Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-54.4,364.03,13.0,51.7,0
-55.55,363.88,13.0,51.7,0
-57.03,363.73,13.0,51.7,0
-58.93,363.58,13.0,51.7,0
-60.81,363.43,13.0,51.7,0
-62.66,363.28,13.0,51.7,0
-64.03,363.11,13.0,51.7,0
-64.78,362.91,13.0,51.7,0
-64.85,362.84,13.0,51.7,0
-64.05,362.94,13.0,51.7,0
-63.19,363.04,13.0,51.7,0
-62.23,363.14,13.0,51.7,0
-62.16,363.16,13.0,51.7,0
-63.21,363.06,13.0,51.7,0
-63.93,363.0,13.0,51.7,0
-64.23,363.0,13.0,51.7,0
-64.27,362.98,13.0,51.7,0
-63.97,362.93,13.0,51.7,0
-64.04,362.9,13.0,51.7,0
-64.59,362.9,13.0,51.7,0
-64.62,362.9,13.0,51.7,0
-63.96,362.9,13.0,51.7,0
-63.27,362.94,13.0,51.7,0
-62.52,363.04,13.0,51.7,0
-61.51,363.14,13.0,51.7,0
-60.16,363.24,13.0,51.7,0
-57.69,363.43,13.0,51.7,0
-53.79,363.73,13.0,51.7,0
-50.96,364.03,13.0,51.7,0
-49.51,364.33,13.0,51.7,0
-47.71,364.54,13.0,51.7,0
-45.46,364.64,13.0,51.7,0
-43.81,364.77,13.0,51.7,0
-42.91,364.92,13.0,51.7,0
-41.57,365.07,13.0,51.7,0
-39.67,365.22,13.0,51.68,0
-37.79,365.32,13.0,51.63,0
-35.94,365.37,13.0,51.6,0
-34.15,365.53,13.0,51.6,0
-32.45,365.83,13.0,51.6,0
-30.51,366.04,13.0,51.6,0
-28.26,366.14,13.0,51.6,0
-26.72,366.31,13.0,51.6,0
-26.07,366.56,13.0,51.6,0
-24.8,366.74,13.0,51.6,0
-22.75,366.84,13.0,51.6,0
-21.1,366.97,13.0,51.6,0
-19.95,367.12,13.0,51.6,0
-18.64,367.27,13.0,51.6,0
-17.14,367.42,13.0,51.6,0
-16.5,367.48,13.0,51.6,0
-16.95,367.43,13.0,51.6,0
-17.4,367.42,13.0,51.6,0
-17.85,367.47,13.0,51.6,0
-17.95,367.48,13.0,51.6,0
-17.6,367.43,13.0,51.6,0
-16.98,367.49,13.0,51.6,0
-16.03,367.69,13.0,51.6,0
-14.93,367.84,13.0,51.6,0
-13.63,367.94,13.0,51.6,0
-13.23,368.0,13.0,51.6,0
-13.98,368.0,13.0,51.6,0
-13.72,368.04,13.0,51.6,0
-12.17,368.14,13.0,51.6,0
-11.65,368.18,13.0,51.6,0
-12.45,368.13,13.0,51.6,0
-12.83,368.12,13.0,51.6,0
-12.68,368.17,13.0,51.6,0
-12.27,368.2,13.0,51.6,0
-11.52,368.2,13.0,51.6,0
-11.17,368.22,13.0,51.6,0
-11.32,368.27,13.0,51.6,0
-11.33,368.28,13.0,51.6,0
-11.18,368.23,13.0,51.6,0
-10.9,368.22,13.0,51.6,0
-10.45,368.27,13.0,51.6,0
-9.39,368.39,13.0,51.6,0
-7.54,368.59,13.0,51.6,0
-6.3,368.72,13.0,51.6,0
-5.85,368.77,13.0,51.6,0
-5.91,368.8,13.0,51.6,0
-6.61,368.8,13.0,51.6,0
-6.3,368.82,13.0,51.6,0
-4.7,368.87,13.0,51.6,0
-4.04,368.92,13.0,51.6,0
-4.59,368.97,13.0,51.6,0
-4.55,369.02,13.0,51.6,0
-3.75,369.07,13.0,51.6,0
-1.22,369.28,13.0,51.6,0
3.53,369.68,13.0,51.6,0
6.64,370.01,13.0,51.6,0
7.64,370.26,13.0,51.6,0
8.48,370.4,13.0,51.6,0
9.13,370.4,13.0,51.6,0
9.46,370.42,13.0,51.6,0
9.36,370.47,13.0,51.6,0
11.18,370.68,13.0,51.6,0
15.48,371.08,13.0,51.6,0
17.51,371.3,13.0,51.6,0
16.61,371.3,13.0,51.6,0
16.87,371.34,13.0,51.6,0
18.62,371.44,13.0,51.6,0
19.73,371.54,13.0,51.6,0
20.03,371.64,13.0,51.6,0
23.2,372.01,13.0,51.6,0
30.05,372.71,13.0,51.6,0
33.44,373.03,13.0,51.6,0
32.39,372.88,13.0,51.6,0
31.08,372.8,13.0,51.6,0
29.43,372.8,13.0,51.6,0
27.47,372.67,13.0,51.6,0
25.12,372.37,13.0,51.6,0
22.92,372.11,13.0,51.6,0
20.92,371.91,13.0,51.6,0
18.95,371.71,13.0,51.6,0
17.0,371.51,13.0,51.6,0
16.12,371.42,13.0,51.6,0
16.62,371.47,13.0,51.6,0
16.48,371.5,13.0,51.6,0
15.53,371.5,13.0,51.6,0
14.15,371.39,13.0,51.6,0
12.2,371.14,13.0,51.6,0
10.49,370.98,13.0,51.6,0
9.09,370.93,13.0,51.6,0
8.39,370.86,13.0,51.6,0
8.59,370.76,13.0,51.6,0
8.09,370.68,13.0,51.6,0
6.69,370.63,13.0,51.6,0
6.56,370.64,13.0,51.6,0
8.06,370.74,13.0,51.6,0
9.69,370.89,13.0,51.6,0
11.49,371.09,13.0,51.6,0
14.91,371.44,13.0,51.6,0
20.41,371.99,13.0,51.62,0
23.48,372.3,13.0,51.67,0
23.43,372.3,13.0,51.7,0
23.03,372.3,13.0,51.7,0
22.18,372.3,13.0,51.7,0
20.45,372.17,13.0,51.7,0
17.6,371.87,13.0,51.7,0
15.87,371.72,13.0,51.7,0
15.57,371.77,13.0,51.7,0
15.49,371.78,13.0,51.7,0
15.69,371.73,13.0,51.7,0
15.91,371.7,13.0,51.7,0
16.16,371.7,13.0,51.7,0
16.19,371.72,13.0,51.7,0
15.94,371.77,13.0,51.7,0
16.19,371.8,13.0,51.7,0
17.09,371.8,13.0,51.7,0
17.56,371.82,13.0,51.7,0
17.46,371.87,13.0,51.7,0
18.4,371.99,13.0,51.7,0
20.7,372.19,13.0,51.7,0
21.59,372.3,13.0,51.7,0
20.64,372.3,13.0,51.7,0
20.45,372.3,13.0,51.7,0
21.25,372.3,13.0,51.7,0
22.88,372.43,13.0,51.7,0
25.58,372.73,13.0,51.7,0
28.85,373.07,13.0,51.7,0
32.85,373.47,13.0,51.7,0
35.71,373.77,13.0,51.7,0
37.11,373.92,13.0,51.7,0
40.78,374.28,13.0,51.7,0
47.38,374.93,13.0,51.7,0
51.14,375.32,13.0,51.7,0
51.24,375.37,13.0,51.7,0
50.95,375.4,13.0,51.7,0
50.15,375.4,13.0,51.7,0
49.61,375.4,13.0,51.7,0
49.41,375.4,13.0,51.7,0
49.02,375.38,13.0,51.7,0
48.37,375.33,13.0,51.7,0
47.69,375.3,13.0,51.7,0
46.99,375.3,13.0,51.7,0
46.8,375.28,13.0,51.7,0
47.25,375.23,13.0,51.7,0
47.24,375.22,13.0,51.7,0
46.64,375.27,13.0,51.7,0
46.58,375.32,13.0,51.7,0
47.23,375.37,13.0,51.7,0
46.92,375.36,13.0,51.7,0
45.37,375.26,13.0,51.7,0
44.65,375.22,13.0,51.7,0
45.0,375.27,13.0,51.7,0
45.07,375.28,13.0,51.7,0
44.77,375.23,13.0,51.7,0
44.6,375.22,13.0,51.7,0
44.6,375.27,13.0,51.7,0
45.1,375.3,13.0,51.7,0
46.25,375.3,13.0,51.7,0
46.68,375.32,13.0,51.7,0
46.18,375.37,13.0,51.7,0
45.64,375.38,13.0,51.7,0
45.04,375.33,13.0,51.7,0
44.29,375.26,13.0,51.7,0
43.34,375.16,13.0,51.72,0
42.71,375.1,13.0,51.77,0
42.51,375.1,13.0,51.8,0
41.79,375.03,13.0,51.8,0
40.39,374.88,13.0,51.8,0
39.03,374.78,13.0,51.8,0
37.73,374.73,13.0,51.8,0
36.69,374.66,13.0,51.8,0
35.99,374.56,13.0,51.8,0
34.88,374.46,13.0,51.8,0
33.23,374.36,13.0,51.8,0
31.93,374.26,13.0,51.8,0
31.08,374.16,13.0,51.8,0
30.06,374.03,13.0,51.8,0
28.81,373.88,13.0,51.8,0
27.56,373.78,13.0,51.8,0
26.31,373.73,13.0,51.8,0
25.21,373.63,13.0,51.8,0
24.31,373.48,13.0,51.8,0
23.15,373.36,13.0,51.8,0
21.65,373.26,13.0,51.8,0
20.23,373.13,13.0,51.8,0
18.93,372.98,13.0,51.8,0
17.41,372.86,13.0,51.8,0
15.61,372.76,13.0,51.8,0
14.23,372.63,13.0,51.8,0
13.38,372.48,13.0,51.8,0
12.51,372.36,13.0,51.8,0
11.61,372.26,13.0,51.8,0
10.62,372.18,13.0,51.8,0
9.52,372.13,13.0,51.8,0
8.59,372.03,13.0,51.8,0
7.9,371.88,13.0,51.8,0
6.78,371.76,13.0,51.8,0
5.13,371.66,13.0,51.8,0
4.05,371.56,13.0,51.8,0
3.7,371.46,13.0,51.8,0
3.17,371.38,13.0,51.8,0
2.42,371.33,13.0,51.8,0
1.72,371.28,13.0,51.8,0
1.07,371.23,13.0,51.8,0
0.37,371.16,13.0,51.8,0
-0.38,371.06,13.0,51.8,0
-1.21,370.98,13.0,51.8,0
-2.16,370.93,13.0,51.8,0
-2.72,370.86,13.0,51.8,0
-2.77,370.76,13.0,51.8,0
-3.0,370.72,13.0,51.8,0
-3.45,370.77,13.0,51.8,0
-3.59,370.78,13.0,51.8,0
-3.34,370.73,13.0,51.8,0
-3.35,370.7,13.0,51.8,0
-3.7,370.7,13.0,51.8,0
-3.94,370.7,13.0,51.8,0
-4.04,370.7,13.0,51.8,0
-4.01,370.7,13.0,51.8,0
-3.81,370.7,13.0,51.8,0
-3.81,370.7,13.0,51.8,0
-4.06,370.7,13.0,51.8,0
-4.11,370.7,13.0,51.8,0
-3.91,370.7,13.0,51.8,0
-4.0,370.7,13.0,51.8,0
-4.45,370.7,13.0,51.8,0
-4.61,370.7,13.0,51.8,0
-4.41,370.7,13.0,51.8,0
-4.47,370.68,13.0,51.8,0
-4.87,370.63,13.0,51.8,0
-4.97,370.62,13.0,51.8,0
-4.67,370.67,13.0,51.8,0
-4.33,370.68,13.0,51.8,0
-3.93,370.63,13.0,51.8,0
-3.9,370.62,13.0,51.8,0
-4.35,370.67,13.0,51.8,0
-4.47,370.68,13.0,51.8,0
-4.17,370.63,13.0,51.8,0
-4.02,370.6,13.0,51.8,0
-4.07,370.6,13.0,51.8,0
-4.06,370.62,13.0,51.8,0
-3.96,370.67,13.0,51.8,0
-3.77,370.7,13.0,51.8,0
-3.47,370.7,13.0,51.8,0
-3.45,370.7,13.0,51.8,0
-3.8,370.7,13.0,51.8,0
-3.98,370.68,13.0,51.8,0
-3.93,370.63,13.0,51.8,0
-4.12,370.6,13.0,51.8,0
-4.62,370.6,13.0,51.8,0
-4.77,370.6,13.0,51.8,0
-4.47,370.6,13.0,51.8,0
-4.39,370.58,13.0,51.8,0
-4.59,370.53,13.0,51.8,0
-4.87,370.52,13.0,51.8,0
-5.27,370.57,13.0,51.8,0
-5.33,370.58,13.0,51.8,0
-4.93,370.53,13.0,51.8,0
-4.9,370.52,13.0,51.8,0
-5.35,370.57,13.0,51.8,0
-5.38,370.6,13.0,51.8,0
-4.88,370.6,13.0,51.8,0
-4.88,370.6,13.0,51.8,0
-5.53,370.6,13.0,51.8,0
-5.73,370.6,13.0,51.8,0
-5.33,370.6,13.0,51.8,0
-5.06,370.6,13.0,51.8,0
-4.96,370.6,13.0,51.8,0
-5.05,370.6,13.0,51.8,0
-5.4,370.6,13.0,51.8,0
-5.38,370.6,13.0,51.8,0
-4.88,370.6,13.0,51.8,0
-4.77,370.6,13.0,51.8,0
-5.17,370.6,13.0,51.8,0
-5.2,370.6,13.0,51.8,0
-4.75,370.6,13.0,51.8,0
-4.54,370.6,13.0,51.8,0
-4.64,370.6,13.0,51.8,0
-4.68,370.6,13.0,51.8,0
-4.63,370.6,13.0,51.8,0
-4.58,370.58,13.0,51.8,0
-4.53,370.53,13.0,51.8,0
-4.72,370.52,13.0,51.8,0
-5.22,370.57,13.0,51.8,0
-5.22,370.58,13.0,51.8,0
-4.57,370.53,13.0,51.8,0
-4.37,370.52,13.0,51.8,0
-4.77,370.57,13.0,51.8,0
-4.93,370.6,13.0,51.8,0
-4.78,370.6,13.0,51.8,0
-4.74,370.6,13.0,51.8,0
-4.84,370.6,13.0,51.8,0
-5.07,370.6,13.0,51.8,0
-5.47,370.6,13.0,51.8,0
-5.5,370.58,13.0,51.8,0
-5.05,370.53,13.0,51.8,0
-5.04,370.52,13.0,51.8,0
-5.59,370.57,13.0,51.8,0
-5.62,370.6,13.0,51.8,0
-4.97,370.6,13.0,51.8,0
-4.77,370.6,13.0,51.8,0
-5.17,370.6,13.0,51.8,0
-5.4,370.6,13.0,51.8,0
-5.4,370.6,13.0,51.8,0
-5.33,370.58,13.0,51.8,0
-5.18,370.53,13.0,51.8,0
-5.21,370.52,13.0,51.8,0
-5.46,370.57,13.0,51.8,0
-5.38,370.6,13.0,51.8,0
-4.88,370.6,13.0,51.8,0
-4.73,370.6,13.0,51.8,0
-5.03,370.6,13.0,51.8,0
-5.13,370.6,13.0,51.8,0
-4.98,370.6,13.0,51.8,0
-4.86,370.6,13.0,51.8,0
-4.76,370.6,13.0,51.8,0
-4.85,370.6,13.0,51.8,0
-5.2,370.6,13.0,51.8,0
-5.2,370.6,13.0,51.8,0
-4.75,370.6,13.0,51.8,0
-4.67,370.6,13.0,51.8,0
-5.07,370.6,13.0,51.8,0
-5.26,370.6,13.0,51.8,0
-5.16,370.6,13.0,51.8,0
-5.03,370.58,13.0,51.8,0
-4.88,370.53,13.0,51.8,0
-5.02,370.52,13.0,51.8,0
-5.52,370.57,13.0,51.8,0
-5.58,370.6,13.0,51.8,0
-5.08,370.6,13.0,51.8,0
-4.93,370.6,13.0,51.8,0
-5.23,370.6,13.0,51.8,0
-5.31,370.6,13.0,51.8,0
-5.11,370.6,13.0,51.8,0
-4.91,370.58,13.0,51.8,0
-4.71,370.53,13.0,51.8,0
-4.75,370.52,13.0,51.8,0
-5.1,370.57,13.0,51.8,0
-5.09,370.6,13.0,51.8,0
-4.58,370.6,13.0,51.8,0
-4.43,370.6,13.0,51.8,0
-4.73,370.6,13.0,51.8,0
-4.86,370.6,13.0,51.8,0
-4.76,370.6,13.0,51.8,0
-4.66,370.6,13.0,51.8,0
-4.56,370.6,13.0,51.8,0
-4.61,370.62,13.0,51.8,0
-4.86,370.67,13.0,51.8,0
-4.91,370.68,13.0,51.8,0
-4.71,370.63,13.0,51.8,0
-4.73,370.6,13.0,51.8,0
-5.03,370.6,13.0,51.8,0
-5.2,370.6,13.0,51.8,0
-5.2,370.6,13.0,51.8,0
-5.18,370.6,13.0,51.8,0
-5.13,370.6,13.0,51.8,0
-5.23,370.6,13.0,51.8,0
-5.53,370.6,13.0,51.8,0
-5.46,370.6,13.0,51.8,0
-4.91,370.6,13.0,51.8,0
-4.75,370.6,13.0,51.8,0
-5.1,370.6,13.0,51.8,0
-5.1,370.62,13.0,51.8,0
-4.65,370.67,13.0,51.8,0
-4.47,370.68,13.0,51.8,0
-4.62,370.63,13.0,51.8,0
-4.87,370.62,13.0,51.8,0
-5.27,370.67,13.0,51.8,0
-5.2,370.68,13.0,51.8,0
-4.5,370.63,13.0,51.8,0
-4.3,370.6,13.0,51.8,0
-4.75,370.6,13.0,51.8,0
-4.96,370.62,13.0,51.8,0
-4.86,370.67,13.0,51.8,0
-4.8,370.68,13.0,51.8,0
-4.8,370.63,13.0,51.78,0
-5.02,370.62,13.0,51.73,0
-5.52,370.67,13.0,51.7,0
-5.65,370.68,13.0,51.7,0
-5.3,370.63,13.0,51.7,0
-5.3,370.62,13.0,51.7,0
-5.75,370.67,13.0,51.7,0
-5.85,370.7,13.0,51.7,0
-5.5,370.7,13.0,51.7,0
-5.21,370.68,13.0,51.7,0
-5.01,370.63,13.0,51.7,0
-5.05,370.62,13.0,51.7,0
-5.4,370.67,13.0,51.7,0
-5.4,370.68,13.0,51.7,0
-4.95,370.63,13.0,51.7,0
-4.92,370.6,13.0,51.7,0
-5.42,370.6,13.0,51.7,0
-6.26,370.56,13.0,51.7,0
-7.56,370.46,13.0,51.7,0
-9.32,370.27,13.0,51.7,0
-11.67,369.97,13.0,51.7,0
-13.98,369.73,13.0,51.7,0
-16.23,369.58,13.0,51.7,0
-18.78,369.35,13.0,51.7,0
-21.73,369.0,13.0,51.7,0
-25.29,368.65,13.0,51.7,0
-29.64,368.3,13.0,51.7,0
-33.01,367.99,13.0,51.7,0
-35.11,367.74,13.0,51.7,0
-37.38,367.47,13.0,51.7,0
-39.88,367.17,13.0,51.7,0
-41.6,366.98,13.0,51.7,0
-42.3,366.93,13.0,51.7,0
-43.18,366.81,13.0,51.7,0
-44.28,366.61,13.0,51.7,0
-46.03,366.43,13.0,51.7,0
-48.63,366.28,13.0,51.7,0
-50.73,366.11,13.0,51.7,0
-52.18,365.91,13.0,51.7,0
-53.78,365.69,13.0,51.7,0
-55.58,365.44,13.0,51.7,0
-57.25,365.23,13.0,51.7,0
-58.75,365.08,13.0,51.7,0
-59.9,364.96,13.0,51.7,0
-60.6,364.86,13.0,51.7,0
-61.85,364.73,13.0,51.7,0
-63.8,364.58,13.0,51.7,0
-65.05,364.43,13.0,51.7,0
-65.4,364.28,13.0,51.7,0
-65.86,364.18,13.0,51.7,0
-66.46,364.13,13.0,51.7,0
-67.26,364.08,13.0,51.7,0
-68.31,364.03,13.0,51.7,0
-68.9,363.96,13.0,51.7,0
-68.9,363.86,13.0,51.7,0
-69.27,363.78,13.0,51.7,0
-70.12,363.73,13.0,51.7,0
-70.12,363.7,13.0,51.7,0
-69.02,363.7,13.0,51.7,0
-69.03,363.68,13.0,51.7,0
-70.48,363.63,13.0,51.68,0
-71.5,363.58,13.0,51.63,0
-71.95,363.53,13.0,51.6,0
-72.0,363.5,13.0,51.6,0
-71.55,363.5,13.0,51.6,0
-71.74,363.46,13.0,51.6,0
-72.74,363.36,13.0,51.6,0
-73.34,363.26,13.0,51.6,0
-73.44,363.16,13.0,51.6,0
-74.35,363.06,13.0,51.6,0
-76.3,362.96,13.0,51.6,0
-78.25,362.79,13.0,51.6,0
-80.2,362.54,13.0,51.6,0
-82.29,362.29,13.0,51.6,0
-84.54,362.04,13.0,51.6,0
-86.96,361.79,13.0,51.6,0
-89.61,361.54,13.0,51.6,0
-93.75,361.14,13.0,51.6,0
-99.8,360.54,13.0,51.6,0
-108.37,359.72,13.0,51.6,0
-120.17,358.62,13.0,51.6,0
-129.89,357.65,13.0,51.6,0
-136.94,356.85,13.0,51.6,0
-143.59,356.12,13.0,51.6,0
-149.74,355.47,13.0,51.58,0
-156.42,354.79,13.0,51.53,0
-163.77,354.09,13.0,51.5,0
-169.37,353.5,13.0,51.5,0
-172.72,353.05,13.0,51.5,0
-178.28,352.47,13.0,51.5,0
-186.68,351.72,13.0,51.5,0
-193.83,351.04,13.0,51.5,0
-199.38,350.44,13.0,51.5,0
-204.73,349.9,13.0,51.5,0
-209.83,349.45,13.0,51.5,0
-214.12,349.0,13.0,51.5,0
-217.37,348.55,13.0,51.48,0
-221.19,348.06,13.0,51.43,0
-225.74,347.51,13.0,51.4,0
-229.88,347.05,13.0,51.4,0
-233.48,346.7,13.0,51.4,0
-236.66,346.32,13.0,51.4,0
-239.31,345.92,13.0,51.4,0
-242.07,345.57,13.0,51.4,0
-244.97,345.27,13.0,51.38,0
-247.76,344.97,13.0,51.33,0
-250.41,344.67,13.0,51.3,0
-252.95,344.41,13.0,51.3,0
-255.35,344.21,13.0,51.3,0
-256.17,344.01,13.0,51.3,0
-254.97,343.81,13.0,51.3,0
-248.17,344.23,13.0,51.3,0
-234.17,345.43,13.0,51.3,0
-221.18,346.67,13.0,51.3,0
-209.48,347.97,13.0,51.28,0
-195.0,349.29,13.0,51.23,0
-176.95,350.64,13.0,51.2,0
-161.59,351.95,13.0,51.2,0
-149.69,353.2,13.0,51.2,0
-140.18,354.16,13.0,51.2,0
-133.73,354.76,13.0,51.2,0
-127.28,355.36,13.0,51.2,0
-120.83,355.96,13.0,51.2,0
-115.91,356.5,13.0,51.2,0
-112.96,356.95,13.0,51.2,0
-110.25,357.27,13.0,51.2,0
-107.85,357.42,13.0,51.2,0
-105.87,357.59,13.0,51.2,0
-104.42,357.79,13.0,51.2,0
-102.22,357.99,13.0,51.2,0
-99.07,358.19,13.0,51.2,0
-92.68,358.69,13.0,51.2,0
-82.13,359.59,13.0,51.2,0
-73.22,360.47,13.0,51.2,0
-66.42,361.32,13.0,51.18,0
-62.64,361.8,13.0,51.13,0
-62.74,361.8,13.0,51.1,0
-65.36,361.62,13.0,51.1,0
-71.21,361.22,13.0,51.1,0
-76.97,360.74,13.0,51.1,0
-82.62,360.14,13.0,51.1,0
-88.64,359.56,13.0,51.1,0
-95.14,359.01,13.0,51.1,0
-100.07,358.5,13.0,51.1,0
-102.97,358.05,13.0,51.1,0
-105.28,357.73,13.0,51.1,0
-106.83,357.58,13.0,51.1,0
-105.71,357.7,13.0,51.1,0
-101.16,358.15,13.0,51.1,0
-93.9,358.77,13.0,51.1,0
-83.15,359.62,13.0,51.1,0
-73.08,360.56,13.0,51.1,0
-63.88,361.61,13.0,51.1,0
-55.92,362.44,13.0,51.1,0
-49.57,362.99,13.0,51.1,0
-44.78,363.45,13.0,51.1,0
-41.98,363.8,13.0,51.1,0
-39.53,364.09,13.0,51.1,0
-37.53,364.29,13.0,51.1,0
-36.53,364.42,13.0,51.1,0
-36.83,364.47,13.0,51.1,0
-37.69,364.46,13.0,51.1,0
-39.29,364.36,13.0,51.1,0
-40.33,364.26,13.0,51.1,0
-40.63,364.16,13.0,51.1,0
-41.86,364.03,13.0,51.1,0
-44.31,363.88,13.0,51.1,0
-46.29,363.71,13.0,51.1,0
-47.64,363.51,13.0,51.08,0
-49.2,363.31,13.0,51.03,0
-51.05,363.11,13.0,51.0,0
-51.58,363.09,13.0,51.0,0
-50.38,363.29,13.0,51.0,0
-49.18,363.42,13.0,51.0,0
-47.98,363.47,13.0,51.0,0
-47.37,363.52,13.07,51.0,0
-47.52,363.57,13.2,51.0,0
-47.14,363.62,13.32,51.0,0
-46.09,363.67,13.45,51.0,0
-45.52,363.7,13.58,51.0,0
-45.57,363.7,13.7,51.0,0
-45.67,363.7,13.83,51.0,0
-45.82,363.7,13.96,51.0,0
-45.59,363.72,14.0,51.0,0
-44.89,363.77,14.0,51.0,0
-44.02,363.89,14.0,51.0,0
-42.92,364.09,14.0,51.0,0
-41.1,364.27,14.0,51.0,0
-38.35,364.42,14.0,51.0,0
-36.95,364.52,14.0,51.0,0
-37.3,364.57,14.0,51.0,0
-37.48,364.58,14.0,51.0,0
-37.43,364.53,14.0,51.0,0
-37.62,364.48,14.0,51.0,0
-38.12,364.43,14.0,51.0,0
-38.88,364.4,14.0,51.0,0
-39.98,364.4,14.0,51.0,0
-40.29,364.38,14.0,51.0,0
-39.59,364.33,14.0,51.0,0
-39.31,364.34,14.0,51.0,0
-39.56,364.44,14.0,51.0,0
-39.18,364.52,14.0,51.0,0
-37.98,364.57,14.0,51.0,0
-36.75,364.64,14.0,51.0,0
-35.5,364.74,14.0,51.0,0
-34.38,364.89,14.0,51.0,0
-33.43,365.09,14.0,51.0,0
-31.94,365.24,14.0,51.0,0
-29.74,365.34,14.0,51.0,0
-28.19,365.47,14.0,51.0,0
-27.49,365.62,14.0,51.0,0
-26.53,365.74,14.0,51.0,0
-25.23,365.84,14.0,51.0,0
-23.69,365.99,14.0,51.0,0
-21.84,366.19,14.0,51.0,0
-20.1,366.39,14.0,51.0,0
-18.5,366.59,14.0,51.0,0
-16.94,366.74,14.0,51.0,0
-15.44,366.84,14.0,51.0,0
-14.67,366.94,14.0,51.0,0
-14.82,367.04,14.0,51.0,0
-14.66,367.1,14.0,51.0,0
-14.11,367.1,14.0,51.0,0
-14.63,367.06,14.0,51.0,0
-16.53,366.96,14.0,51.0,0
-18.41,366.81,14.0,51.0,0
-20.26,366.61,14.0,51.0,0
-21.91,366.41,14.0,51.0,0
-23.31,366.21,14.0,51.0,0
-25.04,366.06,14.0,51.0,0
-27.19,365.96,14.0,51.0,0
-28.84,365.83,14.0,51.0,0
-29.84,365.68,14.0,51.0,0
-31.34,365.51,14.0,51.0,0
-33.49,365.31,14.0,50.98,0
-35.14,365.16,14.0,50.93,0
-36.14,365.06,14.0,50.9,0
-37.27,364.91,14.0,50.9,0
-38.57,364.71,14.0,50.9,0
-38.69,364.67,14.0,50.9,0
-37.29,364.82,14.0,50.9,0
-35.36,364.97,14.0,50.9,0
-32.76,365.12,14.0,50.9,0
-30.51,365.33,14.0,50.9,0
-28.71,365.63,14.0,50.9,0
-26.85,365.87,14.0,50.9,0
-24.9,366.02,14.0,50.9,0
-23.01,366.17,14.0,50.9,0
-21.21,366.32,14.0,50.9,0
-19.68,366.49,14.0,50.9,0
-18.48,366.69,14.0,50.9,0
-16.95,366.84,14.0,50.9,0
-15.0,366.94,14.0,50.9,0
-13.42,367.09,14.0,50.9,0
-12.32,367.29,14.0,50.9,0
-10.85,367.47,14.0,50.9,0
-8.9,367.62,14.0,50.9,0
-8.08,367.7,14.0,50.9,0
-8.73,367.7,14.0,50.9,0
-9.1,367.72,14.0,50.9,0
-9.1,367.77,14.0,50.9,0
-8.99,367.78,14.0,50.9,0
-8.74,367.73,14.0,50.9,0
-8.84,367.72,14.0,50.9,0
-9.39,367.77,14.0,50.9,0
-8.96,367.84,14.0,50.9,0
-7.26,367.94,14.0,50.9,0
-3.81,368.26,14.0,50.9,0
1.89,368.86,14.0,50.9,0
10.01,369.61,14.0,50.9,0
21.26,370.56,14.0,50.9,0
38.62,372.15,14.0,50.9,0
63.87,374.55,14.0,50.9,0
87.68,376.86,14.0,50.9,0
109.63,379.06,14.0,50.9,0
121.3,380.34,14.0,50.9,0
119.7,380.44,14.0,50.92,0
118.08,380.46,14.0,50.97,0
116.43,380.36,14.0,51.0,0
115.24,380.32,14.0,51.0,0
114.64,380.37,14.0,51.0,0
113.78,380.36,14.0,51.0,0
112.58,380.26,14.0,51.0,0
111.03,380.16,14.0,51.0,0
109.03,380.06,14.0,51.0,0
107.68,379.98,14.0,51.0,0
107.18,379.93,14.0,51.0,0
105.98,379.86,14.0,51.0,0
103.88,379.76,14.0,51.0,0
102.26,379.66,14.0,51.0,0
101.26,379.56,14.0,51.0,0
100.29,379.48,14.0,51.0,0
99.34,379.43,14.0,51.0,0
97.95,379.36,14.0,51.0,0
96.0,379.26,14.0,51.0,0
94.73,379.16,14.0,51.0,0
94.33,379.06,14.0,51.0,0
93.27,378.96,14.0,51.0,0
91.37,378.86,14.0,51.02,0
89.91,378.76,14.0,51.07,0
89.01,378.66,14.0,51.1,0
88.04,378.58,14.0,51.1,0
86.99,378.53,14.0,51.1,0
85.68,378.46,14.0,51.1,0
84.03,378.36,14.0,51.1,0
80.92,378.1,14.0,51.1,0
75.92,377.65,14.0,51.1,0
67.69,376.92,14.0,51.1,0
55.29,375.82,14.0,51.1,0
46.97,375.03,14.0,51.1,0
43.92,374.63,14.0,51.1,0
41.13,374.31,14.0,51.1,0
38.68,374.11,14.0,51.1,0
37.06,373.98,14.0,51.1,0
36.51,373.93,14.0,51.1,0
36.29,373.88,14.0,51.1,0
36.49,373.83,14.0,51.1,0
36.23,373.8,14.0,51.1,0
35.38,373.8,14.0,51.1,0
35.14,373.8,14.0,51.1,0
35.69,373.8,14.0,51.1,0
36.74,373.87,14.0,51.1,0
38.44,374.02,14.0,51.1,0
41.47,374.36,14.0,51.1,0
46.22,374.96,14.0,51.1,0
48.07,375.19,14.0,51.1,0
46.17,374.94,14.0,51.1,0
43.31,374.67,14.0,51.1,0
39.21,374.37,14.0,51.1,0
36.33,374.11,14.0,51.1,0
35.03,373.91,14.0,51.1,0
33.25,373.73,14.0,51.1,0
30.85,373.58,14.0,51.1,0
27.38,373.28,14.0,51.1,0
22.53,372.78,14.0,51.1,0
18.75,372.37,14.0,51.1,0
16.35,372.07,14.0,51.1,0
