Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-18.02,389.22,19.0,85.8,0
-20.61,389.02,19.0,85.8,0
-22.18,388.87,19.0,85.8,0
-23.63,388.72,19.0,85.8,0
-24.69,388.61,19.0,85.8,0
-25.69,388.51,19.0,85.8,0
-26.69,388.46,19.0,85.8,0
-27.69,388.41,19.0,85.8,0
-34.14,387.87,19.0,85.8,0
-41.29,387.27,19.0,85.8,0
-47.42,386.67,19.0,85.8,0
-53.42,386.07,19.0,85.8,0
-56.94,385.78,19.0,85.8,0
-60.14,385.53,19.0,85.8,0
-61.25,385.41,19.0,85.8,0
-62.1,385.31,19.0,85.8,0
-63.0,385.17,19.0,85.8,0
-63.9,385.02,19.0,85.8,0
-63.91,385.0,19.0,85.76,0
-63.81,385.0,19.0,85.71,0
-63.8,385.0,19.0,85.7,0
-63.8,385.0,19.0,85.7,0
-63.49,385.0,19.0,85.7,0
-63.14,385.0,19.0,85.7,0
-62.88,385.0,19.0,85.7,0
-62.63,385.0,19.0,85.7,0
-62.6,384.96,19.0,85.7,0
-62.6,384.91,19.0,85.7,0
-57.9,385.25,19.0,85.7,0
-52.6,385.65,19.0,85.7,0
-48.01,386.05,19.0,85.7,0
-43.51,386.45,19.0,85.7,0
-39.63,386.81,19.0,85.7,0
-35.83,387.16,19.0,85.7,0
-33.14,387.38,19.0,85.7,0
-30.59,387.58,19.0,85.7,0
-28.84,387.73,19.0,85.7,0
-27.19,387.88,19.0,85.7,0
-24.47,388.12,19.0,85.7,0
-21.62,388.37,19.0,85.7,0
-18.38,388.67,19.0,85.7,0
-15.08,388.97,19.0,85.7,0
-12.79,389.18,19.0,85.7,0
-10.65,389.38,19.0,85.7,0
-9.38,389.49,19.0,85.7,0
-8.23,389.59,19.0,85.7,0
-7.3,389.69,19.0,85.7,0
-6.41,389.79,19.0,85.7,0
-5.51,389.89,19.0,85.7,0
-4.61,389.99,19.0,85.7,0
-3.53,390.04,19.0,85.7,0
-2.43,390.09,19.0,85.7,0
1.91,390.45,19.0,85.7,0
6.66,390.85,19.0,85.7,0
6.27,390.9,19.0,85.7,0
5.22,390.9,19.0,85.7,0
5.01,390.9,19.0,85.7,0
4.91,390.9,19.0,85.7,0
4.01,390.86,19.0,85.7,0
3.01,390.81,19.0,85.7,0
0.55,390.58,19.0,85.7,0
-2.1,390.33,19.0,85.7,0
-5.68,390.03,19.0,85.7,0
-9.38,389.73,19.0,85.7,0
-9.76,389.7,19.0,85.7,0
-9.71,389.7,19.0,85.7,0
-12.54,389.48,19.0,85.7,0
-15.74,389.23,19.0,85.7,0
-18.89,388.98,19.0,85.7,0
-22.04,388.73,19.0,85.7,0
-24.88,388.43,19.0,85.7,0
-27.68,388.13,19.0,85.7,0
-29.42,387.97,19.0,85.7,0
-31.02,387.82,19.0,85.7,0
-32.88,387.67,19.0,85.7,0
-34.77,387.52,19.0,85.7,0
-34.65,387.46,19.0,85.7,0
-34.25,387.41,19.0,85.7,0
-40.64,386.87,19.0,85.7,0
-47.99,386.27,19.0,85.7,0
-44.91,386.51,19.0,85.7,0
-40.36,386.86,19.0,85.7,0
-38.92,386.94,19.0,85.7,0
-37.92,386.99,19.0,85.7,0
-37.23,387.09,19.0,85.7,0
-36.58,387.19,19.0,85.7,0
-35.76,387.24,19.0,85.7,0
-34.91,387.29,19.0,85.7,0
-34.23,387.34,19.0,85.7,0
-33.58,387.39,19.0,85.7,0
-32.62,387.44,19.0,85.7,0
-31.62,387.49,19.0,85.7,0
-29.53,387.68,19.0,85.7,0
-27.28,387.88,19.0,85.7,0
-25.25,388.03,19.0,85.7,0
-23.25,388.18,19.0,85.7,0
-21.64,388.33,19.0,85.7,0
-20.09,388.48,19.0,85.7,0
-21.13,388.41,19.0,85.7,0
-22.53,388.31,19.0,85.7,0
-25.99,388.08,19.0,85.66,0
-29.74,387.83,19.0,85.61,0
-32.39,387.58,19.0,85.6,0
-34.89,387.33,19.0,85.6,0
-38.84,386.99,19.0,85.6,0
-42.99,386.64,19.0,85.6,0
-44.86,386.42,19.0,85.6,0
-46.41,386.22,19.0,85.6,0
-47.04,386.16,19.0,85.6,0
-47.54,386.11,19.0,85.6,0
-44.14,386.32,19.0,85.6,0
-40.19,386.57,19.0,85.6,0
-37.56,386.82,19.0,85.6,0
-35.12,387.07,19.0,85.6,0
-30.96,387.41,19.0,85.6,0
-26.55,387.76,19.0,85.6,0
-23.9,388.02,19.0,85.6,0
-21.5,388.27,19.0,85.6,0
-18.92,388.48,19.0,85.6,0
-16.32,388.68,19.0,85.6,0
-16.22,388.7,19.0,85.6,0
-16.47,388.7,19.0,85.6,0
-15.85,388.79,19.0,85.6,0
-15.1,388.89,19.0,85.6,0
-15.47,388.86,19.0,85.6,0
-16.02,388.81,19.0,85.6,0
-17.43,388.67,19.0,85.6,0
-18.98,388.52,19.0,85.6,0
-20.49,388.41,19.0,85.6,0
-21.99,388.31,19.0,85.6,0
-24.05,388.13,19.0,85.6,0
-26.2,387.93,19.0,85.6,0
-27.36,387.86,19.0,85.6,0
-28.36,387.81,19.0,85.6,0
-29.27,387.71,19.0,85.6,0
-30.17,387.61,19.0,85.6,0
-31.03,387.51,19.0,85.6,0
-31.88,387.41,19.0,85.6,0
-30.42,387.49,19.0,85.6,0
-28.57,387.59,19.0,85.6,0
-25.99,387.81,19.0,85.6,0
-23.29,388.06,19.0,85.6,0
-20.46,388.31,19.0,85.6,0
-17.61,388.56,19.0,85.6,0
-14.42,388.86,19.0,85.6,0
-11.17,389.16,19.0,85.6,0
-7.4,389.46,19.0,85.6,0
-3.55,389.76,19.0,85.6,0
0.85,390.14,19.0,85.6,0
5.35,390.54,19.0,85.6,0
6.51,390.69,19.0,85.6,0
7.11,390.79,19.0,85.6,0
9.38,390.97,19.0,85.6,0
11.93,391.17,19.0,85.6,0
14.48,391.41,19.0,85.6,0
17.03,391.66,19.0,85.6,0
19.67,391.91,19.0,85.6,0
22.32,392.16,19.0,85.6,0
21.37,392.11,19.0,85.6,0
19.82,392.01,19.0,85.6,0
14.37,391.61,19.0,85.6,0
8.27,391.16,19.0,85.6,0
3.29,390.71,19.0,85.6,0
-1.51,390.26,19.0,85.6,0
-3.23,390.11,19.0,85.6,0
-4.43,390.01,19.0,85.6,0
-5.29,389.91,19.0,85.6,0
-6.09,389.81,19.0,85.6,0
-5.3,389.89,19.0,85.6,0
-4.25,389.99,19.0,85.6,0
-3.67,390.04,19.0,85.6,0
-3.17,390.09,19.0,85.6,0
-1.6,390.19,19.0,85.6,0
0.15,390.29,19.0,85.6,0
4.0,390.64,19.0,85.6,0
8.2,391.04,19.0,85.6,0
14.58,391.57,19.0,85.6,0
21.33,392.12,19.0,85.6,0
26.28,392.59,19.0,85.6,0
30.93,393.04,19.0,85.6,0
30.79,393.06,19.0,85.6,0
29.84,393.01,19.0,85.6,0
30.64,393.09,19.0,85.6,0
31.74,393.19,19.0,85.6,0
29.8,393.07,19.0,85.6,0
27.35,392.92,19.0,85.6,0
18.82,392.21,19.0,85.6,0
9.27,391.41,19.0,85.6,0
4.65,391.0,19.0,85.6,0
0.85,390.65,19.0,85.6,0
1.45,390.69,19.0,85.6,0
2.8,390.79,19.0,85.6,0
2.62,390.76,19.0,85.6,0
2.17,390.71,19.0,85.6,0
2.27,390.74,19.0,85.6,0
2.47,390.79,19.0,85.6,0
2.89,390.8,19.0,85.6,0
3.34,390.8,19.0,85.6,0
4.76,390.93,19.0,85.6,0
6.35,391.08,19.0,85.6,0
7.7,391.23,19.0,85.6,0
9.0,391.38,19.0,85.6,0
11.86,391.57,19.0,85.6,0
15.01,391.77,19.0,85.6,0
20.95,392.31,19.0,85.6,0
27.4,392.91,19.0,85.6,0
29.84,393.17,19.0,85.6,0
31.54,393.37,19.0,85.6,0
31.0,393.36,19.0,85.6,0
30.05,393.31,19.0,85.6,0
29.77,393.3,19.0,85.6,0
29.62,393.3,19.0,85.6,0
29.26,393.26,19.0,85.6,0
28.86,393.21,19.0,85.6,0
28.38,393.16,19.0,85.6,0
27.88,393.11,19.0,85.6,0
28.64,393.18,19.0,85.6,0
29.65,393.28,19.0,85.6,0
29.8,393.34,19.0,85.6,0
29.8,393.39,19.0,85.6,0
29.21,393.36,19.0,85.6,0
28.51,393.31,19.0,85.6,0
27.64,393.22,19.0,85.6,0
26.74,393.12,19.0,85.6,0
24.95,392.97,19.0,85.6,0
23.0,392.82,19.0,85.6,0
18.78,392.5,19.0,85.6,0
14.13,392.16,19.0,85.6,0
12.22,391.97,19.0,85.6,0
10.82,391.82,19.0,85.6,0
8.53,391.63,19.0,85.6,0
6.08,391.43,19.0,85.6,0
4.01,391.23,19.0,85.6,0
2.01,391.03,19.0,85.6,0
1.19,390.96,19.0,85.6,0
0.59,390.91,19.0,85.6,0
-0.09,390.86,19.0,85.6,0
-0.79,390.81,19.0,85.6,0
-1.28,390.76,19.0,85.6,0
-1.73,390.71,19.0,85.6,0
-2.69,390.62,19.0,85.6,0
-3.74,390.52,19.0,85.6,0
-4.49,390.46,19.0,85.6,0
-5.19,390.41,19.0,85.6,0
-7.07,390.23,19.0,85.6,0
-9.17,390.03,19.0,85.6,0
-10.34,389.92,19.0,85.6,0
-11.34,389.82,19.0,85.6,0
-13.15,389.67,19.0,85.6,0
-15.1,389.52,19.0,85.6,0
-17.98,389.29,19.0,85.6,0
-21.03,389.04,19.0,85.6,0
-23.95,388.75,19.0,85.6,0
-26.85,388.45,19.0,85.6,0
-28.99,388.27,19.0,85.6,0
-30.99,388.12,19.0,85.6,0
-33.75,387.85,19.0,85.6,0
-36.65,387.55,19.0,85.6,0
-38.79,387.33,19.0,85.6,0
-40.79,387.13,19.0,85.6,0
-42.11,387.02,19.0,85.6,0
-43.3,386.92,19.0,85.6,0
-45.83,386.69,19.0,85.6,0
-48.64,386.44,19.0,85.6,0
-50.31,386.27,19.0,85.6,0
-51.76,386.12,19.0,85.6,0
-52.08,386.06,19.0,85.6,0
-52.18,386.01,19.0,85.6,0
-52.58,385.96,19.0,85.6,0
-53.03,385.91,19.0,85.6,0
-52.97,385.9,19.0,85.6,0
-52.82,385.9,19.0,85.6,0
-52.67,385.86,19.0,85.6,0
-52.52,385.81,19.0,85.6,0
-52.63,385.8,19.0,85.6,0
-52.78,385.8,19.0,85.6,0
-51.67,385.88,19.0,85.6,0
-50.32,385.98,19.0,85.6,0
-47.0,386.25,19.0,85.6,0
-43.3,386.55,19.0,85.6,0
-42.37,386.6,19.0,85.6,0
-41.97,386.6,19.0,85.6,0
-38.6,386.89,19.0,85.6,0
-34.65,387.24,19.0,85.6,0
-29.94,387.63,19.0,85.6,0
-25.09,388.03,19.0,85.6,0
-20.41,388.43,19.0,85.6,0
-15.76,388.83,19.0,85.6,0
-11.49,389.23,19.0,85.6,0
-7.29,389.63,19.0,85.6,0
-4.51,389.87,19.0,85.6,0
-2.01,390.07,19.0,85.6,0
1.24,390.35,19.0,85.6,0
4.65,390.65,19.0,85.6,0
5.33,390.74,19.0,85.6,0
5.48,390.79,19.0,85.6,0
5.29,390.8,19.0,85.6,0
5.04,390.8,19.0,85.6,0
5.13,390.84,19.0,85.6,0
5.28,390.89,19.0,85.6,0
4.92,390.86,19.0,85.6,0
4.47,390.81,19.0,85.6,0
3.4,390.72,19.0,85.6,0
2.2,390.62,19.0,85.6,0
1.33,390.56,19.0,85.6,0
0.53,390.51,19.0,85.6,0
-0.81,390.42,19.0,85.6,0
-2.26,390.32,19.0,85.6,0
-4.88,390.09,19.0,85.6,0
-7.73,389.84,19.0,85.6,0
-7.99,389.8,19.0,85.6,0
-7.74,389.8,19.0,85.6,0
-8.58,389.72,19.0,85.6,0
-9.63,389.62,19.0,85.6,0
-9.8,389.6,19.0,85.6,0
-9.8,389.6,19.0,85.6,0
-10.01,389.6,19.0,85.6,0
-10.26,389.6,19.0,85.6,0
-11.05,389.52,19.0,85.6,0
-11.95,389.42,19.0,85.6,0
-12.1,389.4,19.0,85.6,0
-12.1,389.4,19.0,85.6,0
-11.89,389.44,19.0,85.6,0
-11.64,389.49,19.0,85.6,0
-11.64,389.46,19.0,85.6,0
-11.69,389.41,19.0,85.6,0
-11.66,389.4,19.0,85.6,0
-11.61,389.4,19.0,85.6,0
-11.39,389.44,19.0,85.6,0
-11.14,389.49,19.0,85.6,0
-10.85,389.54,19.0,85.6,0
-10.55,389.59,19.0,85.6,0
-10.29,389.6,19.0,85.6,0
-10.04,389.6,19.0,85.6,0
-10.08,389.6,19.0,85.6,0
-10.18,389.6,19.0,85.6,0
-9.95,389.6,19.0,85.6,0
-9.65,389.6,19.0,85.6,0
-9.18,389.64,19.0,85.6,0
-8.68,389.69,19.0,85.6,0
-6.59,389.87,19.0,85.6,0
-4.19,390.07,19.0,85.6,0
1.89,390.56,19.0,85.6,0
8.69,391.11,19.0,85.6,0
16.72,391.78,19.0,85.6,0
25.0,392.48,19.0,85.6,0
31.67,393.1,19.0,85.6,0
38.02,393.7,19.0,85.6,0
36.98,393.68,19.0,85.6,0
34.42,393.52,19.0,85.6,0
30.15,393.21,19.0,85.6,0
25.55,392.86,19.0,85.6,0
19.86,392.38,19.0,85.6,0
13.96,391.88,19.0,85.6,0
12.54,391.76,19.0,85.6,0
11.99,391.71,19.0,85.6,0
11.77,391.7,19.0,85.6,0
11.62,391.7,19.0,85.6,0
11.43,391.66,19.0,85.6,0
11.23,391.61,19.0,85.6,0
10.32,391.56,19.0,85.6,0
9.27,391.51,19.0,85.6,0
6.21,391.25,19.0,85.6,0
2.76,390.95,19.0,85.6,0
0.53,390.77,19.0,85.6,0
-1.47,390.62,19.0,85.6,0
-1.63,390.6,19.0,85.6,0
-1.43,390.6,19.0,85.6,0
-1.44,390.56,19.0,85.6,0
-1.49,390.51,19.0,85.6,0
-2.0,390.5,19.0,85.6,0
-2.6,390.5,19.0,85.6,0
-3.49,390.42,19.0,85.6,0
-4.44,390.32,19.0,85.6,0
-5.06,390.26,19.0,85.6,0
-5.61,390.21,19.0,85.6,0
-5.95,390.16,19.0,85.6,0
-6.25,390.11,19.0,85.6,0
-6.38,390.1,19.0,85.6,0
-6.48,390.1,19.0,85.6,0
-6.96,390.06,19.0,85.6,0
-7.51,390.01,19.0,85.6,0
-8.19,389.96,19.0,85.6,0
-8.89,389.91,19.0,85.6,0
-9.08,389.9,19.0,85.6,0
-9.18,389.9,19.0,85.6,0
-9.24,389.86,19.0,85.6,0
-9.29,389.81,19.0,85.6,0
-9.26,389.8,19.0,85.6,0
-9.21,389.8,19.0,85.6,0
-8.83,389.84,19.0,85.6,0
-8.38,389.89,19.0,85.6,0
-8.22,389.9,19.0,85.6,0
-8.12,389.9,19.0,85.6,0
-7.69,389.94,19.0,85.6,0
-7.19,389.99,19.0,85.6,0
-6.77,390.04,19.0,85.6,0
-6.37,390.09,19.0,85.6,0
-5.72,390.14,19.0,85.6,0
-5.02,390.19,19.0,85.6,0
-4.45,390.24,19.0,85.6,0
-3.9,390.29,19.0,85.6,0
-3.26,390.34,19.0,85.6,0
-2.61,390.39,19.0,85.6,0
-0.43,390.57,19.0,85.6,0
2.07,390.77,19.0,85.6,0
4.94,391.01,19.0,85.6,0
7.89,391.26,19.0,85.6,0
15.06,391.88,19.0,85.6,0
23.11,392.58,19.0,85.6,0
27.39,392.99,19.0,85.6,0
30.89,393.34,19.0,85.6,0
30.76,393.36,19.0,85.6,0
29.86,393.31,19.0,85.6,0
29.0,393.26,19.0,85.6,0
28.16,393.21,19.0,85.6,0
27.39,393.16,19.0,85.6,0
26.64,393.11,19.0,85.6,0
25.85,393.06,19.0,85.6,0
25.05,393.01,19.0,85.6,0
24.29,392.96,19.0,85.6,0
23.54,392.91,19.0,85.6,0
22.75,392.82,19.0,85.6,0
21.95,392.72,19.0,85.6,0
21.15,392.66,19.0,85.6,0
20.35,392.61,19.0,85.6,0
19.55,392.56,19.0,85.6,0
18.75,392.51,19.0,85.6,0
18.03,392.46,19.0,85.6,0
17.33,392.41,19.0,85.6,0
16.59,392.36,19.0,85.6,0
15.84,392.31,19.0,85.6,0
15.05,392.22,19.0,85.6,0
14.25,392.12,19.0,85.6,0
13.45,392.06,19.0,85.6,0
12.65,392.01,19.0,85.6,0
11.89,391.96,19.0,85.6,0
11.14,391.91,19.0,85.6,0
10.43,391.86,19.0,85.6,0
9.73,391.81,19.0,85.6,0
8.87,391.72,19.0,85.6,0
7.96,391.62,19.0,85.6,0
7.19,391.56,19.0,85.6,0
6.44,391.51,19.0,85.6,0
5.73,391.46,19.0,85.6,0
5.03,391.41,19.0,85.6,0
4.25,391.32,19.0,85.6,0
3.45,391.22,19.0,85.6,0
2.73,391.16,19.0,85.6,0
2.03,391.11,19.0,85.6,0
1.29,391.06,19.0,85.6,0
0.54,391.01,19.0,85.6,0
-0.25,390.92,19.0,85.6,0
-1.05,390.82,19.0,85.6,0
-1.65,390.76,19.0,85.6,0
-2.2,390.71,19.0,85.6,0
-2.14,390.74,19.0,85.6,0
-1.94,390.79,19.0,85.6,0
-1.74,390.8,19.0,85.6,0
-1.54,390.8,19.0,85.6,0
-1.38,390.8,19.0,85.6,0
-1.23,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.2,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.1,390.8,19.0,85.6,0
-1.14,390.8,19.0,85.6,0
-1.19,390.8,19.0,85.6,0
-1.16,390.8,19.0,85.6,0
-1.11,390.8,19.0,85.6,0
-1.1,390.84,19.0,85.6,0
-1.1,390.89,19.0,85.6,0
-1.14,390.86,19.0,85.6,0
-1.19,390.81,19.0,85.6,0
-1.16,390.84,19.0,85.6,0
-1.11,390.89,19.0,85.6,0
-1.1,390.9,19.0,85.6,0
-1.1,390.9,19.0,85.6,0
-1.18,390.86,19.0,85.6,0
-1.28,390.81,19.0,85.6,0
-1.87,390.76,19.0,85.6,0
-2.57,390.71,19.0,85.6,0
-5.36,390.5,19.0,85.6,0
-8.61,390.25,19.0,85.6,0
-10.59,390.08,19.0,85.6,0
-12.29,389.93,19.0,85.6,0
-13.95,389.78,19.0,85.6,0
-15.6,389.63,19.0,85.6,0
-17.13,389.48,19.0,85.6,0
-18.63,389.33,19.0,85.6,0
-19.8,389.22,19.0,85.6,0
-20.9,389.12,19.0,85.6,0
-21.43,389.06,19.0,85.6,0
-21.83,389.01,19.0,85.6,0
-21.57,389.0,19.0,85.6,0
-21.17,389.0,19.0,85.6,0
-18.85,389.2,19.0,85.6,0
-16.1,389.45,19.0,85.6,0
-15.19,389.54,19.0,85.6,0
-14.69,389.59,19.0,85.6,0
-17.34,389.35,19.0,85.6,0
-20.69,389.05,19.0,85.6,0
-25.14,388.67,19.0,85.6,0
-29.84,388.27,19.0,85.6,0
-31.97,388.08,19.0,85.6,0
-33.52,387.93,19.0,85.6,0
-34.0,387.86,19.0,85.6,0
-34.25,387.81,19.0,85.6,0
-32.58,387.92,19.0,85.6,0
-30.48,388.07,19.0,85.6,0
-27.16,388.35,19.0,85.6,0
-23.56,388.65,19.0,85.6,0
-20.53,388.9,19.0,85.6,0
-17.63,389.15,19.0,85.6,0
-15.18,389.36,19.0,85.6,0
-12.83,389.56,19.0,85.6,0
-11.26,389.72,19.0,85.6,0
-9.86,389.87,19.0,85.6,0
-9.6,389.9,19.0,85.6,0
-9.6,389.9,19.0,85.6,0
-12.71,389.65,19.0,85.6,0
-16.51,389.35,19.0,85.6,0
-18.96,389.14,19.0,85.6,0
-21.11,388.94,19.0,85.6,0
-22.48,388.82,19.0,85.6,0
-23.68,388.72,19.0,85.6,0
-23.61,388.7,19.0,85.6,0
-23.26,388.7,19.0,85.6,0
-22.79,388.74,19.0,85.56,0
-22.29,388.79,19.0,85.51,0
-21.63,388.84,19.0,85.5,0
-20.93,388.89,19.0,85.5,0
-19.04,389.02,19.0,85.5,0
-16.89,389.17,19.0,85.5,0
-14.78,389.36,19.0,85.5,0
-12.68,389.56,19.0,85.5,0
-11.73,389.64,19.0,85.5,0
-11.03,389.69,19.0,85.5,0
-11.51,389.66,19.0,85.5,0
-12.26,389.61,19.0,85.5,0
-18.94,389.07,19.0,85.5,0
-26.94,388.42,19.0,85.5,0
-33.14,387.85,19.0,85.5,0
-38.94,387.3,19.0,85.5,0
-41.31,387.08,19.0,85.5,0
-42.91,386.93,19.0,85.5,0
-44.59,386.78,19.0,85.5,0
-46.29,386.63,19.0,85.5,0
-47.21,386.52,19.0,85.5,0
-47.96,386.42,19.0,85.5,0
-49.37,386.28,19.0,85.5,0
-50.92,386.13,19.0,85.5,0
-53.74,385.9,19.0,85.5,0
-56.84,385.65,19.0,85.5,0
-58.75,385.48,19.0,85.5,0
-60.4,385.33,19.0,85.5,0
-65.32,384.89,19.0,85.5,0
-70.97,384.39,19.0,85.5,0
-73.59,384.1,19.0,85.5,0
-75.54,383.85,19.0,85.5,0
-79.05,383.55,19.0,85.5,0
-82.9,383.25,19.0,85.5,0
-86.83,382.87,19.0,85.5,0
-90.78,382.47,19.0,85.5,0
-93.26,382.24,19.0,85.5,0
-95.41,382.04,19.0,85.5,0
-96.29,381.92,19.0,85.5,0
-96.89,381.82,19.0,85.5,0
-97.94,381.68,19.0,85.5,0
-99.09,381.53,19.0,85.5,0
-100.12,381.42,19.0,85.5,0
-101.12,381.32,19.0,85.5,0
-102.28,381.18,19.0,85.46,0
-103.48,381.03,19.0,85.41,0
-103.62,381.0,19.0,85.4,0
-103.52,381.0,19.0,85.4,0
-101.5,381.12,19.0,85.4,0
-99.05,381.27,19.0,85.4,0
-97.05,381.42,19.0,85.4,0
-95.15,381.57,19.0,85.4,0
-95.09,381.56,19.0,85.4,0
-95.44,381.51,19.0,85.4,0
-93.7,381.62,19.0,85.4,0
-91.5,381.77,19.0,85.4,0
-84.1,382.37,19.0,85.4,0
-75.56,383.07,19.0,85.4,0
-63.08,384.1,19.0,85.4,0
-49.73,385.2,19.0,85.4,0
-40.43,386.01,19.0,85.4,0
-32.03,386.76,19.0,85.4,0
-26.29,387.27,19.0,85.4,0
-21.14,387.72,19.0,85.4,0
-17.91,388.05,19.0,85.4,0
-15.11,388.35,19.0,85.4,0
-12.8,388.56,19.0,85.4,0
-10.6,388.76,19.0,85.4,0
