Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-9.26,386.57,3.0,82.2,0
-9.36,386.52,3.0,82.2,0
-9.28,386.5,3.0,82.2,0
-9.08,386.5,3.0,82.2,0
-8.91,386.56,3.0,82.2,0
-8.76,386.66,3.0,82.2,0
-7.84,386.79,3.0,82.17,0
-6.39,386.94,3.0,82.12,0
-5.09,387.21,3.0,82.1,0
-3.89,387.56,3.0,82.1,0
-3.9,387.61,3.0,82.1,0
-4.75,387.46,3.0,82.1,0
-5.33,387.37,3.0,82.1,0
-5.74,387.32,3.0,82.1,0
-6.22,387.27,3.0,82.1,0
-6.77,387.22,3.0,82.1,0
-7.03,387.14,3.0,82.1,0
-7.08,387.04,3.0,82.1,0
-7.48,386.97,3.0,82.1,0
-8.13,386.92,3.0,82.1,0
-8.49,386.84,3.0,82.1,0
-8.64,386.74,3.0,82.1,0
-8.99,386.67,3.0,82.1,0
-9.49,386.62,3.0,82.1,0
-10.02,386.54,3.0,82.1,0
-10.57,386.44,3.0,82.1,0
-10.95,386.34,3.0,82.1,0
-11.2,386.24,3.0,82.1,0
-11.77,386.14,3.0,82.1,0
-12.57,386.04,3.0,82.1,0
-12.99,385.91,3.0,82.1,0
-13.14,385.76,3.0,82.1,0
-13.65,385.64,3.0,82.1,0
-14.4,385.54,3.0,82.1,0
-14.88,385.47,3.0,82.1,0
-15.18,385.42,3.0,82.1,0
-15.45,385.34,3.0,82.1,0
-15.7,385.24,3.0,82.1,0
-16.04,385.17,3.0,82.1,0
-16.44,385.12,3.0,82.1,0
-16.54,385.1,3.0,82.1,0
-16.44,385.1,3.0,82.1,0
-16.46,385.1,3.0,82.1,0
-16.56,385.1,3.0,82.1,0
-17.02,385.01,3.0,82.1,0
-17.72,384.86,3.0,82.1,0
-18.48,384.71,3.0,82.1,0
-19.28,384.56,3.0,82.1,0
-20.28,384.38,3.0,82.1,0
-21.43,384.18,3.0,82.1,0
-22.49,383.95,3.0,82.1,0
-23.49,383.7,3.0,82.1,0
-24.55,383.48,3.0,82.1,0
-25.65,383.28,3.0,82.1,0
-26.25,383.14,3.0,82.1,0
-26.5,383.04,3.0,82.1,0
-26.87,382.94,3.0,82.1,0
-27.32,382.84,3.0,82.1,0
-27.44,382.8,3.0,82.1,0
-27.34,382.8,3.0,82.1,0
-26.44,382.92,3.0,82.1,0
-24.99,383.12,3.0,82.1,0
-23.75,383.35,3.0,82.1,0
-22.65,383.6,3.0,82.1,0
-21.61,383.79,3.0,82.1,0
-20.61,383.94,3.0,82.1,0
-19.96,384.09,3.0,82.1,0
-19.56,384.24,3.0,82.1,0
-19.19,384.33,3.0,82.1,0
-18.84,384.38,3.0,82.1,0
-18.64,384.43,3.0,82.1,0
-18.54,384.48,3.0,82.1,0
-18.41,384.53,3.0,82.1,0
-18.26,384.58,3.0,82.1,0
-18.23,384.57,3.0,82.1,0
-18.28,384.52,3.0,82.1,0
-18.51,384.5,3.0,82.1,0
-18.86,384.5,3.0,82.1,0
-19.3,384.41,3.0,82.1,0
-19.8,384.26,3.0,82.1,0
-20.71,384.05,3.0,82.1,0
-21.91,383.8,3.0,82.1,0
-22.91,383.61,3.0,82.1,0
-23.76,383.46,3.0,82.1,0
-24.19,383.37,3.0,82.1,0
-24.34,383.32,3.0,82.1,0
-24.67,383.24,3.0,82.1,0
-25.12,383.14,3.0,82.1,0
-25.27,383.1,3.0,82.1,0
-25.22,383.1,3.0,82.1,0
-25.38,383.07,3.0,82.1,0
-25.68,383.02,3.0,82.1,0
-26.28,382.91,3.0,82.1,0
-27.08,382.76,3.0,82.1,0
-27.52,382.64,3.0,82.1,0
-27.72,382.54,3.0,82.1,0
-28.96,382.35,3.0,82.1,0
-30.91,382.1,3.0,82.1,0
-32.24,381.82,3.0,82.1,0
-33.14,381.52,3.0,82.1,0
-35.61,381.07,3.0,82.1,0
-39.16,380.52,3.0,82.1,0
-41.46,380.06,3.0,82.1,0
-42.91,379.66,3.0,82.1,0
-43.92,379.38,3.0,82.1,0
-44.62,379.18,3.0,82.1,0
-45.11,379.07,3.0,82.1,0
-45.46,379.02,3.0,82.1,0
-45.87,378.91,3.0,82.1,0
-46.32,378.76,3.0,82.1,0
-46.17,378.73,3.0,82.1,0
-45.62,378.78,3.0,82.1,0
-45.76,378.74,3.0,82.07,0
-46.36,378.64,3.0,82.02,0
-46.42,378.63,3.0,82.0,0
-46.12,378.68,3.0,82.0,0
-46.06,378.67,3.0,82.0,0
-46.16,378.62,3.0,82.0,0
-46.85,378.51,3.0,82.0,0
-47.95,378.36,3.0,82.0,0
-48.61,378.36,3.0,82.0,0
-48.96,378.46,3.0,82.0,0
-50.17,378.2,3.0,82.0,0
-51.97,377.7,3.0,82.0,0
-57.23,376.73,3.0,82.0,0
-64.83,375.43,3.0,82.0,0
-72.99,374.04,3.0,82.0,0
-81.54,372.59,3.0,82.0,0
-88.22,371.34,3.0,82.0,0
-93.62,370.24,3.0,82.0,0
-99.2,369.17,3.0,82.0,0
-104.9,368.12,3.0,82.0,0
-109.7,367.25,3.0,82.0,0
-113.9,366.5,3.0,82.0,0
-117.78,365.75,3.0,82.0,0
-121.43,365.0,3.0,82.0,0
-125.37,364.28,3.0,82.0,0
-129.52,363.58,3.0,82.0,0
-133.82,362.82,3.0,82.0,0
-138.22,362.02,3.0,82.0,0
-141.64,361.4,3.0,81.97,0
-144.39,360.9,3.0,81.92,0
-146.6,360.46,3.0,81.9,0
-148.45,360.06,3.0,81.9,0
-148.78,359.9,3.0,81.9,0
-148.08,359.9,3.0,81.9,0
-140.17,360.73,3.0,81.9,0
-127.38,362.13,3.0,81.9,0
-119.58,363.27,3.0,81.9,0
-115.18,364.22,3.0,81.9,0
-108.69,365.43,3.0,81.9,0
-100.79,366.83,3.0,81.9,0
-93.99,368.0,3.0,81.9,0
-87.94,369.0,3.0,81.9,0
-80.22,370.23,3.0,81.9,0
-71.37,371.63,3.0,81.9,0
-64.37,372.92,3.0,81.9,0
-58.62,374.12,3.0,81.9,0
-54.48,375.05,3.0,81.9,0
-51.43,375.8,3.0,81.9,0
-49.39,376.28,3.0,81.87,0
-48.04,376.58,3.0,81.82,0
-48.45,376.58,3.0,81.8,0
-50.05,376.38,3.0,81.8,0
-52.93,376.0,3.0,81.8,0
-56.69,375.5,3.0,81.8,0
-61.18,374.76,3.0,81.8,0
-66.18,373.86,3.0,81.8,0
-70.41,373.08,3.0,81.8,0
-74.11,372.38,3.0,81.8,0
-76.31,371.92,3.0,81.8,0
-77.51,371.62,3.0,81.8,0
-77.88,371.44,3.0,81.8,0
-77.68,371.34,3.0,81.8,0
-76.78,371.39,3.0,81.8,0
-75.38,371.54,3.0,81.8,0
-73.54,371.86,3.0,81.8,0
-71.39,372.31,3.0,81.8,0
-69.36,372.71,3.0,81.8,0
-67.41,373.06,3.0,81.8,0
-64.49,373.52,3.0,81.8,0
-60.89,374.07,3.0,81.8,0
-56.09,374.86,3.0,81.8,0
-50.44,375.81,3.0,81.8,0
-45.4,376.67,3.0,81.8,0
-40.8,377.47,3.0,81.8,0
-38.43,378.09,3.0,81.8,0
-37.63,378.59,3.0,81.8,0
-35.63,379.03,3.0,81.8,0
-32.78,379.43,3.0,81.8,0
-32.16,379.54,3.0,81.8,0
-33.11,379.44,3.0,81.8,0
-32.53,379.58,3.0,81.8,0
-30.88,379.88,3.0,81.8,0
-30.88,379.97,3.0,81.8,0
-32.03,379.92,3.0,81.8,0
-33.12,379.81,3.0,81.8,0
-34.17,379.66,3.0,81.8,0
-35.72,379.34,3.0,81.8,0
-37.62,378.89,3.0,81.8,0
-39.05,378.58,3.0,81.8,0
-40.15,378.38,3.0,81.8,0
-41.42,378.18,3.0,81.8,0
-42.82,377.98,3.0,81.8,0
-43.78,377.87,3.0,81.77,0
-44.43,377.82,3.0,81.72,0
-44.41,377.77,3.0,81.7,0
-43.91,377.72,3.0,81.7,0
-42.91,377.82,3.0,81.7,0
-41.56,378.02,3.0,81.7,0
-40.82,378.13,3.0,81.7,0
-40.52,378.18,3.0,81.7,0
-39.87,378.29,3.0,81.7,0
-38.97,378.44,3.0,81.7,0
-38.1,378.65,3.0,81.7,0
-37.25,378.9,3.0,81.7,0
-36.08,379.15,3.0,81.7,0
-34.68,379.4,3.0,81.7,0
-33.57,379.56,3.0,81.7,0
-32.67,379.66,3.0,81.7,0
-31.74,379.85,3.0,81.7,0
-30.79,380.1,3.0,81.7,0
-29.72,380.35,3.0,81.7,0
-28.57,380.6,3.0,81.7,0
-28.63,380.64,3.0,81.7,0
-29.53,380.54,3.0,81.7,0
-30.11,380.38,3.0,81.7,0
-30.46,380.18,3.0,81.7,0
-30.36,380.16,3.0,81.7,0
-29.96,380.26,3.0,81.7,0
-29.98,380.33,3.0,81.7,0
-30.28,380.38,3.0,81.7,0
-30.99,380.25,3.0,81.7,0
-31.99,380.0,3.0,81.7,0
-33.22,379.78,3.0,81.7,0
-34.62,379.58,3.0,81.7,0
-35.73,379.38,3.0,81.7,0
-36.63,379.18,3.0,81.7,0
-37.12,379.07,3.0,81.7,0
-37.32,379.02,3.0,81.7,0
-38.13,378.85,3.0,81.7,0
-39.38,378.6,3.0,81.7,0
-40.55,378.38,3.0,81.7,0
-41.65,378.18,3.0,81.7,0
-42.63,377.98,3.0,81.7,0
-43.53,377.78,3.0,81.7,0
-44.43,377.58,3.0,81.7,0
-45.33,377.38,3.0,81.7,0
-45.29,377.42,3.0,81.7,0
-44.59,377.62,3.0,81.7,0
-43.71,377.76,3.0,81.7,0
-42.71,377.86,3.0,81.7,0
-42.21,377.93,3.0,81.7,0
-42.06,377.98,3.0,81.7,0
-41.24,378.15,3.0,81.7,0
-39.94,378.4,3.0,81.7,0
-38.28,378.59,3.0,81.7,0
-36.38,378.74,3.0,81.7,0
-35.75,378.95,3.0,81.7,0
-36.0,379.2,3.0,81.7,0
-34.78,379.48,3.0,81.7,0
-32.53,379.78,3.0,81.7,0
-31.04,380.02,3.0,81.7,0
-30.09,380.22,3.0,81.7,0
-28.88,380.48,3.0,81.67,0
-27.48,380.78,3.0,81.62,0
-26.43,380.99,3.0,81.6,0
-25.63,381.14,3.0,81.6,0
-24.45,381.41,3.0,81.6,0
-23.0,381.76,3.0,81.6,0
-21.64,381.93,3.0,81.6,0
-20.34,381.98,3.0,81.6,0
-19.65,382.15,3.0,81.6,0
-19.4,382.4,3.0,81.6,0
-18.24,382.65,3.0,81.6,0
-16.44,382.9,3.0,81.6,0
-14.88,383.15,3.0,81.6,0
-13.48,383.4,3.0,81.6,0
-11.84,383.79,3.0,81.6,0
-10.04,384.29,3.0,81.6,0
-7.04,384.88,3.0,81.6,0
-3.19,385.53,3.0,81.6,0
-2.25,385.83,3.0,81.6,0
-3.35,385.88,3.0,81.6,0
-3.92,385.84,3.0,81.6,0
-4.12,385.74,3.0,81.6,0
-4.17,385.76,3.0,81.6,0
-4.12,385.86,3.0,81.6,0
-5.51,385.64,3.0,81.6,0
-7.91,385.19,3.0,81.6,0
-8.87,385.0,3.0,81.6,0
-8.82,385.0,3.0,81.6,0
-10.12,384.79,3.0,81.6,0
-12.37,384.44,3.0,81.6,0
-13.01,384.27,3.0,81.6,0
-12.51,384.22,3.0,81.6,0
-12.56,384.23,3.0,81.6,0
-13.01,384.28,3.0,81.6,0
-12.88,384.27,3.0,81.6,0
-12.33,384.22,3.0,81.6,0
-12.39,384.2,3.0,81.6,0
-12.89,384.2,3.0,81.6,0
-13.19,384.17,3.0,81.6,0
-13.34,384.12,3.0,81.6,0
-13.28,384.07,3.0,81.6,0
-13.08,384.02,3.0,81.6,0
-13.21,384.03,3.0,81.6,0
-13.56,384.08,3.0,81.6,0
-13.52,384.07,3.0,81.6,0
-13.22,384.02,3.0,81.6,0
-13.31,384.06,3.0,81.6,0
-13.66,384.16,3.0,81.6,0
-13.68,384.14,3.0,81.6,0
-13.48,384.04,3.0,81.6,0
-13.61,384.06,3.0,81.6,0
-13.96,384.16,3.0,81.6,0
-14.07,384.17,3.0,81.6,0
-14.02,384.12,3.0,81.6,0
-13.56,384.1,3.0,81.6,0
-12.81,384.1,3.0,81.6,0
-13.15,384.1,3.0,81.6,0
-14.25,384.1,3.0,81.6,0
-14.58,384.07,3.0,81.6,0
-14.38,384.02,3.0,81.6,0
-14.62,384.0,3.0,81.6,0
-15.17,384.0,3.0,81.6,0
-15.55,383.91,3.0,81.6,0
-15.8,383.76,3.0,81.6,0
-16.02,383.7,3.0,81.6,0
-16.22,383.7,3.0,81.6,0
-16.21,383.7,3.0,81.6,0
-16.06,383.7,3.0,81.6,0
-15.53,383.76,3.0,81.6,0
-14.73,383.86,3.0,81.6,0
-12.4,384.28,3.0,81.6,0
-9.0,384.93,3.0,81.6,0
-6.54,385.38,3.0,81.6,0
-4.74,385.68,3.0,81.6,0
-3.29,386.04,3.0,81.6,0
-2.09,386.44,3.0,81.6,0
-1.69,386.6,3.0,81.6,0
-1.84,386.6,3.0,81.6,0
-1.81,386.6,3.0,81.6,0
-1.66,386.6,3.0,81.6,0
-1.78,386.6,3.0,81.6,0
-2.08,386.6,3.0,81.6,0
-2.05,386.6,3.0,81.6,0
-1.8,386.6,3.0,81.6,0
-1.82,386.66,3.0,81.6,0
-2.02,386.76,3.0,81.6,0
-2.01,386.74,3.0,81.6,0
-1.86,386.64,3.0,81.6,0
-3.24,386.39,3.0,81.6,0
-5.69,386.04,3.0,81.6,0
-7.47,385.72,3.0,81.6,0
-8.77,385.42,3.0,81.6,0
-10.36,385.09,3.0,81.6,0
-12.16,384.74,3.0,81.6,0
-12.43,384.66,3.0,81.6,0
-11.63,384.76,3.0,81.6,0
-10.56,384.89,3.0,81.6,0
-9.31,385.04,3.0,81.6,0
-7.8,385.34,3.0,81.6,0
-6.1,385.74,3.0,81.6,0
-5.67,385.87,3.0,81.6,0
-6.12,385.82,3.0,81.6,0
-6.36,385.8,3.0,81.6,0
-6.46,385.8,3.0,81.6,0
-6.71,385.77,3.0,81.6,0
-7.06,385.72,3.0,81.6,0
-7.11,385.67,3.0,81.6,0
-6.96,385.62,3.0,81.6,0
-7.11,385.63,3.0,81.6,0
-7.46,385.68,3.0,81.6,0
-7.48,385.67,3.0,81.6,0
-7.28,385.62,3.0,81.6,0
-6.73,385.69,3.0,81.6,0
-5.93,385.84,3.0,81.6,0
-4.6,386.17,3.0,81.6,0
-2.9,386.62,3.0,81.6,0
-2.08,386.83,3.0,81.6,0
-1.88,386.88,3.0,81.6,0
-1.92,386.9,3.0,81.6,0
-2.12,386.9,3.0,81.6,0
-2.08,386.87,3.0,81.6,0
-1.88,386.82,3.0,81.6,0
-2.09,386.8,3.0,81.6,0
-2.59,386.8,3.0,81.6,0
-2.62,386.8,3.0,81.6,0
-2.32,386.8,3.0,81.6,0
-2.35,386.8,3.0,81.6,0
-2.6,386.8,3.0,81.6,0
-2.64,386.8,3.0,81.6,0
-2.54,386.8,3.0,81.6,0
-3.15,386.68,3.0,81.6,0
-4.25,386.48,3.0,81.6,0
-5.26,386.31,3.0,81.6,0
-6.21,386.16,3.0,81.6,0
-6.45,386.07,3.0,81.6,0
-6.2,386.02,3.0,81.6,0
-6.51,386.0,3.0,81.6,0
-7.21,386.0,3.0,81.6,0
-7.91,385.88,3.0,81.6,0
-8.61,385.68,3.0,81.6,0
-9.49,385.48,3.0,81.6,0
-10.49,385.28,3.0,81.6,0
-11.67,385.11,3.0,81.6,0
-12.97,384.96,3.0,81.6,0
-14.09,384.69,3.0,81.6,0
-15.09,384.34,3.0,81.6,0
-16.15,384.11,3.0,81.6,0
-17.25,383.96,3.0,81.6,0
-18.59,383.63,3.0,81.6,0
-20.09,383.18,3.0,81.6,0
-21.14,383.0,3.0,81.6,0
-21.89,383.0,3.0,81.6,0
-22.61,382.88,3.0,81.6,0
-23.31,382.68,3.0,81.6,0
-25.16,382.33,3.0,81.6,0
-27.81,381.88,3.0,81.6,0
-32.06,381.17,3.0,81.6,0
-37.41,380.27,3.0,81.6,0
-44.47,378.96,3.0,81.6,0
-52.72,377.36,3.0,81.6,0
-58.43,376.23,3.0,81.6,0
-62.38,375.43,3.0,81.6,0
-68.22,374.33,3.0,81.6,0
-75.37,373.03,3.0,81.6,0
-78.95,372.23,3.0,81.6,0
-80.05,371.78,3.0,81.6,0
-82.39,371.31,3.0,81.57,0
-85.59,370.81,3.0,81.52,0
-87.34,370.42,3.0,81.5,0
-88.09,370.12,3.0,81.5,0
-89.11,369.88,3.0,81.5,0
-90.31,369.68,3.0,81.5,0
-91.04,369.51,3.0,81.5,0
-91.44,369.36,3.0,81.5,0
-91.95,369.21,3.0,81.5,0
-92.55,369.06,3.0,81.5,0
-93.39,368.88,3.0,81.5,0
-94.39,368.68,3.0,81.5,0
-95.07,368.51,3.0,81.5,0
-95.52,368.36,3.0,81.5,0
-96.14,368.18,3.0,81.5,0
-96.89,367.98,3.0,81.5,0
-96.7,367.93,3.0,81.5,0
-95.85,367.98,3.0,81.5,0
-95.8,367.97,3.0,81.5,0
-96.3,367.92,3.0,81.5,0
-96.29,367.9,3.0,81.5,0
-95.94,367.9,3.0,81.5,0
-95.68,367.87,3.0,81.5,0
-95.48,367.82,3.0,81.5,0
-95.55,367.77,3.0,81.47,0
-95.8,367.72,3.0,81.42,0
-95.37,367.79,3.0,81.4,0
-94.47,367.94,3.0,81.4,0
-93.86,368.03,3.0,81.4,0
-93.46,368.08,3.0,81.4,0
-91.08,368.37,3.0,81.4,0
-87.33,368.82,3.0,81.4,0
-80.33,369.89,3.0,81.4,0
-71.08,371.39,3.0,81.4,0
-65.59,372.47,3.0,81.4,0
-62.69,373.27,3.0,81.4,0
-59.25,373.93,3.0,81.4,0
-55.45,374.48,3.0,81.4,0
-53.93,374.79,3.0,81.4,0
-53.98,374.94,3.0,81.4,0
-53.67,375.03,3.0,81.4,0
-53.12,375.08,3.0,81.4,0
-53.34,375.04,3.0,81.4,0
-54.09,374.94,3.0,81.4,0
-56.09,374.66,3.0,81.4,0
-58.94,374.26,3.0,81.4,0
-61.19,373.89,3.0,81.4,0
-63.04,373.54,3.0,81.4,0
-65.22,373.1,3.0,81.4,0
-67.62,372.6,3.0,81.4,0
-69.58,372.22,3.0,81.4,0
-71.23,371.92,3.0,81.4,0
-72.82,371.68,3.0,81.4,0
-74.37,371.48,3.0,81.4,0
-74.26,371.46,3.0,81.37,0
-73.01,371.56,3.0,81.32,0
-72.03,371.69,3.0,81.3,0
-71.23,371.84,3.0,81.3,0
-70.4,371.96,3.0,81.3,0
-69.55,372.06,3.0,81.3,0
-68.37,372.22,3.0,81.3,0
-66.97,372.42,3.0,81.3,0
-66.25,372.53,3.0,81.3,0
-66.0,372.58,3.0,81.3,0
-65.84,372.57,3.0,81.3,0
-65.74,372.52,3.0,81.3,0
-65.4,372.59,3.0,81.3,0
-64.9,372.74,3.0,81.3,0
-64.08,372.89,3.0,81.3,0
-63.03,373.04,3.0,81.3,0
-60.53,373.43,3.0,81.3,0
-57.03,373.98,3.0,81.3,0
-53.5,374.61,3.0,81.3,0
-49.95,375.31,3.0,81.3,0
-46.04,375.95,3.0,81.3,0
-41.89,376.56,3.0,81.3,0
-39.25,377.13,3.0,81.3,0
-37.65,377.68,3.0,81.3,0
-35.88,378.14,3.0,81.3,0
-33.98,378.54,3.0,81.3,0
-32.28,378.88,3.0,81.3,0
-30.73,379.18,3.0,81.3,0
-29.83,379.42,3.0,81.3,0
-29.38,379.62,3.0,81.3,0
-28.16,379.85,3.0,81.3,0
-26.41,380.1,3.0,81.3,0
-24.93,380.38,3.0,81.3,0
-23.63,380.68,3.0,81.3,0
-22.57,380.92,3.0,81.3,0
-21.67,381.12,3.0,81.3,0
-20.18,381.41,3.0,81.3,0
-18.28,381.76,3.0,81.3,0
-17.29,382.02,3.0,81.3,0
-16.94,382.22,3.0,81.3,0
-16.33,382.33,3.0,81.3,0
-15.53,382.38,3.0,81.3,0
-15.58,382.43,3.0,81.3,0
-16.23,382.48,3.0,81.3,0
-16.47,382.47,3.0,81.3,0
-16.42,382.42,3.0,81.3,0
-16.61,382.4,3.0,81.3,0
-16.96,382.4,3.0,81.3,0
-17.4,382.37,3.0,81.3,0
-17.9,382.32,3.0,81.3,0
-18.25,382.21,3.0,81.3,0
-18.5,382.06,3.0,81.3,0
-19.58,381.85,3.0,81.3,0
-21.23,381.6,3.0,81.3,0
-21.81,381.47,3.0,81.3,0
-21.66,381.42,3.0,81.3,0
-21.81,381.43,3.0,81.3,0
-22.16,381.48,3.0,81.3,0
-22.39,381.5,3.0,81.3,0
-22.54,381.5,3.0,81.3,0
-22.84,381.41,3.0,81.3,0
-23.24,381.26,3.0,81.3,0
-23.78,381.17,3.0,81.27,0
-24.43,381.12,3.0,81.22,0
-24.34,381.07,3.0,81.2,0
-23.74,381.02,3.0,81.2,0
-23.86,381.0,3.0,81.2,0
-24.46,381.0,3.0,81.2,0
-25.06,380.91,3.0,81.2,0
-25.66,380.76,3.0,81.2,0
-25.9,380.7,3.0,81.2,0
-25.9,380.7,3.0,81.2,0
-26.08,380.7,3.0,81.2,0
-26.38,380.7,3.0,81.2,0
-26.38,380.67,3.0,81.2,0
-26.18,380.62,3.0,81.2,0
-26.28,380.63,3.0,81.2,0
-26.58,380.68,3.0,81.2,0
-26.58,380.67,3.0,81.2,0
-26.38,380.62,3.0,81.2,0
-26.89,380.54,3.0,81.2,0
-27.89,380.44,3.0,81.2,0
-28.57,380.34,3.0,81.2,0
-29.02,380.24,3.0,81.2,0
-28.99,380.17,3.0,81.2,0
-28.64,380.12,3.0,81.2,0
-29.0,380.1,3.0,81.2,0
-29.85,380.1,3.0,81.2,0
-30.76,379.95,3.0,81.2,0
-31.71,379.7,3.0,81.2,0
-32.75,379.48,3.0,81.2,0
-33.85,379.28,3.0,81.2,0
-34.86,379.11,3.0,81.2,0
-35.81,378.96,3.0,81.2,0
-36.94,378.75,3.0,81.2,0
-38.19,378.5,3.0,81.2,0
-39.47,378.28,3.0,81.2,0
-40.77,378.08,3.0,81.2,0
-41.39,377.85,3.0,81.2,0
-41.54,377.6,3.0,81.2,0
-41.75,377.53,3.0,81.2,0
-42.0,377.58,3.0,81.2,0
-41.74,377.6,3.0,81.2,0
-41.14,377.6,3.0,81.2,0
-40.81,377.69,3.0,81.2,0
-40.66,377.84,3.0,81.2,0
-40.16,377.96,3.0,81.2,0
-39.41,378.06,3.0,81.2,0
-38.45,378.19,3.0,81.2,0
-37.35,378.34,3.0,81.2,0
-36.25,378.55,3.0,81.2,0
-35.15,378.8,3.0,81.2,0
-33.4,379.02,3.0,81.2,0
-31.2,379.22,3.0,81.2,0
-30.15,379.45,3.0,81.2,0
-29.9,379.7,3.0,81.2,0
-29.15,379.86,3.0,81.2,0
-28.05,379.96,3.0,81.2,0
-26.89,380.18,3.0,81.2,0
-25.69,380.48,3.0,81.2,0
-24.4,380.75,3.0,81.2,0
-23.05,381.0,3.0,81.2,0
-21.94,381.22,3.0,81.2,0
-20.99,381.42,3.0,81.2,0
-20.21,381.62,3.0,81.2,0
-19.56,381.82,3.0,81.2,0
-18.41,382.02,3.0,81.2,0
-16.91,382.22,3.0,81.2,0
-14.82,382.63,3.0,81.2,0
-12.32,383.18,3.0,81.2,0
-11.77,383.37,3.0,81.2,0
-12.57,383.32,3.0,81.2,0
-12.66,383.33,3.0,81.2,0
-12.26,383.38,3.0,81.2,0
-12.16,383.43,3.0,81.2,0
-12.26,383.48,3.0,81.2,0
-12.33,383.47,3.0,81.2,0
-12.38,383.42,3.0,81.2,0
-12.96,383.37,3.0,81.2,0
-13.91,383.32,3.0,81.2,0
-14.27,383.24,3.0,81.2,0
-14.22,383.14,3.0,81.2,0
-14.56,383.1,3.0,81.2,0
-15.16,383.1,3.0,81.2,0
-15.73,383.01,3.0,81.2,0
-16.28,382.86,3.0,81.2,0
-16.97,382.68,3.0,81.17,0
-17.77,382.48,3.0,81.12,0
-19.08,382.19,3.0,81.1,0
-20.73,381.84,3.0,81.1,0
-22.26,381.52,3.0,81.1,0
-23.71,381.22,3.0,81.1,0
-23.86,381.19,3.0,81.1,0
-23.11,381.34,3.0,81.1,0
-23.99,381.16,3.0,81.1,0
-25.99,380.76,3.0,81.1,0
-27.93,380.42,3.0,81.1,0
-29.83,380.12,3.0,81.1,0
-31.37,379.88,3.0,81.1,0
-32.67,379.68,3.0,81.1,0
-33.53,379.51,3.0,81.1,0
-34.08,379.36,3.0,81.1,0
-36.08,379.0,3.0,81.1,0
-39.08,378.5,3.0,81.1,0
-42.11,377.91,3.0,81.1,0
-45.16,377.26,3.0,81.1,0
-48.6,376.64,3.0,81.1,0
-52.3,376.04,3.0,81.1,0
-54.99,375.5,3.0,81.1,0
-56.99,375.0,3.0,81.1,0
-58.39,374.65,3.0,81.1,0
-59.39,374.4,3.0,81.1,0
-60.36,374.18,3.0,81.1,0
-61.31,373.98,3.0,81.1,0
-61.08,373.93,3.0,81.1,0
-60.03,373.98,3.0,81.1,0
-59.24,374.09,3.0,81.1,0
-58.64,374.24,3.0,81.1,0
-57.45,374.42,3.0,81.1,0
-55.85,374.62,3.0,81.1,0
-54.64,374.82,3.0,81.1,0
-53.69,375.02,3.0,81.1,0
-52.82,375.19,3.0,81.1,0
-52.02,375.34,3.0,81.1,0
-51.02,375.49,3.0,81.1,0
-49.87,375.64,3.0,81.1,0
-48.95,375.82,3.0,81.1,0
-48.2,376.02,3.0,81.1,0
-47.1,376.22,3.0,81.1,0
-45.75,376.42,3.0,81.1,0
-45.62,376.47,3.0,81.1,0
-46.32,376.42,3.0,81.1,0
-46.24,376.4,3.0,81.1,0
-45.64,376.4,3.0,81.1,0
-44.54,376.58,3.0,81.1,0
-43.09,376.88,3.0,81.1,0
-42.65,377.03,3.0,81.1,0
-42.9,377.08,3.0,81.1,0
-43.44,376.98,3.0,81.07,0
-44.2,376.78,3.0,81.02,0
-45.54,376.58,3.0,81.0,0
-47.29,376.38,3.0,81.0,0
-48.59,376.15,3.0,81.0,0
-49.59,375.9,3.0,81.0,0
-50.53,375.68,3.0,81.0,0
-51.43,375.48,3.0,81.0,0
-52.25,375.28,3.0,81.0,0
-52.99,375.08,3.0,81.0,0
-52.77,375.09,3.0,81.0,0
-51.87,375.24,3.0,81.0,0
-50.76,375.51,3.0,81.0,0
-49.51,375.86,3.0,81.0,0
-48.14,376.06,3.0,81.0,0
-46.69,376.16,3.0,81.0,0
-40.58,377.0,3.0,81.0,0
-31.28,378.35,3.0,81.0,0
-23.49,379.82,3.0,81.0,0
-16.74,381.37,3.0,81.0,0
-9.84,382.95,3.0,81.0,0
-2.84,384.55,3.0,81.0,0
0.53,385.29,3.0,81.0,0
1.43,385.44,3.0,81.0,0
1.53,385.59,3.0,81.0,0
1.08,385.74,3.0,81.0,0
0.51,385.77,3.0,81.0,0
-0.14,385.72,3.0,81.0,0
0.34,385.76,3.0,81.0,0
1.59,385.86,3.0,81.0,0
1.98,385.99,3.0,81.0,0
1.78,386.14,3.0,81.0,0
2.09,386.2,3.0,81.0,0
2.74,386.2,3.0,81.0,0
2.67,386.23,3.0,81.0,0
2.12,386.28,3.0,81.0,0
2.2,386.27,3.0,81.0,0
2.7,386.22,3.0,81.0,0
2.93,386.26,3.0,81.0,0
2.98,386.36,3.0,81.0,0
2.85,386.4,3.0,81.0,0
2.6,386.4,3.0,81.0,0
2.8,386.4,3.0,81.0,0
3.3,386.4,3.0,81.0,0
2.88,386.43,3.0,81.0,0
1.83,386.48,3.0,81.0,0
1.91,386.47,3.0,81.0,0
2.76,386.42,3.0,81.0,0
2.59,386.46,3.0,81.0,0
1.74,386.56,3.0,81.0,0
1.4,386.57,3.0,81.0,0
1.4,386.52,3.0,81.0,0
1.73,386.53,3.0,81.0,0
2.28,386.58,3.0,81.0,0
