Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.54,374.1,11.0,60.7,0
-4.29,374.1,11.0,60.7,0
-4.18,374.1,11.0,60.7,0
-4.53,374.1,11.0,60.7,0
-4.75,374.09,11.0,60.7,0
-4.55,374.04,11.0,60.7,0
-4.46,374.01,11.0,60.7,0
-4.71,374.06,11.0,60.7,0
-4.83,374.1,11.0,60.7,0
-4.53,374.1,11.0,60.7,0
-4.38,374.1,11.0,60.7,0
-4.73,374.1,11.0,60.7,0
-4.9,374.1,11.0,60.7,0
-4.5,374.1,11.0,60.7,0
-4.27,374.1,11.0,60.7,0
-4.57,374.1,11.0,60.7,0
-4.72,374.1,11.0,60.7,0
-4.37,374.1,11.0,60.7,0
-4.21,374.11,11.0,60.7,0
-4.66,374.16,11.0,60.7,0
-4.92,374.19,11.0,60.7,0
-4.57,374.14,11.0,60.7,0
-4.42,374.11,11.0,60.7,0
-4.92,374.16,11.0,60.7,0
-5.17,374.19,11.0,60.7,0
-4.62,374.14,11.0,60.7,0
-4.32,374.1,11.0,60.7,0
-4.82,374.1,11.0,60.7,0
-5.12,374.1,11.0,60.7,0
-4.77,374.1,11.0,60.7,0
-4.56,374.1,11.0,60.7,0
-4.81,374.1,11.0,60.7,0
-4.88,374.1,11.0,60.7,0
-4.38,374.1,11.0,60.7,0
-4.12,374.1,11.0,60.7,0
-4.62,374.1,11.0,60.7,0
-4.88,374.1,11.0,60.7,0
-4.38,374.1,11.0,60.7,0
-4.05,374.1,11.0,60.69,0
-4.25,374.1,11.0,60.64,0
-4.35,374.1,11.0,60.6,0
-4.15,374.1,11.0,60.6,0
-4.06,374.1,11.0,60.6,0
-4.31,374.1,11.0,60.6,0
-4.42,374.1,11.0,60.6,0
-4.07,374.1,11.0,60.6,0
-3.9,374.11,11.0,60.6,0
-4.3,374.16,11.0,60.6,0
-4.54,374.19,11.0,60.6,0
-4.29,374.14,11.0,60.6,0
-4.2,374.11,11.0,60.6,0
-4.6,374.16,11.0,60.6,0
-4.78,374.19,11.0,60.6,0
-4.28,374.14,11.0,60.6,0
-3.97,374.11,11.0,60.6,0
-4.27,374.16,11.0,60.6,0
-4.46,374.19,11.0,60.6,0
-4.31,374.14,11.0,60.6,0
-4.28,374.11,11.0,60.6,0
-4.63,374.16,11.0,60.6,0
-4.77,374.19,11.0,60.6,0
-4.22,374.14,11.0,60.6,0
-3.88,374.11,11.0,60.6,0
-4.23,374.16,11.0,60.6,0
-4.43,374.19,11.0,60.6,0
-4.13,374.14,11.0,60.6,0
-4.01,374.1,11.0,60.6,0
-4.46,374.1,11.0,60.6,0
-4.68,374.1,11.0,60.6,0
-4.18,374.1,11.0,60.6,0
-3.86,374.11,11.0,60.6,0
-4.11,374.16,11.0,60.6,0
-4.25,374.19,11.0,60.6,0
-4.05,374.14,11.0,60.6,0
-4.01,374.11,11.0,60.6,0
-4.46,374.16,11.0,60.6,0
-4.7,374.19,11.0,60.6,0
-4.3,374.14,11.0,60.6,0
-4.1,374.11,11.0,60.6,0
-4.5,374.16,11.0,60.6,0
-4.72,374.19,11.0,60.6,0
-4.37,374.14,11.0,60.6,0
-4.18,374.11,11.0,60.6,0
-4.53,374.16,11.0,60.6,0
-4.69,374.19,11.0,60.6,0
-4.24,374.14,11.0,60.6,0
-4.01,374.11,11.0,60.6,0
-4.46,374.16,11.0,60.6,0
-4.69,374.19,11.0,60.6,0
-4.24,374.14,11.0,60.6,0
-4.0,374.11,11.0,60.6,0
-4.4,374.16,11.0,60.6,0
-4.61,374.19,11.0,60.6,0
-4.26,374.14,11.0,60.6,0
-4.1,374.1,11.0,60.6,0
-4.5,374.1,11.0,60.6,0
-4.76,374.1,11.0,60.6,0
-4.61,374.1,11.0,60.6,0
-4.51,374.1,11.0,60.6,0
-4.56,374.1,11.0,60.6,0
-4.58,374.11,11.0,60.6,0
-4.48,374.16,11.0,60.6,0
-4.45,374.2,11.0,60.6,0
-4.65,374.2,11.0,60.6,0
-4.84,374.2,11.0,60.6,0
-4.99,374.2,11.0,60.6,0
-5.03,374.19,11.0,60.6,0
-4.73,374.14,11.0,60.6,0
-4.56,374.11,11.0,60.6,0
-4.81,374.16,11.0,60.6,0
-4.94,374.19,11.0,60.6,0
-4.69,374.14,11.0,60.6,0
-4.51,374.11,11.0,60.6,0
-4.56,374.16,11.0,60.6,0
-4.54,374.19,11.0,60.6,0
-4.29,374.14,11.0,60.6,0
-4.2,374.11,11.0,60.6,0
-4.6,374.16,11.0,60.6,0
-4.8,374.19,11.0,60.6,0
-4.4,374.14,11.0,60.6,0
-4.17,374.11,11.0,60.6,0
-4.47,374.16,11.0,60.6,0
-4.64,374.19,11.0,60.6,0
-4.39,374.14,11.0,60.6,0
-4.29,374.11,11.0,60.6,0
-4.64,374.16,11.0,60.6,0
-4.79,374.19,11.0,60.6,0
-4.34,374.14,11.0,60.6,0
-4.07,374.11,11.0,60.6,0
-4.37,374.16,11.0,60.6,0
-4.53,374.19,11.0,60.6,0
-4.23,374.14,11.0,60.6,0
-4.1,374.11,11.0,60.6,0
-4.5,374.16,11.0,60.6,0
-4.68,374.19,11.0,60.6,0
-4.18,374.14,11.0,60.6,0
-3.87,374.11,11.0,60.6,0
-4.17,374.16,11.0,60.6,0
-4.35,374.19,11.0,60.6,0
-4.15,374.14,11.0,60.6,0
-4.1,374.11,11.0,60.6,0
-4.5,374.16,11.0,60.6,0
-4.67,374.19,11.0,60.6,0
-4.12,374.14,11.0,60.6,0
-3.8,374.11,11.0,60.6,0
-4.2,374.16,11.0,60.6,0
-4.44,374.19,11.0,60.6,0
-4.19,374.14,11.0,60.6,0
-4.15,374.11,11.0,60.6,0
-4.75,374.16,11.0,60.6,0
-5.19,374.18,11.0,60.6,0
-5.14,374.08,11.0,60.6,0
-5.65,373.96,11.0,60.6,0
-7.9,373.81,11.0,60.6,0
-10.05,373.61,11.0,60.6,0
-11.9,373.26,11.0,60.6,0
-13.97,372.95,11.0,60.6,0
-16.72,372.75,11.0,60.6,0
-19.43,372.5,11.0,60.6,0
-21.98,372.1,11.0,60.6,0
-24.77,371.73,11.0,60.6,0
-28.32,371.43,11.0,60.6,0
-31.63,371.09,11.0,60.6,0
-34.18,370.64,11.0,60.6,0
-37.05,370.2,11.0,60.6,0
-40.9,369.8,11.0,60.6,0
-44.22,369.43,11.0,60.6,0
-45.92,369.13,11.0,60.6,0
-47.91,368.84,11.0,60.6,0
-50.81,368.59,11.0,60.6,0
-53.41,368.31,11.0,60.6,0
-55.06,367.96,11.0,60.6,0
-56.83,367.66,11.0,60.6,0
-58.98,367.51,11.0,60.6,0
-60.85,367.34,11.0,60.6,0
-61.85,367.09,11.0,60.6,0
-62.87,366.88,11.0,60.6,0
-63.97,366.78,11.0,60.6,0
-62.98,366.86,11.0,60.6,0
-55.58,367.51,11.0,60.6,0
-47.56,368.31,11.0,60.6,0
-37.66,369.56,11.0,60.6,0
-28.39,370.7,11.0,60.6,0
-21.04,371.5,11.0,60.6,0
-14.47,372.25,11.0,60.6,0
-10.27,372.85,11.0,60.6,0
-6.36,373.37,11.0,60.6,0
-3.36,373.67,11.0,60.6,0
-1.21,373.92,11.0,60.6,0
-1.66,374.02,11.0,60.6,0
-1.74,374.11,11.0,60.6,0
-0.69,374.16,11.0,60.6,0
-0.23,374.19,11.0,60.6,0
-1.58,374.14,11.0,60.6,0
-2.8,374.06,11.0,60.6,0
-3.6,373.91,11.0,60.6,0
-4.34,373.8,11.0,60.6,0
-4.89,373.8,11.0,60.6,0
-5.4,373.78,11.0,60.6,0
-5.8,373.68,11.0,60.6,0
-8.69,373.34,11.0,60.6,0
-19.19,372.29,11.0,60.6,0
-29.83,371.19,11.0,60.6,0
-40.88,369.94,11.0,60.6,0
-50.92,368.77,11.0,60.6,0
-57.87,367.82,11.0,60.6,0
-64.21,366.94,11.0,60.6,0
-68.71,366.29,11.0,60.6,0
-72.9,365.73,11.0,60.59,0
-76.15,365.43,11.0,60.54,0
-78.5,365.16,11.0,60.5,0
-78.1,365.01,11.0,60.5,0
-78.41,364.85,11.0,60.5,0
-80.86,364.65,11.0,60.5,0
-82.9,364.44,11.0,60.5,0
-83.7,364.19,11.0,60.5,0
-84.77,363.96,11.0,60.5,0
-86.67,363.81,11.0,60.5,0
-88.4,363.64,11.0,60.5,0
-89.6,363.39,11.0,60.5,0
-90.59,363.2,11.0,60.5,0
-90.94,363.2,11.0,60.5,0
-90.94,363.2,11.0,60.5,0
-89.89,363.2,11.0,60.5,0
-87.79,363.35,11.0,60.5,0
-82.49,363.95,11.0,60.5,0
-76.32,364.64,11.0,60.5,0
-67.52,365.59,11.0,60.5,0
-60.07,366.4,11.0,60.5,0
-56.72,366.8,11.0,60.5,0
-53.39,367.2,11.0,60.5,0
-50.14,367.6,11.0,60.5,0
-46.76,368.01,11.0,60.5,0
-42.96,368.46,11.0,60.5,0
-39.73,368.84,11.0,60.5,0
-38.23,368.99,11.0,60.5,0
-37.14,369.1,11.0,60.5,0
-37.29,369.1,11.0,60.5,0
-37.16,369.14,11.0,60.5,0
-36.21,369.29,11.0,60.5,0
-35.74,369.36,11.0,60.5,0
-36.69,369.21,11.0,60.5,0
-37.61,369.08,11.0,60.49,0
-38.46,368.98,11.0,60.44,0
-40.65,368.73,11.0,60.4,0
-46.9,368.03,11.0,60.4,0
-52.73,367.39,11.0,60.4,0
-57.28,366.94,11.0,60.4,0
-61.52,366.49,11.0,60.4,0
-64.82,366.04,11.0,60.4,0
-68.49,365.56,11.0,60.4,0
-73.29,365.01,11.0,60.4,0
-77.31,364.54,11.0,60.4,0
-78.96,364.29,11.0,60.4,0
-80.54,364.05,11.0,60.4,0
-81.89,363.85,11.0,60.4,0
-82.44,363.72,11.0,60.4,0
-80.59,363.82,11.0,60.4,0
-78.39,364.0,11.0,60.4,0
-75.14,364.4,11.0,60.4,0
-70.63,364.92,11.0,60.4,0
-62.33,365.82,11.0,60.4,0
-54.41,366.7,11.0,60.4,0
-47.61,367.5,11.0,60.4,0
-41.25,368.24,11.0,60.4,0
-36.25,368.79,11.0,60.4,0
-31.75,369.29,11.0,60.4,0
-28.75,369.64,11.0,60.4,0
-26.21,369.95,11.0,60.4,0
-25.06,370.15,11.0,60.4,0
-23.49,370.39,11.0,60.4,0
-20.64,370.74,11.0,60.4,0
-18.1,371.05,11.0,60.4,0
-16.5,371.25,11.0,60.4,0
-15.14,371.44,11.0,60.4,0
-14.49,371.59,11.0,60.4,0
-13.73,371.74,11.0,60.4,0
-12.63,371.89,11.0,60.4,0
-11.68,372.01,11.0,60.4,0
-11.18,372.06,11.0,60.4,0
-10.39,372.15,11.0,60.4,0
-8.74,372.35,11.0,60.4,0
-7.54,372.51,11.0,60.4,0
-7.69,372.56,11.0,60.4,0
-8.2,372.55,11.0,60.4,0
-9.8,372.35,11.0,60.4,0
-11.3,372.18,11.0,60.4,0
-12.5,372.08,11.0,60.4,0
-13.57,371.96,11.0,60.4,0
-14.27,371.81,11.0,60.4,0
-15.59,371.63,11.0,60.4,0
-18.74,371.33,11.0,60.4,0
-21.4,371.05,11.0,60.4,0
-22.6,370.85,11.0,60.4,0
-24.73,370.57,11.0,60.4,0
-29.62,370.08,11.0,60.4,0
-34.05,369.59,11.0,60.4,0
-37.05,369.14,11.0,60.4,0
-39.75,368.75,11.0,60.4,0
-41.55,368.55,11.0,60.4,0
-43.15,368.36,11.0,60.4,0
-44.15,368.21,11.0,60.4,0
-44.71,368.13,11.0,60.39,0
-43.96,368.23,11.0,60.34,0
-42.81,368.35,11.0,60.3,0
-40.46,368.55,11.0,60.3,0
-37.72,368.82,11.0,60.3,0
-33.78,369.32,11.0,60.3,0
-30.32,369.75,11.0,60.3,0
-28.32,369.95,11.0,60.3,0
-26.57,370.15,11.0,60.3,0
-25.62,370.35,11.0,60.3,0
-24.43,370.54,11.0,60.3,0
-22.48,370.69,11.0,60.3,0
-20.83,370.82,11.0,60.3,0
-20.13,370.92,11.0,60.3,0
-19.32,371.04,11.0,60.3,0
-18.17,371.19,11.0,60.3,0
-17.04,371.34,11.0,60.3,0
-15.94,371.49,11.0,60.3,0
-15.03,371.6,11.0,60.3,0
-14.73,371.6,11.0,60.3,0
-14.57,371.6,11.0,60.3,0
-14.87,371.6,11.0,60.3,0
-15.06,371.6,11.0,60.3,0
-14.91,371.6,11.0,60.3,0
-14.82,371.61,11.0,60.3,0
-14.92,371.66,11.0,60.3,0
-14.94,371.7,11.0,60.3,0
-14.69,371.7,11.0,60.3,0
-14.21,371.74,11.0,60.3,0
-13.01,371.89,11.0,60.3,0
-11.82,372.04,11.0,60.3,0
-10.67,372.19,11.0,60.3,0
-9.64,372.32,11.0,60.3,0
-8.99,372.42,11.0,60.3,0
-8.6,372.49,11.0,60.3,0
-9.0,372.44,11.0,60.3,0
-9.31,372.4,11.0,60.3,0
-9.36,372.4,11.0,60.3,0
-9.35,372.4,11.0,60.3,0
-9.15,372.4,11.0,60.3,0
-9.12,372.38,11.0,60.3,0
-9.62,372.28,11.0,60.3,0
-10.21,372.19,11.0,60.3,0
-11.06,372.14,11.0,60.3,0
-11.88,372.08,11.0,60.3,0
-12.63,371.98,11.0,60.3,0
-13.59,371.86,11.0,60.3,0
-15.19,371.71,11.0,60.3,0
-16.67,371.56,11.0,60.3,0
-17.77,371.41,11.0,60.3,0
-18.85,371.29,11.0,60.3,0
-19.9,371.24,11.0,60.3,0
-20.92,371.15,11.0,60.3,0
-21.82,370.95,11.0,60.3,0
-23.14,370.74,11.0,60.3,0
-25.79,370.49,11.0,60.3,0
-28.62,370.19,11.0,60.3,0
-32.02,369.74,11.0,60.3,0
-35.88,369.27,11.0,60.3,0
-41.18,368.72,11.0,60.3,0
-47.02,368.07,11.0,60.3,0
-54.52,367.12,11.0,60.3,0
-62.15,366.19,11.0,60.3,0
-70.2,365.34,11.0,60.3,0
-77.17,364.57,11.0,60.3,0
-80.77,364.02,11.0,60.3,0
-84.08,363.53,11.0,60.3,0
-86.48,363.23,11.0,60.3,0
-86.01,363.21,11.0,60.3,0
-76.56,364.06,11.0,60.3,0
-67.52,364.94,11.0,60.3,0
-59.77,365.94,11.0,60.3,0
-52.48,366.83,11.0,60.3,0
-46.63,367.38,11.0,60.3,0
-41.54,367.91,11.0,60.3,0
-38.84,368.36,11.0,60.3,0
-36.72,368.7,11.0,60.29,0
-36.37,368.7,11.0,60.24,0
-35.75,368.76,11.0,60.2,0
-34.3,369.01,11.0,60.2,0
-33.59,369.14,11.0,60.2,0
-35.19,368.89,11.0,60.2,0
-36.59,368.7,11.0,60.2,0
-37.39,368.7,11.0,60.2,0
-38.42,368.64,11.0,60.2,0
-40.18,368.39,11.0,60.2,0
-41.95,368.15,11.0,60.2,0
-43.8,367.95,11.0,60.2,0
-45.35,367.76,11.0,60.2,0
-45.95,367.61,11.0,60.2,0
-46.77,367.48,11.0,60.2,0
-48.27,367.38,11.0,60.2,0
-49.41,367.28,11.0,60.2,0
-49.46,367.18,11.0,60.2,0
-49.29,367.14,11.0,60.2,0
-48.44,367.29,11.0,60.2,0
-47.04,367.46,11.0,60.2,0
-43.94,367.71,11.0,60.2,0
-40.84,367.99,11.0,60.2,0
-37.74,368.34,11.0,60.2,0
-34.74,368.69,11.0,60.2,0
-32.04,369.04,11.0,60.2,0
-29.62,369.36,11.0,60.2,0
-28.07,369.61,11.0,60.2,0
-26.39,369.84,11.0,60.2,0
-24.29,369.99,11.0,60.2,0
-22.52,370.15,11.0,60.2,0
-21.77,370.35,11.0,60.2,0
-20.79,370.52,11.0,60.2,0
-19.09,370.62,11.0,60.2,0
-17.56,370.76,11.0,60.2,0
-16.56,371.01,11.0,60.2,0
-15.57,371.2,11.0,60.2,0
-14.62,371.2,11.0,60.2,0
-14.29,371.19,11.0,60.2,0
-15.89,371.14,11.0,60.2,0
-17.32,371.05,11.0,60.2,0
-18.22,370.85,11.0,60.2,0
-19.33,370.68,11.0,60.2,0
-21.08,370.58,11.0,60.2,0
-22.63,370.45,11.0,60.2,0
-23.58,370.25,11.0,60.2,0
-24.59,370.09,11.0,60.2,0
-25.79,370.04,11.0,60.2,0
-27.1,369.94,11.0,60.2,0
-28.75,369.69,11.0,60.2,0
-30.24,369.48,11.0,60.2,0
-31.24,369.38,11.0,60.2,0
-32.16,369.26,11.0,60.2,0
-32.81,369.11,11.0,60.2,0
-32.7,369.09,11.0,60.2,0
-30.25,369.44,11.0,60.2,0
-27.81,369.75,11.0,60.2,0
-25.41,369.95,11.0,60.2,0
-22.95,370.19,11.0,60.2,0
-20.3,370.54,11.0,60.2,0
-17.82,370.85,11.0,60.2,0
-15.87,371.05,11.0,60.2,0
-14.12,371.25,11.0,60.2,0
-12.97,371.45,11.0,60.2,0
-11.71,371.62,11.0,60.2,0
-10.11,371.72,11.0,60.2,0
-8.19,371.91,11.0,60.2,0
-5.29,372.36,11.0,60.2,0
2.2,373.26,11.0,60.2,0
23.8,375.56,11.0,60.2,0
44.28,377.83,11.0,60.2,0
61.33,379.98,11.0,60.2,0
75.29,381.77,11.0,60.2,0
79.74,382.47,11.0,60.2,0
81.05,382.79,11.0,60.2,0
72.7,381.94,11.0,60.2,0
66.33,381.29,11.0,60.2,0
66.03,381.24,11.0,60.2,0
64.93,381.14,11.0,60.2,0
61.38,380.89,11.0,60.2,0
57.94,380.6,11.0,60.2,0
54.84,380.2,11.0,60.2,0
51.49,379.8,11.0,60.2,0
47.39,379.4,11.0,60.2,0
44.48,379.1,11.0,60.2,0
45.23,379.1,11.0,60.2,0
45.06,379.05,11.0,60.2,0
42.06,378.85,11.0,60.2,0
38.94,378.58,11.0,60.2,0
35.44,378.08,11.0,60.2,0
32.64,377.7,11.0,60.2,0
31.99,377.7,11.0,60.2,0
31.66,377.7,11.0,60.2,0
32.31,377.7,11.0,60.2,0
32.87,377.74,11.0,60.2,0
33.17,377.89,11.0,60.2,0
33.29,377.98,11.0,60.2,0
32.84,377.88,11.0,60.2,0
31.85,377.75,11.0,60.2,0
29.2,377.55,11.0,60.2,0
26.46,377.28,11.0,60.2,0
23.46,376.78,11.0,60.2,0
21.06,376.41,11.0,60.2,0
20.51,376.46,11.0,60.2,0
20.16,376.49,11.0,60.2,0
20.41,376.44,11.0,60.2,0
20.51,376.41,11.0,60.2,0
20.16,376.46,11.0,60.2,0
20.22,376.51,11.0,60.2,0
21.52,376.56,11.0,60.2,0
22.23,376.6,11.0,60.2,0
21.13,376.6,11.0,60.2,0
20.1,376.56,11.0,60.2,0
19.3,376.41,11.0,60.2,0
18.01,376.23,11.0,60.2,0
15.21,375.93,11.0,60.2,0
13.85,375.77,11.0,60.2,0
16.9,376.07,11.0,60.2,0
21.9,376.61,11.0,60.2,0
32.86,377.86,11.0,60.2,0
43.36,379.07,11.0,60.21,0
52.51,380.17,11.0,60.26,0
57.87,380.85,11.0,60.3,0
51.67,380.25,11.0,60.3,0
46.98,379.79,11.0,60.3,0
46.88,379.74,11.0,60.3,0
46.02,379.64,11.0,60.3,0
42.87,379.39,11.0,60.3,0
38.12,378.93,11.0,60.3,0
28.52,377.83,11.0,60.3,0
19.09,376.73,11.0,60.3,0
10.14,375.63,11.0,60.3,0
1.74,374.61,11.0,60.3,0
-4.96,373.86,11.0,60.3,0
-14.18,372.83,11.0,60.3,0
-31.09,370.93,11.0,60.3,0
-48.07,368.99,11.0,60.3,0
-65.32,366.94,11.0,60.3,0
-81.45,365.07,11.0,60.3,0
-94.15,363.72,11.0,60.3,0
-105.52,362.43,11.0,60.29,0
-112.87,361.33,11.0,60.24,0
-119.3,360.38,11.0,60.2,0
-122.95,359.88,11.0,60.2,0
-126.2,359.43,11.0,60.2,0
-128.2,359.13,11.0,60.2,0
-129.86,358.86,11.0,60.2,0
-130.51,358.71,11.0,60.2,0
-131.24,358.55,11.0,60.2,0
-132.19,358.35,11.0,60.2,0
-133.05,358.16,11.0,60.2,0
-133.65,358.01,11.0,60.2,0
-133.89,357.91,11.0,60.2,0
-133.04,357.96,11.0,60.2,0
-131.04,358.11,11.0,60.2,0
-125.53,358.56,11.0,60.2,0
-120.42,359.02,11.0,60.2,0
-116.47,359.52,11.0,60.2,0
-112.83,359.94,11.0,60.19,0
-110.13,360.09,11.0,60.14,0
-107.69,360.27,11.0,60.1,0
-106.04,360.57,11.0,60.1,0
-104.41,360.82,11.0,60.1,0
-102.86,360.92,11.0,60.1,0
-101.5,361.02,11.0,60.1,0
-100.7,361.12,11.0,60.1,0
-99.89,361.2,11.0,60.1,0
-99.04,361.2,11.0,60.1,0
-98.34,361.22,11.0,60.1,0
-98.09,361.32,11.0,60.1,0
-97.81,361.39,11.0,60.1,0
-97.46,361.34,11.0,60.1,0
-97.2,361.32,11.0,60.1,0
-97.2,361.42,11.0,60.1,0
-96.68,361.51,11.0,60.1,0
-94.58,361.56,11.0,60.1,0
-92.61,361.66,11.0,60.1,0
-91.06,361.91,11.0,60.1,0
-88.39,362.24,11.0,60.1,0
-82.34,362.79,11.0,60.1,0
-75.68,363.46,11.0,60.09,0
-67.18,364.51,11.0,60.04,0
-59.28,365.46,11.0,60.0,0
-53.18,366.11,11.0,60.0,0
-47.35,366.76,11.0,60.0,0
-42.35,367.41,11.0,60.0,0
-37.65,367.99,11.0,60.0,0
-33.85,368.34,11.0,60.0,0
-30.34,368.7,11.0,60.0,0
-27.69,369.1,11.0,60.0,0
-25.51,369.42,11.0,60.0,0
-24.76,369.52,11.0,60.0,0
-23.85,369.66,11.0,60.0,0
-22.45,369.91,11.0,60.0,0
-20.98,370.12,11.0,60.0,0
-19.28,370.22,11.0,60.0,0
-17.99,370.34,11.0,60.0,0
-17.94,370.49,11.0,60.0,0
-18.21,370.55,11.0,60.0,0
-19.46,370.35,11.0,60.0,0
-21.14,370.14,11.0,60.0,0
-24.09,369.89,11.0,60.0,0
-26.87,369.63,11.0,60.0,0
-29.17,369.33,11.0,60.0,0
-32.14,368.96,11.0,60.0,0
-37.09,368.41,11.0,60.0,0
-42.15,367.85,11.0,60.0,0
-47.55,367.25,11.0,60.0,0
-52.43,366.69,11.0,60.0,0
-55.73,366.24,11.0,60.0,0
-58.58,365.85,11.0,60.0,0
-60.08,365.65,11.0,60.0,0
-61.58,365.45,11.0,60.0,0
-63.08,365.25,11.0,60.0,0
-63.97,365.1,11.0,60.0,0
-63.07,365.1,11.0,60.0,0
-61.46,365.2,11.0,60.0,0
-57.71,365.6,11.0,60.0,0
-53.92,366.03,11.0,60.0,0
-50.02,366.53,11.0,60.0,0
-46.41,366.98,11.0,60.0,0
-43.66,367.28,11.0,60.0,0
-41.05,367.56,11.0,60.0,0
-38.85,367.81,11.0,60.0,0
-36.84,368.05,11.0,60.0,0
-35.39,368.25,11.0,60.0,0
-34.06,368.45,11.0,60.0,0
-33.11,368.65,11.0,60.0,0
-31.92,368.83,11.0,60.0,0
-30.02,368.93,11.0,60.0,0
-28.44,369.05,11.0,60.0,0
-27.79,369.25,11.0,60.0,0
-26.86,369.44,11.0,60.0,0
-25.11,369.59,11.0,60.0,0
-23.56,369.75,11.0,60.0,0
-22.61,369.95,11.0,60.0,0
-21.26,370.14,11.0,60.0,0
-18.71,370.29,11.0,60.0,0
-16.77,370.44,11.0,60.0,0
-16.67,370.59,11.0,60.0,0
-16.52,370.69,11.0,60.0,0
-16.22,370.64,11.0,60.0,0
-16.2,370.6,11.0,60.0,0
-17.0,370.6,11.0,60.0,0
-17.49,370.6,11.0,59.99,0
-17.04,370.6,11.0,59.94,0
-16.83,370.61,11.0,59.9,0
-17.33,370.66,11.0,59.9,0
-17.6,370.69,11.0,59.9,0
-17.2,370.64,11.0,59.9,0
-17.08,370.6,11.0,59.9,0
-17.78,370.6,11.0,59.9,0
-18.26,370.57,11.0,59.9,0
-18.11,370.47,11.0,59.9,0
-18.06,370.41,11.0,59.9,0
-18.31,370.46,11.0,59.9,0
-18.44,370.5,11.0,59.9,0
-18.19,370.5,11.0,59.9,0
-18.09,370.5,11.0,59.9,0
-18.44,370.5,11.0,59.9,0
-18.44,370.51,11.0,59.9,0
-17.39,370.56,11.0,59.9,0
-16.6,370.63,11.0,59.9,0
-16.6,370.73,11.0,59.9,0
-16.5,370.79,11.0,59.9,0
-16.1,370.74,11.0,59.9,0
-15.93,370.71,11.0,59.9,0
-16.43,370.76,11.0,59.9,0
-16.64,370.8,11.0,59.9,0
-15.99,370.8,11.0,59.9,0
-15.55,370.81,11.0,59.9,0
-15.75,370.86,11.0,59.9,0
-15.82,370.9,11.0,59.9,0
-15.52,370.9,11.0,59.9,0
-15.35,370.9,11.0,59.9,0
-15.55,370.9,11.0,59.9,0
-15.62,370.9,11.0,59.9,0
-15.32,370.9,11.0,59.9,0
-15.16,370.9,11.0,59.9,0
-15.41,370.9,11.0,59.9,0
-15.7,370.89,11.0,59.9,0
-16.1,370.84,11.0,59.9,0
-16.31,370.81,11.0,59.9,0
-15.96,370.86,11.0,59.9,0
-15.76,370.89,11.0,59.9,0
-16.01,370.84,11.0,59.9,0
-16.17,370.81,11.0,59.9,0
-16.07,370.86,11.0,59.9,0
-15.85,370.93,11.0,59.9,0
-15.25,371.03,11.0,59.9,0
-14.86,371.09,11.0,59.9,0
-15.11,371.04,11.0,59.9,0
-15.35,371.0,11.0,59.9,0
-15.55,371.0,11.0,59.9,0
-15.62,371.0,11.0,59.9,0
-15.32,371.0,11.0,59.9,0
-15.14,371.01,11.0,59.9,0
-15.29,371.06,11.0,59.9,0
-15.21,371.1,11.0,59.9,0
-14.46,371.1,11.0,59.9,0
-13.95,371.11,11.0,59.9,0
-14.15,371.16,11.0,59.9,0
-14.17,371.2,11.0,59.9,0
-13.67,371.2,11.0,59.9,0
-13.26,371.23,11.0,59.9,0
-13.11,371.33,11.0,59.9,0
-12.95,371.39,11.0,59.9,0
-12.75,371.34,11.0,59.9,0
-12.61,371.31,11.0,59.9,0
-12.66,371.36,11.0,59.9,0
-12.18,371.44,11.0,59.9,0
-10.13,371.59,11.0,59.9,0
-8.42,371.75,11.0,59.9,0
-7.72,371.95,11.0,59.9,0
-6.87,372.11,11.0,59.9,0
-5.57,372.16,11.0,59.9,0
-4.59,372.23,11.0,59.9,0
-4.54,372.33,11.0,59.9,0
-4.41,372.39,11.0,59.9,0
-4.06,372.34,11.0,59.9,0
-3.74,372.33,11.0,59.9,0
-3.49,372.43,11.0,59.9,0
-1.89,372.64,11.0,59.9,0
3.66,373.19,11.0,59.9,0
8.45,373.71,11.0,59.9,0
11.0,374.16,11.0,59.9,0
13.74,374.58,11.0,59.9,0
17.04,374.88,11.0,59.9,0
19.17,375.1,11.0,59.9,0
17.87,375.1,11.0,59.9,0
16.96,375.1,11.0,59.9,0
17.21,375.1,11.0,59.9,0
17.07,375.09,11.0,59.9,0
15.77,375.04,11.0,59.9,0
14.72,374.97,11.0,59.9,0
14.42,374.87,11.0,59.9,0
13.82,374.76,11.0,59.9,0
12.32,374.61,11.0,59.9,0
11.11,374.49,11.0,59.9,0
10.76,374.44,11.0,59.9,0
10.39,374.39,11.0,59.9,0
9.94,374.34,11.0,59.9,0
9.49,374.29,11.0,59.9,0
9.04,374.24,11.0,59.9,0
8.8,374.21,11.0,59.9,0
9.2,374.26,11.0,59.9,0
9.4,374.3,11.0,59.9,0
9.0,374.3,11.0,59.9,0
8.8,374.3,11.0,59.9,0
9.2,374.3,11.0,59.9,0
9.36,374.3,11.0,59.9,0
8.81,374.3,11.0,59.9,0
8.69,374.33,11.0,59.9,0
9.84,374.43,11.0,59.9,0
11.07,374.55,11.0,59.9,0
12.52,374.75,11.0,59.9,0
13.79,374.93,11.0,59.9,0
14.54,375.03,11.0,59.9,0
14.99,375.1,11.0,59.9,0
14.54,375.1,11.0,59.9,0
15.06,375.18,11.0,59.9,0
18.41,375.48,11.0,59.9,0
