Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-8.7,379.5,31.0,62.9,0
-8.65,379.5,31.0,62.9,0
-8.6,379.5,31.0,62.9,0
-8.6,379.5,31.0,62.9,0
-8.6,379.5,31.0,62.9,0
-8.55,379.5,31.0,62.9,0
-8.5,379.5,31.0,62.9,0
-8.55,379.5,31.0,62.9,0
-8.6,379.5,31.0,62.9,0
-8.6,379.5,31.0,62.9,0
-8.6,379.5,31.0,62.9,0
-8.55,379.5,31.0,62.9,0
-8.5,379.5,31.0,62.9,0
-8.55,379.5,31.0,62.9,0
-8.6,379.5,31.0,62.9,0
-8.6,379.5,31.0,62.85,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.55,379.5,31.0,62.8,0
-8.5,379.5,31.0,62.8,0
-8.55,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.65,379.5,31.0,62.8,0
-8.7,379.5,31.0,62.8,0
-8.65,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.65,379.5,31.0,62.8,0
-8.7,379.5,31.0,62.8,0
-8.65,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.65,379.5,31.0,62.8,0
-8.7,379.5,31.0,62.8,0
-8.7,379.5,31.0,62.8,0
-8.7,379.5,31.0,62.8,0
-8.7,379.5,31.0,62.8,0
-8.7,379.5,31.0,62.8,0
-8.65,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.6,379.5,31.0,62.8,0
-8.65,379.5,31.0,62.8,0
-8.69,379.5,31.0,62.8,0
-8.59,379.5,31.0,62.8,0
-8.62,379.5,31.0,62.8,0
-9.82,379.45,31.0,62.8,0
-11.16,379.38,31.0,62.8,0
-13.81,379.18,31.0,62.8,0
-16.34,379.0,31.0,62.8,0
-17.74,378.95,31.0,62.8,0
-19.11,378.89,31.0,62.8,0
-20.21,378.79,31.0,62.8,0
-21.31,378.7,31.0,62.8,0
-22.41,378.65,31.0,62.8,0
-23.49,378.59,31.0,62.8,0
-24.39,378.49,31.0,62.8,0
-25.24,378.4,31.0,62.8,0
-25.64,378.4,31.0,62.8,0
-25.92,378.4,31.0,62.8,0
-25.12,378.4,31.0,62.8,0
-24.31,378.4,31.0,62.8,0
-23.36,378.45,31.0,62.8,0
-22.38,378.51,31.0,62.8,0
-21.13,378.61,31.0,62.8,0
-20.04,378.7,31.0,62.8,0
-20.44,378.65,31.0,62.8,0
-21.11,378.59,31.0,62.8,0
-24.26,378.44,31.0,62.8,0
-27.44,378.28,31.0,62.8,0
-30.89,378.03,31.0,62.8,0
-34.13,377.79,31.0,62.8,0
-35.43,377.69,31.0,62.8,0
-36.72,377.6,31.0,62.8,0
-37.97,377.55,31.0,62.8,0
-39.27,377.49,31.0,62.8,0
-40.97,377.34,31.0,62.8,0
-42.73,377.19,31.0,62.8,0
-45.13,377.04,31.0,62.8,0
-47.57,376.89,31.0,62.8,0
-50.32,376.74,31.0,62.8,0
-53.0,376.58,31.0,62.8,0
-55.05,376.38,31.0,62.8,0
-57.02,376.2,31.0,62.8,0
-58.22,376.15,31.0,62.8,0
-59.41,376.09,31.0,62.8,0
-60.51,375.99,31.0,62.8,0
-61.55,375.9,31.0,62.8,0
-62.05,375.85,31.0,62.8,0
-62.59,375.79,31.0,62.8,0
-63.49,375.69,31.0,62.8,0
-64.38,375.6,31.0,62.8,0
-65.18,375.55,31.0,62.8,0
-65.93,375.5,31.0,62.8,0
-66.28,375.45,31.0,62.8,0
-66.63,375.4,31.0,62.8,0
-66.98,375.35,31.0,62.75,0
-67.4,375.3,31.0,62.7,0
-68.4,375.25,31.0,62.7,0
-69.25,375.2,31.0,62.7,0
-68.7,375.2,31.0,62.7,0
-68.19,375.2,31.0,62.7,0
-68.09,375.2,31.0,62.7,0
-68.13,375.19,31.0,62.7,0
-69.43,375.09,31.0,62.7,0
-70.59,375.0,31.0,62.7,0
-70.44,374.95,31.0,62.7,0
-70.32,374.9,31.0,62.7,0
-70.52,374.9,31.0,62.7,0
-70.68,374.9,31.0,62.7,0
-70.43,374.85,31.0,62.7,0
-70.16,374.8,31.0,62.7,0
-69.76,374.8,31.0,62.7,0
-69.49,374.8,31.0,62.7,0
-70.39,374.8,31.0,62.7,0
-71.09,374.8,31.0,62.7,0
-69.99,374.8,31.0,62.7,0
-69.0,374.8,31.0,62.7,0
-69.05,374.8,31.0,62.7,0
-69.07,374.8,31.0,62.7,0
-68.77,374.8,31.0,62.7,0
-68.5,374.8,31.0,62.7,0
-68.5,374.8,31.0,62.7,0
-68.36,374.8,31.0,62.7,0
-66.96,374.85,31.0,62.7,0
-65.66,374.9,31.0,62.7,0
-65.21,374.9,31.0,62.7,0
-64.75,374.9,31.0,62.7,0
-64.25,374.95,31.0,62.65,0
-63.8,375.0,31.0,62.6,0
-63.75,375.0,31.0,62.6,0
-63.53,375.0,31.0,62.6,0
-61.83,375.05,31.0,62.6,0
-60.45,375.09,31.0,62.6,0
-62.0,374.99,31.0,62.6,0
-63.2,374.91,31.0,62.6,0
-61.15,375.01,31.0,62.6,0
-59.2,375.11,31.0,62.6,0
-58.15,375.21,31.0,62.6,0
-57.13,375.3,31.0,62.6,0
-56.43,375.3,31.0,62.6,0
-55.73,375.3,31.0,62.6,0
-55.03,375.35,31.0,62.6,0
-54.49,375.4,31.0,62.6,0
-55.39,375.35,31.0,62.6,0
-56.19,375.3,31.0,62.6,0
-56.04,375.3,31.0,62.6,0
-55.87,375.3,31.0,62.6,0
-55.52,375.3,31.0,62.6,0
-55.32,375.29,31.0,62.6,0
-56.57,375.19,31.0,62.6,0
-57.83,375.1,31.0,62.6,0
-59.13,375.05,31.0,62.6,0
-60.46,374.99,31.0,62.6,0
-62.11,374.84,31.0,62.6,0
-63.73,374.7,31.0,62.6,0
-65.08,374.65,31.0,62.6,0
-66.4,374.59,31.0,62.6,0
-67.45,374.49,31.0,62.6,0
-68.38,374.4,31.0,62.6,0
-68.18,374.4,31.0,62.6,0
-67.99,374.4,31.0,62.6,0
-67.84,374.4,31.0,62.6,0
-67.66,374.4,31.0,62.6,0
-67.26,374.4,31.0,62.55,0
-66.81,374.4,31.0,62.5,0
-65.86,374.45,31.0,62.5,0
-64.96,374.5,31.0,62.5,0
-64.51,374.55,31.0,62.5,0
-64.03,374.6,31.0,62.5,0
-63.28,374.6,31.0,62.5,0
-62.48,374.6,31.0,62.5,0
-61.23,374.65,31.0,62.5,0
-60.07,374.7,31.0,62.5,0
-59.72,374.75,31.0,62.5,0
-59.39,374.8,31.0,62.5,0
-59.29,374.8,31.0,62.5,0
-59.22,374.8,31.0,62.5,0
-59.47,374.75,31.0,62.5,0
-59.76,374.7,31.0,62.5,0
-60.36,374.65,31.0,62.5,0
-61.01,374.6,31.0,62.5,0
-62.16,374.55,31.0,62.5,0
-63.28,374.5,31.0,62.5,0
-64.13,374.45,31.0,62.5,0
-65.02,374.39,31.0,62.5,0
-66.22,374.29,31.0,62.5,0
-67.25,374.2,31.0,62.5,0
-66.75,374.2,31.0,62.5,0
-66.25,374.2,31.0,62.5,0
-65.75,374.25,31.0,62.5,0
-65.27,374.3,31.0,62.5,0
-64.92,374.3,31.0,62.5,0
-64.63,374.3,31.0,62.5,0
-64.93,374.25,31.0,62.5,0
-65.07,374.21,31.0,62.5,0
-63.77,374.31,31.0,62.5,0
-62.5,374.4,31.0,62.5,0
-61.5,374.4,31.0,62.5,0
-60.4,374.41,31.0,62.5,0
-58.35,374.56,31.0,62.45,0
-56.41,374.7,31.0,62.4,0
-55.51,374.75,31.0,62.4,0
-54.48,374.81,31.0,62.4,0
-52.18,374.91,31.0,62.4,0
-49.88,375.01,31.0,62.4,0
-47.68,375.16,31.0,62.4,0
-45.41,375.32,31.0,62.4,0
-42.46,375.52,31.0,62.4,0
-39.62,375.71,31.0,62.4,0
-37.82,375.81,31.0,62.4,0
-36.02,375.91,31.0,62.4,0
-34.22,376.01,31.0,62.4,0
-32.39,376.11,31.0,62.4,0
-30.24,376.26,31.0,62.4,0
-28.08,376.41,31.0,62.4,0
-25.83,376.51,31.0,62.4,0
-23.62,376.61,31.0,62.4,0
-21.77,376.76,31.0,62.4,0
-20.0,376.9,31.0,62.4,0
-18.95,376.95,31.0,62.4,0
-18.03,377.0,31.0,62.4,0
-18.33,377.0,31.0,62.4,0
-18.64,377.0,31.0,62.4,0
-19.09,377.0,31.0,62.4,0
-19.5,377.0,31.0,62.4,0
-19.5,377.0,31.0,62.4,0
-19.52,377.0,31.0,62.4,0
-19.72,377.0,31.0,62.4,0
-19.95,377.0,31.0,62.4,0
-20.5,376.95,31.0,62.4,0
-21.15,376.9,31.0,62.4,0
-22.65,376.85,31.0,62.4,0
-24.09,376.8,31.0,62.4,0
-24.99,376.75,31.0,62.4,0
-25.96,376.69,31.0,62.4,0
-27.61,376.59,31.0,62.4,0
-29.1,376.5,31.0,62.4,0
-29.15,376.45,31.0,62.4,0
-29.21,376.4,31.0,62.4,0
-29.31,376.4,31.0,62.4,0
-29.39,376.4,31.0,62.4,0
-29.24,376.4,31.0,62.4,0
-29.12,376.4,31.0,62.4,0
-29.37,376.4,31.0,62.4,0
-29.59,376.4,31.0,62.4,0
-29.44,376.4,31.0,62.4,0
-29.31,376.4,31.0,62.4,0
-29.41,376.4,31.0,62.4,0
-29.48,376.4,31.0,62.4,0
-29.23,376.4,31.0,62.4,0
-29.04,376.4,31.0,62.4,0
-29.49,376.4,31.0,62.4,0
-29.9,376.4,31.0,62.4,0
-29.9,376.4,31.0,62.4,0
-29.92,376.4,31.0,62.4,0
-30.17,376.4,31.0,62.4,0
-30.39,376.4,31.0,62.4,0
-30.29,376.4,31.0,62.4,0
-30.23,376.4,31.0,62.4,0
-30.53,376.35,31.0,62.4,0
-30.79,376.3,31.0,62.4,0
-30.64,376.3,31.0,62.4,0
-30.49,376.3,31.0,62.4,0
-30.39,376.3,31.0,62.4,0
-30.34,376.3,31.0,62.4,0
-30.74,376.3,31.0,62.4,0
-31.25,376.29,31.0,62.4,0
-32.8,376.19,31.0,62.4,0
-34.86,376.06,31.0,62.4,0
-41.56,375.66,31.0,62.4,0
-48.25,375.26,31.0,62.4,0
-54.96,374.86,31.0,62.35,0
-61.2,374.49,31.0,62.3,0
-63.2,374.34,31.0,62.3,0
-65.22,374.19,31.0,62.3,0
-67.47,374.04,31.0,62.3,0
-69.65,373.89,31.0,62.3,0
-71.15,373.79,31.0,62.3,0
-72.75,373.68,31.0,62.3,0
-75.3,373.48,31.0,62.3,0
-77.63,373.3,31.0,62.3,0
-77.98,373.25,31.0,62.3,0
-78.49,373.19,31.0,62.3,0
-80.44,373.09,31.0,62.3,0
-82.29,372.99,31.0,62.3,0
-83.19,372.89,31.0,62.3,0
-84.04,372.8,31.0,62.3,0
-84.49,372.75,31.0,62.3,0
-84.79,372.7,31.0,62.3,0
-83.64,372.75,31.0,62.3,0
-82.6,372.8,31.0,62.3,0
-82.65,372.8,31.0,62.3,0
-82.71,372.8,31.0,62.3,0
-82.86,372.75,31.0,62.3,0
-82.91,372.7,31.0,62.3,0
-81.96,372.75,31.0,62.3,0
-81.03,372.8,31.0,62.3,0
-80.33,372.85,31.0,62.3,0
-79.54,372.91,31.0,62.3,0
-77.94,373.01,31.0,62.25,0
-76.21,373.11,31.0,62.2,0
-73.21,373.21,31.0,62.2,0
-70.46,373.3,31.0,62.2,0
-70.06,373.35,31.0,62.2,0
-69.67,373.4,31.0,62.2,0
-69.32,373.4,31.0,62.2,0
-68.69,373.42,31.0,62.2,0
-65.54,373.62,31.0,62.2,0
-62.72,373.8,31.0,62.2,0
-62.97,373.75,31.0,62.2,0
-63.04,373.71,31.0,62.2,0
-61.44,373.86,31.0,62.2,0
-60.16,373.99,31.0,62.2,0
-61.76,373.89,31.0,62.2,0
-63.27,373.8,31.0,62.2,0
-64.02,373.75,31.0,62.2,0
-64.86,373.69,31.0,62.2,0
-66.51,373.54,31.0,62.2,0
-68.07,373.4,31.0,62.2,0
-68.82,373.35,31.0,62.2,0
-69.69,373.29,31.0,62.2,0
-71.69,373.19,31.0,62.2,0
-73.39,373.1,31.0,62.2,0
-72.24,373.15,31.0,62.2,0
-71.09,373.2,31.0,62.2,0
-69.99,373.2,31.0,62.2,0
-69.01,373.2,31.0,62.2,0
-69.11,373.2,31.0,62.2,0
-69.12,373.2,31.0,62.2,0
-68.32,373.25,31.0,62.2,0
-67.6,373.3,31.0,62.2,0
-67.65,373.3,31.0,62.2,0
-67.73,373.3,31.0,62.2,0
-68.08,373.3,31.0,62.15,0
-68.3,373.3,31.0,62.1,0
-67.25,373.3,31.0,62.1,0
-66.13,373.31,31.0,62.1,0
-64.38,373.46,31.0,62.1,0
-62.57,373.61,31.0,62.1,0
-60.17,373.71,31.0,62.1,0
-57.52,373.83,31.0,62.1,0
-52.57,374.13,31.0,62.1,0
-47.93,374.41,31.0,62.1,0
-46.23,374.56,31.0,62.1,0
-44.52,374.7,31.0,62.1,0
-42.67,374.75,31.0,62.1,0
-40.84,374.81,31.0,62.1,0
-39.14,374.96,31.0,62.1,0
-37.52,375.1,31.0,62.1,0
-36.67,375.15,31.0,62.1,0
-35.8,375.2,31.0,62.1,0
-34.8,375.25,31.0,62.1,0
-34.01,375.3,31.0,62.1,0
-35.11,375.25,31.0,62.1,0
-36.23,375.19,31.0,62.1,0
-37.53,375.09,31.0,62.1,0
-38.81,375.0,31.0,62.1,0
-39.91,374.95,31.0,62.1,0
-41.14,374.89,31.0,62.1,0
-43.59,374.74,31.0,62.1,0
-46.11,374.59,31.0,62.1,0
-49.26,374.44,31.0,62.1,0
-52.3,374.29,31.0,62.1,0
-54.35,374.14,31.0,62.1,0
-56.45,373.98,31.0,62.1,0
-59.0,373.78,31.0,62.1,0
-61.66,373.58,31.0,62.1,0
-65.36,373.38,31.0,62.1,0
-68.74,373.2,31.0,62.1,0
-69.14,373.15,31.0,62.1,0
-69.72,373.09,31.0,62.1,0
-71.91,372.94,31.0,62.1,0
-74.09,372.79,31.0,62.1,0
-75.99,372.69,31.0,62.1,0
-77.84,372.59,31.0,62.1,0
-79.29,372.49,31.0,62.05,0
-80.51,372.4,31.0,62.0,0
-79.56,372.45,31.0,62.0,0
-78.6,372.5,31.0,62.0,0
-77.6,372.5,31.0,62.0,0
-76.04,372.54,31.0,62.0,0
-69.29,372.94,31.0,62.0,0
-62.7,373.33,31.0,62.0,0
-57.6,373.63,31.0,62.0,0
-52.81,373.91,31.0,62.0,0
-50.86,374.01,31.0,62.0,0
-48.93,374.11,31.0,62.0,0
-47.18,374.26,31.0,62.0,0
-45.47,374.4,31.0,62.0,0
-44.17,374.45,31.0,62.0,0
-42.83,374.51,31.0,62.0,0
-41.13,374.61,31.0,62.0,0
-39.55,374.7,31.0,62.0,0
-39.0,374.75,31.0,62.0,0
-38.48,374.8,31.0,62.0,0
-38.23,374.8,31.0,62.0,0
-38.0,374.8,31.0,62.0,0
-38.05,374.8,31.0,62.0,0
-38.1,374.8,31.0,62.0,0
-38.1,374.8,31.0,62.0,0
-38.17,374.8,31.0,62.0,0
-38.92,374.8,31.0,62.0,0
-39.74,374.79,31.0,62.0,0
-41.19,374.69,31.0,62.0,0
-42.62,374.6,31.0,62.0,0
-43.82,374.55,31.0,62.0,0
-45.08,374.49,31.0,62.0,0
-46.88,374.34,31.0,62.0,0
-48.63,374.2,31.0,62.0,0
-49.98,374.15,31.0,62.0,0
-51.27,374.1,31.0,62.0,0
-52.02,374.05,31.0,62.0,0
-52.52,374.01,31.0,62.0,0
-50.72,374.11,31.0,62.0,0
-48.9,374.2,31.0,62.0,0
-46.85,374.25,31.0,62.0,0
-44.86,374.31,31.0,62.0,0
-43.46,374.41,31.0,62.0,0
-41.82,374.52,31.0,62.0,0
-37.98,374.77,31.0,61.95,0
-34.21,375.02,31.0,61.9,0
-31.16,375.22,31.0,61.9,0
-28.13,375.41,31.0,61.9,0
-25.33,375.56,31.0,61.9,0
-22.68,375.71,31.0,61.9,0
-21.38,375.81,31.0,61.9,0
-20.03,375.91,31.0,61.9,0
-18.28,376.01,31.0,61.9,0
-16.76,376.1,31.0,61.9,0
-17.36,376.1,31.0,61.9,0
-18.06,376.09,31.0,61.9,0
-19.71,375.99,31.0,61.9,0
-21.39,375.89,31.0,61.9,0
-23.39,375.79,31.0,61.9,0
-25.65,375.67,31.0,61.9,0
-30.4,375.37,31.0,61.9,0
-35.26,375.07,31.0,61.9,0
-41.11,374.77,31.0,61.9,0
-46.7,374.48,31.0,61.9,0
-49.85,374.23,31.0,61.9,0
-52.77,374.0,31.0,61.9,0
-53.47,373.95,31.0,61.9,0
-53.67,373.92,31.0,61.9,0
-49.17,374.17,31.0,61.9,0
-44.45,374.44,31.0,61.9,0
-37.7,374.84,31.0,61.9,0
-31.02,375.23,31.0,61.9,0
-24.92,375.58,31.0,61.9,0
-19.06,375.92,31.0,61.9,0
-15.51,376.17,31.0,61.9,0
-11.96,376.42,31.0,61.9,0
-8.36,376.67,31.0,61.9,0
-4.55,376.93,31.0,61.9,0
1.25,377.28,31.0,61.9,0
6.8,377.62,31.0,61.9,0
9.95,377.82,31.0,61.9,0
13.04,378.02,31.0,61.9,0
15.59,378.22,31.0,61.9,0
18.2,378.41,31.0,61.9,0
21.35,378.56,31.0,61.9,0
23.85,378.69,31.0,61.9,0
20.15,378.59,31.0,61.9,0
15.51,378.42,31.0,61.9,0
2.01,377.62,31.0,61.9,0
-10.37,376.89,31.0,61.9,0
-12.17,376.74,31.0,61.9,0
-13.9,376.6,31.0,61.9,0
-14.95,376.55,31.0,61.9,0
-16.0,376.5,31.0,61.9,0
-17.05,376.45,31.0,61.9,0
-18.14,376.39,31.0,61.9,0
-19.59,376.29,31.0,61.9,0
-21.2,376.18,31.0,61.9,0
-24.25,375.98,31.0,61.9,0
-27.42,375.78,31.0,61.9,0
-31.72,375.53,31.0,61.9,0
-36.03,375.27,31.0,61.9,0
-40.43,374.97,31.0,61.9,0
-45.07,374.67,31.0,61.9,0
-51.87,374.32,31.0,61.9,0
-58.22,373.98,31.0,61.9,0
-60.47,373.78,31.0,61.9,0
-62.7,373.59,31.0,61.9,0
-64.81,373.44,31.0,61.9,0
-66.9,373.29,31.0,61.9,0
-68.9,373.14,31.0,61.9,0
-70.84,372.99,31.0,61.9,0
-72.24,372.89,31.0,61.9,0
-73.54,372.8,31.0,61.9,0
-73.99,372.75,31.0,61.9,0
-74.24,372.71,31.0,61.9,0
-72.59,372.81,31.0,61.9,0
-70.92,372.9,31.0,61.9,0
-69.07,372.95,31.0,61.85,0
-67.17,373.01,31.0,61.8,0
-64.87,373.16,31.0,61.8,0
-62.49,373.32,31.0,61.8,0
-59.39,373.52,31.0,61.8,0
-56.33,373.71,31.0,61.8,0
-53.58,373.86,31.0,61.8,0
-50.74,374.02,31.0,61.8,0
-47.09,374.22,31.0,61.8,0
-43.73,374.4,31.0,61.8,0
-43.03,374.45,31.0,61.8,0
-42.41,374.5,31.0,61.8,0
-42.51,374.5,31.0,61.8,0
-42.76,374.49,31.0,61.8,0
-44.41,374.39,31.0,61.8,0
-46.04,374.29,31.0,61.8,0
-47.44,374.19,31.0,61.8,0
-48.88,374.09,31.0,61.8,0
-50.73,373.99,31.0,61.8,0
-52.56,373.89,31.0,61.8,0
-54.16,373.79,31.0,61.8,0
-55.74,373.69,31.0,61.8,0
-57.14,373.59,31.0,61.8,0
-58.32,373.5,31.0,61.8,0
-57.52,373.55,31.0,61.8,0
-56.82,373.6,31.0,61.8,0
-57.02,373.6,31.0,61.8,0
-57.08,373.6,31.0,61.8,0
-55.83,373.65,31.0,61.8,0
-54.66,373.7,31.0,61.8,0
-54.26,373.7,31.0,61.8,0
-53.75,373.71,31.0,61.8,0
-52.25,373.81,31.0,61.8,0
-50.7,373.91,31.0,61.8,0
-48.7,374.01,31.0,61.8,0
-46.57,374.12,31.0,61.8,0
-43.22,374.32,31.0,61.8,0
-39.99,374.51,31.0,61.8,0
-37.9,374.66,31.0,61.8,0
-35.83,374.81,31.0,61.8,0
-34.08,374.91,31.0,61.8,0
-32.38,375.0,31.0,61.8,0
-31.13,375.05,31.0,61.8,0
-29.82,375.11,31.0,61.8,0
-27.98,375.26,31.0,61.8,0
-26.24,375.4,31.0,61.8,0
-25.59,375.45,31.0,61.8,0
-25.06,375.5,31.0,61.8,0
-25.71,375.45,31.0,61.75,0
-26.26,375.4,31.0,61.7,0
-25.81,375.45,31.0,61.7,0
-25.47,375.5,31.0,61.7,0
-26.17,375.45,31.0,61.7,0
-26.77,375.4,31.0,61.7,0
-26.42,375.45,31.0,61.7,0
-26.1,375.5,31.0,61.7,0
-26.05,375.5,31.0,61.7,0
-25.91,375.5,31.0,61.7,0
-24.96,375.55,31.0,61.7,0
-23.96,375.61,31.0,61.7,0
-22.46,375.71,31.0,61.7,0
-20.87,375.81,31.0,61.7,0
-18.41,375.96,31.0,61.7,0
-14.75,376.18,31.0,61.7,0
-0.1,376.98,31.0,61.7,0
15.59,377.85,31.0,61.7,0
40.79,379.4,31.0,61.7,0
65.77,380.94,31.0,61.7,0
88.72,382.34,31.0,61.7,0
109.91,383.64,31.0,61.7,0
115.06,384.09,31.0,61.75,0
119.58,384.5,31.0,61.8,0
118.33,384.5,31.0,61.8,0
116.89,384.49,31.0,61.8,0
113.74,384.39,31.0,61.8,0
110.78,384.3,31.0,61.8,0
109.53,384.3,31.0,61.8,0
108.36,384.3,31.0,61.8,0
107.96,384.35,31.0,61.8,0
107.45,384.4,31.0,61.8,0
105.9,384.35,31.0,61.8,0
104.24,384.29,31.0,61.8,0
101.64,384.19,31.0,61.8,0
98.09,384.03,31.0,61.8,0
85.84,383.33,31.0,61.8,0
73.35,382.62,31.0,61.8,0
58.7,381.77,31.0,61.8,0
44.33,380.93,31.0,61.8,0
32.53,380.23,31.0,61.8,0
20.73,379.53,31.0,61.8,0
8.93,378.78,31.0,61.8,0
-2.28,378.07,31.0,61.8,0
-8.18,377.72,31.0,61.8,0
-13.94,377.37,31.0,61.8,0
-18.39,377.07,31.0,61.8,0
-22.66,376.79,31.0,61.8,0
-25.31,376.64,31.0,61.8,0
-27.96,376.48,31.0,61.8,0
-30.56,376.28,31.0,61.8,0
-33.15,376.09,31.0,61.8,0
-35.65,375.94,31.0,61.8,0
-38.02,375.79,31.0,61.8,0
-39.27,375.69,31.0,61.8,0
-40.4,375.6,31.0,61.8,0
-40.35,375.55,31.0,61.8,0
-40.42,375.49,31.0,61.8,0
-41.62,375.39,31.0,61.8,0
-42.66,375.3,31.0,61.8,0
-42.26,375.35,31.0,61.8,0
-41.48,375.42,31.0,61.8,0
-37.17,375.67,31.0,61.8,0
-32.98,375.91,31.0,61.8,0
-29.78,376.06,31.0,61.8,0
-26.57,376.22,31.0,61.8,0
-23.22,376.42,31.0,61.8,0
-19.9,376.62,31.0,61.8,0
-16.85,376.82,31.0,61.8,0
-13.75,377.02,31.0,61.8,0
-10.25,377.22,31.0,61.8,0
-6.44,377.44,31.0,61.8,0
0.26,377.84,31.0,61.8,0
6.53,378.21,31.0,61.8,0
8.88,378.36,31.0,61.8,0
11.39,378.52,31.0,61.8,0
15.34,378.77,31.0,61.8,0
19.58,379.04,31.0,61.8,0
26.43,379.49,31.0,61.8,0
33.53,379.96,31.0,61.8,0
42.98,380.56,31.0,61.8,0
52.07,381.13,31.0,61.8,0
57.82,381.48,31.0,61.8,0
63.57,381.84,31.0,61.8,0
69.27,382.24,31.0,61.8,0
74.24,382.6,31.0,61.8,0
72.59,382.55,31.0,61.8,0
70.98,382.5,31.0,61.8,0
69.78,382.5,31.0,61.8,0
68.66,382.5,31.0,61.8,0
68.26,382.45,31.0,61.8,0
67.89,382.4,31.0,61.8,0
67.79,382.45,31.0,61.8,0
67.66,382.5,31.0,61.8,0
67.21,382.5,31.0,61.8,0
66.43,382.48,31.0,61.8,0
62.68,382.28,31.0,61.85,0
58.55,382.06,31.0,61.9,0
50.95,381.66,31.0,61.9,0
43.78,381.28,31.0,61.9,0
40.48,381.08,31.0,61.9,0
37.39,380.9,31.0,61.9,0
36.29,380.85,31.0,61.9,0
34.68,380.77,31.0,61.9,0
28.43,380.42,31.0,61.9,0
22.89,380.1,31.0,61.9,0
23.84,380.15,31.0,61.9,0
24.72,380.2,31.0,61.9,0
24.97,380.2,31.0,61.9,0
25.15,380.2,31.0,61.9,0
24.65,380.2,31.0,61.9,0
23.71,380.17,31.0,61.9,0
18.81,379.87,31.0,61.9,0
14.33,379.6,31.0,61.9,0
13.58,379.55,31.0,61.9,0
13.04,379.5,31.0,61.9,0
14.44,379.55,31.0,61.9,0
15.72,379.6,31.0,61.9,0
15.97,379.65,31.0,61.9,0
16.56,379.72,31.0,61.9,0
20.16,379.92,31.0,61.9,0
24.3,380.15,31.0,61.9,0
33.4,380.7,31.0,61.9,0
41.83,381.22,31.0,61.9,0
44.18,381.42,31.0,61.9,0
46.25,381.6,31.0,61.9,0
45.7,381.55,31.0,61.9,0
45.17,381.5,31.0,61.9,0
44.87,381.5,31.0,61.9,0
44.56,381.5,31.0,61.9,0
44.16,381.5,31.0,61.9,0
43.83,381.5,31.0,61.9,0
44.13,381.55,31.0,61.9,0
44.34,381.6,31.0,61.9,0
43.74,381.6,31.0,61.9,0
43.07,381.6,31.0,61.9,0
41.77,381.55,31.0,61.9,0
40.52,381.5,31.0,61.9,0
39.67,381.45,31.0,61.9,0
38.82,381.4,31.0,61.9,0
38.02,381.35,31.0,61.9,0
37.3,381.3,31.0,61.9,0
37.25,381.3,31.0,61.9,0
37.16,381.3,31.0,61.9,0
36.76,381.3,31.0,61.9,0
36.41,381.3,31.0,61.9,0
36.56,381.3,31.0,61.9,0
36.64,381.3,31.0,61.9,0
36.04,381.3,31.0,61.9,0
35.44,381.3,31.0,61.9,0
34.79,381.25,31.0,61.9,0
34.15,381.2,31.0,61.9,0
33.6,381.2,31.0,61.9,0
32.68,381.18,31.0,61.9,0
28.38,380.93,31.0,61.9,0
23.91,380.67,31.0,61.9,0
17.91,380.32,31.0,61.9,0
12.53,380.0,31.0,61.9,0
12.83,380.0,31.0,61.9,0
12.96,380.0,31.0,61.9,0
11.56,379.95,31.0,61.9,0
9.93,379.88,31.0,61.9,0
6.18,379.63,31.0,61.9,0
2.49,379.38,31.0,61.9,0
-0.66,379.18,31.0,61.9,0
-3.68,378.99,31.0,61.9,0
-5.48,378.89,31.0,61.9,0
-7.47,378.78,31.0,61.9,0
-11.17,378.53,31.0,61.9,0
-14.95,378.28,31.0,61.9,0
-19.44,378.03,31.0,61.9,0
-25.18,377.7,31.0,61.9,0
-42.29,376.7,31.0,61.9,0
-58.49,375.75,31.0,61.9,0
-66.49,375.2,31.0,61.9,0
-73.28,374.71,31.0,61.9,0
-69.03,374.86,31.0,61.9,0
-63.28,375.11,31.0,61.9,0
-43.82,376.21,31.0,61.9,0
-25.46,377.25,31.0,61.9,0
-17.01,377.8,31.0,61.9,0
-9.5,378.3,31.0,61.9,0
-10.55,378.25,31.0,61.9,0
-12.07,378.17,31.0,61.9,0
-17.87,377.82,31.0,61.9,0
-24.43,377.43,31.0,61.9,0
-37.83,376.68,31.0,61.9,0
