Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-43.95,384.76,20.0,70.8,0
-44.55,384.61,20.0,70.8,0
-45.05,384.49,20.0,70.8,0
-45.25,384.44,20.0,70.8,0
-45.58,384.4,20.0,70.8,0
-46.28,384.4,20.0,70.8,0
-46.8,384.37,20.0,70.8,0
-46.8,384.27,20.0,70.8,0
-47.17,384.2,20.0,70.8,0
-48.62,384.2,20.0,70.8,0
-49.79,384.16,20.0,70.8,0
-50.14,384.01,20.0,70.8,0
-51.22,383.85,20.0,70.8,0
-54.47,383.65,20.0,70.8,0
-57.83,383.44,20.0,70.8,0
-61.53,383.19,20.0,70.8,0
-64.93,382.92,20.0,70.8,0
-67.43,382.62,20.0,70.8,0
-69.94,382.36,20.0,70.8,0
-72.49,382.21,20.0,70.8,0
-74.46,382.06,20.0,70.8,0
-74.71,381.91,20.0,70.79,0
-75.59,381.77,20.0,70.74,0
-78.34,381.67,20.0,70.7,0
-80.82,381.54,20.0,70.7,0
-82.47,381.29,20.0,70.7,0
-84.0,381.09,20.0,70.7,0
-85.2,381.04,20.0,70.7,0
-86.78,380.94,20.0,70.7,0
-89.48,380.69,20.0,70.7,0
-92.16,380.42,20.0,70.7,0
-94.76,380.12,20.0,70.7,0
-96.9,379.9,20.0,70.7,0
-97.7,379.9,20.0,70.7,0
-98.49,379.84,20.0,70.7,0
-99.24,379.59,20.0,70.7,0
-100.07,379.41,20.0,70.7,0
-101.12,379.46,20.0,70.7,0
-101.98,379.45,20.0,70.7,0
-102.28,379.25,20.0,70.7,0
-102.84,379.09,20.0,70.7,0
-104.19,379.04,20.0,70.7,0
-105.38,378.99,20.0,70.7,0
-106.08,378.94,20.0,70.69,0
-106.93,378.86,20.0,70.64,0
-108.23,378.71,20.0,70.6,0
-109.55,378.57,20.0,70.6,0
-110.95,378.47,20.0,70.6,0
-112.3,378.35,20.0,70.6,0
-113.5,378.15,20.0,70.6,0
-114.97,377.99,20.0,70.6,0
-117.22,377.94,20.0,70.6,0
-119.28,377.84,20.0,70.6,0
-120.78,377.59,20.0,70.6,0
-122.06,377.37,20.0,70.6,0
-122.71,377.27,20.0,70.6,0
-123.05,377.21,20.0,70.6,0
-122.45,377.26,20.0,70.6,0
-120.62,377.39,20.0,70.6,0
-115.17,377.74,20.0,70.6,0
-110.99,378.03,20.0,70.6,0
-110.54,378.13,20.0,70.6,0
-109.35,378.24,20.0,70.6,0
-106.0,378.39,20.0,70.59,0
-102.03,378.64,20.0,70.54,0
-96.23,379.19,20.0,70.5,0
-90.11,379.7,20.0,70.5,0
-83.06,380.1,20.0,70.5,0
-76.63,380.51,20.0,70.5,0
-72.03,380.96,20.0,70.5,0
-66.96,381.43,20.0,70.5,0
-60.51,381.93,20.0,70.5,0
-55.12,382.35,20.0,70.5,0
-52.82,382.55,20.0,70.5,0
-50.24,382.77,20.0,70.5,0
-46.79,383.07,20.0,70.5,0
-43.74,383.31,20.0,70.5,0
-41.89,383.36,20.0,70.5,0
-40.4,383.44,20.0,70.5,0
-40.0,383.59,20.0,70.5,0
-39.24,383.71,20.0,70.5,0
-37.39,383.76,20.0,70.5,0
-35.84,383.82,20.0,70.5,0
-35.19,383.92,20.0,70.5,0
-34.39,384.02,20.0,70.5,0
-33.14,384.12,20.0,70.5,0
-31.87,384.22,20.0,70.5,0
-30.51,384.32,20.0,70.5,0
-29.36,384.44,20.0,70.5,0
-28.81,384.59,20.0,70.5,0
-27.83,384.71,20.0,70.5,0
-25.53,384.76,20.0,70.5,0
-23.82,384.84,20.0,70.5,0
-23.92,384.99,20.0,70.5,0
-23.39,385.11,20.0,70.5,0
-20.94,385.16,20.0,70.5,0
-18.99,385.24,20.0,70.5,0
-18.54,385.39,20.0,70.5,0
-17.9,385.51,20.0,70.5,0
-16.7,385.56,20.0,70.5,0
-15.91,385.59,20.0,70.5,0
-16.36,385.54,20.0,70.5,0
-16.89,385.51,20.0,70.5,0
-17.64,385.56,20.0,70.5,0
-18.01,385.59,20.0,70.5,0
-17.26,385.54,20.0,70.5,0
-16.95,385.51,20.0,70.5,0
-17.95,385.56,20.0,70.5,0
-18.5,385.59,20.0,70.5,0
-17.7,385.54,20.0,70.5,0
-17.22,385.51,20.0,70.5,0
-17.73,385.56,20.0,70.5,0
-18.0,385.59,20.0,70.5,0
-17.6,385.54,20.0,70.5,0
-17.22,385.53,20.0,70.5,0
-16.92,385.63,20.0,70.5,0
-16.88,385.7,20.0,70.5,0
-17.58,385.7,20.0,70.5,0
-17.81,385.7,20.0,70.5,0
-16.66,385.7,20.0,70.5,0
-15.85,385.71,20.0,70.5,0
-16.05,385.76,20.0,70.5,0
-16.2,385.79,20.0,70.5,0
-16.2,385.74,20.0,70.5,0
-16.1,385.73,20.0,70.5,0
-15.7,385.83,20.0,70.5,0
-15.4,385.89,20.0,70.5,0
-15.4,385.84,20.0,70.5,0
-15.32,385.8,20.0,70.5,0
-15.02,385.8,20.0,70.5,0
-14.8,385.81,20.0,70.5,0
-14.8,385.86,20.0,70.5,0
-14.69,385.89,20.0,70.5,0
-14.24,385.84,20.0,70.5,0
-13.99,385.83,20.0,70.5,0
-14.34,385.93,20.0,70.5,0
-14.54,385.97,20.0,70.5,0
-14.29,385.87,20.0,70.5,0
-14.15,385.83,20.0,70.5,0
-14.35,385.93,20.0,70.5,0
-14.41,386.0,20.0,70.5,0
-14.06,386.0,20.0,70.5,0
-13.88,385.99,20.0,70.5,0
-14.18,385.94,20.0,70.5,0
-14.4,385.91,20.0,70.5,0
-14.4,385.96,20.0,70.5,0
-14.26,385.99,20.0,70.5,0
-13.71,385.94,20.0,70.49,0
-13.48,385.91,20.0,70.44,0
-14.18,385.96,20.0,70.4,0
-14.49,386.0,20.0,70.4,0
-13.69,386.0,20.0,70.4,0
-12.91,386.03,20.0,70.4,0
-12.16,386.13,20.0,70.4,0
-11.56,386.2,20.0,70.4,0
-11.41,386.2,20.0,70.4,0
-11.21,386.2,20.0,70.4,0
-10.86,386.2,20.0,70.4,0
-10.7,386.21,20.0,70.4,0
-11.1,386.26,20.0,70.4,0
-11.4,386.27,20.0,70.4,0
-11.4,386.17,20.0,70.4,0
-11.39,386.13,20.0,70.4,0
-11.34,386.23,20.0,70.4,0
-11.26,386.29,20.0,70.4,0
-11.11,386.24,20.0,70.4,0
-11.18,386.2,20.0,70.4,0
-11.88,386.2,20.0,70.4,0
-12.48,386.2,20.0,70.4,0
-12.78,386.2,20.0,70.4,0
-12.91,386.19,20.0,70.4,0
-12.56,386.14,20.0,70.4,0
-12.87,386.07,20.0,70.4,0
-15.07,385.97,20.0,70.4,0
-16.89,385.87,20.0,70.4,0
-17.64,385.77,20.0,70.4,0
-18.37,385.7,20.0,70.4,0
-19.02,385.7,20.0,70.4,0
-19.69,385.67,20.0,70.4,0
-20.44,385.57,20.0,70.4,0
-21.21,385.47,20.0,70.4,0
-22.01,385.37,20.0,70.4,0
-23.37,385.25,20.0,70.4,0
-26.37,385.05,20.0,70.4,0
-28.81,384.86,20.0,70.4,0
-29.61,384.71,20.0,70.4,0
-30.32,384.61,20.0,70.4,0
-30.77,384.66,20.0,70.4,0
-30.68,384.71,20.0,70.4,0
-29.03,384.76,20.0,70.4,0
-27.04,384.86,20.0,70.4,0
-24.09,385.11,20.0,70.4,0
-21.75,385.31,20.0,70.4,0
-21.15,385.36,20.0,70.4,0
-20.48,385.41,20.0,70.4,0
-19.63,385.46,20.0,70.4,0
-18.77,385.54,20.0,70.4,0
-17.87,385.69,20.0,70.4,0
-16.92,385.8,20.0,70.4,0
-15.82,385.8,20.0,70.4,0
-14.72,385.85,20.0,70.4,0
-13.62,386.05,20.0,70.4,0
-12.43,386.21,20.0,70.4,0
-10.98,386.26,20.0,70.4,0
-9.75,386.33,20.0,70.4,0
-9.15,386.43,20.0,70.4,0
-8.8,386.49,20.0,70.4,0
-9.2,386.44,20.0,70.4,0
-9.4,386.4,20.0,70.4,0
-9.0,386.4,20.0,70.4,0
-8.8,386.41,20.0,70.4,0
-9.2,386.46,20.0,70.4,0
-9.31,386.49,20.0,70.4,0
-8.56,386.44,20.0,70.4,0
-8.28,386.4,20.0,70.4,0
-9.38,386.4,20.0,70.4,0
-10.17,386.39,20.0,70.4,0
-10.07,386.34,20.0,70.4,0
-10.01,386.31,20.0,70.4,0
-10.06,386.36,20.0,70.4,0
-10.31,386.39,20.0,70.4,0
-11.11,386.34,20.0,70.4,0
-11.39,386.31,20.0,70.4,0
-10.19,386.36,20.0,70.4,0
-9.84,386.37,20.0,70.4,0
-11.94,386.27,20.0,70.4,0
-13.41,386.19,20.0,70.4,0
-13.06,386.14,20.0,70.4,0
-12.9,386.11,20.0,70.4,0
-13.3,386.16,20.0,70.4,0
-13.47,386.19,20.0,70.4,0
-12.97,386.14,20.0,70.4,0
-12.54,386.11,20.0,70.4,0
-12.29,386.16,20.0,70.4,0
-11.96,386.21,20.0,70.4,0
-11.41,386.26,20.0,70.4,0
-10.65,386.31,20.0,70.4,0
-9.3,386.36,20.0,70.4,0
-8.11,386.43,20.0,70.4,0
-7.36,386.53,20.0,70.4,0
-6.5,386.61,20.0,70.4,0
-5.35,386.66,20.0,70.4,0
-3.14,386.83,20.0,70.4,0
2.11,387.33,20.0,70.4,0
7.11,387.76,20.0,70.4,0
11.41,388.01,20.0,70.4,0
16.14,388.36,20.0,70.4,0
22.09,388.96,20.0,70.4,0
26.62,389.4,20.0,70.4,0
27.07,389.4,20.0,70.4,0
27.35,389.41,20.0,70.4,0
27.15,389.46,20.0,70.4,0
27.01,389.5,20.0,70.4,0
27.06,389.5,20.0,70.4,0
27.85,389.55,20.0,70.4,0
30.75,389.75,20.0,70.4,0
33.51,389.96,20.0,70.4,0
35.86,390.21,20.0,70.4,0
37.3,390.37,20.0,70.4,0
36.15,390.27,20.0,70.4,0
34.94,390.2,20.0,70.4,0
33.54,390.2,20.0,70.4,0
32.58,390.17,20.0,70.4,0
32.88,390.07,20.0,70.4,0
32.83,390.01,20.0,70.4,0
31.78,390.06,20.0,70.4,0
30.65,390.06,20.0,70.4,0
29.3,389.91,20.0,70.4,0
27.75,389.77,20.0,70.4,0
25.65,389.67,20.0,70.4,0
23.79,389.56,20.0,70.4,0
22.59,389.41,20.0,70.4,0
21.36,389.29,20.0,70.4,0
20.02,389.24,20.0,70.4,0
18.92,389.19,20.0,70.4,0
18.57,389.14,20.0,70.4,0
18.28,389.09,20.0,70.4,0
18.18,389.04,20.0,70.4,0
17.78,388.99,20.0,70.4,0
16.48,388.94,20.0,70.4,0
15.74,388.91,20.0,70.4,0
16.74,388.96,20.0,70.4,0
17.35,389.01,20.0,70.4,0
16.75,389.06,20.0,70.4,0
16.3,389.08,20.0,70.4,0
16.3,388.98,20.0,70.4,0
16.21,388.91,20.0,70.4,0
15.86,388.96,20.0,70.4,0
15.94,389.01,20.0,70.4,0
17.34,389.06,20.0,70.4,0
18.18,389.1,20.0,70.4,0
17.28,389.1,20.0,70.4,0
16.65,389.09,20.0,70.4,0
16.85,389.04,20.0,70.4,0
16.84,389.0,20.0,70.4,0
16.19,389.0,20.0,70.4,0
15.54,388.99,20.0,70.4,0
14.89,388.94,20.0,70.4,0
14.34,388.89,20.0,70.4,0
14.09,388.84,20.0,70.4,0
13.62,388.8,20.0,70.4,0
12.47,388.8,20.0,70.4,0
11.06,388.74,20.0,70.4,0
8.81,388.49,20.0,70.4,0
6.81,388.29,20.0,70.4,0
5.61,388.24,20.0,70.4,0
4.83,388.19,20.0,70.4,0
5.38,388.14,20.0,70.4,0
5.46,388.1,20.0,70.4,0
4.06,388.1,20.0,70.4,0
2.95,388.08,20.0,70.4,0
2.75,387.98,20.0,70.4,0
2.34,387.9,20.0,70.4,0
1.23,387.9,20.0,70.4,0
0.41,387.89,20.0,70.4,0
0.46,387.84,20.0,70.4,0
0.34,387.78,20.0,70.4,0
-0.31,387.68,20.0,70.4,0
-0.97,387.6,20.0,70.4,0
-1.67,387.6,20.0,70.4,0
-2.16,387.59,20.0,70.4,0
-2.01,387.54,20.0,70.4,0
-2.13,387.5,20.0,70.4,0
-3.08,387.5,20.0,70.4,0
-3.66,387.49,20.0,70.4,0
-3.06,387.44,20.0,70.4,0
-2.66,387.41,20.0,70.4,0
-2.91,387.46,20.0,70.4,0
-3.05,387.5,20.0,70.4,0
-2.85,387.5,20.0,70.4,0
-2.82,387.5,20.0,70.4,0
-3.32,387.5,20.0,70.4,0
-3.68,387.5,20.0,70.4,0
-3.58,387.5,20.0,70.4,0
-3.33,387.5,20.0,70.4,0
-2.63,387.5,20.0,70.4,0
-2.11,387.51,20.0,70.4,0
-2.16,387.56,20.0,70.4,0
-1.97,387.6,20.0,70.4,0
-1.02,387.6,20.0,70.4,0
-0.31,387.62,20.0,70.4,0
-0.36,387.72,20.0,70.4,0
-0.09,387.81,20.0,70.4,0
1.21,387.86,20.0,70.4,0
2.25,387.91,20.0,70.4,0
2.45,387.96,20.0,70.4,0
2.59,387.99,20.0,70.4,0
2.54,387.94,20.0,70.4,0
2.45,387.9,20.0,70.4,0
2.25,387.9,20.0,70.4,0
1.98,387.9,20.0,70.4,0
1.48,387.9,20.0,70.4,0
1.27,387.9,20.0,70.4,0
1.97,387.9,20.0,70.4,0
2.34,387.91,20.0,70.4,0
1.69,387.96,20.0,70.4,0
1.25,387.99,20.0,70.4,0
1.45,387.94,20.0,70.4,0
1.47,387.9,20.0,70.4,0
0.92,387.9,20.0,70.4,0
0.54,387.89,20.0,70.4,0
0.69,387.84,20.0,70.4,0
0.78,387.8,20.0,70.4,0
0.68,387.8,20.0,70.4,0
0.6,387.81,20.0,70.4,0
0.6,387.86,20.0,70.4,0
0.7,387.89,20.0,70.4,0
1.1,387.84,20.0,70.4,0
1.45,387.82,20.0,70.4,0
1.65,387.92,20.0,70.4,0
1.99,387.99,20.0,70.4,0
2.79,387.94,20.0,70.4,0
3.23,387.91,20.0,70.4,0
2.53,387.96,20.0,70.4,0
1.79,387.99,20.0,70.4,0
0.94,387.94,20.0,70.4,0
0.17,387.88,20.0,70.4,0
-0.38,387.78,20.0,70.4,0
-1.12,387.69,20.0,70.4,0
-2.42,387.64,20.0,70.4,0
-3.36,387.59,20.0,70.4,0
-3.21,387.54,20.0,70.4,0
-3.23,387.51,20.0,70.4,0
-3.78,387.56,20.0,70.4,0
-4.1,387.59,20.0,70.4,0
-3.65,387.54,20.0,70.4,0
-3.32,387.51,20.0,70.4,0
-3.42,387.56,20.0,70.4,0
-3.52,387.59,20.0,70.4,0
-3.62,387.54,20.0,70.4,0
-3.61,387.5,20.0,70.4,0
-3.21,387.5,20.0,70.4,0
-2.95,387.51,20.0,70.4,0
-3.15,387.56,20.0,70.4,0
-3.22,387.59,20.0,70.4,0
-2.87,387.54,20.0,70.4,0
-2.73,387.51,20.0,70.4,0
-3.28,387.56,20.0,70.4,0
-3.53,387.6,20.0,70.4,0
-2.78,387.6,20.0,70.4,0
-2.26,387.6,20.0,70.4,0
-2.51,387.6,20.0,70.4,0
-2.68,387.61,20.0,70.4,0
-2.58,387.66,20.0,70.4,0
-2.42,387.7,20.0,70.4,0
-2.07,387.7,20.0,70.4,0
-1.83,387.7,20.0,70.4,0
-1.98,387.7,20.0,70.4,0
-2.04,387.69,20.0,70.4,0
-1.79,387.64,20.0,70.4,0
-1.82,387.6,20.0,70.4,0
-2.77,387.6,20.0,70.4,0
-3.51,387.59,20.0,70.4,0
-3.56,387.54,20.0,70.4,0
-3.66,387.5,20.0,70.4,0
-3.91,387.5,20.0,70.4,0
-4.15,387.5,20.0,70.4,0
-4.35,387.5,20.0,70.4,0
-4.45,387.49,20.0,70.4,0
-4.25,387.44,20.0,70.4,0
-4.18,387.41,20.0,70.4,0
-4.53,387.46,20.0,70.4,0
-4.72,387.49,20.0,70.4,0
-4.37,387.44,20.0,70.4,0
-4.19,387.41,20.0,70.4,0
-4.59,387.46,20.0,70.4,0
-4.79,387.49,20.0,70.4,0
-4.35,387.44,20.0,70.4,0
-4.01,387.41,20.0,70.4,0
-4.06,387.46,20.0,70.4,0
-4.16,387.5,20.0,70.4,0
-4.41,387.5,20.0,70.4,0
-4.53,387.49,20.0,70.4,0
-4.23,387.44,20.0,70.4,0
-4.12,387.41,20.0,70.4,0
-4.62,387.46,20.0,70.4,0
-4.92,387.49,20.0,70.4,0
-4.57,387.44,20.0,70.4,0
-4.4,387.41,20.0,70.4,0
-4.85,387.46,20.0,70.4,0
-5.11,387.5,20.0,70.4,0
-4.71,387.5,20.0,70.4,0
-4.34,387.49,20.0,70.4,0
-4.09,387.44,20.0,70.4,0
-4.17,387.4,20.0,70.4,0
-5.37,387.4,20.0,70.4,0
-6.52,387.37,20.0,70.4,0
-7.52,387.22,20.0,70.4,0
-8.61,387.09,20.0,70.4,0
-10.01,387.04,20.0,70.4,0
-11.17,386.98,20.0,70.4,0
-11.47,386.88,20.0,70.4,0
-11.99,386.79,20.0,70.4,0
-13.29,386.74,20.0,70.4,0
-14.61,386.68,20.0,70.4,0
-16.01,386.58,20.0,70.4,0
-17.22,386.48,20.0,70.4,0
-17.77,386.38,20.0,70.4,0
-18.62,386.28,20.0,70.4,0
-20.47,386.18,20.0,70.4,0
-22.2,386.06,20.0,70.4,0
-23.55,385.86,20.0,70.4,0
-24.75,385.7,20.0,70.4,0
-25.4,385.7,20.0,70.4,0
-25.63,385.71,20.0,70.4,0
-24.44,385.76,20.0,70.4,0
-23.61,385.8,20.0,70.4,0
-24.11,385.8,20.0,70.4,0
-24.7,385.78,20.0,70.4,0
-25.65,385.68,20.0,70.4,0
-26.72,385.57,20.0,70.4,0
-28.22,385.42,20.0,70.4,0
-30.08,385.26,20.0,70.4,0
-33.23,385.06,20.0,70.4,0
-36.03,384.87,20.0,70.4,0
-37.58,384.72,20.0,70.4,0
-39.25,384.57,20.0,70.4,0
-41.35,384.42,20.0,70.4,0
-43.68,384.24,20.0,70.4,0
-46.83,383.94,20.0,70.4,0
-49.56,383.68,20.0,70.4,0
-50.76,383.58,20.0,70.4,0
-52.03,383.48,20.0,70.4,0
-53.58,383.38,20.0,70.4,0
-54.94,383.27,20.0,70.4,0
-55.59,383.12,20.0,70.4,0
-56.2,383.0,20.0,70.4,0
-56.65,383.0,20.0,70.4,0
-56.46,383.03,20.0,70.4,0
-53.96,383.18,20.0,70.4,0
-50.82,383.4,20.0,70.4,0
-45.32,383.85,20.0,70.4,0
-40.33,384.24,20.0,70.4,0
-37.23,384.44,20.0,70.4,0
-34.04,384.65,20.0,70.4,0
-30.49,384.9,20.0,70.4,0
-28.0,385.09,20.0,70.4,0
-29.4,385.04,20.0,70.4,0
-30.37,385.0,20.0,70.4,0
-29.77,385.0,20.0,70.4,0
-29.68,384.98,20.0,70.4,0
-31.43,384.88,20.0,70.4,0
-33.98,384.7,20.0,70.4,0
-39.43,384.25,20.0,70.4,0
-44.75,383.82,20.0,70.4,0
-49.6,383.47,20.0,70.39,0
-53.9,383.15,20.0,70.34,0
-56.2,382.9,20.0,70.3,0
-58.3,382.67,20.0,70.3,0
-59.7,382.52,20.0,70.3,0
-60.85,382.41,20.0,70.3,0
-61.1,382.46,20.0,70.3,0
-61.22,382.48,20.0,70.3,0
-60.87,382.38,20.0,70.3,0
-60.74,382.3,20.0,70.3,0
-61.39,382.3,20.0,70.3,0
-62.12,382.28,20.0,70.3,0
-63.12,382.18,20.0,70.3,0
-63.99,382.09,20.0,70.3,0
-64.39,382.04,20.0,70.3,0
-65.08,381.98,20.0,70.3,0
-66.83,381.88,20.0,70.3,0
-68.03,381.8,20.0,70.3,0
-67.23,381.8,20.0,70.3,0
-66.65,381.8,20.0,70.3,0
-66.9,381.8,20.0,70.3,0
-66.9,381.8,20.0,70.3,0
-66.0,381.8,20.0,70.3,0
-65.29,381.8,20.0,70.3,0
-65.24,381.8,20.0,70.3,0
-64.56,381.84,20.0,70.3,0
-61.5,382.04,20.0,70.3,0
-56.78,382.37,20.0,70.3,0
-46.08,383.17,20.0,70.3,0
-36.27,383.92,20.0,70.3,0
-29.67,384.47,20.0,70.3,0
-23.06,385.01,20.0,70.3,0
-16.41,385.51,20.0,70.3,0
-10.64,385.97,20.0,70.3,0
-8.04,386.27,20.0,70.3,0
-5.27,386.54,20.0,70.3,0
-1.92,386.74,20.0,70.3,0
0.41,386.9,20.0,70.3,0
-0.94,386.9,20.0,70.3,0
-2.21,386.89,20.0,70.3,0
-3.16,386.84,20.0,70.3,0
-3.85,386.8,20.0,70.3,0
-3.6,386.8,20.0,70.3,0
-3.61,386.79,20.0,70.3,0
-4.56,386.74,20.0,70.3,0
-5.96,386.65,20.0,70.3,0
-9.01,386.4,20.0,70.3,0
-11.36,386.21,20.0,70.3,0
-11.16,386.26,20.0,70.3,0
-11.18,386.28,20.0,70.3,0
-12.04,386.18,20.0,70.3,0
-12.89,386.09,20.0,70.3,0
-13.74,386.04,20.0,70.3,0
-14.59,385.99,20.0,70.3,0
-15.44,385.94,20.0,70.3,0
-16.06,385.89,20.0,70.3,0
-15.86,385.84,20.0,70.3,0
-15.79,385.81,20.0,70.3,0
-16.19,385.86,20.0,70.3,0
-16.5,385.89,20.0,70.3,0
-16.5,385.84,20.0,70.3,0
-16.79,385.79,20.0,70.3,0
-18.14,385.74,20.0,70.3,0
-19.07,385.7,20.0,70.3,0
-18.47,385.7,20.0,70.3,0
-18.0,385.7,20.0,70.3,0
-18.0,385.7,20.0,70.3,0
-18.02,385.7,20.0,70.3,0
-18.12,385.7,20.0,70.29,0
-18.13,385.7,20.0,70.24,0
-17.83,385.7,20.0,70.2,0
-17.59,385.71,20.0,70.2,0
-17.54,385.76,20.0,70.2,0
-17.19,385.81,20.0,70.2,0
-15.79,385.86,20.0,70.2,0
-14.56,385.92,20.0,70.2,0
-13.91,386.02,20.0,70.2,0
-13.16,386.11,20.0,70.2,0
-12.06,386.16,20.0,70.2,0
-10.93,386.22,20.0,70.2,0
-9.68,386.32,20.0,70.2,0
-8.34,386.43,20.0,70.2,0
-6.69,386.58,20.0,70.2,0
-4.49,386.77,20.0,70.2,0
-0.34,387.07,20.0,70.2,0
3.15,387.32,20.0,70.2,0
4.3,387.42,20.0,70.2,0
5.64,387.53,20.0,70.2,0
7.64,387.68,20.0,70.2,0
9.66,387.85,20.0,70.2,0
11.76,388.1,20.0,70.2,0
13.62,388.32,20.0,70.2,0
14.62,388.42,20.0,70.2,0
15.41,388.5,20.0,70.2,0
15.46,388.5,20.0,70.2,0
15.54,388.51,20.0,70.2,0
15.74,388.56,20.0,70.2,0
16.02,388.6,20.0,70.2,0
16.57,388.6,20.0,70.21,0
17.19,388.62,20.0,70.26,0
18.04,388.72,20.0,70.3,0
18.82,388.81,20.0,70.3,0
19.37,388.86,20.0,70.3,0
19.91,388.91,20.0,70.3,0
20.41,388.96,20.0,70.3,0
20.88,389.01,20.0,70.3,0
21.23,389.06,20.0,70.3,0
22.3,389.15,20.0,70.3,0
25.95,389.4,20.0,70.3,0
28.61,389.6,20.0,70.3,0
27.76,389.6,20.0,70.3,0
27.14,389.6,20.0,70.3,0
27.34,389.6,20.0,70.3,0
27.38,389.6,20.0,70.3,0
26.83,389.6,20.0,70.3,0
26.26,389.59,20.0,70.3,0
25.61,389.54,20.0,70.3,0
25.12,389.5,20.0,70.3,0
25.22,389.5,20.0,70.3,0
25.08,389.49,20.0,70.3,0
24.08,389.44,20.0,70.3,0
23.3,389.39,20.0,70.3,0
23.3,389.34,20.0,70.3,0
23.83,389.35,20.0,70.3,0
26.23,389.6,20.0,70.3,0
27.97,389.8,20.0,70.3,0
27.37,389.8,20.0,70.3,0
26.87,389.79,20.0,70.3,0
26.72,389.74,20.0,70.3,0
26.27,389.69,20.0,70.3,0
24.77,389.64,20.0,70.3,0
23.48,389.58,20.0,70.3,0
22.93,389.48,20.0,70.3,0
22.18,389.39,20.0,70.3,0
20.73,389.34,20.0,70.3,0
19.4,389.28,20.0,70.3,0
18.5,389.18,20.0,70.3,0
17.59,389.08,20.0,70.3,0
16.64,388.98,20.0,70.3,0
15.57,388.89,20.0,70.3,0
14.07,388.84,20.0,70.3,0
12.72,388.78,20.0,70.3,0
11.92,388.68,20.0,70.3,0
11.1,388.59,20.0,70.3,0
10.2,388.54,20.0,70.3,0
9.42,388.49,20.0,70.3,0
9.07,388.44,20.0,70.3,0
8.68,388.39,20.0,70.3,0
8.13,388.34,20.0,70.3,0
7.5,388.29,20.0,70.3,0
6.6,388.24,20.0,70.3,0
5.84,388.19,20.0,70.3,0
5.59,388.14,20.0,70.3,0
5.27,388.1,20.0,70.3,0
4.67,388.1,20.0,70.3,0
4.14,388.09,20.0,70.3,0
3.89,388.04,20.0,70.3,0
3.62,388.0,20.0,70.3,0
3.27,388.0,20.0,70.3,0
2.89,387.99,20.0,70.3,0
2.39,387.94,20.0,70.3,0
2.02,387.89,20.0,70.3,0
2.12,387.84,20.0,70.3,0
2.08,387.81,20.0,70.3,0
1.53,387.86,20.0,70.3,0
1.12,387.89,20.0,70.3,0
1.22,387.84,20.0,70.3,0
1.27,387.8,20.0,70.3,0
1.12,387.8,20.0,70.3,0
0.99,387.8,20.0,70.3,0
0.94,387.8,20.0,70.3,0
0.99,387.8,20.0,70.3,0
1.39,387.8,20.0,70.3,0
1.56,387.8,20.0,70.3,0
0.91,387.8,20.0,70.3,0
0.34,387.79,20.0,70.3,0
0.09,387.74,20.0,70.3,0
-0.27,387.69,20.0,70.3,0
-1.02,387.64,20.0,70.3,0
-1.69,387.59,20.0,70.3,0
-2.09,387.54,20.0,70.3,0
-2.42,387.5,20.0,70.3,0
-2.52,387.5,20.0,70.3,0
-2.7,387.5,20.0,70.3,0
-3.15,387.5,20.0,70.3,0
-3.42,387.49,20.0,70.3,0
-3.07,387.44,20.0,70.3,0
-2.84,387.41,20.0,70.3,0
-3.04,387.46,20.0,70.3,0
-3.18,387.49,20.0,70.3,0
-3.08,387.44,20.0,70.3,0
-3.03,387.4,20.0,70.3,0
-3.18,387.4,20.0,70.3,0
-3.33,387.41,20.0,70.3,0
-3.48,387.46,20.0,70.3,0
-3.53,387.49,20.0,70.3,0
-3.23,387.44,20.0,70.3,0
-3.07,387.41,20.0,70.3,0
-3.37,387.46,20.0,70.3,0
-3.51,387.49,20.0,70.3,0
-3.11,387.44,20.0,70.3,0
-2.83,387.41,20.0,70.3,0
-2.98,387.46,20.0,70.3,0
-3.13,387.49,20.0,70.3,0
-3.28,387.44,20.0,70.3,0
-3.38,387.4,20.0,70.3,0
-3.28,387.4,20.0,70.3,0
-3.23,387.4,20.0,70.3,0
-3.38,387.4,20.0,70.3,0
-3.42,387.4,20.0,70.3,0
-3.07,387.4,20.0,70.3,0
-2.88,387.41,20.0,70.3,0
-3.23,387.46,20.0,70.3,0
-3.43,387.49,20.0,70.3,0
-3.13,387.44,20.0,70.3,0
-2.94,387.4,20.0,70.3,0
-3.14,387.4,20.0,70.3,0
-3.33,387.4,20.0,70.3,0
-3.48,387.4,20.0,70.3,0
-3.56,387.4,20.0,70.3,0
-3.36,387.4,20.0,70.3,0
-3.24,387.4,20.0,70.3,0
-3.44,387.4,20.0,70.3,0
-3.52,387.4,20.0,70.3,0
-3.17,387.4,20.0,70.3,0
-2.94,387.41,20.0,70.3,0
-3.14,387.46,20.0,70.3,0
-3.29,387.49,20.0,70.3,0
-3.24,387.44,20.0,70.3,0
-3.21,387.4,20.0,70.3,0
-3.26,387.4,20.0,70.3,0
-3.34,387.4,20.0,70.3,0
-3.54,387.4,20.0,70.3,0
-3.67,387.4,20.0,70.3,0
-3.52,387.4,20.0,70.3,0
-3.48,387.4,20.0,70.3,0
-3.83,387.4,20.0,70.3,0
-4.04,387.4,20.0,70.3,0
-3.79,387.4,20.0,70.3,0
-3.63,387.4,20.0,70.3,0
