Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-0.68228,378.8353,12.0,66.6,0
-0.9265,378.8147,12.0,66.6,0
-0.67648,378.8647,12.0,66.6,0
-0.91174,378.85589,12.0,66.6,0
-2.31174,378.70589,12.0,66.6,0
-3.19692,378.6,12.0,66.6,0
-2.84643,378.6,12.0,66.6,0
-2.68907,378.61485,12.0,66.6,0
-2.98907,378.66485,12.0,66.6,0
-3.09609,378.68516,12.0,66.6,0
-2.74609,378.63516,12.0,66.6,0
-2.58907,378.61485,12.0,66.6,0
-2.88909,378.66485,12.0,66.6,0
-2.99605,378.68515,12.0,66.6,0
-2.64605,378.63515,12.0,66.6,0
-2.53366,378.61485,12.0,66.6,0
-2.98368,378.66485,12.0,66.6,0
-3.15145,378.7,12.0,66.6,0
-2.65145,378.7,12.0,66.6,0
-2.37428,378.71486,12.0,66.6,0
-2.62429,378.76486,12.0,66.6,0
-2.26504,378.82972,12.0,66.6,0
-0.46504,378.92972,12.0,66.6,0
1.60248,379.10403,12.0,66.6,0
4.30262,379.45404,12.0,66.6,0
6.95819,379.77433,12.0,66.6,0
9.50845,380.02436,12.0,66.6,0
12.59406,380.37849,12.0,66.6,0
16.94384,380.97846,12.0,66.6,0
20.14871,381.42974,12.0,66.6,0
20.64873,381.52975,12.0,66.6,0
20.83637,381.6,12.0,66.6,0
20.28634,381.6,12.0,66.6,0
19.98928,381.61488,12.0,66.6,0
20.2893,381.66488,12.0,66.6,0
20.38092,381.68512,12.0,66.6,0
19.98092,381.63512,12.0,66.6,0
19.50649,381.6,12.0,66.6,0
18.85645,381.6,12.0,66.6,0
18.13197,381.55533,12.0,66.6,0
17.23192,381.40532,12.0,66.6,0
16.57021,381.3149,12.0,66.6,0
16.47021,381.3649,12.0,66.6,0
16.92132,381.44469,12.0,66.6,0
18.67132,381.59469,12.0,66.6,0
19.63188,381.7,12.0,66.6,0
18.73183,381.7,12.0,66.6,0
18.2192,381.6851,12.0,66.6,0
18.6192,381.6351,12.0,66.6,0
18.75099,381.6149,12.0,66.6,0
18.25097,381.6649,12.0,66.6,0
18.00434,381.7,12.0,66.6,0
18.35436,381.7,12.0,66.6,0
18.48072,381.71491,12.0,66.6,0
18.08072,381.76491,12.0,66.6,0
18.635,381.85964,12.0,66.6,0
21.43514,382.05965,12.0,66.6,0
23.35525,382.22983,12.0,66.6,0
23.20526,382.32983,12.0,66.6,0
22.78677,382.37017,12.0,66.6,0
21.73672,382.27016,12.0,66.6,0
20.07496,382.11048,12.0,66.6,0
16.97496,381.81048,12.0,66.6,0
14.69555,381.57016,12.0,66.6,0
14.34554,381.47015,12.0,66.6,0
14.12985,381.38508,12.0,66.6,0
14.22984,381.33508,12.0,66.6,0
13.31518,381.24031,12.0,66.6,0
10.01485,381.04029,12.0,66.61492,0
7.14762,380.7955,12.0,66.66493,0
5.29771,380.44551,12.0,66.7,0
3.2686,380.14029,12.0,66.7,0
0.81836,379.94027,12.0,66.7,0
-1.01948,379.7552,12.0,66.7,0
-1.41948,379.60519,12.0,66.7,0
-1.89416,379.5,12.0,66.7,0
-2.54416,379.5,12.0,66.7,0
-3.05974,379.47013,12.0,66.7,0
-3.25975,379.37012,12.0,66.7,0
-3.59422,379.28506,12.0,66.7,0
-4.24422,379.23506,12.0,66.7,0
-4.90917,379.17012,12.0,66.7,0
-5.60921,379.07011,12.0,66.7,0
-6.54837,378.94022,12.0,66.7,0
-8.04845,378.74021,12.0,66.68505,0
-9.0701,378.6,12.0,66.63505,0
-8.97011,378.6,12.0,66.6,0
-8.95977,378.58506,12.0,66.6,0
-9.15979,378.53505,12.0,66.6,0
-9.28505,378.51495,12.0,66.6,0
-9.23504,378.56496,12.0,66.6,0
-9.37951,378.55512,12.0,66.6,0
-9.97948,378.40513,12.0,66.6,0
-10.65426,378.28504,12.0,66.6,0
-11.50435,378.23504,12.0,66.6,0
-12.15985,378.17008,12.0,66.6,0
-12.35981,378.0701,12.0,66.6,0
-12.78401,378.0,12.0,66.6,0
-13.7342,378.0,12.0,66.6,0
-14.2653,377.98503,12.0,66.6,0
-13.81526,377.93503,12.0,66.6,0
-13.52995,377.91498,12.0,66.6,0
-13.62995,377.96498,12.0,66.6,0
-13.89468,377.95508,12.0,66.6,0
-14.54468,377.80508,12.0,66.6,0
-15.08983,377.7,12.0,66.6,0
-15.38977,377.7,12.0,66.6,0
-15.37561,377.71496,12.0,66.6,0
-14.62538,377.76497,12.0,66.6,0
-14.65445,377.74006,12.0,66.6,0
-16.50444,377.54006,12.0,66.6,0
-17.75504,377.4,12.0,66.6,0
-17.60504,377.4,12.0,66.6,0
-17.33511,377.41499,12.0,66.6,0
-16.78511,377.46499,12.0,66.6,0
-16.28013,377.51498,12.0,66.6,0
-15.88031,377.56496,12.0,66.6,0
-15.33086,377.61495,12.0,66.6,0
-14.43041,377.66498,12.0,66.6,0
-13.94996,377.685,12.0,66.6,0
-14.44998,377.635,12.0,66.6,0
-14.875,377.57,12.0,66.6,0
-15.125,377.47,12.0,66.6,0
-14.83498,377.49,12.0,66.6,0
-13.2849,377.79002,12.0,66.6,0
-11.72001,378.045,12.0,66.6,0
-10.12057,378.19495,12.0,66.6,0
-8.70048,378.34493,12.0,66.6,0
-7.70008,378.49499,12.0,66.6,0
-6.62475,378.63002,12.0,66.6,0
-5.37475,378.73002,12.0,66.6,0
-3.92959,378.87505,12.0,66.6,0
-2.0295,379.12507,12.0,66.6,0
0.29099,379.43514,12.0,66.6,0
3.59099,379.88514,12.0,66.6,0
6.00506,380.18499,12.0,66.6,0
6.35492,380.13501,12.0,66.6,0
8.45783,380.30975,12.0,66.6,0
14.66093,381.01011,12.0,66.6,0
23.10182,381.96578,12.0,66.6,0
36.75182,383.51578,12.0,66.6,0
46.90103,384.76528,12.0,66.6,0
48.90113,385.31531,12.0,66.6,0
49.00742,385.56473,12.0,66.6,0
44.70742,385.11473,12.0,66.6,0
40.1979,384.66481,12.0,66.6,0
35.2009,384.21508,12.0,66.6,0
31.58016,383.87004,12.0,66.6,0
31.1799,383.76998,12.0,66.6,0
29.80239,383.59475,12.0,66.6,0
26.15221,383.24473,12.0,66.6,0
22.93824,382.90976,12.0,66.6,0
20.73824,382.60976,12.0,66.6,0
18.55325,382.35488,12.0,66.6,0
16.40314,382.20487,12.0,66.6,0
14.5241,382.02482,12.0,66.6,0
13.27485,381.77497,12.0,66.6,0
12.42999,381.61499,12.0,66.6,0
12.53005,381.66503,12.0,66.61499,0
12.5398,381.7,12.0,66.66503,0
12.33979,381.7,12.0,66.7,0
11.67308,381.62473,12.0,66.7,0
9.92308,381.37473,12.0,66.7,0
8.54945,381.2,12.0,66.7,0
8.04945,381.2,12.0,66.7,0
7.24864,381.10973,12.0,66.7,0
5.74962,380.80992,12.0,66.7,0
4.15998,380.57,12.0,66.7,0
2.35872,380.46993,12.0,66.7,0
1.03976,380.36988,12.0,66.7,0
0.83975,380.26987,12.0,66.7,0
0.50415,380.16987,12.0,66.7,0
-0.14589,380.06986,12.0,66.7,0
-0.58493,380.0,12.0,66.7,0
-0.53493,380.0,12.0,66.7,0
-0.56023,380.0,12.0,66.7,0
-0.76007,380.0,12.0,66.7,0
-1.12504,379.96999,12.0,66.7,0
-1.87568,379.86991,12.0,66.7,0
-2.26432,379.8,12.0,66.7,0
-1.8143,379.8,12.0,66.7,0
-1.51508,379.81508,12.0,66.7,0
-1.56508,379.86508,12.0,66.7,0
-1.05709,379.93016,12.0,66.7,0
0.743,380.03017,12.0,66.7,0
2.49736,380.19043,12.0,66.7,0
4.14587,380.49016,12.0,66.7,0
5.70525,380.73002,12.0,66.7,0
7.05653,380.83011,12.0,66.7,0
8.31691,380.96036,12.0,66.7,0
9.36696,381.16037,12.0,66.7,0
9.85848,381.26981,12.0,66.7,0
9.05848,381.16981,12.0,66.7,0
7.98674,381.06981,12.0,66.7,0
6.28666,380.9698,12.0,66.7,0
4.55697,380.82458,12.0,66.7,0
2.75886,380.57484,12.0,66.7,0
0.86952,380.32494,12.0,66.7,0
-1.2328,380.07467,12.0,66.7,0
-2.91148,379.86979,12.0,66.7,0
-3.61152,379.76978,12.0,66.7,0
-4.19066,379.66978,12.0,66.7,0
-4.49066,379.56978,12.0,66.7,0
-4.83599,379.5,12.0,66.7,0
-5.28599,379.5,12.0,66.7,0
-5.69057,379.46981,12.0,66.7,0
-5.99027,379.36991,12.0,66.7,0
-6.59067,379.28497,12.0,66.7,0
-7.89204,379.23492,12.0,66.7,0
-8.58838,379.18488,12.0,66.7,0
-7.88834,379.13488,12.0,66.7,0
-7.50584,379.1,12.0,66.7,0
-7.85584,379.1,12.0,66.7,0
-8.05464,379.1,12.0,66.7,0
-7.90464,379.1,12.0,66.7,0
-7.92096,379.1,12.0,66.7,0
-8.32096,379.1,12.0,66.7,0
-8.56976,379.08488,12.0,66.7,0
-8.46975,379.03488,12.0,66.7,0
-8.65714,378.98487,12.0,66.7,0
-9.50718,378.93487,12.0,66.7,0
-10.28158,378.86974,12.0,66.7,0
-10.88164,378.76973,12.0,66.68487,0
-11.6482,378.66972,12.0,66.63486,0
-12.79815,378.56973,12.0,66.6,0
-13.61514,378.46973,12.0,66.6,0
-13.66514,378.36973,12.0,66.6,0
-13.79082,378.28486,12.0,66.6,0
-14.09085,378.23486,12.0,66.6,0
-14.39087,378.2,12.0,66.6,0
-14.69087,378.2,12.0,66.6,0
-15.02117,378.18485,12.0,66.6,0
-15.42119,378.13485,12.0,66.6,0
-15.68485,378.1,12.0,66.6,0
-15.63485,378.1,12.0,66.6,0
-15.53939,378.1,12.0,66.6,0
-15.33941,378.1,12.0,66.6,0
-15.26059,378.1,12.0,66.6,0
-15.46062,378.1,12.0,66.6,0
-15.49388,378.1,12.0,66.6,0
-15.14388,378.1,12.0,66.6,0
-14.93032,378.1,12.0,66.6,0
-15.03033,378.1,12.0,66.6,0
-14.78154,378.11517,12.0,66.6,0
-13.73154,378.16517,12.0,66.6,0
-12.74219,378.2455,12.0,66.6,0
-11.89219,378.3955,12.0,66.6,0
-11.22417,378.5,12.0,66.6,0
-10.97416,378.5,12.0,66.6,0
-10.63312,378.54551,12.0,66.6,0
-10.08309,378.69552,12.0,66.6,0
-9.3358,378.81518,12.0,66.6,0
-8.1358,378.86518,12.0,66.6,0
-7.10272,378.94553,12.0,66.6,0
-6.45268,379.09553,12.0,66.6,0
-5.74195,379.23036,12.0,66.6,0
-4.892,379.33035,12.0,66.6,0
-4.28482,379.4,12.0,66.6,0
-4.23482,379.4,12.0,66.6,0
-4.15444,379.4,12.0,66.6,0
-4.00444,379.4,12.0,66.6,0
-3.83924,379.41519,12.0,66.6,0
-3.63924,379.46519,12.0,66.6,0
-3.48481,379.5,12.0,66.6,0
-3.43481,379.5,12.0,66.6,0
-3.36961,379.5,12.0,66.6,0
-3.26962,379.5,12.0,66.6,0
-3.35192,379.5,12.0,66.6,0
-3.85197,379.5,12.0,66.6,0
-4.2912,379.4696,12.0,66.6,0
-4.5912,379.3696,12.0,66.6,0
-5.45363,379.2392,12.0,66.6,0
-7.60374,379.03919,12.0,66.6,0
-9.16082,378.86959,12.0,66.6,0
-9.36083,378.76958,12.0,66.6,0
-9.72815,378.68479,12.0,66.6,0
-10.47815,378.63479,12.0,66.6,0
-11.47151,378.55437,12.0,66.6,0
-13.02151,378.40437,12.0,66.6,0
-14.2369,378.3,12.0,66.6,0
-14.68692,378.3,12.0,66.6,0
-15.07608,378.26957,12.0,66.6,0
-15.32609,378.16956,12.0,66.6,0
-15.5,378.1,12.0,66.6,0
-15.5,378.1,12.0,66.6,0
-15.51522,378.08478,12.0,66.6,0
-15.56522,378.03478,12.0,66.6,0
-15.78269,378.0,12.0,66.6,0
-16.38266,378.0,12.0,66.6,0
-16.92177,377.96956,12.0,66.6,0
-17.32181,377.86955,12.0,66.6,0
-17.78275,377.76954,12.0,66.6,0
-18.38272,377.66955,12.0,66.6,0
-19.27202,377.55432,12.0,66.6,0
-20.82218,377.40431,12.0,66.6,0
-23.1188,377.14765,12.0,66.6,0
-27.1188,376.64765,12.0,66.6,0
-31.30169,376.14764,12.0,66.6,0
-35.90192,375.64762,12.0,66.6,0
-40.10584,375.16284,12.0,66.6,0
-43.40584,374.71284,12.0,66.6,0
-46.43156,374.3238,12.0,66.6,0
-48.83168,374.07378,12.0,66.6,0
-50.98786,373.80853,12.0,66.6,0
-52.58794,373.50851,12.0,66.6,0
-54.03552,373.239,12.0,66.6,0
-55.13557,373.03899,12.0,66.6,0
-55.94576,372.88475,12.0,66.6,0
-56.09577,372.83474,12.0,66.6,0
-56.27628,372.8,12.0,66.6,0
-56.52628,372.8,12.0,66.6,0
-55.95247,372.83051,12.0,66.6,0
-53.50235,372.93052,12.0,66.6,0
-50.94544,373.12208,12.0,66.6,0
-48.14544,373.52208,12.0,66.6,0
-44.07875,374.01365,12.0,66.6,0
-37.12841,374.71369,12.0,66.6,0
-31.49095,375.30686,12.0,66.6,0
-28.84095,375.65686,12.0,66.6,0
-26.28251,375.97633,12.0,66.6,0
-23.93239,376.22634,12.0,66.6,0
-22.02514,376.44581,12.0,66.6,0
-21.12514,376.59581,12.0,66.6,0
-20.10296,376.74581,12.0,66.6,0
-18.8029,376.89582,12.0,66.6,0
-17.88472,377.01528,12.0,66.6,0
-17.83472,377.06528,12.0,66.6,0
-17.44856,377.13056,12.0,66.6,0
-16.29856,377.23056,12.0,66.6,0
-15.63752,377.31528,12.0,66.6,0
-16.08752,377.36528,12.0,66.6,0
-16.21663,377.41528,12.0,66.6,0
-15.6166,377.46528,12.0,66.6,0
-15.09301,377.48472,12.0,66.6,0
-14.74303,377.43472,12.0,66.6,0
-14.40831,377.43056,12.0,66.6,0
-14.10828,377.53057,12.0,66.58472,0
-13.79297,377.61529,12.0,66.53471,0
-13.44297,377.66529,12.0,66.5,0
-12.86364,377.73058,12.0,66.5,0
-11.76369,377.83057,12.0,66.5,0
-10.90828,377.91529,12.0,66.5,0
-10.60825,377.96529,12.0,66.5,0
-10.13998,378.04588,12.0,66.5,0
-9.28999,378.19589,12.0,66.5,0
-8.48586,378.3153,12.0,66.5,0
-7.78582,378.3653,12.0,66.5,0
-7.00929,378.4459,12.0,66.5,0
-6.05924,378.59591,12.0,66.5,0
-5.18573,378.71531,12.0,66.5,0
-4.48573,378.76531,12.0,66.5,0
-3.69388,378.86122,12.0,66.5,0
-2.69383,379.06123,12.0,66.5,0
-0.91299,379.29186,12.0,66.5,0
2.63701,379.59186,12.0,66.5,0
5.06938,379.83062,12.0,66.5,0
4.96938,379.93062,12.0,66.5,0
5.2981,380.04593,12.0,66.5,0
6.59823,380.19595,12.0,66.5,0
7.39275,380.3,12.0,66.5,0
7.04274,380.3,12.0,66.5,0
7.19843,380.34597,12.0,66.5,0
8.49837,380.49597,12.0,66.5,0
9.4766,380.61532,12.0,66.5,0
9.72662,380.66532,12.0,66.5,0
10.06858,380.73065,12.0,66.5,0
10.61861,380.83066,12.0,66.5,0
11.16864,380.91533,12.0,66.5,0
11.71867,380.96533,12.0,66.5,0
10.50516,380.87732,12.0,66.5,0
5.30516,380.47732,12.0,66.5,0
0.54982,380.04664,12.0,66.5,0
-3.20037,379.54662,12.0,66.5,0
-6.45962,379.10796,12.0,66.5,0
-8.60962,378.80796,12.0,66.5,0
-11.66476,378.43125,12.0,66.5,0
-16.76501,377.88122,12.0,66.5,0
-23.10813,377.1931,12.0,66.5,0
-32.25813,376.1931,12.0,66.5,0
-39.75093,375.30051,12.0,66.5,0
-43.50112,374.65047,12.0,66.5,0
-46.63728,374.12325,12.0,66.5,0
-48.38736,373.87323,12.0,66.5,0
-47.05094,373.91498,12.0,66.5,0
-38.75053,374.61502,12.0,66.5,0
-29.86672,375.48398,12.0,66.5,0
-19.66723,376.73392,12.0,66.5,0
-11.37154,377.76891,12.0,66.5,0
-7.37134,378.31894,12.0,66.5,0
-4.49247,378.73072,12.0,66.5,0
-4.14246,378.83073,12.0,66.5,0
-3.36222,378.96146,12.0,66.5,0
-1.61222,379.16146,12.0,66.5,0
0.06097,379.36146,12.0,66.5,0
1.56105,379.56147,12.0,66.5,0
2.90738,379.74611,12.0,66.5,0
3.90733,379.8961,12.0,66.5,0
5.75249,380.10757,12.0,66.5,0
9.50287,380.4576,12.0,66.5,0
14.60613,380.99213,12.0,66.5,0
22.75612,381.94213,12.0,66.5,0
28.63064,382.67688,12.0,66.5,0
29.38067,382.92689,12.0,66.5,0
29.39246,383.08462,12.0,66.5,0
27.74246,383.03462,12.0,66.5,0
26.26162,382.93848,12.0,66.5,0
25.16157,382.73847,12.0,66.5,0
23.43074,382.53846,12.0,66.5,0
20.28075,382.33846,12.0,66.5,0
17.17685,382.07691,12.0,66.5,0
14.1767,381.67689,12.0,66.5,0
11.08426,381.29227,12.0,66.5,0
7.78426,380.94227,12.0,66.5,0
4.82281,380.60766,12.0,66.5,0
2.6227,380.30764,12.0,66.5,0
0.60734,380.03842,12.0,66.5,0
-0.99274,379.83841,12.0,66.5,0
-1.8998,379.7,12.0,66.5,0
-1.2498,379.7,12.0,66.5,0
-0.9232,379.7,12.0,66.5,0
-1.3232,379.7,12.0,66.5,0
-1.93882,379.6692,12.0,66.5,0
-3.03887,379.56919,12.0,66.5,0
-4.0619,379.46919,12.0,66.5,0
-4.91194,379.36918,12.0,66.5,0
-6.2705,379.22295,12.0,66.5,0
-8.7705,378.97295,12.0,66.5,0
-12.70363,378.55344,12.0,66.5,0
-19.85363,377.75344,12.0,66.5,0
-27.72805,376.86096,12.0,66.5,0
-37.22852,375.76091,12.0,66.5,0
-45.20284,374.78418,12.0,66.5,0
-49.75306,374.08414,12.0,66.5,0
-53.96403,373.47663,12.0,66.5,0
-57.41421,373.07661,12.0,66.5,0
-60.09307,372.72287,12.0,66.5,0
-61.04308,372.47287,12.0,66.5,0
-61.79255,372.28457,12.0,66.5,0
-62.09257,372.23457,12.0,66.5,0
-62.3,372.16914,12.0,66.5,0
-62.3,372.06914,12.0,66.5,0
-62.56231,371.96914,12.0,66.5,0
-63.41231,371.86914,12.0,66.5,0
-63.93828,371.78457,12.0,66.5,0
-63.73827,371.73457,12.0,66.5,0
-63.58456,371.7,12.0,66.5,0
-63.53456,371.7,12.0,66.5,0
-63.54632,371.68456,12.0,66.5,0
-63.69632,371.63456,12.0,66.5,0
-63.58383,371.6,12.0,66.5,0
-62.88379,371.6,12.0,66.5,0
-60.43848,371.80079,12.0,66.5,0
-54.08849,372.45079,12.0,66.5,0
-48.20176,373.0699,12.0,66.5,0
-43.35152,373.61993,12.0,66.5,0
-39.55195,374.0618,12.0,66.5,0
-38.10195,374.2618,12.0,66.5,0
-36.20386,374.4927,12.0,66.5,0
-33.30371,374.79272,12.0,66.5,0
-30.63543,375.09273,12.0,66.5,0
-28.48543,375.39273,12.0,66.5,0
-25.79445,375.72365,12.0,66.5,0
-21.89425,376.12367,12.0,66.5,0
-19.2,376.43092,12.0,66.5,0
-19.2,376.53092,12.0,66.5,0
-19.04539,376.6,12.0,66.5,0
-18.54537,376.6,12.0,66.5,0
-17.90615,376.6464,12.0,66.5,0
-16.9561,376.7964,12.0,66.5,0
-15.88231,376.94641,12.0,66.5,0
-14.53231,377.09641,12.0,66.5,0
-13.66188,377.21547,12.0,66.5,0
-13.86188,377.26547,12.0,66.5,0
-13.22646,377.37735,12.0,66.5,0
-10.72634,377.62737,12.0,66.5,0
-8.79883,377.83095,12.0,66.5,0
-8.14883,377.93095,12.0,66.5,0
-7.48335,378.03095,12.0,66.5,0
-6.78335,378.13095,12.0,66.5,0
-5.82025,378.24643,12.0,66.5,0
-4.27017,378.39643,12.0,66.5,0
-1.60556,378.68576,12.0,66.5,0
3.54444,379.28576,12.0,66.5,0
7.37867,379.74644,12.0,66.5,0
8.27876,379.89646,12.0,66.5,0
9.14784,380.06196,12.0,66.5,0
9.94784,380.26196,12.0,66.5,0
10.06628,380.33804,12.0,66.5,0
8.66628,380.13804,12.0,66.5,0
7.48313,380.01549,12.0,66.5,0
6.78309,380.06549,12.0,66.5,0
6.20703,380.06901,12.0,66.5,0
5.90701,379.969,12.0,66.5,0
5.37452,379.8845,12.0,66.5,0
4.32457,379.8345,12.0,66.5,0
3.78596,379.8155,12.0,66.5,0
4.38602,379.8655,12.0,66.5,0
4.52091,379.8845,12.0,66.5,0
3.62091,379.8345,12.0,66.5,0
3.07753,379.8,12.0,66.5,0
3.32754,379.8,12.0,66.5,0
3.5,379.8,12.0,66.5,0
3.5,379.8,12.0,66.5,0
3.82573,379.8,12.0,66.5,0
4.87578,379.8,12.0,66.5,0
4.79318,379.76897,12.0,66.5,0
2.19305,379.66896,12.0,66.5,0
0.05856,379.55344,12.0,66.5,0
-1.04144,379.40344,12.0,66.5,0
-1.48958,379.31552,12.0,66.5,0
-0.48953,379.36552,12.0,66.5,0
-0.18812,379.4,12.0,66.5,0
-1.43812,379.4,12.0,66.5,0
-2.64157,379.32237,12.0,66.5,0
-3.74162,379.07236,12.0,66.5,0
-5.12123,378.83788,12.0,66.5,0
-7.12133,378.63787,12.0,66.5,0
-8.40679,378.5,12.0,66.5,0
-8.10679,378.5,12.0,66.5,0
-7.88446,378.5,12.0,66.5,0
-7.83446,378.5,12.0,66.5,0
-7.81554,378.5,12.0,66.5,0
-7.86554,378.5,12.0,66.5,0
-7.68244,378.51554,12.0,66.5,0
-6.98244,378.56554,12.0,66.5,0
-6.51554,378.61554,12.0,66.5,0
-6.56554,378.66554,12.0,66.5,0
-6.52228,378.68446,12.0,66.5,0
-6.27228,378.63446,12.0,66.5,0
-6.20882,378.61555,12.0,66.5,0
-6.55884,378.66555,12.0,66.5,0
-6.27127,378.7311,12.0,66.5,0
-4.57119,378.83111,12.0,66.5,0
-3.32222,378.94667,12.0,66.5,0
-3.07222,379.09667,12.0,66.5,0
-2.91556,379.18444,12.0,66.5,0
-2.96556,379.13444,12.0,66.5,0
-2.95332,379.13112,12.0,66.5,0
-2.80332,379.23112,12.0,66.5,0
-2.6222,379.28444,12.0,66.5,0
-2.3722,379.23444,12.0,66.5,0
-2.15332,379.2,12.0,66.5,0
-2.00331,379.2,12.0,66.5,0
-2.13349,379.18443,12.0,66.5,0
-2.88352,379.13443,12.0,66.5,0
-3.27544,379.1,12.0,66.5,0
-2.87544,379.1,12.0,66.5,0
-2.61557,379.11557,12.0,66.5,0
-2.66557,379.16557,12.0,66.5,0
-2.98035,379.16885,12.0,66.5,0
-3.88035,379.06885,12.0,66.48443,0
-5.09188,378.95327,12.0,66.43443,0
-6.99197,378.80327,12.0,66.4,0
-8.44022,378.65326,12.0,66.4,0
-8.89022,378.50326,12.0,66.4,0
-9.30907,378.4,12.0,66.4,0
-9.65908,378.4,12.0,66.4,0
-9.85324,378.38441,12.0,66.4,0
-9.70324,378.33441,12.0,66.4,0
-10.08329,378.26882,12.0,66.4,0
-11.63329,378.16882,12.0,66.4,0
-12.91827,378.06882,12.0,66.4,0
-13.61831,377.96881,12.0,66.4,0
-14.30274,377.85322,12.0,66.4,0
-14.95273,377.70322,12.0,66.4,0
-16.92831,377.45965,12.0,66.4,0
-21.82831,377.00965,12.0,66.4,0
-26.15139,376.55963,12.0,66.4,0
-29.2017,376.10959,12.0,66.4,0
-32.12706,375.70637,12.0,66.4,0
-34.77707,375.40637,12.0,66.4,0
-36.66242,375.15318,12.0,66.4,0
-36.86243,375.00318,12.0,66.4,0
-36.5317,374.94683,12.0,66.4,0
-35.0317,375.09683,12.0,66.4,0
-32.96969,375.30928,12.0,66.4,0
-29.66952,375.65929,12.0,66.4,0
-26.82224,375.99369,12.0,66.4,0
-24.97225,376.29369,12.0,66.4,0
-23.0754,376.54685,12.0,66.4,0
-21.0754,376.69684,12.0,66.4,0
-19.66877,376.83123,12.0,66.4,0
-19.56877,376.93123,12.0,66.4,0
-18.89095,377.06247,12.0,66.4,0
-16.94076,377.26249,12.0,66.4,0
-15.41251,377.41562,12.0,66.4,0
-14.81254,377.46562,12.0,66.4,0
-14.36876,377.51562,12.0,66.4,0
-14.26875,377.56562,12.0,66.4,0
-13.6531,377.6625,12.0,66.4,0
-11.90301,377.86251,12.0,66.4,0
-10.88756,377.98437,12.0,66.4,0
-11.48756,377.93437,12.0,66.4,0
-11.85311,377.88437,12.0,66.4,0
-11.7031,377.83437,12.0,66.4,0
-12.11598,377.76873,12.0,66.4,0
-13.76606,377.66872,12.0,66.4,0
-14.7436,377.6,12.0,66.4,0
-14.2436,377.6,12.0,66.4,0
-14.2441,377.56872,12.0,66.4,0
-15.34415,377.46871,12.0,66.4,0
-15.86533,377.41565,12.0,66.4,0
-15.11533,377.46564,12.0,66.4,0
-14.66258,377.5,12.0,66.4,0
-14.86258,377.5,12.0,66.4,0
-14.76531,377.5,12.0,66.4,0
-14.01528,377.5,12.0,66.4,0
-13.5626,377.51565,12.0,66.4,0
-13.7626,377.56565,12.0,66.4,0
-13.52438,377.6313,12.0,66.4,0
-12.32432,377.73131,12.0,66.4,0
-11.40607,377.83131,12.0,66.4,0
-11.10605,377.93132,12.0,66.4,0
-10.61812,378.03132,12.0,66.4,0
-9.71812,378.13132,12.0,66.4,0
-9.05302,378.2,12.0,66.4,0
-8.90301,378.2,12.0,66.4,0
-8.84699,378.2,12.0,66.4,0
-8.997,378.2,12.0,66.4,0
-9.00601,378.2,12.0,66.4,0
-8.70601,378.2,12.0,66.4,0
-8.60967,378.23133,12.0,66.4,0
-8.9597,378.33134,12.0,66.4,0
-9.2627,378.3373,12.0,66.4,0
-9.4627,378.1373,12.0,66.4,0
-9.77243,378.01568,12.0,66.4,0
-10.32246,378.06568,12.0,66.4,0
-10.51184,378.1,12.0,66.4,0
-9.91184,378.1,12.0,66.4,0
-9.54704,378.1,12.0,66.4,0
-9.69705,378.1,12.0,66.4,0
-9.72157,378.1,12.0,66.4,0
-9.47156,378.1,12.0,66.4,0
-9.40983,378.1,12.0,66.4,0
-9.75983,378.1,12.0,66.4,0
-10.04707,378.1,12.0,66.4,0
-10.19708,378.1,12.0,66.4,0
-10.2843,378.08431,12.0,66.4,0
-10.23431,378.03431,12.0,66.4,0
-10.2,378.01569,12.0,66.4,0
-10.2,378.0657,12.0,66.4,0
-10.1843,378.0843,12.0,66.4,0
-10.1343,378.0343,12.0,66.4,0
-10.24131,378.0157,12.0,66.4,0
-10.69133,378.0657,12.0,66.4,0
-10.92148,378.1,12.0,66.4,0
-10.67149,378.1,12.0,66.4,0
-10.4529,378.1,12.0,66.4,0
-10.30288,378.1,12.0,66.4,0
-10.38852,378.08429,12.0,66.4,0
-10.98852,378.03429,12.0,66.4,0
-11.27432,378.0,12.0,66.4,0
-10.87432,378.0,12.0,66.4,0
-10.7414,377.98429,12.0,66.4,0
-11.19145,377.93428,12.0,66.4,0
-11.43712,377.9,12.0,66.4,0
-11.23712,377.9,12.0,66.4,0
-11.24147,377.9,12.0,66.4,0
-11.69145,377.9,12.0,66.4,0
-11.87427,377.9,12.0,66.4,0
-11.47425,377.9,12.0,66.4,0
-11.24716,377.91572,12.0,66.4,0
-11.39718,377.96573,12.0,66.4,0
-11.38991,378.0,12.0,66.4,0
-11.03996,378.0,12.0,66.4,0
-10.95718,378.01572,12.0,66.4,0
-11.45728,378.06573,12.0,66.4,0
-11.6112,378.08427,12.0,66.4,0
-11.01126,378.03427,12.0,66.4,0
-10.61573,378.01573,12.0,66.4,0
-10.66573,378.06573,12.0,66.4,0
-10.76296,378.08426,12.0,66.4,0
-10.96295,378.03426,12.0,66.4,0
-11.13147,378.0,12.0,66.4,0
-11.23148,378.0,12.0,66.4,0
-10.93786,378.03149,12.0,66.4,0
-9.78786,378.13149,12.0,66.4,0
-8.8268,378.23149,12.0,66.4,0
-8.27677,378.3315,12.0,66.4,0
-7.6165,378.4315,12.0,66.4,0
