Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
25.67,389.95,22,81.1,0
27.29,390.07,22,81.1,0
29.49,390.22,22,81.1,0
30.61,390.32,22,81.1,0
30.41,390.37,22,81.1,0
30.23,390.38,22,81.1,0
30.08,390.33,22,81.1,0
29.95,390.3,22,81.1,0
29.85,390.3,22,81.12,0
29.35,390.3,22,81.17,0
28.35,390.3,22,81.2,0
27.17,390.25,22,81.2,0
25.77,390.15,22,81.2,0
24.8,390.05,22,81.2,0
24.35,389.95,22,81.2,0
23.42,389.88,22,81.2,0
21.92,389.83,22,81.2,0
21.28,389.8,22,81.2,0
21.68,389.8,22,81.2,0
21.7,389.8,22,81.2,0
21.25,389.8,22,81.2,0
20.84,389.78,22,81.2,0
20.49,389.73,22,81.2,0
20.41,389.72,22,81.2,0
20.66,389.77,22,81.2,0
20.33,389.75,22,81.2,0
19.28,389.65,22,81.2,0
18.79,389.62,22,81.2,0
18.99,389.67,22,81.2,0
19.1,389.7,22,81.2,0
19.1,389.7,22,81.2,0
19.1,389.7,22,81.2,0
19.1,389.7,22,81.2,0
19.12,389.7,22,81.2,0
19.17,389.7,22,81.2,0
19.54,389.72,22,81.2,0
20.29,389.77,22,81.2,0
20.47,389.78,22,81.2,0
19.97,389.73,22,81.2,0
19.27,389.68,22,81.2,0
18.32,389.63,22,81.2,0
16.13,389.49,22,81.2,0
12.43,389.24,22,81.2,0
10.92,389.12,22,81.2,0
12.07,389.17,22,81.2,0
13.42,389.27,22,81.2,0
15.02,389.42,22,81.2,0
16.1,389.52,22,81.2,0
16.55,389.57,22,81.2,0
16.87,389.6,22,81.2,0
17.02,389.6,22,81.2,0
17.51,389.62,22,81.2,0
18.41,389.67,22,81.2,0
20.26,389.81,22,81.2,0
23.26,390.06,22,81.2,0
24.56,390.18,22,81.2,0
23.81,390.13,22,81.2,0
23.26,390.1,22,81.2,0
22.96,390.1,22,81.2,0
22.01,390.05,22,81.2,0
20.26,389.95,22,81.2,0
17.97,389.79,22,81.2,0
15.02,389.54,22,81.2,0
12.31,389.31,22,81.2,0
9.91,389.11,22,81.2,0
8.12,388.98,22,81.2,0
7.07,388.93,22,81.2,0
5.44,388.81,22,81.2,0
3.09,388.61,22,81.2,0
1.21,388.48,22,81.2,0
-0.09,388.43,22,81.2,0
-1.0,388.35,22,81.2,0
-1.45,388.25,22,81.2,0
-1.7,388.2,22,81.2,0
-1.7,388.2,22,81.2,0
-1.65,388.2,22,81.2,0
-1.55,388.2,22,81.2,0
-1.68,388.2,22,81.2,0
-2.08,388.2,22,81.2,0
-3.43,388.13,22,81.2,0
-5.93,387.98,22,81.2,0
-7.46,387.85,22,81.2,0
-7.81,387.75,22,81.2,0
-8.75,387.63,22,81.2,0
-10.4,387.48,22,81.2,0
-12.11,387.35,22,81.2,0
-13.91,387.25,22,81.2,0
-15.94,387.11,22,81.2,0
-18.24,386.91,22,81.2,0
-20.0,386.75,22,81.2,0
-21.1,386.65,22,81.2,0
-22.97,386.51,22,81.2,0
-25.77,386.31,22,81.2,0
-27.37,386.18,22,81.2,0
-27.52,386.13,22,81.2,0
-27.51,386.1,22,81.2,0
-27.31,386.1,22,81.2,0
-27.15,386.1,22,81.2,0
-27.05,386.1,22,81.2,0
-25.89,386.17,22,81.2,0
-23.44,386.32,22,81.2,0
-21.78,386.42,22,81.2,0
-21.08,386.47,22,81.2,0
-20.65,386.52,22,81.2,0
-20.55,386.57,22,81.2,0
-20.68,386.58,22,81.2,0
-21.08,386.53,22,81.2,0
-21.48,386.48,22,81.2,0
-21.88,386.43,22,81.2,0
-21.94,386.42,22,81.2,0
-21.59,386.47,22,81.2,0
-20.74,386.52,22,81.2,0
-19.29,386.57,22,81.2,0
-18.36,386.62,22,81.2,0
-18.06,386.67,22,81.2,0
-17.7,386.72,22,81.2,0
-17.25,386.77,22,81.2,0
-16.66,386.82,22,81.2,0
-15.91,386.87,22,81.2,0
-15.7,386.88,22,81.2,0
-16.15,386.83,22,81.2,0
-15.97,386.82,22,81.2,0
-15.02,386.87,22,81.2,0
-14.11,386.92,22,81.2,0
-13.26,386.97,22,81.2,0
-12.21,387.05,22,81.2,0
-10.91,387.15,22,81.2,0
-10.13,387.22,22,81.2,0
-9.98,387.27,22,81.2,0
-9.58,387.32,22,81.2,0
-8.88,387.37,22,81.2,0
-8.52,387.4,22,81.2,0
-8.57,387.4,22,81.2,0
-8.35,387.42,22,81.2,0
-7.8,387.47,22,81.2,0
-7.55,387.5,22,81.2,0
-7.65,387.5,22,81.2,0
-7.75,387.48,22,81.2,0
-7.85,387.43,22,81.2,0
-7.79,387.4,22,81.2,0
-7.54,387.4,22,81.2,0
-7.45,387.42,22,81.2,0
-7.55,387.47,22,81.2,0
-7.58,387.5,22,81.2,0
-7.53,387.5,22,81.2,0
-7.52,387.5,22,81.2,0
-7.57,387.5,22,81.2,0
-7.4,387.5,22,81.2,0
-6.95,387.5,22,81.2,0
-6.61,387.52,22,81.2,0
-6.41,387.57,22,81.2,0
-6.41,387.58,22,81.2,0
-6.66,387.53,22,81.2,0
-6.78,387.5,22,81.2,0
-6.73,387.5,22,81.2,0
-6.63,387.52,22,81.2,0
-6.48,387.57,22,81.2,0
-6.31,387.6,22,81.2,0
-6.11,387.6,22,81.2,0
-5.64,387.62,22,81.2,0
-4.84,387.67,22,81.18,0
-4.17,387.72,22,81.13,0
-3.67,387.77,22,81.1,0
-3.2,387.82,22,81.1,0
-2.75,387.87,22,81.1,0
-2.43,387.9,22,81.1,0
-2.28,387.9,22,81.1,0
-2.13,387.9,22,81.1,0
-1.98,387.9,22,81.1,0
-1.7,387.92,22,81.1,0
-1.25,387.97,22,81.1,0
-1.05,388.0,22,81.1,0
-1.15,388.0,22,81.1,0
-0.34,388.07,22,81.1,0
1.56,388.22,22,81.1,0
3.1,388.32,22,81.1,0
4.2,388.37,22,81.1,0
5.03,388.42,22,81.1,0
5.53,388.47,22,81.1,0
6.32,388.55,22,81.1,0
7.47,388.65,22,81.12,0
7.96,388.7,22,81.17,0
7.66,388.7,22,81.2,0
7.23,388.68,22,81.2,0
6.63,388.63,22,81.2,0
6.25,388.6,22,81.2,0
6.15,388.6,22,81.2,0
6.12,388.6,22,81.2,0
6.17,388.6,22,81.2,0
4.93,388.53,22,81.2,0
2.13,388.38,22,81.2,0
0.12,388.23,22,81.2,0
-0.93,388.08,22,81.2,0
-0.84,388.05,22,81.2,0
0.61,388.15,22,81.2,0
1.26,388.2,22,81.2,0
0.96,388.2,22,81.2,0
0.98,388.22,22,81.2,0
1.38,388.27,22,81.2,0
2.3,388.35,22,81.2,0
3.85,388.45,22,81.2,0
5.02,388.52,22,81.2,0
5.72,388.57,22,81.2,0
6.35,388.62,22,81.2,0
6.9,388.67,22,81.2,0
7.86,388.75,22,81.2,0
9.31,388.85,22,81.2,0
10.89,388.97,22,81.2,0
12.64,389.12,22,81.2,0
16.41,389.36,22,81.2,0
22.61,389.71,22,81.2,0
29.63,390.2,22,81.2,0
37.63,390.85,22,81.2,0
40.32,391.13,22,81.2,0
36.62,390.98,22,81.2,0
34.21,390.88,22,81.2,0
33.36,390.83,22,81.2,0
32.29,390.75,22,81.2,0
30.94,390.65,22,81.2,0
30.27,390.6,22,81.2,0
30.42,390.6,22,81.2,0
32.32,390.76,22,81.2,0
36.32,391.11,22,81.2,0
37.73,391.25,22,81.2,0
36.03,391.15,22,81.2,0
34.31,391.03,22,81.2,0
32.56,390.88,22,81.2,0
30.15,390.71,22,81.2,0
26.95,390.51,22,81.2,0
25.09,390.38,22,81.2,0
24.84,390.33,22,81.2,0
24.4,390.3,22,81.2,0
23.75,390.3,22,81.2,0
23.01,390.28,22,81.2,0
22.16,390.23,22,81.2,0
20.47,390.11,22,81.2,0
17.77,389.91,22,81.2,0
14.26,389.64,22,81.2,0
9.76,389.29,22,81.2,0
5.94,389.01,22,81.2,0
2.94,388.81,22,81.2,0
0.87,388.65,22,81.2,0
-0.08,388.55,22,81.2,0
-0.55,388.5,22,81.2,0
-0.45,388.5,22,81.2,0
-0.54,388.48,22,81.2,0
-0.84,388.43,22,81.2,0
-1.27,388.38,22,81.2,0
-1.87,388.33,22,81.2,0
-2.43,388.28,22,81.2,0
-2.93,388.23,22,81.2,0
-5.2,388.09,22,81.2,0
-9.6,387.84,22,81.2,0
-16.09,387.38,22,81.2,0
-25.09,386.68,22,81.2,0
-31.77,386.14,22,81.2,0
-35.67,385.79,22,81.2,0
-38.39,385.53,22,81.2,0
-39.69,385.38,22,81.2,0
-40.85,385.25,22,81.2,0
-41.85,385.15,22,81.2,0
-42.72,385.08,22,81.2,0
-43.42,385.03,22,81.2,0
-44.28,384.95,22,81.2,0
-45.33,384.85,22,81.2,0
-46.22,384.75,22,81.2,0
-46.92,384.65,22,81.2,0
-47.16,384.6,22,81.2,0
-46.86,384.6,22,81.2,0
-44.27,384.76,22,81.2,0
-38.92,385.11,22,81.2,0
-33.09,385.5,22,81.2,0
-26.69,385.95,22,81.2,0
-22.0,386.31,22,81.2,0
-19.35,386.56,22,81.2,0
-17.15,386.75,22,81.2,0
-15.5,386.85,22,81.2,0
-14.21,386.95,22,81.2,0
-13.36,387.05,22,81.2,0
-12.63,387.12,22,81.2,0
-12.03,387.17,22,81.2,0
-11.5,387.22,22,81.2,0
-11.05,387.27,22,81.2,0
-10.73,387.3,22,81.2,0
-10.58,387.3,22,81.2,0
-9.98,387.35,22,81.2,0
-8.83,387.45,22,81.18,0
-8.61,387.45,22,81.13,0
-9.51,387.35,22,81.1,0
-10.0,387.3,22,81.1,0
-10.0,387.3,22,81.1,0
-10.39,387.3,22,81.1,0
-11.24,387.3,22,81.1,0
-11.95,387.28,22,81.1,0
-12.5,387.23,22,81.1,0
-12.89,387.18,22,81.1,0
-13.09,387.13,22,81.1,0
-13.63,387.08,22,81.1,0
-14.58,387.03,22,81.1,0
-15.28,387.0,22,81.1,0
-15.68,387.0,22,81.1,0
-16.33,386.95,22,81.1,0
-17.28,386.85,22,81.1,0
-18.21,386.75,22,81.1,0
-19.11,386.65,22,81.1,0
-19.85,386.58,22,81.1,0
-20.4,386.53,22,81.1,0
-20.59,386.5,22,81.1,0
-20.34,386.5,22,81.1,0
-20.2,386.5,22,81.1,0
-20.2,386.5,22,81.1,0
-20.13,386.5,22,81.1,0
-19.98,386.5,22,81.1,0
-19.63,386.52,22,81.1,0
-19.03,386.57,22,81.1,0
-18.7,386.6,22,81.1,0
-18.7,386.6,22,81.1,0
-18.34,386.62,22,81.1,0
-17.54,386.67,22,81.1,0
-16.64,386.72,22,81.1,0
-15.64,386.77,22,81.1,0
-14.46,386.85,22,81.1,0
-13.06,386.95,22,81.1,0
-12.0,387.05,22,81.1,0
-11.35,387.15,22,81.1,0
-10.8,387.2,22,81.1,0
-10.35,387.2,22,81.1,0
-9.9,387.22,22,81.1,0
-9.45,387.27,22,81.1,0
-8.68,387.35,22,81.1,0
-7.53,387.45,22,81.1,0
-7.06,387.5,22,81.1,0
-7.41,387.5,22,81.1,0
-7.83,387.48,22,81.1,0
-8.33,387.43,22,81.1,0
-8.6,387.4,22,81.1,0
-8.6,387.4,22,81.1,0
-8.9,387.38,22,81.1,0
-9.55,387.33,22,81.1,0
-9.74,387.3,22,81.1,0
-9.39,387.3,22,81.1,0
-9.22,387.3,22,81.1,0
-9.27,387.3,22,81.1,0
-9.14,387.32,22,81.1,0
-8.79,387.37,22,81.1,0
-8.12,387.42,22,81.1,0
-7.07,387.47,22,81.1,0
-6.75,387.5,22,81.1,0
-7.3,387.5,22,81.1,0
-7.58,387.5,22,81.1,0
-7.53,387.5,22,81.1,0
-7.5,387.5,22,81.1,0
-7.5,387.5,22,81.1,0
-7.39,387.5,22,81.1,0
-7.14,387.5,22,81.1,0
-6.61,387.52,22,81.1,0
-5.76,387.57,22,81.1,0
-4.96,387.62,22,81.1,0
-4.21,387.67,22,81.1,0
-3.66,387.72,22,81.1,0
-3.36,387.77,22,81.1,0
-1.54,387.91,22,81.1,0
2.11,388.16,22,81.1,0
3.67,388.28,22,81.1,0
2.72,388.23,22,81.1,0
2.43,388.22,22,81.1,0
2.93,388.27,22,81.1,0
3.4,388.32,22,81.1,0
3.85,388.37,22,81.1,0
4.37,388.42,22,81.1,0
4.97,388.47,22,81.1,0
5.37,388.5,22,81.1,0
5.52,388.5,22,81.1,0
5.92,388.52,22,81.1,0
6.62,388.57,22,81.1,0
7.11,388.62,22,81.1,0
7.36,388.67,22,81.1,0
7.82,388.72,22,81.1,0
8.52,388.77,22,81.1,0
9.67,388.85,22,81.1,0
11.37,388.95,22,81.1,0
13.76,389.11,22,81.1,0
16.96,389.36,22,81.1,0
21.59,389.73,22,81.1,0
27.94,390.23,22,81.1,0
33.84,390.71,22,81.1,0
39.19,391.16,22,81.1,0
41.14,391.33,22,81.1,0
39.04,391.18,22,81.1,0
37.6,391.1,22,81.1,0
36.95,391.1,22,81.1,0
36.37,391.08,22,81.1,0
35.87,391.03,22,81.1,0
35.96,391.05,22,81.1,0
36.76,391.15,22,81.1,0
36.74,391.18,22,81.1,0
35.74,391.13,22,81.1,0
34.63,391.05,22,81.1,0
33.38,390.95,22,81.1,0
32.22,390.88,22,81.1,0
31.17,390.83,22,81.1,0
30.37,390.78,22,81.1,0
29.87,390.73,22,81.1,0
29.19,390.68,22,81.1,0
28.29,390.63,22,81.12,0
27.57,390.58,22,81.17,0
27.07,390.53,22,81.2,0
26.53,390.48,22,81.2,0
25.93,390.43,22,81.2,0
25.28,390.4,22,81.2,0
24.58,390.4,22,81.2,0
23.61,390.35,22,81.2,0
22.31,390.25,22,81.2,0
20.23,390.11,22,81.2,0
17.23,389.91,22,81.2,0
13.32,389.64,22,81.2,0
8.32,389.29,22,81.2,0
3.27,388.92,22,81.2,0
-1.83,388.52,22,81.2,0
-8.82,387.98,22,81.2,0
-18.07,387.28,22,81.2,0
-26.38,386.65,22,81.2,0
-33.58,386.1,22,81.2,0
-38.91,385.66,22,81.2,0
-42.01,385.36,22,81.2,0
-44.22,385.13,22,81.2,0
-45.37,384.98,22,81.18,0
-46.39,384.88,22,81.13,0
-47.24,384.83,22,81.1,0
-47.86,384.75,22,81.1,0
-48.21,384.65,22,81.1,0
-48.35,384.6,22,81.1,0
-48.25,384.6,22,81.1,0
-47.45,384.62,22,81.1,0
-45.8,384.67,22,81.1,0
-42.63,384.86,22,81.1,0
-37.64,385.21,22,81.1,0
-33.89,385.47,22,81.1,0
-31.64,385.62,22,81.1,0
-28.53,385.86,22,81.1,0
-24.36,386.21,22,81.1,0
-21.89,386.42,22,81.1,0
-21.44,386.47,22,81.1,0
-20.52,386.55,22,81.1,0
-19.02,386.65,22,81.1,0
-18.25,386.7,22,81.1,0
-18.35,386.7,22,81.1,0
-18.19,386.72,22,81.1,0
-17.75,386.77,22,81.1,0
-17.52,386.8,22,81.1,0
-17.57,386.8,22,81.1,0
-17.46,386.8,22,81.1,0
-17.16,386.8,22,81.1,0
-17.2,386.78,22,81.1,0
-17.65,386.73,22,81.1,0
-19.17,386.63,22,81.1,0
-21.98,386.48,22,81.1,0
-23.68,386.35,22,81.1,0
-24.08,386.25,22,81.1,0
-24.78,386.18,22,81.1,0
-25.83,386.13,22,81.1,0
-25.92,386.12,22,81.1,0
-24.87,386.17,22,81.1,0
-23.0,386.27,22,81.1,0
-20.15,386.42,22,81.1,0
-17.89,386.57,22,81.1,0
-16.34,386.72,22,81.1,0
-14.82,386.87,22,81.1,0
-13.32,387.02,22,81.1,0
-11.93,387.15,22,81.1,0
-10.68,387.25,22,81.1,0
-9.59,387.32,22,81.1,0
-8.69,387.37,22,81.1,0
-8.11,387.42,22,81.1,0
-7.91,387.47,22,81.1,0
-7.85,387.48,22,81.1,0
-7.95,387.43,22,81.1,0
-7.84,387.42,22,81.1,0
-7.49,387.47,22,81.1,0
-7.3,387.5,22,81.1,0
-7.3,387.5,22,81.1,0
-7.19,387.5,22,81.1,0
-6.94,387.5,22,81.1,0
-6.3,387.55,22,81.1,0
-5.2,387.65,22,81.1,0
-4.44,387.72,22,81.1,0
-4.09,387.77,22,81.1,0
-3.83,387.8,22,81.1,0
-3.68,387.8,22,81.1,0
-3.81,387.78,22,81.1,0
-4.26,387.73,22,81.1,0
-4.32,387.72,22,81.1,0
-3.92,387.77,22,81.1,0
-3.84,387.8,22,81.1,0
-4.14,387.8,22,81.1,0
-4.09,387.8,22,81.1,0
-3.64,387.8,22,81.1,0
-3.4,387.8,22,81.1,0
-3.4,387.8,22,81.1,0
-3.15,387.82,22,81.1,0
-2.6,387.87,22,81.1,0
-0.66,388.01,22,81.1,0
2.94,388.26,22,81.1,0
4.53,388.4,22,81.1,0
3.73,388.4,22,81.1,0
3.46,388.4,22,81.1,0
3.81,388.4,22,81.1,0
3.86,388.4,22,81.1,0
3.56,388.4,22,81.1,0
2.23,388.33,22,81.1,0
-0.32,388.18,22,81.1,0
-1.95,388.05,22,81.1,0
-2.5,387.95,22,81.1,0
-3.07,387.88,22,81.1,0
-3.67,387.83,22,81.1,0
-4.21,387.8,22,81.1,0
-4.66,387.8,22,81.1,0
-5.04,387.78,22,81.1,0
-5.34,387.73,22,81.1,0
-5.73,387.68,22,81.1,0
-6.23,387.63,22,81.1,0
-6.77,387.6,22,81.1,0
-7.37,387.6,22,81.1,0
-7.54,387.6,22,81.1,0
-7.19,387.6,22,81.1,0
-6.98,387.6,22,81.1,0
-6.93,387.6,22,81.1,0
-6.9,387.6,22,81.1,0
-6.9,387.6,22,81.1,0
-6.88,387.6,22,81.1,0
-6.83,387.6,22,81.1,0
-6.96,387.6,22,81.1,0
-7.31,387.6,22,81.1,0
-7.29,387.6,22,81.1,0
-6.84,387.6,22,81.1,0
-6.42,387.62,22,81.1,0
-6.02,387.67,22,81.1,0
-5.78,387.7,22,81.1,0
-5.73,387.7,22,81.1,0
-5.75,387.7,22,81.1,0
-5.85,387.7,22,81.1,0
-5.53,387.72,22,81.1,0
-4.73,387.77,22,81.1,0
-4.48,387.78,22,81.1,0
-4.88,387.73,22,81.1,0
-5.17,387.7,22,81.1,0
-5.32,387.7,22,81.1,0
-5.4,387.7,22,81.1,0
-5.4,387.7,22,81.1,0
-5.4,387.7,22,81.1,0
-5.4,387.7,22,81.1,0
-5.33,387.7,22,81.1,0
-5.18,387.7,22,81.1,0
-5.17,387.7,22,81.1,0
-5.32,387.7,22,81.1,0
-5.42,387.7,22,81.1,0
-5.47,387.7,22,81.1,0
-5.11,387.75,22,81.1,0
-4.26,387.85,22,81.1,0
-3.43,387.92,22,81.1,0
-2.63,387.97,22,81.1,0
-1.06,388.07,22,81.1,0
1.44,388.22,22,81.1,0
4.17,388.39,22,81.1,0
7.17,388.59,22,81.1,0
13.12,389.02,22,81.1,0
22.57,389.72,22,81.1,0
31.06,390.37,22,81.1,0
38.41,390.97,22,81.1,0
42.22,391.32,22,81.1,0
41.82,391.37,22,81.1,0
40.89,391.35,22,81.1,0
39.34,391.25,22,81.1,0
37.77,391.15,22,81.1,0
36.17,391.05,22,81.1,0
34.43,390.95,22,81.1,0
32.53,390.85,22,81.1,0
30.63,390.73,22,81.1,0
28.73,390.58,22,81.1,0
26.92,390.45,22,81.1,0
25.22,390.35,22,81.1,0
23.73,390.25,22,81.1,0
22.48,390.15,22,81.1,0
21.37,390.05,22,81.1,0
20.42,389.95,22,81.1,0
19.35,389.88,22,81.1,0
18.15,389.83,22,81.1,0
16.04,389.69,22,81.1,0
12.84,389.44,22,81.1,0
9.68,389.21,22,81.1,0
6.58,389.01,22,81.1,0
3.32,388.76,22,81.1,0
-0.13,388.46,22,81.1,0
-2.57,388.25,22,81.1,0
-3.82,388.15,22,81.1,0
-5.96,387.99,22,81.1,0
-9.16,387.74,22,81.1,0
-13.76,387.39,22,81.1,0
-20.01,386.94,22,81.1,0
-26.22,386.47,22,81.1,0
-32.37,385.97,22,81.1,0
-36.27,385.65,22,81.1,0
-37.52,385.55,22,81.1,0
-38.59,385.45,22,81.1,0
-39.44,385.35,22,81.1,0
-40.28,385.25,22,81.1,0
-41.13,385.15,22,81.1,0
-42.03,385.08,22,81.1,0
-42.98,385.03,22,81.1,0
-43.89,384.95,22,81.1,0
-44.74,384.85,22,81.1,0
-45.59,384.75,22,81.1,0
-46.44,384.65,22,81.1,0
-47.17,384.58,22,81.1,0
-47.77,384.53,22,81.1,0
-48.12,384.48,22,81.1,0
-48.17,384.43,22,81.1,0
-48.25,384.4,22,81.1,0
-48.35,384.4,22,81.1,0
-47.92,384.4,22,81.1,0
-46.87,384.4,22,81.1,0
-44.58,384.54,22,81.1,0
-40.83,384.84,22,81.1,0
-37.06,385.11,22,81.1,0
-33.26,385.36,22,81.1,0
-30.38,385.57,22,81.1,0
-28.58,385.72,22,81.1,0
-26.91,385.85,22,81.1,0
-25.41,385.95,22,81.1,0
-24.37,386.02,22,81.1,0
-23.87,386.07,22,81.1,0
-23.53,386.1,22,81.1,0
-23.38,386.1,22,81.08,0
-22.82,386.15,22,81.03,0
-21.77,386.25,22,81.0,0
-21.04,386.3,22,81.0,0
-20.69,386.3,22,81.0,0
-20.16,386.35,22,81.0,0
-19.41,386.45,22,81.0,0
-18.59,386.52,22,81.0,0
-17.69,386.57,22,81.0,0
-17.13,386.62,22,81.0,0
-16.98,386.67,22,81.0,0
-16.74,386.7,22,81.0,0
-16.39,386.7,22,81.0,0
-15.97,386.72,22,81.0,0
-15.47,386.77,22,81.0,0
-15.13,386.8,22,81.0,0
-14.98,386.8,22,81.0,0
-14.69,386.82,22,81.0,0
-14.25,386.87,22,81.0,0
-13.86,386.9,22,81.0,0
-13.56,386.9,22,81.0,0
-13.47,386.9,22,81.0,0
-13.62,386.9,22,81.0,0
-13.49,386.9,22,81.0,0
-13.04,386.9,22,81.0,0
-12.78,386.92,22,81.0,0
-12.73,386.97,22,81.0,0
-12.31,387.02,22,81.0,0
-11.47,387.07,22,81.0,0
-10.2,387.14,22,81.0,0
-8.4,387.24,22,81.0,0
-6.28,387.39,22,81.0,0
-3.74,387.59,22,81.0,0
-0.36,387.85,22,81.0,0
4.15,388.2,22,81.0,0
7.2,388.44,22,81.0,0
8.35,388.54,22,81.0,0
10.69,388.73,22,81.0,0
14.54,389.03,22,81.0,0
16.48,389.2,22,81.0,0
15.98,389.2,22,81.0,0
15.57,389.2,22,81.0,0
15.27,389.2,22,81.0,0
15.1,389.2,22,81.0,0
15.1,389.2,22,81.0,0
15.12,389.2,22,81.0,0
15.17,389.2,22,81.0,0
15.46,389.22,22,81.0,0
16.06,389.27,22,81.0,0
18.31,389.45,22,81.0,0
22.66,389.8,22,81.0,0
24.71,389.98,22,81.0,0
23.81,389.93,22,81.0,0
22.82,389.88,22,81.0,0
21.72,389.83,22,81.0,0
20.97,389.78,22,81.0,0
20.67,389.73,22,81.0,0
20.35,389.7,22,81.0,0
20.0,389.7,22,81.0,0
19.62,389.7,22,81.0,0
19.22,389.7,22,81.0,0
18.65,389.68,22,81.0,0
17.85,389.63,22,81.02,0
15.38,389.45,22,81.07,0
10.78,389.1,22,81.1,0
7.98,388.88,22,81.1,0
7.48,388.83,22,81.1,0
6.65,388.76,22,81.1,0
5.4,388.66,22,81.1,0
3.91,388.56,22,81.1,0
2.11,388.46,22,81.1,0
0.55,388.36,22,81.1,0
-0.7,388.26,22,81.1,0
-1.49,388.18,22,81.1,0
-1.69,388.13,22,81.1,0
-1.78,388.1,22,81.1,0
-1.73,388.1,22,81.1,0
-1.81,388.1,22,81.1,0
-2.06,388.1,22,81.1,0
-2.29,388.08,22,81.1,0
-2.49,388.03,22,81.1,0
-2.64,388.0,22,81.1,0
-2.74,388.0,22,81.1,0
-3.41,387.96,22,81.1,0
-4.81,387.86,22,81.1,0
-5.49,387.8,22,81.1,0
-5.24,387.8,22,81.1,0
-5.03,387.8,22,81.1,0
-4.88,387.8,22,81.1,0
-4.58,387.82,22,81.1,0
-4.08,387.87,22,81.08,0
-3.47,387.92,22,81.03,0
-2.72,387.97,22,81.0,0
-1.22,388.09,22,81.0,0
1.23,388.29,22,81.0,0
3.96,388.49,22,81.0,0
7.06,388.69,22,81.02,0
10.51,388.93,22,81.07,0
14.41,389.23,22,81.1,0
15.7,389.38,22,81.1,0
13.65,389.33,22,81.1,0
10.96,389.17,22,81.1,0
7.46,388.87,22,81.1,0
4.49,388.63,22,81.1,0
2.19,388.48,22,81.1,0
0.9,388.4,22,81.1,0
0.9,388.4,22,81.1,0
0.79,388.38,22,81.1,0
0.54,388.33,22,81.1,0
0.38,388.3,22,81.1,0
0.33,388.3,22,81.1,0
0.34,388.3,22,81.1,0
0.44,388.3,22,81.1,0
0.57,388.3,22,81.1,0
0.72,388.3,22,81.1,0
1.06,388.32,22,81.1,0
1.66,388.37,22,81.1,0
2.79,388.44,22,81.1,0
4.59,388.54,22,81.1,0
6.72,388.69,22,81.1,0
9.27,388.89,22,81.1,0
11.01,389.04,22,81.1,0
11.71,389.14,22,81.1,0
10.83,389.11,22,81.1,0
7.93,388.91,22,81.1,0
5.51,388.73,22,81.1,0
3.71,388.58,22,81.1,0
2.81,388.5,22,81.1,0
3.06,388.5,22,81.1,0
3.27,388.52,22,81.1,0
3.42,388.57,22,81.1,0
3.9,388.62,22,81.1,0
4.8,388.67,22,81.1,0
5.37,388.72,22,81.1,0
5.52,388.77,22,81.1,0
4.88,388.73,22,81.1,0
3.23,388.58,22,81.1,0
1.66,388.46,22,81.1,0
0.21,388.36,22,81.1,0
-0.25,388.32,22,81.1,0
0.55,388.37,22,81.1,0
1.46,388.44,22,81.1,0
2.51,388.54,22,81.1,0
3.34,388.6,22,81.1,0
3.89,388.6,22,81.1,0
4.07,388.6,22,81.1,0
3.77,388.6,22,81.1,0
3.14,388.58,22,81.1,0
2.09,388.53,22,81.1,0
1.1,388.46,22,81.1,0
0.2,388.36,22,81.1,0
-0.63,388.28,22,81.1,0
-1.38,388.23,22,81.1,0
-1.98,388.18,22,81.1,0
-2.38,388.13,22,81.1,0
-2.62,388.1,22,81.1,0
-2.67,388.1,22,81.1,0
-2.57,388.12,22,81.1,0
-2.27,388.17,22,81.1,0
-2.01,388.2,22,81.1,0
-1.81,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.68,388.2,22,81.1,0
-1.63,388.2,22,81.1,0
-1.6,388.2,22,81.1,0
-1.6,388.2,22,81.1,0
-1.62,388.2,22,81.1,0
-1.67,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.68,388.2,22,81.1,0
-1.63,388.2,22,81.1,0
-1.62,388.2,22,81.1,0
-1.67,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.68,388.2,22,81.1,0
-1.63,388.2,22,81.1,0
-1.62,388.2,22,81.1,0
-1.67,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-1.7,388.2,22,81.1,0
-2.01,388.18,22,81.1,0
-2.71,388.13,22,81.1,0
-4.44,388.01,22,81.1,0
-7.49,387.81,22,81.1,0
-9.9,387.63,22,81.1,0
