Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.96,387.31,27.0,77.8,0
-4.53,387.34,27.0,77.8,0
-3.88,387.39,27.0,77.8,0
-3.1,387.44,27.0,77.8,0
-2.3,387.49,27.0,77.8,0
-0.53,387.59,27.0,77.8,0
1.37,387.69,27.0,77.8,0
3.89,387.88,27.0,77.8,0
6.49,388.08,27.0,77.8,0
9.44,388.28,27.0,77.8,0
12.44,388.48,27.0,77.8,0
9.42,388.32,27.0,77.8,0
5.57,388.12,27.0,77.8,0
2.55,387.92,27.0,77.8,0
-0.35,387.72,27.0,77.8,0
-1.75,387.66,27.0,77.8,0
-2.95,387.61,27.0,77.8,0
-5.25,387.42,27.0,77.8,0
-7.7,387.22,27.0,77.8,0
-9.01,387.11,27.0,77.8,0
-10.16,387.01,27.0,77.8,0
-10.74,387.0,27.0,77.8,0
-11.24,387.0,27.0,77.8,0
-11.74,386.96,27.0,77.8,0
-12.24,386.91,27.0,77.8,0
-12.61,386.86,27.0,77.8,0
-12.96,386.81,27.0,77.8,0
-13.53,386.8,27.0,77.8,0
-14.13,386.8,27.0,77.8,0
-14.51,386.76,27.0,77.8,0
-14.86,386.71,27.0,77.8,0
-14.11,386.74,27.0,77.8,0
-13.21,386.79,27.0,77.8,0
-10.07,386.98,27.0,77.8,0
-6.62,387.18,27.0,77.8,0
-3.91,387.33,27.0,77.8,0
-1.31,387.48,27.0,77.8,0
1.29,387.68,27.0,77.8,0
3.89,387.88,27.0,77.8,0
6.09,388.03,27.0,77.8,0
8.24,388.18,27.0,77.8,0
8.68,388.24,27.0,77.8,0
8.88,388.29,27.0,77.8,0
6.48,388.17,27.0,77.8,0
3.73,388.02,27.0,77.8,0
1.38,387.87,27.0,77.8,0
-0.92,387.72,27.0,77.8,0
-1.64,387.66,27.0,77.8,0
-2.14,387.61,27.0,77.8,0
-2.9,387.56,27.0,77.8,0
-3.7,387.51,27.0,77.8,0
-11.23,387.06,27.0,77.8,0
-19.68,386.56,27.0,77.8,0
-25.97,386.15,27.0,77.8,0
-31.97,385.75,27.0,77.8,0
-35.6,385.44,27.0,77.8,0
-38.9,385.14,27.0,77.8,0
-40.93,385.01,27.0,77.8,0
-42.78,384.91,27.0,77.8,0
-43.88,384.81,27.0,77.8,0
-44.88,384.71,27.0,77.8,0
-45.92,384.61,27.0,77.8,0
-46.97,384.51,27.0,77.8,0
-48.11,384.41,27.0,77.8,0
-49.26,384.31,27.0,77.8,0
-51.2,384.17,27.0,77.8,0
-53.25,384.02,27.0,77.8,0
-54.82,383.91,27.0,77.8,0
-56.32,383.81,27.0,77.8,0
-57.16,383.71,27.0,77.8,0
-57.91,383.61,27.0,77.8,0
-58.44,383.56,27.0,77.8,0
-58.94,383.51,27.0,77.8,0
-57.51,383.59,27.0,77.76,0
-55.81,383.69,27.0,77.71,0
-53.23,383.83,27.0,77.7,0
-50.53,383.98,27.0,77.7,0
-48.93,384.09,27.0,77.7,0
-47.48,384.19,27.0,77.7,0
-43.56,384.38,27.0,77.7,0
-39.31,384.58,27.0,77.7,0
-33.92,384.95,27.0,77.7,0
-28.37,385.35,27.0,77.7,0
-25.68,385.53,27.0,77.7,0
-23.38,385.68,27.0,77.7,0
-20.9,385.83,27.0,77.7,0
-18.4,385.98,27.0,77.7,0
-17.4,386.09,27.0,77.7,0
-16.6,386.19,27.0,77.7,0
-16.06,386.24,27.0,77.7,0
-15.56,386.29,27.0,77.7,0
-15.19,386.3,27.0,77.7,0
-14.84,386.3,27.0,77.7,0
-13.22,386.39,27.0,77.7,0
-11.42,386.49,27.0,77.7,0
-9.44,386.63,27.0,77.7,0
-7.44,386.78,27.0,77.7,0
-4.78,386.98,27.0,77.7,0
-2.03,387.18,27.0,77.7,0
6.03,387.64,27.0,77.7,0
14.83,388.14,27.0,77.7,0
22.45,388.68,27.0,77.7,0
29.9,389.23,27.0,77.7,0
34.1,389.56,27.0,77.7,0
37.85,389.86,27.0,77.7,0
32.59,389.59,27.0,77.7,0
26.09,389.24,27.0,77.7,0
23.41,389.07,27.0,77.7,0
21.26,388.92,27.0,77.7,0
19.42,388.81,27.0,77.7,0
17.62,388.71,27.0,77.7,0
18.37,388.74,27.0,77.7,0
19.47,388.79,27.0,77.7,0
22.81,389.02,27.0,77.7,0
26.46,389.27,27.0,77.7,0
29.32,389.48,27.0,77.7,0
32.07,389.68,27.0,77.7,0
31.74,389.7,27.0,77.7,0
30.99,389.7,27.0,77.7,0
30.15,389.66,27.0,77.7,0
29.3,389.61,27.0,77.7,0
28.5,389.56,27.0,77.7,0
27.7,389.51,27.0,77.7,0
26.63,389.46,27.0,77.7,0
25.53,389.41,27.0,77.7,0
24.56,389.36,27.0,77.7,0
23.61,389.31,27.0,77.7,0
22.84,389.26,27.0,77.74,0
22.09,389.21,27.0,77.79,0
20.33,389.11,27.0,77.8,0
18.43,389.01,27.0,77.8,0
15.26,388.78,27.0,77.8,0
11.91,388.53,27.0,77.8,0
10.62,388.46,27.0,77.8,0
9.62,388.41,27.0,77.8,0
8.93,388.36,27.0,77.8,0
8.28,388.31,27.0,77.8,0
6.93,388.21,27.0,77.8,0
5.47,388.11,27.0,77.8,0
3.98,388.01,27.0,77.8,0
2.48,387.91,27.0,77.8,0
1.38,387.86,27.0,77.8,0
0.33,387.81,27.0,77.8,0
0.42,387.8,27.0,77.8,0
0.67,387.8,27.0,77.8,0
0.79,387.8,27.0,77.8,0
0.89,387.8,27.0,77.8,0
1.16,387.84,27.0,77.8,0
1.46,387.89,27.0,77.8,0
3.03,387.94,27.0,77.8,0
4.79,387.99,27.0,77.8,0
6.63,388.13,27.0,77.8,0
8.48,388.28,27.0,77.8,0
9.62,388.39,27.0,77.8,0
10.66,388.49,27.0,77.8,0
10.97,388.5,27.0,77.8,0
11.17,388.5,27.0,77.8,0
10.25,388.46,27.0,77.8,0
9.14,388.41,27.0,77.8,0
7.7,388.31,27.0,77.8,0
6.2,388.21,27.0,77.8,0
4.44,388.11,27.0,77.8,0
2.64,388.01,27.0,77.8,0
1.31,387.91,27.0,77.8,0
0.06,387.81,27.0,77.8,0
-0.66,387.76,27.0,77.8,0
-1.31,387.71,27.0,77.8,0
-1.79,387.66,27.0,77.8,0
-2.24,387.61,27.0,77.8,0
-2.52,387.6,27.0,77.8,0
-2.77,387.6,27.0,77.8,0
-4.23,387.51,27.0,77.8,0
-5.88,387.41,27.0,77.8,0
-7.49,387.31,27.0,77.8,0
-9.09,387.21,27.0,77.8,0
-8.91,387.2,27.0,77.8,0
-8.46,387.2,27.0,77.8,0
-6.53,387.29,27.0,77.8,0
-4.38,387.39,27.0,77.8,0
-3.27,387.49,27.0,77.8,0
-2.32,387.59,27.0,77.8,0
-1.5,387.64,27.0,77.8,0
-0.7,387.69,27.0,77.8,0
-0.12,387.74,27.0,77.8,0
0.43,387.79,27.0,77.8,0
0.93,387.8,27.0,77.8,0
1.43,387.8,27.0,77.8,0
1.63,387.84,27.0,77.8,0
1.78,387.89,27.0,77.8,0
1.54,387.9,27.0,77.8,0
1.24,387.9,27.0,77.8,0
0.77,387.86,27.0,77.8,0
0.27,387.81,27.0,77.8,0
-0.41,387.76,27.0,77.8,0
-1.11,387.71,27.0,77.8,0
-1.68,387.66,27.0,77.8,0
-2.23,387.61,27.0,77.8,0
-2.47,387.6,27.0,77.8,0
-2.67,387.6,27.0,77.8,0
-2.79,387.6,27.0,77.8,0
-2.89,387.6,27.0,77.8,0
-2.81,387.6,27.0,77.8,0
-2.71,387.6,27.0,77.8,0
-2.61,387.6,27.0,77.8,0
-2.51,387.6,27.0,77.8,0
-2.46,387.6,27.0,77.8,0
-2.41,387.6,27.0,77.8,0
-2.23,387.6,27.0,77.8,0
-2.03,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.64,27.0,77.8,0
-2.0,387.69,27.0,77.8,0
-2.0,387.66,27.0,77.8,0
-2.0,387.61,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.6,27.0,77.8,0
-2.0,387.64,27.0,77.8,0
-2.0,387.69,27.0,77.8,0
-2.0,387.7,27.0,77.8,0
-2.0,387.7,27.0,77.8,0
-1.96,387.7,27.0,77.8,0
-1.91,387.7,27.0,77.8,0
-1.94,387.7,27.0,77.8,0
-1.99,387.7,27.0,77.8,0
-2.0,387.66,27.0,77.8,0
-2.0,387.61,27.0,77.8,0
-2.0,387.64,27.0,77.8,0
-2.0,387.69,27.0,77.8,0
-2.0,387.66,27.0,77.8,0
-2.0,387.61,27.0,77.8,0
-1.96,387.64,27.0,77.8,0
-1.91,387.69,27.0,77.8,0
-1.94,387.66,27.0,77.8,0
-1.99,387.61,27.0,77.8,0
-2.0,387.64,27.0,77.8,0
-2.0,387.69,27.0,77.8,0
-1.96,387.7,27.0,77.8,0
-1.91,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.94,387.7,27.0,77.8,0
-1.99,387.7,27.0,77.8,0
-1.96,387.66,27.0,77.8,0
-1.91,387.61,27.0,77.8,0
-1.9,387.64,27.0,77.8,0
-1.9,387.69,27.0,77.8,0
-1.94,387.7,27.0,77.8,0
-1.99,387.7,27.0,77.8,0
-2.0,387.7,27.0,77.8,0
-2.0,387.7,27.0,77.8,0
-2.0,387.7,27.0,77.8,0
-2.0,387.7,27.0,77.8,0
-1.96,387.7,27.0,77.8,0
-1.91,387.7,27.0,77.8,0
-1.94,387.7,27.0,77.8,0
-1.99,387.7,27.0,77.8,0
-1.96,387.7,27.0,77.8,0
-1.91,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.94,387.7,27.0,77.8,0
-1.99,387.7,27.0,77.8,0
-1.96,387.7,27.0,77.8,0
-1.91,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.9,387.7,27.0,77.8,0
-1.94,387.7,27.0,77.8,0
-1.99,387.7,27.0,77.8,0
-1.96,387.7,27.0,77.8,0
-1.91,387.7,27.0,77.8,0
-1.94,387.7,27.0,77.8,0
-1.99,387.7,27.0,77.8,0
-1.96,387.7,27.0,77.8,0
-1.91,387.7,27.0,77.8,0
-1.94,387.7,27.0,77.8,0
-1.99,387.7,27.0,77.8,0
-1.96,387.7,27.0,77.76,0
-1.91,387.7,27.0,77.71,0
-1.94,387.7,27.0,77.7,0
-1.99,387.7,27.0,77.7,0
-1.96,387.7,27.0,77.7,0
-1.91,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.94,387.7,27.0,77.7,0
-1.99,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-1.96,387.7,27.0,77.7,0
-1.91,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.9,387.7,27.0,77.7,0
-1.94,387.7,27.0,77.7,0
-1.99,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.04,387.7,27.0,77.7,0
-2.09,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.1,387.7,27.0,77.7,0
-2.14,387.7,27.0,77.7,0
-2.19,387.7,27.0,77.7,0
-2.16,387.7,27.0,77.7,0
-2.11,387.7,27.0,77.7,0
-2.14,387.7,27.0,77.7,0
-2.19,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.24,387.7,27.0,77.7,0
-2.29,387.7,27.0,77.7,0
-2.26,387.7,27.0,77.7,0
-2.21,387.7,27.0,77.7,0
-2.24,387.7,27.0,77.7,0
-2.29,387.7,27.0,77.7,0
-2.3,387.7,27.0,77.7,0
-2.3,387.7,27.0,77.7,0
-2.26,387.7,27.0,77.7,0
-2.21,387.7,27.0,77.7,0
-2.28,387.7,27.0,77.7,0
-2.38,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.44,387.7,27.0,77.7,0
-2.49,387.7,27.0,77.7,0
-2.46,387.7,27.0,77.7,0
-2.41,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.36,387.7,27.0,77.7,0
-2.31,387.7,27.0,77.7,0
-2.34,387.7,27.0,77.7,0
-2.39,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.44,387.7,27.0,77.7,0
-2.49,387.7,27.0,77.7,0
-2.46,387.7,27.0,77.7,0
-2.41,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.4,387.7,27.0,77.7,0
-2.48,387.7,27.0,77.7,0
-2.58,387.7,27.0,77.7,0
-2.56,387.7,27.0,77.7,0
-2.51,387.7,27.0,77.7,0
-2.46,387.7,27.0,77.7,0
-2.41,387.7,27.0,77.7,0
-2.36,387.7,27.0,77.7,0
-2.31,387.7,27.0,77.7,0
-2.34,387.7,27.0,77.7,0
-2.39,387.7,27.0,77.7,0
-2.52,387.7,27.0,77.7,0
-2.67,387.7,27.0,77.7,0
-2.91,387.66,27.0,77.7,0
-3.16,387.61,27.0,77.7,0
-3.16,387.6,27.0,77.7,0
-3.11,387.6,27.0,77.7,0
-3.1,387.6,27.0,77.7,0
-3.1,387.6,27.0,77.7,0
-3.18,387.6,27.0,77.7,0
-3.28,387.6,27.0,77.7,0
-3.26,387.6,27.0,77.7,0
-3.21,387.6,27.0,77.7,0
-3.57,387.6,27.0,77.7,0
-4.02,387.6,27.0,77.7,0
-4.64,387.56,27.0,77.7,0
-5.29,387.51,27.0,77.7,0
-5.57,387.5,27.0,77.7,0
-5.77,387.5,27.0,77.7,0
-5.3,387.5,27.0,77.7,0
-4.7,387.5,27.0,77.7,0
-4.1,387.54,27.0,77.7,0
-3.5,387.59,27.0,77.7,0
-3.15,387.6,27.0,77.7,0
-2.85,387.6,27.0,77.7,0
-2.72,387.64,27.0,77.7,0
-2.62,387.69,27.0,77.7,0
-2.68,387.66,27.0,77.7,0
-2.78,387.61,27.0,77.7,0
-2.8,387.6,27.0,77.7,0
-2.8,387.6,27.0,77.7,0
-2.72,387.64,27.0,77.7,0
-2.62,387.69,27.0,77.7,0
-2.6,387.7,27.0,77.7,0
-2.6,387.7,27.0,77.7,0
-2.56,387.7,27.0,77.7,0
-2.51,387.7,27.0,77.7,0
-2.54,387.7,27.0,77.7,0
-2.59,387.7,27.0,77.7,0
-2.72,387.7,27.0,77.7,0
-2.87,387.7,27.0,77.7,0
-3.44,387.66,27.0,77.7,0
-4.09,387.61,27.0,77.7,0
-4.74,387.56,27.0,77.7,0
-5.39,387.51,27.0,77.7,0
-5.96,387.46,27.0,77.7,0
-6.51,387.41,27.0,77.7,0
-6.97,387.36,27.0,77.7,0
-7.42,387.31,27.0,77.7,0
-7.83,387.3,27.0,77.7,0
-8.23,387.3,27.0,77.7,0
-8.59,387.26,27.0,77.7,0
-8.94,387.21,27.0,77.7,0
-9.12,387.2,27.0,77.7,0
-9.27,387.2,27.0,77.7,0
-8.76,387.24,27.0,77.7,0
-8.11,387.29,27.0,77.7,0
-6.18,387.38,27.0,77.7,0
-3.97,387.48,27.0,77.7,0
-3.06,387.58,27.0,77.7,0
-2.41,387.68,27.0,77.7,0
-2.26,387.7,27.0,77.7,0
-2.21,387.7,27.0,77.7,0
-2.12,387.7,27.0,77.7,0
-2.02,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.0,387.7,27.0,77.7,0
-2.21,387.7,27.0,77.7,0
-2.46,387.7,27.0,77.7,0
-2.42,387.7,27.0,77.7,0
-2.32,387.7,27.0,77.7,0
-2.34,387.7,27.0,77.7,0
-2.39,387.7,27.0,77.7,0
-2.61,387.66,27.0,77.7,0
-2.86,387.61,27.0,77.7,0
-3.02,387.6,27.0,77.7,0
-3.17,387.6,27.0,77.7,0
-3.37,387.6,27.0,77.7,0
-3.57,387.6,27.0,77.7,0
-3.68,387.6,27.0,77.7,0
-3.78,387.6,27.0,77.7,0
-3.43,387.6,27.0,77.7,0
-2.98,387.6,27.0,77.7,0
-2.73,387.64,27.0,77.7,0
-2.53,387.69,27.0,77.7,0
-2.38,387.7,27.0,77.7,0
-2.23,387.7,27.0,77.7,0
-2.24,387.7,27.0,77.7,0
-2.29,387.7,27.0,77.7,0
-2.26,387.7,27.0,77.7,0
-2.21,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.2,387.7,27.0,77.7,0
-2.41,387.7,27.0,77.7,0
-2.66,387.7,27.0,77.7,0
-2.74,387.7,27.0,77.7,0
-2.79,387.7,27.0,77.7,0
-2.97,387.66,27.0,77.7,0
-3.17,387.61,27.0,77.7,0
-3.16,387.6,27.0,77.7,0
-3.11,387.6,27.0,77.7,0
-3.06,387.6,27.0,77.7,0
-3.01,387.6,27.0,77.7,0
-3.04,387.6,27.0,77.7,0
-3.09,387.6,27.0,77.7,0
-3.27,387.6,27.0,77.7,0
-3.47,387.6,27.0,77.7,0
-3.62,387.6,27.0,77.7,0
-3.77,387.6,27.0,77.7,0
-3.97,387.6,27.0,77.7,0
-4.17,387.6,27.0,77.7,0
-4.66,387.56,27.0,77.7,0
-5.21,387.51,27.0,77.7,0
-7.58,387.38,27.0,77.7,0
-10.33,387.23,27.0,77.7,0
-12.71,387.08,27.0,77.7,0
-15.01,386.93,27.0,77.7,0
-16.35,386.82,27.0,77.7,0
-17.5,386.72,27.0,77.7,0
-19.03,386.58,27.0,77.7,0
-20.63,386.43,27.0,77.7,0
-22.02,386.36,27.0,77.7,0
-23.37,386.31,27.0,77.7,0
-24.76,386.18,27.0,77.7,0
-26.16,386.03,27.0,77.7,0
-26.4,386.0,27.0,77.7,0
-26.4,386.0,27.0,77.7,0
-24.78,386.08,27.0,77.7,0
-22.83,386.18,27.0,77.7,0
-20.34,386.37,27.0,77.7,0
-17.74,386.57,27.0,77.7,0
-16.47,386.64,27.0,77.7,0
-15.47,386.69,27.0,77.7,0
-15.13,386.7,27.0,77.7,0
-14.93,386.7,27.0,77.7,0
-15.73,386.66,27.0,77.7,0
-16.73,386.61,27.0,77.7,0
-19.18,386.48,27.0,77.7,0
-21.93,386.33,27.0,77.7,0
-22.98,386.22,27.0,77.7,0
-23.68,386.12,27.0,77.7,0
-24.46,386.06,27.0,77.7,0
-25.26,386.01,27.0,77.7,0
-25.61,386.0,27.0,77.7,0
-25.86,386.0,27.0,77.7,0
-26.11,385.96,27.0,77.7,0
-26.36,385.91,27.0,77.7,0
-26.44,385.9,27.0,77.7,0
-26.49,385.9,27.0,77.7,0
-26.46,385.9,27.0,77.7,0
-26.41,385.9,27.0,77.7,0
-26.07,385.9,27.0,77.7,0
-25.67,385.9,27.0,77.7,0
-25.48,385.9,27.0,77.7,0
-25.33,385.9,27.0,77.7,0
-25.3,385.9,27.0,77.7,0
-25.3,385.9,27.0,77.7,0
-25.34,385.9,27.0,77.7,0
-25.39,385.9,27.0,77.7,0
-25.23,385.9,27.0,77.7,0
-25.03,385.9,27.0,77.7,0
-24.71,385.94,27.0,77.7,0
-24.36,385.99,27.0,77.7,0
-23.97,386.0,27.0,77.7,0
-23.57,386.0,27.0,77.7,0
-23.04,386.0,27.0,77.7,0
-22.49,386.0,27.0,77.7,0
-21.65,386.04,27.0,77.7,0
-20.75,386.09,27.0,77.7,0
-19.65,386.18,27.0,77.7,0
-18.5,386.28,27.0,77.7,0
-17.59,386.34,27.0,77.7,0
-16.74,386.39,27.0,77.7,0
-15.35,386.48,27.0,77.7,0
-13.85,386.58,27.0,77.7,0
-12.23,386.68,27.0,77.7,0
-10.58,386.78,27.0,77.7,0
-9.88,386.84,27.0,77.7,0
-9.38,386.89,27.0,77.7,0
-8.84,386.94,27.0,77.7,0
-8.29,386.99,27.0,77.7,0
-7.78,387.04,27.0,77.7,0
-7.28,387.09,27.0,77.7,0
-6.99,387.1,27.0,77.7,0
-6.74,387.1,27.0,77.7,0
-6.91,387.1,27.0,77.7,0
-7.16,387.1,27.0,77.7,0
-7.16,387.1,27.0,77.7,0
-7.11,387.1,27.0,77.7,0
-6.98,387.1,27.0,77.7,0
-6.83,387.1,27.0,77.7,0
-6.72,387.1,27.0,77.7,0
-6.62,387.1,27.0,77.7,0
-6.1,387.14,27.0,77.7,0
-5.5,387.19,27.0,77.7,0
-4.86,387.24,27.0,77.7,0
-4.21,387.29,27.0,77.7,0
-2.81,387.38,27.0,77.7,0
-1.26,387.48,27.0,77.7,0
0.33,387.58,27.0,77.7,0
1.93,387.68,27.0,77.7,0
3.2,387.78,27.0,77.7,0
4.4,387.88,27.0,77.7,0
5.51,387.98,27.0,77.7,0
6.61,388.08,27.0,77.7,0
7.01,388.1,27.0,77.7,0
7.26,388.1,27.0,77.7,0
9.75,388.22,27.0,77.7,0
12.7,388.37,27.0,77.7,0
16.77,388.65,27.0,77.7,0
21.07,388.95,27.0,77.7,0
20.18,388.96,27.0,77.7,0
18.23,388.91,27.0,77.7,0
17.48,388.86,27.0,77.7,0
16.98,388.81,27.0,77.7,0
16.32,388.76,27.0,77.7,0
15.62,388.71,27.0,77.7,0
13.92,388.62,27.0,77.7,0
12.02,388.52,27.0,77.7,0
11.12,388.46,27.0,77.7,0
10.42,388.41,27.0,77.7,0
9.3,388.36,27.0,77.7,0
8.1,388.31,27.0,77.7,0
7.53,388.26,27.0,77.7,0
7.08,388.21,27.0,77.7,0
5.92,388.16,27.0,77.7,0
4.62,388.11,27.0,77.7,0
4.57,388.1,27.0,77.7,0
4.77,388.1,27.0,77.7,0
4.76,388.1,27.0,77.7,0
4.71,388.1,27.0,77.7,0
5.32,388.14,27.0,77.7,0
6.07,388.19,27.0,77.7,0
7.57,388.28,27.0,77.7,0
9.22,388.38,27.0,77.7,0
9.83,388.44,27.0,77.7,0
10.23,388.49,27.0,77.7,0
9.59,388.46,27.0,77.7,0
8.74,388.41,27.0,77.7,0
7.69,388.32,27.0,77.7,0
6.59,388.22,27.0,77.7,0
5.94,388.2,27.0,77.7,0
5.39,388.2,27.0,77.7,0
4.76,388.16,27.0,77.7,0
4.11,388.11,27.0,77.7,0
3.54,388.06,27.0,77.7,0
2.99,388.01,27.0,77.7,0
2.4,387.96,27.0,77.7,0
1.8,387.91,27.0,77.7,0
1.12,387.9,27.0,77.7,0
0.42,387.9,27.0,77.7,0
-0.24,387.86,27.0,77.7,0
-0.89,387.81,27.0,77.7,0
-1.21,387.76,27.0,77.7,0
-1.46,387.71,27.0,77.7,0
-1.62,387.7,27.0,77.7,0
-1.77,387.7,27.0,77.7,0
-1.92,387.7,27.0,77.7,0
-2.07,387.7,27.0,77.7,0
-2.14,387.7,27.0,77.7,0
-2.19,387.7,27.0,77.7,0
-2.28,387.7,27.0,77.7,0
-2.38,387.7,27.0,77.7,0
-2.48,387.66,27.0,77.7,0
-2.58,387.61,27.0,77.7,0
-2.6,387.6,27.0,77.7,0
-2.6,387.6,27.0,77.7,0
-2.56,387.6,27.0,77.7,0
-2.51,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.46,387.6,27.0,77.7,0
-2.41,387.6,27.0,77.7,0
-2.36,387.6,27.0,77.7,0
-2.31,387.6,27.0,77.7,0
-2.38,387.64,27.0,77.7,0
-2.48,387.69,27.0,77.7,0
-2.54,387.66,27.0,77.7,0
-2.59,387.61,27.0,77.7,0
-2.6,387.6,27.0,77.7,0
-2.6,387.6,27.0,77.7,0
-2.6,387.6,27.0,77.7,0
-2.6,387.6,27.0,77.7,0
-2.68,387.6,27.0,77.7,0
-2.78,387.6,27.0,77.7,0
-2.76,387.6,27.0,77.7,0
-2.71,387.6,27.0,77.7,0
-2.7,387.6,27.0,77.7,0
-2.7,387.6,27.0,77.7,0
-2.78,387.6,27.0,77.7,0
-2.88,387.6,27.0,77.7,0
-2.86,387.6,27.0,77.7,0
-2.81,387.6,27.0,77.7,0
-2.76,387.6,27.0,77.7,0
-2.71,387.6,27.0,77.7,0
-2.7,387.6,27.0,77.7,0
-2.7,387.6,27.0,77.7,0
-2.7,387.6,27.0,77.7,0
-2.7,387.6,27.0,77.7,0
-2.62,387.6,27.0,77.7,0
-2.52,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.5,387.6,27.0,77.7,0
-2.54,387.6,27.0,77.7,0
