Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-20.65,352.87,5.0,36.8,0
-21.0,352.97,5.0,36.8,0
-20.78,353.0,5.0,36.8,0
-20.33,353.0,5.0,36.8,0
-20.56,353.04,5.0,36.8,0
-21.06,353.09,5.0,36.8,0
-20.99,353.06,5.0,36.8,0
-20.69,353.01,5.0,36.8,0
-20.64,353.07,5.0,36.8,0
-20.69,353.17,5.0,36.8,0
-20.66,353.2,5.0,36.8,0
-20.61,353.2,5.0,36.8,0
-20.96,353.2,5.0,36.8,0
-21.46,353.2,5.0,36.8,0
-21.1,353.24,5.0,36.8,0
-20.4,353.29,5.0,36.8,0
-20.31,353.34,5.0,36.8,0
-20.46,353.39,5.0,36.8,0
-19.51,353.51,5.0,36.8,0
-18.11,353.66,5.0,36.8,0
-17.17,353.88,5.0,36.8,0
-16.42,354.13,5.0,36.8,0
-16.48,354.16,5.0,36.8,0
-16.88,354.11,5.0,36.8,0
-15.72,354.31,5.0,36.8,0
-13.92,354.61,5.0,36.8,0
-13.26,354.77,5.0,36.8,0
-13.06,354.87,5.0,36.8,0
-12.61,354.97,5.0,36.8,0
-12.06,355.07,5.0,36.8,0
-11.54,355.21,5.0,36.8,0
-11.04,355.36,5.0,36.8,0
-10.51,355.44,5.09,36.8,0
-9.96,355.49,5.21,36.8,0
-9.91,355.54,5.32,36.8,0
-10.06,355.59,5.44,36.8,0
-10.31,355.56,5.55,36.8,0
-10.61,355.51,5.66,36.8,0
-9.92,355.68,5.78,36.8,0
-8.82,355.93,5.89,36.8,0
-8.29,356.0,6.0,36.8,0
-7.99,356.0,6.0,36.8,0
-7.94,356.07,6.0,36.8,0
-7.99,356.17,6.0,36.8,0
-7.82,356.13,6.0,36.8,0
-7.57,356.03,6.0,36.8,0
-7.86,356.11,6.0,36.8,0
-8.36,356.26,6.0,36.8,0
-8.14,356.26,6.0,36.8,0
-7.64,356.21,6.0,36.8,0
-8.03,356.24,6.0,36.8,0
-8.78,356.29,6.0,36.8,0
-8.47,356.26,6.0,36.8,0
-7.72,356.21,6.0,36.8,0
-7.82,356.27,6.0,36.8,0
-8.27,356.37,6.0,36.8,0
-2.43,357.22,6.0,36.8,0
5.97,358.37,6.0,36.8,0
9.96,359.16,6.0,36.8,0
12.16,359.81,6.0,36.8,0
14.97,360.25,6.0,36.8,0
18.02,360.6,6.0,36.8,0
22.31,361.34,6.0,36.8,0
27.11,362.24,6.0,36.8,0
32.02,363.07,6.0,36.8,0
36.97,363.87,6.0,36.8,0
40.18,364.53,6.0,36.8,0
42.68,365.13,6.0,36.8,0
43.58,365.34,6.0,36.8,0
43.83,365.39,6.0,36.8,0
43.69,365.4,6.0,36.8,0
43.39,365.4,6.0,36.8,0
42.73,365.36,6.0,36.8,0
41.93,365.31,6.0,36.8,0
40.81,365.19,6.0,36.8,0
39.56,365.04,6.0,36.8,0
35.57,364.5,6.0,36.8,0
30.47,363.8,6.0,36.8,0
22.78,362.57,6.0,36.8,0
14.03,361.12,6.0,36.8,0
6.6,359.92,6.0,36.8,0
-0.3,358.82,6.0,36.8,0
-3.15,358.25,6.0,36.8,0
-4.35,357.9,6.0,36.8,0
-5.94,357.66,6.0,36.8,0
-7.69,357.46,6.0,36.8,0
-9.23,357.19,6.0,36.8,0
-10.68,356.89,6.0,36.8,0
-15.54,356.16,6.0,36.8,0
-21.79,355.26,6.0,36.8,0
-23.85,354.82,6.0,36.8,0
-24.2,354.57,6.0,36.8,0
-26.79,354.18,6.0,36.8,0
-30.29,353.73,6.0,36.8,0
-32.54,353.28,6.0,36.8,0
-34.29,352.83,6.0,36.8,0
-37.11,352.42,6.0,36.8,0
-40.36,352.02,6.0,36.8,0
-41.9,351.72,6.0,36.8,0
-42.75,351.47,6.0,36.8,0
-43.64,351.33,6.0,36.8,0
-44.54,351.23,6.0,36.8,0
-44.41,351.2,6.0,36.8,0
-43.86,351.2,6.0,36.8,0
-44.52,351.16,6.0,36.8,0
-45.67,351.11,6.0,36.8,0
-46.71,350.89,6.0,36.8,0
-47.71,350.59,6.0,36.8,0
-50.35,350.18,6.0,36.8,0
-53.65,349.73,6.0,36.8,0
-54.74,349.49,6.0,36.8,0
-54.94,349.34,6.0,36.8,0
-55.25,349.3,6.0,36.8,0
-55.6,349.3,6.0,36.8,0
-56.34,349.16,6.0,36.8,0
-57.24,348.96,6.0,36.8,0
-59.53,348.62,6.0,36.8,0
-62.38,348.22,6.0,36.8,0
-65.3,347.74,6.0,36.8,0
-68.25,347.24,6.0,36.8,0
-71.62,346.74,6.0,36.76,0
-75.17,346.25,6.0,36.71,0
-77.55,345.82,6.0,36.7,0
-79.45,345.42,6.0,36.7,0
-82.1,345.02,6.0,36.7,0
-85.05,344.62,6.0,36.7,0
-87.89,344.14,6.0,36.7,0
-90.69,343.64,6.0,36.7,0
-93.14,343.22,6.0,36.7,0
-95.44,342.82,6.0,36.7,0
-96.49,342.59,6.0,36.7,0
-97.04,342.44,6.0,36.7,0
-91.05,343.22,6.0,36.7,0
-82.4,344.37,6.0,36.7,0
-75.71,345.38,6.0,36.7,0
-69.81,346.33,6.0,36.7,0
-65.61,346.99,6.0,36.7,0
-62.11,347.54,6.0,36.7,0
-59.18,348.06,6.0,36.7,0
-56.48,348.56,6.0,36.7,0
-53.89,348.95,6.0,36.7,0
-51.34,349.3,6.0,36.7,0
-49.92,349.61,6.0,36.7,0
-48.97,349.91,6.0,36.7,0
-48.52,349.96,6.0,36.7,0
-48.27,349.91,6.0,36.7,0
-48.48,349.97,6.0,36.7,0
-48.88,350.07,6.0,36.7,0
-48.11,350.14,6.0,36.7,0
-46.86,350.19,6.0,36.7,0
-46.32,350.31,6.0,36.7,0
-46.07,350.46,6.0,36.7,0
-44.19,350.71,6.0,36.7,0
-41.64,351.01,6.0,36.7,0
-39.12,351.46,6.0,36.66,0
-36.62,351.96,6.0,36.61,0
-33.73,352.38,6.0,36.6,0
-30.68,352.78,6.0,36.6,0
-28.52,353.22,6.0,36.6,0
-26.72,353.67,6.0,36.6,0
-23.68,354.12,6.0,36.6,0
-20.13,354.57,6.0,36.6,0
-17.57,355.06,6.0,36.6,0
-15.42,355.56,6.0,36.6,0
-13.31,355.91,6.0,36.6,0
-11.21,356.21,6.0,36.6,0
-10.96,356.37,6.0,36.6,0
-11.46,356.47,6.0,36.6,0
-11.35,356.46,6.0,36.6,0
-11.0,356.41,6.0,36.6,0
-11.33,356.44,6.0,36.6,0
-11.93,356.49,6.0,36.6,0
-11.57,356.5,6.0,36.6,0
-10.82,356.5,6.0,36.6,0
-11.1,356.54,6.0,36.6,0
-11.8,356.59,6.0,36.6,0
-11.4,356.6,6.0,36.6,0
-10.55,356.6,6.0,36.6,0
-11.44,356.53,6.0,36.6,0
-13.04,356.43,6.0,36.6,0
-13.36,356.36,6.0,36.6,0
-13.16,356.31,6.0,36.6,0
-14.66,356.12,6.0,36.6,0
-16.86,355.87,6.0,36.6,0
-18.5,355.55,6.0,36.6,0
-19.9,355.2,6.0,36.6,0
-22.5,354.85,6.0,36.6,0
-25.6,354.5,6.0,36.6,0
-27.74,354.12,6.0,36.6,0
-29.49,353.72,6.0,36.6,0
-32.28,353.32,6.0,36.6,0
-35.48,352.92,6.0,36.6,0
-37.64,352.48,6.0,36.6,0
-39.39,352.03,6.0,36.6,0
-42.42,351.62,6.0,36.6,0
-45.97,351.22,6.0,36.6,0
-48.35,350.78,6.0,36.6,0
-50.25,350.33,6.0,36.6,0
-53.0,349.92,6.0,36.6,0
-56.1,349.52,6.0,36.6,0
-57.14,349.26,6.0,36.6,0
-57.34,349.06,6.0,36.6,0
-57.83,349.0,6.0,36.6,0
-58.43,349.0,6.0,36.6,0
-57.82,349.07,6.0,36.6,0
-56.72,349.17,6.0,36.6,0
-54.52,349.52,6.0,36.6,0
-51.87,349.97,6.0,36.6,0
-48.83,350.42,6.0,36.6,0
-45.62,350.87,6.0,36.6,0
-43.14,351.25,6.0,36.6,0
-40.94,351.6,6.0,36.6,0
-38.49,351.98,6.0,36.6,0
-35.94,352.38,6.0,36.6,0
-35.7,352.5,6.0,36.6,0
-36.4,352.5,6.0,36.6,0
-36.85,352.43,6.0,36.6,0
-37.2,352.33,6.0,36.6,0
-38.44,352.16,6.0,36.6,0
-40.04,351.96,6.0,36.6,0
-41.64,351.69,6.0,36.6,0
-43.24,351.39,6.0,36.6,0
-45.16,351.12,6.0,36.6,0
-47.21,350.87,6.0,36.6,0
-49.47,350.48,6.0,36.56,0
-51.82,350.03,6.0,36.51,0
-54.46,349.62,6.0,36.5,0
-57.21,349.22,6.0,36.5,0
-58.85,348.92,6.0,36.5,0
-60.05,348.67,6.0,36.5,0
-62.0,348.39,6.0,36.5,0
-64.25,348.09,6.0,36.5,0
-66.78,347.64,6.0,36.5,0
-69.43,347.14,6.0,36.5,0
-72.3,346.68,6.0,36.5,0
-75.25,346.23,6.0,36.5,0
-78.06,345.82,6.0,36.5,0
-80.81,345.42,6.0,36.5,0
-83.31,345.02,6.0,36.5,0
-85.71,344.62,6.0,36.5,0
-88.32,344.22,6.0,36.5,0
-91.02,343.82,6.0,36.5,0
-93.29,343.38,6.0,36.5,0
-95.39,342.93,6.0,36.5,0
-97.71,342.59,6.0,36.5,0
-100.11,342.29,6.0,36.5,0
-100.84,342.09,6.0,36.5,0
-100.89,341.94,6.0,36.5,0
-101.22,341.9,6.0,36.5,0
-101.67,341.9,6.0,36.5,0
-99.74,342.08,6.0,36.5,0
-96.84,342.33,6.0,36.5,0
-92.94,342.93,6.0,36.46,0
-88.64,343.68,6.0,36.41,0
-79.97,344.86,6.0,36.4,0
-69.52,346.21,6.0,36.4,0
-60.38,347.67,6.0,36.4,0
-51.78,349.17,6.0,36.4,0
-44.78,350.28,6.0,36.4,0
-38.43,351.23,6.0,36.4,0
-34.89,351.96,6.0,36.4,0
-32.49,352.61,6.0,36.4,0
-29.63,353.08,6.0,36.4,0
-26.58,353.48,6.0,36.4,0
-23.78,353.99,6.0,36.4,0
-21.08,354.54,6.0,36.4,0
-18.31,354.98,6.0,36.4,0
-15.51,355.38,6.0,36.4,0
-14.27,355.71,6.0,36.4,0
-13.67,356.01,6.0,36.4,0
-13.22,356.06,6.0,36.4,0
-12.82,356.01,6.0,36.4,0
-13.16,356.04,6.0,36.4,0
-13.81,356.09,6.0,36.4,0
-13.32,356.1,6.0,36.4,0
-12.37,356.1,6.0,36.4,0
-12.78,356.14,6.0,36.4,0
-13.73,356.19,6.0,36.4,0
-13.47,356.2,6.0,36.4,0
-12.72,356.2,6.0,36.4,0
-12.04,356.38,6.0,36.4,0
-11.39,356.63,6.0,36.4,0
-10.38,356.74,6.0,36.4,0
-9.23,356.79,6.0,36.4,0
-8.62,356.94,6.0,36.4,0
-8.22,357.14,6.0,36.4,0
-7.82,357.2,6.0,36.4,0
-7.42,357.2,6.0,36.4,0
-7.51,357.24,6.0,36.4,0
-7.81,357.29,6.0,36.4,0
-6.73,357.44,6.0,36.4,0
-5.08,357.64,6.0,36.4,0
-3.85,357.88,6.0,36.4,0
-2.8,358.13,6.0,36.4,0
-2.22,358.24,6.0,36.4,0
-1.82,358.29,6.0,36.4,0
-1.7,358.34,6.0,36.4,0
-1.7,358.39,6.0,36.4,0
-1.56,358.4,6.0,36.4,0
-1.36,358.4,6.0,36.4,0
-1.51,358.44,6.0,36.4,0
-1.81,358.49,6.0,36.4,0
-2.33,358.43,6.0,36.4,0
-2.93,358.33,6.0,36.4,0
-3.06,358.34,6.0,36.4,0
-3.01,358.39,6.0,36.4,0
-3.43,358.36,6.0,36.4,0
-4.03,358.31,6.0,36.4,0
-4.41,358.26,6.0,36.4,0
-4.71,358.21,6.0,36.4,0
-5.62,358.06,6.0,36.4,0
-6.77,357.86,6.0,36.4,0
-7.74,357.69,6.0,36.4,0
-8.64,357.54,6.0,36.4,0
-9.97,357.36,6.0,36.4,0
-11.47,357.16,6.0,36.4,0
-12.65,356.96,6.0,36.4,0
-13.7,356.76,6.0,36.4,0
-14.57,356.63,6.0,36.4,0
-15.37,356.53,6.0,36.4,0
-15.32,356.54,6.0,36.4,0
-14.92,356.59,6.0,36.4,0
-15.37,356.56,6.0,36.4,0
-16.17,356.51,6.0,36.4,0
-18.0,356.22,6.0,36.4,0
-20.25,355.82,6.0,36.4,0
-22.82,355.42,6.0,36.4,0
-25.52,355.02,6.0,36.4,0
-27.33,354.65,6.0,36.4,0
-28.78,354.3,6.0,36.4,0
-31.23,353.95,6.0,36.4,0
-34.08,353.6,6.0,36.4,0
-36.25,353.18,6.0,36.4,0
-38.15,352.73,6.0,36.4,0
-40.76,352.35,6.0,36.4,0
-43.66,352.0,6.0,36.4,0
-46.17,351.58,6.0,36.4,0
-48.52,351.13,6.0,36.4,0
-51.19,350.72,6.0,36.4,0
-53.99,350.32,6.0,36.4,0
-56.33,349.92,6.0,36.4,0
-58.48,349.52,6.0,36.4,0
-61.27,349.08,6.0,36.4,0
-64.32,348.63,6.0,36.4,0
-66.84,348.18,6.0,36.4,0
-69.14,347.73,6.0,36.4,0
-71.47,347.39,6.0,36.4,0
-73.82,347.09,6.0,36.4,0
-72.97,347.07,6.0,36.36,0
-70.82,347.17,6.0,36.31,0
-69.74,347.38,6.0,36.3,0
-69.09,347.63,6.0,36.3,0
-69.97,347.49,6.0,36.3,0
-71.47,347.19,6.0,36.3,0
-71.4,347.21,6.0,36.3,0
-70.7,347.36,6.0,36.3,0
-69.75,347.4,6.0,36.3,0
-68.7,347.4,6.0,36.3,0
-69.0,347.44,6.0,36.3,0
-69.85,347.49,6.0,36.3,0
-69.21,347.46,6.0,36.3,0
-67.96,347.41,6.0,36.3,0
-68.42,347.4,6.0,36.3,0
-69.57,347.4,6.0,36.3,0
-70.86,347.19,6.0,36.3,0
-72.21,346.89,6.0,36.3,0
-73.38,346.73,6.0,36.3,0
-74.48,346.63,6.0,36.3,0
-75.16,346.42,6.0,36.3,0
-75.66,346.17,6.0,36.3,0
-76.33,346.14,6.0,36.3,0
-77.08,346.19,6.0,36.3,0
-76.77,346.16,6.0,36.3,0
-76.02,346.11,6.0,36.3,0
-75.62,346.21,6.0,36.3,0
-75.37,346.36,6.0,36.3,0
-75.23,346.33,6.0,36.3,0
-75.13,346.23,6.0,36.3,0
-75.06,346.31,6.0,36.26,0
-75.01,346.46,6.0,36.21,0
-75.07,346.36,6.0,36.2,0
-75.17,346.16,6.0,36.2,0
-75.66,346.14,6.0,36.2,0
-76.31,346.19,6.0,36.2,0
-76.86,346.02,6.0,36.2,0
-77.36,345.77,6.0,36.2,0
-78.71,345.59,6.0,36.2,0
-80.41,345.44,6.0,36.2,0
-81.08,345.29,6.0,36.2,0
-81.33,345.14,6.0,36.2,0
-81.54,345.1,6.0,36.2,0
-81.74,345.1,6.0,36.2,0
-81.41,345.1,6.0,36.2,0
-80.86,345.1,6.0,36.2,0
-80.95,345.14,6.0,36.2,0
-81.3,345.19,6.0,36.2,0
-81.08,345.16,6.0,36.2,0
-80.63,345.11,6.0,36.2,0
-80.93,345.1,6.0,36.2,0
-81.53,345.1,6.0,36.2,0
-81.06,345.06,6.0,36.2,0
-80.16,345.01,6.0,36.2,0
-80.22,345.07,6.0,36.2,0
-80.67,345.17,6.0,36.2,0
-81.16,345.13,6.0,36.2,0
-81.66,345.03,6.0,36.2,0
-81.73,345.0,6.0,36.16,0
-81.63,345.0,6.0,36.11,0
-83.34,344.72,6.0,36.1,0
-85.79,344.32,6.0,36.1,0
-88.56,343.92,6.0,36.1,0
-91.46,343.52,6.0,36.1,0
-94.11,343.12,5.54,36.1,0
-96.66,342.72,5.0,36.1,0
-98.04,342.49,5.0,36.1,0
-98.94,342.34,5.0,36.1,0
-98.38,342.37,5.0,36.1,0
-97.23,342.47,5.0,36.1,0
-96.26,342.57,5.0,36.1,0
-95.36,342.67,5.0,36.1,0
-93.04,342.95,5.0,36.1,0
-90.14,343.3,5.0,36.1,0
-87.56,343.65,5.0,36.1,0
-85.11,344.0,5.0,36.1,0
-82.62,344.38,5.0,36.1,0
-80.12,344.78,5.0,36.1,0
-78.33,345.08,5.0,36.1,0
-76.83,345.33,5.0,36.1,0
-76.36,345.4,5.0,36.1,0
-76.31,345.4,5.0,36.1,0
-76.37,345.36,5.0,36.1,0
-76.47,345.31,5.0,36.1,0
-76.54,345.3,5.0,36.06,0
-76.59,345.3,5.0,36.01,0
-76.21,345.37,5.0,36.0,0
-75.66,345.47,5.0,36.0,0
-75.25,345.54,5.0,36.0,0
-74.9,345.59,5.0,36.0,0
-73.95,345.71,5.0,36.0,0
-72.75,345.86,5.0,36.0,0
-72.22,345.97,5.0,36.0,0
-71.97,346.07,5.0,36.0,0
-70.8,346.24,5.0,36.0,0
-69.25,346.44,5.0,36.0,0
-68.02,346.64,5.0,36.0,0
-66.92,346.84,5.0,36.0,0
-63.08,347.4,5.0,36.0,0
-58.13,348.1,5.0,36.0,0
-53.18,348.9,5.0,36.0,0
-48.23,349.75,5.0,36.0,0
-44.35,350.39,5.0,36.0,0
-40.9,350.94,5.0,36.0,0
-38.26,351.38,5.0,36.0,0
-35.96,351.78,5.0,36.0,0
-33.49,352.18,5.0,36.0,0
-30.94,352.58,5.0,36.0,0
-28.85,352.98,5.0,36.0,0
-26.95,353.38,5.0,36.0,0
-27.43,353.36,5.0,36.0,0
-28.88,353.16,5.0,36.0,0
-31.22,352.85,5.0,36.0,0
-33.92,352.5,5.0,36.0,0
-38.47,351.76,5.0,36.0,0
-43.77,350.86,5.0,36.0,0
-53.94,349.36,5.0,36.0,0
-66.09,347.61,5.0,36.0,0
-77.46,345.82,5.0,36.0,0
-88.51,344.02,5.0,36.0,0
-97.43,342.65,5.0,36.0,0
-105.48,341.45,5.0,36.0,0
-108.65,340.78,5.0,35.96,0
-109.85,340.33,5.0,35.91,0
-105.72,340.88,5.0,35.9,0
-99.42,341.83,5.0,35.9,0
-93.97,342.56,5.0,35.9,0
-88.87,343.21,5.0,35.9,0
-84.02,343.97,5.0,35.9,0
-79.27,344.77,5.0,35.9,0
-71.92,345.78,5.0,35.9,0
-63.52,346.88,5.0,35.9,0
-58.93,347.73,5.0,35.9,0
-55.88,348.48,5.0,35.9,0
-52.72,348.95,5.0,35.9,0
-49.52,349.3,5.0,35.9,0
-47.03,349.79,5.0,35.9,0
-44.83,350.34,5.0,35.9,0
-41.82,350.75,5.0,35.9,0
-38.47,351.1,5.0,35.9,0
-36.08,351.56,5.0,35.9,0
-34.08,352.06,5.0,35.9,0
-31.26,352.48,5.0,35.9,0
-28.11,352.88,5.0,35.9,0
-25.67,353.36,5.0,35.9,0
-23.52,353.86,5.0,35.9,0
-21.62,354.14,5.0,35.9,0
-19.82,354.34,5.0,35.9,0
-19.3,354.54,5.0,35.9,0
-19.3,354.74,5.0,35.9,0
-19.12,354.73,5.0,35.9,0
-18.87,354.63,5.0,35.9,0
-18.41,354.78,5.0,35.9,0
-17.86,355.03,5.0,35.9,0
-17.42,355.06,5.0,35.9,0
-17.02,355.01,5.0,35.9,0
-16.94,355.11,5.0,35.9,0
-16.99,355.26,5.0,35.9,0
-16.25,355.37,5.0,35.9,0
-15.2,355.47,5.0,35.9,0
-14.83,355.61,5.0,35.9,0
-14.73,355.76,5.0,35.9,0
-12.28,356.05,5.0,35.9,0
-8.88,356.4,5.0,35.9,0
5.76,358.71,5.0,35.9,0
24.96,361.81,5.0,35.9,0
32.99,363.16,5.0,35.9,0
36.49,363.81,5.0,35.9,0
37.64,364.18,5.0,35.9,0
37.84,364.43,5.0,35.9,0
39.5,364.68,5.0,35.9,0
41.75,364.93,5.0,35.9,0
42.79,365.21,5.0,35.9,0
43.34,365.51,5.0,35.9,0
43.93,365.64,5.0,35.9,0
44.53,365.69,5.0,35.9,0
44.06,365.74,5.0,35.9,0
43.16,365.79,5.0,35.9,0
43.54,365.8,5.0,35.9,0
44.44,365.8,5.0,35.9,0
44.24,365.84,5.0,35.9,0
43.59,365.89,5.0,35.9,0
43.79,365.94,5.0,35.9,0
44.34,365.99,5.0,35.9,0
44.11,366.04,5.0,35.9,0
43.56,366.09,5.0,35.9,0
43.47,366.06,5.0,35.9,0
43.57,366.01,5.0,35.9,0
43.56,366.07,5.0,35.9,0
43.51,366.17,5.0,35.9,0
43.5,366.2,5.0,35.9,0
43.5,366.2,5.0,35.9,0
43.43,366.27,5.0,35.9,0
43.33,366.37,5.0,35.9,0
43.62,366.36,5.0,35.9,0
44.07,366.31,5.0,35.9,0
43.95,366.37,5.0,35.9,0
43.6,366.47,5.0,35.9,0
43.86,366.5,5.0,35.9,0
44.36,366.5,5.0,35.9,0
44.11,366.54,5.0,35.9,0
43.56,366.59,5.0,35.9,0
43.9,366.6,5.0,35.9,0
44.6,366.6,5.0,35.9,0
44.09,366.6,5.0,35.9,0
43.09,366.6,5.0,35.9,0
44.51,366.74,5.0,35.94,0
46.91,366.94,5.0,35.99,0
46.18,366.93,5.0,36.0,0
44.18,366.83,5.0,36.0,0
43.42,366.73,5.0,36.0,0
43.17,366.63,5.0,36.0,0
41.78,366.46,5.0,36.0,0
39.93,366.26,5.0,36.0,0
39.58,366.24,5.0,36.0,0
39.83,366.29,5.0,36.0,0
39.69,366.37,5.0,36.0,0
39.39,366.47,5.0,36.0,0
39.23,366.39,5.0,36.0,0
39.13,366.24,5.0,36.0,0
39.56,366.34,5.0,36.0,0
40.21,366.54,5.0,36.0,0
40.68,366.64,5.0,36.0,0
41.08,366.69,5.0,36.0,0
39.99,366.63,5.0,36.0,0
38.29,366.53,5.0,36.0,0
39.37,366.64,5.0,36.0,0
41.57,366.84,5.0,36.0,0
40.99,366.79,5.0,36.0,0
39.29,366.64,5.0,36.0,0
40.05,366.74,5.0,36.0,0
41.8,366.94,5.0,36.0,0
41.7,367.0,5.0,36.0,0
40.85,367.0,5.0,36.0,0
40.78,367.04,5.0,36.0,0
41.03,367.09,5.0,36.0,0
42.1,367.17,5.0,36.0,0
43.5,367.27,5.0,36.0,0
43.37,367.23,5.0,36.0,0
42.62,367.13,5.0,36.0,0
42.79,367.21,5.0,36.0,0
43.34,367.36,5.0,36.0,0
43.39,367.4,5.0,36.0,0
43.24,367.4,5.0,36.0,0
43.7,367.44,5.0,36.0,0
44.4,367.49,5.0,36.0,0
41.18,367.11,5.0,36.0,0
36.38,366.56,5.0,36.0,0
25.36,364.87,5.0,36.0,0
11.81,362.72,5.0,36.0,0
2.78,361.21,5.0,36.0,0
-4.42,359.96,5.0,36.0,0
-5.65,359.67,5.0,36.0,0
-4.45,359.77,5.0,36.0,0
-4.56,359.73,5.0,36.0,0
-5.21,359.63,5.0,36.0,0
-6.29,359.46,5.0,36.0,0
-7.54,359.26,5.0,36.0,0
-9.82,358.88,5.0,36.0,0
-12.52,358.43,5.0,36.0,0
-13.87,358.19,5.0,36.0,0
-14.67,358.04,5.0,36.0,0
-15.79,357.86,5.0,36.0,0
-17.04,357.66,5.0,36.0,0
-18.04,357.49,5.0,36.0,0
-18.94,357.34,5.0,36.0,0
-20.2,357.12,5.0,36.0,0
-21.6,356.87,5.0,36.0,0
-23.28,356.62,5.0,36.0,0
-25.08,356.37,5.0,36.0,0
-26.42,356.19,5.0,36.0,0
-27.57,356.04,5.0,36.0,0
-29.86,355.61,5.0,36.0,0
-32.61,355.06,5.0,36.0,0
-34.97,354.65,5.0,36.0,0
-37.17,354.3,5.0,36.0,0
-39.29,353.95,5.0,36.0,0
-41.39,353.6,5.0,36.0,0
-43.53,353.29,5.0,36.0,0
-45.68,352.99,5.0,36.0,0
-48.33,352.54,5.0,36.0,0
-51.18,352.04,5.0,36.0,0
-53.74,351.65,5.0,36.0,0
-56.19,351.3,5.0,36.0,0
-57.86,350.95,5.0,36.0,0
-59.21,350.6,5.0,36.0,0
-60.67,350.39,5.0,36.0,0
-62.17,350.24,5.0,36.0,0
-62.42,350.09,5.0,36.0,0
-62.17,349.94,5.0,36.0,0
-58.36,350.43,5.0,36.0,0
-53.11,351.18,5.0,36.0,0
-47.51,352.0,5.0,36.0,0
-41.76,352.85,5.0,36.0,0
-38.32,353.49,5.0,36.0,0
-35.82,354.04,5.0,36.0,0
-33.71,354.38,5.0,36.0,0
-31.76,354.63,5.0,36.0,0
-30.31,354.88,5.0,36.0,0
-29.06,355.13,5.0,36.0,0
-28.56,355.24,5.0,36.0,0
-28.36,355.29,5.0,36.0,0
-28.9,355.26,5.0,36.0,0
-29.75,355.21,5.0,36.0,0
-29.5,355.2,5.0,35.96,0
-28.8,355.2,5.0,35.91,0
-29.49,355.13,5.0,35.9,0
-30.74,355.03,5.0,35.9,0
-31.35,354.93,5.0,35.9,0
-31.7,354.83,5.0,35.9,0
-31.44,354.87,5.0,35.9,0
-30.94,354.97,5.0,35.9,0
-29.38,355.14,5.0,35.9,0
-27.38,355.34,5.0,35.9,0
-26.09,355.58,5.0,35.9,0
-25.09,355.83,5.0,35.9,0
-23.91,356.01,5.0,35.9,0
-22.66,356.16,5.0,35.9,0
-21.05,356.45,5.0,35.9,0
-19.3,356.8,5.0,35.9,0
-16.49,357.18,5.0,35.9,0
-13.24,357.58,5.0,35.9,0
-10.91,358.02,5.0,35.9,0
-8.96,358.47,5.0,35.9,0
-2.71,359.35,5.0,35.9,0
5.29,360.4,5.0,35.9,0
6.25,360.74,5.0,35.9,0
4.35,360.79,5.0,35.9,0
5.19,360.91,5.0,35.9,0
7.14,361.06,5.0,35.9,0
9.09,361.42,5.0,35.9,0
11.04,361.87,5.0,35.9,0
11.67,362.0,5.0,35.9,0
11.77,362.0,5.0,35.9,0
11.44,362.04,5.0,35.9,0
10.94,362.09,5.0,35.9,0
10.69,361.99,5.0,35.9,0
10.54,361.84,5.0,35.9,0
9.54,361.76,5.0,35.9,0
8.19,361.71,5.0,35.9,0
4.71,361.2,5.0,35.9,0
0.36,360.5,5.0,35.9,0
-2.54,360.05,5.0,35.9,0
-4.84,359.7,5.0,35.9,0
-5.14,359.6,5.0,35.9,0
-4.64,359.6,5.0,35.9,0
-4.96,359.6,5.0,35.9,0
-5.61,359.6,5.0,35.9,0
-5.52,359.56,5.0,35.9,0
-5.12,359.51,5.0,35.9,0
-6.14,359.39,5.0,35.9,0
-7.74,359.24,5.0,35.9,0
-9.87,358.88,5.0,35.9,0
-12.22,358.43,5.0,35.9,0
-13.61,358.23,5.0,35.9,0
-14.61,358.13,5.0,35.9,0
-15.33,357.99,5.0,35.9,0
-15.93,357.84,5.0,35.9,0
-17.06,357.66,5.0,35.9,0
-18.41,357.46,5.0,35.9,0
-19.48,357.26,5.0,35.9,0
-20.43,357.06,5.0,35.9,0
-21.77,356.89,5.0,35.9,0
-23.27,356.74,5.0,35.9,0
-24.23,356.56,5.0,35.9,0
-24.98,356.36,5.0,35.9,0
-26.12,356.19,5.0,35.9,0
-27.42,356.04,5.0,35.9,0
-28.23,355.86,5.0,35.9,0
-28.83,355.66,5.0,35.9,0
-29.82,355.53,5.0,35.9,0
-30.97,355.43,5.0,35.9,0
-31.51,355.29,5.0,35.9,0
-31.81,355.14,5.0,35.9,0
-32.18,355.14,5.0,35.9,0
-32.58,355.19,5.0,35.9,0
-31.85,355.24,5.0,35.9,0
-30.65,355.29,5.0,35.9,0
-29.98,355.44,5.0,35.9,0
-29.53,355.64,5.0,35.9,0
-28.23,355.77,5.0,35.9,0
-26.58,355.87,5.0,35.9,0
-25.53,356.08,5.0,35.9,0
-24.73,356.33,5.0,35.9,0
-23.08,356.54,5.0,35.9,0
-21.08,356.74,5.0,35.9,0
-19.75,357.01,5.0,35.9,0
-18.7,357.31,5.0,35.9,0
-16.73,357.65,5.0,35.9,0
-14.38,358.0,5.0,35.9,0
-11.39,358.46,5.0,35.9,0
-8.14,358.96,5.0,35.9,0
-3.43,359.63,5.0,35.9,0
1.87,360.38,5.0,35.9,0
