Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-32.87,388.6,21.0,86.1,0
-33.67,388.55,21.0,86.1,0
-34.38,388.5,21.0,86.1,0
-34.13,388.5,21.0,86.1,0
-33.75,388.51,21.0,86.1,0
-32.1,388.61,21.0,86.1,0
-30.47,388.71,21.0,86.1,0
-29.07,388.81,21.0,86.1,0
-27.76,388.9,21.0,86.1,0
-27.31,388.95,21.0,86.1,0
-26.87,389.0,21.0,86.1,0
-26.57,389.0,21.0,86.1,0
-26.28,389.0,21.0,86.1,0
-26.08,389.0,21.0,86.1,0
-25.85,389.0,21.0,86.1,0
-25.3,389.05,21.0,86.1,0
-24.72,389.1,21.0,86.1,0
-23.82,389.15,21.0,86.1,0
-22.99,389.2,21.0,86.1,0
-22.89,389.2,21.0,86.1,0
-22.81,389.2,21.0,86.1,0
-22.91,389.2,21.0,86.1,0
-23.05,389.2,21.0,86.1,0
-23.55,389.15,21.0,86.1,0
-24.06,389.1,21.0,86.1,0
-24.76,389.05,21.0,86.1,0
-25.39,389.0,21.0,86.1,0
-25.29,389.0,21.0,86.1,0
-25.18,389.0,21.0,86.1,0
-24.93,389.0,21.0,86.1,0
-24.57,389.01,21.0,86.1,0
-23.12,389.11,21.0,86.1,0
-21.36,389.24,21.0,86.1,0
-16.51,389.64,21.0,86.1,0
-11.51,390.05,21.0,86.1,0
-5.01,390.55,21.0,86.1,0
1.38,391.04,21.0,86.1,0
6.63,391.49,21.0,86.1,0
11.82,391.94,21.0,86.1,0
16.47,392.34,21.0,86.1,0
20.71,392.7,21.0,86.1,0
20.86,392.75,21.0,86.1,0
20.9,392.8,21.0,86.1,0
19.8,392.75,21.0,86.1,0
18.53,392.68,21.0,86.1,0
15.58,392.48,21.0,86.1,0
12.79,392.29,21.0,86.1,0
11.54,392.19,21.0,86.1,0
10.3,392.09,21.0,86.1,0
9.15,391.99,21.0,86.1,0
7.84,391.88,21.0,86.1,0
4.94,391.63,21.0,86.1,0
2.12,391.39,21.0,86.1,0
0.12,391.24,21.0,86.1,0
-1.84,391.09,21.0,86.1,0
-3.34,390.99,21.0,86.1,0
-4.69,390.9,21.0,86.1,0
-4.54,390.9,21.0,86.1,0
-4.4,390.9,21.0,86.1,0
-4.45,390.9,21.0,86.1,0
-4.54,390.9,21.0,86.1,0
-4.99,390.85,21.0,86.1,0
-5.53,390.79,21.0,86.1,0
-6.93,390.69,21.0,86.1,0
-8.23,390.6,21.0,86.1,0
-8.53,390.55,21.0,86.1,0
-8.93,390.49,21.0,86.1,0
-10.38,390.39,21.0,86.1,0
-11.85,390.29,21.0,86.1,0
-13.45,390.14,21.0,86.1,0
-14.99,389.99,21.0,86.1,0
-15.94,389.89,21.0,86.1,0
-16.88,389.8,21.0,86.1,0
-17.73,389.75,21.0,86.1,0
-18.53,389.7,21.0,86.1,0
-18.88,389.65,21.0,86.1,0
-19.24,389.6,21.0,86.1,0
-19.69,389.55,21.0,86.1,0
-20.15,389.5,21.0,86.1,0
-20.7,389.45,21.0,86.1,0
-21.47,389.38,21.0,86.1,0
-24.42,389.18,21.0,86.1,0
-27.32,388.98,21.0,86.1,0
-29.67,388.73,21.0,86.1,0
-31.82,388.5,21.0,86.1,0
-32.07,388.5,21.0,86.1,0
-32.24,388.5,21.0,86.1,0
-31.59,388.55,21.0,86.1,0
-30.81,388.61,21.0,86.1,0
-28.71,388.76,21.0,86.1,0
-26.7,388.9,21.0,86.1,0
-25.65,388.95,21.0,86.1,0
-24.65,389.0,21.0,86.1,0
-24.1,389.05,21.0,86.1,0
-23.58,389.1,21.0,86.1,0
-23.33,389.1,21.0,86.1,0
-23.15,389.1,21.0,86.1,0
-23.7,389.05,21.0,86.1,0
-24.26,389.0,21.0,86.1,0
-24.96,388.95,21.0,86.1,0
-25.49,388.91,21.0,86.1,0
-24.24,389.01,21.0,86.1,0
-22.88,389.12,21.0,86.1,0
-20.43,389.32,21.0,86.05,0
-18.13,389.5,21.0,86.0,0
-17.38,389.55,21.0,86.0,0
-16.66,389.6,21.0,86.0,0
-16.21,389.65,21.0,86.0,0
-15.76,389.7,21.0,86.0,0
-15.31,389.75,21.0,86.0,0
-14.85,389.8,21.0,86.0,0
-14.3,389.85,21.0,86.0,0
-13.79,389.9,21.0,86.0,0
-13.69,389.9,21.0,86.0,0
-13.61,389.9,21.0,86.0,0
-13.71,389.9,21.0,86.0,0
-13.79,389.9,21.0,86.0,0
-13.69,389.9,21.0,86.0,0
-13.56,389.9,21.0,86.0,0
-13.16,389.9,21.0,86.0,0
-12.77,389.9,21.0,86.0,0
-12.47,389.95,21.0,86.0,0
-12.19,390.0,21.0,86.0,0
-12.04,390.0,21.0,86.0,0
-11.9,390.0,21.0,86.0,0
-11.85,390.0,21.0,86.0,0
-11.79,390.0,21.0,86.0,0
-11.69,390.0,21.0,86.0,0
-11.62,390.0,21.0,86.0,0
-11.82,390.0,21.0,86.0,0
-12.0,390.0,21.0,86.0,0
-12.0,390.0,21.0,86.0,0
-12.0,390.0,21.0,86.0,0
-11.95,390.0,21.0,86.0,0
-11.9,390.0,21.0,86.0,0
-11.85,390.0,21.0,86.0,0
-11.77,390.0,21.0,86.0,0
-11.47,390.05,21.0,86.0,0
-11.2,390.1,21.0,86.0,0
-11.2,390.1,21.0,86.0,0
-11.2,390.1,21.0,86.0,0
-11.2,390.1,21.0,86.0,0
-11.23,390.1,21.0,86.0,0
-11.53,390.05,21.0,86.0,0
-11.82,390.0,21.0,86.0,0
-12.02,390.0,21.0,86.0,0
-12.25,390.0,21.0,86.0,0
-12.8,389.95,21.0,86.0,0
-13.66,389.87,21.0,86.0,0
-17.51,389.57,21.0,86.0,0
-22.15,389.21,21.0,86.0,0
-34.6,388.26,21.0,86.0,0
-46.49,387.35,21.0,86.0,0
-52.84,386.8,21.0,86.0,0
-59.22,386.25,21.0,86.0,0
-65.87,385.7,21.0,86.0,0
-72.28,385.16,21.0,86.0,0
-76.38,384.76,21.0,86.0,0
-80.27,384.38,21.0,86.0,0
-82.12,384.18,21.0,86.0,0
-83.95,383.99,21.0,86.0,0
-85.55,383.84,21.0,86.0,0
-87.15,383.69,21.0,86.0,0
-88.75,383.54,21.0,86.0,0
-90.3,383.39,21.0,86.0,0
-91.4,383.24,21.0,86.0,0
-92.5,383.09,21.0,86.0,0
-93.55,382.99,21.0,86.0,0
-94.22,382.92,21.0,86.0,0
-91.22,383.12,21.0,86.0,0
-88.19,383.32,21.0,86.0,0
-84.84,383.52,21.0,85.95,0
-81.56,383.72,21.0,85.9,0
-78.96,383.92,21.0,85.9,0
-76.53,384.11,21.0,85.9,0
-75.78,384.21,21.0,85.9,0
-74.86,384.31,21.0,85.9,0
-72.31,384.46,21.0,85.9,0
-69.83,384.61,21.0,85.9,0
-67.98,384.76,21.0,85.9,0
-66.1,384.91,21.0,85.9,0
-64.0,385.06,21.0,85.9,0
-62.1,385.2,21.0,85.9,0
-62.05,385.2,21.0,85.9,0
-61.68,385.22,21.0,85.9,0
-58.28,385.47,21.0,85.9,0
-55.18,385.7,21.0,85.9,0
-54.98,385.75,21.0,85.9,0
-54.63,385.81,21.0,85.9,0
-52.78,385.91,21.0,85.9,0
-51.02,386.01,21.0,85.9,0
-50.17,386.11,21.0,85.9,0
-49.23,386.21,21.0,85.9,0
-47.43,386.31,21.0,85.9,0
-45.61,386.42,21.0,85.9,0
-43.56,386.62,21.0,85.9,0
-41.49,386.81,21.0,85.9,0
-39.29,386.96,21.0,85.9,0
-37.19,387.11,21.0,85.9,0
-35.99,387.21,21.0,85.9,0
-34.8,387.31,21.0,85.9,0
-33.75,387.41,21.0,85.9,0
-32.75,387.5,21.0,85.9,0
-32.25,387.55,21.0,85.9,0
-31.69,387.61,21.0,85.9,0
-30.54,387.71,21.0,85.9,0
-29.45,387.8,21.0,85.9,0
-28.95,387.85,21.0,85.9,0
-28.48,387.9,21.0,85.9,0
-28.28,387.9,21.0,85.9,0
-28.08,387.9,21.0,85.9,0
-27.83,387.95,21.0,85.9,0
-27.54,388.0,21.0,85.9,0
-26.89,388.05,21.0,85.9,0
-26.34,388.1,21.0,85.9,0
-26.79,388.05,21.0,85.9,0
-27.04,388.01,21.0,85.9,0
-25.34,388.16,21.0,85.85,0
-23.78,388.3,21.0,85.8,0
-23.58,388.3,21.0,85.8,0
-23.31,388.31,21.0,85.8,0
-22.36,388.41,21.0,85.8,0
-21.51,388.5,21.0,85.8,0
-21.61,388.5,21.0,85.8,0
-21.65,388.5,21.0,85.8,0
-21.1,388.55,21.0,85.8,0
-20.61,388.6,21.0,85.8,0
-20.76,388.6,21.0,85.8,0
-20.88,388.6,21.0,85.8,0
-20.68,388.6,21.0,85.8,0
-20.5,388.6,21.0,85.8,0
-20.5,388.6,21.0,85.8,0
-20.51,388.6,21.0,85.8,0
-20.66,388.6,21.0,85.8,0
-20.81,388.6,21.0,85.8,0
-20.91,388.6,21.0,85.8,0
-21.03,388.6,21.0,85.8,0
-21.38,388.55,21.0,85.8,0
-21.69,388.5,21.0,85.8,0
-21.59,388.5,21.0,85.8,0
-21.5,388.5,21.0,85.8,0
-21.45,388.5,21.0,85.8,0
-21.44,388.5,21.0,85.8,0
-21.84,388.5,21.0,85.8,0
-22.27,388.5,21.0,85.8,0
-23.02,388.45,21.0,85.8,0
-23.78,388.39,21.0,85.8,0
-24.68,388.29,21.0,85.8,0
-25.57,388.2,21.0,85.8,0
-26.32,388.15,21.0,85.8,0
-27.0,388.1,21.0,85.8,0
-26.95,388.1,21.0,85.8,0
-26.93,388.1,21.0,85.8,0
-27.23,388.05,21.0,85.8,0
-27.45,388.0,21.0,85.8,0
-26.9,388.05,21.0,85.8,0
-26.4,388.1,21.0,85.8,0
-26.45,388.1,21.0,85.8,0
-26.4,388.11,21.0,85.8,0
-25.35,388.21,21.0,85.8,0
-24.24,388.31,21.0,85.8,0
-22.54,388.41,21.0,85.8,0
-20.43,388.54,21.0,85.8,0
-14.38,388.99,21.0,85.8,0
-7.79,389.49,21.0,85.8,0
4.01,390.44,21.0,85.8,0
15.91,391.4,21.0,85.8,0
28.76,392.45,21.0,85.8,0
40.2,393.4,21.0,85.8,0
38.1,393.4,21.0,85.8,0
35.7,393.36,21.0,85.8,0
30.4,392.91,21.0,85.8,0
24.79,392.44,21.0,85.8,0
16.24,391.79,21.0,85.8,0
7.83,391.15,21.0,85.8,0
0.68,390.6,21.0,85.8,0
-6.04,390.08,21.0,85.8,0
-8.59,389.83,21.0,85.8,0
-11.02,389.59,21.0,85.8,0
-12.27,389.49,21.0,85.8,0
-13.54,389.39,21.0,85.8,0
-15.04,389.24,21.0,85.8,0
-16.44,389.1,21.0,85.8,0
-16.89,389.05,21.0,85.8,0
-17.4,389.0,21.0,85.8,0
-18.45,388.95,21.0,85.8,0
-19.43,388.9,21.0,85.8,0
-19.78,388.85,21.0,85.8,0
-20.09,388.8,21.0,85.8,0
-19.99,388.8,21.0,85.8,0
-19.85,388.8,21.0,85.8,0
-19.3,388.85,21.0,85.8,0
-18.72,388.9,21.0,85.8,0
-17.87,388.95,21.0,85.8,0
-17.01,389.0,21.0,85.8,0
-16.06,389.05,21.0,85.8,0
-15.06,389.11,21.0,85.8,0
-13.61,389.26,21.0,85.8,0
-12.15,389.41,21.0,85.8,0
-10.55,389.51,21.0,85.8,0
-9.01,389.61,21.0,85.8,0
-8.01,389.71,21.0,85.8,0
-6.57,389.84,21.0,85.8,0
-1.02,390.29,21.0,85.8,0
4.81,390.77,21.0,85.8,0
13.41,391.47,21.0,85.8,0
22.08,392.17,21.0,85.8,0
31.33,392.92,21.0,85.8,0
39.58,393.6,21.0,85.8,0
38.33,393.55,21.0,85.8,0
37.09,393.5,21.0,85.8,0
35.89,393.45,21.0,85.8,0
34.72,393.4,21.0,85.8,0
33.92,393.35,21.0,85.8,0
33.09,393.29,21.0,85.8,0
31.94,393.19,21.0,85.8,0
30.86,393.1,21.0,85.8,0
30.46,393.1,21.0,85.8,0
30.05,393.1,21.0,85.8,0
29.5,393.1,21.0,85.8,0
28.97,393.1,21.0,85.8,0
28.67,393.05,21.0,85.8,0
28.54,393.01,21.0,85.8,0
30.04,393.16,21.0,85.8,0
31.5,393.31,21.0,85.8,0
32.55,393.41,21.0,85.8,0
33.41,393.5,21.0,85.8,0
32.41,393.45,21.0,85.8,0
31.35,393.39,21.0,85.8,0
29.8,393.29,21.0,85.8,0
28.26,393.19,21.0,85.8,0
26.81,393.04,21.0,85.8,0
25.13,392.88,21.0,85.8,0
21.23,392.63,21.0,85.8,0
17.22,392.36,21.0,85.8,0
12.22,391.96,21.0,85.8,0
7.21,391.56,21.0,85.8,0
2.11,391.11,21.0,85.8,0
-2.98,390.67,21.0,85.8,0
-7.98,390.32,21.0,85.8,0
-13.81,389.89,21.0,85.8,0
-27.61,388.74,21.0,85.8,0
-39.95,387.7,21.0,85.8,0
-38.4,387.75,21.0,85.8,0
-36.85,387.81,21.0,85.8,0
-35.25,387.91,21.0,85.8,0
-33.33,388.03,21.0,85.8,0
-28.43,388.38,21.0,85.8,0
-23.55,388.74,21.0,85.8,0
-18.8,389.14,21.0,85.8,0
-14.29,389.52,21.0,85.8,0
-12.14,389.72,21.0,85.8,0
-10.2,389.9,21.0,85.8,0
-10.15,389.9,21.0,85.8,0
-10.14,389.9,21.0,85.8,0
-10.54,389.85,21.0,85.8,0
-11.13,389.79,21.0,85.8,0
-13.58,389.64,21.0,85.8,0
-16.56,389.44,21.0,85.8,0
-24.57,388.79,21.0,85.8,0
-32.27,388.16,21.0,85.8,0
-37.22,387.71,21.0,85.8,0
-41.85,387.29,21.0,85.8,0
-43.4,387.14,21.0,85.8,0
-44.86,387.0,21.0,85.8,0
-45.51,386.95,21.0,85.8,0
-46.15,386.9,21.0,85.8,0
-46.7,386.85,21.0,85.8,0
-47.32,386.79,21.0,85.8,0
-48.52,386.64,21.0,85.8,0
-49.74,386.49,21.0,85.8,0
-51.19,386.39,21.0,85.8,0
-52.67,386.28,21.0,85.8,0
-54.47,386.08,21.0,85.8,0
-56.47,385.87,21.0,85.8,0
-60.27,385.57,21.0,85.8,0
-64.52,385.23,21.0,85.8,0
-73.07,384.53,21.0,85.8,0
-80.86,383.89,21.0,85.8,0
-81.46,383.79,21.0,85.8,0
-82.18,383.69,21.0,85.8,0
-84.08,383.54,21.0,85.8,0
-85.92,383.39,21.0,85.8,0
-87.12,383.24,21.0,85.8,0
-88.25,383.1,21.0,85.8,0
-88.75,383.05,21.0,85.75,0
-89.27,382.99,21.0,85.7,0
-90.02,382.89,21.0,85.7,0
-90.75,382.79,21.0,85.7,0
-91.3,382.69,21.0,85.7,0
-91.83,382.6,21.0,85.7,0
-92.18,382.6,21.0,85.7,0
-92.54,382.59,21.0,85.7,0
-92.94,382.49,21.0,85.7,0
-93.25,382.4,21.0,85.7,0
-92.75,382.45,21.0,85.7,0
-92.1,382.51,21.0,85.7,0
-90.05,382.61,21.0,85.7,0
-87.79,382.73,21.0,85.7,0
-83.54,383.03,21.0,85.7,0
-79.21,383.34,21.0,85.7,0
-74.16,383.74,21.0,85.7,0
-69.0,384.15,21.0,85.7,0
-62.75,384.65,21.0,85.7,0
-56.58,385.14,21.0,85.7,0
-51.18,385.59,21.0,85.7,0
-46.13,386.01,21.0,85.7,0
-44.38,386.16,21.0,85.7,0
-42.58,386.32,21.0,85.7,0
-40.28,386.52,21.0,85.7,0
-37.9,386.72,21.0,85.7,0
-34.75,386.97,21.0,85.7,0
-31.75,387.21,21.0,85.7,0
-30.2,387.31,21.0,85.7,0
-28.66,387.41,21.0,85.7,0
-27.16,387.56,21.0,85.7,0
-25.74,387.71,21.0,85.7,0
-25.09,387.81,21.0,85.7,0
-24.45,387.9,21.0,85.7,0
-23.9,387.95,21.0,85.65,0
-23.28,388.01,21.0,85.6,0
-22.08,388.11,21.0,85.6,0
-20.89,388.21,21.0,85.6,0
-19.74,388.31,21.0,85.6,0
-18.6,388.41,21.0,85.6,0
-17.6,388.51,21.0,85.6,0
-16.61,388.6,21.0,85.6,0
-15.66,388.65,21.0,85.6,0
-14.81,388.7,21.0,85.6,0
-14.96,388.7,21.0,85.6,0
-15.12,388.7,21.0,85.6,0
-15.37,388.7,21.0,85.6,0
-15.61,388.7,21.0,85.6,0
-15.76,388.7,21.0,85.6,0
-15.88,388.7,21.0,85.6,0
-15.68,388.7,21.0,85.6,0
-15.51,388.7,21.0,85.6,0
-15.61,388.7,21.0,85.6,0
-15.72,388.7,21.0,85.6,0
-15.92,388.7,21.0,85.6,0
-16.07,388.7,21.0,85.6,0
-15.77,388.7,21.0,85.6,0
-15.49,388.7,21.0,85.6,0
-15.39,388.75,21.0,85.6,0
-15.28,388.8,21.0,85.6,0
-15.08,388.8,21.0,85.6,0
-14.9,388.8,21.0,85.6,0
-14.95,388.8,21.0,85.6,0
-15.0,388.8,21.0,85.6,0
-15.0,388.8,21.0,85.6,0
-15.0,388.8,21.0,85.6,0
-15.0,388.8,21.0,85.6,0
-14.91,388.8,21.0,85.6,0
-13.96,388.85,21.0,85.6,0
-13.06,388.9,21.0,85.6,0
-12.66,388.95,21.0,85.6,0
-12.22,389.01,21.0,85.6,0
-11.42,389.11,21.0,85.6,0
-10.36,389.22,21.0,85.6,0
-6.86,389.47,21.0,85.6,0
-2.32,389.81,21.0,85.6,0
11.83,390.96,21.0,85.6,0
25.75,392.09,21.0,85.6,0
37.6,393.04,21.0,85.6,0
48.54,393.93,21.0,85.6,0
50.99,394.23,21.0,85.6,0
53.02,394.49,21.0,85.6,0
51.17,394.39,21.0,85.6,0
49.28,394.29,21.0,85.6,0
46.98,394.14,21.0,85.6,0
44.74,393.99,21.0,85.6,0
43.14,393.89,21.0,85.6,0
41.6,393.79,21.0,85.6,0
40.55,393.69,21.0,85.6,0
39.52,393.6,21.0,85.6,0
38.67,393.55,21.0,85.6,0
37.84,393.5,21.0,85.6,0
37.24,393.5,21.0,85.65,0
36.66,393.5,21.0,85.7,0
36.26,393.45,21.0,85.7,0
35.87,393.4,21.0,85.7,0
35.52,393.4,21.0,85.7,0
35.17,393.4,21.0,85.7,0
34.82,393.4,21.0,85.7,0
34.47,393.4,21.0,85.7,0
34.12,393.35,21.0,85.7,0
33.76,393.3,21.0,85.7,0
33.36,393.3,21.0,85.7,0
32.93,393.3,21.0,85.7,0
32.23,393.25,21.0,85.7,0
31.59,393.2,21.0,85.7,0
31.44,393.2,21.0,85.7,0
31.25,393.2,21.0,85.7,0
30.75,393.15,21.0,85.7,0
30.24,393.1,21.0,85.7,0
29.59,393.1,21.0,85.7,0
28.95,393.1,21.0,85.7,0
28.45,393.05,21.0,85.7,0
27.94,393.0,21.0,85.7,0
27.29,392.95,21.0,85.7,0
26.65,392.9,21.0,85.7,0
26.15,392.85,21.0,85.7,0
25.64,392.8,21.0,85.7,0
25.04,392.75,21.0,85.7,0
24.45,392.7,21.0,85.7,0
23.9,392.7,21.0,85.7,0
23.33,392.7,21.0,85.7,0
22.58,392.65,21.0,85.7,0
21.82,392.59,21.0,85.7,0
20.97,392.49,21.0,85.7,0
20.12,392.4,21.0,85.7,0
19.32,392.35,21.0,85.7,0
18.51,392.3,21.0,85.7,0
17.61,392.25,21.0,85.7,0
16.71,392.19,21.0,85.7,0
15.81,392.09,21.0,85.7,0
14.92,392.0,21.0,85.7,0
14.07,391.95,21.0,85.7,0
13.22,391.9,21.0,85.7,0
12.42,391.85,21.0,85.7,0
11.59,391.79,21.0,85.7,0
10.44,391.69,21.0,85.7,0
9.28,391.59,21.0,85.7,0
8.03,391.49,21.0,85.7,0
6.77,391.39,21.0,85.7,0
5.42,391.29,21.0,85.7,0
4.08,391.19,21.0,85.7,0
2.88,391.09,21.0,85.7,0
1.71,390.99,21.0,85.7,0
0.76,390.89,21.0,85.7,0
-0.17,390.8,21.0,85.7,0
-0.92,390.75,21.0,85.7,0
-1.68,390.7,21.0,85.7,0
-2.48,390.65,21.0,85.7,0
-3.23,390.6,21.0,85.7,0
-3.58,390.55,21.0,85.7,0
-3.92,390.5,21.0,85.7,0
-4.12,390.5,21.0,85.7,0
-4.3,390.5,21.0,85.7,0
-4.3,390.5,21.0,85.7,0
-4.29,390.5,21.0,85.7,0
-4.19,390.5,21.0,85.7,0
-4.1,390.5,21.0,85.7,0
-4.05,390.5,21.0,85.7,0
-3.99,390.5,21.0,85.7,0
-3.89,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.71,390.5,21.0,85.7,0
-3.81,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.95,390.5,21.0,85.7,0
-4.0,390.5,21.0,85.7,0
-3.95,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.85,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.85,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.85,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.85,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.85,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.85,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.85,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.71,390.5,21.0,85.7,0
-3.81,390.5,21.0,85.7,0
-3.9,390.5,21.0,85.7,0
-3.85,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.8,390.5,21.0,85.7,0
-3.75,390.5,21.0,85.7,0
-3.69,390.5,21.0,85.7,0
-3.59,390.5,21.0,85.7,0
-3.51,390.5,21.0,85.7,0
-3.61,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.65,390.5,21.0,85.7,0
-3.6,390.5,21.0,85.7,0
-3.6,390.5,21.0,85.7,0
-3.6,390.5,21.0,85.7,0
-3.65,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.65,390.5,21.0,85.7,0
-3.6,390.5,21.0,85.7,0
-3.55,390.5,21.0,85.7,0
-3.51,390.5,21.0,85.7,0
-3.61,390.5,21.0,85.7,0
-3.7,390.5,21.0,85.7,0
-3.65,390.5,21.0,85.7,0
-3.6,390.5,21.0,85.7,0
-3.6,390.5,21.0,85.7,0
-3.6,390.5,21.0,85.7,0
-3.6,390.5,21.0,85.7,0
-3.6,390.5,21.0,85.7,0
-3.55,390.5,21.0,85.7,0
-3.5,390.5,21.0,85.7,0
-3.5,390.5,21.0,85.7,0
-3.5,390.5,21.0,85.7,0
-3.45,390.5,21.0,85.7,0
-3.41,390.5,21.0,85.7,0
-3.46,390.5,21.0,85.7,0
-3.5,390.5,21.0,85.7,0
-3.45,390.5,21.0,85.7,0
-3.4,390.51,21.0,85.7,0
-3.4,390.56,21.0,85.7,0
-3.41,390.6,21.0,85.7,0
-3.46,390.55,21.0,85.7,0
-3.49,390.5,21.0,85.7,0
-3.44,390.5,21.0,85.7,0
-3.4,390.51,21.0,85.7,0
-3.4,390.56,21.0,85.7,0
-3.4,390.6,21.0,85.7,0
-3.4,390.6,21.0,85.7,0
-3.4,390.6,21.0,85.7,0
-3.4,390.6,21.0,85.7,0
-3.39,390.6,21.0,85.7,0
-3.34,390.6,21.0,85.7,0
-3.31,390.6,21.0,85.7,0
-3.36,390.6,21.0,85.7,0
-3.4,390.6,21.0,85.7,0
-3.4,390.6,21.0,85.7,0
-3.39,390.6,21.0,85.7,0
-3.34,390.6,21.0,85.7,0
-3.31,390.6,21.0,85.7,0
-3.36,390.6,21.0,85.7,0
-3.4,390.6,21.0,85.7,0
-3.34,390.6,21.0,85.7,0
-3.3,390.6,21.0,85.7,0
-3.3,390.6,21.0,85.7,0
-3.3,390.6,21.0,85.7,0
-3.3,390.6,21.0,85.7,0
-3.3,390.6,21.0,85.7,0
-3.3,390.6,21.0,85.7,0
-3.31,390.6,21.0,85.7,0
-3.41,390.6,21.0,85.7,0
-3.68,390.59,21.0,85.7,0
-5.48,390.43,21.0,85.7,0
-7.21,390.29,21.0,85.7,0
-8.31,390.19,21.0,85.7,0
-9.4,390.09,21.0,85.7,0
-10.35,389.99,21.0,85.7,0
-11.3,389.89,21.0,85.7,0
-12.25,389.84,21.0,85.7,0
-13.25,389.78,21.0,85.7,0
-14.75,389.63,21.0,85.7,0
-16.32,389.49,21.0,85.7,0
-18.52,389.33,21.0,85.7,0
-20.64,389.18,21.0,85.7,0
-21.99,389.03,21.0,85.7,0
-23.29,388.89,21.0,85.7,0
-24.14,388.84,21.0,85.7,0
-24.82,388.81,21.0,85.7,0
-24.07,388.86,21.0,85.7,0
-23.25,388.91,21.0,85.7,0
-21.8,389.01,21.0,85.7,0
-20.61,389.09,21.0,85.7,0
-21.66,388.99,21.0,85.7,0
-22.71,388.89,21.0,85.7,0
-23.81,388.79,21.0,85.7,0
-24.9,388.69,21.0,85.7,0
-25.85,388.64,21.0,85.7,0
-26.7,388.59,21.0,85.7,0
-26.7,388.54,21.0,85.7,0
-26.75,388.49,21.0,85.7,0
-27.25,388.44,21.0,85.7,0
-27.72,388.4,21.0,85.7,0
-27.98,388.4,21.0,85.7,0
-28.21,388.4,21.0,85.7,0
-28.26,388.4,21.0,85.7,0
-28.33,388.39,21.0,85.69,0
-28.63,388.34,21.0,85.64,0
-28.93,388.3,21.0,85.6,0
-29.18,388.3,21.0,85.6,0
-29.38,388.3,21.0,85.6,0
-29.23,388.3,21.0,85.6,0
-29.24,388.28,21.0,85.6,0
-30.64,388.13,21.0,85.6,0
-32.02,387.99,21.0,85.6,0
-33.17,387.89,21.0,85.6,0
-34.42,387.78,21.0,85.6,0
-36.57,387.63,21.0,85.6,0
-38.69,387.48,21.0,85.6,0
-40.59,387.33,21.0,85.6,0
-42.4,387.19,21.0,85.6,0
-43.4,387.09,21.0,85.6,0
-44.35,386.99,21.0,85.6,0
-44.8,386.89,21.0,85.6,0
-45.36,386.79,21.0,85.6,0
-46.91,386.69,21.0,85.6,0
-48.64,386.57,21.0,85.6,0
-51.99,386.27,21.0,85.6,0
-55.47,385.96,21.0,85.6,0
-60.07,385.56,21.0,85.6,0
-64.79,385.15,21.0,85.6,0
-70.58,384.7,21.0,85.6,0
-76.52,384.24,21.0,85.6,0
-83.67,383.64,21.0,85.6,0
-90.29,383.08,21.0,85.6,0
-92.14,382.88,21.0,85.6,0
