Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.5,388.8,22,81.8,0
-4.5,388.8,22,81.8,0
-4.63,388.8,22,81.8,0
-4.83,388.8,22,81.8,0
-5.0,388.8,22,81.8,0
-5.15,388.8,22,81.8,0
-5.27,388.77,22,81.8,0
-5.37,388.72,22,81.8,0
-5.33,388.7,22,81.8,0
-5.23,388.7,22,81.8,0
-5.2,388.73,22,81.8,0
-5.2,388.78,22,81.8,0
-5.13,388.8,22,81.8,0
-5.03,388.8,22,81.8,0
-4.87,388.8,22,81.8,0
-4.67,388.8,22,81.8,0
-4.63,388.8,22,81.8,0
-4.68,388.8,22,81.8,0
-4.83,388.8,22,81.8,0
-5.03,388.8,22,81.8,0
-5.86,388.73,22,81.8,0
-7.01,388.63,22,81.8,0
-8.56,388.5,22,81.8,0
-10.31,388.35,22,81.8,0
-11.43,388.27,22,81.8,0
-12.23,388.22,22,81.8,0
-12.9,388.17,22,81.8,0
-13.5,388.12,22,81.8,0
-14.16,388.07,22,81.8,0
-14.86,388.02,22,81.8,0
-15.43,387.97,22,81.8,0
-15.93,387.92,22,81.8,0
-16.46,387.87,22,81.8,0
-17.01,387.82,22,81.8,0
-17.2,387.8,22,81.8,0
-17.2,387.8,22,81.8,0
-16.93,387.8,22,81.8,0
-16.53,387.8,22,81.8,0
-15.77,387.87,22,81.8,0
-14.82,387.97,22,81.8,0
-13.9,388.03,22,81.8,0
-13.0,388.08,22,81.8,0
-12.7,388.1,22,81.8,0
-12.7,388.1,22,81.8,0
-13.06,388.07,22,81.8,0
-13.61,388.02,22,81.8,0
-14.7,387.93,22,81.8,0
-16.05,387.83,22,81.8,0
-17.5,387.73,22,81.8,0
-19.0,387.63,22,81.8,0
-20.23,387.53,22,81.8,0
-21.33,387.43,22,81.8,0
-22.89,387.3,22,81.8,0
-24.69,387.15,22,81.8,0
-26.79,386.97,22,81.8,0
-29.04,386.77,22,81.8,0
-32.19,386.53,22,81.8,0
-35.79,386.28,22,81.8,0
-38.0,386.1,22,81.8,0
-39.5,385.95,22,81.8,0
-40.93,385.83,22,81.8,0
-42.33,385.73,22,81.8,0
-43.5,385.63,22,81.8,0
-44.55,385.53,22,81.8,0
-46.19,385.4,22,81.77,0
-48.14,385.25,22,81.72,0
-50.06,385.07,22,81.7,0
-51.96,384.87,22,81.7,0
-53.53,384.73,22,81.7,0
-54.93,384.63,22,81.7,0
-56.03,384.53,22,81.7,0
-56.98,384.43,22,81.7,0
-57.96,384.33,22,81.7,0
-58.96,384.23,22,81.7,0
-58.34,384.23,22,81.7,0
-56.89,384.28,22,81.7,0
-50.3,384.73,22,81.7,0
-41.1,385.38,22,81.7,0
-32.49,386.06,22,81.7,0
-24.19,386.76,22,81.7,0
-19.24,387.17,22,81.7,0
-15.99,387.42,22,81.7,0
-14.2,387.57,22,81.7,0
-13.15,387.67,22,81.7,0
-15.72,387.5,22,81.7,0
-20.12,387.2,22,81.7,0
-21.17,387.1,22,81.7,0
-20.52,387.1,22,81.7,0
-19.97,387.13,22,81.7,0
-19.47,387.18,22,81.7,0
-18.97,387.23,22,81.7,0
-18.47,387.28,22,81.7,0
-18.57,387.3,22,81.7,0
-18.97,387.3,22,81.7,0
-20.49,387.2,22,81.7,0
-22.6,387.05,22,81.7,0
-27.19,386.7,22,81.7,0
-33.03,386.25,22,81.7,0
-35.93,386.0,22,81.7,0
-37.33,385.85,22,81.7,0
-39.29,385.67,22,81.7,0
-41.54,385.47,22,81.7,0
-41.97,385.43,22,81.7,0
-41.47,385.48,22,81.7,0
-40.4,385.57,22,81.7,0
-39.05,385.67,22,81.7,0
-36.34,385.83,22,81.7,0
-32.94,386.03,22,81.7,0
-29.57,386.27,22,81.7,0
-26.22,386.52,22,81.7,0
-22.71,386.8,22,81.7,0
-19.11,387.1,22,81.7,0
-14.74,387.43,22,81.7,0
-9.99,387.78,22,81.7,0
-6.87,388.03,22,81.7,0
-4.57,388.23,22,81.7,0
-2.47,388.4,22,81.7,0
-0.47,388.55,22,81.7,0
0.57,388.67,22,81.7,0
1.12,388.77,22,81.7,0
2.4,388.87,22,81.7,0
4.05,388.97,22,81.7,0
5.73,389.1,22,81.7,0
7.43,389.25,22,81.7,0
8.03,389.33,22,81.7,0
8.08,389.38,22,81.7,0
7.97,389.37,22,81.7,0
7.77,389.32,22,81.7,0
7.53,389.3,22,81.7,0
7.28,389.3,22,81.7,0
7.2,389.3,22,81.7,0
7.2,389.3,22,81.7,0
7.3,389.33,22,81.7,0
7.45,389.38,22,81.7,0
7.87,389.43,22,81.7,0
8.42,389.48,22,81.7,0
8.3,389.47,22,81.7,0
7.85,389.42,22,81.7,0
7.04,389.37,22,81.7,0
6.04,389.32,22,81.7,0
4.8,389.23,22,81.7,0
3.45,389.13,22,81.7,0
2.77,389.07,22,81.7,0
2.42,389.02,22,81.7,0
2.7,389.03,22,81.7,0
3.3,389.08,22,81.7,0
4.16,389.17,22,81.7,0
5.16,389.27,22,81.7,0
5.53,389.3,22,81.7,0
5.58,389.3,22,81.7,0
6.3,389.37,22,81.7,0
7.35,389.47,22,81.7,0
7.63,389.5,22,81.7,0
7.53,389.5,22,81.7,0
7.13,389.47,22,81.7,0
6.58,389.42,22,81.7,0
5.0,389.3,22,81.7,0
2.91,389.15,22,81.7,0
1.04,389.0,22,81.7,0
-0.71,388.85,22,81.7,0
-1.77,388.77,22,81.7,0
-2.47,388.72,22,81.7,0
-3.66,388.63,22,81.7,0
-5.11,388.53,22,81.7,0
-10.49,388.13,22,81.7,0
-17.83,387.58,22,81.7,0
-21.9,387.27,22,81.7,0
-24.3,387.07,22,81.7,0
-25.3,386.97,22,81.7,0
-25.6,386.92,22,81.7,0
-25.67,386.9,22,81.7,0
-25.62,386.9,22,81.7,0
-25.63,386.87,22,81.7,0
-25.68,386.82,22,81.7,0
-25.43,386.83,22,81.7,0
-25.03,386.88,22,81.7,0
-25.07,386.9,22,81.7,0
-25.32,386.9,22,81.7,0
-25.17,386.9,22,81.7,0
-24.82,386.9,22,81.7,0
-25.03,386.87,22,81.7,0
-25.53,386.82,22,81.7,0
-25.67,386.8,22,81.7,0
-25.62,386.8,22,81.7,0
-25.6,386.8,22,81.7,0
-25.6,386.8,22,81.7,0
-25.93,386.77,22,81.7,0
-26.43,386.72,22,81.7,0
-26.7,386.7,22,81.7,0
-26.85,386.7,22,81.7,0
-27.03,386.67,22,81.7,0
-27.23,386.62,22,81.7,0
-27.33,386.6,22,81.7,0
-27.38,386.6,22,81.7,0
-29.76,386.43,22,81.7,0
-33.31,386.18,22,81.7,0
-36.96,385.93,22,81.67,0
-40.66,385.68,22,81.62,0
-44.46,385.4,22,81.6,0
-48.31,385.1,22,81.6,0
-52.23,384.73,22,81.6,0
-56.18,384.33,22,81.6,0
-58.73,384.1,22,81.6,0
-60.58,383.95,22,81.6,0
-62.1,383.83,22,81.6,0
-63.45,383.73,22,81.6,0
-64.17,383.63,22,81.6,0
-64.57,383.53,22,81.6,0
-65.17,383.47,22,81.6,0
-65.87,383.42,22,81.6,0
-66.4,383.37,22,81.6,0
-66.85,383.32,22,81.6,0
-65.9,383.37,22,81.6,0
-64.25,383.47,22,81.6,0
-62.94,383.53,22,81.6,0
-61.79,383.58,22,81.6,0
-58.91,383.8,22,81.6,0
-55.16,384.1,22,81.6,0
-52.37,384.3,22,81.6,0
-50.07,384.45,22,81.6,0
-48.14,384.57,22,81.6,0
-46.39,384.67,22,81.6,0
-45.0,384.8,22,81.6,0
-43.8,384.95,22,81.6,0
-42.8,385.03,22,81.6,0
-41.9,385.08,22,81.6,0
-41.1,385.13,22,81.6,0
-40.35,385.18,22,81.6,0
-39.93,385.2,22,81.6,0
-39.68,385.2,22,81.6,0
-40.2,385.17,22,81.6,0
-41.1,385.12,22,81.6,0
-40.93,385.13,22,81.6,0
-40.23,385.18,22,81.6,0
-39.6,385.23,22,81.6,0
-39.0,385.28,22,81.6,0
-38.43,385.3,22,81.6,0
-37.88,385.3,22,81.6,0
-36.94,385.37,22,81.6,0
-35.78,385.47,22,81.6,0
-35.43,385.5,22,81.57,0
-35.48,385.5,22,81.52,0
-34.5,385.57,22,81.5,0
-33.0,385.67,22,81.5,0
-31.83,385.77,22,81.5,0
-30.84,385.87,22,81.5,0
-30.17,385.9,22,81.5,0
-29.67,385.9,22,81.5,0
-27.21,386.1,22,81.5,0
-23.76,386.4,22,81.5,0
-22.17,386.53,22,81.5,0
-21.52,386.58,22,81.5,0
-20.77,386.63,22,81.5,0
-19.97,386.68,22,81.5,0
-19.17,386.73,22,81.5,0
-18.37,386.78,22,81.5,0
-17.7,386.83,22,81.5,0
-17.1,386.88,22,81.5,0
-16.27,386.97,22,81.5,0
-15.32,387.07,22,81.5,0
-14.4,387.13,22,81.5,0
-13.5,387.18,22,81.5,0
-13.77,387.17,22,81.5,0
-14.62,387.12,22,81.5,0
-15.57,387.07,22,81.5,0
-16.56,387.02,22,81.5,0
-18.0,386.93,22,81.5,0
-19.65,386.83,22,81.5,0
-21.13,386.7,22,81.5,0
-22.53,386.55,22,81.5,0
-23.43,386.47,22,81.5,0
-24.08,386.42,22,81.5,0
-25.4,386.33,22,81.5,0
-27.05,386.23,22,81.5,0
-27.73,386.17,22,81.5,0
-27.93,386.12,22,81.5,0
-28.76,386.03,22,81.5,0
-29.91,385.93,22,81.5,0
-31.13,385.83,22,81.5,0
-32.38,385.73,22,81.5,0
-33.67,385.63,22,81.5,0
-34.96,385.53,22,81.5,0
-36.03,385.47,22,81.5,0
-36.98,385.42,22,81.5,0
-38.12,385.3,22,81.5,0
-39.37,385.15,22,81.5,0
-40.52,385.07,22,81.5,0
-41.62,385.02,22,81.5,0
-42.29,384.97,22,81.5,0
-42.74,384.92,22,81.5,0
-42.29,384.93,22,81.5,0
-41.34,384.98,22,81.5,0
-38.06,385.19,22,81.5,0
-33.51,385.49,22,81.5,0
-29.93,385.76,22,81.5,0
-26.88,386.01,22,81.5,0
-23.34,386.29,22,81.5,0
-19.54,386.59,22,81.5,0
-17.04,386.8,22,81.5,0
-15.24,386.95,22,81.5,0
-13.48,387.1,22,81.5,0
-11.74,387.25,22,81.5,0
-10.75,387.33,22,81.5,0
-10.2,387.38,22,81.5,0
-9.37,387.43,22,81.5,0
-8.37,387.48,22,81.5,0
-7.43,387.56,22,81.5,0
-6.53,387.66,22,81.5,0
-5.63,387.76,22,81.5,0
-4.73,387.86,22,81.5,0
-4.18,387.9,22,81.5,0
-3.83,387.9,22,81.5,0
-3.98,387.9,22,81.5,0
-4.43,387.9,22,81.5,0
-4.54,387.9,22,81.5,0
-4.44,387.9,22,81.5,0
-4.9,387.9,22,81.5,0
-5.7,387.9,22,81.5,0
-7.35,387.77,22,81.5,0
-9.5,387.57,22,81.5,0
-10.52,387.5,22,81.5,0
-10.87,387.5,22,81.5,0
-12.5,387.37,22,81.5,0
-14.9,387.18,22,81.5,0
-17.55,386.98,22,81.5,0
-20.35,386.77,22,81.5,0
-25.29,386.39,22,81.5,0
-31.49,385.89,22,81.5,0
-36.9,385.45,22,81.5,0
-41.85,385.05,22,81.5,0
-45.3,384.77,22,81.5,0
-47.85,384.57,22,81.5,0
-49.46,384.44,22,81.5,0
-50.51,384.34,22,81.5,0
-46.86,384.55,22,81.5,0
-40.41,384.95,22,81.5,0
-34.08,385.41,22,81.47,0
-27.83,385.91,22,81.42,0
-22.15,386.38,22,81.4,0
-16.8,386.83,22,81.4,0
-11.23,387.25,22,81.4,0
-5.53,387.65,22,81.4,0
-0.42,388.02,22,81.4,0
4.33,388.37,22,81.4,0
7.2,388.63,22,81.4,0
8.95,388.83,22,81.4,0
13.52,389.18,22,81.4,0
19.77,389.63,22,81.4,0
22.66,389.89,22,81.4,0
23.56,390.04,22,81.4,0
23.99,390.13,22,81.43,0
24.14,390.18,22,81.48,0
24.14,390.17,22,81.5,0
24.04,390.12,22,81.5,0
23.31,390.1,22,81.5,0
22.22,390.1,22,81.5,0
17.78,389.82,22,81.5,0
11.31,389.37,22,81.5,0
5.79,388.95,22,81.5,0
0.84,388.55,22,81.5,0
-1.53,388.34,22,81.5,0
-2.38,388.24,22,81.5,0
-2.83,388.2,22,81.5,0
-3.03,388.2,22,81.5,0
-4.07,388.17,22,81.5,0
-5.62,388.12,22,81.5,0
-7.2,387.97,22,81.5,0
-8.8,387.77,22,81.5,0
-10.28,387.64,22,81.5,0
-11.68,387.54,22,81.5,0
-11.89,387.5,22,81.5,0
-11.39,387.5,22,81.5,0
-10.61,387.56,22,81.5,0
-9.66,387.66,22,81.5,0
-8.22,387.76,22,81.5,0
-6.47,387.86,22,81.5,0
-4.94,387.96,22,81.5,0
-3.54,388.06,22,81.5,0
-0.1,388.35,22,81.5,0
4.6,388.75,22,81.5,0
6.31,388.9,22,81.5,0
6.16,388.9,22,81.5,0
6.07,388.9,22,81.5,0
6.02,388.9,22,81.5,0
3.35,388.71,22,81.5,0
-0.95,388.41,22,81.5,0
-4.73,388.15,22,81.5,0
-8.18,387.9,22,81.5,0
-9.13,387.8,22,81.5,0
-8.53,387.8,22,81.5,0
-8.45,387.8,22,81.5,0
-8.7,387.8,22,81.5,0
-8.83,387.8,22,81.47,0
-8.88,387.8,22,81.42,0
-10.72,387.65,22,81.4,0
-13.67,387.4,22,81.4,0
-14.18,387.36,22,81.4,0
-13.18,387.46,22,81.4,0
-13.05,387.47,22,81.4,0
-13.45,387.42,22,81.4,0
-14.19,387.37,22,81.4,0
-15.14,387.32,22,81.4,0
-15.5,387.3,22,81.4,0
-15.5,387.3,22,81.4,0
-15.69,387.27,22,81.4,0
-15.99,387.22,22,81.4,0
-16.69,387.14,22,81.4,0
-17.64,387.04,22,81.4,0
-18.56,386.97,22,81.4,0
-19.46,386.92,22,81.4,0
-20.36,386.87,22,81.4,0
-21.26,386.82,22,81.4,0
-21.29,386.8,22,81.4,0
-20.79,386.8,22,81.4,0
-20.23,386.83,22,81.4,0
-19.63,386.88,22,81.4,0
-19.03,386.93,22,81.4,0
-18.43,386.98,22,81.4,0
-19.37,386.91,22,81.4,0
-21.27,386.76,22,81.4,0
-23.14,386.61,22,81.4,0
-24.99,386.46,22,81.4,0
-26.56,386.34,22,81.4,0
-27.96,386.24,22,81.4,0
-30.26,386.08,22,81.4,0
-33.11,385.88,22,81.4,0
-35.59,385.68,22,81.4,0
-37.84,385.48,22,81.4,0
-39.29,385.34,22,81.4,0
-40.24,385.24,22,81.4,0
-40.97,385.17,22,81.4,0
-41.57,385.12,22,81.4,0
-42.17,385.04,22,81.4,0
-42.77,384.94,22,81.4,0
-38.7,385.21,22,81.4,0
-31.75,385.71,22,81.4,0
-27.93,385.99,22,81.4,0
-26.03,386.14,22,81.4,0
-23.6,386.32,22,81.4,0
-20.85,386.52,22,81.4,0
-18.32,386.75,22,81.4,0
-15.92,387.0,22,81.4,0
-14.26,387.13,22,81.4,0
-13.06,387.18,22,81.4,0
-11.21,387.32,22,81.4,0
-8.96,387.52,22,81.4,0
-7.85,387.63,22,81.4,0
-7.45,387.68,22,81.4,0
-7.02,387.73,22,81.4,0
-6.57,387.78,22,81.4,0
-7.23,387.74,22,81.4,0
-8.58,387.64,22,81.4,0
-9.38,387.57,22,81.4,0
-9.83,387.52,22,81.4,0
-10.49,387.47,22,81.4,0
-11.29,387.42,22,81.4,0
-11.69,387.4,22,81.4,0
-11.84,387.4,22,81.4,0
-12.39,387.34,22,81.4,0
-13.19,387.24,22,81.4,0
-13.04,387.26,22,81.4,0
-12.29,387.36,22,81.4,0
-12.09,387.4,22,81.4,0
-12.24,387.4,22,81.4,0
-11.63,387.43,22,81.4,0
-10.53,387.48,22,81.4,0
-9.67,387.53,22,81.4,0
-8.97,387.58,22,81.4,0
-8.43,387.63,22,81.4,0
-7.98,387.68,22,81.4,0
-7.83,387.7,22,81.4,0
-7.88,387.7,22,81.4,0
-7.78,387.7,22,81.4,0
-7.58,387.7,22,81.4,0
-7.5,387.7,22,81.4,0
-7.5,387.7,22,81.4,0
-8.08,387.67,22,81.4,0
-9.03,387.62,22,81.4,0
-10.07,387.57,22,81.4,0
-11.17,387.52,22,81.4,0
-12.09,387.44,22,81.4,0
-12.89,387.34,22,81.4,0
-13.35,387.3,22,81.4,0
-13.6,387.3,22,81.4,0
-15.13,387.18,22,81.4,0
-17.48,386.98,22,81.4,0
-18.61,386.9,22,81.4,0
-18.96,386.9,22,81.4,0
-18.4,386.93,22,81.4,0
-17.25,386.98,22,81.4,0
-15.52,387.09,22,81.4,0
-13.42,387.24,22,81.4,0
-12.27,387.33,22,81.4,0
-11.72,387.38,22,81.4,0
-10.5,387.49,22,81.4,0
-8.85,387.64,22,81.4,0
-7.44,387.73,22,81.4,0
-6.19,387.78,22,81.4,0
-6.98,387.74,22,81.4,0
-9.08,387.64,22,81.4,0
-10.48,387.57,22,81.4,0
-11.43,387.52,22,81.4,0
-11.83,387.47,22,81.4,0
-11.88,387.42,22,81.4,0
-12.54,387.37,22,81.4,0
-13.59,387.32,22,81.4,0
-13.54,387.33,22,81.4,0
-12.79,387.38,22,81.4,0
-13.08,387.34,22,81.4,0
-14.03,387.24,22,81.4,0
-15.07,387.17,22,81.4,0
-16.17,387.12,22,81.4,0
-16.72,387.07,22,81.4,0
-16.92,387.02,22,81.4,0
-17.12,387.0,22,81.4,0
-17.32,387.0,22,81.4,0
-17.77,386.97,22,81.4,0
-18.37,386.92,22,81.4,0
-19.09,386.87,22,81.4,0
-19.89,386.82,22,81.4,0
-20.78,386.74,22,81.4,0
-21.73,386.64,22,81.4,0
-22.59,386.57,22,81.4,0
-23.39,386.52,22,81.4,0
-24.22,386.44,22,81.4,0
-25.07,386.34,22,81.4,0
-26.04,386.27,22,81.37,0
-27.09,386.22,22,81.32,0
-27.99,386.17,22,81.3,0
-28.79,386.12,22,81.3,0
-29.4,386.07,22,81.3,0
-29.9,386.02,22,81.3,0
-29.19,386.03,22,81.3,0
-27.69,386.08,22,81.3,0
-27.34,386.07,22,81.3,0
-27.74,386.02,22,81.3,0
-27.66,386.03,22,81.3,0
-27.26,386.08,22,81.3,0
-26.61,386.13,22,81.3,0
-25.81,386.18,22,81.3,0
-24.77,386.26,22,81.3,0
-23.57,386.36,22,81.3,0
-21.55,386.52,22,81.3,0
-19.0,386.72,22,81.3,0
-17.57,386.83,22,81.3,0
-16.87,386.88,22,81.3,0
-16.17,386.93,22,81.3,0
-15.47,386.98,22,81.3,0
-15.14,387.03,22,81.3,0
-15.04,387.08,22,81.3,0
-15.4,387.07,22,81.3,0
-16.05,387.02,22,81.3,0
-16.03,387.0,22,81.3,0
-15.58,387.0,22,81.3,0
-15.67,387.0,22,81.3,0
-16.12,387.0,22,81.3,0
-16.12,387.0,22,81.3,0
-15.82,387.0,22,81.3,0
-15.61,387.0,22,81.3,0
-15.46,387.0,22,81.3,0
-15.25,387.03,22,81.3,0
-15.0,387.08,22,81.3,0
-14.47,387.13,22,81.3,0
-13.77,387.18,22,81.3,0
-12.8,387.23,22,81.3,0
-11.65,387.28,22,81.3,0
-10.68,387.36,22,81.3,0
-9.83,387.46,22,81.3,0
-8.83,387.53,22,81.3,0
-7.73,387.58,22,81.3,0
-6.96,387.66,22,81.3,0
-6.41,387.76,22,81.3,0
-6.14,387.8,22,81.3,0
-6.04,387.8,22,81.3,0
-5.85,387.8,22,81.3,0
-5.6,387.8,22,81.3,0
-5.65,387.8,22,81.3,0
-5.9,387.8,22,81.3,0
-6.49,387.77,22,81.3,0
-7.29,387.72,22,81.3,0
-8.21,387.67,22,81.3,0
-9.21,387.62,22,81.3,0
-10.18,387.57,22,81.3,0
-11.13,387.52,22,81.3,0
-11.99,387.44,22,81.3,0
-12.79,387.34,22,81.3,0
-14.23,387.21,22,81.3,0
-16.08,387.06,22,81.3,0
-18.08,386.91,22,81.3,0
-20.18,386.76,22,81.3,0
-20.42,386.76,22,81.3,0
-19.47,386.86,22,81.3,0
-20.08,386.81,22,81.3,0
-21.68,386.66,22,81.3,0
-22.39,386.57,22,81.3,0
-22.54,386.52,22,81.3,0
-22.02,386.53,22,81.3,0
-21.07,386.58,22,81.3,0
-20.0,386.66,22,81.3,0
-18.85,386.76,22,81.3,0
-17.33,386.89,22,81.3,0
-15.58,387.04,22,81.3,0
-14.32,387.13,22,81.3,0
-13.37,387.18,22,81.3,0
-12.27,387.26,22,81.3,0
-11.07,387.36,22,81.3,0
-10.05,387.43,22,81.3,0
-9.15,387.48,22,81.3,0
-8.74,387.53,22,81.3,0
-8.64,387.58,22,81.3,0
-9.18,387.57,22,81.3,0
-10.13,387.52,22,81.3,0
-10.84,387.47,22,81.3,0
-11.39,387.42,22,81.3,0
-12.18,387.34,22,81.3,0
-13.13,387.24,22,81.3,0
-13.96,387.17,22,81.3,0
-14.71,387.12,22,81.3,0
-14.73,387.13,22,81.3,0
-14.28,387.18,22,81.3,0
-13.95,387.2,22,81.3,0
-13.7,387.2,22,81.3,0
-12.93,387.26,22,81.3,0
-11.83,387.36,22,81.3,0
-10.79,387.43,22,81.3,0
-9.79,387.48,22,81.3,0
-8.91,387.56,22,81.3,0
-8.11,387.66,22,81.3,0
-7.8,387.7,22,81.3,0
-7.8,387.7,22,81.3,0
-8.81,387.64,22,81.3,0
-10.46,387.54,22,81.3,0
-13.97,387.26,22,81.3,0
-18.67,386.86,22,81.3,0
-22.15,386.61,22,81.3,0
-24.85,386.46,22,81.3,0
-26.39,386.31,22,81.3,0
-27.19,386.16,22,81.3,0
-29.45,386.01,22,81.3,0
-32.65,385.86,22,81.3,0
-33.75,385.77,22,81.3,0
-33.5,385.72,22,81.3,0
-32.7,385.7,22,81.3,0
-31.55,385.7,22,81.3,0
-29.48,385.82,22,81.3,0
-26.83,386.02,22,81.3,0
-25.07,386.16,22,81.3,0
-23.87,386.26,22,81.3,0
-21.9,386.42,22,81.3,0
-19.45,386.62,22,81.3,0
-17.49,386.76,22,81.3,0
-15.84,386.86,22,81.3,0
-14.16,386.99,22,81.3,0
-12.46,387.14,22,81.3,0
-11.07,387.26,22,81.3,0
-9.87,387.36,22,81.3,0
-8.61,387.46,22,81.3,0
-7.31,387.56,22,81.3,0
-6.22,387.66,22,81.3,0
-5.27,387.76,22,81.3,0
-4.29,387.86,22,81.3,0
-3.29,387.96,22,81.3,0
-0.55,388.15,22,81.3,0
3.3,388.4,22,81.3,0
4.01,388.47,22,81.3,0
2.71,388.42,22,81.3,0
1.1,388.34,22,81.3,0
-0.7,388.24,22,81.3,0
-2.19,388.11,22,81.3,0
-3.49,387.96,22,81.3,0
-5.07,387.84,22,81.3,0
-6.82,387.74,22,81.3,0
-6.43,387.76,22,81.27,0
-4.68,387.86,22,81.22,0
-3.21,387.99,22,81.2,0
-1.91,388.14,22,81.2,0
1.87,388.44,22,81.2,0
7.22,388.84,22,81.2,0
10.0,389.06,22,81.23,0
11.15,389.16,22,81.28,0
12.55,389.26,22,81.3,0
14.1,389.36,22,81.3,0
16.29,389.55,22,81.3,0
18.89,389.8,22,81.3,0
19.44,389.87,22,81.3,0
18.69,389.82,22,81.3,0
18.09,389.8,22,81.3,0
17.59,389.8,22,81.3,0
15.87,389.71,22,81.3,0
13.37,389.56,22,81.3,0
7.91,389.16,22,81.3,0
0.56,388.61,22,81.3,0
-4.93,388.19,22,81.3,0
-9.23,387.84,22,81.3,0
-9.98,387.73,22,81.3,0
-8.48,387.78,22,81.3,0
-9.09,387.71,22,81.3,0
-11.04,387.56,22,81.3,0
-12.35,387.47,22,81.3,0
-13.25,387.42,22,81.3,0
-14.09,387.37,22,81.3,0
-14.89,387.32,22,81.3,0
-15.75,387.24,22,81.3,0
-16.65,387.14,22,81.3,0
-18.07,387.01,22,81.3,0
-19.82,386.86,22,81.3,0
-22.33,386.68,22,81.27,0
-25.33,386.48,22,81.22,0
-27.94,386.28,22,81.2,0
-30.29,386.08,22,81.2,0
-31.72,385.94,22,81.2,0
-32.57,385.84,22,81.2,0
-33.63,385.74,22,81.2,0
-34.83,385.64,22,81.2,0
-35.33,385.6,22,81.2,0
-35.38,385.6,22,81.2,0
-35.09,385.6,22,81.2,0
-34.59,385.6,22,81.2,0
-33.7,385.66,22,81.2,0
-32.55,385.76,22,81.2,0
-30.42,385.89,22,81.2,0
-27.67,386.04,22,81.2,0
-25.44,386.19,22,81.2,0
-23.54,386.34,22,81.2,0
-21.58,386.49,22,81.2,0
-19.58,386.64,22,81.2,0
-18.59,386.73,22,81.2,0
-18.24,386.78,22,81.2,0
-17.67,386.83,22,81.2,0
-16.97,386.88,22,81.2,0
-15.97,386.96,22,81.2,0
-14.77,387.06,22,81.2,0
-13.6,387.16,22,81.2,0
-12.45,387.26,22,81.2,0
-12.28,387.3,22,81.2,0
-12.73,387.3,22,81.2,0
-13.63,387.24,22,81.2,0
-14.83,387.14,22,81.2,0
-15.64,387.07,22,81.2,0
-16.19,387.02,22,81.2,0
-16.92,386.97,22,81.2,0
-17.77,386.92,22,81.2,0
-18.47,386.84,22,81.2,0
-19.07,386.74,22,81.2,0
-18.9,386.73,22,81.2,0
-18.25,386.78,22,81.2,0
-16.84,386.89,22,81.2,0
-14.94,387.04,22,81.2,0
-13.16,387.19,22,81.2,0
-11.46,387.34,22,81.2,0
-9.82,387.49,22,81.2,0
-8.22,387.64,22,81.2,0
-7.23,387.7,22,81.2,0
-6.63,387.7,22,81.2,0
-5.79,387.76,22,81.2,0
-4.79,387.86,22,81.2,0
-3.42,387.96,22,81.2,0
-1.82,388.06,22,81.2,0
1.52,388.34,22,81.2,0
5.97,388.74,22,81.2,0
8.34,388.93,22,81.2,0
9.39,388.98,22,81.2,0
10.14,389.03,22,81.2,0
10.69,389.08,22,81.2,0
11.27,389.13,22,81.2,0
11.87,389.18,22,81.2,0
12.34,389.23,22,81.2,0
12.74,389.28,22,81.2,0
12.69,389.3,22,81.2,0
12.34,389.3,22,81.2,0
12.14,389.3,22,81.2,0
12.04,389.3,22,81.2,0
9.37,389.15,22,81.2,0
5.07,388.9,22,81.2,0
-0.15,388.52,22,81.2,0
-5.95,388.07,22,81.2,0
-8.6,387.84,22,81.2,0
-9.25,387.74,22,81.2,0
-10.05,387.64,22,81.2,0
-10.95,387.54,22,81.2,0
-12.1,387.44,22,81.2,0
-13.4,387.34,22,81.2,0
-13.87,387.3,22,81.2,0
-13.82,387.3,22,81.2,0
-14.41,387.27,22,81.2,0
-15.41,387.22,22,81.2,0
-16.29,387.17,22,81.2,0
-17.09,387.12,22,81.2,0
-17.61,387.07,22,81.2,0
-17.96,387.02,22,81.2,0
-18.04,387.0,22,81.2,0
-17.94,387.0,22,81.2,0
-17.87,387.0,22,81.2,0
-17.82,387.0,22,81.2,0
-17.86,387.0,22,81.2,0
-17.96,387.0,22,81.2,0
-18.21,386.97,22,81.2,0
-18.56,386.92,22,81.2,0
-19.25,386.87,22,81.2,0
-20.15,386.82,22,81.2,0
-21.66,386.71,22,81.2,0
-23.56,386.56,22,81.2,0
-27.91,386.22,22,81.2,0
-33.81,385.77,22,81.2,0
-37.39,385.48,22,81.2,0
-39.49,385.28,22,81.2,0
-41.31,385.11,22,81.2,0
-42.96,384.96,22,81.2,0
-43.69,384.87,22,81.2,0
-43.84,384.82,22,81.2,0
-40.87,384.98,22,81.2,0
-35.92,385.28,22,81.2,0
-31.49,385.64,22,81.2,0
-27.39,386.04,22,81.2,0
-24.24,386.29,22,81.2,0
-21.69,386.44,22,81.2,0
-20.46,386.53,22,81.2,0
-20.06,386.58,22,81.2,0
-19.44,386.66,22,81.2,0
-18.69,386.76,22,81.2,0
-17.79,386.83,22,81.2,0
-16.79,386.88,22,81.2,0
-15.85,386.96,22,81.2,0
-14.95,387.06,22,81.2,0
-14.29,387.1,22,81.2,0
-13.79,387.1,22,81.2,0
-13.69,387.1,22,81.2,0
