Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-23.6,368.45,19.0,50.3,0
-23.6,368.5,19.0,50.3,0
-23.75,368.45,19.0,50.3,0
-23.93,368.4,19.0,50.3,0
-24.83,368.35,19.0,50.3,0
-25.69,368.3,19.0,50.3,0
-25.49,368.35,19.0,50.3,0
-25.3,368.4,19.0,50.3,0
-25.2,368.35,19.0,50.3,0
-25.1,368.3,19.0,50.3,0
-25.25,368.35,19.0,50.3,0
-25.36,368.4,19.0,50.3,0
-24.01,368.5,19.0,50.3,0
-22.67,368.6,19.0,50.3,0
-21.67,368.6,19.0,50.3,0
-20.69,368.6,19.0,50.3,0
-20.49,368.7,19.0,50.3,0
-20.26,368.8,19.0,50.3,0
-19.01,368.85,19.0,50.3,0
-17.77,368.9,19.0,50.3,0
-16.72,369.0,19.0,50.3,0
-15.7,369.1,19.0,50.3,0
-15.8,369.1,19.0,50.3,0
-15.88,369.1,19.0,50.3,0
-15.13,369.15,19.0,50.3,0
-14.39,369.2,19.0,50.3,0
-14.19,369.25,19.0,50.3,0
-14.0,369.3,19.0,50.3,0
-14.0,369.3,19.0,50.3,0
-13.98,369.3,19.0,50.3,0
-13.43,369.3,19.0,50.3,0
-12.91,369.3,19.0,50.25,0
-13.26,369.35,19.0,50.2,0
-13.59,369.4,19.0,50.2,0
-13.09,369.4,19.0,50.2,0
-12.58,369.4,19.0,50.2,0
-12.03,369.45,19.0,50.2,0
-11.48,369.5,19.0,50.2,0
-10.83,369.6,19.0,50.2,0
-10.18,369.7,19.0,50.2,0
-9.43,369.7,19.0,50.2,0
-8.69,369.7,19.0,50.2,0
-8.34,369.75,19.0,50.2,0
-7.97,369.8,19.0,50.2,0
-6.82,369.95,19.0,50.2,0
-5.66,370.1,19.0,50.2,0
-4.26,370.15,19.0,50.2,0
-2.8,370.21,19.0,50.2,0
0.44,370.51,19.0,50.2,0
3.62,370.8,19.0,50.2,0
4.37,370.85,19.0,50.2,0
5.1,370.9,19.0,50.2,0
5.05,370.95,19.0,50.2,0
5.0,371.0,19.0,50.2,0
5.1,371.05,19.0,50.2,0
5.2,371.1,19.0,50.2,0
5.35,371.1,19.0,50.2,0
5.51,371.1,19.0,50.2,0
5.86,371.1,19.0,50.2,0
6.2,371.1,19.0,50.2,0
6.1,371.15,19.0,50.2,0
6.01,371.2,19.0,50.2,0
6.51,371.2,19.0,50.2,0
6.99,371.2,19.0,50.2,0
6.59,371.15,19.0,50.2,0
6.19,371.1,19.0,50.2,0
5.99,371.15,19.0,50.2,0
5.8,371.2,19.0,50.2,0
5.9,371.15,19.0,50.2,0
5.99,371.1,19.0,50.2,0
5.49,371.1,19.0,50.2,0
4.89,371.09,19.0,50.2,0
1.09,370.84,19.0,50.2,0
-2.59,370.6,19.0,50.2,0
-2.39,370.55,19.0,50.2,0
-2.22,370.5,19.0,50.2,0
-2.82,370.5,19.0,50.2,0
-3.4,370.5,19.0,50.2,0
-3.45,370.45,19.0,50.2,0
-3.5,370.4,19.0,50.2,0
-3.5,370.4,19.0,50.2,0
-3.51,370.4,19.0,50.2,0
-3.71,370.4,19.0,50.2,0
-3.91,370.4,19.0,50.2,0
-4.26,370.4,19.0,50.2,0
-4.67,370.39,19.0,50.2,0
-7.02,370.19,19.0,50.2,0
-9.33,370.0,19.0,50.2,0
-10.23,369.95,19.0,50.2,0
-11.13,369.9,19.0,50.2,0
-12.03,369.8,19.0,50.2,0
-12.91,369.7,19.0,50.2,0
-13.11,369.7,19.0,50.2,0
-13.3,369.7,19.0,50.2,0
-13.35,369.65,19.0,50.2,0
-13.38,369.6,19.0,50.2,0
-12.78,369.65,19.0,50.2,0
-12.16,369.7,19.0,50.2,0
-10.96,369.8,19.0,50.2,0
-9.79,369.9,19.0,50.2,0
-9.34,369.95,19.0,50.2,0
-8.88,370.0,19.0,50.2,0
-8.13,370.05,19.0,50.2,0
-7.41,370.1,19.0,50.2,0
-7.61,370.1,19.0,50.2,0
-7.8,370.1,19.0,50.2,0
-7.75,370.1,19.0,50.2,0
-7.71,370.1,19.0,50.2,0
-8.06,370.1,19.0,50.2,0
-8.4,370.1,19.0,50.2,0
-8.55,370.1,19.0,50.2,0
-8.71,370.1,19.0,50.2,0
-8.96,370.05,19.0,50.2,0
-9.24,370.0,19.0,50.2,0
-10.54,369.9,19.0,50.2,0
-11.8,369.8,19.0,50.2,0
-11.95,369.8,19.0,50.2,0
-12.09,369.8,19.0,50.2,0
-11.89,369.8,19.0,50.2,0
-11.71,369.8,19.0,50.2,0
-11.91,369.8,19.0,50.2,0
-12.09,369.8,19.0,50.2,0
-11.64,369.8,19.0,50.2,0
-11.21,369.8,19.0,50.2,0
-11.56,369.8,19.0,50.2,0
-11.9,369.8,19.0,50.2,0
-11.95,369.8,19.0,50.2,0
-12.01,369.8,19.0,50.2,0
-12.41,369.75,19.0,50.2,0
-12.85,369.7,19.0,50.2,0
-14.5,369.55,19.0,50.2,0
-16.13,369.4,19.0,50.2,0
-17.13,369.35,19.0,50.2,0
-18.14,369.3,19.0,50.2,0
-19.44,369.15,19.0,50.2,0
-20.73,369.0,19.0,50.2,0
-21.78,368.95,19.0,50.2,0
-22.83,368.9,19.0,50.2,0
-23.68,368.8,19.0,50.2,0
-24.53,368.7,19.0,50.2,0
-25.68,368.6,19.0,50.2,0
-26.84,368.5,19.0,50.2,0
-28.09,368.4,19.0,50.2,0
-29.35,368.3,19.0,50.2,0
-30.95,368.15,19.0,50.2,0
-32.51,368.0,19.0,50.2,0
-33.01,367.95,19.0,50.2,0
-33.55,367.9,19.0,50.2,0
-35.41,367.8,19.0,50.2,0
-37.23,367.7,19.0,50.2,0
-38.38,367.55,19.0,50.2,0
-39.55,367.4,19.0,50.2,0
-41.4,367.3,19.0,50.2,0
-43.23,367.2,19.0,50.2,0
-44.38,367.05,19.0,50.2,0
-45.54,366.9,19.0,50.2,0
-46.94,366.8,19.0,50.2,0
-48.33,366.7,19.0,50.2,0
-49.43,366.6,19.0,50.2,0
-50.53,366.5,19.0,50.2,0
-51.53,366.4,19.0,50.2,0
-52.48,366.3,19.0,50.2,0
-51.78,366.3,19.0,50.2,0
-51.07,366.3,19.0,50.2,0
-50.07,366.4,19.0,50.2,0
-49.02,366.5,19.0,50.2,0
-46.32,366.65,19.0,50.2,0
-43.58,366.81,19.0,50.2,0
-39.48,367.16,19.0,50.2,0
-35.41,367.51,19.0,50.2,0
-32.41,367.76,19.0,50.2,0
-29.44,368.0,19.0,50.2,0
-27.49,368.15,19.0,50.2,0
-25.56,368.3,19.0,50.2,0
-24.31,368.45,19.0,50.2,0
-23.09,368.6,19.0,50.2,0
-22.64,368.65,19.0,50.2,0
-22.24,368.7,19.0,50.2,0
-23.49,368.6,19.0,50.2,0
-24.74,368.5,19.0,50.2,0
-26.19,368.35,19.0,50.2,0
-27.63,368.2,19.0,50.15,0
-28.48,368.15,19.0,50.1,0
-29.35,368.1,19.0,50.1,0
-31.0,367.95,19.0,50.1,0
-32.64,367.8,19.0,50.1,0
-34.04,367.7,19.0,50.1,0
-35.43,367.6,19.0,50.1,0
-36.43,367.5,19.0,50.1,0
-37.45,367.4,19.0,50.1,0
-39.2,367.25,19.0,50.1,0
-40.94,367.1,19.0,50.1,0
-42.29,367.0,19.0,50.1,0
-43.62,366.9,19.0,50.1,0
-44.32,366.8,19.0,50.1,0
-44.97,366.7,19.0,50.1,0
-43.97,366.75,19.0,50.1,0
-42.98,366.8,19.0,50.1,0
-42.28,366.9,19.0,50.1,0
-41.56,367.0,19.0,50.1,0
-40.11,367.05,19.0,50.1,0
-38.67,367.1,19.0,50.1,0
-37.67,367.2,19.0,50.1,0
-36.72,367.3,19.0,50.1,0
-37.37,367.3,19.0,50.1,0
-38.04,367.3,19.0,50.1,0
-39.29,367.15,19.0,50.1,0
-40.52,367.0,19.0,50.1,0
-41.32,366.95,19.0,50.1,0
-42.1,366.9,19.0,50.1,0
-42.0,366.9,19.0,50.1,0
-41.89,366.9,19.0,50.1,0
-41.59,366.9,19.0,50.1,0
-41.3,366.9,19.0,50.1,0
-41.15,366.95,19.0,50.1,0
-40.98,367.0,19.0,50.1,0
-40.23,367.05,19.0,50.1,0
-39.47,367.1,19.0,50.1,0
-38.37,367.15,19.0,50.1,0
-37.25,367.2,19.0,50.1,0
-35.76,367.35,19.0,50.1,0
-34.26,367.5,19.0,50.1,0
-32.96,367.55,19.0,50.1,0
-31.64,367.61,19.0,50.1,0
-29.69,367.81,19.0,50.1,0
-27.77,368.0,19.0,50.1,0
-26.62,368.1,19.0,50.1,0
-25.47,368.2,19.0,50.1,0
-24.37,368.25,19.0,50.1,0
-23.25,368.3,19.0,50.1,0
-21.55,368.45,19.0,50.1,0
-19.86,368.6,19.0,50.1,0
-18.51,368.7,19.0,50.1,0
-17.23,368.8,19.0,50.1,0
-18.18,368.75,19.0,50.1,0
-19.15,368.7,19.0,50.1,0
-20.8,368.65,19.0,50.1,0
-22.44,368.6,19.0,50.1,0
-23.64,368.45,19.0,50.1,0
-24.84,368.3,19.0,50.1,0
-26.19,368.2,19.0,50.1,0
-27.53,368.1,19.0,50.1,0
-28.68,368.0,19.0,50.1,0
-29.83,367.9,19.0,50.1,0
-30.93,367.8,19.0,50.1,0
-32.04,367.7,19.0,50.1,0
-33.49,367.55,19.0,50.1,0
-34.94,367.4,19.0,50.05,0
-36.14,367.3,19.0,50.0,0
-37.28,367.2,19.0,50.0,0
-36.73,367.25,19.0,50.0,0
-36.19,367.3,19.0,50.0,0
-35.74,367.4,19.0,50.0,0
-35.25,367.5,19.0,50.0,0
-33.45,367.55,19.0,50.0,0
-31.65,367.6,19.0,50.0,0
-30.1,367.7,19.0,50.0,0
-28.58,367.8,19.0,50.0,0
-27.83,367.95,19.0,50.0,0
-27.06,368.1,19.0,50.0,0
-25.66,368.2,19.0,50.0,0
-24.26,368.3,19.0,50.0,0
-22.96,368.3,19.0,50.0,0
-21.67,368.31,19.0,50.0,0
-20.67,368.51,19.0,50.0,0
-19.64,368.7,19.0,50.0,0
-17.49,368.8,19.0,50.0,0
-15.4,368.9,19.0,50.0,0
-15.55,368.95,19.0,50.0,0
-15.7,369.0,19.0,50.0,0
-15.85,369.0,19.0,50.0,0
-16.0,369.0,19.0,50.0,0
-15.85,368.95,19.0,50.0,0
-15.7,368.9,19.0,50.0,0
-15.6,368.95,19.0,50.0,0
-15.5,369.0,19.0,50.0,0
-15.65,369.05,19.0,50.0,0
-15.79,369.1,19.0,50.0,0
-15.39,369.05,19.0,50.0,0
-15.01,369.0,19.0,50.0,0
-15.21,369.05,19.0,50.0,0
-15.41,369.1,19.0,50.0,0
-15.66,369.05,19.0,50.0,0
-15.88,369.0,19.0,50.0,0
-15.23,369.05,19.0,50.0,0
-14.64,369.1,19.0,50.0,0
-15.89,369.05,19.0,50.0,0
-17.12,369.0,19.0,50.0,0
-17.62,368.95,19.0,50.0,0
-18.12,368.9,19.0,50.0,0
-18.67,368.8,19.0,50.0,0
-19.23,368.7,19.0,50.0,0
-20.33,368.65,19.0,50.0,0
-21.4,368.6,19.0,50.0,0
-21.5,368.6,19.0,50.0,0
-21.59,368.6,19.0,50.0,0
-21.08,368.6,19.0,50.0,0
-20.56,368.6,19.0,50.0,0
-19.11,368.75,19.0,50.0,0
-17.68,368.9,19.0,50.0,0
-17.08,368.9,19.0,50.0,0
-16.48,368.9,19.0,50.0,0
-15.73,368.95,19.0,50.0,0
-15.01,369.0,19.0,50.0,0
-15.21,369.05,19.0,50.0,0
-15.4,369.1,19.0,50.0,0
-15.25,369.1,19.0,50.0,0
-15.11,369.1,19.0,50.0,0
-15.51,369.05,19.0,50.0,0
-15.91,369.0,19.0,50.0,0
-16.21,369.0,19.0,50.0,0
-16.51,369.0,19.0,50.0,0
-16.71,368.95,19.0,50.0,0
-16.94,368.9,19.0,50.0,0
-18.39,368.8,19.0,50.0,0
-19.85,368.7,19.0,50.0,0
-21.35,368.6,19.0,50.0,0
-22.84,368.5,19.0,50.0,0
-24.14,368.35,19.0,50.0,0
-25.45,368.2,19.0,50.0,0
-27.1,368.1,19.0,50.0,0
-28.71,368.0,19.0,50.0,0
-28.96,367.95,19.0,50.0,0
-29.25,367.9,19.0,50.0,0
-30.8,367.8,19.0,50.0,0
-32.35,367.7,19.0,50.0,0
-33.9,367.6,19.0,50.0,0
-35.44,367.5,19.0,50.0,0
-36.84,367.4,19.0,50.0,0
-38.19,367.3,19.0,50.0,0
-37.84,367.25,19.0,50.0,0
-37.46,367.2,19.0,50.0,0
-36.16,367.35,19.0,50.0,0
-34.86,367.5,19.0,50.0,0
-33.71,367.55,19.0,50.0,0
-32.52,367.61,19.0,50.0,0
-29.87,367.81,19.0,50.0,0
-27.24,368.01,19.0,50.0,0
-25.29,368.21,19.0,50.0,0
-23.36,368.4,19.0,50.0,0
-21.96,368.45,19.0,50.0,0
-20.57,368.5,19.0,50.0,0
-19.62,368.6,19.0,50.0,0
-18.64,368.7,19.0,49.95,0
-16.84,368.85,19.0,49.9,0
-15.08,369.0,19.0,49.9,0
-14.48,369.05,19.0,49.9,0
-13.92,369.1,19.0,49.9,0
-14.52,369.05,19.0,49.9,0
-15.1,369.0,19.0,49.9,0
-15.1,369.05,19.0,49.9,0
-15.1,369.1,19.0,49.9,0
-15.1,369.05,19.0,49.9,0
-15.1,369.0,19.0,49.9,0
-15.0,369.05,19.0,49.9,0
-14.9,369.1,19.0,49.9,0
-14.95,369.1,19.0,49.9,0
-14.99,369.1,19.0,49.9,0
-14.69,369.1,19.0,49.9,0
-14.39,369.1,19.0,49.9,0
-14.09,369.15,19.0,49.9,0
-13.8,369.2,19.0,49.9,0
-13.7,369.2,19.0,49.9,0
-13.6,369.2,19.0,49.9,0
-13.65,369.2,19.0,49.9,0
-13.71,369.2,19.0,49.9,0
-14.06,369.2,19.0,49.9,0
-14.4,369.2,19.0,49.9,0
-14.4,369.15,19.0,49.9,0
-14.4,369.1,19.0,49.9,0
-14.35,369.15,19.0,49.9,0
-14.31,369.2,19.0,49.9,0
-14.66,369.15,19.0,49.9,0
-15.03,369.1,19.0,49.9,0
-15.98,369.0,19.0,49.9,0
-16.93,368.9,19.0,49.9,0
-17.83,368.85,19.0,49.9,0
-18.75,368.8,19.0,49.9,0
-20.25,368.7,19.0,49.9,0
-21.73,368.6,19.0,49.9,0
-22.83,368.5,19.0,49.9,0
-23.92,368.4,19.0,49.9,0
-24.62,368.35,19.0,49.9,0
-25.28,368.3,19.0,49.9,0
-24.78,368.3,19.0,49.9,0
-24.28,368.3,19.0,49.9,0
-23.73,368.35,19.0,49.9,0
-23.16,368.4,19.0,49.9,0
-21.76,368.55,19.0,49.9,0
-20.35,368.7,19.0,49.9,0
-18.85,368.8,19.0,49.9,0
-17.36,368.9,19.0,49.9,0
-16.16,369.0,19.0,49.9,0
-15.0,369.1,19.0,49.9,0
-14.9,369.1,19.0,49.9,0
-14.8,369.1,19.0,49.9,0
-14.65,369.1,19.0,49.9,0
-14.5,369.1,19.0,49.9,0
-14.55,369.1,19.0,49.9,0
-14.63,369.1,19.0,49.9,0
-15.58,369.05,19.0,49.9,0
-16.55,369.0,19.0,49.9,0
-18.25,368.85,19.0,49.9,0
-19.93,368.7,19.0,49.9,0
-20.83,368.65,19.0,49.9,0
-21.68,368.6,19.0,49.9,0
-21.18,368.6,19.0,49.9,0
-20.67,368.6,19.0,49.9,0
-19.57,368.7,19.0,49.9,0
-18.45,368.8,19.0,49.9,0
-16.7,368.95,19.0,49.9,0
-14.99,369.1,19.0,49.9,0
-14.69,369.1,19.0,49.9,0
-14.4,369.1,19.0,49.9,0
-14.25,369.15,19.0,49.9,0
-14.1,369.2,19.0,49.9,0
-14.2,369.2,19.0,49.9,0
-14.29,369.2,19.0,49.9,0
-14.09,369.2,19.0,49.9,0
-13.91,369.2,19.0,49.9,0
-14.16,369.2,19.0,49.9,0
-14.4,369.2,19.0,49.9,0
-14.25,369.2,19.0,49.9,0
-14.1,369.2,19.0,49.9,0
-14.25,369.2,19.0,49.9,0
-14.39,369.2,19.0,49.9,0
-14.19,369.2,19.0,49.9,0
-13.98,369.2,19.0,49.9,0
-13.33,369.25,19.0,49.9,0
-12.7,369.3,19.0,49.9,0
-12.75,369.3,19.0,49.9,0
-12.77,369.3,19.0,49.9,0
-11.92,369.4,19.0,49.9,0
-11.07,369.5,19.0,49.9,0
-10.22,369.55,19.0,49.9,0
-9.4,369.6,19.0,49.9,0
-9.35,369.6,19.0,49.9,0
-9.3,369.6,19.0,49.9,0
-9.2,369.6,19.0,49.9,0
-9.1,369.6,19.0,49.9,0
-8.95,369.6,19.0,49.9,0
-8.82,369.6,19.0,49.9,0
-9.47,369.6,19.0,49.9,0
-10.09,369.6,19.0,49.9,0
-9.84,369.6,19.0,49.9,0
-9.6,369.6,19.0,49.9,0
-9.75,369.6,19.0,49.9,0
-9.93,369.6,19.0,49.9,0
-10.73,369.55,19.0,49.9,0
-11.48,369.5,19.0,49.9,0
-10.78,369.55,19.0,49.9,0
-10.1,369.6,19.0,49.9,0
-10.25,369.6,19.0,49.9,0
-10.4,369.6,19.0,49.9,0
-10.5,369.6,19.0,49.9,0
-10.6,369.6,19.0,49.9,0
-10.45,369.6,19.0,49.9,0
-10.31,369.6,19.0,49.9,0
-10.51,369.55,19.0,49.9,0
-10.74,369.5,19.0,49.9,0
-11.89,369.45,19.0,49.9,0
-13.01,369.4,19.0,49.9,0
-13.26,369.35,19.0,49.9,0
-13.53,369.3,19.0,49.9,0
-14.53,369.3,19.0,49.9,0
-15.5,369.3,19.0,49.9,0
-15.6,369.25,19.0,49.9,0
-15.71,369.2,19.0,49.9,0
-15.96,369.15,19.0,49.9,0
-16.18,369.1,19.0,49.9,0
-15.63,369.15,19.0,49.9,0
-15.1,369.2,19.0,49.9,0
-15.1,369.2,19.0,49.9,0
-15.09,369.2,19.0,49.9,0
-14.79,369.2,19.0,49.9,0
-14.51,369.2,19.0,49.9,0
-14.81,369.2,19.0,49.9,0
-15.09,369.2,19.0,49.9,0
-14.64,369.25,19.0,49.9,0
-14.23,369.3,19.0,49.9,0
-15.08,369.2,19.0,49.9,0
-15.89,369.1,19.0,49.9,0
-15.54,369.15,19.0,49.9,0
-15.2,369.2,19.0,49.9,0
-15.15,369.2,19.0,49.9,0
-15.1,369.2,19.0,49.9,0
-15.25,369.2,19.0,49.9,0
-15.4,369.2,19.0,49.9,0
-15.45,369.2,19.0,49.9,0
-15.51,369.2,19.0,49.9,0
-15.76,369.2,19.0,49.9,0
-16.05,369.2,19.0,49.85,0
-17.6,369.1,19.0,49.8,0
-19.13,369.0,19.0,49.8,0
-20.08,368.85,19.0,49.8,0
-21.1,368.69,19.0,49.8,0
-24.1,368.49,19.0,49.8,0
-27.03,368.3,19.0,49.8,0
-27.88,368.25,19.0,49.8,0
-28.73,368.2,19.0,49.8,0
-29.78,368.05,19.0,49.8,0
-30.84,367.9,19.0,49.8,0
-32.04,367.85,19.0,49.8,0
-33.24,367.8,19.0,49.8,0
-34.49,367.65,19.0,49.8,0
-35.69,367.5,19.0,49.8,0
-35.29,367.5,19.0,49.8,0
-34.86,367.5,19.0,49.8,0
-33.66,367.65,19.0,49.8,0
-32.45,367.8,19.0,49.8,0
-30.9,367.85,19.0,49.8,0
-29.38,367.9,19.0,49.8,0
-28.78,368.0,19.0,49.8,0
-28.15,368.1,19.0,49.8,0
-26.55,368.2,19.0,49.8,0
-24.96,368.3,19.0,49.8,0
-23.76,368.35,19.0,49.8,0
-22.57,368.4,19.0,49.8,0
-21.52,368.55,19.0,49.8,0
-20.44,368.7,19.0,49.8,0
-18.64,368.8,19.0,49.8,0
-16.88,368.9,19.0,49.8,0
-16.38,368.95,19.0,49.8,0
-15.91,369.0,19.0,49.8,0
-16.31,369.0,19.0,49.8,0
-16.69,369.0,19.0,49.8,0
-16.34,369.0,19.0,49.8,0
-16.03,369.0,19.0,49.8,0
-16.88,369.0,19.0,49.8,0
-17.74,369.0,19.0,49.8,0
-19.14,368.85,19.0,49.8,0
-20.53,368.7,19.0,49.8,0
-21.43,368.6,19.0,49.8,0
-22.35,368.5,19.0,49.8,0
-24.0,368.45,19.0,49.8,0
-25.63,368.4,19.0,49.8,0
-26.53,368.25,19.0,49.8,0
-27.43,368.1,19.0,49.8,0
-28.43,368.0,19.0,49.8,0
-29.43,367.9,19.0,49.8,0
-30.23,367.85,19.0,49.8,0
-31.0,367.8,19.0,49.8,0
-31.15,367.8,19.0,49.8,0
-31.29,367.8,19.0,49.8,0
-30.89,367.75,19.0,49.8,0
-30.47,367.7,19.0,49.8,0
-29.62,367.8,19.0,49.8,0
-28.78,367.9,19.0,49.8,0
-28.03,367.95,19.0,49.8,0
-27.28,368.0,19.0,49.8,0
-26.53,368.1,19.0,49.8,0
-25.75,368.2,19.0,49.8,0
-24.25,368.3,19.0,49.8,0
-22.76,368.4,19.0,49.8,0
-21.51,368.5,19.0,49.8,0
-20.26,368.6,19.0,49.8,0
-18.91,368.75,19.0,49.8,0
-17.59,368.9,19.0,49.8,0
-17.39,368.9,19.0,49.8,0
-17.23,368.9,19.0,49.8,0
-18.08,368.8,19.0,49.8,0
-18.92,368.7,19.0,49.8,0
-19.62,368.7,19.0,49.8,0
-20.34,368.7,19.0,49.8,0
-21.49,368.6,19.0,49.8,0
-22.65,368.5,19.0,49.8,0
-24.1,368.35,19.0,49.8,0
-25.49,368.2,19.0,49.8,0
-25.29,368.25,19.0,49.8,0
-25.07,368.3,19.0,49.8,0
-24.17,368.3,19.0,49.8,0
-23.29,368.3,19.0,49.8,0
-22.84,368.4,19.0,49.8,0
-22.36,368.5,19.0,49.8,0
-21.16,368.55,19.0,49.8,0
-19.99,368.6,19.0,49.8,0
-19.59,368.65,19.0,49.8,0
-19.16,368.7,19.0,49.8,0
-17.96,368.8,19.0,49.8,0
-16.79,368.9,19.0,49.8,0
-16.44,368.95,19.0,49.8,0
-16.09,369.0,19.0,49.8,0
-15.79,369.0,19.0,49.8,0
-15.5,369.0,19.0,49.8,0
-15.45,369.0,19.0,49.8,0
-15.4,369.0,19.0,49.75,0
-15.5,369.0,19.0,49.7,0
-15.6,369.0,19.0,49.7,0
-15.6,369.0,19.0,49.7,0
-15.62,369.0,19.0,49.7,0
-16.12,369.0,19.0,49.7,0
-16.6,369.0,19.0,49.7,0
-16.45,369.0,19.0,49.7,0
-16.32,369.0,19.0,49.7,0
-17.07,368.95,19.0,49.7,0
-17.82,368.9,19.0,49.7,0
-18.47,368.85,19.0,49.7,0
-19.09,368.8,19.0,49.7,0
-18.64,368.8,19.0,49.7,0
-18.21,368.8,19.0,49.7,0
-18.51,368.8,19.0,49.7,0
-18.84,368.8,19.0,49.7,0
-20.19,368.7,19.0,49.7,0
-21.54,368.6,19.0,49.7,0
-22.69,368.5,19.0,49.7,0
-23.84,368.4,19.0,49.7,0
-24.99,368.3,19.0,49.7,0
-26.12,368.2,19.0,49.7,0
-26.62,368.15,19.0,49.7,0
-27.09,368.1,19.0,49.7,0
-26.69,368.15,19.0,49.7,0
-26.31,368.2,19.0,49.7,0
-26.51,368.15,19.0,49.7,0
-26.69,368.1,19.0,49.7,0
-26.29,368.15,19.0,49.7,0
-25.89,368.2,19.0,49.7,0
-25.69,368.2,19.0,49.7,0
-25.48,368.2,19.0,49.7,0
-24.93,368.25,19.0,49.7,0
-24.4,368.3,19.0,49.7,0
-24.5,368.3,19.0,49.7,0
-24.6,368.3,19.0,49.7,0
-24.5,368.3,19.0,49.7,0
-24.4,368.3,19.0,49.7,0
-24.55,368.25,19.0,49.7,0
-24.72,368.2,19.0,49.7,0
-25.47,368.15,19.0,49.7,0
-26.19,368.1,19.0,49.7,0
-25.79,368.15,19.0,49.7,0
-25.39,368.2,19.0,49.7,0
-25.04,368.2,19.0,49.7,0
-24.66,368.2,19.0,49.7,0
-23.56,368.3,19.0,49.7,0
-22.46,368.4,19.0,49.7,0
-21.16,368.5,19.0,49.7,0
-19.85,368.6,19.0,49.7,0
-18.35,368.7,19.0,49.7,0
-16.86,368.8,19.0,49.7,0
-15.76,368.95,19.0,49.7,0
-14.7,369.1,19.0,49.7,0
-14.55,369.1,19.0,49.7,0
-14.39,369.1,19.0,49.7,0
-14.19,369.1,19.0,49.7,0
-14.01,369.1,19.0,49.7,0
-14.41,369.1,19.0,49.7,0
-14.79,369.1,19.0,49.7,0
-14.59,369.1,19.0,49.7,0
-14.42,369.1,19.0,49.7,0
-15.17,369.05,19.0,49.7,0
-15.93,369.0,19.0,49.7,0
-16.78,368.95,19.0,49.7,0
-17.65,368.9,19.0,49.7,0
-19.3,368.75,19.0,49.7,0
-20.94,368.6,19.0,49.7,0
-22.29,368.5,19.0,49.7,0
-23.64,368.4,19.0,49.7,0
-24.99,368.3,19.0,49.7,0
-26.31,368.2,19.0,49.7,0
-26.61,368.15,19.0,49.7,0
-26.9,368.1,19.0,49.7,0
-26.85,368.05,19.0,49.7,0
-26.77,368.0,19.0,49.7,0
-25.92,368.1,19.0,49.7,0
-25.1,368.2,19.0,49.7,0
-25.05,368.2,19.0,49.7,0
-25.0,368.2,19.0,49.7,0
-25.1,368.2,19.0,49.7,0
-25.21,368.2,19.0,49.7,0
-25.51,368.2,19.0,49.7,0
-25.83,368.2,19.0,49.7,0
-26.78,368.1,19.0,49.7,0
-27.71,368.0,19.0,49.7,0
-28.01,367.95,19.0,49.7,0
-28.31,367.9,19.0,49.7,0
-28.61,367.9,19.0,49.7,0
-28.9,367.9,19.0,49.7,0
-29.0,367.85,19.0,49.7,0
-29.11,367.8,19.0,49.7,0
-29.36,367.8,19.0,49.7,0
-29.61,367.8,19.0,49.7,0
-29.86,367.75,19.0,49.7,0
-30.16,367.7,19.0,49.7,0
-31.96,367.55,19.0,49.7,0
-33.72,367.4,19.0,49.65,0
-34.37,367.35,19.0,49.6,0
-35.0,367.3,19.0,49.6,0
-34.9,367.3,19.0,49.6,0
-34.8,367.3,19.0,49.6,0
-34.75,367.3,19.0,49.6,0
-34.71,367.3,19.0,49.6,0
-34.91,367.3,19.0,49.6,0
-35.09,367.3,19.0,49.6,0
-34.89,367.3,19.0,49.6,0
-34.71,367.3,19.0,49.6,0
-35.01,367.3,19.0,49.6,0
-35.29,367.3,19.0,49.6,0
-34.99,367.3,19.0,49.6,0
-34.7,367.3,19.0,49.6,0
-34.65,367.3,19.0,49.6,0
-34.59,367.3,19.0,49.6,0
-34.34,367.3,19.0,49.6,0
-34.11,367.3,19.0,49.6,0
-34.56,367.3,19.0,49.6,0
-34.98,367.3,19.0,49.6,0
-34.23,367.3,19.0,49.6,0
-33.5,367.3,19.0,49.6,0
-33.45,367.35,19.0,49.6,0
-33.39,367.4,19.0,49.6,0
-32.94,367.45,19.0,49.6,0
-32.46,367.5,19.0,49.6,0
-31.21,367.55,19.0,49.6,0
-29.99,367.6,19.0,49.6,0
-29.64,367.65,19.0,49.6,0
-29.25,367.7,19.0,49.6,0
-27.75,367.8,19.0,49.6,0
-26.26,367.9,19.0,49.6,0
-24.96,368.0,19.0,49.6,0
-23.67,368.1,19.0,49.6,0
-22.67,368.25,19.0,49.6,0
-21.64,368.4,19.0,49.6,0
-19.79,368.5,19.0,49.6,0
-17.99,368.6,19.0,49.6,0
-17.74,368.6,19.0,49.6,0
-17.51,368.6,19.0,49.6,0
-17.86,368.65,19.0,49.6,0
-18.2,368.7,19.0,49.6,0
-18.2,368.65,19.0,49.6,0
-18.24,368.6,19.0,49.6,0
-19.29,368.55,19.0,49.6,0
-20.36,368.49,19.0,49.6,0
-22.16,368.35,19.0,49.6,0
-23.92,368.2,19.0,49.6,0
-24.67,368.1,19.0,49.6,0
-25.45,368.0,19.0,49.6,0
-27.0,367.9,19.0,49.6,0
-28.54,367.8,19.0,49.6,0
