Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-20.83,369.85,8.0,58.9,0
-20.06,369.93,8.0,58.9,0
-18.81,369.98,8.0,58.9,0
-18.47,370.07,8.0,58.9,0
-18.57,370.17,8.0,58.9,0
-18.09,370.2,8.0,58.9,0
-17.34,370.2,8.0,58.9,0
-17.03,370.27,8.0,58.9,0
-16.93,370.37,8.0,58.9,0
-16.6,370.4,8.0,58.9,0
-16.15,370.4,8.0,58.9,0
-16.24,370.4,8.0,58.9,0
-16.59,370.4,8.0,58.9,0
-16.63,370.4,8.0,58.9,0
-16.53,370.4,8.0,58.9,0
-16.4,370.47,8.0,58.9,0
-16.25,370.57,8.0,58.9,0
-15.02,370.67,8.0,58.9,0
-13.27,370.77,8.0,58.9,0
-12.36,370.93,8.0,58.9,0
-11.86,371.13,8.0,58.9,0
-11.4,371.2,8.0,58.9,0
-10.95,371.2,8.0,58.9,0
-10.43,371.27,8.0,58.9,0
-9.88,371.37,8.0,58.9,0
-9.26,371.43,8.0,58.9,0
-8.61,371.48,8.0,58.9,0
-8.23,371.53,8.0,58.9,0
-7.98,371.58,8.0,58.9,0
-7.83,371.67,8.0,58.9,0
-7.73,371.77,8.0,58.9,0
-7.26,371.83,8.0,58.9,0
-6.61,371.88,8.0,58.9,0
-6.33,371.87,8.0,58.9,0
-6.23,371.82,8.0,58.9,0
-6.47,371.8,8.0,58.9,0
-6.87,371.8,8.0,58.9,0
-6.93,371.8,8.0,58.9,0
-6.83,371.8,8.0,58.9,0
-6.77,371.8,8.0,58.9,0
-6.72,371.8,8.0,58.9,0
-6.4,371.87,8.0,58.9,0
-5.95,371.97,8.0,58.9,0
-5.5,372.0,8.0,58.9,0
-5.05,372.0,8.0,58.9,0
-5.07,372.03,8.0,58.9,0
-5.32,372.08,8.0,58.9,0
-5.4,372.07,8.0,58.9,0
-5.4,372.02,8.0,58.9,0
-6.14,371.93,8.0,58.9,0
-7.24,371.83,8.0,58.9,0
-7.53,371.8,8.0,58.9,0
-7.43,371.8,8.0,58.9,0
-7.43,371.8,8.0,58.9,0
-7.48,371.8,8.0,58.9,0
-7.33,371.8,8.0,58.9,0
-7.08,371.8,8.0,58.9,0
-7.17,371.8,8.0,58.9,0
-7.42,371.8,8.0,58.9,0
-7.13,371.8,8.0,58.9,0
-6.58,371.8,8.0,58.9,0
-6.6,371.83,8.0,58.9,0
-6.9,371.88,8.0,58.9,0
-6.6,371.9,8.0,58.9,0
-6.0,371.9,8.0,58.9,0
-6.0,371.97,8.0,58.9,0
-6.3,372.07,8.0,58.9,0
-6.06,372.03,8.0,58.9,0
-5.56,371.93,8.0,58.9,0
-5.77,371.93,8.0,58.9,0
-6.32,371.98,8.0,58.9,0
-6.3,371.97,8.0,58.9,0
-6.0,371.92,8.0,58.9,0
-6.24,371.9,8.0,58.9,0
-6.74,371.9,8.0,58.9,0
-6.66,371.9,8.0,58.9,0
-6.31,371.9,8.0,58.9,0
-6.54,371.9,8.0,58.9,0
-7.04,371.9,8.0,58.9,0
-7.1,371.87,8.0,58.9,0
-6.95,371.82,8.0,58.9,0
-7.51,371.77,8.0,58.9,0
-8.41,371.72,8.0,58.9,0
-8.4,371.67,8.0,58.9,0
-7.95,371.62,8.0,58.9,0
-8.14,371.63,8.0,58.9,0
-8.64,371.68,8.0,58.9,0
-8.53,371.67,8.0,58.9,0
-8.13,371.62,8.0,58.9,0
-8.13,371.63,8.0,58.9,0
-8.33,371.68,8.0,58.9,0
-8.13,371.7,8.0,58.9,0
-7.73,371.7,8.0,58.9,0
-7.33,371.77,8.0,58.9,0
-6.93,371.87,8.0,58.9,0
-6.83,371.9,8.0,58.9,0
-6.88,371.9,8.0,58.9,0
-6.6,371.93,8.0,58.9,0
-6.15,371.98,8.0,58.9,0
-5.97,372.0,8.0,58.9,0
-5.92,372.0,8.0,58.9,0
-5.73,372.07,8.0,58.9,0
-5.48,372.17,8.0,58.9,0
-5.23,372.23,8.0,58.9,0
-4.98,372.28,8.0,58.9,0
-4.26,372.33,8.0,58.9,0
-3.31,372.38,8.0,58.9,0
-2.87,372.47,8.0,58.9,0
-2.67,372.57,8.0,58.9,0
-2.13,372.63,8.0,58.9,0
-1.43,372.68,8.0,58.9,0
-1.3,372.73,8.0,58.9,0
-1.45,372.78,8.0,58.9,0
-1.1,372.8,8.0,58.9,0
-0.5,372.8,8.0,58.9,0
-0.27,372.87,8.0,58.9,0
-0.22,372.97,8.0,58.9,0
0.24,373.0,8.0,58.9,0
0.89,373.0,8.0,58.9,0
1.27,373.07,8.0,58.9,0
1.52,373.17,8.0,58.9,0
1.8,373.17,8.0,58.9,0
2.1,373.12,8.0,58.9,0
2.23,373.17,8.0,58.9,0
2.28,373.27,8.0,58.9,0
2.74,373.33,8.0,58.9,0
3.39,373.38,8.0,58.9,0
3.19,373.37,8.0,58.9,0
2.59,373.32,8.0,58.9,0
2.64,373.3,8.0,58.9,0
2.99,373.3,8.0,58.9,0
2.86,373.3,8.0,58.9,0
2.51,373.3,8.0,58.9,0
2.91,373.33,8.0,58.9,0
3.66,373.38,8.0,58.9,0
3.53,373.4,8.0,58.9,0
2.98,373.4,8.0,58.9,0
2.8,373.4,8.0,58.9,0
2.8,373.4,8.0,58.9,0
2.4,373.37,8.0,58.9,0
1.8,373.32,8.0,58.9,0
1.87,373.3,8.0,58.9,0
2.27,373.3,8.0,58.9,0
2.1,373.3,8.0,58.9,0
1.65,373.3,8.0,58.9,0
1.6,373.27,8.0,58.9,0
1.75,373.22,8.0,58.9,0
1.33,373.2,8.0,58.9,0
0.63,373.2,8.0,58.9,0
0.67,373.17,8.0,58.9,0
1.07,373.12,8.0,58.9,0
0.86,373.1,8.0,58.9,0
0.36,373.1,8.0,58.9,0
0.27,373.07,8.0,58.9,0
0.37,373.02,8.0,58.9,0
0.1,373.0,8.0,58.9,0
-0.35,373.0,8.0,58.9,0
-0.33,373.0,8.0,58.9,0
-0.08,373.0,8.0,58.9,0
-0.37,372.97,8.0,58.9,0
-0.92,372.92,8.0,58.9,0
-1.47,372.83,8.0,58.9,0
-2.02,372.73,8.0,58.9,0
-2.87,372.67,8.0,58.9,0
-3.87,372.62,8.0,58.9,0
-4.07,372.57,8.0,58.9,0
-3.87,372.52,8.0,58.9,0
-4.07,372.5,8.0,58.9,0
-4.47,372.5,8.0,58.9,0
-4.36,372.47,8.0,58.9,0
-4.01,372.42,8.0,58.9,0
-4.34,372.4,8.0,58.9,0
-4.99,372.4,8.0,58.9,0
-4.96,372.4,8.0,58.9,0
-4.61,372.4,8.0,58.9,0
-4.7,372.4,8.0,58.9,0
-5.0,372.4,8.0,58.9,0
-4.83,372.4,8.0,58.9,0
-4.43,372.4,8.0,58.9,0
-4.6,372.43,8.0,58.9,0
-5.05,372.48,8.0,58.9,0
-4.86,372.47,8.0,58.9,0
-4.36,372.42,8.0,58.9,0
-4.54,372.4,8.0,58.9,0
-5.04,372.4,8.0,58.9,0
-4.8,372.4,8.0,58.9,0
-4.2,372.4,8.0,58.9,0
-4.51,372.43,8.0,58.9,0
-5.26,372.48,8.0,58.9,0
-4.99,372.47,8.0,58.9,0
-4.24,372.42,8.0,58.9,0
-4.3,372.43,8.0,58.9,0
-4.75,372.48,8.0,58.9,0
-4.56,372.47,8.0,58.9,0
-4.06,372.42,8.0,58.9,0
-4.27,372.43,8.0,58.9,0
-4.82,372.48,8.0,58.9,0
-4.76,372.47,8.0,58.9,0
-4.41,372.42,8.0,58.9,0
-4.67,372.4,8.0,58.9,0
-5.22,372.4,8.0,58.9,0
-5.13,372.4,8.0,58.9,0
-4.73,372.4,8.0,58.9,0
-4.87,372.4,8.0,58.9,0
-5.27,372.4,8.0,58.9,0
-5.1,372.4,8.0,58.9,0
-4.65,372.4,8.0,58.9,0
-4.84,372.4,8.0,58.9,0
-5.34,372.4,8.0,58.9,0
-5.16,372.4,8.0,58.9,0
-4.66,372.4,8.0,58.9,0
-4.6,372.43,8.0,58.9,0
-4.75,372.48,8.0,58.9,0
-4.29,372.53,8.0,58.9,0
-3.55,372.58,8.0,58.9,0
-3.47,372.6,8.0,58.9,0
-3.72,372.6,8.0,58.9,0
-3.77,372.6,8.0,58.9,0
-3.72,372.6,8.0,58.9,0
-3.67,372.6,8.0,58.9,0
-3.62,372.6,8.0,58.9,0
-3.67,372.57,8.0,58.9,0
-3.77,372.52,8.0,58.9,0
-4.04,372.53,8.0,58.9,0
-4.39,372.58,8.0,58.9,0
-4.43,372.57,8.0,58.9,0
-4.33,372.52,8.0,58.9,0
-4.3,372.53,8.0,58.9,0
-4.3,372.58,8.0,58.9,0
-4.37,372.6,8.0,58.9,0
-4.47,372.6,8.0,58.9,0
-4.37,372.6,8.0,58.9,0
-4.17,372.6,8.0,58.9,0
-4.2,372.6,8.0,58.9,0
-4.35,372.6,8.0,58.9,0
-4.1,372.6,8.0,58.9,0
-3.65,372.6,8.0,58.9,0
-3.67,372.63,8.0,58.9,0
-3.92,372.68,8.0,58.9,0
-3.7,372.67,8.0,58.9,0
-3.25,372.62,8.0,58.9,0
-3.23,372.6,8.0,58.9,0
-3.43,372.6,8.0,58.9,0
-3.43,372.6,8.0,58.9,0
-3.33,372.6,8.0,58.9,0
-3.43,372.63,8.0,58.9,0
-3.63,372.68,8.0,58.9,0
-3.43,372.67,8.0,58.9,0
-3.03,372.62,8.0,58.9,0
-3.24,372.63,8.0,58.9,0
-3.74,372.68,8.0,58.9,0
-3.7,372.67,8.0,58.9,0
-3.4,372.62,8.0,58.9,0
-3.6,372.63,8.0,58.9,0
-4.05,372.68,8.0,58.9,0
-4.0,372.63,8.0,58.9,0
-3.7,372.53,8.0,58.9,0
-3.84,372.53,8.0,58.9,0
-4.19,372.58,8.0,58.9,0
-4.06,372.57,8.0,58.9,0
-3.71,372.52,8.0,58.9,0
-4.0,372.53,8.0,58.9,0
-4.6,372.58,8.0,58.9,0
-4.8,372.53,8.0,58.9,0
-4.8,372.43,8.0,58.9,0
-5.14,372.43,8.0,58.9,0
-5.64,372.48,8.0,58.9,0
-5.9,372.43,8.0,58.9,0
-6.05,372.33,8.0,58.9,0
-6.34,372.3,8.0,58.9,0
-6.69,372.3,8.0,58.9,0
-7.0,372.23,8.0,58.9,0
-7.3,372.13,8.0,58.9,0
-7.67,372.1,8.0,58.9,0
-8.07,372.1,8.0,58.9,0
-8.13,372.07,8.0,58.9,0
-8.03,372.02,8.0,58.9,0
-7.83,372.07,8.0,58.9,0
-7.58,372.17,8.0,58.9,0
-7.23,372.2,8.0,58.9,0
-6.83,372.2,8.0,58.9,0
-6.63,372.23,8.0,58.9,0
-6.53,372.28,8.0,58.9,0
-6.47,372.3,8.0,58.9,0
-6.42,372.3,8.0,58.9,0
-6.16,372.33,8.0,58.9,0
-5.82,372.38,8.0,58.9,0
-5.4,372.43,8.0,58.9,0
-4.95,372.48,8.0,58.9,0
-5.0,372.5,8.0,58.9,0
-5.3,372.5,8.0,58.9,0
-5.67,372.47,8.0,58.9,0
-6.07,372.42,8.0,58.9,0
-6.03,372.4,8.0,58.9,0
-5.78,372.4,8.0,58.9,0
-5.77,372.37,8.0,58.9,0
-5.87,372.32,8.0,58.9,0
-6.2,372.3,8.0,58.9,0
-6.65,372.3,8.0,58.9,0
-7.0,372.27,8.0,58.9,0
-7.3,372.22,8.0,58.9,0
-7.37,372.2,8.0,58.9,0
-7.32,372.2,8.0,58.9,0
-7.27,372.2,8.0,58.9,0
-7.22,372.2,8.0,58.9,0
-7.27,372.17,8.0,58.9,0
-7.37,372.12,8.0,58.9,0
-7.47,372.13,8.0,58.9,0
-7.57,372.18,8.0,58.9,0
-7.4,372.2,8.0,58.9,0
-7.1,372.2,8.0,58.9,0
-7.17,372.2,8.0,58.9,0
-7.42,372.2,8.0,58.9,0
-7.3,372.2,8.0,58.9,0
-7.0,372.2,8.0,58.9,0
-7.2,372.2,8.0,58.9,0
-7.65,372.2,8.0,58.9,0
-7.7,372.17,8.0,58.9,0
-7.55,372.12,8.0,58.9,0
-7.77,372.1,8.0,58.9,0
-8.17,372.1,8.0,58.9,0
-8.0,372.1,8.0,58.9,0
-7.55,372.1,8.0,58.9,0
-7.74,372.1,8.0,58.9,0
-8.24,372.1,8.0,58.9,0
-8.43,372.03,8.0,58.9,0
-8.48,371.93,8.0,58.9,0
-8.87,371.9,8.0,58.87,0
-9.42,371.9,8.0,58.82,0
-9.33,371.87,8.0,58.8,0
-8.93,371.82,8.0,58.8,0
-9.17,371.83,8.0,58.8,0
-9.72,371.88,8.0,58.8,0
-9.8,371.87,8.0,58.8,0
-9.65,371.82,8.0,58.8,0
-10.07,371.77,8.0,58.8,0
-10.77,371.72,8.0,58.8,0
-10.97,371.67,8.0,58.8,0
-10.92,371.62,8.0,58.8,0
-11.44,371.57,8.0,58.8,0
-12.24,371.52,8.0,58.8,0
-12.57,371.43,8.0,58.8,0
-12.67,371.33,8.0,58.8,0
-12.9,371.33,8.0,58.8,0
-13.2,371.38,8.0,58.8,0
-12.86,371.4,8.0,58.8,0
-12.21,371.4,8.0,58.8,0
-12.13,371.43,8.0,58.8,0
-12.33,371.48,8.0,58.8,0
-12.0,371.5,8.0,58.8,0
-11.4,371.5,8.0,58.8,0
-11.27,371.53,8.0,58.8,0
-11.37,371.58,8.0,58.8,0
-10.49,371.67,8.0,58.8,0
-9.14,371.77,8.0,58.8,0
-8.46,371.9,8.0,58.8,0
-8.11,372.05,8.0,58.8,0
-7.6,372.1,8.0,58.8,0
-7.0,372.1,8.0,58.8,0
-6.63,372.17,8.0,58.8,0
-6.38,372.27,8.0,58.8,0
-5.69,372.37,8.0,58.8,0
-4.79,372.47,8.0,58.8,0
-4.74,372.5,8.0,58.8,0
-5.09,372.5,8.0,58.8,0
-6.14,372.37,8.0,58.8,0
-7.54,372.17,8.0,58.8,0
-8.27,372.07,8.0,58.8,0
-8.67,372.02,8.0,58.8,0
-9.3,371.93,8.0,58.8,0
-10.05,371.83,8.0,58.8,0
-10.6,371.77,8.0,58.8,0
-11.05,371.72,8.0,58.8,0
-11.81,371.63,8.0,58.8,0
-12.71,371.53,8.0,58.8,0
-13.34,371.43,8.0,58.8,0
-13.84,371.33,8.0,58.8,0
-14.3,371.23,8.0,58.8,0
-14.75,371.13,8.0,58.8,0
-15.27,371.07,8.0,58.8,0
-15.82,371.02,8.0,58.8,0
-16.44,370.93,8.0,58.8,0
-17.09,370.83,8.0,58.8,0
-17.57,370.73,8.0,58.8,0
-17.97,370.63,8.0,58.8,0
-18.17,370.6,8.0,58.8,0
-18.27,370.6,8.0,58.8,0
-18.17,370.6,8.0,58.8,0
-17.97,370.6,8.0,58.8,0
-18.0,370.6,8.0,58.8,0
-18.15,370.6,8.0,58.8,0
-18.2,370.57,8.0,58.8,0
-18.2,370.52,8.0,58.8,0
-18.3,370.5,8.0,58.8,0
-18.45,370.5,8.0,58.8,0
-17.93,370.6,8.0,58.8,0
-17.08,370.75,8.0,58.8,0
-15.55,370.97,8.0,58.8,0
-13.7,371.22,8.0,58.8,0
-12.56,371.33,8.0,58.8,0
-11.76,371.38,8.0,58.8,0
-11.2,371.47,8.0,58.8,0
-10.75,371.57,8.0,58.8,0
-10.23,371.63,8.0,58.8,0
-9.68,371.68,8.0,58.8,0
-9.2,371.77,8.0,58.8,0
-8.75,371.87,8.0,58.8,0
-8.26,371.93,8.0,58.8,0
-7.76,371.98,8.0,58.8,0
-7.94,372.0,8.0,58.8,0
-8.44,372.0,8.0,58.8,0
-7.99,372.0,8.0,58.8,0
-7.09,372.0,8.0,58.8,0
-6.4,372.07,8.0,58.8,0
-5.8,372.17,8.0,58.8,0
-3.95,372.4,8.0,58.8,0
-1.5,372.7,8.0,58.8,0
-1.2,372.8,8.0,58.8,0
-1.95,372.8,8.0,58.8,0
-1.86,372.8,8.0,58.8,0
-1.36,372.8,8.0,58.8,0
-1.5,372.8,8.0,58.8,0
-1.95,372.8,8.0,58.8,0
-1.86,372.8,8.0,58.8,0
-1.51,372.8,8.0,58.8,0
-0.9,372.93,8.0,58.8,0
-0.14,373.13,8.0,58.8,0
0.98,373.23,8.0,58.8,0
2.27,373.28,8.0,58.8,0
2.94,373.4,8.0,58.8,0
3.29,373.55,8.0,58.8,0
4.01,373.63,8.0,58.8,0
4.91,373.68,8.0,58.8,0
4.76,373.73,8.0,58.8,0
4.11,373.78,8.0,58.8,0
4.17,373.77,8.0,58.8,0
4.57,373.72,8.0,58.8,0
4.7,373.77,8.0,58.8,0
4.7,373.87,8.0,58.8,0
5.47,373.93,8.0,58.8,0
6.62,373.98,8.0,58.8,0
6.7,374.03,8.0,58.8,0
6.25,374.08,8.0,58.8,0
6.44,374.1,8.0,58.8,0
6.94,374.1,8.0,58.8,0
7.2,374.17,8.0,58.8,0
7.35,374.27,8.0,58.8,0
7.43,374.27,8.0,58.8,0
7.48,374.22,8.0,58.8,0
7.3,374.23,8.0,58.8,0
7.0,374.28,8.0,58.8,0
6.97,374.27,8.0,58.8,0
7.07,374.22,8.0,58.8,0
7.2,374.27,8.0,58.8,0
7.35,374.37,8.0,58.8,0
7.13,374.37,8.0,58.8,0
6.73,374.32,8.0,58.8,0
6.57,374.3,8.0,58.8,0
6.52,374.3,8.0,58.8,0
5.96,374.2,8.0,58.8,0
5.16,374.05,8.0,58.8,0
3.69,373.87,8.0,58.8,0
1.89,373.67,8.0,58.8,0
1.5,373.57,8.0,58.8,0
1.8,373.52,8.0,58.8,0
2.03,373.57,8.0,58.8,0
2.23,373.67,8.0,58.8,0
2.23,373.67,8.0,58.8,0
2.13,373.62,8.0,58.8,0
2.17,373.6,8.0,58.8,0
2.27,373.6,8.0,58.8,0
2.27,373.63,8.0,58.8,0
2.22,373.68,8.0,58.8,0
2.3,373.67,8.0,58.8,0
2.45,373.62,8.0,58.8,0
2.2,373.63,8.0,58.8,0
1.75,373.68,8.0,58.8,0
1.77,373.67,8.0,58.8,0
2.02,373.62,8.0,58.8,0
1.86,373.6,8.0,58.8,0
1.51,373.6,8.0,58.8,0
1.53,373.57,8.0,58.8,0
1.73,373.52,8.0,58.8,0
1.16,373.5,8.0,58.8,0
0.21,373.5,8.0,58.8,0
-0.1,373.4,8.0,58.8,0
-0.1,373.25,8.0,58.8,0
-0.5,373.2,8.0,58.8,0
-1.1,373.2,8.0,58.8,0
-1.23,373.17,8.0,58.8,0
-1.13,373.12,8.0,58.8,0
-1.34,373.13,8.0,58.8,0
-1.69,373.18,8.0,58.8,0
-1.7,373.13,8.0,58.8,0
-1.55,373.03,8.0,58.8,0
-1.87,373.03,8.0,58.8,0
-2.42,373.08,8.0,58.8,0
-2.33,373.07,8.0,58.8,0
-1.93,373.02,8.0,58.8,0
-2.04,373.03,8.0,58.8,0
-2.39,373.08,8.0,58.8,0
-2.33,373.07,8.0,58.8,0
-2.08,373.02,8.0,58.8,0
-2.2,373.03,8.0,58.8,0
-2.5,373.08,8.0,58.8,0
-2.4,373.1,8.0,58.8,0
-2.1,373.1,8.0,58.8,0
-1.9,373.13,8.0,58.8,0
-1.75,373.18,8.0,58.8,0
-1.7,373.17,8.0,58.8,0
-1.7,373.12,8.0,58.8,0
-1.33,373.17,8.0,58.8,0
-0.78,373.27,8.0,58.8,0
-0.47,373.3,8.0,58.8,0
-0.27,373.3,8.0,58.8,0
-0.1,373.33,8.0,58.8,0
0.05,373.38,8.0,58.8,0
-0.07,373.37,8.0,58.8,0
-0.32,373.32,8.0,58.8,0
-0.37,373.3,8.0,58.8,0
-0.32,373.3,8.0,58.8,0
-0.77,373.3,8.0,58.8,0
-1.47,373.3,8.0,58.8,0
-1.33,373.27,8.0,58.8,0
-0.78,373.22,8.0,58.8,0
-1.0,373.23,8.0,58.8,0
-1.6,373.28,8.0,58.8,0
-1.43,373.27,8.0,58.8,0
-0.88,373.22,8.0,58.8,0
-1.27,373.23,8.0,58.8,0
-2.12,373.28,8.0,58.8,0
-2.03,373.27,8.0,58.8,0
-1.48,373.22,8.0,58.8,0
-1.77,373.2,8.0,58.8,0
-2.47,373.2,8.0,58.8,0
-2.36,373.17,8.0,58.8,0
-1.86,373.12,8.0,58.8,0
-1.97,373.1,8.0,58.8,0
-2.37,373.1,8.0,58.8,0
-2.3,373.1,8.0,58.8,0
-2.0,373.1,8.0,58.8,0
-2.1,373.1,8.0,58.8,0
-2.4,373.1,8.0,58.8,0
-2.43,373.07,8.0,58.8,0
-2.33,373.02,8.0,58.8,0
-2.6,373.0,8.0,58.8,0
-3.05,373.0,8.0,58.8,0
-3.07,372.97,8.0,58.8,0
-2.87,372.92,8.0,58.8,0
-3.04,372.93,8.0,58.8,0
-3.39,372.98,8.0,58.8,0
-3.33,372.97,8.0,58.8,0
-3.08,372.92,8.0,58.8,0
-3.1,372.93,8.0,58.8,0
-3.25,372.98,8.0,58.8,0
-3.43,372.97,8.0,58.8,0
-3.63,372.92,8.0,58.8,0
-3.5,372.93,8.0,58.8,0
-3.2,372.98,8.0,58.8,0
-3.54,372.97,8.0,58.8,0
-4.19,372.92,8.0,58.8,0
-4.16,372.9,8.0,58.8,0
-3.81,372.9,8.0,58.8,0
-4.1,372.87,8.0,58.8,0
-4.7,372.82,8.0,58.8,0
-4.87,372.77,8.0,58.8,0
-4.82,372.72,8.0,58.8,0
-5.17,372.7,8.0,58.8,0
-5.72,372.7,8.0,58.8,0
-5.73,372.67,8.0,58.8,0
-5.48,372.62,8.0,58.8,0
-5.74,372.63,8.0,58.8,0
-6.24,372.68,8.0,58.8,0
-6.06,372.67,8.0,58.8,0
-5.56,372.62,8.0,58.8,0
-5.77,372.63,8.0,58.8,0
-6.32,372.68,8.0,58.8,0
-6.13,372.67,8.0,58.8,0
-5.58,372.62,8.0,58.8,0
-5.6,372.63,8.0,58.8,0
-5.9,372.68,8.0,58.8,0
-5.66,372.67,8.0,58.8,0
-5.16,372.62,8.0,58.8,0
-5.34,372.63,8.0,58.8,0
-5.84,372.68,8.0,58.8,0
-5.73,372.67,8.0,58.8,0
-5.33,372.62,8.0,58.8,0
-5.4,372.63,8.0,58.8,0
-5.7,372.68,8.0,58.8,0
-5.6,372.67,8.0,58.8,0
-5.3,372.62,8.0,58.8,0
-5.4,372.63,8.0,58.8,0
-5.7,372.68,8.0,58.8,0
-5.63,372.67,8.0,58.8,0
-5.38,372.62,8.0,58.8,0
-5.37,372.63,8.0,58.8,0
-5.47,372.68,8.0,58.8,0
-5.53,372.7,8.0,58.8,0
-5.58,372.7,8.0,58.8,0
-5.6,372.7,8.0,58.8,0
-5.6,372.7,8.0,58.8,0
-5.57,372.7,8.0,58.8,0
-5.52,372.7,8.0,58.8,0
-5.26,372.7,8.0,58.8,0
-4.91,372.7,8.0,58.8,0
-5.14,372.7,8.0,58.8,0
-5.64,372.7,8.0,58.8,0
-5.4,372.7,8.0,58.8,0
-4.8,372.7,8.0,58.8,0
-4.67,372.7,8.0,58.8,0
-4.77,372.7,8.0,58.8,0
-4.33,372.73,8.0,58.8,0
-3.63,372.78,8.0,58.8,0
-3.9,372.8,8.0,58.8,0
-4.65,372.8,8.0,58.8,0
-4.66,372.77,8.0,58.8,0
-4.31,372.72,8.0,58.8,0
-4.54,372.73,8.0,58.8,0
-5.04,372.78,8.0,58.8,0
-4.83,372.77,8.0,58.8,0
-4.28,372.72,8.0,58.8,0
-4.64,372.73,8.0,58.8,0
-5.44,372.78,8.0,58.8,0
-5.36,372.73,8.0,58.8,0
-4.86,372.63,8.0,58.8,0
-5.17,372.63,8.0,58.8,0
-5.87,372.68,8.0,58.8,0
-5.73,372.7,8.0,58.8,0
-5.18,372.7,8.0,58.8,0
-5.3,372.7,8.0,58.8,0
-5.75,372.7,8.0,58.8,0
-5.56,372.67,8.0,58.8,0
-5.06,372.62,8.0,58.8,0
-5.14,372.67,8.0,58.8,0
-5.49,372.77,8.0,58.8,0
-5.36,372.77,8.0,58.8,0
-5.01,372.72,8.0,58.8,0
-5.07,372.73,8.0,58.8,0
-5.32,372.78,8.0,58.8,0
-5.23,372.77,8.0,58.8,0
-4.98,372.72,8.0,58.8,0
-5.24,372.73,8.0,58.8,0
-5.74,372.78,8.0,58.8,0
-5.73,372.77,8.0,58.8,0
-5.48,372.72,8.0,58.8,0
-5.43,372.73,8.0,58.8,0
-5.48,372.78,8.0,58.8,0
-5.37,372.77,8.0,58.8,0
-5.17,372.72,8.0,58.8,0
-4.93,372.73,8.0,58.8,0
-4.68,372.78,8.0,58.8,0
-3.69,372.9,8.0,58.8,0
-2.34,373.05,8.0,58.8,0
-0.45,373.3,8.0,58.8,0
1.7,373.6,8.0,58.8,0
1.46,373.67,8.0,58.8,0
0.06,373.62,8.0,58.8,0
-0.8,373.47,8.0,58.8,0
-1.4,373.27,8.0,58.8,0
-1.87,373.17,8.0,58.8,0
-2.27,373.12,8.0,58.8,0
-2.6,373.07,8.0,58.8,0
-2.9,373.02,8.0,58.8,0
-3.34,372.97,8.0,58.8,0
-3.84,372.92,8.0,58.8,0
-3.7,372.9,8.0,58.8,0
-3.25,372.9,8.0,58.8,0
-3.1,372.93,8.0,58.8,0
-3.1,372.98,8.0,58.8,0
-2.26,373.07,8.0,58.8,0
-1.01,373.17,8.0,58.8,0
0.38,373.4,8.0,58.8,0
1.83,373.7,8.0,58.8,0
3.48,373.9,8.0,58.8,0
5.23,374.05,8.0,58.8,0
4.39,374.0,8.0,58.8,0
2.29,373.85,8.0,58.8,0
1.57,373.73,8.0,58.8,0
1.52,373.63,8.0,58.8,0
1.0,373.6,8.0,58.8,0
0.25,373.6,8.0,58.8,0
0.27,373.57,8.0,58.8,0
0.67,373.52,8.0,58.8,0
0.5,373.53,8.0,58.8,0
0.05,373.58,8.0,58.8,0
0.3,373.6,8.0,58.8,0
0.9,373.6,8.0,58.8,0
0.86,373.6,8.0,58.8,0
0.51,373.6,8.0,58.8,0
0.53,373.57,8.0,58.8,0
0.73,373.52,8.0,58.8,0
0.5,373.53,8.0,58.8,0
0.05,373.58,8.0,58.8,0
0.1,373.57,8.0,58.8,0
0.4,373.52,8.0,58.8,0
0.47,373.57,8.0,58.8,0
0.42,373.67,8.0,58.8,0
0.9,373.7,8.0,58.8,0
1.65,373.7,8.0,58.8,0
1.6,373.73,8.0,58.8,0
1.15,373.78,8.0,58.8,0
1.34,373.8,8.0,58.8,0
1.84,373.8,8.0,58.8,0
2.03,373.83,8.0,58.8,0
2.08,373.88,8.0,58.8,0
2.54,373.9,8.0,58.8,0
3.19,373.9,8.0,58.8,0
3.0,373.9,8.0,58.8,0
2.4,373.9,8.0,58.8,0
2.07,373.87,8.0,58.8,0
1.87,373.82,8.0,58.8,0
1.67,373.8,8.0,58.8,0
1.47,373.8,8.0,58.8,0
1.4,373.77,8.0,58.8,0
1.4,373.72,8.0,58.8,0
1.16,373.7,8.0,58.8,0
0.81,373.7,8.0,58.8,0
0.6,373.67,8.0,58.8,0
0.45,373.62,8.0,58.8,0
0.5,373.63,8.0,58.8,0
0.65,373.68,8.0,58.8,0
0.5,373.67,8.0,58.8,0
0.2,373.62,8.0,58.8,0
0.0,373.6,8.0,58.8,0
-0.15,373.6,8.0,58.8,0
-0.3,373.6,8.0,58.8,0
-0.45,373.6,8.0,58.8,0
-0.77,373.57,8.0,58.8,0
-1.17,373.52,8.0,58.8,0
-1.4,373.47,8.0,58.8,0
-1.55,373.42,8.0,58.8,0
-1.5,373.4,8.0,58.8,0
-1.35,373.4,8.0,58.8,0
-1.43,373.4,8.0,58.8,0
-1.63,373.4,8.0,58.8,0
-1.53,373.4,8.0,58.8,0
-1.28,373.4,8.0,58.8,0
-1.23,373.4,8.0,58.8,0
-1.28,373.4,8.0,58.8,0
-1.23,373.4,8.0,58.8,0
-1.13,373.4,8.0,58.8,0
-1.13,373.4,8.0,58.8,0
-1.18,373.4,8.0,58.8,0
