Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.67,378.72,6.0,71.5,0
-8.87,378.37,6.0,71.5,0
-10.61,378.07,6.0,71.5,0
-11.01,377.82,6.0,71.5,0
-12.03,377.65,6.0,71.5,0
-13.63,377.55,6.0,71.5,0
-16.57,377.16,6.0,71.5,0
-20.72,376.51,6.0,71.5,0
-27.29,375.7,6.0,71.5,0
-36.09,374.75,6.0,71.5,0
-46.72,373.2,6.0,71.5,0
-59.02,371.1,6.0,71.5,0
-68.19,369.66,6.0,71.5,0
-74.49,368.81,6.0,71.5,0
-79.98,367.93,6.0,71.5,0
-84.73,367.03,6.0,71.5,0
-87.63,366.5,6.0,71.5,0
-88.83,366.3,6.0,71.5,0
-89.63,366.07,6.0,71.5,0
-90.08,365.82,6.0,71.5,0
-90.74,365.65,6.0,71.5,0
-91.59,365.55,6.0,71.5,0
-91.3,365.47,6.0,71.5,0
-89.95,365.42,6.0,71.5,0
-86.87,365.77,6.0,71.5,0
-82.23,366.46,6.0,71.5,0
-76.61,367.19,6.0,71.5,0
-70.11,367.94,6.0,71.5,0
-63.95,368.8,6.0,71.5,0
-58.1,369.74,6.0,71.5,0
-53.16,370.41,6.0,71.5,0
-49.06,370.81,6.0,71.5,0
-44.26,371.52,6.0,71.5,0
-38.81,372.52,6.0,71.5,0
-34.72,373.23,6.0,71.5,0
-31.86,373.68,6.0,71.5,0
-28.52,374.19,6.0,71.5,0
-24.72,374.74,6.0,71.5,0
-23.16,374.92,6.0,71.5,0
-23.66,374.77,6.0,71.5,0
-23.2,374.91,6.0,71.5,0
-21.85,375.31,6.0,71.5,0
-21.59,375.42,6.0,71.47,0
-22.34,375.27,6.0,71.42,0
-22.88,375.23,6.0,71.4,0
-23.23,375.28,6.0,71.4,0
-23.04,375.3,6.0,71.4,0
-22.33,375.3,6.0,71.4,0
-21.66,375.4,6.0,71.4,0
-21.01,375.6,6.0,71.4,0
-20.47,375.67,6.0,71.4,0
-20.01,375.62,6.0,71.4,0
-20.06,375.65,6.0,71.4,0
-20.56,375.75,6.0,71.4,0
-20.51,375.8,6.0,71.4,0
-19.96,375.8,6.0,71.4,0
-19.86,375.83,6.0,71.4,0
-20.16,375.88,6.0,71.4,0
-19.62,375.95,6.0,71.4,0
-18.32,376.05,6.0,71.4,0
-17.18,376.23,6.0,71.4,0
-16.18,376.48,6.0,71.4,0
-15.28,376.6,6.0,71.4,0
-14.48,376.6,6.0,71.4,0
-14.54,376.63,6.0,71.4,0
-15.39,376.68,6.0,71.4,0
-16.35,376.6,6.0,71.4,0
-17.4,376.4,6.0,71.4,0
-18.58,376.22,6.0,71.4,0
-19.88,376.07,6.0,71.4,0
-21.23,375.9,6.0,71.4,0
-22.63,375.7,6.0,71.4,0
-23.59,375.57,6.0,71.4,0
-24.14,375.52,6.0,71.4,0
-24.43,375.4,6.0,71.4,0
-24.48,375.2,6.0,71.4,0
-24.58,375.15,6.0,71.4,0
-24.73,375.25,6.0,71.4,0
-24.33,375.35,6.0,71.4,0
-23.43,375.45,6.0,71.4,0
-22.56,375.58,6.0,71.4,0
-21.71,375.73,6.0,71.4,0
-20.44,375.88,6.0,71.4,0
-18.79,376.03,6.0,71.4,0
-18.42,376.13,6.0,71.4,0
-19.22,376.18,6.0,71.4,0
-18.42,376.3,6.0,71.4,0
-16.17,376.5,6.0,71.4,0
-15.07,376.65,6.0,71.4,0
-15.02,376.75,6.0,71.4,0
-14.56,376.8,6.0,71.4,0
-13.71,376.8,6.0,71.4,0
-13.09,376.93,6.0,71.4,0
-12.69,377.18,6.0,71.4,0
-10.98,377.43,6.0,71.4,0
-8.08,377.68,6.0,71.4,0
-3.33,378.35,6.0,71.4,0
3.12,379.4,6.0,71.4,0
9.31,380.27,6.0,71.4,0
15.26,380.97,6.0,71.4,0
24.77,382.32,6.0,71.4,0
37.52,384.27,6.0,71.4,0
44.33,385.46,6.0,71.4,0
45.73,385.96,6.0,71.4,0
46.82,386.33,6.0,71.4,0
47.62,386.58,6.0,71.4,0
47.9,386.67,6.0,71.4,0
47.7,386.62,6.0,71.4,0
46.63,386.57,6.0,71.4,0
44.78,386.52,6.0,71.4,0
43.46,386.45,6.0,71.4,0
42.61,386.35,6.0,71.4,0
39.69,386.01,6.0,71.4,0
34.89,385.46,6.0,71.4,0
29.77,384.81,6.0,71.4,0
24.37,384.06,6.0,71.4,0
18.74,383.28,6.0,71.4,0
12.89,382.48,6.0,71.4,0
8.48,381.81,6.0,71.4,0
5.38,381.26,6.0,71.4,0
2.02,380.74,6.0,71.4,0
-1.58,380.24,6.0,71.4,0
-3.69,379.82,6.0,71.4,0
-4.44,379.47,6.0,71.4,0
-5.3,379.3,6.0,71.4,0
-6.25,379.3,6.0,71.4,0
-7.07,379.2,6.0,71.4,0
-7.77,379.0,6.0,71.4,0
-9.02,378.77,6.0,71.4,0
-10.77,378.52,6.0,71.4,0
-11.86,378.3,6.0,71.4,0
-12.36,378.1,6.0,71.4,0
-13.41,377.95,6.0,71.4,0
-14.96,377.85,6.0,71.4,0
-15.88,377.72,6.0,71.4,0
-16.23,377.57,6.0,71.4,0
-16.69,377.47,6.0,71.4,0
-17.24,377.42,6.0,71.4,0
-17.0,377.4,6.0,71.4,0
-16.05,377.4,6.0,71.4,0
-15.7,377.4,6.0,71.4,0
-15.9,377.4,6.0,71.4,0
-15.92,377.43,6.0,71.4,0
-15.77,377.48,6.0,71.4,0
-15.91,377.47,6.0,71.4,0
-16.31,377.42,6.0,71.4,0
-16.32,377.4,6.0,71.4,0
-15.97,377.4,6.0,71.4,0
-15.83,377.37,6.0,71.4,0
-15.88,377.32,6.0,71.4,0
-16.03,377.3,6.0,71.4,0
-16.28,377.3,6.0,71.4,0
-16.53,377.27,6.0,71.4,0
-16.78,377.22,6.0,71.4,0
-16.85,377.2,6.0,71.4,0
-16.75,377.2,6.0,71.4,0
-16.75,377.2,6.0,71.4,0
-16.85,377.2,6.0,71.4,0
-16.61,377.23,6.0,71.4,0
-16.06,377.28,6.0,71.4,0
-16.09,377.27,6.0,71.4,0
-16.64,377.22,6.0,71.4,0
-17.58,377.15,6.0,71.4,0
-18.88,377.05,6.0,71.4,0
-19.92,376.87,6.0,71.4,0
-20.72,376.62,6.0,71.4,0
-22.64,376.34,6.0,71.4,0
-25.59,376.04,6.0,71.4,0
-27.5,375.77,6.0,71.4,0
-28.45,375.52,6.0,71.4,0
-29.55,375.35,6.0,71.4,0
-30.8,375.25,6.0,71.4,0
-31.64,375.07,6.0,71.4,0
-32.09,374.82,6.0,71.4,0
-33.22,374.62,6.0,71.4,0
-34.97,374.47,6.0,71.4,0
-35.59,374.35,6.0,71.4,0
-35.19,374.25,6.0,71.4,0
-33.82,374.38,6.0,71.4,0
-31.57,374.73,6.0,71.4,0
-29.01,375.06,6.0,71.4,0
-26.16,375.36,6.0,71.4,0
-24.2,375.66,6.0,71.4,0
-23.05,375.96,6.0,71.4,0
-21.58,376.15,6.0,71.4,0
-19.83,376.25,6.0,71.4,0
-18.95,376.38,6.0,71.4,0
-18.85,376.53,6.0,71.4,0
-17.6,376.73,6.0,71.4,0
-15.3,376.98,6.0,71.4,0
-14.38,377.18,6.0,71.4,0
-14.73,377.33,6.0,71.4,0
-14.85,377.32,6.0,71.4,0
-14.75,377.17,6.0,71.4,0
-15.17,377.13,6.0,71.4,0
-16.07,377.18,6.0,71.4,0
-16.37,377.17,6.0,71.4,0
-16.12,377.12,6.0,71.4,0
-17.13,376.97,6.0,71.4,0
-19.28,376.72,6.0,71.4,0
-19.72,376.63,6.0,71.4,0
-18.62,376.68,6.0,71.4,0
-18.44,376.7,6.0,71.4,0
-19.09,376.7,6.0,71.4,0
-19.56,376.62,6.0,71.4,0
-19.86,376.47,6.0,71.4,0
-20.03,376.43,6.0,71.4,0
-20.08,376.48,6.0,71.4,0
-19.58,376.53,6.0,71.4,0
-18.58,376.58,6.0,71.4,0
-18.31,376.63,6.0,71.4,0
-18.71,376.68,6.0,71.4,0
-18.59,376.73,6.0,71.4,0
-17.99,376.78,6.0,71.4,0
-17.28,376.85,6.0,71.4,0
-16.48,376.95,6.0,71.4,0
-16.39,376.97,6.0,71.4,0
-16.94,376.92,6.0,71.4,0
-17.49,376.85,6.0,71.4,0
-18.04,376.75,6.0,71.4,0
-18.22,376.73,6.0,71.4,0
-18.07,376.78,6.0,71.4,0
-17.95,376.77,6.0,71.4,0
-17.85,376.72,6.0,71.4,0
-17.8,376.73,6.0,71.37,0
-17.8,376.78,6.0,71.32,0
-17.7,376.77,6.0,71.3,0
-17.5,376.72,6.0,71.3,0
-17.14,376.75,6.0,71.3,0
-16.64,376.85,6.0,71.3,0
-16.45,376.9,6.0,71.3,0
-16.55,376.9,6.0,71.3,0
-16.57,376.9,6.0,71.3,0
-16.52,376.9,6.0,71.3,0
-16.63,376.9,6.0,71.3,0
-16.88,376.9,6.0,71.3,0
-17.1,376.9,6.0,71.3,0
-17.3,376.9,6.0,71.3,0
-17.5,376.85,6.0,71.3,0
-17.7,376.75,6.0,71.3,0
-17.83,376.75,6.0,71.3,0
-17.88,376.85,6.0,71.3,0
-17.56,376.87,6.0,71.3,0
-16.91,376.82,6.0,71.3,0
-16.23,376.93,6.0,71.3,0
-15.53,377.18,6.0,71.3,0
-14.94,377.27,6.0,71.3,0
-14.44,377.22,6.0,71.3,0
-14.2,377.25,6.0,71.3,0
-14.2,377.35,6.0,71.3,0
-14.15,377.4,6.0,71.3,0
-14.05,377.4,6.0,71.3,0
-14.18,377.4,6.0,71.3,0
-14.53,377.4,6.0,71.3,0
-14.54,377.4,6.0,71.3,0
-14.24,377.4,6.0,71.3,0
-14.26,377.4,6.0,71.3,0
-14.56,377.4,6.0,71.3,0
-14.46,377.4,6.0,71.3,0
-14.01,377.4,6.0,71.3,0
-13.7,377.43,6.0,71.3,0
-13.5,377.48,6.0,71.3,0
-12.93,377.55,6.0,71.3,0
-12.03,377.65,6.0,71.3,0
-11.23,377.78,6.0,71.3,0
-10.53,377.93,6.0,71.3,0
-9.57,378.08,6.0,71.3,0
-8.37,378.23,6.0,71.3,0
-7.49,378.35,6.0,71.3,0
-6.89,378.45,6.0,71.3,0
-6.5,378.53,6.0,71.3,0
-6.3,378.58,6.0,71.3,0
-6.36,378.63,6.0,71.3,0
-6.66,378.68,6.0,71.3,0
-6.85,378.67,6.0,71.3,0
-6.95,378.62,6.0,71.3,0
-7.0,378.63,6.0,71.3,0
-7.0,378.68,6.0,71.3,0
-6.71,378.7,6.0,71.3,0
-6.16,378.7,6.0,71.3,0
-6.03,378.73,6.0,71.3,0
-6.28,378.78,6.0,71.3,0
-6.79,378.72,6.0,71.3,0
-7.54,378.57,6.0,71.3,0
-8.24,378.47,6.0,71.3,0
-8.89,378.42,6.0,71.3,0
-8.6,378.45,6.0,71.3,0
-7.45,378.55,6.0,71.3,0
-6.74,378.68,6.0,71.3,0
-6.44,378.83,6.0,71.3,0
-6.33,378.87,6.0,71.3,0
-6.38,378.82,6.0,71.3,0
-6.58,378.83,6.0,71.3,0
-6.93,378.88,6.0,71.3,0
-6.94,378.85,6.0,71.3,0
-6.64,378.75,6.0,71.3,0
-6.81,378.73,6.0,71.3,0
-7.41,378.78,6.0,71.3,0
-8.04,378.75,6.0,71.3,0
-8.69,378.65,6.0,71.3,0
-10.44,378.39,6.0,71.3,0
-13.19,377.99,6.0,71.3,0
-13.69,377.85,6.0,71.3,0
-12.14,377.95,6.0,71.3,0
-11.5,378.03,6.0,71.3,0
-11.7,378.08,6.0,71.3,0
-11.9,378.07,6.0,71.3,0
-12.1,378.02,6.0,71.3,0
-12.07,378.03,6.0,71.3,0
-11.82,378.08,6.0,71.3,0
-11.2,378.15,6.0,71.3,0
-10.25,378.25,6.0,71.3,0
-8.97,378.46,6.0,71.3,0
-7.37,378.76,6.0,71.3,0
-4.93,379.13,6.0,71.3,0
-1.73,379.59,6.0,71.3,0
0.53,379.93,6.0,71.3,0
1.93,380.18,6.0,71.3,0
2.84,380.3,6.0,71.3,0
3.28,380.3,6.0,71.3,0
4.36,380.46,6.0,71.3,0
6.01,380.76,6.0,71.3,0
13.36,381.68,6.0,71.3,0
25.91,383.18,6.0,71.3,0
36.11,384.71,6.0,71.3,0
44.15,386.26,6.0,71.3,0
47.97,387.03,6.0,71.3,0
47.92,387.08,6.0,71.3,0
47.56,387.15,6.0,71.3,0
46.91,387.25,6.0,71.3,0
46.76,387.3,6.0,71.3,0
47.06,387.3,6.0,71.3,0
47.12,387.38,6.0,71.3,0
46.97,387.53,6.0,71.3,0
47.14,387.57,6.0,71.3,0
47.59,387.52,6.0,71.3,0
47.36,387.53,6.0,71.3,0
46.51,387.58,6.0,71.3,0
45.73,387.55,6.0,71.3,0
45.03,387.45,6.0,71.3,0
44.46,387.4,6.0,71.3,0
44.02,387.4,6.0,71.3,0
43.09,387.3,6.0,71.3,0
41.74,387.1,6.0,71.3,0
40.21,386.95,6.0,71.33,0
38.51,386.85,6.0,71.38,0
37.04,386.67,6.0,71.4,0
35.8,386.42,6.0,71.4,0
34.44,386.22,6.0,71.4,0
32.99,386.07,6.0,71.4,0
31.62,385.9,6.0,71.4,0
30.32,385.7,6.0,71.4,0
28.76,385.5,6.0,71.4,0
26.96,385.3,6.0,71.4,0
25.31,385.07,6.0,71.4,0
23.81,384.82,6.0,71.4,0
22.31,384.6,6.0,71.4,0
20.81,384.4,6.0,71.4,0
19.29,384.17,6.0,71.4,0
17.74,383.92,6.0,71.4,0
16.37,383.72,6.0,71.4,0
15.17,383.57,6.0,71.4,0
14.05,383.4,6.0,71.4,0
13.0,383.2,6.0,71.4,0
12.03,383.05,6.0,71.4,0
11.13,382.95,6.0,71.4,0
9.78,382.77,6.0,71.4,0
8.03,382.52,6.0,71.4,0
5.94,382.22,6.0,71.4,0
3.54,381.87,6.0,71.4,0
1.38,381.52,6.0,71.4,0
-0.57,381.17,6.0,71.4,0
-2.36,380.87,6.0,71.4,0
-4.01,380.62,6.0,71.4,0
-5.09,380.4,6.0,71.4,0
-5.64,380.2,6.0,71.4,0
-6.14,380.1,6.0,71.4,0
-6.59,380.1,6.0,71.4,0
-8.79,379.81,6.0,71.4,0
-12.59,379.26,6.0,71.4,0
-17.44,378.58,6.0,71.4,0
-23.24,377.78,6.0,71.4,0
-27.02,377.14,6.0,71.4,0
-28.97,376.64,6.0,71.4,0
-30.58,376.32,6.0,71.4,0
-31.88,376.17,6.0,71.4,0
-32.58,376.0,6.0,71.4,0
-32.73,375.8,6.0,71.4,0
-32.96,375.73,6.0,71.4,0
-33.26,375.78,6.0,71.4,0
-33.16,375.75,6.0,71.4,0
-32.71,375.65,6.0,71.4,0
-32.66,375.63,6.0,71.4,0
-32.96,375.68,6.0,71.4,0
-32.55,375.7,6.0,71.4,0
-31.5,375.7,6.0,71.4,0
-30.19,375.86,6.0,71.37,0
-28.64,376.16,6.0,71.32,0
-25.8,376.51,6.0,71.3,0
-21.8,376.91,6.0,71.3,0
-19.4,377.28,6.0,71.3,0
-18.45,377.63,6.0,71.3,0
-17.32,377.83,6.0,71.3,0
-16.02,377.88,6.0,71.3,0
-15.66,377.95,6.0,71.3,0
-16.16,378.05,6.0,71.3,0
-16.4,378.02,6.0,71.3,0
-16.4,377.87,6.0,71.3,0
-18.65,377.59,6.0,71.3,0
-22.95,377.19,6.0,71.3,0
-28.38,376.45,6.0,71.3,0
-34.83,375.4,6.0,71.3,0
-41.99,374.38,6.0,71.3,0
-49.79,373.38,6.0,71.3,0
-55.05,372.53,6.0,71.3,0
-58.0,371.83,6.0,71.3,0
-62.15,371.16,6.0,71.3,0
-67.4,370.51,6.0,71.3,0
-72.49,369.73,6.0,71.3,0
-77.44,368.83,6.0,71.3,0
-82.34,368.11,6.0,71.3,0
-87.19,367.56,6.0,71.3,0
-91.33,366.91,6.0,71.3,0
-94.83,366.16,6.0,71.3,0
-99.59,365.41,6.0,71.3,0
-105.49,364.66,6.0,71.3,0
-110.06,363.96,6.0,71.3,0
-113.41,363.31,6.0,71.3,0
-116.83,362.76,6.0,71.3,0
-120.33,362.31,6.0,71.3,0
-122.58,361.92,6.0,71.3,0
-123.68,361.57,6.0,71.3,0
-125.85,361.19,6.0,71.27,0
-129.0,360.79,6.0,71.22,0
-131.1,360.42,6.0,71.2,0
-132.25,360.07,6.0,71.2,0
-134.06,359.74,6.0,71.2,0
-136.46,359.44,6.0,71.2,0
-138.05,359.14,6.0,71.2,0
-138.9,358.84,6.0,71.2,0
-140.03,358.65,6.0,71.2,0
-141.43,358.55,6.0,71.2,0
-140.55,358.53,6.0,71.2,0
-137.6,358.58,6.0,71.2,0
-132.74,359.12,6.0,71.2,0
-126.14,360.12,6.0,71.2,0
-120.88,360.78,6.0,71.2,0
-116.83,361.13,6.0,71.2,0
-113.41,361.51,6.0,71.2,0
-110.56,361.91,6.0,71.2,0
-107.04,362.31,6.0,71.17,0
-102.91,362.71,6.0,71.12,0
-95.4,363.67,6.0,71.1,0
-84.7,365.17,6.0,71.1,0
-73.8,366.64,6.0,71.1,0
-62.7,368.09,6.0,71.1,0
-55.5,369.21,6.0,71.1,0
-52.0,370.01,6.0,71.1,0
-49.68,370.45,6.0,71.1,0
-48.48,370.55,6.0,71.1,0
-49.08,370.5,6.0,71.1,0
-51.38,370.3,6.0,71.1,0
-53.07,370.1,6.0,71.1,0
-54.17,369.9,6.0,71.1,0
-55.8,369.72,6.0,71.1,0
-57.95,369.57,6.0,71.1,0
-59.36,369.35,6.0,71.1,0
-60.06,369.05,6.0,71.1,0
-61.27,368.85,6.0,71.1,0
-62.97,368.75,6.0,71.1,0
-64.19,368.57,6.0,71.1,0
-64.94,368.32,6.0,71.1,0
-65.81,368.2,6.0,71.1,0
-66.81,368.2,6.0,71.1,0
-66.25,368.28,6.0,71.1,0
-64.2,368.43,6.0,71.1,0
-63.61,368.47,6.0,71.1,0
-64.41,368.42,6.0,71.1,0
-64.44,368.4,6.0,71.1,0
-63.74,368.4,6.0,71.1,0
-63.3,368.45,6.0,71.1,0
-63.1,368.55,6.0,71.1,0
-62.2,368.65,6.0,71.1,0
-60.65,368.75,6.0,71.1,0
-58.38,369.01,6.0,71.07,0
-55.43,369.41,6.0,71.02,0
-53.92,369.6,6.0,71.0,0
-53.77,369.6,6.0,71.0,0
-53.26,369.75,6.0,71.0,0
-52.41,370.05,6.0,71.0,0
-50.61,370.38,6.0,71.0,0
-47.91,370.73,6.0,71.0,0
-45.52,371.03,6.0,71.0,0
-43.42,371.28,6.0,71.0,0
-41.6,371.5,6.0,71.0,0
-40.05,371.7,6.0,71.0,0
-39.12,371.85,6.0,71.0,0
-38.77,371.95,6.0,71.0,0
-37.55,372.13,6.0,71.0,0
-35.5,372.38,6.0,71.0,0
-34.5,372.53,6.0,71.0,0
-34.5,372.58,6.0,71.0,0
-34.17,372.65,6.0,71.0,0
-33.52,372.75,6.0,71.0,0
-33.17,372.83,6.0,71.0,0
-33.12,372.88,6.0,71.0,0
-32.43,372.95,6.0,71.0,0
-31.13,373.05,6.0,71.0,0
-30.42,373.15,6.0,71.0,0
-30.27,373.25,6.0,71.0,0
-29.46,373.4,6.0,71.0,0
-28.01,373.6,6.0,71.0,0
-26.89,373.78,6.0,71.0,0
-26.09,373.93,6.0,71.0,0
-24.83,374.1,6.0,71.0,0
-23.13,374.3,6.0,71.0,0
-22.61,374.37,6.0,71.0,0
-23.21,374.32,6.0,71.0,0
-23.55,374.33,6.0,71.0,0
-23.65,374.38,6.0,71.0,0
-23.42,374.45,6.0,71.0,0
-22.87,374.55,6.0,71.0,0
-22.47,374.63,6.0,71.0,0
-22.22,374.68,6.0,71.0,0
-21.3,374.78,6.0,71.0,0
-19.75,374.93,6.0,71.0,0
-18.23,375.18,6.0,71.0,0
-16.73,375.53,6.0,71.0,0
-15.13,375.78,6.0,71.0,0
-13.43,375.93,6.0,71.0,0
-12.21,376.15,6.0,71.0,0
-11.46,376.45,6.0,71.0,0
-9.87,376.68,6.0,71.0,0
-7.47,376.83,6.0,71.0,0
-3.48,377.41,6.0,71.0,0
2.02,378.41,6.0,71.0,0
7.16,379.18,6.0,71.0,0
11.96,379.73,6.0,71.0,0
16.15,380.39,6.0,71.0,0
19.75,381.14,6.0,71.0,0
21.53,381.47,6.0,71.0,0
21.58,381.42,6.0,71.0,0
21.32,381.5,6.0,71.0,0
20.77,381.7,6.0,71.0,0
20.65,381.77,6.0,71.0,0
20.95,381.72,6.0,71.0,0
20.97,381.75,6.0,71.0,0
20.72,381.85,6.0,71.0,0
20.96,381.9,6.0,71.0,0
21.66,381.9,6.0,71.0,0
21.72,381.95,6.0,71.0,0
21.17,382.05,6.0,71.0,0
21.34,382.1,6.0,71.0,0
22.19,382.1,6.0,71.0,0
22.78,382.25,6.0,71.0,0
23.13,382.55,6.0,71.0,0
23.48,382.62,6.0,71.0,0
23.83,382.47,6.0,71.0,0
23.87,382.48,6.0,71.0,0
23.62,382.63,6.0,71.0,0
23.45,382.67,6.0,71.0,0
23.35,382.62,6.0,71.0,0
22.86,382.63,6.0,71.0,0
22.01,382.68,6.0,71.0,0
22.14,382.65,6.0,71.0,0
23.19,382.55,6.0,71.0,0
23.29,382.58,6.0,71.0,0
22.49,382.73,6.0,71.0,0
21.89,382.72,6.0,71.0,0
21.49,382.57,6.0,71.0,0
20.48,382.47,6.0,71.0,0
18.88,382.42,6.0,71.0,0
17.97,382.3,6.0,71.0,0
17.72,382.1,6.0,71.0,0
16.14,381.87,6.0,71.0,0
13.29,381.62,6.0,71.0,0
11.13,381.35,6.0,71.0,0
9.63,381.05,6.0,71.0,0
6.85,380.69,6.0,71.0,0
2.85,380.29,6.0,71.0,0
0.75,379.95,6.0,71.0,0
0.45,379.65,6.0,71.0,0
-0.42,379.45,6.0,71.0,0
-1.82,379.35,6.0,71.0,0
-2.63,379.22,6.0,71.0,0
-2.88,379.07,6.0,71.0,0
-3.87,378.92,6.0,71.0,0
-5.57,378.77,6.0,71.0,0
-5.99,378.7,6.0,71.0,0
-5.19,378.7,6.0,71.0,0
-5.01,378.73,6.0,71.0,0
-5.41,378.78,6.0,71.0,0
-5.45,378.77,6.0,71.0,0
-5.15,378.72,6.0,71.0,0
-5.41,378.67,6.0,71.0,0
-6.21,378.62,6.0,71.0,0
-6.32,378.6,6.0,71.0,0
-5.77,378.6,6.0,71.0,0
-5.73,378.6,6.0,71.0,0
-6.18,378.6,6.0,71.0,0
-6.22,378.6,6.0,71.0,0
-5.87,378.6,6.0,71.0,0
-6.11,378.6,6.0,71.0,0
-6.91,378.6,6.0,71.0,0
-7.12,378.57,6.0,71.0,0
-6.77,378.52,6.0,71.0,0
-7.27,378.45,6.0,71.0,0
-8.57,378.35,6.0,71.0,0
-9.94,378.17,6.0,71.0,0
-11.39,377.92,6.0,71.0,0
-11.95,377.83,6.0,71.0,0
-11.65,377.88,6.0,71.0,0
-11.45,377.9,6.0,71.0,0
-11.35,377.9,6.0,71.0,0
-11.33,377.9,6.0,71.0,0
-11.38,377.9,6.0,71.0,0
-11.35,377.9,6.0,71.0,0
-11.25,377.9,6.0,71.0,0
-11.28,377.9,6.0,71.0,0
-11.43,377.9,6.0,71.0,0
-11.53,377.9,6.0,71.0,0
-11.58,377.9,6.0,71.0,0
-11.37,377.9,6.0,71.0,0
-10.92,377.9,6.0,71.0,0
-10.47,377.93,6.0,71.0,0
-10.02,377.98,6.0,71.0,0
-9.9,378.0,6.0,71.0,0
-10.1,378.0,6.0,71.0,0
-9.89,378.08,6.0,71.0,0
-9.29,378.23,6.0,71.0,0
-8.85,378.25,6.0,71.0,0
-8.55,378.15,6.0,71.0,0
-8.91,378.1,6.0,71.0,0
-9.91,378.1,6.0,71.0,0
-10.37,378.05,6.0,71.0,0
-10.32,377.95,6.0,71.0,0
-11.12,377.87,6.0,71.0,0
-12.72,377.82,6.0,71.0,0
-13.55,377.7,6.0,71.0,0
-13.65,377.5,6.0,71.0,0
-13.88,377.43,6.0,71.0,0
-14.23,377.48,6.0,71.0,0
-14.12,377.47,6.0,71.0,0
-13.57,377.42,6.0,71.0,0
-13.58,377.45,6.0,71.0,0
-14.13,377.55,6.0,71.0,0
-14.3,377.55,6.0,71.0,0
-14.1,377.45,6.0,71.0,0
-14.77,377.37,6.0,71.0,0
-16.27,377.32,6.0,71.0,0
-16.97,377.22,6.0,71.0,0
-16.92,377.07,6.0,71.0,0
-17.82,376.92,6.0,71.0,0
-19.62,376.77,6.0,71.0,0
-20.55,376.6,6.0,71.0,0
-20.65,376.4,6.0,71.0,0
-21.39,376.27,6.0,71.0,0
-22.74,376.22,6.0,71.0,0
-23.78,376.05,6.0,71.0,0
-24.53,375.75,6.0,71.0,0
-25.85,375.55,6.0,71.0,0
-27.7,375.45,6.0,71.0,0
-28.91,375.27,6.0,71.0,0
-29.51,375.02,6.0,71.0,0
-30.77,374.85,6.0,71.0,0
-32.68,374.75,6.0,71.0,0
-33.52,374.6,6.0,71.0,0
-33.37,374.4,6.0,71.0,0
-33.76,374.22,6.0,71.0,0
-34.66,374.07,6.0,71.0,0
-34.56,374.05,6.0,71.0,0
-33.51,374.15,6.0,71.0,0
-32.85,374.28,6.0,71.0,0
-32.55,374.43,6.0,71.0,0
-31.63,374.55,6.0,71.0,0
-30.13,374.65,6.0,71.0,0
-29.07,374.75,6.0,71.0,0
-28.42,374.85,6.0,71.0,0
-27.33,375.0,6.0,71.0,0
-25.83,375.2,6.0,71.0,0
-24.51,375.4,6.0,71.0,0
-23.36,375.6,6.0,71.0,0
-21.8,375.88,6.0,71.0,0
-19.85,376.23,6.0,71.0,0
-17.44,376.55,6.0,71.0,0
-14.59,376.85,6.0,71.0,0
-11.79,377.28,6.0,70.97,0
-9.04,377.83,6.0,70.92,0
-4.42,378.54,6.0,70.9,0
1.98,379.39,6.0,70.9,0
8.49,380.34,6.0,70.9,0
15.09,381.39,6.0,70.9,0
22.07,382.44,6.0,70.93,0
29.42,383.49,6.0,70.98,0
32.41,384.08,6.0,71.0,0
31.26,384.23,6.0,71.0,0
30.29,384.2,6.0,71.0,0
29.49,384.0,6.0,71.0,0
28.33,383.9,6.0,71.0,0
26.83,383.9,6.0,71.0,0
25.25,383.72,6.0,71.0,0
23.6,383.37,6.0,71.0,0
20.0,382.89,6.0,71.0,0
14.56,382.29,6.0,71.0,0
11.72,381.9,6.0,71.0,0
11.37,381.7,6.0,71.0,0
10.35,381.55,6.0,71.0,0
8.7,381.45,6.0,71.0,0
7.05,381.19,6.0,71.0,0
5.4,380.79,6.0,71.0,0
3.52,380.47,6.0,71.0,0
1.42,380.22,6.0,71.0,0
-0.14,380.0,6.0,71.0,0
-1.19,379.8,6.0,71.0,0
-1.75,379.73,6.0,71.0,0
-1.85,379.78,6.0,71.0,0
-1.87,379.75,6.0,71.0,0
-1.82,379.65,6.0,71.0,0
-2.03,379.6,6.0,71.0,0
-2.48,379.6,6.0,71.0,0
-2.57,379.57,6.0,71.0,0
-2.32,379.52,6.0,71.0,0
-2.15,379.55,6.0,71.0,0
-2.05,379.65,6.0,71.0,0
-0.56,379.88,6.0,71.0,0
2.24,380.23,6.0,71.0,0
4.19,380.48,6.0,71.0,0
5.34,380.63,6.0,71.0,0
7.21,380.91,6.0,71.0,0
9.76,381.31,6.0,71.0,0
10.79,381.53,6.0,71.0,0
10.39,381.58,6.0,71.0,0
10.12,381.6,6.0,71.0,0
9.97,381.6,6.0,71.0,0
9.9,381.55,6.0,71.0,0
9.9,381.45,6.0,71.0,0
8.62,381.3,6.0,71.0,0
6.12,381.1,6.0,71.0,0
3.98,380.77,6.0,71.0,0
2.18,380.32,6.0,71.0,0
0.76,380.1,6.0,71.0,0
-0.29,380.1,6.0,71.0,0
-0.52,380.07,6.0,71.0,0
0.03,380.02,6.0,71.0,0
