Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-122.11,337.16,7.0,26.4,0
-125.06,336.76,7.0,26.4,0
-126.59,336.5,7.0,26.38,0
-125.39,336.5,7.0,26.33,0
-122.54,336.69,7.0,26.3,0
-116.54,337.24,7.0,26.3,0
-110.33,337.86,7.0,26.3,0
-103.73,338.61,7.0,26.3,0
-97.67,339.34,7.0,26.3,0
-92.62,340.04,7.0,26.3,0
-87.84,340.72,7.0,26.3,0
-83.59,341.37,7.0,26.3,0
-79.8,341.94,7.0,26.3,0
-76.9,342.34,7.0,26.3,0
-74.36,342.69,7.0,26.3,0
-72.52,342.94,7.0,26.3,0
-70.75,343.13,7.0,26.3,0
-69.15,343.23,7.0,26.3,0
-68.07,343.37,7.0,26.3,0
-67.97,343.57,7.0,26.3,0
-67.76,343.7,7.0,26.3,0
-67.36,343.7,7.0,26.3,0
-67.24,343.7,7.0,26.3,0
-67.64,343.7,7.0,26.3,0
-67.69,343.7,7.0,26.3,0
-67.09,343.7,7.0,26.3,0
-66.61,343.68,7.0,26.3,0
-66.36,343.63,7.0,26.3,0
-66.25,343.62,7.0,26.28,0
-66.4,343.67,7.0,26.23,0
-66.53,343.67,7.0,26.2,0
-66.63,343.57,7.0,26.2,0
-66.85,343.5,7.0,26.2,0
-67.3,343.5,7.0,26.2,0
-67.96,343.45,7.0,26.2,0
-69.01,343.3,7.0,26.2,0
-69.37,343.25,7.0,26.2,0
-68.42,343.4,7.0,26.2,0
-67.83,343.47,7.0,26.2,0
-67.93,343.37,7.0,26.2,0
-68.07,343.3,7.0,26.2,0
-68.27,343.3,7.0,26.2,0
-68.52,343.27,7.0,26.2,0
-68.87,343.17,7.0,26.2,0
-69.01,343.1,7.0,26.2,0
-68.76,343.1,7.0,26.2,0
-68.46,343.13,7.0,26.2,0
-68.06,343.23,7.0,26.2,0
-67.75,343.27,7.0,26.2,0
-67.6,343.17,7.0,26.2,0
-67.35,343.13,7.0,26.2,0
-66.9,343.23,7.0,26.2,0
-66.33,343.32,7.0,26.2,0
-65.53,343.37,7.0,26.2,0
-65.22,343.4,7.0,26.2,0
-65.87,343.4,7.0,26.2,0
-66.15,343.38,7.0,26.2,0
-65.7,343.33,7.0,26.2,0
-65.61,343.28,7.0,26.2,0
-66.21,343.23,7.0,26.2,0
-66.26,343.22,7.0,26.18,0
-65.26,343.27,7.0,26.13,0
-64.69,343.32,7.0,26.1,0
-64.94,343.37,7.0,26.1,0
-64.91,343.42,7.0,26.1,0
-64.36,343.47,7.0,26.1,0
-63.88,343.5,7.0,26.1,0
-63.53,343.5,7.0,26.1,0
-63.88,343.45,7.0,26.1,0
-65.58,343.3,7.0,26.1,0
-67.32,343.1,7.0,26.1,0
-69.12,342.8,7.0,26.1,0
-71.84,342.45,7.0,26.1,0
-76.34,342.0,7.0,26.1,0
-82.95,341.2,7.0,26.1,0
-93.6,339.75,7.0,26.1,0
-106.65,338.05,7.0,26.1,0
-124.3,335.85,7.0,26.1,0
-144.95,333.25,7.0,26.1,0
-171.35,329.9,7.0,26.1,0
-192.16,327.19,7.0,26.1,0
-202.26,325.69,7.0,26.1,0
-211.18,324.37,7.0,26.08,0
-217.83,323.42,7.0,26.03,0
-223.57,322.59,7.0,26.0,0
-227.57,321.99,7.0,26.0,0
-230.23,321.57,7.0,26.0,0
-230.33,321.47,7.0,26.0,0
-230.43,321.35,7.0,26.0,0
-230.53,321.2,7.0,26.0,0
-230.82,321.05,7.0,26.0,0
-231.47,320.9,7.0,26.0,0
-231.92,320.75,7.0,25.98,0
-231.97,320.6,7.0,25.93,0
-231.25,320.52,7.0,25.9,0
-229.05,320.57,7.0,25.9,0
-213.71,322.09,7.0,25.9,0
-173.15,326.44,7.0,25.9,0
-136.33,330.71,7.0,25.9,0
-106.68,334.81,7.0,25.9,0
-82.48,338.2,7.0,25.9,0
-68.73,340.25,7.0,25.9,0
-58.86,341.81,7.0,25.9,0
-56.41,342.41,7.0,25.9,0
-54.94,342.87,7.0,25.9,0
-55.34,343.07,7.0,25.9,0
-56.51,343.05,7.0,25.9,0
-59.16,342.6,7.0,25.9,0
-62.56,342.11,7.0,25.9,0
-67.41,341.56,7.0,25.9,0
-71.25,341.08,7.0,25.9,0
-73.15,340.73,7.0,25.9,0
-75.86,340.33,7.0,25.9,0
-80.11,339.83,7.0,25.9,0
-85.99,339.14,7.0,25.88,0
-94.98,338.09,7.0,25.83,0
-107.68,336.6,7.0,25.8,0
-127.48,334.24,7.0,25.8,0
-145.23,332.01,7.0,25.8,0
-159.03,330.01,7.0,25.8,0
-169.27,328.44,7.0,25.8,0
-172.67,327.69,7.0,25.8,0
-176.68,326.98,7.0,25.8,0
-181.88,326.33,7.0,25.8,0
-180.83,326.29,7.0,25.8,0
-167.78,327.44,7.0,25.8,0
-153.0,329.02,7.0,25.8,0
-134.9,331.42,7.0,25.8,0
-117.23,333.75,7.0,25.78,0
-100.38,335.95,7.0,25.73,0
-85.79,337.86,7.0,25.7,0
-75.54,339.21,7.0,25.7,0
-67.63,340.36,7.0,25.7,0
-64.23,341.11,7.0,25.7,0
-60.18,341.79,7.0,25.7,0
-54.89,342.34,7.0,25.7,0
-49.79,343.01,7.0,25.7,0
-45.09,343.91,7.0,25.7,0
-40.41,344.69,7.0,25.7,0
-35.76,345.24,7.0,25.7,0
-31.72,345.75,7.0,25.7,0
-28.87,346.2,7.0,25.7,0
-26.5,346.6,7.0,25.7,0
-25.05,346.9,7.0,25.7,0
-23.3,347.2,7.0,25.7,0
-20.95,347.5,7.0,25.7,0
-18.63,347.84,7.0,25.7,0
-16.38,348.24,7.0,25.7,0
-14.23,348.59,7.0,25.7,0
-12.28,348.84,7.0,25.7,0
-11.07,349.03,7.0,25.7,0
-11.27,349.13,7.0,25.7,0
-11.33,349.2,7.0,25.7,0
-11.13,349.2,7.0,25.7,0
-11.07,349.22,7.0,25.7,0
-11.27,349.27,7.0,25.7,0
-11.06,349.33,7.0,25.7,0
-10.06,349.43,7.0,25.7,0
-9.55,349.5,7.0,25.7,0
-10.0,349.5,7.0,25.7,0
-10.35,349.5,7.0,25.7,0
-10.5,349.5,7.0,25.7,0
-10.75,349.48,7.0,25.7,0
-11.2,349.43,7.0,25.7,0
-11.91,349.4,7.0,25.7,0
-13.11,349.4,7.0,25.7,0
-13.93,349.33,7.0,25.7,0
-14.03,349.13,7.0,25.7,0
-14.77,348.98,7.0,25.7,0
-16.72,348.93,7.0,25.7,0
-18.57,348.78,7.0,25.7,0
-20.22,348.43,7.0,25.7,0
-21.81,348.13,7.0,25.7,0
-23.31,347.93,7.0,25.7,0
-24.52,347.75,7.0,25.7,0
-25.17,347.6,7.0,25.7,0
-25.89,347.48,7.0,25.7,0
-26.74,347.43,7.0,25.7,0
-27.27,347.42,7.0,25.7,0
-27.17,347.47,7.0,25.7,0
-26.93,347.48,7.0,25.7,0
-26.43,347.43,7.0,25.7,0
-26.27,347.42,7.0,25.7,0
-26.77,347.47,7.0,25.7,0
-26.79,347.5,7.0,25.7,0
-25.89,347.5,7.0,25.7,0
-25.03,347.57,7.0,25.7,0
-24.23,347.77,7.0,25.7,0
-22.72,348.0,7.0,25.7,0
-19.87,348.3,7.0,25.7,0
-17.62,348.59,7.0,25.7,0
-16.52,348.84,7.0,25.7,0
-15.82,349.0,7.0,25.7,0
-15.87,349.0,7.0,25.7,0
-15.99,348.98,7.0,25.7,0
-16.24,348.93,7.0,25.7,0
-16.54,348.92,7.0,25.7,0
-16.94,348.97,7.0,25.7,0
-17.78,348.9,7.0,25.7,0
-19.48,348.6,7.0,25.7,0
-21.32,348.31,7.0,25.7,0
-23.42,348.06,7.0,25.7,0
-25.4,347.8,7.0,25.7,0
-27.15,347.5,7.0,25.7,0
-28.61,347.28,7.0,25.7,0
-29.51,347.23,7.0,25.7,0
-30.19,347.17,7.0,25.7,0
-30.44,347.07,7.0,25.7,0
-30.65,347.0,7.0,25.7,0
-30.8,347.0,7.0,25.7,0
-30.78,347.0,7.0,25.7,0
-30.43,347.0,7.0,25.7,0
-30.22,347.0,7.0,25.7,0
-30.27,347.0,7.0,25.7,0
-30.4,347.02,7.0,25.7,0
-30.7,347.07,7.0,25.7,0
-31.19,347.01,7.0,25.68,0
-32.04,346.76,7.0,25.63,0
-32.58,346.63,7.0,25.6,0
-32.53,346.73,7.0,25.6,0
-32.36,346.8,7.0,25.6,0
-31.96,346.8,7.0,25.6,0
-31.96,346.8,7.0,25.6,0
-32.71,346.8,7.0,25.6,0
-33.25,346.77,7.0,25.6,0
-33.4,346.67,7.0,25.6,0
-33.53,346.6,7.0,25.6,0
-33.63,346.6,7.0,25.6,0
-34.23,346.51,7.0,25.6,0
-35.78,346.26,7.0,25.6,0
-37.26,346.03,7.0,25.6,0
-38.61,345.83,7.0,25.6,0
-40.15,345.61,7.0,25.6,0
-42.05,345.36,7.0,25.6,0
-43.54,345.15,7.0,25.6,0
-44.24,345.0,7.0,25.6,0
-44.72,344.92,7.0,25.6,0
-44.77,344.97,7.0,25.6,0
-44.61,345.0,7.0,25.6,0
-44.06,345.0,7.0,25.6,0
-43.84,345.02,7.0,25.6,0
-44.24,345.07,7.0,25.6,0
-44.38,345.07,7.0,25.6,0
-44.03,344.97,7.0,25.6,0
-43.8,344.92,7.0,25.6,0
-43.8,344.97,7.0,25.6,0
-43.41,345.05,7.0,25.6,0
-42.26,345.2,7.0,25.6,0
-41.07,345.35,7.0,25.6,0
-39.82,345.5,7.0,25.6,0
-38.56,345.67,7.0,25.6,0
-37.26,345.87,7.0,25.6,0
-35.56,346.09,7.0,25.6,0
-33.11,346.34,7.0,25.6,0
-30.9,346.6,7.0,25.6,0
-29.15,346.9,7.0,25.6,0
-27.33,347.2,7.0,25.6,0
-25.38,347.5,7.0,25.6,0
-23.57,347.79,7.0,25.6,0
-22.02,348.04,7.0,25.6,0
-20.27,348.3,7.0,25.6,0
-18.11,348.6,7.0,25.6,0
-17.59,348.71,7.0,25.6,0
-20.19,348.46,7.0,25.6,0
-22.45,348.23,7.0,25.6,0
-24.05,348.03,7.0,25.6,0
-25.78,347.8,7.0,25.6,0
-27.78,347.5,7.0,25.6,0
-29.7,347.23,7.0,25.6,0
-31.45,347.03,7.0,25.6,0
-33.3,346.76,7.0,25.6,0
-35.35,346.36,7.0,25.6,0
-37.42,346.03,7.0,25.6,0
-39.52,345.83,7.0,25.6,0
-41.4,345.6,7.0,25.6,0
-42.85,345.3,7.0,25.6,0
-44.59,345.01,7.0,25.6,0
-46.89,344.76,7.0,25.6,0
-49.1,344.48,7.0,25.58,0
-51.15,344.13,7.0,25.53,0
-53.39,343.81,7.0,25.5,0
-55.99,343.56,7.0,25.5,0
-58.13,343.28,7.0,25.5,0
-59.38,342.93,7.0,25.5,0
-60.87,342.61,7.0,25.5,0
-62.82,342.36,7.0,25.5,0
-64.56,342.13,7.0,25.5,0
-65.91,341.93,7.0,25.5,0
-66.58,341.8,7.0,25.5,0
-65.93,341.8,7.0,25.5,0
-65.65,341.8,7.0,25.5,0
-66.1,341.8,7.0,25.5,0
-66.28,341.78,7.0,25.5,0
-65.93,341.73,7.0,25.5,0
-65.65,341.73,7.0,25.5,0
-65.5,341.83,7.0,25.5,0
-65.31,341.88,7.0,25.5,0
-65.06,341.83,7.0,25.5,0
-65.05,341.78,7.0,25.5,0
-65.5,341.73,7.0,25.5,0
-65.65,341.7,7.0,25.5,0
-65.2,341.7,7.0,25.5,0
-65.0,341.68,7.0,25.5,0
-65.3,341.63,7.0,25.5,0
-65.45,341.62,7.0,25.5,0
-65.3,341.67,7.0,25.5,0
-65.44,341.65,7.0,25.5,0
-66.14,341.5,7.0,25.5,0
-67.39,341.31,7.0,25.5,0
-69.69,341.06,7.0,25.5,0
-72.09,340.76,7.0,25.5,0
-74.69,340.36,7.0,25.5,0
-77.19,340.0,7.0,25.48,0
-79.49,339.7,7.0,25.43,0
-81.72,339.4,7.0,25.4,0
-83.82,339.1,7.0,25.4,0
-85.92,338.76,7.0,25.4,0
-88.02,338.36,7.0,25.4,0
-90.34,338.0,7.0,25.4,0
-93.09,337.7,7.0,25.4,0
-95.77,337.36,7.0,25.4,0
-98.32,336.96,7.0,25.4,0
-101.03,336.58,7.0,25.4,0
-104.03,336.23,7.0,25.4,0
-106.67,335.86,7.0,25.4,0
-108.62,335.46,7.0,25.4,0
-109.95,335.2,7.0,25.4,0
-110.1,335.2,7.0,25.4,0
-109.74,335.25,7.0,25.4,0
-108.39,335.4,7.0,25.4,0
-107.69,335.47,7.0,25.4,0
-108.24,335.37,7.0,25.4,0
-108.75,335.27,7.0,25.4,0
-109.2,335.17,7.0,25.4,0
-109.53,335.07,7.0,25.38,0
-109.63,334.97,7.0,25.33,0
-109.77,334.92,7.0,25.3,0
-109.97,334.97,7.0,25.3,0
-109.69,335.0,7.0,25.3,0
-108.49,335.0,7.0,25.3,0
-108.13,334.97,7.0,25.3,0
-109.38,334.87,7.0,25.3,0
-110.15,334.78,7.0,25.3,0
-110.0,334.73,7.0,25.3,0
-110.04,334.7,7.0,25.3,0
-110.44,334.7,7.0,25.3,0
-110.53,334.7,7.0,25.3,0
-110.03,334.7,7.0,25.3,0
-109.63,334.7,7.0,25.3,0
-109.43,334.7,7.0,25.3,0
-108.45,334.8,7.0,25.3,0
-105.95,335.1,7.0,25.3,0
-103.57,335.37,7.0,25.3,0
-101.42,335.57,7.0,25.3,0
-100.22,335.68,7.0,25.3,0
-100.87,335.63,7.0,25.3,0
-100.04,335.75,7.0,25.28,0
-96.34,336.2,7.0,25.23,0
-94.22,336.48,7.0,25.2,0
-95.17,336.43,7.0,25.2,0
-95.65,336.4,7.0,25.2,0
-95.2,336.4,7.0,25.2,0
-94.68,336.42,7.0,25.2,0
-94.03,336.47,7.0,25.2,0
-92.05,336.67,7.0,25.2,0
-87.5,337.17,7.0,25.2,0
-81.95,337.84,7.0,25.2,0
-74.51,338.84,7.0,25.2,0
-68.49,339.69,7.0,25.2,0
-65.24,340.24,7.0,25.2,0
-62.26,340.7,7.0,25.2,0
-59.81,341.0,7.0,25.2,0
-57.38,341.32,7.0,25.2,0
-54.98,341.67,7.0,25.2,0
-52.79,341.99,7.0,25.2,0
-50.99,342.24,7.0,25.2,0
-49.97,342.43,7.0,25.2,0
-50.47,342.53,7.0,25.2,0
-51.31,342.5,7.0,25.2,0
-52.81,342.2,7.0,25.2,0
-54.33,341.93,7.0,25.2,0
-55.88,341.73,7.0,25.2,0
-56.95,341.6,7.0,25.2,0
-57.1,341.6,7.0,25.2,0
-57.25,341.57,7.0,25.2,0
-57.4,341.47,7.0,25.2,0
-58.11,341.37,7.0,25.2,0
-59.91,341.27,7.0,25.2,0
-61.22,341.13,7.0,25.18,0
-61.57,340.93,7.0,25.13,0
-62.72,340.71,7.0,25.1,0
-65.42,340.46,7.0,25.1,0
-67.73,340.2,7.0,25.1,0
-69.28,339.9,7.0,25.1,0
-70.85,339.63,7.44,25.1,0
-72.45,339.43,8.0,25.1,0
-74.01,339.23,8.0,25.1,0
-75.51,339.03,8.0,25.1,0
-76.33,338.9,8.0,25.1,0
-75.83,338.9,8.0,25.1,0
-75.76,338.88,8.0,25.1,0
-76.51,338.83,8.0,25.1,0
-77.22,338.75,8.0,25.1,0
-77.87,338.6,8.0,25.1,0
-78.23,338.5,8.0,25.1,0
-78.03,338.5,8.0,25.1,0
-77.83,338.52,8.0,25.1,0
-77.63,338.57,8.0,25.1,0
-77.62,338.58,8.0,25.1,0
-77.97,338.53,8.0,25.1,0
-78.63,338.45,8.0,25.1,0
-79.88,338.3,8.0,25.1,0
-80.6,338.18,8.0,25.1,0
-80.3,338.13,8.0,25.1,0
-80.2,338.12,8.0,25.1,0
-80.5,338.17,8.0,25.1,0
-80.75,338.17,8.0,25.08,0
-80.9,338.07,8.0,25.03,0
-81.05,338.0,8.0,25.0,0
-81.2,338.0,8.0,25.0,0
-80.91,338.03,8.0,25.0,0
-79.76,338.13,8.0,25.0,0
-78.83,338.2,8.0,25.0,0
-78.33,338.2,8.0,25.0,0
-78.0,338.22,8.0,25.0,0
-78.0,338.27,8.0,25.0,0
-78.03,338.28,8.0,25.0,0
-78.13,338.23,8.0,25.0,0
-78.64,338.17,8.0,25.0,0
-79.94,338.07,8.0,25.0,0
-80.51,337.98,8.0,25.0,0
-79.66,337.93,8.0,25.0,0
-79.0,337.95,8.0,25.0,0
-78.7,338.1,8.0,25.0,0
-77.44,338.32,8.0,25.0,0
-74.34,338.67,8.0,25.0,0
-71.04,339.04,8.0,25.0,0
-67.34,339.44,8.0,25.0,0
-62.65,340.04,8.0,25.0,0
-56.05,341.04,8.0,25.0,0
-49.79,341.94,8.0,25.0,0
-44.19,342.64,8.0,25.0,0
-39.56,343.29,8.0,25.0,0
-36.81,343.84,8.0,25.0,0
-33.98,344.3,8.0,25.0,0
-30.98,344.6,8.0,25.0,0
-28.45,344.92,8.0,25.0,0
-26.85,345.27,8.0,25.0,0
-24.86,345.62,8.0,25.0,0
-22.11,345.97,8.0,25.0,0
-20.13,346.25,8.0,25.0,0
-19.63,346.4,8.0,25.0,0
-19.45,346.5,8.0,25.0,0
-19.9,346.5,8.0,25.0,0
-20.1,346.5,8.0,25.0,0
-19.8,346.5,8.0,25.0,0
-19.22,346.57,8.0,25.0,0
-18.12,346.77,8.0,25.0,0
-17.31,346.92,8.0,25.0,0
-17.06,346.97,8.0,25.0,0
-16.85,347.0,8.0,24.98,0
-16.7,347.0,8.0,24.93,0
-16.77,347.0,8.0,24.9,0
-17.27,347.0,8.0,24.9,0
-17.55,347.0,8.0,24.9,0
-17.4,347.0,8.0,24.9,0
-16.96,347.07,8.0,24.9,0
-15.96,347.27,8.0,24.9,0
-15.08,347.4,8.0,24.9,0
-14.43,347.4,8.0,24.9,0
-13.81,347.47,8.0,24.9,0
-13.26,347.67,8.0,24.9,0
-12.78,347.8,8.0,24.9,0
-12.43,347.8,8.0,24.9,0
-12.32,347.82,8.0,24.9,0
-12.67,347.87,8.0,24.9,0
-12.93,347.88,8.0,24.9,0
-13.03,347.83,8.0,24.9,0
-12.93,347.82,8.0,24.9,0
-12.43,347.87,8.0,24.9,0
-12.15,347.92,8.0,24.9,0
-12.3,347.97,8.0,24.9,0
-12.38,347.98,8.0,24.9,0
-12.33,347.93,8.0,24.9,0
-12.56,347.88,8.0,24.9,0
-13.31,347.83,8.0,24.9,0
-14.09,347.77,8.0,24.9,0
-14.94,347.67,8.0,24.9,0
-15.53,347.58,8.0,24.9,0
-15.63,347.53,8.0,24.9,0
-15.77,347.5,8.0,24.9,0
-15.97,347.5,8.0,24.9,0
-16.37,347.47,8.0,24.9,0
-17.17,347.37,8.0,24.9,0
-18.4,347.21,8.0,24.9,0
-20.45,346.96,8.0,24.9,0
-22.31,346.7,8.0,24.9,0
-23.81,346.4,8.0,24.9,0
-25.67,346.11,8.0,24.9,0
-28.22,345.86,8.0,24.9,0
-30.16,345.63,8.0,24.9,0
-30.91,345.43,8.0,24.9,0
-31.02,345.39,8.0,24.9,0
-29.92,345.64,8.0,24.9,0
-28.24,345.89,8.0,24.9,0
-25.44,346.14,8.0,24.9,0
-22.87,346.44,8.0,24.9,0
-20.72,346.84,8.0,24.9,0
-18.64,347.19,8.0,24.9,0
-16.69,347.44,8.0,24.9,0
-15.01,347.63,8.0,24.9,0
-13.86,347.73,8.0,24.9,0
-13.22,347.82,8.0,24.9,0
-13.57,347.87,8.0,24.9,0
-13.43,347.95,8.0,24.9,0
-12.33,348.1,8.0,24.9,0
-11.34,348.25,8.0,24.9,0
-10.59,348.4,8.0,24.9,0
-10.13,348.48,8.0,24.9,0
-10.23,348.43,8.0,24.9,0
-9.79,348.49,8.0,24.9,0
-8.29,348.74,8.0,24.9,0
-6.81,348.95,8.0,24.9,0
-5.36,349.1,8.0,24.9,0
-2.01,349.49,8.0,24.9,0
4.99,350.34,8.0,24.9,0
11.2,351.19,8.0,24.9,0
15.9,352.04,8.0,24.9,0
20.87,352.82,8.0,24.9,0
26.37,353.47,8.0,24.9,0
29.88,353.97,8.0,24.9,0
29.53,354.17,8.0,24.9,0
29.23,354.28,8.0,24.9,0
29.03,354.23,8.0,24.9,0
28.88,354.23,8.0,24.9,0
28.83,354.33,8.0,24.9,0
28.78,354.38,8.0,24.9,0
28.73,354.33,8.0,24.9,0
28.77,354.33,8.0,24.9,0
28.97,354.43,8.0,24.9,0
29.15,354.48,8.0,24.9,0
29.3,354.43,8.0,24.9,0
29.3,354.42,8.0,24.9,0
29.0,354.47,8.0,24.9,0
28.85,354.52,8.0,24.9,0
29.0,354.57,8.0,24.9,0
28.95,354.58,8.0,24.9,0
28.5,354.53,8.0,24.9,0
28.1,354.5,8.0,24.9,0
27.8,354.5,8.0,24.9,0
27.67,354.5,8.0,24.9,0
27.87,354.5,8.0,24.9,0
27.88,354.52,8.0,24.9,0
27.53,354.57,8.0,24.9,0
26.64,354.5,8.0,24.9,0
24.69,354.2,8.0,24.9,0
22.8,353.93,8.0,24.9,0
21.05,353.73,8.0,24.9,0
19.42,353.55,8.0,24.9,0
18.02,353.4,8.0,24.9,0
16.66,353.25,8.0,24.9,0
15.36,353.1,8.0,24.9,0
13.19,352.86,8.0,24.9,0
9.34,352.46,8.0,24.9,0
5.17,351.94,8.0,24.9,0
0.36,351.19,8.0,24.9,0
-3.09,350.65,8.0,24.9,0
-3.94,350.5,8.0,24.9,0
-4.77,350.33,8.0,24.9,0
-5.57,350.13,8.0,24.9,0
-6.85,349.93,8.0,24.9,0
-9.05,349.73,8.0,24.9,0
-10.01,349.63,8.0,24.9,0
-8.56,349.73,8.0,24.9,0
-7.63,349.8,8.0,24.9,0
-7.73,349.8,8.0,24.9,0
-7.56,349.82,8.0,24.9,0
-6.86,349.87,8.0,24.9,0
-6.11,349.95,8.0,24.9,0
-5.26,350.1,8.0,24.9,0
-4.6,350.23,8.0,24.9,0
-4.3,350.33,8.0,24.9,0
-3.93,350.4,8.0,24.9,0
-3.43,350.4,8.0,24.9,0
-3.25,350.4,8.0,24.9,0
-3.7,350.4,8.0,24.9,0
-3.88,350.4,8.0,24.9,0
-3.53,350.4,8.0,24.9,0
-3.44,350.4,8.0,24.9,0
-3.84,350.4,8.0,24.9,0
-4.1,350.38,8.0,24.9,0
-4.1,350.33,8.0,24.9,0
-4.03,350.32,8.0,24.9,0
-3.83,350.37,8.0,24.9,0
-3.62,350.42,8.0,24.9,0
-3.36,350.47,8.0,24.9,0
-3.23,350.48,8.0,24.9,0
-3.33,350.43,8.0,24.9,0
-3.35,350.42,8.0,24.9,0
-3.2,350.47,8.0,24.9,0
-3.12,350.5,8.0,24.9,0
-3.17,350.5,8.0,24.9,0
-3.34,350.5,8.0,24.9,0
-3.74,350.5,8.0,24.9,0
-2.9,350.6,8.0,24.9,0
0.36,350.9,8.0,24.9,0
10.73,352.12,8.0,24.9,0
34.88,355.12,8.0,24.9,0
58.89,358.21,8.0,24.9,0
82.64,361.46,8.0,24.9,0
104.28,364.47,8.0,24.92,0
121.83,367.02,8.0,24.97,0
132.04,368.61,8.0,25.0,0
128.04,368.36,8.0,25.0,0
125.21,368.2,8.0,25.0,0
124.66,368.2,8.0,25.0,0
123.7,368.17,8.0,25.0,0
121.95,368.07,8.0,25.0,0
120.48,367.97,8.0,25.0,0
119.53,367.87,8.0,25.0,0
118.37,367.77,8.0,25.0,0
116.82,367.67,8.0,25.0,0
115.43,367.55,8.0,25.0,0
114.33,367.4,8.0,25.0,0
113.14,367.27,8.0,25.0,0
111.79,367.17,8.0,25.0,0
110.41,367.08,8.0,25.0,0
108.96,367.03,8.0,25.0,0
107.51,366.93,8.0,25.02,0
106.06,366.73,8.0,25.07,0
104.73,366.58,8.0,25.1,0
103.63,366.53,8.0,25.1,0
102.49,366.43,8.0,25.1,0
101.29,366.23,8.0,25.1,0
97.01,365.78,8.0,25.1,0
86.76,364.83,8.0,25.1,0
75.9,363.62,8.0,25.1,0
63.85,361.92,8.0,25.1,0
53.31,360.41,8.0,25.1,0
45.71,359.26,8.0,25.1,0
39.1,358.33,8.0,25.1,0
34.4,357.83,8.0,25.1,0
30.53,357.33,8.0,25.1,0
28.28,356.83,8.0,25.1,0
26.82,356.52,8.0,25.1,0
26.87,356.57,8.0,25.1,0
26.7,356.57,8.0,25.1,0
26.1,356.47,8.0,25.1,0
25.17,356.35,8.0,25.1,0
23.62,356.2,8.0,25.1,0
22.38,356.03,8.0,25.1,0
21.73,355.83,8.0,25.1,0
21.2,355.7,8.0,25.1,0
20.9,355.7,8.0,25.1,0
20.51,355.68,8.0,25.1,0
19.96,355.63,8.0,25.1,0
19.63,355.58,8.0,25.1,0
19.73,355.53,8.0,25.1,0
19.63,355.5,8.0,25.1,0
19.13,355.5,8.0,25.1,0
18.9,355.48,8.0,25.1,0
19.2,355.43,8.0,25.1,0
19.21,355.4,8.0,25.1,0
18.66,355.4,8.0,25.1,0
18.3,355.4,8.0,25.1,0
18.3,355.4,8.0,25.1,0
18.27,355.4,8.0,25.1,0
18.17,355.4,8.0,25.1,0
17.45,355.28,8.0,25.1,0
15.55,354.93,8.0,25.1,0
14.4,354.7,8.0,25.1,0
14.7,354.7,8.0,25.1,0
14.95,354.73,8.0,25.1,0
15.1,354.83,8.0,25.1,0
16.6,355.05,8.0,25.1,0
20.7,355.5,8.0,25.1,0
25.8,356.19,8.0,25.1,0
32.85,357.34,8.0,25.1,0
39.24,358.32,8.0,25.1,0
44.34,358.97,8.0,25.1,0
46.75,359.3,8.0,25.1,0
43.95,359.0,8.0,25.1,0
41.61,358.73,8.0,25.1,0
40.16,358.53,8.0,25.1,0
38.37,358.3,8.0,25.1,0
35.92,358.0,8.0,25.1,0
34.18,357.8,8.0,25.1,0
33.83,357.8,8.0,25.1,0
33.38,357.75,8.0,25.1,0
32.73,357.6,8.0,25.1,0
31.42,357.41,8.0,25.12,0
28.82,357.16,8.0,25.17,0
26.27,356.88,8.0,25.2,0
23.82,356.53,8.0,25.2,0
21.91,356.27,8.0,25.2,0
21.06,356.17,8.0,25.2,0
20.19,356.05,8.0,25.2,0
19.29,355.9,8.0,25.2,0
18.58,355.78,8.0,25.2,0
18.23,355.73,8.0,25.2,0
17.9,355.68,8.0,25.2,0
17.6,355.63,8.0,25.2,0
17.26,355.57,8.0,25.2,0
16.86,355.47,8.0,25.2,0
16.5,355.42,8.0,25.2,0
16.2,355.47,8.0,25.2,0
16.1,355.48,8.0,25.2,0
16.4,355.43,8.0,25.2,0
16.55,355.42,8.0,25.2,0
16.4,355.47,8.0,25.2,0
16.28,355.48,8.0,25.2,0
16.23,355.43,8.0,25.2,0
16.05,355.38,8.0,25.2,0
15.6,355.33,8.0,25.2,0
14.89,355.27,8.0,25.2,0
13.69,355.17,8.0,25.2,0
12.3,355.0,8.0,25.2,0
10.55,354.7,8.0,25.2,0
8.06,354.35,8.0,25.2,0
4.11,353.9,8.0,25.2,0
0.89,353.48,8.0,25.2,0
-0.91,353.13,8.0,25.2,0
-2.22,352.9,8.0,25.2,0
-2.57,352.9,8.0,25.2,0
-2.8,352.9,8.0,25.2,0
-2.8,352.9,8.0,25.2,0
-2.65,352.92,8.0,25.2,0
-2.2,352.97,8.0,25.2,0
-0.61,353.17,8.0,25.2,0
3.19,353.67,8.0,25.2,0
5.97,354.02,8.0,25.2,0
6.77,354.07,8.0,25.2,0
8.05,354.2,8.0,25.2,0
10.25,354.5,8.0,25.2,0
12.19,354.8,8.0,25.2,0
13.64,355.1,8.0,25.2,0
13.26,355.16,8.0,25.2,0
9.31,354.76,8.0,25.2,0
5.9,354.36,8.0,25.2,0
3.55,353.96,8.0,25.2,0
1.3,353.6,8.0,25.2,0
-0.75,353.3,8.0,25.2,0
-1.91,353.08,8.0,25.2,0
-1.36,353.03,8.0,25.2,0
