Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-18.20775,389.99188,19.0,87.1,0
-15.50775,390.24188,19.0,87.1,0
-13.06573,390.45507,19.0,87.1,0
-11.06773,390.60492,19.0,87.1,0
-8.39135,390.82806,19.0,87.1,0
-4.5373,391.17843,19.0,87.1,0
-0.00468,391.56542,19.0,87.1,0
5.69532,392.01542,19.0,87.1,0
9.83305,392.35514,19.0,87.1,0
11.28312,392.50515,19.0,87.1,0
12.64122,392.67354,19.0,87.1,0
13.84116,392.87353,19.0,87.1,0
14.67353,393.0,19.0,87.1,0
14.87355,393.0,19.0,87.1,0
14.98161,393.01839,19.0,87.1,0
14.93162,393.06838,19.0,87.1,0
14.60588,393.06323,19.0,87.1,0
13.80576,392.96322,19.0,87.1,0
12.04927,392.80803,19.0,87.1,0
8.64961,392.55806,19.0,87.1,0
6.24257,392.38161,19.0,87.1,0
5.54247,392.3316,19.0,87.1,0
5.21037,392.3,19.0,87.1,0
5.5103,392.3,19.0,87.1,0
6.08599,392.33676,19.0,87.1,0
7.13631,392.43679,19.0,87.1,0
8.49925,392.5552,19.0,87.1,0
10.39887,392.70517,19.0,87.1,0
12.05974,392.83678,19.0,87.1,0
13.31005,392.9368,19.0,87.1,0
13.86072,393.0,19.0,87.1,0
13.21085,393.0,19.0,87.1,0
13.4069,393.03678,19.0,87.1,0
15.05698,393.13679,19.0,87.1,0
17.55321,393.32877,19.0,87.1,0
21.50321,393.67877,19.0,87.1,0
23.48484,393.8816,19.0,87.1,0
22.08456,393.83159,19.0,87.1,0
20.64769,393.76318,19.0,87.1,0
19.14806,393.6632,19.0,87.1,0
17.97925,393.56321,19.0,87.1,0
17.37907,393.46318,19.0,87.1,0
16.66854,393.38159,19.0,87.1,0
15.76881,393.3316,19.0,87.1,0
14.51933,393.24481,19.0,87.1,0
12.66868,393.09476,19.0,87.1,0
11.27896,392.98158,19.0,87.1,0
10.67911,392.93159,19.0,87.1,0
9.52705,392.84479,19.0,87.1,0
7.42663,392.69476,19.0,87.1,0
5.03196,392.50793,19.0,87.1,0
2.13283,392.258,19.0,87.1,0
-0.01271,392.06321,19.0,87.1,0
-0.86292,391.96319,19.0,87.1,0
-2.04446,391.86317,19.0,87.1,0
-3.79429,391.76318,19.0,87.1,0
-7.5878,391.46068,19.0,87.1,0
-14.88963,390.81051,19.0,87.1,0
-20.38442,390.3263,19.0,87.1,0
-22.78382,390.12635,19.0,87.1,0
-24.70503,389.94477,19.0,87.1,0
-25.80536,389.79472,19.0,87.1,0
-26.51843,389.68157,19.0,87.1,0
-26.56841,389.63159,19.0,87.1,0
-25.88215,389.65522,19.0,87.1,0
-23.93147,389.80527,19.0,87.1,0
-21.81534,389.97372,19.0,87.1,0
-19.41594,390.17367,19.0,87.1,0
-17.36595,390.35525,19.0,87.1,0
-15.91551,390.50529,19.0,87.1,0
-14.61288,390.61843,19.0,87.1,0
-13.56319,390.66842,19.0,87.1,0
-12.75268,390.71841,19.0,87.1,0
-12.35258,390.76843,19.0,87.1,0
-12.21059,390.8,19.0,87.1,0
-12.51053,390.8,19.0,87.1,0
-12.99473,390.76316,19.0,87.1,0
-13.79497,390.66313,19.0,87.1,0
-14.76096,390.56312,19.0,87.1,0
-16.01053,390.46316,19.0,87.1,0
-17.53666,390.34475,19.0,87.1,0
-19.53736,390.1947,19.0,87.1,0
-21.5375,390.02625,19.0,87.1,0
-23.53671,389.82633,19.0,87.1,0
-25.51812,389.64476,19.0,87.1,0
-27.469,389.49469,19.0,87.1,0
-31.18975,389.19713,19.0,87.1,0
-37.93706,388.64735,19.0,87.1,0
-43.4339,388.17108,19.0,87.1,0
-46.78507,387.82096,19.0,87.1,0
-49.45316,387.54468,19.0,87.1,0
-50.95263,387.39474,19.0,87.1,0
-51.77109,387.3,19.0,87.1,0
-51.42099,387.3,19.0,87.1,0
-50.44419,387.3553,19.0,87.1,0
-48.3948,387.50526,19.0,87.08158,0
-44.90833,387.74734,19.0,87.03156,0
-38.95595,388.1475,19.0,87.0,0
-32.96833,388.60288,19.0,87.0,0
-26.92045,389.15269,19.0,87.0,0
-22.56578,389.55526,19.0,87.0,0
-21.11527,389.70532,19.0,87.0,0
-20.08934,389.81844,19.0,87.0,0
-19.78946,389.86842,19.0,87.0,0
-20.46566,389.84475,19.0,87.0,0
-22.81672,389.69468,19.0,87.0,0
-26.69831,389.39707,19.0,87.0,0
-33.19604,388.84726,19.0,87.0,0
-38.6267,388.37101,19.0,87.0,0
-42.22796,388.02089,19.0,87.0,0
-45.34863,387.72621,19.0,87.0,0
-47.64783,387.52628,19.0,87.0,0
-49.22899,387.38157,19.0,87.0,0
-49.57913,387.33155,19.0,87.0,0
-50.13215,387.26309,19.0,87.0,0
-51.03179,387.16313,19.0,87.0,0
-51.43416,387.08157,19.0,87.0,0
-50.984,387.03156,19.0,87.0,0
-50.8476,387.0,19.0,87.0,0
-51.24748,387.0,19.0,87.0,0
-51.42627,387.01843,19.0,87.0,0
-51.2262,387.06845,19.0,87.0,0
-50.78631,387.11845,19.0,87.0,0
-49.93665,387.16843,19.0,87.0,0
-49.34472,387.18157,19.0,87.0,0
-49.19466,387.13155,19.0,87.0,0
-48.93391,387.11845,19.0,87.0,0
-48.48404,387.16844,19.0,87.0,0
-47.42567,387.25531,19.0,87.0,0
-45.32493,387.40536,19.0,87.0,0
-43.11403,387.57383,19.0,87.0,0
-40.71499,387.77375,19.0,87.0,0
-38.48121,387.95529,19.0,87.0,0
-36.53062,388.10534,19.0,87.0,0
-34.02705,388.31069,19.0,87.0,0
-30.57826,388.61059,19.0,87.0,0
-27.82872,388.85528,19.0,87.0,0
-26.27803,389.00535,19.0,87.0,0
-25.35538,389.1,19.0,87.0,0
-25.50532,389.1,19.0,87.0,0
-25.02847,389.13687,19.0,87.0,0
-23.47793,389.23691,19.0,87.0,0
-22.2232,389.33691,19.0,87.0,0
-21.47369,389.43684,19.0,87.0,0
-20.76067,389.51841,19.0,87.0,0
-20.11031,389.56844,19.0,87.0,0
-19.46012,389.61845,19.0,87.0,0
-18.81022,389.66844,19.0,87.0,0
-18.04952,389.73689,19.0,87.0,0
-17.09918,389.83693,19.0,87.0,0
-16.18732,389.91839,19.0,87.0,0
-15.34108,389.96817,19.0,87.0,0
-14.58364,390.01803,19.0,87.0,0
-13.98364,390.06803,19.0,87.0,0
-13.31152,390.13606,19.0,87.0,0
-12.51152,390.23606,19.0,87.0,0
-11.58527,390.33606,19.0,87.0,0
-10.43515,390.43607,19.0,87.0,0
-9.41137,390.51804,19.0,87.0,0
-8.61141,390.56804,19.0,87.0,0
-7.9016,390.63607,19.0,87.0,0
-7.35154,390.73608,19.0,87.0,0
-7.07214,390.78196,19.0,87.0,0
-7.27203,390.73199,19.0,87.0,0
-6.73407,390.736,19.0,87.0,0
-4.88324,390.83604,19.0,87.0,0
-0.29258,391.17043,19.0,87.0,0
9.15412,391.92017,19.0,87.0,0
14.98397,392.45401,19.0,87.0,0
14.38388,392.60403,19.0,87.0,0
11.02663,392.44771,19.0,87.0,0
2.77416,391.7475,19.0,87.0,0
-2.7526,391.26391,19.0,87.0,0
-3.45253,391.16392,19.0,87.0,0
-4.20663,391.08196,19.0,87.0,0
-5.05671,391.03196,19.0,87.0,0
-5.63608,391.0,19.0,87.0,0
-5.73606,391.0,19.0,87.0,0
-5.78197,390.98197,19.0,87.0,0
-5.73196,390.93196,19.0,87.0,0
-6.06082,390.88196,19.0,87.0,0
-7.06087,390.83196,19.0,87.0,0
-7.7,390.8,19.0,87.0,0
-7.7,390.8,19.0,87.0,0
-8.02421,390.76398,19.0,87.0,0
-8.9248,390.66391,19.0,87.0,0
-9.41012,390.61798,19.0,87.0,0
-9.16137,390.66773,19.0,87.0,0
-9.91343,390.62974,19.0,87.0,0
-12.51356,390.42973,19.0,87.0,0
-14.44598,390.28243,19.0,87.0,0
-15.14598,390.23243,19.0,87.0,0
-16.3028,390.12972,19.0,87.0,0
-18.3028,389.92972,19.0,86.98243,0
-20.33776,389.72974,19.0,86.93245,0
-22.43723,389.52979,19.0,86.9,0
-24.78262,389.31227,19.0,86.9,0
-27.5829,389.06224,19.0,86.9,0
-30.6464,388.79467,19.0,86.9,0
-34.1964,388.49467,19.0,86.9,0
-36.72823,388.28244,19.0,86.9,0
-37.37826,388.23244,19.0,86.9,0
-38.53763,388.12975,19.0,86.9,0
-40.63795,387.92972,19.0,86.9,0
-41.543,387.81758,19.0,86.9,0
-40.24287,387.86758,19.0,86.9,0
-39.11864,387.9,19.0,86.9,0
-38.31864,387.9,19.0,86.9,0
-36.51649,388.02308,19.0,86.9,0
-32.86703,388.37302,19.0,86.9,0
-28.97118,388.72301,19.0,86.9,0
-24.62053,389.07306,19.0,86.9,0
-21.41313,389.33517,19.0,86.9,0
-20.31313,389.43517,19.0,86.9,0
-19.14281,389.55275,19.0,86.9,0
-17.84288,389.70274,19.0,86.9,0
-16.63076,389.81758,19.0,86.9,0
-15.58061,389.86759,19.0,86.9,0
-14.38985,389.95277,19.0,86.9,0
-12.94014,390.10274,19.0,86.9,0
-11.84179,390.21758,19.0,86.9,0
-11.3917,390.26759,19.0,86.9,0
-10.85373,390.31759,19.0,86.9,0
-10.15391,390.36758,19.0,86.9,0
-9.41888,390.43514,19.0,86.9,0
-8.61888,390.53514,19.0,86.9,0
-7.64309,390.63515,19.0,86.9,0
-6.34283,390.73517,19.0,86.9,0
-5.07786,390.83518,19.0,86.9,0
-3.87792,390.93517,19.0,86.9,0
-2.94173,391.01759,19.0,86.9,0
-2.4917,391.06759,19.0,86.9,0
-2.0417,391.11759,19.0,86.9,0
-1.59172,391.16759,19.0,86.9,0
-1.35275,391.2,19.0,86.9,0
-1.50276,391.2,19.0,86.9,0
-1.61758,391.2,19.0,86.9,0
-1.66756,391.2,19.0,86.9,0
-1.78776,391.2,19.0,86.9,0
-2.03784,391.2,19.0,86.9,0
-2.14726,391.2,19.0,86.9,0
-1.99727,391.2,19.0,86.9,0
-1.97032,391.2,19.0,86.9,0
-2.17039,391.2,19.0,86.9,0
-2.42324,391.18239,19.0,86.9,0
-2.77315,391.13241,19.0,86.9,0
-3.28143,391.08241,19.0,86.9,0
-4.08163,391.0324,19.0,86.9,0
-4.26541,391.03522,19.0,86.9,0
-3.31541,391.13522,19.0,86.9,0
-2.61195,391.2,19.0,86.9,0
-2.36193,391.2,19.0,86.9,0
-2.2,391.2,19.0,86.9,0
-2.2,391.2,19.0,86.9,0
-1.70678,391.23523,19.0,86.9,0
-0.30678,391.33523,19.0,86.9,0
2.25581,391.54092,19.0,86.9,0
6.95581,391.94092,19.0,86.9,0
10.26423,392.23523,19.0,86.9,0
11.01423,392.33523,19.0,86.9,0
12.34552,392.47046,19.0,86.9,0
14.74552,392.67046,19.0,86.9,0
17.11029,392.87046,19.0,86.9,0
19.41029,393.07046,19.0,86.9,0
20.82954,393.2,19.0,86.9,0
20.62953,393.2,19.0,86.9,0
20.32379,393.2,19.0,86.9,0
19.82377,393.2,19.0,86.9,0
19.23564,393.18238,19.0,86.9,0
18.48568,393.13238,19.0,86.9,0
17.66522,393.08238,19.0,86.9,0
16.71522,393.03238,19.0,86.9,0
15.27182,392.92952,19.0,86.9,0
12.9217,392.72951,19.0,86.9,0
11.41762,392.6,19.0,86.9,0
11.46762,392.6,19.0,86.9,0
11.48238,392.6,19.0,86.9,0
11.43238,392.6,19.0,86.9,0
11.27662,392.6,19.0,86.9,0
10.92663,392.6,19.0,86.9,0
10.8586,392.6,19.0,86.9,0
11.30853,392.6,19.0,86.9,0
12.00507,392.63522,19.0,86.9,0
13.15519,392.73523,19.0,86.9,0
14.00574,392.81762,19.0,86.9,0
14.30578,392.86763,19.0,86.9,0
14.30601,392.88237,19.0,86.9,0
13.75601,392.83237,19.0,86.9,0
12.89264,392.76501,19.0,86.9,0
11.45415,392.6658,19.0,86.9,0
10.5168,392.6,19.0,86.9,0
10.56671,392.6,19.0,86.9,0
9.86722,392.55004,19.0,86.9,0
7.66733,392.40004,19.0,86.9,0
5.53397,392.2334,19.0,86.9,0
3.53387,392.03339,19.0,86.9,0
1.33407,391.83339,19.0,86.9,0
-1.26554,391.63342,19.0,86.9,0
-3.63229,391.45008,19.0,86.9,0
-5.53219,391.30009,19.0,86.9,0
-6.55046,391.2,19.0,86.9,0
-5.80043,391.2,19.0,86.9,0
-5.36656,391.2,19.0,86.9,0
-5.56656,391.2,19.0,86.9,0
-5.74992,391.2,19.0,86.9,0
-5.89992,391.2,19.0,86.9,0
-6.03329,391.18336,19.0,86.9,0
-6.13332,391.13334,19.0,86.9,0
-6.18333,391.1,19.0,86.9,0
-6.13333,391.1,19.0,86.9,0
-6.13334,391.1,19.0,86.9,0
-6.2333,391.1,19.0,86.9,0
-6.26671,391.1,19.0,86.9,0
-6.16667,391.1,19.0,86.9,0
-6.11668,391.1,19.0,86.9,0
-6.16668,391.1,19.0,86.9,0
-6.31673,391.1,19.0,86.9,0
-6.66672,391.1,19.0,86.9,0
-7.3169,391.06665,19.0,86.9,0
-8.56696,390.96664,19.0,86.9,0
-9.70024,390.86664,19.0,86.9,0
-10.60024,390.76664,19.0,86.9,0
-11.38348,390.68332,19.0,86.9,0
-11.93348,390.63332,19.0,86.9,0
-12.50017,390.58332,19.0,86.9,0
-13.1002,390.53332,19.0,86.9,0
-13.90046,390.44994,19.0,86.9,0
-15.10052,390.29993,19.0,86.9,0
-17.25182,390.09987,19.0,86.9,0
-21.30162,389.79988,19.0,86.9,0
-25.36838,389.48319,19.0,86.9,0
-29.46899,389.13313,19.0,86.9,0
-33.2521,388.7998,19.0,86.9,0
-36.4021,388.4998,19.0,86.9,0
-39.10123,388.2332,19.0,86.9,0
-40.90132,388.03319,19.0,86.9,0
-42.60115,387.84989,19.0,86.9,0
-44.10115,387.69989,19.0,86.9,0
-45.40071,387.58329,19.0,86.9,0
-46.30075,387.53329,19.0,86.9,0
-46.83316,387.48329,19.0,86.9,0
-46.63316,387.43329,19.0,86.9,0
-46.24934,387.41671,19.0,86.9,0
-45.4993,387.46671,19.0,86.9,0
-43.39528,387.63373,19.0,86.9,0
-38.59504,388.03375,19.0,86.9,0
-33.8116,388.41704,19.0,86.9,0
-29.0616,388.76704,19.0,86.9,0
-24.99712,389.0836,19.0,86.9,0
-22.29712,389.3336,19.0,86.9,0
-19.98168,389.55016,19.0,86.9,0
-18.43168,389.70016,19.0,86.9,0
-17.09902,389.83344,19.0,86.9,0
-16.19898,389.93345,19.0,86.9,0
-15.36585,390.01673,19.0,86.9,0
-14.66585,390.06673,19.0,86.9,0
-14.45089,390.08327,19.0,86.9,0
-15.20093,390.03327,19.0,86.9,0
-15.93422,389.98327,19.0,86.9,0
-16.63422,389.93327,19.0,86.9,0
-17.23384,389.88327,19.0,86.9,0
-17.63384,389.83327,19.0,86.9,0
-17.61558,389.81673,19.0,86.9,0
-16.76553,389.86673,19.0,86.9,0
-16.13306,389.91674,19.0,86.9,0
-15.93306,389.96674,19.0,86.9,0
-15.59917,390.01674,19.0,86.9,0
-14.99914,390.06674,19.0,86.9,0
-14.39912,390.11674,19.0,86.9,0
-13.79912,390.16674,19.0,86.9,0
-13.11542,390.21674,19.0,86.9,0
-12.26542,390.26674,19.0,86.9,0
-11.31498,390.33348,19.0,86.9,0
-10.16498,390.43348,19.0,86.9,0
-9.11541,390.53348,19.0,86.9,0
-8.26536,390.63349,19.0,86.9,0
-7.83396,390.68326,19.0,86.9,0
-8.23396,390.63326,19.0,86.9,0
-8.76793,390.58325,19.0,86.9,0
-9.56797,390.53325,19.0,86.9,0
-10.35125,390.48325,19.0,86.9,0
-11.10125,390.43325,19.0,86.9,0
-12.05225,390.3665,19.0,86.9,0
-13.40225,390.2665,19.0,86.9,0
-14.46751,390.18325,19.0,86.9,0
-14.96753,390.13325,19.0,86.9,0
-15.38378,390.08324,19.0,86.9,0
-15.63379,390.03324,19.0,86.9,0
-15.53185,390.01676,19.0,86.9,0
-14.73189,390.06676,19.0,86.9,0
-13.84813,390.13351,19.0,86.9,0
-12.79807,390.23352,19.0,86.9,0
-12.06648,390.3,19.0,86.9,0
-11.96648,390.3,19.0,86.9,0
-10.89425,390.38381,19.0,86.9,0
-7.8938,390.63385,19.0,86.9,0
-5.61482,390.83355,19.0,86.9,0
-4.76483,390.93355,19.0,86.9,0
-2.87478,391.10065,19.0,86.9,0
1.07523,391.40065,19.0,86.9,0
4.23683,391.6671,19.0,86.9,0
5.83691,391.86711,19.0,86.9,0
7.90685,392.0839,19.0,86.9,0
10.907,392.33392,19.0,86.9,0
13.53783,392.55036,19.0,86.9,0
15.43783,392.70036,19.0,86.9,0
16.16288,392.76643,19.0,86.9,0
14.56288,392.66643,19.0,86.9,0
11.90542,392.48251,19.0,86.9,0
7.15542,392.13251,19.0,86.9,0
2.32142,391.74893,19.0,86.9,0
-2.67883,391.2989,19.0,86.9,0
-5.64741,391.03358,19.0,86.9,0
-4.59741,391.13358,19.0,86.9,0
-4.11828,391.18321,19.0,86.9,0
-4.76831,391.13321,19.0,86.9,0
-5.25039,391.08321,19.0,86.9,0
-5.40039,391.03321,19.0,86.9,0
-5.41602,391.0168,19.0,86.9,0
-5.16601,391.0668,19.0,86.9,0
-4.5968,391.1168,19.0,86.9,0
-3.3968,391.1668,19.0,86.9,0
-2.2136,391.2336,19.0,86.9,0
-1.0636,391.3336,19.0,86.9,0
2.1696,391.6016,19.0,86.9,0
9.5196,392.2016,19.0,86.9,0
17.62576,392.88561,19.0,86.9,0
27.22624,393.73566,19.0,86.9,0
33.73444,394.33361,19.0,86.9,0
34.13444,394.43361,19.0,86.9,0
32.14802,394.31514,19.0,86.9,0
25.44768,393.76511,19.0,86.9,0
22.32786,393.51766,19.0,86.9,0
26.27746,393.86762,19.0,86.9,0
29.20245,394.13361,19.0,86.9,0
30.10258,394.23362,19.0,86.9,0
30.68319,394.3,19.0,86.9,0
30.63319,394.3,19.0,86.9,0
30.46551,394.3,19.0,86.9,0
30.06549,394.3,19.0,86.9,0
29.39642,394.26637,19.0,86.9,0
28.19636,394.16636,19.0,86.9,0
27.18135,394.08318,19.0,86.9,0
26.53138,394.03318,19.0,86.9,0
25.93184,393.98318,19.0,86.9,0
25.43182,393.93318,19.0,86.9,0
24.8477,393.88318,19.0,86.9,0
24.0977,393.83318,19.0,86.9,0
23.36451,393.78318,19.0,86.9,0
22.66447,393.73318,19.0,86.9,0
21.89715,393.68318,19.0,86.9,0
20.99715,393.63318,19.0,86.9,0
20.02985,393.56635,19.0,86.9,0
18.92985,393.46635,19.0,86.9,0
17.84668,393.36635,19.0,86.9,0
16.79668,393.26635,19.0,86.9,0
15.71299,393.16635,19.0,86.9,0
14.56287,393.06634,19.0,86.9,0
13.46328,392.98316,19.0,86.9,0
12.46323,392.93316,19.0,86.9,0
11.36218,392.86632,19.0,86.9,0
10.06225,392.76633,19.0,86.9,0
8.81278,392.66633,19.0,86.9,0
7.66272,392.56632,19.0,86.9,0
6.5295,392.46632,19.0,86.9,0
5.42945,392.36631,19.0,86.9,0
4.32943,392.26631,19.0,86.9,0
3.22948,392.16632,19.0,86.9,0
2.23055,392.06632,19.0,86.9,0
1.43051,391.96631,19.0,86.9,0
0.69786,391.88316,19.0,86.9,0
0.09786,391.83316,19.0,86.9,0
-0.43475,391.78316,19.0,86.9,0
-0.83473,391.73316,19.0,86.9,0
-1.16736,391.7,19.0,86.9,0
-1.36737,391.7,19.0,86.9,0
-1.5,391.7,19.0,86.9,0
-1.5,391.7,19.0,86.9,0
-1.48314,391.7,19.0,86.9,0
-1.43314,391.7,19.0,86.9,0
-1.36629,391.7,19.0,86.9,0
-1.26628,391.7,19.0,86.9,0
-1.2,391.7,19.0,86.9,0
-1.2,391.7,19.0,86.9,0
-1.21681,391.7,19.0,86.9,0
-1.26684,391.7,19.0,86.9,0
-1.31686,391.7,19.0,86.9,0
-1.36686,391.7,19.0,86.9,0
-1.41687,391.7,19.0,86.9,0
-1.46687,391.7,19.0,86.9,0
-1.55061,391.68313,19.0,86.9,0
-1.70061,391.63313,19.0,86.9,0
-1.86746,391.6,19.0,86.9,0
-2.0674,391.6,19.0,86.9,0
-2.25054,391.6,19.0,86.9,0
-2.40058,391.6,19.0,86.9,0
-2.53374,391.6,19.0,86.9,0
-2.63375,391.6,19.0,86.9,0
-2.75063,391.6,19.0,86.9,0
-2.90063,391.6,19.0,86.9,0
-3.05063,391.58312,19.0,86.9,0
-3.20064,391.53312,19.0,86.9,0
-3.36749,391.5,19.0,86.9,0
-3.5674,391.5,19.0,86.9,0
-3.8179,391.48316,19.0,86.9,0
-4.16806,391.43313,19.0,86.9,0
-4.58569,391.38312,19.0,86.9,0
-5.13572,391.33312,19.0,86.9,0
-5.60131,391.3,19.0,86.9,0
-5.90131,391.3,19.0,86.9,0
-6.15066,391.28312,19.0,86.9,0
-6.30065,391.23312,19.0,86.9,0
-6.45063,391.2,19.0,86.9,0
-6.60057,391.2,19.0,86.9,0
-7.3404,391.14944,19.0,86.9,0
-9.24125,390.99937,19.0,86.9,0
-11.68236,390.79865,19.0,86.9,0
-15.18253,390.49864,19.0,86.9,0
-17.85478,390.26621,19.0,86.9,0
-18.90472,390.16622,19.0,86.9,0
-19.85336,390.06622,19.0,86.9,0
-20.6034,389.96621,19.0,86.9,0
-21.1,389.9,19.0,86.9,0
-21.1,389.9,19.0,86.9,0
-21.53821,389.86629,19.0,86.9,0
-22.83893,389.76624,19.0,86.9,0
-24.73085,389.6155,19.0,86.9,0
-27.7807,389.36552,19.0,86.9,0
-30.27308,389.14931,19.0,86.9,0
-31.67315,388.9993,19.0,86.9,0
-32.9887,388.8662,19.0,86.9,0
-34.1387,388.7662,19.0,86.9,0
-35.35625,388.64931,19.0,86.9,0
-36.70612,388.49932,19.0,86.9,0
-38.17426,388.34933,19.0,86.9,0
-39.87426,388.19933,19.0,86.9,0
-41.77686,388.03245,19.0,86.9,0
-44.07663,387.83247,19.0,86.9,0
-46.14016,387.63248,19.0,86.9,0
-47.74016,387.43248,19.0,86.9,0
-49.17145,387.26623,19.0,86.9,0
-50.27173,387.16621,19.0,86.9,0
-51.67627,387.04928,19.0,86.9,0
-53.67647,386.89926,19.0,86.9,0
-55.3552,386.76617,19.0,86.9,0
-56.40514,386.66618,19.0,86.88309,0
-57.43822,386.54927,19.0,86.83309,0
-58.43827,386.39926,19.0,86.8,0
-59.40447,386.28309,19.0,86.8,0
-60.30447,386.23309,19.0,86.8,0
-61.20449,386.16617,19.0,86.8,0
-62.10453,386.06616,19.0,86.8,0
-63.00433,385.96619,19.0,86.8,0
-63.90366,385.86626,19.0,86.8,0
-64.55057,385.78314,19.0,86.8,0
-64.70069,385.7331,19.0,86.8,0
-64.86768,385.68308,19.0,86.8,0
-65.06769,385.63308,19.0,86.8,0
-65.14923,385.6,19.0,86.8,0
-64.99922,385.6,19.0,86.8,0
-64.79844,385.6,19.0,86.8,0
-64.49841,385.6,19.0,86.8,0
-64.24919,385.6,19.0,86.8,0
-64.09919,385.6,19.0,86.8,0
-63.89839,385.6,19.0,86.8,0
-63.59839,385.6,19.0,86.8,0
-62.01126,385.71855,19.0,86.8,0
-57.91106,386.06857,19.0,86.8,0
-54.2683,386.36776,19.0,86.8,0
-51.5183,386.56776,19.0,86.8,0
-47.49769,386.86941,19.0,86.8,0
-40.99736,387.36943,19.0,86.8,0
-35.49691,387.81862,19.0,86.8,0
-31.94691,388.16862,19.0,86.8,0
-28.61744,388.4847,19.0,86.8,0
-25.71816,388.73464,19.0,86.8,0
-23.3092,388.95077,19.0,86.8,0
-21.85883,389.10081,19.0,86.8,0
-20.57803,389.23389,19.0,86.8,0
-19.62798,389.3339,19.0,86.8,0
-18.7288,389.41695,19.0,86.8,0
-17.9288,389.46695,19.0,86.8,0
-17.3661,389.5,19.0,86.8,0
-17.2661,389.5,19.0,86.8,0
-18.11535,389.44915,19.0,86.8,0
-20.81548,389.29914,19.0,86.8,0
-23.63431,389.11522,19.0,86.8,0
-26.68446,388.86521,19.0,86.8,0
-29.75152,388.59824,19.0,86.8,0
-32.85152,388.29824,19.0,86.8,0
-35.96848,388.0152,19.0,86.8,0
-39.11848,387.7652,19.0,86.8,0
-41.45441,387.56608,19.0,86.8,0
-42.20445,387.46607,19.0,86.78304,0
-43.34467,387.33214,19.0,86.73304,0
-45.24467,387.13214,19.0,86.7,0
-46.17765,387.01697,19.0,86.7,0
-45.2276,387.06697,19.0,86.7,0
-44.29454,387.11697,19.0,86.7,0
-43.39454,387.16697,19.0,86.7,0
-41.62901,387.28485,19.0,86.7,0
-38.17884,387.53487,19.0,86.7,0
-34.9154,387.80186,19.0,86.7,0
-32.01526,388.10187,19.0,86.7,0
-29.18313,388.36792,19.0,86.7,0
-26.48326,388.56791,19.0,86.7,0
-24.07189,388.75093,19.0,86.7,0
-22.2218,388.90094,19.0,86.7,0
-20.7453,389.03396,19.0,86.7,0
-19.9953,389.13396,19.0,86.7,0
-19.80562,389.18302,19.0,86.7,0
-20.70558,389.13302,19.0,86.7,0
-21.58857,389.08303,19.0,86.7,0
-22.43857,389.03303,19.0,86.7,0
-23.32257,388.96604,19.0,86.7,0
-24.27272,388.86603,19.0,86.7,0
-25.32469,388.76603,19.0,86.7,0
-26.5745,388.66604,19.0,86.7,0
-27.50187,388.58302,19.0,86.7,0
-27.80193,388.53301,19.0,86.7,0
-27.69409,388.53399,19.0,86.7,0
-26.79409,388.63399,19.0,86.7,0
-25.23133,388.76798,19.0,86.7,0
-22.38148,388.96797,19.0,86.7,0
-19.70155,389.16795,19.0,86.7,0
-17.35178,389.36793,19.0,86.7,0
-14.83199,389.58491,19.0,86.7,0
-11.98157,389.83495,19.0,86.7,0
-8.58767,390.13594,19.0,86.7,0
-4.13834,390.53588,19.0,86.7,0
1.16069,390.96983,19.0,86.7,0
8.11208,391.46993,19.0,86.7,0
16.62661,392.13997,19.0,86.7,0
28.17545,393.13987,19.0,86.7,0
36.15681,393.88495,19.0,86.7,0
37.20686,394.13497,19.0,86.7,0
37.81502,394.3,19.0,86.7,0
37.56499,394.3,19.0,86.7,0
36.90683,394.26599,19.0,86.7,0
35.45676,394.16598,19.0,86.7,0
34.12584,394.08299,19.0,86.7,0
33.026,394.033,19.0,86.7,0
31.94307,393.96601,19.0,86.7,0
30.89296,393.866,19.0,86.7,0
29.96192,393.78299,19.0,86.7,0
29.26188,393.73299,19.0,86.7,0
28.68094,393.7,19.0,86.7,0
28.33098,393.7,19.0,86.7,0
28.03199,393.7,19.0,86.7,0
27.83197,393.7,19.0,86.7,0
27.64897,393.7,19.0,86.7,0
27.49897,393.7,19.0,86.7,0
27.31495,393.7,19.0,86.7,0
27.06497,393.7,19.0,86.7,0
26.79796,393.7,19.0,86.7,0
26.49793,393.7,19.0,86.7,0
24.07103,393.52985,19.0,86.7,0
17.52104,393.02985,19.0,86.7,0
11.12427,392.51284,19.0,86.7,0
5.02458,391.96287,19.0,86.7,0
-0.05467,391.51495,19.0,86.7,0
-3.15483,391.26493,19.0,86.7,0
-5.40418,391.04896,19.0,86.7,0
-6.00418,390.89896,19.0,86.7,0
-6.53611,390.78299,19.0,86.7,0
-6.93609,390.73299,19.0,86.7,0
-7.37011,390.7,19.0,86.7,0
-7.87013,390.7,19.0,86.7,0
-8.38716,390.68299,19.0,86.7,0
-8.93713,390.63299,19.0,86.7,0
-9.55515,390.58299,19.0,86.7,0
-10.30515,390.53299,19.0,86.7,0
-12.07581,390.39793,19.0,86.7,0
-15.826,390.09792,19.0,86.7,0
-19.61015,389.7809,19.0,86.7,0
-23.46015,389.4309,19.0,86.7,0
-26.83373,389.11493,19.0,86.7,0
-29.28373,388.86493,19.0,86.7,0
-31.47851,388.64896,19.0,86.7,0
-33.17851,388.49896,19.0,86.7,0
