Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-30.72,382.52,12.0,73.1,0
-32.72,382.42,12.0,73.1,0
-36.22,382.04,12.0,73.1,0
-40.07,381.59,12.0,73.1,0
-46.55,380.93,12.0,73.1,0
-53.65,380.23,12.0,73.1,0
-59.25,379.53,12.0,73.1,0
-64.5,378.83,12.0,73.1,0
-69.27,378.29,12.0,73.1,0
-73.91,377.8,12.0,73.1,0
-77.77,377.38,12.0,73.1,0
-81.44,376.98,12.0,73.1,0
-83.35,376.58,12.0,73.1,0
-84.79,376.19,12.0,73.1,0
-85.3,376.1,12.0,73.1,0
-85.55,376.1,12.0,73.1,0
-81.23,376.41,12.0,73.1,0
-75.67,376.82,12.0,73.1,0
-66.24,377.81,12.0,73.1,0
-55.79,378.96,12.0,73.1,0
-49.53,379.75,12.0,73.1,0
-44.38,380.45,12.0,73.1,0
-40.81,380.76,12.0,73.1,0
-37.66,380.96,12.0,73.1,0
-36.53,381.24,12.0,73.06,0
-35.93,381.54,12.0,73.01,0
-33.59,381.72,12.0,73.0,0
-30.79,381.87,12.0,73.0,0
-30.52,382.02,12.0,73.0,0
-30.92,382.17,12.0,73.0,0
-28.47,382.32,12.0,73.0,0
-25.27,382.47,12.0,73.0,0
-25.19,382.54,12.0,73.0,0
-25.94,382.59,12.0,73.0,0
-26.49,382.56,12.0,73.0,0
-27.0,382.51,12.0,73.0,0
-27.1,382.42,12.0,73.0,0
-27.1,382.32,12.0,73.0,0
-27.22,382.34,12.0,73.0,0
-27.37,382.39,12.0,73.0,0
-28.59,382.24,12.0,73.0,0
-30.08,382.04,12.0,73.0,0
-31.19,382.0,12.0,73.0,0
-32.19,382.0,12.0,73.0,0
-33.11,381.88,12.0,73.0,0
-34.01,381.73,12.0,73.0,0
-35.46,381.58,12.0,73.0,0
-37.06,381.43,12.0,73.0,0
-38.03,381.32,12.0,73.0,0
-38.83,381.22,12.0,73.0,0
-40.42,381.04,12.0,73.0,0
-42.22,380.84,12.0,73.0,0
-44.14,380.68,12.0,73.0,0
-46.09,380.53,12.0,73.0,0
-46.86,380.34,12.0,73.0,0
-47.31,380.14,12.0,73.0,0
-49.34,379.98,12.0,73.0,0
-51.79,379.83,12.0,73.0,0
-53.09,379.6,12.0,73.0,0
-54.09,379.35,12.0,73.0,0
-55.8,379.26,12.0,73.0,0
-57.7,379.21,12.0,73.0,0
-58.53,379.04,12.0,73.0,0
-59.08,378.84,12.0,73.0,0
-59.87,378.72,12.0,73.0,0
-60.72,378.62,12.0,73.0,0
-60.15,378.68,12.0,73.0,0
-59.2,378.78,12.0,73.0,0
-57.97,378.84,12.0,73.0,0
-56.67,378.89,12.0,73.0,0
-51.39,379.41,12.0,73.0,0
-45.04,380.06,12.0,73.0,0
-39.2,380.75,12.0,73.0,0
-33.5,381.45,12.0,73.0,0
-30.56,381.76,12.0,73.0,0
-28.36,381.96,12.0,73.0,0
-26.75,382.16,12.0,73.0,0
-25.3,382.36,12.0,73.0,0
-23.7,382.56,12.0,73.0,0
-22.05,382.76,12.0,73.0,0
-20.44,382.96,12.0,72.96,0
-18.84,383.16,12.0,72.91,0
-17.43,383.28,12.0,72.9,0
-16.08,383.38,12.0,72.9,0
-15.84,383.52,12.0,72.9,0
-15.89,383.67,12.0,72.9,0
-15.86,383.62,12.0,72.9,0
-15.81,383.52,12.0,72.9,0
-17.5,383.38,12.0,72.9,0
-19.65,383.23,12.0,72.9,0
-21.56,383.08,12.0,72.9,0
-23.4,382.93,12.0,72.9,0
-24.74,382.78,12.0,72.9,0
-25.94,382.63,12.0,72.9,0
-27.34,382.52,12.0,72.9,0
-28.79,382.42,12.0,72.9,0
-29.45,382.24,12.0,72.9,0
-29.9,382.04,12.0,72.9,0
-30.63,382.0,12.0,72.9,0
-31.43,382.0,12.0,72.9,0
-30.43,382.04,12.0,72.9,0
-28.92,382.09,12.0,72.9,0
-26.84,382.34,12.0,72.9,0
-24.59,382.64,12.0,72.9,0
-22.69,382.82,12.0,72.9,0
-20.89,382.97,12.0,72.9,0
-20.22,383.12,12.0,72.9,0
-19.87,383.27,12.0,72.9,0
-17.35,383.54,12.0,72.9,0
-14.25,383.84,12.0,72.9,0
-10.68,384.22,12.0,72.9,0
-6.98,384.62,12.0,72.9,0
-1.38,385.21,12.0,72.9,0
4.72,385.86,12.0,72.9,0
7.3,386.16,12.0,72.9,0
8.95,386.36,12.0,72.9,0
8.19,386.4,12.0,72.9,0
6.79,386.4,12.0,72.9,0
4.96,386.2,12.0,72.9,0
3.01,385.95,12.0,72.9,0
2.6,385.9,12.0,72.9,0
2.6,385.9,12.0,72.9,0
0.94,385.78,12.0,72.9,0
-1.16,385.63,12.0,72.9,0
-2.63,385.44,12.0,72.9,0
-3.93,385.24,12.0,72.9,0
-4.95,385.2,12.0,72.9,0
-5.9,385.2,12.0,72.9,0
-6.34,385.04,12.0,72.9,0
-6.64,384.84,12.0,72.9,0
-8.32,384.72,12.0,72.9,0
-10.37,384.62,12.0,72.9,0
-11.75,384.44,12.0,72.9,0
-12.95,384.24,12.0,72.9,0
-14.7,384.08,12.0,72.9,0
-16.6,383.93,12.0,72.9,0
-17.32,383.82,12.0,72.9,0
-17.72,383.72,12.0,72.9,0
-20.72,383.34,12.0,72.9,0
-24.42,382.89,12.0,72.9,0
-26.62,382.76,12.0,72.9,0
-28.42,382.71,12.0,72.9,0
-31.41,382.34,12.0,72.9,0
-34.71,381.89,12.0,72.9,0
-40.45,381.33,12.0,72.9,0
-46.86,380.73,12.0,72.9,0
-56.26,379.73,12.0,72.9,0
-66.46,378.63,12.0,72.9,0
-75.83,377.57,12.0,72.9,0
-84.98,376.52,12.0,72.9,0
-89.74,375.87,12.0,72.9,0
-93.34,375.32,12.0,72.9,0
-96.47,374.84,12.0,72.9,0
-99.47,374.39,12.0,72.9,0
-102.51,374.18,12.0,72.9,0
-105.56,374.03,12.0,72.9,0
-106.99,373.76,12.0,72.9,0
-107.99,373.46,12.0,72.9,0
-106.74,373.48,12.0,72.86,0
-104.89,373.58,12.0,72.81,0
-94.7,374.43,12.0,72.8,0
-82.28,375.47,12.0,72.8,0
-73.21,376.48,12.0,72.8,0
-65.05,377.47,12.0,72.8,0
-60.18,378.13,12.0,72.8,0
-56.28,378.68,12.0,72.8,0
-51.56,379.19,12.0,72.8,0
-46.59,379.69,12.0,72.8,0
-42.89,380.07,12.0,72.8,0
-39.54,380.42,12.0,72.8,0
-35.99,380.81,12.0,72.8,0
-32.39,381.21,12.0,72.8,0
-30.47,381.49,12.0,72.8,0
-29.02,381.74,12.0,72.8,0
-27.34,381.92,12.0,72.8,0
-25.59,382.07,12.0,72.8,0
-24.58,382.26,12.0,72.8,0
-23.78,382.46,12.0,72.8,0
-21.88,382.66,12.0,72.8,0
-19.68,382.86,12.0,72.8,0
-17.84,383.06,12.0,72.8,0
-16.09,383.26,12.0,72.8,0
-14.37,383.46,12.0,72.8,0
-12.67,383.66,12.0,72.8,0
-12.26,383.7,12.0,72.8,0
-12.21,383.7,12.0,72.8,0
-12.59,383.78,12.0,72.8,0
-13.09,383.88,12.0,72.8,0
-12.62,383.86,12.0,72.8,0
-11.87,383.81,12.0,72.8,0
-12.05,383.84,12.0,72.8,0
-12.5,383.89,12.0,72.8,0
-12.48,383.9,12.0,72.8,0
-12.33,383.9,12.0,72.8,0
-12.49,383.94,12.0,72.8,0
-12.74,383.99,12.0,72.8,0
-12.76,384.0,12.0,72.8,0
-12.71,384.0,12.0,72.8,0
-12.86,383.96,12.0,72.8,0
-13.06,383.91,12.0,72.8,0
-13.06,383.94,12.0,72.8,0
-13.01,383.99,12.0,72.8,0
-13.08,383.92,12.0,72.8,0
-13.18,383.82,12.0,72.8,0
-13.63,383.88,12.0,72.8,0
-14.18,383.98,12.0,72.8,0
-13.75,383.96,12.0,72.8,0
-13.05,383.91,12.0,72.8,0
-13.52,383.94,12.0,72.8,0
-14.32,383.99,12.0,72.8,0
-13.72,384.0,12.0,72.8,0
-12.72,384.0,12.0,72.8,0
-12.77,384.0,12.0,72.8,0
-13.12,384.0,12.0,72.8,0
-13.47,384.0,12.0,72.8,0
-13.82,384.0,12.0,72.8,0
-13.74,383.96,12.0,72.8,0
-13.54,383.91,12.0,72.8,0
-13.69,383.94,12.0,72.8,0
-13.94,383.99,12.0,72.8,0
-13.88,383.96,12.0,72.8,0
-13.73,383.91,12.0,72.8,0
-14.87,383.86,12.0,72.8,0
-16.37,383.81,12.0,72.8,0
-17.13,383.68,12.0,72.8,0
-17.68,383.53,12.0,72.8,0
-18.42,383.46,12.0,72.8,0
-19.22,383.41,12.0,72.8,0
-20.22,383.28,12.0,72.8,0
-21.27,383.13,12.0,72.8,0
-22.63,382.94,12.0,72.8,0
-24.07,382.75,12.0,72.8,0
-25.48,382.62,12.0,72.8,0
-26.88,382.52,12.0,72.8,0
-27.98,382.34,12.0,72.8,0
-28.98,382.14,12.0,72.8,0
-30.6,382.02,12.0,72.8,0
-32.4,381.92,12.0,72.8,0
-31.98,381.9,12.0,72.8,0
-30.93,381.9,12.0,72.8,0
-30.7,381.94,12.0,72.8,0
-30.7,381.99,12.0,72.8,0
-31.05,382.0,12.0,72.8,0
-31.5,382.0,12.0,72.8,0
-31.56,381.96,12.0,72.8,0
-31.51,381.91,12.0,72.8,0
-33.14,381.78,12.0,72.8,0
-35.24,381.63,12.0,72.8,0
-36.52,381.44,12.0,72.76,0
-37.57,381.24,12.0,72.71,0
-39.71,381.08,12.0,72.7,0
-42.16,380.93,12.0,72.7,0
-42.31,380.86,12.0,72.7,0
-41.81,380.81,12.0,72.7,0
-42.05,380.72,12.0,72.7,0
-42.5,380.62,12.0,72.7,0
-42.33,380.64,12.0,72.7,0
-41.98,380.69,12.0,72.7,0
-40.96,380.74,12.0,72.7,0
-39.76,380.79,12.0,72.7,0
-40.2,380.8,12.0,72.7,0
-41.1,380.8,12.0,72.7,0
-40.64,380.8,12.0,72.7,0
-39.79,380.8,12.0,72.7,0
-40.26,380.76,12.0,72.7,0
-41.11,380.71,12.0,72.7,0
-40.4,380.78,12.0,72.7,0
-39.25,380.88,12.0,72.7,0
-38.84,380.86,12.0,72.7,0
-38.64,380.81,12.0,72.7,0
-39.22,380.8,12.0,72.7,0
-40.02,380.8,12.0,72.7,0
-39.58,380.8,12.0,72.7,0
-38.78,380.8,12.0,72.7,0
-38.91,380.88,12.0,72.7,0
-39.31,380.98,12.0,72.7,0
-37.84,381.04,12.0,72.7,0
-35.84,381.09,12.0,72.7,0
-34.66,381.26,12.0,72.7,0
-33.71,381.46,12.0,72.7,0
-31.44,381.66,12.0,72.7,0
-28.79,381.86,12.0,72.7,0
-26.76,382.09,12.0,72.7,0
-24.92,382.34,12.0,72.7,0
-23.8,382.52,12.0,72.7,0
-22.9,382.67,12.0,72.7,0
-21.11,382.82,12.0,72.7,0
-19.05,382.97,12.0,72.7,0
-18.05,383.19,12.0,72.7,0
-17.35,383.44,12.0,72.7,0
-15.49,383.62,12.0,72.7,0
-13.29,383.77,12.0,72.7,0
-11.98,383.96,12.0,72.7,0
-10.93,384.16,12.0,72.7,0
-9.65,384.28,12.0,72.7,0
-8.3,384.38,12.0,72.7,0
-7.49,384.44,12.0,72.7,0
-6.84,384.49,12.0,72.7,0
-6.97,384.54,12.0,72.7,0
-7.32,384.59,12.0,72.7,0
-6.93,384.6,12.0,72.7,0
-6.33,384.6,12.0,72.7,0
-5.89,384.72,12.0,72.7,0
-5.49,384.87,12.0,72.7,0
-4.11,384.98,12.0,72.7,0
-2.46,385.08,12.0,72.7,0
-2.1,385.1,12.0,72.7,0
-2.1,385.1,12.0,72.7,0
-0.27,385.33,12.0,72.7,0
2.08,385.63,12.0,72.7,0
4.62,385.93,12.0,72.7,0
7.23,386.23,12.0,72.7,0
7.1,386.3,12.0,72.7,0
6.2,386.3,12.0,72.7,0
6.08,386.22,12.0,72.7,0
6.18,386.12,12.0,72.7,0
5.97,386.14,12.0,72.7,0
5.67,386.19,12.0,72.7,0
5.05,386.12,12.0,72.7,0
4.35,386.02,12.0,72.7,0
2.06,385.84,12.0,72.7,0
-0.69,385.64,12.0,72.7,0
-2.27,385.52,12.0,72.7,0
-3.52,385.42,12.0,72.7,0
-3.64,385.32,12.0,72.7,0
-3.44,385.22,12.0,72.7,0
-4.49,385.2,12.0,72.7,0
-5.89,385.2,12.0,72.7,0
-5.97,385.16,12.0,72.7,0
-5.67,385.11,12.0,72.7,0
-5.83,385.06,12.0,72.7,0
-6.13,385.01,12.0,72.7,0
-6.55,385.0,12.0,72.7,0
-7.0,385.0,12.0,72.7,0
-6.87,384.96,12.0,72.7,0
-6.57,384.91,12.0,72.7,0
-7.28,384.9,12.0,72.7,0
-8.28,384.9,12.0,72.7,0
-9.32,384.78,12.0,72.7,0
-10.37,384.63,12.0,72.7,0
-12.16,384.44,12.0,72.7,0
-14.16,384.24,12.0,72.7,0
-14.68,384.12,12.0,72.7,0
-14.78,384.02,12.0,72.7,0
-16.09,383.88,12.0,72.7,0
-17.74,383.73,12.0,72.7,0
-19.03,383.62,12.0,72.7,0
-20.23,383.52,12.0,72.7,0
-21.94,383.27,12.0,72.7,0
-23.79,382.97,12.0,72.7,0
-25.91,382.82,12.0,72.7,0
-28.11,382.72,12.0,72.7,0
-26.61,382.78,12.0,72.7,0
-24.06,382.88,12.0,72.7,0
-22.95,383.02,12.0,72.7,0
-22.25,383.17,12.0,72.7,0
-21.4,383.28,12.0,72.7,0
-20.5,383.38,12.0,72.7,0
-20.18,383.36,12.0,72.7,0
-20.03,383.31,12.0,72.7,0
-19.14,383.42,12.0,72.7,0
-18.04,383.57,12.0,72.7,0
-17.92,383.56,12.0,72.7,0
-18.07,383.51,12.0,72.7,0
-17.98,383.62,12.0,72.7,0
-17.83,383.77,12.0,72.7,0
-16.87,383.84,12.0,72.7,0
-15.67,383.89,12.0,72.7,0
-15.91,383.86,12.0,72.66,0
-16.56,383.81,12.0,72.61,0
-16.7,383.84,12.0,72.6,0
-16.7,383.89,12.0,72.6,0
-16.74,383.82,12.0,72.6,0
-16.79,383.72,12.0,72.6,0
-17.03,383.78,12.0,72.6,0
-17.33,383.88,12.0,72.6,0
-18.49,383.71,12.0,72.6,0
-19.89,383.46,12.0,72.6,0
-21.45,383.28,12.0,72.6,0
-23.05,383.13,12.0,72.6,0
-24.49,382.98,12.0,72.6,0
-25.89,382.83,12.0,72.6,0
-29.59,382.41,12.0,72.6,0
-33.94,381.91,12.0,72.6,0
-38.13,381.45,12.0,72.6,0
-42.28,381.0,12.0,72.6,0
-50.72,380.12,12.0,72.6,0
-60.37,379.12,12.0,72.6,0
-66.08,378.47,12.0,72.6,0
-70.68,377.92,12.0,72.6,0
-75.17,377.41,12.0,72.6,0
-79.62,376.91,12.0,72.6,0
-81.96,376.49,12.0,72.6,0
-83.71,376.09,12.0,72.6,0
-85.58,375.88,12.0,72.6,0
-87.48,375.73,12.0,72.6,0
-89.65,375.43,12.0,72.6,0
-91.9,375.08,12.0,72.6,0
-92.48,375.04,12.0,72.6,0
-92.58,375.09,12.0,72.6,0
-86.6,375.53,12.0,72.6,0
-78.9,376.08,12.0,72.6,0
-73.35,376.75,12.0,72.6,0
-68.4,377.45,12.0,72.6,0
-62.47,378.07,12.0,72.6,0
-56.27,378.67,12.0,72.6,0
-51.75,379.07,12.0,72.6,0
-47.7,379.42,12.0,72.6,0
-42.98,380.01,12.0,72.6,0
-38.08,380.66,12.0,72.6,0
-34.59,381.07,12.0,72.6,0
-31.49,381.42,12.0,72.6,0
-29.48,381.73,12.0,72.56,0
-27.78,382.03,12.0,72.51,0
-25.57,382.18,12.0,72.5,0
-23.22,382.28,12.0,72.5,0
-21.69,382.49,12.0,72.5,0
-20.39,382.74,12.0,72.5,0
-19.09,382.92,12.0,72.5,0
-17.79,383.07,12.0,72.5,0
-16.53,383.22,12.0,72.5,0
-15.28,383.37,12.0,72.5,0
-14.69,383.52,12.0,72.5,0
-14.29,383.67,12.0,72.5,0
-13.73,383.7,12.0,72.5,0
-13.13,383.7,12.0,72.5,0
-13.23,383.74,12.0,72.5,0
-13.53,383.79,12.0,72.5,0
-13.29,383.8,12.0,72.5,0
-12.89,383.8,12.0,72.5,0
-13.19,383.8,12.0,72.5,0
-13.69,383.8,12.0,72.5,0
-13.84,383.8,12.0,72.5,0
-13.89,383.8,12.0,72.5,0
-13.71,383.76,12.0,72.5,0
-13.46,383.71,12.0,72.5,0
-13.75,383.74,12.0,72.5,0
-14.2,383.79,12.0,72.5,0
-13.91,383.8,12.0,72.5,0
-13.41,383.8,12.0,72.5,0
-13.85,383.76,12.0,72.5,0
-14.55,383.71,12.0,72.5,0
-14.58,383.74,12.0,72.5,0
-14.43,383.79,12.0,72.5,0
-14.83,383.72,12.0,72.5,0
-15.38,383.62,12.0,72.5,0
-16.08,383.64,12.0,72.5,0
-16.83,383.69,12.0,72.5,0
-16.69,383.62,12.0,72.5,0
-16.29,383.52,12.0,72.5,0
-16.47,383.54,12.0,72.5,0
-16.82,383.59,12.0,72.5,0
-15.34,383.68,12.0,72.5,0
-13.34,383.78,12.0,72.5,0
-12.51,383.84,12.0,72.5,0
-12.01,383.89,12.0,72.5,0
-12.06,383.98,12.0,72.5,0
-12.26,384.08,12.0,72.5,0
-11.48,384.18,12.0,72.5,0
-10.43,384.28,12.0,72.5,0
-10.36,384.3,12.0,72.5,0
-10.56,384.3,12.0,72.5,0
-10.56,384.26,12.0,72.5,0
-10.51,384.21,12.0,72.5,0
-11.08,384.2,12.0,72.5,0
-11.83,384.2,12.0,72.5,0
-12.19,384.16,12.0,72.5,0
-12.44,384.11,12.0,72.5,0
-12.23,384.1,12.0,72.5,0
-11.88,384.1,12.0,72.5,0
-11.68,384.14,12.0,72.5,0
-11.53,384.19,12.0,72.5,0
-10.14,384.32,12.0,72.5,0
-8.39,384.47,12.0,72.5,0
-7.53,384.62,12.0,72.5,0
-6.93,384.77,12.0,72.5,0
-6.1,384.88,12.0,72.5,0
-5.2,384.98,12.0,72.5,0
-5.23,384.96,12.0,72.5,0
-5.53,384.91,12.0,72.5,0
-5.41,384.94,12.0,72.5,0
-5.16,384.99,12.0,72.5,0
-5.14,384.96,12.0,72.5,0
-5.19,384.91,12.0,72.5,0
-5.59,384.94,12.0,72.5,0
-6.09,384.99,12.0,72.5,0
-6.12,384.96,12.0,72.5,0
-6.02,384.91,12.0,72.5,0
-7.36,384.82,12.0,72.5,0
-9.11,384.72,12.0,72.5,0
-10.47,384.58,12.0,72.5,0
-11.72,384.43,12.0,72.5,0
-13.64,384.21,12.0,72.5,0
-15.74,383.96,12.0,72.5,0
-16.59,383.86,12.0,72.5,0
-17.09,383.81,12.0,72.5,0
-17.71,383.72,12.0,72.5,0
-18.36,383.62,12.0,72.5,0
-19.82,383.48,12.0,72.5,0
-21.52,383.33,12.0,72.5,0
-22.52,383.14,12.0,72.5,0
-23.32,382.94,12.0,72.5,0
-25.17,382.78,12.0,72.5,0
-27.32,382.63,12.0,72.5,0
-28.46,382.44,12.0,72.5,0
-29.31,382.24,12.0,72.5,0
-30.98,382.04,12.0,72.5,0
-32.88,381.84,12.0,72.5,0
-33.88,381.76,12.0,72.5,0
-34.63,381.71,12.0,72.5,0
-34.8,381.66,12.0,72.5,0
-34.8,381.61,12.0,72.5,0
-35.03,381.6,12.0,72.5,0
-35.33,381.6,12.0,72.5,0
-36.26,381.48,12.0,72.5,0
-37.36,381.33,12.0,72.5,0
-37.91,381.26,12.0,72.5,0
-38.31,381.21,12.0,72.5,0
-38.67,381.16,12.0,72.5,0
-39.02,381.11,12.0,72.5,0
-40.1,380.98,12.0,72.5,0
-41.4,380.83,12.0,72.5,0
-43.2,380.72,12.0,72.5,0
-45.15,380.62,12.0,72.5,0
-44.72,380.56,12.0,72.5,0
-43.57,380.51,12.0,72.5,0
-41.38,380.73,12.0,72.5,0
-38.88,381.03,12.0,72.5,0
-34.46,381.45,12.0,72.5,0
-29.46,381.9,12.0,72.5,0
-26.53,382.23,12.0,72.46,0
-24.23,382.53,12.0,72.41,0
-22.28,382.79,12.0,72.4,0
-20.43,383.04,12.0,72.4,0
-18.27,383.22,12.0,72.4,0
-16.02,383.37,12.0,72.4,0
-14.65,383.55,12.0,72.4,0
-13.55,383.75,12.0,72.4,0
-11.76,383.92,12.0,72.4,0
-9.76,384.07,12.0,72.4,0
-10.49,384.1,12.0,72.4,0
-12.04,384.1,12.0,72.4,0
-11.9,384.1,12.0,72.4,0
-11.25,384.1,12.0,72.4,0
-12.25,384.02,12.0,72.4,0
-13.75,383.92,12.0,72.4,0
-14.41,383.78,12.0,72.4,0
-14.81,383.63,12.0,72.4,0
-16.71,383.48,12.0,72.4,0
-19.06,383.33,12.0,72.4,0
-20.64,383.18,12.0,72.4,0
-21.99,383.03,12.0,72.4,0
-22.8,382.88,12.0,72.4,0
-23.45,382.73,12.0,72.4,0
-25.25,382.58,12.0,72.4,0
-27.4,382.43,12.0,72.4,0
-28.86,382.28,12.0,72.4,0
-30.11,382.13,12.0,72.4,0
-31.82,381.98,12.0,72.4,0
-33.67,381.83,12.0,72.4,0
-34.79,381.68,12.0,72.4,0
-35.69,381.53,12.0,72.4,0
-36.86,381.38,12.0,72.4,0
-38.11,381.23,12.0,72.4,0
-39.44,381.05,12.0,72.4,0
-40.79,380.85,12.0,72.4,0
-39.83,380.88,12.0,72.4,0
-38.18,380.98,12.0,72.4,0
-35.96,381.27,12.0,72.4,0
-33.55,381.62,12.0,72.4,0
-30.69,381.93,12.0,72.4,0
-27.69,382.23,12.0,72.4,0
-26.46,382.42,12.0,72.4,0
-25.76,382.57,12.0,72.4,0
-23.6,382.68,12.0,72.4,0
-21.0,382.78,12.0,72.4,0
-20.67,382.92,12.0,72.4,0
-21.02,383.07,12.0,72.4,0
-19.64,383.25,12.0,72.4,0
-17.74,383.45,12.0,72.4,0
-17.92,383.42,12.0,72.4,0
-18.72,383.32,12.0,72.4,0
-18.86,383.3,12.0,72.4,0
-18.81,383.3,12.0,72.4,0
-19.26,383.22,12.0,72.4,0
-19.86,383.12,12.0,72.4,0
-21.84,382.98,12.0,72.4,0
-24.24,382.83,12.0,72.4,0
-25.15,382.68,12.0,72.4,0
-25.6,382.53,12.0,72.4,0
-27.05,382.42,12.0,72.4,0
-28.8,382.32,12.0,72.4,0
-30.24,382.15,12.0,72.4,0
-31.59,381.95,12.0,72.4,0
-32.86,381.75,12.0,72.4,0
-34.11,381.55,12.0,72.4,0
-34.63,381.54,12.0,72.4,0
-34.93,381.59,12.0,72.4,0
-34.73,381.56,12.0,72.4,0
-34.38,381.51,12.0,72.4,0
-34.91,381.5,12.0,72.4,0
-35.71,381.5,12.0,72.4,0
-35.4,381.46,12.0,72.4,0
-34.75,381.41,12.0,72.4,0
-34.64,381.44,12.0,72.4,0
-34.69,381.49,12.0,72.4,0
-34.51,381.5,12.0,72.4,0
-34.26,381.5,12.0,72.4,0
-34.51,381.46,12.0,72.4,0
-34.91,381.41,12.0,72.4,0
-35.58,381.36,12.0,72.4,0
-36.33,381.31,12.0,72.4,0
-36.54,381.22,12.0,72.4,0
-36.59,381.12,12.0,72.4,0
-37.06,381.14,12.0,72.36,0
-37.66,381.19,12.0,72.31,0
-38.8,381.01,12.0,72.3,0
-40.1,380.76,12.0,72.3,0
-40.71,380.7,12.0,72.3,0
-41.11,380.7,12.0,72.3,0
-41.01,380.7,12.0,72.3,0
-40.76,380.7,12.0,72.3,0
-40.89,380.62,12.0,72.3,0
-41.14,380.52,12.0,72.3,0
-41.24,380.54,12.0,72.3,0
-41.29,380.59,12.0,72.3,0
-41.26,380.56,12.0,72.3,0
-41.21,380.51,12.0,72.3,0
-41.81,380.5,12.0,72.3,0
-42.61,380.5,12.0,72.3,0
-43.76,380.38,12.0,72.3,0
-45.01,380.23,12.0,72.3,0
-47.61,379.97,12.0,72.3,0
-50.61,379.67,12.0,72.3,0
-53.49,379.33,12.0,72.3,0
-56.34,378.98,12.0,72.3,0
-58.46,378.67,12.0,72.3,0
-60.36,378.37,12.0,72.3,0
-62.53,378.15,12.0,72.3,0
-64.78,377.95,12.0,72.3,0
-66.26,377.75,12.0,72.3,0
-67.51,377.55,12.0,72.3,0
-69.61,377.35,12.0,72.3,0
-71.96,377.15,12.0,72.3,0
-73.27,376.95,12.0,72.3,0
-74.27,376.75,12.0,72.3,0
-75.61,376.58,12.0,72.3,0
-77.06,376.43,12.0,72.3,0
-77.13,376.36,12.0,72.3,0
-76.78,376.31,12.0,72.3,0
-75.85,376.34,12.0,72.3,0
-74.75,376.39,12.0,72.3,0
-73.96,376.48,12.0,72.3,0
-73.26,376.58,12.0,72.3,0
-72.41,376.64,12.0,72.26,0
-71.51,376.69,12.0,72.21,0
-71.45,376.74,12.0,72.2,0
-71.65,376.79,12.0,72.2,0
-71.28,376.76,12.0,72.2,0
-70.73,376.71,12.0,72.2,0
-64.87,377.28,12.0,72.2,0
-57.42,378.03,12.0,72.2,0
-47.13,379.08,12.0,72.2,0
-35.98,380.23,12.0,72.2,0
-25.33,381.38,12.0,72.2,0
-14.83,382.53,12.0,72.2,0
-5.52,383.61,12.0,72.2,0
3.43,384.66,12.0,72.2,0
13.99,385.82,12.0,72.2,0
25.04,387.02,12.0,72.2,0
39.13,388.65,12.0,72.2,0
54.13,390.4,12.0,72.2,0
64.93,391.72,12.0,72.2,0
74.47,392.91,12.0,72.2,0
77.52,393.39,12.0,72.2,0
78.47,393.64,12.0,72.2,0
78.59,393.7,12.0,72.2,0
78.44,393.7,12.0,72.2,0
76.36,393.59,12.0,72.24,0
73.66,393.44,12.0,72.29,0
71.79,393.32,12.0,72.3,0
70.19,393.22,12.0,72.3,0
69.16,393.16,12.0,72.3,0
68.31,393.11,12.0,72.3,0
67.68,393.1,12.0,72.3,0
67.13,393.1,12.0,72.3,0
64.88,392.91,12.0,72.3,0
62.08,392.66,12.0,72.3,0
54.75,392.03,12.0,72.3,0
45.95,391.28,12.0,72.3,0
40.06,390.61,12.0,72.3,0
35.11,389.96,12.0,72.3,0
30.39,389.46,12.0,72.3,0
25.74,389.01,12.0,72.3,0
22.56,388.67,12.0,72.3,0
19.86,388.37,12.0,72.3,0
15.34,387.81,12.0,72.3,0
10.24,387.16,12.0,72.3,0
6.13,386.77,12.0,72.3,0
2.33,386.47,12.0,72.3,0
-0.6,386.06,12.0,72.3,0
-3.25,385.61,12.0,72.3,0
-4.62,385.46,12.0,72.3,0
-5.57,385.41,12.0,72.3,0
-5.95,385.32,12.0,72.3,0
-6.15,385.22,12.0,72.3,0
-7.45,385.05,12.0,72.3,0
-9.1,384.85,12.0,72.3,0
-11.01,384.65,12.0,72.3,0
-13.01,384.45,12.0,72.3,0
-13.27,384.36,12.0,72.3,0
-12.97,384.31,12.0,72.3,0
-14.3,384.26,12.0,72.3,0
-16.15,384.21,12.0,72.3,0
-16.79,384.09,12.0,72.3,0
-17.04,383.94,12.0,72.3,0
-18.91,383.79,12.0,72.3,0
-21.31,383.64,12.0,72.3,0
-24.02,383.34,12.0,72.3,0
-26.82,382.99,12.0,72.3,0
-36.04,381.92,12.0,72.3,0
-47.34,380.62,12.0,72.3,0
-63.93,378.98,12.0,72.3,0
-82.23,377.23,12.0,72.3,0
-91.61,376.04,12.0,72.3,0
-98.11,375.04,12.0,72.3,0
-99.85,374.69,12.0,72.3,0
-100.05,374.54,12.0,72.3,0
-94.96,374.92,12.0,72.26,0
-88.16,375.47,12.0,72.21,0
-85.18,375.83,12.0,72.2,0
-83.43,376.13,12.0,72.2,0
-81.07,376.31,12.0,72.2,0
-78.52,376.46,12.0,72.2,0
-77.26,376.54,12.0,72.2,0
-76.41,376.59,12.0,72.2,0
-75.03,376.75,12.0,72.2,0
-73.48,376.95,12.0,72.2,0
