Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.0,368.5,10.0,47.9,0
-3.59,368.49,10.0,47.9,0
-3.54,368.44,10.0,47.9,0
-3.53,368.4,10.0,47.9,0
-3.73,368.4,10.0,47.9,0
-3.83,368.4,10.0,47.9,0
-3.33,368.4,10.0,47.9,0
-2.91,368.41,10.0,47.9,0
-3.01,368.46,10.0,47.9,0
-3.05,368.5,10.0,47.9,0
-2.7,368.5,10.0,47.9,0
-2.39,368.51,10.0,47.9,0
-2.29,368.56,10.0,47.9,0
-1.91,368.63,10.0,47.9,0
0.04,368.83,10.0,47.9,0
1.91,369.02,10.0,47.9,0
3.36,369.17,10.0,47.9,0
4.82,369.34,10.0,47.9,0
6.32,369.59,10.0,47.9,0
8.11,369.84,10.0,47.9,0
11.56,370.14,10.0,47.9,0
15.55,370.53,10.0,47.9,0
22.7,371.43,10.0,47.9,0
30.6,372.41,10.0,47.9,0
42.85,373.81,10.0,47.9,0
53.54,375.06,10.0,47.9,0
55.14,375.46,10.0,47.9,0
56.26,375.77,10.0,47.9,0
54.66,375.57,10.0,47.9,0
53.15,375.39,10.0,47.9,0
52.15,375.34,10.0,47.9,0
51.17,375.29,10.0,47.9,0
50.33,375.19,10.0,47.9,0
49.53,375.09,10.0,47.9,0
49.08,375.04,10.0,47.9,0
48.68,375.01,10.0,47.9,0
48.53,375.06,10.0,47.9,0
48.27,375.09,10.0,47.9,0
47.43,374.99,10.0,47.9,0
46.52,374.89,10.0,47.9,0
45.27,374.84,10.0,47.9,0
44.09,374.78,10.0,47.91,0
43.34,374.63,10.0,47.96,0
42.08,374.44,10.0,48.0,0
37.88,374.04,10.0,48.0,0
33.9,373.65,10.0,48.0,0
31.15,373.3,10.0,48.0,0
28.43,372.96,10.0,48.0,0
25.93,372.66,10.0,48.0,0
23.68,372.39,10.0,48.0,0
22.88,372.29,10.0,48.0,0
22.13,372.19,10.0,48.0,0
21.63,372.14,10.0,48.0,0
21.08,372.09,10.0,48.0,0
20.28,371.99,10.0,48.0,0
19.53,371.89,10.0,48.0,0
19.03,371.84,10.0,48.0,0
18.39,371.78,10.0,48.0,0
16.99,371.63,10.0,48.0,0
15.64,371.47,10.0,48.0,0
14.54,371.27,10.0,48.0,0
13.57,371.11,10.0,48.0,0
13.37,371.16,10.0,48.0,0
13.27,371.19,10.0,48.0,0
13.77,371.14,10.0,48.0,0
14.59,371.16,10.0,48.0,0
17.24,371.56,10.0,48.0,0
19.74,371.92,10.0,48.0,0
21.34,372.07,10.0,48.0,0
22.44,372.18,10.0,48.0,0
20.64,372.03,10.0,48.0,0
18.95,371.88,10.0,48.0,0
17.9,371.73,10.0,48.0,0
16.85,371.59,10.0,48.0,0
15.8,371.49,10.0,48.0,0
14.74,371.38,10.0,48.0,0
13.64,371.23,10.0,48.0,0
12.37,371.06,10.0,48.0,0
10.12,370.81,10.0,48.0,0
7.91,370.57,10.0,48.0,0
5.96,370.37,10.0,48.0,0
4.15,370.17,10.0,48.0,0
3.15,369.97,10.0,48.0,0
2.09,369.79,10.0,48.0,0
0.69,369.69,10.0,48.0,0
-0.52,369.59,10.0,48.0,0
-0.67,369.49,10.0,48.0,0
-0.84,369.41,10.0,48.0,0
-1.09,369.46,10.0,48.0,0
-1.31,369.49,10.0,48.0,0
-1.41,369.44,10.0,48.0,0
-1.62,369.39,10.0,48.0,0
-2.47,369.29,10.0,48.0,0
-3.23,369.19,10.0,48.0,0
-3.43,369.14,10.0,48.0,0
-3.64,369.1,10.0,48.0,0
-3.94,369.1,10.0,48.0,0
-4.48,369.06,10.0,48.0,0
-6.38,368.81,10.0,48.0,0
-8.83,368.5,10.0,48.0,0
-14.48,367.8,10.0,48.0,0
-19.81,367.14,10.0,48.0,0
-23.31,366.74,10.0,48.0,0
-26.74,366.34,10.0,48.0,0
-29.74,365.94,10.0,48.0,0
-32.89,365.53,10.0,48.0,0
-36.94,365.08,10.0,48.0,0
-40.58,364.66,10.0,48.0,0
-41.78,364.41,10.0,48.0,0
-43.12,364.16,10.0,48.0,0
-45.32,363.91,10.0,48.0,0
-47.43,363.67,10.0,48.0,0
-49.03,363.47,10.0,48.0,0
-50.76,363.26,10.0,48.0,0
-53.21,362.96,10.0,48.0,0
-55.53,362.66,10.0,48.0,0
-57.13,362.41,10.0,48.0,0
-58.7,362.18,10.0,47.99,0
-60.05,362.03,10.0,47.94,0
-61.42,361.87,10.0,47.9,0
-62.92,361.67,10.0,47.9,0
-64.38,361.47,10.0,47.9,0
-65.58,361.27,10.0,47.9,0
-67.07,361.06,10.0,47.9,0
-70.27,360.76,10.0,47.9,0
-73.71,360.4,10.0,47.9,0
-78.56,359.75,10.0,47.9,0
-83.15,359.15,10.0,47.9,0
-86.25,358.8,10.0,47.9,0
-89.37,358.43,10.0,47.9,0
-92.57,357.93,10.0,47.9,0
-95.7,357.46,10.0,47.9,0
-98.45,357.16,10.0,47.9,0
-101.0,356.86,10.0,47.9,0
-102.41,356.61,10.0,47.9,0
-103.9,356.37,10.0,47.9,0
-105.95,356.17,10.0,47.9,0
-107.93,355.96,10.0,47.9,0
-109.53,355.71,10.0,47.9,0
-111.19,355.46,10.0,47.9,0
-113.19,355.21,10.0,47.9,0
-115.14,354.96,10.0,47.9,0
-116.79,354.66,10.0,47.9,0
-118.53,354.37,10.0,47.89,0
-120.78,354.17,10.0,47.84,0
-122.82,353.97,10.0,47.8,0
-123.67,353.77,10.0,47.8,0
-124.66,353.57,10.0,47.8,0
-126.46,353.37,10.0,47.8,0
-128.2,353.17,10.0,47.8,0
-129.55,352.97,10.0,47.8,0
-130.89,352.77,10.0,47.8,0
-132.19,352.57,10.0,47.8,0
-133.24,352.4,10.0,47.8,0
-132.84,352.4,10.0,47.8,0
-131.94,352.45,10.0,47.8,0
-128.14,352.8,10.0,47.8,0
-122.69,353.33,10.0,47.8,0
-107.59,354.88,10.0,47.8,0
-92.19,356.49,10.0,47.8,0
-75.04,358.49,10.0,47.8,0
-59.05,360.38,10.0,47.79,0
-49.85,361.63,10.0,47.74,0
-41.36,362.77,10.0,47.7,0
-36.96,363.27,10.0,47.7,0
-33.02,363.74,10.0,47.7,0
-31.77,363.99,10.0,47.7,0
-31.01,364.16,10.0,47.7,0
-33.11,363.91,10.0,47.7,0
-35.61,363.63,10.0,47.7,0
-40.46,363.13,10.0,47.7,0
-46.38,362.49,10.0,47.7,0
-58.53,361.04,10.0,47.7,0
-69.65,359.71,10.0,47.7,0
-74.75,359.11,10.0,47.7,0
-79.33,358.56,10.0,47.7,0
-80.88,358.26,10.0,47.7,0
-82.48,357.98,10.0,47.7,0
-84.38,357.83,10.0,47.7,0
-86.05,357.68,10.0,47.7,0
-86.4,357.53,10.0,47.7,0
-86.63,357.4,10.0,47.7,0
-86.18,357.4,10.0,47.7,0
-85.62,357.43,10.0,47.7,0
-84.37,357.63,10.0,47.7,0
-82.63,357.85,10.0,47.7,0
-78.03,358.2,10.0,47.7,0
-72.85,358.66,10.0,47.7,0
-64.27,359.76,10.0,47.7,0
-55.88,360.81,10.0,47.7,0
-48.63,361.61,10.0,47.7,0
-41.86,362.38,10.0,47.7,0
-38.0,362.93,10.0,47.7,0
-34.32,363.44,10.0,47.7,0
-31.72,363.74,10.0,47.7,0
-29.3,364.03,10.0,47.7,0
-27.9,364.23,10.0,47.7,0
-26.58,364.42,10.0,47.7,0
-25.78,364.57,10.0,47.7,0
-25.02,364.71,10.0,47.7,0
-24.47,364.81,10.0,47.7,0
-24.04,364.89,10.0,47.7,0
-24.29,364.84,10.0,47.7,0
-24.67,364.77,10.0,47.69,0
-25.82,364.57,10.0,47.64,0
-26.98,364.39,10.0,47.6,0
-28.18,364.34,10.0,47.6,0
-29.34,364.27,10.0,47.6,0
-30.29,364.07,10.0,47.6,0
-31.24,363.89,10.0,47.6,0
-32.19,363.84,10.0,47.6,0
-33.12,363.78,10.0,47.6,0
-33.97,363.63,10.0,47.6,0
-35.27,363.44,10.0,47.6,0
-39.17,363.04,10.0,47.6,0
-42.81,362.66,10.0,47.6,0
-44.96,362.36,10.0,47.6,0
-47.18,362.06,10.0,47.6,0
-49.78,361.76,10.0,47.6,0
-52.31,361.46,10.0,47.6,0
-54.41,361.21,10.0,47.6,0
-56.3,360.99,10.0,47.6,0
-56.94,360.89,10.0,47.6,0
-57.76,360.77,10.0,47.6,0
-59.51,360.57,10.0,47.6,0
-60.61,360.43,10.0,47.6,0
-57.91,360.63,10.0,47.6,0
-55.2,360.86,10.0,47.6,0
-52.45,361.26,10.0,47.6,0
-48.87,361.73,10.0,47.6,0
-40.42,362.63,10.0,47.6,0
-33.06,363.43,10.0,47.6,0
-32.11,363.63,10.0,47.6,0
-31.07,363.83,10.0,47.6,0
-29.47,364.03,10.0,47.6,0
-27.96,364.22,10.0,47.6,0
-27.01,364.37,10.0,47.6,0
-26.02,364.52,10.0,47.6,0
-24.82,364.67,10.0,47.6,0
-23.66,364.81,10.0,47.6,0
-22.71,364.91,10.0,47.6,0
-21.95,365.0,10.0,47.6,0
-22.3,365.0,10.0,47.6,0
-22.67,364.98,10.0,47.6,0
-23.12,364.83,10.0,47.6,0
-23.73,364.69,10.0,47.6,0
-25.28,364.64,10.0,47.6,0
-26.66,364.58,10.0,47.6,0
-27.06,364.43,10.0,47.6,0
-27.99,364.24,10.0,47.6,0
-32.04,363.84,10.0,47.6,0
-36.35,363.39,10.0,47.6,0
-42.2,362.64,10.0,47.6,0
-47.69,361.94,10.0,47.6,0
-51.04,361.54,10.0,47.6,0
-54.46,361.13,10.0,47.6,0
-58.26,360.68,10.0,47.6,0
-61.81,360.26,10.0,47.6,0
-63.96,359.96,10.0,47.6,0
-65.99,359.67,10.0,47.59,0
-67.29,359.47,10.0,47.54,0
-68.73,359.27,10.0,47.5,0
-70.98,359.07,10.0,47.5,0
-72.94,358.89,10.0,47.5,0
-73.24,358.79,10.0,47.5,0
-73.25,358.71,10.0,47.5,0
-71.55,358.81,10.0,47.5,0
-69.54,358.97,10.0,47.5,0
-65.69,359.47,10.0,47.5,0
-61.78,359.96,10.0,47.5,0
-57.53,360.36,10.0,47.5,0
-53.36,360.78,10.0,47.5,0
-49.66,361.33,10.0,47.5,0
-46.14,361.83,10.0,47.5,0
-43.69,362.03,10.0,47.5,0
-41.72,362.19,10.0,47.5,0
-42.57,362.14,10.0,47.5,0
-42.91,362.14,10.0,47.5,0
-40.21,362.44,10.0,47.5,0
-37.75,362.73,10.0,47.5,0
-36.7,362.93,10.0,47.5,0
-35.98,363.08,10.0,47.5,0
-37.23,362.93,10.0,47.5,0
-38.5,362.77,10.0,47.5,0
-39.9,362.57,10.0,47.5,0
-41.57,362.36,10.0,47.5,0
-44.77,362.06,10.0,47.5,0
-48.0,361.73,10.0,47.5,0
-51.4,361.23,10.0,47.5,0
-55.5,360.68,10.0,47.5,0
-63.69,359.88,10.0,47.5,0
-71.88,359.05,10.0,47.5,0
-79.98,358.0,10.0,47.5,0
-87.79,356.99,10.0,47.5,0
-93.89,356.24,10.0,47.5,0
-99.57,355.53,10.0,47.5,0
-102.77,355.08,10.0,47.5,0
-105.76,354.66,10.0,47.49,0
-107.5,354.41,10.0,47.44,0
-109.3,354.16,10.0,47.4,0
-111.35,353.86,10.0,47.4,0
-113.36,353.57,10.0,47.4,0
-115.11,353.37,10.0,47.4,0
-116.64,353.19,10.0,47.4,0
-116.89,353.09,10.0,47.4,0
-117.13,352.99,10.0,47.4,0
-117.33,352.94,10.0,47.4,0
-117.38,352.92,10.0,47.4,0
-116.58,353.07,10.0,47.4,0
-115.67,353.21,10.0,47.4,0
-114.07,353.26,10.0,47.4,0
-112.58,353.32,10.0,47.4,0
-111.78,353.47,10.0,47.4,0
-110.82,353.61,10.0,47.4,0
-108.92,353.66,10.0,47.4,0
-107.03,353.74,10.0,47.4,0
-105.18,354.04,10.0,47.4,0
-101.11,354.55,10.0,47.39,0
-84.01,356.3,10.0,47.34,0
-67.8,358.0,10.0,47.3,0
-56.8,359.4,10.0,47.3,0
-46.49,360.72,10.0,47.3,0
-40.24,361.57,10.0,47.3,0
-34.57,362.34,10.0,47.3,0
-32.32,362.64,10.0,47.3,0
-30.21,362.92,10.0,47.3,0
-28.91,363.07,10.0,47.3,0
-27.71,363.21,10.0,47.3,0
-27.11,363.26,10.0,47.3,0
-26.9,363.29,10.0,47.3,0
-28.95,363.19,10.0,47.3,0
-30.97,363.06,10.0,47.3,0
-32.82,362.76,10.0,47.3,0
-35.01,362.44,10.0,47.3,0
-39.21,362.04,10.0,47.3,0
-43.12,361.65,10.0,47.3,0
-45.32,361.3,10.0,47.3,0
-47.71,360.95,10.0,47.3,0
-51.21,360.6,10.0,47.3,0
-54.63,360.23,10.0,47.3,0
-57.58,359.78,10.0,47.3,0
-60.68,359.33,10.0,47.3,0
-64.63,358.88,10.0,47.3,0
-68.42,358.46,10.0,47.3,0
-71.32,358.16,10.0,47.3,0
-73.95,357.87,10.0,47.3,0
-75.0,357.67,10.0,47.3,0
-75.0,357.6,10.0,47.3,0
-68.8,358.3,10.0,47.3,0
-62.05,359.06,10.0,47.3,0
-52.1,360.16,10.0,47.3,0
-43.04,361.18,10.0,47.3,0
-39.19,361.73,10.0,47.3,0
-35.43,362.25,10.0,47.3,0
-32.23,362.6,10.0,47.3,0
-29.34,362.94,10.0,47.3,0
-28.24,363.19,10.0,47.3,0
-27.04,363.42,10.0,47.3,0
-25.24,363.57,10.0,47.3,0
-23.68,363.71,10.0,47.3,0
-23.53,363.81,10.0,47.3,0
-23.52,363.89,10.0,47.3,0
-24.32,363.79,10.0,47.3,0
-25.18,363.68,10.0,47.3,0
-26.43,363.53,10.0,47.3,0
-27.78,363.37,10.0,47.3,0
-29.73,363.17,10.0,47.3,0
-31.61,362.96,10.0,47.3,0
-33.06,362.71,10.0,47.3,0
-34.56,362.49,10.0,47.29,0
-36.36,362.39,10.0,47.24,0
-37.83,362.29,10.0,47.2,0
-37.33,362.24,10.0,47.2,0
-37.2,362.18,10.0,47.2,0
-39.25,362.03,10.0,47.2,0
-41.15,361.87,10.0,47.2,0
-42.2,361.67,10.0,47.2,0
-43.39,361.48,10.0,47.2,0
-45.39,361.33,10.0,47.2,0
-47.11,361.18,10.0,47.2,0
-47.21,361.03,10.0,47.2,0
-47.37,360.9,10.0,47.2,0
-47.82,360.9,10.0,47.2,0
-48.48,360.87,10.0,47.2,0
-50.38,360.67,10.0,47.2,0
-51.92,360.51,10.0,47.2,0
-51.37,360.56,10.0,47.2,0
-50.83,360.61,10.0,47.2,0
-50.33,360.66,10.0,47.2,0
-50.0,360.69,10.0,47.2,0
-50.7,360.59,10.0,47.2,0
-51.2,360.51,10.0,47.2,0
-50.5,360.61,10.0,47.2,0
-49.94,360.69,10.0,47.2,0
-50.19,360.59,10.0,47.2,0
-50.35,360.51,10.0,47.2,0
-50.0,360.61,10.0,47.2,0
-49.81,360.67,10.0,47.2,0
-50.56,360.47,10.0,47.2,0
-51.21,360.31,10.0,47.2,0
-51.26,360.41,10.0,47.2,0
-51.26,360.49,10.0,47.2,0
-50.96,360.44,10.0,47.2,0
-50.92,360.39,10.0,47.2,0
-52.42,360.29,10.0,47.2,0
-53.82,360.17,10.0,47.2,0
-54.67,359.97,10.0,47.2,0
-55.58,359.78,10.0,47.2,0
-56.83,359.63,10.0,47.2,0
-58.24,359.46,10.05,47.2,0
-60.59,359.21,10.2,47.2,0
-62.88,358.96,10.34,47.2,0
-64.78,358.66,10.49,47.2,0
-66.74,358.38,10.63,47.19,0
-69.09,358.23,10.78,47.14,0
-71.19,358.06,10.92,47.1,0
-71.79,357.81,11.0,47.1,0
-72.68,357.57,11.0,47.1,0
-75.28,357.37,11.0,47.1,0
-77.78,357.16,11.0,47.1,0
-79.68,356.86,11.0,47.1,0
-81.45,356.59,11.0,47.1,0
-82.45,356.49,11.0,47.1,0
-83.25,356.39,11.0,47.1,0
-82.9,356.34,11.0,47.1,0
-82.64,356.3,11.0,47.1,0
-82.94,356.3,11.0,47.1,0
-83.25,356.29,11.0,47.1,0
-83.6,356.24,11.0,47.1,0
-83.88,356.19,11.0,47.1,0
-83.73,356.14,11.0,47.1,0
-83.53,356.12,11.0,47.1,0
-83.08,356.27,11.0,47.1,0
-82.4,356.41,11.0,47.1,0
-80.35,356.46,11.0,47.1,0
-78.33,356.55,11.0,47.1,0
-76.48,356.9,11.0,47.1,0
-73.98,357.29,11.0,47.1,0
-67.63,357.89,11.0,47.1,0
-61.26,358.52,11.0,47.1,0
-54.82,359.37,11.0,47.1,0
-49.05,360.13,11.0,47.1,0
-47.3,360.33,11.0,47.1,0
-46.11,360.48,11.0,47.09,0
-48.26,360.33,11.0,47.04,0
-50.98,360.1,11.0,47.0,0
-57.03,359.4,11.0,47.0,0
-62.79,358.71,11.0,47.0,0
-66.89,358.11,11.0,47.0,0
-71.04,357.53,11.0,47.0,0
-75.44,357.08,11.0,47.0,0
-79.64,356.64,11.0,47.0,0
-82.63,356.24,11.0,47.0,0
-85.48,355.87,11.0,47.0,0
-87.43,355.67,11.0,47.0,0
-89.36,355.45,11.0,47.0,0
-91.22,355.1,11.0,47.0,0
-93.2,354.76,11.0,47.0,0
-95.95,354.51,11.0,47.0,0
-98.52,354.26,11.0,47.0,0
-100.07,354.01,11.0,47.0,0
-101.61,353.78,11.0,47.0,0
-103.06,353.63,11.0,47.0,0
-104.23,353.49,11.0,47.0,0
-103.73,353.44,11.0,47.0,0
-103.29,353.4,11.0,47.0,0
-103.19,353.4,11.0,47.0,0
-102.85,353.44,11.0,47.0,0
-101.15,353.69,11.0,47.0,0
-99.37,353.92,11.0,46.99,0
-97.12,354.07,11.0,46.94,0
-94.69,354.26,11.0,46.9,0
-91.19,354.66,11.0,46.9,0
-86.71,355.17,11.0,46.9,0
-76.46,356.32,11.0,46.9,0
-66.85,357.41,11.0,46.9,0
-61.0,358.16,11.0,46.9,0
-55.07,358.9,11.0,46.9,0
-48.67,359.6,11.0,46.9,0
-42.61,360.28,11.0,46.9,0
-38.56,360.83,11.0,46.9,0
-34.75,361.34,11.0,46.9,0
-32.35,361.64,11.0,46.9,0
-30.08,361.94,11.0,46.9,0
-28.58,362.19,11.0,46.9,0
-26.97,362.44,11.0,46.9,0
-24.67,362.69,11.0,46.9,0
-22.65,362.91,11.0,46.9,0
-22.3,362.96,11.0,46.9,0
-22.14,362.99,11.0,46.9,0
-23.14,362.94,11.0,46.9,0
-24.01,362.89,11.0,46.9,0
-24.06,362.84,11.0,46.9,0
-24.43,362.78,11.0,46.9,0
-26.68,362.63,11.0,46.9,0
-28.98,362.45,11.0,46.9,0
-31.58,362.1,11.0,46.9,0
-34.74,361.71,11.0,46.9,0
-41.24,361.06,11.0,46.9,0
-47.54,360.39,11.0,46.9,0
-52.64,359.64,11.0,46.9,0
-57.88,358.91,11.0,46.9,0
-63.93,358.26,11.0,46.9,0
-69.58,357.63,11.0,46.9,0
-72.88,357.13,11.0,46.9,0
-76.36,356.63,11.0,46.9,0
-80.91,356.13,11.0,46.9,0
-85.18,355.66,11.0,46.9,0
-87.78,355.41,11.0,46.9,0
-90.27,355.16,11.0,46.9,0
-92.12,354.86,11.0,46.9,0
-94.11,354.56,11.0,46.89,0
-96.91,354.26,11.0,46.84,0
-99.4,353.96,11.0,46.8,0
-100.1,353.71,11.0,46.8,0
-100.71,353.51,11.0,46.8,0
-100.81,353.56,11.0,46.8,0
-100.42,353.64,11.0,46.8,0
-97.12,353.94,11.0,46.8,0
-93.03,354.34,11.0,46.8,0
-84.23,355.34,11.0,46.8,0
-75.52,356.33,11.0,46.8,0
-67.37,357.23,11.0,46.8,0
-59.82,358.07,11.0,46.8,0
-55.82,358.57,11.0,46.8,0
-51.97,359.07,11.0,46.8,0
-48.97,359.52,11.0,46.8,0
-46.03,359.93,11.0,46.8,0
-43.48,360.13,11.0,46.8,0
-41.09,360.34,11.0,46.8,0
-39.64,360.64,11.0,46.8,0
-38.08,360.93,11.0,46.8,0
-35.82,361.13,11.0,46.8,0
-33.66,361.34,11.0,46.8,0
-32.01,361.59,11.0,46.8,0
-30.47,361.81,11.0,46.8,0
-29.57,361.91,11.0,46.8,0
-28.75,362.01,11.0,46.8,0
-28.4,362.06,11.0,46.8,0
-28.11,362.11,11.0,46.8,0
-28.21,362.16,11.0,46.8,0
-28.33,362.19,11.0,46.8,0
-28.53,362.09,11.0,46.8,0
-28.77,362.01,11.0,46.8,0
-29.27,362.06,11.0,46.8,0
-29.72,362.09,11.0,46.8,0
-29.87,362.04,11.0,46.8,0
-30.12,361.99,11.0,46.8,0
-30.92,361.94,11.0,46.8,0
-31.58,361.89,11.0,46.8,0
-31.43,361.84,11.0,46.8,0
-31.4,361.8,11.0,46.8,0
-32.1,361.8,11.0,46.8,0
-32.7,361.79,11.0,46.8,0
-32.7,361.74,11.0,46.8,0
-32.77,361.7,11.0,46.79,0
-33.27,361.7,11.0,46.74,0
-33.7,361.7,11.0,46.7,0
-33.7,361.7,11.0,46.7,0
-33.69,361.7,11.0,46.7,0
-33.59,361.7,11.0,46.7,0
-33.62,361.69,11.0,46.7,0
-34.42,361.64,11.0,46.7,0
-35.31,361.56,11.0,46.7,0
-36.76,361.31,11.0,46.7,0
-38.21,361.09,11.0,46.7,0
-39.66,360.99,11.0,46.7,0
-41.02,360.88,11.0,46.7,0
-41.82,360.73,11.0,46.7,0
-42.67,360.59,11.0,46.7,0
-43.87,360.49,11.0,46.7,0
-44.81,360.4,11.0,46.7,0
-44.16,360.4,11.0,46.7,0
-43.68,360.4,11.0,46.7,0
-44.23,360.4,11.0,46.7,0
-44.64,360.39,11.0,46.7,0
-44.24,360.34,11.0,46.7,0
-43.97,360.31,11.0,46.7,0
-44.47,360.36,11.0,46.7,0
-44.82,360.4,11.0,46.7,0
-44.27,360.4,11.0,46.7,0
-43.79,360.39,11.0,46.7,0
-43.74,360.34,11.0,46.7,0
-43.61,360.32,11.0,46.7,0
-43.01,360.47,11.0,46.7,0
-42.36,360.61,11.0,46.7,0
-41.41,360.66,11.0,46.7,0
-40.63,360.71,11.0,46.7,0
-40.83,360.76,11.0,46.7,0
-40.88,360.8,11.0,46.7,0
-40.03,360.8,11.0,46.7,0
-39.32,360.81,11.0,46.7,0
-39.47,360.86,11.0,46.7,0
-39.27,360.93,11.0,46.7,0
-36.97,361.13,11.0,46.7,0
-34.77,361.34,11.0,46.7,0
-33.17,361.64,11.0,46.7,0
-31.55,361.92,11.0,46.7,0
-29.85,362.07,11.0,46.7,0
-28.11,362.24,11.0,46.7,0
-26.11,362.49,11.0,46.7,0
-24.13,362.74,11.0,46.7,0
-22.23,362.99,11.0,46.7,0
-20.28,363.24,11.0,46.7,0
-18.08,363.49,11.0,46.7,0
-16.0,363.73,11.0,46.7,0
-14.6,363.93,11.0,46.7,0
-13.28,364.11,11.0,46.7,0
-12.48,364.16,11.0,46.7,0
-11.88,364.21,11.0,46.7,0
-12.43,364.26,11.0,46.7,0
-12.89,364.29,11.0,46.7,0
-12.84,364.24,11.0,46.7,0
-12.83,364.21,11.0,46.7,0
-13.03,364.26,11.0,46.7,0
-13.21,364.29,11.0,46.7,0
-13.31,364.24,11.0,46.7,0
-13.41,364.2,11.0,46.7,0
-13.46,364.2,11.0,46.7,0
-13.51,364.2,11.0,46.7,0
-13.61,364.2,11.0,46.7,0
-13.74,364.19,11.0,46.7,0
-14.04,364.14,11.0,46.7,0
-14.44,364.09,11.0,46.7,0
-15.44,364.04,11.0,46.7,0
-16.31,363.99,11.0,46.7,0
-16.41,363.94,11.0,46.7,0
-16.85,363.88,11.0,46.7,0
-19.25,363.73,11.0,46.7,0
-21.43,363.56,11.0,46.7,0
-22.33,363.31,11.0,46.7,0
-23.43,363.07,11.0,46.69,0
-25.73,362.87,11.0,46.64,0
-27.81,362.68,11.0,46.6,0
-28.56,362.53,11.0,46.6,0
-29.49,362.38,11.0,46.6,0
-31.49,362.23,11.0,46.6,0
-33.39,362.07,11.0,46.6,0
-34.74,361.87,11.0,46.6,0
-36.18,361.66,11.0,46.6,0
-38.13,361.41,11.0,46.6,0
-39.97,361.18,11.0,46.6,0
-41.17,361.03,11.0,46.6,0
-41.97,360.92,11.0,46.6,0
-40.37,361.07,11.0,46.6,0
-38.76,361.24,11.0,46.6,0
-37.06,361.49,11.0,46.6,0
-35.05,361.75,11.0,46.6,0
-31.25,362.1,11.0,46.6,0
-27.67,362.45,11.0,46.6,0
-25.37,362.8,11.0,46.6,0
-23.06,363.13,11.0,46.6,0
-20.71,363.33,11.0,46.6,0
-18.45,363.54,11.0,46.6,0
-16.7,363.84,11.0,46.6,0
-14.85,364.14,11.0,46.6,0
-12.4,364.39,11.0,46.6,0
-9.66,364.67,11.0,46.6,0
-5.21,365.17,11.0,46.6,0
-0.56,365.71,11.0,46.6,0
5.24,366.46,11.0,46.6,0
10.77,367.17,11.0,46.6,0
14.72,367.67,11.0,46.6,0
18.52,368.16,11.0,46.6,0
21.47,368.56,11.0,46.6,0
24.68,368.98,11.0,46.6,0
29.43,369.53,11.0,46.6,0
34.49,370.13,11.0,46.6,0
41.34,371.03,11.0,46.6,0
46.96,371.78,11.0,46.6,0
45.31,371.63,11.0,46.6,0
43.83,371.5,11.0,46.6,0
43.33,371.5,11.0,46.6,0
42.89,371.49,11.0,46.6,0
42.79,371.44,11.0,46.6,0
42.56,371.39,11.0,46.6,0
41.61,371.34,11.0,46.6,0
40.84,371.31,11.0,46.6,0
41.09,371.36,11.0,46.6,0
41.04,371.38,11.0,46.6,0
39.24,371.23,11.0,46.6,0
37.51,371.08,11.0,46.61,0
36.21,370.93,11.0,46.66,0
34.79,370.77,11.0,46.7,0
32.64,370.57,11.0,46.7,0
30.35,370.35,11.0,46.7,0
27.25,370.0,11.0,46.7,0
24.11,369.64,11.0,46.7,0
20.65,369.24,11.0,46.7,0
17.36,368.86,11.0,46.7,0
15.01,368.61,11.0,46.7,0
13.09,368.4,11.0,46.7,0
13.69,368.4,11.0,46.7,0
14.04,368.39,11.0,46.7,0
12.94,368.34,11.0,46.7,0
12.06,368.3,11.0,46.7,0
12.51,368.3,11.0,46.7,0
12.36,368.25,11.0,46.7,0
8.61,367.9,11.0,46.7,0
4.89,367.53,11.0,46.7,0
1.34,367.03,11.0,46.7,0
-1.97,366.57,11.0,46.7,0
-3.87,366.37,11.0,46.7,0
-5.66,366.18,11.0,46.7,0
-6.76,366.03,11.0,46.7,0
-8.15,365.84,11.0,46.7,0
-11.3,365.44,11.0,46.7,0
-14.17,365.09,11.0,46.7,0
-15.37,364.99,11.0,46.7,0
-16.58,364.87,11.0,46.7,0
-17.83,364.67,11.0,46.7,0
-19.18,364.47,11.0,46.7,0
-21.13,364.27,11.0,46.7,0
-22.91,364.08,11.0,46.7,0
-23.71,363.93,11.0,46.7,0
-24.74,363.77,11.0,46.7,0
-27.09,363.57,11.0,46.7,0
-29.55,363.34,11.0,46.7,0
-32.64,362.89,11.0,46.7,0
-35.74,362.45,11.0,46.69,0
-38.84,362.1,11.0,46.64,0
-42.1,361.73,11.0,46.6,0
-46.25,361.23,11.0,46.6,0
-50.24,360.74,11.0,46.6,0
-53.34,360.34,11.0,46.6,0
-56.55,359.94,11.0,46.6,0
-60.4,359.49,11.0,46.6,0
-63.91,359.06,11.0,46.6,0
-65.36,358.81,11.0,46.6,0
-66.95,358.56,11.0,46.6,0
-69.4,358.31,11.0,46.6,0
-71.64,358.07,11.0,46.6,0
-72.59,357.87,11.0,46.6,0
-72.81,357.76,11.0,46.6,0
-68.66,358.21,11.0,46.6,0
-64.6,358.66,11.0,46.6,0
-61.1,359.06,11.0,46.6,0
-57.47,359.47,11.0,46.6,0
-53.07,359.97,11.0,46.6,0
-48.6,360.48,11.0,46.6,0
-43.7,361.03,11.0,46.6,0
