Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.33,2.0,84.8,0
-1.3,391.38,2.0,84.8,0
-1.33,391.37,2.0,84.8,0
-1.38,391.32,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.36,391.3,2.0,84.8,0
-1.46,391.3,2.0,84.8,0
-1.47,391.3,2.0,84.8,0
-1.42,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.3,391.3,2.0,84.8,0
-1.33,391.3,2.0,84.8,0
-1.38,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.4,391.3,2.0,84.8,0
-1.37,391.3,2.0,84.8,0
-1.32,391.3,2.0,84.8,0
-1.39,391.27,2.0,84.8,0
-1.54,391.22,2.0,84.8,0
-1.6,391.2,2.0,84.8,0
-1.6,391.2,2.0,84.8,0
-1.63,391.2,2.0,84.8,0
-1.68,391.2,2.0,84.8,0
-1.76,391.2,2.0,84.8,0
-1.86,391.2,2.0,84.8,0
-1.96,391.17,2.0,84.8,0
-2.06,391.12,2.0,84.8,0
-2.22,391.07,2.0,84.8,0
-2.42,391.02,2.0,84.8,0
-2.59,391.0,2.0,84.8,0
-2.74,391.0,2.0,84.8,0
-2.92,390.97,2.0,84.8,0
-3.12,390.92,2.0,84.8,0
-3.26,390.87,2.0,84.8,0
-3.36,390.82,2.0,84.8,0
-3.49,390.8,2.0,84.8,0
-3.64,390.8,2.0,84.8,0
-3.73,390.77,2.0,84.8,0
-3.78,390.72,2.0,84.8,0
-3.86,390.7,2.0,84.8,0
-3.96,390.7,2.0,84.8,0
-4.18,390.67,2.0,84.8,0
-4.48,390.62,2.0,84.8,0
-4.78,390.54,2.0,84.8,0
-5.08,390.44,2.0,84.8,0
-5.35,390.37,2.0,84.8,0
-5.6,390.32,2.0,84.8,0
-5.82,390.27,2.0,84.8,0
-6.02,390.22,2.0,84.8,0
-6.16,390.17,2.0,84.8,0
-6.26,390.12,2.0,84.8,0
-6.3,390.1,2.0,84.8,0
-6.3,390.1,2.0,84.8,0
-6.12,390.13,2.0,84.8,0
-5.82,390.18,2.0,84.8,0
-5.34,390.29,2.0,84.8,0
-4.74,390.44,2.0,84.8,0
-4.32,390.53,2.0,84.8,0
-4.02,390.58,2.0,84.8,0
-3.75,390.66,2.0,84.8,0
-3.5,390.76,2.0,84.8,0
-3.28,390.8,2.0,84.8,0
-3.08,390.8,2.0,84.8,0
-3.15,390.77,2.0,84.8,0
-3.4,390.72,2.0,84.8,0
-4.07,390.61,2.0,84.8,0
-5.02,390.46,2.0,84.8,0
-6.09,390.25,2.0,84.8,0
-7.24,390.0,2.0,84.8,0
-8.03,389.81,2.0,84.8,0
-8.58,389.66,2.0,84.8,0
-9.13,389.51,2.0,84.8,0
-9.68,389.36,2.0,84.8,0
-9.72,389.33,2.0,84.8,0
-9.42,389.38,2.0,84.8,0
-8.76,389.49,2.0,84.8,0
-7.86,389.64,2.0,84.8,0
-6.9,389.85,2.0,84.8,0
-5.9,390.1,2.0,84.8,0
-5.29,390.23,2.0,84.8,0
-4.94,390.28,2.0,84.8,0
-4.71,390.33,2.0,84.8,0
-4.56,390.38,2.0,84.8,0
-4.38,390.43,2.0,84.8,0
-4.18,390.48,2.0,84.8,0
-4.22,390.47,2.0,84.8,0
-4.42,390.42,2.0,84.8,0
-4.17,390.46,2.0,84.8,0
-3.62,390.56,2.0,84.8,0
-2.92,390.72,2.0,84.8,0
-2.12,390.92,2.0,84.8,0
-1.5,391.06,2.0,84.8,0
-1.0,391.16,2.0,84.8,0
-0.8,391.23,2.0,84.8,0
-0.8,391.28,2.0,84.8,0
-0.68,391.3,2.0,84.8,0
-0.48,391.3,2.0,84.8,0
-0.37,391.33,2.0,84.8,0
-0.32,391.38,2.0,84.8,0
-0.33,391.4,2.0,84.8,0
-0.38,391.4,2.0,84.8,0
-0.85,391.31,2.0,84.8,0
-1.6,391.16,2.0,84.8,0
-2.05,391.07,2.0,84.8,0
-2.3,391.02,2.0,84.8,0
-4.75,390.55,2.0,84.8,0
-8.65,389.8,2.0,84.8,0
-12.14,389.05,2.0,84.8,0
-15.35,388.29,2.0,84.8,0
-17.36,387.79,2.0,84.8,0
-18.61,387.44,2.0,84.8,0
-18.34,387.42,2.0,84.8,0
-17.09,387.62,2.0,84.8,0
-14.65,388.07,2.0,84.8,0
-11.45,388.67,2.0,84.8,0
-9.71,389.05,2.0,84.8,0
-8.91,389.3,2.0,84.8,0
-8.11,389.49,2.0,84.8,0
-7.31,389.64,2.0,84.8,0
-6.91,389.73,2.0,84.8,0
-6.76,389.78,2.0,84.8,0
-6.91,389.77,2.0,84.8,0
-7.26,389.72,2.0,84.8,0
-7.98,389.58,2.0,84.8,0
-8.93,389.38,2.0,84.8,0
-10.37,389.15,2.0,84.8,0
-12.12,388.9,2.0,84.8,0
-12.98,388.68,2.0,84.8,0
-13.28,388.48,2.0,84.8,0
-14.19,388.31,2.0,84.77,0
-15.49,388.16,2.0,84.72,0
-16.0,387.98,2.0,84.7,0
-16.0,387.78,2.0,84.7,0
-16.7,387.67,2.0,84.7,0
-17.85,387.62,2.0,84.7,0
-18.03,387.48,2.0,84.7,0
-17.58,387.28,2.0,84.7,0
-18.29,387.17,2.0,84.7,0
-19.73,387.12,2.0,84.7,0
-20.03,387.04,2.0,84.7,0
-19.58,386.94,2.0,84.7,0
-20.29,386.81,2.0,84.7,0
-21.74,386.66,2.0,84.7,0
-22.33,386.48,2.0,84.7,0
-22.38,386.28,2.0,84.7,0
-23.1,386.17,2.0,84.7,0
-24.25,386.12,2.0,84.7,0
-25.16,385.92,2.0,84.7,0
-25.91,385.62,2.0,84.7,0
-26.78,385.44,2.0,84.7,0
-27.73,385.34,2.0,84.7,0
-29.47,384.96,2.0,84.7,0
-31.72,384.41,2.0,84.7,0
-33.52,384.02,2.0,84.7,0
-35.02,383.72,2.0,84.7,0
-36.33,383.42,2.0,84.7,0
-37.53,383.12,2.0,84.7,0
-37.39,382.97,2.0,84.7,0
-36.39,382.92,2.0,84.7,0
-34.75,383.21,2.0,84.7,0
-32.7,383.71,2.0,84.7,0
-30.62,384.08,2.0,84.7,0
-28.52,384.38,2.0,84.7,0
-27.18,384.68,2.0,84.7,0
-26.33,384.98,2.0,84.7,0
-25.69,385.1,2.0,84.7,0
-25.19,385.1,2.0,84.7,0
-25.64,385.04,2.0,84.7,0
-26.69,384.94,2.0,84.7,0
-27.37,384.81,2.0,84.7,0
-27.82,384.66,2.0,84.7,0
-28.52,384.54,2.0,84.7,0
-29.36,384.44,2.0,84.7,0
-30.0,384.28,2.0,84.7,0
-30.5,384.08,2.0,84.7,0
-31.33,383.91,2.0,84.7,0
-32.37,383.76,2.0,84.7,0
-33.98,383.46,2.0,84.7,0
-35.98,383.06,2.0,84.7,0
-38.39,382.55,2.0,84.7,0
-41.1,381.95,2.0,84.7,0
-42.91,381.52,2.0,84.7,0
-44.11,381.22,2.0,84.7,0
-44.75,381.04,2.0,84.7,0
-45.0,380.94,2.0,84.7,0
-43.77,381.11,2.0,84.7,0
-41.52,381.46,2.0,84.7,0
-38.42,382.01,2.0,84.7,0
-34.71,382.71,2.0,84.7,0
-31.43,383.38,2.0,84.7,0
-28.43,384.03,2.0,84.7,0
-26.43,384.48,2.0,84.7,0
-25.13,384.78,2.0,84.7,0
-23.92,385.05,2.0,84.7,0
-22.77,385.3,2.0,84.7,0
-21.77,385.52,2.0,84.7,0
-20.87,385.72,2.0,84.7,0
-19.67,385.98,2.0,84.7,0
-18.27,386.28,2.0,84.7,0
-17.17,386.55,2.0,84.7,0
-16.27,386.8,2.0,84.7,0
-15.28,387.02,2.0,84.7,0
-14.23,387.22,2.0,84.7,0
-12.92,387.48,2.0,84.7,0
-11.42,387.78,2.0,84.7,0
-11.35,387.87,2.0,84.7,0
-12.3,387.82,2.0,84.7,0
-14.45,387.42,2.0,84.7,0
-17.45,386.77,2.0,84.7,0
-18.76,386.47,2.0,84.7,0
-18.86,386.42,2.0,84.7,0
-19.1,386.37,2.0,84.7,0
-19.45,386.32,2.0,84.7,0
-20.47,386.07,2.0,84.7,0
-21.97,385.67,2.0,84.7,0
-23.62,385.35,2.0,84.67,0
-25.37,385.1,2.0,84.62,0
-25.46,385.06,2.0,84.6,0
-24.36,385.16,2.0,84.6,0
-25.27,384.97,2.0,84.6,0
-27.62,384.57,2.0,84.6,0
-30.58,383.99,2.0,84.6,0
-33.98,383.29,2.0,84.6,0
-36.94,382.65,2.0,84.6,0
-39.59,382.05,2.0,84.6,0
-41.49,381.6,2.0,84.6,0
-42.84,381.25,2.0,84.6,0
-43.72,381.01,2.0,84.6,0
-44.27,380.86,2.0,84.6,0
-44.65,380.77,2.0,84.6,0
-44.9,380.72,2.0,84.6,0
-44.74,380.67,2.0,84.6,0
-44.29,380.62,2.0,84.6,0
-42.38,380.95,2.0,84.6,0
-39.43,381.55,2.0,84.6,0
-36.42,382.12,2.0,84.6,0
-33.38,382.67,2.0,84.6,0
-30.7,383.22,2.0,84.6,0
-28.3,383.77,2.0,84.6,0
-26.86,384.12,2.0,84.6,0
-26.11,384.32,2.0,84.6,0
-25.28,384.49,2.0,84.6,0
-24.38,384.64,2.0,84.6,0
-24.03,384.73,2.0,84.6,0
-24.08,384.78,2.0,84.6,0
-23.99,384.8,2.0,84.6,0
-23.79,384.8,2.0,84.6,0
-24.58,384.69,2.0,84.6,0
-26.13,384.49,2.0,84.6,0
-26.94,384.31,2.0,84.6,0
-27.19,384.16,2.0,84.6,0
-27.75,384.04,2.0,84.6,0
-28.55,383.94,2.0,84.6,0
-29.1,383.87,2.0,84.6,0
-29.45,383.82,2.0,84.6,0
-29.07,383.86,2.0,84.6,0
-28.12,383.96,2.0,84.6,0
-26.33,384.25,2.0,84.6,0
-23.88,384.7,2.0,84.6,0
-21.93,385.1,2.0,84.6,0
-20.38,385.45,2.0,84.6,0
-18.91,385.83,2.0,84.6,0
-17.51,386.23,2.0,84.6,0
-15.92,386.57,2.0,84.6,0
-14.17,386.87,2.0,84.6,0
-13.09,387.11,2.0,84.6,0
-12.54,387.31,2.0,84.6,0
-11.54,387.48,2.0,84.6,0
-10.19,387.63,2.0,84.6,0
-8.98,387.9,2.0,84.6,0
-7.88,388.25,2.0,84.6,0
-6.47,388.6,2.0,84.6,0
-4.82,388.95,2.0,84.6,0
-4.07,389.13,2.0,84.6,0
-4.02,389.18,2.0,84.6,0
-4.25,389.2,2.0,84.6,0
-4.7,389.2,2.0,84.6,0
-4.67,389.2,2.0,84.6,0
-4.27,389.2,2.0,84.6,0
-4.3,389.23,2.0,84.6,0
-4.65,389.28,2.0,84.6,0
-4.63,389.24,2.0,84.6,0
-4.33,389.14,2.0,84.6,0
-4.51,389.13,2.0,84.6,0
-5.06,389.18,2.0,84.6,0
-5.22,389.17,2.0,84.6,0
-5.07,389.12,2.0,84.6,0
-5.42,389.04,2.0,84.6,0
-6.17,388.94,2.0,84.6,0
-6.92,388.82,2.0,84.6,0
-7.67,388.67,2.0,84.6,0
-8.39,388.49,2.0,84.6,0
-9.09,388.29,2.0,84.6,0
-10.05,388.14,2.0,84.6,0
-11.2,388.04,2.0,84.6,0
-11.84,387.89,2.0,84.6,0
-12.09,387.69,2.0,84.6,0
-12.76,387.52,2.0,84.6,0
-13.76,387.37,2.0,84.6,0
-14.45,387.19,2.0,84.6,0
-14.9,386.99,2.0,84.6,0
-15.47,386.87,2.0,84.6,0
-16.12,386.82,2.0,84.6,0
-16.85,386.72,2.0,84.6,0
-17.65,386.57,2.0,84.6,0
-19.66,386.11,2.0,84.6,0
-22.61,385.41,2.0,84.6,0
-24.91,384.93,2.0,84.6,0
-26.71,384.63,2.0,84.6,0
-27.92,384.3,2.0,84.6,0
-28.67,383.95,2.0,84.6,0
-29.62,383.72,2.0,84.6,0
-30.72,383.57,2.0,84.6,0
-31.51,383.39,2.0,84.6,0
-32.06,383.19,2.0,84.6,0
-32.33,383.1,2.0,84.6,0
-32.38,383.1,2.0,84.6,0
-31.7,383.18,2.0,84.6,0
-30.45,383.33,2.0,84.6,0
-28.83,383.6,2.0,84.57,0
-26.93,383.95,2.0,84.52,0
-26.02,384.21,2.0,84.5,0
-25.87,384.41,2.0,84.5,0
-25.46,384.5,2.0,84.5,0
-24.86,384.5,2.0,84.5,0
-25.02,384.5,2.0,84.5,0
-25.77,384.5,2.0,84.5,0
-26.78,384.3,2.0,84.5,0
-27.98,383.95,2.0,84.5,0
-28.81,383.77,2.0,84.5,0
-29.36,383.72,2.0,84.5,0
-30.5,383.47,2.0,84.5,0
-32.1,383.07,2.0,84.5,0
-34.38,382.62,2.0,84.5,0
-37.18,382.12,2.0,84.5,0
-39.33,381.67,2.0,84.5,0
-40.98,381.27,2.0,84.5,0
-42.71,380.85,2.0,84.5,0
-44.51,380.4,2.0,84.5,0
-46.03,380.09,2.0,84.5,0
-47.33,379.89,2.0,84.5,0
-48.35,379.63,2.0,84.5,0
-49.15,379.33,2.0,84.5,0
-49.87,379.14,2.0,84.5,0
-50.52,379.04,2.0,84.5,0
-51.08,378.89,2.0,84.5,0
-51.58,378.69,2.0,84.5,0
-52.0,378.57,2.0,84.5,0
-52.35,378.52,2.0,84.5,0
-52.64,378.44,2.0,84.5,0
-52.89,378.34,2.0,84.5,0
-53.25,378.22,2.0,84.5,0
-53.7,378.07,2.0,84.5,0
-54.21,378.0,2.0,84.5,0
-54.76,378.0,2.0,84.5,0
-54.72,377.97,2.0,84.5,0
-54.22,377.92,2.0,84.5,0
-54.37,377.87,2.0,84.5,0
-55.02,377.82,2.0,84.5,0
-55.07,377.77,2.0,84.5,0
-54.67,377.72,2.0,84.5,0
-54.67,377.7,2.0,84.5,0
-54.97,377.7,2.0,84.5,0
-54.9,377.7,2.0,84.5,0
-54.55,377.7,2.0,84.5,0
-54.54,377.67,2.0,84.5,0
-54.79,377.62,2.0,84.5,0
-55.35,377.54,2.0,84.5,0
-56.15,377.44,2.0,84.5,0
-56.33,377.37,2.0,84.47,0
-56.03,377.32,2.0,84.42,0
-57.14,377.13,2.0,84.4,0
-59.34,376.83,2.0,84.4,0
-59.57,376.73,2.0,84.4,0
-58.27,376.78,2.0,84.4,0
-57.7,376.86,2.0,84.4,0
-57.7,376.96,2.0,84.4,0
-57.47,376.97,2.0,84.4,0
-57.07,376.92,2.0,84.4,0
-56.98,376.93,2.0,84.4,0
-57.13,376.98,2.0,84.4,0
-55.56,377.23,2.0,84.4,0
-52.66,377.63,2.0,84.4,0
-48.72,378.34,2.0,84.4,0
-43.97,379.29,2.0,84.4,0
-41.31,379.84,2.0,84.4,0
-40.26,380.09,2.0,84.4,0
