Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
5.28,387.99,27.0,76.3,0
4.49,387.92,27.0,76.3,0
3.44,387.82,27.0,76.3,0
3.05,387.8,27.0,76.3,0
2.85,387.8,27.0,76.3,0
2.18,387.76,27.0,76.3,0
1.38,387.71,27.0,76.3,0
0.82,387.66,27.0,76.3,0
0.32,387.61,27.0,76.3,0
-0.49,387.56,27.0,76.3,0
-1.39,387.51,27.0,76.3,0
-1.79,387.5,27.0,76.3,0
-2.04,387.5,27.0,76.3,0
-2.14,387.5,27.0,76.3,0
-2.19,387.5,27.0,76.3,0
-2.24,387.5,27.0,76.3,0
-2.29,387.5,27.0,76.3,0
-2.45,387.5,27.0,76.3,0
-2.65,387.5,27.0,76.3,0
-2.82,387.46,27.0,76.3,0
-2.97,387.41,27.0,76.3,0
-2.92,387.4,27.0,76.3,0
-2.82,387.4,27.0,76.3,0
-2.84,387.4,27.0,76.3,0
-2.89,387.4,27.0,76.3,0
-2.9,387.4,27.0,76.3,0
-2.9,387.4,27.0,76.3,0
-2.94,387.4,27.0,76.3,0
-2.99,387.4,27.0,76.3,0
-2.92,387.4,27.0,76.3,0
-2.82,387.4,27.0,76.3,0
-2.92,387.4,27.0,76.3,0
-3.07,387.4,27.0,76.3,0
-3.06,387.4,27.0,76.3,0
-3.01,387.4,27.0,76.3,0
-3.0,387.4,27.0,76.3,0
-3.0,387.4,27.0,76.3,0
-2.96,387.4,27.0,76.3,0
-2.91,387.4,27.0,76.3,0
-3.05,387.4,27.0,76.3,0
-3.25,387.4,27.0,76.3,0
-4.15,387.32,27.0,76.3,0
-5.25,387.22,27.0,76.3,0
-5.31,387.2,27.0,76.3,0
-5.06,387.2,27.0,76.3,0
-4.96,387.2,27.0,76.3,0
-4.91,387.2,27.0,76.3,0
-5.25,387.2,27.0,76.3,0
-5.7,387.2,27.0,76.3,0
-6.03,387.16,27.0,76.3,0
-6.33,387.11,27.0,76.3,0
-6.17,387.14,27.0,76.3,0
-5.87,387.19,27.0,76.3,0
-5.92,387.2,27.0,76.3,0
-6.07,387.2,27.0,76.3,0
-5.79,387.2,27.0,76.3,0
-5.39,387.2,27.0,76.3,0
-4.76,387.24,27.0,76.3,0
-4.06,387.29,27.0,76.3,0
-3.36,387.34,27.0,76.3,0
-2.67,387.39,27.0,76.3,0
-2.58,387.4,27.0,76.3,0
-2.68,387.4,27.0,76.3,0
-1.98,387.44,27.0,76.3,0
-1.03,387.49,27.0,76.3,0
-0.23,387.54,27.0,76.3,0
0.52,387.59,27.0,76.3,0
2.18,387.68,27.0,76.3,0
4.13,387.78,27.0,76.3,0
5.81,387.88,27.0,76.3,0
7.41,387.98,27.0,76.3,0
9.17,388.11,27.0,76.3,0
10.97,388.26,27.0,76.3,0
11.17,388.26,27.0,76.3,0
10.87,388.21,27.0,76.3,0
10.57,388.2,27.0,76.3,0
10.27,388.2,27.0,76.3,0
9.86,388.2,27.0,76.3,0
9.41,388.2,27.0,76.3,0
9.15,388.2,27.0,76.3,0
8.95,388.2,27.0,76.3,0
9.47,388.2,27.0,76.3,0
10.22,388.2,27.0,76.3,0
10.55,388.24,27.0,76.3,0
10.75,388.29,27.0,76.3,0
10.27,388.26,27.0,76.3,0
9.57,388.21,27.0,76.3,0
8.72,388.16,27.0,76.3,0
7.82,388.11,27.0,76.3,0
6.58,388.02,27.0,76.3,0
5.23,387.92,27.0,76.3,0
3.88,387.86,27.0,76.3,0
2.53,387.81,27.0,76.3,0
1.56,387.72,27.0,76.3,0
0.71,387.62,27.0,76.3,0
-0.11,387.56,27.0,76.3,0
-0.91,387.51,27.0,76.3,0
-1.44,387.5,27.0,76.3,0
-1.89,387.5,27.0,76.3,0
-2.23,387.46,27.0,76.3,0
-2.53,387.41,27.0,76.3,0
-2.71,387.4,27.0,76.3,0
-2.86,387.4,27.0,76.3,0
-2.98,387.4,27.0,76.3,0
-3.08,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.1,387.4,27.0,76.3,0
-3.14,387.36,27.0,76.3,0
-3.19,387.31,27.0,76.3,0
-3.16,387.3,27.0,76.3,0
-3.11,387.3,27.0,76.3,0
-3.1,387.3,27.0,76.3,0
-3.1,387.3,27.0,76.3,0
-3.18,387.3,27.0,76.3,0
-3.28,387.3,27.0,76.3,0
-3.26,387.3,27.0,76.3,0
-3.21,387.3,27.0,76.3,0
-3.16,387.3,27.0,76.3,0
-3.11,387.3,27.0,76.3,0
-3.1,387.3,27.0,76.3,0
-3.1,387.3,27.0,76.3,0
-2.95,387.3,27.0,76.3,0
-2.75,387.3,27.0,76.3,0
-2.66,387.34,27.0,76.3,0
-2.61,387.39,27.0,76.3,0
-2.68,387.4,27.0,76.3,0
-2.78,387.4,27.0,76.3,0
-2.76,387.36,27.0,76.3,0
-2.71,387.31,27.0,76.3,0
-2.66,387.34,27.0,76.3,0
-2.61,387.39,27.0,76.3,0
-2.71,387.36,27.0,76.3,0
-2.86,387.31,27.0,76.3,0
-2.82,387.3,27.0,76.3,0
-2.72,387.3,27.0,76.3,0
-2.78,387.3,27.0,76.3,0
-2.88,387.3,27.0,76.3,0
-2.86,387.3,27.0,76.3,0
-2.81,387.3,27.0,76.3,0
-2.76,387.3,27.0,76.3,0
-2.71,387.3,27.0,76.3,0
-2.74,387.3,27.0,76.3,0
-2.79,387.3,27.0,76.3,0
-2.8,387.3,27.0,76.3,0
-2.8,387.3,27.0,76.3,0
-2.8,387.3,27.0,76.3,0
-2.8,387.3,27.0,76.3,0
-2.76,387.3,27.0,76.3,0
-2.71,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.78,387.3,27.0,76.3,0
-2.88,387.3,27.0,76.3,0
-2.82,387.3,27.0,76.3,0
-2.72,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.74,387.3,27.0,76.3,0
-2.79,387.3,27.0,76.3,0
-2.8,387.3,27.0,76.3,0
-2.8,387.3,27.0,76.3,0
-2.76,387.3,27.0,76.3,0
-2.71,387.3,27.0,76.3,0
-2.74,387.3,27.0,76.3,0
-2.79,387.3,27.0,76.3,0
-2.76,387.3,27.0,76.3,0
-2.71,387.3,27.0,76.3,0
-2.74,387.3,27.0,76.3,0
-2.79,387.3,27.0,76.3,0
-2.76,387.3,27.0,76.3,0
-2.71,387.3,27.0,76.3,0
-2.74,387.3,27.0,76.3,0
-2.79,387.3,27.0,76.3,0
-2.76,387.3,27.0,76.3,0
-2.71,387.3,27.0,76.3,0
-2.74,387.3,27.0,76.3,0
-2.79,387.3,27.0,76.3,0
-2.8,387.3,27.0,76.3,0
-2.8,387.3,27.0,76.3,0
-2.76,387.3,27.0,76.3,0
-2.71,387.3,27.0,76.3,0
-2.74,387.3,27.0,76.3,0
-2.79,387.3,27.0,76.3,0
-2.76,387.3,27.0,76.3,0
-2.71,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.74,387.3,27.0,76.3,0
-2.79,387.3,27.0,76.3,0
-2.76,387.3,27.0,76.3,0
-2.71,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.7,387.3,27.0,76.3,0
-2.66,387.3,27.0,76.3,0
-2.61,387.3,27.0,76.3,0
-2.56,387.3,27.0,76.3,0
-2.51,387.3,27.0,76.3,0
-2.54,387.3,27.0,76.3,0
-2.59,387.3,27.0,76.3,0
-2.56,387.3,27.0,76.3,0
-2.51,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.54,387.3,27.0,76.3,0
-2.59,387.3,27.0,76.3,0
-2.56,387.3,27.0,76.3,0
-2.51,387.3,27.0,76.3,0
-2.54,387.3,27.0,76.3,0
-2.59,387.3,27.0,76.3,0
-2.56,387.3,27.0,76.3,0
-2.51,387.3,27.0,76.3,0
-2.54,387.3,27.0,76.3,0
-2.59,387.3,27.0,76.3,0
-2.56,387.3,27.0,76.3,0
-2.51,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.54,387.3,27.0,76.3,0
-2.59,387.3,27.0,76.3,0
-2.6,387.3,27.0,76.3,0
-2.6,387.3,27.0,76.3,0
-2.56,387.3,27.0,76.3,0
-2.51,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.54,387.3,27.0,76.3,0
-2.59,387.3,27.0,76.3,0
-2.56,387.3,27.0,76.3,0
-2.51,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.54,387.3,27.0,76.3,0
-2.59,387.3,27.0,76.3,0
-2.56,387.3,27.0,76.3,0
-2.51,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.54,387.3,27.0,76.3,0
-2.59,387.3,27.0,76.3,0
-2.56,387.3,27.0,76.3,0
-2.51,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.5,387.3,27.0,76.3,0
-2.54,387.26,27.0,76.3,0
-2.59,387.21,27.0,76.26,0
-2.56,387.24,27.0,76.21,0
-2.51,387.29,27.0,76.2,0
-2.5,387.3,27.0,76.2,0
-2.5,387.3,27.0,76.2,0
-2.5,387.3,27.0,76.2,0
-2.5,387.3,27.0,76.2,0
-2.58,387.26,27.0,76.2,0
-2.68,387.21,27.0,76.2,0
-2.74,387.2,27.0,76.2,0
-2.79,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.76,387.2,27.0,76.2,0
-2.71,387.2,27.0,76.2,0
-3.84,387.12,27.0,76.2,0
-5.34,387.02,27.0,76.2,0
-6.04,387.0,27.0,76.2,0
-6.49,387.0,27.0,76.2,0
-7.02,386.96,27.0,76.2,0
-7.57,386.91,27.0,76.2,0
-7.81,386.9,27.0,76.2,0
-7.96,386.9,27.0,76.2,0
-7.39,386.94,27.0,76.2,0
-6.59,386.99,27.0,76.2,0
-5.64,387.04,27.0,76.2,0
-4.64,387.09,27.0,76.2,0
-3.98,387.14,27.0,76.2,0
-3.43,387.19,27.0,76.2,0
-3.07,387.2,27.0,76.2,0
-2.77,387.2,27.0,76.2,0
-2.47,387.2,27.0,76.2,0
-2.17,387.2,27.0,76.2,0
-2.02,387.24,27.0,76.2,0
-1.92,387.29,27.0,76.2,0
-1.75,387.3,27.0,76.2,0
-1.55,387.3,27.0,76.2,0
-1.27,387.3,27.0,76.2,0
-0.97,387.3,27.0,76.2,0
-0.79,387.3,27.0,76.2,0
-0.64,387.3,27.0,76.2,0
-0.37,387.34,27.0,76.2,0
-0.07,387.39,27.0,76.2,0
0.04,387.4,27.0,76.2,0
0.09,387.4,27.0,76.2,0
-0.39,387.36,27.0,76.2,0
-1.04,387.31,27.0,76.2,0
-1.05,387.3,27.0,76.2,0
-0.85,387.3,27.0,76.2,0
-0.72,387.34,27.0,76.2,0
-0.62,387.39,27.0,76.2,0
-0.64,387.36,27.0,76.2,0
-0.69,387.31,27.0,76.2,0
-0.74,387.3,27.0,76.2,0
-0.79,387.3,27.0,76.2,0
-0.8,387.3,27.0,76.2,0
-0.8,387.3,27.0,76.2,0
-0.8,387.3,27.0,76.2,0
-0.8,387.3,27.0,76.2,0
-0.8,387.3,27.0,76.2,0
-0.8,387.3,27.0,76.2,0
-0.8,387.3,27.0,76.2,0
-0.8,387.3,27.0,76.2,0
-1.48,387.26,27.0,76.2,0
-2.38,387.21,27.0,76.2,0
-2.41,387.2,27.0,76.2,0
-2.16,387.2,27.0,76.2,0
-2.1,387.24,27.0,76.2,0
-2.1,387.29,27.0,76.2,0
-2.1,387.3,27.0,76.2,0
-2.1,387.3,27.0,76.2,0
-2.14,387.3,27.0,76.2,0
-2.19,387.3,27.0,76.2,0
-2.24,387.26,27.0,76.2,0
-2.29,387.21,27.0,76.2,0
-2.26,387.2,27.0,76.2,0
-2.21,387.2,27.0,76.2,0
-2.12,387.24,27.0,76.2,0
-2.02,387.29,27.0,76.2,0
-2.42,387.26,27.0,76.2,0
-2.97,387.21,27.0,76.2,0
-2.91,387.2,27.0,76.2,0
-2.66,387.2,27.0,76.2,0
-2.64,387.2,27.0,76.2,0
-2.69,387.2,27.0,76.2,0
-2.89,387.2,27.0,76.2,0
-3.14,387.2,27.0,76.2,0
-3.69,387.16,27.0,76.2,0
-4.34,387.11,27.0,76.2,0
-4.31,387.1,27.0,76.2,0
-4.06,387.1,27.0,76.2,0
-4.11,387.1,27.0,76.2,0
-4.26,387.1,27.0,76.2,0
-4.0,387.1,27.0,76.2,0
-3.6,387.1,27.0,76.2,0
-3.42,387.14,27.0,76.2,0
-3.32,387.19,27.0,76.2,0
-3.68,387.16,27.0,76.2,0
-4.18,387.11,27.0,76.2,0
-4.03,387.1,27.0,76.2,0
-3.68,387.1,27.0,76.2,0
-3.56,387.1,27.0,76.2,0
-3.51,387.1,27.0,76.2,0
-3.73,387.1,27.0,76.2,0
-4.03,387.1,27.0,76.2,0
-3.95,387.1,27.0,76.2,0
-3.75,387.1,27.0,76.2,0
-3.74,387.1,27.0,76.2,0
-3.79,387.1,27.0,76.2,0
-3.72,387.1,27.0,76.2,0
-3.62,387.1,27.0,76.2,0
-3.68,387.1,27.0,76.2,0
-3.78,387.1,27.0,76.2,0
-3.69,387.1,27.0,76.2,0
-3.54,387.1,27.0,76.2,0
-3.58,387.1,27.0,76.2,0
-3.68,387.1,27.0,76.2,0
-3.59,387.1,27.0,76.2,0
-3.44,387.1,27.0,76.2,0
-3.13,387.14,27.0,76.2,0
-2.78,387.19,27.0,76.2,0
-2.32,387.2,27.0,76.2,0
-1.82,387.2,27.0,76.2,0
-1.55,387.24,27.0,76.2,0
-1.35,387.29,27.0,76.2,0
-1.15,387.3,27.0,76.2,0
-0.95,387.3,27.0,76.2,0
0.09,387.38,27.0,76.2,0
1.39,387.48,27.0,76.2,0
3.22,387.58,27.0,76.2,0
5.22,387.68,27.0,76.2,0
7.25,387.81,27.0,76.2,0
9.3,387.96,27.0,76.2,0
9.19,387.96,27.0,76.2,0
8.39,387.91,27.0,76.2,0
8.12,387.9,27.0,76.2,0
8.02,387.9,27.0,76.2,0
7.85,387.9,27.0,76.2,0
7.65,387.9,27.0,76.2,0
7.41,387.9,27.0,76.2,0
7.16,387.9,27.0,76.2,0
6.99,387.86,27.0,76.2,0
6.84,387.81,27.0,76.2,0
7.29,387.84,27.0,76.2,0
7.94,387.89,27.0,76.2,0
9.28,387.98,27.0,76.2,0
10.83,388.08,27.0,76.2,0
11.39,388.14,27.0,76.2,0
11.64,388.19,27.0,76.2,0
10.15,388.12,27.0,76.2,0
8.1,388.02,27.0,76.2,0
6.58,387.92,27.0,76.2,0
5.23,387.82,27.0,76.2,0
4.48,387.76,27.0,76.2,0
3.93,387.71,27.0,76.2,0
3.31,387.66,27.0,76.2,0
2.66,387.61,27.0,76.2,0
2.46,387.6,27.0,76.2,0
2.41,387.6,27.0,76.2,0
2.29,387.6,27.0,76.2,0
2.14,387.6,27.0,76.2,0
1.99,387.6,27.0,76.2,0
1.84,387.6,27.0,76.2,0
1.57,387.56,27.0,76.2,0
1.27,387.51,27.0,76.2,0
1.05,387.5,27.0,76.2,0
0.85,387.5,27.0,76.2,0
0.69,387.5,27.0,76.2,0
0.54,387.5,27.0,76.2,0
0.39,387.5,27.0,76.2,0
0.24,387.5,27.0,76.2,0
0.05,387.46,27.0,76.2,0
-0.15,387.41,27.0,76.2,0
-0.35,387.4,27.0,76.2,0
-0.55,387.4,27.0,76.2,0
-0.75,387.4,27.0,76.2,0
-0.95,387.4,27.0,76.2,0
-1.04,387.4,27.0,76.2,0
-1.09,387.4,27.0,76.2,0
-1.1,387.36,27.0,76.2,0
-1.1,387.31,27.0,76.2,0
-1.18,387.34,27.0,76.2,0
-1.28,387.39,27.0,76.2,0
-1.3,387.36,27.0,76.2,0
-1.3,387.31,27.0,76.2,0
-1.3,387.3,27.0,76.2,0
-1.3,387.3,27.0,76.2,0
-1.38,387.3,27.0,76.2,0
-1.48,387.3,27.0,76.2,0
-1.5,387.3,27.0,76.2,0
-1.5,387.3,27.0,76.2,0
-1.5,387.3,27.0,76.2,0
-1.5,387.3,27.0,76.2,0
-1.54,387.3,27.0,76.2,0
-1.59,387.3,27.0,76.2,0
-1.6,387.3,27.0,76.2,0
-1.6,387.3,27.0,76.2,0
-1.6,387.3,27.0,76.2,0
-1.6,387.3,27.0,76.2,0
-1.6,387.3,27.0,76.2,0
-1.6,387.3,27.0,76.2,0
-1.6,387.3,27.0,76.2,0
-1.6,387.3,27.0,76.2,0
-1.56,387.3,27.0,76.2,0
-1.51,387.3,27.0,76.2,0
-1.54,387.3,27.0,76.2,0
-1.59,387.3,27.0,76.2,0
-1.64,387.3,27.0,76.2,0
-1.69,387.3,27.0,76.2,0
-1.7,387.3,27.0,76.2,0
-1.7,387.3,27.0,76.2,0
-1.7,387.3,27.0,76.2,0
-1.7,387.3,27.0,76.2,0
-1.7,387.3,27.0,76.2,0
-1.7,387.3,27.0,76.2,0
-1.66,387.3,27.0,76.2,0
-1.61,387.3,27.0,76.2,0
-1.52,387.3,27.0,76.2,0
-1.42,387.3,27.0,76.2,0
-1.25,387.3,27.0,76.2,0
-1.05,387.3,27.0,76.2,0
-0.85,387.34,27.0,76.2,0
-0.65,387.39,27.0,76.2,0
-0.6,387.4,27.0,76.2,0
-0.6,387.4,27.0,76.2,0
-0.64,387.4,27.0,76.2,0
-0.69,387.4,27.0,76.2,0
-0.78,387.4,27.0,76.2,0
-0.88,387.4,27.0,76.2,0
-1.01,387.36,27.0,76.2,0
-1.16,387.31,27.0,76.2,0
-1.47,387.3,27.0,76.2,0
-1.82,387.3,27.0,76.2,0
-2.05,387.3,27.0,76.2,0
-2.25,387.3,27.0,76.2,0
-2.38,387.26,27.0,76.2,0
-2.48,387.21,27.0,76.2,0
-2.58,387.2,27.0,76.2,0
-2.68,387.2,27.0,76.2,0
-2.74,387.2,27.0,76.2,0
-2.79,387.2,27.0,76.2,0
-2.84,387.2,27.0,76.2,0
-2.89,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.9,387.2,27.0,76.2,0
-2.86,387.2,27.0,76.2,0
-2.81,387.2,27.0,76.2,0
-2.84,387.2,27.0,76.2,0
-2.89,387.2,27.0,76.2,0
-2.86,387.2,27.0,76.2,0
-2.81,387.2,27.0,76.2,0
-2.88,387.2,27.0,76.2,0
-2.98,387.2,27.0,76.2,0
-3.04,387.2,27.0,76.2,0
-3.09,387.2,27.0,76.2,0
-2.99,387.2,27.0,76.2,0
-2.84,387.2,27.0,76.2,0
-2.69,387.2,27.0,76.2,0
-2.54,387.2,27.0,76.2,0
-2.61,387.2,27.0,76.2,0
-2.76,387.2,27.0,76.2,0
-2.69,387.2,27.0,76.2,0
-2.54,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.46,387.2,27.0,76.2,0
-2.41,387.2,27.0,76.2,0
-2.44,387.2,27.0,76.2,0
-2.49,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.46,387.2,27.0,76.2,0
-2.41,387.2,27.0,76.2,0
-2.44,387.2,27.0,76.2,0
-2.49,387.2,27.0,76.2,0
-2.46,387.2,27.0,76.2,0
-2.41,387.2,27.0,76.2,0
-2.4,387.2,27.0,76.2,0
-2.4,387.2,27.0,76.2,0
-2.44,387.2,27.0,76.2,0
-2.49,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.46,387.2,27.0,76.2,0
-2.41,387.2,27.0,76.2,0
-2.4,387.2,27.0,76.2,0
-2.4,387.2,27.0,76.2,0
-2.44,387.2,27.0,76.2,0
-2.49,387.2,27.0,76.2,0
-2.46,387.2,27.0,76.2,0
-2.41,387.2,27.0,76.2,0
-2.44,387.2,27.0,76.2,0
-2.49,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.46,387.2,27.0,76.2,0
-2.41,387.2,27.0,76.2,0
-2.4,387.2,27.0,76.2,0
-2.4,387.2,27.0,76.2,0
-2.44,387.2,27.0,76.2,0
-2.49,387.2,27.0,76.2,0
-2.46,387.2,27.0,76.2,0
-2.41,387.2,27.0,76.2,0
-2.44,387.2,27.0,76.2,0
-2.49,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.5,387.2,27.0,76.2,0
-2.65,387.2,27.0,76.2,0
-2.85,387.2,27.0,76.2,0
-2.82,387.2,27.0,76.2,0
-2.72,387.2,27.0,76.2,0
-2.7,387.2,27.0,76.2,0
-2.7,387.2,27.0,76.2,0
-2.7,387.2,27.0,76.2,0
-2.7,387.2,27.0,76.2,0
-2.74,387.2,27.0,76.2,0
-2.79,387.2,27.0,76.2,0
-2.76,387.2,27.0,76.2,0
-2.71,387.2,27.0,76.2,0
-2.7,387.2,27.0,76.2,0
-2.7,387.2,27.0,76.2,0
-2.74,387.2,27.0,76.2,0
-2.79,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.76,387.2,27.0,76.2,0
-2.71,387.2,27.0,76.2,0
-2.74,387.2,27.0,76.2,0
-2.79,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.76,387.2,27.0,76.2,0
-2.71,387.2,27.0,76.2,0
-2.74,387.2,27.0,76.2,0
-2.79,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.76,387.2,27.0,76.2,0
-2.71,387.2,27.0,76.2,0
-2.74,387.2,27.0,76.2,0
-2.79,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.8,387.2,27.0,76.2,0
-2.88,387.16,27.0,76.2,0
-2.98,387.11,27.0,76.2,0
-3.08,387.1,27.0,76.2,0
-3.18,387.1,27.0,76.2,0
-3.58,387.1,27.0,76.2,0
-4.08,387.1,27.0,76.2,0
-4.62,387.06,27.0,76.2,0
-5.17,387.01,27.0,76.2,0
-5.72,386.96,27.0,76.2,0
-6.27,386.91,27.0,76.2,0
-6.93,386.86,27.0,76.2,0
-7.63,386.81,27.0,76.2,0
-8.41,386.76,27.0,76.2,0
-9.21,386.71,27.0,76.2,0
-10.01,386.66,27.0,76.2,0
-10.81,386.61,27.0,76.2,0
-11.42,386.56,27.0,76.2,0
-11.97,386.51,27.0,76.2,0
-12.4,386.5,27.0,76.2,0
-12.8,386.5,27.0,76.2,0
-13.01,386.46,27.0,76.2,0
-13.16,386.41,27.0,76.2,0
-13.5,386.4,27.0,76.2,0
-13.9,386.4,27.0,76.2,0
-14.8,386.32,27.0,76.2,0
-15.85,386.22,27.0,76.2,0
-16.29,386.2,27.0,76.2,0
-16.54,386.2,27.0,76.2,0
-16.56,386.2,27.0,76.2,0
-16.51,386.2,27.0,76.2,0
-16.61,386.16,27.0,76.2,0
-16.76,386.11,27.0,76.2,0
-17.79,386.06,27.0,76.2,0
-19.09,386.01,27.0,76.2,0
-20.39,385.92,27.0,76.2,0
-21.69,385.82,27.0,76.2,0
-23.67,385.69,27.0,76.2,0
-25.87,385.54,27.0,76.2,0
-26.36,385.5,27.0,76.2,0
-26.31,385.5,27.0,76.2,0
-23.42,385.65,27.0,76.2,0
-19.62,385.85,27.0,76.2,0
-16.04,386.09,27.0,76.2,0
-12.54,386.34,27.0,76.2,0
-10.49,386.48,27.0,76.2,0
-8.89,386.58,27.0,76.2,0
