Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-34.56809,377.97899,19.0,76.6,0
-31.86034,378.31186,19.0,76.6,0
-29.76055,378.56184,19.0,76.6,0
-29.00263,378.67763,19.0,76.6,0
-29.90277,378.62762,19.0,76.6,0
-31.65328,378.51048,19.0,76.6,0
-34.45328,378.31048,19.0,76.6,0
-36.93987,378.11049,19.0,76.57762,0
-39.03966,377.91051,19.0,76.52763,0
-42.63821,377.62105,19.0,76.5,0
-48.08794,377.22107,19.0,76.5,0
-53.31458,376.79867,19.0,76.5,0
-58.26557,376.34858,19.0,76.5,0
-62.76824,375.89856,19.0,76.5,0
-66.71784,375.4486,19.0,76.5,0
-69.8846,375.11049,19.0,76.5,0
-72.08482,374.91047,19.0,76.5,0
-74.55356,374.68808,19.0,76.5,0
-77.35356,374.43808,19.0,76.5,0
-80.08635,374.21046,19.0,76.5,0
-82.73621,374.01047,19.0,76.5,0
-85.29667,373.76571,19.0,76.5,0
-87.7468,373.4657,19.0,76.5,0
-90.53264,373.18808,19.0,76.5,0
-93.73264,372.93808,19.0,76.5,0
-96.3505,372.68809,19.0,76.5,0
-98.25022,372.43813,19.0,76.5,0
-99.70266,372.25526,19.0,76.5,0
-100.60266,372.15526,19.0,76.5,0
-100.27495,372.1669,19.0,76.5,0
-98.43085,372.31642,19.0,76.5,0
-96.84856,372.42206,19.0,76.5,0
-95.59812,372.47208,19.0,76.5,0
-93.9503,372.56626,19.0,76.5,0
-91.80019,372.71627,19.0,76.5,0
-89.00952,372.91045,19.0,76.47791,0
-85.40952,373.16045,19.0,76.42791,0
-83.37791,373.34418,19.0,76.4,0
-83.32791,373.44419,19.0,76.4,0
-82.1731,373.56629,19.0,76.4,0
-79.62297,373.7163,19.0,76.4,0
-78.06741,373.8442,19.0,76.4,0
-77.76742,373.94419,19.0,76.4,0
-77.53371,374.0,19.0,76.4,0
-77.3837,374.0,19.0,76.4,0
-77.89667,373.9337,19.0,76.4,0
-79.2466,373.78371,19.0,76.4,0
-81.12696,373.63371,19.0,76.4,0
-83.67721,373.48369,19.0,76.4,0
-85.76315,373.31158,19.0,76.4,0
-87.26315,373.11158,19.0,76.4,0
-89.62525,372.88948,19.0,76.4,0
-93.07525,372.63948,19.0,76.4,0
-96.21571,372.34527,19.0,76.4,0
-98.96558,371.99529,19.0,76.4,0
-101.16303,371.7337,19.0,76.4,0
-102.66311,371.58369,19.0,76.4,0
-103.19053,371.5,19.0,76.4,0
-102.49053,371.5,19.0,76.4,0
-101.65646,371.54435,19.0,76.4,0
-100.6532,371.64468,19.0,76.4,0
-98.64205,371.81215,19.0,76.37757,0
-95.39205,372.06215,19.0,76.32757,0
-92.2542,372.28972,19.0,76.3,0
-89.2542,372.48972,19.0,76.3,0
-84.34781,372.914,19.0,76.3,0
-77.09818,373.61397,19.0,76.3,0
-68.03144,374.42612,19.0,76.3,0
-56.73031,375.37621,19.0,76.3,0
-46.86571,376.25894,19.0,76.3,0
-38.76612,377.0589,19.0,76.3,0
-31.67569,377.70187,19.0,76.3,0
-25.82569,378.15187,19.0,76.3,0
-21.11962,378.60187,19.0,76.3,0
-17.81962,379.05187,19.0,76.3,0
-14.90093,379.38972,19.0,76.3,0
-12.45093,379.58972,19.0,76.3,0
-9.84386,379.83459,19.0,76.3,0
-7.04372,380.1346,19.0,76.3,0
-2.65075,380.54679,19.0,76.3,0
3.69925,381.09679,19.0,76.3,0
10.38561,381.73651,19.0,76.3,0
17.48526,382.48647,19.0,76.3,0
21.64674,382.96729,19.0,76.3,0
22.19677,383.1173,19.0,76.3,0
22.52243,383.2,19.0,76.3,0
22.57243,383.2,19.0,76.3,0
21.68023,383.17757,19.0,76.3,0
19.62992,383.12756,19.0,76.3,0
15.17831,382.83067,19.0,76.3,0
7.77868,382.2307,19.0,76.3,0
1.92715,381.74291,19.0,76.3,0
-2.02305,381.39289,19.0,76.3,0
-5.14269,381.13267,19.0,76.3,0
-7.24269,380.98267,19.0,76.3,0
-10.35271,380.74289,19.0,76.3,0
-14.70272,380.39289,19.0,76.3,0
-18.30582,380.06602,19.0,76.3,0
-20.99199,379.76756,19.0,76.3,0
-23.772,379.49034,19.0,76.3,0
-26.67215,379.24033,19.0,76.3,0
-29.13353,379.0342,19.0,76.3,0
-31.03353,378.8842,19.0,76.3,0
-33.15293,378.66838,19.0,76.3,0
-35.55305,378.36837,19.0,76.3,0
-38.26028,378.11224,19.0,76.3,0
-41.36028,377.91224,19.0,76.3,0
-44.10924,377.6903,19.0,76.3,0
-46.40924,377.4403,19.0,76.3,0
-48.88476,377.1903,19.0,76.3,0
-51.58476,376.9403,19.0,76.3,0
-53.91178,376.71224,19.0,76.3,0
-55.76178,376.51224,19.0,76.3,0
-58.18229,376.29029,19.0,76.3,0
-61.33245,376.04028,19.0,76.3,0
-64.3508,375.76834,19.0,76.3,0
-67.20066,375.46835,19.0,76.3,0
-69.52406,375.19029,19.0,76.3,0
-71.17414,374.94028,19.0,76.3,0
-73.7019,374.71222,19.0,76.3,0
-77.35172,374.51223,19.0,76.3,0
-80.21182,374.29029,19.0,76.3,0
-82.06191,374.04028,19.0,76.3,0
-83.75835,373.85611,19.0,76.3,0
-85.25835,373.75611,19.0,76.3,0
-84.45413,373.78778,19.0,76.27805,0
-80.70413,373.98778,19.0,76.22805,0
-75.26769,374.34115,19.0,76.2,0
-67.67528,374.8906,19.0,76.2,0
-60.0325,375.528,19.0,76.2,0
-52.32479,376.27875,19.0,76.2,0
-45.76161,376.89751,19.0,76.2,0
-40.66161,377.34751,19.0,76.2,0
-36.72464,377.73168,19.0,76.2,0
-34.27452,378.03169,19.0,76.2,0
-31.6708,378.2878,19.0,76.2,0
-28.8708,378.4878,19.0,76.2,0
-26.26835,378.7317,19.0,76.2,0
-23.91835,379.0317,19.0,76.2,0
-21.0196,379.3317,19.0,76.2,0
-17.4196,379.6317,19.0,76.2,0
-15.33415,379.82195,19.0,76.2,0
-15.18414,379.87195,19.0,76.2,0
-15.16586,379.92195,19.0,76.2,0
-15.31585,379.97195,19.0,76.2,0
-15.4439,380.0,19.0,76.2,0
-15.54391,380.0,19.0,76.2,0
-16.54428,379.95608,19.0,76.2,0
-18.69428,379.85608,19.0,76.2,0
-21.08584,379.6902,19.0,76.2,0
-23.78584,379.4402,19.0,76.2,0
-26.4859,379.21216,19.0,76.2,0
-29.18603,379.01215,19.0,76.2,0
-33.07222,378.70232,19.0,76.2,0
-38.47222,378.25232,19.0,76.2,0
-44.75082,377.69249,19.0,76.2,0
-52.15082,376.99249,19.0,76.2,0
-59.308,376.38044,19.0,76.2,0
-66.15526,375.88064,19.0,76.2,0
-73.13669,375.27098,19.0,76.2,0
-80.28991,374.52064,19.0,76.2,0
-87.50746,373.8144,19.0,76.2,0
-94.80709,373.16444,19.0,76.2,0
-100.92088,372.58034,19.0,76.2,0
-105.52111,372.08031,19.0,76.2,0
-109.1985,371.69015,19.0,76.2,0
-111.6985,371.44015,19.0,76.2,0
-114.41827,371.1462,19.0,76.2,0
-117.41842,370.79618,19.0,76.2,0
-120.30863,370.46815,19.0,76.17803,0
-123.05863,370.16815,19.0,76.12803,0
-125.89562,369.84628,19.0,76.1,0
-128.84355,369.49653,19.0,76.1,0
-131.85906,369.21232,19.0,76.1,0
-134.96123,369.01218,19.0,76.1,0
-136.7,368.8121,19.0,76.1,0
-136.7,368.61209,19.0,76.1,0
-136.06261,368.58792,19.0,76.1,0
-134.61268,368.78791,19.0,76.1,0
-132.28365,368.96593,19.0,76.1,0
-128.83348,369.11594,19.0,76.1,0
-123.64729,369.44176,19.0,76.1,0
-116.24803,369.9917,19.0,76.1,0
-107.2002,370.76142,19.0,76.1,0
-96.04908,371.81152,19.0,76.1,0
-84.89846,372.8396,19.0,76.1,0
-73.74846,373.8396,19.0,76.1,0
-63.23588,374.75168,19.0,76.07802,0
-53.53588,375.55168,19.0,76.02802,0
-45.72794,376.21964,19.0,76.0,0
-40.33199,376.71926,19.0,76.0,0
-35.76542,377.17538,19.0,76.0,0
-32.26262,377.5757,19.0,76.0,0
-29.24483,377.90991,19.0,76.0,0
-26.84507,378.15989,19.0,76.0,0
-25.34617,378.34395,19.0,76.0,0
-24.99615,378.44396,19.0,76.0,0
-26.05261,378.4121,19.0,76.0,0
-28.90204,378.21214,19.0,76.0,0
-34.93614,377.77058,19.0,76.0,0
-45.03665,377.02055,19.0,76.0,0
-56.12508,376.11679,19.0,76.0,0
-68.47447,375.01685,19.0,76.0,0
-80.16627,373.93875,19.0,76.0,0
-91.01844,372.88854,19.0,76.0,0
-102.35296,371.86042,19.0,76.0,0
-114.30236,370.86047,19.0,76.0,0
-123.85689,369.99233,19.0,76.0,0
-130.35722,369.2923,19.0,76.0,0
-136.21821,368.68038,19.0,76.0,0
-141.26417,368.18078,19.0,76.0,0
-145.45889,367.76849,19.0,76.0,0
-148.56137,367.46825,19.0,76.0,0
-151.13528,367.19009,19.0,76.0,0
-153.03538,366.94008,19.0,76.0,0
-148.64799,367.12976,19.0,75.97802,0
-136.24861,367.87972,19.0,75.92802,0
-117.07851,369.31113,19.0,75.9,0
-89.27712,371.61125,19.0,75.9,0
-65.93891,373.62554,19.0,75.9,0
-48.28802,375.27562,19.0,75.9,0
-35.38737,376.57383,19.0,75.9,0
-28.53737,377.42383,19.0,75.9,0
-20.89592,378.22983,19.0,75.9,0
-12.24635,378.9798,19.0,75.9,0
-5.66301,379.59788,19.0,75.9,0
-1.71262,380.04793,19.0,75.9,0
4.12918,380.60793,19.0,75.9,0
12.37918,381.30793,19.0,75.9,0
18.58388,381.91998,19.0,75.9,0
22.18442,382.42006,19.0,75.9,0
26.55531,382.92012,19.0,75.9,0
31.90584,383.42017,19.0,75.9,0
36.92564,383.92018,19.0,75.9,0
41.52518,384.42013,19.0,75.9,0
42.38305,384.63396,19.0,75.9,0
38.48266,384.48395,19.0,75.9,0
33.06322,384.13577,19.0,75.9,0
25.71359,383.5358,19.0,75.9,0
16.51428,382.78169,19.0,75.9,0
4.9637,381.83165,19.0,75.9,0
-3.4819,381.10181,19.0,75.9,0
-7.98212,380.65179,19.0,75.9,0
-12.72441,380.22381,19.0,75.9,0
-17.77416,379.82383,19.0,75.9,0
-24.76199,379.24766,19.0,75.9,0
-34.21246,378.44762,19.0,75.9,0
-46.61407,377.36127,19.0,75.9,0
-62.76407,375.91127,19.0,75.9,0
-78.69382,374.50533,19.0,75.9,0
-94.34383,373.15533,19.0,75.9,0
-109.61973,371.76124,19.0,75.9,0
-124.42047,370.31117,19.0,75.9,0
-137.74487,368.99331,19.0,75.9,0
-149.19487,367.84331,19.0,75.9,0
-157.60473,366.9797,19.0,75.9,0
-162.15473,366.4797,19.0,75.9,0
-166.63864,366.04579,19.0,75.9,0
-171.03864,365.69579,19.0,75.9,0
-172.88313,365.45594,19.0,75.9,0
-171.48306,365.35593,19.0,75.9,0
-169.75254,365.38814,19.0,75.87797,0
-167.60265,365.58813,19.0,75.82797,0
-163.88858,365.87624,19.0,75.8,0
-158.18858,366.27624,19.0,75.8,0
-150.99054,366.80842,19.0,75.8,0
-141.89054,367.50842,19.0,75.8,0
-131.88706,368.29656,19.0,75.8,0
-120.73651,369.1966,19.0,75.8,0
-106.47926,370.36105,19.0,75.8,0
-88.27926,371.86105,19.0,75.8,0
-72.37176,373.20673,19.0,75.8,0
-59.37371,374.35656,19.0,75.8,0
-48.488,375.35239,19.0,75.8,0
-40.28636,376.15255,19.0,75.8,0
-34.003,376.82039,19.0,75.8,0
-30.1532,377.32036,19.0,75.8,0
-26.72191,377.73222,19.0,75.8,0
-23.82176,378.03223,19.0,75.8,0
-21.09806,378.33223,19.0,75.8,0
-18.59818,378.63222,19.0,75.8,0
-15.92191,378.91018,19.0,75.8,0
-13.02176,379.16019,19.0,75.8,0
-10.80492,379.38816,19.0,75.8,0
-9.45492,379.58816,19.0,75.8,0
-9.8241,379.61184,19.0,75.8,0
-12.37422,379.41183,19.0,75.8,0
-14.04249,379.27796,19.0,75.8,0
-14.59249,379.22796,19.0,75.8,0
-15.91402,379.13387,19.0,75.8,0
-18.2139,378.98388,19.0,75.8,0
-20.64602,378.81184,19.0,75.8,0
-23.24589,378.61185,19.0,75.8,0
-25.64684,378.41192,19.0,75.8,0
-27.79534,378.21206,19.0,75.8,0
-30.05516,378.01207,19.0,75.8,0
-32.45709,377.81191,19.0,75.8,0
-35.8062,377.56772,19.0,75.8,0
-40.35642,377.26771,19.0,75.8,0
-44.8844,376.90156,19.0,75.8,0
-49.38418,376.45158,19.0,75.8,0
-54.19279,376.00159,19.0,75.77795,0
-59.39305,375.55156,19.0,75.72795,0
-64.08605,375.14565,19.0,75.7,0
-68.13605,374.79565,19.0,75.7,0
-71.3702,374.4677,19.0,75.7,0
-73.5702,374.1677,19.0,75.7,0
-76.2112,373.8677,19.0,75.7,0
-79.4112,373.5677,19.0,75.7,0
-82.43486,373.28974,19.0,75.7,0
-85.235,373.03973,19.0,75.7,0
-86.38095,372.9,19.0,75.7,0
-85.43095,372.9,19.0,75.7,0
-81.52558,373.14261,19.0,75.7,0
-73.87559,373.69261,19.0,75.7,0
-65.69627,374.37493,19.0,75.7,0
-56.84626,375.22494,19.0,75.7,0
-48.74613,375.98672,19.0,75.7,0
-41.59614,376.63672,19.0,75.7,0
-36.14437,377.15438,19.0,75.7,0
-32.84437,377.50439,19.0,75.7,0
-29.87519,377.81028,19.0,75.7,0
-27.32519,378.06028,19.0,75.7,0
-24.6428,378.31028,19.0,75.7,0
-21.79266,378.56029,19.0,75.7,0
-18.83228,378.83236,19.0,75.7,0
-15.73228,379.13236,19.0,75.7,0
-11.88224,379.49854,19.0,75.7,0
-7.08224,379.94854,19.0,75.7,0
0.16665,380.5971,19.0,75.7,0
10.51717,381.49714,19.0,75.7,0
23.55938,382.61782,19.0,75.7,0
40.00939,384.01782,19.0,75.7,0
59.10719,385.6826,19.0,75.7,0
81.55719,387.6826,19.0,75.7,0
100.89636,389.48405,19.0,75.7,0
116.29713,391.03413,19.0,75.7,0
124.0172,391.92207,19.0,75.7,0
122.0172,391.97207,19.0,75.7,0
121.7828,392.11035,19.0,75.7,0
123.7828,392.36035,19.0,75.7,0
124.50274,392.52207,19.0,75.7,0
123.60274,392.57207,19.0,75.7,0
123.38691,392.64414,19.0,75.7,0
124.03691,392.74414,19.0,75.7,0
124.81935,392.86621,19.0,75.72207,0
125.7694,393.01622,19.0,75.77207,0
126.34415,393.14415,19.0,75.8,0
126.44415,393.24415,19.0,75.8,0
125.37423,393.23378,19.0,75.8,0
122.82436,393.08379,19.0,75.8,0
120.62751,392.97793,19.0,75.8,0
118.87742,392.92793,19.0,75.8,0
117.57001,392.878,19.0,75.8,0
116.82259,392.82817,19.0,75.8,0
115.98713,392.8,19.0,75.8,0
115.03713,392.8,19.0,75.8,0
114.28269,392.8,19.0,75.8,0
113.78266,392.8,19.0,75.8,0
109.2036,392.53829,19.0,75.8,0
99.31999,391.93624,19.0,75.8,0
86.45267,390.98406,19.0,75.8,0
69.81091,389.58894,19.0,75.8,0
52.35532,388.05876,19.0,75.8,0
33.84052,386.35278,19.0,75.8,0
24.55965,385.44415,19.0,75.8,0
26.95977,385.54416,19.0,75.8,0
28.12337,385.57792,19.0,75.8,0
27.72339,385.52792,19.0,75.8,0
27.36755,385.47793,19.0,75.8,0
27.06755,385.42793,19.0,75.8,0
27.60629,385.44414,19.0,75.82207,0
29.20605,385.54413,19.0,75.87206,0
30.29858,385.64413,19.0,75.9,0
30.74867,385.74415,19.0,75.9,0
31.17665,385.82208,19.0,75.9,0
31.57667,385.87208,19.0,75.9,0
32.44046,385.96626,19.0,75.9,0
33.89047,386.11626,19.0,75.9,0
35.07545,386.22209,19.0,75.9,0
35.92544,386.27209,19.0,75.9,0
37.85739,386.43249,19.0,75.9,0
41.1569,386.73245,19.0,75.9,0
45.18526,387.09866,19.0,75.9,0
50.136,387.54873,19.0,75.9,0
53.65093,387.88834,19.0,75.9,0
55.35101,388.08835,19.0,75.9,0
56.27791,388.2,19.0,75.9,0
56.22791,388.2,19.0,75.9,0
56.24418,388.22209,19.0,75.9,0
56.34418,388.27209,19.0,75.9,0
56.35583,388.3,19.0,75.9,0
56.25584,388.3,19.0,75.9,0
56.244,388.322,19.0,75.9,0
56.34367,388.37183,19.0,75.9,0
56.42182,388.42182,19.0,75.9,0
56.472,388.472,19.0,75.9,0
56.45581,388.52209,19.0,75.9,0
56.35581,388.57209,19.0,75.9,0
56.01276,388.57791,19.0,75.9,0
55.36276,388.52791,19.0,75.9,0
54.71284,388.47791,19.0,75.9,0
54.063,388.42792,19.0,75.9,0
53.7,388.42208,19.0,75.9,0
53.7,388.47209,19.0,75.9,0
51.38003,388.30115,19.0,75.9,0
46.13003,387.85115,19.0,75.9,0
42.55921,387.55581,19.0,75.9,0
41.10914,387.4558,19.0,75.9,0
39.1287,387.2895,19.0,75.9,0
36.4787,387.0395,19.0,75.9,0
34.53595,386.8558,19.0,75.9,0
33.48605,386.75581,19.0,75.9,0
32.94402,386.7,19.0,75.9,0
33.04367,386.7,19.0,75.9,0
32.48916,386.67818,19.0,75.9,0
31.08396,386.628,19.0,75.9,0
28.44966,386.40175,19.0,75.9,0
24.2643,385.95332,19.0,75.9,0
22.03098,385.72183,19.0,75.9,0
22.33202,385.772,19.0,75.9,0
22.32322,385.8,19.0,75.9,0
21.92326,385.8,19.0,75.9,0
20.10928,385.64535,19.0,75.92209,0
16.50874,385.29529,19.0,75.9721,0
14.34526,385.1,19.0,76.0,0
13.99526,385.1,19.0,76.0,0
12.16423,384.94527,19.0,76.0,0
8.46423,384.59527,19.0,76.0,0
6.46631,384.42211,19.0,76.0,0
6.61632,384.47211,19.0,76.0,0
6.63369,384.4779,19.0,76.0,0
6.48372,384.42791,19.0,76.0,0
6.17907,384.37791,19.0,76.0,0
5.67899,384.3279,19.0,76.0,0
5.37789,384.3,19.0,76.0,0
5.32789,384.3,19.0,76.0,0
5.25578,384.3,19.0,76.0,0
5.15578,384.3,19.0,76.0,0
5.18844,384.3,19.0,76.0,0
5.38844,384.3,19.0,76.0,0
5.10206,384.25578,19.0,76.0,0
4.20215,384.15579,19.0,76.0,0
3.6779,384.1,19.0,76.0,0
3.62789,384.1,19.0,76.0,0
3.48943,384.12211,19.0,76.0,0
3.23944,384.17211,19.0,76.0,0
3.14422,384.17789,19.0,76.0,0
3.24423,384.12789,19.0,76.0,0
3.25577,384.1,19.0,76.0,0
3.15577,384.1,19.0,76.0,0
2.74621,384.07789,19.0,76.0,0
1.94633,384.0279,19.0,76.0,0
1.16845,383.9779,19.0,76.0,0
0.41834,383.92789,19.0,76.0,0
0.15481,383.9,19.0,76.0,0
0.50481,383.9,19.0,76.0,0
0.76635,383.9,19.0,76.0,0
0.91636,383.9,19.0,76.0,0
1.02212,383.9,19.0,76.0,0
1.07212,383.9,19.0,76.0,0
1.1,383.9,19.0,76.0,0
1.1,383.9,19.0,76.0,0
1.34319,383.92211,19.0,76.0,0
1.89327,383.97212,19.0,76.0,0
1.91243,384.0,19.0,76.0,0
1.26239,384.0,19.0,76.0,0
1.077,384.0,19.0,76.0,0
1.477,384.0,19.0,76.0,0
1.89913,384.02213,19.0,76.0,0
2.34913,384.07213,19.0,76.0,0
2.62212,384.1,19.0,76.0,0
2.67212,384.1,19.0,76.0,0
2.63365,384.1,19.0,76.0,0
2.48363,384.1,19.0,76.0,0
2.46638,384.1,19.0,76.0,0
2.61639,384.1,19.0,76.0,0
2.61148,384.07787,19.0,76.0,0
2.41148,384.02787,19.0,76.0,0
2.12297,384.0,19.0,76.0,0
1.72299,384.0,19.0,76.0,0
1.47788,384.0,19.0,76.0,0
1.42788,384.0,19.0,76.0,0
1.24517,384.0,19.0,76.0,0
0.89512,384.0,19.0,76.0,0
0.67787,384.0,19.0,76.0,0
0.62787,384.0,19.0,76.0,0
0.68852,384.0,19.0,76.0,0
0.88852,384.0,19.0,76.0,0
0.77869,384.0,19.0,76.0,0
0.27866,384.0,19.0,76.0,0
-0.28768,383.95574,19.0,76.0,0
-0.93752,383.85577,19.0,76.0,0
-1.47692,383.8,19.0,76.0,0
-1.87702,383.8,19.0,76.0,0
-2.12214,383.77787,19.0,76.0,0
-2.17214,383.72787,19.0,76.0,0
-2.35495,383.7,19.0,76.0,0
-2.70497,383.7,19.0,76.0,0
-2.85572,383.7,19.0,76.0,0
-2.75573,383.7,19.0,76.0,0
-2.94345,383.67787,19.0,76.0,0
-3.49337,383.62788,19.0,76.0,0
-3.77788,383.6,19.0,76.0,0
-3.72787,383.6,19.0,76.0,0
-4.00994,383.57786,19.0,76.0,0
-4.70991,383.52786,19.0,76.0,0
-5.78622,383.43359,19.0,76.0,0
-7.3363,383.28358,19.0,76.0,0
-7.84578,383.24428,19.0,76.0,0
-7.04582,383.34427,19.0,76.0,0
-6.6664,383.37787,19.0,76.0,0
-6.81638,383.32787,19.0,76.0,0
-6.94426,383.3,19.0,76.0,0
-7.04427,383.3,19.0,76.0,0
-7.1,383.3,19.0,76.0,0
-7.1,383.3,19.0,76.0,0
-7.03357,383.32214,19.0,76.0,0
-6.88358,383.37214,19.0,76.0,0
-6.86642,383.37786,19.0,76.0,0
-7.01643,383.32786,19.0,76.0,0
-7.03357,383.3,19.0,76.0,0
-6.8836,383.3,19.0,76.0,0
-6.60079,383.32213,19.0,76.0,0
-6.1507,383.37214,19.0,76.0,0
-5.83355,383.4,19.0,76.0,0
-5.68355,383.4,19.0,76.0,0
-5.2456,383.4443,19.0,76.0,0
-4.4456,383.5443,19.0,76.0,0
-3.557,383.6443,19.0,76.0,0
-2.557,383.7443,19.0,76.0,0
-1.24698,383.8443,19.0,76.0,0
0.45285,383.94429,19.0,76.0,0
2.97218,384.155,19.0,76.0,0
6.52271,384.50506,19.0,76.0,0
8.58862,384.72216,19.0,76.0,0
8.78862,384.77216,19.0,76.0,0
8.76707,384.77785,19.0,76.0,0
8.46707,384.72785,19.0,76.0,0
8.47725,384.72216,19.0,76.0,0
8.87727,384.77216,19.0,76.0,0
9.2551,384.82216,19.0,76.0,0
9.60507,384.87215,19.0,76.0,0
9.73354,384.9,19.0,76.0,0
9.58353,384.9,19.0,76.0,0
9.45568,384.9,19.0,76.0,0
9.35567,384.9,19.0,76.0,0
9.25567,384.9,19.0,76.0,0
9.15567,384.9,19.0,76.0,0
8.96701,384.9,19.0,76.0,0
8.66701,384.9,19.0,76.0,0
8.23406,384.87784,19.0,76.0,0
7.63415,384.82785,19.0,76.0,0
7.18923,384.8,19.0,76.0,0
6.9392,384.8,19.0,76.0,0
6.53402,384.77784,19.0,76.0,0
5.93402,384.72784,19.0,76.0,0
4.46959,384.61134,19.0,76.0,0
1.91959,384.41134,19.0,76.0,0
0.52216,384.27784,19.0,76.0,0
0.57216,384.22784,19.0,76.0,0
0.68861,384.22215,19.0,76.0,0
0.88855,384.27214,19.0,76.0,0
0.84504,384.27786,19.0,76.0,0
0.49491,384.22784,19.0,76.0,0
0.10051,384.17783,19.0,76.0,0
-0.34952,384.12783,19.0,76.0,0
-0.88821,384.07783,19.0,76.0,0
-1.53821,384.02783,19.0,76.0,0
-2.18821,383.97783,19.0,76.0,0
-2.83821,383.92783,19.0,76.0,0
-3.77636,383.87783,19.0,76.0,0
-5.07623,383.82784,19.0,76.0,0
-6.2211,383.73351,19.0,76.0,0
-7.17125,383.58349,19.0,76.0,0
-7.6113,383.52218,19.0,76.0,0
-7.4113,383.57218,19.0,76.0,0
-7.63262,383.55565,19.0,76.0,0
-8.38262,383.45565,19.0,76.0,0
-9.04392,383.37783,19.0,76.0,0
-9.59392,383.32783,19.0,76.0,0
-10.36563,383.25565,19.0,76.0,0
-11.41552,383.15566,19.0,76.0,0
-12.24385,383.07783,19.0,76.0,0
-12.79393,383.02782,19.0,76.0,0
-13.56513,382.9557,19.0,76.0,0
-14.61366,382.85584,19.0,76.0,0
-15.2,382.8,19.0,76.0,0
-15.2,382.8,19.0,76.0,0
-15.3102,382.8,19.0,76.0,0
-15.5602,382.8,19.0,76.0,0
-15.85428,382.77796,19.0,76.0,0
-16.20428,382.72796,19.0,76.0,0
-17.0612,382.63388,19.0,75.97796,0
-18.5612,382.48388,19.0,75.92796,0
-20.17144,382.33388,19.0,75.9,0
-21.92153,382.18387,19.0,75.9,0
-23.58339,382.05591,19.0,75.9,0
-25.13339,381.95591,19.0,75.9,0
-26.44092,381.83386,19.0,75.9,0
-27.44097,381.68385,19.0,75.9,0
-28.77175,381.53385,19.0,75.9,0
-30.52175,381.38385,19.0,75.9,0
-32.13945,381.23385,19.0,75.9,0
-33.58945,381.08385,19.0,75.9,0
-34.79406,380.95622,19.0,75.9,0
-35.68763,380.85693,19.0,75.9,0
-36.64795,380.75734,19.0,75.9,0
-37.698,380.65733,19.0,75.9,0
-38.19332,380.6,19.0,75.9,0
-37.94332,380.6,19.0,75.9,0
-37.56531,380.6,19.0,75.9,0
-37.01532,380.6,19.0,75.9,0
-37.02003,380.57867,19.0,75.9,0
-37.77003,380.52866,19.0,75.9,0
-38.7334,380.45733,19.0,75.9,0
-39.98346,380.35732,19.0,75.9,0
-42.15105,380.17197,19.0,75.9,0
-45.55088,379.87198,19.0,75.9,0
-48.63081,379.59332,19.0,75.9,0
-51.28094,379.34331,19.0,75.9,0
-53.73891,379.11464,19.0,75.9,0
-55.9388,378.91465,19.0,75.9,0
-58.56537,378.65066,19.0,75.9,0
-61.76521,378.30068,19.0,75.9,0
-64.41062,378.036,19.0,75.9,0
-66.31081,377.88599,19.0,75.9,0
-68.29628,377.6933,19.0,75.9,0
-70.39628,377.4433,19.0,75.9,0
-72.58164,377.21464,19.0,75.9,0
-74.88164,377.01464,19.0,75.9,0
-76.90426,376.81464,19.0,75.9,0
-78.55434,376.61463,19.0,75.9,0
-80.247,376.41463,19.0,75.9,0
-81.99683,376.21465,19.0,75.9,0
-82.87198,376.1,19.0,75.9,0
-82.57195,376.1,19.0,75.9,0
-81.82371,376.14269,19.0,75.9,0
-80.47378,376.24268,19.0,75.9,0
-78.61177,376.36401,19.0,75.87866,0
-76.06202,376.514,19.0,75.82867,0
-72.70135,376.74933,19.0,75.8,0
-68.25068,377.09938,19.0,75.8,0
-63.67223,377.47076,19.0,75.8,0
-58.92223,377.87076,19.0,75.8,0
-54.94071,378.20672,19.0,75.8,0
-51.99086,378.45671,19.0,75.8,0
-48.72076,378.74939,19.0,75.8,0
-45.02058,379.0994,19.0,75.8,0
-41.34181,379.42807,19.0,75.8,0
-37.69182,379.72807,19.0,75.8,0
-34.1272,380.04942,19.0,75.8,0
-30.6772,380.39942,19.0,75.8,0
-27.52608,380.70672,19.0,75.8,0
-24.77622,380.95671,19.0,75.8,0
-22.66647,381.14268,19.0,75.8,0
-21.41641,381.24269,19.0,75.8,0
-19.95296,381.36403,19.0,75.8,0
-18.20305,381.51402,19.0,75.8,0
-16.53849,381.68536,19.0,75.8,0
-14.98857,381.88535,19.0,75.8,0
-13.67326,382.04267,19.0,75.8,0
-12.67316,382.14268,19.0,75.8,0
-12.07866,382.22135,19.0,75.8,0
-12.02866,382.27135,19.0,75.8,0
-11.97865,382.3,19.0,75.8,0
-11.92865,382.3,19.0,75.8,0
-11.94269,382.3,19.0,75.8,0
-12.04269,382.3,19.0,75.8,0
-12.2921,382.3,19.0,75.8,0
-12.74207,382.3,19.0,75.8,0
-13.27743,382.27866,19.0,75.8,0
-13.92747,382.22866,19.0,75.8,0
-15.00435,382.13597,19.0,75.8,0
-16.65427,381.98598,19.0,75.8,0
-18.32556,381.83598,19.0,75.8,0
-20.02556,381.68598,19.0,75.8,0
-21.76828,381.53598,19.0,75.8,0
-23.56837,381.38597,19.0,75.8,0
-25.06957,381.25731,19.0,75.8,0
-26.16951,381.15732,19.0,75.8,0
