Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.9241,384.77054,19.0,72.7,0
-3.7,384.7,19.0,72.7,0
-3.7,384.7,19.0,72.7,0
-3.64099,384.7,19.0,72.7,0
-3.44101,384.7,19.0,72.7,0
-3.19677,384.71475,19.0,72.7,0
-2.84674,384.76475,19.0,72.7,0
-2.45245,384.81475,19.0,72.7,0
-1.95245,384.86476,19.0,72.7,0
-1.62951,384.9,19.0,72.7,0
-1.72951,384.9,19.0,72.7,0
-1.8,384.9,19.0,72.7,0
-1.8,384.9,19.0,72.7,0
-1.66717,384.91476,19.0,72.7,0
-1.21719,384.96476,19.0,72.7,0
-0.33928,385.04427,19.0,72.7,0
1.56081,385.19427,19.0,72.7,0
3.07712,385.31476,19.0,72.7,0
3.67712,385.36476,19.0,72.7,0
4.61663,385.44428,19.0,72.7,0
6.36671,385.59429,19.0,72.7,0
7.92481,385.72953,19.0,72.7,0
9.02476,385.82952,19.0,72.7,0
10.46423,385.95904,19.0,72.7,0
12.71435,386.15905,19.0,72.7,0
14.21141,386.3,19.0,72.7,0
13.91141,386.3,19.0,72.7,0
13.67047,386.3,19.0,72.7,0
13.57046,386.3,19.0,72.7,0
12.77627,386.24092,19.0,72.7,0
10.32627,386.04092,19.0,72.7,0
8.70339,385.91477,19.0,72.7,0
9.05339,385.96477,19.0,72.7,0
8.48773,385.94093,19.0,72.7,0
5.73801,385.74095,19.0,72.7,0
2.9734,385.5262,19.0,72.7,0
0.17326,385.27618,19.0,72.7,0
-1.90336,385.08523,19.0,72.7,0
-2.25338,385.03523,19.0,72.7,0
-2.61815,385.0,19.0,72.7,0
-3.01813,385.0,19.0,72.7,0
-3.32953,384.98523,19.0,72.7,0
-3.42954,384.93523,19.0,72.7,0
-3.29322,384.91477,19.0,72.7,0
-2.59322,384.96477,19.0,72.7,0
-1.34714,385.05905,19.0,72.7,0
1.20145,385.25894,19.0,72.7,0
4.19263,385.50307,19.0,72.7,0
8.24506,385.85328,19.0,72.7,0
12.47408,386.2182,19.0,72.7,0
17.12407,386.6182,19.0,72.7,0
20.41477,386.91477,19.0,72.7,0
20.46477,386.96477,19.0,72.7,0
20.42616,387.0,19.0,72.7,0
20.17621,387.0,19.0,72.7,0
19.79345,386.98525,19.0,72.7,0
19.09327,386.93523,19.0,72.7,0
17.8761,386.85568,19.0,72.7,0
15.42634,386.70569,19.0,72.7,0
12.65158,386.5114,19.0,72.7,0
9.10123,386.21137,19.0,72.7,0
6.62955,386.0,19.0,72.7,0
6.72953,386.0,19.0,72.7,0
6.68192,385.98524,19.0,72.7,0
6.28192,385.93524,19.0,72.7,0
5.45388,385.85572,19.0,72.7,0
3.60388,385.70572,19.0,72.7,0
2.28524,385.6,19.0,72.7,0
2.23524,385.6,19.0,72.7,0
2.39195,385.61477,19.0,72.7,0
3.04195,385.66477,19.0,72.7,0
3.89862,385.72953,19.0,72.7,0
5.24848,385.82952,19.0,72.7,0
6.93771,385.95902,19.0,72.7,0
9.43759,386.15901,19.0,72.7,0
12.14405,386.3885,19.0,72.7,0
15.34421,386.68852,19.0,72.7,0
17.86559,386.92951,19.0,72.7,0
18.76559,387.02951,19.0,72.7,0
19.1344,387.08524,19.0,72.7,0
18.23435,387.03524,19.0,72.7,0
17.3786,386.98524,19.0,72.7,0
16.6286,386.93524,19.0,72.7,0
15.74574,386.87048,19.0,72.7,0
14.54568,386.77047,19.0,72.7,0
13.59665,386.68524,19.0,72.7,0
13.24667,386.63524,19.0,72.7,0
12.97047,386.6,19.0,72.7,0
12.87044,386.6,19.0,72.7,0
12.78521,386.6,19.0,72.7,0
12.73521,386.6,19.0,72.7,0
12.55211,386.58521,19.0,72.7,0
12.05213,386.53521,19.0,72.7,0
11.56692,386.5,19.0,72.7,0
11.11688,386.5,19.0,72.7,0
10.60766,386.48521,19.0,72.7,0
9.95766,386.43521,19.0,72.7,0
9.38163,386.3852,19.0,72.7,0
8.98161,386.3352,19.0,72.7,0
8.46326,386.2852,19.0,72.7,0
7.66346,386.23522,19.0,72.7,0
6.42021,386.14089,19.0,72.7,0
4.11975,385.94085,19.0,72.7,0
2.01181,385.75562,19.0,72.7,0
0.36198,385.60563,19.0,72.7,0
-1.14011,385.47043,19.0,72.7,0
-2.29028,385.37041,19.0,72.7,0
-5.58615,385.09282,19.0,72.7,0
-13.98531,384.39289,19.0,72.7,0
-21.09811,383.79646,19.0,72.7,0
-25.14851,383.44642,19.0,72.7,0
-28.4292,383.1408,19.0,72.7,0
-29.8792,382.9408,19.0,72.7,0
-31.16641,382.7704,19.0,72.7,0
-32.06646,382.67039,19.0,72.7,0
-33.01089,382.57039,19.0,72.7,0
-34.06084,382.4704,19.0,72.7,0
-34.96281,382.3852,19.0,72.7,0
-35.51284,382.3352,19.0,72.7,0
-35.97402,382.2852,19.0,72.7,0
-36.22402,382.2352,19.0,72.7,0
-36.66649,382.17039,19.0,72.7,0
-37.56649,382.07039,19.0,72.7,0
-38.18519,382.0,19.0,72.7,0
-38.13519,382.0,19.0,72.7,0
-38.36658,381.97038,19.0,72.7,0
-39.26658,381.87038,19.0,72.7,0
-40.38873,381.75557,19.0,72.7,0
-42.03873,381.60557,19.0,72.7,0
-44.17683,381.4112,19.0,72.7,0
-47.47468,381.11139,19.0,72.7,0
-50.31638,380.84098,19.0,72.7,0
-52.06744,380.64086,19.0,72.7,0
-53.80337,380.45558,19.0,72.7,0
-55.50337,380.30559,19.0,72.7,0
-56.89247,380.17039,19.0,72.7,0
-57.54247,380.07039,19.0,72.7,0
-58.01481,379.98519,19.0,72.7,0
-58.06481,379.93519,19.0,72.7,0
-58.73683,379.85557,19.0,72.7,0
-60.88683,379.70557,19.0,72.7,0
-62.28152,379.6,19.0,72.7,0
-61.88152,379.6,19.0,72.7,0
-61.61481,379.57038,19.0,72.7,0
-61.66481,379.47038,19.0,72.7,0
-61.96658,379.38519,19.0,72.7,0
-62.86658,379.33519,19.0,72.68519,0
-63.17415,379.31481,19.0,72.63518,0
-62.07404,379.36482,19.0,72.6,0
-60.63313,379.45928,19.0,72.6,0
-58.38325,379.65927,19.0,72.6,0
-55.95563,379.85925,19.0,72.6,0
-53.10591,380.05923,19.0,72.6,0
-49.72293,380.30365,19.0,72.6,0
-45.07223,380.6537,19.0,72.6,0
-40.51079,381.01855,19.0,72.6,0
-36.16122,381.41851,19.0,72.6,0
-32.24089,381.77406,19.0,72.6,0
-29.34046,382.0241,19.0,72.6,0
-28.02639,382.15553,19.0,72.6,0
-30.47627,382.00553,19.0,72.6,0
-33.47458,381.78143,19.0,72.6,0
-37.7748,381.38141,19.0,72.6,0
-41.73397,381.02588,19.0,72.6,0
-44.88398,380.77588,19.0,72.6,0
-48.18212,380.51106,19.0,72.6,0
-51.83175,380.21109,19.0,72.6,0
-55.14086,379.92591,19.0,72.6,0
-57.64124,379.67588,19.0,72.6,0
-59.97837,379.44068,19.0,72.6,0
-61.92837,379.24068,19.0,72.6,0
-63.65592,379.05551,19.0,72.6,0
-64.85592,378.90551,19.0,72.6,0
-65.72966,378.8,19.0,72.6,0
-65.82966,378.8,19.0,72.6,0
-65.72204,378.8,19.0,72.6,0
-65.12204,378.8,19.0,72.6,0
-64.67034,378.8,19.0,72.6,0
-64.57034,378.8,19.0,72.6,0
-64.0555,378.82963,19.0,72.6,0
-62.55685,378.92954,19.0,72.6,0
-59.81829,379.11801,19.0,72.6,0
-54.11373,379.51833,19.0,72.6,0
-48.97379,379.90373,19.0,72.6,0
-45.17417,380.25369,19.0,72.6,0
-41.33013,380.60366,19.0,72.6,0
-37.38052,380.95362,19.0,72.6,0
-34.2448,381.2296,19.0,72.6,0
-33.0448,381.3296,19.0,72.6,0
-32.2,381.41481,19.0,72.6,0
-32.2,381.46482,19.0,72.6,0
-31.99231,381.51484,19.0,72.6,0
-31.29231,381.56484,19.0,72.6,0
-30.96318,381.58517,19.0,72.6,0
-31.51318,381.53517,19.0,72.58517,0
-32.68625,381.44066,19.0,72.53517,0
-35.33626,381.24066,19.0,72.5,0
-38.43137,380.99615,19.0,72.5,0
-42.58157,380.64613,19.0,72.5,0
-46.4646,380.31096,19.0,72.5,0
-49.7146,380.01096,19.0,72.5,0
-52.50456,379.75548,19.0,72.5,0
-54.20456,379.60548,19.0,72.5,0
-55.77102,379.45548,19.0,72.5,0
-57.02108,379.30547,19.0,72.5,0
-58.34535,379.15547,19.0,72.5,0
-59.84535,379.00547,19.0,72.5,0
-61.04845,378.88516,19.0,72.5,0
-61.54845,378.83516,19.0,72.5,0
-61.97421,378.78516,19.0,72.5,0
-62.22418,378.73516,19.0,72.5,0
-62.48898,378.68517,19.0,72.5,0
-62.78896,378.63517,19.0,72.5,0
-62.88138,378.6,19.0,72.5,0
-62.4813,378.6,19.0,72.5,0
-62.25938,378.6,19.0,72.5,0
-62.45938,378.6,19.0,72.5,0
-62.61485,378.6,19.0,72.5,0
-62.66485,378.6,19.0,72.5,0
-62.59617,378.6,19.0,72.5,0
-62.24647,378.6,19.0,72.5,0
-61.88183,378.6,19.0,72.5,0
-61.48153,378.6,19.0,72.5,0
-61.02195,378.61484,19.0,72.5,0
-60.42186,378.66484,19.0,72.5,0
-59.68824,378.71485,19.0,72.5,0
-58.63856,378.76483,19.0,72.5,0
-57.52952,378.82964,19.0,72.5,0
-56.27958,378.92963,19.0,72.5,0
-55.2375,379.01477,19.0,72.5,0
-54.68906,379.06463,19.0,72.5,0
-53.27969,379.18746,19.0,72.5,0
-49.76863,379.4884,19.0,72.5,0
-46.79527,379.72969,19.0,72.5,0
-45.09527,379.82969,19.0,72.48516,0
-43.43983,379.94453,19.0,72.43516,0
-41.88991,380.09453,19.0,72.4,0
-40.26573,380.24452,19.0,72.4,0
-38.46564,380.39453,19.0,72.4,0
-36.90311,380.52969,19.0,72.4,0
-35.90316,380.62968,19.0,72.4,0
-34.75478,380.74452,19.0,72.4,0
-33.2547,380.89453,19.0,72.4,0
-32.05181,381.01482,19.0,72.4,0
-31.55268,381.06473,19.0,72.4,0
-31.1853,381.1,19.0,72.4,0
-31.13522,381.1,19.0,72.4,0
-31.1,381.1,19.0,72.4,0
-31.1,381.1,19.0,72.4,0
-31.02577,381.1,19.0,72.4,0
-30.77574,381.1,19.0,72.4,0
-30.62971,381.11485,19.0,72.4,0
-30.7297,381.16485,19.0,72.4,0
-30.63663,381.2,19.0,72.4,0
-30.08658,381.2,19.0,72.4,0
-29.68514,381.2,19.0,72.4,0
-29.63516,381.2,19.0,72.4,0
-29.65933,381.2,19.0,72.4,0
-29.85935,381.2,19.0,72.4,0
-29.98516,381.2,19.0,72.4,0
-29.93517,381.2,19.0,72.4,0
-29.84072,381.21482,19.0,72.4,0
-29.64072,381.26482,19.0,72.4,0
-29.159,381.32965,19.0,72.4,0
-28.00854,381.42969,19.0,72.4,0
-26.93251,381.51486,19.0,72.4,0
-26.03246,381.56486,19.0,72.4,0
-24.86489,381.64459,19.0,72.4,0
-23.06498,381.79459,19.0,72.4,0
-21.38523,381.94444,19.0,72.4,0
-19.98962,382.09397,19.0,72.4,0
-18.37253,382.25837,19.0,72.4,0
-16.21552,382.45902,19.0,72.4,0
-14.46208,382.61487,19.0,72.4,0
-13.66208,382.66487,19.0,72.4,0
-12.66879,382.74461,19.0,72.4,0
-11.21886,382.8946,19.0,72.4,0
-9.91757,383.02973,19.0,72.4,0
-8.96756,383.12973,19.0,72.4,0
-8.1662,383.21487,19.0,72.4,0
-7.71616,383.26487,19.0,72.4,0
-7.6975,383.27025,19.0,72.4,0
-8.6975,383.17025,19.0,72.4,0
-9.60822,383.1,19.0,72.4,0
-10.30811,383.1,19.0,72.4,0
-11.18642,383.07028,19.0,72.4,0
-12.48661,382.97026,19.0,72.4,0
-13.45948,382.88513,19.0,72.4,0
-13.65942,382.83514,19.0,72.4,0
-13.91877,382.8,19.0,72.4,0
-14.31881,382.8,19.0,72.4,0
-14.48115,382.8,19.0,72.4,0
-14.08111,382.8,19.0,72.4,0
-13.69593,382.81487,19.0,72.4,0
-13.34588,382.86487,19.0,72.4,0
-12.98095,382.9,19.0,72.4,0
-12.58093,382.9,19.0,72.4,0
-12.09161,382.92977,19.0,72.4,0
-11.39161,383.02977,19.0,72.4,0
-10.82559,383.1,19.0,72.4,0
-10.57564,383.1,19.0,72.4,0
-10.32566,383.11487,19.0,72.4,0
-10.07561,383.16488,19.0,72.4,0
-9.64695,383.21489,19.0,72.4,0
-8.79696,383.26489,19.0,72.4,0
-7.97673,383.32977,19.0,72.4,0
-7.22673,383.42977,19.0,72.4,0
-6.65536,383.5,19.0,72.4,0
-6.50541,383.5,19.0,72.4,0
-6.14746,383.52971,19.0,72.4,0
-5.29716,383.62975,19.0,72.4,0
-4.26834,383.72977,19.0,72.4,0
-2.81833,383.82977,19.0,72.4,0
0.29868,384.07861,19.0,72.4,0
7.34833,384.67858,19.0,72.4,0
12.68684,385.14464,19.0,72.4,0
13.98671,385.29462,19.0,72.4,0
16.22343,385.51896,19.0,72.4,0
20.67343,385.91896,19.0,72.4,0
24.37987,386.25947,19.0,72.4,0
26.32968,386.45945,19.0,72.4,0
27.44738,386.58514,19.0,72.4,0
26.59738,386.53514,19.0,72.4,0
25.97029,386.51485,19.0,72.4,0
25.87033,386.56483,19.0,72.4,0
25.81483,386.6,19.0,72.4,0
25.86487,386.6,19.0,72.4,0
25.72132,386.6,19.0,72.4,0
25.12132,386.6,19.0,72.4,0
24.44684,386.58511,19.0,72.4,0
23.59676,386.5351,19.0,72.4,0
22.49358,386.45532,19.0,72.4,0
20.79417,386.30537,19.0,72.4,0
19.27292,386.17027,19.0,72.4,0
18.17276,386.07025,19.0,72.4,0
17.08747,385.98512,19.0,72.4,0
16.03732,385.93511,19.0,72.4,0
15.24042,385.9,19.0,72.4,0
15.04042,385.9,19.0,72.4,0
14.91489,385.9,19.0,72.4,0
14.96488,385.9,19.0,72.4,0
14.91075,385.9,19.0,72.4,0
14.61073,385.9,19.0,72.4,0
14.23631,385.88512,19.0,72.4,0
13.68628,385.83512,19.0,72.4,0
13.15112,385.78511,19.0,72.4,0
12.65102,385.7351,19.0,72.4,0
11.74871,385.6553,19.0,72.4,0
9.89936,385.50535,19.0,72.4,0
8.51075,385.4,19.0,72.4,0
8.21064,385.4,19.0,72.4,0
7.92547,385.3851,19.0,72.4,0
7.67547,385.3351,19.0,72.4,0
7.08266,385.27019,19.0,72.4,0
5.68266,385.17019,19.0,72.4,0
4.77451,385.1,19.0,72.4,0
5.02444,385.1,19.0,72.4,0
5.00653,385.08512,19.0,72.4,0
4.35643,385.03511,19.0,72.4,0
3.30411,384.95531,19.0,72.4,0
1.30381,384.80529,19.0,72.4,0
-0.11491,384.7,19.0,72.4,0
-0.16491,384.7,19.0,72.4,0
-0.12548,384.7,19.0,72.4,0
0.1244,384.7,19.0,72.4,0
0.31487,384.7,19.0,72.4,0
0.36488,384.7,19.0,72.4,0
0.34043,384.7,19.0,72.4,0
0.14046,384.7,19.0,72.4,0
-0.08931,384.68512,19.0,72.4,0
-0.3894,384.6351,19.0,72.4,0
-0.57019,384.6149,19.0,72.4,0
-0.47023,384.66488,19.0,72.4,0
-0.32585,384.7,19.0,72.4,0
-0.07654,384.7,19.0,72.4,0
0.08541,384.7,19.0,72.4,0
0.03541,384.7,19.0,72.4,0
0.0,384.7,19.0,72.4,0
0.0,384.7,19.0,72.4,0
-0.01491,384.7,19.0,72.4,0
-0.06488,384.7,19.0,72.4,0
-0.1,384.7,19.0,72.4,0
-0.1,384.7,19.0,72.4,0
0.01921,384.7149,19.0,72.4,0
0.41923,384.7649,19.0,72.4,0
0.80435,384.81491,19.0,72.4,0
1.15438,384.86491,19.0,72.4,0
1.77276,384.92982,19.0,72.4,0
3.02239,385.02979,19.0,72.4,0
4.28707,385.12977,19.0,72.4,0
5.58726,385.22979,19.0,72.4,0
6.88736,385.3298,19.0,72.4,0
8.18723,385.42979,19.0,72.4,0
8.98084,385.5,19.0,72.4,0
8.58072,385.5,19.0,72.4,0
8.28509,385.5,19.0,72.4,0
8.23511,385.5,19.0,72.4,0
7.57482,385.45534,19.0,72.4,0
5.47409,385.30529,19.0,72.4,0
3.65694,385.17017,19.0,72.4,0
2.50688,385.07016,19.0,72.4,0
1.43144,384.97016,19.0,72.4,0
0.53144,384.87016,19.0,72.4,0
-0.01052,384.81491,19.0,72.4,0
0.28934,384.86489,19.0,72.4,0
0.48512,384.9,19.0,72.4,0
0.43511,384.9,19.0,72.4,0
0.38511,384.9,19.0,72.4,0
0.33518,384.9,19.0,72.4,0
0.53648,384.91478,19.0,72.4,0
1.33648,384.96478,19.0,72.4,0
1.72244,384.9852,19.0,72.4,0
1.12178,384.93515,19.0,72.4,0
0.65532,384.9,19.0,72.4,0
0.50528,384.9,19.0,72.4,0
0.37017,384.9,19.0,72.4,0
0.27018,384.9,19.0,72.4,0
0.2,384.9,19.0,72.4,0
0.2,384.9,19.0,72.4,0
0.46844,384.91491,19.0,72.4,0
1.36803,384.96489,19.0,72.4,0
2.04465,385.01488,19.0,72.4,0
2.19471,385.0649,19.0,72.4,0
2.04635,385.07016,19.0,72.4,0
1.1963,384.97015,19.0,72.4,0
0.5405,384.9,19.0,72.4,0
0.34115,384.9,19.0,72.4,0
-0.06263,384.87082,19.0,72.4,0
-0.96236,384.77085,19.0,72.4,0
-1.5563,384.71457,19.0,72.4,0
-1.40627,384.76458,19.0,72.4,0
-1.24146,384.8,19.0,72.4,0
-1.04079,384.8,19.0,72.4,0
-0.87016,384.8,19.0,72.4,0
-0.77015,384.8,19.0,72.4,0
-0.71492,384.8,19.0,72.4,0
-0.7649,384.8,19.0,72.4,0
-0.74042,384.81489,19.0,72.4,0
-0.54036,384.86491,19.0,72.4,0
-0.4,384.9,19.0,72.4,0
-0.4,384.9,19.0,72.4,0
-0.35525,384.9,19.0,72.4,0
-0.20524,384.9,19.0,72.4,0
-0.11492,384.9,19.0,72.4,0
-0.16489,384.9,19.0,72.4,0
-0.25951,384.9,19.0,72.4,0
-0.45962,384.9,19.0,72.4,0
-0.6,384.9,19.0,72.4,0
-0.6,384.9,19.0,72.4,0
-0.54029,384.9,19.0,72.4,0
-0.34033,384.9,19.0,72.4,0
-0.21491,384.9,19.0,72.4,0
-0.2649,384.9,19.0,72.4,0
-0.3149,384.9,19.0,72.4,0
-0.36492,384.9,19.0,72.4,0
-0.31043,384.9,19.0,72.4,0
-0.01046,384.9,19.0,72.4,0
0.49839,384.92984,19.0,72.4,0
1.49834,385.02983,19.0,72.4,0
2.49821,385.12982,19.0,72.4,0
3.49791,385.22979,19.0,72.4,0
4.57227,385.32978,19.0,72.4,0
5.82277,385.42982,19.0,72.4,0
6.59552,385.5,19.0,72.4,0
6.2455,385.5,19.0,72.4,0
5.68647,385.47014,19.0,72.4,0
4.63647,385.37014,19.0,72.4,0
3.75075,385.3,19.0,72.4,0
3.25093,385.3,19.0,72.4,0
2.25926,385.2404,19.0,72.4,0
0.1084,385.04032,19.0,72.4,0
-1.26559,384.91493,19.0,72.4,0
-0.81561,384.96493,19.0,72.4,0
-0.5,385.0,19.0,72.4,0
-0.5,385.0,19.0,72.4,0
-0.45522,385.0,19.0,72.4,0
-0.30527,385.0,19.0,72.4,0
-0.08076,385.0,19.0,72.4,0
0.31938,385.0,19.0,72.4,0
1.01818,385.04481,19.0,72.4,0
2.41818,385.19481,19.0,72.4,0
3.71363,385.32987,19.0,72.4,0
4.76363,385.42987,19.0,72.4,0
5.45522,385.5,19.0,72.4,0
5.30531,385.5,19.0,72.4,0
5.08093,385.48512,19.0,72.4,0
4.68069,385.43509,19.0,72.4,0
4.17597,385.38507,19.0,72.4,0
3.42597,385.33507,19.0,72.4,0
2.92987,385.3,19.0,72.4,0
3.02987,385.3,19.0,72.4,0
2.38337,385.24028,19.0,72.4,0
-0.01579,385.04035,19.0,72.4,0
-1.71491,384.9,19.0,72.4,0
-1.76492,384.9,19.0,72.4,0
-1.7104,384.91493,19.0,72.4,0
-1.41045,384.96493,19.0,72.4,0
-1.12539,385.0,19.0,72.4,0
-0.87535,385.0,19.0,72.4,0
-0.86424,384.98507,19.0,72.4,0
-1.41407,384.93508,19.0,72.4,0
-2.00873,384.88509,19.0,72.4,0
-2.70894,384.83508,19.0,72.4,0
-3.43896,384.77013,19.0,72.4,0
-4.23896,384.67013,19.0,72.4,0
-5.14352,384.57013,19.0,72.4,0
-6.29358,384.47012,19.0,72.4,0
-7.24935,384.38507,19.0,72.4,0
-7.74917,384.33508,19.0,72.4,0
-8.39819,384.28509,19.0,72.4,0
-9.39849,384.23508,19.0,72.4,0
-10.02533,384.2,19.0,72.4,0
-9.77533,384.2,19.0,72.4,0
-9.64481,384.2,19.0,72.4,0
-9.7948,384.2,19.0,72.4,0
-10.06424,384.18507,19.0,72.4,0
-10.61411,384.13508,19.0,72.4,0
-11.35795,384.05526,19.0,72.4,0
-12.55831,383.90521,19.0,72.4,0
-13.7735,383.77012,19.0,72.4,0
-15.0235,383.67012,19.0,72.4,0
-15.76554,383.61494,19.0,72.4,0
-15.31554,383.66494,19.0,72.4,0
-16.31511,383.58044,19.0,72.4,0
-20.71643,383.18032,19.0,72.4,0
-22.93174,382.97485,19.0,72.4,0
-20.03174,383.22485,19.0,72.4,0
-17.91018,383.41497,19.0,72.4,0
-17.61016,383.46497,19.0,72.4,0
-17.47487,383.48503,19.0,72.4,0
-17.72487,383.43503,19.0,72.4,0
-18.3193,383.35508,19.0,72.4,0
-19.7193,383.20508,19.0,72.4,0
-20.83478,383.1,19.0,72.4,0
-21.28478,383.1,19.0,72.4,0
-21.98937,383.05507,19.0,72.4,0
-23.28943,382.90507,19.0,72.4,0
-24.45466,382.78502,19.0,72.4,0
-25.30466,382.73502,19.0,72.4,0
-25.9,382.68502,19.0,72.4,0
-25.9,382.63502,19.0,72.4,0
-25.6004,382.62996,19.0,72.4,0
-24.6004,382.72996,19.0,72.4,0
-23.6753,382.81498,19.0,72.4,0
-22.9253,382.86498,19.0,72.4,0
-22.0854,382.91498,19.0,72.4,0
-21.03535,382.96498,19.0,72.4,0
-19.82048,383.04496,19.0,72.4,0
-18.22048,383.19495,19.0,72.4,0
-16.44066,383.35994,19.0,72.4,0
-14.24066,383.55994,19.0,72.4,0
-12.32538,383.72997,19.0,72.4,0
-11.07538,383.82997,19.0,72.4,0
-9.91529,383.92997,19.0,72.4,0
-8.96528,384.02997,19.0,72.4,0
-7.92539,384.12997,19.0,72.4,0
-6.67546,384.22996,19.0,72.4,0
-5.71012,384.3,19.0,72.4,0
-5.41012,384.3,19.0,72.4,0
-4.84062,384.34492,19.0,72.4,0
-3.6411,384.49486,19.0,72.4,0
-1.23052,384.71958,19.0,72.4,0
4.02211,385.11978,19.0,72.4,0
7.19034,385.37002,19.0,72.4,0
5.49034,385.27002,19.0,72.4,0
4.37495,385.21499,19.0,72.4,0
4.62495,385.26499,19.0,72.4,0
5.00986,385.31499,19.0,72.4,0
5.70986,385.36499,19.0,72.4,0
6.09506,385.4,19.0,72.4,0
5.74505,385.4,19.0,72.4,0
5.51499,385.4,19.0,72.4,0
5.56499,385.4,19.0,72.4,0
5.67495,385.41499,19.0,72.4,0
5.92497,385.46499,19.0,72.4,0
6.07001,385.5,19.0,72.4,0
5.97001,385.5,19.0,72.4,0
5.84002,385.48501,19.0,72.4,0
5.64002,385.43501,19.0,72.4,0
4.52528,385.34002,19.0,72.4,0
1.27511,385.14001,19.0,72.4,0
-1.37496,384.955,19.0,72.4,0
-2.62484,384.80502,19.0,72.4,0
-4.27952,384.64004,19.0,72.4,0
-6.87965,384.44003,19.0,72.4,0
-8.72999,384.285,19.0,72.4,0
-8.83,384.235,19.0,72.4,0
-9.095,384.185,19.0,72.4,0
-9.745,384.135,19.0,72.4,0
-10.28998,384.085,19.0,72.4,0
-10.5899,384.03502,19.0,72.4,0
-10.8,384.0,19.0,72.4,0
-10.8,384.0,19.0,72.4,0
-10.56004,384.015,19.0,72.4,0
-9.76016,384.06499,19.0,72.4,0
-8.93022,384.12998,19.0,72.4,0
-8.03004,384.23,19.0,72.4,0
-7.12994,384.33001,19.0,72.4,0
-6.23003,384.43,19.0,72.4,0
-5.70497,384.485,19.0,72.4,0
-6.05499,384.435,19.0,72.4,0
-6.285,384.4,19.0,72.4,0
-6.23501,384.4,19.0,72.4,0
-6.15502,384.4,19.0,72.4,0
-6.005,384.4,19.0,72.4,0
-5.80997,384.415,19.0,72.4,0
-5.50999,384.465,19.0,72.4,0
-5.45002,384.485,19.0,72.4,0
-5.95007,384.43499,19.0,72.4,0
-6.9004,384.33996,19.0,72.4,0
-8.9004,384.13996,19.0,72.4,0
-10.05985,384.03002,19.0,72.4,0
-9.25989,384.13001,19.0,72.4,0
-8.62497,384.2,19.0,72.4,0
-8.37496,384.2,19.0,72.4,0
-8.07992,384.21501,19.0,72.4,0
-7.67992,384.26501,19.0,72.4,0
-7.4,384.3,19.0,72.4,0
-7.4,384.3,19.0,72.4,0
-7.46004,384.3,19.0,72.4,0
-7.66005,384.3,19.0,72.4,0
-7.75498,384.3,19.0,72.4,0
-7.60505,384.3,19.0,72.4,0
-7.44011,384.3,19.0,72.4,0
-7.24001,384.3,19.0,72.4,0
-7.17508,384.3,19.0,72.4,0
-7.42508,384.3,19.0,72.4,0
-7.40481,384.31502,19.0,72.4,0
-6.7548,384.36502,19.0,72.4,0
-6.13483,384.41502,19.0,72.4,0
-5.5848,384.46502,19.0,72.4,0
-5.30514,384.48498,19.0,72.4,0
-5.65514,384.43498,19.0,72.4,0
-5.71976,384.41502,19.0,72.4,0
-5.11976,384.46502,19.0,72.4,0
-4.66996,384.51502,19.0,72.4,0
-4.56996,384.56502,19.0,72.4,0
-4.4249,384.6,19.0,72.4,0
-4.1749,384.6,19.0,72.4,0
-3.9249,384.61502,19.0,72.4,0
-3.67488,384.66502,19.0,72.4,0
-3.5601,384.68498,19.0,72.4,0
-3.7601,384.63498,19.0,72.4,0
-4.0803,384.58498,19.0,72.4,0
-4.6803,384.53498,19.0,72.4,0
-5.02488,384.51502,19.0,72.4,0
-4.77488,384.56502,19.0,72.4,0
-4.67513,384.58498,19.0,72.4,0
-4.92513,384.53498,19.0,72.4,0
-5.1,384.5,19.0,72.4,0
-5.1,384.5,19.0,72.4,0
-5.0399,384.51502,19.0,72.4,0
-4.8399,384.56502,19.0,72.4,0
-4.60985,384.6,19.0,72.4,0
-4.30983,384.6,19.0,72.4,0
-3.85952,384.63006,19.0,72.4,0
-3.05952,384.73006,19.0,72.4,0
-2.1994,384.81503,19.0,72.4,0
-1.1994,384.86503,19.0,72.4,0
-0.54509,384.9,19.0,72.4,0
-0.69509,384.9,19.0,72.4,0
-0.73988,384.91503,19.0,72.4,0
-0.53988,384.96503,19.0,72.4,0
-0.47492,384.98502,19.0,72.4,0
-0.72415,384.93517,19.0,72.4,0
-1.57715,384.84112,19.0,72.4,0
-3.87727,384.64111,19.0,72.4,0
-5.5589,384.5,19.0,72.4,0
-5.75889,384.5,19.0,72.4,0
-6.03248,384.48528,19.0,72.4,0
-6.48248,384.43528,19.0,72.4,0
-6.78528,384.4,19.0,72.4,0
-6.73528,384.4,19.0,72.4,0
-6.50858,384.41473,19.0,72.4,0
-5.85858,384.46472,19.0,72.4,0
-5.41472,384.5,19.0,72.4,0
-5.46472,384.5,19.0,72.4,0
-5.0288,384.54418,19.0,72.4,0
-3.4288,384.69418,19.0,72.4,0
-1.62265,384.8589,19.0,72.4,0
0.67735,385.0589,19.0,72.4,0
2.80065,385.24418,19.0,72.4,0
4.50065,385.39418,19.0,72.4,0
4.91954,385.4411,19.0,72.4,0
2.2694,385.24109,19.0,72.4,0
0.06123,385.07054,19.0,72.4,0
-1.08872,384.97055,19.0,72.4,0
-2.09139,384.88528,19.0,72.4,0
