Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-26.07,379.66,13.0,71.5,0
-25.01,379.83,13.0,71.5,0
-24.06,379.93,13.0,71.5,0
-22.9,380.05,13.0,71.5,0
-21.25,380.2,13.0,71.5,0
-19.96,380.35,13.0,71.5,0
-19.51,380.5,13.0,71.5,0
-18.91,380.6,13.0,71.5,0
-17.96,380.6,13.0,71.5,0
-17.09,380.65,13.0,71.5,0
-16.39,380.8,13.0,71.5,0
-15.79,380.88,13.0,71.5,0
-15.44,380.83,13.0,71.5,0
-15.08,380.83,13.0,71.5,0
-14.68,380.93,13.0,71.5,0
-14.35,381.02,13.0,71.5,0
-14.2,381.07,13.0,71.5,0
-13.86,381.12,13.0,71.5,0
-13.06,381.17,13.0,71.5,0
-12.68,381.2,13.0,71.5,0
-13.28,381.2,13.0,71.5,0
-13.59,381.2,13.0,71.5,0
-13.24,381.2,13.0,71.5,0
-13.02,381.22,13.0,71.5,0
-13.07,381.27,13.0,71.5,0
-12.96,381.3,13.0,71.5,0
-12.51,381.3,13.0,71.5,0
-12.22,381.3,13.0,71.5,0
-12.27,381.3,13.0,71.5,0
-12.21,381.32,13.0,71.5,0
-11.91,381.37,13.0,71.5,0
-11.41,381.43,13.0,71.5,0
-10.46,381.53,13.0,71.5,0
-9.72,381.62,13.0,71.5,0
-9.47,381.67,13.0,71.5,0
-9.15,381.7,13.0,71.5,0
-8.65,381.7,13.0,71.5,0
-8.48,381.72,13.0,71.5,0
-9.08,381.77,13.0,71.5,0
-9.33,381.8,13.0,71.5,0
-8.78,381.8,13.0,71.5,0
-8.31,381.8,13.0,71.5,0
-8.01,381.8,13.0,71.5,0
-7.91,381.82,13.0,71.5,0
-8.26,381.87,13.0,71.5,0
-8.5,381.88,13.0,71.5,0
-8.5,381.83,13.0,71.5,0
-8.42,381.82,13.0,71.5,0
-8.17,381.87,13.0,71.5,0
-7.88,381.9,13.0,71.5,0
-7.48,381.9,13.0,71.5,0
-7.09,381.93,13.0,71.5,0
-6.74,382.03,13.0,71.5,0
-6.14,382.13,13.0,71.5,0
-4.94,382.23,13.0,71.5,0
-3.26,382.39,13.0,71.5,0
-0.51,382.69,13.0,71.5,0
1.58,382.93,13.0,71.5,0
2.18,383.03,13.0,71.5,0
2.96,383.13,13.0,71.5,0
4.16,383.23,13.0,71.5,0
5.2,383.35,13.0,71.5,0
5.85,383.5,13.0,71.5,0
6.41,383.6,13.0,71.5,0
6.76,383.6,13.0,71.5,0
6.79,383.6,13.0,71.5,0
6.09,383.6,13.0,71.5,0
5.52,383.58,13.0,71.5,0
5.27,383.53,13.0,71.5,0
4.89,383.48,13.0,71.5,0
4.19,383.43,13.0,71.5,0
3.61,383.4,13.0,71.5,0
3.31,383.4,13.0,71.5,0
3.18,383.4,13.0,71.5,0
3.43,383.4,13.0,71.5,0
3.39,383.4,13.0,71.5,0
2.69,383.4,13.0,71.5,0
2.0,383.35,13.0,71.5,0
1.35,383.2,13.0,71.5,0
0.34,383.07,13.0,71.5,0
-1.51,382.97,13.0,71.5,0
-2.85,382.87,13.0,71.5,0
-3.0,382.77,13.0,71.5,0
-3.1,382.7,13.0,71.5,0
-3.1,382.7,13.0,71.5,0
-3.28,382.68,13.0,71.5,0
-3.88,382.63,13.0,71.5,0
-4.42,382.57,13.0,71.5,0
-4.82,382.47,13.0,71.5,0
-5.63,382.37,13.0,71.5,0
-7.38,382.27,13.0,71.5,0
-8.83,382.15,13.0,71.5,0
-9.58,382.0,13.0,71.5,0
-10.15,381.9,13.0,71.5,0
-10.3,381.9,13.0,71.5,0
-10.84,381.85,13.0,71.5,0
-12.29,381.7,13.0,71.5,0
-13.39,381.57,13.0,71.5,0
-13.69,381.47,13.0,71.5,0
-14.31,381.38,13.0,71.5,0
-15.66,381.33,13.0,71.5,0
-16.68,381.27,13.0,71.5,0
-16.93,381.17,13.0,71.5,0
-17.24,381.08,13.0,71.5,0
-17.69,381.03,13.0,71.5,0
-17.36,381.06,13.0,71.5,0
-15.26,381.26,13.0,71.5,0
-13.32,381.45,13.0,71.5,0
-11.72,381.6,13.0,71.5,0
-9.77,381.81,13.0,71.5,0
-7.02,382.16,13.0,71.5,0
-3.72,382.52,13.0,71.5,0
0.83,382.92,13.0,71.5,0
4.49,383.29,13.0,71.5,0
6.08,383.59,13.0,71.5,0
8.41,383.92,13.0,71.5,0
12.41,384.32,13.0,71.5,0
14.91,384.58,13.0,71.5,0
13.96,384.53,13.0,71.5,0
13.07,384.48,13.0,71.5,0
12.32,384.43,13.0,71.5,0
11.68,384.38,13.0,71.5,0
11.28,384.33,13.0,71.5,0
10.2,384.24,13.0,71.5,0
7.55,384.04,13.0,71.5,0
5.26,383.82,13.0,71.5,0
3.81,383.57,13.0,71.5,0
2.18,383.35,13.0,71.5,0
0.13,383.2,13.0,71.5,0
-1.65,383.05,13.0,71.5,0
-2.8,382.9,13.0,71.5,0
-3.72,382.78,13.0,71.5,0
-4.12,382.73,13.0,71.5,0
-5.05,382.64,13.0,71.5,0
-7.2,382.44,13.0,71.5,0
-8.67,382.28,13.0,71.5,0
-8.57,382.23,13.0,71.5,0
-8.94,382.17,13.0,71.5,0
-10.39,382.07,13.0,71.5,0
-12.01,381.92,13.0,71.5,0
-14.01,381.67,13.0,71.5,0
-15.61,381.47,13.0,71.5,0
-16.31,381.37,13.0,71.5,0
-17.41,381.24,13.0,71.5,0
-19.41,381.04,13.0,71.5,0
-21.36,380.84,13.0,71.5,0
-23.21,380.64,13.0,71.5,0
-24.76,380.47,13.0,71.5,0
-25.61,380.37,13.0,71.5,0
-26.4,380.25,13.0,71.5,0
-27.05,380.1,13.0,71.5,0
-27.76,379.97,13.0,71.5,0
-28.61,379.87,13.0,71.5,0
-29.25,379.78,13.0,71.5,0
-29.4,379.73,13.0,71.5,0
-29.33,379.72,13.0,71.5,0
-28.78,379.77,13.0,71.5,0
-28.02,379.83,13.0,71.5,0
-26.77,379.93,13.0,71.5,0
-25.26,380.06,13.0,71.5,0
-23.16,380.26,13.0,71.5,0
-21.5,380.43,13.0,71.5,0
-20.85,380.53,13.0,71.5,0
-19.87,380.65,13.0,71.5,0
-18.12,380.8,13.0,71.5,0
-16.84,380.92,13.0,71.48,0
-16.64,380.97,13.0,71.43,0
-16.23,381.03,13.0,71.4,0
-15.33,381.13,13.0,71.4,0
-14.59,381.2,13.0,71.4,0
-14.24,381.2,13.0,71.4,0
-13.85,381.23,13.0,71.4,0
-13.35,381.33,13.0,71.4,0
-12.85,381.42,13.0,71.4,0
-12.35,381.47,13.0,71.4,0
-12.02,381.5,13.0,71.4,0
-12.07,381.5,13.0,71.4,0
-12.08,381.5,13.0,71.4,0
-12.03,381.5,13.0,71.4,0
-12.05,381.5,13.0,71.4,0
-12.2,381.5,13.0,71.4,0
-12.33,381.5,13.0,71.4,0
-12.43,381.5,13.0,71.4,0
-12.17,381.52,13.0,71.4,0
-11.07,381.57,13.0,71.4,0
-10.22,381.65,13.0,71.4,0
-9.97,381.8,13.0,71.4,0
-9.57,381.9,13.0,71.4,0
-8.82,381.9,13.0,71.4,0
-8.09,381.93,13.0,71.4,0
-7.39,382.03,13.0,71.4,0
-6.85,382.12,13.0,71.4,0
-6.7,382.17,13.0,71.4,0
-6.57,382.2,13.0,71.4,0
-6.47,382.2,13.0,71.4,0
-6.51,382.2,13.0,71.4,0
-6.86,382.2,13.0,71.4,0
-7.01,382.2,13.0,71.4,0
-6.71,382.2,13.0,71.4,0
-6.58,382.2,13.0,71.4,0
-6.83,382.2,13.0,71.4,0
-7.06,382.2,13.0,71.4,0
-7.26,382.2,13.0,71.4,0
-7.43,382.18,13.0,71.4,0
-7.53,382.13,13.0,71.4,0
-7.68,382.1,13.0,71.4,0
-7.93,382.1,13.0,71.4,0
-7.92,382.1,13.0,71.4,0
-7.32,382.1,13.0,71.4,0
-6.95,382.12,13.0,71.4,0
-7.1,382.17,13.0,71.4,0
-7.29,382.18,13.0,71.4,0
-7.59,382.13,13.0,71.4,0
-7.71,382.12,13.0,71.4,0
-7.41,382.17,13.0,71.4,0
-7.34,382.2,13.0,71.4,0
-7.79,382.2,13.0,71.4,0
-7.87,382.18,13.0,71.4,0
-7.12,382.13,13.0,71.4,0
-6.87,382.1,13.0,71.4,0
-7.77,382.1,13.0,71.4,0
-8.26,382.1,13.0,71.4,0
-7.81,382.1,13.0,71.4,0
-7.55,382.1,13.0,71.4,0
-7.7,382.1,13.0,71.4,0
-7.78,382.12,13.0,71.4,0
-7.73,382.17,13.0,71.4,0
-7.64,382.18,13.0,71.4,0
-7.44,382.13,13.0,71.4,0
-7.57,382.08,13.0,71.4,0
-8.47,382.03,13.0,71.4,0
-9.15,381.98,13.0,71.4,0
-9.3,381.93,13.0,71.4,0
-9.89,381.87,13.0,71.4,0
-11.49,381.77,13.0,71.4,0
-12.39,381.72,13.0,71.4,0
-11.69,381.77,13.0,71.4,0
-11.46,381.75,13.0,71.4,0
-12.31,381.6,13.0,71.4,0
-13.04,381.5,13.0,71.4,0
-13.49,381.5,13.0,71.4,0
-13.92,381.47,13.0,71.4,0
-14.32,381.37,13.0,71.4,0
-14.83,381.3,13.0,71.4,0
-15.58,381.3,13.0,71.4,0
-16.31,381.25,13.0,71.4,0
-17.01,381.1,13.0,71.4,0
-17.82,380.97,13.0,71.4,0
-18.87,380.87,13.0,71.4,0
-19.48,380.82,13.0,71.4,0
-19.08,380.87,13.0,71.4,0
-18.77,380.88,13.0,71.4,0
-18.67,380.83,13.0,71.4,0
-18.71,380.8,13.0,71.4,0
-19.06,380.8,13.0,71.4,0
-19.07,380.8,13.0,71.4,0
-18.32,380.8,13.0,71.4,0
-17.78,380.83,13.0,71.4,0
-17.73,380.93,13.0,71.4,0
-17.37,381.0,13.0,71.4,0
-16.27,381.0,13.0,71.4,0
-15.14,381.05,13.0,71.4,0
-13.94,381.2,13.0,71.4,0
-12.61,381.36,13.0,71.4,0
-11.01,381.56,13.0,71.4,0
-9.37,381.75,13.0,71.4,0
-7.62,381.9,13.0,71.4,0
-5.67,382.11,13.0,71.4,0
-3.27,382.46,13.0,71.4,0
-1.07,382.75,13.0,71.4,0
0.68,382.9,13.0,71.4,0
2.01,383.03,13.0,71.4,0
2.36,383.13,13.0,71.4,0
2.51,383.2,13.0,71.4,0
2.21,383.2,13.0,71.4,0
2.06,383.2,13.0,71.4,0
2.26,383.2,13.0,71.4,0
2.16,383.2,13.0,71.4,0
1.36,383.2,13.0,71.4,0
0.63,383.15,13.0,71.4,0
0.08,383.0,13.0,71.4,0
-0.95,382.85,13.0,71.4,0
-3.1,382.7,13.0,71.4,0
-4.72,382.57,13.0,71.4,0
-5.12,382.47,13.0,71.4,0
-6.07,382.34,13.0,71.4,0
-8.27,382.14,13.0,71.4,0
-9.74,382.02,13.0,71.4,0
-9.54,382.07,13.0,71.4,0
-9.4,382.07,13.0,71.4,0
-9.4,381.97,13.0,71.4,0
-9.85,381.88,13.0,71.4,0
-11.35,381.83,13.0,71.4,0
-12.49,381.75,13.0,71.4,0
-12.79,381.6,13.0,71.4,0
-13.15,381.5,13.0,71.4,0
-13.65,381.5,13.0,71.4,0
-14.02,381.48,13.0,71.4,0
-14.07,381.43,13.0,71.4,0
-14.43,381.35,13.0,71.4,0
-15.53,381.2,13.0,71.4,0
-16.6,381.08,13.0,71.4,0
-17.6,381.03,13.0,71.4,0
-18.36,380.97,13.0,71.4,0
-18.56,380.87,13.0,71.4,0
-18.97,380.8,13.0,71.4,0
-19.87,380.8,13.0,71.4,0
-20.41,380.78,13.0,71.4,0
-20.11,380.73,13.0,71.4,0
-19.98,380.68,13.0,71.4,0
-20.23,380.63,13.0,71.4,0
-20.49,380.62,13.0,71.4,0
-20.79,380.67,13.0,71.4,0
-20.83,380.68,13.0,71.4,0
-20.28,380.63,13.0,71.4,0
-20.01,380.62,13.0,71.4,0
-20.36,380.67,13.0,71.4,0
-20.45,380.68,13.0,71.4,0
-19.95,380.63,13.0,71.4,0
-19.93,380.58,13.0,71.4,0
-21.03,380.53,13.0,71.4,0
-21.54,380.52,13.0,71.4,0
-20.69,380.57,13.0,71.4,0
-20.08,380.6,13.0,71.4,0
-20.03,380.6,13.0,71.4,0
-20.14,380.6,13.0,71.4,0
-20.58,380.6,13.0,71.4,0
-20.74,380.59,13.0,71.4,0
-20.19,380.54,13.0,71.4,0
-19.9,380.51,13.0,71.4,0
-20.25,380.56,13.0,71.4,0
-20.4,380.59,13.0,71.4,0
-20.05,380.54,13.0,71.4,0
-19.83,380.51,13.0,71.4,0
-19.93,380.56,13.0,71.4,0
-20.03,380.6,13.0,71.4,0
-20.13,380.6,13.0,71.4,0
-20.13,380.59,13.0,71.4,0
-19.88,380.54,13.0,71.4,0
-19.82,380.5,13.0,71.4,0
-20.22,380.5,13.0,71.4,0
-20.34,380.5,13.0,71.4,0
-19.79,380.5,13.0,71.4,0
-19.55,380.51,13.0,71.4,0
-20.05,380.56,13.0,71.4,0
-20.06,380.61,13.0,71.39,0
-18.91,380.66,13.0,71.34,0
-18.07,380.73,13.0,71.3,0
-17.97,380.83,13.0,71.3,0
-17.6,380.91,13.0,71.3,0
-16.61,380.96,13.0,71.3,0
-15.58,381.03,13.0,71.3,0
-14.48,381.13,13.0,71.3,0
-13.59,381.21,13.0,71.3,0
-13.19,381.26,13.0,71.3,0
-12.57,381.33,13.0,71.3,0
-11.42,381.43,13.0,71.3,0
-10.5,381.53,13.0,71.3,0
-10.15,381.63,13.0,71.3,0
-9.5,381.73,13.0,71.3,0
-8.15,381.83,13.0,71.3,0
-7.27,381.9,13.0,71.3,0
-7.52,381.9,13.0,71.3,0
-7.47,381.93,13.0,71.3,0
-6.67,382.03,13.0,71.3,0
-6.26,382.07,13.0,71.3,0
-6.81,381.97,13.0,71.3,0
-7.26,381.91,13.0,71.3,0
-7.46,381.96,13.0,71.3,0
-7.45,382.0,13.0,71.3,0
-6.95,382.0,13.0,71.3,0
-6.75,382.0,13.0,71.3,0
-7.25,382.0,13.0,71.3,0
-7.6,381.99,13.0,71.3,0
-7.6,381.94,13.0,71.3,0
-7.66,381.9,13.0,71.3,0
-7.86,381.9,13.0,71.3,0
-7.72,381.94,13.0,71.3,0
-6.77,382.09,13.0,71.3,0
-5.73,382.23,13.0,71.3,0
-4.48,382.33,13.0,71.3,0
-4.04,382.37,13.0,71.3,0
-5.54,382.27,13.0,71.3,0
-6.26,382.21,13.0,71.3,0
-5.11,382.26,13.0,71.3,0
-4.4,382.31,13.0,71.3,0
-4.75,382.36,13.0,71.3,0
-5.0,382.4,13.0,71.3,0
-5.0,382.4,13.0,71.3,0
-5.06,382.4,13.0,71.3,0
-5.26,382.4,13.0,71.3,0
-5.37,382.4,13.0,71.3,0
-5.27,382.4,13.0,71.3,0
-5.08,382.4,13.0,71.3,0
-4.68,382.4,13.0,71.3,0
-4.52,382.4,13.0,71.3,0
-4.92,382.4,13.0,71.3,0
-5.07,382.4,13.0,71.3,0
-4.62,382.4,13.0,71.3,0
-4.27,382.41,13.0,71.3,0
-4.17,382.46,13.0,71.3,0
-4.0,382.5,13.0,71.3,0
-3.65,382.5,13.0,71.3,0
-3.0,382.54,13.0,71.3,0
-1.65,382.69,13.0,71.3,0
-0.67,382.81,13.0,71.3,0
-0.57,382.86,13.0,71.3,0
-0.22,382.91,13.0,71.3,0
0.73,382.96,13.0,71.3,0
1.36,383.03,13.0,71.3,0
1.21,383.13,13.0,71.3,0
1.36,383.2,13.0,71.3,0
2.26,383.2,13.0,71.3,0
2.9,383.21,13.0,71.3,0
2.9,383.26,13.0,71.3,0
3.21,383.33,13.0,71.3,0
4.26,383.43,13.0,71.3,0
5.15,383.53,13.0,71.3,0
5.65,383.63,13.0,71.3,0
6.07,383.71,13.0,71.3,0
6.32,383.76,13.0,71.3,0
7.2,383.86,13.0,71.3,0
9.6,384.06,13.0,71.3,0
11.87,384.3,13.0,71.3,0
13.82,384.65,13.0,71.3,0
15.46,384.9,13.0,71.3,0
16.36,384.9,13.0,71.3,0
16.88,384.91,13.0,71.3,0
16.49,384.96,13.0,71.3,0
16.09,385.0,13.0,71.3,0
15.69,385.0,13.0,71.3,0
15.37,384.99,13.0,71.3,0
15.27,384.94,13.0,71.3,0
15.16,384.91,13.0,71.3,0
15.01,384.96,13.0,71.3,0
15.25,385.01,13.0,71.3,0
16.5,385.06,13.0,71.3,0
17.19,385.1,13.0,71.3,0
16.44,385.1,13.0,71.3,0
15.76,385.09,13.0,71.3,0
15.26,385.04,13.0,71.3,0
14.77,385.0,13.0,71.3,0
14.32,385.0,13.0,71.3,0
13.84,384.97,13.0,71.3,0
13.29,384.87,13.0,71.3,0
12.87,384.8,13.0,71.3,0
12.77,384.8,13.0,71.3,0
12.52,384.79,13.0,71.3,0
11.87,384.74,13.0,71.3,0
11.15,384.67,13.0,71.3,0
10.25,384.57,13.0,71.3,0
9.2,384.47,13.0,71.31,0
7.8,384.37,13.0,71.36,0
6.28,384.23,13.0,71.4,0
4.43,383.98,13.0,71.4,0
3.18,383.8,13.0,71.4,0
3.48,383.8,13.0,71.4,0
3.52,383.8,13.0,71.4,0
2.87,383.8,13.0,71.4,0
2.37,383.77,13.0,71.4,0
2.27,383.67,13.0,71.4,0
2.04,383.61,13.0,71.4,0
1.49,383.66,13.0,71.4,0
1.2,383.69,13.0,71.4,0
1.55,383.64,13.0,71.4,0
1.69,383.6,13.0,71.4,0
1.29,383.6,13.0,71.4,0
1.1,383.6,13.0,71.4,0
1.45,383.6,13.0,71.4,0
1.66,383.6,13.0,71.4,0
1.51,383.6,13.0,71.4,0
1.4,383.61,13.0,71.4,0
1.4,383.66,13.0,71.4,0
1.61,383.7,13.0,71.4,0
2.36,383.7,13.0,71.4,0
2.83,383.71,13.0,71.4,0
2.58,383.76,13.0,71.4,0
2.54,383.8,13.0,71.4,0
3.04,383.8,13.0,71.4,0
3.33,383.8,13.0,71.4,0
3.08,383.8,13.0,71.4,0
2.89,383.8,13.0,71.4,0
2.84,383.8,13.0,71.4,0
2.73,383.79,13.0,71.4,0
2.48,383.74,13.0,71.4,0
2.17,383.7,13.0,71.4,0
1.72,383.7,13.0,71.4,0
1.39,383.69,13.0,71.4,0
1.34,383.64,13.0,71.4,0
0.73,383.56,13.0,71.4,0
-1.27,383.41,13.0,71.4,0
-2.84,383.27,13.0,71.4,0
-3.34,383.17,13.0,71.4,0
-3.81,383.1,13.0,71.4,0
-4.21,383.1,13.0,71.4,0
-4.6,383.09,13.0,71.4,0
-4.95,383.04,13.0,71.4,0
-5.27,382.99,13.0,71.4,0
-5.52,382.94,13.0,71.4,0
-6.51,382.82,13.0,71.4,0
-9.36,382.52,13.0,71.4,0
-11.81,382.24,13.0,71.4,0
-13.26,382.04,13.0,71.4,0
-14.46,381.89,13.0,71.39,0
-15.01,381.84,13.0,71.34,0
-15.34,381.79,13.0,71.3,0
-15.14,381.74,13.0,71.3,0
-15.06,381.7,13.0,71.3,0
-15.26,381.7,13.0,71.3,0
-15.43,381.7,13.0,71.3,0
-15.53,381.7,13.0,71.3,0
-15.74,381.67,13.0,71.3,0
-16.24,381.57,13.0,71.3,0
-17.18,381.46,13.0,71.3,0
-19.28,381.31,13.0,71.3,0
-21.35,381.1,13.0,71.3,0
-23.35,380.75,13.0,71.3,0
-25.31,380.46,13.0,71.3,0
-27.17,380.31,13.0,71.3,0
-28.58,380.17,13.0,71.3,0
-28.88,380.07,13.0,71.3,0
-29.24,379.99,13.0,71.3,0
-29.74,379.94,13.0,71.3,0
-30.2,379.89,13.0,71.3,0
-30.55,379.84,13.0,71.3,0
-30.23,379.84,13.0,71.3,0
-28.23,379.99,13.0,71.3,0
-26.33,380.17,13.0,71.3,0
-24.68,380.42,13.0,71.3,0
-23.19,380.61,13.0,71.3,0
-22.09,380.66,13.0,71.3,0
-21.27,380.71,13.0,71.3,0
-21.17,380.76,13.0,71.3,0
-21.03,380.8,13.0,71.3,0
-20.78,380.8,13.0,71.3,0
-20.59,380.8,13.0,71.3,0
-20.54,380.8,13.0,71.3,0
-20.43,380.81,13.0,71.3,0
-20.18,380.86,13.0,71.3,0
-19.84,380.91,13.0,71.3,0
-19.29,380.96,13.0,71.3,0
-18.45,381.06,13.0,71.3,0
-16.85,381.26,13.0,71.3,0
-15.15,381.44,13.0,71.3,0
-13.2,381.59,13.0,71.3,0
-11.53,381.74,13.0,71.3,0
-10.58,381.89,13.0,71.3,0
-9.53,382.03,13.0,71.3,0
-8.23,382.13,13.0,71.3,0
-6.81,382.26,13.0,71.3,0
-5.06,382.46,13.0,71.3,0
-3.22,382.67,13.0,71.3,0
-1.17,382.92,13.0,71.3,0
0.5,383.11,13.0,71.3,0
1.2,383.16,13.0,71.3,0
2.05,383.26,13.0,71.3,0
3.3,383.46,13.0,71.3,0
4.71,383.64,13.0,71.3,0
6.51,383.79,13.0,71.3,0
7.77,383.91,13.0,71.3,0
7.67,383.96,13.0,71.3,0
7.5,384.0,13.0,71.3,0
7.15,384.0,13.0,71.3,0
6.8,383.99,13.0,71.3,0
6.45,383.94,13.0,71.3,0
5.97,383.89,13.0,71.3,0
5.17,383.84,13.0,71.3,0
4.64,383.8,13.0,71.3,0
4.79,383.8,13.0,71.3,0
4.83,383.8,13.0,71.3,0
4.58,383.8,13.0,71.3,0
4.46,383.8,13.0,71.3,0
4.66,383.8,13.0,71.3,0
4.74,383.8,13.0,71.3,0
4.54,383.8,13.0,71.3,0
4.29,383.8,13.0,71.3,0
3.89,383.8,13.0,71.3,0
3.63,383.79,13.0,71.3,0
3.73,383.74,13.0,71.3,0
3.6,383.7,13.0,71.3,0
2.9,383.7,13.0,71.3,0
2.41,383.69,13.0,71.3,0
2.46,383.64,13.0,71.3,0
2.4,383.6,13.0,71.3,0
2.05,383.6,13.0,71.3,0
1.57,383.59,13.0,71.3,0
0.77,383.54,13.0,71.3,0
0.23,383.49,13.0,71.3,0
0.33,383.44,13.0,71.3,0
0.36,383.4,13.0,71.3,0
0.21,383.4,13.0,71.3,0
0.07,383.4,13.0,71.3,0
-0.03,383.4,13.0,71.3,0
-0.09,383.4,13.0,71.3,0
-0.04,383.4,13.0,71.3,0
0.03,383.41,13.0,71.3,0
0.13,383.46,13.0,71.3,0
0.36,383.5,13.0,71.3,0
0.91,383.5,13.0,71.3,0
1.13,383.5,13.0,71.3,0
0.53,383.5,13.0,71.3,0
0.0,383.49,13.0,71.3,0
-0.35,383.44,13.0,71.3,0
-0.85,383.37,13.0,71.3,0
-1.75,383.27,13.0,71.3,0
-2.71,383.17,13.0,71.3,0
-3.81,383.07,13.0,71.3,0
-4.63,382.99,13.0,71.3,0
-4.73,382.94,13.0,71.3,0
-4.83,382.9,13.0,71.3,0
-4.93,382.9,13.0,71.3,0
-4.89,382.9,13.0,71.3,0
-4.49,382.9,13.0,71.3,0
-4.19,382.91,13.0,71.3,0
-4.14,382.96,13.0,71.3,0
-4.11,383.0,13.0,71.3,0
-4.16,383.0,13.0,71.3,0
-4.17,382.99,13.0,71.3,0
-4.07,382.94,13.0,71.3,0
-4.03,382.91,13.0,71.3,0
-4.13,382.96,13.0,71.3,0
-4.13,382.99,13.0,71.3,0
-3.88,382.94,13.0,71.3,0
-3.81,382.91,13.0,71.3,0
-4.21,382.96,13.0,71.3,0
-4.53,382.99,13.0,71.3,0
-4.63,382.94,13.0,71.3,0
-4.74,382.89,13.0,71.3,0
-4.89,382.84,13.0,71.3,0
-5.13,382.8,13.0,71.3,0
-5.58,382.8,13.0,71.3,0
-5.87,382.79,13.0,71.3,0
-5.77,382.74,13.0,71.3,0
-5.86,382.71,13.0,71.3,0
-6.41,382.76,13.0,71.3,0
-6.63,382.8,13.0,71.3,0
-6.03,382.8,13.0,71.3,0
-5.5,382.8,13.0,71.3,0
-5.15,382.8,13.0,71.3,0
-4.84,382.83,13.0,71.3,0
-4.64,382.93,13.0,71.3,0
-4.33,382.99,13.0,71.3,0
-3.73,382.94,13.0,71.3,0
-3.36,382.91,13.0,71.3,0
-3.56,382.96,13.0,71.3,0
-3.64,383.0,13.0,71.3,0
-3.44,383.0,13.0,71.3,0
-3.27,383.0,13.0,71.3,0
-3.17,383.0,13.0,71.3,0
-3.13,383.01,13.0,71.3,0
-3.23,383.06,13.0,71.3,0
-3.34,383.09,13.0,71.3,0
-3.49,383.04,13.0,71.3,0
-3.74,383.0,13.0,71.3,0
-4.24,383.0,13.0,71.3,0
-4.6,382.99,13.0,71.3,0
-4.6,382.94,13.0,71.3,0
-4.66,382.9,13.0,71.3,0
-4.86,382.9,13.0,71.3,0
-5.14,382.9,13.0,71.3,0
-5.64,382.9,13.0,71.3,0
-5.92,382.89,13.0,71.3,0
-5.62,382.84,13.0,71.3,0
-5.61,382.79,13.0,71.3,0
-6.36,382.74,13.0,71.3,0
-6.89,382.69,13.0,71.3,0
-6.84,382.64,13.0,71.3,0
-6.86,382.6,13.0,71.3,0
-7.06,382.6,13.0,71.3,0
-7.34,382.6,13.0,71.3,0
-7.84,382.6,13.0,71.3,0
-8.07,382.59,13.0,71.3,0
-7.62,382.54,13.0,71.3,0
-7.36,382.51,13.0,71.3,0
-7.56,382.56,13.0,71.3,0
-7.67,382.59,13.0,71.3,0
-7.57,382.54,13.0,71.3,0
-7.49,382.51,13.0,71.3,0
-7.44,382.56,13.0,71.3,0
-7.5,382.6,13.0,71.3,0
-7.85,382.6,13.0,71.3,0
-8.06,382.59,13.0,71.3,0
-7.91,382.54,13.0,71.3,0
-7.98,382.5,13.0,71.3,0
-8.63,382.5,13.0,71.3,0
-9.04,382.49,13.0,71.3,0
-8.84,382.44,13.0,71.3,0
-8.71,382.41,13.0,71.3,0
-8.76,382.46,13.0,71.3,0
-8.29,382.54,13.0,71.3,0
-6.49,382.69,13.0,71.3,0
-4.95,382.83,13.0,71.3,0
-4.05,382.93,13.0,71.3,0
-3.46,383.0,13.0,71.3,0
-3.66,383.0,13.0,71.3,0
-3.66,383.01,13.0,71.3,0
-3.16,383.06,13.0,71.3,0
-2.81,383.1,13.0,71.3,0
-2.86,383.1,13.0,71.3,0
-2.93,383.1,13.0,71.3,0
-3.03,383.1,13.0,71.3,0
-3.14,383.09,13.0,71.3,0
-3.29,383.04,13.0,71.3,0
-3.61,383.0,13.0,71.3,0
-4.36,383.0,13.0,71.3,0
-4.83,382.99,13.0,71.3,0
-4.58,382.94,13.0,71.3,0
-4.41,382.91,13.0,71.3,0
-4.46,382.96,13.0,71.3,0
-4.5,383.0,13.0,71.3,0
-4.5,383.0,13.0,71.3,0
-4.47,382.99,13.0,71.3,0
-4.37,382.94,13.0,71.3,0
-4.47,382.9,13.0,71.3,0
-5.07,382.9,13.0,71.3,0
-5.87,382.86,13.0,71.3,0
-7.17,382.71,13.0,71.3,0
-8.58,382.54,13.0,71.3,0
-10.28,382.34,13.0,71.3,0
-12.11,382.14,13.0,71.3,0
-14.26,381.94,13.0,71.3,0
-16.41,381.72,13.0,71.3,0
-18.56,381.42,13.0,71.3,0
-20.89,381.13,13.0,71.3,0
-23.69,380.88,13.0,71.3,0
-26.21,380.62,13.0,71.3,0
-28.01,380.32,13.0,71.3,0
-29.98,380.04,13.0,71.3,0
-32.38,379.84,13.0,71.3,0
-33.94,379.69,13.0,71.3,0
-33.39,379.64,13.0,71.3,0
-32.66,379.63,13.0,71.3,0
-31.46,379.73,13.0,71.3,0
-30.61,379.8,13.0,71.3,0
-30.66,379.8,13.0,71.3,0
-30.57,379.8,13.0,71.3,0
-30.12,379.8,13.0,71.3,0
-29.77,379.81,13.0,71.3,0
-29.67,379.86,13.0,71.3,0
-29.5,379.9,13.0,71.3,0
-29.15,379.9,13.0,71.3,0
-28.79,379.9,13.0,71.3,0
-28.39,379.9,13.0,71.3,0
-27.87,379.94,13.0,71.3,0
