Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-24.66,376.54,27,61.4,0
-25.45,376.47,27,61.4,0
-26.15,376.42,27,61.4,0
-25.95,376.43,27,61.4,0
-25.25,376.48,27,61.4,0
-25.13,376.5,27,61.4,0
-25.33,376.5,27,61.4,0
-25.91,376.47,27,61.4,0
-26.71,376.42,27,61.4,0
-27.03,376.4,27,61.4,0
-27.08,376.4,27,61.4,0
-27.93,376.34,27,61.4,0
-29.23,376.24,27,61.4,0
-32.6,376.04,27,61.4,0
-37.15,375.79,27,61.4,0
-47.18,375.19,27,61.4,0
-60.34,374.39,27,61.4,0
-70.74,373.72,27,61.4,0
-79.59,373.12,27,61.4,0
-81.97,372.87,27,61.4,0
-80.67,372.82,27,61.4,0
-82.21,372.64,27,61.4,0
-85.36,372.39,27,61.4,0
-85.54,372.33,27,61.4,0
-84.04,372.38,27,61.4,0
-77.09,372.78,27,61.4,0
-67.04,373.38,27,61.4,0
-58.52,373.89,27,61.4,0
-50.87,374.34,27,61.4,0
-42.74,374.85,27,61.4,0
-34.34,375.4,27,61.4,0
-28.43,375.82,27,61.4,0
-23.93,376.17,27,61.4,0
-21.34,376.36,27,61.4,0
-19.84,376.46,27,61.4,0
-18.63,376.56,27,61.4,0
-17.58,376.66,27,61.4,0
-16.15,376.76,27,61.4,0
-14.5,376.86,27,61.4,0
-13.77,376.9,27,61.4,0
-13.57,376.9,27,61.4,0
-12.54,376.96,27,61.4,0
-11.04,377.06,27,61.4,0
-9.8,377.16,27,61.4,0
-8.7,377.26,27,61.4,0
-8.2,377.3,27,61.4,0
-8.05,377.3,27,61.4,0
-7.81,377.3,27,61.4,0
-7.51,377.3,27,61.4,0
-8.33,377.27,27,61.4,0
-9.78,377.22,27,61.4,0
-9.85,377.23,27,61.4,0
-9.15,377.28,27,61.4,0
-8.77,377.3,27,61.4,0
-8.57,377.3,27,61.4,0
-8.63,377.3,27,61.4,0
-8.83,377.3,27,61.4,0
-8.84,377.3,27,61.4,0
-8.74,377.3,27,61.4,0
-8.6,377.33,27,61.4,0
-8.45,377.38,27,61.4,0
-8.4,377.4,27,61.4,0
-8.4,377.4,27,61.4,0
-8.24,377.4,27,61.4,0
-7.99,377.4,27,61.4,0
-8.31,377.37,27,61.4,0
-8.96,377.32,27,61.4,0
-8.91,377.33,27,61.4,0
-8.46,377.38,27,61.4,0
-8.46,377.4,27,61.4,0
-8.71,377.4,27,61.4,0
-8.58,377.4,27,61.4,0
-8.23,377.4,27,61.4,0
-7.14,377.43,27,61.4,0
-5.64,377.48,27,61.4,0
-4.33,377.6,27,61.4,0
-3.13,377.75,27,61.4,0
1.74,378.06,27,61.4,0
8.69,378.46,27,61.4,0
15.16,378.86,27,61.4,0
21.36,379.26,27,61.4,0
25.77,379.59,27,61.4,0
29.17,379.89,27,61.4,0
28.84,379.9,27,61.4,0
26.39,379.75,27,61.4,0
24.54,379.67,27,61.4,0
23.04,379.62,27,61.4,0
21.96,379.57,27,61.4,0
21.11,379.52,27,61.4,0
20.07,379.47,27,61.4,0
18.92,379.42,27,61.4,0
17.86,379.37,27,61.4,0
16.86,379.32,27,61.4,0
15.67,379.24,27,61.4,0
14.37,379.14,27,61.4,0
12.78,379.04,27,61.4,0
11.03,378.94,27,61.4,0
10.72,378.93,27,61.4,0
11.22,378.98,27,61.4,0
12.9,379.1,27,61.4,0
15.25,379.25,27,61.4,0
22.04,379.65,27,61.4,0
31.34,380.2,27,61.4,0
41.08,380.85,27,61.4,0
51.08,381.55,27,61.4,0
54.38,381.83,27,61.4,0
53.88,381.88,27,61.4,0
52.9,381.87,27,61.4,0
51.65,381.82,27,61.4,0
48.87,381.67,27,61.4,0
45.22,381.47,27,61.4,0
42.94,381.37,27,61.4,0
41.44,381.32,27,61.4,0
40.29,381.24,27,61.4,0
39.34,381.14,27,61.4,0
37.88,381.04,27,61.4,0
36.13,380.94,27,61.4,0
32.85,380.77,27,61.4,0
28.7,380.57,27,61.4,0
24.68,380.34,27,61.4,0
20.73,380.09,27,61.4,0
18.41,379.94,27,61.4,0
17.01,379.84,27,61.4,0
13.37,379.61,27,61.4,0
8.47,379.31,27,61.4,0
6.25,379.17,27,61.4,0
5.55,379.12,27,61.4,0
5.3,379.07,27,61.4,0
5.3,379.02,27,61.4,0
5.24,379.0,27,61.4,0
5.14,379.0,27,61.4,0
5.07,379.0,27,61.4,0
5.02,379.0,27,61.4,0
5.16,379.0,27,61.4,0
5.41,379.0,27,61.4,0
6.11,379.06,27,61.4,0
7.06,379.16,27,61.4,0
8.61,379.26,27,61.4,0
10.51,379.36,27,61.4,0
15.38,379.66,27,61.4,0
21.93,380.06,27,61.4,0
29.06,380.52,27,61.4,0
36.51,381.02,27,61.4,0
39.3,381.26,27,61.4,0
39.45,381.36,27,61.4,0
37.39,381.27,27,61.4,0
34.09,381.07,27,61.4,0
28.91,380.78,27,61.4,0
22.66,380.43,27,61.4,0
18.2,380.14,27,61.4,0
14.75,379.89,27,61.4,0
12.06,379.7,27,61.4,0
9.81,379.55,27,61.4,0
8.49,379.47,27,61.4,0
7.69,379.42,27,61.4,0
6.06,379.3,27,61.4,0
3.96,379.15,27,61.4,0
2.59,379.07,27,61.4,0
1.64,379.02,27,61.4,0
1.08,378.97,27,61.4,0
0.73,378.92,27,61.4,0
0.89,378.93,27,61.4,0
1.34,378.98,27,61.4,0
2.24,379.03,27,61.4,0
3.39,379.08,27,61.4,0
5.53,379.2,27,61.4,0
8.23,379.35,27,61.4,0
11.34,379.56,27,61.4,0
14.69,379.81,27,61.4,0
18.07,380.03,27,61.4,0
21.47,380.23,27,61.4,0
23.21,380.36,27,61.4,0
24.01,380.46,27,61.4,0
23.37,380.44,27,61.4,0
21.92,380.34,27,61.4,0
20.7,380.27,27,61.4,0
19.6,380.22,27,61.4,0
18.5,380.17,27,61.4,0
17.4,380.12,27,61.4,0
16.3,380.07,27,61.4,0
15.2,380.02,27,61.4,0
14.1,379.94,27,61.4,0
13.0,379.84,27,61.4,0
11.9,379.77,27,61.4,0
10.8,379.72,27,61.4,0
9.73,379.67,27,61.4,0
8.68,379.62,27,61.4,0
7.56,379.54,27,61.4,0
6.41,379.44,27,61.4,0
5.3,379.37,27,61.4,0
4.2,379.32,27,61.4,0
3.1,379.24,27,61.4,0
2.0,379.14,27,61.4,0
0.93,379.07,27,61.4,0
-0.12,379.02,27,61.4,0
-0.95,378.97,27,61.4,0
-1.65,378.92,27,61.4,0
-2.16,378.87,27,61.4,0
-2.56,378.82,27,61.4,0
-2.76,378.8,27,61.4,0
-2.86,378.8,27,61.4,0
-2.84,378.8,27,61.4,0
-2.74,378.8,27,61.4,0
-2.51,378.83,27,61.4,0
-2.21,378.88,27,61.4,0
-2.13,378.9,27,61.4,0
-2.18,378.9,27,61.4,0
-2.14,378.9,27,61.4,0
-2.04,378.9,27,61.4,0
-2.0,378.9,27,61.4,0
-2.0,378.9,27,61.4,0
-2.0,378.9,27,61.4,0
-2.0,378.9,27,61.4,0
-2.03,378.87,27,61.4,0
-2.08,378.82,27,61.4,0
-2.1,378.83,27,61.4,0
-2.1,378.88,27,61.4,0
-2.07,378.87,27,61.4,0
-2.02,378.82,27,61.4,0
-2.03,378.8,27,61.4,0
-2.08,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.13,378.8,27,61.4,0
-2.18,378.8,27,61.4,0
-2.17,378.8,27,61.4,0
-2.12,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.13,378.8,27,61.4,0
-2.18,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.17,378.8,27,61.4,0
-2.12,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.13,378.8,27,61.4,0
-2.18,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.17,378.8,27,61.4,0
-2.12,378.8,27,61.4,0
-2.13,378.8,27,61.4,0
-2.18,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.17,378.8,27,61.4,0
-2.12,378.8,27,61.4,0
-2.13,378.8,27,61.4,0
-2.18,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.17,378.8,27,61.4,0
-2.12,378.8,27,61.4,0
-2.13,378.8,27,61.4,0
-2.18,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.17,378.8,27,61.4,0
-2.12,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.1,378.8,27,61.4,0
-2.13,378.8,27,61.4,0
-2.18,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.83,27,61.4,0
-2.2,378.88,27,61.4,0
-2.2,378.87,27,61.4,0
-2.2,378.82,27,61.4,0
-2.2,378.83,27,61.4,0
-2.2,378.88,27,61.4,0
-2.2,378.87,27,61.4,0
-2.2,378.82,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.8,27,61.4,0
-2.2,378.83,27,61.4,0
-2.2,378.88,27,61.4,0
-2.2,378.87,27,61.4,0
-2.2,378.82,27,61.4,0
-2.2,378.83,27,61.4,0
-2.2,378.88,27,61.4,0
-2.2,378.87,27,61.4,0
-2.2,378.82,27,61.4,0
-2.2,378.83,27,61.4,0
-2.2,378.88,27,61.4,0
-2.17,378.87,27,61.4,0
-2.12,378.82,27,61.4,0
-2.23,378.8,27,61.4,0
-2.43,378.8,27,61.4,0
-2.53,378.8,27,61.4,0
-2.58,378.8,27,61.4,0
-2.6,378.8,27,61.4,0
-2.6,378.8,27,61.4,0
-2.6,378.8,27,61.4,0
-2.6,378.8,27,61.4,0
-2.6,378.8,27,61.4,0
-2.6,378.8,27,61.4,0
-2.6,378.8,27,61.4,0
-2.6,378.8,27,61.4,0
-2.76,378.8,27,61.4,0
-3.01,378.8,27,61.4,0
-3.52,378.77,27,61.4,0
-4.17,378.72,27,61.4,0
-4.78,378.67,27,61.4,0
-5.38,378.62,27,61.4,0
-5.98,378.6,27,61.4,0
-6.58,378.6,27,61.4,0
-7.51,378.54,27,61.4,0
-8.6,378.44,27,61.4,0
-9.61,378.37,27,61.4,0
-10.56,378.32,27,61.4,0
-11.73,378.24,27,61.4,0
-13.03,378.14,27,61.4,0
-14.14,378.07,27,61.4,0
-15.14,378.02,27,61.4,0
-16.46,377.94,27,61.4,0
-17.96,377.84,27,61.4,0
-18.95,377.74,27,61.4,0
-19.65,377.64,27,61.4,0
-20.0,377.6,27,61.4,0
-20.15,377.6,27,61.4,0
-19.59,377.63,27,61.4,0
-18.64,377.68,27,61.4,0
-16.99,377.76,27,61.4,0
-14.94,377.86,27,61.4,0
-14.33,377.9,27,61.4,0
-14.53,377.9,27,61.4,0
-15.02,377.87,27,61.4,0
-15.67,377.82,27,61.4,0
-16.25,377.8,27,61.4,0
-16.8,377.8,27,61.4,0
-17.64,377.74,27,61.4,0
-18.64,377.64,27,61.4,0
-20.63,377.5,27,61.4,0
-23.18,377.35,27,61.4,0
-25.0,377.24,27,61.4,0
-26.4,377.14,27,61.4,0
-27.51,377.04,27,61.4,0
-28.46,376.94,27,61.4,0
-29.18,376.87,27,61.4,0
-29.78,376.82,27,61.4,0
-30.19,376.8,27,61.4,0
-30.49,376.8,27,61.4,0
-30.79,376.77,27,61.4,0
-31.09,376.72,27,61.4,0
-31.3,376.7,27,61.4,0
-31.45,376.7,27,61.4,0
-31.66,376.67,27,61.4,0
-31.91,376.62,27,61.4,0
-31.71,376.6,27,61.4,0
-31.26,376.6,27,61.4,0
-28.6,376.76,27,61.4,0
-24.7,377.01,27,61.4,0
-20.45,377.29,27,61.4,0
-16.0,377.59,27,61.4,0
-13.09,377.76,27,61.4,0
-11.04,377.86,27,61.4,0
-9.92,377.93,27,61.4,0
-9.32,377.98,27,61.4,0
-10.41,377.94,27,61.4,0
-12.46,377.84,27,61.4,0
-15.16,377.67,27,61.4,0
-18.21,377.47,27,61.4,0
-23.66,377.14,27,61.4,0
-30.46,376.74,27,61.4,0
-37.07,376.31,27,61.4,0
-43.57,375.86,27,61.4,0
-47.25,375.57,27,61.4,0
-49.35,375.37,27,61.4,0
-51.16,375.24,27,61.4,0
-52.81,375.14,27,61.4,0
-53.78,375.04,27,61.4,0
-54.38,374.94,27,61.4,0
-54.76,374.9,27,61.4,0
-55.01,374.9,27,61.4,0
-55.45,374.87,27,61.4,0
-56.0,374.82,27,61.4,0
-56.2,374.77,27,61.37,0
-56.2,374.72,27,61.32,0
-56.04,374.7,27,61.3,0
-55.79,374.7,27,61.3,0
-54.9,374.73,27,61.3,0
-53.65,374.78,27,61.3,0
-52.59,374.83,27,61.3,0
-51.64,374.88,27,61.3,0
-48.51,375.06,27,61.3,0
-44.16,375.31,27,61.3,0
-38.99,375.62,27,61.3,0
-33.35,375.97,27,61.3,0
-29.58,376.23,27,61.3,0
-26.89,376.43,27,61.3,0
-23.93,376.63,27,61.3,0
-20.83,376.83,27,61.3,0
-18.11,377.0,27,61.3,0
-15.61,377.15,27,61.3,0
-13.3,377.3,27,61.3,0
-11.1,377.45,27,61.3,0
-9.28,377.56,27,61.3,0
-7.68,377.66,27,61.3,0
-5.25,377.83,27,61.3,0
-2.34,378.03,27,61.3,0
3.16,378.39,27,61.3,0
10.11,378.84,27,61.3,0
14.65,379.16,27,61.3,0
17.85,379.41,27,61.3,0
18.29,379.47,27,61.3,0
17.19,379.42,27,61.3,0
16.22,379.4,27,61.3,0
15.32,379.4,27,61.3,0
12.98,379.27,27,61.3,0
9.83,379.07,27,61.3,0
7.74,378.94,27,61.3,0
6.24,378.84,27,61.3,0
4.45,378.74,27,61.3,0
2.5,378.64,27,61.3,0
0.65,378.5,27,61.3,0
-1.16,378.35,27,61.3,0
-2.25,378.3,27,61.3,0
-2.95,378.3,27,61.3,0
-4.48,378.2,27,61.3,0
-6.48,378.05,27,61.3,0
-7.2,378.0,27,61.3,0
-7.2,378.0,27,61.3,0
-8.1,377.94,27,61.3,0
-9.5,377.84,27,61.3,0
-11.99,377.67,27,61.3,0
-15.09,377.47,27,61.3,0
-17.52,377.3,27,61.3,0
-19.57,377.15,27,61.3,0
-21.39,377.04,27,61.3,0
-23.09,376.94,27,61.3,0
-24.31,376.84,27,61.3,0
-25.26,376.74,27,61.3,0
-26.27,376.67,27,61.3,0
-27.32,376.62,27,61.3,0
-29.31,376.5,27,61.3,0
-31.81,376.35,27,61.3,0
-33.63,376.2,27,61.3,0
-35.08,376.05,27,61.3,0
-36.4,375.94,27,61.3,0
-37.65,375.84,27,61.3,0
-38.32,375.77,27,61.3,0
-38.67,375.72,27,61.3,0
-39.02,375.67,27,61.3,0
-39.37,375.62,27,61.3,0
-39.15,375.63,27,61.3,0
-38.6,375.68,27,61.3,0
-38.53,375.7,27,61.3,0
-38.73,375.7,27,61.3,0
-38.96,375.67,27,61.3,0
-39.21,375.62,27,61.3,0
-38.98,375.6,27,61.3,0
-38.48,375.6,27,61.3,0
-38.3,375.6,27,61.3,0
-38.3,375.6,27,61.3,0
-38.33,375.6,27,61.3,0
-38.38,375.6,27,61.3,0
-38.18,375.6,27,61.3,0
-37.83,375.6,27,61.3,0
-37.31,375.63,27,61.3,0
-36.71,375.68,27,61.3,0
-33.74,375.86,27,61.3,0
-29.44,376.11,27,61.3,0
-26.23,376.3,27,61.3,0
-23.63,376.45,27,61.3,0
-20.96,376.63,27,61.3,0
-18.26,376.83,27,61.3,0
-16.46,376.96,27,61.3,0
-15.16,377.06,27,61.3,0
-13.32,377.2,27,61.3,0
-11.17,377.35,27,61.3,0
-9.85,377.43,27,61.3,0
-9.0,377.48,27,61.3,0
-7.93,377.53,27,61.3,0
-6.73,377.58,27,61.3,0
-7.04,377.57,27,61.3,0
-8.19,377.52,27,61.3,0
-9.02,377.47,27,61.3,0
-9.67,377.42,27,61.3,0
-10.41,377.37,27,61.3,0
-11.21,377.32,27,61.3,0
-11.98,377.27,27,61.3,0
-12.73,377.22,27,61.3,0
-14.25,377.14,27,61.3,0
-16.2,377.04,27,61.3,0
-17.86,376.94,27,61.3,0
-19.36,376.84,27,61.3,0
-21.48,376.7,27,61.27,0
-23.93,376.55,27,61.22,0
-25.22,376.47,27,61.2,0
-25.87,376.42,27,61.2,0
-26.58,376.37,27,61.2,0
-27.33,376.32,27,61.2,0
-26.31,376.36,27,61.2,0
-24.31,376.46,27,61.2,0
-21.96,376.6,27,61.2,0
-19.41,376.75,27,61.2,0
-16.99,376.9,27,61.2,0
-14.64,377.05,27,61.2,0
-13.61,377.13,27,61.2,0
-13.31,377.18,27,61.2,0
-12.91,377.2,27,61.2,0
-12.46,377.2,27,61.2,0
-11.46,377.26,27,61.2,0
-10.16,377.36,27,61.2,0
-9.38,377.43,27,61.2,0
-8.88,377.48,27,61.2,0
-7.99,377.53,27,61.2,0
-6.89,377.58,27,61.2,0
-6.6,377.6,27,61.2,0
-6.75,377.6,27,61.2,0
-6.61,377.63,27,61.2,0
-6.31,377.68,27,61.2,0
-6.65,377.67,27,61.2,0
-7.35,377.62,27,61.2,0
-7.5,377.6,27,61.2,0
-7.35,377.6,27,61.2,0
-7.24,377.6,27,61.2,0
-7.14,377.6,27,61.2,0
-7.94,377.57,27,61.2,0
-9.24,377.52,27,61.2,0
-9.54,377.5,27,61.2,0
-9.29,377.5,27,61.2,0
-9.97,377.47,27,61.2,0
-11.17,377.42,27,61.2,0
-12.5,377.3,27,61.2,0
-13.9,377.15,27,61.2,0
-15.56,377.07,27,61.2,0
-17.36,377.02,27,61.2,0
-18.84,376.94,27,61.2,0
-20.14,376.84,27,61.2,0
-23.66,376.61,27,61.2,0
-28.41,376.31,27,61.2,0
-30.71,376.14,27,61.2,0
-31.66,376.04,27,61.2,0
-33.61,375.9,27,61.2,0
-36.11,375.75,27,61.2,0
-37.35,375.67,27,61.2,0
-37.9,375.62,27,61.2,0
-40.13,375.44,27,61.2,0
-43.28,375.19,27,61.2,0
-45.98,375.0,27,61.2,0
-48.43,374.85,27,61.2,0
-54.54,374.48,27,61.2,0
-62.69,373.98,27,61.2,0
-67.82,373.64,27,61.2,0
-71.27,373.39,27,61.2,0
-77.07,373.07,27,61.2,0
-84.17,372.72,27,61.2,0
-89.44,372.31,27,61.2,0
-93.69,371.86,27,61.2,0
-95.43,371.64,27,61.2,0
-95.78,371.54,27,61.2,0
-95.67,371.5,27,61.2,0
-95.32,371.5,27,61.2,0
-91.11,371.69,27,61.2,0
-84.76,371.99,27,61.2,0
-80.15,372.26,27,61.17,0
-76.5,372.51,27,61.12,0
-71.53,372.83,27,61.1,0
-65.83,373.18,27,61.1,0
-59.46,373.56,27,61.1,0
-52.71,373.96,27,61.1,0
-47.89,374.26,27,61.1,0
-44.14,374.51,27,61.1,0
-42.22,374.63,27,61.1,0
-41.32,374.68,27,61.1,0
-42.03,374.67,27,61.1,0
-43.63,374.62,27,61.1,0
-47.8,374.37,27,61.1,0
-53.4,374.02,27,61.1,0
-58.2,373.71,27,61.1,0
-62.55,373.41,27,61.1,0
-65.93,373.17,27,61.1,0
-68.78,372.97,27,61.1,0
-70.76,372.84,27,61.1,0
-72.26,372.74,27,61.1,0
-72.74,372.67,27,61.1,0
-72.64,372.62,27,61.1,0
-71.54,372.63,27,61.1,0
-69.89,372.68,27,61.1,0
-68.08,372.8,27,61.1,0
-66.18,372.95,27,61.1,0
-64.05,373.06,27,61.1,0
-61.8,373.16,27,61.1,0
-60.58,373.23,27,61.1,0
-59.93,373.28,27,61.1,0
-58.8,373.33,27,61.1,0
-57.4,373.38,27,61.1,0
-56.39,373.46,27,61.1,0
-55.59,373.56,27,61.1,0
-53.56,373.7,27,61.1,0
-50.86,373.85,27,61.1,0
-45.97,374.13,27,61.1,0
-39.88,374.47,27,61.1,0
-33.46,374.89,27,61.07,0
-26.86,375.34,27,61.02,0
-23.31,375.56,27,61.0,0
-21.46,375.66,27,61.0,0
-19.71,375.83,27,61.0,0
-18.01,376.03,27,61.0,0
-16.47,376.13,27,61.0,0
-15.02,376.18,27,61.0,0
-13.92,376.26,27,61.0,0
-13.02,376.36,27,61.0,0
-11.83,376.43,27,61.0,0
-10.48,376.48,27,61.0,0
-9.71,376.53,27,61.0,0
-9.26,376.58,27,61.0,0
-8.23,376.7,27,61.0,0
-6.88,376.85,27,61.0,0
-5.43,376.93,27,61.0,0
-3.93,376.98,27,61.0,0
-3.43,377.03,27,61.0,0
-3.48,377.08,27,61.0,0
-3.44,377.1,27,61.0,0
-3.34,377.1,27,61.0,0
-3.17,377.13,27,61.0,0
-2.97,377.18,27,61.0,0
-0.07,377.36,27,61.0,0
4.33,377.61,27,61.0,0
12.93,378.09,27,61.0,0
23.83,378.69,27,61.0,0
38.01,379.64,27,61.0,0
54.01,380.79,27,61.0,0
65.62,381.62,27,61.0,0
74.81,382.27,27,61.0,0
76.62,382.44,27,61.03,0
74.32,382.34,27,61.08,0
72.89,382.33,27,61.1,0
71.94,382.38,27,61.1,0
70.6,382.37,27,61.1,0
69.05,382.32,27,61.1,0
67.6,382.27,27,61.1,0
66.2,382.22,27,61.1,0
63.77,382.1,27,61.1,0
60.77,381.95,27,61.1,0
55.03,381.64,27,61.1,0
47.78,381.24,27,61.1,0
42.11,380.84,27,61.1,0
37.31,380.44,27,61.1,0
33.25,380.2,27,61.1,0
29.6,380.05,27,61.1,0
27.17,379.9,27,61.1,0
25.42,379.75,27,61.1,0
24.22,379.67,27,61.1,0
23.32,379.62,27,61.1,0
22.71,379.57,27,61.1,0
22.26,379.52,27,61.1,0
21.71,379.5,27,61.1,0
21.11,379.5,27,61.1,0
20.19,379.47,27,61.1,0
19.09,379.42,27,61.1,0
16.8,379.3,27,61.1,0
13.85,379.15,27,61.1,0
12.9,379.07,27,61.1,0
13.05,379.02,27,61.1,0
13.04,379.0,27,61.1,0
12.94,379.0,27,61.1,0
12.93,379.0,27,61.1,0
12.98,379.0,27,61.1,0
13.0,379.0,27,61.1,0
13.0,379.0,27,61.1,0
13.06,379.0,27,61.1,0
13.16,379.0,27,61.1,0
15.39,379.13,27,61.1,0
18.79,379.33,27,61.1,0
24.96,379.72,27,61.1,0
32.66,380.22,27,61.1,0
37.21,380.59,27,61.1,0
40.0,380.89,27,61.1,0
35.84,380.68,27,61.1,0
27.84,380.18,27,61.1,0
23.39,379.87,27,61.1,0
20.89,379.67,27,61.1,0
19.45,379.57,27,61.1,0
18.6,379.52,27,61.1,0
18.17,379.5,27,61.1,0
17.97,379.5,27,61.1,0
17.71,379.5,27,61.1,0
17.41,379.5,27,61.1,0
17.3,379.5,27,61.1,0
17.3,379.5,27,61.1,0
17.01,379.5,27,61.1,0
16.56,379.5,27,61.1,0
17.56,379.56,27,61.1,0
19.36,379.66,27,61.1,0
23.16,379.89,27,61.1,0
28.06,380.19,27,61.1,0
29.93,380.33,27,61.1,0
30.13,380.38,27,61.1,0
28.97,380.34,27,61.1,0
27.07,380.24,27,61.1,0
25.24,380.14,27,61.1,0
23.44,380.04,27,61.1,0
21.03,379.9,27,61.1,0
18.28,379.75,27,61.1,0
16.04,379.6,27,61.1,0
14.09,379.45,27,61.1,0
12.98,379.37,27,61.1,0
12.33,379.32,27,61.1,0
11.84,379.3,27,61.1,0
11.44,379.3,27,61.1,0
11.56,379.3,27,61.1,0
11.96,379.3,27,61.1,0
13.29,379.4,27,61.1,0
15.14,379.55,27,61.1,0
15.51,379.6,27,61.1,0
15.06,379.6,27,61.1,0
14.19,379.54,27,61.13,0
13.09,379.44,27,61.18,0
12.02,379.37,27,61.2,0
10.97,379.32,27,61.2,0
9.92,379.27,27,61.2,0
8.87,379.22,27,61.2,0
7.79,379.14,27,61.2,0
6.69,379.04,27,61.2,0
5.43,378.97,27,61.2,0
4.08,378.92,27,61.2,0
2.7,378.84,27,61.2,0
1.3,378.74,27,61.2,0
-0.07,378.64,27,61.2,0
-1.42,378.54,27,61.2,0
-2.38,378.47,27,61.2,0
-3.13,378.42,27,61.2,0
-3.21,378.4,27,61.2,0
-2.91,378.4,27,61.2,0
-2.67,378.4,27,61.2,0
-2.47,378.4,27,61.2,0
-2.24,378.4,27,61.2,0
-1.99,378.4,27,61.2,0
-2.0,378.4,27,61.2,0
-2.15,378.4,27,61.2,0
-2.1,378.4,27,61.2,0
-1.95,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.93,378.4,27,61.2,0
-1.98,378.4,27,61.2,0
-2.0,378.4,27,61.2,0
-2.0,378.4,27,61.2,0
-1.97,378.4,27,61.2,0
-1.92,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.43,27,61.2,0
-1.9,378.48,27,61.2,0
-1.9,378.47,27,61.2,0
-1.9,378.42,27,61.2,0
-1.93,378.4,27,61.2,0
-1.98,378.4,27,61.2,0
-1.97,378.4,27,61.2,0
-1.92,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.2,0
-1.9,378.4,27,61.17,0
-1.9,378.4,27,61.12,0
-1.9,378.43,27,61.1,0
-1.9,378.48,27,61.1,0
-1.9,378.47,27,61.1,0
-1.9,378.42,27,61.1,0
-1.9,378.4,27,61.1,0
-1.9,378.4,27,61.1,0
-1.9,378.4,27,61.1,0
-1.9,378.4,27,61.1,0
-1.9,378.4,27,61.1,0
-1.9,378.4,27,61.1,0
-1.9,378.43,27,61.1,0
-1.9,378.48,27,61.1,0
-1.93,378.5,27,61.1,0
-1.98,378.5,27,61.1,0
-1.97,378.5,27,61.1,0
-1.92,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
-1.9,378.5,27,61.1,0
