Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-57.46,382.98,20.0,80.5,0
-59.31,382.83,20.0,80.5,0
-59.94,382.76,20.0,80.5,0
-60.24,382.71,20.0,80.5,0
-60.69,382.62,20.0,80.5,0
-61.19,382.52,20.0,80.5,0
-61.18,382.5,20.0,80.5,0
-61.03,382.5,20.0,80.5,0
-60.92,382.5,20.0,80.5,0
-60.82,382.5,20.0,80.5,0
-60.88,382.46,20.0,80.5,0
-60.98,382.41,20.0,80.5,0
-61.39,382.4,20.0,80.5,0
-61.89,382.4,20.0,80.5,0
-61.65,382.4,20.0,80.5,0
-61.2,382.4,20.0,80.5,0
-60.27,382.44,20.0,80.5,0
-59.22,382.49,20.0,80.5,0
-57.54,382.62,20.0,80.5,0
-55.69,382.77,20.0,80.5,0
-52.27,383.04,20.0,80.5,0
-48.42,383.34,20.0,80.5,0
-42.48,383.83,20.0,80.5,0
-35.98,384.38,20.0,80.5,0
-30.78,384.81,20.0,80.5,0
-25.93,385.21,20.0,80.5,0
-20.85,385.61,20.0,80.5,0
-15.7,386.01,20.0,80.5,0
-11.02,386.41,20.0,80.5,0
-6.47,386.81,20.0,80.5,0
-0.66,387.29,20.0,80.5,0
5.49,387.79,20.0,80.5,0
8.22,388.06,20.0,80.5,0
10.02,388.26,20.0,80.5,0
10.75,388.38,20.0,80.5,0
11.2,388.48,20.0,80.5,0
7.64,388.22,20.0,80.5,0
2.99,387.87,20.0,80.5,0
-0.01,387.6,20.0,80.5,0
-2.56,387.35,20.0,80.5,0
-5.34,387.14,20.0,80.5,0
-8.19,386.94,20.0,80.5,0
-9.59,386.86,20.0,80.5,0
-10.59,386.81,20.0,80.5,0
-11.35,386.72,20.0,80.5,0
-12.05,386.62,20.0,80.5,0
-13.42,386.52,20.0,80.5,0
-14.97,386.42,20.0,80.5,0
-18.61,386.12,20.0,80.5,0
-22.81,385.77,20.0,80.5,0
-31.85,385.07,20.0,80.46,0
-42.2,384.27,20.0,80.41,0
-55.62,383.16,20.0,80.4,0
-69.87,381.96,20.0,80.4,0
-78.1,381.23,20.0,80.4,0
-84.7,380.63,20.0,80.4,0
-88.19,380.3,20.0,80.4,0
-90.84,380.05,20.0,80.4,0
-88.72,380.12,20.0,80.4,0
-85.32,380.27,20.0,80.4,0
-73.89,381.13,20.0,80.4,0
-60.29,382.18,20.0,80.4,0
-49.21,383.07,20.0,80.4,0
-38.81,383.92,20.0,80.4,0
-30.89,384.61,20.0,80.4,0
-23.64,385.26,20.0,80.4,0
-17.57,385.75,20.0,80.4,0
-11.82,386.2,20.0,80.4,0
-4.26,386.85,20.0,80.4,0
3.79,387.55,20.0,80.4,0
13.22,388.37,20.0,80.4,0
23.02,389.22,20.0,80.4,0
32.64,390.03,20.0,80.4,0
42.23,390.83,20.0,80.4,0
42.85,390.96,20.0,80.4,0
41.15,390.91,20.0,80.4,0
40.52,390.9,20.0,80.4,0
40.17,390.9,20.0,80.4,0
36.37,390.62,20.0,80.4,0
31.67,390.27,20.0,80.4,0
25.18,389.76,20.0,80.4,0
18.23,389.21,20.0,80.4,0
11.28,388.7,20.0,80.4,0
4.33,388.2,20.0,80.4,0
0.32,387.86,20.0,80.4,0
-2.93,387.56,20.0,80.4,0
-6.26,387.26,20.0,80.4,0
-9.61,386.96,20.0,80.4,0
-11.89,386.78,20.0,80.4,0
-13.89,386.63,20.0,80.4,0
-15.17,386.52,20.0,80.4,0
-16.27,386.42,20.0,80.4,0
-17.61,386.28,20.0,80.4,0
-19.01,386.13,20.0,80.4,0
-20.21,386.02,20.0,80.4,0
-21.36,385.92,20.0,80.4,0
-22.43,385.82,20.0,80.4,0
-23.48,385.72,20.0,80.4,0
-24.77,385.62,20.0,80.4,0
-26.12,385.52,20.0,80.4,0
-27.47,385.42,20.0,80.4,0
-28.82,385.32,20.0,80.4,0
-28.7,385.3,20.0,80.4,0
-28.2,385.3,20.0,80.4,0
-28.22,385.3,20.0,80.4,0
-28.37,385.3,20.0,80.4,0
-28.84,385.26,20.0,80.4,0
-29.39,385.21,20.0,80.4,0
-29.74,385.16,20.0,80.4,0
-30.04,385.11,20.0,80.4,0
-30.22,385.1,20.0,80.4,0
-30.37,385.1,20.0,80.4,0
-30.84,385.06,20.0,80.4,0
-31.39,385.01,20.0,80.4,0
-31.42,385.0,20.0,80.4,0
-31.32,385.0,20.0,80.4,0
-31.1,385.0,20.0,80.4,0
-30.85,385.0,20.0,80.4,0
-30.4,385.04,20.0,80.4,0
-29.9,385.09,20.0,80.4,0
-29.88,385.1,20.0,80.4,0
-29.98,385.1,20.0,80.4,0
-29.36,385.1,20.0,80.4,0
-28.56,385.1,20.0,80.4,0
-28.2,385.14,20.0,80.4,0
-27.95,385.19,20.0,80.4,0
-26.83,385.28,20.0,80.4,0
-25.48,385.38,20.0,80.4,0
-24.17,385.48,20.0,80.4,0
-22.87,385.58,20.0,80.4,0
-21.88,385.68,20.0,80.4,0
-20.99,385.78,20.0,80.4,0
-19.97,385.84,20.0,80.4,0
-18.92,385.89,20.0,80.4,0
-18.54,385.94,20.0,80.4,0
-18.34,385.99,20.0,80.4,0
-17.11,386.08,20.0,80.4,0
-15.61,386.18,20.0,80.4,0
-14.27,386.32,20.0,80.4,0
-12.97,386.47,20.0,80.4,0
-11.07,386.62,20.0,80.4,0
-9.02,386.77,20.0,80.4,0
-5.86,387.04,20.0,80.4,0
-2.41,387.34,20.0,80.4,0
4.1,387.88,20.0,80.4,0
11.4,388.48,20.0,80.4,0
16.55,388.88,20.0,80.4,0
21.16,389.23,20.0,80.4,0
30.41,389.98,20.0,80.4,0
40.85,390.83,20.0,80.4,0
51.78,391.76,20.0,80.4,0
62.83,392.71,20.0,80.4,0
64.54,392.94,20.0,80.4,0
63.84,392.99,20.0,80.4,0
62.98,392.96,20.0,80.4,0
62.08,392.91,20.0,80.4,0
61.42,392.9,20.0,80.4,0
60.82,392.9,20.0,80.4,0
59.51,392.86,20.0,80.4,0
58.01,392.81,20.0,80.4,0
53.92,392.48,20.0,80.4,0
49.17,392.08,20.0,80.4,0
45.86,391.84,20.0,80.4,0
42.91,391.64,20.0,80.4,0
39.44,391.36,20.0,80.4,0
35.84,391.06,20.0,80.4,0
30.69,390.68,20.0,80.4,0
25.14,390.28,20.0,80.4,0
21.02,389.92,20.0,80.4,0
17.27,389.57,20.0,80.4,0
15.35,389.42,20.0,80.4,0
13.9,389.32,20.0,80.4,0
13.4,389.26,20.0,80.4,0
13.15,389.21,20.0,80.4,0
13.3,389.24,20.0,80.4,0
13.55,389.29,20.0,80.4,0
15.39,389.42,20.0,80.4,0
17.64,389.57,20.0,80.4,0
19.65,389.72,20.0,80.4,0
21.6,389.87,20.0,80.4,0
21.8,389.9,20.0,80.4,0
21.55,389.9,20.0,80.4,0
21.26,389.9,20.0,80.4,0
20.96,389.9,20.0,80.4,0
17.88,389.7,20.0,80.4,0
14.08,389.45,20.0,80.4,0
7.97,388.96,20.0,80.4,0
1.27,388.41,20.0,80.4,0
-0.86,388.22,20.0,80.4,0
-1.81,388.12,20.0,80.4,0
-3.71,387.94,20.0,80.4,0
-5.86,387.74,20.0,80.4,0
-7.02,387.62,20.0,80.4,0
-7.92,387.52,20.0,80.4,0
-10.49,387.3,20.0,80.4,0
-13.49,387.05,20.0,80.4,0
-16.29,386.8,20.0,80.4,0
-19.04,386.55,20.0,80.4,0
-21.07,386.38,20.0,80.4,0
-22.92,386.23,20.0,80.4,0
-24.61,386.08,20.0,80.4,0
-26.26,385.93,20.0,80.4,0
-27.4,385.82,20.0,80.4,0
-28.4,385.72,20.0,80.4,0
-29.51,385.62,20.0,80.4,0
-30.66,385.52,20.0,80.4,0
-29.55,385.58,20.0,80.4,0
-27.85,385.68,20.0,80.4,0
-24.88,385.9,20.0,80.4,0
-21.58,386.15,20.0,80.4,0
-17.2,386.52,20.0,80.4,0
-12.55,386.92,20.0,80.4,0
-8.66,387.24,20.0,80.4,0
-4.96,387.54,20.0,80.4,0
-3.05,387.72,20.0,80.4,0
-1.6,387.87,20.0,80.4,0
-2.65,387.78,20.0,80.4,0
-4.35,387.63,20.0,80.4,0
-6.33,387.48,20.0,80.4,0
-8.38,387.33,20.0,80.4,0
-12.82,386.98,20.0,80.4,0
-17.87,386.58,20.0,80.4,0
-23.71,386.14,20.0,80.4,0
-29.76,385.69,20.0,80.4,0
-37.52,385.0,20.0,80.4,0
-45.72,384.25,20.0,80.4,0
-50.34,383.82,20.0,80.4,0
-54.04,383.47,20.0,80.4,0
-59.69,383.0,20.0,80.4,0
-65.84,382.5,20.0,80.4,0
-69.41,382.2,20.0,80.4,0
-72.31,381.95,20.0,80.4,0
-73.7,381.78,20.0,80.4,0
-74.7,381.63,20.0,80.4,0
-75.5,381.52,20.0,80.4,0
-76.25,381.42,20.0,80.4,0
-76.48,381.4,20.0,80.4,0
-76.58,381.4,20.0,80.4,0
-76.84,381.32,20.0,80.4,0
-77.14,381.22,20.0,80.4,0
-77.36,381.2,20.0,80.36,0
-77.56,381.2,20.0,80.31,0
-77.36,381.2,20.0,80.3,0
-77.06,381.2,20.0,80.3,0
-77.32,381.12,20.0,80.3,0
-77.72,381.02,20.0,80.3,0
-77.56,381.0,20.0,80.3,0
-77.26,381.0,20.0,80.3,0
-77.36,381.0,20.0,80.3,0
-77.56,381.0,20.0,80.3,0
-77.64,381.0,20.0,80.3,0
-77.69,381.0,20.0,80.3,0
-77.22,381.0,20.0,80.3,0
-76.62,381.0,20.0,80.3,0
-75.9,381.04,20.0,80.3,0
-75.15,381.09,20.0,80.3,0
-73.49,381.22,20.0,80.3,0
-71.59,381.37,20.0,80.3,0
-67.78,381.64,20.0,80.3,0
-63.48,381.94,20.0,80.3,0
-60.33,382.2,20.0,80.3,0
-57.48,382.45,20.0,80.3,0
-55.31,382.62,20.0,80.3,0
-53.31,382.77,20.0,80.3,0
-51.03,382.96,20.0,80.3,0
-48.68,383.16,20.0,80.3,0
-45.97,383.36,20.0,80.3,0
-43.17,383.56,20.0,80.3,0
-39.3,383.88,20.0,80.3,0
-35.15,384.23,20.0,80.3,0
-31.83,384.5,20.0,80.3,0
-28.73,384.75,20.0,80.3,0
-25.2,385.08,20.0,80.3,0
-21.55,385.43,20.0,80.3,0
-19.81,385.58,20.0,80.3,0
-18.56,385.68,20.0,80.3,0
-17.46,385.78,20.0,80.3,0
-16.41,385.88,20.0,80.3,0
-15.17,385.98,20.0,80.3,0
-13.87,386.08,20.0,80.3,0
-12.53,386.18,20.0,80.3,0
-11.18,386.28,20.0,80.3,0
-9.79,386.42,20.0,80.3,0
-8.39,386.57,20.0,80.3,0
-7.03,386.72,20.0,80.26,0
-5.68,386.87,20.0,80.21,0
-4.88,386.94,20.0,80.2,0
-4.23,386.99,20.0,80.2,0
-4.7,386.96,20.0,80.2,0
-5.45,386.91,20.0,80.2,0
-6.59,386.82,20.0,80.2,0
-7.84,386.72,20.0,80.2,0
-7.58,386.74,20.0,80.2,0
-6.93,386.79,20.0,80.2,0
-6.92,386.8,20.0,80.2,0
-7.07,386.8,20.0,80.2,0
-7.34,386.8,20.0,80.2,0
-7.64,386.8,20.0,80.2,0
-7.22,386.84,20.0,80.2,0
-6.62,386.89,20.0,80.2,0
-5.74,386.98,20.0,80.2,0
-4.79,387.08,20.0,80.2,0
-3.76,387.14,20.0,80.2,0
-2.71,387.19,20.0,80.2,0
-2.38,387.24,20.0,80.2,0
-2.23,387.29,20.0,80.2,0
-2.36,387.3,20.0,80.2,0
-2.56,387.3,20.0,80.2,0
-2.92,387.26,20.0,80.2,0
-3.32,387.21,20.0,80.2,0
-3.56,387.2,20.0,80.2,0
-3.76,387.2,20.0,80.2,0
-4.08,387.2,20.0,80.2,0
-4.43,387.2,20.0,80.2,0
-5.73,387.08,20.0,80.2,0
-7.28,386.93,20.0,80.2,0
-8.67,386.82,20.0,80.2,0
-10.02,386.72,20.0,80.2,0
-11.18,386.62,20.0,80.2,0
-12.28,386.52,20.0,80.2,0
-13.22,386.46,20.0,80.2,0
-14.12,386.41,20.0,80.2,0
-14.34,386.4,20.0,80.2,0
-14.39,386.4,20.0,80.2,0
-14.08,386.4,20.0,80.2,0
-13.68,386.4,20.0,80.2,0
-13.36,386.4,20.0,80.2,0
-13.06,386.4,20.0,80.2,0
-12.72,386.44,20.0,80.2,0
-12.37,386.49,20.0,80.2,0
-12.78,386.46,20.0,80.2,0
-13.38,386.41,20.0,80.2,0
-13.18,386.44,20.0,80.2,0
-12.78,386.49,20.0,80.2,0
-12.62,386.5,20.0,80.2,0
-12.52,386.5,20.0,80.2,0
-12.58,386.5,20.0,80.2,0
-12.68,386.5,20.0,80.2,0
-12.62,386.5,20.0,80.2,0
-12.52,386.5,20.0,80.2,0
-12.54,386.5,20.0,80.2,0
-12.59,386.5,20.0,80.2,0
-12.68,386.5,20.0,80.2,0
-12.78,386.5,20.0,80.2,0
-12.8,386.5,20.0,80.2,0
-12.8,386.5,20.0,80.2,0
-12.72,386.5,20.0,80.2,0
-12.62,386.5,20.0,80.2,0
-12.6,386.5,20.0,80.2,0
-12.6,386.5,20.0,80.2,0
-12.12,386.54,20.0,80.2,0
-11.52,386.59,20.0,80.2,0
-10.44,386.68,20.0,80.2,0
-9.24,386.78,20.0,80.2,0
-7.69,386.92,20.0,80.2,0
-6.04,387.07,20.0,80.2,0
-5.02,387.18,20.0,80.2,0
-4.17,387.28,20.0,80.2,0
-3.32,387.34,20.0,80.2,0
-2.47,387.39,20.0,80.2,0
3.15,387.84,20.0,80.2,0
10.0,388.39,20.0,80.2,0
12.83,388.62,20.0,80.2,0
14.63,388.77,20.0,80.2,0
15.68,388.88,20.0,80.2,0
16.53,388.98,20.0,80.2,0
19.81,389.28,20.0,80.2,0
23.71,389.63,20.0,80.2,0
23.94,389.66,20.0,80.2,0
23.24,389.61,20.0,80.2,0
22.3,389.56,20.0,80.2,0
21.3,389.51,20.0,80.2,0
20.34,389.46,20.0,80.2,0
19.39,389.41,20.0,80.2,0
18.01,389.28,20.0,80.2,0
16.51,389.13,20.0,80.2,0
16.6,389.14,20.0,80.2,0
17.1,389.19,20.0,80.2,0
16.36,389.16,20.0,80.2,0
15.31,389.11,20.0,80.2,0
15.14,389.1,20.0,80.2,0
15.19,389.1,20.0,80.2,0
14.44,389.06,20.0,80.2,0
13.49,389.01,20.0,80.2,0
13.66,389.0,20.0,80.2,0
14.11,389.0,20.0,80.2,0
14.04,389.0,20.0,80.2,0
13.84,389.0,20.0,80.2,0
13.84,389.04,20.0,80.2,0
13.89,389.09,20.0,80.2,0
14.06,389.1,20.0,80.2,0
14.26,389.1,20.0,80.2,0
15.02,389.18,20.0,80.2,0
15.92,389.28,20.0,80.2,0
16.54,389.34,20.0,80.2,0
17.09,389.39,20.0,80.2,0
16.12,389.32,20.0,80.2,0
14.77,389.22,20.0,80.2,0
11.71,388.96,20.0,80.2,0
8.21,388.66,20.0,80.2,0
3.76,388.28,20.0,80.2,0
-0.94,387.88,20.0,80.2,0
-2.26,387.8,20.0,80.2,0
-2.71,387.8,20.0,80.2,0
-1.88,387.84,20.0,80.2,0
-0.73,387.89,20.0,80.2,0
-1.02,387.86,20.0,80.2,0
-1.67,387.81,20.0,80.2,0
-2.48,387.76,20.0,80.2,0
-3.33,387.71,20.0,80.2,0
-5.93,387.5,20.0,80.2,0
-8.98,387.25,20.0,80.2,0
-9.4,387.2,20.0,80.2,0
-9.15,387.2,20.0,80.2,0
-9.22,387.2,20.0,80.2,0
-9.37,387.2,20.0,80.2,0
-10.12,387.12,20.0,80.2,0
-11.02,387.02,20.0,80.2,0
-12.16,386.92,20.0,80.2,0
-13.36,386.82,20.0,80.2,0
-14.56,386.72,20.0,80.2,0
-15.76,386.62,20.0,80.2,0
-17.08,386.52,20.0,80.2,0
-18.43,386.42,20.0,80.2,0
-19.7,386.32,20.0,80.2,0
-20.95,386.22,20.0,80.2,0
-21.52,386.16,20.0,80.2,0
-21.92,386.11,20.0,80.2,0
-21.48,386.14,20.0,80.2,0
-20.83,386.19,20.0,80.2,0
-19.39,386.28,20.0,80.2,0
-17.74,386.38,20.0,80.2,0
-16.76,386.44,20.0,80.2,0
-15.96,386.49,20.0,80.2,0
-14.88,386.58,20.0,80.2,0
-13.73,386.68,20.0,80.2,0
-12.34,386.78,20.0,80.2,0
-10.89,386.88,20.0,80.2,0
-9.72,386.98,20.0,80.2,0
-8.62,387.08,20.0,80.2,0
-7.36,387.22,20.0,80.2,0
-6.06,387.37,20.0,80.2,0
-1.7,387.68,20.0,80.2,0
3.45,388.03,20.0,80.2,0
7.05,388.38,20.0,80.2,0
10.25,388.73,20.0,80.2,0
15.12,389.12,20.0,80.2,0
20.42,389.52,20.0,80.2,0
28.75,390.2,20.0,80.2,0
37.85,390.95,20.0,80.2,0
39.02,391.1,20.0,80.2,0
38.17,391.1,20.0,80.2,0
37.12,391.06,20.0,80.2,0
36.02,391.01,20.0,80.2,0
35.04,390.96,20.0,80.2,0
34.09,390.91,20.0,80.2,0
33.62,390.86,20.0,80.2,0
33.27,390.81,20.0,80.2,0
32.92,390.8,20.0,80.2,0
32.57,390.8,20.0,80.2,0
31.62,390.76,20.0,80.24,0
30.52,390.71,20.0,80.29,0
29.74,390.66,20.0,80.3,0
29.04,390.61,20.0,80.3,0
25.67,390.36,20.0,80.3,0
21.62,390.06,20.0,80.3,0
15.7,389.56,20.0,80.3,0
9.3,389.01,20.0,80.3,0
9.12,388.98,20.0,80.3,0
10.52,389.08,20.0,80.3,0
13.11,389.26,20.0,80.3,0
16.01,389.46,20.0,80.3,0
17.0,389.58,20.0,80.3,0
17.5,389.68,20.0,80.3,0
20.47,389.9,20.0,80.3,0
24.07,390.15,20.0,80.3,0
34.04,390.96,20.0,80.3,0
45.64,391.91,20.0,80.3,0
52.94,392.54,20.0,80.3,0
59.14,393.09,20.0,80.3,0
58.65,393.12,20.0,80.3,0
56.45,393.02,20.0,80.3,0
48.35,392.4,20.0,80.3,0
38.75,391.65,20.0,80.3,0
29.59,390.94,20.0,80.3,0
20.54,390.24,20.0,80.3,0
12.92,389.62,20.0,80.3,0
5.67,389.02,20.0,80.3,0
1.65,388.66,20.0,80.3,0
-1.55,388.36,20.0,80.3,0
-2.48,388.26,20.0,80.3,0
-2.83,388.21,20.0,80.3,0
-2.42,388.24,20.0,80.3,0
-1.82,388.29,20.0,80.3,0
1.25,388.5,20.0,80.3,0
4.95,388.75,20.0,80.3,0
7.57,388.96,20.0,80.3,0
9.92,389.16,20.0,80.3,0
14.74,389.56,20.0,80.3,0
20.19,390.01,20.0,80.3,0
28.39,390.66,20.0,80.3,0
37.29,391.36,20.0,80.3,0
49.34,392.34,20.0,80.3,0
62.19,393.39,20.0,80.3,0
63.88,393.6,20.0,80.3,0
62.73,393.6,20.0,80.3,0
57.12,393.24,20.0,80.3,0
50.37,392.79,20.0,80.3,0
43.78,392.26,20.0,80.3,0
37.23,391.71,20.0,80.3,0
35.46,391.56,20.0,80.3,0
34.91,391.51,20.0,80.3,0
34.4,391.46,20.0,80.3,0
33.9,391.41,20.0,80.3,0
33.92,391.4,20.0,80.3,0
34.07,391.4,20.0,80.3,0
34.5,391.44,20.0,80.3,0
35.0,391.49,20.0,80.3,0
36.02,391.58,20.0,80.3,0
37.17,391.68,20.0,80.3,0
36.68,391.66,20.0,80.3,0
35.78,391.61,20.0,80.3,0
35.92,391.64,20.0,80.3,0
36.32,391.69,20.0,80.3,0
42.54,392.18,20.0,80.3,0
50.24,392.78,20.0,80.3,0
52.12,392.98,20.0,80.3,0
52.52,393.08,20.0,80.3,0
51.64,393.02,20.0,80.3,0
50.44,392.92,20.0,80.3,0
46.57,392.62,20.0,80.3,0
42.02,392.27,20.0,80.3,0
38.55,392.0,20.0,80.34,0
35.35,391.75,20.0,80.39,0
39.8,392.14,20.0,80.4,0
46.2,392.69,20.0,80.4,0
46.38,392.72,20.0,80.4,0
44.98,392.62,20.0,80.4,0
43.15,392.48,20.0,80.4,0
41.2,392.33,20.0,80.4,0
39.24,392.18,20.0,80.4,0
37.29,392.03,20.0,80.4,0
35.19,391.84,20.0,80.4,0
33.04,391.64,20.0,80.4,0
30.93,391.48,20.0,80.4,0
28.83,391.33,20.0,80.4,0
26.73,391.18,20.0,80.4,0
24.63,391.03,20.0,80.4,0
22.96,390.88,20.0,80.4,0
21.41,390.73,20.0,80.4,0
19.94,390.62,20.0,80.4,0
18.49,390.52,20.0,80.4,0
17.32,390.42,20.0,80.4,0
16.22,390.32,20.0,80.4,0
15.0,390.22,20.0,80.4,0
13.75,390.12,20.0,80.4,0
11.87,389.94,20.0,80.4,0
9.82,389.74,20.0,80.4,0
6.37,389.46,20.0,80.4,0
2.57,389.16,20.0,80.4,0
-1.47,388.82,20.0,80.4,0
-5.57,388.47,20.0,80.4,0
-11.06,388.04,20.0,80.4,0
-16.91,387.59,20.0,80.4,0
-20.05,387.3,20.0,80.4,0
-22.5,387.05,20.0,80.4,0
-24.75,386.84,20.0,80.4,0
-26.95,386.64,20.0,80.4,0
-29.03,386.44,20.0,80.4,0
-31.08,386.24,20.0,80.4,0
-33.33,386.04,20.0,80.4,0
-35.63,385.84,20.0,80.4,0
-36.7,385.72,20.0,80.4,0
-37.45,385.62,20.0,80.4,0
-38.6,385.52,20.0,80.4,0
-39.85,385.42,20.0,80.4,0
-41.85,385.24,20.0,80.4,0
-44.05,385.04,20.0,80.4,0
-45.9,384.84,20.0,80.4,0
-47.65,384.64,20.0,80.4,0
-49.12,384.52,20.0,80.4,0
-50.52,384.42,20.0,80.4,0
-51.64,384.28,20.0,80.36,0
-52.69,384.13,20.0,80.31,0
-53.82,384.02,20.0,80.3,0
-54.97,383.92,20.0,80.3,0
-55.84,383.82,20.0,80.3,0
-56.64,383.72,20.0,80.3,0
-57.44,383.66,20.0,80.3,0
-58.24,383.61,20.0,80.3,0
-59.92,383.44,20.0,80.3,0
-61.82,383.24,20.0,80.3,0
-62.36,383.16,20.0,80.3,0
-62.56,383.11,20.0,80.3,0
-63.36,383.02,20.0,80.3,0
-64.31,382.92,20.0,80.3,0
-65.3,382.82,20.0,80.3,0
-66.3,382.72,20.0,80.3,0
-66.46,382.7,20.0,80.3,0
-66.41,382.7,20.0,80.3,0
-66.04,382.7,20.0,80.3,0
-65.59,382.7,20.0,80.3,0
-65.5,382.66,20.0,80.3,0
-65.5,382.61,20.0,80.3,0
-64.82,382.68,20.0,80.3,0
-63.97,382.78,20.0,80.3,0
-61.77,382.92,20.0,80.3,0
-59.22,383.07,20.0,80.3,0
-56.35,383.3,20.0,80.3,0
-53.4,383.55,20.0,80.3,0
-52.72,383.6,20.0,80.3,0
-52.62,383.6,20.0,80.3,0
-53.16,383.56,20.0,80.3,0
-53.86,383.51,20.0,80.3,0
-56.27,383.3,20.0,80.3,0
-59.12,383.05,20.0,80.3,0
-61.37,382.84,20.0,80.3,0
-63.47,382.64,20.0,80.3,0
-65.5,382.48,20.0,80.3,0
-67.5,382.33,20.0,80.3,0
-69.22,382.18,20.0,80.26,0
-70.87,382.03,20.0,80.21,0
-72.08,381.92,20.0,80.2,0
-73.18,381.82,20.0,80.2,0
-74.48,381.68,20.0,80.2,0
-75.83,381.53,20.0,80.2,0
-75.82,381.5,20.0,80.2,0
-75.47,381.5,20.0,80.2,0
-75.88,381.42,20.0,80.2,0
-76.48,381.32,20.0,80.2,0
-77.36,381.26,20.0,80.2,0
-78.31,381.21,20.0,80.2,0
-81.25,380.96,20.0,80.2,0
-84.7,380.66,20.0,80.2,0
-87.71,380.4,20.0,80.2,0
-90.61,380.15,20.0,80.2,0
-92.4,379.94,20.0,80.2,0
-93.9,379.74,20.0,80.2,0
-96.07,379.54,20.0,80.2,0
-98.42,379.34,20.0,80.2,0
-102.37,379.02,20.0,80.2,0
-106.72,378.67,20.0,80.2,0
-111.59,378.24,20.0,80.2,0
-116.59,377.79,20.0,80.2,0
-119.24,377.54,20.0,80.2,0
-121.29,377.34,20.0,80.2,0
-121.98,377.22,20.0,80.16,0
-122.33,377.12,20.0,80.11,0
-122.56,377.06,20.0,80.1,0
-122.76,377.01,20.0,80.1,0
-120.69,377.16,20.0,80.1,0
-118.04,377.36,20.0,80.1,0
-114.79,377.56,20.0,80.1,0
-111.39,377.76,20.0,80.1,0
-110.06,377.88,20.0,80.1,0
-109.26,377.98,20.0,80.1,0
-108.5,378.0,20.0,80.1,0
-107.75,378.0,20.0,80.1,0
-107.48,378.0,20.0,80.1,0
-107.33,378.0,20.0,80.1,0
-106.58,378.04,20.0,80.1,0
-105.68,378.09,20.0,80.1,0
-105.3,378.14,20.0,80.1,0
-105.05,378.19,20.0,80.1,0
-103.68,378.28,20.0,80.06,0
-102.03,378.38,20.0,80.01,0
-92.41,379.08,20.0,80.0,0
-80.76,379.93,20.0,80.0,0
-69.78,380.82,20.0,80.0,0
-58.98,381.72,20.0,80.0,0
-50.02,382.46,20.0,80.0,0
-41.52,383.16,20.0,80.0,0
-35.29,383.7,20.0,80.0,0
-29.64,384.2,20.0,80.0,0
-26.19,384.54,20.0,80.0,0
-23.29,384.84,20.0,80.0,0
-22.02,384.98,20.0,80.0,0
-21.17,385.08,20.0,80.0,0
-20.04,385.18,20.0,80.0,0
-18.84,385.28,20.0,80.0,0
-17.92,385.34,20.0,80.0,0
-17.07,385.39,20.0,80.0,0
-15.82,385.52,20.0,80.0,0
-14.47,385.67,20.0,80.0,0
-13.32,385.78,20.0,80.0,0
-12.22,385.88,20.0,80.0,0
-11.08,385.98,20.0,80.0,0
-9.93,386.08,20.0,80.0,0
-8.9,386.18,20.0,80.0,0
-7.9,386.28,20.0,80.0,0
-6.1,386.46,20.0,80.0,0
-4.1,386.66,20.0,80.0,0
-0.71,386.94,20.0,80.0,0
3.04,387.24,20.0,80.0,0
15.01,388.22,20.0,80.0,0
29.06,389.37,20.0,80.0,0
43.47,390.56,20.0,80.0,0
57.97,391.76,20.0,80.0,0
65.21,392.44,20.0,80.0,0
70.61,392.99,20.0,80.0,0
68.43,392.9,20.0,80.0,0
64.33,392.65,20.0,80.0,0
60.35,392.36,20.0,80.0,0
56.4,392.06,20.0,80.0,0
50.81,391.64,20.0,80.0,0
44.81,391.19,20.0,80.0,0
42.32,391.02,20.0,80.0,0
40.72,390.92,20.0,80.0,0
39.28,390.82,20.0,80.0,0
37.88,390.72,20.0,80.0,0
34.73,390.46,20.0,80.0,0
31.13,390.16,20.0,80.0,0
30.52,390.14,20.0,80.04,0
30.67,390.19,20.0,80.09,0
30.26,390.16,20.0,80.1,0
29.71,390.11,20.0,80.1,0
29.56,390.1,20.0,80.1,0
29.51,390.1,20.0,80.1,0
28.9,390.1,20.0,80.1,0
28.15,390.1,20.0,80.1,0
26.24,389.94,20.0,80.1,0
24.04,389.74,20.0,80.1,0
19.85,389.38,20.0,80.1,0
15.15,388.98,20.0,80.1,0
13.76,388.9,20.0,80.1,0
13.21,388.9,20.0,80.1,0
12.94,388.86,20.0,80.1,0
12.74,388.81,20.0,80.1,0
12.38,388.8,20.0,80.1,0
11.98,388.8,20.0,80.1,0
7.95,388.48,20.0,80.1,0
3.0,388.08,20.0,80.1,0
0.68,387.88,20.0,80.1,0
-0.97,387.73,20.0,80.1,0
-1.54,387.66,20.0,80.1,0
-1.84,387.61,20.0,80.1,0
-3.85,387.44,20.0,80.1,0
-6.3,387.24,20.0,80.1,0
-7.04,387.2,20.0,80.1,0
-7.34,387.2,20.0,80.1,0
-7.48,387.16,20.0,80.1,0
-7.58,387.11,20.0,80.1,0
-8.32,387.06,20.0,80.1,0
-9.22,387.01,20.0,80.1,0
-11.07,386.88,20.0,80.1,0
-13.17,386.73,20.0,80.1,0
-14.84,386.58,20.0,80.1,0
-16.39,386.43,20.0,80.1,0
