Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-68.99,382.99,22.0,82.9,0
-70.16,382.88,22.0,82.9,0
-72.06,382.73,22.0,82.9,0
-74.21,382.56,22.0,82.9,0
-77.96,382.26,22.0,82.9,0
-81.71,381.95,22.0,82.89,0
-85.46,381.6,22.0,82.84,0
-89.08,381.27,22.0,82.8,0
-91.83,381.02,22.0,82.8,0
-94.32,380.79,22.0,82.8,0
-95.22,380.69,22.0,82.8,0
-96.08,380.59,22.0,82.8,0
-96.68,380.54,22.0,82.8,0
-97.23,380.49,22.0,82.8,0
-97.48,380.44,22.0,82.8,0
-96.64,380.48,22.0,82.8,0
-88.89,381.03,22.0,82.8,0
-80.32,381.64,22.0,82.8,0
-66.51,382.64,22.0,82.8,0
-53.51,383.59,22.0,82.8,0
-45.51,384.24,22.0,82.8,0
-37.8,384.87,22.0,82.8,0
-31.95,385.37,22.0,82.8,0
-26.56,385.83,22.0,82.8,0
-24.06,386.03,22.0,82.8,0
-21.79,386.21,22.0,82.8,0
-20.99,386.31,22.0,82.8,0
-20.19,386.41,22.0,82.8,0
-19.33,386.46,22.0,82.8,0
-18.47,386.51,22.0,82.8,0
-17.52,386.61,22.0,82.8,0
-16.58,386.71,22.0,82.8,0
-15.73,386.76,22.0,82.8,0
-15.0,386.81,22.0,82.8,0
-15.0,386.86,22.0,82.8,0
-15.14,386.89,22.0,82.8,0
-16.19,386.79,22.0,82.8,0
-17.2,386.7,22.0,82.8,0
-17.9,386.7,22.0,82.8,0
-18.64,386.69,22.0,82.8,0
-19.64,386.59,22.0,82.8,0
-20.66,386.49,22.0,82.8,0
-21.81,386.39,22.0,82.8,0
-22.85,386.3,22.0,82.8,0
-23.2,386.3,22.0,82.8,0
-23.68,386.28,22.0,82.8,0
-24.98,386.13,22.0,82.8,0
-26.26,385.99,22.0,82.8,0
-27.41,385.94,22.0,82.8,0
-28.48,385.89,22.0,82.8,0
-29.03,385.84,22.0,82.8,0
-29.63,385.79,22.0,82.8,0
-30.58,385.69,22.0,82.8,0
-31.41,385.6,22.0,82.8,0
-31.46,385.6,22.0,82.8,0
-31.34,385.61,22.0,82.8,0
-30.19,385.71,22.0,82.8,0
-29.06,385.81,22.0,82.8,0
-28.06,385.86,22.0,82.8,0
-26.99,385.92,22.0,82.8,0
-25.44,386.07,22.0,82.8,0
-23.89,386.21,22.0,82.79,0
-22.34,386.31,22.0,82.74,0
-20.75,386.42,22.0,82.7,0
-18.9,386.57,22.0,82.7,0
-17.19,386.71,22.0,82.7,0
-16.39,386.81,22.0,82.7,0
-15.49,386.91,22.0,82.7,0
-13.99,387.01,22.0,82.7,0
-12.65,387.11,22.0,82.7,0
-12.3,387.16,22.0,82.7,0
-12.1,387.19,22.0,82.7,0
-12.8,387.14,22.0,82.7,0
-13.35,387.1,22.0,82.7,0
-12.95,387.1,22.0,82.7,0
-12.59,387.11,22.0,82.7,0
-12.54,387.16,22.0,82.7,0
-12.46,387.2,22.0,82.7,0
-12.16,387.2,22.0,82.7,0
-11.85,387.21,22.0,82.7,0
-11.45,387.26,22.0,82.7,0
-11.1,387.3,22.0,82.7,0
-11.1,387.3,22.0,82.7,0
-11.06,387.3,22.0,82.7,0
-10.76,387.3,22.0,82.7,0
-10.49,387.31,22.0,82.7,0
-10.44,387.36,22.0,82.7,0
-10.46,387.39,22.0,82.7,0
-10.91,387.34,22.0,82.7,0
-11.38,387.29,22.0,82.7,0
-11.98,387.24,22.0,82.7,0
-12.6,387.19,22.0,82.7,0
-13.35,387.14,22.0,82.7,0
-14.11,387.09,22.0,82.7,0
-14.91,387.04,22.0,82.7,0
-15.76,386.99,22.0,82.7,0
-16.91,386.89,22.0,82.7,0
-18.06,386.79,22.0,82.7,0
-19.26,386.69,22.0,82.7,0
-20.67,386.57,22.0,82.7,0
-23.37,386.37,22.0,82.7,0
-25.95,386.18,22.0,82.7,0
-27.8,386.03,22.0,82.7,0
-29.54,385.89,22.0,82.7,0
-30.59,385.79,22.0,82.7,0
-31.52,385.69,22.0,82.7,0
-31.67,385.64,22.0,82.7,0
-31.74,385.61,22.0,82.7,0
-31.29,385.66,22.0,82.7,0
-30.82,385.71,22.0,82.7,0
-30.27,385.76,22.0,82.7,0
-29.6,385.81,22.0,82.7,0
-28.15,385.91,22.0,82.7,0
-26.67,386.01,22.0,82.7,0
-25.02,386.11,22.0,82.7,0
-23.41,386.22,22.0,82.7,0
-22.06,386.37,22.0,82.7,0
-20.89,386.5,22.0,82.7,0
-20.84,386.5,22.0,82.7,0
-20.62,386.51,22.0,82.7,0
-19.32,386.61,22.0,82.7,0
-18.07,386.71,22.0,82.7,0
-17.12,386.76,22.0,82.7,0
-16.31,386.8,22.0,82.7,0
-16.41,386.8,22.0,82.7,0
-16.51,386.8,22.0,82.7,0
-16.61,386.8,22.0,82.7,0
-16.69,386.8,22.0,82.7,0
-16.64,386.8,22.0,82.7,0
-16.57,386.81,22.0,82.7,0
-16.32,386.86,22.0,82.7,0
-16.09,386.9,22.0,82.7,0
-16.04,386.9,22.0,82.7,0
-16.04,386.89,22.0,82.7,0
-16.34,386.84,22.0,82.7,0
-16.61,386.8,22.0,82.7,0
-16.66,386.8,22.0,82.7,0
-16.71,386.8,22.0,82.7,0
-16.81,386.8,22.0,82.7,0
-16.84,386.81,22.0,82.7,0
-16.39,386.86,22.0,82.7,0
-16.0,386.9,22.0,82.7,0
-16.0,386.9,22.0,82.7,0
-16.0,386.9,22.0,82.7,0
-16.0,386.9,22.0,82.7,0
-15.98,386.9,22.0,82.7,0
-15.83,386.9,22.0,82.7,0
-15.73,386.9,22.0,82.7,0
-15.98,386.9,22.0,82.7,0
-16.16,386.9,22.0,82.7,0
-15.86,386.9,22.0,82.7,0
-15.66,386.9,22.0,82.7,0
-16.06,386.9,22.0,82.7,0
-16.39,386.9,22.0,82.7,0
-16.29,386.9,22.0,82.7,0
-16.2,386.9,22.0,82.7,0
-16.2,386.9,22.0,82.7,0
-16.18,386.9,22.0,82.7,0
-16.03,386.9,22.0,82.7,0
-15.87,386.9,22.0,82.7,0
-15.62,386.9,22.0,82.7,0
-15.4,386.91,22.0,82.7,0
-15.4,386.96,22.0,82.7,0
-15.43,386.99,22.0,82.7,0
-15.68,386.94,22.0,82.7,0
-15.87,386.9,22.0,82.7,0
-15.67,386.9,22.0,82.7,0
-15.49,386.9,22.0,82.7,0
-15.44,386.9,22.0,82.7,0
-15.42,386.9,22.0,82.7,0
-15.57,386.9,22.0,82.7,0
-15.68,386.9,22.0,82.7,0
-15.53,386.9,22.0,82.7,0
-15.43,386.9,22.0,82.7,0
-15.63,386.9,22.0,82.7,0
-15.77,386.9,22.0,82.7,0
-15.57,386.9,22.0,82.7,0
-15.41,386.9,22.0,82.7,0
-15.46,386.9,22.0,82.7,0
-15.48,386.91,22.0,82.7,0
-15.33,386.96,22.0,82.7,0
-15.22,386.99,22.0,82.7,0
-15.37,386.94,22.0,82.7,0
-15.49,386.9,22.0,82.7,0
-15.44,386.9,22.0,82.7,0
-15.47,386.9,22.0,82.7,0
-15.97,386.9,22.0,82.7,0
-16.35,386.9,22.0,82.7,0
-16.0,386.9,22.0,82.7,0
-15.64,386.91,22.0,82.7,0
-15.19,386.96,22.0,82.7,0
-14.7,387.01,22.0,82.69,0
-14.0,387.06,22.0,82.64,0
-13.25,387.11,22.0,82.6,0
-12.15,387.21,22.0,82.6,0
-11.05,387.31,22.0,82.6,0
-9.95,387.36,22.0,82.6,0
-9.0,387.41,22.0,82.6,0
-9.0,387.46,22.0,82.6,0
-8.76,387.51,22.0,82.6,0
-7.01,387.61,22.0,82.6,0
-4.8,387.76,22.0,82.6,0
0.25,388.16,22.0,82.6,0
4.47,388.49,22.0,82.6,0
3.52,388.44,22.0,82.6,0
3.01,388.43,22.0,82.6,0
5.21,388.63,22.0,82.6,0
7.34,388.81,22.0,82.6,0
9.03,388.91,22.0,82.6,0
10.87,389.03,22.0,82.6,0
13.67,389.28,22.0,82.6,0
16.08,389.5,22.0,82.6,0
15.93,389.5,22.0,82.6,0
15.73,389.5,22.0,82.61,0
15.23,389.5,22.0,82.66,0
14.67,389.49,22.0,82.7,0
13.67,389.39,22.0,82.7,0
12.72,389.3,22.0,82.7,0
12.12,389.3,22.0,82.7,0
11.49,389.29,22.0,82.7,0
10.69,389.24,22.0,82.7,0
10.01,389.2,22.0,82.7,0
10.06,389.2,22.0,82.7,0
10.17,389.21,22.0,82.7,0
10.67,389.26,22.0,82.7,0
11.46,389.33,22.0,82.7,0
14.21,389.53,22.0,82.7,0
16.88,389.73,22.0,82.7,0
18.98,389.93,22.0,82.7,0
20.24,390.06,22.0,82.7,0
16.04,389.76,22.0,82.7,0
12.34,389.49,22.0,82.7,0
11.89,389.44,22.0,82.7,0
11.57,389.41,22.0,82.7,0
12.07,389.46,22.0,82.7,0
12.69,389.51,22.0,82.7,0
14.09,389.56,22.0,82.7,0
16.17,389.67,22.0,82.7,0
22.72,390.22,22.0,82.7,0
27.94,390.67,22.0,82.7,0
24.49,390.47,22.0,82.7,0
20.48,390.22,22.0,82.7,0
12.78,389.62,22.0,82.7,0
6.15,389.1,22.0,82.7,0
6.5,389.1,22.0,82.7,0
7.05,389.12,22.0,82.7,0
8.9,389.27,22.0,82.7,0
11.54,389.47,22.0,82.7,0
19.34,390.02,22.0,82.7,0
26.21,390.52,22.0,82.7,0
27.06,390.67,22.0,82.7,0
27.51,390.78,22.0,82.7,0
25.31,390.63,22.0,82.7,0
22.78,390.45,22.0,82.7,0
18.13,390.1,22.0,82.7,0
14.09,389.8,22.0,82.7,0
14.04,389.8,22.0,82.7,0
13.84,389.79,22.0,82.7,0
12.64,389.69,22.0,82.7,0
11.72,389.61,22.0,82.7,0
12.62,389.66,22.0,82.7,0
13.49,389.71,22.0,82.7,0
14.14,389.76,22.0,82.7,0
14.59,389.79,22.0,82.7,0
13.79,389.74,22.0,82.7,0
13.08,389.7,22.0,82.7,0
12.93,389.7,22.0,82.7,0
12.77,389.7,22.0,82.7,0
12.52,389.7,22.0,82.7,0
12.3,389.7,22.0,82.7,0
12.3,389.7,22.0,82.7,0
12.53,389.71,22.0,82.7,0
14.23,389.81,22.0,82.7,0
16.42,389.96,22.0,82.7,0
21.82,390.41,22.0,82.7,0
26.72,390.82,22.0,82.7,0
28.37,390.97,22.0,82.7,0
29.39,391.07,22.0,82.7,0
26.34,390.87,22.0,82.7,0
23.51,390.68,22.0,82.7,0
22.06,390.53,22.0,82.7,0
20.91,390.41,22.0,82.7,0
21.71,390.51,22.0,82.7,0
22.02,390.57,22.0,82.7,0
19.17,390.37,22.0,82.7,0
16.44,390.18,22.0,82.7,0
14.49,390.03,22.0,82.7,0
12.83,389.9,22.0,82.7,0
13.03,389.9,22.0,82.7,0
13.49,389.92,22.0,82.7,0
15.64,390.07,22.0,82.7,0
17.64,390.21,22.0,82.7,0
18.69,390.31,22.0,82.7,0
19.41,390.39,22.0,82.7,0
18.01,390.29,22.0,82.7,0
16.71,390.19,22.0,82.7,0
16.01,390.14,22.0,82.7,0
15.27,390.09,22.0,82.7,0
14.32,390.04,22.0,82.7,0
13.39,389.99,22.0,82.7,0
12.59,389.89,22.0,82.7,0
11.78,389.79,22.0,82.7,0
10.88,389.74,22.0,82.7,0
9.99,389.69,22.0,82.7,0
9.19,389.64,22.0,82.7,0
8.37,389.59,22.0,82.7,0
7.42,389.54,22.0,82.7,0
6.5,389.49,22.0,82.7,0
5.75,389.39,22.0,82.7,0
4.98,389.29,22.0,82.7,0
4.08,389.24,22.0,82.7,0
3.2,389.19,22.0,82.7,0
2.45,389.14,22.0,82.7,0
1.7,389.09,22.0,82.7,0
0.95,388.99,22.0,82.7,0
0.19,388.89,22.0,82.7,0
-0.66,388.84,22.0,82.7,0
-1.51,388.79,22.0,82.7,0
-2.36,388.74,22.0,82.7,0
-3.18,388.69,22.0,82.7,0
-3.78,388.64,22.0,82.7,0
-4.36,388.59,22.0,82.7,0
-4.81,388.54,22.0,82.7,0
-5.23,388.49,22.0,82.7,0
-5.48,388.44,22.0,82.7,0
-5.73,388.4,22.0,82.7,0
-5.93,388.4,22.0,82.7,0
-6.12,388.4,22.0,82.7,0
-6.27,388.4,22.0,82.7,0
-6.4,388.4,22.0,82.7,0
-6.4,388.4,22.0,82.7,0
-6.41,388.39,22.0,82.7,0
-6.51,388.34,22.0,82.7,0
-6.61,388.3,22.0,82.7,0
-6.71,388.3,22.0,82.7,0
-6.79,388.3,22.0,82.7,0
-6.74,388.3,22.0,82.7,0
-6.68,388.31,22.0,82.7,0
-6.53,388.36,22.0,82.7,0
-6.38,388.4,22.0,82.7,0
-6.23,388.4,22.0,82.7,0
-6.09,388.4,22.0,82.7,0
-6.04,388.4,22.0,82.7,0
-6.01,388.4,22.0,82.7,0
-6.06,388.4,22.0,82.7,0
-6.09,388.4,22.0,82.7,0
-6.04,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.01,388.4,22.0,82.7,0
-6.06,388.4,22.0,82.7,0
-6.09,388.4,22.0,82.7,0
-6.04,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.01,388.4,22.0,82.7,0
-6.06,388.4,22.0,82.7,0
-6.1,388.4,22.0,82.7,0
-6.1,388.4,22.0,82.7,0
-6.09,388.4,22.0,82.7,0
-6.04,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.4,22.0,82.7,0
-6.0,388.39,22.0,82.7,0
-6.0,388.34,22.0,82.7,0
-5.99,388.31,22.0,82.7,0
-5.94,388.36,22.0,82.7,0
-5.93,388.39,22.0,82.7,0
-6.18,388.34,22.0,82.7,0
-6.39,388.3,22.0,82.7,0
-6.34,388.3,22.0,82.7,0
-6.33,388.3,22.0,82.7,0
-6.53,388.3,22.0,82.7,0
-6.7,388.3,22.0,82.7,0
-6.7,388.3,22.0,82.7,0
-6.7,388.3,22.0,82.7,0
-6.7,388.3,22.0,82.7,0
-6.7,388.3,22.0,82.7,0
-6.7,388.3,22.0,82.7,0
-6.88,388.29,22.0,82.7,0
-8.33,388.19,22.0,82.7,0
-9.77,388.09,22.0,82.7,0
-11.12,387.99,22.0,82.7,0
-12.43,387.89,22.0,82.7,0
-13.43,387.79,22.0,82.7,0
-14.41,387.69,22.0,82.7,0
-15.31,387.59,22.0,82.7,0
-16.18,387.49,22.0,82.7,0
-16.83,387.44,22.0,82.7,0
-17.44,387.4,22.0,82.7,0
-17.74,387.4,22.0,82.7,0
-17.9,387.41,22.0,82.7,0
-17.15,387.46,22.0,82.7,0
-16.27,387.51,22.0,82.7,0
-14.47,387.61,22.0,82.7,0
-12.77,387.71,22.0,82.7,0
-11.72,387.81,22.0,82.7,0
-10.75,387.91,22.0,82.7,0
-10.35,387.96,22.0,82.7,0
-10.01,388.0,22.0,82.7,0
-10.11,388.0,22.0,82.7,0
-10.2,388.0,22.0,82.7,0
-10.2,388.0,22.0,82.7,0
-10.24,387.99,22.0,82.7,0
-10.54,387.94,22.0,82.7,0
-10.88,387.89,22.0,82.7,0
-11.48,387.84,22.0,82.7,0
-12.22,387.79,22.0,82.7,0
-13.92,387.69,22.0,82.7,0
-15.91,387.56,22.0,82.7,0
-19.91,387.21,22.0,82.7,0
-23.51,386.89,22.0,82.7,0
-24.41,386.84,22.0,82.7,0
-24.93,386.81,22.0,82.7,0
-22.83,386.91,22.0,82.7,0
-20.63,387.03,22.0,82.7,0
-17.73,387.28,22.0,82.7,0
-14.99,387.51,22.0,82.7,0
-13.34,387.61,22.0,82.7,0
-11.75,387.71,22.0,82.7,0
-10.55,387.81,22.0,82.7,0
-9.47,387.91,22.0,82.7,0
-9.27,387.96,22.0,82.7,0
-9.11,388.0,22.0,82.7,0
-9.21,388.0,22.0,82.7,0
-9.36,387.99,22.0,82.7,0
-9.81,387.94,22.0,82.7,0
-10.34,387.89,22.0,82.7,0
-11.44,387.84,22.0,82.7,0
-12.75,387.77,22.0,82.7,0
-15.5,387.52,22.0,82.7,0
-18.14,387.28,22.0,82.7,0
-19.99,387.13,22.0,82.7,0
-21.71,386.99,22.0,82.7,0
-22.61,386.94,22.0,82.7,0
-23.45,386.89,22.0,82.7,0
-23.85,386.84,22.0,82.7,0
-23.76,386.83,22.0,82.7,0
-20.26,387.08,22.0,82.7,0
-16.97,387.32,22.0,82.7,0
-15.11,387.47,22.0,82.7,0
-13.35,387.61,22.0,82.7,0
-12.15,387.66,22.0,82.7,0
-10.98,387.71,22.0,82.7,0
-10.03,387.81,22.0,82.7,0
-9.16,387.91,22.0,82.7,0
-8.86,387.96,22.0,82.7,0
-8.55,388.0,22.0,82.7,0
-8.15,388.0,22.0,82.7,0
-7.89,387.99,22.0,82.7,0
-8.64,387.94,22.0,82.7,0
-9.29,387.91,22.0,82.7,0
-9.19,387.96,22.0,82.7,0
-9.06,388.0,22.0,82.7,0
-8.71,388.0,22.0,82.7,0
-8.51,387.99,22.0,82.69,0
-9.41,387.94,22.0,82.64,0
-10.18,387.9,22.0,82.6,0
-10.03,387.9,22.0,82.6,0
-10.0,387.89,22.0,82.6,0
-10.8,387.84,22.0,82.6,0
-11.8,387.78,22.0,82.6,0
-14.3,387.58,22.0,82.6,0
-16.73,387.38,22.0,82.6,0
-18.63,387.23,22.0,82.6,0
-20.48,387.08,22.0,82.6,0
-21.98,386.93,22.0,82.6,0
-23.59,386.78,22.0,82.6,0
-25.99,386.63,22.0,82.6,0
-28.34,386.48,22.0,82.6,0
-30.29,386.28,22.0,82.6,0
-32.13,386.09,22.0,82.6,0
-33.18,385.99,22.0,82.6,0
-34.23,385.89,22.0,82.6,0
-35.28,385.84,22.0,82.6,0
-36.34,385.79,22.0,82.6,0
-37.49,385.69,22.0,82.6,0
-38.51,385.59,22.0,82.6,0
-38.56,385.54,22.0,82.6,0
-38.56,385.51,22.0,82.6,0
-38.26,385.56,22.0,82.6,0
-38.0,385.6,22.0,82.6,0
-38.0,385.6,22.0,82.6,0
-37.99,385.59,22.0,82.6,0
-37.89,385.54,22.0,82.6,0
-37.78,385.5,22.0,82.6,0
-37.63,385.5,22.0,82.6,0
-37.55,385.5,22.0,82.6,0
-37.94,385.5,22.0,82.6,0
-38.51,385.47,22.0,82.6,0
-40.52,385.22,22.0,82.6,0
-42.33,385.01,22.0,82.6,0
-42.63,385.06,22.0,82.6,0
-42.98,385.09,22.0,82.6,0
-43.68,384.99,22.0,82.6,0
-44.32,384.9,22.0,82.6,0
-44.52,384.9,22.0,82.6,0
-44.07,384.94,22.0,82.6,0
-38.47,385.29,22.0,82.6,0
-33.27,385.62,22.0,82.6,0
-31.22,385.82,22.0,82.6,0
-28.9,386.04,22.0,82.6,0
-24.4,386.39,22.0,82.6,0
-20.43,386.69,22.0,82.6,0
-20.68,386.64,22.0,82.6,0
-20.61,386.63,22.0,82.6,0
-18.01,386.88,22.0,82.6,0
-15.48,387.11,22.0,82.6,0
-13.48,387.21,22.0,82.6,0
-11.62,387.31,22.0,82.6,0
-10.92,387.41,22.0,82.6,0
-9.5,387.56,22.0,82.6,0
-2.4,388.06,22.0,82.6,0
4.51,388.55,22.0,82.6,0
9.91,389.0,22.0,82.6,0
16.27,389.52,22.0,82.6,0
30.27,390.57,22.0,82.6,0
43.2,391.56,22.0,82.6,0
47.65,392.06,22.0,82.6,0
50.98,392.47,22.0,82.6,0
45.48,392.17,22.0,82.6,0
39.73,391.83,22.0,82.6,0
31.93,391.23,22.0,82.6,0
24.22,390.64,22.0,82.6,0
17.23,390.14,22.0,82.6,0
10.4,389.65,22.0,82.6,0
4.95,389.15,22.0,82.6,0
-0.13,388.68,22.0,82.6,0
-2.23,388.53,22.0,82.6,0
-4.22,388.39,22.0,82.6,0
-5.32,388.29,22.0,82.6,0
-6.75,388.17,22.0,82.6,0
-10.75,387.87,22.0,82.6,0
-14.13,387.61,22.0,82.6,0
-12.63,387.66,22.0,82.6,0
-11.4,387.69,22.0,82.6,0
-12.3,387.64,22.0,82.6,0
-13.14,387.59,22.0,82.6,0
-13.54,387.54,22.0,82.6,0
-13.94,387.5,22.0,82.6,0
-14.34,387.5,22.0,82.6,0
-14.82,387.48,22.0,82.6,0
-15.87,387.33,22.0,82.6,0
-16.81,387.2,22.0,82.6,0
-16.91,387.2,22.0,82.6,0
-17.16,387.19,22.0,82.6,0
-18.61,387.14,22.0,82.6,0
-20.49,387.06,22.0,82.6,0
-25.79,386.66,22.0,82.6,0
-30.94,386.26,22.0,82.6,0
-34.89,385.91,22.0,82.6,0
-38.62,385.58,22.0,82.6,0
-40.62,385.38,22.0,82.6,0
-42.3,385.21,22.0,82.6,0
-41.4,385.26,22.0,82.6,0
-40.3,385.32,22.0,82.6,0
-37.6,385.47,22.0,82.6,0
-34.7,385.64,22.0,82.6,0
-30.25,385.99,22.0,82.6,0
-25.77,386.34,22.0,82.6,0
-21.07,386.69,22.0,82.6,0
-16.73,387.02,22.0,82.6,0
-15.23,387.17,22.0,82.6,0
-13.66,387.32,22.0,82.6,0
-11.51,387.47,22.0,82.6,0
-9.38,387.62,22.0,82.6,0
-7.38,387.82,22.0,82.6,0
-5.35,388.02,22.0,82.6,0
-3.15,388.17,22.0,82.6,0
-1.15,388.31,22.0,82.6,0
-0.7,388.41,22.0,82.6,0
-0.34,388.49,22.0,82.6,0
-0.69,388.44,22.0,82.6,0
-0.98,388.4,22.0,82.6,0
-0.83,388.4,22.0,82.6,0
-0.87,388.39,22.0,82.6,0
-2.42,388.29,22.0,82.6,0
-3.78,388.2,22.0,82.6,0
-3.58,388.2,22.0,82.6,0
-3.39,388.21,22.0,82.6,0
-3.34,388.26,22.0,82.6,0
-3.28,388.3,22.0,82.6,0
-3.08,388.3,22.0,82.6,0
-2.92,388.3,22.0,82.6,0
-3.07,388.3,22.0,82.6,0
-3.19,388.3,22.0,82.6,0
-3.09,388.3,22.0,82.6,0
-3.03,388.3,22.0,82.6,0
-3.28,388.3,22.0,82.6,0
-3.47,388.3,22.0,82.6,0
-3.17,388.3,22.0,82.6,0
-2.74,388.31,22.0,82.6,0
-1.34,388.41,22.0,82.6,0
0.46,388.55,22.0,82.6,0
5.41,388.94,22.0,82.6,0
10.28,389.34,22.0,82.6,0
14.51,389.69,22.0,82.6,0
18.19,390.0,22.0,82.6,0
17.14,390.0,22.0,82.6,0
15.74,389.96,22.0,82.6,0
11.37,389.61,22.0,82.6,0
7.24,389.28,22.0,82.6,0
4.89,389.08,22.0,82.6,0
2.79,388.9,22.0,82.6,0
2.74,388.9,22.0,82.6,0
2.65,388.89,22.0,82.6,0
2.2,388.84,22.0,82.6,0
1.79,388.8,22.0,82.6,0
1.69,388.8,22.0,82.6,0
1.56,388.79,22.0,82.6,0
1.21,388.74,22.0,82.6,0
0.93,388.71,22.0,82.6,0
1.18,388.76,22.0,82.6,0
1.55,388.81,22.0,82.6,0
2.85,388.91,22.0,82.6,0
4.02,389.0,22.0,82.6,0
4.17,389.0,22.0,82.6,0
4.23,388.99,22.0,82.6,0
3.58,388.94,22.0,82.6,0
2.84,388.89,22.0,82.6,0
1.44,388.79,22.0,82.6,0
0.05,388.69,22.0,82.6,0
-1.25,388.59,22.0,82.6,0
-2.56,388.49,22.0,82.6,0
-3.96,388.39,22.0,82.6,0
-5.32,388.29,22.0,82.6,0
-6.42,388.19,22.0,82.6,0
-7.38,388.1,22.0,82.6,0
-7.18,388.1,22.0,82.6,0
-6.97,388.11,22.0,82.6,0
-6.72,388.16,22.0,82.6,0
-6.49,388.2,22.0,82.6,0
-6.39,388.2,22.0,82.6,0
-6.3,388.2,22.0,82.6,0
-6.3,388.2,22.0,82.6,0
-6.28,388.2,22.0,82.6,0
-6.13,388.2,22.0,82.6,0
-6.01,388.2,22.0,82.6,0
-6.06,388.2,22.0,82.6,0
-6.1,388.2,22.0,82.6,0
-6.1,388.2,22.0,82.6,0
-6.09,388.2,22.0,82.6,0
-6.04,388.2,22.0,82.6,0
-6.01,388.2,22.0,82.6,0
-6.06,388.2,22.0,82.6,0
-6.09,388.2,22.0,82.6,0
-6.04,388.2,22.0,82.6,0
-6.01,388.2,22.0,82.6,0
-6.06,388.2,22.0,82.6,0
-6.09,388.2,22.0,82.6,0
-6.04,388.2,22.0,82.6,0
-6.0,388.2,22.0,82.6,0
-6.0,388.2,22.0,82.6,0
-6.01,388.2,22.0,82.6,0
-6.06,388.2,22.0,82.6,0
-6.1,388.2,22.0,82.6,0
-6.1,388.2,22.0,82.6,0
-6.09,388.2,22.0,82.6,0
-6.04,388.2,22.0,82.6,0
-6.0,388.2,22.0,82.6,0
-6.0,388.2,22.0,82.6,0
-6.01,388.2,22.0,82.6,0
-6.06,388.2,22.0,82.6,0
-6.1,388.2,22.0,82.6,0
-6.1,388.2,22.0,82.6,0
-6.1,388.2,22.0,82.6,0
-6.1,388.2,22.0,82.6,0
-6.09,388.2,22.0,82.6,0
-6.04,388.2,22.0,82.6,0
-6.01,388.2,22.0,82.6,0
-6.06,388.2,22.0,82.6,0
-6.1,388.2,22.0,82.59,0
-6.1,388.2,22.0,82.54,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.1,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
-6.11,388.2,22.0,82.5,0
-6.16,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.2,388.2,22.0,82.5,0
-6.19,388.2,22.0,82.5,0
-6.14,388.2,22.0,82.5,0
