Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.38,359.85,12.0,34.2,0
-5.61,359.9,12.0,34.2,0
-4.56,359.9,12.0,34.2,0
-3.31,359.94,12.0,34.2,0
-0.11,360.34,12.0,34.2,0
2.8,360.7,12.0,34.2,0
2.75,360.65,12.0,34.2,0
2.68,360.61,12.0,34.2,0
2.48,360.71,12.0,34.2,0
2.33,360.8,12.0,34.2,0
2.63,360.75,12.0,34.2,0
2.83,360.7,12.0,34.2,0
2.08,360.7,12.0,34.2,0
1.44,360.7,12.0,34.2,0
1.89,360.65,12.0,34.2,0
2.22,360.6,12.0,34.2,0
1.37,360.6,12.0,34.2,0
0.62,360.6,12.0,34.2,0
0.87,360.55,12.0,34.2,0
0.96,360.5,12.0,34.2,0
-0.54,360.45,12.0,34.2,0
-1.73,360.41,12.0,34.2,0
0.17,360.51,12.0,34.2,0
2.54,360.67,12.0,34.2,0
9.69,361.42,12.0,34.2,0
17.51,362.24,12.0,34.2,0
32.11,363.74,12.0,34.2,0
46.26,365.2,12.0,34.2,0
55.81,366.3,12.0,34.2,0
64.45,367.3,12.0,34.2,0
63.85,367.25,12.0,34.2,0
63.23,367.2,12.0,34.2,0
62.43,367.25,12.0,34.2,0
61.78,367.3,12.0,34.2,0
62.68,367.35,12.0,34.2,0
63.33,367.39,12.0,34.2,0
61.43,367.29,12.0,34.2,0
59.63,367.19,12.0,34.2,0
58.83,367.09,12.0,34.2,0
58.0,366.99,12.0,34.2,0
56.9,366.89,12.0,34.2,0
55.78,366.79,12.0,34.2,0
54.48,366.69,12.0,34.2,0
53.19,366.59,12.0,34.2,0
51.94,366.49,12.0,34.2,0
50.7,366.4,12.0,34.2,0
49.6,366.35,12.0,34.2,0
48.54,366.29,12.0,34.2,0
47.89,366.19,12.0,34.2,0
47.19,366.1,12.0,34.2,0
45.94,366.05,12.0,34.2,0
44.72,365.99,12.0,34.2,0
43.82,365.84,12.0,34.2,0
42.88,365.7,12.0,34.2,0
41.53,365.65,12.0,34.2,0
40.27,365.59,12.0,34.2,0
39.92,365.49,12.0,34.25,0
39.46,365.39,12.0,34.3,0
37.91,365.29,12.0,34.3,0
36.44,365.19,12.0,34.3,0
35.79,365.09,12.0,34.3,0
35.07,364.99,12.0,34.3,0
33.62,364.89,12.0,34.3,0
32.24,364.79,12.0,34.3,0
31.59,364.69,12.0,34.3,0
30.7,364.57,12.0,34.3,0
27.3,364.27,12.0,34.3,0
23.8,363.96,12.0,34.3,0
19.3,363.46,12.0,34.3,0
15.14,363.0,12.0,34.3,0
14.44,362.95,12.0,34.3,0
13.52,362.87,12.0,34.3,0
10.42,362.52,12.0,34.3,0
7.23,362.16,12.0,34.3,0
3.13,361.76,12.0,34.3,0
-0.74,361.38,12.0,34.3,0
-2.34,361.18,12.0,34.3,0
-3.84,361.0,12.0,34.3,0
-4.34,360.95,12.0,34.3,0
-5.03,360.88,12.0,34.3,0
-7.63,360.63,12.0,34.3,0
-10.52,360.34,12.0,34.3,0
-16.32,359.69,12.0,34.3,0
-22.15,359.05,12.0,34.3,0
-28.35,358.45,12.0,34.3,0
-34.24,357.87,12.0,34.3,0
-36.89,357.52,12.0,34.3,0
-39.43,357.19,12.0,34.3,0
-40.83,357.09,12.0,34.3,0
-42.17,356.98,12.0,34.3,0
-42.97,356.78,12.0,34.3,0
-43.74,356.6,12.0,34.3,0
-44.24,356.6,12.0,34.3,0
-44.7,356.59,12.0,34.3,0
-44.7,356.49,12.0,34.3,0
-44.75,356.4,12.0,34.3,0
-45.35,356.4,12.0,34.25,0
-45.86,356.4,12.0,34.2,0
-45.41,356.35,12.0,34.2,0
-45.04,356.3,12.0,34.2,0
-45.54,356.3,12.0,34.2,0
-45.96,356.3,12.0,34.2,0
-45.56,356.25,12.0,34.2,0
-45.21,356.2,12.0,34.2,0
-45.36,356.25,12.0,34.2,0
-45.45,356.3,12.0,34.2,0
-44.9,356.25,12.0,34.2,0
-44.4,356.2,12.0,34.2,0
-44.35,356.25,12.0,34.2,0
-44.3,356.3,12.0,34.2,0
-44.3,356.25,12.0,34.2,0
-44.28,356.2,12.0,34.2,0
-44.03,356.25,12.0,34.2,0
-43.74,356.3,12.0,34.2,0
-43.09,356.35,12.0,34.2,0
-42.42,356.41,12.0,34.2,0
-41.52,356.51,12.0,34.2,0
-40.51,356.62,12.0,34.2,0
-38.41,356.82,12.0,34.2,0
-36.41,357.0,12.0,34.2,0
-35.41,357.05,12.0,34.2,0
-34.28,357.13,12.0,34.2,0
-31.83,357.43,12.0,34.2,0
-29.33,357.72,12.0,34.2,0
-26.33,357.97,12.0,34.2,0
-23.4,358.22,12.0,34.2,0
-21.2,358.47,12.0,34.2,0
-19.0,358.72,12.0,34.2,0
-16.75,358.97,12.0,34.2,0
-14.54,359.22,12.0,34.2,0
-12.69,359.47,12.0,34.2,0
-10.8,359.72,12.0,34.2,0
-8.5,359.92,12.0,34.2,0
-6.12,360.13,12.0,34.2,0
-2.97,360.48,12.0,34.2,0
0.06,360.81,12.0,34.2,0
1.81,360.96,12.0,34.2,0
3.69,361.14,12.0,34.2,0
6.94,361.54,12.0,34.2,0
10.11,361.92,12.0,34.2,0
12.46,362.12,12.0,34.2,0
14.59,362.3,12.0,34.2,0
14.44,362.35,12.0,34.2,0
14.41,362.41,12.0,34.2,0
15.66,362.51,12.0,34.2,0
16.88,362.62,12.0,34.2,0
17.83,362.82,12.0,34.2,0
18.76,363.0,12.0,34.2,0
19.41,363.0,12.0,34.2,0
19.98,363.0,12.0,34.2,0
19.78,363.05,12.0,34.2,0
19.8,363.12,12.0,34.2,0
22.05,363.32,12.0,34.2,0
24.18,363.52,12.0,34.2,0
25.08,363.72,12.0,34.2,0
25.88,363.89,12.0,34.2,0
25.63,363.79,12.0,34.2,0
25.34,363.7,12.0,34.2,0
24.64,363.7,12.0,34.2,0
24.1,363.71,12.0,34.2,0
25.2,363.81,12.0,34.2,0
26.11,363.89,12.0,34.2,0
25.11,363.79,12.0,34.2,0
24.16,363.7,12.0,34.2,0
23.66,363.65,12.0,34.2,0
23.13,363.6,12.0,34.2,0
22.38,363.55,12.0,34.2,0
21.63,363.5,12.0,34.2,0
20.83,363.45,12.0,34.2,0
20.02,363.39,12.0,34.2,0
19.12,363.29,12.0,34.2,0
18.22,363.2,12.0,34.2,0
17.32,363.15,12.0,34.2,0
16.42,363.09,12.0,34.2,0
15.57,362.99,12.0,34.2,0
14.76,362.89,12.0,34.2,0
14.26,362.79,12.0,34.2,0
13.75,362.7,12.0,34.2,0
13.2,362.65,12.0,34.2,0
12.64,362.6,12.0,34.2,0
11.94,362.55,12.0,34.2,0
11.25,362.49,12.0,34.2,0
10.7,362.39,12.0,34.2,0
10.1,362.3,12.0,34.2,0
8.95,362.25,12.0,34.2,0
7.85,362.19,12.0,34.2,0
7.25,362.09,12.0,34.2,0
6.61,362.0,12.0,34.2,0
5.61,361.95,12.0,34.2,0
4.7,361.9,12.0,34.2,0
4.75,361.85,12.0,34.2,0
4.75,361.8,12.0,34.2,0
4.2,361.8,12.0,34.2,0
3.67,361.79,12.0,34.2,0
3.32,361.69,12.0,34.2,0
2.92,361.6,12.0,34.2,0
1.97,361.6,12.0,34.2,0
1.12,361.6,12.0,34.2,0
1.37,361.55,12.0,34.2,0
1.56,361.5,12.0,34.2,0
1.11,361.45,12.0,34.2,0
0.7,361.4,12.0,34.2,0
0.7,361.4,12.0,34.2,0
0.66,361.4,12.0,34.2,0
0.21,361.4,12.0,34.2,0
-0.17,361.4,12.0,34.2,0
0.18,361.35,12.0,34.2,0
0.46,361.3,12.0,34.2,0
0.01,361.35,12.0,34.2,0
-0.4,361.4,12.0,34.2,0
-0.4,361.35,12.0,34.2,0
-0.46,361.3,12.0,34.2,0
-1.11,361.3,12.0,34.2,0
-1.7,361.3,12.0,34.2,0
-1.7,361.25,12.0,34.2,0
-1.74,361.2,12.0,34.2,0
-2.14,361.2,12.0,34.2,0
-2.48,361.2,12.0,34.2,0
-2.28,361.15,12.0,34.2,0
-2.13,361.1,12.0,34.2,0
-2.48,361.1,12.0,34.2,0
-2.81,361.1,12.0,34.2,0
-2.96,361.05,12.0,34.2,0
-3.1,361.0,12.0,34.2,0
-3.15,361.0,12.0,34.2,0
-3.22,361.0,12.0,34.2,0
-3.47,361.0,12.0,34.2,0
-3.7,361.0,12.0,34.2,0
-3.65,361.0,12.0,34.2,0
-3.61,361.0,12.0,34.2,0
-3.71,361.0,12.0,34.2,0
-3.78,361.0,12.0,34.2,0
-3.58,361.0,12.0,34.2,0
-3.42,361.0,12.0,34.2,0
-3.62,361.0,12.0,34.2,0
-3.78,361.0,12.0,34.2,0
-3.58,361.0,12.0,34.2,0
-3.42,361.0,12.0,34.2,0
-3.62,361.0,12.0,34.2,0
-3.78,361.0,12.0,34.2,0
-3.53,361.0,12.0,34.2,0
-3.33,361.0,12.0,34.2,0
-3.63,361.0,12.0,34.2,0
-3.87,361.0,12.0,34.2,0
-3.57,361.0,12.0,34.2,0
-3.33,361.0,12.0,34.2,0
-3.68,361.0,12.0,34.2,0
-3.96,361.0,12.0,34.2,0
-3.56,361.0,12.0,34.2,0
-3.24,361.0,12.0,34.2,0
-3.74,361.0,12.0,34.2,0
-4.17,361.0,12.0,34.2,0
-3.87,360.95,12.0,34.2,0
-3.66,360.9,12.0,34.2,0
-4.31,360.95,12.0,34.2,0
-4.87,361.0,12.0,34.2,0
-4.52,360.95,12.0,34.2,0
-4.24,360.9,12.0,34.2,0
-4.74,360.9,12.0,34.2,0
-5.14,360.9,12.0,34.2,0
-4.44,360.9,12.0,34.2,0
-3.81,360.9,12.0,34.2,0
-3.96,360.95,12.0,34.2,0
-4.09,361.0,12.0,34.2,0
-3.94,360.95,12.0,34.2,0
-3.82,360.9,12.0,34.2,0
-4.02,360.95,12.0,34.2,0
-4.2,361.0,12.0,34.2,0
-4.15,361.0,12.0,34.2,0
-4.1,361.0,12.0,34.2,0
-4.15,361.0,12.0,34.2,0
-4.2,361.0,12.0,34.2,0
-4.15,361.0,12.0,34.2,0
-4.11,361.0,12.0,34.2,0
-4.21,361.0,12.0,34.2,0
-4.29,361.0,12.0,34.2,0
-4.19,361.0,12.0,34.2,0
-4.08,361.0,12.0,34.2,0
-3.88,361.0,12.0,34.2,0
-3.72,361.0,12.0,34.2,0
-3.97,361.0,12.0,34.2,0
-4.17,361.0,12.0,34.2,0
-3.82,360.95,12.0,34.2,0
-3.53,360.9,12.0,34.2,0
-3.88,360.95,12.0,34.2,0
-4.17,361.0,12.0,34.2,0
-3.87,361.0,12.0,34.2,0
-3.63,361.0,12.0,34.2,0
-3.98,361.0,12.0,34.2,0
-4.25,361.0,12.0,34.2,0
-3.7,361.0,12.0,34.2,0
-3.24,361.0,12.0,34.2,0
-3.74,361.0,12.0,34.2,0
-4.17,361.0,12.0,34.2,0
-3.82,361.0,12.0,34.2,0
-3.54,361.0,12.0,34.2,0
-3.99,361.0,12.0,34.2,0
-4.36,361.0,12.0,34.2,0
-3.96,361.0,12.0,34.2,0
-3.6,361.0,12.0,34.2,0
-3.65,361.05,12.0,34.2,0
-3.69,361.1,12.0,34.2,0
-3.54,361.05,12.0,34.2,0
-3.42,361.0,12.0,34.2,0
-3.67,361.0,12.0,34.2,0
-3.89,361.0,12.0,34.2,0
-3.74,361.0,12.0,34.2,0
-3.6,361.0,12.0,34.2,0
-3.65,361.0,12.0,34.2,0
-3.71,361.0,12.0,34.2,0
-3.86,361.0,12.0,34.2,0
-4.0,361.0,12.0,34.2,0
-3.95,361.0,12.0,34.2,0
-3.92,361.0,12.0,34.2,0
-4.12,361.05,12.0,34.2,0
-4.28,361.1,12.0,34.2,0
-4.08,361.1,12.0,34.2,0
-3.9,361.1,12.0,34.2,0
-3.9,361.1,12.0,34.2,0
-3.89,361.1,12.0,34.2,0
-3.74,361.05,12.0,34.2,0
-3.63,361.0,12.0,34.2,0
-3.93,361.05,12.0,34.2,0
-4.17,361.1,12.0,34.2,0
-3.82,361.05,12.0,34.2,0
-3.53,361.0,12.0,34.2,0
-3.93,361.05,12.0,34.2,0
-4.27,361.1,12.0,34.2,0
-3.87,361.05,12.0,34.2,0
-3.54,361.0,12.0,34.2,0
-3.99,361.05,12.0,34.2,0
-4.36,361.1,12.0,34.2,0
-3.91,361.05,12.0,34.2,0
-3.53,361.0,12.0,34.2,0
-3.93,361.05,12.0,34.2,0
-4.26,361.1,12.0,34.2,0
-3.76,361.05,12.0,34.2,0
-3.34,361.0,12.0,34.2,0
-3.84,361.05,12.0,34.2,0
-4.27,361.1,12.0,34.2,0
-3.87,361.05,12.0,34.2,0
-3.51,361.0,12.0,34.2,0
-3.66,361.05,12.0,34.2,0
-3.78,361.1,12.0,34.2,0
-3.58,361.05,12.0,34.2,0
-3.43,361.0,12.0,34.2,0
-3.73,361.05,12.0,34.2,0
-3.97,361.1,12.0,34.2,0
-3.67,361.1,12.0,34.2,0
-3.42,361.1,12.0,34.2,0
-3.62,361.1,12.0,34.2,0
-3.81,361.1,12.0,34.2,0
-3.91,361.1,12.0,34.2,0
-4.0,361.1,12.0,34.2,0
-3.95,361.1,12.0,34.2,0
-3.91,361.1,12.0,34.2,0
-4.06,361.1,12.0,34.2,0
-4.17,361.1,12.0,34.2,0
-3.77,361.1,12.0,34.2,0
-3.43,361.1,12.0,34.2,0
-3.73,361.1,12.0,34.2,0
-3.99,361.1,12.0,34.2,0
-3.84,361.05,12.0,34.2,0
-3.72,361.0,12.0,34.2,0
-3.92,361.05,12.0,34.2,0
-4.07,361.1,12.0,34.2,0
-3.77,361.05,12.0,34.2,0
-3.53,361.0,12.0,34.2,0
-3.88,361.05,12.0,34.2,0
-4.16,361.1,12.0,34.2,0
-3.71,361.05,12.0,34.2,0
-3.33,361.0,12.0,34.2,0
-3.68,361.05,12.0,34.2,0
-3.98,361.1,12.0,34.2,0
-3.73,361.05,12.0,34.2,0
-3.53,361.0,12.0,34.2,0
-3.93,361.05,12.0,34.2,0
-4.28,361.1,12.0,34.2,0
-4.03,361.1,12.0,34.2,0
-3.81,361.1,12.0,34.2,0
-3.91,361.1,12.0,34.2,0
-3.98,361.1,12.0,34.2,0
-3.78,361.1,12.0,34.2,0
-3.61,361.1,12.0,34.2,0
-3.76,361.1,12.0,34.2,0
-3.9,361.1,12.0,34.2,0
-3.9,361.1,12.0,34.2,0
-3.88,361.1,12.0,34.2,0
-3.68,361.1,12.0,34.2,0
-3.53,361.1,12.0,34.2,0
-3.83,361.1,12.0,34.2,0
-4.09,361.1,12.0,34.2,0
-3.94,361.1,12.0,34.2,0
-3.83,361.1,12.0,34.2,0
-4.13,361.1,12.0,34.2,0
-4.37,361.1,12.0,34.2,0
-3.97,361.05,12.0,34.2,0
-3.62,361.0,12.0,34.2,0
-3.87,361.05,12.0,34.2,0
-4.08,361.1,12.0,34.2,0
-3.83,361.1,12.0,34.2,0
-3.63,361.1,12.0,34.2,0
-3.98,361.1,12.0,34.2,0
-4.27,361.1,12.0,34.2,0
-3.87,361.1,12.0,34.2,0
-3.53,361.1,12.0,34.2,0
-3.83,361.1,12.0,34.2,0
-4.08,361.1,12.0,34.2,0
-3.83,361.1,12.0,34.2,0
-3.63,361.1,12.0,34.2,0
-3.98,361.1,12.0,34.2,0
-4.26,361.1,12.0,34.2,0
-3.76,361.1,12.0,34.2,0
-3.34,361.1,12.0,34.2,0
-3.79,361.1,12.0,34.2,0
-4.17,361.1,12.0,34.2,0
-3.82,361.1,12.0,34.2,0
-3.53,361.1,12.0,34.2,0
-3.88,361.15,12.0,34.2,0
-4.17,361.2,12.0,34.2,0
-3.87,361.15,12.0,34.2,0
-3.63,361.1,12.0,34.2,0
-3.98,361.1,12.0,34.2,0
-4.27,361.1,12.0,34.2,0
-3.87,361.1,12.0,34.2,0
-3.52,361.1,12.0,34.2,0
-3.77,361.1,12.0,34.2,0
-3.97,361.1,12.0,34.2,0
-3.67,361.1,12.0,34.2,0
-3.43,361.1,12.0,34.2,0
-3.73,361.1,12.0,34.2,0
-4.0,361.1,12.0,34.2,0
-3.95,361.15,12.0,34.2,0
-3.91,361.2,12.0,34.2,0
-4.06,361.15,12.0,34.2,0
-4.19,361.1,12.0,34.2,0
-4.09,361.15,12.0,34.2,0
-4.0,361.2,12.0,34.2,0
-4.0,361.15,12.0,34.2,0
-3.99,361.1,12.0,34.2,0
-3.89,361.15,12.0,34.2,0
-3.8,361.2,12.0,34.2,0
-3.8,361.15,12.0,34.2,0
-3.8,361.1,12.0,34.2,0
-3.85,361.15,12.0,34.2,0
-3.9,361.2,12.0,34.2,0
-3.85,361.15,12.0,34.2,0
-3.82,361.1,12.0,34.2,0
-4.07,361.15,12.0,34.2,0
-4.28,361.2,12.0,34.2,0
-4.08,361.15,12.0,34.2,0
-3.92,361.1,12.0,34.2,0
-4.12,361.15,12.0,34.2,0
-4.28,361.2,12.0,34.2,0
-4.03,361.15,12.0,34.2,0
-3.82,361.1,12.0,34.2,0
-4.07,361.15,12.0,34.2,0
-4.26,361.2,12.0,34.2,0
-3.81,361.15,12.0,34.2,0
-3.44,361.1,12.0,34.2,0
-3.89,361.15,12.0,34.2,0
-4.27,361.2,12.0,34.2,0
-3.92,361.15,12.0,34.2,0
-3.65,361.1,12.0,34.2,0
-4.25,361.15,12.0,34.2,0
-4.74,361.2,12.0,34.2,0
-4.09,361.15,12.0,34.2,0
-3.53,361.1,12.0,34.2,0
-3.93,361.15,12.0,34.2,0
-4.27,361.2,12.0,34.2,0
-3.87,361.2,12.0,34.2,0
-3.53,361.2,12.0,34.2,0
-3.93,361.2,12.0,34.2,0
-4.28,361.2,12.0,34.2,0
-4.08,361.2,12.0,34.2,0
-3.92,361.2,12.0,34.2,0
-4.12,361.2,12.0,34.2,0
-4.27,361.2,12.0,34.2,0
-3.97,361.2,12.0,34.2,0
-3.74,361.2,12.0,34.2,0
-4.19,361.2,12.0,34.2,0
-4.6,361.2,12.0,34.2,0
-4.55,361.15,12.0,34.2,0
-4.73,361.08,12.0,34.2,0
-7.43,360.83,12.0,34.2,0
-10.17,360.57,12.0,34.2,0
-13.27,360.27,12.0,34.2,0
-16.32,359.97,12.0,34.2,0
-18.92,359.67,12.0,34.2,0
-21.69,359.36,12.0,34.2,0
-26.29,358.91,12.0,34.2,0
-30.74,358.47,12.0,34.2,0
-33.49,358.12,12.0,34.2,0
-36.27,357.77,12.0,34.2,0
-39.47,357.47,12.0,34.2,0
-42.61,357.17,12.0,34.2,0
-45.11,356.87,12.0,34.2,0
-47.57,356.58,12.0,34.2,0
-49.57,356.38,12.0,34.2,0
-51.5,356.18,12.0,34.2,0
-52.7,355.98,12.0,34.2,0
-54.01,355.78,12.0,34.2,0
-56.51,355.53,12.0,34.2,0
-58.89,355.28,12.0,34.2,0
-59.94,355.08,12.0,34.15,0
-61.15,354.88,12.0,34.1,0
-64.05,354.63,12.0,34.1,0
-66.83,354.38,12.0,34.1,0
-68.33,354.13,12.0,34.1,0
-69.86,353.89,12.0,34.1,0
-71.71,353.74,12.0,34.1,0
-73.54,353.58,12.0,34.1,0
-75.19,353.33,12.0,34.1,0
-76.82,353.09,12.0,34.1,0
-78.27,352.99,12.0,34.1,0
-79.73,352.88,12.0,34.1,0
-81.28,352.63,12.0,34.1,0
-82.8,352.39,12.0,34.1,0
-84.0,352.29,12.0,34.1,0
-85.17,352.19,12.0,34.1,0
-85.97,352.04,12.0,34.1,0
-86.82,351.88,12.0,34.1,0
-88.22,351.68,12.0,34.1,0
-89.58,351.49,12.0,34.1,0
-90.48,351.39,12.0,34.1,0
-91.3,351.3,12.0,34.1,0
-91.25,351.25,12.0,34.1,0
-90.92,351.22,12.0,34.1,0
-87.62,351.47,12.0,34.1,0
-84.42,351.72,12.0,34.1,0
-82.27,351.97,12.0,34.1,0
-80.25,352.2,12.0,34.1,0
-79.7,352.25,12.0,34.05,0
-79.2,352.3,12.0,34.0,0
-79.25,352.25,12.0,34.0,0
-79.33,352.2,12.0,34.0,0
-79.68,352.2,12.0,34.0,0
-79.96,352.2,12.0,34.0,0
-79.46,352.15,12.0,34.0,0
-78.97,352.11,12.0,34.0,0
-78.57,352.26,12.0,34.0,0
-78.14,352.4,12.0,34.0,0
-77.44,352.35,12.0,34.0,0
-76.78,352.31,12.0,34.0,0
-76.53,352.41,12.0,34.0,0
-76.24,352.5,12.0,34.0,0
-75.49,352.45,12.0,34.0,0
-74.8,352.41,12.0,34.0,0
-74.75,352.51,12.0,34.0,0
-74.58,352.6,12.0,34.0,0
-73.13,352.65,12.0,34.0,0
-71.82,352.7,12.0,34.0,0
-72.02,352.75,12.0,34.0,0
-72.12,352.8,12.0,34.0,0
-71.17,352.75,12.0,34.0,0
-69.96,352.74,12.0,34.0,0
-66.02,353.24,12.0,34.0,0
-62.29,353.71,12.0,34.0,0
-61.04,353.81,12.0,34.0,0
-59.56,353.93,12.0,34.0,0
-55.51,354.28,12.0,34.0,0
-51.57,354.63,12.0,34.0,0
-48.87,354.93,12.0,33.95,0
-46.32,355.21,12.0,33.9,0
-45.32,355.31,12.0,33.9,0
-44.26,355.42,12.0,33.9,0
-42.66,355.62,12.0,33.9,0
-41.05,355.81,12.0,33.9,0
-39.3,355.91,12.0,33.9,0
-37.53,356.02,12.0,33.9,0
-35.53,356.27,12.0,33.9,0
-33.54,356.52,12.0,33.9,0
-31.64,356.72,12.0,33.9,0
-29.86,356.91,12.0,33.9,0
-29.41,357.06,12.0,33.9,0
-28.93,357.2,12.0,33.9,0
-28.13,357.2,12.0,33.9,0
-27.33,357.21,12.0,33.9,0
-26.48,357.36,12.0,33.9,0
-25.53,357.51,12.0,33.9,0
-23.48,357.61,12.0,33.9,0
-21.58,357.71,12.0,33.9,0
-21.33,357.81,12.0,33.9,0
-20.95,357.91,12.0,33.9,0
-19.15,358.06,12.0,33.9,0
-17.52,358.2,12.0,33.9,0
-17.77,358.25,12.0,33.9,0
-17.86,358.31,12.0,33.9,0
-16.21,358.46,12.0,33.9,0
-14.64,358.61,12.0,33.9,0
-13.89,358.71,12.0,33.9,0
-13.1,358.8,12.0,33.9,0
-11.95,358.85,12.0,33.9,0
-10.87,358.91,12.0,33.9,0
-10.47,359.06,12.0,33.9,0
-10.01,359.2,12.0,33.9,0
-8.96,359.25,12.0,33.9,0
-7.96,359.31,12.0,33.9,0
-7.51,359.46,12.0,33.9,0
-7.05,359.6,12.0,33.9,0
-6.5,359.6,12.0,33.9,0
-5.98,359.6,12.0,33.9,0
-5.78,359.65,12.0,33.9,0
-5.25,359.73,12.0,33.9,0
-1.1,360.13,12.0,33.9,0
3.21,360.55,12.0,33.9,0
9.21,361.1,12.0,33.9,0
15.82,361.72,12.0,33.9,0
29.12,363.12,12.0,33.9,0
42.57,364.53,12.0,33.9,0
57.62,366.03,12.0,33.9,0
71.33,367.42,12.0,33.9,0
70.48,367.62,12.0,33.9,0
69.39,367.77,12.0,33.9,0
65.69,367.42,12.0,33.9,0
61.67,367.05,12.0,33.9,0
54.28,366.4,12.0,33.9,0
47.54,365.8,12.0,33.9,0
48.04,365.8,12.0,33.9,0
48.57,365.81,12.0,33.9,0
49.42,365.91,12.0,33.9,0
50.41,366.02,12.0,33.9,0
52.86,366.27,12.0,33.9,0
54.98,366.5,12.0,33.9,0
53.58,366.45,12.0,33.9,0
52.23,366.39,12.0,33.9,0
51.43,366.24,12.0,33.95,0
50.51,366.09,12.0,34.0,0
48.21,365.99,12.0,34.0,0
45.71,365.86,12.0,34.0,0
41.11,365.36,12.0,34.0,0
36.53,364.87,12.0,34.0,0
32.13,364.52,12.0,34.0,0
28.1,364.19,12.0,34.0,0
28.05,364.04,12.0,34.0,0
27.94,363.9,12.0,34.0,0
27.24,363.9,12.0,34.0,0
26.56,363.9,12.0,34.0,0
26.06,363.85,12.0,34.0,0
25.55,363.79,12.0,34.0,0
24.9,363.69,12.0,34.0,0
24.25,363.6,12.0,34.0,0
23.6,363.55,12.0,34.0,0
22.97,363.5,12.0,34.0,0
22.62,363.5,12.0,34.0,0
22.29,363.5,12.0,34.0,0
22.19,363.5,12.0,34.0,0
22.07,363.49,12.0,34.0,0
21.77,363.39,12.0,34.0,0
21.42,363.3,12.0,34.0,0
20.52,363.3,12.0,34.0,0
19.61,363.28,12.0,34.0,0
18.51,363.08,12.0,34.0,0
17.39,362.9,12.0,34.0,0
16.15,362.9,12.0,34.0,0
14.97,362.89,12.0,34.0,0
14.57,362.74,12.0,34.0,0
14.19,362.6,12.0,34.0,0
14.09,362.65,12.0,34.0,0
14.0,362.7,12.0,34.0,0
14.05,362.65,12.0,34.0,0
14.06,362.6,12.0,34.0,0
13.56,362.65,12.0,34.0,0
13.07,362.69,12.0,34.0,0
12.72,362.59,12.0,34.0,0
12.32,362.5,12.0,34.0,0
11.42,362.45,12.0,34.0,0
10.36,362.37,12.0,34.0,0
7.46,362.07,12.0,34.0,0
4.45,361.76,12.0,34.0,0
0.25,361.26,12.0,34.0,0
-3.66,360.8,12.0,34.0,0
-4.41,360.8,12.0,34.0,0
-5.07,360.8,12.0,34.0,0
-4.77,360.75,12.0,34.0,0
-4.54,360.7,12.0,34.0,0
-4.99,360.7,12.0,34.0,0
-5.46,360.69,12.04,34.0,0
-6.16,360.54,12.18,34.0,0
-6.85,360.4,12.33,34.0,0
-7.5,360.45,12.47,34.0,0
-8.16,360.49,12.62,34.0,0
-8.86,360.34,12.77,34.0,0
-9.82,360.17,12.91,34.0,0
-13.57,359.87,13.0,34.0,0
-17.5,359.55,13.0,34.0,0
-23.45,358.9,13.0,34.0,0
-29.52,358.24,13.0,34.0,0
-36.87,357.49,13.0,34.0,0
-43.68,356.78,13.0,34.0,0
-44.63,356.58,13.0,34.0,0
-45.63,356.39,13.0,34.0,0
-47.18,356.24,13.0,34.0,0
-48.69,356.08,13.0,34.0,0
-49.79,355.88,13.0,34.0,0
-50.85,355.7,13.0,34.0,0
-51.5,355.65,13.0,34.0,0
-52.2,355.59,13.0,34.0,0
-53.4,355.44,13.0,34.0,0
-54.47,355.3,13.0,34.0,0
-54.07,355.3,13.0,34.0,0
-53.77,355.3,13.0,34.0,0
-54.57,355.25,13.0,34.0,0
-55.32,355.2,13.0,34.0,0
-55.57,355.15,13.0,34.0,0
-55.98,355.08,13.0,34.0,0
-58.08,354.88,13.0,33.95,0
-60.09,354.68,13.0,33.9,0
-61.19,354.48,13.0,33.9,0
-62.33,354.29,13.0,33.9,0
-63.83,354.19,13.0,33.9,0
-65.3,354.08,13.0,33.9,0
-66.55,353.83,13.0,33.9,0
-67.78,353.6,13.0,33.9,0
-68.73,353.55,13.0,33.9,0
-69.62,353.5,13.0,33.9,0
-69.82,353.45,13.0,33.9,0
-69.99,353.4,13.0,33.9,0
-69.84,353.35,13.0,33.9,0
-69.63,353.3,13.0,33.9,0
-68.83,353.35,13.0,33.9,0
-67.67,353.44,13.0,33.9,0
-62.57,353.94,13.0,33.9,0
-57.35,354.45,13.0,33.9,0
-50.8,355.05,13.0,33.9,0
-44.34,355.65,13.0,33.9,0
-38.84,356.25,13.0,33.9,0
-33.51,356.83,13.0,33.9,0
-30.01,357.18,13.0,33.9,0
-26.89,357.5,13.0,33.9,0
-27.94,357.45,13.0,33.9,0
-28.68,357.43,13.0,33.9,0
-26.03,357.73,13.0,33.9,0
-23.58,358.0,13.0,33.9,0
-23.38,358.05,13.0,33.9,0
-23.13,358.1,13.0,33.9,0
-22.33,358.15,13.0,33.9,0
-21.5,358.21,13.0,33.9,0
-20.25,358.36,13.0,33.9,0
-19.06,358.5,13.0,33.9,0
-18.61,358.55,13.0,33.9,0
-18.1,358.61,13.0,33.9,0
-16.95,358.71,13.0,33.9,0
-15.85,358.81,13.0,33.9,0
-15.25,358.91,13.0,33.9,0
-14.61,359.01,13.0,33.9,0
