Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-57.92,352.64,15.0,32.5,0
-60.37,352.37,15.0,32.5,0
-62.02,352.12,15.0,32.5,0
-63.49,351.92,15.0,32.5,0
-64.79,351.77,15.0,32.5,0
-67.04,351.59,15.0,32.5,0
-70.14,351.39,15.0,32.5,0
-72.97,351.14,15.0,32.5,0
-75.57,350.84,15.0,32.5,0
-77.51,350.65,15.0,32.5,0
-78.86,350.55,15.0,32.5,0
-79.82,350.42,15.0,32.5,0
-80.42,350.27,15.0,32.5,0
-81.52,350.15,15.0,32.5,0
-83.07,350.05,15.0,32.5,0
-84.67,349.92,15.0,32.5,0
-86.32,349.77,15.0,32.5,0
-88.31,349.54,15.0,32.5,0
-90.62,349.24,15.0,32.5,0
-92.33,349.1,15.0,32.5,0
-93.53,349.1,15.0,32.5,0
-95.61,348.92,15.0,32.47,0
-98.46,348.57,15.0,32.42,0
-101.7,348.22,15.0,32.4,0
-105.3,347.87,15.0,32.4,0
-109.27,347.52,15.0,32.4,0
-113.57,347.17,15.0,32.4,0
-116.68,346.84,15.0,32.4,0
-118.73,346.54,15.0,32.4,0
-120.62,346.29,15.0,32.4,0
-122.37,346.1,15.0,32.4,0
-119.55,346.29,15.0,32.4,0
-112.55,346.84,15.0,32.4,0
-100.39,347.86,15.0,32.4,0
-83.49,349.31,15.0,32.4,0
-70.16,350.52,15.0,32.4,0
-60.11,351.52,15.0,32.4,0
-51.41,352.37,15.0,32.4,0
-43.93,353.07,15.0,32.4,0
-37.63,353.66,15.0,32.4,0
-32.38,354.16,15.0,32.4,0
-29.03,354.51,15.0,32.4,0
-27.38,354.71,15.0,32.4,0
-25.7,354.88,15.0,32.4,0
-24.0,355.03,15.0,32.4,0
-24.78,355.02,15.0,32.4,0
-27.78,354.87,15.0,32.4,0
-33.05,354.43,15.0,32.4,0
-40.35,353.73,15.0,32.4,0
-56.39,352.37,15.0,32.4,0
-80.24,350.42,15.0,32.4,0
-102.64,348.44,15.0,32.37,0
-123.74,346.44,15.0,32.32,0
-140.49,344.84,15.0,32.3,0
-153.35,343.6,15.0,32.3,0
-164.04,342.56,15.0,32.3,0
-172.69,341.71,15.0,32.3,0
-179.15,341.04,15.0,32.3,0
-183.54,340.55,15.0,32.3,0
-187.05,340.12,15.0,32.3,0
-189.7,339.77,15.0,32.3,0
-193.13,339.4,15.0,32.3,0
-197.33,339.0,15.0,32.3,0
-199.98,338.67,15.0,32.3,0
-201.13,338.42,15.0,32.3,0
-201.7,338.3,15.0,32.27,0
-201.7,338.3,15.0,32.22,0
-201.14,338.33,15.0,32.2,0
-200.04,338.38,15.0,32.2,0
-198.76,338.37,15.0,32.2,0
-197.31,338.32,15.0,32.2,0
-195.86,338.4,15.0,32.2,0
-194.41,338.6,15.0,32.2,0
-186.27,339.23,15.0,32.2,0
-171.62,340.28,15.0,32.2,0
-154.03,341.71,15.0,32.17,0
-133.58,343.51,15.0,32.12,0
-116.4,345.08,15.0,32.1,0
-102.4,346.44,15.0,32.1,0
-93.34,347.33,15.0,32.1,0
-89.09,347.78,15.0,32.1,0
-85.58,348.15,15.0,32.1,0
-82.78,348.45,15.0,32.1,0
-81.73,348.6,15.0,32.1,0
-82.38,348.6,15.0,32.1,0
-84.24,348.45,15.0,32.1,0
-87.29,348.15,15.0,32.1,0
-90.14,347.9,15.0,32.1,0
-92.79,347.7,15.0,32.1,0
-95.41,347.45,15.0,32.1,0
-98.02,347.15,15.0,32.1,0
-100.75,346.9,15.0,32.1,0
-103.6,346.7,15.0,32.1,0
-106.65,346.45,15.0,32.1,0
-109.9,346.15,15.0,32.1,0
-112.77,345.85,15.0,32.1,0
-115.27,345.55,15.0,32.1,0
-118.07,345.27,15.0,32.1,0
-121.17,345.02,15.0,32.1,0
-124.09,344.75,15.0,32.07,0
-126.85,344.45,15.0,32.02,0
-129.62,344.15,15.0,32.0,0
-132.42,343.85,15.0,32.0,0
-135.58,343.55,15.0,32.0,0
-139.07,343.25,15.0,32.0,0
-140.04,343.15,15.0,32.0,0
-138.55,343.25,15.0,32.0,0
-138.13,343.25,15.0,32.0,0
-138.78,343.15,15.0,32.0,0
-138.34,343.18,15.0,32.0,0
-136.84,343.33,15.0,32.0,0
-134.96,343.45,15.0,32.0,0
-132.71,343.55,15.0,32.0,0
-130.97,343.68,15.0,32.0,0
-129.72,343.83,15.0,32.0,0
-128.04,343.95,15.0,31.97,0
-125.94,344.05,15.0,31.92,0
-123.45,344.23,15.0,31.9,0
-120.6,344.48,15.0,31.9,0
-117.96,344.73,15.0,31.9,0
-115.51,344.98,15.0,31.9,0
-112.83,345.2,15.0,31.9,0
-109.93,345.4,15.0,31.9,0
-107.39,345.65,15.0,31.9,0
-105.19,345.95,15.0,31.9,0
-103.75,346.1,15.0,31.9,0
-103.05,346.1,15.0,31.9,0
-101.05,346.23,15.0,31.9,0
-97.8,346.48,15.0,31.9,0
-95.03,346.73,15.0,31.9,0
-92.73,346.98,15.0,31.9,0
-90.84,347.15,15.0,31.9,0
-89.34,347.25,15.0,31.9,0
-87.51,347.4,15.0,31.9,0
-85.36,347.6,15.0,31.9,0
-81.71,347.93,15.0,31.9,0
-76.61,348.38,15.0,31.9,0
-73.06,348.7,15.0,31.87,0
-71.01,348.9,15.0,31.82,0
-68.35,349.18,15.0,31.8,0
-65.1,349.53,15.0,31.8,0
-61.93,349.8,15.0,31.8,0
-58.83,350.0,15.0,31.8,0
-55.91,350.25,15.0,31.8,0
-53.16,350.55,15.0,31.8,0
-50.71,350.83,15.0,31.8,0
-48.56,351.08,15.0,31.8,0
-46.71,351.28,15.0,31.8,0
-45.16,351.43,15.0,31.8,0
-44.53,351.5,15.0,31.8,0
-44.78,351.5,15.0,31.8,0
-44.87,351.5,15.0,31.8,0
-44.82,351.5,15.0,31.8,0
-44.9,351.53,15.0,31.8,0
-45.1,351.58,15.0,31.8,0
-45.58,351.55,15.0,31.8,0
-46.33,351.45,15.0,31.8,0
-46.7,351.4,15.0,31.8,0
-46.7,351.4,15.0,31.8,0
-46.83,351.4,15.0,31.8,0
-47.08,351.4,15.0,31.8,0
-47.91,351.32,15.0,31.8,0
-49.31,351.17,15.0,31.8,0
-51.27,351.0,15.0,31.8,0
-53.77,350.8,15.0,31.8,0
-56.52,350.57,15.0,31.8,0
-59.52,350.32,15.0,31.8,0
-63.93,349.92,15.0,31.8,0
-69.71,349.37,15.0,31.8,0
-77.1,348.72,15.0,31.8,0
-86.11,347.97,15.0,31.8,0
-95.95,347.12,15.0,31.8,0
-106.65,346.18,15.0,31.8,0
-117.14,345.15,15.0,31.77,0
-127.42,344.05,15.0,31.72,0
-137.59,343.07,15.0,31.7,0
-147.63,342.22,15.0,31.7,0
-155.23,341.52,15.0,31.7,0
-160.43,340.97,15.0,31.7,0
-164.39,340.52,15.0,31.7,0
-167.14,340.17,15.0,31.7,0
-170.83,339.8,15.0,31.7,0
-175.43,339.4,15.0,31.7,0
-179.09,339.07,15.0,31.7,0
-181.84,338.82,15.0,31.7,0
-184.11,338.55,15.0,31.7,0
-185.91,338.25,15.0,31.7,0
-186.27,338.13,15.0,31.67,0
-185.22,338.18,15.0,31.62,0
-184.27,338.23,15.0,31.6,0
-183.42,338.28,15.0,31.6,0
-182.75,338.33,15.0,31.6,0
-182.25,338.38,15.0,31.6,0
-181.65,338.37,15.0,31.6,0
-180.95,338.32,15.0,31.6,0
-179.92,338.33,15.0,31.6,0
-178.57,338.38,15.0,31.6,0
-172.18,338.86,15.0,31.6,0
-160.88,339.76,15.0,31.6,0
-143.82,341.14,15.0,31.57,0
-121.11,342.99,15.0,31.52,0
-102.28,344.71,15.0,31.5,0
-87.24,346.31,15.0,31.5,0
-74.62,347.55,15.0,31.5,0
-64.36,348.46,15.0,31.5,0
-56.95,349.18,15.0,31.5,0
-52.3,349.73,15.0,31.5,0
-48.36,350.18,15.0,31.5,0
-45.11,350.53,15.0,31.5,0
-42.03,350.83,15.0,31.5,0
-39.13,351.08,15.0,31.5,0
-36.61,351.33,15.0,31.5,0
-34.46,351.58,15.0,31.5,0
-34.21,351.65,15.0,31.5,0
-35.81,351.55,15.0,31.5,0
-37.06,351.45,15.0,31.5,0
-37.96,351.35,15.0,31.5,0
-38.45,351.35,15.0,31.5,0
-38.55,351.45,15.0,31.5,0
-39.21,351.4,15.0,31.5,0
-40.41,351.2,15.0,31.5,0
-40.82,351.15,15.0,31.5,0
-40.47,351.25,15.0,31.5,0
-40.81,351.27,15.0,31.5,0
-41.81,351.22,15.0,31.5,0
-41.82,351.23,15.0,31.5,0
-40.87,351.28,15.0,31.5,0
-40.96,351.27,15.0,31.5,0
-42.06,351.22,15.0,31.5,0
-42.02,351.25,15.0,31.5,0
-40.87,351.35,15.0,31.5,0
-39.52,351.45,15.0,31.5,0
-37.97,351.55,15.0,31.5,0
-34.68,351.83,15.0,31.5,0
-29.67,352.28,15.0,31.5,0
-24.29,352.73,15.0,31.5,0
-18.54,353.18,15.0,31.5,0
-12.74,353.73,15.0,31.5,0
-6.89,354.38,15.0,31.5,0
-2.05,354.9,15.0,31.5,0
1.8,355.3,15.0,31.5,0
13.84,356.33,15.0,31.5,0
33.87,357.98,15.0,31.5,0
52.56,359.66,15.0,31.5,0
69.92,361.36,15.0,31.5,0
86.59,362.98,15.0,31.5,0
102.58,364.53,15.0,31.5,0
110.93,365.43,15.0,31.5,0
111.78,365.68,15.0,31.5,0
108.86,365.57,15.0,31.5,0
102.27,365.12,15.0,31.5,0
91.58,364.27,15.0,31.5,0
76.88,363.02,15.0,31.5,0
66.42,362.12,15.02,31.5,0
60.12,361.57,15.14,31.5,0
54.3,361.05,15.26,31.5,0
48.95,360.55,15.38,31.5,0
43.5,360.05,15.51,31.5,0
37.95,359.55,15.63,31.5,0
32.9,359.12,15.75,31.5,0
28.35,358.77,15.87,31.5,0
24.56,358.47,16.0,31.5,0
21.51,358.22,16.0,31.5,0
20.05,358.1,16.0,31.5,0
20.15,358.1,16.0,31.5,0
19.97,358.1,16.0,31.5,0
19.52,358.1,16.0,31.5,0
19.2,358.07,16.0,31.5,0
19.0,358.02,16.0,31.5,0
18.42,357.97,16.0,31.5,0
17.47,357.92,16.0,31.5,0
16.95,357.9,16.0,31.5,0
16.85,357.9,16.0,31.5,0
13.47,357.65,16.0,31.5,0
6.87,357.15,16.0,31.5,0
1.5,356.67,16.0,31.5,0
-2.65,356.22,16.0,31.5,0
-5.89,355.9,16.0,31.5,0
-8.24,355.7,16.0,31.5,0
-11.34,355.4,16.0,31.5,0
-15.19,355.0,16.0,31.5,0
-17.2,354.8,16.0,31.5,0
-17.4,354.8,16.0,31.5,0
-18.21,354.75,16.0,31.5,0
-19.61,354.65,16.0,31.5,0
-21.66,354.47,16.0,31.5,0
-24.36,354.22,16.0,31.5,0
-26.71,354.0,16.0,31.5,0
-28.71,353.8,16.0,31.5,0
-30.86,353.6,16.0,31.5,0
-33.16,353.4,16.0,31.5,0
-35.46,353.17,16.0,31.5,0
-37.76,352.92,16.0,31.5,0
-40.39,352.67,16.0,31.5,0
-43.34,352.42,16.0,31.5,0
-46.24,352.17,16.0,31.5,0
-49.09,351.92,16.0,31.5,0
-51.89,351.67,16.0,31.5,0
-54.64,351.42,16.0,31.5,0
-57.16,351.2,16.0,31.5,0
-59.46,351.0,16.0,31.5,0
-60.15,350.9,16.0,31.5,0
-59.25,350.9,16.0,31.5,0
-59.13,350.87,16.0,31.5,0
-59.78,350.82,16.0,31.5,0
-60.53,350.77,16.0,31.5,0
-61.38,350.72,16.0,31.5,0
-62.35,350.62,16.0,31.5,0
-63.46,350.47,16.0,31.5,0
-65.26,350.27,16.0,31.5,0
-67.76,350.02,16.0,31.5,0
-70.49,349.8,16.0,31.5,0
-73.44,349.6,16.0,31.5,0
-75.91,349.37,16.0,31.5,0
-77.91,349.12,16.0,31.5,0
-80.36,348.87,16.0,31.5,0
-83.26,348.62,16.0,31.5,0
-86.09,348.37,16.0,31.5,0
-88.84,348.12,16.0,31.5,0
-91.41,347.87,16.0,31.47,0
-93.81,347.62,16.0,31.42,0
-96.46,347.35,16.0,31.4,0
-99.36,347.05,16.0,31.4,0
-102.26,346.8,16.0,31.4,0
-105.16,346.6,16.0,31.4,0
-108.04,346.32,16.0,31.4,0
-110.89,345.97,16.0,31.4,0
-112.75,345.75,16.0,31.4,0
-113.65,345.65,16.0,31.4,0
-114.1,345.55,16.0,31.4,0
-114.1,345.45,16.0,31.4,0
-114.02,345.4,16.0,31.4,0
-113.87,345.4,16.0,31.4,0
-113.09,345.45,16.0,31.4,0
-111.69,345.55,16.0,31.4,0
-109.71,345.68,16.0,31.4,0
-107.16,345.83,16.0,31.4,0
-104.79,346.0,16.0,31.4,0
-102.59,346.2,16.0,31.4,0
-100.47,346.4,16.0,31.4,0
-98.42,346.6,16.0,31.4,0
-95.84,346.83,16.0,31.37,0
-92.74,347.08,16.0,31.32,0
-87.95,347.5,16.0,31.3,0
-81.5,348.1,16.0,31.3,0
-75.25,348.65,16.0,31.3,0
-69.2,349.15,16.0,31.3,0
-65.02,349.53,16.0,31.3,0
-62.67,349.78,16.0,31.3,0
-59.94,350.03,16.0,31.3,0
-56.84,350.28,16.0,31.3,0
-53.97,350.53,16.0,31.3,0
-51.32,350.78,16.0,31.3,0
-49.15,351.0,16.0,31.3,0
-47.44,351.2,16.0,31.3,0
-47.48,351.22,16.0,31.3,0
-49.23,351.07,16.0,31.3,0
-51.48,350.87,16.0,31.3,0
-54.23,350.62,16.0,31.3,0
-56.88,350.4,16.0,31.3,0
-59.43,350.2,16.0,31.3,0
-61.93,349.97,16.0,31.3,0
-64.38,349.72,16.0,31.3,0
-66.88,349.47,16.0,31.3,0
-69.43,349.22,16.0,31.3,0
-72.11,348.97,16.0,31.3,0
-74.91,348.72,16.0,31.3,0
-77.28,348.47,16.0,31.3,0
-79.23,348.22,16.0,31.3,0
-81.81,347.97,16.0,31.3,0
-85.01,347.72,16.0,31.3,0
-88.01,347.47,16.0,31.3,0
-90.81,347.22,16.0,31.3,0
-93.83,346.92,16.0,31.27,0
-97.08,346.57,16.0,31.22,0
-99.96,346.3,16.0,31.2,0
-102.46,346.1,16.0,31.2,0
-104.03,345.92,16.0,31.2,0
-104.67,345.78,16.0,31.2,0
-105.4,345.7,16.0,31.2,0
-106.2,345.7,16.0,31.2,0
-106.67,345.68,16.0,31.2,0
-106.82,345.63,16.0,31.2,0
-106.63,345.6,16.0,31.2,0
-106.08,345.6,16.0,31.2,0
-105.6,345.62,16.0,31.2,0
-105.2,345.67,16.0,31.2,0
-104.93,345.68,16.0,31.2,0
-104.78,345.63,16.0,31.2,0
-104.77,345.58,16.0,31.2,0
-104.92,345.53,16.0,31.2,0
-104.98,345.52,16.0,31.2,0
-104.93,345.57,16.0,31.2,0
-104.18,345.6,16.0,31.18,0
-102.73,345.6,16.0,31.13,0
-102.35,345.6,16.0,31.1,0
-103.05,345.6,16.0,31.1,0
-102.63,345.62,16.0,31.1,0
-101.08,345.67,16.0,31.1,0
-99.98,345.75,16.0,31.1,0
-99.33,345.85,16.0,31.1,0
-98.48,345.95,16.0,31.1,0
-97.43,346.05,16.0,31.1,0
-96.73,346.1,16.0,31.1,0
-96.38,346.1,16.0,31.1,0
-96.35,346.1,16.0,31.1,0
-96.65,346.1,16.0,31.1,0
-96.82,346.1,16.0,31.1,0
-96.87,346.1,16.0,31.1,0
-96.92,346.08,16.0,31.1,0
-96.97,346.03,16.0,31.1,0
-97.1,346.0,16.0,31.1,0
-97.3,346.0,16.0,31.1,0
-97.2,346.0,16.0,31.1,0
-96.8,346.0,16.0,31.1,0
-96.67,345.98,16.0,31.1,0
-96.82,345.93,16.0,31.1,0
-96.9,345.9,16.0,31.08,0
-96.9,345.9,16.0,31.03,0
-97.02,345.88,16.0,31.0,0
-97.27,345.83,16.0,31.0,0
-96.41,345.9,16.0,31.0,0
-94.41,346.1,16.0,31.0,0
-91.3,346.37,16.0,31.0,0
-87.05,346.72,16.0,31.0,0
-82.45,347.12,16.0,31.0,0
-77.5,347.57,16.0,31.0,0
-73.57,347.92,16.0,31.0,0
-70.67,348.17,16.0,31.0,0
-67.69,348.45,16.0,31.0,0
-64.64,348.75,16.0,31.0,0
-61.84,349.02,16.0,31.0,0
-59.29,349.27,16.0,31.0,0
-57.95,349.4,16.0,31.0,0
-57.85,349.4,16.0,31.0,0
-57.73,349.4,16.0,31.0,0
-57.58,349.4,16.0,31.0,0
-57.75,349.42,16.0,31.0,0
-58.25,349.47,16.0,31.0,0
-58.33,349.5,16.0,31.0,0
-57.98,349.5,16.0,31.0,0
-57.78,349.48,16.0,31.0,0
-57.73,349.43,16.0,31.0,0
-57.72,349.42,16.0,31.0,0
-57.77,349.47,16.0,31.0,0
-57.8,349.48,16.0,31.0,0
-57.8,349.43,16.0,31.0,0
-57.95,349.42,16.0,31.0,0
-58.25,349.47,16.0,31.0,0
-58.2,349.5,16.0,30.98,0
-57.8,349.5,16.0,30.93,0
-58.22,349.43,16.0,30.9,0
-59.47,349.28,16.0,30.9,0
-60.1,349.25,16.0,30.9,0
-60.1,349.35,16.0,30.9,0
-59.85,349.38,16.0,30.9,0
-59.35,349.33,16.0,30.9,0
-59.17,349.3,16.0,30.9,0
-59.32,349.3,16.0,30.9,0
-59.35,349.3,16.0,30.9,0
-59.25,349.3,16.0,30.9,0
-58.66,349.35,16.0,30.9,0
-57.56,349.45,16.0,30.9,0
-55.67,349.65,16.0,30.9,0
-52.97,349.95,16.0,30.9,0
-48.66,350.32,16.0,30.9,0
-42.71,350.77,16.0,30.9,0
-37.9,351.2,16.0,30.9,0
-34.25,351.6,16.0,30.9,0
-31.17,351.92,16.0,30.9,0
-28.67,352.17,16.0,30.9,0
-25.94,352.42,16.0,30.9,0
-22.99,352.67,16.0,30.9,0
-20.19,352.95,16.0,30.9,0
-17.54,353.25,16.0,30.9,0
-15.73,353.45,16.0,30.9,0
-14.78,353.55,16.0,30.9,0
-15.24,353.53,16.0,30.9,0
-17.14,353.38,16.0,30.9,0
-18.96,353.25,16.0,30.9,0
-20.71,353.15,16.0,30.9,0
-22.24,353.0,16.0,30.9,0
-23.54,352.8,16.0,30.9,0
-25.71,352.63,16.0,30.9,0
-28.76,352.48,16.0,30.9,0
-31.14,352.3,16.0,30.9,0
-32.84,352.1,16.0,30.9,0
-36.39,351.8,16.0,30.9,0
-41.84,351.4,16.0,30.9,0
-47.29,350.95,16.0,30.9,0
-52.74,350.45,16.0,30.9,0
-57.82,349.95,16.0,30.9,0
-62.52,349.45,16.0,30.9,0
-67.24,349.0,16.0,30.9,0
-71.99,348.6,16.0,30.9,0
-75.68,348.25,16.0,30.9,0
-78.28,347.95,16.0,30.9,0
-80.76,347.68,16.0,30.9,0
-83.11,347.43,16.0,30.9,0
-86.03,347.15,16.0,30.88,0
-89.53,346.85,16.0,30.83,0
-92.29,346.55,16.0,30.8,0
-94.29,346.25,16.0,30.8,0
-96.98,345.98,16.0,30.8,0
-100.38,345.73,16.0,30.8,0
-103.16,345.48,16.0,30.8,0
-105.31,345.23,16.0,30.8,0
-107.95,344.95,16.0,30.8,0
-111.1,344.65,16.0,30.8,0
-113.22,344.45,16.0,30.8,0
-114.27,344.35,16.0,30.8,0
-113.99,344.3,16.0,30.8,0
-112.34,344.3,16.0,30.8,0
-111.38,344.37,16.0,30.8,0
-111.13,344.52,16.0,30.8,0
-110.95,344.58,16.0,30.8,0
-110.85,344.53,16.0,30.8,0
-110.92,344.48,16.0,30.8,0
-111.17,344.43,16.0,30.8,0
-111.23,344.42,16.0,30.78,0
-111.08,344.47,16.0,30.73,0
-110.75,344.48,16.0,30.7,0
-110.25,344.43,16.0,30.7,0
-110.44,344.38,16.0,30.7,0
-111.34,344.33,16.0,30.7,0
-111.33,344.32,16.0,30.7,0
-110.38,344.37,16.0,30.7,0
-109.95,344.38,16.0,30.7,0
-110.05,344.33,16.0,30.7,0
-110.3,344.3,16.0,30.7,0
-110.7,344.3,16.0,30.7,0
-110.21,344.3,16.0,30.7,0
-108.81,344.3,16.0,30.7,0
-107.76,344.35,16.0,30.7,0
-107.06,344.45,16.0,30.7,0
-106.58,344.5,16.0,30.7,0
-106.33,344.5,16.0,30.7,0
-105.04,344.57,16.0,30.7,0
-102.69,344.72,16.0,30.7,0
-99.78,344.97,16.0,30.68,0
-96.28,345.32,16.0,30.63,0
-92.85,345.65,16.0,30.6,0
-89.5,345.95,16.0,30.6,0
-86.62,346.17,16.0,30.6,0
-84.22,346.32,16.0,30.6,0
-81.52,346.57,16.0,30.6,0
-78.52,346.92,16.0,30.6,0
-76.24,347.17,16.0,30.6,0
-74.69,347.32,16.0,30.6,0
-73.33,347.45,16.0,30.6,0
-72.18,347.55,16.0,30.6,0
-68.64,347.82,16.0,30.6,0
-62.65,348.27,16.0,30.6,0
-55.96,348.82,16.0,30.6,0
-48.56,349.47,16.0,30.6,0
-42.51,350.07,16.0,30.6,0
-37.86,350.62,16.0,30.6,0
-34.1,351.02,16.0,30.6,0
-31.25,351.27,16.0,30.6,0
-29.01,351.47,16.0,30.6,0
-27.41,351.62,16.0,30.6,0
-24.95,351.87,16.0,30.6,0
-21.6,352.22,16.0,30.6,0
-19.19,352.47,16.0,30.6,0
-17.74,352.62,16.0,30.6,0
-15.6,352.87,16.0,30.6,0
-12.75,353.22,16.0,30.6,0
-10.14,353.47,16.0,30.6,0
-7.79,353.62,16.0,30.6,0
-1.55,354.19,16.0,30.6,0
8.7,355.19,16.0,30.6,0
14.93,355.82,16.0,30.6,0
17.03,356.07,16.0,30.6,0
17.73,356.15,16.0,30.6,0
16.98,356.05,16.0,30.6,0
16.23,356.0,16.0,30.6,0
15.48,356.0,16.0,30.6,0
15.49,356.02,16.0,30.6,0
16.29,356.07,16.0,30.6,0
16.53,356.12,16.0,30.6,0
16.18,356.17,16.0,30.6,0
15.83,356.18,16.0,30.6,0
15.48,356.13,16.0,30.6,0
15.6,356.12,16.0,30.6,0
16.2,356.17,16.0,30.6,0
16.16,356.2,16.0,30.6,0
15.46,356.2,16.0,30.6,0
15.1,356.22,16.0,30.6,0
15.1,356.27,16.0,30.6,0
15.05,356.3,16.0,30.6,0
14.95,356.3,16.0,30.6,0
14.7,356.3,16.0,30.6,0
14.3,356.3,16.0,30.6,0
14.37,356.35,16.0,30.6,0
14.92,356.45,16.0,30.6,0
15.08,356.5,16.0,30.6,0
14.83,356.5,16.0,30.6,0
14.43,356.45,16.0,30.6,0
13.88,356.35,16.0,30.6,0
13.67,356.3,16.0,30.6,0
13.82,356.3,16.0,30.6,0
13.78,356.32,16.0,30.6,0
13.53,356.37,16.0,30.6,0
13.6,356.4,16.0,30.6,0
14.0,356.4,16.0,30.6,0
13.95,356.42,16.0,30.6,0
13.45,356.47,16.0,30.6,0
15.17,356.65,16.0,30.6,0
19.17,356.95,16.0,30.6,0
23.74,357.32,16.0,30.6,0
28.89,357.77,16.0,30.6,0
31.89,358.1,16.0,30.6,0
32.69,358.3,16.0,30.6,0
32.34,358.35,16.0,30.6,0
30.79,358.25,16.0,30.6,0
29.63,358.18,16.0,30.6,0
28.88,358.13,16.0,30.6,0
28.5,358.12,16.0,30.6,0
28.5,358.17,16.0,30.6,0
28.33,358.15,16.0,30.6,0
27.98,358.05,16.0,30.6,0
27.68,358.02,16.0,30.6,0
27.43,358.07,16.0,30.6,0
26.83,358.08,16.0,30.6,0
25.88,358.03,16.0,30.6,0
24.09,357.88,16.0,30.6,0
21.45,357.63,16.0,30.6,0
17.82,357.35,16.0,30.6,0
13.16,357.05,16.0,30.6,0
8.66,356.68,16.0,30.6,0
4.31,356.23,16.0,30.6,0
1.34,355.93,16.0,30.6,0
-0.21,355.78,16.0,30.6,0
-1.49,355.68,16.0,30.6,0
-2.49,355.63,16.0,30.6,0
-3.27,355.55,16.0,30.6,0
-3.82,355.45,16.0,30.6,0
-4.15,355.42,16.0,30.6,0
-4.25,355.47,16.0,30.6,0
-4.28,355.5,16.0,30.6,0
-4.23,355.5,16.0,30.6,0
-4.47,355.45,16.0,30.6,0
-5.02,355.35,16.0,30.6,0
-6.63,355.23,16.0,30.6,0
-9.33,355.08,16.0,30.6,0
-12.38,354.8,16.0,30.6,0
-15.78,354.4,16.0,30.6,0
-17.57,354.18,16.0,30.6,0
-17.72,354.13,16.0,30.6,0
-17.82,354.15,16.0,30.6,0
-17.87,354.25,16.0,30.6,0
-17.11,354.32,16.0,30.6,0
-15.51,354.37,16.0,30.6,0
-13.74,354.55,16.0,30.6,0
-11.79,354.85,16.0,30.6,0
-10.14,355.02,16.0,30.6,0
-8.79,355.07,16.0,30.6,0
-7.46,355.15,16.0,30.6,0
-6.16,355.25,16.0,30.6,0
-4.84,355.4,16.0,30.6,0
-3.49,355.6,16.0,30.6,0
0.16,355.92,16.0,30.6,0
6.15,356.37,16.0,30.6,0
9.03,356.62,16.0,30.6,0
8.68,356.67,16.0,30.6,0
8.35,356.7,16.0,30.6,0
8.05,356.7,16.0,30.6,0
7.85,356.7,16.0,30.6,0
7.75,356.7,16.0,30.6,0
7.72,356.72,16.0,30.6,0
7.77,356.77,16.0,30.6,0
7.38,356.75,16.0,30.6,0
6.53,356.65,16.0,30.6,0
6.15,356.6,16.0,30.6,0
6.25,356.6,16.0,30.6,0
6.3,356.62,16.0,30.6,0
6.3,356.67,16.0,30.6,0
5.86,356.68,16.0,30.6,0
4.96,356.63,16.0,30.6,0
4.11,356.55,16.0,30.6,0
3.31,356.45,16.0,30.6,0
2.68,356.4,16.0,30.6,0
2.23,356.4,16.0,30.6,0
2.22,356.4,16.0,30.6,0
2.67,356.4,16.0,30.6,0
3.76,356.47,16.0,30.6,0
5.51,356.62,16.0,30.6,0
9.35,356.97,16.0,30.6,0
15.35,357.52,16.0,30.6,0
20.19,357.97,16.0,30.6,0
23.85,358.32,16.0,30.6,0
27.79,358.7,16.0,30.6,0
32.04,359.1,16.0,30.6,0
34.0,359.3,16.0,30.6,0
33.6,359.3,16.0,30.6,0
32.88,359.3,16.0,30.6,0
31.83,359.3,16.0,30.6,0
30.46,359.23,16.0,30.6,0
28.76,359.08,16.0,30.6,0
27.28,358.95,16.0,30.6,0
26.03,358.85,16.0,30.6,0
24.39,358.75,16.0,30.6,0
22.34,358.65,16.0,30.6,0
21.0,358.53,16.0,30.6,0
20.4,358.38,16.0,30.6,0
19.39,358.28,16.0,30.62,0
17.94,358.23,16.0,30.67,0
16.24,358.1,16.0,30.7,0
14.29,357.9,16.0,30.7,0
12.61,357.73,16.0,30.7,0
11.21,357.58,16.0,30.7,0
9.39,357.45,16.0,30.7,0
7.14,357.35,16.0,30.7,0
5.43,357.23,16.0,30.7,0
4.28,357.08,16.0,30.7,0
3.08,356.95,16.0,30.7,0
1.83,356.85,16.0,30.7,0
0.58,356.78,16.0,30.7,0
-0.67,356.73,16.0,30.7,0
-1.52,356.65,16.0,30.7,0
-1.97,356.55,16.0,30.7,0
-2.59,356.48,16.0,30.7,0
-3.39,356.43,16.0,30.7,0
-3.92,356.38,16.0,30.7,0
-4.17,356.33,16.0,30.7,0
-4.37,356.3,16.0,30.7,0
-4.52,356.3,16.0,30.7,0
-5.02,356.3,16.0,30.7,0
-5.87,356.3,16.0,30.7,0
-6.5,356.25,16.0,30.7,0
-6.9,356.15,16.0,30.7,0
-7.94,356.05,16.0,30.7,0
-9.64,355.95,16.0,30.7,0
-10.92,355.83,16.0,30.7,0
-11.77,355.68,16.0,30.7,0
-12.22,355.6,16.0,30.7,0
-12.27,355.6,16.0,30.7,0
-12.72,355.6,16.0,30.68,0
-13.57,355.6,16.0,30.63,0
-13.75,355.6,16.0,30.6,0
-13.25,355.6,16.0,30.6,0
-13.49,355.55,16.0,30.6,0
-14.49,355.45,16.0,30.6,0
