Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-16.3,387.45,6.0,85.2,0
-16.1,387.4,6.0,85.2,0
-16.0,387.4,6.0,85.2,0
-15.9,387.4,6.0,85.2,0
-16.05,387.45,6.0,85.2,0
-16.2,387.5,6.0,85.2,0
-16.1,387.45,6.0,85.2,0
-16.0,387.4,6.0,85.2,0
-16.2,387.45,6.0,85.2,0
-16.4,387.5,6.0,85.2,0
-16.4,387.5,6.0,85.2,0
-16.4,387.5,6.0,85.2,0
-16.3,387.5,6.0,85.2,0
-16.2,387.5,6.0,85.2,0
-16.35,387.5,6.0,85.2,0
-16.49,387.5,6.0,85.2,0
-16.19,387.45,6.0,85.2,0
-15.9,387.4,6.0,85.2,0
-16.1,387.4,6.0,85.2,0
-16.3,387.4,6.0,85.2,0
-16.2,387.4,6.0,85.2,0
-16.1,387.4,6.0,85.2,0
-15.85,387.4,6.0,85.2,0
-15.61,387.4,6.0,85.2,0
-16.01,387.45,6.0,85.2,0
-16.4,387.5,6.0,85.2,0
-16.25,387.45,6.0,85.2,0
-16.1,387.4,6.0,85.2,0
-16.35,387.4,6.0,85.2,0
-16.6,387.4,6.0,85.2,0
-16.6,387.4,6.0,85.2,0
-16.6,387.4,6.0,85.2,0
-16.4,387.4,6.0,85.2,0
-16.2,387.4,6.0,85.2,0
-16.35,387.4,6.0,85.2,0
-16.49,387.4,6.0,85.2,0
-16.19,387.4,6.0,85.2,0
-15.9,387.4,6.0,85.2,0
-15.9,387.4,6.0,85.2,0
-15.9,387.4,6.0,85.2,0
-16.1,387.4,6.0,85.2,0
-16.3,387.4,6.0,85.2,0
-16.1,387.4,6.0,85.2,0
-15.9,387.4,6.0,85.2,0
-16.15,387.4,6.0,85.2,0
-16.4,387.4,6.0,85.2,0
-16.35,387.4,6.0,85.2,0
-16.3,387.4,6.0,85.2,0
-16.3,387.4,6.0,85.2,0
-16.3,387.4,6.0,85.2,0
-16.4,387.4,6.0,85.2,0
-16.5,387.4,6.0,85.2,0
-16.3,387.4,6.0,85.2,0
-16.1,387.4,6.0,85.2,0
-16.35,387.4,6.0,85.2,0
-16.59,387.4,6.0,85.2,0
-16.24,387.4,6.0,85.2,0
-15.9,387.4,6.0,85.2,0
-16.05,387.4,6.0,85.2,0
-16.2,387.4,6.0,85.2,0
-16.1,387.4,6.0,85.2,0
-16.0,387.4,6.0,85.2,0
-15.85,387.4,6.0,85.2,0
-15.71,387.4,6.0,85.2,0
-16.11,387.4,6.0,85.2,0
-16.5,387.4,6.0,85.2,0
-16.25,387.4,6.0,85.2,0
-16.0,387.4,6.0,85.2,0
-15.95,387.4,6.0,85.2,0
-15.91,387.4,6.0,85.2,0
-16.21,387.4,6.0,85.2,0
-16.5,387.4,6.0,85.2,0
-16.25,387.4,6.0,85.2,0
-16.0,387.4,6.0,85.2,0
-16.2,387.4,6.0,85.2,0
-16.4,387.4,6.0,85.2,0
-16.25,387.4,6.0,85.2,0
-16.1,387.4,6.0,85.2,0
-15.95,387.4,6.0,85.2,0
-15.81,387.4,6.0,85.2,0
-16.11,387.4,6.0,85.2,0
-16.39,387.4,6.0,85.2,0
-16.09,387.4,6.0,85.15,0
-15.8,387.4,6.0,85.1,0
-16.05,387.4,6.0,85.1,0
-16.3,387.4,6.0,85.1,0
-16.15,387.4,6.0,85.1,0
-16.0,387.4,6.0,85.1,0
-16.05,387.35,6.0,85.1,0
-16.1,387.3,6.0,85.1,0
-16.25,387.35,6.0,85.1,0
-16.4,387.4,6.0,85.1,0
-16.2,387.35,6.0,85.1,0
-16.01,387.3,6.0,85.1,0
-16.31,387.35,6.0,85.1,0
-16.59,387.4,6.0,85.1,0
-16.29,387.35,6.0,85.1,0
-16.0,387.3,6.0,85.1,0
-16.15,387.35,6.0,85.1,0
-16.3,387.4,6.0,85.1,0
-16.3,387.4,6.0,85.1,0
-16.3,387.4,6.0,85.1,0
-16.1,387.35,6.0,85.1,0
-15.9,387.3,6.0,85.1,0
-16.15,387.35,6.0,85.1,0
-16.4,387.4,6.0,85.1,0
-16.15,387.35,6.0,85.1,0
-15.9,387.3,6.0,85.1,0
-16.1,387.35,6.0,85.1,0
-16.3,387.4,6.0,85.1,0
-16.35,387.35,6.0,85.1,0
-16.4,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.0,387.3,6.0,85.1,0
-16.25,387.3,6.0,85.1,0
-16.5,387.3,6.0,85.1,0
-16.25,387.3,6.0,85.1,0
-16.0,387.3,6.0,85.1,0
-16.1,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.15,387.3,6.0,85.1,0
-16.1,387.3,6.0,85.1,0
-16.15,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-15.95,387.3,6.0,85.1,0
-15.7,387.3,6.0,85.1,0
-15.95,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.1,387.3,6.0,85.1,0
-16.0,387.3,6.0,85.1,0
-16.05,387.3,6.0,85.1,0
-16.1,387.3,6.0,85.1,0
-16.35,387.3,6.0,85.1,0
-16.59,387.3,6.0,85.1,0
-16.29,387.3,6.0,85.1,0
-16.0,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.4,387.3,6.0,85.1,0
-16.25,387.3,6.0,85.1,0
-16.1,387.3,6.0,85.1,0
-16.0,387.3,6.0,85.1,0
-15.91,387.3,6.0,85.1,0
-16.15,387.3,6.0,85.1,0
-16.4,387.3,6.0,85.1,0
-16.15,387.3,6.0,85.1,0
-15.9,387.3,6.0,85.1,0
-16.05,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.35,387.3,6.0,85.1,0
-16.5,387.3,6.0,85.1,0
-16.3,387.3,6.0,85.1,0
-16.1,387.3,6.0,85.1,0
-16.25,387.3,6.0,85.1,0
-16.4,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.0,387.3,6.0,85.1,0
-16.1,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.05,387.25,6.0,85.1,0
-15.9,387.2,6.0,85.1,0
-16.05,387.25,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.05,387.3,6.0,85.1,0
-15.9,387.3,6.0,85.1,0
-16.05,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.3,387.3,6.0,85.1,0
-16.4,387.3,6.0,85.1,0
-16.25,387.25,6.0,85.1,0
-16.1,387.2,6.0,85.1,0
-16.2,387.25,6.0,85.1,0
-16.3,387.3,6.0,85.1,0
-16.15,387.3,6.0,85.1,0
-16.0,387.3,6.0,85.1,0
-15.95,387.25,6.0,85.1,0
-15.9,387.2,6.0,85.1,0
-16.05,387.25,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.05,387.25,6.0,85.1,0
-15.9,387.2,6.0,85.1,0
-16.0,387.25,6.0,85.1,0
-16.1,387.3,6.0,85.1,0
-16.15,387.3,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.1,387.25,6.0,85.1,0
-16.0,387.2,6.0,85.1,0
-16.2,387.25,6.0,85.1,0
-16.39,387.3,6.0,85.1,0
-16.09,387.25,6.0,85.1,0
-15.8,387.2,6.0,85.1,0
-15.9,387.2,6.0,85.1,0
-16.0,387.2,6.0,85.1,0
-16.05,387.2,6.0,85.1,0
-16.1,387.2,6.0,85.1,0
-15.95,387.2,6.0,85.1,0
-15.81,387.2,6.0,85.1,0
-16.06,387.25,6.0,85.1,0
-16.29,387.3,6.0,85.1,0
-16.04,387.25,6.0,85.1,0
-15.8,387.2,6.0,85.1,0
-16.0,387.25,6.0,85.1,0
-16.2,387.3,6.0,85.1,0
-16.25,387.25,6.0,85.1,0
-16.3,387.2,6.0,85.1,0
-16.1,387.2,6.0,85.1,0
-15.91,387.2,6.0,85.1,0
-16.16,387.25,6.0,85.1,0
-16.4,387.3,6.0,85.1,0
-16.2,387.25,6.0,85.1,0
-16.0,387.2,6.0,85.1,0
-16.0,387.2,6.0,85.1,0
-16.0,387.2,6.0,85.1,0
-16.0,387.25,6.0,85.1,0
-16.0,387.3,6.0,85.1,0
-15.8,387.25,6.0,85.1,0
-15.6,387.2,6.0,85.1,0
-15.8,387.2,6.0,85.05,0
-16.0,387.2,6.0,85.0,0
-15.85,387.2,6.0,85.0,0
-15.7,387.2,6.0,85.0,0
-15.8,387.2,6.0,85.0,0
-15.9,387.2,6.0,85.0,0
-16.0,387.25,6.0,85.0,0
-16.1,387.3,6.0,85.0,0
-15.9,387.3,6.0,85.0,0
-15.71,387.3,6.0,85.0,0
-15.96,387.3,6.0,85.0,0
-16.2,387.3,6.0,85.0,0
-16.15,387.3,6.0,85.0,0
-16.09,387.3,6.0,85.0,0
-15.84,387.25,6.0,85.0,0
-15.61,387.2,6.0,85.0,0
-15.86,387.25,6.0,85.0,0
-16.09,387.3,6.0,85.0,0
-15.74,387.25,6.0,85.0,0
-15.4,387.2,6.0,85.0,0
-15.55,387.25,6.0,85.0,0
-15.7,387.3,6.0,85.0,0
-15.55,387.3,6.0,85.0,0
-15.4,387.3,6.0,85.0,0
-15.45,387.25,6.0,85.0,0
-15.51,387.2,6.0,85.0,0
-15.76,387.25,6.0,85.0,0
-15.99,387.3,6.0,85.0,0
-15.64,387.3,6.0,85.0,0
-15.31,387.3,6.0,85.0,0
-15.66,387.3,6.0,85.0,0
-16.0,387.3,6.0,85.0,0
-15.9,387.3,6.0,85.0,0
-15.8,387.3,6.0,85.0,0
-15.65,387.25,6.0,85.0,0
-15.5,387.2,6.0,85.0,0
-15.7,387.25,6.0,85.0,0
-15.89,387.3,6.0,85.0,0
-15.44,387.3,6.0,85.0,0
-15.0,387.3,6.0,85.0,0
-15.15,387.3,6.0,85.0,0
-15.3,387.3,6.0,85.0,0
-15.3,387.3,6.0,85.0,0
-15.3,387.3,6.0,85.0,0
-15.15,387.3,6.0,85.0,0
-15.01,387.3,6.0,85.0,0
-15.46,387.3,6.0,85.0,0
-15.89,387.3,6.0,85.0,0
-15.64,387.3,6.0,85.0,0
-15.4,387.3,6.0,85.0,0
-15.5,387.3,6.0,85.0,0
-15.6,387.3,6.0,85.0,0
-15.6,387.3,6.0,85.0,0
-15.59,387.3,6.0,85.0,0
-15.19,387.3,6.0,85.0,0
-14.8,387.3,6.0,85.0,0
-15.0,387.35,6.0,85.0,0
-15.2,387.4,6.0,85.0,0
-15.0,387.35,6.0,85.0,0
-14.8,387.3,6.0,85.0,0
-14.85,387.3,6.0,85.0,0
-14.91,387.3,6.0,85.0,0
-15.21,387.3,6.0,85.0,0
-15.49,387.3,6.0,85.0,0
-15.19,387.3,6.0,85.0,0
-14.91,387.3,6.0,85.0,0
-15.21,387.35,6.0,85.0,0
-15.5,387.4,6.0,85.0,0
-15.35,387.35,6.0,85.0,0
-15.2,387.3,6.0,85.0,0
-15.0,387.3,6.0,85.0,0
-14.8,387.3,6.0,85.0,0
-14.95,387.35,6.0,85.0,0
-15.09,387.4,6.0,85.0,0
-14.74,387.35,6.0,85.0,0
-14.4,387.3,6.0,85.0,0
-14.6,387.3,6.0,85.0,0
-14.8,387.3,6.0,85.0,0
-14.6,387.4,6.0,85.0,0
-14.4,387.5,6.0,85.0,0
-14.2,387.45,6.0,85.0,0
-14.01,387.4,6.0,85.0,0
-14.36,387.45,6.0,85.0,0
-14.69,387.5,6.0,85.0,0
-14.39,387.5,6.0,85.0,0
-14.1,387.5,6.0,85.0,0
-14.1,387.45,6.0,85.0,0
-14.1,387.4,6.0,85.0,0
-14.2,387.45,6.0,85.0,0
-14.29,387.5,6.0,85.0,0
-13.84,387.45,6.0,85.0,0
-13.41,387.4,6.0,85.0,0
-13.76,387.45,6.0,85.0,0
-14.09,387.5,6.0,85.0,0
-13.79,387.55,6.0,85.0,0
-13.5,387.6,6.0,85.0,0
-13.55,387.55,6.0,85.0,0
-13.61,387.5,6.0,85.0,0
-14.16,387.5,6.0,85.0,0
-14.69,387.5,6.0,85.0,0
-14.09,387.5,6.0,85.0,0
-13.5,387.5,6.0,85.0,0
-13.6,387.5,6.0,85.0,0
-13.7,387.5,6.0,85.0,0
-13.9,387.5,6.0,85.0,0
-14.09,387.5,6.0,85.0,0
-13.44,387.5,6.0,85.0,0
-12.82,387.5,6.0,85.0,0
-13.62,387.55,6.0,85.0,0
-14.39,387.6,6.0,85.0,0
-13.94,387.55,6.0,85.0,0
-13.5,387.5,6.0,85.0,0
-13.5,387.5,6.0,85.0,0
-13.51,387.5,6.0,85.0,0
-13.86,387.55,6.0,85.0,0
-14.18,387.6,6.0,85.0,0
-13.38,387.6,6.0,85.0,0
-12.62,387.6,6.0,85.0,0
-13.57,387.6,6.0,85.0,0
-14.5,387.6,6.0,85.0,0
-14.4,387.5,6.0,85.0,0
-14.31,387.4,6.0,85.0,0
-14.61,387.35,6.0,85.0,0
-14.91,387.3,6.0,85.0,0
-15.31,387.3,6.0,85.0,0
-15.7,387.3,6.0,85.0,0
-15.65,387.25,6.0,85.0,0
-15.61,387.2,6.0,85.0,0
-16.01,387.15,6.0,85.0,0
-16.4,387.1,6.0,85.0,0
-16.3,387.1,6.0,85.0,0
-16.2,387.1,6.0,85.0,0
-16.25,387.1,6.0,85.0,0
-16.3,387.1,6.0,85.0,0
-16.35,387.1,6.0,85.0,0
-16.4,387.1,6.0,85.0,0
-16.3,387.05,6.0,85.0,0
-16.2,387.0,6.0,85.0,0
-16.4,387.05,6.0,85.0,0
-16.6,387.1,6.0,85.0,0
-16.55,387.05,6.0,85.0,0
-16.5,387.0,6.0,85.0,0
-16.5,387.0,6.0,85.0,0
-16.5,387.0,6.0,85.0,0
-16.35,387.05,6.0,85.0,0
-16.19,387.1,6.0,85.0,0
-15.89,387.1,6.0,85.0,0
-15.61,387.1,6.0,85.0,0
-15.96,387.1,6.0,84.95,0
-16.29,387.1,6.0,84.9,0
-16.04,387.1,6.0,84.9,0
-15.8,387.1,6.0,84.9,0
-15.95,387.1,6.0,84.9,0
-16.1,387.1,6.0,84.9,0
-16.2,387.1,6.0,84.9,0
-16.3,387.1,6.0,84.9,0
-16.15,387.05,6.0,84.9,0
-16.01,387.0,6.0,84.9,0
-16.26,387.05,6.0,84.9,0
-16.5,387.1,6.0,84.9,0
-16.4,387.05,6.0,84.9,0
-16.3,387.0,6.0,84.9,0
-16.4,387.0,6.0,84.9,0
-16.5,387.0,6.0,84.9,0
-16.45,387.0,6.0,84.9,0
-16.4,387.0,6.0,84.9,0
-16.2,387.0,6.0,84.9,0
-16.0,387.0,6.0,84.9,0
-16.2,387.0,6.0,84.9,0
-16.4,387.0,6.0,84.9,0
-16.35,387.0,6.0,84.9,0
-16.3,387.0,6.0,84.9,0
-16.4,387.0,6.0,84.9,0
-16.5,387.0,6.0,84.9,0
-16.55,387.0,6.0,84.9,0
-16.6,387.0,6.0,84.9,0
-16.5,387.0,6.0,84.9,0
-16.4,387.0,6.0,84.9,0
-16.55,387.0,6.0,84.9,0
-16.7,387.0,6.0,84.9,0
-16.65,387.0,6.0,84.9,0
-16.59,387.0,6.0,84.9,0
-16.34,387.0,6.0,84.9,0
-16.1,387.0,6.0,84.9,0
-16.15,387.05,6.0,84.9,0
-16.19,387.1,6.0,84.9,0
-15.89,387.05,6.0,84.9,0
-15.61,387.0,6.0,84.9,0
-15.86,387.05,6.0,84.9,0
-16.09,387.1,6.0,84.9,0
-15.79,387.1,6.0,84.9,0
-15.5,387.1,6.0,84.9,0
-15.45,387.1,6.0,84.9,0
-15.4,387.1,6.0,84.9,0
-15.6,387.15,6.0,84.9,0
-15.79,387.2,6.0,84.9,0
-15.34,387.15,6.0,84.9,0
-14.91,387.1,6.0,84.9,0
-15.21,387.15,6.0,84.9,0
-15.5,387.2,6.0,84.9,0
-15.35,387.25,6.0,84.9,0
-15.19,387.3,6.0,84.9,0
-14.84,387.25,6.0,84.9,0
-14.51,387.2,6.0,84.9,0
-14.91,387.25,6.0,84.9,0
-15.3,387.3,6.0,84.9,0
-15.1,387.2,6.0,84.9,0
-14.9,387.1,6.0,84.9,0
-14.8,387.15,6.0,84.9,0
-14.7,387.2,6.0,84.9,0
-14.85,387.2,6.0,84.9,0
-14.99,387.2,6.0,84.9,0
-14.69,387.2,6.0,84.9,0
-14.41,387.2,6.0,84.9,0
-14.76,387.25,6.0,84.9,0
-15.1,387.3,6.0,84.9,0
-14.9,387.3,6.0,84.9,0
-14.7,387.3,6.0,84.9,0
-14.65,387.3,6.0,84.9,0
-14.61,387.3,6.0,84.9,0
-14.86,387.3,6.0,84.9,0
-15.09,387.3,6.0,84.9,0
-14.49,387.3,6.0,84.9,0
-13.91,387.3,6.0,84.9,0
-14.41,387.35,6.0,84.9,0
-14.89,387.4,6.0,84.9,0
-14.29,387.35,6.0,84.9,0
-13.69,387.3,6.0,84.9,0
-13.29,387.35,6.0,84.9,0
-12.91,387.4,6.0,84.9,0
-13.21,387.45,6.0,84.9,0
-13.5,387.5,6.0,84.9,0
-13.45,387.5,6.0,84.9,0
-13.41,387.5,6.0,84.9,0
-13.71,387.5,6.0,84.9,0
-14.0,387.5,6.0,84.9,0
-13.85,387.45,6.0,84.9,0
-13.7,387.4,6.0,84.9,0
-13.85,387.45,6.0,84.9,0
-14.0,387.5,6.0,84.9,0
-14.2,387.5,6.0,84.9,0
-14.39,387.5,6.0,84.9,0
-13.89,387.4,6.0,84.9,0
-13.42,387.3,6.0,84.9,0
-14.17,387.3,6.0,84.9,0
-14.89,387.3,6.0,84.9,0
-14.59,387.25,6.0,84.9,0
-14.31,387.2,6.0,84.9,0
-14.66,387.1,6.0,84.9,0
-15.04,387.0,6.0,84.9,0
-16.49,386.9,6.0,84.9,0
-17.9,386.8,6.0,84.9,0
-17.95,386.65,6.0,84.9,0
-18.06,386.5,6.0,84.9,0
-19.96,386.4,6.0,84.9,0
-21.81,386.29,6.0,84.9,0
-22.01,386.09,6.0,84.9,0
-22.24,385.9,6.0,84.9,0
-23.54,385.8,6.0,84.9,0
-24.83,385.7,6.0,84.9,0
-25.68,385.6,6.0,84.9,0
-26.44,385.5,6.0,84.9,0
-24.39,385.6,6.0,84.9,0
-22.36,385.71,6.0,84.9,0
-21.11,386.06,6.0,84.9,0
-19.85,386.4,6.0,84.9,0
-18.25,386.55,6.0,84.9,0
-16.65,386.71,6.0,84.9,0
-14.9,386.91,6.0,84.9,0
-13.2,387.1,6.0,84.9,0
-13.35,387.25,6.0,84.9,0
-13.48,387.4,6.0,84.9,0
-12.98,387.35,6.0,84.9,0
-12.53,387.3,6.0,84.9,0
-13.53,387.3,6.0,84.9,0
-14.51,387.3,6.0,84.9,0
-14.86,387.2,6.0,84.9,0
-15.36,387.08,6.0,84.9,0
-20.56,386.33,6.0,84.9,0
-25.68,385.59,6.0,84.9,0
-28.33,385.19,6.0,84.9,0
-30.9,384.8,6.0,84.9,0
-31.0,384.65,6.0,84.9,0
-31.12,384.5,6.0,84.9,0
-31.67,384.45,6.0,84.85,0
-32.17,384.4,6.0,84.8,0
-31.27,384.45,6.0,84.8,0
-30.4,384.5,6.0,84.8,0
-30.3,384.5,6.0,84.8,0
-30.2,384.5,6.0,84.8,0
-30.15,384.5,6.0,84.8,0
-30.09,384.5,6.0,84.8,0
-29.79,384.5,6.0,84.8,0
-29.52,384.5,6.0,84.8,0
-30.17,384.5,6.0,84.8,0
-30.8,384.5,6.0,84.8,0
-30.65,384.45,6.0,84.8,0
-30.49,384.4,6.0,84.8,0
-30.24,384.5,6.0,84.8,0
-30.01,384.6,6.0,84.8,0
-30.41,384.5,6.0,84.8,0
-30.72,384.41,6.0,84.8,0
-27.96,384.76,6.0,84.8,0
-25.27,385.11,6.0,84.8,0
-24.42,385.31,6.0,84.8,0
-23.55,385.5,6.0,84.8,0
-22.11,385.65,6.0,84.8,0
-20.7,385.8,6.0,84.8,0
-20.8,385.85,6.0,84.8,0
-20.89,385.9,6.0,84.8,0
-20.44,386.0,6.0,84.8,0
-19.99,386.1,6.0,84.8,0
-19.69,386.1,6.0,84.8,0
-19.42,386.1,6.0,84.8,0
-20.07,386.05,6.0,84.8,0
-20.71,386.0,6.0,84.8,0
-20.91,385.95,6.0,84.8,0
-21.11,385.9,6.0,84.8,0
-21.51,385.9,6.0,84.8,0
-21.91,385.9,6.0,84.8,0
-22.31,385.8,6.0,84.8,0
-22.7,385.7,6.0,84.8,0
-22.85,385.6,6.0,84.8,0
-23.02,385.5,6.0,84.8,0
-23.62,385.5,6.0,84.8,0
-24.2,385.5,6.0,84.8,0
-24.3,385.4,6.0,84.8,0
-24.41,385.3,6.0,84.8,0
-24.61,385.2,6.0,84.8,0
-24.81,385.1,6.0,84.8,0
-25.01,385.1,6.0,84.8,0
-25.2,385.1,6.0,84.8,0
-25.1,385.1,6.0,84.8,0
-25.02,385.1,6.0,84.8,0
-25.57,385.1,6.0,84.8,0
-26.08,385.1,6.0,84.8,0
-25.58,385.15,6.0,84.8,0
-25.11,385.2,6.0,84.8,0
-25.36,385.2,6.0,84.8,0
-25.62,385.2,6.0,84.8,0
-26.12,385.15,6.0,84.8,0
-26.58,385.1,6.0,84.8,0
-26.03,385.05,6.0,84.8,0
-25.5,385.0,6.0,84.8,0
-25.6,385.05,6.0,84.8,0
-25.7,385.1,6.0,84.8,0
-25.85,385.1,6.0,84.8,0
-25.99,385.1,6.0,84.8,0
-25.59,385.05,6.0,84.8,0
-25.2,385.0,6.0,84.8,0
-25.3,385.05,6.0,84.8,0
-25.39,385.1,6.0,84.8,0
-25.04,385.1,6.0,84.8,0
-24.7,385.1,6.0,84.8,0
-24.7,385.2,6.0,84.8,0
-24.69,385.3,6.0,84.8,0
-24.24,385.35,6.0,84.8,0
-23.78,385.4,6.0,84.8,0
-23.18,385.4,6.0,84.8,0
-22.61,385.4,6.0,84.8,0
-22.96,385.4,6.0,84.8,0
-23.28,385.4,6.0,84.8,0
-22.73,385.45,6.0,84.8,0
-22.2,385.5,6.0,84.8,0
-22.35,385.45,6.0,84.8,0
-22.51,385.4,6.0,84.8,0
-22.86,385.45,6.0,84.8,0
-23.15,385.5,6.0,84.8,0
-21.65,385.65,6.0,84.8,0
-20.21,385.8,6.0,84.8,0
-20.51,385.8,6.0,84.8,0
-20.8,385.8,6.0,84.8,0
-20.95,385.8,6.0,84.75,0
-21.08,385.8,6.0,84.7,0
-20.38,385.85,6.0,84.7,0
-19.72,385.9,6.0,84.7,0
-20.22,385.9,6.0,84.7,0
-20.69,385.9,6.0,84.7,0
-20.49,385.85,6.0,84.7,0
-20.29,385.8,6.0,84.7,0
-19.94,385.8,6.0,84.7,0
-19.62,385.8,6.0,84.7,0
-20.37,385.85,6.0,84.7,0
-21.09,385.9,6.0,84.7,0
-20.84,385.85,6.0,84.7,0
-20.6,385.8,6.0,84.7,0
-20.55,385.8,6.0,84.7,0
-20.54,385.8,6.0,84.7,0
-21.69,385.7,6.0,84.7,0
-22.8,385.6,6.0,84.7,0
-22.75,385.5,6.0,84.7,0
-22.73,385.4,6.0,84.7,0
-23.73,385.3,6.0,84.7,0
-24.73,385.2,6.0,84.7,0
-25.53,385.05,6.0,84.7,0
-26.33,384.89,6.0,84.7,0
-27.18,384.69,6.0,84.7,0
-28.03,384.5,6.0,84.7,0
-28.93,384.5,6.0,84.7,0
-29.81,384.5,6.0,84.7,0
-30.26,384.35,6.0,84.7,0
-30.71,384.2,6.0,84.7,0
-30.91,384.05,6.0,84.7,0
-31.03,383.91,6.0,84.7,0
-28.73,384.31,6.0,84.7,0
-26.42,384.71,6.0,84.7,0
-23.97,385.06,6.0,84.7,0
-21.53,385.41,6.0,84.7,0
-19.43,385.76,6.0,84.7,0
-17.35,386.11,6.0,84.7,0
-15.9,386.41,6.0,84.7,0
-14.4,386.71,6.0,84.7,0
-11.4,387.06,6.0,84.7,0
-8.51,387.4,6.0,84.7,0
-8.91,387.5,6.0,84.7,0
-9.26,387.61,6.0,84.7,0
-7.91,387.86,6.0,84.7,0
-6.53,388.11,6.0,84.7,0
-4.33,388.36,6.0,84.7,0
-2.22,388.6,6.0,84.7,0
-2.87,388.7,6.0,84.7,0
-3.5,388.8,6.0,84.7,0
-3.5,388.75,6.0,84.7,0
-3.5,388.7,6.0,84.7,0
-3.35,388.7,6.0,84.7,0
-3.22,388.7,6.0,84.7,0
-3.82,388.7,6.0,84.7,0
-4.38,388.7,6.0,84.7,0
-3.68,388.65,6.0,84.7,0
-3.01,388.6,6.0,84.7,0
-3.31,388.65,6.0,84.7,0
-3.62,388.7,6.0,84.7,0
-4.22,388.65,6.0,84.7,0
-4.79,388.6,6.0,84.7,0
-4.49,388.55,6.0,84.7,0
-4.22,388.5,6.0,84.7,0
-4.87,388.55,6.0,84.7,0
-5.51,388.6,6.0,84.7,0
-5.91,388.55,6.0,84.7,0
-6.3,388.5,6.0,84.7,0
-6.2,388.4,6.0,84.7,0
-6.12,388.3,6.0,84.7,0
-6.77,388.3,6.0,84.7,0
-7.4,388.3,6.0,84.7,0
-7.5,388.15,6.0,84.7,0
-7.63,388.0,6.0,84.7,0
-8.63,387.95,6.0,84.7,0
-9.61,387.9,6.0,84.7,0
-9.96,387.85,6.0,84.7,0
-10.29,387.8,6.0,84.7,0
-9.84,387.75,6.0,84.7,0
-9.42,387.7,6.0,84.7,0
-9.97,387.75,6.0,84.7,0
-10.49,387.8,6.0,84.7,0
-10.29,387.75,6.0,84.7,0
-10.09,387.7,6.0,84.7,0
-9.69,387.75,6.0,84.7,0
-9.32,387.8,6.0,84.7,0
-9.82,387.8,6.0,84.7,0
-10.29,387.8,6.0,84.7,0
-9.89,387.75,6.0,84.7,0
-9.51,387.7,6.0,84.7,0
-9.76,387.75,6.0,84.7,0
-10.03,387.8,6.0,84.7,0
-10.98,387.65,6.0,84.7,0
-11.89,387.5,6.0,84.7,0
-11.64,387.45,6.0,84.7,0
-11.43,387.4,6.0,84.7,0
-12.43,387.4,6.0,84.7,0
-13.39,387.4,6.0,84.7,0
-13.14,387.3,6.0,84.7,0
-12.91,387.2,6.0,84.7,0
-13.16,387.2,6.0,84.7,0
-13.41,387.2,6.0,84.7,0
-13.55,387.2,6.0,84.7,0
-13.68,387.2,6.0,84.7,0
-12.98,387.15,6.0,84.7,0
-12.32,387.1,6.0,84.7,0
-12.87,387.2,6.0,84.7,0
-13.4,387.3,6.0,84.7,0
-13.4,387.25,6.0,84.7,0
-13.4,387.2,6.0,84.7,0
-13.25,387.2,6.0,84.7,0
-13.12,387.2,6.0,84.7,0
-13.72,387.2,6.0,84.7,0
-14.28,387.2,6.0,84.7,0
-13.58,387.2,6.0,84.7,0
-12.9,387.2,6.0,84.7,0
-13.05,387.25,6.0,84.7,0
-13.2,387.3,6.0,84.7,0
-13.36,387.25,6.0,84.7,0
-13.48,387.2,6.0,84.7,0
-12.93,387.15,6.0,84.7,0
-12.42,387.1,6.0,84.7,0
-13.17,387.15,6.0,84.7,0
-13.89,387.2,6.0,84.7,0
-13.59,387.15,6.0,84.7,0
-13.3,387.1,6.0,84.7,0
-13.45,387.1,6.0,84.7,0
-13.62,387.1,6.0,84.7,0
-14.12,387.1,6.0,84.7,0
-14.58,387.1,6.0,84.7,0
-13.98,387.1,6.0,84.7,0
-13.41,387.1,6.0,84.7,0
-13.61,387.15,6.0,84.7,0
-13.8,387.2,6.0,84.7,0
-13.75,387.15,6.0,84.7,0
-13.68,387.1,6.0,84.7,0
-13.18,387.1,6.0,84.7,0
-12.72,387.1,6.0,84.7,0
-13.42,387.15,6.0,84.7,0
-14.1,387.2,6.0,84.7,0
-14.0,387.1,6.0,84.7,0
-13.92,387.0,6.0,84.7,0
-14.42,387.0,6.0,84.7,0
