Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-2.3,384.56,13.0,72.8,0
-2.59,384.59,13.0,72.8,0
-2.49,384.54,13.0,72.8,0
-2.47,384.5,13.0,72.8,0
-2.97,384.5,13.0,72.8,0
-3.35,384.5,13.0,72.8,0
-3.0,384.5,13.0,72.8,0
-2.71,384.5,13.0,72.8,0
-2.81,384.5,13.0,72.8,0
-2.91,384.5,13.0,72.8,0
-2.96,384.5,13.0,72.8,0
-2.99,384.49,13.0,72.8,0
-2.89,384.44,13.0,72.8,0
-2.79,384.41,13.0,72.8,0
-2.74,384.46,13.0,72.8,0
-2.67,384.5,13.0,72.8,0
-2.47,384.5,13.0,72.8,0
-2.33,384.51,13.0,72.8,0
-2.58,384.56,13.0,72.8,0
-2.71,384.6,13.0,72.8,0
-2.06,384.6,13.0,72.8,0
-1.54,384.6,13.0,72.8,0
-1.84,384.6,13.0,72.8,0
-2.07,384.6,13.0,72.8,0
-1.87,384.6,13.0,72.8,0
-1.75,384.6,13.0,72.8,0
-2.1,384.6,13.0,72.8,0
-2.37,384.6,13.0,72.8,0
-2.17,384.6,13.0,72.8,0
-1.99,384.6,13.0,72.8,0
-1.89,384.6,13.0,72.8,0
-1.83,384.6,13.0,72.8,0
-2.03,384.6,13.0,72.8,0
-2.15,384.6,13.0,72.8,0
-1.8,384.6,13.0,72.8,0
-1.53,384.61,13.0,72.8,0
-1.73,384.66,13.0,72.8,0
-1.85,384.7,13.0,72.8,0
-1.45,384.7,13.0,72.8,0
-1.17,384.7,13.0,72.8,0
-1.67,384.7,13.0,72.8,0
-2.07,384.69,13.0,72.8,0
-1.82,384.64,13.0,72.8,0
-1.6,384.6,13.0,72.8,0
-1.6,384.6,13.0,72.8,0
-1.62,384.6,13.0,72.8,0
-1.77,384.6,13.0,72.8,0
-1.89,384.6,13.0,72.8,0
-1.79,384.6,13.0,72.8,0
-1.73,384.6,13.0,72.8,0
-1.93,384.6,13.0,72.8,0
-2.09,384.59,13.0,72.8,0
-1.99,384.54,13.0,72.8,0
-1.95,384.51,13.0,72.8,0
-2.3,384.56,13.0,72.8,0
-2.56,384.59,13.0,72.8,0
-2.26,384.54,13.0,72.8,0
-2.05,384.51,13.0,72.8,0
-2.4,384.56,13.0,72.8,0
-2.67,384.59,13.0,72.8,0
-2.47,384.54,13.0,72.8,0
-2.35,384.5,13.0,72.8,0
-2.75,384.5,13.0,72.8,0
-3.09,384.5,13.0,72.8,0
-2.99,384.5,13.0,72.8,0
-2.89,384.5,13.0,72.8,0
-2.84,384.5,13.0,72.8,0
-2.79,384.5,13.0,72.8,0
-2.74,384.5,13.0,72.8,0
-2.68,384.5,13.0,72.8,0
-2.53,384.5,13.0,72.8,0
-2.45,384.5,13.0,72.8,0
-2.85,384.5,13.0,72.8,0
-3.15,384.5,13.0,72.8,0
-2.75,384.5,13.0,72.8,0
-2.45,384.51,13.0,72.8,0
-2.8,384.56,13.0,72.8,0
-3.05,384.59,13.0,72.8,0
-2.65,384.54,13.0,72.8,0
-2.32,384.51,13.0,72.8,0
-2.47,384.56,13.0,72.8,0
-2.57,384.6,13.0,72.8,0
-2.37,384.6,13.0,72.8,0
-2.19,384.6,13.0,72.8,0
-2.14,384.6,13.0,72.8,0
-2.09,384.61,13.0,72.8,0
-1.99,384.66,13.0,72.8,0
-1.87,384.69,13.0,72.8,0
-1.62,384.64,13.0,72.8,0
-1.44,384.61,13.0,72.8,0
-1.74,384.66,13.0,72.8,0
-1.97,384.69,13.0,72.8,0
-1.77,384.64,13.0,72.8,0
-1.65,384.61,13.0,72.8,0
-2.0,384.66,13.0,72.8,0
-2.25,384.69,13.0,72.8,0
-1.85,384.64,13.0,72.8,0
-1.57,384.6,13.0,72.8,0
-2.12,384.6,13.0,72.8,0
-2.6,384.6,13.0,72.8,0
-2.6,384.6,13.0,72.8,0
-2.61,384.6,13.0,72.8,0
-2.71,384.6,13.0,72.8,0
-2.81,384.6,13.0,72.8,0
-2.86,384.6,13.0,72.8,0
-2.87,384.59,13.0,72.8,0
-2.62,384.54,13.0,72.8,0
-2.45,384.51,13.0,72.8,0
-2.8,384.56,13.0,72.8,0
-3.06,384.59,13.0,72.8,0
-2.76,384.54,13.0,72.8,0
-2.57,384.5,13.0,72.8,0
-3.12,384.5,13.0,72.8,0
-3.54,384.5,13.0,72.8,0
-3.09,384.5,13.0,72.8,0
-2.72,384.5,13.0,72.8,0
-2.87,384.5,13.0,72.8,0
-2.97,384.5,13.0,72.8,0
-2.72,384.5,13.0,72.8,0
-2.52,384.5,13.0,72.8,0
-2.67,384.5,13.0,72.8,0
-2.81,384.51,13.0,72.8,0
-2.86,384.56,13.0,72.8,0
-2.87,384.59,13.0,72.8,0
-2.67,384.54,13.0,72.8,0
-2.55,384.5,13.0,72.8,0
-2.95,384.5,13.0,72.8,0
-3.26,384.5,13.0,72.8,0
-2.96,384.5,13.0,72.8,0
-2.73,384.5,13.0,72.8,0
-2.98,384.5,13.0,72.8,0
-3.19,384.5,13.0,72.8,0
-3.14,384.5,13.0,72.8,0
-3.11,384.5,13.0,72.8,0
-3.16,384.5,13.0,72.8,0
-3.23,384.5,13.0,72.8,0
-3.43,384.5,13.0,72.8,0
-3.55,384.5,13.0,72.8,0
-3.15,384.5,13.0,72.8,0
-2.85,384.5,13.0,72.8,0
-3.25,384.5,13.0,72.8,0
-3.56,384.5,13.0,72.8,0
-3.26,384.5,13.0,72.8,0
-3.02,384.5,13.0,72.8,0
-3.17,384.5,13.0,72.8,0
-3.31,384.5,13.0,72.8,0
-3.36,384.5,13.0,72.8,0
-3.4,384.5,13.0,72.8,0
-3.4,384.5,13.0,72.8,0
-3.45,384.49,13.0,72.8,0
-3.85,384.44,13.0,72.8,0
-4.15,384.4,13.0,72.8,0
-3.75,384.4,13.0,72.8,0
-3.46,384.4,13.0,72.8,0
-3.91,384.4,13.0,72.8,0
-4.25,384.4,13.0,72.8,0
-3.9,384.4,13.0,72.8,0
-3.66,384.4,13.0,72.8,0
-4.11,384.4,13.0,72.8,0
-4.5,384.39,13.0,72.8,0
-4.5,384.34,13.0,72.8,0
-4.55,384.29,13.0,72.8,0
-4.9,384.24,13.0,72.8,0
-5.25,384.2,13.0,72.8,0
-5.6,384.2,13.0,72.8,0
-5.91,384.19,13.0,72.8,0
-6.01,384.14,13.0,72.8,0
-6.15,384.1,13.0,72.8,0
-6.5,384.1,13.0,72.8,0
-6.85,384.09,13.0,72.8,0
-7.2,383.99,13.0,72.8,0
-7.58,383.9,13.0,72.8,0
-8.18,383.9,13.0,72.8,0
-8.69,383.89,13.0,72.8,0
-8.59,383.84,13.0,72.8,0
-8.53,383.81,13.0,72.8,0
-8.78,383.86,13.0,72.8,0
-8.97,383.9,13.0,72.8,0
-8.72,383.9,13.0,72.8,0
-8.48,383.9,13.0,72.8,0
-8.33,383.9,13.0,72.8,0
-8.2,383.91,13.0,72.8,0
-8.2,383.96,13.0,72.8,0
-8.18,383.99,13.0,72.8,0
-8.03,383.94,13.0,72.8,0
-7.89,383.91,13.0,72.8,0
-7.84,383.96,13.0,72.8,0
-7.69,384.0,13.0,72.8,0
-6.89,384.0,13.0,72.8,0
-6.27,384.01,13.0,72.8,0
-6.82,384.06,13.0,72.8,0
-7.14,384.11,13.0,72.8,0
-5.94,384.16,13.0,72.8,0
-4.89,384.21,13.0,72.8,0
-4.79,384.26,13.0,72.8,0
-4.69,384.3,13.0,72.8,0
-4.59,384.3,13.0,72.8,0
-4.49,384.29,13.0,72.8,0
-4.39,384.24,13.0,72.8,0
-4.33,384.21,13.0,72.8,0
-4.53,384.26,13.0,72.8,0
-4.62,384.3,13.0,72.8,0
-4.02,384.3,13.0,72.8,0
-3.49,384.31,13.0,72.8,0
-3.44,384.41,13.0,72.8,0
-3.32,384.49,13.0,72.8,0
-2.72,384.44,13.0,72.8,0
-2.23,384.41,13.0,72.8,0
-2.48,384.46,13.0,72.8,0
-2.59,384.51,13.0,72.8,0
-1.74,384.56,13.0,72.8,0
-1.05,384.6,13.0,72.8,0
-1.45,384.6,13.0,72.8,0
-1.76,384.61,13.0,72.8,0
-1.46,384.66,13.0,72.8,0
-1.17,384.7,13.0,72.8,0
-0.97,384.7,13.0,72.8,0
-0.79,384.7,13.0,72.8,0
-0.74,384.7,13.0,72.8,0
-0.71,384.7,13.0,72.8,0
-0.76,384.7,13.0,72.8,0
-0.84,384.7,13.0,72.8,0
-1.14,384.7,13.0,72.8,0
-1.37,384.69,13.0,72.8,0
-1.12,384.64,13.0,72.8,0
-1.04,384.6,13.0,72.8,0
-2.09,384.6,13.0,72.8,0
-3.01,384.59,13.0,72.8,0
-3.11,384.49,13.0,72.8,0
-3.27,384.4,13.0,72.8,0
-3.77,384.4,13.0,72.8,0
-4.15,384.4,13.0,72.8,0
-3.8,384.4,13.0,72.8,0
-3.49,384.4,13.0,72.8,0
-3.44,384.4,13.0,72.8,0
-3.43,384.41,13.0,72.8,0
-3.63,384.46,13.0,72.8,0
-3.78,384.49,13.0,72.8,0
-3.63,384.44,13.0,72.8,0
-3.59,384.4,13.0,72.8,0
-4.24,384.4,13.0,72.8,0
-4.75,384.39,13.0,72.8,0
-4.4,384.34,13.0,72.8,0
-4.17,384.31,13.0,72.8,0
-4.72,384.36,13.0,72.8,0
-5.12,384.39,13.0,72.8,0
-4.52,384.34,13.0,72.8,0
-4.05,384.3,13.0,72.8,0
-4.45,384.3,13.0,72.8,0
-4.81,384.3,13.0,72.8,0
-4.86,384.3,13.0,72.8,0
-4.93,384.3,13.0,72.8,0
-5.13,384.3,13.0,72.8,0
-5.28,384.3,13.0,72.8,0
-5.13,384.3,13.0,72.8,0
-5.01,384.29,13.0,72.8,0
-5.11,384.24,13.0,72.8,0
-5.27,384.2,13.0,72.8,0
-5.82,384.2,13.0,72.8,0
-6.22,384.2,13.0,72.8,0
-5.62,384.2,13.0,72.8,0
-5.16,384.2,13.0,72.8,0
-5.61,384.2,13.0,72.8,0
-5.94,384.2,13.0,72.79,0
-5.49,384.2,13.0,72.74,0
-5.19,384.2,13.0,72.7,0
-5.89,384.2,13.0,72.7,0
-6.43,384.2,13.0,72.7,0
-5.88,384.2,13.0,72.7,0
-5.43,384.2,13.0,72.7,0
-5.68,384.2,13.0,72.7,0
-5.86,384.2,13.0,72.7,0
-5.56,384.2,13.0,72.7,0
-5.33,384.2,13.0,72.7,0
-5.58,384.2,13.0,72.7,0
-5.85,384.2,13.0,72.7,0
-6.2,384.2,13.0,72.7,0
-6.5,384.19,13.0,72.7,0
-6.5,384.14,13.0,72.7,0
-6.53,384.1,13.0,72.7,0
-6.78,384.1,13.0,72.7,0
-6.96,384.09,13.0,72.7,0
-6.66,384.04,13.0,72.7,0
-6.43,384.01,13.0,72.7,0
-6.63,384.06,13.0,72.7,0
-6.68,384.1,13.0,72.7,0
-5.78,384.1,13.0,72.7,0
-5.07,384.11,13.0,72.7,0
-5.57,384.16,13.0,72.7,0
-5.94,384.2,13.0,72.7,0
-5.49,384.2,13.0,72.7,0
-5.14,384.2,13.0,72.7,0
-5.44,384.2,13.0,72.7,0
-5.67,384.19,13.0,72.7,0
-5.47,384.14,13.0,72.7,0
-5.37,384.1,13.0,72.7,0
-5.87,384.1,13.0,72.7,0
-6.29,384.1,13.0,72.7,0
-6.24,384.1,13.0,72.7,0
-6.24,384.09,13.0,72.7,0
-6.54,384.04,13.0,72.7,0
-6.8,384.0,13.0,72.7,0
-6.8,384.0,13.0,72.7,0
-6.85,383.99,13.0,72.7,0
-7.25,383.94,13.0,72.7,0
-7.65,383.9,13.0,72.7,0
-8.05,383.9,13.0,72.7,0
-8.37,383.89,13.0,72.7,0
-8.12,383.84,13.0,72.7,0
-7.97,383.8,13.0,72.7,0
-8.47,383.8,13.0,72.7,0
-8.9,383.79,13.0,72.7,0
-8.9,383.74,13.0,72.7,0
-8.95,383.7,13.0,72.7,0
-9.35,383.7,13.0,72.7,0
-9.67,383.7,13.0,72.7,0
-9.42,383.7,13.0,72.7,0
-9.21,383.7,13.0,72.7,0
-9.31,383.7,13.0,72.7,0
-9.38,383.7,13.0,72.7,0
-9.23,383.7,13.0,72.7,0
-9.11,383.7,13.0,72.7,0
-9.16,383.7,13.0,72.7,0
-9.23,383.7,13.0,72.7,0
-9.43,383.7,13.0,72.7,0
-9.63,383.69,13.0,72.7,0
-9.88,383.64,13.0,72.7,0
-10.15,383.6,13.0,72.7,0
-10.55,383.6,13.0,72.7,0
-10.93,383.59,13.0,72.7,0
-11.18,383.49,13.0,72.7,0
-11.49,383.4,13.0,72.7,0
-12.19,383.4,13.0,72.7,0
-12.71,383.4,13.0,72.7,0
-12.06,383.4,13.0,72.7,0
-11.45,383.41,13.0,72.7,0
-11.1,383.51,13.0,72.7,0
-10.63,383.61,13.0,72.7,0
-9.33,383.66,13.0,72.7,0
-8.18,383.71,13.0,72.7,0
-8.03,383.76,13.0,72.7,0
-7.84,383.81,13.0,72.7,0
-7.39,383.86,13.0,72.7,0
-6.93,383.91,13.0,72.7,0
-6.38,384.01,13.0,72.7,0
-5.78,384.11,13.0,72.7,0
-4.83,384.21,13.0,72.7,0
-3.91,384.3,13.0,72.7,0
-3.21,384.3,13.0,72.7,0
-2.63,384.31,13.0,72.7,0
-2.88,384.36,13.0,72.7,0
-3.03,384.4,13.0,72.7,0
-2.53,384.4,13.0,72.7,0
-2.11,384.41,13.0,72.7,0
-2.21,384.46,13.0,72.7,0
-2.25,384.5,13.0,72.7,0
-1.85,384.5,13.0,72.7,0
-1.5,384.5,13.0,72.7,0
-1.5,384.5,13.0,72.7,0
-1.51,384.5,13.0,72.7,0
-1.61,384.5,13.0,72.7,0
-1.68,384.5,13.0,72.7,0
-1.53,384.5,13.0,72.7,0
-1.43,384.51,13.0,72.7,0
-1.68,384.56,13.0,72.7,0
-1.84,384.59,13.0,72.7,0
-1.39,384.54,13.0,72.7,0
-1.03,384.51,13.0,72.7,0
-1.28,384.56,13.0,72.7,0
-1.47,384.6,13.0,72.7,0
-1.27,384.6,13.0,72.7,0
-1.15,384.59,13.0,72.7,0
-1.55,384.54,13.0,72.7,0
-1.94,384.5,13.0,72.7,0
-2.24,384.5,13.0,72.7,0
-2.5,384.49,13.0,72.7,0
-2.5,384.44,13.0,72.7,0
-2.57,384.41,13.0,72.7,0
-3.07,384.46,13.0,72.7,0
-3.48,384.49,13.0,72.7,0
-3.33,384.44,13.0,72.7,0
-3.26,384.4,13.0,72.7,0
-3.71,384.4,13.0,72.7,0
-4.05,384.4,13.0,72.7,0
-3.7,384.4,13.0,72.7,0
-3.47,384.4,13.0,72.7,0
-4.02,384.4,13.0,72.7,0
-4.45,384.4,13.0,72.7,0
-4.05,384.4,13.0,72.7,0
-3.71,384.4,13.0,72.7,0
-3.76,384.4,13.0,72.7,0
-3.81,384.4,13.0,72.7,0
-3.86,384.4,13.0,72.7,0
-3.86,384.39,13.0,72.7,0
-3.56,384.34,13.0,72.7,0
-3.35,384.31,13.0,72.7,0
-3.7,384.36,13.0,72.7,0
-3.97,384.39,13.0,72.7,0
-3.77,384.34,13.0,72.7,0
-3.71,384.3,13.0,72.7,0
-4.51,384.3,13.0,72.7,0
-5.21,384.29,13.0,72.7,0
-5.26,384.24,13.0,72.7,0
-5.48,384.18,13.0,72.7,0
-6.88,384.03,13.0,72.7,0
-8.18,383.89,13.0,72.7,0
-8.78,383.79,13.0,72.7,0
-9.38,383.69,13.0,72.7,0
-9.98,383.64,13.0,72.7,0
-10.56,383.6,13.0,72.7,0
-11.01,383.6,13.0,72.7,0
-11.38,383.59,13.0,72.7,0
-11.23,383.54,13.0,72.7,0
-11.07,383.51,13.0,72.7,0
-10.87,383.56,13.0,72.7,0
-10.54,383.61,13.0,72.7,0
-9.29,383.66,13.0,72.7,0
-8.16,383.71,13.0,72.7,0
-7.86,383.81,13.0,72.7,0
-7.53,383.9,13.0,72.7,0
-6.98,383.9,13.0,72.7,0
-6.68,383.89,13.0,72.7,0
-8.03,383.84,13.0,72.7,0
-9.23,383.79,13.0,72.7,0
-9.43,383.74,13.0,72.7,0
-9.6,383.69,13.0,72.7,0
-9.6,383.64,13.0,72.7,0
-9.59,383.61,13.0,72.7,0
-9.49,383.66,13.0,72.7,0
-9.37,383.69,13.0,72.7,0
-9.17,383.64,13.0,72.7,0
-9.11,383.6,13.0,72.7,0
-9.9,383.6,13.0,72.7,0
-10.65,383.59,13.0,72.7,0
-11.0,383.49,13.0,72.7,0
-11.55,383.39,13.0,72.7,0
-13.45,383.29,13.0,72.7,0
-15.22,383.17,13.0,72.7,0
-16.17,382.97,13.0,72.7,0
-17.11,382.79,13.0,72.7,0
-17.96,382.69,13.0,72.7,0
-18.8,382.59,13.0,72.7,0
-19.55,382.54,13.0,72.7,0
-20.21,382.49,13.0,72.7,0
-20.31,382.44,13.0,72.7,0
-20.46,382.4,13.0,72.7,0
-20.91,382.4,13.0,72.7,0
-21.21,382.39,13.0,72.7,0
-20.51,382.34,13.0,72.7,0
-19.67,382.33,13.0,72.7,0
-17.92,382.58,13.0,72.7,0
-16.2,382.81,13.0,72.7,0
-14.7,382.91,13.0,72.7,0
-13.32,383.01,13.0,72.7,0
-12.72,383.11,13.0,72.7,0
-12.12,383.21,13.0,72.7,0
-11.52,383.26,13.0,72.7,0
-10.88,383.31,13.0,72.7,0
-9.98,383.41,13.0,72.7,0
-9.15,383.51,13.0,72.7,0
-8.8,383.56,13.0,72.7,0
-8.44,383.61,13.0,72.7,0
-7.99,383.66,13.0,72.7,0
-7.67,383.7,13.0,72.7,0
-8.17,383.7,13.0,72.7,0
-8.61,383.69,13.0,72.7,0
-8.71,383.64,13.0,72.7,0
-9.07,383.57,13.0,72.7,0
-11.12,383.37,13.0,72.7,0
-13.19,383.17,13.0,72.7,0
-15.39,382.92,13.0,72.7,0
-17.79,382.65,13.0,72.7,0
-21.49,382.3,13.0,72.7,0
-24.92,381.97,13.0,72.7,0
-26.62,381.72,13.0,72.7,0
-28.2,381.48,13.0,72.7,0
-29.0,381.33,13.0,72.7,0
-29.8,381.19,13.0,72.7,0
-30.55,381.14,13.0,72.7,0
-31.23,381.09,13.0,72.7,0
-31.48,380.99,13.0,72.7,0
-31.73,380.9,13.0,72.7,0
-31.98,380.9,13.0,72.7,0
-32.17,380.89,13.0,72.7,0
-31.97,380.84,13.0,72.7,0
-31.85,380.8,13.0,72.7,0
-32.25,380.8,13.0,72.7,0
-32.63,380.79,13.0,72.7,0
-32.83,380.74,13.0,72.7,0
-33.03,380.69,13.0,72.7,0
-33.23,380.64,13.0,72.7,0
-33.46,380.6,13.0,72.69,0
-33.91,380.6,13.0,72.64,0
-34.35,380.59,13.0,72.6,0
-34.7,380.49,13.0,72.6,0
-35.01,380.4,13.0,72.6,0
-35.11,380.4,13.0,72.6,0
-35.27,380.39,13.0,72.6,0
-35.82,380.29,13.0,72.6,0
-36.42,380.19,13.0,72.6,0
-37.37,380.14,13.0,72.6,0
-38.3,380.08,13.0,72.6,0
-39.05,379.93,13.0,72.6,0
-39.8,379.79,13.0,72.6,0
-40.6,379.74,13.0,72.6,0
-41.37,379.69,13.0,72.6,0
-41.87,379.59,13.0,72.6,0
-42.39,379.48,13.0,72.6,0
-43.09,379.33,13.0,72.6,0
-44.05,379.17,13.0,72.6,0
-46.7,378.97,13.0,72.6,0
-49.26,378.76,13.0,72.6,0
-51.21,378.46,13.0,72.6,0
-53.16,378.17,13.0,72.6,0
-55.11,377.97,13.0,72.6,0
-56.76,377.79,13.0,72.6,0
-56.46,377.74,13.0,72.6,0
-56.24,377.69,13.0,72.6,0
-56.54,377.64,13.0,72.6,0
-56.75,377.6,13.0,72.6,0
-56.4,377.6,13.0,72.6,0
-56.13,377.59,13.0,72.6,0
-56.38,377.54,13.0,72.6,0
-56.68,377.49,13.0,72.6,0
-57.28,377.44,13.0,72.6,0
-57.73,377.4,13.0,72.6,0
-57.23,377.4,13.0,72.6,0
-56.89,377.39,13.0,72.6,0
-57.59,377.34,13.0,72.6,0
-58.29,377.28,13.0,72.6,0
-58.94,377.13,13.0,72.6,0
-59.7,376.99,13.0,72.6,0
-61.25,376.94,13.0,72.6,0
-62.5,376.89,13.0,72.6,0
-61.75,376.79,13.0,72.6,0
-61.18,376.69,13.0,72.59,0
-61.84,376.64,13.0,72.54,0
-62.35,376.61,13.0,72.5,0
-62.0,376.66,13.0,72.5,0
-61.71,376.69,13.0,72.5,0
-61.81,376.64,13.0,72.5,0
-61.8,376.61,13.0,72.5,0
-61.05,376.66,13.0,72.5,0
-60.37,376.7,13.0,72.5,0
-60.12,376.7,13.0,72.5,0
-59.81,376.71,13.0,72.5,0
-59.16,376.81,13.0,72.5,0
-58.53,376.89,13.0,72.5,0
-58.03,376.84,13.0,72.5,0
-57.57,376.82,13.0,72.5,0
-57.37,376.97,13.0,72.5,0
-56.72,377.13,13.0,72.5,0
-53.02,377.38,13.0,72.5,0
-49.32,377.65,13.0,72.5,0
-45.62,378.0,13.0,72.5,0
-41.85,378.36,13.0,72.5,0
-37.65,378.81,13.0,72.5,0
-33.78,379.23,13.0,72.5,0
-32.13,379.48,13.0,72.5,0
-30.48,379.72,13.0,72.5,0
-28.78,379.87,13.0,72.5,0
-27.16,380.02,13.0,72.5,0
-26.06,380.17,13.0,72.5,0
-25.06,380.31,13.0,72.5,0
-24.76,380.41,13.0,72.5,0
-24.32,380.51,13.0,72.5,0
-22.97,380.61,13.0,72.5,0
-21.71,380.72,13.0,72.5,0
-21.01,380.87,13.0,72.5,0
-20.31,381.01,13.0,72.5,0
-19.61,381.06,13.0,72.5,0
-19.12,381.1,13.0,72.5,0
-20.07,381.1,13.0,72.5,0
-20.97,381.08,13.0,72.5,0
-21.47,380.93,13.0,72.5,0
-22.02,380.79,13.0,72.5,0
-22.97,380.74,13.0,72.5,0
-23.88,380.69,13.0,72.5,0
-24.48,380.59,13.0,72.5,0
-25.16,380.49,13.0,72.5,0
-26.36,380.39,13.0,72.5,0
-27.71,380.27,13.0,72.5,0
-30.11,380.07,13.0,72.5,0
-32.54,379.85,13.0,72.5,0
-35.14,379.5,13.0,72.5,0
-37.97,379.15,13.0,72.5,0
-42.32,378.75,13.0,72.5,0
-46.58,378.34,13.0,72.5,0
-50.23,377.89,13.0,72.5,0
-53.7,377.46,13.0,72.5,0
-56.0,377.16,13.0,72.5,0
-58.14,376.88,13.0,72.49,0
-59.24,376.73,13.0,72.44,0
-60.25,376.59,13.0,72.4,0
-60.65,376.49,13.0,72.4,0
-60.79,376.42,13.0,72.4,0
-59.19,376.57,13.0,72.4,0
-57.55,376.72,13.0,72.4,0
-55.6,376.87,13.0,72.4,0
-53.77,377.02,13.0,72.4,0
-52.77,377.17,13.0,72.4,0
-51.65,377.31,13.0,72.4,0
-49.75,377.41,13.0,72.4,0
-48.0,377.53,13.0,72.4,0
-47.2,377.73,13.0,72.4,0
-46.07,377.93,13.0,72.4,0
-42.77,378.13,13.0,72.4,0
-39.85,378.33,13.0,72.4,0
-39.45,378.53,13.0,72.4,0
-38.95,378.71,13.0,72.4,0
-37.8,378.76,13.0,72.4,0
-36.56,378.83,13.0,72.4,0
-34.71,379.08,13.0,72.4,0
-32.9,379.31,13.0,72.4,0
-31.4,379.41,13.0,72.4,0
-29.89,379.52,13.0,72.4,0
-28.29,379.67,13.0,72.4,0
-26.91,379.81,13.0,72.4,0
-27.01,379.86,13.0,72.4,0
-26.93,379.91,13.0,72.4,0
-25.63,380.01,13.0,72.4,0
-24.55,380.11,13.0,72.4,0
-24.95,380.16,13.0,72.4,0
-25.19,380.2,13.0,72.4,0
-24.34,380.2,13.0,72.4,0
-23.66,380.2,13.0,72.4,0
-24.11,380.2,13.0,72.4,0
-24.51,380.2,13.0,72.4,0
-24.61,380.2,13.0,72.4,0
-24.69,380.21,13.0,72.4,0
-24.64,380.26,13.0,72.4,0
-24.58,380.29,13.0,72.4,0
-24.43,380.24,13.0,72.4,0
-24.33,380.19,13.0,72.4,0
-24.58,380.14,13.0,72.4,0
-24.8,380.11,13.0,72.4,0
-24.8,380.21,13.0,72.4,0
-24.8,380.29,13.0,72.4,0
-24.8,380.24,13.0,72.4,0
-24.83,380.21,13.0,72.4,0
-25.08,380.26,13.0,72.4,0
-25.25,380.29,13.0,72.4,0
-24.9,380.24,13.0,72.4,0
-24.61,380.21,13.0,72.4,0
-24.66,380.26,13.0,72.4,0
-24.78,380.29,13.0,72.4,0
-25.43,380.19,13.0,72.4,0
-26.07,380.1,13.0,72.4,0
-26.62,380.1,13.0,72.4,0
-27.01,380.1,13.0,72.4,0
-26.31,380.1,13.0,72.4,0
-25.69,380.09,13.0,72.4,0
-25.59,380.04,13.0,72.4,0
-25.4,380.01,13.0,72.4,0
-24.6,380.11,13.0,72.4,0
-24.04,380.19,13.0,72.4,0
-25.09,380.09,13.0,72.4,0
-25.9,380.01,13.0,72.4,0
-25.15,380.11,13.0,72.4,0
-24.45,380.2,13.0,72.4,0
-24.05,380.2,13.0,72.4,0
-23.61,380.23,13.0,72.39,0
-22.91,380.43,13.0,72.34,0
-22.29,380.59,13.0,72.3,0
-22.24,380.49,13.0,72.3,0
-22.21,380.41,13.0,72.3,0
-22.26,380.51,13.0,72.3,0
-22.25,380.59,13.0,72.3,0
-21.9,380.54,13.0,72.3,0
-21.56,380.51,13.0,72.3,0
-21.26,380.61,13.0,72.3,0
-20.86,380.71,13.0,72.3,0
-19.81,380.81,13.0,72.3,0
-18.57,380.94,13.0,72.3,0
-16.02,381.24,13.0,72.3,0
-13.47,381.53,13.0,72.3,0
-10.97,381.78,13.0,72.3,0
-7.92,382.08,13.0,72.3,0
-1.17,382.68,13.0,72.3,0
5.78,383.34,13.0,72.3,0
14.08,384.39,13.0,72.3,0
22.81,385.45,13.0,72.3,0
34.36,386.6,13.0,72.3,0
44.91,387.68,13.0,72.3,0
48.81,388.28,13.0,72.3,0
52.6,388.85,13.0,72.3,0
55.7,389.2,13.0,72.3,0
58.5,389.53,13.0,72.31,0
59.25,389.73,13.0,72.36,0
60.27,389.94,13.0,72.4,0
63.12,390.24,13.0,72.4,0
65.96,390.56,13.0,72.4,0
68.76,391.01,13.0,72.4,0
71.0,391.38,13.0,72.4,0
69.45,391.23,13.0,72.4,0
67.95,391.09,13.0,72.4,0
66.8,391.04,13.0,72.4,0
65.64,390.99,13.0,72.4,0
64.44,390.94,13.0,72.4,0
63.3,390.89,13.0,72.4,0
62.55,390.79,13.0,72.4,0
61.65,390.69,13.0,72.4,0
59.7,390.59,13.0,72.4,0
57.73,390.46,13.0,72.4,0
55.68,390.16,13.0,72.4,0
53.74,389.9,13.0,72.4,0
52.54,389.9,13.0,72.4,0
51.45,389.89,13.0,72.4,0
51.1,389.84,13.0,72.4,0
50.66,389.79,13.0,72.4,0
49.56,389.74,13.0,72.4,0
48.49,389.69,13.0,72.4,0
47.64,389.59,13.0,72.4,0
46.74,389.48,13.0,72.4,0
45.49,389.33,13.0,72.4,0
44.27,389.19,13.0,72.4,0
43.27,389.14,13.0,72.4,0
42.26,389.08,13.0,72.4,0
41.16,388.93,13.0,72.4,0
40.01,388.79,13.0,72.4,0
38.56,388.69,13.0,72.4,0
37.16,388.58,13.0,72.4,0
36.06,388.43,13.0,72.4,0
34.73,388.27,13.0,72.4,0
31.88,388.07,13.0,72.4,0
29.08,387.86,13.0,72.4,0
26.63,387.56,13.0,72.4,0
24.19,387.27,13.0,72.4,0
21.84,387.07,13.0,72.4,0
19.07,386.82,13.0,72.4,0
13.47,386.22,13.0,72.4,0
8.13,385.65,13.0,72.4,0
4.53,385.25,13.0,72.4,0
1.34,384.89,13.0,72.4,0
0.84,384.79,13.0,72.4,0
0.43,384.7,13.0,72.4,0
0.63,384.7,13.0,72.4,0
0.73,384.7,13.0,72.4,0
