Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-16.7,342.55,8.0,32.2,0
-16.4,342.6,8.0,32.2,0
-16.4,342.6,8.0,32.2,0
-16.4,342.6,8.0,32.2,0
-16.7,342.65,8.0,32.2,0
-17.0,342.7,8.0,32.2,0
-16.7,342.65,8.0,32.2,0
-16.4,342.6,8.0,32.2,0
-16.85,342.7,8.0,32.2,0
-17.3,342.8,8.0,32.2,0
-17.1,342.8,8.0,32.2,0
-16.9,342.8,8.0,32.2,0
-17.25,342.8,8.0,32.2,0
-17.59,342.8,8.0,32.2,0
-16.64,342.95,8.0,32.2,0
-15.7,343.1,8.0,32.2,0
-16.05,343.1,8.0,32.2,0
-16.4,343.1,8.0,32.2,0
-16.0,343.15,8.0,32.2,0
-15.6,343.2,8.0,32.2,0
-15.35,343.15,8.0,32.2,0
-15.1,343.1,8.0,32.2,0
-15.6,343.2,8.0,32.2,0
-16.08,343.3,8.0,32.2,0
-13.38,343.55,8.0,32.2,0
-10.7,343.8,8.0,32.2,0
-11.0,343.8,8.0,32.2,0
-11.3,343.8,8.0,32.2,0
-11.7,343.85,8.0,32.2,0
-12.11,343.9,8.0,32.2,0
-13.11,343.7,8.0,32.2,0
-14.13,343.5,8.0,32.2,0
-18.58,343.05,8.0,32.2,0
-23.01,342.6,8.0,32.2,0
-24.51,342.3,8.0,32.2,0
-26.02,342.0,8.0,32.2,0
-28.97,341.65,8.0,32.2,0
-31.94,341.3,8.0,32.2,0
-37.44,340.7,8.0,32.2,0
-42.94,340.09,8.0,32.2,0
-47.94,339.39,8.0,32.2,0
-52.94,338.69,8.0,32.2,0
-58.69,338.04,8.0,32.2,0
-64.44,337.39,8.0,32.2,0
-69.84,336.54,8.0,32.2,0
-75.25,335.69,8.0,32.2,0
-81.85,334.99,8.0,32.2,0
-88.45,334.29,8.0,32.2,0
-94.34,333.39,8.0,32.2,0
-100.27,332.49,8.0,32.2,0
-109.27,331.44,8.0,32.2,0
-118.29,330.39,8.0,32.2,0
-129.89,328.94,8.0,32.2,0
-141.47,327.49,8.0,32.2,0
-150.42,326.19,8.0,32.2,0
-159.35,324.89,8.0,32.2,0
-165.85,324.09,8.0,32.15,0
-172.32,323.3,8.0,32.1,0
-175.27,322.75,8.0,32.1,0
-178.23,322.2,8.0,32.1,0
-182.43,321.7,8.0,32.1,0
-186.62,321.2,8.0,32.1,0
-189.32,320.75,8.0,32.1,0
-191.99,320.3,8.0,32.1,0
-190.84,320.3,8.0,32.1,0
-189.68,320.3,8.0,32.1,0
-186.48,320.6,8.0,32.1,0
-183.25,320.9,8.0,32.1,0
-176.95,321.4,8.0,32.05,0
-170.69,321.9,8.0,32.0,0
-169.29,322.25,8.0,32.0,0
-167.87,322.6,8.0,32.0,0
-163.11,323.0,8.0,32.0,0
-158.38,323.4,8.0,32.0,0
-156.28,323.6,8.0,32.0,0
-154.19,323.8,8.0,32.0,0
-152.54,324.05,8.0,32.0,0
-150.9,324.3,8.0,32.0,0
-150.7,324.25,8.0,32.0,0
-150.49,324.2,8.0,32.0,0
-148.99,324.4,8.0,32.0,0
-147.47,324.6,8.0,32.0,0
-143.52,324.95,8.0,31.95,0
-139.58,325.3,8.0,31.9,0
-137.03,325.75,8.0,31.9,0
-134.47,326.2,8.0,31.9,0
-130.42,326.55,8.0,31.9,0
-126.38,326.9,8.0,31.9,0
-124.23,327.2,8.0,31.9,0
-122.07,327.5,8.0,31.9,0
-117.72,328.1,8.0,31.9,0
-113.37,328.7,8.0,31.9,0
-109.32,329.15,8.0,31.9,0
-105.28,329.6,8.0,31.9,0
-102.43,330.05,8.0,31.9,0
-99.57,330.5,8.0,31.9,0
-95.07,330.9,8.0,31.9,0
-90.58,331.3,8.0,31.9,0
-88.28,331.7,8.0,31.9,0
-86.0,332.1,8.0,31.9,0
-85.8,332.25,8.0,31.85,0
-85.61,332.4,8.0,31.8,0
-86.56,332.2,8.0,31.8,0
-87.52,332.0,8.0,31.8,0
-89.92,331.85,8.0,31.8,0
-92.32,331.7,8.0,31.8,0
-94.77,331.25,8.0,31.8,0
-97.2,330.8,8.0,31.8,0
-96.7,330.9,8.0,31.8,0
-96.2,331.0,8.0,31.8,0
-96.3,330.85,8.0,31.8,0
-96.41,330.7,8.0,31.8,0
-97.21,330.7,8.0,31.8,0
-98.0,330.7,8.0,31.8,0
-97.7,330.7,8.0,31.8,0
-97.4,330.7,8.0,31.8,0
-97.45,330.65,8.0,31.8,0
-97.5,330.6,8.0,31.8,0
-97.8,330.65,8.0,31.8,0
-98.1,330.7,8.0,31.8,0
-97.7,330.7,8.0,31.8,0
-97.3,330.7,8.0,31.8,0
-97.8,330.55,8.0,31.8,0
-98.31,330.4,8.0,31.8,0
-99.06,330.35,8.0,31.75,0
-99.81,330.3,8.0,31.7,0
-100.81,330.15,8.0,31.7,0
-101.82,330.0,8.0,31.7,0
-105.27,329.7,8.0,31.7,0
-108.7,329.4,8.0,31.7,0
-108.6,329.2,8.0,31.7,0
-108.51,329.0,8.0,31.7,0
-109.21,329.05,8.0,31.7,0
-109.89,329.1,8.0,31.7,0
-108.04,329.2,8.0,31.7,0
-106.19,329.3,8.0,31.7,0
-105.29,329.35,8.0,31.7,0
-104.39,329.4,8.0,31.7,0
-102.94,329.7,8.0,31.7,0
-101.48,330.0,8.0,31.7,0
-98.18,330.3,8.0,31.7,0
-94.88,330.6,8.0,31.7,0
-91.73,331.1,8.0,31.7,0
-88.58,331.6,8.0,31.7,0
-85.18,331.9,8.0,31.7,0
-81.78,332.2,8.0,31.7,0
-78.93,332.7,8.0,31.65,0
-76.08,333.2,8.0,31.6,0
-73.08,333.6,8.0,31.6,0
-70.08,334.0,8.0,31.6,0
-66.23,334.4,8.0,31.6,0
-62.38,334.8,8.0,31.6,0
-59.93,335.25,8.0,31.6,0
-57.48,335.7,8.0,31.6,0
-54.13,336.1,8.0,31.6,0
-50.79,336.5,8.0,31.6,0
-48.74,336.8,8.0,31.6,0
-46.71,337.1,8.0,31.6,0
-48.01,337.0,8.0,31.6,0
-49.31,336.9,8.0,31.6,0
-50.51,336.8,8.0,31.6,0
-51.72,336.7,8.0,31.6,0
-54.37,336.35,8.0,31.6,0
-57.01,336.0,8.0,31.6,0
-58.26,335.8,8.0,31.6,0
-59.53,335.6,8.0,31.6,0
-63.18,335.3,8.0,31.6,0
-66.82,335.0,8.0,31.6,0
-69.27,334.55,8.0,31.6,0
-71.72,334.1,8.0,31.6,0
-75.07,333.7,8.0,31.6,0
-78.41,333.3,8.0,31.6,0
-80.46,332.95,8.0,31.6,0
-82.5,332.6,8.0,31.6,0
-82.7,332.6,8.0,31.6,0
-82.9,332.6,8.0,31.6,0
-82.95,332.55,8.0,31.6,0
-83.0,332.5,8.0,31.6,0
-82.8,332.45,8.0,31.6,0
-82.6,332.4,8.0,31.6,0
-83.05,332.45,8.0,31.55,0
-83.5,332.5,8.0,31.5,0
-83.3,332.4,8.0,31.5,0
-83.1,332.3,8.0,31.5,0
-83.2,332.4,8.0,31.5,0
-83.3,332.5,8.0,31.5,0
-82.7,332.5,8.0,31.5,0
-82.12,332.5,8.0,31.5,0
-84.47,332.25,8.0,31.5,0
-86.81,332.0,8.0,31.5,0
-88.66,331.8,8.0,31.5,0
-90.52,331.6,8.0,31.5,0
-93.27,331.15,8.0,31.5,0
-96.0,330.7,8.0,31.5,0
-96.1,330.7,8.0,31.5,0
-96.2,330.7,8.0,31.5,0
-96.2,330.6,8.0,31.5,0
-96.2,330.5,8.0,31.5,0
-96.7,330.55,8.0,31.5,0
-97.2,330.6,8.0,31.5,0
-96.65,330.55,8.0,31.5,0
-96.09,330.5,8.0,31.5,0
-94.64,330.8,8.0,31.5,0
-93.18,331.1,8.0,31.5,0
-90.58,331.25,8.0,31.45,0
-88.0,331.4,8.0,31.4,0
-88.3,331.45,8.0,31.4,0
-88.6,331.5,8.0,31.4,0
-88.2,331.55,8.0,31.4,0
-87.8,331.6,8.0,31.4,0
-88.15,331.55,8.0,31.4,0
-88.5,331.5,8.0,31.4,0
-89.15,331.45,8.0,31.4,0
-89.8,331.4,8.0,31.4,0
-90.0,331.25,8.0,31.4,0
-90.2,331.1,8.0,31.4,0
-90.4,331.2,8.0,31.4,0
-90.6,331.3,8.0,31.4,0
-91.0,331.2,8.0,31.4,0
-91.4,331.1,8.0,31.4,0
-91.7,331.05,8.0,31.4,0
-92.0,331.0,8.0,31.4,0
-91.7,331.05,8.0,31.4,0
-91.4,331.1,8.0,31.4,0
-91.85,331.0,8.0,31.4,0
-92.3,330.9,8.0,31.4,0
-92.55,330.9,8.0,31.4,0
-92.8,330.9,8.0,31.4,0
-92.85,330.8,8.0,31.4,0
-92.9,330.7,8.0,31.4,0
-93.35,330.75,8.0,31.35,0
-93.79,330.8,8.0,31.3,0
-92.54,330.85,8.0,31.3,0
-91.29,330.9,8.0,31.3,0
-89.24,331.2,8.0,31.3,0
-87.19,331.5,8.0,31.3,0
-83.93,331.7,8.0,31.3,0
-80.68,331.9,8.0,31.3,0
-76.98,332.45,8.0,31.3,0
-73.28,333.0,8.0,31.3,0
-69.63,333.5,8.0,31.3,0
-65.98,334.0,8.0,31.3,0
-62.53,334.45,8.0,31.3,0
-59.08,334.9,8.0,31.3,0
-56.58,335.3,8.0,31.3,0
-54.09,335.7,8.0,31.3,0
-52.59,335.9,8.0,31.3,0
-51.11,336.1,8.0,31.3,0
-52.86,336.0,8.0,31.3,0
-54.6,335.9,8.0,31.3,0
-53.95,335.9,8.0,31.3,0
-53.3,335.9,8.0,31.3,0
-53.75,335.9,8.0,31.3,0
-54.2,335.9,8.0,31.3,0
-54.65,335.85,8.0,31.3,0
-55.1,335.8,8.0,31.3,0
-55.25,335.85,8.0,31.3,0
-55.4,335.9,8.0,31.3,0
-55.7,335.85,8.0,31.3,0
-56.0,335.8,8.0,31.3,0
-55.75,335.8,8.0,31.3,0
-55.5,335.8,8.0,31.3,0
-55.6,335.85,8.0,31.25,0
-55.7,335.9,8.0,31.2,0
-55.05,335.85,8.0,31.2,0
-54.4,335.8,8.0,31.2,0
-54.1,336.0,8.0,31.2,0
-53.8,336.2,8.0,31.2,0
-53.7,336.15,8.0,31.2,0
-53.6,336.1,8.0,31.2,0
-54.6,336.05,8.0,31.2,0
-55.6,336.0,8.0,31.2,0
-55.25,336.0,8.0,31.2,0
-54.9,336.0,8.0,31.2,0
-54.1,336.05,8.0,31.2,0
-53.31,336.1,8.0,31.2,0
-56.06,335.85,8.0,31.2,0
-58.8,335.6,8.0,31.2,0
-58.75,335.5,8.0,31.2,0
-58.71,335.4,8.0,31.2,0
-62.31,335.1,8.0,31.2,0
-65.9,334.8,8.0,31.2,0
-67.2,334.55,8.0,31.2,0
-68.5,334.3,8.0,31.2,0
-67.6,334.35,8.0,31.2,0
-66.69,334.4,8.0,31.2,0
-62.84,334.9,8.0,31.2,0
-58.99,335.4,8.0,31.2,0
-56.19,335.65,8.0,31.2,0
-53.38,335.9,8.0,31.2,0
-48.18,336.7,8.0,31.2,0
-42.99,337.5,8.0,31.2,0
-39.69,337.9,8.0,31.2,0
-36.39,338.3,8.0,31.2,0
-33.79,338.7,8.0,31.2,0
-31.19,339.1,8.0,31.2,0
-28.24,339.45,8.0,31.2,0
-25.3,339.8,8.0,31.2,0
-26.65,339.75,8.0,31.2,0
-28.01,339.7,8.0,31.2,0
-30.26,339.5,8.0,31.2,0
-32.51,339.3,8.0,31.2,0
-34.91,338.9,8.0,31.2,0
-37.31,338.5,8.0,31.2,0
-39.36,338.35,8.0,31.2,0
-41.39,338.2,8.0,31.2,0
-39.34,338.25,8.0,31.2,0
-37.29,338.3,8.0,31.2,0
-35.29,338.7,8.0,31.15,0
-33.29,339.1,8.0,31.1,0
-29.84,339.45,8.0,31.1,0
-26.39,339.8,8.0,31.1,0
-24.39,340.2,8.0,31.1,0
-22.39,340.6,8.0,31.1,0
-18.19,341.05,8.0,31.1,0
-14.0,341.5,8.0,31.1,0
-14.55,341.55,8.0,31.1,0
-15.1,341.6,8.0,31.1,0
-15.45,341.7,8.0,31.1,0
-15.8,341.8,8.0,31.1,0
-15.05,341.75,8.0,31.1,0
-14.3,341.7,8.0,31.1,0
-14.95,341.75,8.0,31.1,0
-15.6,341.8,8.0,31.1,0
-15.45,341.8,8.0,31.1,0
-15.3,341.8,8.0,31.1,0
-15.8,341.8,8.0,31.1,0
-16.31,341.8,8.0,31.1,0
-18.91,341.5,8.0,31.1,0
-21.51,341.2,8.0,31.1,0
-23.41,340.9,8.0,31.1,0
-25.3,340.6,8.0,31.1,0
-26.15,340.6,8.0,31.1,0
-27.0,340.6,8.0,31.1,0
-26.25,340.55,8.0,31.1,0
-25.5,340.5,8.0,31.1,0
-26.1,340.55,8.0,31.1,0
-26.7,340.6,8.0,31.1,0
-26.5,340.6,8.0,31.1,0
-26.3,340.6,8.0,31.1,0
-26.2,340.6,8.0,31.1,0
-26.1,340.6,8.0,31.1,0
-26.25,340.65,8.0,31.1,0
-26.4,340.7,8.0,31.1,0
-26.1,340.65,8.0,31.1,0
-25.8,340.6,8.0,31.1,0
-25.65,340.75,8.0,31.1,0
-25.49,340.9,8.0,31.1,0
-23.69,341.0,8.0,31.1,0
-21.91,341.1,8.0,31.1,0
-22.86,341.05,8.0,31.1,0
-23.8,341.0,8.0,31.1,0
-23.8,341.05,8.0,31.1,0
-23.8,341.1,8.0,31.1,0
-24.6,340.95,8.0,31.1,0
-25.4,340.8,8.0,31.1,0
-26.1,340.85,8.0,31.1,0
-26.8,340.9,8.0,31.1,0
-26.45,340.8,8.0,31.1,0
-26.11,340.7,8.0,31.1,0
-27.26,340.65,8.0,31.1,0
-28.39,340.6,8.0,31.1,0
-26.34,340.8,8.0,31.1,0
-24.29,341.0,8.0,31.1,0
-22.14,341.25,8.0,31.1,0
-20.0,341.5,8.0,31.1,0
-19.3,341.75,8.0,31.1,0
-18.6,342.0,8.0,31.1,0
-19.0,341.85,8.0,31.1,0
-19.39,341.7,8.0,31.1,0
-18.29,341.95,8.0,31.1,0
-17.2,342.2,8.0,31.1,0
-18.05,342.05,8.0,31.1,0
-18.9,341.9,8.0,31.1,0
-18.3,342.05,8.0,31.1,0
-17.7,342.2,8.0,31.1,0
-17.1,342.3,8.0,31.1,0
-16.5,342.4,8.0,31.1,0
-17.1,342.35,8.0,31.1,0
-17.69,342.3,8.0,31.1,0
-15.09,342.65,8.0,31.1,0
-12.49,343.0,8.0,31.1,0
-9.79,343.25,8.0,31.1,0
-7.11,343.5,8.0,31.1,0
-8.26,343.55,8.0,31.1,0
-9.39,343.6,8.0,31.1,0
-8.39,343.6,8.0,31.1,0
-7.39,343.6,8.0,31.1,0
-4.84,343.95,8.0,31.1,0
-2.29,344.3,8.0,31.1,0
-0.44,344.6,8.0,31.1,0
1.4,344.9,8.0,31.1,0
1.15,344.9,8.0,31.1,0
0.9,344.9,8.0,31.1,0
0.75,344.95,8.0,31.1,0
0.6,345.0,8.0,31.1,0
0.8,344.9,8.0,31.1,0
0.99,344.8,8.0,31.1,0
-0.26,344.8,8.0,31.1,0
-1.51,344.8,8.0,31.1,0
-2.66,344.6,8.0,31.1,0
-3.8,344.4,8.0,31.1,0
-4.3,344.35,8.0,31.1,0
-4.8,344.3,8.0,31.1,0
-5.2,344.3,8.0,31.1,0
-5.6,344.3,8.0,31.1,0
-6.1,344.25,8.0,31.1,0
-6.61,344.2,8.0,31.1,0
-7.81,344.1,8.0,31.1,0
-9.0,344.0,8.0,31.1,0
-9.55,343.9,8.0,31.1,0
-10.12,343.8,8.0,31.1,0
-13.97,343.45,8.0,31.1,0
-17.81,343.1,8.0,31.1,0
-18.91,342.95,8.0,31.1,0
-20.01,342.8,8.0,31.1,0
-22.36,342.5,8.0,31.1,0
-24.71,342.2,8.0,31.1,0
-26.91,341.95,8.0,31.1,0
-29.11,341.7,8.0,31.1,0
-30.91,341.4,8.0,31.1,0
-32.71,341.1,8.0,31.1,0
-34.51,340.85,8.0,31.1,0
-36.3,340.6,8.0,31.1,0
-36.7,340.55,8.0,31.1,0
-37.11,340.5,8.0,31.1,0
-38.86,340.3,8.0,31.1,0
-40.61,340.1,8.0,31.1,0
-42.31,339.85,8.0,31.05,0
-44.0,339.6,8.0,31.0,0
-44.85,339.4,8.0,31.0,0
-45.71,339.2,8.0,31.0,0
-47.46,339.05,8.0,31.0,0
-49.2,338.9,8.0,31.0,0
-48.95,338.85,8.0,31.0,0
-48.72,338.8,8.0,31.0,0
-52.07,338.45,8.0,31.0,0
-55.42,338.1,8.0,31.0,0
-58.87,337.65,8.0,31.0,0
-62.33,337.2,8.0,31.0,0
-67.88,336.5,8.0,31.0,0
-73.43,335.8,8.0,31.0,0
-79.68,335.0,8.0,31.0,0
-85.93,334.2,8.0,31.0,0
-91.58,333.4,8.0,31.0,0
-97.22,332.6,8.0,31.0,0
-102.02,332.15,8.0,31.0,0
-106.81,331.7,8.0,31.0,0
-108.36,331.3,8.0,31.0,0
-109.92,330.9,8.0,31.0,0
-113.42,330.5,8.0,31.0,0
-116.92,330.1,8.0,31.0,0
-120.42,329.65,8.0,31.0,0
-123.91,329.2,8.0,31.0,0
-126.11,328.85,8.0,31.0,0
-128.32,328.5,8.0,31.0,0
-131.31,328.1,8.0,30.95,0
-134.35,327.69,8.0,30.9,0
-144.1,326.49,8.0,30.9,0
-153.85,325.29,8.0,30.9,0
-165.05,324.04,8.0,30.9,0
-176.24,322.79,8.0,30.9,0
-184.84,321.69,8.0,30.9,0
-193.43,320.6,8.0,30.9,0
-199.63,319.65,8.0,30.9,0
-205.81,318.7,8.0,30.9,0
-207.66,318.35,8.0,30.9,0
-209.47,318.0,8.0,30.9,0
-202.97,318.5,8.0,30.85,0
-196.48,319.0,8.0,30.8,0
-192.28,319.6,8.0,30.8,0
-188.08,320.2,8.0,30.8,0
-183.33,320.55,8.0,30.8,0
-178.52,320.91,8.0,30.8,0
-162.57,322.66,8.0,30.8,0
-146.62,324.41,8.0,30.8,0
-129.92,326.36,8.0,30.8,0
-113.24,328.31,8.0,30.8,0
-100.09,329.96,8.0,30.8,0
-86.97,331.6,8.0,30.8,0
-80.97,332.45,8.0,30.8,0
-74.99,333.3,8.0,30.8,0
-72.64,333.6,8.0,30.8,0
-70.29,333.9,8.0,30.8,0
-67.59,334.35,8.0,30.8,0
-64.89,334.8,8.0,30.8,0
-62.29,335.15,8.0,30.75,0
-59.7,335.5,8.0,30.7,0
-59.9,335.65,8.0,30.7,0
-60.11,335.8,8.0,30.7,0
-61.31,335.6,8.0,30.7,0
-62.51,335.4,8.0,30.7,0
-65.31,335.05,8.0,30.7,0
-68.1,334.7,8.0,30.7,0
-69.15,334.6,8.0,30.7,0
-70.2,334.5,8.0,30.7,0
-69.7,334.45,8.0,30.7,0
-69.19,334.4,8.0,30.7,0
-66.99,334.7,8.0,30.7,0
-64.8,335.0,8.0,30.7,0
-63.95,335.2,8.0,30.7,0
-63.1,335.4,8.0,30.7,0
-63.85,335.3,8.0,30.7,0
-64.61,335.2,8.0,30.7,0
-66.51,335.0,8.0,30.7,0
-68.41,334.8,8.0,30.7,0
-70.51,334.55,8.0,30.7,0
-72.61,334.3,8.0,30.7,0
-75.26,334.0,8.0,30.7,0
-77.91,333.7,8.0,30.7,0
-79.96,333.3,8.0,30.7,0
-82.0,332.9,8.0,30.7,0
-82.25,332.9,8.0,30.7,0
-82.49,332.9,8.0,30.7,0
-79.89,333.05,8.0,30.7,0
-77.29,333.2,8.0,30.7,0
-74.84,333.55,8.0,30.7,0
-72.39,333.9,8.0,30.7,0
-70.39,334.2,8.0,30.65,0
-68.41,334.5,8.0,30.6,0
-70.46,334.3,8.0,30.6,0
-72.51,334.1,8.0,30.6,0
-73.76,334.0,8.0,30.6,0
-75.01,333.9,8.0,30.6,0
-76.71,333.7,8.0,30.6,0
-78.41,333.5,8.0,30.6,0
-81.36,333.15,8.0,30.6,0
-84.31,332.8,8.0,30.6,0
-86.71,332.45,8.0,30.6,0
-89.12,332.1,8.0,30.6,0
-92.87,331.65,8.0,30.6,0
-96.62,331.2,8.0,30.6,0
-100.22,330.8,8.0,30.6,0
-103.88,330.39,8.0,30.6,0
-120.68,328.39,8.0,30.6,0
-137.49,326.39,8.0,30.6,0
-158.34,323.94,8.0,30.6,0
-179.17,321.49,8.0,30.6,0
-196.18,319.19,8.0,30.6,0
-213.15,316.89,8.0,30.6,0
-225.3,315.59,8.0,30.55,0
-237.41,314.3,8.0,30.5,0
-240.61,313.65,8.0,30.5,0
-243.82,313.0,8.0,30.5,0
-247.36,312.45,8.0,30.5,0
-250.89,311.9,8.0,30.5,0
-247.84,312.1,8.0,30.5,0
-244.79,312.3,8.0,30.5,0
-242.79,312.35,8.0,30.45,0
-240.79,312.4,8.0,30.4,0
-238.54,312.7,8.0,30.4,0
-236.28,313.0,8.0,30.4,0
-230.98,313.4,8.0,30.4,0
-225.69,313.8,8.0,30.4,0
-224.44,313.75,8.0,30.4,0
-223.19,313.7,8.0,30.4,0
-219.99,314.15,8.0,30.4,0
-216.78,314.6,8.0,30.4,0
-213.13,314.9,8.0,30.35,0
-209.47,315.2,8.0,30.3,0
-203.22,315.9,8.0,30.3,0
-196.96,316.6,8.0,30.3,0
-188.46,317.5,8.0,30.3,0
-179.96,318.4,8.0,30.3,0
-171.42,319.4,8.0,30.3,0
-162.88,320.4,8.0,30.3,0
-156.23,321.25,8.0,30.3,0
-149.59,322.1,8.0,30.3,0
-146.59,322.4,8.0,30.3,0
-143.55,322.71,8.0,30.3,0
-132.6,323.91,8.0,30.3,0
-121.63,325.11,8.0,30.3,0
-105.43,327.16,8.0,30.25,0
-89.27,329.2,8.0,30.2,0
-81.62,330.3,8.0,30.2,0
-73.98,331.4,8.0,30.2,0
-68.03,332.2,8.0,30.2,0
-62.09,333.0,8.0,30.2,0
-60.24,333.3,8.0,30.2,0
-58.39,333.6,8.0,30.2,0
-54.89,334.05,8.0,30.2,0
-51.39,334.5,8.0,30.2,0
-48.24,334.9,8.0,30.2,0
-45.11,335.3,8.0,30.2,0
-48.71,335.0,8.0,30.2,0
-52.31,334.7,8.0,30.2,0
-54.41,334.35,8.0,30.2,0
-56.52,334.0,8.0,30.2,0
-60.37,333.7,8.0,30.2,0
-64.21,333.4,8.0,30.2,0
-66.86,333.0,8.0,30.2,0
-69.52,332.6,8.0,30.2,0
-73.62,332.25,8.0,30.2,0
-77.71,331.9,8.0,30.2,0
-79.91,331.5,8.0,30.2,0
-82.11,331.1,8.0,30.2,0
-85.31,330.65,8.0,30.2,0
-88.52,330.2,8.0,30.2,0
-92.42,329.75,8.0,30.2,0
-96.3,329.3,8.0,30.2,0
-96.95,329.15,8.0,30.2,0
-97.59,329.0,8.0,30.2,0
-95.24,329.35,8.0,30.15,0
-92.88,329.7,8.0,30.1,0
-87.23,330.25,8.0,30.1,0
-81.58,330.8,8.0,30.1,0
-75.68,331.6,8.0,30.1,0
-69.79,332.4,8.0,30.1,0
-66.29,332.85,8.0,30.1,0
-62.79,333.3,8.0,30.1,0
-59.74,333.65,8.0,30.1,0
-56.69,334.0,8.0,30.1,0
-53.79,334.4,8.0,30.1,0
-50.89,334.8,8.0,30.1,0
-49.14,335.05,8.0,30.1,0
-47.41,335.3,8.06,30.1,0
-49.56,335.2,8.23,30.1,0
-51.7,335.1,8.4,30.1,0
-51.7,335.0,8.57,30.1,0
-51.7,334.9,8.74,30.1,0
-52.3,334.85,8.91,30.1,0
-52.9,334.8,9.0,30.1,0
-52.65,334.85,9.0,30.1,0
-52.4,334.9,9.0,30.1,0
-51.85,334.9,9.0,30.1,0
-51.3,334.9,9.0,30.1,0
-51.85,335.0,9.0,30.1,0
-52.4,335.1,9.0,30.1,0
-53.7,334.85,9.0,30.1,0
-55.01,334.6,9.0,30.1,0
-56.56,334.45,9.0,30.1,0
-58.11,334.3,9.0,30.1,0
-60.71,334.0,9.0,30.1,0
-63.31,333.7,9.0,30.1,0
-66.56,333.25,9.0,30.1,0
-69.81,332.8,9.0,30.1,0
-73.31,332.5,9.0,30.1,0
-76.81,332.2,9.0,30.1,0
-79.26,331.75,9.0,30.05,0
-81.71,331.3,9.0,30.0,0
-85.36,330.95,9.0,30.0,0
-89.01,330.6,9.0,30.0,0
-92.21,330.1,9.0,30.0,0
-95.41,329.6,9.0,30.0,0
-98.21,329.25,9.0,30.0,0
-101.0,328.9,9.0,30.0,0
-100.65,328.9,9.0,30.0,0
-100.29,328.9,9.0,30.0,0
-98.64,329.0,9.0,30.0,0
-97.0,329.1,9.0,30.0,0
-97.85,329.1,9.0,30.0,0
-98.7,329.1,9.0,30.0,0
-97.7,329.05,9.0,30.0,0
-96.7,329.0,9.0,30.0,0
-97.35,329.1,9.0,30.0,0
-98.0,329.2,9.0,30.0,0
-98.05,329.1,9.0,30.0,0
-98.09,329.0,9.0,30.0,0
-96.04,329.25,9.0,30.0,0
-94.0,329.5,9.0,30.0,0
-93.5,329.55,9.0,30.0,0
-92.99,329.6,9.0,30.0,0
-88.73,330.0,9.0,29.95,0
-84.49,330.4,9.0,29.9,0
-81.84,330.8,9.0,29.9,0
-79.19,331.2,9.0,29.9,0
-75.89,331.5,9.0,29.9,0
-72.59,331.8,9.0,29.9,0
-69.74,332.25,9.0,29.9,0
-66.89,332.7,9.0,29.9,0
-63.49,333.1,9.0,29.9,0
-60.1,333.5,9.0,29.9,0
-60.45,333.6,9.0,29.9,0
-60.81,333.7,9.0,29.9,0
-64.31,333.3,9.0,29.9,0
-67.81,332.9,9.0,29.9,0
-70.71,332.5,9.0,29.9,0
-73.61,332.1,9.0,29.9,0
-76.11,331.85,9.0,29.9,0
-78.6,331.6,9.0,29.9,0
-79.95,331.35,9.0,29.9,0
-81.31,331.1,9.0,29.9,0
-82.8,330.95,9.0,29.9,0
-84.3,330.8,9.0,29.9,0
-84.0,330.75,9.0,29.9,0
-83.71,330.7,9.0,29.9,0
-86.26,330.4,9.0,29.9,0
-88.8,330.1,9.0,29.9,0
-89.85,330.0,9.0,29.9,0
-90.9,329.9,9.0,29.9,0
-91.75,329.8,9.0,29.85,0
-92.6,329.7,9.0,29.8,0
-93.45,329.55,9.0,29.8,0
-94.3,329.4,9.0,29.8,0
-93.75,329.4,9.0,29.8,0
-93.2,329.4,9.0,29.8,0
-93.9,329.45,9.0,29.8,0
-94.6,329.5,9.0,29.8,0
-94.35,329.4,9.0,29.8,0
-94.1,329.3,9.0,29.8,0
-94.15,329.3,9.0,29.8,0
-94.2,329.3,9.0,29.8,0
-95.05,329.2,9.0,29.8,0
-95.9,329.1,9.0,29.8,0
-96.8,328.9,9.0,29.8,0
-97.7,328.7,9.0,29.8,0
-98.2,328.7,9.0,29.8,0
-98.7,328.7,9.0,29.8,0
-99.0,328.65,9.0,29.8,0
-99.3,328.6,9.0,29.8,0
-99.45,328.5,9.0,29.8,0
-99.59,328.4,9.0,29.8,0
-96.89,328.7,9.0,29.8,0
-94.2,329.0,9.0,29.8,0
-92.9,329.1,9.0,29.75,0
-91.6,329.2,9.0,29.7,0
-90.85,329.35,9.0,29.7,0
-90.1,329.5,9.0,29.7,0
-88.49,329.7,9.0,29.7,0
-86.9,329.9,9.0,29.7,0
-86.35,330.0,9.0,29.7,0
-85.79,330.1,9.0,29.7,0
-83.19,330.35,9.0,29.7,0
-80.59,330.6,9.0,29.7,0
-77.39,331.0,9.0,29.7,0
-74.19,331.4,9.0,29.7,0
-71.44,331.8,9.0,29.7,0
-68.69,332.2,9.0,29.7,0
-65.79,332.6,9.0,29.7,0
-62.9,333.0,9.0,29.7,0
-63.1,333.0,9.0,29.7,0
-63.3,333.0,9.0,29.7,0
-63.0,333.0,9.0,29.7,0
-62.7,333.0,9.0,29.7,0
-62.95,333.05,9.0,29.7,0
