Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.06,368.56,9.0,48.8,0
-4.26,368.6,9.0,48.8,0
-4.06,368.6,9.0,48.8,0
-3.91,368.6,9.0,48.8,0
-3.96,368.6,9.0,48.8,0
-4.02,368.6,9.0,48.8,0
-4.12,368.6,9.0,48.8,0
-4.18,368.59,9.0,48.8,0
-4.08,368.54,9.0,48.8,0
-4.04,368.51,9.0,48.8,0
-4.24,368.56,9.0,48.8,0
-4.36,368.59,9.0,48.8,0
-4.16,368.54,9.0,48.8,0
-4.08,368.51,9.0,48.8,0
-4.48,368.56,9.0,48.8,0
-4.72,368.59,9.0,48.8,0
-4.32,368.54,9.0,48.8,0
-4.1,368.51,9.0,48.8,0
-4.6,368.56,9.0,48.8,0
-4.89,368.59,9.0,48.8,0
-4.34,368.54,9.0,48.8,0
-3.98,368.51,9.0,48.8,0
-4.38,368.56,9.0,48.8,0
-4.69,368.6,9.0,48.8,0
-4.64,368.6,9.0,48.8,0
-4.63,368.6,9.0,48.8,0
-4.78,368.6,9.0,48.8,0
-4.87,368.6,9.0,48.8,0
-4.72,368.6,9.0,48.8,0
-4.58,368.6,9.0,48.8,0
-4.48,368.6,9.0,48.8,0
-4.44,368.6,9.0,48.8,0
-4.64,368.6,9.0,48.8,0
-4.72,368.59,9.0,48.8,0
-4.32,368.54,9.0,48.8,0
-4.08,368.51,9.0,48.8,0
-4.48,368.56,9.0,48.8,0
-4.7,368.59,9.0,48.8,0
-4.2,368.54,9.0,48.8,0
-3.92,368.51,9.0,48.8,0
-4.52,368.56,9.0,48.8,0
-4.91,368.59,9.0,48.8,0
-4.46,368.54,9.0,48.8,0
-4.11,368.51,9.0,48.8,0
-4.16,368.56,9.0,48.8,0
-4.18,368.6,9.0,48.8,0
-4.08,368.6,9.0,48.8,0
-3.99,368.6,9.0,48.8,0
-3.94,368.6,9.0,48.8,0
-3.96,368.6,9.0,48.8,0
-4.26,368.6,9.0,48.8,0
-4.45,368.59,9.0,48.8,0
-4.2,368.54,9.0,48.8,0
-4.07,368.51,9.0,48.8,0
-4.42,368.56,9.0,48.8,0
-4.61,368.59,9.0,48.8,0
-4.16,368.54,9.0,48.8,0
-3.87,368.51,9.0,48.8,0
-4.22,368.56,9.0,48.8,0
-4.41,368.59,9.0,48.8,0
-3.96,368.54,9.0,48.8,0
-3.7,368.51,9.0,48.8,0
-4.2,368.56,9.0,48.8,0
-4.53,368.6,9.0,48.8,0
-4.18,368.6,9.0,48.8,0
-3.94,368.6,9.0,48.8,0
-4.14,368.6,9.0,48.8,0
-4.25,368.6,9.0,48.8,0
-4.0,368.6,9.0,48.8,0
-3.82,368.6,9.0,48.8,0
-3.92,368.6,9.0,48.8,0
-4.04,368.6,9.0,48.8,0
-4.24,368.6,9.0,48.8,0
-4.34,368.59,9.0,48.8,0
-4.04,368.54,9.0,48.8,0
-3.84,368.51,9.0,48.8,0
-4.04,368.56,9.0,48.8,0
-4.17,368.59,9.0,48.8,0
-4.02,368.54,9.0,48.8,0
-3.98,368.51,9.0,48.8,0
-4.38,368.56,9.0,48.8,0
-4.63,368.59,9.0,48.8,0
-4.28,368.54,9.0,48.8,0
-4.06,368.51,9.0,48.8,0
-4.36,368.56,9.0,48.8,0
-4.51,368.6,9.0,48.8,0
-4.06,368.6,9.0,48.8,0
-3.78,368.6,9.0,48.8,0
-4.18,368.6,9.0,48.8,0
-4.52,368.6,9.0,48.8,0
-4.62,368.6,9.0,48.8,0
-4.69,368.6,9.0,48.8,0
-4.64,368.6,9.0,48.8,0
-4.61,368.6,9.0,48.8,0
-4.66,368.6,9.0,48.8,0
-4.63,368.6,9.0,48.8,0
-4.28,368.6,9.0,48.8,0
-4.09,368.6,9.0,48.8,0
-4.54,368.6,9.0,48.8,0
-4.82,368.59,9.0,48.8,0
-4.42,368.54,9.0,48.8,0
-4.17,368.51,9.0,48.8,0
-4.52,368.56,9.0,48.8,0
-4.71,368.59,9.0,48.8,0
-4.26,368.54,9.0,48.8,0
-3.97,368.51,9.0,48.8,0
-4.32,368.56,9.0,48.8,0
-4.55,368.6,9.0,48.8,0
-4.3,368.6,9.0,48.8,0
-4.19,368.6,9.0,48.8,0
-4.64,368.6,9.0,48.8,0
-4.89,368.6,9.0,48.8,0
-4.34,368.6,9.0,48.8,0
-3.95,368.6,9.0,48.8,0
-4.2,368.6,9.0,48.8,0
-4.42,368.6,9.0,48.8,0
-4.52,368.6,9.0,48.8,0
-4.61,368.6,9.0,48.8,0
-4.66,368.6,9.0,48.8,0
-4.74,368.6,9.0,48.8,0
-4.94,368.6,9.0,48.8,0
-5.0,368.6,9.0,48.8,0
-4.5,368.6,9.0,48.8,0
-4.17,368.6,9.0,48.8,0
-4.52,368.6,9.0,48.8,0
-4.71,368.59,9.0,48.8,0
-4.26,368.54,9.0,48.8,0
-3.98,368.51,9.0,48.8,0
-4.38,368.56,9.0,48.8,0
-4.61,368.6,9.0,48.8,0
-4.16,368.6,9.0,48.8,0
-3.89,368.6,9.0,48.8,0
-4.34,368.6,9.0,48.8,0
-4.63,368.6,9.0,48.8,0
-4.28,368.6,9.0,48.8,0
-4.02,368.6,9.0,48.8,0
-4.12,368.6,9.0,48.8,0
-4.18,368.6,9.0,48.8,0
-4.08,368.6,9.0,48.8,0
-4.0,368.6,9.0,48.8,0
-4.0,368.6,9.0,48.8,0
-3.98,368.6,9.0,48.8,0
-3.88,368.6,9.0,48.8,0
-3.82,368.6,9.0,48.8,0
-3.92,368.6,9.0,48.8,0
-4.06,368.6,9.0,48.8,0
-4.36,368.6,9.0,48.8,0
-4.53,368.6,9.0,48.8,0
-4.18,368.6,9.0,48.8,0
-3.96,368.6,9.0,48.8,0
-4.26,368.6,9.0,48.8,0
-4.41,368.6,9.0,48.8,0
-3.96,368.6,9.0,48.8,0
-3.71,368.6,9.0,48.8,0
-4.26,368.6,9.0,48.8,0
-4.6,368.6,9.0,48.8,0
-4.1,368.6,9.0,48.8,0
-3.79,368.6,9.0,48.8,0
-4.24,368.6,9.0,48.8,0
-4.5,368.6,9.0,48.8,0
-4.0,368.6,9.0,48.8,0
-3.65,368.6,9.0,48.8,0
-3.9,368.6,9.0,48.8,0
-4.08,368.6,9.0,48.8,0
-3.98,368.6,9.0,48.8,0
-3.88,368.6,9.0,48.8,0
-3.78,368.6,9.0,48.8,0
-3.71,368.6,9.0,48.8,0
-3.76,368.6,9.0,48.8,0
-3.84,368.6,9.0,48.8,0
-4.04,368.6,9.0,48.8,0
-4.36,368.59,9.0,48.8,0
-5.16,368.54,9.0,48.8,0
-5.83,368.48,9.0,48.8,0
-5.98,368.38,9.0,48.8,0
-6.29,368.29,9.0,48.8,0
-7.29,368.24,9.0,48.8,0
-8.29,368.16,9.0,48.8,0
-9.24,367.96,9.0,48.8,0
-10.57,367.74,9.0,48.8,0
-13.52,367.44,9.0,48.8,0
-16.77,367.08,9.0,48.8,0
-21.22,366.48,9.0,48.8,0
-25.61,365.9,9.0,48.8,0
-29.76,365.4,9.0,48.8,0
-33.75,364.91,9.0,48.8,0
-37.1,364.46,9.0,48.8,0
-40.37,364.02,9.0,48.8,0
-43.32,363.62,9.0,48.8,0
-46.18,363.24,9.0,48.8,0
-48.63,362.94,9.0,48.8,0
-50.95,362.63,9.0,48.8,0
-52.75,362.28,9.0,48.8,0
-54.59,361.96,9.0,48.8,0
-56.59,361.76,9.0,48.8,0
-58.34,361.56,9.0,48.8,0
-59.04,361.36,9.0,48.8,0
-59.8,361.18,9.0,48.8,0
-60.85,361.08,9.0,48.8,0
-61.49,361.01,9.0,48.8,0
-60.39,361.06,9.0,48.8,0
-58.96,361.18,9.0,48.8,0
-56.15,361.58,9.0,48.8,0
-52.98,361.99,9.0,48.79,0
-48.23,362.44,9.0,48.74,0
-43.51,362.92,9.0,48.7,0
-38.96,363.52,9.0,48.7,0
-34.6,364.1,9.0,48.7,0
-31.0,364.6,9.0,48.7,0
-27.62,365.06,9.0,48.7,0
-25.17,365.36,9.0,48.7,0
-22.83,365.66,9.0,48.7,0
-20.93,365.96,9.0,48.7,0
-19.2,366.22,9.0,48.7,0
-18.15,366.32,9.0,48.7,0
-16.96,366.45,9.0,48.7,0
-15.21,366.7,9.0,48.7,0
-13.38,366.94,9.0,48.7,0
-11.23,367.14,9.0,48.7,0
-9.13,367.37,9.0,48.7,0
-7.23,367.72,9.0,48.7,0
-5.1,368.06,9.0,48.7,0
-2.0,368.36,9.0,48.7,0
0.4,368.62,9.0,48.7,0
-0.1,368.72,9.0,48.7,0
-0.04,368.84,9.0,48.7,0
2.31,369.04,9.0,48.7,0
4.62,369.26,9.0,48.7,0
6.77,369.56,9.0,48.7,0
8.93,369.86,9.0,48.7,0
11.13,370.16,9.0,48.7,0
12.91,370.41,9.0,48.7,0
12.96,370.46,9.0,48.7,0
13.14,370.52,9.0,48.7,0
13.84,370.62,9.0,48.7,0
14.35,370.69,9.0,48.7,0
14.1,370.64,9.0,48.7,0
13.77,370.6,9.0,48.7,0
13.12,370.6,9.0,48.7,0
12.59,370.59,9.0,48.7,0
12.54,370.54,9.0,48.7,0
12.35,370.49,9.0,48.7,0
11.6,370.44,9.0,48.7,0
10.91,370.37,9.0,48.7,0
10.46,370.22,9.0,48.7,0
9.61,370.06,9.0,48.7,0
7.11,369.86,9.0,48.7,0
5.15,369.69,9.0,48.7,0
5.4,369.64,9.0,48.7,0
5.5,369.6,9.0,48.7,0
5.0,369.6,9.0,48.7,0
4.66,369.6,9.0,48.7,0
4.96,369.6,9.0,48.7,0
5.12,369.6,9.0,48.7,0
4.72,369.6,9.0,48.7,0
4.41,369.59,9.0,48.7,0
4.46,369.54,9.0,48.7,0
4.44,369.5,9.0,48.7,0
4.14,369.5,9.0,48.7,0
3.94,369.5,9.0,48.7,0
4.14,369.5,9.0,48.7,0
4.21,369.5,9.0,48.7,0
3.76,369.5,9.0,48.7,0
3.31,369.49,9.0,48.7,0
2.86,369.44,9.0,48.7,0
2.55,369.4,9.0,48.7,0
2.8,369.4,9.0,48.7,0
2.95,369.4,9.0,48.7,0
2.7,369.4,9.0,48.7,0
2.53,369.4,9.0,48.7,0
2.68,369.4,9.0,48.7,0
2.72,369.4,9.0,48.7,0
2.32,369.4,9.0,48.7,0
2.09,369.39,9.0,48.7,0
2.54,369.34,9.0,48.7,0
2.81,369.31,9.0,48.7,0
2.36,369.36,9.0,48.7,0
2.01,369.39,9.0,48.7,0
2.06,369.34,9.0,48.7,0
1.98,369.29,9.0,48.7,0
1.38,369.24,9.0,48.7,0
0.66,369.16,9.0,48.7,0
-0.59,368.96,9.0,48.7,0
-1.65,368.8,9.0,48.7,0
-1.9,368.8,9.0,48.7,0
-2.15,368.79,9.0,48.7,0
-2.4,368.74,9.0,48.7,0
-2.69,368.69,9.0,48.7,0
-3.14,368.64,9.0,48.7,0
-3.57,368.6,9.0,48.7,0
-3.92,368.6,9.0,48.7,0
-4.24,368.59,9.0,48.7,0
-4.44,368.54,9.0,48.7,0
-6.16,368.33,9.0,48.7,0
-14.21,367.43,9.0,48.7,0
-21.93,366.53,9.0,48.7,0
-28.28,365.63,9.0,48.7,0
-33.66,364.86,9.0,48.7,0
-35.01,364.66,9.0,48.7,0
-35.81,364.52,9.0,48.7,0
-34.31,364.62,9.0,48.7,0
-32.97,364.72,9.0,48.7,0
-32.32,364.82,9.0,48.7,0
-31.57,364.92,9.0,48.7,0
-30.37,365.02,9.0,48.7,0
-29.41,365.11,9.0,48.7,0
-29.46,365.16,9.0,48.7,0
-29.25,365.22,9.0,48.7,0
-27.95,365.32,9.0,48.7,0
-27.07,365.38,9.0,48.7,0
-27.97,365.28,9.0,48.7,0
-28.62,365.21,9.0,48.7,0
-28.22,365.26,9.0,48.7,0
-27.95,365.29,9.0,48.7,0
-28.2,365.24,9.0,48.7,0
-28.74,365.16,9.0,48.7,0
-30.49,364.96,9.0,48.7,0
-32.32,364.74,9.0,48.7,0
-34.47,364.44,9.0,48.7,0
-37.23,364.08,9.0,48.7,0
-42.53,363.48,9.0,48.7,0
-47.73,362.85,9.0,48.7,0
-52.53,362.1,9.0,48.7,0
-57.42,361.38,9.0,48.7,0
-62.67,360.78,9.0,48.7,0
-66.79,360.29,9.0,48.7,0
-66.24,360.24,9.0,48.7,0
-66.16,360.17,9.0,48.7,0
-68.01,360.02,9.0,48.7,0
-69.64,359.86,9.0,48.7,0
-70.34,359.66,9.0,48.7,0
-71.09,359.48,9.0,48.7,0
-72.09,359.38,9.0,48.7,0
-73.04,359.27,9.0,48.7,0
-73.74,359.12,9.0,48.7,0
-74.39,358.99,9.0,48.7,0
-74.84,358.94,9.0,48.7,0
-75.47,358.86,9.0,48.7,0
-76.87,358.66,9.0,48.7,0
-77.62,358.51,9.0,48.69,0
-75.67,358.56,9.0,48.64,0
-74.1,358.63,9.0,48.6,0
-74.1,358.78,9.0,48.6,0
-73.88,358.9,9.0,48.6,0
-72.73,358.9,9.0,48.6,0
-71.94,358.91,9.0,48.6,0
-72.64,358.96,9.0,48.6,0
-73.04,359.0,9.0,48.6,0
-72.19,359.0,9.0,48.6,0
-71.65,358.99,9.0,48.6,0
-72.45,358.94,9.0,48.6,0
-72.87,358.91,9.0,48.6,0
-71.67,358.96,9.0,48.6,0
-70.71,359.0,9.0,48.6,0
-70.76,359.0,9.0,48.6,0
-70.4,359.04,9.0,48.6,0
-68.35,359.24,9.0,48.6,0
-66.62,359.41,9.0,48.6,0
-66.22,359.46,9.0,48.6,0
-65.74,359.52,9.0,48.6,0
-64.89,359.62,9.0,48.6,0
-64.01,359.72,9.0,48.6,0
-63.01,359.82,9.0,48.6,0
-62.19,359.9,9.0,48.6,0
-62.14,359.9,9.0,48.6,0
-62.04,359.9,9.0,48.6,0
-61.74,359.9,9.0,48.6,0
-61.79,359.88,9.0,48.6,0
-63.29,359.78,9.0,48.6,0
-64.13,359.73,9.0,48.6,0
-62.23,359.88,9.0,48.6,0
-60.95,359.98,9.0,48.59,0
-62.25,359.88,9.0,48.54,0
-63.44,359.76,9.0,48.5,0
-64.14,359.56,9.0,48.5,0
-65.0,359.37,9.0,48.5,0
-66.55,359.22,9.0,48.5,0
-67.71,359.1,9.0,48.5,0
-67.26,359.1,9.0,48.5,0
-66.45,359.17,9.0,48.5,0
-64.1,359.52,9.0,48.5,0
-61.89,359.83,9.0,48.5,0
-60.29,359.98,9.0,48.5,0
-58.54,360.15,9.0,48.5,0
-56.14,360.4,9.0,48.5,0
-54.07,360.63,9.0,48.5,0
-53.42,360.78,9.0,48.5,0
-52.63,360.92,9.0,48.5,0
-51.23,361.02,9.0,48.5,0
-50.21,361.1,9.0,48.5,0
-50.76,361.1,9.0,48.5,0
-50.75,361.14,9.0,48.5,0
-48.4,361.34,9.0,48.5,0
-46.45,361.53,9.0,48.5,0
-46.2,361.68,9.0,48.5,0
-45.77,361.81,9.0,48.5,0
-44.57,361.86,9.0,48.5,0
-42.81,362.0,9.0,48.5,0
-38.71,362.5,9.0,48.5,0
-34.66,363.0,9.0,48.5,0
-30.81,363.5,9.0,48.5,0
-27.42,363.94,9.0,48.5,0
-25.97,364.14,9.0,48.5,0
-24.54,364.35,9.0,48.5,0
-23.19,364.6,9.0,48.5,0
-21.87,364.82,9.0,48.5,0
-20.67,364.92,9.0,48.5,0
-19.49,365.04,9.0,48.5,0
-18.39,365.24,9.0,48.5,0
-17.31,365.42,9.0,48.5,0
-16.31,365.52,9.0,48.5,0
-15.26,365.64,9.0,48.5,0
-14.01,365.84,9.0,48.5,0
-13.02,365.99,9.0,48.5,0
-13.12,365.94,9.0,48.5,0
-13.24,365.91,9.0,48.5,0
-13.44,365.96,9.0,48.5,0
-13.49,366.01,9.0,48.5,0
-12.94,366.06,9.0,48.5,0
-12.44,366.11,9.0,48.5,0
-12.14,366.16,9.0,48.5,0
-11.68,366.23,9.0,48.5,0
-10.53,366.38,9.0,48.5,0
-9.54,366.51,9.0,48.5,0
-9.24,366.56,9.0,48.5,0
-9.05,366.6,9.0,48.5,0
-9.3,366.6,9.0,48.5,0
-9.45,366.6,9.0,48.5,0
-9.2,366.6,9.0,48.5,0
-9.02,366.61,9.0,48.5,0
-9.12,366.66,9.0,48.5,0
-9.17,366.69,9.0,48.5,0
-9.02,366.64,9.0,48.5,0
-8.94,366.6,9.0,48.5,0
-9.14,366.6,9.0,48.5,0
-9.28,366.6,9.0,48.5,0
-9.18,366.6,9.0,48.5,0
-9.13,366.6,9.0,48.5,0
-9.28,366.6,9.0,48.5,0
-9.41,366.6,9.0,48.5,0
-9.46,366.6,9.0,48.5,0
-9.46,366.6,9.0,48.5,0
-9.26,366.6,9.0,48.5,0
-9.18,366.6,9.0,48.5,0
-9.58,366.6,9.0,48.5,0
-9.82,366.6,9.0,48.5,0
-9.42,366.6,9.0,48.5,0
-8.95,366.63,9.0,48.5,0
-8.15,366.78,9.0,48.5,0
-7.24,366.92,9.0,48.5,0
-5.89,367.02,9.0,48.5,0
-4.8,367.12,9.0,48.5,0
-4.8,367.22,9.0,48.5,0
-4.65,367.32,9.0,48.5,0
-3.85,367.42,9.0,48.5,0
-2.15,367.61,9.0,48.5,0
3.3,368.16,9.0,48.5,0
7.63,368.63,9.0,48.5,0
7.28,368.78,9.0,48.5,0
7.24,368.92,9.0,48.5,0
8.49,369.02,9.0,48.5,0
9.68,369.13,9.0,48.5,0
10.63,369.28,9.0,48.5,0
12.15,369.5,9.0,48.5,0
16.05,370.0,9.0,48.5,0
19.37,370.43,9.0,48.5,0
20.27,370.58,9.0,48.5,0
20.87,370.7,9.0,48.5,0
20.22,370.7,9.0,48.5,0
19.77,370.7,9.0,48.5,0
20.12,370.7,9.0,48.5,0
20.45,370.71,9.0,48.5,0
20.7,370.76,9.0,48.5,0
20.94,370.8,9.0,48.5,0
21.14,370.8,9.0,48.5,0
21.25,370.81,9.0,48.5,0
21.0,370.86,9.0,48.5,0
20.8,370.89,9.0,48.5,0
20.8,370.84,9.0,48.5,0
20.65,370.79,9.0,48.5,0
19.85,370.74,9.0,48.5,0
19.0,370.68,9.0,48.5,0
17.95,370.58,9.0,48.5,0
16.98,370.47,9.0,48.5,0
16.38,370.32,9.0,48.5,0
15.46,370.16,9.0,48.5,0
13.16,369.96,9.0,48.5,0
10.97,369.75,9.0,48.5,0
9.27,369.5,9.0,48.5,0
7.75,369.29,9.0,48.5,0
6.95,369.24,9.0,48.5,0
6.09,369.16,9.0,48.5,0
4.99,368.96,9.0,48.5,0
3.89,368.78,9.0,48.5,0
2.79,368.68,9.0,48.5,0
1.62,368.56,9.0,48.5,0
0.17,368.36,9.0,48.5,0
-1.4,368.15,9.0,48.5,0
-3.5,367.9,9.0,48.5,0
-5.65,367.64,9.0,48.5,0
-8.0,367.34,9.0,48.5,0
-9.97,367.09,9.0,48.5,0
-10.32,367.04,9.0,48.5,0
-10.8,366.98,9.0,48.5,0
-11.85,366.88,9.0,48.5,0
-12.88,366.75,9.0,48.5,0
-13.83,366.5,9.0,48.5,0
-14.79,366.29,9.0,48.5,0
-15.79,366.24,9.0,48.5,0
-16.66,366.19,9.0,48.5,0
-16.96,366.14,9.0,48.5,0
-17.46,366.06,9.0,48.5,0
-18.81,365.86,9.0,48.5,0
-19.81,365.71,9.0,48.5,0
-19.36,365.76,9.0,48.5,0
-19.2,365.77,9.0,48.5,0
-20.25,365.62,9.0,48.5,0
-21.59,365.44,9.0,48.5,0
-24.14,365.14,9.0,48.5,0
-26.88,364.8,9.0,48.5,0
-30.43,364.3,9.0,48.5,0
-34.28,363.78,9.0,48.5,0
-39.38,363.18,9.0,48.5,0
-44.0,362.62,9.0,48.5,0
-46.6,362.22,9.0,48.5,0
-49.24,361.83,9.0,48.49,0
-52.09,361.48,9.0,48.44,0
-54.72,361.14,9.0,48.4,0
-56.47,360.84,9.0,48.4,0
-57.9,360.6,9.0,48.4,0
-57.9,360.6,9.0,48.4,0
-57.54,360.64,9.0,48.4,0
-55.59,360.84,9.0,48.4,0
-53.43,361.07,9.0,48.4,0
-50.37,361.42,9.0,48.4,0
-47.55,361.75,9.0,48.4,0
-45.75,362.0,9.0,48.4,0
-43.72,362.27,9.0,48.4,0
-40.67,362.62,9.0,48.4,0
-37.97,362.94,9.0,48.4,0
-36.77,363.14,9.0,48.4,0
-35.53,363.31,9.0,48.4,0
-34.13,363.36,9.0,48.4,0
-32.84,363.44,9.0,48.4,0
-31.99,363.64,9.0,48.4,0
-31.14,363.82,9.0,48.4,0
-30.29,363.92,9.0,48.4,0
-29.56,364.01,9.0,48.4,0
-29.36,364.06,9.0,48.4,0
-29.02,364.13,9.0,48.4,0
-28.07,364.28,9.0,48.4,0
-27.14,364.41,9.0,48.4,0
-26.29,364.46,9.0,48.4,0
-25.57,364.51,9.0,48.4,0
-25.42,364.56,9.0,48.4,0
-25.35,364.58,9.0,48.4,0
-25.6,364.48,9.0,48.4,0
-25.75,364.42,9.0,48.4,0
-25.5,364.52,9.0,48.4,0
-25.28,364.59,9.0,48.4,0
-25.18,364.54,9.0,48.4,0
-25.21,364.51,9.0,48.4,0
-25.81,364.56,9.0,48.4,0
-26.03,364.61,9.0,48.4,0
-24.58,364.66,9.0,48.4,0
-23.3,364.73,9.0,48.4,0
-22.75,364.88,9.0,48.4,0
-22.03,365.02,9.0,48.4,0
-20.58,365.12,9.0,48.4,0
-19.32,365.23,9.0,48.4,0
-18.87,365.38,9.0,48.4,0
-18.41,365.51,9.0,48.4,0
-17.91,365.56,9.0,48.4,0
-17.22,365.64,9.0,48.4,0
-15.72,365.84,9.0,48.4,0
-14.2,366.04,9.0,48.4,0
-12.6,366.24,9.0,48.4,0
-11.08,366.42,9.0,48.4,0
-9.88,366.52,9.0,48.4,0
-8.68,366.65,9.0,48.4,0
-7.48,366.9,9.0,48.4,0
-6.14,367.13,9.0,48.4,0
-4.19,367.28,9.0,48.4,0
-2.32,367.46,9.0,48.4,0
-0.82,367.76,9.0,48.4,0
0.94,368.06,9.0,48.4,0
3.84,368.36,9.0,48.4,0
6.61,368.65,9.0,48.4,0
8.81,368.9,9.0,48.4,0
10.64,369.13,9.0,48.4,0
10.84,369.28,9.0,48.4,0
11.29,369.43,9.0,48.4,0
12.84,369.58,9.0,48.4,0
14.65,369.77,9.0,48.4,0
17.65,370.17,9.0,48.4,0
20.65,370.57,9.0,48.4,0
23.71,370.97,9.0,48.4,0
25.94,371.28,9.0,48.4,0
24.54,371.18,9.0,48.4,0
23.96,371.16,9.0,48.4,0
27.01,371.51,9.0,48.4,0
29.25,371.78,9.0,48.4,0
27.9,371.68,9.0,48.4,0
26.71,371.59,9.0,48.4,0
26.21,371.54,9.0,48.4,0
25.67,371.49,9.0,48.4,0
24.97,371.44,9.0,48.4,0
24.39,371.4,9.0,48.4,0
24.34,371.4,9.0,48.4,0
24.18,371.38,9.0,48.4,0
23.53,371.28,9.0,48.4,0
22.78,371.18,9.0,48.4,0
21.58,371.08,9.0,48.4,0
20.54,370.99,9.0,48.4,0
20.19,370.94,9.0,48.4,0
19.92,370.91,9.0,48.4,0
20.02,370.96,9.0,48.4,0
20.13,370.99,9.0,48.4,0
20.28,370.94,9.0,48.4,0
20.24,370.9,9.0,48.4,0
19.39,370.9,9.0,48.4,0
18.66,370.88,9.0,48.4,0
18.46,370.78,9.0,48.4,0
18.1,370.69,9.0,48.4,0
17.0,370.64,9.0,48.4,0
16.12,370.59,9.0,48.4,0
16.22,370.54,9.0,48.4,0
16.18,370.5,9.0,48.4,0
15.53,370.5,9.0,48.4,0
14.72,370.45,9.0,48.4,0
13.22,370.2,9.0,48.4,0
11.24,369.92,9.0,48.4,0
7.14,369.47,9.0,48.4,0
3.31,369.04,9.0,48.4,0
0.66,368.69,9.0,48.4,0
-1.65,368.37,9.0,48.4,0
-2.45,368.22,9.0,48.4,0
-3.12,368.1,9.0,48.4,0
-3.22,368.1,9.0,48.4,0
-3.24,368.09,9.0,48.4,0
-2.94,368.04,9.0,48.4,0
-2.87,368.0,9.0,48.4,0
-3.77,368.0,9.0,48.4,0
-4.59,367.98,9.0,48.4,0
-5.09,367.88,9.0,48.4,0
-6.07,367.74,9.0,48.4,0
-9.17,367.39,9.0,48.4,0
-11.7,367.09,9.0,48.4,0
-11.7,367.04,9.0,48.4,0
-12.03,366.95,9.0,48.4,0
-13.83,366.7,9.0,48.4,0
-15.63,366.46,9.0,48.4,0
-17.43,366.26,9.0,48.4,0
-18.8,366.09,9.0,48.4,0
-18.25,366.04,9.0,48.4,0
-18.36,365.96,9.0,48.4,0
-21.41,365.76,9.0,48.4,0
-24.17,365.54,9.0,48.4,0
-25.62,365.19,9.0,48.4,0
-27.5,364.82,9.0,48.4,0
-31.3,364.37,9.0,48.4,0
-35.4,363.87,9.0,48.4,0
-40.8,363.17,9.0,48.4,0
-45.67,362.54,9.0,48.4,0
-48.22,362.19,9.0,48.4,0
-50.69,361.84,9.0,48.4,0
-52.79,361.54,9.0,48.4,0
-54.64,361.27,9.0,48.4,0
-55.39,361.12,9.0,48.4,0
-55.99,361.0,9.0,48.4,0
-55.94,361.0,9.0,48.4,0
-55.25,361.06,9.0,48.4,0
-51.7,361.41,9.0,48.4,0
-47.91,361.82,9.0,48.4,0
-43.06,362.47,9.0,48.4,0
-38.26,363.09,9.0,48.4,0
-33.71,363.59,9.0,48.4,0
-29.55,364.07,9.0,48.4,0
-27.1,364.47,9.0,48.4,0
-24.76,364.85,9.0,48.4,0
-22.91,365.1,9.0,48.4,0
-20.99,365.35,9.0,48.4,0
-18.79,365.6,9.0,48.4,0
-16.79,365.84,9.0,48.4,0
-15.64,366.04,9.0,48.4,0
-14.28,366.25,9.0,48.4,0
-12.03,366.5,9.0,48.4,0
-9.84,366.76,9.0,48.4,0
-7.89,367.06,9.0,48.4,0
-5.87,367.34,9.0,48.4,0
-3.52,367.54,9.0,48.4,0
-1.03,367.8,9.0,48.4,0
2.12,368.35,9.0,48.4,0
4.55,368.77,9.0,48.4,0
3.75,368.62,9.0,48.4,0
2.58,368.44,9.0,48.4,0
-0.27,368.14,9.0,48.4,0
-2.73,367.88,9.0,48.4,0
-3.43,367.78,9.0,48.4,0
-4.08,367.68,9.0,48.4,0
-4.53,367.58,9.0,48.4,0
-5.5,367.44,9.0,48.4,0
-8.75,367.09,9.0,48.4,0
-11.23,366.81,9.0,48.4,0
-10.28,366.86,9.0,48.4,0
-9.84,366.87,9.0,48.4,0
-11.74,366.72,9.0,48.4,0
-13.16,366.6,9.0,48.4,0
-12.35,366.6,9.0,48.4,0
-12.0,366.57,9.0,48.4,0
-13.65,366.42,9.0,48.4,0
-14.94,366.3,9.0,48.39,0
-14.64,366.3,9.0,48.34,0
-14.43,366.3,9.0,48.3,0
-14.58,366.3,9.0,48.3,0
-14.75,366.3,9.0,48.3,0
-15.0,366.3,9.0,48.3,0
-15.12,366.3,9.0,48.3,0
-14.67,366.3,9.0,48.3,0
-14.24,366.31,9.0,48.3,0
-13.94,366.36,9.0,48.3,0
-13.48,366.42,9.0,48.3,0
-12.28,366.52,9.0,48.3,0
-11.12,366.64,9.0,48.3,0
-10.12,366.84,9.0,48.3,0
-8.68,367.07,9.0,48.3,0
-5.33,367.47,9.0,48.3,0
-1.31,367.97,9.0,48.3,0
5.69,368.87,9.0,48.3,0
12.57,369.75,9.0,48.3,0
18.92,370.55,9.0,48.3,0
25.52,371.38,9.0,48.3,0
33.22,372.38,9.0,48.3,0
39.12,373.17,9.0,48.3,0
37.07,373.02,9.0,48.3,0
35.42,372.9,9.0,48.31,0
35.52,372.9,9.0,48.36,0
35.57,372.9,9.0,48.4,0
35.42,372.9,9.0,48.4,0
35.27,372.9,9.0,48.4,0
35.12,372.9,9.0,48.4,0
34.88,372.89,9.0,48.4,0
34.23,372.84,9.0,48.4,0
33.54,372.79,9.0,48.4,0
