Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-132.24,376.8,17.0,84.7,0
-143.34,375.8,17.0,84.7,0
-154.43,374.8,17.0,84.7,0
-163.83,373.8,17.0,84.7,0
-173.23,372.8,17.0,84.7,0
-181.18,372.05,17.0,84.7,0
-189.13,371.3,17.0,84.65,0
-197.38,370.5,17.0,84.6,0
-205.64,369.7,17.0,84.6,0
-215.69,368.65,17.0,84.6,0
-225.71,367.6,17.0,84.6,0
-227.01,367.45,17.0,84.6,0
-228.32,367.3,17.0,84.6,0
-233.82,366.7,17.0,84.6,0
-239.31,366.1,17.0,84.6,0
-241.81,365.8,17.0,84.6,0
-244.31,365.5,17.0,84.55,0
-247.41,365.15,17.0,84.5,0
-250.51,364.8,17.0,84.5,0
-251.96,364.6,17.0,84.5,0
-253.4,364.4,17.0,84.5,0
-254.25,364.25,17.0,84.5,0
-255.09,364.1,17.0,84.5,0
-253.04,364.2,17.0,84.5,0
-250.98,364.3,17.0,84.45,0
-246.58,364.6,17.0,84.4,0
-242.21,364.9,17.0,84.4,0
-243.71,364.75,17.0,84.4,0
-245.22,364.6,17.0,84.4,0
-250.07,364.1,17.0,84.4,0
-254.95,363.6,17.0,84.4,0
-267.85,362.45,17.0,84.4,0
-280.75,361.3,17.0,84.4,0
-291.6,360.25,17.0,84.4,0
-302.42,359.2,17.0,84.35,0
-306.37,358.8,17.0,84.3,0
-310.31,358.4,17.0,84.3,0
-312.26,358.2,17.0,84.3,0
-314.2,358.0,17.0,84.3,0
-314.6,357.8,17.0,84.3,0
-315.0,357.6,17.0,84.25,0
-314.3,357.65,17.0,84.2,0
-313.6,357.7,17.0,84.2,0
-313.7,357.6,17.0,84.2,0
-313.79,357.5,17.0,84.2,0
-312.49,357.5,17.0,84.2,0
-311.2,357.5,17.0,84.2,0
-310.25,357.5,17.0,84.2,0
-309.3,357.5,17.0,84.15,0
-308.7,357.45,17.0,84.1,0
-308.1,357.4,17.0,84.1,0
-307.05,357.5,17.0,84.1,0
-305.99,357.6,17.0,84.1,0
-304.79,357.6,17.0,84.1,0
-303.6,357.6,17.0,84.05,0
-302.6,357.65,17.0,84.0,0
-301.6,357.7,17.0,84.0,0
-301.7,357.65,17.0,84.0,0
-301.79,357.6,17.0,84.0,0
-300.09,357.65,17.0,84.0,0
-298.39,357.7,17.0,84.0,0
-296.34,357.7,17.0,84.0,0
-294.29,357.7,17.0,83.95,0
-291.24,358.05,17.0,83.9,0
-288.16,358.4,17.0,83.9,0
-279.46,359.05,17.0,83.9,0
-270.69,359.71,17.0,83.9,0
-249.19,361.46,17.0,83.9,0
-227.63,363.21,17.0,83.9,0
-194.33,366.16,17.0,83.9,0
-161.05,369.11,17.0,83.9,0
-131.35,371.76,17.0,83.9,0
-101.71,374.41,17.0,83.9,0
-84.06,376.21,17.0,83.9,0
-66.44,378.01,17.0,83.85,0
-54.34,379.16,17.0,83.8,0
-42.28,380.3,17.0,83.8,0
-37.73,380.95,17.0,83.8,0
-33.18,381.6,17.0,83.8,0
-28.88,382.05,17.0,83.8,0
-24.59,382.5,17.0,83.8,0
-22.34,382.8,17.0,83.8,0
-20.09,383.1,17.0,83.8,0
-17.74,383.35,17.0,83.8,0
-15.39,383.6,17.0,83.8,0
-13.19,383.9,17.0,83.8,0
-11.0,384.2,17.0,83.8,0
-10.55,384.3,17.0,83.8,0
-10.11,384.4,17.0,83.8,0
-11.71,384.35,17.0,83.8,0
-13.31,384.3,17.0,83.8,0
-15.31,384.05,17.0,83.8,0
-17.35,383.8,17.0,83.8,0
-26.3,383.15,17.0,83.8,0
-35.32,382.49,17.0,83.8,0
-57.07,380.49,17.0,83.8,0
-78.81,378.49,17.0,83.8,0
-98.61,376.69,17.0,83.8,0
-118.36,374.89,17.0,83.8,0
-129.31,373.74,17.0,83.8,0
-140.24,372.6,17.0,83.8,0
-148.09,371.9,17.0,83.8,0
-155.91,371.2,17.0,83.8,0
-157.66,370.85,17.0,83.8,0
-159.36,370.5,17.0,83.8,0
-151.96,371.15,17.0,83.8,0
-144.52,371.81,17.0,83.8,0
-129.62,373.11,17.0,83.8,0
-114.72,374.41,17.0,83.75,0
-99.16,375.81,17.0,83.7,0
-83.66,377.2,17.0,83.7,0
-76.31,377.85,17.0,83.7,0
-68.97,378.5,17.0,83.7,0
-63.47,379.15,17.0,83.7,0
-57.98,379.8,17.0,83.7,0
-55.34,380.0,17.0,83.7,0
-52.67,380.2,17.0,83.7,0
-47.87,380.75,17.0,83.7,0
-43.07,381.3,17.0,83.7,0
-37.72,381.75,17.0,83.7,0
-32.39,382.2,17.0,83.7,0
-29.94,382.55,17.0,83.7,0
-27.48,382.9,17.0,83.7,0
-24.48,383.15,17.0,83.7,0
-21.49,383.4,17.0,83.7,0
-19.49,383.65,17.0,83.7,0
-17.48,383.9,17.0,83.7,0
-14.48,384.15,17.0,83.7,0
-11.49,384.4,17.0,83.7,0
-10.14,384.65,17.0,83.7,0
-8.78,384.9,17.0,83.7,0
-4.79,385.2,17.0,83.7,0
-0.8,385.5,17.0,83.7,0
-0.85,385.65,17.0,83.7,0
-0.9,385.8,17.0,83.7,0
0.75,385.9,17.0,83.7,0
2.4,386.0,17.0,83.7,0
-1.0,385.75,17.0,83.7,0
-4.4,385.5,17.0,83.7,0
-5.3,385.45,17.0,83.7,0
-6.2,385.4,17.0,83.7,0
-7.4,385.35,17.0,83.7,0
-8.6,385.3,17.0,83.7,0
-12.51,384.9,17.0,83.7,0
-16.43,384.5,17.0,83.7,0
-21.94,384.1,17.0,83.7,0
-27.49,383.69,17.0,83.7,0
-40.58,382.49,17.0,83.7,0
-53.66,381.29,17.0,83.7,0
-63.21,380.29,17.0,83.7,0
-72.78,379.29,17.0,83.7,0
-86.54,378.04,17.0,83.7,0
-100.25,376.8,17.0,83.7,0
-107.6,376.1,17.0,83.7,0
-114.93,375.4,17.0,83.7,0
-119.58,374.9,17.0,83.7,0
-124.23,374.4,17.0,83.7,0
-128.98,373.9,17.0,83.7,0
-133.73,373.4,17.0,83.65,0
-137.73,373.0,17.0,83.6,0
-141.72,372.6,17.0,83.6,0
-144.87,372.3,17.0,83.6,0
-148.01,372.0,17.0,83.6,0
-150.21,371.7,17.0,83.6,0
-152.42,371.4,17.0,83.6,0
-154.82,371.15,17.0,83.6,0
-157.2,370.9,17.0,83.6,0
-157.1,370.85,17.0,83.6,0
-156.99,370.8,17.0,83.6,0
-156.14,370.8,17.0,83.6,0
-155.29,370.8,17.0,83.6,0
-153.89,370.95,17.0,83.6,0
-152.48,371.1,17.0,83.55,0
-149.78,371.25,17.0,83.5,0
-147.02,371.41,17.0,83.5,0
-136.12,372.31,17.0,83.5,0
-125.16,373.21,17.0,83.5,0
-104.31,375.01,17.0,83.5,0
-83.49,376.81,17.0,83.5,0
-67.69,378.41,17.0,83.5,0
-51.95,380.0,17.0,83.5,0
-44.55,380.7,17.0,83.5,0
-37.17,381.4,17.0,83.5,0
-32.57,381.95,17.0,83.5,0
-27.97,382.5,17.0,83.5,0
-24.32,382.8,17.0,83.5,0
-20.69,383.1,17.0,83.5,0
-18.94,383.4,17.0,83.5,0
-17.18,383.7,17.0,83.5,0
-14.23,384.0,17.0,83.5,0
-11.29,384.3,17.0,83.5,0
-9.94,384.5,17.0,83.5,0
-8.59,384.7,17.0,83.5,0
-7.14,384.8,17.0,83.5,0
-5.7,384.9,17.0,83.5,0
-5.85,384.95,17.0,83.5,0
-6.0,385.0,17.0,83.5,0
-5.4,385.05,17.0,83.5,0
-4.8,385.1,17.0,83.5,0
-5.25,385.15,17.0,83.5,0
-5.7,385.2,17.0,83.5,0
-5.5,385.2,17.0,83.5,0
-5.3,385.2,17.0,83.5,0
-7.24,385.1,17.0,83.5,0
-9.19,385.0,17.0,83.5,0
-12.39,384.7,17.0,83.5,0
-15.59,384.4,17.0,83.5,0
-17.89,384.25,17.0,83.5,0
-20.19,384.1,17.0,83.5,0
-21.85,383.85,17.0,83.5,0
-23.5,383.6,17.0,83.5,0
-27.59,383.3,17.0,83.5,0
-31.69,383.0,17.0,83.5,0
-37.78,382.4,17.0,83.5,0
-43.88,381.8,17.0,83.5,0
-50.93,381.21,17.0,83.5,0
-57.99,380.61,17.0,83.5,0
-65.87,379.91,17.0,83.5,0
-73.77,379.21,17.0,83.5,0
-82.46,378.36,17.0,83.5,0
-91.16,377.51,17.0,83.5,0
-96.37,376.96,17.0,83.5,0
-101.52,376.41,17.0,83.5,0
-104.55,376.06,17.0,83.5,0
-107.55,375.71,17.0,83.45,0
-110.45,375.45,17.0,83.4,0
-113.35,375.2,17.0,83.4,0
-115.52,374.95,17.0,83.4,0
-117.67,374.7,17.0,83.4,0
-119.08,374.55,17.0,83.4,0
-120.48,374.4,17.0,83.4,0
-117.94,374.5,17.0,83.4,0
-115.34,374.6,17.0,83.4,0
-102.71,375.58,17.0,83.4,0
-89.91,376.58,17.0,83.4,0
-74.31,378.08,17.17,83.4,0
-58.66,379.58,17.63,83.4,0
-50.97,380.44,18.0,83.4,0
-43.42,381.29,18.0,83.4,0
-37.25,381.79,18.0,83.4,0
-31.1,382.29,18.0,83.4,0
-28.34,382.64,18.0,83.4,0
-25.64,382.99,18.0,83.4,0
-21.96,383.3,18.0,83.4,0
-18.26,383.6,18.0,83.4,0
-17.02,383.85,18.0,83.4,0
-15.82,384.1,18.0,83.4,0
-13.19,384.35,18.0,83.4,0
-10.53,384.6,18.0,83.4,0
-9.42,384.75,18.0,83.4,0
-8.32,384.9,18.0,83.4,0
-7.81,384.95,18.0,83.4,0
-7.31,385.0,18.0,83.4,0
-7.45,385.05,18.0,83.4,0
-7.6,385.1,18.0,83.4,0
-7.7,385.1,18.0,83.4,0
-7.8,385.1,18.0,83.4,0
-9.52,384.95,18.0,83.4,0
-11.27,384.8,18.0,83.4,0
-11.5,384.8,18.0,83.4,0
-11.7,384.8,18.0,83.4,0
-14.26,384.6,18.0,83.4,0
-16.86,384.4,18.0,83.4,0
-18.72,384.15,18.0,83.4,0
-20.57,383.9,18.0,83.4,0
-23.11,383.75,18.0,83.4,0
-25.66,383.6,18.0,83.4,0
-28.36,383.35,18.0,83.4,0
-31.06,383.1,18.0,83.4,0
-37.99,382.51,18.0,83.4,0
-44.99,381.91,18.0,83.4,0
-51.45,381.26,18.0,83.4,0
-57.9,380.61,18.0,83.4,0
-66.15,380.01,18.0,83.4,0
-74.42,379.41,18.0,83.35,0
-97.11,377.34,18.0,83.3,0
-120.11,375.24,18.0,83.3,0
-137.87,373.59,18.0,83.3,0
-155.52,371.94,18.0,83.3,0
-167.35,370.68,18.0,83.3,0
-179.04,369.43,18.0,83.3,0
-189.23,368.47,18.0,83.3,0
-199.38,367.52,18.0,83.3,0
-203.96,366.96,18.0,83.3,0
-208.41,366.41,18.0,83.3,0
-211.49,366.11,18.0,83.3,0
-214.54,365.81,18.0,83.25,0
-214.6,365.6,18.0,83.2,0
-214.6,365.4,18.0,83.2,0
-212.69,365.55,18.0,83.2,0
-210.74,365.7,18.0,83.2,0
-196.26,366.68,18.0,83.2,0
-181.52,367.68,18.0,83.2,0
-155.17,369.95,18.0,83.2,0
-128.56,372.25,18.0,83.2,0
-103.68,374.45,18.0,83.2,0
-78.84,376.65,18.0,83.2,0
-63.33,378.22,18.0,83.2,0
-48.02,379.77,18.0,83.2,0
-41.53,380.58,18.0,83.2,0
-35.23,381.38,18.0,83.2,0
-31.28,381.84,18.0,83.2,0
-27.39,382.29,18.0,83.2,0
-25.1,382.5,18.0,83.2,0
-22.85,382.7,18.0,83.2,0
-20.11,382.99,18.0,83.2,0
-17.36,383.29,18.0,83.2,0
-15.54,383.54,18.0,83.2,0
-13.74,383.79,18.0,83.2,0
-14.78,383.8,18.0,83.2,0
-15.88,383.8,18.0,83.2,0
-28.82,382.77,18.0,83.2,0
-42.02,381.72,18.0,83.2,0
-69.03,379.2,18.0,83.2,0
-96.33,376.65,18.0,83.2,0
-112.08,375.18,18.0,83.2,0
-127.57,373.73,18.0,83.15,0
-137.48,372.77,18.0,83.1,0
-147.26,371.82,18.0,83.1,0
-153.31,371.16,18.0,83.1,0
-159.27,370.51,18.0,83.1,0
-162.24,370.11,18.0,83.1,0
-165.14,369.71,18.0,83.1,0
-167.06,369.46,18.0,83.1,0
-168.96,369.21,18.0,83.1,0
-166.02,369.44,18.0,83.1,0
-162.98,369.69,18.0,83.1,0
-155.89,370.19,18.0,83.1,0
-148.69,370.69,18.0,83.1,0
-134.35,371.92,18.0,83.1,0
-119.8,373.17,18.0,83.05,0
-109.47,374.13,18.0,83.0,0
-99.22,375.08,18.0,83.0,0
-92.05,375.79,18.0,83.0,0
-84.94,376.49,18.0,83.0,0
-78.77,376.99,18.0,83.0,0
-72.62,377.48,18.0,83.0,0
-67.67,378.08,18.0,83.0,0
-62.77,378.68,18.0,83.0,0
-64.05,378.65,18.0,83.0,0
-65.55,378.6,18.0,83.0,0
-77.96,377.59,18.0,83.0,0
-90.76,376.54,18.0,83.0,0
-101.04,375.58,18.0,83.0,0
-111.24,374.63,18.0,83.0,0
-120.57,373.73,18.0,83.0,0
-129.88,372.83,18.0,83.0,0
-136.48,372.17,18.0,83.0,0
-142.98,371.52,18.0,83.0,0
-148.37,370.97,18.0,83.0,0
-153.72,370.42,18.0,82.95,0
-158.44,369.97,18.0,82.9,0
-163.14,369.52,18.0,82.9,0
-165.95,369.16,18.0,82.9,0
-168.7,368.81,18.0,82.9,0
-171.55,368.56,18.0,82.9,0
-174.4,368.31,18.0,82.9,0
-177.88,367.96,18.0,82.9,0
-181.38,367.61,18.0,82.9,0
-184.45,367.26,18.0,82.9,0
-187.5,366.91,18.0,82.9,0
-185.81,366.95,18.0,82.9,0
-183.96,367.0,18.0,82.9,0
-182.6,367.1,18.0,82.9,0
-181.25,367.2,18.0,82.85,0
-179.12,367.34,18.0,82.8,0
-176.97,367.49,18.0,82.8,0
-174.44,367.74,18.0,82.8,0
-171.89,367.99,18.0,82.8,0
-162.38,368.58,18.0,82.8,0
-152.63,369.18,18.0,82.8,0
-131.83,370.94,18.0,82.8,0
-110.63,372.74,18.0,82.8,0
-91.84,374.54,18.0,82.8,0
-73.15,376.34,18.0,82.8,0
-63.18,377.51,18.0,82.8,0
-53.53,378.66,18.0,82.8,0
-45.23,379.42,18.0,82.8,0
-36.98,380.17,18.0,82.8,0
-34.38,380.44,18.0,82.8,0
-31.98,380.69,18.0,82.8,0
-32.14,380.8,18.0,82.8,0
-32.39,380.9,18.0,82.8,0
-37.76,380.61,18.0,82.8,0
-43.31,380.31,18.0,82.8,0
-50.36,379.62,18.0,82.8,0
-57.46,378.92,18.0,82.8,0
-63.06,378.47,18.0,82.8,0
-68.61,378.02,18.0,82.75,0
-73.39,377.47,18.0,82.7,0
-78.14,376.92,18.0,82.7,0
-81.05,376.71,18.0,82.7,0
-83.9,376.51,18.0,82.7,0
-86.03,376.26,18.0,82.7,0
-88.13,376.01,18.0,82.7,0
-91.0,375.81,18.0,82.7,0
-93.9,375.61,18.0,82.7,0
-88.25,375.99,18.0,82.7,0
-82.3,376.39,18.0,82.7,0
-69.83,377.46,18.0,82.7,0
-57.13,378.56,18.0,82.7,0
-48.32,379.33,18.0,82.7,0
-39.65,380.08,18.0,82.7,0
-33.48,380.73,18.0,82.7,0
-27.38,381.38,18.0,82.7,0
-19.73,382.13,18.0,82.7,0
-12.03,382.88,18.0,82.7,0
-9.18,383.24,18.0,82.7,0
-6.48,383.59,18.0,82.7,0
-1.93,383.99,18.0,82.7,0
2.67,384.39,18.0,82.7,0
8.62,385.08,18.0,82.7,0
14.62,385.78,18.0,82.7,0
13.97,385.8,18.0,82.7,0
13.12,385.8,18.0,82.7,0
13.0,385.8,18.0,82.7,0
12.9,385.8,18.0,82.7,0
11.83,385.75,18.0,82.7,0
10.73,385.7,18.0,82.7,0
4.63,385.21,18.0,82.7,0
-1.62,384.71,18.0,82.7,0
-2.48,384.6,18.0,82.7,0
-3.18,384.5,18.0,82.7,0
-4.12,384.45,18.0,82.7,0
-5.07,384.4,18.0,82.7,0
-8.89,384.16,18.0,82.7,0
-12.79,383.91,18.0,82.7,0
-16.49,383.46,18.0,82.7,0
-20.19,383.01,18.0,82.7,0
-22.39,382.81,18.0,82.7,0
-24.54,382.61,18.0,82.7,0
-26.98,382.41,18.0,82.7,0
-29.43,382.21,18.0,82.7,0
-31.35,382.01,18.0,82.7,0
-33.24,381.81,18.0,82.7,0
-36.8,381.51,18.0,82.7,0
-40.4,381.21,18.0,82.7,0
-45.06,380.81,18.0,82.7,0
-49.76,380.41,18.0,82.7,0
-59.95,379.53,18.0,82.7,0
-70.3,378.63,18.0,82.7,0
-78.81,377.87,18.0,82.7,0
-87.26,377.12,18.0,82.7,0
-93.28,376.42,18.0,82.7,0
-99.23,375.72,18.0,82.7,0
-104.4,375.21,18.0,82.7,0
-109.55,374.71,18.0,82.65,0
-113.1,374.26,18.0,82.6,0
-116.6,373.81,18.0,82.6,0
-119.37,373.61,18.0,82.6,0
-122.12,373.41,18.0,82.6,0
-124.58,373.06,18.0,82.6,0
-127.03,372.71,18.0,82.6,0
-127.49,372.65,18.0,82.6,0
-127.89,372.6,18.0,82.6,0
-124.64,372.79,18.0,82.6,0
-121.29,372.99,18.0,82.6,0
-114.64,373.63,18.0,82.6,0
-107.89,374.28,18.0,82.6,0
-101.48,374.83,18.0,82.6,0
-95.08,375.38,18.0,82.6,0
-90.92,375.84,18.0,82.6,0
-86.82,376.29,18.0,82.6,0
-84.51,376.45,18.0,82.6,0
-82.26,376.6,18.0,82.6,0
-79.92,376.84,18.0,82.6,0
-77.57,377.09,18.0,82.6,0
-77.4,377.1,18.0,82.6,0
-77.3,377.1,18.0,82.55,0
-79.58,376.91,18.0,82.5,0
-81.93,376.71,18.0,82.5,0
-84.24,376.46,18.0,82.5,0
-86.54,376.21,18.0,82.5,0
-90.0,375.96,18.0,82.5,0
-93.5,375.71,18.0,82.5,0
-95.59,375.46,18.0,82.5,0
-97.64,375.21,18.0,82.5,0
-99.98,375.01,18.0,82.5,0
-102.33,374.81,18.0,82.5,0
-102.06,374.75,18.0,82.5,0
-101.71,374.7,18.0,82.5,0
-102.38,374.65,18.0,82.5,0
-103.08,374.6,18.0,82.5,0
-102.03,374.65,18.0,82.5,0
-100.93,374.7,18.0,82.5,0
-98.47,374.94,18.0,82.5,0
-95.97,375.19,18.0,82.5,0
-93.32,375.39,18.0,82.5,0
-90.67,375.59,18.0,82.5,0
-82.05,376.33,18.0,82.5,0
-73.26,377.08,18.0,82.5,0
-63.43,378.02,18.0,82.5,0
-53.57,378.97,18.0,82.5,0
-45.86,379.68,18.0,82.5,0
-38.21,380.38,18.0,82.45,0
-33.48,380.84,18.0,82.4,0
-28.83,381.29,18.0,82.4,0
-26.85,381.59,18.0,82.4,0
-24.95,381.89,18.0,82.4,0
-22.71,382.09,18.0,82.4,0
-20.46,382.29,18.0,82.4,0
-17.09,382.69,18.0,82.4,0
-13.69,383.09,18.0,82.4,0
-11.27,383.29,18.0,82.4,0
-8.87,383.49,18.0,82.4,0
-9.24,383.55,18.0,82.4,0
-9.69,383.6,18.0,82.4,0
-9.7,383.6,18.0,82.4,0
-9.7,383.6,18.0,82.4,0
-9.51,383.65,18.0,82.4,0
-9.31,383.7,18.0,82.4,0
-9.15,383.7,18.0,82.4,0
-9.0,383.7,18.0,82.4,0
-10.02,383.7,18.0,82.4,0
-11.07,383.7,18.0,82.4,0
-11.2,383.65,18.0,82.4,0
-11.3,383.6,18.0,82.4,0
-12.95,383.5,18.0,82.4,0
-14.65,383.4,18.0,82.4,0
-17.23,383.11,18.0,82.4,0
-19.83,382.81,18.0,82.4,0
-23.65,382.56,18.0,82.4,0
-27.5,382.31,18.0,82.4,0
-32.08,381.81,18.0,82.4,0
-36.68,381.31,18.0,82.4,0
-44.49,380.72,18.0,82.4,0
-52.39,380.12,18.0,82.4,0
-60.05,379.42,18.0,82.4,0
-67.7,378.72,18.0,82.4,0
-75.83,377.97,18.0,82.4,0
-83.98,377.22,18.0,82.4,0
-89.51,376.57,18.0,82.4,0
-94.96,375.92,18.0,82.4,0
-102.4,375.32,18.0,82.4,0
-109.9,374.72,18.0,82.4,0
-115.94,374.12,18.0,82.4,0
-121.94,373.52,18.0,82.4,0
-126.34,373.01,18.0,82.4,0
-130.69,372.51,18.0,82.4,0
-132.26,372.26,18.0,82.4,0
-133.76,372.01,18.0,82.4,0
-137.31,371.66,18.0,82.4,0
-140.91,371.31,18.0,82.35,0
-141.24,371.2,18.0,82.3,0
-141.49,371.1,18.0,82.3,0
-135.61,371.49,18.0,82.3,0
-129.56,371.89,18.0,82.3,0
-111.1,373.51,18.0,82.3,0
-92.3,375.16,18.0,82.3,0
-76.23,376.66,18.0,82.3,0
-60.22,378.16,18.0,82.3,0
-52.25,378.98,18.0,82.3,0
-44.5,379.78,18.0,82.3,0
-38.65,380.43,18.0,82.3,0
-32.85,381.08,18.0,82.3,0
-29.15,381.39,18.0,82.3,0
-25.5,381.69,18.0,82.3,0
-23.11,382.04,18.0,82.3,0
-20.76,382.39,18.0,82.3,0
-17.92,382.59,18.0,82.3,0
-15.07,382.79,18.0,82.3,0
-12.76,383.09,18.0,82.3,0
-10.46,383.39,18.0,82.3,0
-9.43,383.5,18.0,82.3,0
-8.43,383.6,18.0,82.3,0
-8.64,383.65,18.0,82.3,0
-8.89,383.7,18.0,82.3,0
-10.46,383.51,18.0,82.3,0
-12.06,383.31,18.0,82.3,0
-14.63,383.2,18.0,82.3,0
-17.23,383.1,18.0,82.3,0
-19.1,382.86,18.0,82.3,0
-20.95,382.61,18.0,82.3,0
-23.97,382.45,18.0,82.3,0
-27.02,382.3,18.0,82.3,0
-28.81,382.06,18.0,82.3,0
-30.56,381.81,18.0,82.3,0
-33.08,381.65,18.0,82.3,0
-35.63,381.5,18.0,82.3,0
-36.67,381.31,18.0,82.3,0
-37.67,381.11,18.0,82.3,0
-39.02,381.05,18.0,82.3,0
-40.37,381.0,18.0,82.3,0
-41.03,380.9,18.0,82.3,0
-41.68,380.8,18.0,82.3,0
-41.31,380.8,18.0,82.3,0
-40.91,380.8,18.0,82.3,0
-41.14,380.8,18.0,82.3,0
-41.39,380.8,18.0,82.3,0
-41.11,380.85,18.0,82.3,0
-40.81,380.9,18.0,82.3,0
-39.63,381.0,18.0,82.3,0
-38.43,381.1,18.0,82.3,0
-38.3,381.15,18.0,82.3,0
-38.2,381.2,18.0,82.25,0
-39.56,381.1,18.0,82.2,0
-40.96,381.0,18.0,82.2,0
-43.39,380.81,18.0,82.2,0
-45.84,380.61,18.0,82.2,0
-53.94,379.97,18.0,82.2,0
-62.19,379.32,18.0,82.2,0
-74.34,378.13,18.0,82.2,0
-86.59,376.93,18.0,82.2,0
-92.9,376.41,18.0,82.2,0
-99.05,375.91,18.0,82.2,0
-105.34,375.17,18.0,82.2,0
-111.64,374.42,18.0,82.2,0
-116.09,374.06,18.0,82.2,0
-120.49,373.71,18.0,82.2,0
-125.47,373.16,18.0,82.2,0
-130.47,372.61,18.0,82.2,0
-132.4,372.31,18.0,82.2,0
-134.25,372.01,18.0,82.2,0
-137.71,371.71,18.0,82.2,0
-141.21,371.41,18.0,82.2,0
-144.13,371.01,18.0,82.2,0
-147.03,370.61,18.0,82.15,0
-145.78,370.7,18.0,82.1,0
-144.43,370.8,18.0,82.1,0
-139.87,371.09,18.0,82.1,0
-135.22,371.39,18.0,82.1,0
-125.79,372.18,18.0,82.1,0
-116.24,372.98,18.0,82.1,0
-103.08,374.02,18.0,82.1,0
-89.83,375.07,18.0,82.1,0
-78.39,376.22,18.0,82.1,0
-66.99,377.37,18.0,82.1,0
-57.88,378.23,18.0,82.1,0
-48.82,379.08,18.0,82.1,0
-43.38,379.64,18.0,82.1,0
-38.03,380.19,18.0,82.1,0
-35.36,380.49,18.0,82.1,0
-32.76,380.79,18.0,82.1,0
-34.6,380.7,18.0,82.1,0
-36.55,380.6,18.0,82.1,0
-39.28,380.45,18.0,82.1,0
-42.03,380.3,18.0,82.1,0
-47.12,379.86,18.0,82.1,0
-52.27,379.41,18.0,82.1,0
-54.94,379.16,18.0,82.1,0
-57.54,378.91,18.0,82.1,0
-60.23,378.66,18.0,82.1,0
-62.93,378.41,18.0,82.1,0
-65.58,378.16,18.0,82.1,0
-68.24,377.91,18.0,82.1,0
-73.23,377.46,18.0,82.1,0
-78.28,377.01,18.0,82.05,0
-86.64,376.27,18.0,82.0,0
-95.09,375.52,18.0,82.0,0
-101.89,374.87,18.0,82.0,0
-108.64,374.22,18.0,82.0,0
-114.17,373.71,18.0,82.0,0
-119.67,373.21,18.0,82.0,0
-123.07,372.81,18.0,82.0,0
-126.42,372.41,18.0,82.0,0
-128.16,372.2,18.0,82.0,0
-129.86,372.0,18.0,82.0,0
-133.17,371.71,18.0,82.0,0
-136.52,371.41,18.0,82.0,0
-139.77,371.16,18.0,82.0,0
-143.02,370.91,18.0,82.0,0
-145.78,370.56,18.0,82.0,0
-148.53,370.21,18.0,82.0,0
-149.28,370.05,18.0,82.0,0
-149.98,369.9,18.0,81.95,0
-148.44,369.95,18.0,81.9,0
-146.84,370.0,18.0,81.9,0
-142.46,370.39,18.0,81.9,0
-138.01,370.79,18.0,81.9,0
-126.77,371.58,18.0,81.9,0
-115.37,372.38,18.0,81.9,0
-99.09,373.86,18.0,81.9,0
-82.69,375.36,18.0,81.9,0
-70.44,376.52,18.0,81.9,0
-58.29,377.67,18.0,81.9,0
-52.19,378.33,18.0,81.9,0
-46.24,378.98,18.0,81.9,0
-41.51,379.49,18.0,81.9,0
-36.81,379.99,18.0,81.9,0
-34.06,380.29,18.0,81.9,0
-31.36,380.59,18.0,81.9,0
-33.5,380.55,18.0,81.9,0
-35.75,380.5,18.0,81.9,0
-40.29,380.11,18.0,81.9,0
-44.89,379.71,18.0,81.9,0
-51.1,379.21,18.0,81.9,0
-57.35,378.71,18.0,81.9,0
-67.36,377.87,18.0,81.9,0
-77.46,377.02,18.0,81.9,0
-84.34,376.32,18.0,81.9,0
-91.14,375.62,18.0,81.9,0
-96.86,375.11,18.0,81.9,0
-102.56,374.61,18.0,81.85,0
-105.82,374.21,18.0,81.8,0
-109.02,373.81,18.0,81.8,0
-111.49,373.46,18.0,81.8,0
-113.94,373.11,18.0,81.8,0
-111.56,373.3,18.0,81.8,0
-109.06,373.5,18.0,81.8,0
-100.55,374.18,18.0,81.8,0
-91.9,374.88,18.0,81.8,0
-80.86,375.88,18.0,81.8,0
-69.76,376.88,18.0,81.8,0
-59.39,377.83,18.0,81.8,0
-49.04,378.78,18.0,81.8,0
-43.09,379.39,18.0,81.8,0
-37.24,379.99,18.0,81.8,0
-34.37,380.29,18.0,81.8,0
-31.57,380.59,18.0,81.8,0
-28.81,380.89,18.0,81.8,0
-26.06,381.19,18.0,81.8,0
-22.78,381.44,18.0,81.8,0
-19.48,381.69,18.0,81.8,0
-17.45,381.99,18.0,81.8,0
-15.45,382.29,18.0,81.8,0
-15.25,382.35,18.0,81.8,0
-15.1,382.4,18.0,81.8,0
-17.54,382.3,18.0,81.8,0
-20.04,382.2,18.0,81.8,0
-22.0,382.0,18.0,81.8,0
-23.95,381.8,18.0,81.8,0
-25.76,381.65,18.0,81.8,0
-27.56,381.5,18.0,81.8,0
-30.09,381.26,18.0,81.8,0
-32.64,381.01,18.0,81.8,0
-35.68,380.8,18.0,81.8,0
-38.73,380.6,18.0,81.8,0
-40.51,380.36,18.0,81.8,0
-42.26,380.11,18.0,81.8,0
-46.11,379.9,18.0,81.8,0
-50.01,379.7,18.0,81.8,0
-51.52,379.5,18.0,81.8,0
-52.97,379.3,18.0,81.8,0
-50.26,379.45,18.0,81.8,0
-47.46,379.6,18.0,81.8,0
