Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-22.6702,387.8807,20,83.7,0
-25.68512,387.64456,20,83.7,0
-27.43521,387.44455,20,83.7,0
-29.03274,387.27227,20,83.7,0
-30.23268,387.17228,20,83.7,0
-31.39201,387.07219,20,83.7,0
-32.44543,386.97186,20,83.7,0
-33.17163,386.9,20,83.7,0
-33.07162,386.9,20,83.7,0
-32.09184,386.97095,20,83.7,0
-28.89184,387.22095,20,83.7,0
-25.59251,387.47095,20,83.7,0
-22.04251,387.72095,20,83.7,0
-18.63437,387.98514,20,83.7,0
-15.58421,388.28516,20,83.7,0
-12.78961,388.54258,20,83.7,0
-10.63962,388.69259,20,83.7,0
-8.98644,388.82839,20,83.7,0
-8.58644,388.92839,20,83.7,0
-8.18644,389.0,20,83.7,0
-7.78644,389.0,20,83.7,0
-7.25881,389.02838,20,83.7,0
-6.40923,389.12833,20,83.7,0
-5.57356,389.21415,20,83.7,0
-4.77312,389.26418,20,83.7,0
-3.7598,389.3426,20,83.7,0
-2.2098,389.4926,20,83.7,0
0.17806,389.6994,20,83.7,0
4.67829,390.04942,20,83.7,0
8.95117,390.38523,20,83.7,0
12.65117,390.68523,20,83.7,0
16.37958,390.99944,20,83.7,0
20.17958,391.34944,20,83.7,0
22.346,391.57159,20,83.7,0
20.396,391.47159,20,83.7,0
18.77271,391.38579,20,83.7,0
17.97267,391.33579,20,83.7,0
17.05896,391.28579,20,83.7,0
15.85896,391.23579,20,83.7,0
14.74422,391.15737,20,83.7,0
13.84422,391.00737,20,83.7,0
13.05791,390.9,20,83.7,0
12.55793,390.9,20,83.7,0
11.87325,390.87159,20,83.7,0
10.72314,390.77158,20,83.7,0
8.69179,390.6005,20,83.7,0
4.442,390.25052,20,83.7,0
1.49947,390.0,20,83.7,0
1.84947,390.0,20,83.7,0
2.15684,390.01421,20,83.7,0
2.35685,390.06421,20,83.7,0
2.79852,390.12843,20,83.7,0
3.84852,390.22843,20,83.7,0
4.64265,390.3,20,83.7,0
4.79264,390.3,20,83.7,0
4.82892,390.3,20,83.7,0
4.57891,390.3,20,83.7,0
4.5422,390.3,20,83.7,0
5.0422,390.3,20,83.7,0
5.27202,390.3,20,83.7,0
4.82202,390.3,20,83.7,0
4.5995,390.3,20,83.7,0
4.94936,390.3,20,83.7,0
6.00862,390.37093,20,83.7,0
8.85991,390.62104,20,83.7,0
11.9811,390.88535,20,83.7,0
15.7811,391.18535,20,83.7,0
19.97947,391.52803,20,83.7,0
25.17973,391.97805,20,83.7,0
28.45889,392.28577,20,83.7,0
26.90897,392.23577,20,83.7,0
25.08871,392.15732,20,83.7,0
22.58859,392.00732,20,83.7,0
19.74698,391.80039,20,83.7,0
16.04698,391.45039,20,83.7,0
12.17622,391.10039,20,83.7,0
7.87622,390.75039,20,83.7,0
3.9177,390.42885,20,83.7,0
0.81754,390.17883,20,83.7,0
-1.58505,389.97153,20,83.7,0
-2.23506,389.87153,20,83.7,0
-2.74268,389.8,20,83.7,0
-2.89259,389.8,20,83.7,0
-3.07092,389.78582,20,83.7,0
-3.32107,389.73579,20,83.7,0
-3.35765,389.71424,20,83.7,0
-2.85765,389.76424,20,83.7,0
-2.28646,389.81424,20,83.7,0
-1.53643,389.86424,20,83.7,0
-0.30227,389.95696,20,83.7,0
2.1476,390.15695,20,83.7,0
3.88577,390.3,20,83.7,0
3.83581,390.3,20,83.7,0
3.9418,390.31418,20,83.7,0
4.44215,390.36421,20,83.7,0
4.5864,390.38576,20,83.7,0
3.8364,390.33576,20,83.7,0
3.27152,390.3,20,83.7,0
3.17153,390.3,20,83.7,0
3.02884,390.28577,20,83.7,0
2.7788,390.23576,20,83.7,0
2.61424,390.2,20,83.7,0
2.66424,390.2,20,83.7,0
2.58611,390.2,20,83.7,0
2.18609,390.2,20,83.7,0
1.43006,390.15728,20,83.7,0
-0.22003,390.00727,20,83.7,0
-1.41425,389.9,20,83.7,0
-1.46425,389.9,20,83.7,0
-1.51425,389.9,20,83.7,0
-1.56425,389.9,20,83.7,0
-1.6,389.9,20,83.7,0
-1.6,389.9,20,83.7,0
-1.58576,389.9,20,83.7,0
-1.53576,389.9,20,83.7,0
-1.72786,389.88576,20,83.7,0
-2.52794,389.83575,20,83.7,0
-3.214,389.78575,20,83.7,0
-3.614,389.73575,20,83.7,0
-4.19924,389.68575,20,83.7,0
-5.24918,389.63575,20,83.7,0
-6.47013,389.55726,20,83.7,0
-8.1203,389.40725,20,83.7,0
-9.82733,389.25724,20,83.7,0
-11.67696,389.10727,20,83.7,0
-13.22781,388.97152,20,83.7,0
-14.02797,388.8715,20,83.7,0
-14.82808,388.77149,20,83.7,0
-15.62808,388.67149,20,83.7,0
-15.72956,388.62851,20,83.7,0
-14.07948,388.72852,20,83.7,0
-12.15848,388.8713,20,83.7,0
-9.55848,389.1213,20,83.7,0
-7.15812,389.34278,20,83.7,0
-5.25812,389.49278,20,83.7,0
-2.95879,389.6713,20,83.7,0
0.34137,389.92132,20,83.7,0
3.84126,390.19986,20,83.7,0
7.84146,390.54988,20,83.7,0
11.91289,390.89989,20,83.7,0
16.16268,391.24987,20,83.7,0
19.69928,391.55706,20,83.7,0
21.44928,391.75706,20,83.7,0
22.32909,391.87147,20,83.7,0
21.02903,391.77146,20,83.7,0
19.92876,391.68573,20,83.7,0
19.32876,391.63573,20,83.7,0
18.68595,391.6,20,83.7,0
17.93595,391.6,20,83.7,0
17.1574,391.57146,20,83.7,0
16.30736,391.47145,20,83.7,0
15.54297,391.38572,20,83.7,0
14.99294,391.33572,20,83.7,0
14.35729,391.28572,20,83.7,0
13.50746,391.23573,20,83.7,0
12.74312,391.18574,20,83.7,0
12.19307,391.13573,20,83.7,0
11.61453,391.08573,20,83.7,0
10.96466,391.03574,20,83.7,0
10.28621,390.98575,20,83.7,0
9.53606,390.93574,20,83.7,0
8.81449,390.88573,20,83.7,0
8.16449,390.83573,20,83.7,0
7.47169,390.78573,20,83.7,0
6.67173,390.73573,20,83.7,0
5.91455,390.68573,20,83.7,0
5.26451,390.63573,20,83.7,0
4.72865,390.58573,20,83.7,0
4.47865,390.53573,20,83.7,0
4.17159,390.5,20,83.7,0
3.72166,390.5,20,83.7,0
3.24316,390.47148,20,83.7,0
2.69305,390.37146,20,83.7,0
2.2429,390.3,20,83.7,0
2.0429,390.3,20,83.7,0
1.87145,390.3,20,83.7,0
1.77145,390.3,20,83.7,0
1.7,390.3,20,83.7,0
1.7,390.3,20,83.7,0
1.7571,390.3,20,83.7,0
1.95711,390.3,20,83.7,0
2.19996,390.31428,20,83.7,0
2.54994,390.36428,20,83.7,0
2.8571,390.4,20,83.7,0
3.05711,390.4,20,83.7,0
3.18572,390.4,20,83.7,0
3.13572,390.4,20,83.7,0
3.01432,390.4,20,83.7,0
2.71432,390.4,20,83.7,0
2.31435,390.38572,20,83.7,0
1.66432,390.33572,20,83.7,0
1.05715,390.28572,20,83.7,0
0.55715,390.23572,20,83.7,0
0.1,390.18571,20,83.7,0
-0.25002,390.13571,20,83.7,0
-0.54287,390.1,20,83.7,0
-0.69287,390.1,20,83.7,0
-0.84287,390.1,20,83.7,0
-0.99287,390.1,20,83.7,0
-1.1,390.1,20,83.7,0
-1.1,390.1,20,83.7,0
-1.1,390.08572,20,83.7,0
-1.1,390.03571,20,83.7,0
-1.11429,390.0,20,83.7,0
-1.16429,390.0,20,83.7,0
-1.2,390.0,20,83.7,0
-1.2,390.0,20,83.7,0
-1.2,390.0,20,83.7,0
-1.2,390.0,20,83.7,0
-1.1857,390.0143,20,83.7,0
-1.1357,390.0643,20,83.7,0
-1.1,390.1,20,83.7,0
-1.1,390.1,20,83.7,0
-1.1,390.0857,20,83.7,0
-1.1,390.0357,20,83.7,0
-1.1,390.0143,20,83.7,0
-1.1,390.0643,20,83.7,0
-1.1,390.0857,20,83.7,0
-1.1,390.0357,20,83.7,0
-1.0857,390.0,20,83.7,0
-1.0357,390.0,20,83.7,0
-1.0,390.0143,20,83.7,0
-1.0,390.0643,20,83.7,0
-1.0,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-0.9857,390.1,20,83.7,0
-0.93571,390.1,20,83.7,0
-0.91428,390.1,20,83.7,0
-0.9643,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-0.98569,390.1,20,83.7,0
-0.93569,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.9,390.1,20,83.7,0
-0.91434,390.1,20,83.7,0
-0.96434,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-1.0,390.1,20,83.7,0
-0.98566,390.1,20,83.7,0
-0.93566,390.1,20,83.7,0
-0.91433,390.1,20,83.7,0
-0.96433,390.1,20,83.7,0
-1.043,390.1,20,83.7,0
-1.19302,390.1,20,83.7,0
-1.48648,390.07131,20,83.7,0
-2.13648,389.97131,20,83.7,0
-2.95864,389.87131,20,83.7,0
-4.20871,389.7713,20,83.7,0
-5.28655,389.68565,20,83.7,0
-5.93655,389.63565,20,83.7,0
-6.55785,389.58565,20,83.7,0
-7.10785,389.53565,20,83.7,0
-7.54305,389.5,20,83.7,0
-7.69305,389.5,20,83.7,0
-7.69955,389.5,20,83.7,0
-7.34955,389.5,20,83.7,0
-6.7843,389.5287,20,83.7,0
-5.6843,389.6287,20,83.7,0
-4.5269,389.7287,20,83.7,0
-3.2269,389.8287,20,83.7,0
-2.12779,389.91435,20,83.7,0
-1.52776,389.96435,20,83.7,0
-0.87032,390.02871,20,83.7,0
-0.07032,390.12871,20,83.7,0
0.57178,390.2,20,83.7,0
0.82177,390.2,20,83.7,0
1.11484,390.21436,20,83.7,0
1.51484,390.26436,20,83.7,0
1.88613,390.3,20,83.7,0
2.18613,390.3,20,83.7,0
2.22776,390.3,20,83.7,0
1.62782,390.3,20,83.7,0
0.89869,390.2713,20,83.7,0
-0.15152,390.17128,20,83.7,0
-1.11546,390.08564,20,83.7,0
-1.86543,390.03564,20,83.7,0
-4.1232,389.8564,20,83.7,0
-10.1232,389.3564,20,83.7,0
-14.88826,388.95692,20,83.7,0
-16.58835,388.80691,20,83.7,0
-18.02985,388.67127,20,83.7,0
-18.82989,388.57126,20,83.7,0
-20.1328,388.44253,20,83.7,0
-22.68254,388.24255,20,83.7,0
-25.87877,387.9851,20,83.7,0
-30.67949,387.58504,20,83.7,0
-34.56,387.25688,20,83.7,0
-36.16,387.10688,20,83.7,0
-37.80307,386.94251,20,83.7,0
-39.5529,386.74253,20,83.7,0
-41.15918,386.57127,20,83.7,0
-42.40937,386.47125,20,83.7,0
-43.64512,386.35686,20,83.7,0
-44.84512,386.20686,20,83.7,0
-45.97321,386.07124,20,83.7,0
-46.92316,385.97125,20,83.7,0
-47.74375,385.88563,20,83.7,0
-48.24375,385.83562,20,83.7,0
-48.80126,385.78562,20,83.7,0
-49.5013,385.73562,20,83.7,0
-49.92811,385.7,20,83.7,0
-49.67815,385.7,20,83.68563,0
-49.44253,385.7,20,83.63562,0
-49.24249,385.7,20,83.6,0
-48.00674,385.77193,20,83.6,0
-44.20674,386.02193,20,83.6,0
-38.99701,386.38701,20,83.6,0
-30.29701,387.03701,20,83.6,0
-21.66894,387.70139,20,83.6,0
-13.21894,388.40139,20,83.6,0
-5.05664,389.08701,20,83.6,0
2.39337,389.73701,20,83.6,0
9.97294,390.4014,20,83.6,0
17.87334,391.10144,20,83.6,0
25.22663,391.75827,20,83.6,0
31.22603,392.30822,20,83.6,0
34.8529,392.67124,20,83.6,0
32.6029,392.57124,20,83.6,0
30.2091,392.44248,20,83.6,0
27.4591,392.24248,20,83.6,0
23.9901,391.98496,20,83.6,0
18.7401,391.58496,20,83.6,0
14.23786,391.2281,20,83.6,0
11.58786,390.9781,20,83.61438,0
9.32612,390.77124,20,83.66438,0
8.02612,390.67124,20,83.7,0
6.76926,390.57124,20,83.7,0
5.61926,390.47124,20,83.7,0
4.22477,390.35686,20,83.7,0
2.22467,390.20685,20,83.7,0
0.81438,390.1,20,83.7,0
0.86438,390.1,20,83.7,0
0.98623,390.11437,20,83.7,0
1.28626,390.16438,20,83.7,0
1.57191,390.2,20,83.7,0
1.82196,390.2,20,83.7,0
2.0288,390.2,20,83.7,0
2.1288,390.2,20,83.7,0
1.8544,390.1712,20,83.7,0
0.6544,390.0712,20,83.7,0
-0.41601,389.9856,20,83.7,0
-1.16605,389.9356,20,83.7,0
-2.13215,389.87119,20,83.7,0
-3.63215,389.77119,20,83.7,0
-4.72881,389.6856,20,83.7,0
-4.82881,389.6356,20,83.7,0
-5.11607,389.5856,20,83.7,0
-5.86607,389.5356,20,83.7,0
-6.50084,389.48559,20,83.7,0
-6.85086,389.43559,20,83.68559,0
-6.9559,389.41441,20,83.63559,0
-6.4559,389.46441,20,83.6,0
-5.79739,389.51441,20,83.6,0
-4.74739,389.56441,20,83.6,0
-3.56768,389.64323,20,83.6,0
-2.0676,389.79324,20,83.6,0
-0.23601,389.95766,20,83.6,0
2.41399,390.15766,20,83.6,0
4.81891,390.34324,20,83.6,0
6.61882,390.49324,20,83.6,0
8.46193,390.65763,20,83.6,0
10.41174,390.85761,20,83.6144,0
11.61276,390.9856,20,83.66441,0
10.96263,390.93559,20,83.7,0
10.47116,390.9,20,83.7,0
10.37117,390.9,20,83.7,0
10.22792,390.9,20,83.7,0
9.97789,390.9,20,83.7,0
9.72787,390.9,20,83.7,0
9.47787,390.9,20,83.7,0
9.21345,390.88558,20,83.7,0
8.91347,390.83558,20,83.7,0
8.51253,390.8,20,83.7,0
7.8625,390.8,20,83.7,0
6.90955,390.75673,20,83.7,0
5.20955,390.60672,20,83.7,0
3.43748,390.44231,20,83.7,0
1.48768,390.24233,20,83.7,0
-0.07301,390.08558,20,83.7,0
-0.6731,390.03558,20,83.7,0
-1.04228,390.0,20,83.7,0
-0.84228,390.0,20,83.7,0
-0.51242,390.01443,20,83.7,0
0.13755,390.06443,20,83.7,0
0.70098,390.11443,20,83.7,0
1.05097,390.16443,20,83.7,0
1.37213,390.2,20,83.7,0
1.62214,390.2,20,83.7,0
1.88658,390.21443,20,83.7,0
2.18658,390.26443,20,83.7,0
2.55871,390.31443,20,83.7,0
3.10862,390.36442,20,83.7,0
3.7451,390.41442,20,83.7,0
4.59527,390.46443,20,83.7,0
5.45983,390.52887,20,83.7,0
6.35983,390.62887,20,83.7,0
7.07216,390.71443,20,83.7,0
7.32213,390.76443,20,83.7,0
6.87985,390.74231,20,83.7,0
4.72952,390.54228,20,83.7,0
3.05565,390.38557,20,83.7,0
2.55565,390.33557,20,83.7,0
1.99791,390.28557,20,83.7,0
1.29791,390.23557,20,83.7,0
0.8,390.2,20,83.7,0
0.8,390.2,20,83.7,0
0.55459,390.18556,20,83.7,0
-0.29545,390.13556,20,83.7,0
-0.95776,390.08556,20,83.7,0
-1.15775,390.03556,20,83.7,0
-1.24225,390.0,20,83.7,0
-1.04223,390.0,20,83.7,0
-0.75555,390.01445,20,83.7,0
-0.25555,390.06445,20,83.7,0
0.17223,390.11445,20,83.7,0
0.42223,390.16445,20,83.7,0
0.62889,390.2,20,83.7,0
0.72889,390.2,20,83.7,0
0.78555,390.2,20,83.7,0
0.73555,390.2,20,83.7,0
0.49773,390.18555,20,83.7,0
-0.20216,390.13556,20,83.7,0
-0.78662,390.08556,20,83.7,0
-1.08667,390.03556,20,83.7,0
-1.3578,390.0,20,83.7,0
-1.55781,390.0,20,83.7,0
-2.19147,389.97109,20,83.7,0
-3.89147,389.87109,20,83.7,0
-6.57441,389.66991,20,83.7,0
-11.67441,389.21991,20,83.7,0
-15.7481,388.85664,20,83.7,0
-17.2981,388.70664,20,83.7,0
-18.74692,388.57109,20,83.7,0
-19.94692,388.47109,20,83.7,0
-20.98792,388.37109,20,83.7,0
-21.63796,388.27108,20,83.7,0
-22.05662,388.2,20,83.7,0
-21.90662,388.2,20,83.68554,0
-21.8,388.2,20,83.63554,0
-21.8,388.2,20,83.6,0
-22.11814,388.17108,20,83.6,0
-23.21819,388.07107,20,83.6,0
-25.08488,387.91321,20,83.6,0
-28.83488,387.61321,20,83.6,0
-32.39687,387.32767,20,83.6,0
-35.49703,387.07766,20,83.6,0
-38.17751,386.85659,20,83.6,0
-39.82751,386.70659,20,83.6,0
-41.37622,386.55659,20,83.6,0
-42.67622,386.40659,20,83.6,0
-43.99077,386.25658,20,83.6,0
-45.34104,386.10655,20,83.6,0
-46.40143,385.98551,20,83.6,0
-46.75143,385.93551,20,83.6,0
-47.31876,385.87102,20,83.6,0
-48.41871,385.77103,20,83.6,0
-49.35934,385.68551,20,83.6,0
-49.90937,385.63551,20,83.6,0
-50.57532,385.57102,20,83.6,0
-51.52537,385.47101,20,83.6,0
-52.17101,385.4,20,83.6,0
-52.07102,385.4,20,83.6,0
-52.14491,385.37102,20,83.6,0
-52.64493,385.27101,20,83.6,0
-53.0,385.2,20,83.6,0
-53.0,385.2,20,83.6,0
-53.07248,385.2,20,83.6,0
-53.32249,385.2,20,83.6,0
-52.398,385.258,20,83.6,0
-48.598,385.458,20,83.6,0
-44.885,385.7015,20,83.6,0
-41.385,386.0515,20,83.6,0
-37.81245,386.387,20,83.6,0
-34.06226,386.68702,20,83.6,0
-30.58776,386.97252,20,83.6,0
-27.7879,387.22251,20,83.6,0
-25.23447,387.4435,20,83.6,0
-23.28437,387.59351,20,83.6,0
-21.84199,387.7145,20,83.6,0
-21.64204,387.76449,20,83.6,0
-20.87736,387.84344,20,83.6,0
-18.72736,387.99344,20,83.6,0
-16.98275,388.12897,20,83.6,0
-16.23256,388.22899,20,83.6,0
-15.45342,388.31451,20,83.6,0
-14.60342,388.36451,20,83.6,0
-13.85494,388.41451,20,83.6,0
-13.35492,388.46451,20,83.6,0
-12.92745,388.5,20,83.6,0
-12.67745,388.5,20,83.6,0
-12.5,388.51451,20,83.6,0
-12.5,388.56451,20,83.6,0
-12.74656,388.57099,20,83.6,0
-13.59648,388.471,20,83.6,0
-14.2145,388.4,20,83.6,0
-14.2645,388.4,20,83.6,0
-14.11137,388.42902,20,83.6,0
-13.46137,388.52902,20,83.6,0
-12.92745,388.6,20,83.6,0
-12.67745,388.6,20,83.6,0
-12.25331,388.61451,20,83.6,0
-11.40322,388.66452,20,83.6,0
-10.61124,388.71452,20,83.6,0
-9.96124,388.76452,20,83.6,0
-9.23865,388.82904,20,83.6,0
-8.3387,388.92903,20,83.6,0
-7.80161,389.01452,20,83.6,0
-8.15163,389.06452,20,83.6,0
-7.84824,389.11452,20,83.6,0
-5.94824,389.16452,20,83.6,0
-4.35318,389.22904,20,83.6,0
-3.50327,389.32903,20,83.6,0
-2.7694,389.41451,20,83.6,0
-2.31938,389.46451,20,83.6,0
-0.8968,389.58709,20,83.6,0
2.90339,389.88711,20,83.6,0
5.99202,390.12904,20,83.6,0
7.34195,390.22903,20,83.6,0
8.92408,390.35805,20,83.6,0
11.07387,390.55803,20,83.6,0
12.26632,390.68549,20,83.6,0
11.11609,390.63548,20,83.6,0
10.43073,390.61453,20,83.6,0
10.88075,390.66453,20,83.6,0
10.93847,390.68547,20,83.6,0
10.03852,390.63547,20,83.6,0
9.42905,390.6,20,83.6,0
9.52906,390.6,20,83.6,0
9.42564,390.58547,20,83.6,0
8.82564,390.53547,20,83.6,0
8.09487,390.48547,20,83.6,0
7.04487,390.43547,20,83.6,0
6.16922,390.37094,20,83.6,0
5.7192,390.27093,20,83.6,0
5.22558,390.2,20,83.6,0
4.62558,390.2,20,83.6,0
3.9965,390.18546,20,83.6,0
3.29646,390.13546,20,83.6,0
2.84362,390.1,20,83.6,0
2.99362,390.1,20,83.6,0
3.18724,390.1,20,83.6,0
3.48724,390.1,20,83.6,0
3.56916,390.1,20,83.6,0
3.11923,390.1,20,83.6,0
2.75642,390.1,20,83.6,0
2.60639,390.1,20,83.6,0
2.61635,390.1,20,83.6,0
3.01631,390.1,20,83.6,0
3.12556,390.1,20,83.6,0
2.5255,390.1,20,83.6,0
1.77999,390.07091,20,83.6,0
0.67994,389.9709,20,83.6,0
-0.0127,389.9,20,83.6,0
0.2873,389.9,20,83.6,0
0.4418,389.9,20,83.6,0
0.24181,389.9,20,83.6,0
0.04182,389.9,20,83.6,0
-0.15819,389.9,20,83.6,0
-0.3291,389.88545,20,83.6,0
-0.4291,389.83545,20,83.6,0
-0.5291,389.8,20,83.6,0
-0.6291,389.8,20,83.6,0
-0.77275,389.8,20,83.6,0
-1.02277,389.8,20,83.6,0
-1.22911,389.8,20,83.6,0
-1.32911,389.8,20,83.6,0
-1.60377,389.78545,20,83.6,0
-2.30377,389.73545,20,83.6,0
-3.44042,389.64178,20,83.6,0
-5.64042,389.44178,20,83.6,0
-7.08355,389.3,20,83.6,0
-6.68353,389.3,20,83.6,0
-6.38544,389.3,20,83.6,0
-6.33544,389.3,20,83.6,0
-6.27088,389.3,20,83.6,0
-6.17088,389.3,20,83.6,0
-5.96896,389.31456,20,83.6,0
-5.51896,389.36456,20,83.6,0
-4.90879,389.42912,20,83.6,0
-3.90874,389.52913,20,83.6,0
-3.06892,389.61457,20,83.6,0
-2.61891,389.66457,20,83.6,0
-1.89218,389.72913,20,83.6,0
-0.49218,389.82913,20,83.6,0
0.32522,389.88544,20,83.6,0
-0.27478,389.83544,20,83.6,0
-0.46695,389.81457,20,83.6,0
0.33309,389.86457,20,83.6,0
1.16226,389.92914,20,83.6,0
2.06226,390.02914,20,83.6,0
2.72914,390.11457,20,83.6,0
2.82914,390.16457,20,83.6,0
2.88543,390.18543,20,83.6,0
2.83543,390.13543,20,83.6,0
2.81457,390.1,20,83.6,0
2.86457,390.1,20,83.6,0
2.9,390.1,20,83.6,0
2.9,390.1,20,83.6,0
2.88542,390.1,20,83.6,0
2.83542,390.1,20,83.6,0
2.77085,390.1,20,83.6,0
2.67084,390.1,20,83.6,0
2.58542,390.1,20,83.6,0
2.53542,390.1,20,83.6,0
2.63121,390.11458,20,83.6,0
3.08119,390.16458,20,83.6,0
3.4583,390.2,20,83.6,0
3.6583,390.2,20,83.6,0
4.00406,390.22915,20,83.6,0
4.7041,390.32916,20,83.6,0
5.5499,390.42916,20,83.6,0
6.74984,390.52915,20,83.6,0
7.89144,390.61457,20,83.6,0
8.89124,390.66456,20,83.6,0
9.92031,390.72912,20,83.6,0
11.02064,390.82915,20,83.6,0
12.20836,390.94375,20,83.6,0
13.60829,391.09375,20,83.6,0
15.38732,391.25832,20,83.6,0
18.08732,391.45832,20,83.6,0
19.76671,391.6,20,83.6,0
18.96667,391.6,20,83.6,0
18.2979,391.58542,20,83.6,0
17.94791,391.53542,20,83.6,0
17.52498,391.48541,20,83.6,0
16.92498,391.43542,20,83.6,0
16.42707,391.4,20,83.6,0
16.17706,391.4,20,83.6,0
15.86868,391.38541,20,83.6,0
15.41866,391.33541,20,83.6,0
15.01243,391.3,20,83.6,0
14.71245,391.3,20,83.6,0
14.39786,391.3,20,83.6,0
14.04785,391.3,20,83.6,0
13.66864,391.28541,20,83.6,0
13.21864,391.23541,20,83.6,0
12.85621,391.2,20,83.6,0
12.70622,391.2,20,83.6,0
12.49784,391.18541,20,83.6,0
12.14783,391.13541,20,83.6,0
11.76864,391.1,20,83.6,0
11.31862,391.1,20,83.6,0
10.89781,391.0854,20,83.6,0
10.54782,391.0354,20,83.6,0
10.11026,390.9854,20,83.6,0
9.46022,390.9354,20,83.6,0
8.9124,390.8854,20,83.6,0
8.6124,390.8354,20,83.6,0
8.2248,390.8,20,83.6,0
7.6248,390.8,20,83.6,0
7.0832,390.7854,20,83.6,0
6.6832,390.7354,20,83.6,0
6.327,390.6854,20,83.6,0
6.07698,390.6354,20,83.6,0
5.79777,390.6,20,83.6,0
5.44779,390.6,20,83.6,0
5.08319,390.5854,20,83.6,0
4.68315,390.53539,20,83.6,0
3.91789,390.47078,20,83.6,0
2.26798,390.37079,20,83.6,0
0.8517,390.27079,20,83.6,0
0.00166,390.17078,20,83.6,0
-0.64383,390.1,20,83.6,0
-0.79384,390.1,20,83.6,0
-0.92923,390.1,20,83.6,0
-1.02923,390.1,20,83.6,0
-1.49461,390.07077,20,83.6,0
-2.8446,389.97077,20,83.6,0
-4.06307,389.87077,20,83.6,0
-4.96307,389.77077,20,83.6,0
-5.98001,389.67077,20,83.6,0
-7.28007,389.57076,20,83.6,0
-8.55086,389.47076,20,83.6,0
-9.7508,389.37077,20,83.6,0
-10.77539,389.27077,20,83.6,0
-11.37542,389.17076,20,83.6,0
-11.82924,389.1,20,83.6,0
-11.92924,389.1,20,83.6,0
-12.1462,389.08538,20,83.6,0
-12.6462,389.03538,20,83.6,0
-12.98538,389.0,20,83.6,0
-12.93538,389.0,20,83.6,0
-12.79765,389.0,20,83.6,0
-12.44764,389.0,20,83.6,0
-11.4395,389.0585,20,83.6,0
-8.8395,389.2585,20,83.6,0
-6.38575,389.4585,20,83.6,0
-4.28575,389.6585,20,83.6,0
-2.52211,389.82925,20,83.6,0
-1.57206,389.92926,20,83.6,0
-0.57814,390.01463,20,83.6,0
0.52186,390.06463,20,83.6,0
1.41703,390.11463,20,83.6,0
1.81701,390.16463,20,83.6,0
2.14388,390.21463,20,83.6,0
2.29388,390.26463,20,83.6,0
2.31222,390.28537,20,83.6,0
2.01222,390.23537,20,83.6,0
1.62443,390.18537,20,83.6,0
1.0244,390.13537,20,83.6,0
0.39511,390.08537,20,83.6,0
-0.30489,390.03537,20,83.6,0
-0.91708,390.0,20,83.6,0
-1.31708,390.0,20,83.6,0
-2.90258,389.89755,20,83.6,0
-7.3528,389.54753,20,83.6,0
-11.11488,389.24144,20,83.6,0
-13.21488,389.04144,20,83.6,0
-15.30024,388.84144,20,83.6,0
-17.35024,388.64144,20,83.6,0
-19.3124,388.45608,20,83.6,0
-21.0624,388.30608,20,83.6,0
-22.56351,388.17072,20,83.6,0
-23.46346,388.07073,20,83.6,0
-22.46104,388.11707,20,83.6,0
-16.8616,388.51703,20,83.6,0
-11.3058,388.94626,20,83.6,0
-5.85552,389.44628,20,83.6,0
-1.8098,389.81463,20,83.6,0
-1.15977,389.86463,20,83.6,0
-0.59756,389.91463,20,83.6,0
-0.24758,389.96463,20,83.6,0
-0.08778,390.0,20,83.6,0
