Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
2.06,383.77,13.0,70.4,0
9.62,384.7,13.0,70.4,0
17.52,385.7,13.0,70.4,0
23.75,386.39,13.0,70.4,0
29.8,387.04,13.0,70.4,0
22.83,386.47,13.0,70.4,0
14.43,385.77,13.0,70.4,0
13.55,385.65,13.0,70.4,0
13.5,385.6,13.0,70.4,0
9.67,385.24,13.0,70.4,0
5.42,384.84,13.0,70.4,0
0.76,384.35,13.0,70.4,0
-3.94,383.85,13.0,70.4,0
-4.4,383.71,13.0,70.4,0
-4.4,383.61,13.0,70.4,0
-6.61,383.42,13.0,70.4,0
-9.06,383.22,13.0,70.4,0
-8.44,383.25,13.0,70.4,0
-7.49,383.3,13.0,70.4,0
-8.3,383.21,13.0,70.4,0
-9.3,383.11,13.0,70.4,0
-10.39,382.96,13.0,70.4,0
-11.49,382.81,13.0,70.4,0
-11.24,382.85,13.0,70.4,0
-10.84,382.9,13.0,70.4,0
-13.23,382.72,13.0,70.4,0
-15.94,382.52,13.0,70.4,0
-13.99,382.64,13.0,70.4,0
-11.54,382.79,13.0,70.4,0
-11.25,382.8,13.0,70.4,0
-11.2,382.8,13.0,70.4,0
-10.97,382.89,13.0,70.4,0
-10.72,382.99,13.0,70.4,0
-10.34,382.95,13.0,70.4,0
-9.94,382.9,13.0,70.4,0
-12.79,382.58,13.0,70.4,0
-15.99,382.23,13.0,70.4,0
-14.04,382.43,13.0,70.4,0
-11.54,382.68,13.0,70.4,0
-11.07,382.75,13.0,70.4,0
-10.82,382.8,13.0,70.4,0
-10.66,382.85,13.0,70.4,0
-10.51,382.9,13.0,70.4,0
-9.91,382.9,13.0,70.4,0
-9.26,382.9,13.0,70.4,0
-9.97,382.9,13.0,70.4,0
-10.82,382.9,13.0,70.4,0
-10.72,382.85,13.0,70.4,0
-10.52,382.8,13.0,70.4,0
-10.77,382.8,13.0,70.4,0
-11.07,382.8,13.0,70.4,0
-11.78,382.75,13.0,70.4,0
-12.53,382.7,13.0,70.4,0
-12.92,382.61,13.0,70.4,0
-13.27,382.51,13.0,70.4,0
-14.34,382.45,13.0,70.4,0
-15.49,382.4,13.0,70.4,0
-16.19,382.26,13.0,70.4,0
-16.84,382.11,13.0,70.4,0
-19.47,381.92,13.0,70.4,0
-22.32,381.72,13.0,70.4,0
-27.88,381.11,13.0,70.4,0
-33.73,380.46,13.0,70.4,0
-36.24,380.08,13.0,70.4,0
-38.39,379.73,13.0,70.4,0
-40.68,379.52,13.0,70.4,0
-42.98,379.32,13.0,70.4,0
-42.34,379.3,13.0,70.4,0
-41.39,379.3,13.0,70.4,0
-40.53,379.39,13.0,70.4,0
-39.68,379.49,13.0,70.4,0
-37.43,379.68,13.0,70.4,0
-35.03,379.88,13.0,70.4,0
-31.77,380.17,13.0,70.4,0
-28.42,380.47,13.0,70.4,0
-26.2,380.73,13.0,70.4,0
-24.1,380.98,13.0,70.4,0
-23.13,381.05,13.0,70.4,0
-22.28,381.1,13.0,70.4,0
-21.75,381.28,13.0,70.4,0
-21.25,381.48,13.0,70.4,0
-20.84,381.5,13.0,70.4,0
-20.44,381.5,13.0,70.4,0
-19.59,381.59,13.0,70.4,0
-18.69,381.69,13.0,70.4,0
-18.33,381.75,13.0,70.4,0
-18.03,381.8,13.0,70.4,0
-17.37,381.8,13.0,70.4,0
-16.67,381.8,13.0,70.4,0
-17.32,381.8,13.0,70.4,0
-18.12,381.8,13.0,70.4,0
-17.79,381.8,13.0,70.4,0
-17.34,381.8,13.0,70.4,0
-17.53,381.8,13.0,70.4,0
-17.78,381.8,13.0,70.4,0
-17.35,381.85,13.0,70.4,0
-16.85,381.9,13.0,70.4,0
-16.48,381.9,13.0,70.4,0
-16.13,381.9,13.0,70.4,0
-15.74,381.95,13.0,70.4,0
-15.34,382.0,13.0,70.4,0
-14.08,382.14,13.0,70.4,0
-12.73,382.29,13.0,70.4,0
-12.19,382.3,13.0,70.4,0
-11.74,382.3,13.0,70.4,0
-10.03,382.53,13.0,70.4,0
-8.18,382.78,13.0,70.4,0
-4.11,383.12,13.0,70.4,0
0.19,383.47,13.0,70.4,0
5.08,384.13,13.0,70.4,0
10.03,384.83,13.0,70.4,0
16.42,385.44,13.0,70.4,0
22.98,386.04,13.0,70.4,0
24.41,386.33,13.0,70.4,0
25.31,386.58,13.0,70.4,0
24.54,386.55,13.0,70.4,0
23.59,386.5,13.0,70.4,0
22.37,386.41,13.0,70.4,0
21.12,386.31,13.0,70.4,0
20.05,386.25,13.0,70.4,0
19.0,386.2,13.0,70.4,0
19.22,386.15,13.0,70.4,0
19.57,386.1,13.0,70.4,0
18.97,386.1,13.0,70.4,0
18.27,386.1,13.0,70.4,0
18.06,386.1,13.0,70.4,0
17.91,386.1,13.0,70.4,0
17.85,386.05,13.0,70.4,0
17.8,386.0,13.0,70.4,0
17.08,386.05,13.0,70.4,0
16.28,386.1,13.0,70.4,0
16.47,386.05,13.0,70.4,0
16.77,386.0,13.0,70.4,0
16.3,386.0,13.0,70.4,0
15.75,386.0,13.0,70.4,0
15.34,385.95,13.0,70.4,0
14.94,385.9,13.0,70.4,0
14.81,385.85,13.0,70.4,0
14.71,385.8,13.0,70.4,0
13.89,385.8,13.0,70.4,0
12.99,385.8,13.0,70.4,0
12.99,385.75,13.0,70.4,0
13.09,385.7,13.0,70.4,0
12.65,385.7,13.0,70.4,0
12.15,385.7,13.0,70.4,0
11.83,385.7,13.0,70.4,0
11.53,385.7,13.0,70.4,0
12.41,385.7,13.0,70.4,0
13.41,385.7,13.0,70.4,0
15.27,385.97,13.0,70.4,0
17.22,386.27,13.0,70.4,0
16.9,386.21,13.0,70.4,0
16.35,386.11,13.0,70.4,0
14.99,386.01,13.0,70.4,0
13.54,385.91,13.0,70.4,0
10.14,385.63,13.0,70.4,0
6.54,385.33,13.0,70.4,0
5.52,385.12,13.0,70.4,0
4.77,384.92,13.0,70.4,0
4.11,384.9,13.0,70.4,0
3.46,384.9,13.0,70.4,0
1.13,384.67,13.0,70.4,0
-1.37,384.42,13.0,70.4,0
-2.91,384.22,13.0,70.4,0
-4.36,384.02,13.0,70.4,0
-5.86,383.91,13.0,70.4,0
-7.36,383.81,13.0,70.4,0
-12.17,383.26,13.0,70.4,0
-17.32,382.66,13.0,70.4,0
-21.97,382.15,13.0,70.4,0
-26.57,381.65,13.0,70.4,0
-28.9,381.33,13.0,70.4,0
-31.0,381.03,13.0,70.4,0
-32.02,380.86,13.0,70.4,0
-32.92,380.71,13.0,70.4,0
-33.68,380.61,13.0,70.4,0
-34.43,380.51,13.0,70.4,0
-34.45,380.45,13.0,70.4,0
-34.4,380.4,13.0,70.4,0
-35.08,380.35,13.0,70.4,0
-35.83,380.3,13.0,70.4,0
-35.9,380.25,13.0,70.4,0
-35.9,380.2,13.0,70.4,0
-36.08,380.11,13.0,70.4,0
-36.28,380.01,13.0,70.4,0
-36.89,380.0,13.0,70.4,0
-37.54,380.0,13.0,70.4,0
-37.19,379.95,13.0,70.4,0
-36.74,379.9,13.0,70.4,0
-38.56,379.76,13.0,70.4,0
-40.61,379.61,13.0,70.4,0
-40.85,379.55,13.0,70.4,0
-40.9,379.5,13.0,70.4,0
-40.76,379.45,13.0,70.4,0
-40.61,379.4,13.0,70.4,0
-41.1,379.4,13.0,70.4,0
-41.65,379.4,13.0,70.4,0
-40.79,379.4,13.0,70.4,0
-39.79,379.4,13.0,70.4,0
-40.06,379.4,13.0,70.4,0
-40.46,379.4,13.0,70.4,0
-40.32,379.4,13.0,70.4,0
-40.12,379.4,13.0,70.35,0
-39.96,379.35,13.0,70.3,0
-39.81,379.3,13.0,70.3,0
-39.85,379.35,13.0,70.3,0
-39.9,379.4,13.0,70.3,0
-40.08,379.31,13.0,70.3,0
-40.28,379.21,13.0,70.3,0
-39.85,379.25,13.0,70.3,0
-39.35,379.3,13.0,70.3,0
-39.35,379.3,13.0,70.3,0
-39.4,379.3,13.0,70.3,0
-38.76,379.3,13.0,70.3,0
-38.06,379.3,13.0,70.3,0
-38.45,379.35,13.0,70.3,0
-38.95,379.4,13.0,70.3,0
-37.59,379.49,13.0,70.3,0
-36.04,379.59,13.0,70.3,0
-34.86,379.65,13.0,70.3,0
-33.71,379.7,13.0,70.3,0
-31.06,380.02,13.0,70.3,0
-28.26,380.37,13.0,70.3,0
-26.5,380.54,13.0,70.3,0
-24.85,380.69,13.0,70.3,0
-22.7,380.93,13.0,70.3,0
-20.5,381.18,13.0,70.3,0
-19.03,381.34,13.0,70.3,0
-17.63,381.49,13.0,70.3,0
-16.91,381.59,13.0,70.3,0
-16.26,381.69,13.0,70.3,0
-15.38,381.84,13.0,70.3,0
-14.48,381.99,13.0,70.3,0
-13.4,382.05,13.0,70.3,0
-12.3,382.1,13.0,70.3,0
-13.38,382.05,13.0,70.3,0
-14.68,382.0,13.0,70.3,0
-14.71,381.95,13.0,70.3,0
-14.61,381.9,13.0,70.3,0
-16.92,381.72,13.0,70.3,0
-19.47,381.52,13.0,70.3,0
-20.52,381.41,13.0,70.3,0
-21.42,381.31,13.0,70.3,0
-22.05,381.21,13.0,70.3,0
-22.65,381.11,13.0,70.3,0
-23.97,381.05,13.0,70.3,0
-25.37,381.0,13.0,70.3,0
-24.32,381.0,13.0,70.3,0
-23.02,381.0,13.0,70.3,0
-22.67,381.05,13.0,70.3,0
-22.42,381.1,13.0,70.3,0
-21.54,381.19,13.0,70.3,0
-20.59,381.29,13.0,70.3,0
-19.09,381.39,13.0,70.3,0
-17.54,381.49,13.0,70.3,0
-16.49,381.68,13.0,70.3,0
-15.49,381.88,13.0,70.3,0
-14.35,381.95,13.0,70.3,0
-13.2,382.0,13.0,70.3,0
-12.55,382.09,13.0,70.3,0
-11.95,382.19,13.0,70.3,0
-11.04,382.29,13.0,70.3,0
-10.09,382.39,13.0,70.3,0
-9.73,382.45,13.0,70.3,0
-9.43,382.5,13.0,70.3,0
-8.22,382.68,13.0,70.3,0
-6.92,382.88,13.0,70.3,0
-4.8,383.04,13.0,70.3,0
-2.6,383.19,13.0,70.3,0
0.6,383.65,13.0,70.3,0
3.9,384.15,13.0,70.3,0
5.97,384.34,13.0,70.3,0
7.92,384.49,13.0,70.3,0
9.46,384.68,13.0,70.3,0
10.96,384.88,13.0,70.3,0
11.33,384.95,13.0,70.3,0
11.58,385.0,13.0,70.3,0
11.46,384.95,13.0,70.3,0
11.31,384.9,13.0,70.3,0
10.53,384.9,13.0,70.3,0
9.68,384.9,13.0,70.3,0
9.6,384.9,13.0,70.3,0
9.6,384.9,13.0,70.3,0
9.05,384.81,13.0,70.3,0
8.45,384.71,13.0,70.3,0
7.31,384.65,13.0,70.3,0
6.11,384.6,13.0,70.3,0
4.77,384.42,13.0,70.3,0
3.42,384.22,13.0,70.3,0
2.25,384.2,13.0,70.3,0
1.1,384.2,13.0,70.3,0
-0.73,383.93,13.0,70.3,0
-2.63,383.63,13.0,70.3,0
-3.26,383.55,13.0,70.3,0
-3.76,383.5,13.0,70.3,0
-4.44,383.45,13.0,70.3,0
-5.14,383.4,13.0,70.3,0
-5.2,383.35,13.0,70.3,0
-5.2,383.3,13.0,70.3,0
-8.07,383.12,13.0,70.3,0
-11.22,382.92,13.0,70.3,0
-11.5,382.81,13.0,70.3,0
-11.5,382.71,13.0,70.3,0
-12.73,382.61,13.0,70.3,0
-14.08,382.51,13.0,70.3,0
-14.56,382.41,13.0,70.3,0
-14.96,382.31,13.0,70.3,0
-17.32,382.07,13.0,70.3,0
-19.87,381.82,13.0,70.3,0
-23.06,381.48,13.0,70.3,0
-26.31,381.13,13.0,70.3,0
-28.06,380.92,13.0,70.3,0
-29.66,380.72,13.0,70.3,0
-31.44,380.47,13.0,70.3,0
-33.24,380.22,13.0,70.3,0
-34.4,380.06,13.0,70.3,0
-35.5,379.91,13.0,70.3,0
-36.19,379.81,13.0,70.3,0
-36.84,379.71,13.0,70.3,0
-37.13,379.65,13.0,70.3,0
-37.38,379.6,13.0,70.3,0
-36.81,379.6,13.0,70.3,0
-36.16,379.6,13.0,70.3,0
-33.73,379.92,13.0,70.3,0
-31.13,380.27,13.0,70.3,0
-28.99,380.44,13.0,70.3,0
-26.89,380.59,13.0,70.3,0
-25.2,380.74,13.0,70.3,0
-23.55,380.89,13.0,70.3,0
-22.94,380.99,13.0,70.3,0
-22.44,381.09,13.0,70.25,0
-20.99,381.19,13.0,70.2,0
-19.44,381.29,13.0,70.2,0
-19.16,381.44,13.0,70.2,0
-19.01,381.59,13.0,70.2,0
-17.36,381.69,13.0,70.2,0
-15.56,381.79,13.0,70.2,0
-15.26,381.89,13.0,70.2,0
-15.11,381.99,13.0,70.2,0
-14.96,382.0,13.0,70.2,0
-14.81,382.0,13.0,70.2,0
-15.44,381.91,13.0,70.2,0
-16.14,381.81,13.0,70.2,0
-17.16,381.75,13.0,70.2,0
-18.21,381.7,13.0,70.2,0
-18.03,381.61,13.0,70.2,0
-17.73,381.51,13.0,70.2,0
-20.3,381.36,13.0,70.2,0
-23.15,381.21,13.0,70.2,0
-23.86,381.06,13.0,70.2,0
-24.36,380.91,13.0,70.2,0
-26.17,380.67,13.0,70.2,0
-28.12,380.42,13.0,70.2,0
-30.38,380.22,13.0,70.2,0
-32.68,380.02,13.0,70.2,0
-33.99,379.86,13.0,70.2,0
-35.19,379.71,13.0,70.2,0
-36.39,379.61,13.0,70.2,0
-37.59,379.51,13.0,70.2,0
-38.48,379.36,13.0,70.2,0
-39.33,379.21,13.0,70.2,0
-40.13,379.06,13.0,70.2,0
-40.93,378.91,13.0,70.2,0
-42.0,378.81,13.0,70.2,0
-43.1,378.71,13.0,70.2,0
-42.79,378.65,13.0,70.2,0
-42.34,378.6,13.0,70.2,0
-42.3,378.69,13.0,70.2,0
-42.3,378.79,13.0,70.2,0
-41.34,378.8,13.0,70.2,0
-40.29,378.8,13.0,70.2,0
-38.28,378.98,13.0,70.2,0
-36.18,379.18,13.0,70.2,0
-33.4,379.57,13.0,70.2,0
-30.55,379.97,13.0,70.2,0
-27.65,380.18,13.0,70.2,0
-24.75,380.38,13.0,70.2,0
-22.26,380.67,13.0,70.2,0
-19.81,380.97,13.0,70.2,0
-19.78,381.0,13.0,70.2,0
-19.98,381.0,13.0,70.2,0
-18.54,381.18,13.0,70.2,0
-16.94,381.38,13.0,70.2,0
-16.07,381.54,13.0,70.2,0
-15.27,381.69,13.0,70.2,0
-14.01,381.75,13.0,70.2,0
-12.71,381.8,13.0,70.2,0
-12.14,381.94,13.0,70.2,0
-11.64,382.09,13.0,70.2,0
-10.64,382.15,13.0,70.2,0
-9.59,382.2,13.0,70.2,0
-9.32,382.29,13.0,70.2,0
-9.12,382.39,13.0,70.2,0
-7.82,382.54,13.0,70.2,0
-6.42,382.69,13.0,70.2,0
-6.25,382.7,13.0,70.2,0
-6.2,382.7,13.0,70.2,0
-6.2,382.75,13.0,70.2,0
-6.2,382.8,13.0,70.2,0
-5.97,382.8,13.0,70.2,0
-5.72,382.8,13.0,70.2,0
-5.79,382.8,13.0,70.2,0
-5.89,382.8,13.0,70.2,0
-5.85,382.8,13.0,70.2,0
-5.8,382.8,13.0,70.2,0
-5.66,382.8,13.0,70.2,0
-5.51,382.8,13.0,70.2,0
-5.36,382.85,13.0,70.2,0
-5.21,382.9,13.0,70.2,0
-4.61,382.95,13.0,70.2,0
-3.96,383.0,13.0,70.2,0
-3.99,383.05,13.0,70.2,0
-4.09,383.1,13.0,70.2,0
-3.92,383.1,13.0,70.2,0
-3.72,383.1,13.0,70.2,0
-3.75,383.1,13.0,70.2,0
-3.8,383.1,13.0,70.2,0
-3.8,383.15,13.0,70.2,0
-3.8,383.2,13.0,70.2,0
-3.71,383.15,13.0,70.2,0
-3.61,383.1,13.0,70.2,0
-4.01,383.15,13.0,70.2,0
-4.46,383.2,13.0,70.2,0
-3.27,383.25,13.0,70.2,0
-1.92,383.3,13.0,70.2,0
-1.94,383.35,13.0,70.2,0
-2.09,383.4,13.0,70.2,0
1.6,383.77,13.0,70.2,0
5.65,384.17,13.0,70.2,0
4.13,384.02,13.0,70.2,0
2.08,383.82,13.0,70.2,0
1.81,383.85,13.0,70.2,0
1.71,383.9,13.0,70.2,0
1.97,383.9,13.0,70.2,0
2.27,383.9,13.0,70.2,0
1.89,383.9,13.0,70.2,0
1.44,383.9,13.0,70.2,0
1.72,383.9,13.0,70.2,0
2.07,383.9,13.0,70.2,0
0.64,383.76,13.0,70.2,0
-0.96,383.61,13.0,70.2,0
-1.19,383.6,13.0,70.2,0
-1.29,383.6,13.0,70.2,0
-0.84,383.6,13.0,70.2,0
-0.34,383.6,13.0,70.2,0
-0.76,383.6,13.0,70.2,0
-1.26,383.6,13.0,70.2,0
-0.89,383.65,13.0,70.2,0
-0.44,383.7,13.0,70.2,0
-0.67,383.7,13.0,70.2,0
-0.97,383.7,13.0,70.2,0
-0.51,383.74,13.0,70.2,0
0.04,383.79,13.0,70.2,0
0.55,383.84,13.0,70.2,0
1.05,383.89,13.0,70.2,0
1.77,383.99,13.0,70.2,0
2.52,384.09,13.0,70.2,0
3.63,384.19,13.0,70.2,0
4.78,384.29,13.0,70.2,0
6.24,384.48,13.0,70.2,0
7.74,384.68,13.0,70.2,0
10.18,384.92,13.0,70.2,0
12.73,385.17,13.0,70.2,0
14.25,385.29,13.0,70.2,0
15.65,385.39,13.0,70.2,0
15.98,385.58,13.0,70.2,0
16.18,385.78,13.0,70.2,0
18.31,385.93,13.0,70.2,0
20.7,386.08,13.0,70.2,0
21.92,386.23,13.0,70.2,0
22.97,386.38,13.0,70.2,0
22.44,386.4,13.0,70.2,0
21.69,386.4,13.0,70.2,0
21.29,386.36,13.0,70.2,0
20.94,386.31,13.0,70.2,0
20.29,386.3,13.0,70.2,0
19.59,386.3,13.0,70.2,0
19.59,386.26,13.0,70.2,0
19.69,386.21,13.0,70.2,0
23.12,386.63,13.0,70.2,0
27.07,387.13,13.0,70.2,0
30.46,387.5,13.0,70.2,0
33.76,387.85,13.0,70.2,0
32.34,387.73,13.0,70.2,0
30.19,387.53,13.0,70.2,0
28.21,387.37,13.0,70.2,0
26.26,387.22,13.0,70.2,0
24.22,386.98,13.0,70.2,0
22.17,386.73,13.0,70.2,0
19.86,386.53,13.0,70.2,0
17.51,386.33,13.0,70.2,0
15.68,386.13,13.0,70.2,0
13.93,385.93,13.0,70.2,0
9.66,385.47,13.0,70.2,0
4.99,384.97,13.0,70.2,0
1.28,384.56,13.0,70.2,0
-2.27,384.16,13.0,70.2,0
-2.89,384.01,13.0,70.2,0
-2.99,383.91,13.0,70.2,0
-3.55,383.9,13.0,70.2,0
-4.2,383.9,13.0,70.2,0
-5.11,383.77,13.0,70.2,0
-6.06,383.62,13.0,70.2,0
-6.97,383.51,13.0,70.2,0
-7.87,383.41,13.0,70.2,0
-8.34,383.4,13.0,70.2,0
-8.74,383.4,13.0,70.2,0
-9.22,383.27,13.0,70.2,0
-9.72,383.12,13.0,70.2,0
-10.52,383.1,13.0,70.2,0
-11.37,383.1,13.0,70.2,0
-11.37,383.06,13.0,70.2,0
-11.22,383.01,13.0,70.2,0
-11.58,382.96,13.0,70.2,0
-12.03,382.91,13.0,70.2,0
-12.82,382.86,13.0,70.2,0
-13.67,382.81,13.0,70.2,0
-13.97,382.67,13.0,70.2,0
-14.17,382.52,13.0,70.2,0
-15.64,382.42,13.0,70.2,0
-17.34,382.32,13.0,70.2,0
-18.57,382.13,13.0,70.2,0
-19.72,381.93,13.0,70.2,0
-21.47,381.77,13.0,70.2,0
-23.32,381.62,13.0,70.2,0
-25.84,381.35,13.0,70.2,0
-28.49,381.05,13.0,70.2,0
-29.87,380.83,13.0,70.2,0
-31.02,380.63,13.0,70.2,0
-32.17,380.52,13.0,70.2,0
-33.32,380.42,13.0,70.2,0
-34.01,380.32,13.0,70.2,0
-34.61,380.22,13.0,70.2,0
-35.63,380.12,13.0,70.2,0
-36.73,380.02,13.0,70.2,0
-38.34,379.79,13.0,70.2,0
-40.04,379.54,13.0,70.2,0
-41.15,379.42,13.0,70.2,0
-42.15,379.32,13.0,70.2,0
-44.12,379.09,13.0,70.2,0
-46.27,378.84,13.0,70.2,0
-47.07,378.67,13.0,70.2,0
-47.62,378.52,13.0,70.2,0
-48.42,378.46,13.0,70.2,0
-49.27,378.41,13.0,70.2,0
-49.61,378.32,13.0,70.2,0
-49.86,378.22,13.0,70.2,0
-49.94,378.16,13.0,70.2,0
-49.99,378.11,13.0,70.16,0
-49.37,378.18,13.0,70.11,0
-48.61,378.28,13.0,70.1,0
-47.36,378.34,13.0,70.1,0
-46.01,378.39,13.0,70.1,0
-45.33,378.48,13.0,70.1,0
-44.78,378.58,13.0,70.1,0
-40.38,378.98,13.0,70.1,0
-35.28,379.43,13.0,70.1,0
-30.62,379.92,13.0,70.1,0
-26.04,380.42,13.0,70.1,0
-23.25,380.75,13.0,70.1,0
-20.8,381.05,13.0,70.1,0
-18.56,381.27,13.0,70.1,0
-16.36,381.47,13.0,70.1,0
-15.04,381.71,13.0,70.1,0
-13.89,381.96,13.0,70.1,0
-12.49,382.08,13.0,70.1,0
-11.04,382.18,13.0,70.1,0
-9.04,382.41,13.0,70.1,0
-6.94,382.66,13.0,70.1,0
-5.55,382.87,13.0,70.1,0
-4.3,383.07,13.0,70.1,0
-1.67,383.35,13.0,70.1,0
1.23,383.65,13.0,70.1,0
4.88,384.08,13.0,70.1,0
8.68,384.53,13.0,70.1,0
16.01,385.27,13.0,70.1,0
24.01,386.07,13.0,70.1,0
26.1,386.41,13.0,70.1,0
27.05,386.66,13.0,70.1,0
25.94,386.62,13.0,70.1,0
24.44,386.52,13.0,70.1,0
22.69,386.29,13.0,70.1,0
20.89,386.04,13.0,70.1,0
20.22,386.04,13.0,70.1,0
19.77,386.09,13.0,70.1,0
19.83,386.06,13.0,70.1,0
19.98,386.01,13.0,70.1,0
18.91,385.96,13.0,70.1,0
17.61,385.91,13.0,70.1,0
16.73,385.86,13.0,70.1,0
15.93,385.81,13.0,70.1,0
16.01,385.76,13.0,70.1,0
16.26,385.71,13.0,70.1,0
15.59,385.74,13.0,70.1,0
14.74,385.79,13.0,70.1,0
15.1,385.84,13.0,70.1,0
15.7,385.89,13.0,70.1,0
15.3,385.82,13.0,70.1,0
14.7,385.72,13.0,70.1,0
13.64,385.66,13.0,70.1,0
12.49,385.61,13.0,70.1,0
11.34,385.39,13.0,70.1,0
10.19,385.14,13.0,70.1,0
9.62,385.18,13.0,70.1,0
9.17,385.28,13.0,70.1,0
9.44,385.26,13.0,70.1,0
9.84,385.21,13.0,70.1,0
12.0,385.41,13.0,70.1,0
14.5,385.66,13.0,70.1,0
15.07,385.78,13.0,70.1,0
15.27,385.88,13.0,70.14,0
15.01,385.82,13.0,70.19,0
14.66,385.72,13.0,70.2,0
13.39,385.7,13.0,70.2,0
11.94,385.7,13.0,70.2,0
11.08,385.58,13.0,70.2,0
10.32,385.42,13.0,70.2,0
9.49,385.36,13.0,70.2,0
8.64,385.31,13.0,70.2,0
8.08,385.26,13.0,70.2,0
7.58,385.21,13.0,70.2,0
7.92,385.16,13.0,70.2,0
8.42,385.11,13.0,70.2,0
7.95,385.14,13.0,70.2,0
7.3,385.19,13.0,70.2,0
6.53,385.12,13.0,70.2,0
5.73,385.02,13.0,70.2,0
4.97,384.92,13.0,70.2,0
4.22,384.82,13.0,70.2,0
2.88,384.72,13.0,70.2,0
1.43,384.62,13.0,70.2,0
0.74,384.43,13.0,70.2,0
0.19,384.23,13.0,70.2,0
-1.16,384.16,13.0,70.2,0
-2.66,384.11,13.0,70.2,0
-3.19,384.02,13.0,70.2,0
-3.54,383.92,13.0,70.2,0
-4.1,383.82,13.0,70.2,0
-4.7,383.72,13.0,70.2,0
-5.35,383.7,13.0,70.2,0
-6.0,383.7,13.0,70.2,0
-5.72,383.7,13.0,70.2,0
-5.27,383.7,13.0,70.2,0
-5.37,383.7,13.0,70.2,0
-5.57,383.7,13.0,70.2,0
-5.6,383.7,13.0,70.2,0
-5.6,383.7,13.0,70.2,0
-5.22,383.66,13.0,70.2,0
-4.77,383.61,13.0,70.2,0
-4.99,383.68,13.0,70.2,0
-5.34,383.78,13.0,70.2,0
-5.06,383.76,13.0,70.2,0
-4.66,383.71,13.0,70.2,0
-4.52,383.7,13.0,70.2,0
-4.42,383.7,13.0,70.2,0
-4.69,383.74,13.0,70.2,0
-5.04,383.79,13.0,70.2,0
-4.68,383.76,13.0,70.2,0
-4.18,383.71,13.0,70.2,0
-4.31,383.7,13.0,70.2,0
-4.56,383.7,13.0,70.2,0
-4.64,383.7,13.0,70.2,0
-4.69,383.7,13.0,70.2,0
-4.66,383.7,13.0,70.2,0
-4.61,383.7,13.0,70.2,0
-4.89,383.7,13.0,70.2,0
-5.24,383.7,13.0,70.2,0
-5.01,383.7,13.0,70.2,0
-4.66,383.7,13.0,70.16,0
-5.02,383.7,13.0,70.11,0
-5.52,383.7,13.0,70.1,0
-5.23,383.7,13.0,70.1,0
-4.78,383.7,13.0,70.1,0
-4.58,383.7,13.0,70.1,0
-4.43,383.7,13.0,70.1,0
-4.77,383.74,13.0,70.1,0
-5.22,383.79,13.0,70.1,0
-4.76,383.76,13.0,70.1,0
-4.11,383.71,13.0,70.1,0
-4.29,383.7,13.0,70.1,0
-4.64,383.7,13.0,70.1,0
-4.58,383.7,13.0,70.1,0
-4.43,383.7,13.0,70.1,0
-4.36,383.7,13.0,70.1,0
-4.31,383.7,13.0,70.1,0
-4.47,383.74,13.0,70.1,0
-4.67,383.79,13.0,70.1,0
-4.41,383.76,13.0,70.1,0
-4.06,383.71,13.0,70.1,0
-4.17,383.74,13.0,70.1,0
-4.37,383.79,13.0,70.1,0
-4.48,383.8,13.0,70.1,0
-4.58,383.8,13.0,70.1,0
-4.39,383.8,13.0,70.1,0
-4.14,383.8,13.0,70.1,0
-4.35,383.8,13.0,70.1,0
-4.65,383.8,13.0,70.1,0
-4.33,383.8,13.0,70.1,0
-3.88,383.8,13.0,70.1,0
-4.01,383.84,13.0,70.1,0
-4.26,383.89,13.0,70.1,0
-4.3,383.86,13.0,70.1,0
-4.3,383.81,13.0,70.1,0
-4.09,383.8,13.0,70.1,0
-3.84,383.8,13.0,70.1,0
-4.01,383.84,13.0,70.1,0
-4.26,383.89,13.0,70.1,0
-3.93,383.86,13.0,70.1,0
-3.48,383.81,13.0,70.1,0
-3.61,383.84,13.0,70.1,0
-3.86,383.89,13.0,70.1,0
-3.73,383.86,13.0,70.1,0
-3.53,383.81,13.0,70.1,0
-3.62,383.8,13.0,70.1,0
-3.77,383.8,13.0,70.1,0
-4.13,383.8,13.0,70.1,0
-4.53,383.8,13.0,70.1,0
-4.23,383.8,13.0,70.1,0
-3.78,383.8,13.0,70.1,0
-4.16,383.84,13.0,70.1,0
-4.71,383.89,13.0,70.1,0
-4.51,383.86,13.0,70.1,0
-4.16,383.81,13.0,70.1,0
-4.02,383.84,13.0,70.1,0
-3.92,383.89,13.0,70.1,0
-4.15,383.86,13.0,70.1,0
-4.45,383.81,13.0,70.1,0
-4.21,383.8,13.0,70.1,0
-3.86,383.8,13.0,70.1,0
-4.13,383.84,13.0,70.1,0
-4.53,383.89,13.0,70.1,0
-4.23,383.86,13.0,70.1,0
-3.78,383.81,13.0,70.1,0
-3.7,383.8,13.0,70.1,0
-3.7,383.8,13.0,70.1,0
-3.83,383.84,13.0,70.1,0
-3.98,383.89,13.0,70.1,0
-3.79,383.86,13.0,70.1,0
-3.54,383.81,13.0,70.1,0
-4.0,383.84,13.0,70.1,0
-4.6,383.89,13.0,70.1,0
-4.28,383.86,13.0,70.1,0
-3.78,383.81,13.0,70.1,0
-3.74,383.8,13.0,70.1,0
-3.79,383.8,13.0,70.1,0
-3.93,383.84,13.0,70.1,0
