Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-25.63396,380.47589,22.0,68.6,0
-24.88932,380.52589,22.0,68.6,0
-24.2892,380.5759,22.0,68.6,0
-24.56968,380.54821,22.0,68.6,0
-25.66924,380.44825,22.0,68.6,0
-27.83015,380.2965,22.0,68.6,0
-30.98141,380.09642,22.0,68.6,0
-33.48439,379.89638,22.0,68.6,0
-35.38439,379.69638,22.0,68.6,0
-37.07719,379.54819,22.0,68.6,0
-38.57726,379.44818,22.0,68.6,0
-40.64719,379.27046,22.0,68.6,0
-43.24693,379.02049,22.0,68.6,0
-45.12163,378.8482,22.0,68.6,0
-46.32169,378.74819,22.0,68.6,0
-47.52172,378.62229,22.0,68.6,0
-48.72172,378.47229,22.0,68.6,0
-49.3,378.4,22.0,68.6,0
-49.3,378.4,22.0,68.6,0
-49.3518,378.4,22.0,68.6,0
-49.45179,378.4,22.0,68.6,0
-50.3542,378.32235,22.0,68.6,0
-52.00387,378.17238,22.0,68.6,0
-53.21357,378.0483,22.0,68.6,0
-54.01289,377.94839,22.0,68.6,0
-53.85786,377.9,22.0,68.6,0
-52.8066,377.9,22.0,68.6,0
-52.3259,377.9,22.0,68.6,0
-52.37589,377.9,22.0,68.6,0
-52.01161,377.92589,22.0,68.6,0
-51.26154,377.9759,22.0,68.6,0
-50.5892,378.0,22.0,68.6,0
-49.9892,378.0,22.0,68.6,0
-49.36436,378.02582,22.0,68.6,0
-48.7164,378.07566,22.0,68.6,0
-46.06995,378.27729,22.0,68.6,0
-41.51639,378.62375,22.0,68.6,0
-36.44016,378.99713,22.0,68.6,0
-30.82275,379.39837,22.0,68.6,0
-26.08424,379.77416,22.0,68.6,0
-22.23347,380.12423,22.0,68.6,0
-19.25451,380.37468,22.0,68.6,0
-17.15472,380.52466,22.0,68.6,0
-15.65205,380.64977,22.0,68.6,0
-14.752,380.74978,22.0,68.6,0
-13.77728,380.84978,22.0,68.6,0
-12.72723,380.94979,22.0,68.6,0
-11.87793,381.02477,22.0,68.6,0
-11.23106,381.07453,22.0,68.6,0
-10.46152,381.12436,22.0,68.6,0
-9.56336,381.17426,22.0,68.6,0
-8.73631,381.24849,22.0,68.6,0
-7.98503,381.34866,22.0,68.6,0
-7.1125,381.44875,22.0,68.6,0
-6.1125,381.54875,22.0,68.6,0
-5.64875,381.6,22.0,68.6,0
-5.74875,381.6,22.0,68.6,0
-6.0438,381.57562,22.0,68.6,0
-6.5439,381.52561,22.0,68.6,0
-6.84877,381.5,22.0,68.6,0
-6.94874,381.5,22.0,68.6,0
-6.87818,381.5,22.0,68.6,0
-6.62813,381.5,22.0,68.6,0
-6.52438,381.5,22.0,68.6,0
-6.57438,381.5,22.0,68.6,0
-6.6,381.5,22.0,68.6,0
-6.6,381.5,22.0,68.6,0
-6.6,381.52436,22.0,68.6,0
-6.6,381.57437,22.0,68.6,0
-6.6,381.6,22.0,68.6,0
-6.6,381.6,22.0,68.6,0
-6.5512,381.6,22.0,68.6,0
-6.45121,381.6,22.0,68.6,0
-6.37561,381.6,22.0,68.6,0
-6.32561,381.6,22.0,68.6,0
-6.32439,381.6,22.0,68.6,0
-6.37439,381.6,22.0,68.6,0
-6.32682,381.6,22.0,68.6,0
-6.1768,381.6,22.0,68.6,0
-6.17322,381.6,22.0,68.6,0
-6.32324,381.6,22.0,68.6,0
-6.35117,381.6,22.0,68.6,0
-6.25118,381.6,22.0,68.6,0
-5.68734,381.64882,22.0,68.6,0
-4.63723,381.74883,22.0,68.6,0
-4.36858,381.77558,22.0,68.6,0
-4.9185,381.72559,22.0,68.6,0
-4.90816,381.72432,22.0,68.6,0
-4.31025,381.77415,22.0,68.6,0
-2.02046,381.94484,22.0,68.6,0
2.09414,382.24591,22.0,68.6,0
4.00471,382.4,22.0,68.6,0
3.60469,382.4,22.0,68.6,0
5.40153,382.57086,22.0,68.6,0
9.5005,382.92077,22.0,68.6,0
14.7227,383.34396,22.0,68.6,0
21.1243,383.84409,22.0,68.6,0
27.47537,384.36848,22.0,68.6,0
33.77348,384.91832,22.0,68.6,0
36.29259,385.15121,22.0,68.6,0
34.84208,385.05118,22.0,68.6,0
34.05117,385.0,22.0,68.6,0
33.9512,385.0,22.0,68.6,0
33.99759,385.0244,22.0,68.6,0
34.19765,385.07441,22.0,68.6,0
34.71497,385.14882,22.0,68.6,0
35.56463,385.24878,22.0,68.6,0
35.63417,385.27561,22.0,68.6,0
34.88391,385.22559,22.0,68.6,0
34.10946,385.17559,22.0,68.6,0
33.30966,385.1256,22.0,68.6,0
32.2901,385.0756,22.0,68.6,0
31.03978,385.02559,22.0,68.6,0
29.88731,384.97559,22.0,68.6,0
28.83736,384.92559,22.0,68.6,0
27.7141,384.85118,22.0,68.6,0
26.51398,384.75117,22.0,68.6,0
25.70471,384.7,22.0,68.6,0
25.30485,384.7,22.0,68.6,0
24.68546,384.67562,22.0,68.6,0
23.83545,384.62562,22.0,68.6,0
23.15616,384.57562,22.0,68.6,0
22.65619,384.52562,22.0,68.6,0
22.22928,384.5,22.0,68.6,0
21.87916,384.5,22.0,68.6,0
21.45592,384.47559,22.0,68.6,0
20.95607,384.42561,22.0,68.6,0
20.45608,384.37561,22.0,68.6,0
19.95593,384.32559,22.0,68.6,0
19.40695,384.3,22.0,68.6,0
18.8068,384.3,22.0,68.6,0
18.40224,384.27556,22.0,68.6,0
18.20225,384.22556,22.0,68.6,0
17.8312,384.2,22.0,68.6,0
17.28117,384.2,22.0,68.6,0
16.95112,384.2,22.0,68.6,0
16.85113,384.2,22.0,68.6,0
16.8,384.2,22.0,68.6,0
16.8,384.2,22.0,68.6,0
16.43347,384.17557,22.0,68.6,0
15.68347,384.12557,22.0,68.6,0
14.83571,384.05113,22.0,68.6,0
13.88566,383.95112,22.0,68.6,0
12.47133,383.85112,22.0,68.6,0
10.57142,383.75113,22.0,68.6,0
9.33122,383.67557,22.0,68.6,0
8.78122,383.62557,22.0,68.6,0
8.18233,383.57556,22.0,68.6,0
7.5323,383.52556,22.0,68.6,0
7.07781,383.47556,22.0,68.6,0
6.82782,383.42556,22.0,68.6,0
6.60226,383.4,22.0,68.6,0
6.40226,383.4,22.0,68.6,0
6.15339,383.4,22.0,68.6,0
5.85339,383.4,22.0,68.6,0
5.57783,383.37557,22.0,68.6,0
5.32783,383.32557,22.0,68.6,0
4.93122,383.27557,22.0,68.6,0
4.38122,383.22557,22.0,68.6,0
3.78235,383.17557,22.0,68.6,0
3.13234,383.12557,22.0,68.6,0
2.38463,383.07557,22.0,68.6,0
1.53467,383.02557,22.0,68.6,0
0.73353,382.97557,22.0,68.6,0
-0.01651,382.92557,22.0,68.6,0
-0.42444,382.9,22.0,68.6,0
-0.47444,382.9,22.0,68.6,0
-0.54888,382.9,22.0,68.6,0
-0.64888,382.9,22.0,68.6,0
-0.67556,382.9,22.0,68.6,0
-0.62556,382.9,22.0,68.6,0
-0.62444,382.87556,22.0,68.6,0
-0.67444,382.82556,22.0,68.6,0
-0.89552,382.8,22.0,68.6,0
-1.29552,382.8,22.0,68.6,0
-1.54888,382.8,22.0,68.6,0
-1.64888,382.8,22.0,68.6,0
-1.79776,382.77556,22.0,68.6,0
-1.99776,382.72556,22.0,68.6,0
-2.12444,382.7,22.0,68.6,0
-2.17444,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.27332,382.7,22.0,68.6,0
-2.42333,382.7,22.0,68.6,0
-2.57333,382.7,22.0,68.6,0
-2.72332,382.7,22.0,68.6,0
-2.8,382.7,22.0,68.6,0
-2.8,382.7,22.0,68.6,0
-2.84888,382.67556,22.0,68.6,0
-2.94888,382.62556,22.0,68.6,0
-2.97556,382.6,22.0,68.6,0
-2.92556,382.6,22.0,68.6,0
-2.87556,382.6,22.0,68.6,0
-2.82556,382.6,22.0,68.6,0
-2.89776,382.6,22.0,68.6,0
-3.09776,382.6,22.0,68.6,0
-3.2,382.6,22.0,68.6,0
-3.2,382.6,22.0,68.6,0
-2.95559,382.62444,22.0,68.6,0
-2.45556,382.67444,22.0,68.6,0
-2.02889,382.7,22.0,68.6,0
-1.67889,382.7,22.0,68.6,0
-1.5,382.7,22.0,68.6,0
-1.5,382.7,22.0,68.6,0
-1.40222,382.72444,22.0,68.6,0
-1.20223,382.77444,22.0,68.6,0
-1.07556,382.8,22.0,68.6,0
-1.02556,382.8,22.0,68.6,0
-0.90222,382.8,22.0,68.6,0
-0.70222,382.8,22.0,68.6,0
-0.57556,382.8,22.0,68.6,0
-0.52556,382.8,22.0,68.6,0
-0.47555,382.82445,22.0,68.6,0
-0.42555,382.87445,22.0,68.6,0
-0.44889,382.87556,22.0,68.6,0
-0.54889,382.82556,22.0,68.6,0
-0.72223,382.8,22.0,68.6,0
-0.97223,382.8,22.0,68.6,0
-1.17334,382.8,22.0,68.6,0
-1.32333,382.8,22.0,68.6,0
-1.44889,382.8,22.0,68.6,0
-1.54889,382.8,22.0,68.6,0
-1.64889,382.77556,22.0,68.6,0
-1.74889,382.72556,22.0,68.6,0
-1.87333,382.7,22.0,68.6,0
-2.02334,382.7,22.0,68.6,0
-2.12445,382.7,22.0,68.6,0
-2.17445,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.15114,382.7,22.0,68.6,0
-2.05112,382.7,22.0,68.6,0
-2.0,382.7,22.0,68.6,0
-2.0,382.7,22.0,68.6,0
-2.0,382.7,22.0,68.6,0
-2.0,382.7,22.0,68.6,0
-2.0,382.7,22.0,68.6,0
-2.0,382.7,22.0,68.6,0
-2.02445,382.7,22.0,68.6,0
-2.07445,382.7,22.0,68.6,0
-2.1,382.7,22.0,68.6,0
-2.1,382.7,22.0,68.6,0
-2.1,382.7,22.0,68.6,0
-2.1,382.7,22.0,68.6,0
-2.12445,382.7,22.0,68.6,0
-2.17445,382.7,22.0,68.6,0
-2.22445,382.7,22.0,68.6,0
-2.27444,382.7,22.0,68.6,0
-2.27555,382.7,22.0,68.6,0
-2.22556,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.2,382.7,22.0,68.6,0
-2.22445,382.7,22.0,68.6,0
-2.27444,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.32444,382.7,22.0,68.6,0
-2.37444,382.7,22.0,68.6,0
-2.4,382.7,22.0,68.6,0
-2.4,382.7,22.0,68.6,0
-2.37555,382.7,22.0,68.6,0
-2.32555,382.7,22.0,68.6,0
-2.32444,382.7,22.0,68.6,0
-2.37444,382.7,22.0,68.6,0
-2.4,382.7,22.0,68.6,0
-2.4,382.7,22.0,68.6,0
-2.4,382.7,22.0,68.6,0
-2.4,382.7,22.0,68.6,0
-2.42444,382.7,22.0,68.6,0
-2.47444,382.7,22.0,68.6,0
-2.54889,382.7,22.0,68.6,0
-2.6489,382.7,22.0,68.6,0
-2.7,382.7,22.0,68.6,0
-2.7,382.7,22.0,68.6,0
-2.72445,382.7,22.0,68.6,0
-2.77445,382.7,22.0,68.6,0
-2.8,382.7,22.0,68.6,0
-2.8,382.7,22.0,68.6,0
-2.82444,382.7,22.0,68.6,0
-2.87444,382.7,22.0,68.6,0
-2.92444,382.7,22.0,68.6,0
-2.97444,382.7,22.0,68.6,0
-3.04889,382.7,22.0,68.6,0
-3.14889,382.7,22.0,68.6,0
-3.24889,382.67556,22.0,68.6,0
-3.34889,382.62556,22.0,68.6,0
-3.57111,382.6,22.0,68.6,0
-3.92112,382.6,22.0,68.6,0
-4.29557,382.57555,22.0,68.6,0
-4.69559,382.52555,22.0,68.6,0
-5.12004,382.5,22.0,68.6,0
-5.57002,382.5,22.0,68.6,0
-6.01993,382.47556,22.0,68.6,0
-6.46977,382.42558,22.0,68.6,0
-6.94419,382.37558,22.0,68.6,0
-7.44436,382.32556,22.0,68.6,0
-7.77334,382.3,22.0,68.6,0
-7.92334,382.3,22.0,68.6,0
-8.12223,382.27555,22.0,68.6,0
-8.37224,382.22555,22.0,68.6,0
-8.57335,382.2,22.0,68.6,0
-8.72334,382.2,22.0,68.6,0
-8.60545,382.2,22.0,68.6,0
-8.20752,382.2,22.0,68.6,0
-7.5215,382.24785,22.0,68.6,0
-6.5215,382.34785,22.0,68.6,0
-5.6172,382.42393,22.0,68.6,0
-4.8172,382.47393,22.0,68.6,0
-4.0172,382.52393,22.0,68.6,0
-3.2172,382.57393,22.0,68.6,0
-2.65644,382.62393,22.0,68.6,0
-2.35643,382.67393,22.0,68.6,0
-2.10428,382.7,22.0,68.6,0
-1.90429,382.7,22.0,68.6,0
-1.8,382.7,22.0,68.6,0
-1.8,382.7,22.0,68.6,0
-1.77607,382.7,22.0,68.6,0
-1.72607,382.7,22.0,68.6,0
-1.67608,382.7,22.0,68.6,0
-1.62608,382.7,22.0,68.6,0
-1.69568,382.7,22.0,68.6,0
-1.89569,382.7,22.0,68.6,0
-2.07177,382.7,22.0,68.6,0
-2.22177,382.7,22.0,68.6,0
-2.5871,382.67608,22.0,68.6,0
-3.1871,382.62608,22.0,68.6,0
-3.95457,382.57608,22.0,68.6,0
-4.90457,382.52607,22.0,68.6,0
-5.75887,382.45215,22.0,68.6,0
-6.50887,382.35215,22.0,68.6,0
-7.0914,382.3,22.0,68.6,0
-7.4914,382.3,22.0,68.6,0
-7.7957,382.3,22.0,68.6,0
-7.9957,382.3,22.0,68.6,0
-8.1,382.27608,22.0,68.6,0
-8.1,382.22608,22.0,68.6,0
-7.90863,382.22392,22.0,68.6,0
-7.50861,382.27392,22.0,68.6,0
-6.94121,382.32392,22.0,68.6,0
-6.1914,382.37391,22.0,68.6,0
-5.58486,382.4239,22.0,68.6,0
-5.13477,382.47391,22.0,68.6,0
-4.6608,382.52392,22.0,68.6,0
-4.1608,382.57392,22.0,68.6,0
-3.70863,382.6,22.0,68.6,0
-3.30861,382.6,22.0,68.6,0
-2.88466,382.62393,22.0,68.6,0
-2.43464,382.67393,22.0,68.6,0
-2.0325,382.7,22.0,68.6,0
-1.68252,382.7,22.0,68.6,0
-1.69141,382.7,22.0,68.6,0
-2.09143,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.32393,382.7,22.0,68.6,0
-2.37393,382.7,22.0,68.6,0
-2.56751,382.67607,22.0,68.6,0
-2.91751,382.62607,22.0,68.6,0
-3.12393,382.6,22.0,68.6,0
-3.17393,382.6,22.0,68.6,0
-3.27179,382.6,22.0,68.6,0
-3.42179,382.6,22.0,68.6,0
-3.66752,382.6,22.0,68.6,0
-4.01754,382.6,22.0,68.6,0
-4.31967,382.57607,22.0,68.6,0
-4.56966,382.52607,22.0,68.6,0
-4.79572,382.5,22.0,68.6,0
-4.99573,382.5,22.0,68.6,0
-5.21966,382.47607,22.0,68.6,0
-5.46962,382.42608,22.0,68.6,0
-5.52823,382.42392,22.0,68.6,0
-5.37821,382.47393,22.0,68.6,0
-5.27607,382.5,22.0,68.6,0
-5.22607,382.5,22.0,68.6,0
-5.08034,382.5,22.0,68.6,0
-4.83033,382.5,22.0,68.6,0
-4.6282,382.5,22.0,68.6,0
-4.47821,382.5,22.0,68.6,0
-4.35214,382.5,22.0,68.6,0
-4.25213,382.5,22.0,68.6,0
-4.03246,382.52393,22.0,68.6,0
-3.68246,382.57394,22.0,68.6,0
-3.45213,382.6,22.0,68.6,0
-3.35213,382.6,22.0,68.6,0
-3.27606,382.6,22.0,68.6,0
-3.22607,382.6,22.0,68.6,0
-3.15213,382.6,22.0,68.6,0
-3.05214,382.6,22.0,68.6,0
-3.02393,382.6,22.0,68.6,0
-3.07393,382.6,22.0,68.6,0
-3.1,382.62393,22.0,68.6,0
-3.1,382.67393,22.0,68.6,0
-3.12393,382.67607,22.0,68.6,0
-3.17393,382.62607,22.0,68.6,0
-3.17607,382.6,22.0,68.6,0
-3.12607,382.6,22.0,68.6,0
-3.17179,382.6,22.0,68.6,0
-3.32179,382.6,22.0,68.6,0
-3.37607,382.6,22.0,68.6,0
-3.32607,382.6,22.0,68.6,0
-3.3,382.6,22.0,68.6,0
-3.3,382.6,22.0,68.6,0
-3.3,382.6,22.0,68.6,0
-3.3,382.6,22.0,68.6,0
-3.3,382.6,22.0,68.6,0
-3.3,382.6,22.0,68.6,0
-3.32393,382.6,22.0,68.6,0
-3.37393,382.6,22.0,68.6,0
-3.47179,382.6,22.0,68.6,0
-3.62179,382.6,22.0,68.6,0
-3.79572,382.6,22.0,68.6,0
-3.99572,382.6,22.0,68.6,0
-4.17179,382.57607,22.0,68.6,0
-4.32179,382.52607,22.0,68.6,0
-4.51965,382.5,22.0,68.6,0
-4.76965,382.5,22.0,68.6,0
-4.80428,382.5,22.0,68.6,0
-4.60427,382.5,22.0,68.6,0
-4.40426,382.52393,22.0,68.6,0
-4.20427,382.57393,22.0,68.6,0
-4.02821,382.6,22.0,68.6,0
-3.8782,382.6,22.0,68.6,0
-3.70426,382.6,22.0,68.6,0
-3.50426,382.6,22.0,68.6,0
-3.25639,382.62394,22.0,68.6,0
-2.95639,382.67394,22.0,68.6,0
-2.68032,382.7,22.0,68.6,0
-2.43032,382.7,22.0,68.6,0
-2.22819,382.7,22.0,68.6,0
-2.07819,382.7,22.0,68.6,0
-2.0,382.7,22.0,68.6,0
-2.0,382.7,22.0,68.6,0
-2.02394,382.7,22.0,68.6,0
-2.07394,382.7,22.0,68.6,0
-2.05213,382.72394,22.0,68.6,0
-1.95213,382.77393,22.0,68.6,0
-1.9,382.8,22.0,68.6,0
-1.9,382.8,22.0,68.6,0
-1.9,382.8,22.0,68.6,0
-1.9,382.8,22.0,68.6,0
-1.92393,382.77607,22.0,68.6,0
-1.97393,382.72607,22.0,68.6,0
-2.04787,382.7,22.0,68.6,0
-2.14787,382.7,22.0,68.6,0
-2.22394,382.7,22.0,68.6,0
-2.27393,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.3,382.7,22.0,68.6,0
-2.44362,382.7,22.0,68.6,0
-2.74363,382.7,22.0,68.6,0
-2.9,382.7,22.0,68.6,0
-2.9,382.7,22.0,68.6,0
-2.94787,382.7,22.0,68.6,0
-3.04787,382.7,22.0,68.6,0
-3.21968,382.67607,22.0,68.6,0
-3.46968,382.62607,22.0,68.6,0
-3.86329,382.6,22.0,68.6,0
-4.41329,382.6,22.0,68.6,0
-4.91542,382.57607,22.0,68.6,0
-5.36542,382.52607,22.0,68.6,0
-5.69575,382.47606,22.0,68.6,0
-5.89577,382.42606,22.0,68.6,0
-6.04789,382.4,22.0,68.6,0
-6.14788,382.4,22.0,68.6,0
-6.15213,382.4,22.0,68.6,0
-6.05212,382.4,22.0,68.6,0
-5.85632,382.42395,22.0,68.6,0
-5.55631,382.47395,22.0,68.6,0
-5.3042,382.5,22.0,68.6,0
-5.1042,382.5,22.0,68.6,0
-4.85631,382.5,22.0,68.6,0
-4.55632,382.5,22.0,68.6,0
-4.32816,382.52395,22.0,68.6,0
-4.17817,382.57395,22.0,68.6,0
-4.02817,382.6,22.0,68.6,0
-3.87816,382.6,22.0,68.6,0
-3.63238,382.62395,22.0,68.6,0
-3.28236,382.67395,22.0,68.6,0
-2.90841,382.7,22.0,68.6,0
-2.50843,382.7,22.0,68.6,0
-2.18027,382.72395,22.0,68.6,0
-1.93027,382.77395,22.0,68.6,0
-1.77605,382.8,22.0,68.6,0
-1.72606,382.8,22.0,68.6,0
-1.72395,382.8,22.0,68.6,0
-1.77394,382.8,22.0,68.6,0
-1.84789,382.8,22.0,68.6,0
-1.94789,382.8,22.0,68.6,0
-2.04789,382.77605,22.0,68.6,0
-2.1479,382.72605,22.0,68.6,0
-2.22395,382.7,22.0,68.6,0
-2.27395,382.7,22.0,68.6,0
-2.27605,382.7,22.0,68.6,0
-2.22605,382.7,22.0,68.6,0
-2.22395,382.7,22.0,68.6,0
-2.27394,382.7,22.0,68.6,0
-2.32394,382.7,22.0,68.6,0
-2.37394,382.7,22.0,68.6,0
-2.37605,382.7,22.0,68.6,0
-2.32605,382.7,22.0,68.6,0
-2.3,382.72395,22.0,68.6,0
-2.3,382.77395,22.0,68.6,0
-2.22816,382.8,22.0,68.6,0
-2.07816,382.8,22.0,68.6,0
-2.0,382.8,22.0,68.6,0
-2.0,382.8,22.0,68.6,0
-1.97612,382.8,22.0,68.6,0
-1.92608,382.8,22.0,68.6,0
-1.87605,382.8,22.0,68.6,0
-1.82605,382.8,22.0,68.6,0
-1.8,382.8,22.0,68.6,0
-1.8,382.8,22.0,68.6,0
-1.82394,382.8,22.0,68.6,0
-1.87394,382.8,22.0,68.6,0
-1.92394,382.8,22.0,68.6,0
-1.97394,382.8,22.0,68.6,0
-2.02395,382.8,22.0,68.6,0
-2.07395,382.8,22.0,68.6,0
-2.12395,382.8,22.0,68.6,0
-2.17395,382.8,22.0,68.6,0
-2.2,382.8,22.0,68.6,0
-2.2,382.8,22.0,68.6,0
-2.22395,382.8,22.0,68.6,0
-2.27395,382.8,22.0,68.6,0
-2.32395,382.77605,22.0,68.6,0
-2.37395,382.72605,22.0,68.6,0
-2.4,382.72395,22.0,68.6,0
-2.4,382.77395,22.0,68.6,0
-2.37605,382.8,22.0,68.6,0
-2.32605,382.8,22.0,68.6,0
-2.27605,382.8,22.0,68.6,0
-2.22605,382.8,22.0,68.6,0
-2.22395,382.8,22.0,68.6,0
-2.27395,382.8,22.0,68.6,0
-2.27605,382.8,22.0,68.6,0
-2.22605,382.8,22.0,68.6,0
-2.24789,382.8,22.0,68.6,0
-2.34789,382.8,22.0,68.6,0
-2.4,382.8,22.0,68.6,0
-2.4,382.8,22.0,68.6,0
-2.42395,382.8,22.0,68.6,0
-2.47395,382.8,22.0,68.6,0
-2.5,382.8,22.0,68.6,0
-2.5,382.8,22.0,68.6,0
-2.5,382.8,22.0,68.6,0
-2.5,382.8,22.0,68.6,0
-2.47605,382.8,22.0,68.6,0
-2.42605,382.8,22.0,68.6,0
-2.32815,382.8,22.0,68.6,0
-2.17815,382.8,22.0,68.6,0
-2.1958,382.8,22.0,68.6,0
-2.3958,382.8,22.0,68.6,0
-2.5,382.8,22.0,68.6,0
-2.5,382.8,22.0,68.6,0
-2.52395,382.8,22.0,68.6,0
-2.57395,382.8,22.0,68.6,0
-2.62395,382.77605,22.0,68.6,0
-2.67395,382.72605,22.0,68.6,0
-2.77185,382.7,22.0,68.6,0
-2.92185,382.7,22.0,68.6,0
-3.0958,382.7,22.0,68.6,0
-3.2958,382.7,22.0,68.6,0
-3.4958,382.7,22.0,68.6,0
-3.6958,382.7,22.0,68.6,0
-3.8479,382.7,22.0,68.6,0
-3.9479,382.7,22.0,68.6,0
-4.07185,382.67605,22.0,68.6,0
-4.22184,382.62605,22.0,68.6,0
-4.49157,382.6,22.0,68.6,0
-4.89159,382.6,22.0,68.6,0
-5.45923,382.5521,22.0,68.6,0
-6.20919,382.45211,22.0,68.6,0
-6.8634,382.37606,22.0,68.6,0
-7.4134,382.32606,22.0,68.6,0
-7.9634,382.3,22.0,68.6,0
-8.51339,382.3,22.0,68.6,0
-9.0155,382.27606,22.0,68.6,0
-9.46551,382.22606,22.0,68.6,0
-9.86762,382.17606,22.0,68.6,0
-10.21761,382.12606,22.0,68.6,0
-10.49578,382.1,22.0,68.6,0
-10.69578,382.1,22.0,68.6,0
-10.65633,382.1,22.0,68.6,0
-10.35633,382.1,22.0,68.57606,0
-9.74505,382.14789,22.0,68.52605,0
-8.79504,382.24789,22.0,68.5,0
-7.86901,382.32394,22.0,68.5,0
-6.96906,382.37394,22.0,68.5,0
-6.18878,382.42394,22.0,68.5,0
-5.53878,382.47394,22.0,68.5,0
-4.93666,382.52394,22.0,68.5,0
-4.38666,382.57394,22.0,68.5,0
-3.88454,382.6,22.0,68.5,0
-3.43454,382.6,22.0,68.5,0
-2.9606,382.62394,22.0,68.5,0
-2.4606,382.67394,22.0,68.5,0
-2.29576,382.7,22.0,68.5,0
-2.49577,382.7,22.0,68.5,0
-2.83945,382.67606,22.0,68.5,0
-3.33945,382.62606,22.0,68.5,0
-3.38452,382.62394,22.0,68.5,0
-2.93456,382.67394,22.0,68.5,0
-2.72394,382.7,22.0,68.5,0
-2.77394,382.7,22.0,68.5,0
-2.75211,382.7,22.0,68.5,0
-2.6521,382.7,22.0,68.5,0
-2.62395,382.7,22.0,68.5,0
-2.67395,382.7,22.0,68.5,0
-2.58026,382.72395,22.0,68.5,0
-2.33027,382.77395,22.0,68.5,0
-2.00843,382.8,22.0,68.5,0
-1.60841,382.8,22.0,68.5,0
-1.23247,382.82393,22.0,68.5,0
-0.88271,382.8739,22.0,68.5,0
-0.58052,382.9,22.0,68.5,0
-0.33034,382.9,22.0,68.5,0
-0.1042,382.92395,22.0,68.5,0
0.0958,382.97395,22.0,68.5,0
0.1521,382.97605,22.0,68.5,0
0.0521,382.92605,22.0,68.5,0
-0.11973,382.9,22.0,68.5,0
-0.36968,382.9,22.0,68.5,0
-0.69149,382.9,22.0,68.5,0
-1.09159,382.9,22.0,68.5,0
-1.46768,382.87605,22.0,68.5,0
-1.81766,382.82605,22.0,68.5,0
-2.07185,382.8,22.0,68.5,0
-2.22185,382.8,22.0,68.5,0
-2.32395,382.8,22.0,68.5,0
-2.37395,382.8,22.0,68.5,0
-2.47184,382.8,22.0,68.5,0
-2.62179,382.8,22.0,68.5,0
-2.65214,382.8,22.0,68.5,0
-2.55211,382.8,22.0,68.5,0
-2.47604,382.8,22.0,68.5,0
-2.42604,382.8,22.0,68.5,0
-2.37604,382.8,22.0,68.5,0
-2.32604,382.8,22.0,68.5,0
-2.3,382.8,22.0,68.5,0
-2.3,382.8,22.0,68.5,0
-2.32394,382.8,22.0,68.5,0
-2.37391,382.8,22.0,68.5,0
-2.37609,382.8,22.0,68.5,0
-2.32606,382.8,22.0,68.5,0
-2.32395,382.8,22.0,68.5,0
-2.37395,382.8,22.0,68.5,0
-2.4,382.8,22.0,68.5,0
-2.4,382.8,22.0,68.5,0
-2.42395,382.8,22.0,68.5,0
-2.47395,382.8,22.0,68.5,0
-2.5,382.8,22.0,68.5,0
-2.5,382.8,22.0,68.5,0
-2.5,382.8,22.0,68.5,0
-2.5,382.8,22.0,68.5,0
-2.5,382.8,22.0,68.5,0
-2.5,382.8,22.0,68.5,0
-2.52396,382.8,22.0,68.5,0
-2.57396,382.8,22.0,68.5,0
-2.6,382.8,22.0,68.5,0
-2.6,382.8,22.0,68.5,0
-2.57605,382.8,22.0,68.5,0
-2.52605,382.8,22.0,68.5,0
-2.52395,382.8,22.0,68.5,0
-2.57395,382.8,22.0,68.5,0
-2.6,382.8,22.0,68.5,0
-2.6,382.8,22.0,68.5,0
-2.6479,382.8,22.0,68.5,0
-2.74789,382.8,22.0,68.5,0
-3.0155,382.77606,22.0,68.5,0
-3.46551,382.72606,22.0,68.5,0
-3.89154,382.67606,22.0,68.5,0
-4.2915,382.62606,22.0,68.5,0
-4.76329,382.57607,22.0,68.5,0
-5.31329,382.52607,22.0,68.5,0
-5.95903,382.47607,22.0,68.5,0
-6.70903,382.42607,22.0,68.5,0
-7.36327,382.37607,22.0,68.5,0
-7.91324,382.32607,22.0,68.5,0
-8.3675,382.3,22.0,68.5,0
-8.71748,382.3,22.0,68.5,0
-9.01965,382.27607,22.0,68.5,0
-9.26972,382.22606,22.0,68.5,0
-9.61555,382.17605,22.0,68.5,0
