Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
3.71,384.19,26.0,78.4,0
0.18,383.95,26.0,78.4,0
-1.22,383.85,26.0,78.4,0
-2.49,383.77,26.0,78.4,0
-3.64,383.72,26.0,78.4,0
-4.82,383.67,26.0,78.4,0
-6.02,383.62,26.0,78.4,0
-7.09,383.55,26.0,78.4,0
-8.04,383.45,26.0,78.4,0
-9.84,383.32,26.0,78.4,0
-12.44,383.17,26.0,78.4,0
-13.62,383.1,26.0,78.4,0
-13.47,383.1,26.0,78.4,0
-12.99,383.13,26.0,78.4,0
-12.19,383.18,26.0,78.4,0
-10.87,383.28,26.0,78.4,0
-9.07,383.43,26.0,78.4,0
-6.29,383.63,26.0,78.4,0
-2.59,383.88,26.0,78.4,0
2.66,384.26,26.0,78.4,0
9.36,384.76,26.0,78.4,0
15.85,385.23,26.0,78.4,0
22.15,385.68,26.0,78.4,0
31.16,386.31,26.0,78.4,0
42.71,387.11,26.0,78.43,0
57.31,388.15,26.0,78.48,0
74.76,389.4,26.0,78.5,0
79.74,389.82,26.0,78.5,0
73.04,389.47,26.0,78.5,0
66.08,389.09,26.0,78.5,0
58.88,388.69,26.0,78.5,0
53.75,388.37,26.0,78.5,0
50.55,388.12,26.0,78.5,0
48.12,387.95,26.0,78.5,0
46.42,387.85,26.0,78.5,0
41.24,387.54,26.0,78.5,0
32.79,387.04,26.0,78.5,0
23.05,386.44,26.0,78.5,0
12.1,385.74,26.0,78.5,0
4.09,385.17,26.0,78.5,0
-1.16,384.72,26.0,78.5,0
-4.71,384.42,26.0,78.5,0
-6.66,384.27,26.0,78.5,0
-9.92,384.05,26.0,78.5,0
-14.42,383.75,26.0,78.5,0
-17.76,383.52,26.0,78.5,0
-20.01,383.37,26.0,78.5,0
-22.49,383.2,26.0,78.5,0
-25.19,383.0,26.0,78.5,0
-27.89,382.8,26.0,78.5,0
-30.59,382.6,26.0,78.5,0
-33.37,382.4,26.0,78.5,0
-36.22,382.2,26.0,78.5,0
-40.67,381.89,26.0,78.5,0
-46.62,381.49,26.0,78.5,0
-51.15,381.17,26.0,78.5,0
-54.35,380.92,26.0,78.5,0
-56.78,380.72,26.0,78.5,0
-58.48,380.57,26.0,78.5,0
-56.54,380.68,26.0,78.5,0
-51.19,381.03,26.0,78.47,0
-47.13,381.3,26.0,78.42,0
-44.28,381.5,26.0,78.4,0
-40.83,381.73,26.0,78.4,0
-36.83,381.98,26.0,78.4,0
-33.76,382.2,26.0,78.4,0
-31.56,382.4,26.0,78.4,0
-33.78,382.27,26.0,78.4,0
-40.13,381.82,26.0,78.4,0
-48.52,381.24,26.0,78.4,0
-58.82,380.54,26.0,78.4,0
-71.03,379.68,26.0,78.4,0
-85.03,378.68,26.0,78.4,0
-98.16,377.76,26.0,78.4,0
-110.46,376.91,26.0,78.4,0
-122.01,376.09,26.0,78.4,0
-132.86,375.29,26.0,78.4,0
-140.48,374.69,26.0,78.4,0
-145.08,374.29,26.0,78.4,0
-148.77,374.0,26.0,78.4,0
-151.62,373.8,26.0,78.4,0
-154.65,373.54,26.0,78.4,0
-157.85,373.24,26.0,78.4,0
-161.24,372.94,26.0,78.4,0
-164.79,372.64,26.0,78.37,0
-167.84,372.37,26.0,78.32,0
-170.44,372.12,26.0,78.3,0
-173.15,371.87,26.0,78.3,0
-175.95,371.62,26.0,78.3,0
-177.14,371.5,26.0,78.3,0
-176.84,371.5,26.0,78.3,0
-176.44,371.47,26.0,78.3,0
-175.94,371.42,26.0,78.3,0
-174.9,371.43,26.0,78.3,0
-173.35,371.48,26.0,78.3,0
-172.32,371.53,26.0,78.3,0
-171.77,371.58,26.0,78.27,0
-170.65,371.63,26.0,78.22,0
-169.0,371.68,26.0,78.2,0
-167.5,371.75,26.0,78.2,0
-166.15,371.85,26.0,78.2,0
-163.84,371.98,26.0,78.2,0
-160.64,372.13,26.0,78.2,0
-159.18,372.2,26.0,78.2,0
-159.33,372.2,26.0,78.2,0
-159.48,372.17,26.0,78.2,0
-159.63,372.12,26.0,78.2,0
-159.8,372.07,26.0,78.2,0
-160.0,372.02,26.0,78.2,0
-160.51,371.97,26.0,78.2,0
-161.31,371.92,26.0,78.17,0
-160.85,371.93,26.0,78.12,0
-159.2,371.98,26.0,78.1,0
-157.96,372.0,26.0,78.1,0
-157.11,372.0,26.0,78.1,0
-156.78,372.0,26.0,78.1,0
-156.93,372.0,26.0,78.1,0
-156.72,372.03,26.0,78.1,0
-156.17,372.08,26.0,78.1,0
-155.46,372.13,26.0,78.1,0
-154.61,372.18,26.0,78.1,0
-153.55,372.23,26.0,78.1,0
-152.3,372.28,26.0,78.1,0
-150.95,372.33,26.0,78.1,0
-149.5,372.38,26.0,78.07,0
-147.17,372.5,26.0,78.02,0
-144.02,372.7,26.0,78.0,0
-141.54,372.88,26.0,78.0,0
-139.69,373.03,26.0,78.0,0
-138.9,373.1,26.0,78.0,0
-139.1,373.1,26.0,78.0,0
-139.28,373.07,26.0,78.0,0
-139.43,373.02,26.0,78.0,0
-139.91,372.97,26.0,78.0,0
-140.71,372.92,26.0,78.0,0
-142.34,372.82,26.0,78.0,0
-144.74,372.67,26.0,78.0,0
-147.84,372.44,26.0,78.0,0
-151.59,372.14,26.0,78.0,0
-155.0,371.87,26.0,78.0,0
-158.1,371.62,26.0,77.97,0
-161.08,371.4,26.0,77.92,0
-163.93,371.2,26.0,77.9,0
-165.64,371.05,26.0,77.9,0
-166.29,370.95,26.0,77.9,0
-167.14,370.87,26.0,77.9,0
-168.19,370.82,26.0,77.9,0
-168.65,370.77,26.0,77.9,0
-168.55,370.72,26.0,77.9,0
-168.68,370.67,26.0,77.9,0
-169.03,370.62,26.0,77.9,0
-169.46,370.55,26.0,77.9,0
-169.96,370.45,26.0,77.9,0
-170.41,370.4,26.0,77.9,0
-170.81,370.4,26.0,77.87,0
-170.64,370.4,26.0,77.82,0
-169.94,370.4,26.0,77.8,0
-169.99,370.37,26.0,77.8,0
-170.74,370.32,26.0,77.8,0
-170.43,370.33,26.0,77.8,0
-169.13,370.38,26.0,77.8,0
-167.75,370.45,26.0,77.8,0
-166.3,370.55,26.0,77.8,0
-166.14,370.55,26.0,77.8,0
-167.19,370.45,26.0,77.8,0
-167.52,370.4,26.0,77.8,0
-167.17,370.4,26.0,77.77,0
-167.03,370.37,26.0,77.72,0
-167.08,370.32,26.0,77.7,0
-166.92,370.33,26.0,77.7,0
-166.57,370.38,26.0,77.7,0
-166.07,370.4,26.0,77.7,0
-165.42,370.4,26.0,77.7,0
-163.37,370.5,26.0,77.7,0
-159.97,370.7,26.0,77.7,0
-156.75,370.93,26.0,77.7,0
-153.7,371.18,26.0,77.7,0
-150.06,371.43,26.0,77.7,0
-145.86,371.68,26.0,77.7,0
-142.32,371.88,26.0,77.7,0
-139.43,372.03,26.0,77.67,0
-136.98,372.2,26.0,77.62,0
-134.98,372.4,26.0,77.6,0
-132.14,372.63,26.0,77.6,0
-128.49,372.88,26.0,77.6,0
-127.03,372.97,26.0,77.6,0
-127.68,372.92,26.0,77.6,0
-128.33,372.87,26.0,77.6,0
-128.98,372.82,26.0,77.6,0
-130.06,372.75,26.0,77.6,0
-131.56,372.65,26.0,77.6,0
-133.67,372.5,26.0,77.6,0
-136.37,372.3,26.0,77.6,0
-139.35,372.1,26.0,77.6,0
-142.6,371.9,26.0,77.6,0
-145.01,371.72,26.0,77.6,0
-146.61,371.57,26.0,77.6,0
-149.41,371.35,26.0,77.6,0
-153.36,371.05,26.0,77.57,0
-156.67,370.8,26.0,77.52,0
-159.37,370.6,26.0,77.5,0
-162.69,370.35,26.0,77.5,0
-166.59,370.05,26.0,77.5,0
-170.15,369.8,26.0,77.5,0
-173.4,369.6,26.0,77.5,0
-174.77,369.47,26.0,77.5,0
-174.32,369.42,26.0,77.5,0
-174.1,369.4,26.0,77.5,0
-174.1,369.4,26.0,77.5,0
-174.05,369.37,26.0,77.5,0
-173.95,369.32,26.0,77.47,0
-173.93,369.3,26.0,77.42,0
-173.98,369.3,26.0,77.4,0
-172.88,369.38,26.0,77.4,0
-170.68,369.53,26.0,77.4,0
-168.5,369.65,26.0,77.4,0
-166.35,369.75,26.0,77.4,0
-164.66,369.85,26.0,77.4,0
-163.41,369.95,26.0,77.4,0
-160.69,370.13,26.0,77.4,0
-156.54,370.38,26.0,77.4,0
-152.36,370.63,26.0,77.4,0
-148.16,370.88,26.0,77.4,0
-144.42,371.13,26.0,77.4,0
-141.12,371.38,26.0,77.37,0
-137.41,371.63,26.0,77.32,0
-133.31,371.88,26.0,77.3,0
-129.44,372.13,26.0,77.3,0
-125.79,372.38,26.0,77.3,0
-118.85,372.86,26.0,77.3,0
-108.75,373.56,26.0,77.3,0
-99.01,374.26,26.0,77.3,0
-89.61,374.96,26.0,77.3,0
-80.29,375.63,26.0,77.3,0
-71.04,376.28,26.0,77.3,0
-64.44,376.75,26.0,77.3,0
-60.39,377.05,26.0,77.3,0
-56.95,377.33,26.0,77.3,0
-54.1,377.58,26.0,77.3,0
-51.27,377.83,26.0,77.3,0
-48.47,378.08,26.0,77.3,0
-45.55,378.33,26.0,77.3,0
-42.49,378.58,26.0,77.3,0
-42.02,378.65,26.0,77.3,0
-44.02,378.55,26.0,77.3,0
-48.26,378.3,26.0,77.3,0
-54.66,377.9,26.0,77.3,0
-62.39,377.39,26.0,77.3,0
-71.39,376.79,26.0,77.3,0
-80.7,376.17,26.0,77.3,0
-90.3,375.52,26.0,77.3,0
-99.51,374.87,26.0,77.3,0
-108.36,374.22,26.0,77.27,0
-117.32,373.57,26.0,77.22,0
-126.37,372.92,26.0,77.2,0
-133.99,372.37,26.0,77.2,0
-140.24,371.92,26.0,77.2,0
-146.79,371.44,26.0,77.2,0
-153.64,370.94,26.0,77.2,0
-159.45,370.5,26.0,77.2,0
-164.25,370.1,26.0,77.2,0
-168.11,369.8,26.0,77.2,0
-171.06,369.6,26.0,77.2,0
-174.41,369.35,26.0,77.2,0
-178.16,369.05,26.0,77.2,0
-181.96,368.75,26.0,77.2,0
-185.81,368.45,26.0,77.17,0
-189.15,368.17,26.0,77.12,0
-192.0,367.92,26.0,77.1,0
-193.14,367.8,26.0,77.1,0
-192.64,367.8,26.0,77.1,0
-190.67,367.9,26.0,77.1,0
-187.27,368.1,26.0,77.1,0
-184.07,368.28,26.0,77.1,0
-181.07,368.43,26.0,77.1,0
-175.98,368.73,26.0,77.1,0
-168.88,369.18,26.0,77.1,0
-163.87,369.5,26.0,77.1,0
-160.87,369.7,26.0,77.07,0
-158.1,369.88,26.0,77.02,0
-155.55,370.03,26.0,77.0,0
-152.36,370.23,26.0,77.0,0
-148.56,370.48,26.0,77.0,0
-141.62,370.93,26.0,77.0,0
-131.67,371.58,26.0,77.0,0
-112.0,372.92,26.0,77.0,0
-83.0,374.92,26.0,77.0,0
-52.41,377.05,26.0,77.0,0
-20.31,379.3,26.0,77.0,0
6.58,381.22,26.0,77.0,0
28.48,382.82,26.0,77.0,0
46.27,384.14,26.0,77.0,0
60.12,385.19,26.0,77.0,0
75.58,386.39,26.0,77.0,0
92.58,387.74,26.0,77.0,0
100.95,388.45,26.0,77.0,0
101.05,388.55,26.0,77.0,0
101.28,388.68,26.0,77.0,0
101.63,388.83,26.0,77.0,0
101.9,388.95,26.0,77.0,0
102.1,389.05,26.0,77.0,0
102.38,389.15,26.0,77.0,0
102.73,389.25,26.0,77.03,0
103.46,389.38,26.0,77.08,0
104.56,389.53,26.0,77.1,0
104.9,389.63,26.0,77.1,0
104.5,389.68,26.0,77.1,0
104.53,389.75,26.0,77.1,0
104.98,389.85,26.0,77.1,0
105.69,389.95,26.0,77.1,0
106.64,390.05,26.0,77.1,0
107.79,390.18,26.0,77.1,0
109.14,390.33,26.0,77.1,0
109.47,390.43,26.0,77.1,0
108.82,390.48,26.0,77.1,0
108.99,390.55,26.0,77.1,0
109.94,390.65,26.0,77.1,0
110.5,390.73,26.0,77.1,0
110.7,390.78,26.0,77.1,0
111.11,390.85,26.0,77.1,0
111.71,390.95,26.0,77.1,0
106.07,390.67,26.0,77.1,0
94.47,390.02,26.0,77.13,0
76.03,388.83,26.0,77.18,0
51.03,387.13,26.0,77.2,0
28.0,385.56,26.0,77.2,0
6.85,384.11,26.0,77.2,0
-6.21,383.17,26.0,77.2,0
-11.51,382.72,26.0,77.2,0
-15.76,382.37,26.0,77.2,0
-19.01,382.12,26.0,77.2,0
-21.93,381.9,26.0,77.2,0
-24.53,381.7,26.0,77.2,0
-26.97,381.52,26.0,77.2,0
-29.27,381.37,26.0,77.17,0
-31.78,381.2,26.0,77.12,0
-34.48,381.0,26.0,77.1,0
-37.13,380.8,26.0,77.1,0
-39.73,380.6,26.0,77.1,0
-42.33,380.4,26.0,77.1,0
-44.93,380.2,26.0,77.1,0
-47.71,380.0,26.0,77.1,0
-50.66,379.8,26.0,77.1,0
-53.28,379.62,26.0,77.1,0
-55.58,379.47,26.0,77.1,0
-58.08,379.27,26.0,77.1,0
-60.78,379.02,26.0,77.1,0
-63.66,378.8,26.0,77.1,0
-66.71,378.6,26.0,77.1,0
-68.79,378.45,26.0,77.1,0
-69.94,378.35,26.0,77.1,0
-70.45,378.3,26.0,77.1,0
-70.35,378.3,26.0,77.1,0
-70.66,378.25,26.0,77.1,0
-71.36,378.15,26.0,77.1,0
-71.78,378.1,26.0,77.1,0
-71.93,378.1,26.0,77.1,0
-71.67,378.1,26.0,77.1,0
-71.02,378.1,26.0,77.1,0
-70.73,378.1,26.0,77.1,0
-70.78,378.1,26.0,77.1,0
-71.77,378.05,26.0,77.1,0
-73.67,377.95,26.0,77.1,0
-75.93,377.8,26.0,77.1,0
-78.53,377.6,26.0,77.1,0
-80.21,377.45,26.0,77.1,0
-81.01,377.35,26.0,77.1,0
-81.14,377.33,26.0,77.1,0
-80.64,377.38,26.0,77.07,0
-80.27,377.4,26.0,77.02,0
-80.02,377.4,26.0,77.0,0
-79.95,377.37,26.0,77.0,0
-80.05,377.32,26.0,77.0,0
-80.38,377.27,26.0,77.0,0
-80.93,377.22,26.0,77.0,0
-81.25,377.2,26.0,77.0,0
-81.35,377.2,26.0,77.0,0
-80.27,377.28,26.0,77.0,0
-78.07,377.43,26.0,77.0,0
-75.59,377.6,26.0,77.0,0
-72.84,377.8,26.0,77.0,0
-67.68,378.13,26.0,77.0,0
-60.23,378.58,26.0,77.0,0
-52.73,379.08,26.0,77.0,0
-45.18,379.63,26.0,77.0,0
-38.61,380.1,26.0,77.0,0
-32.96,380.5,26.0,77.0,0
-26.1,380.98,26.0,77.0,0
-18.1,381.53,26.0,77.0,0
-6.16,382.36,26.0,77.0,0
9.54,383.46,26.0,77.0,0
25.24,384.59,26.0,77.0,0
40.93,385.74,26.0,77.0,0
58.27,386.97,26.0,77.0,0
77.18,388.27,26.0,77.0,0
89.88,389.21,26.0,77.0,0
96.68,389.81,26.0,77.0,0
94.57,389.79,26.0,77.0,0
83.97,389.19,26.0,77.0,0
80.26,389.03,26.0,77.0,0
83.11,389.28,26.0,77.0,0
84.53,389.43,26.0,77.0,0
84.58,389.48,26.0,77.0,0
86.5,389.65,26.0,77.0,0
90.2,389.95,26.0,77.0,0
94.41,390.28,26.0,77.0,0
99.11,390.63,26.0,77.03,0
102.78,390.93,26.0,77.08,0
105.48,391.18,26.0,77.1,0
106.21,391.3,26.0,77.1,0
105.06,391.3,26.0,77.1,0
102.73,391.2,26.0,77.1,0
99.28,391.0,26.0,77.1,0
88.17,390.31,26.0,77.1,0
69.77,389.16,26.0,77.1,0
49.8,387.86,26.0,77.1,0
28.35,386.41,26.0,77.1,0
11.8,385.26,26.0,77.1,0
-0.1,384.41,26.0,77.1,0
-6.85,383.9,26.0,77.1,0
-8.7,383.7,26.0,77.1,0
-12.63,383.39,26.0,77.1,0
-18.53,382.99,26.0,77.1,0
-23.34,382.67,26.0,77.1,0
-27.13,382.42,26.0,77.1,0
-35.28,381.87,26.0,77.1,0
-47.68,381.02,26.0,77.1,0
-63.27,379.94,26.0,77.1,0
-81.97,378.64,26.0,77.1,0
-99.78,377.37,26.0,77.1,0
-116.73,376.12,26.0,77.1,0
-132.12,374.99,26.0,77.1,0
-145.97,373.99,26.0,77.07,0
-157.18,373.17,26.0,77.02,0
-165.83,372.52,26.0,77.0,0
-172.23,372.0,26.0,77.0,0
-176.43,371.6,26.0,77.0,0
-180.48,371.22,26.0,77.0,0
-184.38,370.87,26.0,77.0,0
-185.01,370.75,26.0,77.0,0
-182.46,370.85,26.0,77.0,0
-178.24,371.05,26.0,77.0,0
-172.39,371.35,26.0,77.0,0
-160.63,372.06,26.0,77.0,0
-143.13,373.16,26.0,77.0,0
-124.26,374.39,26.0,77.0,0
-104.11,375.74,26.0,76.97,0
-85.65,376.99,26.0,76.92,0
-68.8,378.14,26.0,76.9,0
-56.85,378.98,26.0,76.9,0
-49.55,379.53,26.0,76.9,0
-43.05,380.03,26.0,76.9,0
-37.3,380.48,26.0,76.9,0
-33.04,380.83,26.0,76.9,0
-30.19,381.08,26.0,76.9,0
-27.7,381.28,26.0,76.9,0
-25.55,381.43,26.0,76.9,0
-22.73,381.65,26.0,76.9,0
-19.28,381.95,26.0,76.9,0
-16.24,382.2,26.0,76.9,0
-13.59,382.4,26.0,76.9,0
-12.43,382.5,26.0,76.9,0
-12.68,382.5,26.0,76.9,0
-12.85,382.5,26.0,76.9,0
-12.95,382.5,26.0,76.9,0
-13.08,382.53,26.0,76.9,0
-13.23,382.58,26.0,76.9,0
-13.48,382.6,26.0,76.9,0
-13.83,382.6,26.0,76.9,0
-14.05,382.57,26.0,76.9,0
-14.15,382.52,26.0,76.9,0
-15.79,382.42,26.0,76.9,0
-18.89,382.27,26.0,76.9,0
-21.79,382.1,26.0,76.9,0
-24.49,381.9,26.0,76.9,0
-26.78,381.75,26.0,76.9,0
-28.68,381.65,26.0,76.9,0
-31.22,381.5,26.0,76.9,0
-34.37,381.3,26.0,76.9,0
-35.23,381.23,26.0,76.9,0
-33.93,381.28,26.0,76.9,0
-32.99,381.33,26.0,76.9,0
-32.39,381.38,26.0,76.9,0
-32.38,381.37,26.0,76.9,0
-32.93,381.32,26.0,76.9,0
-33.28,381.3,26.0,76.9,0
-33.43,381.3,26.0,76.9,0
-33.78,381.27,26.0,76.9,0
-34.33,381.22,26.0,76.9,0
-34.45,381.23,26.0,76.9,0
-34.15,381.28,26.0,76.9,0
-33.74,381.33,26.0,76.9,0
-33.24,381.38,26.0,76.9,0
-33.08,381.4,26.0,76.9,0
-33.23,381.4,26.0,76.9,0
-32.68,381.43,26.0,76.9,0
-31.48,381.48,26.0,76.9,0
-29.64,381.6,26.0,76.9,0
-27.19,381.8,26.0,76.9,0
-24.48,382.0,26.0,76.9,0
-21.53,382.2,26.0,76.9,0
-18.74,382.4,26.0,76.9,0
-16.09,382.6,26.0,76.9,0
-13.64,382.78,26.0,76.9,0
-11.39,382.93,26.0,76.9,0
-9.5,383.08,26.0,76.9,0
-7.95,383.23,26.0,76.9,0
-6.84,383.33,26.0,76.9,0
-6.14,383.38,26.0,76.9,0
-5.34,383.43,26.0,76.9,0
-4.44,383.48,26.0,76.9,0
-3.2,383.58,26.0,76.9,0
-1.65,383.73,26.0,76.9,0
-0.28,383.85,26.0,76.9,0
0.92,383.95,26.0,76.9,0
3.12,384.1,26.0,76.9,0
6.27,384.3,26.0,76.9,0
8.75,384.5,26.0,76.9,0
10.6,384.7,26.0,76.9,0
11.4,384.8,26.0,76.9,0
11.2,384.8,26.0,76.9,0
11.13,384.8,26.0,76.9,0
11.18,384.8,26.0,76.9,0
11.12,384.8,26.0,76.9,0
10.97,384.8,26.0,76.9,0
10.51,384.8,26.0,76.9,0
9.76,384.8,26.0,76.9,0
6.49,384.59,26.0,76.9,0
0.84,384.19,26.0,76.9,0
-2.52,383.97,26.0,76.9,0
-3.72,383.92,26.0,76.9,0
-5.1,383.85,26.0,76.9,0
-6.65,383.75,26.0,76.9,0
-8.61,383.62,26.0,76.9,0
-10.96,383.47,26.0,76.9,0
-12.54,383.37,26.0,76.9,0
-13.39,383.32,26.0,76.9,0
-14.73,383.22,26.0,76.9,0
-16.53,383.07,26.0,76.9,0
-18.99,382.9,26.0,76.9,0
-22.09,382.7,26.0,76.9,0
-24.71,382.52,26.0,76.9,0
-26.86,382.37,26.0,76.9,0
-27.46,382.33,26.0,76.9,0
-26.61,382.38,26.0,76.9,0
-26.2,382.4,26.0,76.9,0
-26.2,382.4,26.0,76.9,0
-26.28,382.4,26.0,76.9,0
-26.43,382.4,26.0,76.9,0
-26.81,382.37,26.0,76.9,0
-27.41,382.32,26.0,76.9,0
-27.31,382.33,26.0,76.9,0
-26.56,382.38,26.0,76.9,0
-25.43,382.45,26.0,76.9,0
-23.94,382.55,26.0,76.9,0
-21.67,382.7,26.0,76.9,0
-18.65,382.9,26.0,76.9,0
-15.76,383.1,26.0,76.9,0
-13.01,383.3,26.0,76.9,0
-10.79,383.47,26.0,76.9,0
-9.14,383.62,26.0,76.9,0
-7.58,383.75,26.0,76.9,0
-6.13,383.85,26.0,76.9,0
-4.88,383.92,26.0,76.9,0
-3.83,383.97,26.0,76.9,0
-3.18,384.02,26.0,76.9,0
-2.93,384.07,26.0,76.9,0
-2.68,384.12,26.0,76.9,0
-2.43,384.17,26.0,76.9,0
-2.25,384.2,26.0,76.9,0
-2.15,384.2,26.0,76.9,0
-2.2,384.2,26.0,76.9,0
-2.4,384.2,26.0,76.9,0
-2.45,384.2,26.0,76.9,0
-2.35,384.2,26.0,76.9,0
-2.28,384.22,26.0,76.9,0
-2.23,384.27,26.0,76.9,0
-2.62,384.28,26.0,76.9,0
-3.47,384.23,26.0,76.9,0
-4.57,384.15,26.0,76.9,0
-5.92,384.05,26.0,76.88,0
-8.13,383.9,26.0,76.83,0
-11.23,383.7,26.0,76.8,0
-13.99,383.53,26.0,76.8,0
-16.39,383.38,26.0,76.8,0
-17.45,383.3,26.0,76.8,0
-17.15,383.3,26.0,76.8,0
-17.07,383.3,26.0,76.8,0
-17.22,383.3,26.0,76.8,0
-17.42,383.3,26.0,76.8,0
-17.67,383.3,26.0,76.8,0
-17.63,383.3,26.0,76.8,0
-17.28,383.3,26.0,76.8,0
-16.8,383.32,26.0,76.8,0
-16.2,383.37,26.0,76.8,0
-15.9,383.4,26.0,76.8,0
-15.9,383.4,26.0,76.8,0
-16.0,383.4,26.0,76.8,0
-16.2,383.4,26.0,76.8,0
-16.18,383.4,26.0,76.8,0
-15.93,383.4,26.0,76.8,0
-15.87,383.4,26.0,76.8,0
-16.02,383.4,26.0,76.8,0
-16.05,383.4,26.0,76.8,0
-15.95,383.4,26.0,76.8,0
-15.8,383.42,26.0,76.8,0
-15.6,383.47,26.0,76.8,0
-15.75,383.48,26.0,76.8,0
-16.25,383.43,26.0,76.8,0
-16.23,383.42,26.0,76.8,0
-15.68,383.47,26.0,76.8,0
-15.55,383.5,26.0,76.8,0
-15.85,383.5,26.0,76.8,0
-15.93,383.5,26.0,76.8,0
-15.78,383.5,26.0,76.8,0
-15.95,383.48,26.0,76.8,0
-16.45,383.43,26.0,76.8,0
-16.3,383.42,26.0,76.8,0
-15.5,383.47,26.0,76.8,0
-15.17,383.5,26.0,76.8,0
-15.32,383.5,26.0,76.8,0
-15.55,383.5,26.0,76.8,0
-15.85,383.5,26.0,76.8,0
-15.58,383.52,26.0,76.8,0
-14.73,383.57,26.0,76.8,0
-13.9,383.62,26.0,76.8,0
-13.1,383.67,26.0,76.8,0
-12.5,383.72,26.0,76.8,0
-12.1,383.77,26.0,76.8,0
-10.84,383.87,26.0,76.8,0
-8.69,384.02,26.0,76.8,0
-6.73,384.15,26.0,76.8,0
-4.98,384.25,26.0,76.8,0
-3.9,384.32,26.0,76.8,0
-3.5,384.37,26.0,76.8,0
-2.81,384.45,26.0,76.8,0
-1.81,384.55,26.0,76.8,0
-1.18,384.6,26.0,76.8,0
-0.93,384.6,26.0,76.8,0
-0.73,384.62,26.0,76.8,0
-0.58,384.67,26.0,76.8,0
-0.75,384.68,26.0,76.8,0
-1.25,384.63,26.0,76.8,0
-1.57,384.6,26.0,76.8,0
-1.72,384.6,26.0,76.8,0
-1.9,384.6,26.0,76.8,0
-2.1,384.6,26.0,76.8,0
-2.35,384.6,26.0,76.8,0
-2.65,384.6,26.0,76.8,0
-3.25,384.58,26.0,76.8,0
-4.15,384.53,26.0,76.8,0
-5.44,384.45,26.0,76.8,0
-7.14,384.35,26.0,76.8,0
-9.39,384.2,26.0,76.8,0
-12.19,384.0,26.0,76.8,0
-13.65,383.9,26.0,76.8,0
-13.75,383.9,26.0,76.8,0
-14.42,383.85,26.0,76.8,0
-15.67,383.75,26.0,76.8,0
-17.36,383.63,26.0,76.8,0
-19.51,383.48,26.0,76.8,0
-21.89,383.33,26.0,76.8,0
-24.49,383.18,26.0,76.8,0
-26.62,383.03,26.0,76.8,0
-28.27,382.88,26.0,76.8,0
-30.39,382.73,26.0,76.8,0
-32.99,382.58,26.0,76.8,0
-34.05,382.5,26.0,76.8,0
-33.55,382.5,26.0,76.8,0
-33.89,382.45,26.0,76.8,0
-35.09,382.35,26.0,76.8,0
-35.58,382.3,26.0,76.8,0
-35.33,382.3,26.0,76.8,0
-35.3,382.3,26.0,76.8,0
-35.5,382.3,26.0,76.8,0
-35.62,382.3,26.0,76.8,0
-35.67,382.3,26.0,76.8,0
-35.43,382.3,26.0,76.8,0
-34.88,382.3,26.0,76.8,0
-34.53,382.32,26.0,76.8,0
-34.38,382.37,26.0,76.8,0
-34.47,382.38,26.0,76.8,0
-34.82,382.33,26.0,76.8,0
-35.12,382.3,26.0,76.8,0
-35.37,382.3,26.0,76.8,0
-35.33,382.3,26.0,76.8,0
-34.98,382.3,26.0,76.8,0
-34.7,382.3,26.0,76.8,0
-34.5,382.3,26.0,76.8,0
-34.47,382.3,26.0,76.8,0
-34.62,382.3,26.0,76.8,0
-34.55,382.3,26.0,76.8,0
-34.25,382.3,26.0,76.8,0
-34.27,382.3,26.0,76.8,0
-34.62,382.3,26.0,76.8,0
-35.37,382.25,26.0,76.8,0
-36.52,382.15,26.0,76.8,0
-38.98,382.0,26.0,76.8,0
-42.78,381.8,26.0,76.78,0
-52.12,381.18,26.0,76.73,0
-67.12,380.13,26.0,76.7,0
-83.83,378.98,26.0,76.7,0
-102.28,377.73,26.0,76.7,0
-115.74,376.78,26.0,76.7,0
-124.09,376.13,26.0,76.7,0
-131.79,375.53,26.0,76.7,0
-138.84,374.98,26.0,76.7,0
-145.05,374.48,26.0,76.7,0
-150.4,374.03,26.0,76.7,0
-154.88,373.68,26.0,76.7,0
-158.48,373.43,26.0,76.7,0
-161.27,373.18,26.0,76.7,0
-163.22,372.93,26.0,76.7,0
-165.91,372.68,26.0,76.7,0
-169.36,372.43,26.0,76.68,0
-171.27,372.25,26.0,76.63,0
-171.62,372.15,26.0,76.6,0
-170.29,372.15,26.0,76.6,0
-167.24,372.25,26.0,76.6,0
-160.75,372.62,26.0,76.6,0
-150.75,373.27,26.0,76.6,0
-138.39,374.07,26.0,76.6,0
-123.64,375.02,26.0,76.6,0
-113.33,375.72,26.0,76.6,0
-107.53,376.17,26.0,76.6,0
-102.1,376.55,26.0,76.6,0
-97.05,376.85,26.0,76.6,0
-93.04,377.1,26.0,76.6,0
-90.09,377.3,26.0,76.6,0
-87.68,377.47,26.0,76.6,0
-85.83,377.62,26.0,76.6,0
-84.48,377.75,26.0,76.6,0
-83.63,377.85,26.0,76.6,0
-84.49,377.8,26.0,76.6,0
-87.09,377.6,26.0,76.58,0
-90.41,377.35,26.0,76.53,0
-94.46,377.05,26.0,76.5,0
-97.71,376.83,26.0,76.5,0
-100.16,376.68,26.0,76.5,0
-102.39,376.53,26.0,76.5,0
