Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
56.25,389.37,14.0,71.4,0
60.78,389.93,14.0,71.4,0
58.38,389.63,14.0,71.4,0
56.18,389.4,14.0,71.4,0
54.73,389.4,14.0,71.4,0
53.13,389.36,14.0,71.4,0
50.98,389.16,14.0,71.4,0
48.78,388.95,14.0,71.4,0
46.38,388.7,14.0,71.4,0
44.48,388.49,14.0,71.4,0
44.38,388.44,14.0,71.4,0
44.1,388.4,14.0,71.4,0
43.2,388.4,14.0,71.4,0
42.46,388.39,14.0,71.4,0
42.26,388.34,14.0,71.4,0
41.89,388.29,14.0,71.4,0
40.94,388.24,14.0,71.4,0
40.1,388.18,14.0,71.4,0
39.65,388.08,14.0,71.4,0
39.02,387.99,14.0,71.4,0
37.72,387.94,14.0,71.4,0
36.62,387.89,14.0,71.4,0
36.27,387.84,14.0,71.4,0
35.76,387.79,14.0,71.4,0
34.66,387.74,14.0,71.4,0
33.32,387.67,14.0,71.4,0
31.12,387.52,14.0,71.4,0
27.66,387.21,14.0,71.4,0
19.71,386.36,14.0,71.4,0
12.17,385.57,14.0,71.4,0
6.07,384.97,14.0,71.4,0
0.7,384.41,14.0,71.4,0
-2.05,384.01,14.0,71.4,0
-4.37,383.69,14.0,71.4,0
-5.17,383.64,14.0,71.4,0
-6.02,383.56,14.0,71.4,0
-7.02,383.36,14.0,71.4,0
-7.95,383.19,14.0,71.4,0
-8.65,383.14,14.0,71.4,0
-9.33,383.08,14.0,71.4,0
-9.93,382.98,14.0,71.4,0
-10.52,382.9,14.0,71.4,0
-11.07,382.9,14.0,71.4,0
-11.76,382.86,14.0,71.4,0
-12.96,382.66,14.0,71.4,0
-14.93,382.41,14.0,71.4,0
-19.63,382.01,14.0,71.4,0
-23.81,381.63,14.0,71.4,0
-26.16,381.33,14.0,71.4,0
-29.03,381.0,14.0,71.4,0
-33.73,380.55,14.0,71.4,0
-37.76,380.12,14.0,71.4,0
-39.41,379.77,14.0,71.4,0
-39.74,379.59,14.0,71.4,0
-35.34,379.99,14.0,71.4,0
-31.0,380.39,14.0,71.4,0
-26.9,380.79,14.0,71.4,0
-23.55,381.13,14.0,71.4,0
-22.85,381.28,14.0,71.4,0
-21.86,381.43,14.0,71.4,0
-19.86,381.58,14.0,71.4,0
-18.21,381.71,14.0,71.4,0
-17.81,381.76,14.0,71.4,0
-17.24,381.83,14.0,71.4,0
-16.04,381.98,14.0,71.4,0
-15.1,382.09,14.0,71.4,0
-15.1,382.04,14.0,71.4,0
-15.26,382.0,14.0,71.4,0
-16.01,382.0,14.0,71.4,0
-16.6,381.98,14.0,71.4,0
-16.6,381.88,14.0,71.4,0
-16.8,381.8,14.0,71.4,0
-17.7,381.8,14.0,71.4,0
-18.35,381.79,14.0,71.4,0
-18.1,381.74,14.0,71.4,0
-18.03,381.69,14.0,71.4,0
-18.63,381.64,14.0,71.4,0
-19.02,381.6,14.0,71.4,0
-18.67,381.6,14.0,71.4,0
-18.66,381.59,14.0,71.4,0
-19.86,381.54,14.0,71.4,0
-20.73,381.49,14.0,71.4,0
-20.43,381.44,14.0,71.4,0
-20.49,381.38,14.0,71.4,0
-21.79,381.28,14.0,71.4,0
-23.27,381.15,14.0,71.4,0
-25.42,380.9,14.0,71.4,0
-27.66,380.63,14.0,71.4,0
-30.21,380.33,14.0,71.4,0
-32.68,380.06,14.0,71.4,0
-34.88,379.86,14.0,71.4,0
-37.51,379.62,14.0,71.4,0
-41.66,379.27,14.0,71.4,0
-46.45,378.82,14.0,71.4,0
-53.5,378.02,14.0,71.4,0
-59.96,377.29,14.0,71.39,0
-64.31,376.79,14.0,71.34,0
-68.22,376.34,14.0,71.3,0
-70.57,376.09,14.0,71.3,0
-72.4,375.88,14.0,71.3,0
-72.4,375.78,14.0,71.3,0
-72.79,375.66,14.0,71.3,0
-74.54,375.46,14.0,71.3,0
-76.15,375.27,14.0,71.3,0
-77.3,375.12,14.0,71.3,0
-78.5,374.96,14.0,71.3,0
-79.85,374.76,14.0,71.3,0
-82.0,374.5,14.0,71.3,0
-87.0,374.05,14.0,71.3,0
-91.41,373.64,14.0,71.3,0
-93.71,373.39,14.0,71.3,0
-97.42,372.99,14.0,71.3,0
-106.12,372.04,14.0,71.3,0
-114.19,371.17,14.0,71.3,0
-120.04,370.57,14.0,71.3,0
-126.37,369.91,14.0,71.3,0
-134.36,369.06,14.0,71.3,0
-142.09,368.23,14.0,71.3,0
-148.84,367.48,14.0,71.3,0
-156.03,366.68,14.0,71.29,0
-164.78,365.68,14.0,71.24,0
-172.31,364.83,14.0,71.2,0
-175.51,364.53,14.0,71.2,0
-178.55,364.21,14.0,71.2,0
-181.05,363.81,14.0,71.2,0
-183.22,363.47,14.0,71.2,0
-184.22,363.32,14.0,71.2,0
-185.35,363.13,14.0,71.2,0
-186.95,362.83,14.0,71.2,0
-188.09,362.58,14.0,71.2,0
-187.59,362.48,14.0,71.2,0
-186.92,362.42,14.0,71.19,0
-185.67,362.52,14.0,71.14,0
-183.6,362.66,14.0,71.1,0
-178.65,362.91,14.0,71.1,0
-173.69,363.23,14.0,71.1,0
-168.69,363.83,14.0,71.1,0
-159.97,364.7,14.0,71.1,0
-138.17,366.5,14.0,71.1,0
-115.49,368.48,14.0,71.1,0
-89.69,371.08,14.0,71.1,0
-66.47,373.43,14.0,71.1,0
-52.31,374.93,14.0,71.1,0
-39.85,376.3,14.0,71.1,0
-33.3,377.2,14.0,71.1,0
-27.28,378.0,14.0,71.1,0
-23.13,378.45,14.0,71.1,0
-19.43,378.87,14.0,71.1,0
-17.33,379.17,14.0,71.1,0
-15.32,379.46,14.0,71.1,0
-13.62,379.71,14.0,71.1,0
-12.01,379.93,14.0,71.1,0
-10.71,380.08,14.0,71.1,0
-9.37,380.26,14.0,71.1,0
-7.87,380.51,14.0,71.1,0
-6.58,380.71,14.0,71.1,0
-6.03,380.76,14.0,71.1,0
-5.49,380.83,14.0,71.1,0
-4.99,380.98,14.0,71.1,0
-4.56,381.1,14.0,71.1,0
-4.36,381.1,14.0,71.1,0
-4.21,381.12,14.0,71.1,0
-4.26,381.22,14.0,71.1,0
-4.12,381.31,14.0,71.1,0
-3.32,381.36,14.0,71.1,0
-2.83,381.4,14.0,71.1,0
-3.43,381.4,14.0,71.1,0
-3.82,381.4,14.0,71.1,0
-3.47,381.4,14.0,71.1,0
-3.23,381.41,14.0,71.1,0
-3.38,381.46,14.0,71.1,0
-3.31,381.51,14.0,71.1,0
-2.46,381.56,14.0,71.1,0
-1.66,381.63,14.0,71.1,0
-1.01,381.78,14.0,71.1,0
-0.48,381.9,14.0,71.1,0
-0.38,381.9,14.0,71.1,0
-0.33,381.91,14.0,71.1,0
-0.48,381.96,14.0,71.1,0
-0.32,382.02,14.0,71.1,0
0.93,382.12,14.0,71.1,0
1.76,382.2,14.0,71.1,0
1.11,382.2,14.0,71.1,0
0.54,382.19,14.0,71.1,0
0.29,382.14,14.0,71.1,0
0.26,382.12,14.0,71.1,0
0.96,382.22,14.0,71.1,0
1.47,382.31,14.0,71.1,0
1.32,382.36,14.0,71.1,0
1.06,382.39,14.0,71.1,0
0.41,382.34,14.0,71.1,0
-0.1,382.3,14.0,71.1,0
-0.1,382.3,14.0,71.1,0
-0.12,382.29,14.0,71.1,0
-0.22,382.24,14.0,71.1,0
-0.41,382.2,14.0,71.1,0
-0.91,382.2,14.0,71.1,0
-1.19,382.21,14.0,71.1,0
-0.69,382.26,14.0,71.1,0
-0.34,382.3,14.0,71.1,0
-0.54,382.3,14.0,71.1,0
-0.71,382.3,14.0,71.1,0
-0.76,382.3,14.0,71.1,0
-0.9,382.3,14.0,71.1,0
-1.35,382.3,14.0,71.1,0
-1.41,382.31,14.0,71.1,0
-0.11,382.36,14.0,71.1,0
1.44,382.47,14.0,71.1,0
3.84,382.77,14.0,71.1,0
6.39,383.07,14.0,71.1,0
9.49,383.37,14.0,71.1,0
12.31,383.66,14.0,71.1,0
14.16,383.91,14.0,71.1,0
15.77,384.12,14.0,71.1,0
16.52,384.22,14.0,71.1,0
16.91,384.3,14.0,71.1,0
16.06,384.3,14.0,71.1,0
15.46,384.29,14.0,71.1,0
15.71,384.24,14.0,71.1,0
15.86,384.21,14.0,71.1,0
15.66,384.26,14.0,71.1,0
15.47,384.3,14.0,71.1,0
15.32,384.3,14.0,71.1,0
15.22,384.3,14.0,71.1,0
15.32,384.3,14.0,71.1,0
15.42,384.31,14.0,71.1,0
15.52,384.36,14.0,71.1,0
15.58,384.39,14.0,71.1,0
15.48,384.34,14.0,71.1,0
15.65,384.32,14.0,71.1,0
16.75,384.42,14.0,71.1,0
17.94,384.54,14.0,71.1,0
19.44,384.74,14.0,71.1,0
21.11,384.96,14.0,71.1,0
23.41,385.21,14.0,71.1,0
26.06,385.49,14.0,71.1,0
29.91,385.89,14.0,71.1,0
33.29,386.27,14.0,71.1,0
35.04,386.57,14.0,71.1,0
36.43,386.79,14.0,71.1,0
36.58,386.74,14.0,71.1,0
36.76,386.72,14.0,71.1,0
37.01,386.82,14.0,71.1,0
37.98,386.97,14.0,71.1,0
41.48,387.27,14.0,71.1,0
44.26,387.53,14.0,71.1,0
44.51,387.68,14.0,71.1,0
44.88,387.81,14.0,71.1,0
45.68,387.86,14.0,71.1,0
46.2,387.92,14.0,71.1,0
45.75,388.02,14.0,71.1,0
45.39,388.09,14.0,71.1,0
45.34,388.04,14.0,71.1,0
45.1,387.99,14.0,71.1,0
44.2,387.94,14.0,71.1,0
43.41,387.89,14.0,71.1,0
43.01,387.84,14.0,71.1,0
42.35,387.79,14.0,71.1,0
40.8,387.74,14.0,71.1,0
39.64,387.69,14.0,71.1,0
39.84,387.64,14.0,71.1,0
39.62,387.58,14.0,71.1,0
37.87,387.48,14.0,71.1,0
36.14,387.37,14.0,71.1,0
34.49,387.22,14.0,71.1,0
33.07,387.09,14.0,71.1,0
32.47,387.04,14.0,71.1,0
32.05,387.0,14.0,71.1,0
32.31,387.0,14.0,71.1,0
32.4,386.99,14.0,71.1,0
31.95,386.94,14.0,71.1,0
31.81,386.91,14.0,71.1,0
32.76,386.96,14.0,71.1,0
33.41,387.01,14.0,71.11,0
33.01,387.06,14.0,71.16,0
32.78,387.11,14.0,71.2,0
33.13,387.16,14.0,71.2,0
33.48,387.2,14.0,71.2,0
33.83,387.2,14.0,71.2,0
33.94,387.21,14.0,71.2,0
33.24,387.26,14.0,71.2,0
32.59,387.28,14.0,71.2,0
32.09,387.18,14.0,71.2,0
31.55,387.1,14.0,71.2,0
30.9,387.1,14.0,71.2,0
30.49,387.09,14.0,71.2,0
30.89,387.04,14.0,71.2,0
30.96,387.0,14.0,71.2,0
29.91,387.0,14.0,71.2,0
28.99,386.98,14.0,71.2,0
28.49,386.88,14.0,71.2,0
27.94,386.8,14.0,71.2,0
27.19,386.8,14.0,71.2,0
26.67,386.79,14.0,71.2,0
26.97,386.74,14.0,71.2,0
27.15,386.71,14.0,71.2,0
26.9,386.76,14.0,71.2,0
26.71,386.79,14.0,71.2,0
26.76,386.74,14.0,71.2,0
26.45,386.68,14.0,71.2,0
24.65,386.58,14.0,71.2,0
23.08,386.48,14.0,71.2,0
22.48,386.38,14.0,71.2,0
21.69,386.27,14.0,71.2,0
20.09,386.12,14.0,71.2,0
18.2,385.94,14.0,71.2,0
15.05,385.64,14.0,71.2,0
12.4,385.39,14.0,71.2,0
11.9,385.34,14.0,71.2,0
11.49,385.3,14.0,71.2,0
11.44,385.3,14.0,71.2,0
11.39,385.29,14.0,71.2,0
11.34,385.24,14.0,71.2,0
11.14,385.19,14.0,71.2,0
10.29,385.14,14.0,71.2,0
9.47,385.08,14.0,71.2,0
8.82,384.98,14.0,71.2,0
8.11,384.89,14.0,71.2,0
7.11,384.84,14.0,71.2,0
6.25,384.78,14.0,71.2,0
6.0,384.68,14.0,71.2,0
5.56,384.59,14.0,71.2,0
4.31,384.54,14.0,71.2,0
3.23,384.47,14.0,71.2,0
2.88,384.32,14.0,71.2,0
2.37,384.19,14.0,71.2,0
1.16,384.14,14.0,71.2,0
0.1,384.08,14.0,71.2,0
-0.4,383.98,14.0,71.2,0
-1.02,383.88,14.0,71.2,0
-2.12,383.78,14.0,71.2,0
-3.01,383.69,14.0,71.2,0
-3.06,383.64,14.0,71.2,0
-3.19,383.6,14.0,71.2,0
-3.64,383.6,14.0,71.2,0
-3.95,383.59,14.0,71.2,0
-3.7,383.54,14.0,71.2,0
-3.59,383.5,14.0,71.2,0
-4.09,383.5,14.0,71.2,0
-4.49,383.5,14.0,71.2,0
-4.44,383.5,14.0,71.2,0
-4.41,383.5,14.0,71.2,0
-4.46,383.5,14.0,71.2,0
-4.48,383.5,14.0,71.2,0
-4.38,383.5,14.0,71.2,0
-4.37,383.49,14.0,71.2,0
-4.77,383.44,14.0,71.2,0
-5.07,383.4,14.0,71.2,0
-4.92,383.4,14.0,71.2,0
-4.78,383.4,14.0,71.2,0
-4.68,383.4,14.0,71.2,0
-4.6,383.4,14.0,71.2,0
-4.6,383.4,14.0,71.2,0
-4.56,383.4,14.0,71.2,0
-4.36,383.4,14.0,71.2,0
-4.27,383.4,14.0,71.2,0
-4.67,383.4,14.0,71.2,0
-4.95,383.4,14.0,71.2,0
-4.7,383.4,14.0,71.2,0
-4.56,383.4,14.0,71.2,0
-4.86,383.4,14.0,71.2,0
-5.03,383.4,14.0,71.2,0
-4.68,383.4,14.0,71.2,0
-4.45,383.41,14.0,71.2,0
-4.7,383.46,14.0,71.2,0
-4.8,383.49,14.0,71.2,0
-4.3,383.44,14.0,71.2,0
-4.0,383.4,14.0,71.2,0
-4.5,383.4,14.0,71.2,0
-4.8,383.4,14.0,71.2,0
-4.3,383.4,14.0,71.2,0
-4.02,383.4,14.0,71.2,0
-4.67,383.4,14.0,71.2,0
-5.13,383.4,14.0,71.2,0
-4.78,383.4,14.0,71.2,0
-4.52,383.4,14.0,71.2,0
-4.62,383.4,14.0,71.2,0
-4.67,383.4,14.0,71.2,0
-4.52,383.4,14.0,71.2,0
-4.41,383.39,14.0,71.2,0
-4.46,383.34,14.0,71.2,0
-4.51,383.31,14.0,71.2,0
-4.56,383.36,14.0,71.2,0
-4.57,383.39,14.0,71.2,0
-4.42,383.34,14.0,71.2,0
-4.42,383.31,14.0,71.2,0
-5.07,383.36,14.0,71.2,0
-6.13,383.33,14.0,71.2,0
-8.88,382.98,14.0,71.2,0
-11.73,382.65,14.0,71.2,0
-15.03,382.4,14.0,71.2,0
-18.09,382.13,14.0,71.2,0
-20.14,381.78,14.0,71.2,0
-22.47,381.45,14.0,71.2,0
-25.97,381.2,14.0,71.2,0
-29.28,380.93,14.0,71.2,0
-31.78,380.58,14.0,71.2,0
-34.35,380.25,14.0,71.2,0
-37.2,380.0,14.0,71.2,0
-39.78,379.75,14.0,71.2,0
-41.23,379.5,14.0,71.2,0
-42.66,379.28,14.0,71.2,0
-44.01,379.18,14.0,71.2,0
-45.23,379.07,14.0,71.2,0
-45.93,378.92,14.0,71.2,0
-46.66,378.77,14.0,71.2,0
-47.51,378.62,14.0,71.2,0
-48.32,378.49,14.0,71.2,0
-48.92,378.44,14.0,71.2,0
-49.43,378.39,14.0,71.2,0
-49.58,378.34,14.0,71.2,0
-49.84,378.29,14.0,71.19,0
-50.59,378.24,14.0,71.14,0
-51.13,378.19,14.0,71.1,0
-50.78,378.14,14.0,71.1,0
-50.47,378.11,14.0,71.1,0
-50.32,378.16,14.0,71.1,0
-49.7,378.23,14.0,71.1,0
-47.1,378.38,14.0,71.1,0
-44.32,378.58,14.0,71.1,0
-40.77,378.98,14.0,71.1,0
-37.34,379.35,14.0,71.1,0
-34.44,379.6,14.0,71.1,0
-31.77,379.84,14.0,71.1,0
-30.07,380.04,14.0,71.1,0
-28.54,380.22,14.0,71.1,0
-27.69,380.32,14.0,71.1,0
-26.81,380.42,14.0,71.1,0
-25.81,380.52,14.0,71.1,0
-24.92,380.62,14.0,71.1,0
-24.52,380.72,14.0,71.1,0
-24.07,380.8,14.0,71.1,0
-23.37,380.8,14.0,71.1,0
-22.74,380.82,14.0,71.1,0
-22.44,380.92,14.0,71.1,0
-22.03,381.01,14.0,71.1,0
-21.13,381.06,14.0,71.1,0
-20.4,381.11,14.0,71.1,0
-20.4,381.16,14.0,71.1,0
-20.26,381.21,14.0,71.1,0
-19.51,381.26,14.0,71.1,0
-18.95,381.29,14.0,71.1,0
-19.2,381.24,14.0,71.1,0
-19.35,381.21,14.0,71.1,0
-19.1,381.26,14.0,71.1,0
-18.83,381.3,14.0,71.1,0
-18.48,381.3,14.0,71.1,0
-18.22,381.31,14.0,71.1,0
-18.32,381.36,14.0,71.1,0
-18.25,381.4,14.0,71.1,0
-17.45,381.4,14.0,71.1,0
-16.74,381.43,14.0,71.1,0
-16.44,381.58,14.0,71.1,0
-16.2,381.68,14.0,71.1,0
-16.2,381.58,14.0,71.1,0
-16.25,381.52,14.0,71.1,0
-16.5,381.62,14.0,71.1,0
-16.68,381.68,14.0,71.1,0
-16.58,381.58,14.0,71.1,0
-16.7,381.49,14.0,71.1,0
-17.75,381.44,14.0,71.1,0
-18.65,381.39,14.0,71.1,0
-18.9,381.34,14.0,71.1,0
-19.26,381.28,14.0,71.1,0
-20.11,381.18,14.0,71.1,0
-20.93,381.09,14.0,71.1,0
-21.58,381.04,14.0,71.1,0
-23.26,380.89,14.0,71.1,0
-29.26,380.34,14.0,71.1,0
-35.6,379.74,14.0,71.1,0
-43.35,378.94,14.0,71.1,0
-50.27,378.2,14.0,71.1,0
-53.72,377.7,14.0,71.1,0
-57.27,377.23,14.0,71.1,0
-61.22,376.88,14.0,71.1,0
-65.07,376.52,14.0,71.1,0
-68.52,376.12,14.0,71.1,0
-72.68,375.66,14.0,71.1,0
-79.78,374.96,14.0,71.1,0
-86.48,374.27,14.0,71.09,0
-91.53,373.62,14.0,71.04,0
-96.29,373.03,14.0,71.0,0
-99.84,372.68,14.0,71.0,0
-103.17,372.34,14.0,71.0,0
-105.57,372.04,14.0,71.0,0
-108.28,371.71,14.0,71.0,0
-112.26,371.26,14.0,71.0,0
-115.93,370.84,14.0,71.0,0
-118.23,370.54,14.0,71.0,0
-120.32,370.26,14.0,71.0,0
-121.47,370.06,14.0,71.0,0
-122.73,369.87,14.0,71.0,0
-124.49,369.72,14.0,71.0,0
-126.01,369.56,14.0,71.0,0
-126.56,369.36,14.0,71.0,0
-127.24,369.18,14.0,71.0,0
-128.49,369.08,14.0,71.0,0
-129.59,368.97,14.0,71.0,0
-130.04,368.82,14.0,71.0,0
-130.66,368.68,14.0,70.99,0
-132.01,368.58,14.0,70.94,0
-133.29,368.46,14.0,70.9,0
-134.29,368.26,14.0,70.9,0
-135.3,368.07,14.0,70.9,0
-136.35,367.92,14.0,70.9,0
-137.39,367.77,14.0,70.9,0
-138.39,367.62,14.0,70.9,0
-139.2,367.48,14.0,70.9,0
-139.2,367.38,14.0,70.9,0
-138.92,367.33,14.0,70.9,0
-137.47,367.48,14.0,70.9,0
-135.56,367.65,14.0,70.9,0
-131.76,367.9,14.0,70.9,0
-127.82,368.18,14.0,70.9,0
-123.32,368.58,14.0,70.9,0
-118.4,369.02,14.0,70.89,0
-111.75,369.62,14.0,70.84,0
-106.07,370.16,14.0,70.8,0
-104.37,370.46,14.0,70.8,0
-101.92,370.77,14.0,70.8,0
-96.37,371.12,14.0,70.8,0
-90.43,371.57,14.0,70.8,0
-82.88,372.42,14.0,70.8,0
-74.84,373.29,14.0,70.8,0
-64.79,374.24,14.0,70.8,0
-55.93,375.1,14.0,70.8,0
-51.98,375.6,14.0,70.8,0
-48.22,376.07,14.0,70.8,0
-45.27,376.42,14.0,70.8,0
-42.75,376.72,14.0,70.8,0
-42.0,376.82,14.0,70.8,0
-41.7,376.88,14.0,70.8,0
-43.25,376.78,14.0,70.8,0
-45.16,376.65,14.0,70.8,0
-48.51,376.4,14.0,70.8,0
-51.79,376.14,14.0,70.8,0
-54.79,375.84,14.0,70.8,0
-57.28,375.55,14.0,70.8,0
-57.68,375.3,14.0,70.8,0
-60.44,374.89,14.0,70.8,0
-72.89,373.84,14.0,70.8,0
-83.93,372.88,14.0,70.8,0
-89.18,372.28,14.0,70.8,0
-94.09,371.72,14.0,70.8,0
-97.59,371.32,14.0,70.8,0
-100.84,370.94,14.0,70.8,0
-103.09,370.64,14.0,70.8,0
-105.26,370.36,14.0,70.79,0
-107.11,370.16,14.0,70.74,0
-108.35,369.99,14.0,70.7,0
-107.1,369.94,14.0,70.7,0
-105.48,369.97,14.0,70.7,0
-102.33,370.32,14.0,70.7,0
-96.98,370.84,14.0,70.7,0
-82.63,372.04,14.0,70.7,0
-68.69,373.26,14.0,70.7,0
-56.39,374.56,14.0,70.7,0
-44.89,375.8,14.0,70.7,0
-36.69,376.8,14.0,70.7,0
-29.15,377.7,14.0,70.7,0
-24.3,378.2,14.0,70.7,0
-19.56,378.7,14.0,70.7,0
-15.26,379.2,14.0,70.7,0
-9.69,379.79,14.0,70.7,0
1.06,380.74,14.0,70.7,0
13.92,381.94,14.0,70.7,0
35.37,384.19,14.0,70.7,0
55.97,386.37,14.0,70.7,0
73.12,388.27,14.0,70.7,0
85.13,389.68,14.0,70.7,0
76.13,389.08,14.0,70.7,0
68.89,388.62,14.0,70.7,0
68.84,388.72,14.0,70.7,0
68.8,388.8,14.0,70.7,0
68.8,388.8,14.0,70.7,0
68.51,388.8,14.0,70.7,0
67.06,388.8,14.0,70.7,0
63.68,388.61,14.0,70.7,0
52.43,387.66,14.0,70.7,0
41.01,386.65,14.0,70.7,0
28.86,385.4,14.0,70.7,0
18.35,384.31,14.0,70.7,0
14.55,383.86,14.0,70.7,0
10.02,383.37,14.0,70.7,0
2.52,382.72,14.0,70.7,0
-3.48,382.16,14.0,70.7,0
-3.38,381.96,14.0,70.7,0
-3.58,381.79,14.0,70.7,0
-4.98,381.74,14.0,70.7,0
-6.08,381.69,14.0,70.7,0
-5.98,381.64,14.0,70.7,0
-6.21,381.58,14.0,70.7,0
-7.76,381.48,14.0,70.7,0
-9.22,381.37,14.0,70.7,0
-10.32,381.22,14.0,70.7,0
-11.51,381.07,14.0,70.7,0
-13.06,380.92,14.0,70.7,0
-14.56,380.79,14.0,70.7,0
-15.86,380.74,14.0,70.7,0
-17.38,380.63,14.0,70.7,0
-19.83,380.28,14.0,70.7,0
-22.15,379.97,14.0,70.7,0
-23.9,379.82,14.0,70.7,0
-25.45,379.67,14.0,70.7,0
-26.2,379.52,14.0,70.7,0
-27.09,379.38,14.0,70.7,0
-28.54,379.28,14.0,70.7,0
-29.88,379.17,14.0,70.7,0
-30.77,379.02,14.0,70.7,0
-31.79,378.87,14.0,70.7,0
-33.29,378.72,14.0,70.7,0
-34.7,378.57,14.0,70.7,0
-35.75,378.42,14.0,70.7,0
-36.85,378.27,14.0,70.7,0
-38.15,378.12,14.0,70.7,0
-39.12,378.0,14.0,70.7,0
-38.72,378.0,14.0,70.7,0
-38.2,378.02,14.0,70.7,0
-37.15,378.12,14.0,70.7,0
-35.7,378.26,14.0,70.7,0
-32.55,378.56,14.0,70.7,0
-29.47,378.85,14.0,70.7,0
-26.71,379.1,14.0,70.7,0
-24.33,379.33,14.0,70.7,0
-23.48,379.48,14.0,70.7,0
-22.49,379.62,14.0,70.7,0
-20.94,379.72,14.0,70.7,0
-19.5,379.84,14.0,70.7,0
-18.5,380.04,14.0,70.7,0
-17.45,380.22,14.0,70.7,0
-16.2,380.32,14.0,70.7,0
-15.36,380.39,14.0,70.7,0
-16.16,380.34,14.0,70.7,0
-17.0,380.28,14.0,70.7,0
-18.0,380.18,14.0,70.7,0
-19.14,380.08,14.0,70.7,0
-20.84,379.98,14.0,70.7,0
-22.41,379.87,14.0,70.7,0
-23.46,379.72,14.0,70.7,0
-24.51,379.57,14.0,70.7,0
-25.56,379.42,14.0,70.7,0
-26.61,379.28,14.0,70.7,0
-27.66,379.18,14.0,70.7,0
-28.72,379.08,14.0,70.7,0
-29.82,378.98,14.0,70.7,0
-31.04,378.87,14.0,70.7,0
-32.74,378.72,14.0,70.7,0
-34.28,378.57,14.0,70.7,0
-35.18,378.42,14.0,70.7,0
-36.25,378.27,14.0,70.7,0
-38.0,378.12,14.0,70.7,0
-39.62,377.97,14.0,70.7,0
-40.72,377.82,14.0,70.7,0
-42.18,377.65,14.0,70.7,0
-45.08,377.4,14.0,70.7,0
-47.64,377.15,14.0,70.7,0
-48.84,376.9,14.0,70.7,0
-50.05,376.68,14.0,70.7,0
-51.3,376.58,14.0,70.7,0
-52.69,376.45,14.0,70.7,0
-54.64,376.2,14.0,70.7,0
-56.53,375.98,14.0,70.69,0
-58.18,375.88,14.0,70.64,0
-59.67,375.76,14.0,70.6,0
-60.52,375.56,14.0,70.6,0
-61.37,375.39,14.0,70.6,0
-62.22,375.34,14.0,70.6,0
-62.72,375.3,14.0,70.6,0
-61.82,375.3,14.0,70.6,0
-61.08,375.3,14.0,70.6,0
-60.98,375.3,14.0,70.6,0
-60.81,375.31,14.0,70.6,0
-60.36,375.36,14.0,70.6,0
-60.05,375.38,14.0,70.6,0
-60.3,375.28,14.0,70.6,0
-60.55,375.21,14.0,70.6,0
-60.8,375.26,14.0,70.6,0
-61.09,375.28,14.0,70.6,0
-61.54,375.18,14.0,70.6,0
-62.17,375.09,14.0,70.6,0
-63.52,375.04,14.0,70.6,0
-64.58,374.98,14.0,70.6,0
-64.48,374.88,14.0,70.6,0
-64.58,374.79,14.0,70.6,0
-65.48,374.74,14.0,70.6,0
-66.26,374.67,14.0,70.6,0
-66.56,374.52,14.0,70.6,0
-66.9,374.41,14.0,70.6,0
-67.4,374.46,14.0,70.6,0
-67.85,374.47,14.0,70.6,0
-68.1,374.32,14.0,70.6,0
-68.49,374.2,14.0,70.6,0
-69.44,374.2,14.0,70.6,0
-70.12,374.18,14.0,70.6,0
-69.72,374.08,14.0,70.6,0
-69.44,374.01,14.0,70.6,0
-69.64,374.06,14.0,70.6,0
-69.67,374.1,14.0,70.59,0
-69.02,374.1,14.0,70.54,0
-68.58,374.1,14.0,70.5,0
-68.98,374.1,14.0,70.5,0
-69.24,374.09,14.0,70.5,0
-68.94,374.04,14.0,70.5,0
-68.67,374.0,14.0,70.5,0
-68.52,374.0,14.0,70.5,0
-68.32,374.01,14.0,70.5,0
-67.92,374.06,14.0,70.5,0
-67.28,374.12,14.0,70.5,0
-65.68,374.22,14.0,70.5,0
-63.88,374.35,14.0,70.5,0
-61.28,374.6,14.0,70.5,0
-58.2,374.91,14.0,70.5,0
-53.2,375.46,14.0,70.5,0
-48.59,375.97,14.0,70.5,0
-45.54,376.32,14.0,70.5,0
-42.54,376.64,14.0,70.5,0
-39.74,376.84,14.0,70.5,0
-37.3,377.05,14.0,70.5,0
-36.3,377.3,14.0,70.5,0
-35.05,377.52,14.0,70.5,0
-32.8,377.62,14.0,70.5,0
-30.69,377.74,14.0,70.5,0
-29.14,377.94,14.0,70.5,0
-27.65,378.14,14.0,70.5,0
-26.4,378.34,14.0,70.5,0
-25.22,378.53,14.0,70.5,0
-24.32,378.68,14.0,70.5,0
-23.08,378.84,14.0,70.5,0
-20.48,379.04,14.0,70.5,0
-18.08,379.24,14.0,70.5,0
-16.48,379.44,14.0,70.5,0
-14.96,379.62,14.0,70.5,0
-13.76,379.72,14.0,70.5,0
-13.19,379.78,14.0,70.5,0
-15.14,379.68,14.0,70.5,0
-16.9,379.58,14.0,70.5,0
-17.9,379.48,14.0,70.5,0
-19.07,379.36,14.0,70.5,0
-20.92,379.16,14.0,70.5,0
-23.11,378.95,14.0,70.5,0
-26.66,378.7,14.0,70.5,0
-30.38,378.41,14.0,70.5,0
-34.73,377.96,14.0,70.5,0
-38.73,377.54,14.0,70.5,0
-41.38,377.24,14.0,70.5,0
