Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-12.03,376.63,23.0,62.4,0
-12.49,376.6,23.0,62.4,0
-12.69,376.6,23.0,62.4,0
-12.78,376.6,23.0,62.4,0
-12.73,376.6,23.0,62.4,0
-12.76,376.6,23.0,62.4,0
-12.91,376.6,23.0,62.4,0
-12.96,376.6,23.0,62.4,0
-12.86,376.6,23.0,62.4,0
-12.86,376.58,23.0,62.4,0
-13.01,376.53,23.0,62.4,0
-13.12,376.52,23.0,62.4,0
-13.17,376.57,23.0,62.4,0
-13.18,376.6,23.0,62.4,0
-13.13,376.6,23.0,62.4,0
-13.23,376.58,23.0,62.4,0
-13.53,376.53,23.0,62.4,0
-13.72,376.5,23.0,62.4,0
-13.77,376.5,23.0,62.4,0
-13.8,376.5,23.0,62.4,0
-13.8,376.5,23.0,62.4,0
-13.71,376.5,23.0,62.4,0
-13.51,376.5,23.0,62.4,0
-14.17,376.46,23.0,62.4,0
-15.97,376.36,23.0,62.4,0
-17.51,376.26,23.0,62.4,0
-18.71,376.16,23.0,62.38,0
-19.85,376.06,23.0,62.33,0
-20.9,375.96,23.0,62.3,0
-21.78,375.88,23.0,62.3,0
-22.43,375.83,23.0,62.3,0
-23.42,375.74,23.0,62.3,0
-24.87,375.59,23.0,62.3,0
-26.21,375.46,23.0,62.3,0
-27.41,375.36,23.0,62.3,0
-28.59,375.28,23.0,62.3,0
-29.74,375.23,23.0,62.3,0
-30.66,375.16,23.0,62.3,0
-31.26,375.06,23.0,62.3,0
-32.32,374.94,23.0,62.3,0
-34.02,374.79,23.0,62.3,0
-35.55,374.68,23.0,62.3,0
-36.85,374.63,23.0,62.3,0
-37.54,374.58,23.0,62.3,0
-37.39,374.53,23.0,62.3,0
-37.17,374.52,23.0,62.3,0
-36.87,374.57,23.0,62.3,0
-36.34,374.62,23.0,62.3,0
-35.49,374.67,23.0,62.3,0
-34.74,374.7,23.0,62.3,0
-34.14,374.7,23.0,62.3,0
-33.35,374.74,23.0,62.3,0
-32.3,374.84,23.0,62.3,0
-31.49,374.92,23.0,62.3,0
-30.99,374.97,23.0,62.3,0
-31.3,374.96,23.0,62.3,0
-32.7,374.86,23.0,62.3,0
-33.46,374.78,23.0,62.3,0
-33.36,374.73,23.0,62.3,0
-33.77,374.66,23.0,62.3,0
-34.87,374.56,23.0,62.3,0
-35.9,374.48,23.0,62.3,0
-36.85,374.43,23.0,62.3,0
-37.89,374.36,23.0,62.3,0
-39.04,374.26,23.0,62.3,0
-39.4,374.22,23.0,62.3,0
-38.7,374.27,23.0,62.3,0
-39.32,374.21,23.0,62.3,0
-41.72,374.01,23.0,62.3,0
-43.25,373.88,23.0,62.3,0
-43.6,373.83,23.0,62.3,0
-43.8,373.8,23.0,62.3,0
-43.8,373.8,23.0,62.3,0
-43.71,373.8,23.0,62.3,0
-43.51,373.8,23.0,62.3,0
-43.25,373.8,23.0,62.3,0
-42.9,373.8,23.0,62.3,0
-42.61,373.8,23.0,62.3,0
-42.41,373.8,23.0,62.3,0
-42.28,373.8,23.0,62.3,0
-42.23,373.8,23.0,62.3,0
-42.69,373.76,23.0,62.3,0
-43.84,373.66,23.0,62.3,0
-44.84,373.58,23.0,62.3,0
-45.64,373.53,23.0,62.3,0
-45.42,373.54,23.0,62.3,0
-43.82,373.64,23.0,62.3,0
-42.69,373.7,23.0,62.3,0
-42.19,373.7,23.0,62.28,0
-42.05,373.7,23.0,62.23,0
-42.4,373.7,23.0,62.2,0
-42.22,373.72,23.0,62.2,0
-41.32,373.77,23.0,62.2,0
-40.65,373.8,23.0,62.2,0
-40.3,373.8,23.0,62.2,0
-39.8,373.82,23.0,62.2,0
-39.1,373.87,23.0,62.2,0
-38.19,373.94,23.0,62.2,0
-36.99,374.04,23.0,62.2,0
-35.7,374.14,23.0,62.2,0
-34.3,374.24,23.0,62.2,0
-33.01,374.34,23.0,62.2,0
-31.86,374.44,23.0,62.2,0
-30.77,374.52,23.0,62.2,0
-29.77,374.57,23.0,62.2,0
-28.97,374.62,23.0,62.2,0
-28.42,374.67,23.0,62.2,0
-28.19,374.7,23.0,62.2,0
-28.39,374.7,23.0,62.2,0
-28.71,374.68,23.0,62.2,0
-29.21,374.63,23.0,62.2,0
-29.65,374.6,23.0,62.2,0
-30.0,374.6,23.0,62.2,0
-30.48,374.56,23.0,62.2,0
-31.13,374.46,23.0,62.2,0
-31.35,374.4,23.0,62.2,0
-31.0,374.4,23.0,62.2,0
-30.74,374.42,23.0,62.2,0
-30.59,374.47,23.0,62.2,0
-30.33,374.5,23.0,62.2,0
-29.93,374.5,23.0,62.2,0
-29.76,374.52,23.0,62.2,0
-29.91,374.57,23.0,62.2,0
-29.7,374.6,23.0,62.2,0
-29.0,374.6,23.0,62.2,0
-28.77,374.58,23.0,62.2,0
-29.17,374.53,23.0,62.2,0
-29.14,374.52,23.0,62.2,0
-28.54,374.57,23.0,62.2,0
-27.75,374.64,23.0,62.2,0
-26.7,374.74,23.0,62.2,0
-25.54,374.84,23.0,62.2,0
-24.24,374.94,23.0,62.2,0
-22.71,375.04,23.0,62.2,0
-20.86,375.14,23.0,62.2,0
-19.27,375.26,23.0,62.2,0
-18.02,375.41,23.0,62.2,0
-17.09,375.5,23.0,62.2,0
-16.59,375.5,23.0,62.2,0
-16.26,375.5,23.0,62.2,0
-16.16,375.5,23.0,62.2,0
-16.48,375.48,23.0,62.2,0
-17.38,375.43,23.0,62.2,0
-17.66,375.4,23.0,62.2,0
-17.11,375.4,23.0,62.2,0
-16.84,375.44,23.0,62.2,0
-16.94,375.54,23.0,62.2,0
-16.79,375.58,23.0,62.2,0
-16.29,375.53,23.0,62.2,0
-16.32,375.5,23.0,62.2,0
-17.07,375.5,23.0,62.2,0
-17.39,375.5,23.0,62.2,0
-17.14,375.5,23.0,62.2,0
-17.28,375.48,23.0,62.2,0
-17.93,375.43,23.0,62.2,0
-18.43,375.4,23.0,62.2,0
-18.73,375.4,23.0,62.2,0
-19.52,375.34,23.0,62.2,0
-20.97,375.19,23.0,62.2,0
-22.59,375.08,23.0,62.2,0
-24.44,375.03,23.0,62.2,0
-25.63,374.96,23.0,62.2,0
-25.93,374.86,23.0,62.2,0
-26.4,374.8,23.0,62.2,0
-27.1,374.8,23.0,62.2,0
-27.03,374.8,23.0,62.2,0
-25.93,374.8,23.0,62.2,0
-24.87,374.82,23.0,62.2,0
-23.87,374.87,23.0,62.2,0
-22.83,374.94,23.0,62.2,0
-21.73,375.04,23.0,62.2,0
-20.39,375.14,23.0,62.2,0
-18.74,375.24,23.0,62.18,0
-17.44,375.34,23.0,62.13,0
-16.59,375.44,23.0,62.1,0
-15.37,375.54,23.0,62.1,0
-13.67,375.64,23.0,62.1,0
-12.29,375.74,23.0,62.1,0
-11.34,375.84,23.0,62.1,0
-10.69,375.92,23.0,62.1,0
-10.44,375.97,23.0,62.1,0
-10.17,376.0,23.0,62.1,0
-9.87,376.0,23.0,62.1,0
-9.51,376.02,23.0,62.1,0
-9.06,376.07,23.0,62.1,0
-8.78,376.1,23.0,62.1,0
-8.73,376.1,23.0,62.1,0
-8.74,376.1,23.0,62.1,0
-8.84,376.1,23.0,62.1,0
-9.16,376.08,23.0,62.1,0
-9.76,376.03,23.0,62.1,0
-10.57,375.98,23.0,62.1,0
-11.67,375.93,23.0,62.1,0
-12.54,375.88,23.0,62.1,0
-13.09,375.83,23.0,62.1,0
-13.51,375.8,23.0,62.1,0
-13.76,375.8,23.0,62.1,0
-13.94,375.78,23.0,62.1,0
-14.04,375.73,23.0,62.1,0
-14.31,375.68,23.0,62.1,0
-14.81,375.63,23.0,62.1,0
-15.44,375.58,23.0,62.1,0
-16.24,375.53,23.0,62.1,0
-16.79,375.5,23.0,62.1,0
-16.99,375.5,23.0,62.1,0
-17.76,375.46,23.0,62.1,0
-19.31,375.36,23.0,62.1,0
-20.8,375.24,23.0,62.1,0
-22.2,375.09,23.0,62.1,0
-23.6,374.98,23.0,62.1,0
-25.0,374.93,23.0,62.1,0
-25.91,374.88,23.0,62.1,0
-26.16,374.83,23.0,62.1,0
-26.19,374.8,23.0,62.1,0
-25.94,374.8,23.0,62.1,0
-26.16,374.78,23.0,62.1,0
-27.01,374.73,23.0,62.1,0
-27.78,374.66,23.0,62.1,0
-28.43,374.56,23.0,62.1,0
-28.69,374.52,23.0,62.1,0
-28.44,374.57,23.0,62.1,0
-28.17,374.6,23.0,62.1,0
-27.87,374.6,23.0,62.1,0
-27.89,374.6,23.0,62.1,0
-28.34,374.6,23.0,62.1,0
-28.47,374.58,23.0,62.1,0
-28.17,374.53,23.0,62.1,0
-27.96,374.52,23.0,62.1,0
-27.86,374.57,23.0,62.1,0
-27.63,374.6,23.0,62.1,0
-27.23,374.6,23.0,62.1,0
-27.21,374.6,23.0,62.1,0
-27.71,374.6,23.0,62.1,0
-27.79,374.6,23.0,62.1,0
-27.29,374.6,23.0,62.1,0
-27.15,374.6,23.0,62.1,0
-27.5,374.6,23.0,62.1,0
-27.91,374.58,23.0,62.1,0
-28.41,374.53,23.0,62.1,0
-28.61,374.5,23.0,62.1,0
-28.41,374.5,23.0,62.1,0
-28.62,374.48,23.0,62.1,0
-29.37,374.43,23.0,62.1,0
-30.29,374.36,23.0,62.1,0
-31.44,374.26,23.0,62.1,0
-32.57,374.16,23.0,62.1,0
-33.67,374.06,23.0,62.1,0
-34.49,373.98,23.0,62.1,0
-34.94,373.93,23.0,62.1,0
-35.14,373.9,23.0,62.1,0
-34.99,373.9,23.0,62.1,0
-34.73,373.92,23.0,62.1,0
-34.33,373.97,23.0,62.1,0
-33.8,374.0,23.0,62.1,0
-33.1,374.0,23.0,62.1,0
-32.61,374.02,23.0,62.1,0
-32.41,374.07,23.0,62.1,0
-31.94,374.14,23.0,62.1,0
-31.09,374.24,23.0,62.1,0
-29.98,374.32,23.0,62.1,0
-28.53,374.37,23.0,62.1,0
-27.42,374.44,23.0,62.1,0
-26.77,374.54,23.0,62.1,0
-25.56,374.62,23.0,62.1,0
-23.61,374.67,23.0,62.1,0
-22.05,374.76,23.0,62.1,0
-21.0,374.91,23.0,62.1,0
-20.49,375.0,23.0,62.1,0
-20.69,375.0,23.0,62.1,0
-21.29,374.98,23.0,62.1,0
-22.44,374.93,23.0,62.08,0
-23.23,374.88,23.0,62.03,0
-23.53,374.83,23.0,62.0,0
-23.29,374.82,23.0,62.0,0
-22.34,374.87,23.0,62.0,0
-21.65,374.92,23.0,62.0,0
-21.3,374.97,23.0,62.0,0
-21.01,375.0,23.0,62.0,0
-20.81,375.0,23.0,62.0,0
-20.23,375.02,23.0,62.0,0
-19.13,375.07,23.0,62.0,0
-18.48,375.12,23.0,62.0,0
-18.43,375.17,23.0,62.0,0
-18.31,375.2,23.0,62.0,0
-18.11,375.2,23.0,62.0,0
-17.89,375.2,23.0,62.0,0
-17.64,375.2,23.0,62.0,0
-17.33,375.2,23.0,62.0,0
-16.93,375.2,23.0,62.0,0
-17.39,375.18,23.0,62.0,0
-18.99,375.13,23.0,62.0,0
-20.59,375.06,23.0,62.0,0
-22.19,374.96,23.0,62.0,0
-23.44,374.84,23.0,62.0,0
-24.24,374.69,23.0,62.0,0
-24.98,374.62,23.0,62.0,0
-25.63,374.67,23.0,62.0,0
-26.09,374.68,23.0,62.0,0
-26.29,374.63,23.0,62.0,0
-26.36,374.6,23.0,62.0,0
-26.26,374.6,23.0,62.0,0
-26.2,374.6,23.0,62.0,0
-26.2,374.6,23.0,62.0,0
-26.16,374.58,23.0,62.0,0
-26.06,374.53,23.0,62.0,0
-26.06,374.5,23.0,62.0,0
-26.21,374.5,23.0,62.0,0
-26.13,374.52,23.0,62.0,0
-25.73,374.57,23.0,62.0,0
-25.69,374.58,23.0,62.0,0
-26.14,374.53,23.0,62.0,0
-26.34,374.52,23.0,62.0,0
-26.19,374.57,23.0,62.0,0
-25.84,374.58,23.0,62.0,0
-25.25,374.53,23.0,62.0,0
-25.19,374.5,23.0,62.0,0
-25.89,374.5,23.0,62.0,0
-26.05,374.5,23.0,62.0,0
-25.45,374.5,23.0,62.0,0
-24.72,374.52,23.0,62.0,0
-23.82,374.57,23.0,62.0,0
-23.34,374.62,23.0,62.0,0
-23.44,374.67,23.0,62.0,0
-23.54,374.68,23.0,62.0,0
-23.64,374.63,23.0,62.0,0
-23.39,374.64,23.0,62.0,0
-22.64,374.74,23.0,62.0,0
-21.45,374.88,23.0,62.0,0
-19.65,375.08,23.0,62.0,0
-17.97,375.22,23.0,62.0,0
-16.47,375.27,23.0,62.0,0
-15.77,375.3,23.0,62.0,0
-16.17,375.3,23.0,62.0,0
-16.34,375.3,23.0,62.0,0
-16.19,375.3,23.0,62.0,0
-16.25,375.28,23.0,62.0,0
-16.6,375.23,23.0,62.0,0
-16.84,375.2,23.0,62.0,0
-16.94,375.2,23.0,62.0,0
-17.44,375.14,23.0,62.0,0
-18.49,374.99,23.0,62.0,0
-20.01,374.86,23.0,62.0,0
-22.22,374.76,23.0,62.0,0
-23.75,374.66,23.0,62.0,0
-24.35,374.56,23.0,62.0,0
-25.25,374.48,23.0,62.0,0
-26.55,374.43,23.0,62.0,0
-27.45,374.4,23.0,62.0,0
-27.8,374.4,23.0,62.0,0
-28.44,374.36,23.0,62.0,0
-29.49,374.26,23.0,62.0,0
-29.95,374.2,23.0,62.0,0
-29.6,374.2,23.0,62.0,0
-29.61,374.2,23.0,62.0,0
-30.11,374.2,23.0,62.0,0
-30.17,374.2,23.0,62.0,0
-29.62,374.2,23.0,62.0,0
-29.13,374.22,23.0,62.0,0
-28.73,374.27,23.0,62.0,0
-28.35,374.3,23.0,62.0,0
-28.0,374.3,23.0,62.0,0
-27.65,374.32,23.0,62.0,0
-27.3,374.37,23.0,62.0,0
-27.04,374.38,23.0,62.0,0
-26.89,374.33,23.0,61.98,0
-27.16,374.3,23.0,61.93,0
-28.01,374.3,23.0,61.9,0
-28.12,374.3,23.0,61.9,0
-27.22,374.3,23.0,61.9,0
-26.97,374.32,23.0,61.9,0
-27.62,374.37,23.0,61.9,0
-27.39,374.42,23.0,61.9,0
-25.94,374.47,23.0,61.9,0
-25.18,374.5,23.0,61.9,0
-25.38,374.5,23.0,61.9,0
-24.72,374.54,23.0,61.9,0
-22.87,374.64,23.0,61.9,0
-21.49,374.74,23.0,61.9,0
-20.74,374.84,23.0,61.9,0
-19.53,374.94,23.0,61.9,0
-17.68,375.04,23.0,61.9,0
-16.41,375.12,23.0,61.9,0
-15.96,375.17,23.0,61.9,0
-15.89,375.2,23.0,61.9,0
-16.34,375.2,23.0,61.9,0
-16.5,375.2,23.0,61.9,0
-16.25,375.2,23.0,61.9,0
-16.54,375.18,23.0,61.9,0
-17.59,375.13,23.0,61.9,0
-18.81,375.04,23.0,61.9,0
-20.26,374.89,23.0,61.9,0
-21.69,374.78,23.0,61.9,0
-23.09,374.73,23.0,61.9,0
-24.3,374.66,23.0,61.9,0
-25.25,374.56,23.0,61.9,0
-25.76,374.48,23.0,61.9,0
-25.66,374.43,23.0,61.9,0
-25.33,374.42,23.0,61.9,0
-24.68,374.47,23.0,61.9,0
-23.71,374.54,23.0,61.9,0
-22.31,374.64,23.0,61.9,0
-20.79,374.76,23.0,61.9,0
-19.09,374.91,23.0,61.9,0
-18.39,374.98,23.0,61.9,0
-19.09,374.93,23.0,61.9,0
-19.58,374.9,23.0,61.9,0
-19.78,374.9,23.0,61.9,0
-19.52,374.92,23.0,61.9,0
-18.62,374.97,23.0,61.9,0
-17.87,375.0,23.0,61.9,0
-17.32,375.0,23.0,61.9,0
-17.36,375.0,23.0,61.9,0
-18.21,375.0,23.0,61.9,0
-18.6,375.0,23.0,61.9,0
-18.35,375.0,23.0,61.9,0
-18.54,374.98,23.0,61.9,0
-19.34,374.93,23.0,61.9,0
-20.3,374.86,23.0,61.9,0
-21.5,374.76,23.0,61.9,0
-22.93,374.66,23.0,61.9,0
-24.68,374.56,23.0,61.9,0
-25.97,374.48,23.0,61.9,0
-26.62,374.43,23.0,61.9,0
-26.94,374.38,23.0,61.9,0
-26.79,374.33,23.0,61.9,0
-26.55,374.32,23.0,61.9,0
-26.2,374.37,23.0,61.9,0
-25.56,374.42,23.0,61.9,0
-24.51,374.47,23.0,61.9,0
-23.56,374.54,23.0,61.9,0
-22.76,374.64,23.0,61.9,0
-21.23,374.76,23.0,61.9,0
-18.68,374.91,23.0,61.9,0
-17.6,374.98,23.0,61.9,0
-18.55,374.93,23.0,61.9,0
-19.69,374.86,23.0,61.9,0
-21.09,374.76,23.0,61.9,0
-22.03,374.7,23.0,61.9,0
-22.33,374.7,23.0,61.9,0
-22.12,374.7,23.0,61.9,0
-21.22,374.7,23.0,61.9,0
-20.2,374.74,23.0,61.9,0
-19.0,374.84,23.0,61.9,0
-17.94,374.94,23.0,61.9,0
-17.09,375.04,23.0,61.9,0
-16.08,375.12,23.0,61.9,0
-14.83,375.17,23.0,61.9,0
-14.79,375.16,23.0,61.9,0
-16.44,375.06,23.0,61.9,0
-18.28,374.96,23.0,61.9,0
-20.38,374.86,23.0,61.9,0
-22.1,374.76,23.0,61.9,0
-23.3,374.66,23.0,61.9,0
-23.81,374.62,23.0,61.9,0
-23.36,374.67,23.0,61.9,0
-22.81,374.7,23.0,61.9,0
-22.11,374.7,23.0,61.9,0
-21.51,374.72,23.0,61.9,0
-21.06,374.77,23.0,61.9,0
-20.09,374.84,23.0,61.9,0
-18.39,374.94,23.0,61.9,0
-17.11,375.02,23.0,61.9,0
-16.41,375.07,23.0,61.9,0
-16.0,375.12,23.0,61.9,0
-16.0,375.17,23.0,61.9,0
-16.48,375.16,23.0,61.9,0
-17.63,375.06,23.0,61.9,0
-18.95,374.96,23.0,61.9,0
-20.5,374.86,23.0,61.9,0
-21.9,374.76,23.0,61.9,0
-23.1,374.66,23.0,61.88,0
-23.7,374.6,23.0,61.83,0
-23.45,374.6,23.0,61.8,0
-23.05,374.6,23.0,61.8,0
-22.45,374.6,23.0,61.8,0
-21.68,374.64,23.0,61.8,0
-20.68,374.74,23.0,61.8,0
-20.04,374.82,23.0,61.8,0
-19.89,374.87,23.0,61.8,0
-18.58,374.94,23.0,61.8,0
-15.69,375.04,23.0,61.8,0
-14.4,375.12,23.0,61.8,0
-15.35,375.17,23.0,61.8,0
-15.9,375.18,23.0,61.8,0
-15.9,375.13,23.0,61.8,0
-16.03,375.08,23.0,61.8,0
-16.33,375.03,23.0,61.8,0
-16.33,375.04,23.0,61.8,0
-15.93,375.14,23.0,61.8,0
-15.7,375.2,23.0,61.8,0
-15.7,375.2,23.0,61.8,0
-15.8,375.2,23.0,61.8,0
-16.05,375.2,23.0,61.8,0
-17.08,375.14,23.0,61.8,0
-19.18,374.99,23.0,61.8,0
-20.42,374.88,23.0,61.8,0
-20.47,374.83,23.0,61.8,0
-20.29,374.8,23.0,61.8,0
-19.79,374.8,23.0,61.8,0
-19.35,374.82,23.0,61.8,0
-19.0,374.87,23.0,61.8,0
-18.42,374.94,23.0,61.8,0
-17.52,375.04,23.0,61.8,0
-16.79,375.1,23.0,61.8,0
-16.29,375.1,23.0,61.8,0
-15.64,375.14,23.0,61.8,0
-14.79,375.24,23.0,61.8,0
-14.3,375.3,23.0,61.8,0
-14.3,375.3,23.0,61.8,0
-13.92,375.32,23.0,61.8,0
-13.02,375.37,23.0,61.8,0
-12.58,375.38,23.0,61.8,0
-12.78,375.33,23.0,61.8,0
-13.11,375.3,23.0,61.8,0
-13.61,375.3,23.0,61.8,0
-13.82,375.32,23.0,61.8,0
-13.62,375.37,23.0,61.8,0
-13.52,375.38,23.0,61.8,0
-13.57,375.33,23.0,61.8,0
-13.49,375.32,23.0,61.8,0
-13.25,375.37,23.0,61.8,0
-13.18,375.4,23.0,61.8,0
-13.38,375.4,23.0,61.8,0
-13.27,375.4,23.0,61.8,0
-12.72,375.4,23.0,61.8,0
-12.38,375.4,23.0,61.8,0
-12.33,375.4,23.0,61.8,0
-12.32,375.4,23.0,61.8,0
-12.37,375.4,23.0,61.8,0
-12.36,375.42,23.0,61.8,0
-12.26,375.47,23.0,61.8,0
-12.03,375.5,23.0,61.8,0
-11.63,375.5,23.0,61.8,0
-11.63,375.48,23.0,61.8,0
-12.18,375.43,23.0,61.8,0
-12.71,375.4,23.0,61.8,0
-13.21,375.4,23.0,61.8,0
-13.39,375.4,23.0,61.8,0
-13.14,375.4,23.0,61.8,0
-13.04,375.4,23.0,61.8,0
-13.14,375.4,23.0,61.8,0
-13.58,375.36,23.0,61.8,0
-14.48,375.26,23.0,61.8,0
-15.32,375.2,23.0,61.8,0
-16.06,375.2,23.0,61.8,0
-16.35,375.18,23.0,61.8,0
-16.0,375.13,23.0,61.8,0
-16.39,375.08,23.0,61.8,0
-17.79,375.03,23.0,61.8,0
-18.22,375.02,23.0,61.8,0
-17.32,375.07,23.0,61.8,0
-16.8,375.1,23.0,61.8,0
-16.8,375.1,23.0,61.8,0
-16.9,375.1,23.0,61.8,0
-17.15,375.1,23.0,61.8,0
-16.86,375.12,23.0,61.8,0
-15.81,375.17,23.0,61.8,0
-15.16,375.22,23.0,61.8,0
-15.06,375.27,23.0,61.8,0
-14.58,375.3,23.0,61.8,0
-13.58,375.3,23.0,61.8,0
-12.94,375.32,23.0,61.8,0
-12.79,375.37,23.0,61.8,0
-12.6,375.42,23.0,61.8,0
-12.35,375.47,23.0,61.8,0
-12.18,375.5,23.0,61.8,0
-12.13,375.5,23.0,61.8,0
-12.18,375.5,23.0,61.8,0
-12.38,375.5,23.0,61.8,0
-12.35,375.48,23.0,61.8,0
-12.0,375.43,23.0,61.8,0
-11.95,375.42,23.0,61.8,0
-12.3,375.47,23.0,61.8,0
-12.56,375.48,23.0,61.8,0
-12.71,375.43,23.0,61.8,0
-12.95,375.4,23.0,61.8,0
-13.3,375.4,23.0,61.8,0
-13.67,375.4,23.0,61.8,0
-14.07,375.4,23.0,61.8,0
-14.13,375.4,23.0,61.8,0
-13.73,375.4,23.0,61.8,0
-13.54,375.4,23.0,61.8,0
-13.64,375.4,23.0,61.8,0
-13.62,375.4,23.0,61.8,0
-13.42,375.4,23.0,61.8,0
-13.26,375.4,23.0,61.8,0
-13.16,375.4,23.0,61.8,0
-13.62,375.36,23.0,61.8,0
-14.87,375.26,23.0,61.8,0
-15.75,375.2,23.0,61.8,0
-16.1,375.2,23.0,61.8,0
-16.07,375.2,23.0,61.8,0
-15.52,375.2,23.0,61.8,0
-15.2,375.2,23.0,61.8,0
-15.2,375.2,23.0,61.8,0
-15.92,375.18,23.0,61.8,0
-17.67,375.13,23.0,61.8,0
-17.97,375.12,23.0,61.8,0
-16.22,375.17,23.0,61.8,0
-15.54,375.18,23.0,61.8,0
-16.34,375.13,23.0,61.8,0
-16.97,375.1,23.0,61.8,0
-17.37,375.1,23.0,61.8,0
-17.33,375.1,23.0,61.8,0
-16.68,375.1,23.0,61.8,0
-16.47,375.12,23.0,61.8,0
-16.87,375.17,23.0,61.8,0
-16.81,375.18,23.0,61.8,0
-16.11,375.13,23.0,61.8,0
-15.7,375.14,23.0,61.8,0
-15.7,375.24,23.0,61.8,0
-15.74,375.28,23.0,61.8,0
-15.84,375.23,23.0,61.8,0
-15.77,375.2,23.0,61.8,0
-15.47,375.2,23.0,61.8,0
-15.3,375.22,23.0,61.8,0
-15.3,375.27,23.0,61.8,0
-14.96,375.28,23.0,61.8,0
-14.16,375.23,23.0,61.78,0
-13.78,375.26,23.0,61.73,0
-13.98,375.41,23.0,61.7,0
-13.45,375.5,23.0,61.7,0
-11.9,375.5,23.0,61.7,0
-11.08,375.5,23.0,61.7,0
-11.28,375.5,23.0,61.7,0
-11.48,375.5,23.0,61.7,0
-11.68,375.5,23.0,61.7,0
-11.38,375.52,23.0,61.7,0
-10.38,375.57,23.0,61.7,0
-9.86,375.6,23.0,61.7,0
-10.01,375.6,23.0,61.7,0
-9.91,375.62,23.0,61.7,0
-9.46,375.67,23.0,61.7,0
-9.45,375.68,23.0,61.7,0
-10.05,375.63,23.0,61.7,0
-10.38,375.62,23.0,61.7,0
-10.33,375.67,23.0,61.7,0
-10.34,375.7,23.0,61.7,0
-10.44,375.7,23.0,61.7,0
-10.58,375.7,23.0,61.7,0
-10.78,375.7,23.0,61.7,0
-10.73,375.7,23.0,61.7,0
-10.33,375.7,23.0,61.7,0
-10.42,375.7,23.0,61.7,0
-11.17,375.7,23.0,61.7,0
-11.43,375.68,23.0,61.7,0
-11.03,375.63,23.0,61.7,0
-10.74,375.62,23.0,61.7,0
-10.59,375.67,23.0,61.7,0
-10.48,375.7,23.0,61.7,0
-10.43,375.7,23.0,61.7,0
-9.87,375.74,23.0,61.7,0
-8.62,375.84,23.0,61.7,0
-7.46,375.94,23.0,61.7,0
-6.41,376.04,23.0,61.7,0
-5.06,376.12,23.0,61.7,0
-3.31,376.17,23.0,61.7,0
-1.75,376.26,23.0,61.7,0
-0.45,376.41,23.0,61.7,0
0.26,376.5,23.0,61.7,0
0.16,376.5,23.0,61.7,0
0.23,376.48,23.0,61.7,0
0.53,376.43,23.0,61.7,0
0.53,376.42,23.0,61.7,0
0.13,376.47,23.0,61.7,0
-0.12,376.5,23.0,61.7,0
-0.17,376.5,23.0,61.7,0
-0.22,376.5,23.0,61.7,0
-0.27,376.5,23.0,61.7,0
-0.22,376.5,23.0,61.7,0
-0.02,376.5,23.0,61.7,0
0.08,376.5,23.0,61.7,0
0.03,376.5,23.0,61.7,0
-0.08,376.5,23.0,61.7,0
-0.28,376.5,23.0,61.7,0
-0.34,376.5,23.0,61.7,0
-0.19,376.5,23.0,61.7,0
-0.14,376.52,23.0,61.7,0
-0.24,376.57,23.0,61.7,0
-0.24,376.58,23.0,61.7,0
-0.09,376.53,23.0,61.7,0
-0.4,376.5,23.0,61.7,0
-1.34,376.5,23.0,61.7,0
-2.11,376.48,23.0,61.7,0
-2.61,376.43,23.0,61.7,0
-2.88,376.4,23.0,61.7,0
-2.83,376.4,23.0,61.7,0
-2.82,376.4,23.0,61.7,0
-2.87,376.4,23.0,61.7,0
-2.69,376.4,23.0,61.7,0
-2.19,376.4,23.0,61.7,0
-2.02,376.4,23.0,61.7,0
-2.32,376.4,23.0,61.7,0
-2.44,376.42,23.0,61.7,0
-2.29,376.47,23.0,61.7,0
-2.26,376.48,23.0,61.7,0
-2.41,376.43,23.0,61.7,0
-2.44,376.42,23.0,61.7,0
-2.29,376.47,23.0,61.7,0
-2.2,376.5,23.0,61.7,0
-2.2,376.5,23.0,61.7,0
-2.38,376.5,23.0,61.7,0
-2.83,376.5,23.0,61.7,0
-3.12,376.48,23.0,61.7,0
-3.17,376.43,23.0,61.7,0
-3.9,376.36,23.0,61.7,0
-5.65,376.26,23.0,61.7,0
-7.28,376.16,23.0,61.7,0
-8.73,376.06,23.0,61.7,0
-9.68,375.98,23.0,61.7,0
-9.88,375.93,23.0,61.7,0
-10.06,375.9,23.0,61.7,0
-10.21,375.9,23.0,61.7,0
-10.4,375.88,23.0,61.7,0
-10.65,375.83,23.0,61.7,0
-10.78,375.82,23.0,61.7,0
-10.73,375.87,23.0,61.7,0
-10.96,375.86,23.0,61.7,0
-11.61,375.76,23.0,61.7,0
-11.92,375.72,23.0,61.7,0
-11.72,375.77,23.0,61.7,0
-11.92,375.76,23.0,61.7,0
-12.72,375.66,23.0,61.7,0
-13.38,375.58,23.0,61.7,0
-13.83,375.53,23.0,61.7,0
-14.12,375.52,23.0,61.7,0
-14.17,375.57,23.0,61.7,0
-14.08,375.6,23.0,61.7,0
-13.78,375.6,23.0,61.7,0
-13.66,375.6,23.0,61.7,0
-13.81,375.6,23.0,61.7,0
-13.9,375.6,23.0,61.7,0
-13.9,375.6,23.0,61.7,0
-13.92,375.58,23.0,61.7,0
-13.97,375.53,23.0,61.7,0
