Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
25.4,350.06,15.0,22.2,0
24.25,350.01,15.0,22.2,0
23.88,349.96,15.0,22.2,0
23.63,349.91,15.0,22.2,0
23.03,349.86,15.0,22.2,0
22.38,349.81,15.0,22.2,0
21.51,349.71,15.0,22.24,0
20.61,349.61,15.0,22.29,0
19.05,349.47,15.0,22.3,0
17.4,349.32,15.0,22.3,0
16.06,349.26,15.0,22.3,0
14.76,349.21,15.0,22.3,0
14.16,349.11,15.0,22.3,0
13.66,349.01,15.0,22.3,0
12.85,348.96,15.0,22.3,0
12.0,348.91,15.0,22.3,0
11.59,348.86,15.0,22.3,0
11.24,348.81,15.0,22.3,0
10.85,348.76,15.0,22.3,0
10.45,348.71,15.0,22.3,0
9.74,348.66,15.0,22.3,0
8.99,348.61,15.0,22.3,0
8.81,348.56,15.0,22.3,0
8.71,348.51,15.0,22.3,0
8.04,348.5,15.0,22.3,0
7.29,348.5,15.0,22.3,0
6.8,348.41,15.0,22.3,0
6.35,348.31,15.0,22.3,0
5.64,348.3,15.0,22.3,0
4.89,348.3,15.0,22.3,0
4.76,348.26,15.0,22.3,0
4.71,348.21,15.0,22.3,0
4.17,348.16,15.0,22.3,0
3.57,348.11,15.0,22.3,0
3.59,348.1,15.0,22.3,0
3.69,348.1,15.0,22.3,0
3.52,348.06,15.0,22.3,0
3.32,348.01,15.0,22.3,0
2.86,348.0,15.0,22.3,0
2.36,348.0,15.0,22.3,0
2.26,347.96,15.0,22.3,0
2.21,347.91,15.0,22.3,0
1.67,347.9,15.0,22.3,0
1.07,347.9,15.0,22.3,0
1.22,347.86,15.0,22.3,0
1.47,347.81,15.0,22.3,0
1.02,347.8,15.0,22.3,0
0.47,347.8,15.0,22.3,0
0.18,347.76,15.0,22.3,0
-0.07,347.71,15.0,22.3,0
-0.32,347.66,15.0,22.3,0
-0.57,347.61,15.0,22.3,0
-1.08,347.6,15.0,22.3,0
-1.63,347.6,15.0,22.3,0
-1.48,347.56,15.0,22.3,0
-1.23,347.51,15.0,22.3,0
-1.76,347.5,15.0,22.3,0
-2.41,347.5,15.0,22.3,0
-2.54,347.46,15.0,22.3,0
-2.59,347.41,15.0,22.3,0
-3.16,347.4,15.0,22.3,0
-3.81,347.4,15.0,22.3,0
-3.77,347.4,15.0,22.3,0
-3.62,347.4,15.0,22.3,0
-3.6,347.36,15.0,22.3,0
-3.6,347.31,15.0,22.3,0
-3.9,347.3,15.0,22.3,0
-4.25,347.3,15.0,22.3,0
-4.04,347.3,15.0,22.3,0
-3.74,347.3,15.0,22.3,0
-4.0,347.34,15.0,22.3,0
-4.35,347.39,15.0,22.3,0
-4.05,347.36,15.0,22.3,0
-3.65,347.31,15.0,22.3,0
-3.9,347.34,15.0,22.3,0
-4.25,347.39,15.0,22.3,0
-3.95,347.4,15.0,22.3,0
-3.55,347.4,15.0,22.3,0
-3.46,347.4,15.0,22.3,0
-3.41,347.4,15.0,22.3,0
-3.66,347.4,15.0,22.3,0
-3.96,347.4,15.0,22.3,0
-3.78,347.36,15.0,22.3,0
-3.53,347.31,15.0,22.3,0
-3.98,347.3,15.0,22.3,0
-4.53,347.3,15.0,22.3,0
-4.38,347.3,15.0,22.3,0
-4.13,347.3,15.0,22.3,0
-4.58,347.3,15.0,22.3,0
-5.13,347.3,15.0,22.3,0
-4.85,347.3,15.0,22.3,0
-4.45,347.3,15.0,22.3,0
-4.44,347.3,15.0,22.3,0
-4.49,347.3,15.0,22.3,0
-4.15,347.3,15.0,22.3,0
-3.75,347.3,15.0,22.3,0
-3.79,347.3,15.0,22.3,0
-3.89,347.3,15.0,22.3,0
-4.12,347.3,15.0,22.3,0
-4.37,347.3,15.0,22.3,0
-4.18,347.3,15.0,22.3,0
-3.93,347.3,15.0,22.3,0
-4.16,347.3,15.0,22.3,0
-4.46,347.3,15.0,22.3,0
-4.07,347.3,15.0,22.3,0
-3.57,347.3,15.0,22.3,0
-3.85,347.3,15.0,22.3,0
-4.25,347.3,15.0,22.3,0
-3.91,347.3,15.0,22.3,0
-3.46,347.3,15.0,22.3,0
-3.79,347.3,15.0,22.3,0
-4.24,347.3,15.0,22.3,0
-4.13,347.3,15.0,22.3,0
-3.93,347.3,15.0,22.3,0
-3.73,347.3,15.0,22.3,0
-3.53,347.3,15.0,22.3,0
-3.54,347.34,15.0,22.3,0
-3.59,347.39,15.0,22.3,0
-3.64,347.36,15.0,22.3,0
-3.69,347.31,15.0,22.3,0
-4.09,347.3,15.0,22.3,0
-4.54,347.3,15.0,22.3,0
-4.17,347.3,15.0,22.3,0
-3.67,347.3,15.0,22.3,0
-3.86,347.3,15.0,22.3,0
-4.16,347.3,15.0,22.3,0
-4.2,347.3,15.0,22.3,0
-4.2,347.3,15.0,22.3,0
-4.24,347.3,15.0,22.3,0
-4.29,347.3,15.0,22.3,0
-4.43,347.3,15.0,22.3,0
-4.58,347.3,15.0,22.3,0
-4.25,347.3,15.0,22.3,0
-3.85,347.3,15.0,22.3,0
-4.06,347.34,15.0,22.3,0
-4.36,347.39,15.0,22.3,0
-4.14,347.36,15.0,22.3,0
-3.84,347.31,15.0,22.3,0
-4.1,347.3,15.0,22.3,0
-4.45,347.3,15.0,22.3,0
-4.28,347.3,15.0,22.3,0
-4.03,347.3,15.0,22.3,0
-4.3,347.3,15.0,22.26,0
-4.65,347.3,15.0,22.21,0
-4.18,347.34,15.0,22.2,0
-3.58,347.39,15.0,22.2,0
-3.76,347.36,15.0,22.2,0
-4.06,347.31,15.0,22.2,0
-4.27,347.34,15.0,22.2,0
-4.47,347.39,15.0,22.2,0
-4.37,347.36,15.0,22.2,0
-4.22,347.31,15.0,22.2,0
-4.33,347.34,15.0,22.2,0
-4.48,347.39,15.0,22.2,0
-4.11,347.36,15.0,22.2,0
-3.66,347.31,15.0,22.2,0
-4.08,347.34,15.0,22.2,0
-4.63,347.39,15.0,22.2,0
-4.35,347.36,15.0,22.2,0
-3.95,347.31,15.0,22.2,0
-3.94,347.3,15.0,22.2,0
-3.99,347.3,15.0,22.2,0
-3.91,347.34,15.0,22.2,0
-3.81,347.39,15.0,22.2,0
-3.8,347.36,15.0,22.2,0
-3.8,347.31,15.0,22.2,0
-4.06,347.34,15.0,22.2,0
-4.36,347.39,15.0,22.2,0
-4.1,347.36,15.0,22.2,0
-3.75,347.31,15.0,22.2,0
-3.96,347.34,15.0,22.2,0
-4.26,347.39,15.0,22.2,0
-3.82,347.4,15.0,22.2,0
-3.27,347.4,15.0,22.2,0
-3.55,347.4,15.0,22.2,0
-3.95,347.4,15.0,22.2,0
-3.74,347.4,15.0,22.2,0
-3.44,347.4,15.0,22.2,0
-4.01,347.36,15.0,22.2,0
-4.71,347.31,15.0,22.2,0
-4.93,347.3,15.0,22.2,0
-5.08,347.3,15.0,22.2,0
-4.71,347.26,15.0,22.2,0
-4.26,347.21,15.0,22.2,0
-4.59,347.24,15.0,22.2,0
-5.04,347.29,15.0,22.2,0
-4.84,347.3,15.0,22.2,0
-4.54,347.3,15.0,22.2,0
-4.85,347.3,15.0,22.2,0
-5.25,347.3,15.0,22.2,0
-5.04,347.3,15.0,22.2,0
-4.74,347.3,15.0,22.2,0
-4.87,347.3,15.0,22.2,0
-5.07,347.3,15.0,22.2,0
-5.19,347.3,15.0,22.2,0
-5.29,347.3,15.0,22.2,0
-5.04,347.3,15.0,22.2,0
-4.74,347.3,15.0,22.2,0
-5.13,347.3,15.0,22.2,0
-5.63,347.3,15.0,22.2,0
-5.27,347.3,15.0,22.2,0
-4.77,347.3,15.0,22.2,0
-5.05,347.3,15.0,22.2,0
-5.45,347.3,15.0,22.2,0
-5.07,347.3,15.0,22.2,0
-4.57,347.3,15.0,22.2,0
-5.02,347.3,15.0,22.2,0
-5.62,347.3,15.0,22.2,0
-5.35,347.3,15.0,22.2,0
-4.95,347.3,15.0,22.2,0
-4.94,347.3,15.0,22.2,0
-4.99,347.3,15.0,22.2,0
-5.0,347.3,15.0,22.2,0
-5.0,347.3,15.0,22.2,0
-4.74,347.3,15.0,22.2,0
-4.44,347.3,15.0,22.2,0
-4.88,347.3,15.0,22.2,0
-5.43,347.3,15.0,22.2,0
-4.85,347.3,15.0,22.2,0
-4.1,347.3,15.0,22.2,0
-4.52,347.3,15.0,22.2,0
-5.12,347.3,15.0,22.2,0
-4.98,347.3,15.0,22.2,0
-4.73,347.3,15.0,22.2,0
-4.74,347.3,15.0,22.2,0
-4.79,347.3,15.0,22.2,0
-4.84,347.3,15.0,22.2,0
-4.89,347.3,15.0,22.2,0
-4.68,347.3,15.0,22.2,0
-4.43,347.3,15.0,22.2,0
-4.83,347.3,15.0,22.2,0
-5.33,347.3,15.0,22.2,0
-4.88,347.3,15.0,22.2,0
-4.28,347.3,15.0,22.2,0
-4.72,347.3,15.0,22.2,0
-5.32,347.3,15.0,22.2,0
-5.05,347.3,15.0,22.2,0
-4.65,347.3,15.0,22.2,0
-4.77,347.3,15.0,22.2,0
-4.97,347.3,15.0,22.2,0
-4.74,347.3,15.0,22.2,0
-4.44,347.3,15.0,22.2,0
-4.53,347.3,15.0,22.2,0
-4.68,347.3,15.0,22.2,0
-5.05,347.34,15.0,22.2,0
-5.45,347.39,15.0,22.2,0
-5.15,347.31,15.0,22.2,0
-4.75,347.21,15.0,22.2,0
-5.13,347.24,15.0,22.2,0
-5.63,347.29,15.0,22.2,0
-5.4,347.3,15.0,22.2,0
-5.05,347.3,15.0,22.2,0
-5.39,347.34,15.0,22.2,0
-5.84,347.39,15.0,22.2,0
-5.47,347.4,15.0,22.2,0
-4.97,347.4,15.0,22.2,0
-4.81,347.36,15.0,22.2,0
-4.71,347.31,15.0,22.2,0
-5.05,347.34,15.0,22.2,0
-5.45,347.39,15.0,22.2,0
-5.2,347.36,15.0,22.2,0
-4.85,347.31,15.0,22.2,0
-5.23,347.34,15.0,22.2,0
-5.73,347.39,15.0,22.2,0
-5.19,347.36,15.0,22.2,0
-4.49,347.31,15.0,22.2,0
-4.75,347.3,15.0,22.2,0
-5.15,347.3,15.0,22.2,0
-4.98,347.3,15.0,22.2,0
-4.73,347.3,15.0,22.2,0
-4.74,347.3,15.0,22.2,0
-4.79,347.3,15.0,22.2,0
-5.06,347.34,15.0,22.2,0
-5.36,347.39,15.0,22.2,0
-4.97,347.36,15.0,22.2,0
-4.47,347.31,15.0,22.2,0
-4.79,347.34,15.0,22.2,0
-5.24,347.39,15.0,22.2,0
-4.78,347.36,15.0,22.2,0
-4.18,347.31,15.0,22.2,0
-4.66,347.34,15.0,22.2,0
-5.31,347.39,15.0,22.2,0
-4.97,347.36,15.0,22.2,0
-4.47,347.31,15.0,22.2,0
-4.4,347.3,15.0,22.2,0
-4.4,347.3,15.0,22.2,0
-4.36,347.34,15.0,22.2,0
-4.31,347.39,15.0,22.2,0
-4.43,347.36,15.0,22.2,0
-4.58,347.31,15.0,22.2,0
-5.03,347.34,15.0,22.2,0
-5.53,347.39,15.0,22.2,0
-4.99,347.36,15.0,22.2,0
-4.29,347.31,15.0,22.2,0
-4.59,347.34,15.0,22.2,0
-5.04,347.39,15.0,22.2,0
-4.8,347.36,15.0,22.2,0
-4.45,347.31,15.0,22.2,0
-4.92,347.34,15.0,22.2,0
-5.52,347.39,15.0,22.2,0
-5.25,347.4,15.0,22.2,0
-4.85,347.4,15.0,22.2,0
-5.02,347.4,15.0,22.2,0
-5.27,347.4,15.0,22.2,0
-5.17,347.4,15.0,22.2,0
-5.02,347.4,15.0,22.2,0
-4.87,347.36,15.0,22.2,0
-4.72,347.31,15.0,22.2,0
-4.96,347.34,15.0,22.2,0
-5.26,347.39,15.0,22.2,0
-5.08,347.36,15.0,22.2,0
-4.83,347.31,15.0,22.2,0
-5.28,347.34,15.0,22.2,0
-5.83,347.39,15.0,22.2,0
-5.25,347.36,15.0,22.2,0
-4.5,347.31,15.0,22.2,0
-4.96,347.34,15.0,22.2,0
-5.61,347.39,15.0,22.2,0
-5.44,347.4,15.0,22.2,0
-5.14,347.4,15.0,22.2,0
-5.49,347.4,15.0,22.2,0
-5.94,347.4,15.0,22.2,0
-5.52,347.4,15.0,22.2,0
-4.97,347.4,15.0,22.2,0
-5.07,347.36,15.0,22.2,0
-5.27,347.31,15.0,22.2,0
-5.34,347.34,15.0,22.2,0
-5.39,347.39,15.0,22.2,0
-5.1,347.36,15.0,22.2,0
-4.75,347.31,15.0,22.2,0
-5.05,347.34,15.0,22.2,0
-5.45,347.39,15.0,22.2,0
-4.94,347.4,15.0,22.2,0
-4.29,347.4,15.0,22.2,0
-4.59,347.4,15.0,22.2,0
-5.04,347.4,15.0,22.2,0
-4.8,347.4,15.0,22.2,0
-4.45,347.4,15.0,22.2,0
-4.57,347.4,15.0,22.2,0
-4.77,347.4,15.0,22.2,0
-4.89,347.4,15.0,22.2,0
-4.99,347.4,15.0,22.2,0
-4.74,347.4,15.0,22.2,0
-4.44,347.4,15.0,22.2,0
-4.66,347.4,15.0,22.2,0
-4.96,347.4,15.0,22.2,0
-4.57,347.4,15.0,22.2,0
-4.07,347.4,15.0,22.2,0
-4.52,347.4,15.0,22.2,0
-5.12,347.4,15.0,22.2,0
-4.72,347.4,15.0,22.2,0
-4.17,347.4,15.0,22.2,0
-4.62,347.4,15.0,22.2,0
-5.22,347.4,15.0,22.2,0
-4.69,347.4,15.0,22.2,0
-3.99,347.4,15.0,22.2,0
-4.16,347.4,15.0,22.2,0
-4.46,347.4,15.0,22.2,0
-4.5,347.4,15.0,22.2,0
-4.5,347.4,15.0,22.2,0
-4.37,347.4,15.0,22.2,0
-4.22,347.4,15.0,22.2,0
-4.46,347.44,15.0,22.2,0
-4.76,347.49,15.0,22.2,0
-4.5,347.46,15.0,22.2,0
-4.15,347.41,15.0,22.2,0
-4.53,347.4,15.0,22.2,0
-5.03,347.4,15.0,22.2,0
-4.97,347.4,15.0,22.2,0
-4.82,347.4,15.0,22.2,0
-4.89,347.4,15.0,22.2,0
-4.99,347.4,15.0,22.2,0
-5.04,347.44,15.0,22.2,0
-5.09,347.49,15.0,22.2,0
-4.71,347.46,15.0,22.2,0
-4.26,347.41,15.0,22.2,0
-4.72,347.44,15.0,22.2,0
-5.32,347.49,15.0,22.2,0
-5.01,347.46,15.0,22.2,0
-4.56,347.41,15.0,22.2,0
-4.89,347.4,15.0,22.2,0
-5.34,347.4,15.0,22.2,0
-4.97,347.4,15.0,22.2,0
-4.47,347.4,15.0,22.2,0
-4.4,347.4,15.0,22.2,0
-4.4,347.4,15.0,22.2,0
-4.57,347.44,15.0,22.2,0
-4.77,347.49,15.0,22.2,0
-4.54,347.46,15.0,22.2,0
-4.24,347.41,15.0,22.2,0
-4.63,347.44,15.0,22.2,0
-5.13,347.49,15.0,22.2,0
-4.68,347.46,15.0,22.2,0
-4.08,347.41,15.0,22.2,0
-4.22,347.4,15.0,22.2,0
-4.47,347.4,15.0,22.2,0
-4.59,347.44,15.0,22.2,0
-4.69,347.49,15.0,22.2,0
-4.66,347.46,15.0,22.2,0
-4.61,347.41,15.0,22.2,0
-4.86,347.44,15.0,22.2,0
-5.16,347.49,15.0,22.2,0
-4.77,347.46,15.0,22.2,0
-4.27,347.41,15.0,22.2,0
-4.5,347.44,15.0,22.2,0
-4.85,347.49,15.0,22.2,0
-4.81,347.5,15.0,22.2,0
-4.71,347.5,15.0,22.2,0
-4.61,347.46,15.0,22.2,0
-4.51,347.41,15.0,22.2,0
-4.85,347.44,15.0,22.2,0
-5.25,347.49,15.0,22.2,0
-4.95,347.46,15.0,22.2,0
-4.55,347.41,15.0,22.2,0
-4.93,347.44,15.0,22.2,0
-5.43,347.49,15.0,22.2,0
-4.98,347.5,15.0,22.2,0
-4.38,347.5,15.0,22.2,0
-4.47,347.46,15.0,22.2,0
-4.67,347.41,15.0,22.2,0
-4.57,347.44,15.0,22.2,0
-4.42,347.49,15.0,22.2,0
-4.44,347.46,15.0,22.2,0
-4.49,347.41,15.0,22.2,0
-4.76,347.44,15.0,22.2,0
-5.06,347.49,15.0,22.2,0
-4.62,347.46,15.0,22.2,0
-4.07,347.41,15.0,22.2,0
-4.35,347.44,15.0,22.2,0
-4.75,347.49,15.0,22.2,0
-4.63,347.5,15.0,22.2,0
-4.43,347.5,15.0,22.2,0
-4.49,347.5,15.0,22.2,0
-4.59,347.5,15.0,22.2,0
-4.69,347.5,15.0,22.2,0
-4.79,347.5,15.0,22.2,0
-4.41,347.46,15.0,22.2,0
-3.96,347.41,15.0,22.2,0
-4.29,347.44,15.0,22.2,0
-4.74,347.49,15.0,22.2,0
-4.54,347.5,15.0,22.2,0
-4.24,347.5,15.0,22.2,0
-4.72,347.5,15.0,22.2,0
-5.32,347.5,15.0,22.2,0
-4.92,347.5,15.0,22.2,0
-4.37,347.5,15.0,22.2,0
-4.34,347.46,15.0,22.2,0
-4.39,347.41,15.0,22.2,0
-4.44,347.44,15.0,22.2,0
-4.49,347.49,15.0,22.2,0
-4.5,347.46,15.0,22.2,0
-4.5,347.41,15.0,22.2,0
-4.93,347.44,15.0,22.2,0
-5.43,347.49,15.0,22.2,0
-5.02,347.5,15.0,22.2,0
-4.47,347.5,15.0,22.2,0
-4.96,347.5,15.0,22.2,0
-5.61,347.5,15.0,22.2,0
-5.27,347.5,15.0,22.2,0
-4.77,347.5,15.0,22.2,0
-4.92,347.5,15.0,22.2,0
-5.17,347.5,15.0,22.2,0
-5.16,347.5,15.0,22.2,0
-5.11,347.5,15.0,22.2,0
-4.84,347.46,15.0,22.2,0
-4.54,347.41,15.0,22.2,0
-4.8,347.44,15.0,22.2,0
-5.15,347.49,15.0,22.2,0
-4.81,347.5,15.0,22.2,0
-4.36,347.5,15.0,22.2,0
-4.6,347.5,15.0,22.2,0
-4.95,347.5,15.0,22.2,0
-4.74,347.5,15.0,22.2,0
-4.44,347.5,15.0,22.2,0
-4.44,347.5,15.0,22.2,0
-4.49,347.5,15.0,22.2,0
-4.33,347.5,15.0,22.2,0
-4.13,347.5,15.0,22.2,0
-4.19,347.5,15.0,22.2,0
-4.29,347.5,15.0,22.2,0
-4.6,347.5,15.0,22.2,0
-4.95,347.5,15.0,22.2,0
-4.61,347.5,15.0,22.2,0
-4.16,347.5,15.0,22.2,0
-4.49,347.54,15.0,22.2,0
-4.94,347.59,15.0,22.2,0
-4.65,347.56,15.0,22.2,0
-4.25,347.51,15.0,22.2,0
-4.37,347.5,15.0,22.2,0
-4.57,347.5,15.0,22.2,0
-4.47,347.5,15.0,22.2,0
-4.32,347.5,15.0,22.2,0
-4.26,347.5,15.0,22.2,0
-4.21,347.5,15.0,22.2,0
-4.63,347.5,15.0,22.2,0
-5.13,347.5,15.0,22.2,0
-4.77,347.5,15.0,22.2,0
-4.27,347.5,15.0,22.2,0
-4.55,347.5,15.0,22.2,0
-4.95,347.5,15.0,22.2,0
-4.74,347.5,15.0,22.2,0
-4.44,347.5,15.0,22.2,0
-4.27,347.5,15.0,22.2,0
-4.12,347.5,15.0,22.2,0
-4.06,347.54,15.0,22.2,0
-4.01,347.59,15.0,22.2,0
-4.0,347.6,15.0,22.2,0
-4.0,347.6,15.0,22.2,0
-4.3,347.6,15.0,22.2,0
-4.65,347.6,15.0,22.2,0
-4.31,347.56,15.0,22.2,0
-3.86,347.51,15.0,22.2,0
-4.15,347.54,15.0,22.2,0
-4.55,347.59,15.0,22.2,0
-4.47,347.6,15.0,22.2,0
-4.32,347.6,15.0,22.2,0
-4.21,347.6,15.0,22.2,0
-4.11,347.6,15.0,22.2,0
-4.27,347.6,15.0,22.2,0
-4.47,347.6,15.0,22.2,0
-4.15,347.6,15.0,22.2,0
-3.75,347.6,15.0,22.2,0
-4.05,347.6,15.0,22.2,0
-4.45,347.6,15.0,22.2,0
-4.07,347.6,15.0,22.2,0
-3.57,347.6,15.0,22.2,0
-3.67,347.6,15.0,22.2,0
-3.87,347.6,15.0,22.2,0
-3.99,347.6,15.0,22.2,0
-4.09,347.6,15.0,22.2,0
-3.93,347.56,15.0,22.2,0
-3.73,347.51,15.0,22.2,0
-3.96,347.54,15.0,22.2,0
-4.26,347.59,15.0,22.2,0
-4.04,347.6,15.0,22.2,0
-3.74,347.6,15.0,22.2,0
-4.05,347.6,15.0,22.2,0
-4.45,347.6,15.0,22.2,0
-4.33,347.6,15.0,22.2,0
-4.13,347.6,15.0,22.2,0
-4.23,347.6,15.0,22.2,0
-4.38,347.6,15.0,22.2,0
-4.53,347.6,15.0,22.2,0
-4.68,347.6,15.0,22.2,0
-4.35,347.56,15.0,22.2,0
-3.95,347.51,15.0,22.2,0
-4.25,347.54,15.0,22.2,0
-4.65,347.59,15.0,22.2,0
-4.44,347.6,15.0,22.2,0
-4.14,347.6,15.0,22.2,0
-4.27,347.6,15.0,22.2,0
-4.47,347.6,15.0,22.2,0
-4.41,347.6,15.0,22.2,0
-4.31,347.6,15.0,22.2,0
-4.04,347.6,15.0,22.2,0
-3.74,347.6,15.0,22.2,0
-4.05,347.6,15.0,22.2,0
-4.45,347.6,15.0,22.2,0
-4.11,347.6,15.0,22.2,0
-3.66,347.6,15.0,22.2,0
-4.03,347.6,15.0,22.2,0
-4.53,347.6,15.0,22.2,0
-4.17,347.6,15.0,22.2,0
-3.67,347.6,15.0,22.2,0
-3.69,347.6,15.0,22.2,0
-3.79,347.6,15.0,22.2,0
-3.76,347.6,15.0,22.2,0
-3.71,347.6,15.0,22.2,0
-4.82,347.51,15.0,22.2,0
-6.12,347.41,15.0,22.2,0
-11.56,346.97,15.0,22.2,0
-17.66,346.47,15.0,22.2,0
-21.56,346.05,15.0,22.2,0
-25.11,345.65,15.0,22.2,0
-30.82,345.17,15.0,22.2,0
-36.87,344.67,15.0,22.2,0
-42.75,344.08,15.0,22.2,0
-48.6,343.48,15.0,22.2,0
-53.89,342.97,15.0,22.16,0
-59.09,342.47,15.0,22.11,0
-64.07,341.97,15.0,22.1,0
-69.02,341.47,15.0,22.1,0
-74.1,340.93,15.0,22.1,0
-79.2,340.38,15.0,22.1,0
-86.67,339.74,15.0,22.1,0
-94.52,339.09,15.0,22.1,0
-101.38,338.35,15.0,22.1,0
-108.08,337.6,15.0,22.1,0
-115.43,336.85,15.0,22.1,0
-122.88,336.1,15.0,22.1,0
-130.02,335.4,15.0,22.1,0
-137.13,334.7,15.0,22.1,0
-143.92,334.0,15.0,22.1,0
-150.67,333.3,15.0,22.1,0
-157.6,332.6,15.0,22.1,0
-164.55,331.9,15.0,22.1,0
-170.59,331.2,15.0,22.1,0
-176.49,330.5,15.0,22.1,0
-181.92,329.97,15.0,22.06,0
-187.27,329.47,15.0,22.01,0
-194.08,328.75,15.0,22.0,0
-201.13,328.0,15.0,22.0,0
-206.89,327.43,15.0,22.0,0
-212.44,326.88,15.0,22.0,0
-216.87,326.41,15.0,22.0,0
-221.12,325.96,15.0,22.0,0
-225.19,325.43,15.0,22.0,0
-229.24,324.88,15.0,22.0,0
-229.33,325.02,15.0,21.96,0
-228.78,325.27,15.0,21.91,0
-227.67,325.0,15.0,21.9,0
-226.47,324.65,15.0,21.9,0
-220.65,324.99,15.0,21.9,0
-214.1,325.44,15.0,21.9,0
-193.92,327.14,15.0,21.9,0
-171.57,329.04,15.0,21.9,0
-151.68,330.81,15.0,21.9,0
-132.18,332.56,15.0,21.9,0
-119.32,333.92,15.0,21.9,0
-107.52,335.22,15.0,21.9,0
-100.64,335.83,15.0,21.9,0
-94.54,336.33,15.0,21.9,0
-90.98,336.74,15.0,21.86,0
-87.83,337.14,15.0,21.81,0
-87.7,337.16,15.0,21.8,0
-88.05,337.11,15.0,21.8,0
-88.75,337.1,15.0,21.8,0
-89.5,337.1,15.0,21.8,0
-88.87,337.06,15.0,21.8,0
-88.02,337.01,15.0,21.8,0
-89.8,336.83,15.0,21.8,0
-92.0,336.63,15.0,21.8,0
-93.68,336.56,15.0,21.8,0
-95.28,336.51,15.0,21.8,0
-88.17,336.89,15.0,21.8,0
-79.67,337.34,15.0,21.8,0
-66.77,338.65,15.0,21.8,0
-53.17,340.1,15.0,21.8,0
-46.04,340.82,15.0,21.8,0
-39.94,341.42,15.0,21.8,0
-37.25,341.8,15.0,21.8,0
-35.1,342.15,15.0,21.8,0
-32.99,342.37,15.0,21.8,0
-30.89,342.57,15.0,21.8,0
-29.65,342.64,15.0,21.8,0
-28.55,342.69,15.0,21.8,0
-29.99,342.66,15.0,21.8,0
-31.84,342.61,15.0,21.8,0
-32.96,342.43,15.0,21.8,0
-33.96,342.23,15.0,21.8,0
-33.84,342.29,15.0,21.8,0
-33.54,342.39,15.0,21.8,0
-32.68,342.44,15.0,21.8,0
-31.73,342.49,15.0,21.8,0
-30.61,342.63,15.0,21.8,0
-29.46,342.78,15.0,21.8,0
-28.65,342.84,15.0,21.8,0
-27.9,342.89,15.0,21.8,0
-28.27,342.86,15.0,21.8,0
-28.82,342.81,15.0,21.8,0
-29.89,342.76,15.0,21.8,0
-31.04,342.71,15.0,21.8,0
-31.33,342.61,15.0,21.76,0
-31.48,342.51,15.0,21.71,0
-32.71,342.5,15.0,21.7,0
-34.11,342.5,15.0,21.7,0
-33.7,342.46,15.0,21.7,0
-33.0,342.41,15.0,21.7,0
-34.11,342.36,15.0,21.7,0
-35.51,342.31,15.0,21.7,0
-36.86,342.17,15.0,21.7,0
-38.21,342.02,15.0,21.7,0
-40.04,341.83,15.0,21.7,0
-41.94,341.63,15.0,21.7,0
-44.27,341.43,15.0,21.7,0
-46.67,341.23,15.0,21.7,0
-49.24,340.94,15.0,21.7,0
-51.84,340.64,15.0,21.7,0
-56.68,340.21,15.0,21.7,0
-61.88,339.76,15.0,21.7,0
-64.8,339.4,15.0,21.7,0
-67.35,339.05,15.0,21.7,0
-70.11,338.87,15.0,21.7,0
-72.91,338.72,15.0,21.7,0
-73.47,338.57,15.0,21.7,0
-73.67,338.42,15.0,21.7,0
-65.86,339.13,15.0,21.7,0
-56.76,339.98,15.0,21.7,0
-51.79,340.4,15.0,21.7,0
-47.49,340.75,15.0,21.7,0
-45.87,341.02,15.0,21.7,0
-44.67,341.27,15.0,21.7,0
-42.52,341.43,15.0,21.7,0
-40.22,341.58,15.0,21.7,0
-38.52,341.69,15.0,21.7,0
-36.92,341.79,15.0,21.7,0
-35.49,341.97,15.0,21.7,0
-34.09,342.17,15.0,21.7,0
-31.4,342.37,15.0,21.7,0
-28.5,342.57,15.0,21.7,0
-27.45,342.69,15.0,21.7,0
-26.7,342.79,15.0,21.7,0
-24.7,342.97,15.0,21.7,0
-22.5,343.17,15.0,21.7,0
-21.3,343.29,15.0,21.7,0
-20.25,343.39,15.0,21.7,0
-18.76,343.57,15.0,21.7,0
-17.21,343.77,15.0,21.7,0
-15.66,343.89,15.0,21.7,0
-14.11,343.99,15.0,21.7,0
-10.88,344.3,15.0,21.7,0
-7.38,344.65,15.0,21.7,0
-1.99,345.09,15.0,21.7,0
3.71,345.54,15.0,21.7,0
6.22,345.86,15.0,21.7,0
8.22,346.16,15.0,21.7,0
11.43,346.5,15.0,21.7,0
14.83,346.85,15.0,21.7,0
17.67,347.16,15.0,21.7,0
20.42,347.46,15.0,21.7,0
22.44,347.72,15.0,21.7,0
24.34,347.97,15.0,21.7,0
23.82,347.91,15.0,21.7,0
22.92,347.81,15.0,21.7,0
18.71,347.54,15.0,21.7,0
13.96,347.24,15.0,21.7,0
11.45,346.98,15.0,21.7,0
9.3,346.73,15.0,21.7,0
6.5,346.48,15.0,21.7,0
3.6,346.23,15.0,21.7,0
1.39,346.03,15.0,21.7,0
-0.71,345.83,15.0,21.7,0
-2.29,345.67,15.0,21.7,0
-3.79,345.52,15.0,21.7,0
-4.04,345.5,15.0,21.7,0
-4.09,345.5,15.0,21.7,0
-4.36,345.46,15.0,21.7,0
-4.66,345.41,15.0,21.7,0
