Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.75,364.1,7.0,39.2,0
-3.69,364.1,7.0,39.2,0
-4.04,364.1,7.0,39.2,0
-4.19,364.1,7.0,39.2,0
-3.79,364.1,7.0,39.2,0
-3.54,364.1,7.0,39.2,0
-3.69,364.1,7.0,39.2,0
-3.77,364.1,7.0,39.2,0
-3.67,364.1,7.0,39.2,0
-3.65,364.1,7.0,39.2,0
-3.85,364.1,7.0,39.2,0
-3.95,364.11,7.0,39.2,0
-3.75,364.16,7.0,39.2,0
-3.59,364.19,7.0,39.2,0
-3.54,364.14,7.0,39.2,0
-3.57,364.11,7.0,39.2,0
-3.82,364.16,7.0,39.2,0
-3.95,364.19,7.0,39.2,0
-3.75,364.14,7.0,39.2,0
-3.67,364.11,7.0,39.2,0
-3.92,364.16,7.0,39.2,0
-4.03,364.19,7.0,39.2,0
-3.78,364.14,7.0,39.2,0
-3.68,364.11,7.0,39.2,0
-3.98,364.16,7.0,39.2,0
-4.11,364.19,7.0,39.2,0
-3.76,364.14,7.0,39.2,0
-3.58,364.11,7.0,39.2,0
-3.88,364.16,7.0,39.2,0
-3.99,364.19,7.0,39.2,0
-3.59,364.14,7.0,39.2,0
-3.41,364.11,7.0,39.2,0
-3.81,364.16,7.0,39.2,0
-4.02,364.19,7.0,39.2,0
-3.72,364.14,7.0,39.2,0
-3.58,364.11,7.0,39.2,0
-3.88,364.16,7.0,39.2,0
-4.03,364.19,7.0,39.2,0
-3.78,364.14,7.0,39.2,0
-3.81,364.1,7.0,39.2,0
-4.61,364.1,7.0,39.2,0
-5.12,364.09,7.0,39.2,0
-4.82,364.04,7.0,39.2,0
-4.68,364.01,7.0,39.2,0
-4.98,364.06,7.0,39.2,0
-5.11,364.1,7.0,39.2,0
-4.76,364.1,7.0,39.2,0
-4.57,364.1,7.0,39.2,0
-4.82,364.1,7.0,39.2,0
-4.93,364.1,7.0,39.2,0
-4.68,364.1,7.0,39.2,0
-4.57,364.1,7.0,39.2,0
-4.82,364.1,7.0,39.2,0
-4.96,364.1,7.0,39.2,0
-4.81,364.1,7.0,39.2,0
-4.7,364.1,7.0,39.2,0
-4.7,364.1,7.0,39.2,0
-4.69,364.1,7.0,39.2,0
-4.64,364.1,7.0,39.2,0
-4.67,364.09,7.0,39.2,0
-4.92,364.04,7.0,39.2,0
-5.06,364.01,7.0,39.2,0
-4.91,364.06,7.0,39.2,0
-4.73,364.09,7.0,39.2,0
-4.48,364.04,7.0,39.2,0
-4.34,364.01,7.0,39.2,0
-4.49,364.06,7.0,39.2,0
-4.57,364.09,7.0,39.2,0
-4.47,364.04,7.0,39.2,0
-4.44,364.01,7.0,39.2,0
-4.59,364.06,7.0,39.2,0
-4.65,364.09,7.0,39.2,0
-4.45,364.04,7.0,39.2,0
-4.34,364.01,7.0,39.2,0
-4.49,364.06,7.0,39.2,0
-4.57,364.09,7.0,39.2,0
-4.47,364.04,7.0,39.2,0
-4.4,364.03,7.0,39.2,0
-4.4,364.13,7.0,39.2,0
-4.33,364.19,7.0,39.2,0
-4.08,364.14,7.0,39.2,0
-3.91,364.11,7.0,39.2,0
-3.96,364.16,7.0,39.2,0
-4.01,364.19,7.0,39.2,0
-4.06,364.14,7.0,39.2,0
-4.18,364.11,7.0,39.2,0
-4.48,364.16,7.0,39.2,0
-4.62,364.19,7.0,39.2,0
-4.32,364.14,7.0,39.2,0
-4.17,364.11,7.0,39.2,0
-4.42,364.16,7.0,39.2,0
-4.55,364.19,7.0,39.2,0
-4.35,364.14,7.0,39.2,0
-4.27,364.11,7.0,39.2,0
-4.52,364.16,7.0,39.2,0
-4.63,364.19,7.0,39.2,0
-4.38,364.14,7.0,39.2,0
-4.27,364.11,7.0,39.2,0
-4.52,364.16,7.0,39.2,0
-4.63,364.2,7.0,39.2,0
-4.38,364.2,7.0,39.2,0
-4.27,364.2,7.0,39.2,0
-4.52,364.2,7.0,39.2,0
-4.66,364.19,7.0,39.2,0
-4.51,364.14,7.0,39.2,0
-4.44,364.11,7.0,39.2,0
-4.59,364.16,7.0,39.2,0
-4.58,364.2,7.0,39.2,0
-4.13,364.2,7.0,39.2,0
-3.92,364.2,7.0,39.2,0
-4.37,364.2,7.0,39.2,0
-4.59,364.2,7.0,39.2,0
-4.19,364.2,7.0,39.2,0
-4.01,364.2,7.0,39.2,0
-4.41,364.2,7.0,39.2,0
-4.58,364.2,7.0,39.2,0
-4.13,364.2,7.0,39.2,0
-3.93,364.2,7.0,39.2,0
-4.43,364.2,7.0,39.2,0
-4.67,364.2,7.0,39.2,0
-4.17,364.2,7.0,39.2,0
-3.92,364.2,7.0,39.2,0
-4.37,364.2,7.0,39.2,0
-4.57,364.2,7.0,39.2,0
-4.07,364.2,7.0,39.2,0
-3.81,364.21,7.0,39.2,0
-4.21,364.26,7.0,39.2,0
-4.39,364.29,7.0,39.2,0
-3.99,364.24,7.0,39.2,0
-3.84,364.21,7.0,39.2,0
-4.4,364.26,7.0,39.2,0
-4.64,364.29,7.0,39.2,0
-4.04,364.24,7.0,39.2,0
-3.69,364.21,7.0,39.2,0
-4.04,364.26,7.0,39.2,0
-4.22,364.29,7.0,39.2,0
-3.92,364.24,7.0,39.2,0
-3.75,364.21,7.0,39.2,0
-3.95,364.26,7.0,39.2,0
-4.03,364.3,7.0,39.2,0
-3.78,364.3,7.0,39.2,0
-3.68,364.29,7.0,39.2,0
-3.98,364.24,7.0,39.2,0
-4.15,364.21,7.0,39.2,0
-3.95,364.26,7.0,39.2,0
-3.81,364.29,7.0,39.2,0
-3.86,364.24,7.0,39.2,0
-3.89,364.21,7.0,39.2,0
-3.84,364.26,7.0,39.2,0
-3.84,364.29,7.0,39.2,0
-3.99,364.24,7.0,39.2,0
-4.07,364.21,7.0,39.2,0
-3.97,364.26,7.0,39.2,0
-3.89,364.29,7.0,39.2,0
-3.84,364.24,7.0,39.2,0
-3.87,364.21,7.0,39.2,0
-4.12,364.26,7.0,39.2,0
-4.25,364.3,7.0,39.2,0
-4.05,364.3,7.0,39.2,0
-3.99,364.3,7.0,39.2,0
-4.34,364.3,7.0,39.2,0
-4.49,364.3,7.0,39.2,0
-4.09,364.3,7.0,39.2,0
-3.87,364.3,7.0,39.2,0
-4.12,364.3,7.0,39.2,0
-4.31,364.29,7.0,39.2,0
-4.36,364.24,7.0,39.2,0
-4.66,364.19,7.0,39.2,0
-5.66,364.14,7.0,39.2,0
-6.95,364.01,7.0,39.2,0
-9.05,363.66,7.0,39.2,0
-11.55,363.29,7.0,39.2,0
-15.15,362.89,7.0,39.2,0
-18.55,362.48,7.0,39.2,0
-21.4,362.03,7.0,39.2,0
-24.67,361.55,7.0,39.2,0
-29.12,361.0,7.0,39.2,0
-33.1,360.48,7.0,39.2,0
-35.75,360.03,7.0,39.2,0
-38.61,359.58,7.0,39.2,0
-42.06,359.13,7.0,39.2,0
-44.76,358.75,7.0,39.2,0
-45.36,358.55,7.0,39.2,0
-46.17,358.37,7.0,39.2,0
-47.57,358.27,7.0,39.2,0
-48.77,358.15,7.0,39.2,0
-49.42,357.95,7.0,39.2,0
-50.08,357.79,7.0,39.2,0
-50.78,357.74,7.0,39.2,0
-51.37,357.67,7.0,39.19,0
-51.62,357.57,7.0,39.14,0
-52.06,357.47,7.0,39.1,0
-53.06,357.37,7.0,39.1,0
-53.79,357.27,7.0,39.1,0
-53.74,357.17,7.0,39.1,0
-52.95,357.19,7.0,39.1,0
-50.1,357.54,7.0,39.1,0
-46.34,358.01,7.0,39.1,0
-40.04,358.81,7.0,39.1,0
-34.28,359.55,7.0,39.1,0
-30.03,360.1,7.0,39.1,0
-25.84,360.63,7.0,39.1,0
-21.84,361.13,7.0,39.1,0
-18.27,361.61,7.0,39.1,0
-15.87,362.01,7.0,39.1,0
-13.7,362.37,7.0,39.1,0
-12.2,362.62,7.0,39.1,0
-10.93,362.84,7.0,39.1,0
-10.28,362.99,7.0,39.1,0
-9.67,363.13,7.0,39.1,0
-9.17,363.23,7.0,39.1,0
-9.26,363.25,7.0,39.1,0
-11.01,363.05,7.0,39.1,0
-13.55,362.75,7.0,39.1,0
-18.3,362.2,7.0,39.1,0
-24.55,361.43,7.0,39.1,0
-34.95,360.03,7.0,39.1,0
-44.78,358.7,7.0,39.1,0
-53.03,357.55,7.0,39.1,0
-59.73,356.57,7.0,39.1,0
-62.13,356.07,7.0,39.1,0
-64.39,355.63,7.0,39.1,0
-66.24,355.38,7.0,39.1,0
-67.8,355.16,7.0,39.1,0
-68.55,355.01,7.0,39.1,0
-68.88,354.91,7.0,39.1,0
-68.03,354.96,7.0,39.1,0
-67.44,354.99,7.0,39.1,0
-67.59,354.94,7.0,39.1,0
-66.84,354.99,7.0,39.1,0
-63.59,355.34,7.0,39.1,0
-58.39,355.96,7.0,39.1,0
-47.74,357.31,7.0,39.1,0
-39.17,358.43,7.0,39.1,0
-36.42,358.93,7.0,39.1,0
-34.78,359.27,7.0,39.1,0
-36.23,359.17,7.0,39.1,0
-39.1,358.85,7.0,39.1,0
-45.9,357.9,7.0,39.1,0
-52.7,356.98,7.0,39.1,0
-59.5,356.13,7.0,39.1,0
-65.34,355.38,7.0,39.09,0
-68.54,354.93,7.0,39.04,0
-71.06,354.53,7.0,39.0,0
-71.66,354.28,7.0,39.0,0
-72.1,354.11,7.0,39.0,0
-72.1,354.16,7.0,39.0,0
-70.75,354.35,7.0,39.0,0
-65.65,354.9,7.0,39.0,0
-61.48,355.37,7.0,39.0,0
-59.88,355.62,7.0,39.0,0
-58.5,355.81,7.0,39.0,0
-57.75,355.86,7.0,39.0,0
-56.92,355.95,7.0,39.0,0
-55.87,356.15,7.0,39.0,0
-54.97,356.3,7.0,39.0,0
-54.47,356.3,7.0,39.0,0
-54.29,356.3,7.0,39.0,0
-54.99,356.3,7.0,39.0,0
-55.21,356.33,7.0,39.0,0
-54.11,356.43,7.0,39.0,0
-53.54,356.47,7.0,39.0,0
-54.44,356.37,7.0,39.0,0
-55.02,356.29,7.0,39.0,0
-54.72,356.24,7.0,39.0,0
-54.5,356.21,7.0,39.0,0
-54.5,356.26,7.0,39.0,0
-54.26,356.31,7.0,39.0,0
-53.36,356.36,7.0,39.0,0
-52.65,356.43,7.0,39.0,0
-52.45,356.53,7.0,39.0,0
-51.88,356.61,7.0,39.0,0
-50.28,356.66,7.0,39.0,0
-49.34,356.7,7.0,39.0,0
-50.24,356.7,7.0,39.0,0
-50.86,356.7,7.0,39.0,0
-50.71,356.7,7.0,39.0,0
-50.81,356.69,7.0,39.0,0
-51.61,356.64,7.0,39.0,0
-52.23,356.57,7.0,39.0,0
-52.33,356.47,7.0,39.0,0
-52.82,356.36,7.0,38.99,0
-54.42,356.21,7.0,38.94,0
-55.63,356.07,7.0,38.9,0
-55.73,355.97,7.0,38.9,0
-56.37,355.83,7.0,38.9,0
-58.52,355.58,7.0,38.9,0
-60.56,355.33,7.0,38.9,0
-62.31,355.08,7.0,38.9,0
-64.04,354.83,7.0,38.9,0
-65.69,354.58,7.0,38.9,0
-66.6,354.4,7.0,38.9,0
-65.45,354.4,7.0,38.9,0
-64.76,354.41,7.0,38.9,0
-65.36,354.46,7.0,38.9,0
-65.54,354.53,7.0,38.9,0
-64.54,354.63,7.0,38.9,0
-63.19,354.77,7.0,38.9,0
-60.89,355.02,7.0,38.9,0
-58.62,355.28,7.0,38.9,0
-56.42,355.58,7.0,38.9,0
-54.5,355.84,7.0,38.9,0
-53.35,355.99,7.0,38.9,0
-51.69,356.19,7.0,38.9,0
-48.64,356.54,7.0,38.9,0
-46.28,356.84,7.0,38.9,0
-45.83,356.99,7.0,38.9,0
-44.96,357.15,7.0,38.9,0
-42.91,357.35,7.0,38.9,0
-41.26,357.53,7.0,38.9,0
-40.7,357.63,7.0,38.9,0
-40.04,357.74,7.0,38.9,0
-39.04,357.89,7.0,38.9,0
-38.51,357.99,7.0,38.9,0
-39.31,357.94,7.0,38.9,0
-39.66,357.91,7.0,38.9,0
-38.76,357.96,7.0,38.9,0
-38.5,357.97,7.0,38.9,0
-40.0,357.87,7.0,38.9,0
-41.21,357.76,7.0,38.9,0
-41.61,357.61,7.0,38.9,0
-42.01,357.5,7.0,38.9,0
-42.41,357.5,7.0,38.9,0
-42.74,357.47,7.0,38.89,0
-42.89,357.37,7.0,38.84,0
-43.05,357.29,7.0,38.8,0
-43.25,357.24,7.0,38.8,0
-43.39,357.21,7.0,38.8,0
-43.34,357.26,7.0,38.8,0
-43.42,357.29,7.0,38.8,0
-43.87,357.24,7.0,38.8,0
-43.89,357.21,7.0,38.8,0
-42.7,357.26,7.0,38.8,0
-40.97,357.41,7.0,38.8,0
-37.62,357.86,7.0,38.8,0
-34.02,358.35,7.0,38.8,0
-29.65,358.95,7.0,38.8,0
-26.09,359.46,7.0,38.8,0
-24.89,359.71,7.0,38.8,0
-23.45,359.96,7.0,38.8,0
-21.3,360.21,7.0,38.8,0
-19.56,360.44,7.0,38.8,0
-19.01,360.59,7.0,38.8,0
-18.09,360.76,7.0,38.8,0
-16.09,361.01,7.0,38.8,0
-14.43,361.24,7.0,38.8,0
-13.78,361.39,7.0,38.8,0
-12.97,361.54,7.0,38.8,0
-11.67,361.69,7.0,38.8,0
-10.6,361.83,7.0,38.8,0
-10.2,361.93,7.0,38.8,0
-9.86,362.01,7.0,38.8,0
-9.71,362.06,7.0,38.8,0
-9.73,362.09,7.0,38.8,0
-10.23,362.04,7.0,38.8,0
-10.83,361.97,7.0,38.8,0
-11.73,361.87,7.0,38.8,0
-12.58,361.76,7.0,38.8,0
-13.28,361.61,7.0,38.8,0
-14.24,361.45,7.0,38.8,0
-16.0,361.25,7.0,38.8,0
-17.58,361.06,7.0,38.8,0
-18.68,360.91,7.0,38.8,0
-19.98,360.75,7.0,38.8,0
-21.88,360.55,7.0,38.8,0
-23.62,360.31,7.0,38.8,0
-24.87,359.96,7.0,38.8,0
-26.61,359.64,7.0,38.8,0
-29.81,359.39,7.0,38.8,0
-32.76,359.1,7.0,38.8,0
-34.96,358.7,7.0,38.8,0
-37.39,358.31,7.0,38.8,0
-40.49,357.96,7.0,38.8,0
-43.26,357.61,7.0,38.8,0
-45.06,357.26,7.0,38.8,0
-46.62,356.99,7.0,38.8,0
-47.47,356.94,7.0,38.8,0
-48.57,356.81,7.0,38.8,0
-50.42,356.46,7.0,38.8,0
-51.46,356.24,7.0,38.8,0
-50.11,356.39,7.0,38.8,0
-47.53,356.65,7.0,38.8,0
-41.38,357.25,7.0,38.8,0
-35.76,357.89,7.0,38.8,0
-31.66,358.64,7.0,38.8,0
-27.75,359.31,7.0,38.8,0
-24.4,359.76,7.0,38.8,0
-21.39,360.18,7.0,38.8,0
-19.39,360.48,7.0,38.8,0
-17.71,360.74,7.0,38.8,0
-16.96,360.89,7.0,38.8,0
-15.66,361.09,7.0,38.8,0
-12.76,361.44,7.0,38.8,0
-10.37,361.75,7.0,38.8,0
-9.47,361.95,7.0,38.8,0
-8.85,362.09,7.0,38.8,0
-9.05,362.04,7.0,38.8,0
-9.06,362.04,7.0,38.8,0
-8.51,362.19,7.0,38.8,0
-8.15,362.29,7.0,38.8,0
-8.35,362.24,7.0,38.8,0
-8.56,362.19,7.0,38.8,0
-8.81,362.14,7.0,38.8,0
-8.94,362.11,7.0,38.8,0
-8.69,362.16,7.0,38.8,0
-8.58,362.2,7.0,38.8,0
-8.88,362.2,7.0,38.8,0
-8.82,362.23,7.0,38.8,0
-7.72,362.33,7.0,38.8,0
-6.76,362.45,7.0,38.8,0
-6.21,362.65,7.0,38.8,0
-5.87,362.78,7.0,38.8,0
-6.17,362.68,7.0,38.8,0
-6.42,362.61,7.0,38.8,0
-6.52,362.66,7.0,38.8,0
-6.53,362.7,7.0,38.8,0
-6.22,362.7,7.0,38.8,0
-6.05,362.7,7.0,38.8,0
-6.25,362.7,7.0,38.8,0
-6.37,362.7,7.0,38.8,0
-6.27,362.7,7.0,38.8,0
-6.25,362.7,7.0,38.8,0
-6.45,362.7,7.0,38.8,0
-6.88,362.67,7.0,38.8,0
-7.98,362.57,7.0,38.8,0
-9.3,362.42,7.0,38.8,0
-11.25,362.12,7.0,38.8,0
-12.94,361.86,7.0,38.8,0
-13.89,361.71,7.0,38.8,0
-15.0,361.56,7.0,38.8,0
-16.55,361.41,7.0,38.8,0
-17.93,361.24,7.0,38.79,0
-18.83,360.99,7.0,38.74,0
-19.92,360.77,7.0,38.7,0
-21.57,360.67,7.0,38.7,0
-23.31,360.51,7.0,38.7,0
-25.31,360.16,7.0,38.7,0
-28.05,359.75,7.0,38.7,0
-32.95,359.15,7.0,38.7,0
-38.09,358.5,7.0,38.7,0
-43.94,357.7,7.0,38.7,0
-49.79,356.9,7.0,38.7,0
-55.64,356.1,7.0,38.7,0
-61.05,355.33,7.0,38.7,0
-65.15,354.68,7.0,38.7,0
-68.71,354.12,7.0,38.7,0
-70.71,353.82,7.0,38.7,0
-72.72,353.5,7.0,38.7,0
-74.77,353.1,7.0,38.7,0
-75.27,352.91,7.0,38.7,0
-71.22,353.36,7.0,38.7,0
-65.82,353.99,7.0,38.7,0
-56.47,355.14,7.0,38.7,0
-47.81,356.27,7.0,38.7,0
-41.16,357.32,7.0,38.7,0
-35.24,358.2,7.0,38.7,0
-31.49,358.6,7.0,38.7,0
-28.25,358.99,7.0,38.7,0
-26.5,359.34,7.0,38.7,0
-24.87,359.64,7.0,38.7,0
-23.57,359.79,7.0,38.7,0
-22.4,359.95,7.0,38.7,0
-21.6,360.15,7.0,38.7,0
-20.38,360.36,7.0,38.7,0
-17.93,360.61,7.0,38.7,0
-16.04,360.84,7.0,38.7,0
-15.79,360.99,7.0,38.7,0
-15.1,361.15,7.0,38.7,0
-13.15,361.35,7.0,38.7,0
-11.43,361.55,7.0,38.7,0
-10.38,361.75,7.0,38.7,0
-9.28,361.94,7.0,38.7,0
-8.03,362.09,7.0,38.7,0
-7.2,362.23,7.0,38.7,0
-7.6,362.33,7.0,38.7,0
-7.8,362.39,7.0,38.7,0
-7.4,362.34,7.0,38.7,0
-7.27,362.3,7.0,38.7,0
-7.92,362.3,7.0,38.7,0
-8.25,362.3,7.0,38.7,0
-7.65,362.3,7.0,38.7,0
-7.33,362.31,7.0,38.7,0
-7.83,362.36,7.0,38.7,0
-7.97,362.41,7.0,38.7,0
-7.07,362.46,7.0,38.7,0
-6.39,362.51,7.0,38.7,0
-6.34,362.56,7.0,38.7,0
-6.35,362.59,7.0,38.7,0
-6.55,362.54,7.0,38.7,0
-6.9,362.5,7.0,38.7,0
-7.7,362.5,7.0,38.7,0
-8.19,362.49,7.0,38.7,0
-7.74,362.44,7.0,38.7,0
-7.45,362.41,7.0,38.7,0
-7.65,362.46,7.0,38.7,0
-8.06,362.46,7.0,38.7,0
-9.06,362.31,7.0,38.7,0
-10.23,362.15,7.0,38.7,0
-11.93,361.95,7.0,38.7,0
-13.37,361.76,7.0,38.7,0
-14.02,361.61,7.0,38.7,0
-14.68,361.47,7.0,38.7,0
-15.38,361.37,7.0,38.7,0
-16.3,361.25,7.0,38.7,0
-17.85,361.05,7.0,38.7,0
-19.43,360.85,7.0,38.7,0
-21.13,360.65,7.0,38.7,0
-22.65,360.46,7.0,38.7,0
-23.65,360.31,7.0,38.7,0
-24.82,360.14,7.0,38.7,0
-26.47,359.89,7.0,38.7,0
-27.88,359.67,7.0,38.7,0
-28.58,359.57,7.0,38.7,0
-29.56,359.44,7.0,38.7,0
-31.36,359.19,7.0,38.7,0
-32.9,358.96,7.0,38.7,0
-33.7,358.81,7.0,38.7,0
-34.63,358.65,7.0,38.7,0
-35.93,358.45,7.0,38.7,0
-36.67,358.34,7.0,38.69,0
-35.77,358.49,7.0,38.64,0
-34.42,358.66,7.0,38.6,0
-31.77,358.91,7.0,38.6,0
-29.18,359.2,7.0,38.6,0
-26.73,359.6,7.0,38.6,0
-24.43,359.95,7.0,38.6,0
-22.58,360.15,7.0,38.6,0
-20.89,360.38,7.0,38.6,0
-19.69,360.68,7.0,38.6,0
-18.4,360.93,7.0,38.6,0
-16.85,361.03,7.0,38.6,0
-15.33,361.18,7.0,38.6,0
-13.88,361.48,7.0,38.6,0
-12.65,361.7,7.0,38.6,0
-12.05,361.7,7.0,38.6,0
-11.69,361.71,7.0,38.6,0
-12.04,361.76,7.0,38.6,0
-12.24,361.79,7.0,38.6,0
-11.99,361.74,7.0,38.6,0
-11.89,361.71,7.0,38.6,0
-12.24,361.76,7.0,38.6,0
-12.32,361.8,7.0,38.6,0
-11.62,361.8,7.0,38.6,0
-11.36,361.8,7.0,38.6,0
-12.35,361.8,7.0,38.6,0
-13.19,361.77,7.0,38.6,0
-13.54,361.67,7.0,38.6,0
-14.22,361.55,7.0,38.6,0
-15.87,361.35,7.0,38.6,0
-17.5,361.15,7.0,38.6,0
-19.05,360.95,7.0,38.6,0
-20.98,360.7,7.0,38.6,0
-24.03,360.3,7.0,38.6,0
-26.96,359.9,7.0,38.6,0
-29.56,359.5,7.0,38.6,0
-32.58,359.05,7.0,38.6,0
-36.83,358.45,7.0,38.6,0
-40.61,357.92,7.0,38.6,0
-43.01,357.62,7.0,38.6,0
-45.34,357.3,7.0,38.6,0
-47.44,356.9,7.0,38.6,0
-49.24,356.57,7.0,38.6,0
-50.19,356.47,7.0,38.6,0
-50.58,356.39,7.0,38.6,0
-49.33,356.34,7.0,38.6,0
-47.95,356.4,7.0,38.6,0
-46.2,356.8,7.0,38.6,0
-44.16,357.18,7.0,38.6,0
-41.26,357.48,7.0,38.6,0
-38.67,357.78,7.0,38.6,0
-36.97,358.08,7.0,38.6,0
-34.81,358.38,7.0,38.6,0
-31.31,358.68,7.0,38.6,0
-28.57,358.98,7.0,38.6,0
-28.07,359.28,7.0,38.6,0
-27.13,359.54,7.0,38.6,0
-24.88,359.69,7.0,38.6,0
-23.06,359.85,7.0,38.6,0
-22.51,360.05,7.0,38.6,0
-21.5,360.25,7.0,38.6,0
-19.15,360.45,7.0,38.6,0
-17.76,360.6,7.0,38.6,0
-19.16,360.6,7.0,38.6,0
-20.0,360.6,7.0,38.6,0
-19.2,360.6,7.0,38.6,0
-18.68,360.6,7.0,38.6,0
-18.98,360.6,7.0,38.6,0
-18.98,360.63,7.0,38.6,0
-18.13,360.73,7.0,38.6,0
-17.56,360.8,7.0,38.6,0
-17.81,360.8,7.0,38.6,0
-17.77,360.83,7.0,38.6,0
-16.87,360.93,7.0,38.6,0
-15.91,361.04,7.0,38.6,0
-14.76,361.19,7.0,38.6,0
-13.82,361.31,7.0,38.6,0
-13.52,361.36,7.0,38.6,0
-13.24,361.4,7.0,38.6,0
-12.99,361.4,7.0,38.6,0
-12.71,361.43,7.0,38.6,0
-12.36,361.53,7.0,38.6,0
-11.64,361.65,7.0,38.6,0
-9.84,361.85,7.0,38.6,0
-8.31,362.05,7.0,38.6,0
-7.56,362.25,7.0,38.6,0
-6.91,362.4,7.0,38.6,0
-6.56,362.4,7.0,38.6,0
-6.38,362.41,7.0,38.6,0
-6.68,362.46,7.0,38.6,0
-6.79,362.49,7.0,38.6,0
-6.34,362.44,7.0,38.6,0
-6.0,362.43,7.0,38.6,0
-6.0,362.53,7.0,38.6,0
-5.55,362.65,7.0,38.6,0
-3.8,362.85,7.0,38.6,0
-2.61,363.0,7.0,38.6,0
-3.07,363.0,7.0,38.6,0
-3.31,363.0,7.0,38.6,0
-2.96,363.0,7.0,38.6,0
-2.76,363.01,7.0,38.6,0
-3.01,363.06,7.0,38.6,0
-3.1,363.1,7.0,38.6,0
-2.7,363.1,7.0,38.6,0
-2.54,363.1,7.0,38.6,0
-3.09,363.1,7.0,38.6,0
-3.39,363.11,7.0,38.6,0
-2.94,363.16,7.0,38.6,0
-2.61,363.2,7.0,38.6,0
-2.66,363.2,7.0,38.6,0
-2.53,363.21,7.0,38.6,0
-1.88,363.26,7.0,38.6,0
-1.48,363.3,7.0,38.6,0
-1.78,363.3,7.0,38.6,0
-1.86,363.31,7.0,38.6,0
-1.31,363.36,7.0,38.6,0
-0.86,363.43,7.0,38.6,0
-0.71,363.53,7.0,38.6,0
-0.51,363.61,7.0,38.6,0
-0.16,363.66,7.0,38.6,0
-0.08,363.67,7.0,38.6,0
-0.78,363.57,7.0,38.6,0
-1.33,363.49,7.0,38.6,0
-1.43,363.44,7.0,38.6,0
-1.81,363.36,7.0,38.6,0
-3.01,363.21,7.0,38.6,0
-4.14,363.06,7.0,38.6,0
-5.09,362.91,7.0,38.6,0
-6.57,362.71,7.0,38.6,0
-9.57,362.36,7.0,38.6,0
-11.89,362.09,7.0,38.6,0
-12.24,362.04,7.0,38.6,0
-12.86,361.94,7.0,38.6,0
-14.26,361.69,7.0,38.6,0
-15.62,361.46,7.0,38.6,0
-16.87,361.31,7.0,38.6,0
-18.17,361.14,7.0,38.59,0
-19.62,360.89,7.0,38.54,0
-21.03,360.66,7.0,38.5,0
-22.33,360.51,7.0,38.5,0
-23.57,360.36,7.0,38.5,0
-24.62,360.21,7.0,38.5,0
-25.75,360.05,7.0,38.5,0
-27.1,359.85,7.0,38.5,0
-28.42,359.65,7.0,38.5,0
-29.67,359.45,7.0,38.5,0
-30.16,359.36,7.0,38.5,0
-28.46,359.61,7.0,38.5,0
-26.52,359.89,7.0,38.5,0
-23.87,360.24,7.0,38.5,0
-21.64,360.54,7.0,38.5,0
-20.64,360.69,7.0,38.5,0
-19.48,360.84,7.0,38.5,0
-17.83,360.99,7.0,38.5,0
-16.04,361.2,7.0,38.5,0
-13.84,361.6,7.0,38.5,0
-11.62,361.96,7.0,38.5,0
-9.37,362.21,7.0,38.5,0
-7.51,362.45,7.0,38.5,0
-6.76,362.65,7.0,38.5,0
-5.34,362.9,7.0,38.5,0
-1.99,363.3,7.0,38.5,0
1.02,363.69,7.0,38.5,0
3.07,364.04,7.0,38.5,0
4.69,364.3,7.0,38.5,0
5.04,364.3,7.0,38.5,0
5.07,364.3,7.0,38.5,0
4.17,364.3,7.0,38.5,0
3.56,364.29,7.0,38.5,0
3.81,364.24,7.0,38.5,0
3.9,364.21,7.0,38.5,0
3.5,364.26,7.0,38.5,0
3.05,364.25,7.0,38.5,0
2.45,364.05,7.0,38.5,0
1.46,363.86,7.0,38.5,0
-0.64,363.71,7.0,38.5,0
-2.32,363.56,7.0,38.5,0
-2.77,363.41,7.0,38.5,0
-3.37,363.27,7.0,38.5,0
-4.42,363.17,7.0,38.5,0
-5.2,363.09,7.0,38.5,0
-5.2,363.04,7.0,38.5,0
-5.23,363.01,7.0,38.5,0
-5.33,363.06,7.0,38.5,0
-5.37,363.09,7.0,38.5,0
-5.27,363.04,7.0,38.5,0
-5.2,363.01,7.0,38.5,0
-5.2,363.06,7.0,38.5,0
-4.24,363.19,7.0,38.5,0
-0.49,363.54,7.0,38.5,0
3.23,363.95,7.0,38.5,0
6.88,364.55,7.0,38.5,0
11.62,365.22,7.0,38.5,0
19.52,366.07,7.0,38.5,0
27.72,367.1,7.0,38.5,0
36.77,368.65,7.0,38.5,0
43.78,369.81,7.0,38.5,0
44.88,369.86,7.0,38.5,0
48.08,370.26,7.0,38.5,0
57.38,371.66,7.0,38.5,0
64.68,372.78,7.0,38.5,0
66.18,373.08,7.0,38.5,0
67.01,373.27,7.0,38.51,0
65.86,373.17,7.0,38.56,0
65.03,373.1,7.0,38.6,0
65.13,373.1,7.0,38.6,0
65.09,373.1,7.0,38.6,0
64.64,373.1,7.0,38.6,0
65.53,373.24,7.0,38.6,0
70.33,373.79,7.0,38.6,0
74.02,374.26,7.0,38.6,0
74.47,374.51,7.0,38.6,0
74.71,374.67,7.0,38.6,0
74.36,374.57,7.0,38.6,0
73.74,374.49,7.0,38.6,0
72.34,374.44,7.0,38.6,0
71.07,374.36,7.0,38.6,0
70.17,374.21,7.0,38.6,0
