Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
28.46,377.7,20,55.8,0
29.71,377.7,20,55.8,0
30.22,377.66,20,55.8,0
28.92,377.51,20,55.8,0
27.9,377.44,20,55.8,0
27.55,377.59,20,55.8,0
29.08,377.77,20,55.8,0
35.23,378.02,20,55.8,0
41.21,378.34,20,55.8,0
46.76,378.84,20,55.8,0
54.6,379.52,20,55.8,0
68.05,380.62,20,55.8,0
80.77,381.63,20,55.8,0
91.72,382.43,20,55.8,0
98.11,382.97,20,55.8,0
93.31,382.87,20,55.8,0
89.68,382.76,20,55.8,0
88.93,382.61,20,55.8,0
87.91,382.51,20,55.8,0
86.21,382.56,20,55.8,0
85.1,382.6,20,55.81,0
85.45,382.6,20,55.86,0
86.22,382.61,20,55.9,0
88.02,382.66,20,55.9,0
89.2,382.74,20,55.9,0
88.85,382.89,20,55.9,0
87.99,382.97,20,55.9,0
85.89,382.87,20,55.9,0
84.14,382.76,20,55.9,0
83.24,382.61,20,55.9,0
82.18,382.47,20,55.9,0
80.73,382.37,20,55.9,0
80.26,382.36,20,55.9,0
82.21,382.56,20,55.9,0
83.43,382.69,20,55.9,0
82.83,382.64,20,55.9,0
82.83,382.66,20,55.9,0
84.33,382.86,20,55.9,0
86.43,383.09,20,55.9,0
89.98,383.39,20,55.9,0
93.3,383.66,20,55.9,0
96.05,383.86,20,55.9,0
97.57,384.0,20,55.9,0
96.07,384.0,20,55.9,0
95.26,384.0,20,55.91,0
96.16,384.0,20,55.96,0
97.19,384.04,20,56.0,0
98.54,384.19,20,56.0,0
98.82,384.27,20,56.0,0
96.47,384.17,20,56.0,0
94.48,384.07,20,56.0,0
93.38,383.97,20,56.0,0
91.76,383.84,20,56.0,0
88.86,383.64,20,56.0,0
86.0,383.46,20,56.0,0
83.25,383.31,20,56.0,0
80.45,383.13,20,56.0,0
77.5,382.88,20,56.0,0
74.76,382.67,20,56.0,0
72.56,382.57,20,56.0,0
70.78,382.5,20,56.0,0
70.03,382.5,20,56.0,0
69.21,382.46,20,56.0,0
68.21,382.31,20,56.0,0
67.33,382.21,20,56.0,0
66.73,382.26,20,56.0,0
66.01,382.27,20,56.0,0
65.01,382.17,20,56.0,0
64.26,382.09,20,56.0,0
64.11,382.04,20,56.0,0
63.51,382.0,20,56.0,0
61.81,382.0,20,56.0,0
60.77,382.0,20,56.0,0
61.37,382.0,20,56.0,0
61.6,381.99,20,56.01,0
60.9,381.94,20,56.06,0
59.91,381.9,20,56.1,0
58.21,381.9,20,56.1,0
57.0,381.87,20,56.1,0
57.0,381.77,20,56.1,0
56.64,381.69,20,56.1,0
55.39,381.64,20,56.1,0
54.3,381.6,20,56.1,0
53.6,381.6,20,56.1,0
52.93,381.57,20,56.1,0
52.33,381.47,20,56.1,0
51.24,381.36,20,56.1,0
48.94,381.21,20,56.1,0
45.94,380.98,20,56.1,0
41.24,380.58,20,56.1,0
37.84,380.27,20,56.1,0
37.64,380.17,20,56.1,0
37.47,380.1,20,56.1,0
37.37,380.1,20,56.1,0
37.46,380.09,20,56.1,0
38.01,380.04,20,56.1,0
38.15,379.97,20,56.1,0
37.3,379.87,20,56.1,0
37.05,379.84,20,56.1,0
38.25,379.99,20,56.1,0
39.26,380.11,20,56.1,0
39.81,380.16,20,56.1,0
40.03,380.2,20,56.1,0
39.43,380.2,20,56.1,0
38.64,380.2,20,56.1,0
37.39,380.2,20,56.1,0
36.51,380.2,20,56.1,0
36.56,380.2,20,56.1,0
36.61,380.17,20,56.1,0
36.66,380.07,20,56.1,0
36.73,380.0,20,56.1,0
36.83,380.0,20,56.1,0
36.81,380.0,20,56.1,0
36.51,380.0,20,56.1,0
36.13,380.01,20,56.1,0
35.53,380.06,20,56.1,0
35.24,380.07,20,56.1,0
35.74,379.97,20,56.1,0
35.35,379.87,20,56.1,0
32.75,379.77,20,56.1,0
30.65,379.7,20,56.1,0
29.81,379.7,20,56.1,0
29.08,379.66,20,56.1,0
28.68,379.51,20,56.1,0
27.9,379.39,20,56.1,0
26.15,379.34,20,56.1,0
24.94,379.3,20,56.1,0
25.09,379.3,20,56.1,0
24.96,379.26,20,56.11,0
24.11,379.11,20,56.16,0
21.21,378.87,20,56.2,0
13.26,378.42,20,56.2,0
8.72,378.16,20,56.2,0
12.62,378.36,20,56.2,0
14.38,378.4,20,56.2,0
10.83,378.05,20,56.2,0
8.04,377.8,20,56.2,0
7.14,377.8,20,56.2,0
6.47,377.79,20,56.2,0
6.37,377.74,20,56.2,0
6.11,377.67,20,56.2,0
5.46,377.57,20,56.2,0
4.83,377.5,20,56.2,0
4.23,377.5,20,56.2,0
3.73,377.49,20,56.2,0
3.48,377.44,20,56.2,0
3.14,377.39,20,56.2,0
2.59,377.34,20,56.2,0
2.01,377.29,20,56.2,0
1.36,377.24,20,56.2,0
0.74,377.17,20,56.2,0
0.19,377.07,20,56.2,0
-0.43,377.0,20,56.2,0
-1.23,377.0,20,56.2,0
-1.93,376.99,20,56.2,0
-2.38,376.94,20,56.2,0
-2.7,376.89,20,56.2,0
-2.7,376.84,20,56.2,0
-2.86,376.8,20,56.2,0
-3.41,376.8,20,56.2,0
-3.71,376.8,20,56.2,0
-3.41,376.8,20,56.2,0
-3.21,376.79,20,56.2,0
-3.26,376.74,20,56.2,0
-3.37,376.7,20,56.2,0
-3.62,376.7,20,56.2,0
-3.68,376.7,20,56.2,0
-3.28,376.7,20,56.2,0
-3.04,376.7,20,56.2,0
-3.19,376.7,20,56.2,0
-3.39,376.7,20,56.2,0
-3.69,376.7,20,56.2,0
-3.84,376.69,20,56.2,0
-3.64,376.64,20,56.2,0
-3.54,376.61,20,56.2,0
-3.69,376.66,20,56.2,0
-3.79,376.7,20,56.2,0
-3.74,376.7,20,56.2,0
-3.69,376.69,20,56.2,0
-3.64,376.64,20,56.2,0
-3.7,376.6,20,56.2,0
-4.05,376.6,20,56.2,0
-4.37,376.6,20,56.2,0
-4.62,376.6,20,56.2,0
-4.86,376.59,20,56.2,0
-5.06,376.54,20,56.2,0
-5.31,376.5,20,56.2,0
-5.71,376.5,20,56.2,0
-6.09,376.49,20,56.2,0
-6.39,376.44,20,56.2,0
-6.87,376.37,20,56.2,0
-7.82,376.27,20,56.2,0
-9.06,376.17,20,56.19,0
-11.01,376.07,20,56.14,0
-12.83,375.96,20,56.1,0
-14.33,375.81,20,56.1,0
-15.92,375.66,20,56.1,0
-17.72,375.51,20,56.1,0
-19.24,375.37,20,56.1,0
-20.09,375.27,20,56.1,0
-20.77,375.19,20,56.1,0
-21.02,375.14,20,56.1,0
-21.14,375.1,20,56.1,0
-20.94,375.1,20,56.1,0
-20.43,375.13,20,56.1,0
-19.13,375.23,20,56.1,0
-18.21,375.29,20,56.1,0
-18.26,375.24,20,56.1,0
-18.37,375.2,20,56.1,0
-18.62,375.2,20,56.1,0
-18.18,375.24,20,56.1,0
-16.03,375.39,20,56.1,0
-13.58,375.57,20,56.1,0
-10.38,375.82,20,56.1,0
-7.61,376.04,20,56.1,0
-5.91,376.19,20,56.1,0
-4.37,376.33,20,56.1,0
-3.22,376.43,20,56.1,0
-2.41,376.5,20,56.1,0
-2.46,376.5,20,56.1,0
-2.4,376.51,20,56.1,0
-2.05,376.56,20,56.1,0
-1.69,376.6,20,56.1,0
-1.29,376.6,20,56.1,0
-0.96,376.6,20,56.1,0
-0.81,376.6,20,56.1,0
-0.64,376.61,20,56.1,0
-0.44,376.66,20,56.1,0
-0.26,376.7,20,56.1,0
-0.11,376.7,20,56.1,0
0.0,376.7,20,56.1,0
0.0,376.7,20,56.1,0
0.06,376.7,20,56.1,0
0.26,376.7,20,56.1,0
0.34,376.7,20,56.1,0
0.14,376.7,20,56.1,0
-0.11,376.7,20,56.1,0
-0.51,376.7,20,56.1,0
-0.8,376.69,20,56.1,0
-0.8,376.64,20,56.1,0
-0.83,376.6,20,56.1,0
-0.93,376.6,20,56.1,0
-1.13,376.6,20,56.1,0
-1.58,376.6,20,56.1,0
-1.86,376.59,20,56.1,0
-1.71,376.54,20,56.1,0
-1.77,376.5,20,56.1,0
-2.37,376.5,20,56.1,0
-2.97,376.49,20,56.1,0
-3.57,376.44,20,56.1,0
-3.9,376.4,20,56.1,0
-3.55,376.4,20,56.1,0
-3.43,376.4,20,56.1,0
-3.88,376.4,20,56.1,0
-4.17,376.4,20,56.1,0
-4.07,376.4,20,56.1,0
-3.93,376.39,20,56.1,0
-3.68,376.34,20,56.1,0
-3.57,376.31,20,56.1,0
-3.82,376.36,20,56.1,0
-3.94,376.4,20,56.1,0
-3.74,376.4,20,56.1,0
-3.59,376.39,20,56.1,0
-3.54,376.34,20,56.1,0
-3.6,376.31,20,56.1,0
-3.95,376.36,20,56.1,0
-4.16,376.4,20,56.1,0
-4.01,376.4,20,56.1,0
-3.89,376.4,20,56.1,0
-3.84,376.4,20,56.1,0
-3.76,376.4,20,56.1,0
-3.61,376.4,20,56.1,0
-3.4,376.4,20,56.1,0
-3.05,376.4,20,56.1,0
-2.87,376.41,20,56.1,0
-3.12,376.46,20,56.1,0
-3.23,376.5,20,56.1,0
-2.98,376.5,20,56.1,0
-2.66,376.49,20,56.1,0
-2.16,376.44,20,56.1,0
-1.87,376.41,20,56.1,0
-2.12,376.46,20,56.1,0
-2.16,376.5,20,56.1,0
-1.66,376.5,20,56.1,0
-1.23,376.5,20,56.1,0
-0.98,376.5,20,56.1,0
-0.93,376.51,20,56.1,0
-1.38,376.56,20,56.1,0
-1.74,376.59,20,56.1,0
-1.89,376.54,20,56.1,0
-2.1,376.49,20,56.1,0
-2.45,376.44,20,56.1,0
-2.83,376.4,20,56.1,0
-3.28,376.4,20,56.1,0
-3.54,376.4,20,56.1,0
-3.34,376.4,20,56.1,0
-3.21,376.39,20,56.1,0
-3.26,376.34,20,56.1,0
-3.33,376.31,20,56.1,0
-3.43,376.36,20,56.1,0
-3.41,376.39,20,56.1,0
-3.11,376.34,20,56.1,0
-2.96,376.3,20,56.1,0
-3.16,376.3,20,56.1,0
-3.33,376.3,20,56.1,0
-3.43,376.3,20,56.1,0
-3.46,376.3,20,56.1,0
-3.31,376.3,20,56.1,0
-3.27,376.3,20,56.1,0
-3.52,376.3,20,56.1,0
-3.7,376.3,20,56.1,0
-3.7,376.3,20,56.1,0
-3.66,376.3,20,56.1,0
-3.51,376.3,20,56.1,0
-3.5,376.3,20,56.1,0
-3.85,376.3,20,56.1,0
-4.04,376.3,20,56.1,0
-3.84,376.3,20,56.1,0
-3.7,376.29,20,56.1,0
-3.7,376.24,20,56.1,0
-3.79,376.21,20,56.1,0
-4.09,376.26,20,56.1,0
-4.21,376.3,20,56.1,0
-3.91,376.3,20,56.1,0
-3.71,376.3,20,56.1,0
-3.76,376.3,20,56.1,0
-3.89,376.3,20,56.1,0
-4.19,376.3,20,56.1,0
-4.28,376.3,20,56.1,0
-3.88,376.3,20,56.1,0
-3.66,376.29,20,56.1,0
-3.86,376.24,20,56.1,0
-4.04,376.21,20,56.1,0
-4.19,376.26,20,56.1,0
-4.17,376.29,20,56.1,0
-3.72,376.24,20,56.1,0
-3.55,376.2,20,56.1,0
-4.05,376.2,20,56.1,0
-4.5,376.2,20,56.1,0
-4.85,376.2,20,56.1,0
-5.14,376.19,20,56.1,0
-5.29,376.14,20,56.1,0
-5.53,376.1,20,56.1,0
-5.98,376.1,20,56.1,0
-6.36,376.1,20,56.1,0
-6.56,376.1,20,56.1,0
-6.69,376.09,20,56.1,0
-6.64,376.04,20,56.1,0
-6.75,376.0,20,56.1,0
-7.25,376.0,20,56.1,0
-7.67,375.99,20,56.1,0
-7.92,375.94,20,56.1,0
-8.14,375.89,20,56.1,0
-8.29,375.84,20,56.1,0
-8.71,375.79,20,56.1,0
-9.76,375.74,20,56.1,0
-10.66,375.69,20,56.1,0
-11.21,375.64,20,56.1,0
-11.73,375.59,20,56.1,0
-12.18,375.54,20,56.1,0
-12.69,375.5,20,56.1,0
-13.34,375.5,20,56.1,0
-13.83,375.49,20,56.1,0
-13.93,375.44,20,56.1,0
-13.72,375.41,20,56.1,0
-12.77,375.46,20,56.1,0
-11.81,375.53,20,56.1,0
-10.81,375.63,20,56.1,0
-9.75,375.71,20,56.1,0
-8.55,375.76,20,56.1,0
-7.54,375.81,20,56.1,0
-6.99,375.86,20,56.1,0
-6.57,375.91,20,56.1,0
-6.47,375.96,20,56.1,0
-6.28,376.0,20,56.1,0
-5.88,376.0,20,56.1,0
-5.61,376.0,20,56.1,0
-5.66,376.0,20,56.1,0
-6.05,375.99,20,56.1,0
-7.25,375.94,20,56.1,0
-8.49,375.86,20,56.1,0
-9.84,375.71,20,56.1,0
-11.38,375.56,20,56.1,0
-13.38,375.41,20,56.1,0
-15.19,375.27,20,56.1,0
-16.54,375.17,20,56.1,0
-17.59,375.07,20,56.1,0
-17.89,374.97,20,56.1,0
-18.38,374.9,20,56.1,0
-19.33,374.9,20,56.1,0
-20.03,374.89,20,56.1,0
-20.13,374.84,20,56.1,0
-20.16,374.79,20,56.1,0
-20.01,374.74,20,56.1,0
-20.02,374.71,20,56.1,0
-20.42,374.76,20,56.1,0
-20.66,374.79,20,56.1,0
-20.51,374.74,20,56.1,0
-20.33,374.7,20,56.1,0
-20.08,374.7,20,56.1,0
-20.0,374.7,20,56.1,0
-20.35,374.7,20,56.1,0
-20.54,374.7,20,56.1,0
-20.34,374.7,20,56.1,0
-20.11,374.7,20,56.1,0
-19.81,374.7,20,56.1,0
-19.41,374.73,20,56.1,0
-18.76,374.83,20,56.1,0
-17.63,374.93,20,56.1,0
-15.33,375.03,20,56.1,0
-13.31,375.13,20,56.1,0
-11.96,375.23,20,56.1,0
-10.96,375.33,20,56.1,0
-10.81,375.43,20,56.1,0
-10.48,375.5,20,56.1,0
-9.73,375.5,20,56.1,0
-9.05,375.5,20,56.1,0
-8.55,375.5,20,56.1,0
-8.32,375.51,20,56.1,0
-8.72,375.56,20,56.1,0
-8.94,375.6,20,56.1,0
-8.74,375.6,20,56.1,0
-8.64,375.59,20,56.1,0
-8.79,375.54,20,56.1,0
-8.96,375.51,20,56.1,0
-9.16,375.56,20,56.1,0
-9.29,375.59,20,56.1,0
-9.24,375.54,20,56.1,0
-9.3,375.49,20,56.1,0
-9.65,375.44,20,56.1,0
-10.05,375.4,20,56.1,0
-10.55,375.4,20,56.1,0
-10.91,375.39,20,56.1,0
-10.96,375.34,20,56.1,0
-11.15,375.3,20,56.1,0
-11.65,375.3,20,56.1,0
-12.22,375.29,20,56.1,0
-12.97,375.24,20,56.1,0
-13.56,375.19,20,56.1,0
-13.76,375.14,20,56.1,0
-14.1,375.09,20,56.1,0
-14.8,375.04,20,56.1,0
-15.42,375.0,20,56.1,0
-15.82,375.0,20,56.1,0
-16.19,374.99,20,56.1,0
-16.49,374.94,20,56.1,0
-16.96,374.89,20,56.1,0
-17.86,374.84,20,56.1,0
-18.43,374.8,20,56.1,0
-18.18,374.8,20,56.1,0
-17.96,374.79,20,56.1,0
-17.81,374.74,20,56.1,0
-17.63,374.71,20,56.1,0
-17.38,374.76,20,56.1,0
-17.05,374.81,20,56.1,0
-16.55,374.86,20,56.1,0
-15.62,374.93,20,56.09,0
-13.62,375.03,20,56.04,0
-11.94,375.14,20,56.0,0
-11.04,375.29,20,56.0,0
-9.88,375.43,20,56.0,0
-8.08,375.53,20,56.0,0
-6.67,375.6,20,56.0,0
-6.22,375.6,20,56.0,0
-5.75,375.63,20,56.0,0
-5.25,375.73,20,56.0,0
-4.67,375.8,20,56.0,0
-3.87,375.8,20,56.0,0
-3.27,375.81,20,56.0,0
-3.17,375.86,20,56.0,0
-2.88,375.93,20,56.0,0
-2.13,376.03,20,56.0,0
-1.4,376.1,20,56.0,0
-0.7,376.1,20,56.0,0
-0.39,376.1,20,56.0,0
-1.04,376.1,20,56.0,0
-1.89,376.07,20,56.0,0
-3.24,375.97,20,56.0,0
-4.24,375.89,20,56.0,0
-4.39,375.84,20,56.0,0
-4.63,375.8,20,56.0,0
-5.08,375.8,20,56.0,0
-4.91,375.83,20,56.0,0
-3.21,375.93,20,56.0,0
-1.81,376.01,20,56.0,0
-1.16,376.06,20,56.0,0
-0.42,376.13,20,56.0,0
0.53,376.23,20,56.0,0
1.88,376.34,20,56.0,0
4.23,376.49,20,56.0,0
7.07,376.69,20,56.0,0
11.12,376.99,20,56.0,0
14.35,377.26,20,56.0,0
15.55,377.46,20,56.0,0
15.2,377.51,20,56.0,0
11.05,377.21,20,56.0,0
6.2,376.84,20,56.0,0
-0.35,376.29,20,56.0,0
-9.95,375.57,20,56.0,0
-27.0,374.42,20,56.0,0
-41.25,373.37,20,56.0,0
-48.65,372.57,20,56.0,0
-54.86,371.91,20,56.0,0
-58.16,371.61,20,56.0,0
-60.93,371.37,20,56.0,0
-62.43,371.27,20,56.0,0
-63.88,371.14,20,56.0,0
-65.18,370.94,20,56.0,0
-66.0,370.8,20,56.0,0
-65.65,370.8,20,56.0,0
-65.37,370.8,20,56.0,0
-65.27,370.8,20,56.0,0
-64.95,370.81,20,56.0,0
-64.1,370.86,20,56.0,0
-63.64,370.89,20,56.0,0
-64.14,370.84,20,56.0,0
-64.27,370.8,20,56.0,0
-63.47,370.8,20,56.0,0
-62.78,370.8,20,56.0,0
-62.38,370.8,20,56.0,0
-62.45,370.77,20,56.0,0
-63.65,370.67,20,56.0,0
-64.41,370.61,20,56.0,0
-64.11,370.66,20,56.0,0
-63.35,370.71,20,56.0,0
-61.45,370.76,20,56.0,0
-58.19,370.94,20,56.0,0
-51.59,371.44,20,56.0,0
-44.89,371.96,20,56.0,0
-37.94,372.51,20,56.0,0
-31.25,373.04,20,56.0,0
-25.2,373.54,20,56.0,0
-20.12,373.97,20,56.0,0
-17.42,374.22,20,56.0,0
-15.17,374.43,20,56.0,0
-14.02,374.53,20,56.0,0
-13.17,374.6,20,56.0,0
-13.07,374.6,20,56.0,0
-13.36,374.59,20,56.0,0
-14.61,374.54,20,56.0,0
-15.62,374.49,20,56.0,0
-16.02,374.44,20,56.0,0
-16.69,374.37,20,56.0,0
-18.04,374.27,20,56.0,0
-19.65,374.16,20,56.0,0
-21.9,374.01,20,56.0,0
-24.05,373.84,20,56.0,0
-25.95,373.64,20,56.0,0
-27.63,373.47,20,55.99,0
-28.78,373.37,20,55.94,0
-29.99,373.27,20,55.9,0
-31.34,373.17,20,55.9,0
-32.42,373.09,20,55.9,0
-32.82,373.04,20,55.9,0
-33.03,373.0,20,55.9,0
-32.78,373.0,20,55.9,0
-31.53,373.09,20,55.9,0
-27.83,373.39,20,55.9,0
-24.38,373.66,20,55.9,0
-21.53,373.86,20,55.9,0
-18.98,374.03,20,55.9,0
-17.18,374.13,20,55.9,0
-15.86,374.23,20,55.9,0
-15.71,374.33,20,55.9,0
-15.4,374.41,20,55.9,0
-14.7,374.46,20,55.9,0
-13.98,374.51,20,55.9,0
-13.23,374.56,20,55.9,0
-12.97,374.59,20,55.9,0
-13.92,374.54,20,55.9,0
-14.74,374.49,20,55.9,0
-15.24,374.44,20,55.9,0
-15.73,374.39,20,55.9,0
-16.18,374.34,20,55.9,0
-16.7,374.29,20,55.9,0
-17.4,374.24,20,55.9,0
-18.28,374.17,20,55.9,0
-19.58,374.07,20,55.9,0
-20.7,373.97,20,55.9,0
-21.4,373.87,20,55.9,0
-22.38,373.77,20,55.9,0
-24.02,373.67,20,55.9,0
-25.69,373.56,20,55.9,0
-27.39,373.41,20,55.9,0
-29.22,373.24,20,55.9,0
-31.37,373.04,20,55.9,0
-33.96,372.83,20,55.9,0
-37.66,372.58,20,55.9,0
-40.66,372.36,20,55.9,0
-41.91,372.21,20,55.9,0
-43.3,372.07,20,55.9,0
-45.05,371.97,20,55.9,0
-46.65,371.86,20,55.9,0
-47.85,371.71,20,55.9,0
-48.97,371.57,20,55.9,0
-49.92,371.47,20,55.9,0
-50.7,371.4,20,55.9,0
-51.05,371.4,20,55.9,0
-51.63,371.36,20,55.9,0
-52.78,371.21,20,55.9,0
-53.57,371.1,20,55.9,0
-53.47,371.1,20,55.9,0
-53.92,371.07,20,55.9,0
-55.72,370.97,20,55.9,0
-57.09,370.87,20,55.9,0
-57.39,370.77,20,55.9,0
-58.06,370.67,20,55.9,0
-59.66,370.57,20,55.9,0
-60.66,370.51,20,55.9,0
-60.16,370.56,20,55.9,0
-59.92,370.57,20,55.9,0
-60.32,370.47,20,55.9,0
-60.99,370.37,20,55.89,0
-62.34,370.27,20,55.84,0
-63.57,370.19,20,55.8,0
-64.52,370.14,20,55.8,0
-64.87,370.1,20,55.8,0
-63.72,370.1,20,55.8,0
-62.79,370.11,20,55.8,0
-62.39,370.16,20,55.8,0
-62.2,370.2,20,55.8,0
-62.55,370.2,20,55.8,0
-62.74,370.19,20,55.8,0
-62.54,370.14,20,55.8,0
-62.27,370.11,20,55.8,0
-61.82,370.16,20,55.8,0
-59.53,370.34,20,55.8,0
-52.68,370.84,20,55.8,0
-45.39,371.37,20,55.8,0
-36.98,371.97,20,55.8,0
-30.11,372.49,20,55.8,0
-27.01,372.79,20,55.8,0
-24.38,373.04,20,55.8,0
-22.93,373.19,20,55.8,0
-21.32,373.33,20,55.8,0
-19.33,373.43,20,55.8,0
-17.81,373.53,20,55.8,0
-17.51,373.63,20,55.8,0
-17.34,373.7,20,55.8,0
-17.49,373.7,20,55.8,0
-17.76,373.67,20,55.8,0
-18.31,373.57,20,55.8,0
-19.78,373.44,20,55.8,0
-23.53,373.24,20,55.8,0
-26.98,373.03,20,55.8,0
-29.68,372.78,20,55.8,0
-33.54,372.46,20,55.8,0
-40.28,371.96,20,55.8,0
-47.23,371.44,20,55.8,0
-54.69,370.89,20,55.8,0
-61.18,370.39,20,55.8,0
-65.27,369.99,20,55.8,0
-71.83,369.41,20,55.8,0
-84.52,368.42,20,55.8,0
-95.41,367.54,20,55.8,0
-101.76,366.99,20,55.8,0
-106.84,366.54,20,55.8,0
-108.74,366.34,20,55.8,0
-110.57,366.16,20,55.79,0
-112.22,366.01,20,55.74,0
-113.46,365.89,20,55.7,0
-113.66,365.84,20,55.7,0
-113.66,365.79,20,55.7,0
-113.16,365.74,20,55.7,0
-112.86,365.71,20,55.7,0
-113.06,365.76,20,55.7,0
-113.09,365.79,20,55.7,0
-112.69,365.74,20,55.7,0
-111.76,365.73,20,55.7,0
-109.51,365.83,20,55.7,0
-107.72,365.93,20,55.7,0
-107.07,366.03,20,55.7,0
-105.11,366.2,20,55.7,0
-99.85,366.55,20,55.7,0
-95.29,366.86,20,55.7,0
-92.44,367.06,20,55.7,0
-89.5,367.29,20,55.7,0
-86.36,367.59,20,55.7,0
-83.38,367.84,20,55.69,0
-80.83,367.99,20,55.64,0
-78.6,368.13,20,55.6,0
-77.2,368.23,20,55.6,0
-76.03,368.31,20,55.6,0
-75.43,368.36,20,55.6,0
-74.47,368.43,20,55.6,0
-72.62,368.53,20,55.6,0
-71.16,368.63,20,55.6,0
-70.66,368.73,20,55.6,0
-69.93,368.81,20,55.6,0
-68.63,368.86,20,55.6,0
-67.91,368.89,20,55.6,0
-68.66,368.84,20,55.6,0
-69.07,368.81,20,55.6,0
-68.62,368.86,20,55.6,0
-68.23,368.9,20,55.6,0
-67.98,368.9,20,55.6,0
-68.3,368.86,20,55.6,0
-70.05,368.71,20,55.6,0
-71.87,368.57,20,55.6,0
-73.87,368.47,20,55.6,0
-76.04,368.31,20,55.6,0
-78.64,368.01,20,55.6,0
-81.27,367.76,20,55.6,0
-83.97,367.61,20,55.6,0
-86.34,367.46,20,55.6,0
-87.89,367.31,20,55.6,0
-89.31,367.16,20,55.6,0
-90.41,367.01,20,55.6,0
-91.24,366.91,20,55.59,0
-91.39,366.96,20,55.54,0
-91.54,366.97,20,55.5,0
-91.69,366.87,20,55.5,0
-91.81,366.8,20,55.5,0
-91.86,366.8,20,55.5,0
-91.42,366.84,20,55.5,0
-89.72,366.99,20,55.5,0
-88.24,367.11,20,55.5,0
-87.35,367.16,20,55.5,0
-84.18,367.38,20,55.5,0
-75.28,368.03,20,55.5,0
-66.76,368.67,20,55.5,0
-59.2,369.27,20,55.5,0
-52.25,369.81,20,55.5,0
-46.8,370.21,20,55.5,0
-42.4,370.54,20,55.5,0
-40.65,370.69,20,55.5,0
-39.03,370.84,20,55.5,0
-37.73,370.99,20,55.5,0
-36.28,371.13,20,55.5,0
-34.42,371.23,20,55.5,0
-32.92,371.33,20,55.5,0
-32.27,371.43,20,55.5,0
-31.43,371.53,20,55.5,0
-30.13,371.63,20,55.5,0
-27.78,371.81,20,55.5,0
-22.78,372.21,20,55.5,0
-15.96,372.73,20,55.5,0
-4.62,373.53,20,55.5,0
11.42,374.72,20,55.5,0
39.32,376.92,20,55.5,0
63.76,378.87,20,55.5,0
79.45,380.17,20,55.5,0
87.1,380.87,20,55.5,0
74.4,380.07,20,55.5,0
62.85,379.33,20,55.5,0
54.19,378.73,20,55.5,0
44.39,378.0,20,55.5,0
31.7,376.95,20,55.5,0
23.01,376.24,20,55.5,0
24.46,376.39,20,55.5,0
25.36,376.49,20,55.5,0
24.86,376.44,20,55.5,0
24.56,376.41,20,55.5,0
24.76,376.46,20,55.5,0
24.72,376.49,20,55.5,0
24.07,376.44,20,55.5,0
23.6,376.39,20,55.5,0
23.6,376.34,20,55.5,0
23.3,376.3,20,55.5,0
22.25,376.3,20,55.5,0
20.85,376.26,20,55.5,0
18.55,376.11,20,55.5,0
16.79,375.99,20,55.5,0
16.39,375.94,20,55.5,0
16.13,375.91,20,55.5,0
16.23,375.96,20,55.5,0
16.27,375.99,20,55.5,0
16.17,375.94,20,55.5,0
16.13,375.9,20,55.5,0
16.23,375.9,20,55.5,0
16.13,375.9,20,55.5,0
15.53,375.9,20,55.5,0
15.23,375.9,20,55.5,0
15.68,375.9,20,55.5,0
15.72,375.9,20,55.5,0
14.72,375.9,20,55.5,0
14.0,375.9,20,55.5,0
14.0,375.9,20,55.5,0
13.86,375.89,20,55.5,0
13.36,375.84,20,55.5,0
12.86,375.8,20,55.5,0
12.36,375.8,20,55.5,0
12.04,375.8,20,55.5,0
12.19,375.8,20,55.5,0
12.3,375.8,20,55.5,0
12.3,375.8,20,55.5,0
12.03,375.79,20,55.5,0
11.08,375.74,20,55.5,0
10.53,375.7,20,55.5,0
10.98,375.7,20,55.5,0
10.32,375.63,20,55.5,0
6.87,375.38,20,55.5,0
4.39,375.2,20,55.5,0
4.34,375.2,20,55.5,0
3.59,375.14,20,55.5,0
1.09,374.94,20,55.5,0
-1.23,374.77,20,55.5,0
-3.08,374.67,20,55.5,0
-4.49,374.59,20,55.5,0
-4.79,374.54,20,55.5,0
-5.17,374.47,20,55.5,0
-5.77,374.37,20,55.5,0
-7.2,374.24,20,55.5,0
-10.7,374.04,20,55.5,0
-13.26,373.89,20,55.5,0
-13.46,373.84,20,55.5,0
-13.79,373.79,20,55.5,0
-14.44,373.74,20,55.5,0
-15.39,373.66,20,55.5,0
-17.09,373.51,20,55.5,0
-18.63,373.36,20,55.5,0
-19.78,373.21,20,55.5,0
-20.89,373.1,20,55.5,0
-21.89,373.1,20,55.5,0
-22.96,373.06,20,55.5,0
-24.21,372.91,20,55.5,0
-25.33,372.79,20,55.5,0
-26.13,372.74,20,55.5,0
-27.3,372.66,20,55.5,0
-29.4,372.51,20,55.5,0
-30.99,372.37,20,55.5,0
-31.29,372.27,20,55.5,0
-32.09,372.17,20,55.5,0
-34.14,372.07,20,55.5,0
-35.86,371.97,20,55.5,0
-36.76,371.87,20,55.5,0
-37.59,371.77,20,55.5,0
-38.24,371.67,20,55.5,0
-39.26,371.57,20,55.5,0
-41.21,371.47,20,55.5,0
-42.77,371.37,20,55.5,0
-43.37,371.27,20,55.5,0
-44.1,371.17,20,55.5,0
-45.15,371.07,20,55.5,0
-46.04,371.0,20,55.5,0
