Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
105.78,392.91,24.0,78.2,0
105.38,392.96,24.0,78.2,0
105.1,393.0,24.0,78.2,0
105.1,393.0,24.0,78.2,0
104.93,393.0,24.0,78.2,0
104.33,393.0,24.0,78.2,0
103.87,393.0,24.0,78.2,0
103.77,393.0,24.0,78.2,0
103.48,393.0,24.0,78.2,0
102.73,393.0,24.0,78.2,0
102.21,393.01,24.0,78.2,0
102.26,393.06,24.0,78.2,0
102.21,393.1,24.0,78.21,0
101.91,393.1,24.0,78.26,0
101.67,393.1,24.0,78.3,0
101.57,393.1,24.0,78.3,0
101.23,393.09,24.0,78.3,0
100.28,393.04,24.0,78.3,0
99.41,393.0,24.0,78.3,0
98.76,393.0,24.0,78.3,0
98.26,393.01,24.0,78.3,0
98.11,393.06,24.0,78.3,0
98.0,393.1,24.0,78.3,0
98.0,393.1,24.0,78.3,0
97.81,393.1,24.0,78.3,0
97.16,393.1,24.0,78.3,0
96.66,393.1,24.0,78.3,0
96.51,393.1,24.0,78.3,0
94.56,392.98,24.0,78.3,0
88.21,392.58,24.0,78.3,0
77.47,391.85,24.0,78.3,0
55.97,390.3,24.0,78.3,0
29.84,388.43,24.0,78.3,0
-7.66,385.78,24.0,78.3,0
-51.65,382.58,24.0,78.3,0
-111.54,378.03,24.0,78.3,0
-161.86,374.16,24.0,78.3,0
-188.66,371.96,24.0,78.3,0
-212.05,370.02,24.0,78.3,0
-227.05,368.72,24.0,78.3,0
-239.61,367.61,24.0,78.3,0
-246.21,366.96,24.0,78.3,0
-252.19,366.37,24.0,78.29,0
-256.64,365.92,24.0,78.24,0
-260.15,365.53,24.0,78.2,0
-261.35,365.28,24.0,78.2,0
-261.87,365.1,24.0,78.2,0
-260.72,365.1,24.0,78.2,0
-259.65,365.07,24.0,78.2,0
-258.8,364.97,24.0,78.2,0
-258.2,364.89,24.0,78.2,0
-258.2,364.84,24.0,78.2,0
-257.68,364.8,24.0,78.19,0
-255.88,364.8,24.0,78.14,0
-254.3,364.79,24.0,78.1,0
-253.25,364.74,24.0,78.1,0
-252.09,364.71,24.0,78.1,0
-250.69,364.76,24.0,78.1,0
-249.32,364.81,24.0,78.1,0
-248.02,364.86,24.0,78.1,0
-246.4,364.91,24.0,78.09,0
-244.0,364.96,24.0,78.04,0
-240.88,365.07,24.0,78.0,0
-235.98,365.32,24.0,78.0,0
-232.22,365.51,24.0,78.0,0
-231.27,365.56,24.0,78.0,0
-229.43,365.67,24.0,78.0,0
-225.38,365.92,24.0,78.0,0
-221.07,366.19,24.0,78.0,0
-216.12,366.49,24.0,78.0,0
-211.47,366.77,24.0,77.99,0
-207.57,367.02,24.0,77.94,0
-204.03,367.24,24.0,77.9,0
-201.38,367.39,24.0,77.9,0
-198.96,367.53,24.0,77.9,0
-197.11,367.63,24.0,77.9,0
-194.79,367.76,24.0,77.9,0
-191.29,367.96,24.0,77.9,0
-186.41,368.27,24.0,77.9,0
-178.16,368.87,24.0,77.9,0
-168.43,369.58,24.0,77.9,0
-155.08,370.53,24.0,77.9,0
-138.59,371.71,24.0,77.89,0
-114.4,373.46,24.0,77.84,0
-92.4,375.06,24.0,77.8,0
-75.79,376.31,24.0,77.8,0
-61.94,377.37,24.0,77.8,0
-54.84,377.97,24.0,77.8,0
-48.41,378.53,24.0,77.8,0
-43.61,378.98,24.0,77.8,0
-39.53,379.36,24.0,77.8,0
-37.23,379.56,24.0,77.8,0
-35.72,379.71,24.0,77.8,0
-36.12,379.76,24.0,77.8,0
-36.28,379.81,24.0,77.8,0
-35.88,379.86,24.0,77.8,0
-35.6,379.9,24.0,77.8,0
-35.6,379.9,24.0,77.8,0
-35.03,379.94,24.0,77.8,0
-33.08,380.09,24.0,77.8,0
-31.34,380.24,24.0,77.8,0
-30.09,380.39,24.0,77.8,0
-28.48,380.56,24.0,77.8,0
-25.98,380.76,24.0,77.8,0
-22.85,381.0,24.0,77.8,0
-18.2,381.35,24.0,77.8,0
-11.16,381.88,24.0,77.8,0
1.74,382.83,24.0,77.8,0
17.92,384.05,24.0,77.8,0
42.12,385.95,24.0,77.8,0
65.58,387.78,24.0,77.8,0
87.23,389.43,24.0,77.8,0
105.85,390.88,24.0,77.8,0
117.05,391.83,24.0,77.8,0
125.29,392.56,24.0,77.8,0
126.29,392.76,24.0,77.8,0
126.85,392.91,24.0,77.8,0
126.35,392.96,24.0,77.8,0
125.91,393.03,24.0,77.8,0
125.61,393.13,24.0,77.8,0
125.53,393.23,24.0,77.81,0
125.98,393.33,24.0,77.86,0
126.02,393.4,24.0,77.9,0
125.07,393.4,24.0,77.9,0
123.72,393.37,24.0,77.9,0
121.37,393.27,24.0,77.9,0
119.22,393.17,24.0,77.9,0
117.57,393.07,24.0,77.9,0
116.01,392.99,24.0,77.9,0
114.66,392.94,24.0,77.9,0
113.51,392.91,24.0,77.9,0
112.86,392.96,24.0,77.9,0
112.2,392.99,24.0,77.9,0
111.5,392.94,24.0,77.9,0
110.93,392.91,24.0,77.9,0
110.68,392.96,24.0,77.9,0
110.28,393.0,24.0,77.9,0
109.53,393.0,24.0,77.9,0
108.74,392.99,24.0,77.91,0
107.84,392.94,24.0,77.96,0
107.14,392.91,24.0,78.0,0
106.94,392.96,24.0,78.0,0
104.59,392.85,24.0,78.0,0
96.99,392.35,24.0,78.0,0
86.46,391.64,24.0,78.0,0
68.76,390.39,24.0,78.0,0
51.91,389.18,24.0,78.0,0
37.16,388.08,24.0,78.0,0
27.03,387.31,24.0,78.0,0
28.18,387.36,24.0,78.0,0
28.93,387.39,24.0,78.0,0
28.68,387.34,24.0,78.0,0
28.65,387.31,24.0,78.0,0
29.15,387.36,24.0,78.0,0
29.18,387.37,24.0,78.0,0
28.08,387.27,24.0,78.0,0
27.58,387.21,24.0,78.0,0
28.53,387.26,24.0,78.0,0
29.48,387.33,24.0,78.0,0
30.43,387.43,24.0,78.0,0
32.57,387.6,24.0,78.0,0
37.62,387.95,24.0,78.0,0
43.18,388.36,24.0,78.0,0
49.98,388.91,24.0,78.0,0
54.16,389.26,24.0,78.0,0
51.96,389.11,24.0,78.0,0
49.15,388.93,24.0,78.0,0
44.85,388.68,24.0,78.0,0
40.11,388.37,24.0,78.0,0
34.31,387.92,24.0,78.0,0
29.79,387.57,24.0,78.0,0
28.39,387.47,24.0,78.0,0
26.82,387.37,24.0,78.0,0
24.82,387.27,24.0,78.0,0
19.61,386.91,24.0,78.0,0
6.56,385.91,24.0,78.0,0
-3.17,385.16,24.0,78.0,0
-4.77,385.01,24.0,78.0,0
-6.58,384.86,24.0,78.0,0
-8.93,384.71,24.0,78.0,0
-10.95,384.56,24.0,78.0,0
-12.15,384.41,24.0,78.0,0
-13.51,384.27,24.0,78.0,0
-15.26,384.17,24.0,78.0,0
-16.95,384.06,24.0,78.0,0
-18.5,383.91,24.0,78.0,0
-20.04,383.77,24.0,78.0,0
-21.54,383.67,24.0,78.0,0
-22.43,383.6,24.0,78.0,0
-21.83,383.6,24.0,78.0,0
-20.99,383.63,24.0,78.0,0
-19.59,383.73,24.0,78.0,0
-18.11,383.83,24.0,78.0,0
-16.41,383.93,24.0,78.0,0
-14.63,384.04,24.0,78.0,0
-12.68,384.19,24.0,78.0,0
-10.67,384.34,24.0,78.0,0
-8.52,384.49,24.0,78.0,0
-5.62,384.7,24.0,78.0,0
-0.87,385.05,24.0,78.0,0
3.74,385.4,24.0,78.0,0
7.99,385.75,24.0,78.0,0
11.95,386.07,24.0,78.0,0
15.2,386.32,24.0,78.0,0
18.77,386.6,24.0,78.0,0
23.12,386.95,24.0,78.0,0
31.73,387.59,24.0,78.0,0
50.73,388.94,24.0,78.0,0
70.48,390.38,24.0,78.0,0
92.03,392.03,24.0,78.0,0
101.07,392.79,24.0,78.0,0
79.67,391.39,24.0,78.0,0
60.22,390.09,24.0,78.0,0
45.52,389.04,24.0,78.0,0
30.61,387.96,24.0,78.0,0
15.21,386.81,24.0,78.0,0
2.8,385.88,24.0,78.0,0
-2.35,385.48,24.0,78.0,0
-6.74,385.13,24.0,78.0,0
-9.29,384.88,24.0,78.0,0
-11.87,384.64,24.0,78.0,0
-14.52,384.44,24.0,78.0,0
-17.27,384.23,24.0,78.0,0
-20.27,383.98,24.0,78.0,0
-23.93,383.7,24.0,78.0,0
-29.18,383.35,24.0,78.0,0
-35.96,382.87,24.0,78.0,0
-46.46,382.07,24.0,78.0,0
-57.68,381.21,24.0,78.0,0
-70.63,380.21,24.0,78.0,0
-82.12,379.31,24.0,78.0,0
-90.07,378.66,24.0,78.0,0
-96.46,378.11,24.0,78.0,0
-99.06,377.81,24.0,78.0,0
-101.47,377.56,24.0,78.0,0
-103.42,377.41,24.0,78.0,0
-104.26,377.31,24.0,78.0,0
-102.41,377.36,24.0,78.0,0
-98.05,377.6,24.0,78.0,0
-87.6,378.3,24.0,78.0,0
-76.77,379.05,24.0,78.0,0
-65.02,379.9,24.0,78.0,0
-53.49,380.73,24.0,78.0,0
-42.49,381.53,24.0,78.0,0
-33.24,382.22,24.0,78.0,0
-28.24,382.62,24.0,78.0,0
-23.15,383.02,24.0,78.0,0
-17.85,383.42,24.0,78.0,0
-12.42,383.85,24.0,78.0,0
-6.67,384.35,24.0,78.0,0
-0.92,384.83,24.0,78.0,0
4.83,385.28,24.0,78.0,0
9.85,385.67,24.0,78.0,0
13.1,385.92,24.0,78.0,0
16.26,386.17,24.0,78.0,0
19.21,386.42,24.0,78.0,0
21.36,386.61,24.0,78.0,0
21.56,386.66,24.0,78.0,0
21.79,386.71,24.0,78.0,0
22.09,386.76,24.0,78.0,0
22.15,386.8,24.0,78.0,0
21.65,386.8,24.0,78.0,0
21.31,386.8,24.0,78.0,0
21.36,386.8,24.0,78.0,0
21.23,386.8,24.0,78.0,0
20.62,386.8,24.0,78.0,0
19.89,386.77,24.0,78.0,0
18.84,386.67,24.0,78.0,0
17.98,386.6,24.0,78.0,0
17.58,386.6,24.0,78.0,0
17.48,386.61,24.0,78.0,0
18.08,386.66,24.0,78.0,0
19.01,386.74,24.0,78.0,0
20.76,386.89,24.0,78.0,0
24.42,387.16,24.0,78.0,0
32.72,387.71,24.0,78.0,0
45.45,388.61,24.0,78.0,0
68.9,390.36,24.0,78.0,0
90.16,391.98,24.0,78.0,0
106.11,393.28,24.0,78.0,0
116.85,394.19,24.0,78.0,0
114.95,394.14,24.0,78.0,0
112.67,394.06,24.0,78.0,0
109.47,393.91,24.0,78.0,0
105.67,393.71,24.0,78.0,0
100.42,393.41,24.0,78.0,0
92.29,392.88,24.0,78.0,0
77.19,391.78,24.0,78.0,0
63.14,390.75,24.0,78.0,0
51.64,389.9,24.0,78.0,0
44.01,389.34,24.0,78.0,0
45.76,389.49,24.0,78.0,0
46.14,389.54,24.0,78.01,0
43.19,389.34,24.0,78.06,0
40.41,389.13,24.0,78.1,0
38.06,388.88,24.0,78.1,0
36.62,388.73,24.0,78.1,0
37.37,388.83,24.0,78.1,0
37.93,388.9,24.0,78.1,0
38.03,388.9,24.0,78.1,0
39.97,389.03,24.0,78.1,0
46.37,389.48,24.0,78.1,0
56.5,390.22,24.0,78.1,0
75.65,391.67,24.0,78.1,0
90.21,392.79,24.0,78.1,0
93.66,393.09,24.0,78.1,0
96.41,393.34,24.0,78.1,0
97.46,393.49,24.0,78.1,0
97.83,393.59,24.0,78.1,0
96.58,393.54,24.0,78.1,0
95.41,393.49,24.0,78.1,0
94.41,393.44,24.0,78.1,0
93.5,393.4,24.0,78.1,0
92.8,393.4,24.0,78.1,0
92.01,393.39,24.0,78.1,0
91.01,393.34,24.0,78.1,0
89.93,393.27,24.0,78.1,0
88.68,393.17,24.0,78.1,0
87.49,393.09,24.0,78.1,0
86.44,393.04,24.0,78.1,0
85.41,392.99,24.0,78.1,0
84.41,392.94,24.0,78.1,0
83.29,392.89,24.0,78.11,0
81.89,392.84,24.0,78.16,0
80.36,392.76,24.0,78.2,0
78.51,392.61,24.0,78.2,0
76.75,392.47,24.0,78.2,0
75.2,392.37,24.0,78.2,0
73.56,392.27,24.0,78.2,0
71.71,392.17,24.0,78.2,0
69.78,392.06,24.0,78.2,0
67.68,391.91,24.0,78.2,0
65.69,391.77,24.0,78.2,0
63.94,391.67,24.0,78.2,0
62.08,391.56,24.0,78.2,0
59.98,391.41,24.0,78.2,0
57.96,391.26,24.0,78.2,0
56.11,391.11,24.0,78.2,0
54.18,390.97,24.0,78.2,0
52.08,390.87,24.0,78.2,0
50.2,390.76,24.0,78.2,0
48.85,390.61,24.0,78.2,0
47.56,390.49,24.0,78.2,0
46.41,390.44,24.0,78.2,0
45.23,390.37,24.0,78.2,0
43.98,390.27,24.0,78.2,0
42.82,390.17,24.0,78.2,0
41.87,390.07,24.0,78.2,0
40.88,389.99,24.0,78.2,0
39.78,389.94,24.0,78.2,0
38.68,389.87,24.0,78.2,0
37.58,389.77,24.0,78.2,0
36.57,389.69,24.0,78.2,0
35.77,389.64,24.0,78.2,0
34.94,389.59,24.0,78.2,0
34.04,389.54,24.0,78.2,0
33.06,389.47,24.0,78.2,0
31.91,389.37,24.0,78.2,0
30.82,389.29,24.0,78.2,0
29.87,389.24,24.0,78.2,0
28.91,389.19,24.0,78.2,0
27.91,389.14,24.0,78.2,0
26.92,389.07,24.0,78.2,0
25.97,388.97,24.0,78.2,0
25.01,388.89,24.0,78.2,0
24.01,388.84,24.0,78.2,0
23.04,388.77,24.0,78.2,0
22.14,388.67,24.0,78.2,0
20.47,388.53,24.0,78.2,0
16.97,388.28,24.0,78.2,0
13.56,388.03,24.0,78.2,0
10.36,387.78,24.0,78.2,0
7.18,387.54,24.0,78.2,0
4.03,387.34,24.0,78.2,0
1.42,387.16,24.0,78.2,0
0.12,387.01,24.0,78.2,0
-0.7,386.9,24.0,78.2,0
-0.35,386.9,24.0,78.2,0
-0.19,386.9,24.0,78.2,0
-0.49,386.9,24.0,78.2,0
-1.07,386.87,24.0,78.2,0
-2.32,386.77,24.0,78.2,0
-3.29,386.69,24.0,78.2,0
-3.59,386.64,24.0,78.2,0
-4.11,386.59,24.0,78.2,0
-5.16,386.54,24.0,78.2,0
-5.96,386.49,24.0,78.2,0
-6.16,386.44,24.0,78.2,0
-6.36,386.4,24.0,78.2,0
-6.56,386.4,24.0,78.2,0
-6.82,386.39,24.0,78.2,0
-7.22,386.34,24.0,78.2,0
-7.66,386.29,24.0,78.2,0
-8.21,386.24,24.0,78.2,0
-9.72,386.13,24.0,78.2,0
-13.52,385.88,24.0,78.2,0
-17.65,385.58,24.0,78.2,0
-22.6,385.18,24.0,78.2,0
-26.66,384.86,24.0,78.2,0
-28.56,384.71,24.0,78.2,0
-30.19,384.57,24.0,78.2,0
-31.19,384.47,24.0,78.2,0
-32.25,384.36,24.0,78.2,0
-33.45,384.21,24.0,78.2,0
-35.02,384.06,24.0,78.2,0
-37.47,383.91,24.0,78.2,0
-39.51,383.77,24.0,78.2,0
-40.56,383.67,24.0,78.2,0
-41.56,383.57,24.0,78.2,0
-42.46,383.47,24.0,78.2,0
-43.2,383.39,24.0,78.2,0
-43.55,383.34,24.0,78.2,0
-43.83,383.29,24.0,78.2,0
-43.93,383.24,24.0,78.2,0
-43.84,383.21,24.0,78.2,0
-43.29,383.26,24.0,78.2,0
-41.97,383.36,24.0,78.2,0
-38.82,383.56,24.0,78.2,0
-35.22,383.8,24.0,78.2,0
-30.52,384.15,24.0,78.2,0
-26.55,384.44,24.0,78.2,0
-24.36,384.59,24.0,78.2,0
-23.58,384.66,24.0,78.2,0
-26.23,384.51,24.0,78.2,0
-31.33,384.16,24.0,78.2,0
-42.33,383.36,24.0,78.2,0
-51.44,382.68,24.0,78.2,0
-55.99,382.28,24.0,78.2,0
-59.85,381.94,24.0,78.2,0
-62.05,381.74,24.0,78.2,0
-64.07,381.56,24.0,78.2,0
-65.67,381.41,24.0,78.2,0
-67.05,381.27,24.0,78.2,0
-67.9,381.17,24.0,78.2,0
-68.94,381.07,24.0,78.2,0
-70.44,380.97,24.0,78.2,0
-71.85,380.86,24.0,78.2,0
-73.05,380.71,24.0,78.2,0
-74.44,380.56,24.0,78.2,0
-76.29,380.41,24.0,78.2,0
-77.95,380.26,24.0,78.2,0
-79.15,380.11,24.0,78.2,0
-80.32,379.97,24.0,78.19,0
-81.42,379.87,24.0,78.14,0
-82.77,379.76,24.0,78.1,0
-84.72,379.61,24.0,78.1,0
-86.75,379.44,24.0,78.1,0
-88.95,379.24,24.0,78.1,0
-90.76,379.07,24.0,78.1,0
-91.66,378.97,24.0,78.1,0
-92.36,378.89,24.0,78.1,0
-92.56,378.84,24.0,78.1,0
-92.79,378.79,24.0,78.1,0
-93.09,378.74,24.0,78.1,0
-93.31,378.7,24.0,78.1,0
-93.36,378.7,24.0,78.1,0
-93.28,378.7,24.0,78.1,0
-92.88,378.7,24.0,78.1,0
-92.56,378.69,24.0,78.1,0
-92.41,378.64,24.0,78.1,0
-92.23,378.6,24.0,78.1,0
-91.98,378.6,24.0,78.1,0
-91.05,378.64,24.0,78.1,0
-88.5,378.79,24.0,78.1,0
-84.91,379.03,24.0,78.1,0
-78.81,379.48,24.0,78.1,0
-73.12,379.89,24.0,78.09,0
-68.42,380.19,24.0,78.04,0
-63.13,380.55,24.0,78.0,0
-56.43,381.05,24.0,78.0,0
-50.22,381.52,24.0,78.0,0
-45.17,381.92,24.0,78.0,0
-40.82,382.26,24.0,78.0,0
-38.17,382.46,24.0,78.0,0
-35.7,382.64,24.0,78.0,0
-33.65,382.79,24.0,78.0,0
-32.07,382.91,24.0,78.0,0
-31.62,382.96,24.0,78.0,0
-31.15,383.01,24.0,78.0,0
-30.65,383.06,24.0,78.0,0
-30.7,383.07,24.0,78.0,0
-32.05,382.97,24.0,78.0,0
-33.4,382.89,24.0,78.0,0
-34.75,382.84,24.0,78.0,0
-36.01,382.77,24.0,78.0,0
-37.06,382.67,24.0,78.0,0
-37.8,382.6,24.0,78.0,0
-37.8,382.6,24.0,78.0,0
-37.73,382.6,24.0,78.0,0
-37.48,382.6,24.0,78.0,0
-37.3,382.6,24.0,78.0,0
-37.3,382.6,24.0,78.0,0
-37.29,382.6,24.0,78.0,0
-37.24,382.6,24.0,78.0,0
-37.38,382.59,24.0,78.0,0
-37.98,382.54,24.0,78.0,0
-38.39,382.5,24.0,78.0,0
-38.34,382.5,24.0,78.0,0
-38.17,382.51,24.0,78.0,0
-37.72,382.56,24.0,78.0,0
-37.31,382.6,24.0,78.0,0
-37.01,382.6,24.0,78.0,0
-36.68,382.61,24.0,78.0,0
-36.28,382.66,24.0,78.0,0
-36.01,382.7,24.0,78.0,0
-36.06,382.7,24.0,78.0,0
-36.01,382.7,24.0,78.0,0
-35.71,382.7,24.0,78.0,0
-35.38,382.71,24.0,78.0,0
-34.98,382.76,24.0,78.0,0
-34.6,382.8,24.0,78.0,0
-34.25,382.8,24.0,78.0,0
-34.1,382.8,24.0,78.0,0
-34.45,382.8,24.0,78.0,0
-34.71,382.79,24.0,78.0,0
-34.76,382.74,24.0,78.0,0
-34.65,382.71,24.0,78.0,0
-34.15,382.76,24.0,78.0,0
-33.64,382.81,24.0,78.0,0
-33.09,382.86,24.0,78.0,0
-32.76,382.89,24.0,78.0,0
-32.96,382.84,24.0,78.0,0
-32.73,382.83,24.0,78.0,0
-31.48,382.93,24.0,78.0,0
-30.31,383.03,24.0,78.0,0
-29.31,383.13,24.0,78.0,0
-27.97,383.24,24.0,78.0,0
-25.82,383.39,24.0,78.0,0
-23.75,383.54,24.0,77.99,0
-21.9,383.69,24.0,77.94,0
-19.94,383.84,24.0,77.9,0
-17.69,383.99,24.0,77.9,0
-15.67,384.14,24.0,77.9,0
-14.22,384.29,24.0,77.9,0
-12.15,384.47,24.0,77.9,0
-8.6,384.72,24.0,77.9,0
-5.83,384.93,24.0,77.9,0
-4.93,385.03,24.0,77.9,0
-2.88,385.2,24.0,77.9,0
1.92,385.55,24.0,77.9,0
5.61,385.83,24.0,77.9,0
6.66,385.93,24.0,77.9,0
6.47,385.94,24.0,77.9,0
3.32,385.74,24.0,77.9,0
0.44,385.56,24.0,77.9,0
-1.81,385.41,24.0,77.9,0
-4.03,385.26,24.0,77.9,0
-6.18,385.11,24.0,77.9,0
-8.28,384.96,24.0,77.9,0
-10.23,384.81,24.0,77.9,0
-11.26,384.71,24.0,77.9,0
-10.11,384.76,24.0,77.9,0
-9.18,384.81,24.0,77.9,0
-8.78,384.86,24.0,77.9,0
-8.34,384.91,24.0,77.9,0
-7.79,384.96,24.0,77.9,0
-7.41,385.0,24.0,77.9,0
-7.46,385.0,24.0,77.9,0
-7.85,384.97,24.0,77.9,0
-9.05,384.87,24.0,77.9,0
-10.31,384.79,24.0,77.9,0
-11.71,384.74,24.0,77.9,0
-13.25,384.66,24.0,77.9,0
-15.1,384.51,24.0,77.9,0
-18.35,384.25,24.0,77.9,0
-24.95,383.75,24.0,77.9,0
-30.84,383.31,24.0,77.9,0
-35.04,383.01,24.0,77.9,0
-38.98,382.71,24.0,77.9,0
-42.28,382.41,24.0,77.9,0
-45.65,382.13,24.0,77.9,0
-49.19,381.88,24.0,77.9,0
-53.55,381.57,24.0,77.9,0
-59.86,381.12,24.0,77.9,0
-65.72,380.67,24.0,77.9,0
-70.52,380.22,24.0,77.9,0
-74.59,379.84,24.0,77.9,0
-76.94,379.64,24.0,77.9,0
-79.13,379.46,24.0,77.9,0
-80.93,379.31,24.0,77.9,0
-82.76,379.14,24.0,77.9,0
-84.66,378.94,24.0,77.9,0
-85.69,378.81,24.0,77.9,0
-84.64,378.86,24.0,77.9,0
-81.43,379.05,24.0,77.9,0
-73.08,379.55,24.0,77.9,0
-66.48,380.0,24.0,77.9,0
-64.03,380.35,24.0,77.9,0
-61.19,380.64,24.0,77.9,0
-57.44,380.79,24.0,77.9,0
-54.42,380.93,24.0,77.9,0
-53.12,381.03,24.0,77.9,0
-52.01,381.11,24.0,77.9,0
-51.36,381.16,24.0,77.9,0
-50.53,381.23,24.0,77.9,0
-49.28,381.33,24.0,77.9,0
-48.7,381.39,24.0,77.89,0
-49.7,381.34,24.0,77.84,0
-50.7,381.27,24.0,77.8,0
-51.7,381.17,24.0,77.8,0
-52.31,381.1,24.0,77.8,0
-52.01,381.1,24.0,77.8,0
-51.28,381.13,24.0,77.8,0
-49.53,381.23,24.0,77.8,0
-48.0,381.33,24.0,77.8,0
-47.0,381.43,24.0,77.8,0
-45.93,381.53,24.0,77.8,0
-44.68,381.63,24.0,77.8,0
-43.28,381.73,24.0,77.8,0
-41.53,381.83,24.0,77.8,0
-39.99,381.93,24.0,77.8,0
-38.94,382.03,24.0,77.8,0
-37.7,382.14,24.0,77.8,0
-36.0,382.29,24.0,77.8,0
-34.44,382.43,24.0,77.8,0
-33.24,382.53,24.0,77.8,0
-31.67,382.64,24.0,77.8,0
-29.22,382.79,24.0,77.8,0
-26.73,382.96,24.0,77.8,0
-24.13,383.16,24.0,77.8,0
-20.93,383.4,24.0,77.8,0
-16.28,383.75,24.0,77.8,0
-11.53,384.12,24.0,77.8,0
-6.52,384.52,24.0,77.8,0
0.23,385.02,24.0,77.8,0
11.13,385.77,24.0,77.8,0
21.42,386.52,24.0,77.8,0
30.27,387.27,24.0,77.8,0
36.04,387.8,24.0,77.8,0
34.49,387.8,24.0,77.8,0
31.76,387.67,24.0,77.8,0
26.21,387.22,24.0,77.8,0
19.26,386.71,24.0,77.8,0
8.95,386.06,24.0,77.8,0
1.23,385.56,24.0,77.8,0
-0.37,385.41,24.0,77.8,0
-1.43,385.29,24.0,77.8,0
-1.18,385.24,24.0,77.8,0
-0.82,385.23,24.0,77.8,0
-0.22,385.33,24.0,77.8,0
1.95,385.52,24.0,77.8,0
7.85,385.92,24.0,77.8,0
11.65,386.19,24.0,77.8,0
10.44,386.14,24.0,77.8,0
8.64,386.03,24.0,77.8,0
5.39,385.78,24.0,77.8,0
2.83,385.59,24.0,77.8,0
1.93,385.54,24.0,77.8,0
0.9,385.49,24.0,77.8,0
-0.45,385.44,24.0,77.8,0
-1.27,385.4,24.0,77.8,0
-0.82,385.4,24.0,77.8,0
-0.46,385.41,24.0,77.8,0
-0.31,385.46,24.0,77.8,0
0.1,385.5,24.0,77.8,0
1.1,385.5,24.0,77.8,0
3.73,385.65,24.0,77.8,0
10.23,386.15,24.0,77.8,0
16.34,386.62,24.0,77.8,0
21.54,387.02,24.0,77.8,0
29.93,387.64,24.0,77.8,0
45.87,388.79,24.0,77.8,0
64.04,390.13,24.0,77.8,0
87.5,391.93,24.0,77.8,0
104.92,393.3,24.0,77.8,0
108.02,393.65,24.0,77.8,0
107.02,393.69,24.0,77.8,0
96.26,392.99,24.0,77.8,0
85.79,392.29,24.0,77.8,0
75.99,391.59,24.0,77.8,0
66.64,390.92,24.0,77.81,0
58.36,390.32,24.0,77.86,0
52.38,389.9,24.0,77.9,0
51.98,389.9,24.0,77.9,0
51.0,389.87,24.0,77.9,0
48.65,389.77,24.0,77.9,0
46.13,389.63,24.0,77.9,0
43.18,389.38,24.0,77.9,0
41.87,389.26,24.0,77.9,0
44.47,389.46,24.0,77.9,0
48.63,389.76,24.0,77.9,0
56.47,390.31,24.0,77.9,0
66.32,391.03,24.0,77.9,0
80.92,392.13,24.0,77.9,0
91.85,392.97,24.0,77.9,0
94.05,393.22,24.0,77.9,0
95.36,393.4,24.0,77.9,0
94.56,393.4,24.0,77.9,0
92.31,393.3,24.0,77.9,0
86.61,392.95,24.0,77.9,0
78.87,392.43,24.0,77.9,0
66.27,391.53,24.0,77.9,0
54.13,390.66,24.0,77.9,0
43.07,389.86,24.0,77.9,0
35.05,389.27,24.0,77.9,0
34.2,389.17,24.0,77.9,0
32.78,389.04,24.0,77.9,0
30.03,388.84,24.0,77.9,0
26.88,388.61,24.0,77.9,0
22.78,388.31,24.0,77.9,0
19.32,388.04,24.0,77.9,0
17.37,387.84,24.0,77.9,0
16.03,387.71,24.0,77.9,0
16.13,387.76,24.0,77.9,0
16.1,387.79,24.0,77.9,0
15.75,387.74,24.0,77.9,0
13.83,387.58,24.0,77.9,0
8.18,387.18,24.0,77.9,0
3.19,386.81,24.0,77.9,0
-0.21,386.51,24.0,77.9,0
-2.5,386.31,24.0,77.9,0
-2.15,386.36,24.0,77.9,0
-1.93,386.39,24.0,77.9,0
-2.03,386.34,24.0,77.9,0
-2.07,386.3,24.0,77.9,0
-1.97,386.3,24.0,77.9,0
-1.91,386.3,24.0,77.9,0
-1.96,386.3,24.0,77.9,0
-2.01,386.3,24.0,77.9,0
-2.06,386.3,24.0,77.9,0
-2.0,386.3,24.0,77.9,0
-1.65,386.3,24.0,77.9,0
-1.49,386.3,24.0,77.9,0
-1.79,386.3,24.0,77.9,0
-2.03,386.3,24.0,77.9,0
-2.13,386.3,24.0,77.9,0
-2.19,386.3,24.0,77.9,0
-2.14,386.3,24.0,77.9,0
-1.71,386.31,24.0,77.9,0
-0.41,386.36,24.0,77.9,0
1.32,386.46,24.0,77.9,0
4.06,386.66,24.0,77.9,0
6.83,386.87,24.0,77.9,0
9.63,387.12,24.0,77.9,0
12.92,387.39,24.0,77.9,0
17.37,387.69,24.0,77.9,0
24.79,388.2,24.0,77.9,0
39.3,389.2,24.0,77.9,0
52.96,390.17,24.0,77.9,0
64.61,391.07,24.0,77.9,0
72.3,391.71,24.0,77.9,0
70.6,391.76,24.0,77.9,0
68.48,391.74,24.0,77.91,0
65.38,391.54,24.0,77.96,0
62.56,391.36,24.0,78.0,0
60.41,391.21,24.0,78.0,0
56.15,390.92,24.0,78.0,0
46.9,390.32,24.0,78.0,0
38.29,389.72,24.0,78.0,0
31.19,389.12,24.0,78.0,0
26.05,388.69,24.0,78.0,0
25.55,388.64,24.0,78.0,0
27.83,388.79,24.0,78.0,0
