Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-28.22,382.5,27.0,69.8,0
-29.62,382.45,27.0,69.8,0
-31.04,382.4,27.0,69.8,0
-34.54,382.1,27.0,69.8,0
-38.05,381.8,27.0,69.8,0
-41.9,381.55,27.0,69.8,0
-45.74,381.3,27.0,69.8,0
-49.09,381.1,27.0,69.8,0
-52.41,380.9,27.0,69.8,0
-53.56,380.8,27.0,69.8,0
-54.72,380.7,27.0,69.8,0
-56.32,380.55,27.0,69.8,0
-57.92,380.4,27.0,69.8,0
-59.72,380.25,27.0,69.8,0
-61.52,380.1,27.0,69.8,0
-63.42,379.95,27.0,69.8,0
-65.36,379.8,27.0,69.8,0
-70.06,379.5,27.0,69.8,0
-74.79,379.19,27.0,69.8,0
-81.38,378.74,27.0,69.8,0
-87.98,378.29,27.0,69.8,0
-94.64,377.79,27.0,69.8,0
-101.23,377.3,27.0,69.8,0
-103.78,377.1,27.0,69.8,0
-106.29,376.9,27.0,69.8,0
-105.84,376.9,27.0,69.8,0
-105.37,376.9,27.0,69.8,0
-103.12,377.0,27.0,69.8,0
-100.88,377.1,27.0,69.8,0
-99.28,377.15,27.0,69.8,0
-97.68,377.2,27.0,69.8,0
-96.28,377.25,27.0,69.8,0
-94.88,377.3,27.0,69.8,0
-93.58,377.4,27.0,69.8,0
-92.31,377.5,27.0,69.8,0
-93.21,377.4,27.0,69.8,0
-94.16,377.3,27.0,69.8,0
-98.81,377.0,27.0,69.76,0
-103.45,376.7,27.0,69.71,0
-107.25,376.4,27.0,69.7,0
-111.03,376.1,27.0,69.7,0
-113.08,375.95,27.0,69.7,0
-115.13,375.8,27.0,69.7,0
-117.43,375.6,27.0,69.7,0
-119.7,375.4,27.0,69.7,0
-119.6,375.35,27.0,69.7,0
-119.49,375.3,27.0,69.7,0
-119.09,375.3,27.0,69.7,0
-118.71,375.3,27.0,69.7,0
-119.46,375.2,27.0,69.7,0
-120.2,375.1,27.0,69.7,0
-120.05,375.1,27.0,69.7,0
-119.9,375.1,27.0,69.7,0
-119.6,375.1,27.0,69.7,0
-119.31,375.1,27.0,69.7,0
-119.76,375.05,27.0,69.7,0
-120.2,375.0,27.0,69.7,0
-120.15,374.95,27.0,69.7,0
-120.11,374.9,27.0,69.7,0
-120.71,374.85,27.0,69.7,0
-121.3,374.8,27.0,69.7,0
-121.4,374.75,27.0,69.7,0
-121.48,374.7,27.0,69.7,0
-120.28,374.75,27.0,69.7,0
-119.08,374.8,27.0,69.7,0
-117.48,374.9,27.0,69.7,0
-115.88,375.0,27.0,69.7,0
-114.23,375.05,27.0,69.7,0
-112.49,375.11,27.0,69.7,0
-102.73,375.71,27.0,69.7,0
-92.89,376.31,27.0,69.7,0
-77.39,377.31,27.0,69.7,0
-61.95,378.31,27.0,69.7,0
-50.95,379.06,27.0,69.7,0
-40.05,379.8,27.0,69.7,0
-36.0,380.1,27.0,69.7,0
-31.96,380.4,27.0,69.7,0
-29.06,380.65,27.0,69.7,0
-26.18,380.9,27.0,69.7,0
-24.58,381.0,27.0,69.7,0
-22.97,381.1,27.0,69.7,0
-20.92,381.3,27.0,69.7,0
-18.87,381.5,27.0,69.7,0
-16.97,381.65,27.0,69.66,0
-15.08,381.8,27.0,69.61,0
-13.43,381.9,27.0,69.6,0
-11.8,382.0,27.0,69.6,0
-11.85,382.05,27.0,69.6,0
-11.9,382.1,27.0,69.6,0
-12.0,382.1,27.0,69.6,0
-12.11,382.1,27.0,69.6,0
-12.56,382.05,27.0,69.6,0
-13.0,382.0,27.0,69.6,0
-13.0,382.05,27.0,69.6,0
-13.0,382.1,27.0,69.6,0
-13.05,382.1,27.0,69.6,0
-13.12,382.1,27.0,69.6,0
-14.87,382.0,27.0,69.6,0
-16.63,381.9,27.0,69.6,0
-18.83,381.75,27.0,69.6,0
-21.02,381.6,27.0,69.6,0
-22.57,381.55,27.0,69.6,0
-24.13,381.5,27.0,69.6,0
-26.03,381.35,27.0,69.6,0
-27.93,381.2,27.0,69.6,0
-29.93,381.1,27.0,69.6,0
-31.92,381.0,27.0,69.6,0
-33.52,380.85,27.0,69.6,0
-35.13,380.7,27.0,69.6,0
-37.08,380.6,27.0,69.6,0
-39.03,380.5,27.0,69.6,0
-41.33,380.35,27.0,69.6,0
-43.62,380.2,27.0,69.6,0
-45.42,380.05,27.0,69.6,0
-47.23,379.9,27.0,69.6,0
-49.43,379.75,27.0,69.6,0
-51.62,379.6,27.0,69.6,0
-53.32,379.5,27.0,69.6,0
-54.99,379.4,27.0,69.6,0
-53.99,379.45,27.0,69.6,0
-53.0,379.5,27.0,69.6,0
-53.25,379.45,27.0,69.6,0
-53.48,379.4,27.0,69.6,0
-52.03,379.5,27.0,69.6,0
-50.57,379.6,27.0,69.6,0
-48.37,379.75,27.0,69.6,0
-46.13,379.9,27.0,69.6,0
-41.49,380.2,27.0,69.6,0
-36.84,380.5,27.0,69.6,0
-32.44,380.75,27.0,69.6,0
-28.05,381.0,27.0,69.6,0
-24.4,381.25,27.0,69.56,0
-20.74,381.5,27.0,69.51,0
-16.59,381.8,27.0,69.5,0
-12.47,382.1,27.0,69.5,0
-10.42,382.25,27.0,69.5,0
-8.38,382.4,27.0,69.5,0
-6.68,382.55,27.0,69.5,0
-4.95,382.7,27.0,69.5,0
-1.66,382.9,27.0,69.5,0
1.6,383.1,27.0,69.5,0
1.3,383.1,27.0,69.5,0
1.02,383.1,27.0,69.5,0
2.52,383.25,27.0,69.5,0
4.0,383.4,27.0,69.5,0
4.1,383.4,27.0,69.5,0
4.2,383.4,27.0,69.5,0
4.05,383.45,27.0,69.5,0
3.92,383.5,27.0,69.5,0
5.52,383.6,27.0,69.5,0
7.11,383.7,27.0,69.5,0
7.86,383.75,27.0,69.5,0
8.61,383.8,27.0,69.5,0
9.31,383.85,27.0,69.5,0
10.0,383.9,27.0,69.5,0
9.95,383.95,27.0,69.5,0
9.89,384.0,27.0,69.5,0
9.34,383.95,27.0,69.5,0
8.8,383.9,27.0,69.5,0
8.55,383.9,27.0,69.5,0
8.28,383.9,27.0,69.5,0
7.08,383.85,27.0,69.5,0
5.86,383.8,27.0,69.5,0
3.01,383.65,27.0,69.5,0
0.17,383.5,27.0,69.5,0
-1.83,383.35,27.0,69.5,0
-3.83,383.2,27.0,69.5,0
-5.53,383.1,27.0,69.5,0
-7.25,383.0,27.0,69.5,0
-10.4,382.8,27.0,69.5,0
-13.49,382.6,27.0,69.5,0
-12.84,382.65,27.0,69.5,0
-12.2,382.7,27.0,69.5,0
-12.2,382.7,27.0,69.5,0
-12.2,382.7,27.0,69.5,0
-12.05,382.7,27.0,69.46,0
-11.9,382.7,27.0,69.41,0
-11.95,382.7,27.0,69.4,0
-12.0,382.7,27.0,69.4,0
-11.95,382.7,27.0,69.4,0
-11.9,382.7,27.0,69.4,0
-11.85,382.7,27.0,69.4,0
-11.8,382.7,27.0,69.4,0
-11.9,382.7,27.0,69.4,0
-12.0,382.7,27.0,69.4,0
-12.05,382.7,27.0,69.4,0
-12.12,382.7,27.0,69.4,0
-13.27,382.65,27.0,69.4,0
-14.44,382.6,27.0,69.4,0
-16.89,382.45,27.0,69.4,0
-19.33,382.3,27.0,69.4,0
-21.03,382.15,27.0,69.4,0
-22.72,382.0,27.0,69.4,0
-24.32,381.9,27.0,69.4,0
-25.94,381.8,27.0,69.4,0
-28.84,381.6,27.0,69.4,0
-31.79,381.39,27.0,69.4,0
-37.69,381.04,27.0,69.4,0
-43.61,380.69,27.0,69.4,0
-50.65,380.19,27.0,69.4,0
-57.75,379.69,27.0,69.4,0
-69.01,378.94,27.0,69.4,0
-80.32,378.18,27.0,69.4,0
-94.57,377.18,27.0,69.4,0
-108.71,376.19,27.0,69.4,0
-115.91,375.69,27.0,69.4,0
-123.06,375.19,27.0,69.4,0
-127.36,374.84,27.0,69.4,0
-131.68,374.49,27.0,69.4,0
-136.83,374.14,27.0,69.4,0
-141.81,373.8,27.0,69.4,0
-136.11,374.05,27.0,69.4,0
-130.48,374.3,27.0,69.4,0
-129.38,374.35,27.0,69.4,0
-128.16,374.41,27.0,69.4,0
-119.37,374.91,27.0,69.4,0
-110.48,375.41,27.0,69.4,0
-95.07,376.36,27.0,69.4,0
-79.68,377.31,27.0,69.4,0
-65.13,378.26,27.0,69.36,0
-50.7,379.21,27.0,69.31,0
-44.05,379.66,27.0,69.3,0
-37.44,380.1,27.0,69.3,0
-33.39,380.4,27.0,69.3,0
-29.38,380.7,27.0,69.3,0
-28.28,380.8,27.0,69.3,0
-27.16,380.9,27.0,69.3,0
-24.26,381.1,27.0,69.3,0
-21.36,381.3,27.0,69.3,0
-18.71,381.5,27.0,69.3,0
-16.08,381.7,27.0,69.3,0
-14.58,381.8,27.0,69.3,0
-13.11,381.9,27.0,69.3,0
-13.46,381.95,27.0,69.3,0
-13.8,382.0,27.0,69.3,0
-13.7,382.0,27.0,69.3,0
-13.64,382.0,27.0,69.3,0
-16.24,381.85,27.0,69.3,0
-18.83,381.7,27.0,69.3,0
-20.53,381.6,27.0,69.3,0
-22.23,381.5,27.0,69.3,0
-24.18,381.35,27.0,69.3,0
-26.14,381.2,27.0,69.3,0
-28.49,381.05,27.0,69.3,0
-30.84,380.9,27.0,69.3,0
-33.29,380.75,27.0,69.3,0
-35.76,380.6,27.0,69.3,0
-39.71,380.35,27.0,69.3,0
-43.64,380.1,27.0,69.3,0
-46.14,379.9,27.0,69.3,0
-48.63,379.7,27.0,69.3,0
-50.33,379.6,27.0,69.26,0
-52.04,379.5,27.0,69.21,0
-54.34,379.35,27.0,69.2,0
-56.63,379.2,27.0,69.2,0
-58.78,379.05,27.0,69.2,0
-60.93,378.9,27.0,69.2,0
-63.24,378.7,27.0,69.2,0
-65.53,378.5,27.0,69.2,0
-67.58,378.35,27.0,69.2,0
-69.64,378.2,27.0,69.2,0
-72.49,378.0,27.0,69.2,0
-75.34,377.8,27.0,69.2,0
-77.59,377.65,27.0,69.2,0
-79.84,377.5,27.0,69.2,0
-82.09,377.35,27.0,69.2,0
-84.3,377.2,27.0,69.2,0
-84.45,377.1,27.0,69.2,0
-84.62,377.0,27.0,69.2,0
-85.97,376.9,27.0,69.2,0
-87.31,376.8,27.0,69.2,0
-87.86,376.75,27.0,69.2,0
-88.4,376.7,27.0,69.2,0
-88.5,376.65,27.0,69.2,0
-88.58,376.6,27.0,69.2,0
-87.38,376.7,27.0,69.2,0
-86.18,376.8,27.0,69.2,0
-84.93,376.85,27.0,69.2,0
-83.67,376.9,27.0,69.2,0
-81.72,377.0,27.0,69.2,0
-79.77,377.1,27.0,69.2,0
-77.72,377.25,27.0,69.2,0
-75.64,377.4,27.0,69.2,0
-71.84,377.6,27.0,69.16,0
-68.03,377.8,27.0,69.11,0
-63.48,378.1,27.0,69.1,0
-58.94,378.4,27.0,69.1,0
-54.99,378.7,27.0,69.1,0
-51.06,379.0,27.0,69.1,0
-48.61,379.15,27.0,69.1,0
-46.14,379.3,27.0,69.1,0
-42.64,379.5,27.0,69.1,0
-39.16,379.7,27.0,69.1,0
-36.71,379.9,27.0,69.1,0
-34.26,380.1,27.0,69.1,0
-31.96,380.25,27.0,69.1,0
-29.69,380.4,27.0,69.1,0
-28.79,380.5,27.0,69.1,0
-27.93,380.6,27.0,69.1,0
-30.03,380.45,27.0,69.1,0
-32.13,380.3,27.0,69.1,0
-34.23,380.2,27.0,69.1,0
-36.34,380.1,27.0,69.1,0
-38.69,379.95,27.0,69.1,0
-41.04,379.8,27.0,69.1,0
-43.39,379.65,27.0,69.1,0
-45.74,379.5,27.0,69.1,0
-47.94,379.3,27.0,69.1,0
-50.13,379.1,27.0,69.1,0
-52.03,379.0,27.0,69.1,0
-53.89,378.9,27.0,69.1,0
-53.54,378.9,27.0,69.1,0
-53.19,378.9,27.0,69.1,0
-52.39,378.95,27.0,69.1,0
-51.6,379.0,27.0,69.1,0
-51.6,379.0,27.0,69.1,0
-51.62,379.0,27.0,69.1,0
-52.82,378.95,27.0,69.1,0
-53.98,378.9,27.0,69.1,0
-52.68,378.95,27.0,69.1,0
-51.39,379.0,27.0,69.1,0
-50.49,379.05,27.0,69.06,0
-49.54,379.1,27.0,69.01,0
-46.04,379.35,27.0,69.0,0
-42.53,379.6,27.0,69.0,0
-37.98,379.85,27.0,69.0,0
-33.42,380.11,27.0,69.0,0
-28.37,380.46,27.0,69.0,0
-23.25,380.81,27.0,69.0,0
-14.25,381.41,27.0,69.0,0
-5.32,382.01,27.0,69.0,0
-0.22,382.36,27.0,69.0,0
4.9,382.71,27.0,69.0,0
11.3,383.16,27.0,69.0,0
17.65,383.6,27.0,69.0,0
20.8,383.85,27.0,69.0,0
23.97,384.1,27.0,69.0,0
28.17,384.4,27.0,69.0,0
32.37,384.71,27.0,69.0,0
36.82,385.06,27.0,69.0,0
41.22,385.4,27.0,69.0,0
42.82,385.55,27.0,69.0,0
44.4,385.7,27.0,69.0,0
44.7,385.75,27.0,69.0,0
44.97,385.8,27.0,69.0,0
43.22,385.75,27.0,69.0,0
41.51,385.7,27.0,69.0,0
41.91,385.75,27.0,69.0,0
42.29,385.8,27.0,69.0,0
41.49,385.75,27.0,69.0,0
40.64,385.7,27.0,69.0,0
37.25,385.55,27.0,69.0,0
33.84,385.4,27.0,69.0,0
30.04,385.15,27.0,69.0,0
26.21,384.89,27.0,69.0,0
20.41,384.54,27.0,69.0,0
14.56,384.19,27.0,69.0,0
5.51,383.59,27.0,68.96,0
-3.4,383.0,27.0,68.91,0
-3.4,383.0,27.0,68.9,0
-3.39,383.0,27.0,68.9,0
-2.54,383.05,27.0,68.9,0
-1.62,383.1,27.0,68.9,0
3.13,383.4,27.0,68.9,0
7.8,383.7,27.0,68.9,0
7.75,383.75,27.0,68.9,0
7.7,383.8,27.0,68.9,0
7.85,383.8,27.0,68.9,0
7.93,383.8,27.0,68.9,0
3.17,383.5,27.0,68.9,0
-1.5,383.2,27.0,68.9,0
-1.7,383.2,27.0,68.9,0
-1.9,383.2,27.0,68.9,0
-1.95,383.2,27.0,68.9,0
-2.01,383.2,27.0,68.9,0
-2.46,383.15,27.0,68.9,0
-2.91,383.1,27.0,68.9,0
-3.36,383.1,27.0,68.9,0
-3.81,383.1,27.0,68.9,0
-4.66,383.05,27.0,68.9,0
-5.5,383.0,27.0,68.9,0
-5.75,382.95,27.0,68.9,0
-6.03,382.9,27.0,68.9,0
-7.93,382.8,27.0,68.9,0
-9.8,382.7,27.0,68.9,0
-10.1,382.65,27.0,68.9,0
-10.41,382.6,27.0,68.9,0
-11.16,382.6,27.0,68.86,0
-11.93,382.6,27.0,68.81,0
-13.53,382.45,27.0,68.8,0
-15.13,382.3,27.0,68.8,0
-17.03,382.2,27.0,68.8,0
-18.93,382.1,27.0,68.8,0
-20.78,381.95,27.0,68.8,0
-22.63,381.8,27.0,68.8,0
-24.53,381.7,27.0,68.8,0
-26.44,381.6,27.0,68.8,0
-28.69,381.45,27.0,68.8,0
-30.92,381.3,27.0,68.8,0
-32.37,381.2,27.0,68.8,0
-33.8,381.1,27.0,68.8,0
-33.75,381.1,27.0,68.8,0
-33.72,381.1,27.0,68.8,0
-34.72,381.0,27.0,68.8,0
-35.69,380.9,27.0,68.8,0
-35.39,380.9,27.0,68.8,0
-35.09,380.9,27.0,68.8,0
-34.24,380.95,27.0,68.8,0
-33.38,381.0,27.0,68.8,0
-32.43,381.05,27.0,68.8,0
-31.49,381.1,27.0,68.8,0
-31.14,381.15,27.0,68.8,0
-30.77,381.2,27.0,68.8,0
-28.97,381.3,27.0,68.8,0
-27.17,381.4,27.0,68.8,0
-25.52,381.5,27.0,68.76,0
-23.92,381.6,27.0,68.71,0
-25.43,381.5,27.0,68.7,0
-26.94,381.4,27.0,68.7,0
-29.39,381.25,27.0,68.7,0
-31.83,381.1,27.0,68.7,0
-33.38,381.0,27.0,68.7,0
-34.94,380.9,27.0,68.7,0
-37.34,380.75,27.0,68.7,0
-39.7,380.6,27.0,68.7,0
-39.75,380.55,27.0,68.7,0
-39.77,380.5,27.0,68.7,0
-37.72,380.65,27.0,68.7,0
-35.67,380.8,27.0,68.7,0
-33.67,380.9,27.0,68.7,0
-31.66,381.0,27.0,68.7,0
-29.46,381.15,27.0,68.7,0
-27.27,381.3,27.0,68.7,0
-25.32,381.4,27.0,68.7,0
-23.36,381.5,27.0,68.7,0
-21.21,381.65,27.0,68.7,0
-19.06,381.8,27.0,68.7,0
-16.76,382.0,27.0,68.7,0
-14.46,382.2,27.0,68.7,0
-12.31,382.35,27.0,68.7,0
-10.17,382.5,27.0,68.7,0
-8.42,382.6,27.0,68.7,0
-6.67,382.7,27.0,68.7,0
-5.02,382.8,27.0,68.7,0
-3.44,382.9,27.0,68.7,0
-5.54,382.8,27.0,68.7,0
-7.65,382.7,27.0,68.7,0
-10.35,382.55,27.0,68.7,0
-13.09,382.39,27.0,68.7,0
-18.64,382.04,27.0,68.7,0
-24.22,381.69,27.0,68.7,0
-31.37,381.19,27.0,68.7,0
-38.53,380.69,27.0,68.7,0
-46.03,380.19,27.0,68.7,0
-53.5,379.69,27.0,68.7,0
-59.1,379.34,27.0,68.7,0
-64.67,378.99,27.0,68.7,0
-68.82,378.64,27.0,68.7,0
-72.93,378.3,27.0,68.7,0
-74.83,378.15,27.0,68.7,0
-76.75,378.0,27.0,68.7,0
-79.5,377.8,27.0,68.7,0
-82.19,377.6,27.0,68.7,0
-81.44,377.6,27.0,68.7,0
-80.61,377.61,27.0,68.7,0
-75.16,377.91,27.0,68.7,0
-69.64,378.21,27.0,68.7,0
-59.94,378.86,27.0,68.7,0
-50.25,379.51,27.0,68.7,0
-41.6,380.06,27.0,68.7,0
-33.03,380.61,27.0,68.7,0
-28.78,380.9,27.0,68.7,0
-24.52,381.2,27.0,68.7,0
-19.72,381.5,27.0,68.7,0
-14.95,381.8,27.0,68.7,0
-11.8,382.05,27.0,68.7,0
-8.63,382.3,27.0,68.7,0
-4.68,382.55,27.0,68.7,0
-0.69,382.81,27.0,68.7,0
5.56,383.26,27.0,68.7,0
11.81,383.71,27.0,68.7,0
18.36,384.16,27.0,68.7,0
24.94,384.61,27.0,68.7,0
33.24,385.16,27.0,68.7,0
41.56,385.71,27.0,68.7,0
51.16,386.41,27.0,68.7,0
60.65,387.1,27.0,68.7,0
63.75,387.35,27.0,68.7,0
66.77,387.6,27.0,68.7,0
64.92,387.55,27.0,68.7,0
63.08,387.5,27.0,68.7,0
61.83,387.45,27.0,68.7,0
60.58,387.4,27.0,68.7,0
59.43,387.35,27.0,68.7,0
58.17,387.29,27.0,68.7,0
50.42,386.89,27.0,68.7,0
42.58,386.49,27.0,68.7,0
29.58,385.69,27.0,68.7,0
16.62,384.89,27.0,68.7,0
5.87,384.14,27.0,68.7,0
-4.71,383.4,27.0,68.7,0
-5.21,383.35,27.0,68.7,0
-5.71,383.3,27.0,68.7,0
-6.11,383.25,27.0,68.7,0
-6.5,383.2,27.0,68.7,0
-6.75,383.15,27.0,68.7,0
-7.04,383.1,27.0,68.7,0
-9.64,382.95,27.0,68.7,0
-12.22,382.8,27.0,68.7,0
-13.67,382.7,27.0,68.7,0
-15.11,382.6,27.0,68.7,0
-15.66,382.55,27.0,68.7,0
-16.24,382.5,27.0,68.7,0
-18.74,382.35,27.0,68.7,0
-21.23,382.2,27.0,68.7,0
-22.73,382.1,27.0,68.7,0
-24.23,382.0,27.0,68.7,0
-26.29,381.85,27.0,68.7,0
-28.34,381.7,27.0,68.7,0
-30.79,381.5,27.0,68.7,0
-33.27,381.3,27.0,68.7,0
-37.57,381.05,27.0,68.7,0
-41.87,380.79,27.0,68.7,0
-46.07,380.49,27.0,68.7,0
-50.27,380.19,27.0,68.7,0
-54.27,379.89,27.0,68.7,0
-58.27,379.59,27.0,68.7,0
-62.57,379.29,27.0,68.7,0
-66.88,378.99,27.0,68.7,0
-71.33,378.69,27.0,68.7,0
-75.77,378.39,27.0,68.7,0
-80.02,378.04,27.0,68.7,0
-84.24,377.7,27.0,68.7,0
-86.44,377.55,27.0,68.7,0
-88.64,377.4,27.0,68.7,0
-90.84,377.2,27.0,68.7,0
-93.04,377.0,27.0,68.7,0
-95.44,376.8,27.0,68.7,0
-97.82,376.6,27.0,68.7,0
-99.02,376.5,27.0,68.7,0
-100.16,376.4,27.0,68.7,0
-97.81,376.5,27.0,68.7,0
-95.45,376.6,27.0,68.7,0
-92.7,376.75,27.0,68.7,0
-89.88,376.91,27.0,68.7,0
-82.93,377.31,27.0,68.7,0
-75.96,377.71,27.0,68.7,0
-67.76,378.26,27.0,68.7,0
-59.55,378.81,27.0,68.7,0
-50.95,379.36,27.0,68.7,0
-42.43,379.91,27.0,68.7,0
-38.18,380.21,27.0,68.7,0
-33.96,380.5,27.0,68.7,0
-31.41,380.7,27.0,68.7,0
-28.86,380.9,27.0,68.7,0
-26.66,381.05,27.0,68.7,0
-24.47,381.2,27.0,68.7,0
-22.57,381.35,27.0,68.7,0
-20.66,381.5,27.0,68.7,0
-18.06,381.65,27.0,68.7,0
-15.47,381.8,27.0,68.7,0
-13.57,381.95,27.0,68.7,0
-11.69,382.1,27.0,68.7,0
-11.19,382.15,27.0,68.7,0
-10.7,382.2,27.0,68.7,0
-10.95,382.2,27.0,68.7,0
-11.2,382.2,27.0,68.7,0
-11.0,382.2,27.0,68.7,0
-10.81,382.2,27.0,68.7,0
-11.51,382.2,27.0,68.7,0
-12.22,382.2,27.0,68.7,0
-13.67,382.1,27.0,68.7,0
-15.1,382.0,27.0,68.7,0
-14.9,382.0,27.0,68.7,0
-14.69,382.0,27.0,68.7,0
-14.14,382.05,27.0,68.7,0
-13.6,382.1,27.0,68.7,0
-13.7,382.1,27.0,68.7,0
-13.8,382.1,27.0,68.7,0
-13.65,382.1,27.0,68.7,0
-13.51,382.1,27.0,68.7,0
-13.91,382.1,27.0,68.7,0
-14.29,382.1,27.0,68.7,0
-13.54,382.15,27.0,68.7,0
-12.79,382.2,27.0,68.7,0
-12.34,382.25,27.0,68.7,0
-11.89,382.3,27.0,68.7,0
-11.54,382.3,27.0,68.7,0
-11.21,382.3,27.0,68.7,0
-11.61,382.3,27.0,68.7,0
-11.99,382.3,27.0,68.7,0
-11.39,382.35,27.0,68.66,0
-10.8,382.4,27.0,68.61,0
-10.7,382.4,27.0,68.6,0
-10.6,382.4,27.0,68.6,0
-10.55,382.4,27.0,68.6,0
-10.52,382.4,27.0,68.6,0
-11.72,382.35,27.0,68.6,0
-12.94,382.3,27.0,68.6,0
-14.99,382.15,27.0,68.6,0
-17.07,382.0,27.0,68.6,0
-20.87,381.8,27.0,68.6,0
-24.73,381.59,27.0,68.6,0
-32.23,381.09,27.0,68.6,0
-39.89,380.58,27.0,68.6,0
-56.94,379.48,27.0,68.6,0
-74.05,378.38,27.0,68.6,0
-94.4,377.03,27.0,68.6,0
-114.6,375.68,27.0,68.6,0
-126.4,374.78,27.0,68.6,0
-138.05,373.9,27.0,68.6,0
-140.9,373.65,27.0,68.6,0
-143.63,373.4,27.0,68.6,0
-139.63,373.55,27.0,68.6,0
-135.52,373.71,27.0,68.6,0
-125.02,374.31,27.0,68.6,0
-114.46,374.92,27.0,68.6,0
-100.41,375.82,27.0,68.6,0
-86.35,376.72,27.0,68.6,0
-71.9,377.67,27.0,68.6,0
-57.57,378.61,27.0,68.6,0
-50.32,379.06,27.0,68.6,0
-43.15,379.5,27.0,68.6,0
-40.0,379.75,27.0,68.6,0
-36.86,380.0,27.0,68.6,0
-34.51,380.2,27.0,68.6,0
-32.22,380.4,27.0,68.6,0
-33.27,380.35,27.0,68.6,0
-34.36,380.3,27.0,68.6,0
-37.66,380.1,27.0,68.6,0
-40.98,379.89,27.0,68.6,0
-46.04,379.54,27.0,68.6,0
-51.08,379.19,27.0,68.6,0
-55.48,378.89,27.0,68.56,0
-59.87,378.6,27.0,68.51,0
-63.92,378.35,27.0,68.5,0
-67.94,378.1,27.0,68.5,0
-70.44,377.9,27.0,68.5,0
-72.94,377.7,27.0,68.5,0
-75.24,377.55,27.0,68.5,0
-77.54,377.4,27.0,68.5,0
-79.79,377.2,27.0,68.5,0
-82.05,377.0,27.0,68.5,0
-84.85,376.8,27.0,68.5,0
-87.62,376.6,27.0,68.5,0
-88.82,376.5,27.0,68.5,0
-89.94,376.4,27.0,68.5,0
-86.29,376.6,27.0,68.5,0
-82.59,376.81,27.0,68.5,0
-76.29,377.21,27.0,68.5,0
-69.96,377.61,27.0,68.5,0
-62.01,378.11,27.0,68.5,0
-54.07,378.61,27.0,68.5,0
-46.47,379.11,27.0,68.5,0
-38.93,379.61,27.0,68.5,0
-34.83,379.91,27.0,68.5,0
-30.73,380.2,27.0,68.5,0
-26.88,380.45,27.0,68.5,0
-23.07,380.7,27.0,68.5,0
-21.07,380.85,27.0,68.5,0
-19.06,381.0,27.0,68.5,0
-16.61,381.2,27.0,68.46,0
-14.16,381.4,27.0,68.41,0
-12.01,381.55,27.0,68.4,0
-9.87,381.7,27.0,68.4,0
-8.12,381.85,27.0,68.4,0
-6.3,382.01,27.0,68.4,0
-0.4,382.36,27.0,68.4,0
5.41,382.7,27.0,68.4,0
5.86,382.8,27.0,68.4,0
6.29,382.9,27.0,68.4,0
5.74,382.9,27.0,68.4,0
5.16,382.9,27.0,68.4,0
2.96,382.75,27.0,68.4,0
0.78,382.6,27.0,68.4,0
-0.42,382.55,27.0,68.4,0
-1.62,382.5,27.0,68.4,0
-2.67,382.45,27.0,68.4,0
-3.7,382.4,27.0,68.4,0
-3.95,382.4,27.0,68.4,0
-4.2,382.4,27.0,68.4,0
-4.25,382.4,27.0,68.4,0
-4.3,382.4,27.0,68.4,0
-4.3,382.4,27.0,68.4,0
-4.3,382.4,27.0,68.4,0
-4.2,382.4,27.0,68.4,0
-4.1,382.4,27.0,68.4,0
-3.95,382.45,27.0,68.4,0
-3.77,382.5,27.0,68.4,0
-2.27,382.6,27.0,68.4,0
-0.73,382.7,27.0,68.4,0
3.27,382.95,27.0,68.36,0
7.29,383.21,27.0,68.31,0
12.54,383.56,27.0,68.3,0
17.77,383.91,27.0,68.3,0
21.62,384.21,27.0,68.3,0
25.43,384.5,27.0,68.3,0
27.13,384.65,27.0,68.3,0
28.8,384.8,27.0,68.3,0
28.75,384.8,27.0,68.3,0
28.7,384.8,27.0,68.3,0
28.7,384.85,27.0,68.3,0
28.7,384.9,27.0,68.3,0
28.6,384.9,27.0,68.3,0
28.49,384.9,27.0,68.3,0
28.14,384.9,27.0,68.3,0
27.81,384.9,27.0,68.3,0
28.16,384.95,27.0,68.3,0
28.49,385.0,27.0,68.3,0
27.69,385.0,27.0,68.3,0
26.83,385.0,27.0,68.3,0
23.03,384.75,27.0,68.3,0
19.26,384.5,27.0,68.3,0
16.86,384.35,27.0,68.3,0
14.43,384.2,27.0,68.3,0
10.33,383.95,27.0,68.3,0
6.23,383.69,27.0,68.3,0
2.03,383.39,27.0,68.3,0
-2.11,383.1,27.0,68.3,0
-2.71,383.1,27.0,68.3,0
-3.32,383.1,27.0,68.3,0
-4.42,383.0,27.0,68.3,0
-5.51,382.9,27.0,68.3,0
-5.96,382.9,27.0,68.3,0
-6.44,382.9,27.0,68.3,0
-8.69,382.75,27.0,68.3,0
-10.93,382.6,27.0,68.3,0
-12.68,382.45,27.0,68.3,0
-14.4,382.3,27.0,68.3,0
-14.4,382.3,27.0,68.3,0
-14.42,382.3,27.0,68.3,0
-15.52,382.25,27.0,68.3,0
-16.64,382.2,27.0,68.3,0
-18.94,382.05,27.0,68.3,0
-21.23,381.9,27.0,68.3,0
-22.93,381.75,27.0,68.3,0
-24.59,381.6,27.0,68.3,0
-24.14,381.65,27.0,68.3,0
-23.71,381.7,27.0,68.3,0
-24.36,381.65,27.0,68.3,0
-25.01,381.6,27.0,68.3,0
