Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-12.03,381.72,9.0,73.7,0
-12.53,381.77,9.0,73.7,0
-12.89,381.71,9.0,73.7,0
-13.09,381.51,9.0,73.7,0
-13.78,381.4,9.0,73.7,0
-15.03,381.4,9.0,73.7,0
-15.68,381.33,9.0,73.7,0
-15.63,381.18,9.0,73.7,0
-16.32,381.1,9.0,73.7,0
-17.87,381.1,9.0,73.7,0
-18.63,381.01,9.0,73.7,0
-18.48,380.81,9.0,73.7,0
-18.87,380.68,9.0,73.7,0
-19.87,380.63,9.0,73.7,0
-20.82,380.55,9.0,73.7,0
-21.72,380.45,9.0,73.7,0
-22.25,380.35,9.0,73.7,0
-22.35,380.25,9.0,73.7,0
-22.89,380.18,9.0,73.7,0
-23.94,380.13,9.0,73.7,0
-24.45,380.03,9.0,73.7,0
-24.35,379.88,9.0,73.68,0
-24.53,379.82,9.0,73.63,0
-25.03,379.87,9.0,73.6,0
-25.02,379.9,9.0,73.6,0
-24.42,379.9,9.0,73.6,0
-24.12,379.9,9.0,73.6,0
-24.17,379.9,9.0,73.6,0
-24.67,379.85,9.0,73.6,0
-25.67,379.75,9.0,73.6,0
-25.69,379.7,9.0,73.6,0
-24.59,379.7,9.0,73.6,0
-25.03,379.63,9.0,73.6,0
-27.23,379.48,9.0,73.6,0
-28.82,379.31,9.0,73.6,0
-29.72,379.11,9.0,73.6,0
-31.95,378.84,9.0,73.6,0
-35.7,378.49,9.0,73.6,0
-38.52,378.18,9.0,73.6,0
-40.27,377.93,9.0,73.6,0
-41.71,377.68,9.0,73.6,0
-42.81,377.43,9.0,73.6,0
-46.06,377.02,9.0,73.6,0
-51.76,376.42,9.0,73.6,0
-55.45,375.91,9.0,73.6,0
-56.85,375.51,9.0,73.6,0
-58.53,375.23,9.0,73.6,0
-60.53,375.08,9.0,73.6,0
-61.53,374.95,9.0,73.6,0
-61.38,374.85,9.0,73.6,0
-61.07,374.82,9.0,73.6,0
-60.57,374.87,9.0,73.6,0
-59.53,374.99,9.0,73.6,0
-57.88,375.19,9.0,73.6,0
-56.56,375.28,9.0,73.6,0
-55.61,375.23,9.0,73.6,0
-55.59,375.18,9.0,73.6,0
-56.64,375.13,9.0,73.6,0
-56.03,375.17,9.0,73.6,0
-53.53,375.32,9.0,73.6,0
-53.06,375.35,9.0,73.6,0
-54.91,375.25,9.0,73.6,0
-54.92,375.27,9.0,73.6,0
-52.82,375.42,9.0,73.6,0
-50.86,375.57,9.0,73.6,0
-49.06,375.72,9.0,73.6,0
-47.38,375.92,9.0,73.6,0
-45.83,376.17,9.0,73.6,0
-42.95,376.51,9.0,73.6,0
-38.55,376.96,9.0,73.6,0
-34.47,377.5,9.0,73.6,0
-30.77,378.15,9.0,73.6,0
-27.89,378.57,9.0,73.6,0
-25.94,378.72,9.0,73.58,0
-23.94,378.94,9.0,73.53,0
-21.89,379.24,9.0,73.5,0
-20.22,379.49,9.0,73.5,0
-18.97,379.69,9.0,73.5,0
-17.67,379.87,9.0,73.5,0
-16.32,380.02,9.0,73.5,0
-14.27,380.29,9.0,73.5,0
-11.42,380.69,9.0,73.5,0
-6.16,381.3,9.0,73.5,0
1.84,382.15,9.0,73.5,0
10.42,383.23,9.0,73.5,0
19.66,384.58,9.0,73.5,0
26.28,385.53,9.0,73.5,0
29.88,386.03,9.0,73.5,0
30.66,386.23,9.0,73.5,0
28.21,386.08,9.0,73.52,0
25.19,385.79,9.0,73.57,0
21.54,385.34,9.0,73.6,0
19.62,385.1,9.0,73.6,0
19.67,385.1,9.0,73.6,0
18.79,385.05,9.0,73.6,0
16.84,384.95,9.0,73.6,0
16.22,384.9,9.0,73.6,0
17.12,384.9,9.0,73.6,0
17.2,384.92,9.0,73.6,0
16.35,384.97,9.0,73.6,0
15.48,384.91,9.0,73.6,0
14.58,384.71,9.0,73.6,0
12.49,384.46,9.0,73.6,0
9.04,384.16,9.0,73.6,0
6.48,383.91,9.0,73.6,0
4.93,383.71,9.0,73.6,0
3.98,383.55,9.0,73.6,0
3.73,383.45,9.0,73.6,0
2.5,383.33,9.0,73.6,0
0.15,383.18,9.0,73.6,0
-1.12,383.03,9.0,73.6,0
-1.17,382.88,9.0,73.6,0
-2.6,382.68,9.0,73.6,0
-5.6,382.43,9.0,73.6,0
-7.46,382.23,9.0,73.6,0
-8.01,382.08,9.0,73.6,0
-9.47,381.86,9.0,73.6,0
-11.97,381.56,9.0,73.6,0
-12.81,381.47,9.0,73.6,0
-11.76,381.62,9.0,73.6,0
-11.13,381.65,9.0,73.6,0
-10.98,381.55,9.0,73.6,0
-11.6,381.45,9.0,73.6,0
-13.1,381.35,9.0,73.6,0
-13.95,381.25,9.0,73.6,0
-14.05,381.15,9.0,73.6,0
-14.68,381.05,9.0,73.6,0
-15.93,380.95,9.0,73.6,0
-17.37,380.81,9.0,73.6,0
-19.02,380.61,9.0,73.6,0
-21.25,380.29,9.0,73.6,0
-24.15,379.84,9.0,73.58,0
-28.41,379.3,9.0,73.53,0
-34.21,378.65,9.0,73.5,0
-39.36,377.97,9.0,73.5,0
-43.76,377.27,9.0,73.5,0
-47.55,376.76,9.0,73.5,0
-50.65,376.46,9.0,73.5,0
-51.67,376.3,9.0,73.5,0
-50.32,376.3,9.0,73.5,0
-47.87,376.53,9.0,73.5,0
-44.17,377.03,9.0,73.5,0
-41.27,377.39,9.0,73.5,0
-39.27,377.59,9.0,73.5,0
-36.66,377.82,9.0,73.5,0
-33.36,378.07,9.0,73.5,0
-30.81,378.39,9.0,73.5,0
-29.11,378.79,9.0,73.5,0
-27.27,379.07,9.0,73.5,0
-25.27,379.22,9.0,73.5,0
-23.9,379.37,9.0,73.5,0
-23.25,379.52,9.0,73.5,0
-22.53,379.62,9.0,73.5,0
-21.73,379.67,9.0,73.5,0
-20.83,379.75,9.0,73.5,0
-19.83,379.85,9.0,73.5,0
-19.21,379.97,9.0,73.5,0
-19.01,380.12,9.0,73.5,0
-18.13,380.22,9.0,73.5,0
-16.48,380.27,9.0,73.5,0
-15.9,380.35,9.0,73.5,0
-16.55,380.45,9.0,73.5,0
-16.39,380.5,9.0,73.5,0
-15.29,380.5,9.0,73.5,0
-14.7,380.52,9.0,73.5,0
-14.7,380.57,9.0,73.5,0
-14.7,380.6,9.0,73.5,0
-14.7,380.6,9.0,73.5,0
-14.75,380.58,9.0,73.5,0
-14.85,380.53,9.0,73.5,0
-15.3,380.52,9.0,73.5,0
-16.15,380.57,9.0,73.5,0
-16.55,380.53,9.0,73.5,0
-16.45,380.38,9.0,73.5,0
-17.1,380.28,9.0,73.5,0
-18.6,380.23,9.0,73.5,0
-19.28,380.18,9.0,73.5,0
-19.03,380.13,9.0,73.5,0
-18.55,380.12,9.0,73.5,0
-17.8,380.17,9.0,73.5,0
-17.21,380.27,9.0,73.5,0
-16.81,380.42,9.0,73.5,0
-16.06,380.52,9.0,73.5,0
-14.91,380.57,9.0,73.5,0
-14.04,380.69,9.0,73.5,0
-13.49,380.89,9.0,73.5,0
-12.38,381.05,9.0,73.5,0
-10.63,381.15,9.0,73.5,0
-9.49,381.25,9.0,73.5,0
-9.04,381.35,9.0,73.5,0
-8.36,381.47,9.0,73.5,0
-7.41,381.62,9.0,73.5,0
-7.13,381.65,9.0,73.5,0
-7.63,381.55,9.0,73.5,0
-9.37,381.36,9.0,73.5,0
-12.52,381.06,9.0,73.5,0
-14.36,380.83,9.0,73.5,0
-14.71,380.68,9.0,73.5,0
-16.86,380.41,9.0,73.5,0
-21.06,380.01,9.0,73.5,0
-26.64,379.36,9.0,73.5,0
-33.79,378.41,9.0,73.5,0
-40.07,377.6,9.0,73.5,0
-45.37,376.95,9.0,73.5,0
-49.86,376.39,9.0,73.5,0
-53.41,375.94,9.0,73.5,0
-56.19,375.51,9.0,73.5,0
-58.09,375.11,9.0,73.5,0
-60.06,374.83,9.0,73.5,0
-62.11,374.68,9.0,73.5,0
-62.55,374.58,9.0,73.5,0
-61.15,374.53,9.0,73.5,0
-60.68,374.5,9.0,73.5,0
-61.28,374.5,9.0,73.48,0
-61.04,374.55,9.0,73.43,0
-59.84,374.65,9.0,73.4,0
-57.26,374.89,9.0,73.4,0
-53.11,375.29,9.0,73.4,0
-48.54,375.83,9.0,73.4,0
-43.49,376.53,9.0,73.4,0
-39.8,376.97,9.0,73.4,0
-37.65,377.12,9.0,73.4,0
-36.15,377.29,9.0,73.4,0
-35.4,377.49,9.0,73.4,0
-34.28,377.67,9.0,73.4,0
-32.73,377.82,9.0,73.4,0
-32.23,377.88,9.0,73.4,0
-32.93,377.83,9.0,73.4,0
-33.79,377.75,9.0,73.4,0
-34.84,377.65,9.0,73.4,0
-35.52,377.53,9.0,73.4,0
-35.77,377.38,9.0,73.4,0
-36.2,377.3,9.0,73.4,0
-36.85,377.3,9.0,73.4,0
-37.01,377.3,9.0,73.4,0
-36.61,377.3,9.0,73.4,0
-36.07,377.37,9.0,73.4,0
-35.37,377.52,9.0,73.4,0
-34.35,377.67,9.0,73.4,0
-32.95,377.82,9.0,73.4,0
-31.22,378.02,9.0,73.4,0
-29.12,378.27,9.0,73.4,0
-27.42,378.49,9.0,73.4,0
-26.17,378.69,9.0,73.4,0
-24.36,378.87,9.0,73.4,0
-21.91,379.02,9.0,73.4,0
-20.13,379.24,9.0,73.4,0
-19.13,379.54,9.0,73.4,0
-17.67,379.79,9.0,73.4,0
-15.67,379.99,9.0,73.4,0
-14.16,380.17,9.0,73.4,0
-13.21,380.32,9.0,73.4,0
-12.49,380.45,9.0,73.4,0
-12.04,380.55,9.0,73.4,0
-10.84,380.69,9.0,73.4,0
-8.79,380.89,9.0,73.4,0
-7.72,381.05,9.0,73.4,0
-7.77,381.15,9.0,73.4,0
-7.22,381.22,9.0,73.4,0
-5.97,381.27,9.0,73.4,0
-5.21,381.37,9.0,73.4,0
-5.01,381.52,9.0,73.4,0
-4.04,381.72,9.0,73.4,0
-2.19,381.97,9.0,73.4,0
-0.8,382.12,9.0,73.4,0
0.05,382.17,9.0,73.4,0
0.71,382.29,9.0,73.4,0
1.16,382.49,9.0,73.4,0
2.36,382.67,9.0,73.4,0
4.41,382.82,9.0,73.4,0
5.5,382.99,9.0,73.4,0
5.5,383.19,9.0,73.4,0
6.48,383.39,9.0,73.4,0
8.58,383.59,9.0,73.4,0
10.19,383.77,9.0,73.4,0
11.24,383.92,9.0,73.4,0
13.2,384.19,9.0,73.4,0
16.2,384.59,9.0,73.4,0
20.27,385.08,9.0,73.4,0
25.57,385.68,9.0,73.4,0
27.79,386.02,9.0,73.4,0
26.49,386.07,9.0,73.4,0
25.8,386.08,9.0,73.4,0
25.8,386.03,9.0,73.4,0
25.73,386.02,9.0,73.4,0
25.58,386.07,9.0,73.4,0
25.45,386.1,9.0,73.4,0
25.35,386.1,9.0,73.4,0
26.21,386.17,9.0,73.4,0
28.16,386.32,9.0,73.4,0
29.6,386.52,9.0,73.4,0
30.45,386.77,9.0,73.4,0
30.83,386.88,9.0,73.4,0
30.68,386.83,9.0,73.4,0
30.16,386.8,9.0,73.4,0
29.21,386.8,9.0,73.4,0
28.14,386.75,9.0,73.4,0
26.94,386.65,9.0,73.4,0
25.41,386.46,9.0,73.4,0
23.51,386.16,9.0,73.4,0
21.75,385.95,9.0,73.4,0
20.15,385.85,9.0,73.4,0
19.42,385.78,9.0,73.4,0
19.67,385.73,9.0,73.4,0
19.66,385.72,9.0,73.4,0
19.36,385.77,9.0,73.4,0
19.11,385.78,9.0,73.4,0
18.91,385.73,9.0,73.4,0
18.92,385.7,9.0,73.4,0
19.17,385.7,9.0,73.4,0
19.81,385.79,9.0,73.4,0
20.91,385.99,9.0,73.4,0
22.41,386.17,9.0,73.4,0
24.36,386.32,9.0,73.4,0
24.68,386.38,9.0,73.4,0
23.13,386.33,9.0,73.4,0
22.23,386.25,9.0,73.4,0
22.08,386.15,9.0,73.4,0
21.53,386.05,9.0,73.4,0
20.53,385.95,9.0,73.4,0
19.63,385.9,9.0,73.4,0
18.83,385.9,9.0,73.4,0
18.49,385.85,9.0,73.4,0
18.69,385.75,9.0,73.4,0
18.92,385.77,9.0,73.4,0
19.17,385.92,9.0,73.4,0
18.97,385.93,9.0,73.4,0
18.27,385.78,9.0,73.4,0
17.48,385.68,9.0,73.4,0
16.58,385.63,9.0,73.4,0
15.63,385.55,9.0,73.4,0
14.63,385.45,9.0,73.4,0
13.66,385.33,9.0,73.4,0
12.71,385.18,9.0,73.4,0
11.45,385.05,9.0,73.4,0
9.85,384.95,9.0,73.4,0
9.05,384.83,9.0,73.4,0
9.15,384.68,9.0,73.42,0
8.48,384.58,9.0,73.47,0
6.93,384.53,9.0,73.5,0
5.94,384.45,9.0,73.5,0
5.59,384.35,9.0,73.5,0
5.24,384.23,9.0,73.5,0
4.89,384.08,9.0,73.5,0
4.19,384.0,9.0,73.5,0
3.09,384.0,9.0,73.5,0
2.38,383.95,9.0,73.5,0
2.13,383.85,9.0,73.5,0
1.58,383.75,9.0,73.5,0
0.68,383.65,9.0,73.5,0
0.01,383.58,9.0,73.5,0
-0.39,383.53,9.0,73.5,0
-1.0,383.43,9.0,73.5,0
-1.85,383.28,9.0,73.5,0
-2.88,383.18,9.0,73.5,0
-4.13,383.13,9.0,73.5,0
-4.66,383.05,9.0,73.5,0
-4.36,382.95,9.0,73.5,0
-4.55,382.9,9.0,73.5,0
-5.3,382.9,9.0,73.5,0
-5.58,382.88,9.0,73.5,0
-5.33,382.83,9.0,73.48,0
-5.39,382.8,9.0,73.43,0
-5.79,382.8,9.0,73.4,0
-6.07,382.8,9.0,73.4,0
-6.22,382.8,9.0,73.4,0
-6.07,382.78,9.0,73.4,0
-5.57,382.73,9.0,73.4,0
-5.58,382.72,9.0,73.4,0
-6.18,382.77,9.0,73.4,0
-6.17,382.75,9.0,73.4,0
-5.47,382.65,9.0,73.4,0
-5.36,382.62,9.0,73.4,0
-5.91,382.67,9.0,73.4,0
-6.15,382.7,9.0,73.4,0
-6.05,382.7,9.0,73.4,0
-5.91,382.7,9.0,73.4,0
-5.71,382.7,9.0,73.4,0
-5.72,382.7,9.0,73.4,0
-5.97,382.7,9.0,73.4,0
-6.08,382.68,9.0,73.4,0
-6.03,382.63,9.0,73.4,0
-6.14,382.62,9.0,73.4,0
-6.44,382.67,9.0,73.4,0
-6.3,382.7,9.0,73.4,0
-5.65,382.7,9.0,73.4,0
-5.56,382.7,9.0,73.4,0
-6.11,382.7,9.0,73.4,0
-6.33,382.7,9.0,73.4,0
-6.18,382.7,9.0,73.4,0
-6.17,382.7,9.0,73.4,0
-6.32,382.7,9.0,73.4,0
-6.49,382.7,9.0,73.4,0
-6.69,382.7,9.0,73.4,0
-6.59,382.68,9.0,73.4,0
-6.14,382.63,9.0,73.4,0
-6.11,382.62,9.0,73.4,0
-6.56,382.67,9.0,73.4,0
-6.5,382.7,9.0,73.4,0
-5.85,382.7,9.0,73.4,0
-5.73,382.7,9.0,73.4,0
-6.23,382.7,9.0,73.4,0
-6.36,382.7,9.0,73.4,0
-6.06,382.7,9.0,73.4,0
-5.83,382.68,9.0,73.4,0
-5.68,382.63,9.0,73.4,0
-5.76,382.62,9.0,73.4,0
-6.11,382.67,9.0,73.4,0
-6.02,382.68,9.0,73.4,0
-5.42,382.63,9.0,73.4,0
-5.33,382.65,9.0,73.4,0
-5.83,382.75,9.0,73.4,0
-5.82,382.78,9.0,73.4,0
-5.22,382.73,9.0,73.4,0
-5.06,382.7,9.0,73.4,0
-5.41,382.7,9.0,73.4,0
-5.6,382.7,9.0,73.4,0
-5.6,382.7,9.0,73.4,0
-5.51,382.68,9.0,73.4,0
-5.31,382.63,9.0,73.4,0
-5.32,382.62,9.0,73.4,0
-5.57,382.67,9.0,73.4,0
-5.61,382.68,9.0,73.4,0
-5.41,382.63,9.0,73.4,0
-5.56,382.62,9.0,73.4,0
-6.1,382.67,9.0,73.4,0
-6.17,382.7,9.0,73.4,0
-5.67,382.7,9.0,73.4,0
-5.56,382.7,9.0,73.4,0
-5.91,382.7,9.0,73.4,0
-6.05,382.7,9.0,73.4,0
-5.95,382.7,9.0,73.4,0
-5.83,382.68,9.0,73.4,0
-5.68,382.63,9.0,73.4,0
-5.83,382.65,9.0,73.4,0
-6.33,382.75,9.0,73.4,0
-6.37,382.75,9.0,73.4,0
-5.87,382.65,9.0,73.4,0
-5.78,382.62,9.0,73.4,0
-6.18,382.67,9.0,73.4,0
-6.17,382.7,9.0,73.4,0
-5.67,382.7,9.0,73.4,0
-5.51,382.7,9.0,73.4,0
-5.76,382.7,9.0,73.4,0
-6.01,382.7,9.0,73.4,0
-6.26,382.7,9.0,73.4,0
-6.15,382.68,9.0,73.4,0
-5.6,382.63,9.0,73.4,0
-5.55,382.65,9.0,73.4,0
-6.1,382.75,9.0,73.4,0
-6.08,382.75,9.0,73.4,0
-5.38,382.65,9.0,73.4,0
-5.16,382.62,9.0,73.4,0
-5.51,382.67,9.0,73.4,0
-5.65,382.7,9.0,73.4,0
-5.55,382.7,9.0,73.4,0
-5.59,382.7,9.0,73.4,0
-5.79,382.7,9.0,73.4,0
-6.11,382.7,9.0,73.4,0
-6.56,382.7,9.0,73.4,0
-6.57,382.68,9.0,73.4,0
-6.07,382.63,9.0,73.4,0
-6.13,382.62,9.0,73.4,0
-6.83,382.67,9.0,73.4,0
-6.92,382.7,9.0,73.4,0
-6.32,382.7,9.0,73.4,0
-6.02,382.7,9.0,73.4,0
-6.07,382.7,9.0,73.4,0
-6.22,382.7,9.0,73.4,0
-6.47,382.7,9.0,73.4,0
-6.44,382.68,9.0,73.4,0
-6.09,382.63,9.0,73.4,0
-6.04,382.65,9.0,73.4,0
-6.34,382.75,9.0,73.4,0
-6.29,382.78,9.0,73.4,0
-5.84,382.73,9.0,73.4,0
-5.67,382.7,9.0,73.4,0
-5.82,382.7,9.0,73.4,0
-5.85,382.72,9.0,73.4,0
-5.75,382.77,9.0,73.4,0
-5.63,382.78,9.0,73.4,0
-5.48,382.73,9.0,73.4,0
-5.68,382.72,9.0,73.4,0
-6.28,382.77,9.0,73.4,0
-6.32,382.78,9.0,73.4,0
-5.72,382.73,9.0,73.4,0
-5.59,382.7,9.0,73.4,0
-5.99,382.7,9.0,73.4,0
-6.25,382.72,9.0,73.4,0
-6.35,382.77,9.0,73.4,0
-6.21,382.78,9.0,73.4,0
-5.81,382.73,9.0,73.4,0
-5.86,382.72,9.0,73.4,0
-6.41,382.77,9.0,73.4,0
-6.49,382.78,9.0,73.4,0
-6.04,382.73,9.0,73.4,0
-5.89,382.72,9.0,73.4,0
-6.09,382.77,9.0,73.4,0
-6.18,382.8,9.0,73.4,0
-6.13,382.8,9.0,73.4,0
-5.94,382.78,9.0,73.4,0
-5.59,382.73,9.0,73.4,0
-5.61,382.72,9.0,73.4,0
-6.06,382.77,9.0,73.4,0
-5.95,382.8,9.0,73.4,0
-5.2,382.8,9.0,73.4,0
-5.17,382.8,9.0,73.4,0
-5.97,382.8,9.0,73.4,0
-6.21,382.8,9.0,73.4,0
-5.81,382.8,9.0,73.4,0
-5.6,382.8,9.0,73.4,0
-5.6,382.8,9.0,73.4,0
-5.69,382.8,9.0,73.4,0
-5.89,382.8,9.0,73.4,0
-5.84,382.78,9.0,73.4,0
-5.49,382.73,9.0,73.4,0
-5.63,382.72,9.0,73.4,0
-6.33,382.77,9.0,73.4,0
-6.44,382.8,9.0,73.4,0
-5.89,382.8,9.0,73.4,0
-5.95,382.8,9.0,73.4,0
-6.7,382.8,9.0,73.4,0
-6.84,382.8,9.0,73.4,0
-6.29,382.8,9.0,73.4,0
-5.84,382.78,9.0,73.4,0
-5.49,382.73,9.0,73.4,0
-5.65,382.72,9.0,73.4,0
-6.4,382.77,9.0,73.4,0
-6.5,382.78,9.0,73.4,0
-5.85,382.73,9.0,73.4,0
-5.69,382.72,9.0,73.4,0
-6.09,382.77,9.0,73.4,0
-6.11,382.8,9.0,73.4,0
-5.71,382.8,9.0,73.4,0
-5.48,382.78,9.0,73.4,0
-5.43,382.73,9.0,73.4,0
-5.45,382.72,9.0,73.4,0
-5.55,382.77,9.0,73.4,0
-5.53,382.78,9.0,73.4,0
-5.38,382.73,9.0,73.4,0
-5.49,382.75,9.0,73.4,0
-5.89,382.85,9.0,73.4,0
-5.82,382.85,9.0,73.4,0
-5.22,382.75,9.0,73.4,0
-5.06,382.72,9.0,73.4,0
-5.41,382.77,9.0,73.4,0
-5.62,382.8,9.0,73.4,0
-5.67,382.8,9.0,73.4,0
-5.65,382.8,9.0,73.4,0
-5.55,382.8,9.0,73.4,0
-5.57,382.82,9.0,73.4,0
-5.72,382.87,9.0,73.4,0
-5.75,382.85,9.0,73.4,0
-5.65,382.75,9.0,73.4,0
-5.9,382.72,9.0,73.4,0
-6.55,382.77,9.0,73.4,0
-6.5,382.8,9.0,73.4,0
-5.65,382.8,9.0,73.4,0
-5.39,382.8,9.0,73.4,0
-5.79,382.8,9.0,73.4,0
-5.95,382.82,9.0,73.4,0
-5.85,382.87,9.0,73.4,0
-5.73,382.85,9.0,73.4,0
-5.58,382.75,9.0,73.4,0
-5.73,382.72,9.0,73.4,0
-6.23,382.77,9.0,73.4,0
-6.2,382.8,9.0,73.4,0
-5.55,382.8,9.0,73.4,0
-5.32,382.8,9.0,73.4,0
-5.57,382.8,9.0,73.4,0
-5.44,382.82,9.0,73.4,0
-4.89,382.87,9.0,73.4,0
-4.81,382.85,9.0,73.4,0
-5.26,382.75,9.0,73.4,0
-5.73,382.75,9.0,73.4,0
-6.23,382.85,9.0,73.4,0
-6.17,382.85,9.0,73.4,0
-5.47,382.75,9.0,73.4,0
-5.38,382.72,9.0,73.4,0
-5.98,382.77,9.0,73.4,0
-6.0,382.8,9.0,73.4,0
-5.35,382.8,9.0,73.4,0
-5.21,382.8,9.0,73.4,0
-5.66,382.8,9.0,73.4,0
-6.13,382.82,9.0,73.4,0
-6.63,382.87,9.0,73.4,0
-6.65,382.85,9.0,73.4,0
-6.1,382.75,9.0,73.4,0
-5.96,382.75,9.0,73.4,0
-6.31,382.85,9.0,73.4,0
-6.18,382.9,9.0,73.4,0
-5.48,382.9,9.0,73.4,0
-5.28,382.88,9.0,73.4,0
-5.68,382.83,9.0,73.4,0
-5.97,382.82,9.0,73.4,0
-6.12,382.87,9.0,73.4,0
-5.99,382.88,9.0,73.4,0
-5.54,382.83,9.0,73.4,0
-5.55,382.82,9.0,73.4,0
-6.1,382.87,9.0,73.4,0
-6.01,382.88,9.0,73.4,0
-5.16,382.83,9.0,73.4,0
-4.93,382.8,9.0,73.4,0
-5.43,382.8,9.0,73.4,0
-5.72,382.82,9.0,73.4,0
-5.77,382.87,9.0,73.4,0
-5.73,382.88,9.0,73.4,0
-5.58,382.83,9.0,73.4,0
-5.76,382.82,9.0,73.4,0
-6.31,382.87,9.0,73.4,0
-6.41,382.88,9.0,73.4,0
-6.01,382.83,9.0,73.4,0
-6.06,382.82,9.0,73.4,0
-6.61,382.87,9.0,73.4,0
-6.74,382.9,9.0,73.4,0
-6.39,382.9,9.0,73.4,0
-6.04,382.88,9.0,73.4,0
-5.69,382.83,9.0,73.4,0
-5.73,382.82,9.0,73.4,0
-6.23,382.87,9.0,73.4,0
-6.01,382.88,9.0,73.4,0
-4.96,382.83,9.0,73.4,0
-4.8,382.82,9.0,73.4,0
-5.65,382.87,9.0,73.4,0
-6.05,382.9,9.0,73.4,0
-5.95,382.9,9.0,73.4,0
-5.74,382.88,9.0,73.4,0
-5.39,382.83,9.0,73.4,0
-5.41,382.82,9.0,73.4,0
-5.86,382.87,9.0,73.4,0
-5.91,382.88,9.0,73.4,0
-5.51,382.83,9.0,73.4,0
-5.53,382.82,9.0,73.4,0
-6.03,382.87,9.0,73.4,0
-6.32,382.9,9.0,73.4,0
-6.37,382.9,9.0,73.4,0
-6.35,382.88,9.0,73.4,0
-6.25,382.83,9.0,73.4,0
-6.29,382.82,9.0,73.4,0
-6.49,382.87,9.0,73.4,0
-6.32,382.9,9.0,73.4,0
-5.72,382.9,9.0,73.4,0
-5.66,382.9,9.0,73.4,0
-6.21,382.9,9.0,73.4,0
-6.38,382.9,9.0,73.4,0
-6.13,382.9,9.0,73.4,0
-5.93,382.88,9.0,73.4,0
-5.78,382.83,9.0,73.4,0
-5.86,382.82,9.0,73.4,0
-6.21,382.87,9.0,73.4,0
-6.14,382.88,9.0,73.4,0
-5.59,382.83,9.0,73.4,0
-5.49,382.82,9.0,73.4,0
-5.89,382.87,9.0,73.4,0
-5.84,382.9,9.0,73.4,0
-5.29,382.9,9.0,73.4,0
-5.26,382.9,9.0,73.4,0
-5.81,382.9,9.0,73.4,0
-6.08,382.9,9.0,73.4,0
-6.03,382.9,9.0,73.4,0
-6.0,382.85,9.0,73.4,0
-6.0,382.75,9.0,73.4,0
-6.28,382.75,9.0,73.4,0
-6.88,382.85,9.0,73.4,0
-7.5,382.81,9.0,73.4,0
-8.15,382.61,9.0,73.4,0
-9.9,382.38,9.0,73.4,0
-12.9,382.13,9.0,73.4,0
-15.45,381.86,9.0,73.4,0
-17.5,381.56,9.0,73.4,0
-20.37,381.19,9.0,73.4,0
-24.17,380.74,9.0,73.4,0
-27.27,380.34,9.0,73.4,0
-29.57,379.99,9.0,73.4,0
-31.64,379.64,9.0,73.4,0
-33.44,379.29,9.0,73.4,0
-35.75,378.98,9.0,73.4,0
-38.65,378.73,9.0,73.4,0
-39.78,378.55,9.0,73.4,0
-38.88,378.45,9.0,73.4,0
-38.89,378.35,9.0,73.4,0
-39.94,378.25,9.0,73.38,0
-40.64,378.18,9.0,73.33,0
-40.94,378.13,9.0,73.3,0
-41.47,378.01,9.0,73.3,0
-42.27,377.81,9.0,73.3,0
-43.63,377.63,9.0,73.3,0
-45.63,377.48,9.0,73.3,0
-47.05,377.31,9.0,73.3,0
-47.8,377.11,9.0,73.3,0
-48.9,376.93,9.0,73.3,0
-50.4,376.78,9.0,73.3,0
-51.78,376.61,9.0,73.3,0
-53.03,376.41,9.0,73.3,0
-54.03,376.21,9.0,73.3,0
-54.73,376.01,9.0,73.3,0
-55.59,375.88,9.0,73.3,0
-56.64,375.83,9.0,73.3,0
-57.36,375.73,9.0,73.3,0
-57.71,375.58,9.0,73.3,0
-58.3,375.48,9.0,73.3,0
-59.15,375.43,9.0,73.3,0
-58.04,375.52,9.0,73.3,0
-54.69,375.77,9.0,73.3,0
-51.32,376.06,9.0,73.3,0
-47.92,376.41,9.0,73.3,0
-44.87,376.79,9.0,73.3,0
-42.22,377.19,9.0,73.3,0
-38.57,377.61,9.0,73.3,0
-33.77,378.06,9.0,73.3,0
-30.62,378.46,9.0,73.3,0
-29.37,378.81,9.0,73.3,0
-27.14,379.14,9.0,73.3,0
-23.79,379.44,9.0,73.3,0
-20.7,379.79,9.0,73.3,0
-17.9,380.19,9.0,73.3,0
-16.35,380.45,9.0,73.3,0
-16.25,380.55,9.0,73.3,0
-15.39,380.67,9.0,73.3,0
-13.64,380.82,9.0,73.3,0
-12.93,380.95,9.0,73.3,0
-13.43,381.05,9.0,73.3,0
-13.0,381.12,9.0,73.3,0
-11.5,381.17,9.0,73.3,0
-11.26,381.2,9.0,73.3,0
-12.46,381.2,9.0,73.3,0
-13.26,381.18,9.0,73.3,0
-13.61,381.13,9.0,73.3,0
-14.49,381.03,9.0,73.3,0
-16.0,380.88,9.0,73.3,0
-17.66,380.68,9.0,73.3,0
-19.51,380.43,9.0,73.3,0
-22.82,380.02,9.0,73.3,0
-27.8,379.42,9.0,73.3,0
-33.71,378.76,9.0,73.3,0
-40.71,378.01,9.0,73.3,0
-47.12,377.19,9.0,73.3,0
-52.82,376.29,9.0,73.3,0
-57.09,375.66,9.0,73.3,0
-59.69,375.36,9.0,73.3,0
-62.96,374.92,9.0,73.3,0
