Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-63.73369,372.77754,21.0,67.3,0
-69.12807,372.41228,21.0,67.3,0
-76.12842,371.91226,21.0,67.26123,0
-85.10565,371.17963,21.0,67.21123,0
-94.65518,370.37967,21.0,67.2,0
-100.75454,369.88984,21.0,67.2,0
-105.85454,369.48984,21.0,67.2,0
-108.16304,369.2837,21.0,67.2,0
-109.66297,369.1337,21.0,67.2,0
-108.68186,369.17754,21.0,67.2,0
-106.98169,369.27755,21.0,67.2,0
-104.70003,369.41633,21.0,67.2,0
-102.25003,369.56633,21.0,67.2,0
-100.22655,369.71633,21.0,67.2,0
-98.32655,369.86633,21.0,67.2,0
-99.451,369.82245,21.0,67.2,0
-101.451,369.72245,21.0,67.2,0
-106.66956,369.31223,21.0,67.2,0
-112.81987,368.81221,21.0,67.2,0
-118.85337,368.27344,21.0,67.2,0
-124.85307,367.72347,21.0,67.2,0
-126.97554,367.48367,21.0,67.2,0
-127.97559,367.33366,21.0,67.16122,0
-124.47712,367.57146,21.0,67.11122,0
-119.67712,367.92146,21.0,67.1,0
-114.99346,368.31024,21.0,67.1,0
-110.34346,368.71024,21.0,67.1,0
-104.45323,369.18774,21.0,67.1,0
-98.20416,369.68767,21.0,67.1,0
-92.57419,370.11015,21.0,67.1,0
-87.12365,370.51019,21.0,67.1,0
-79.69569,371.1041,21.0,67.1,0
-71.69529,371.75413,21.0,67.1,0
-60.67036,372.63682,21.0,67.1,0
-48.77036,373.58682,21.0,67.1,0
-38.49874,374.45929,21.0,67.1,0
-28.69825,375.30934,21.0,67.1,0
-21.96284,375.92657,21.0,67.1,0
-16.11371,376.47649,21.0,67.1,0
-9.95327,377.02651,21.0,67.1,0
-3.70264,377.57657,21.0,67.1,0
1.77149,378.04899,21.0,67.1,0
7.02097,378.49894,21.0,67.1,0
11.37946,378.91019,21.0,67.1,0
15.47987,379.31023,21.0,67.1,0
19.42469,379.71022,21.0,67.1,0
23.32449,380.1102,21.0,67.1,0
27.18597,380.47145,21.0,67.1,0
31.03636,380.82149,21.0,67.1,0
33.4514,381.09393,21.0,67.1,0
35.4514,381.34393,21.0,67.1,0
36.01636,381.43879,21.0,67.1,0
36.16636,381.48879,21.0,67.1,0
36.23879,381.53879,21.0,67.1,0
36.28878,381.58879,21.0,67.1,0
35.56308,381.56122,21.0,67.1,0
34.61308,381.51121,21.0,67.1,0
34.82659,381.57756,21.0,67.1,0
35.37654,381.67755,21.0,67.1,0
36.00413,381.77756,21.0,67.1,0
36.65419,381.87757,21.0,67.1,0
36.52849,381.9,21.0,67.1,0
36.17847,381.9,21.0,67.1,0
36.06121,381.93879,21.0,67.1,0
36.01121,381.98879,21.0,67.1,0
36.07758,382.03879,21.0,67.1,0
36.17758,382.08879,21.0,67.1,0
35.57936,382.06121,21.0,67.1,0
34.77936,382.01121,21.0,67.1,0
34.83274,382.03879,21.0,67.1,0
35.13274,382.08879,21.0,67.1,0
35.31637,382.13879,21.0,67.1,0
35.46637,382.18879,21.0,67.1,0
35.07331,382.2,21.0,67.1,0
34.52331,382.2,21.0,67.1,0
33.70178,382.16121,21.0,67.1,0
32.80178,382.11121,21.0,67.1,0
27.71246,381.75089,21.0,67.1,0
21.41246,381.30089,21.0,67.13879,0
12.2036,380.57939,21.0,67.18879,0
2.1541,379.77943,21.0,67.2,0
-1.84515,379.40609,21.0,67.2,0
-4.09493,379.15612,21.0,67.2,0
-5.06537,379.06122,21.0,67.2,0
-5.66546,379.01121,21.0,67.16121,0
-5.29573,379.03879,21.0,67.11121,0
-4.64573,379.08879,21.0,67.1,0
-3.80178,379.17758,21.0,67.1,0
-2.90178,379.27758,21.0,67.1,0
2.88576,379.72669,21.0,67.1,0
10.08576,380.27669,21.0,67.13879,0
14.84168,380.6715,21.0,67.18878,0
18.89127,381.02147,21.0,67.2,0
25.88907,381.60419,21.0,67.2,0
33.73985,382.25426,21.0,67.2,0
47.87463,383.44738,21.0,67.2,0
63.82543,384.79745,21.0,67.2,0
76.43788,385.87578,21.0,67.2,0
88.08613,386.87563,21.0,67.2,0
87.94662,386.98366,21.0,67.2,0
84.39662,386.83366,21.0,67.2,0
80.76892,386.60609,21.0,67.2,0
77.11874,386.35608,21.0,67.2,0
71.4126,385.9509,21.0,67.2,0
65.11197,385.50086,21.0,67.2,0
56.7557,384.89567,21.0,67.2,0
47.80569,384.24567,21.0,67.2,0
44.48097,383.98362,21.0,67.2,0
42.78097,383.83362,21.0,67.2,0
42.59397,383.8,21.0,67.2,0
42.84397,383.8,21.0,67.2,0
42.86121,383.83879,21.0,67.2,0
42.81121,383.88879,21.0,67.2,0
42.95516,383.9,21.0,67.2,0
43.15518,383.9,21.0,67.2,0
43.70436,383.97759,21.0,67.2,0
44.35439,384.0776,21.0,67.2,0
44.5388,384.1388,21.0,67.2,0
44.5888,384.1888,21.0,67.2,0
45.4536,384.2388,21.0,67.2,0
46.5536,384.2888,21.0,67.2,0
51.37771,384.72674,21.0,67.2,0
57.27683,385.27665,21.0,67.2,0
58.63879,385.4,21.0,67.2,0
58.6888,385.4,21.0,67.2,0
61.61,385.6716,21.0,67.2,0
65.36,386.0216,21.0,67.2,0
66.04481,386.1388,21.0,67.2,0
65.84482,386.1888,21.0,67.2,0
65.25684,386.2,21.0,67.2,0
64.55681,386.2,21.0,67.23879,0
64.51638,386.2,21.0,67.28878,0
64.66635,386.2,21.0,67.3,0
63.61389,386.16121,21.0,67.3,0
62.21354,386.1112,21.0,67.3,0
58.6019,385.86719,21.0,67.3,0
54.35233,385.56722,21.0,67.3,0
49.52011,385.18961,21.0,67.3,0
44.51961,384.78957,21.0,67.3,0
36.22143,384.11795,21.0,67.3,0
26.9719,383.36799,21.0,67.3,0
18.41975,382.65675,21.0,67.3,0
10.06892,381.95668,21.0,67.3,0
7.9672,381.7612,21.0,67.3,0
7.66727,381.71121,21.0,67.3,0
4.88437,381.50603,21.0,67.3,0
1.3835,381.25596,21.0,67.3,0
1.22093,381.2,21.0,67.3,0
2.02089,381.2,21.0,67.3,0
2.27761,381.2,21.0,67.3,0
2.37762,381.2,21.0,67.3,0
2.8657,381.23881,21.0,67.3,0
3.46567,381.28881,21.0,67.3,0
3.63881,381.3,21.0,67.3,0
3.68881,381.3,21.0,67.3,0
4.0881,381.33881,21.0,67.3,0
4.5881,381.38881,21.0,67.3,0
4.89406,381.4,21.0,67.3,0
5.14407,381.4,21.0,67.3,0
6.09275,381.51645,21.0,67.3,0
7.24275,381.66645,21.0,67.3,0
6.84011,381.62237,21.0,67.3,0
5.99007,381.52236,21.0,67.3,0
3.08274,381.30591,21.0,67.3,0
-0.41709,381.05592,21.0,67.3,0
-2.17038,380.88356,21.0,67.3,0
-3.42038,380.73356,21.0,67.3,0
-6.30061,380.50593,21.0,67.3,0
-9.6506,380.25593,21.0,67.3,0
-10.74935,380.16118,21.0,67.3,0
-11.19937,380.11118,21.0,67.3,0
-12.4646,380.02236,21.0,67.3,0
-13.9646,379.92236,21.0,67.3,0
-15.19286,379.78354,21.0,67.3,0
-16.34286,379.63354,21.0,67.3,0
-18.03634,379.48354,21.0,67.3,0
-19.88634,379.33354,21.0,67.3,0
-20.57173,379.26118,21.0,67.3,0
-20.92171,379.21118,21.0,67.3,0
-19.87425,379.31646,21.0,67.3,0
-18.42411,379.46647,21.0,67.3,0
-16.74113,379.57765,21.0,67.3,0
-14.99113,379.67765,21.0,67.3,0
-12.61993,379.8553,21.0,67.3,0
-10.06993,380.0553,21.0,67.3,0
-7.1705,380.29413,21.0,67.3,0
-4.1705,380.54413,21.0,67.3,0
1.89641,381.06588,21.0,67.3,0
8.84606,381.66585,21.0,67.3,0
12.88448,381.9941,21.0,67.3,0
16.08448,382.2441,21.0,67.3,0
22.62329,382.76586,21.0,67.3,0
30.12367,383.36589,21.0,67.3,0
36.80842,384.00473,21.0,67.3,0
43.25843,384.65472,21.0,67.3,0
38.72125,384.37295,21.0,67.3,0
31.02163,383.82297,21.0,67.3,0
18.31339,382.8071,21.0,67.3,0
4.16268,381.65704,21.0,67.3,0
-0.55308,381.20587,21.0,67.3,0
-2.55318,380.95585,21.0,67.3,0
-3.31062,380.9,21.0,67.3,0
-3.7106,380.9,21.0,67.3,0
-5.85783,380.74469,21.0,67.3,0
-8.50796,380.54468,21.0,67.3,0
-9.64362,380.42234,21.0,67.3,0
-10.34362,380.32234,21.0,67.3,0
-11.2766,380.22234,21.0,67.3,0
-12.2766,380.12234,21.0,67.3,0
-12.61648,380.1,21.0,67.3,0
-12.76648,380.1,21.0,67.3,0
-12.95531,380.1,21.0,67.3,0
-13.15532,380.1,21.0,67.3,0
-12.8117,380.1,21.0,67.3,0
-12.3117,380.1,21.0,67.3,0
-12.16117,380.1,21.0,67.3,0
-12.11117,380.1,21.0,67.3,0
-11.47867,380.13883,21.0,67.3,0
-10.67871,380.18883,21.0,67.3,0
-9.37393,380.31649,21.0,67.3,0
-7.92393,380.46649,21.0,67.3,0
-5.85256,380.6165,21.0,67.3,0
-3.60245,380.7665,21.0,67.3,0
3.54078,381.34369,21.0,67.3,0
12.09078,382.04369,21.0,67.3,0
24.17477,383.01554,21.0,67.3,0
37.27477,384.06554,21.0,67.3,0
54.91847,385.58156,21.0,67.3,0
73.86847,387.23156,21.0,67.3,0
80.77962,387.87185,21.0,67.3,0
84.22961,388.22185,21.0,67.3,0
82.98048,388.22233,21.0,67.3,0
80.38035,388.12232,21.0,67.3,0
79.99419,388.13884,21.0,67.3,0
80.24418,388.18884,21.0,67.3,0
79.40675,388.16116,21.0,67.3,0
78.25669,388.11116,21.0,67.3,0
77.6116,388.1,21.0,67.3,0
77.1116,388.1,21.0,67.3,0
74.63088,387.94465,21.0,67.3,0
71.58103,387.74466,21.0,67.3,0
58.43334,386.88442,21.0,67.3,0
42.38254,385.83437,21.0,67.3,0
30.6436,384.86204,21.0,67.3,0
20.1436,383.91204,21.0,67.3,0
9.2552,382.96204,21.0,67.3,0
-1.7448,382.01204,21.0,67.3,0
-2.60764,381.83884,21.0,67.3,0
-0.55774,381.88884,21.0,67.3,0
-1.8865,381.78349,21.0,67.3,0
-4.18661,381.63348,21.0,67.3,0
-6.8362,381.36696,21.0,67.3,0
-9.5862,381.06696,21.0,67.3,0
-10.08348,381.0,21.0,67.3,0
-9.93348,381.0,21.0,67.3,0
-11.53128,380.88348,21.0,67.3,0
-13.63128,380.73348,21.0,67.3,0
-14.41072,380.62232,21.0,67.3,0
-14.81072,380.52232,21.0,67.3,0
-15.4826,380.46116,21.0,67.3,0
-16.2326,380.41116,21.0,67.3,0
-18.61377,380.20581,21.0,67.3,0
-21.46363,379.95582,21.0,67.3,0
-21.16791,379.93884,21.0,67.3,0
-19.96785,379.98884,21.0,67.3,0
-17.52518,380.15534,21.0,67.3,0
-14.72546,380.35532,21.0,67.3,0
-13.59516,380.47767,21.0,67.3,0
-12.94509,380.57768,21.0,67.3,0
-11.44074,380.67767,21.0,67.3,0
-9.69091,380.77766,21.0,67.3,0
-8.05725,380.87767,21.0,67.3,0
-6.45701,380.97769,21.0,67.3,0
-0.39007,381.38843,21.0,67.3,0
6.95956,381.88841,21.0,67.3,0
15.70772,382.73796,21.0,67.3,0
24.85772,383.68796,21.0,67.3,0
41.73836,384.98763,21.0,67.3,0
60.84027,386.38777,21.0,67.3,0
63.19635,386.73885,21.0,67.3,0
60.74635,386.78885,21.0,67.3,0
55.26605,386.45035,21.0,67.3,0
48.91605,386.00035,21.0,67.3,0
35.33995,384.9676,21.0,67.3,0
19.68995,383.7676,21.0,67.3,0
8.62387,382.87837,21.0,67.3,0
-1.12662,382.07833,21.0,67.3,0
-4.15477,381.70573,21.0,67.3,0
-5.25471,381.45575,21.0,67.3,0
-7.01523,381.3223,21.0,67.3,0
-8.96532,381.22229,21.0,67.3,0
-9.67198,381.16115,21.0,67.3,0
-10.02199,381.11115,21.0,67.3,0
-10.13886,381.1,21.0,67.3,0
-10.18886,381.1,21.0,67.3,0
-10.2,381.06115,21.0,67.3,0
-10.2,381.01115,21.0,67.3,0
-11.05481,380.92229,21.0,67.3,0
-12.15481,380.82229,21.0,67.3,0
-14.18733,380.68344,21.0,67.3,0
-16.48733,380.53344,21.0,67.3,0
-23.1394,379.91715,21.0,67.3,0
-31.03979,379.16711,21.0,67.3,0
-39.56164,378.49482,21.0,67.3,0
-48.26164,377.84482,21.0,67.3,0
-51.44352,377.5057,21.0,67.3,0
-53.04352,377.2557,21.0,67.3,0
-54.91554,377.08342,21.0,67.3,0
-56.86554,376.93342,21.0,67.3,0
-55.86218,376.97772,21.0,67.3,0
-54.01218,377.07772,21.0,67.3,0
-49.5197,377.37202,21.0,67.3,0
-44.2697,377.72202,21.0,67.3,0
-37.8925,378.22748,21.0,67.3,0
-31.19216,378.77751,21.0,67.3,0
-27.6015,379.09431,21.0,67.3,0
-24.90177,379.34428,21.0,67.3,0
-22.12401,379.55543,21.0,67.3,0
-19.32387,379.75544,21.0,67.3,0
-16.67918,379.99431,21.0,67.3,0
-14.07905,380.24432,21.0,67.3,0
-12.91703,380.33887,21.0,67.3,0
-12.16703,380.38887,21.0,67.3,0
-9.82356,380.59433,21.0,67.3,0
-7.02356,380.84433,21.0,67.3,0
-3.75718,381.09433,21.0,67.3,0
-0.35718,381.34433,21.0,67.3,0
4.67494,381.82749,21.0,67.3,0
10.17466,382.37747,21.0,67.3,0
8.48535,382.26683,21.0,67.3,0
4.73517,381.96681,21.0,67.3,0
1.41264,381.70568,21.0,67.3,0
-1.78736,381.45568,21.0,67.3,0
-4.32666,381.24454,21.0,67.3,0
-6.67666,381.04454,21.0,67.3,0
-8.28822,380.92227,21.0,67.3,0
-9.68822,380.82227,21.0,67.3,0
-10.97163,380.72227,21.0,67.3,0
-12.22163,380.62227,21.0,67.3,0
-14.8319,380.40568,21.0,67.3,0
-17.8319,380.15568,21.0,67.3,0
-22.34783,379.78906,21.0,67.3,0
-27.29807,379.38904,21.0,67.3,0
-30.7322,379.06678,21.0,67.3,0
-33.7322,378.76678,21.0,67.3,0
-38.36474,378.38904,21.0,67.3,0
-43.46474,377.98904,21.0,67.3,0
-45.10531,377.78339,21.0,67.3,0
-45.75531,377.63339,21.0,67.3,0
-46.83288,377.52226,21.0,67.3,0
-48.03288,377.42226,21.0,67.3,0
-46.66754,377.5166,21.0,67.3,0
-44.56765,377.6666,21.0,67.3,0
-39.20252,378.08869,21.0,67.3,0
-32.90189,378.58874,21.0,67.3,0
-28.58452,378.89437,21.0,67.3,0
-24.83471,379.14435,21.0,67.3,0
-22.25085,379.39435,21.0,67.3,0
-20.00085,379.64435,21.0,67.3,0
-17.63415,379.85549,21.0,67.3,0
-15.23403,380.0555,21.0,67.3,0
-13.57263,380.17775,21.0,67.3,0
-12.12262,380.27775,21.0,67.3,0
-10.47845,380.41661,21.0,67.3,0
-8.7787,380.56659,21.0,67.3,0
-7.19516,380.67773,21.0,67.3,0
-5.64493,380.77775,21.0,67.3,0
-4.52258,380.91661,21.0,67.3,0
-3.52268,381.0666,21.0,67.3,0
-2.60036,381.13887,21.0,67.3,0
-1.70027,381.18887,21.0,67.3,0
-2.19975,381.16113,21.0,67.3,0
-3.09975,381.11113,21.0,67.3,0
-3.57212,381.1,21.0,67.3,0
-3.92212,381.1,21.0,67.3,0
-3.88338,381.1,21.0,67.3,0
-3.73338,381.1,21.0,67.3,0
-3.58337,381.13888,21.0,67.3,0
-3.43336,381.18888,21.0,67.3,0
-2.97232,381.23888,21.0,67.3,0
-2.42232,381.28888,21.0,67.3,0
-2.02784,381.3,21.0,67.3,0
-1.67784,381.3,21.0,67.3,0
-0.86128,381.37776,21.0,67.3,0
0.08872,381.47776,21.0,67.3,0
0.18336,381.5,21.0,67.3,0
0.03336,381.5,21.0,67.3,0
0.03888,381.5,21.0,67.3,0
0.08888,381.5,21.0,67.3,0
0.17775,381.53888,21.0,67.3,0
0.27776,381.58888,21.0,67.3,0
0.84429,381.63888,21.0,67.3,0
1.54426,381.68888,21.0,67.3,0
1.42786,381.7,21.0,67.3,0
1.07784,381.7,21.0,67.3,0
1.07776,381.7,21.0,67.3,0
1.17776,381.7,21.0,67.3,0
1.86096,381.73888,21.0,67.3,0
2.71096,381.78888,21.0,67.3,0
3.2888,381.83888,21.0,67.3,0
3.7888,381.88888,21.0,67.3,0
3.55006,381.86112,21.0,67.3,0
3.10004,381.81112,21.0,67.3,0
2.72782,381.8,21.0,67.3,0
2.37784,381.8,21.0,67.3,0
2.4944,381.83888,21.0,67.3,0
2.7444,381.88888,21.0,67.3,0
2.68336,381.9,21.0,67.3,0
2.53336,381.9,21.0,67.3,0
3.39424,381.93888,21.0,67.3,0
4.54424,381.98888,21.0,67.3,0
5.53876,382.07776,21.0,67.3,0
6.4888,382.17777,21.0,67.3,0
6.54445,382.2,21.0,67.3,0
6.34444,382.2,21.0,67.3,0
8.75007,382.39445,21.0,67.3,0
11.90007,382.64445,21.0,67.3,0
13.92226,382.85556,21.0,67.3,0
15.62226,383.05556,21.0,67.3,0
18.13831,383.25551,21.0,67.3,0
20.88748,383.45545,21.0,67.3,0
21.69437,383.53887,21.0,67.3,0
21.94446,383.58889,21.0,67.3,0
19.78321,383.48333,21.0,67.3,0
16.93349,383.33334,21.0,67.3,0
10.58333,382.75556,21.0,67.3,0
3.2326,382.05549,21.0,67.3,0
0.00531,381.78332,21.0,67.3,0
-2.04469,381.63332,21.0,67.3,0
-5.02818,381.44442,21.0,67.3,0
-8.27818,381.24442,21.0,67.3,0
-9.66115,381.08333,21.0,67.3,0
-10.51106,380.93334,21.0,67.3,0
-11.75,380.86111,21.0,67.3,0
-13.10014,380.81111,21.0,67.3,0
-15.30576,380.60553,21.0,67.3,0
-17.75564,380.35555,21.0,67.3,0
-21.13897,380.10555,21.0,67.3,0
-24.78897,379.85555,21.0,67.3,0
-27.85585,379.56664,21.0,67.3,0
-30.75614,379.26661,21.0,67.3,0
-35.3678,378.8499,21.0,67.3,0
-40.4678,378.3999,21.0,67.2611,0
-54.4759,377.2886,21.0,67.2111,0
-71.0259,375.9886,21.0,67.2,0
-76.3338,375.4666,21.0,67.2,0
-78.4338,375.1666,21.0,67.2,0
-79.79466,374.98331,21.0,67.2,0
-80.9446,374.83331,21.0,67.2,0
-81.54993,374.72224,21.0,67.2,0
-81.99978,374.62227,21.0,67.2,0
-77.70706,374.87213,21.0,67.2,0
-72.0548,375.22227,21.0,67.2,0
-62.2031,376.0391,21.0,67.2,0
-51.1531,376.9891,21.0,67.2,0
-42.2037,377.7057,21.0,67.2,0
-33.8537,378.3557,21.0,67.2,0
-24.95875,378.96682,21.0,67.2,0
-15.9083,379.56685,21.0,67.2,0
-7.16943,380.32248,21.0,67.2,0
1.48056,381.12248,21.0,67.2,0
6.97926,381.68905,21.0,67.2,0
11.57926,382.18905,21.0,67.2,0
15.67334,382.57232,21.0,67.2,0
19.62314,382.9223,21.0,67.2,0
24.04008,383.31122,21.0,67.2,0
28.5903,383.71124,21.0,67.2,0
27.30461,383.68329,21.0,67.2,0
24.35461,383.53328,21.0,67.2,0
19.22593,383.18876,21.0,67.2,0
13.47593,382.78876,21.0,67.2,0
7.4925,382.27205,21.0,67.2,0
1.4425,381.72205,21.0,67.2,0
-0.717,381.52219,21.0,67.2,0
-1.767,381.42219,21.0,67.2,0
-4.45101,381.20548,21.0,67.2,0
-7.60101,380.95548,21.0,67.2,0
-9.66167,380.78329,21.0,67.2,0
-11.41167,380.63329,21.0,67.2,0
-12.50033,380.56109,21.0,67.2,0
-13.40037,380.51109,21.0,67.2,0
-16.71264,380.22764,21.0,67.2,0
-20.71244,379.87766,21.0,67.2,0
-21.44437,379.8,21.0,67.2,0
-21.24436,379.8,21.0,67.2,0
-23.37896,379.60545,21.0,67.2,0
-26.17896,379.35545,21.0,67.2,0
-27.07237,379.26109,21.0,67.2,0
-27.42237,379.21109,21.0,67.2,0
-25.5545,379.35564,21.0,67.2,0
-23.0545,379.55564,21.0,67.2,0
-20.00976,379.79455,21.0,67.2,0
-16.80976,380.04455,21.0,67.2,0
-13.95984,380.25565,21.0,67.2,0
-11.20971,380.45566,21.0,67.2,0
-10.13302,380.53892,21.0,67.2,0
-9.53302,380.58892,21.0,67.2,0
-6.83174,380.83348,21.0,67.2,0
-3.5319,381.13346,21.0,67.2,0
2.6474,381.5891,21.0,67.2,0
9.6474,382.0891,21.0,67.2,0
12.56165,382.39452,21.0,67.2,0
14.31138,382.64448,21.0,67.2,0
16.83965,382.85561,21.0,67.2,0
19.5902,383.05565,21.0,67.2,0
17.00913,382.90543,21.0,67.2,0
12.90933,382.65545,21.0,67.2,0
9.04269,382.40544,21.0,67.2,0
5.2425,382.15543,21.0,67.2,0
5.21717,382.13891,21.0,67.2,0
6.26712,382.18891,21.0,67.2,0
8.75689,382.35565,21.0,67.2,0
11.65704,382.55566,21.0,67.2,0
12.88372,382.67783,21.0,67.2,0
13.63372,382.77783,21.0,67.2,0
12.78816,382.76108,21.0,67.2,0
11.48809,382.71108,21.0,67.2,0
6.29633,382.31082,21.0,67.2,0
-0.00336,381.81084,21.0,67.2,0
-1.04975,381.7,21.0,67.2,0
-0.59972,381.7,21.0,67.2,0
-0.3054,381.7,21.0,67.2,0
-0.0554,381.7,21.0,67.2,0
0.50596,381.73892,21.0,67.2,0
1.15596,381.78892,21.0,67.2,0
4.72496,382.07244,21.0,67.2,0
9.12496,382.42244,21.0,67.2,0
12.00698,382.69459,21.0,67.2,0
14.45686,382.94458,21.0,67.2,0
16.8291,383.15567,21.0,67.2,0
19.17921,383.35568,21.0,67.2,0
19.77784,383.43892,21.0,67.2,0
19.87784,383.48892,21.0,67.2,0
19.97784,383.53892,21.0,67.2,0
20.07784,383.58892,21.0,67.2,0
20.13892,383.6,21.0,67.2,0
20.18892,383.6,21.0,67.2,0
20.08324,383.6,21.0,67.2,0
19.93324,383.6,21.0,67.2,0
16.86424,383.36648,21.0,67.2,0
12.96424,383.06648,21.0,67.2,0
6.33955,382.53294,21.0,67.2,0
-1.06082,381.93291,21.0,67.2,0
-4.60733,381.6443,21.0,67.2,0
-7.05733,381.4443,21.0,67.2,0
-8.0671,381.36108,21.0,67.2,0
-8.6671,381.31108,21.0,67.2,0
-9.50069,381.22215,21.0,67.2,0
-10.40073,381.12214,21.0,67.2,0
-11.49539,381.02214,21.0,67.2,0
-12.64539,380.92214,21.0,67.2,0
-14.1055,380.78334,21.0,67.2,0
-15.6538,380.6335,21.0,67.2,0
-17.16588,380.48341,21.0,67.2,0
-18.66753,380.33325,21.0,67.2,0
-21.76403,380.06642,21.0,67.2,0
-25.31403,379.76642,21.0,67.2,0
-37.66163,378.80465,21.0,67.2,0
-52.51089,377.65471,21.0,67.2,0
-65.61008,376.54356,21.0,67.2,0
-78.21134,375.44345,21.0,67.2,0
-84.58202,374.84959,21.0,67.2,0
-89.18202,374.39959,21.0,67.2,0
-91.17338,374.14426,21.0,67.2,0
-92.42338,373.94426,21.0,67.2,0
-87.44378,374.25042,21.0,67.2,0
-80.69378,374.70042,21.0,67.2,0
-71.49087,375.42296,21.0,67.2,0
-61.59087,376.22296,21.0,67.2,0
-52.54778,376.8672,21.0,67.2,0
-43.74822,377.46717,21.0,67.2,0
-37.90739,377.95033,21.0,67.2,0
-32.90789,378.40029,21.0,67.2,0
-29.73724,378.73352,21.0,67.2,0
-27.08724,379.03352,21.0,67.2,0
-24.16492,379.29459,21.0,67.2,0
-21.16507,379.54458,21.0,67.2,0
-20.07191,379.63892,21.0,67.2,0
-19.52189,379.68892,21.0,67.2,0
-17.95989,379.81677,21.0,67.2,0
-16.1098,379.96677,21.0,67.2,0
-14.72697,380.03892,21.0,67.2,0
-13.4771,380.08892,21.0,67.2,0
-12.18811,380.21676,21.0,67.2,0
-10.88798,380.36677,21.0,67.2,0
-9.70472,380.47785,21.0,67.2,0
-8.55472,380.57785,21.0,67.2,0
-6.93762,380.71678,21.0,67.2,0
-5.18762,380.86678,21.0,67.2,0
-4.72215,380.93893,21.0,67.2,0
-4.62215,380.98892,21.0,67.16108,0
-5.8456,380.92215,21.0,67.11108,0
-7.4456,380.82215,21.0,67.1,0
-8.69527,380.72215,21.0,67.1,0
-9.84528,380.62215,21.0,67.1,0
-12.51347,380.40537,21.0,67.1,0
-15.61363,380.15535,21.0,67.1,0
-19.80352,379.8275,21.0,67.1,0
-24.3033,379.47752,21.0,67.1,0
-34.09749,378.66039,21.0,67.1,0
-45.39805,377.71034,21.0,67.1,0
-55.56959,376.79922,21.0,67.1,0
-65.42009,375.89918,21.0,67.1,0
-71.45437,375.38854,21.0,67.1,0
-76.40412,374.98856,21.0,67.1,0
-77.53893,374.86107,21.0,67.1,0
-77.58893,374.81107,21.0,67.1,0
-72.07194,375.15037,21.0,67.1,0
-64.97194,375.60037,21.0,67.1,0
-54.17359,376.51753,21.0,67.1,0
-42.32359,377.56753,21.0,67.1,0
-34.95078,378.18928,21.0,67.1,0
-28.85108,378.68926,21.0,67.1,0
-16.5237,379.57846,21.0,67.1,0
-2.4244,380.57841,21.0,67.1,0
10.47087,381.65641,21.0,67.1,0
23.02338,382.75663,21.0,67.1,0
29.26583,383.38942,21.0,67.1,0
33.71606,383.88944,21.0,67.1,0
40.61964,384.50628,21.0,67.1,0
48.21964,385.15629,21.0,67.1,0
48.14739,385.22211,21.0,67.1,0
45.89727,385.1221,21.0,67.1,0
43.10195,384.9442,21.0,67.1,0
40.15195,384.7442,21.0,67.1,0
32.99535,384.2326,21.0,67.1,0
24.64535,383.6326,21.0,67.1,0
18.94414,383.22736,21.0,67.1,0
13.99439,382.87738,21.0,67.1,0
6.74638,382.25474,21.0,67.1,0
-1.15401,381.55471,21.0,67.1,0
-4.73074,381.24419,21.0,67.1,0
-7.08086,381.04418,21.0,67.1,0
-7.7558,380.96105,21.0,67.1,0
-7.95578,380.91105,21.0,67.1,0
-7.88316,380.93895,21.0,67.1,0
-7.73315,380.98895,21.0,67.1,0
-7.38838,381.0,21.0,67.1,0
-6.98836,381.0,21.0,67.1,0
-6.74419,381.0,21.0,67.1,0
-6.5442,381.0,21.0,67.1,0
-6.38314,381.03895,21.0,67.1,0
-6.23312,381.08896,21.0,67.1,0
-6.35583,381.06104,21.0,67.1,0
-6.55582,381.01104,21.0,67.1,0
-6.48314,381.0,21.0,67.1,0
-6.33315,381.0,21.0,67.1,0
-6.2221,381.03895,21.0,67.1,0
-6.12209,381.08895,21.0,67.1,0
-6.02209,381.1,21.0,67.1,0
-5.92209,381.1,21.0,67.1,0
-4.88712,381.17791,21.0,67.1,0
-3.58705,381.27792,21.0,67.1,0
-2.87146,381.33896,21.0,67.1,0
-2.32149,381.38896,21.0,67.1,0
-1.69356,381.43896,21.0,67.1,0
-1.04353,381.48896,21.0,67.1,0
0.074,381.57792,21.0,67.1,0
1.324,381.67792,21.0,67.1,0
1.52208,381.7,21.0,67.1,0
1.42209,381.7,21.0,67.1,0
1.20522,381.7,21.0,67.1,0
0.9552,381.7,21.0,67.1,0
-0.50249,381.58313,21.0,67.1,0
-2.3024,381.43313,21.0,67.1,0
-4.88159,381.24417,21.0,67.1,0
-7.68173,381.04416,21.0,67.1,0
-8.61163,380.96105,21.0,67.1,0
-9.01157,380.91105,21.0,67.1,0
-10.15162,380.8221,21.0,67.1,0
-11.50176,380.72209,21.0,67.1,0
-12.81283,380.62209,21.0,67.1,0
-14.11283,380.52209,21.0,67.1,0
-15.37392,380.38313,21.0,67.1,0
-16.62399,380.23312,21.0,67.1,0
-17.91291,380.12208,21.0,67.1,0
-19.21284,380.02209,21.0,67.1,0
-21.17523,379.84416,21.0,67.1,0
-23.32545,379.64414,21.0,67.1,0
-25.31971,379.4831,21.0,67.1,0
-27.26981,379.33309,21.0,67.1,0
-28.51837,379.22206,21.0,67.1,0
