Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.48,377.29,12.0,63.0,0
-3.33,377.24,12.0,63.0,0
-3.25,377.21,12.0,63.0,0
-3.55,377.26,12.0,63.0,0
-3.74,377.3,12.0,63.0,0
-3.34,377.3,12.0,63.0,0
-3.03,377.3,12.0,63.0,0
-3.23,377.3,12.0,63.0,0
-3.39,377.3,12.0,63.0,0
-3.34,377.3,12.0,63.0,0
-3.32,377.29,12.0,63.0,0
-3.42,377.24,12.0,63.0,0
-3.54,377.21,12.0,63.0,0
-3.79,377.26,12.0,63.0,0
-3.95,377.29,12.0,63.0,0
-3.65,377.24,12.0,63.0,0
-3.46,377.21,12.0,63.0,0
-3.86,377.26,12.0,63.0,0
-4.11,377.3,12.0,63.0,0
-3.56,377.3,12.0,63.0,0
-3.16,377.3,12.0,63.0,0
-3.56,377.3,12.0,63.0,0
-3.88,377.3,12.0,63.0,0
-3.78,377.3,12.0,63.0,0
-3.72,377.3,12.0,63.0,0
-3.87,377.3,12.0,63.0,0
-3.98,377.3,12.0,63.0,0
-3.88,377.3,12.0,63.0,0
-3.76,377.29,12.0,63.0,0
-3.51,377.24,12.0,63.0,0
-3.36,377.21,12.0,63.0,0
-3.71,377.26,12.0,63.0,0
-3.94,377.3,12.0,63.0,0
-3.59,377.3,12.0,63.0,0
-3.34,377.3,12.0,63.0,0
-3.59,377.3,12.0,63.0,0
-3.76,377.3,12.0,63.0,0
-3.51,377.3,12.0,63.0,0
-3.3,377.29,12.0,63.0,0
-3.3,377.24,12.0,63.0,0
-3.31,377.21,12.0,63.0,0
-3.36,377.26,12.0,63.0,0
-3.38,377.29,12.0,63.0,0
-3.28,377.24,12.0,63.0,0
-3.24,377.21,12.0,63.0,0
-3.49,377.26,12.0,63.0,0
-3.64,377.29,12.0,63.0,0
-3.29,377.24,12.0,63.0,0
-3.05,377.21,12.0,63.0,0
-3.35,377.26,12.0,63.0,0
-3.56,377.3,12.0,63.0,0
-3.31,377.3,12.0,63.0,0
-3.14,377.3,12.0,63.0,0
-3.39,377.3,12.0,63.0,0
-3.61,377.3,12.0,63.0,0
-3.66,377.3,12.0,63.0,0
-3.68,377.29,12.0,63.0,0
-3.53,377.24,12.0,63.0,0
-3.44,377.21,12.0,63.0,0
-3.69,377.26,12.0,63.0,0
-3.85,377.3,12.0,63.0,0
-3.55,377.3,12.0,63.0,0
-3.36,377.3,12.0,63.0,0
-3.71,377.3,12.0,63.0,0
-3.95,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.46,377.3,12.0,63.0,0
-3.86,377.3,12.0,63.0,0
-4.14,377.3,12.0,63.0,0
-3.79,377.3,12.0,63.0,0
-3.53,377.3,12.0,63.0,0
-3.73,377.3,12.0,63.0,0
-3.9,377.3,12.0,63.0,0
-3.9,377.3,12.0,63.0,0
-3.85,377.3,12.0,63.0,0
-3.55,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.84,377.3,12.0,63.0,0
-3.5,377.3,12.0,63.0,0
-3.22,377.3,12.0,63.0,0
-3.37,377.3,12.0,63.0,0
-3.48,377.3,12.0,63.0,0
-3.38,377.3,12.0,63.0,0
-3.31,377.3,12.0,63.0,0
-3.36,377.3,12.0,63.0,0
-3.4,377.3,12.0,63.0,0
-3.4,377.3,12.0,63.0,0
-3.38,377.3,12.0,63.0,0
-3.23,377.3,12.0,63.0,0
-3.15,377.3,12.0,63.0,0
-3.45,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.15,377.3,12.0,63.0,0
-3.45,377.3,12.0,63.0,0
-3.66,377.3,12.0,63.0,0
-3.41,377.3,12.0,63.0,0
-3.22,377.3,12.0,63.0,0
-3.32,377.3,12.0,63.0,0
-3.42,377.3,12.0,63.0,0
-3.52,377.3,12.0,63.0,0
-3.58,377.3,12.0,63.0,0
-3.48,377.3,12.0,63.0,0
-3.45,377.3,12.0,63.0,0
-3.75,377.3,12.0,63.0,0
-3.93,377.3,12.0,63.0,0
-3.48,377.3,12.0,63.0,0
-3.19,377.3,12.0,63.0,0
-3.74,377.3,12.0,63.0,0
-4.15,377.3,12.0,63.0,0
-3.85,377.3,12.0,63.0,0
-3.61,377.3,12.0,63.0,0
-3.66,377.3,12.0,63.0,0
-3.72,377.3,12.0,63.0,0
-3.82,377.3,12.0,63.0,0
-3.85,377.3,12.0,63.0,0
-3.55,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.85,377.3,12.0,63.0,0
-3.5,377.3,12.0,63.0,0
-3.24,377.3,12.0,63.0,0
-3.49,377.3,12.0,63.0,0
-3.68,377.3,12.0,63.0,0
-3.53,377.3,12.0,63.0,0
-3.38,377.29,12.0,63.0,0
-3.28,377.24,12.0,63.0,0
-3.24,377.21,12.0,63.0,0
-3.49,377.26,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.3,377.3,12.0,63.0,0
-3.05,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.58,377.3,12.0,63.0,0
-3.43,377.3,12.0,63.0,0
-3.32,377.3,12.0,63.0,0
-3.42,377.3,12.0,63.0,0
-3.5,377.3,12.0,63.0,0
-3.5,377.3,12.0,63.0,0
-3.49,377.3,12.0,63.0,0
-3.44,377.3,12.0,63.0,0
-3.45,377.3,12.0,63.0,0
-3.8,377.3,12.0,63.0,0
-4.04,377.3,12.0,63.0,0
-3.64,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.87,377.3,12.0,63.0,0
-3.67,377.3,12.0,63.0,0
-3.53,377.3,12.0,63.0,0
-3.73,377.3,12.0,63.0,0
-3.9,377.3,12.0,63.0,0
-3.9,377.3,12.0,63.0,0
-3.85,377.3,12.0,63.0,0
-3.55,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.7,377.3,12.0,63.0,0
-3.91,377.3,12.0,63.0,0
-3.31,377.3,12.0,63.0,0
-2.87,377.3,12.0,63.0,0
-3.32,377.3,12.0,63.0,0
-3.69,377.3,12.0,63.0,0
-3.64,377.3,12.0,63.0,0
-3.58,377.3,12.0,63.0,0
-3.43,377.3,12.0,63.0,0
-3.32,377.3,12.0,63.0,0
-3.42,377.3,12.0,63.0,0
-3.48,377.3,12.0,63.0,0
-3.33,377.3,12.0,63.0,0
-3.26,377.3,12.0,63.0,0
-3.66,377.3,12.0,63.0,0
-3.95,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.42,377.3,12.0,63.0,0
-3.57,377.3,12.0,63.0,0
-3.71,377.3,12.0,63.0,0
-3.76,377.3,12.0,63.0,0
-3.76,377.3,12.0,63.0,0
-3.51,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.7,377.3,12.0,63.0,0
-3.95,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.47,377.3,12.0,63.0,0
-3.92,377.3,12.0,63.0,0
-4.23,377.3,12.0,63.0,0
-3.78,377.3,12.0,63.0,0
-3.41,377.3,12.0,63.0,0
-3.46,377.3,12.0,63.0,0
-3.52,377.3,12.0,63.0,0
-3.62,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.15,377.3,12.0,63.0,0
-3.5,377.3,12.0,63.0,0
-3.75,377.3,12.0,63.0,0
-3.4,377.3,12.0,63.0,0
-3.12,377.3,12.0,63.0,0
-3.27,377.3,12.0,63.0,0
-3.37,377.3,12.0,63.0,0
-3.17,377.3,12.0,63.0,0
-3.02,377.3,12.0,63.0,0
-3.17,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.84,377.3,12.0,63.0,0
-3.44,377.3,12.0,63.0,0
-3.15,377.3,12.0,63.0,0
-3.45,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.15,377.3,12.0,63.0,0
-3.45,377.3,12.0,63.0,0
-3.72,377.3,12.0,63.0,0
-3.87,377.3,12.0,63.0,0
-3.97,377.3,12.0,63.0,0
-3.77,377.3,12.0,63.0,0
-3.63,377.3,12.0,63.0,0
-3.83,377.3,12.0,63.0,0
-3.95,377.3,12.0,63.0,0
-3.6,377.3,12.0,63.0,0
-3.35,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.88,377.3,12.0,63.0,0
-3.78,377.3,12.0,63.0,0
-3.69,377.3,12.0,63.0,0
-3.64,377.3,12.0,63.0,0
-3.61,377.3,12.0,63.0,0
-3.66,377.3,12.0,63.0,0
-3.66,377.3,12.0,63.0,0
-3.36,377.3,12.0,63.0,0
-3.14,377.3,12.0,63.0,0
-3.44,377.3,12.0,63.0,0
-3.65,377.3,12.0,63.0,0
-3.3,377.3,12.0,63.0,0
-3.04,377.3,12.0,63.0,0
-3.29,377.3,12.0,63.0,0
-3.49,377.3,12.0,63.0,0
-3.39,377.3,12.0,63.0,0
-3.29,377.3,12.0,63.0,0
-3.19,377.3,12.0,63.0,0
-3.11,377.3,12.0,63.0,0
-3.21,377.3,12.0,63.0,0
-3.29,377.3,12.0,63.0,0
-3.24,377.3,12.0,63.0,0
-3.29,377.3,12.0,63.0,0
-3.89,377.3,12.0,63.0,0
-4.43,377.29,12.0,63.0,0
-4.63,377.24,12.0,63.0,0
-5.08,377.17,12.0,63.0,0
-6.93,376.97,12.0,63.0,0
-8.84,376.76,12.0,63.0,0
-10.99,376.51,12.0,63.0,0
-13.03,376.27,12.0,63.0,0
-14.53,376.07,12.0,63.0,0
-16.16,375.87,12.0,63.0,0
-18.46,375.67,12.0,63.0,0
-20.72,375.45,12.0,63.0,0
-22.77,375.15,12.0,63.0,0
-24.81,374.87,12.0,63.0,0
-26.81,374.67,12.0,63.0,0
-28.57,374.48,12.0,63.0,0
-29.02,374.33,12.0,63.0,0
-29.25,374.22,12.0,63.0,0
-28.3,374.32,12.0,63.0,0
-27.31,374.42,12.0,63.0,0
-26.06,374.57,12.0,63.0,0
-25.33,374.67,12.0,62.99,0
-27.48,374.47,12.0,62.94,0
-29.99,374.22,12.0,62.9,0
-34.39,373.72,12.0,62.9,0
-38.4,373.25,12.0,62.9,0
-40.35,372.95,12.0,62.9,0
-42.19,372.68,12.0,62.9,0
-43.39,372.53,12.0,62.9,0
-44.42,372.38,12.0,62.9,0
-44.57,372.28,12.0,62.9,0
-44.9,372.18,12.0,62.9,0
-46.2,372.08,12.0,62.9,0
-47.28,371.99,12.0,62.9,0
-47.13,371.94,12.0,62.9,0
-47.02,371.89,12.0,62.9,0
-47.12,371.84,12.0,62.9,0
-47.0,371.82,12.0,62.9,0
-45.7,371.92,12.0,62.9,0
-44.16,372.05,12.0,62.9,0
-41.31,372.35,12.0,62.9,0
-38.72,372.62,12.0,62.9,0
-37.57,372.77,12.0,62.9,0
-36.52,372.91,12.0,62.9,0
-36.02,372.96,12.0,62.9,0
-35.47,373.02,12.0,62.9,0
-34.62,373.12,12.0,62.9,0
-33.64,373.22,12.0,62.9,0
-31.99,373.37,12.0,62.9,0
-30.48,373.52,12.0,62.9,0
-29.68,373.67,12.0,62.9,0
-28.7,373.82,12.0,62.9,0
-26.75,373.97,12.0,62.9,0
-24.82,374.14,12.0,62.9,0
-23.02,374.39,12.0,62.9,0
-21.36,374.62,12.0,62.9,0
-20.46,374.72,12.0,62.9,0
-19.47,374.82,12.0,62.9,0
-17.97,374.97,12.0,62.9,0
-16.5,375.13,12.0,62.9,0
-15.2,375.33,12.0,62.9,0
-13.88,375.52,12.0,62.9,0
-12.48,375.62,12.0,62.9,0
-11.19,375.72,12.0,62.9,0
-10.49,375.87,12.0,62.9,0
-9.51,376.03,12.0,62.9,0
-7.01,376.23,12.0,62.9,0
-4.13,376.49,12.0,62.9,0
0.82,377.04,12.0,62.9,0
5.46,377.57,12.0,62.9,0
8.41,378.02,12.0,62.9,0
11.1,378.42,12.0,62.9,0
12.4,378.57,12.0,62.9,0
13.31,378.69,12.0,62.9,0
12.06,378.64,12.0,62.9,0
10.67,378.55,12.0,62.9,0
8.52,378.25,12.0,62.9,0
6.61,378.0,12.0,62.9,0
6.01,378.0,12.0,62.9,0
5.43,377.98,12.0,62.9,0
4.98,377.88,12.0,62.9,0
4.33,377.78,12.0,62.9,0
2.58,377.63,12.0,62.9,0
1.04,377.49,12.0,62.9,0
0.64,377.44,12.0,62.9,0
0.18,377.38,12.0,62.9,0
-0.62,377.28,12.0,62.9,0
-1.52,377.18,12.0,62.9,0
-2.92,377.03,12.0,62.9,0
-4.15,376.89,12.0,62.9,0
-4.5,376.84,12.0,62.9,0
-4.95,376.79,12.0,62.9,0
-5.9,376.74,12.0,62.9,0
-6.58,376.7,12.0,62.9,0
-5.83,376.7,12.0,62.9,0
-5.42,376.68,12.0,62.9,0
-6.87,376.58,12.0,62.9,0
-8.15,376.49,12.0,62.9,0
-8.45,376.44,12.0,62.9,0
-8.79,376.39,12.0,62.9,0
-9.34,376.34,12.0,62.9,0
-9.9,376.29,12.0,62.9,0
-10.55,376.24,12.0,62.9,0
-11.08,376.18,12.0,62.9,0
-10.93,376.08,12.0,62.9,0
-10.63,376.03,12.0,62.9,0
-9.53,376.23,12.0,62.9,0
-8.37,376.42,12.0,62.9,0
-6.87,376.52,12.0,62.9,0
-5.24,376.65,12.0,62.9,0
-2.94,376.95,12.0,62.9,0
-0.71,377.23,12.0,62.9,0
1.19,377.43,12.0,62.9,0
3.15,377.64,12.0,62.9,0
5.4,377.89,12.0,62.9,0
7.5,378.13,12.0,62.9,0
8.8,378.33,12.0,62.9,0
9.81,378.48,12.0,62.9,0
9.21,378.38,12.0,62.9,0
8.59,378.3,12.0,62.9,0
7.89,378.3,12.0,62.9,0
7.33,378.3,12.0,62.9,0
7.53,378.3,12.0,62.9,0
7.55,378.28,12.0,62.9,0
6.6,378.18,12.0,62.9,0
5.85,378.1,12.0,62.9,0
6.15,378.1,12.0,62.9,0
6.52,378.12,12.0,62.9,0
7.27,378.22,12.0,62.9,0
8.0,378.32,12.0,62.9,0
8.65,378.47,12.0,62.9,0
9.15,378.58,12.0,62.9,0
8.85,378.48,12.0,62.9,0
8.5,378.4,12.0,62.9,0
7.85,378.4,12.0,62.9,0
7.6,378.42,12.0,62.9,0
9.55,378.57,12.0,62.9,0
11.45,378.74,12.0,62.9,0
13.1,378.99,12.0,62.9,0
14.4,379.19,12.0,62.9,0
13.75,379.14,12.0,62.9,0
13.03,379.08,12.0,62.9,0
11.93,378.98,12.0,62.9,0
10.81,378.88,12.0,62.9,0
9.56,378.78,12.0,62.9,0
8.35,378.68,12.0,62.9,0
7.35,378.53,12.0,62.9,0
6.33,378.38,12.0,62.9,0
5.23,378.28,12.0,62.9,0
4.19,378.18,12.0,62.9,0
3.49,378.08,12.0,62.9,0
2.68,377.98,12.0,62.9,0
1.28,377.88,12.0,62.9,0
-0.03,377.78,12.0,62.9,0
-0.88,377.63,12.0,62.9,0
-1.71,377.48,12.0,62.9,0
-2.46,377.38,12.0,62.9,0
-3.16,377.29,12.0,62.9,0
-3.56,377.24,12.0,62.9,0
-3.89,377.19,12.0,62.9,0
-3.84,377.14,12.0,62.9,0
-3.85,377.11,12.0,62.9,0
-4.2,377.16,12.0,62.9,0
-4.42,377.19,12.0,62.9,0
-3.92,377.14,12.0,62.9,0
-3.53,377.11,12.0,62.9,0
-3.73,377.16,12.0,62.9,0
-3.85,377.2,12.0,62.9,0
-3.5,377.2,12.0,62.9,0
-3.22,377.2,12.0,62.9,0
-3.32,377.2,12.0,62.9,0
-3.37,377.2,12.0,62.9,0
-3.17,377.2,12.0,62.9,0
-3.02,377.2,12.0,62.9,0
-3.17,377.2,12.0,62.9,0
-3.34,377.2,12.0,62.9,0
-3.64,377.2,12.0,62.9,0
-3.86,377.2,12.0,62.9,0
-3.56,377.2,12.0,62.9,0
-3.34,377.2,12.0,62.9,0
-3.59,377.2,12.0,62.9,0
-3.76,377.2,12.0,62.9,0
-3.51,377.2,12.0,62.9,0
-3.32,377.2,12.0,62.9,0
-3.47,377.2,12.0,62.9,0
-3.63,377.2,12.0,62.9,0
-3.83,377.2,12.0,62.9,0
-3.97,377.2,12.0,62.9,0
-3.77,377.2,12.0,62.9,0
-3.62,377.2,12.0,62.9,0
-3.77,377.2,12.0,62.9,0
-3.86,377.2,12.0,62.9,0
-3.56,377.2,12.0,62.9,0
-3.35,377.2,12.0,62.9,0
-3.7,377.2,12.0,62.9,0
-3.96,377.2,12.0,62.9,0
-3.71,377.2,12.0,62.9,0
-3.54,377.2,12.0,62.9,0
-3.79,377.2,12.0,62.9,0
-3.98,377.2,12.0,62.9,0
-3.83,377.2,12.0,62.9,0
-3.66,377.2,12.0,62.9,0
-3.36,377.2,12.0,62.9,0
-3.15,377.2,12.0,62.9,0
-3.5,377.2,12.0,62.9,0
-3.74,377.2,12.0,62.9,0
-3.34,377.2,12.0,62.9,0
-3.08,377.2,12.0,62.9,0
-3.63,377.2,12.0,62.9,0
-4.03,377.2,12.0,62.9,0
-3.53,377.2,12.0,62.9,0
-3.11,377.2,12.0,62.9,0
-3.21,377.2,12.0,62.9,0
-3.29,377.2,12.0,62.9,0
-3.19,377.2,12.0,62.9,0
-3.11,377.2,12.0,62.9,0
-3.21,377.2,12.0,62.9,0
-3.34,377.2,12.0,62.9,0
-3.64,377.2,12.0,62.9,0
-3.84,377.2,12.0,62.9,0
-3.44,377.2,12.0,62.9,0
-3.14,377.2,12.0,62.9,0
-3.39,377.2,12.0,62.9,0
-3.59,377.2,12.0,62.9,0
-3.49,377.2,12.0,62.9,0
-3.43,377.2,12.0,62.9,0
-3.63,377.2,12.0,62.9,0
-3.79,377.2,12.0,62.9,0
-3.74,377.2,12.0,62.9,0
-3.7,377.2,12.0,62.9,0
-3.7,377.2,12.0,62.9,0
-3.71,377.2,12.0,62.9,0
-3.76,377.2,12.0,62.9,0
-3.76,377.2,12.0,62.9,0
-3.51,377.2,12.0,62.9,0
-3.36,377.2,12.0,62.9,0
-3.76,377.2,12.0,62.9,0
-4.06,377.2,12.0,62.9,0
-3.76,377.2,12.0,62.9,0
-3.54,377.2,12.0,62.9,0
-3.79,377.2,12.0,62.9,0
-3.96,377.2,12.0,62.9,0
-3.66,377.2,12.0,62.9,0
-3.4,377.2,12.0,62.9,0
-3.4,377.2,12.0,62.9,0
-3.43,377.2,12.0,62.9,0
-3.63,377.2,12.0,62.9,0
-3.75,377.2,12.0,62.9,0
-3.4,377.2,12.0,62.9,0
-3.16,377.2,12.0,62.9,0
-3.56,377.2,12.0,62.9,0
-3.85,377.2,12.0,62.9,0
-3.5,377.2,12.0,62.9,0
-3.25,377.2,12.0,62.9,0
-3.6,377.2,12.0,62.9,0
-3.93,377.19,12.0,62.9,0
-4.13,377.14,12.0,62.9,0
-4.78,377.06,12.0,62.9,0
-8.03,376.76,12.0,62.9,0
-11.53,376.42,12.0,62.9,0
-16.48,375.87,12.0,62.9,0
-21.25,375.33,12.0,62.9,0
-25.0,374.83,12.0,62.9,0
-29.03,374.31,12.0,62.9,0
-34.69,373.72,12.0,62.9,0
-40.1,373.13,12.0,62.9,0
-43.95,372.58,12.0,62.9,0
-47.88,372.04,12.0,62.9,0
-52.33,371.59,12.0,62.9,0
-56.65,371.13,12.0,62.9,0
-60.1,370.63,12.0,62.9,0
-63.81,370.13,12.0,62.9,0
-69.26,369.58,12.0,62.9,0
-74.65,369.01,12.0,62.89,0
-79.62,368.36,12.0,62.84,0
-84.57,367.72,12.0,62.8,0
-89.47,367.17,12.0,62.8,0
-94.82,366.57,12.0,62.8,0
-102.97,365.62,12.0,62.8,0
-111.04,364.68,12.0,62.8,0
-118.59,363.78,12.0,62.8,0
-125.86,362.91,12.0,62.8,0
-131.41,362.26,12.0,62.8,0
-136.55,361.65,12.0,62.8,0
-139.1,361.25,12.0,62.8,0
-141.7,360.85,12.0,62.8,0
-144.6,360.5,12.0,62.8,0
-146.44,360.26,12.0,62.8,0
-141.64,360.71,12.0,62.8,0
-136.29,361.21,12.0,62.8,0
-127.44,362.01,12.0,62.8,0
-117.07,362.99,12.0,62.8,0
-97.17,365.09,12.0,62.8,0
-78.98,367.01,12.0,62.79,0
-71.53,367.81,12.0,62.74,0
-64.52,368.58,12.0,62.7,0
-60.32,369.13,12.0,62.7,0
-56.25,369.65,12.0,62.7,0
-52.95,370.0,12.0,62.7,0
-49.82,370.33,12.0,62.7,0
-47.77,370.58,12.0,62.7,0
-45.7,370.83,12.0,62.7,0
-43.5,371.08,12.0,62.7,0
-41.11,371.35,12.0,62.7,0
-37.51,371.75,12.0,62.7,0
-33.76,372.18,12.0,62.7,0
-29.11,372.73,12.0,62.7,0
-24.7,373.25,12.0,62.7,0
-21.8,373.6,12.0,62.7,0
-18.98,373.94,12.0,62.7,0
-16.68,374.24,12.0,62.7,0
-14.45,374.53,12.0,62.7,0
-12.6,374.73,12.0,62.7,0
-10.83,374.93,12.0,62.7,0
-9.58,375.13,12.0,62.7,0
-8.38,375.31,12.0,62.7,0
-7.48,375.41,12.0,62.7,0
-6.58,375.51,12.0,62.7,0
-5.68,375.61,12.0,62.7,0
-4.77,375.72,12.0,62.7,0
-3.82,375.87,12.0,62.7,0
-2.69,376.03,12.0,62.7,0
-0.44,376.28,12.0,62.7,0
1.38,376.49,12.0,62.7,0
0.53,376.44,12.0,62.7,0
-0.2,376.41,12.0,62.7,0
-0.2,376.46,12.0,62.7,0
-0.19,376.5,12.0,62.7,0
-0.14,376.5,12.0,62.7,0
-0.12,376.5,12.0,62.7,0
-0.27,376.5,12.0,62.7,0
-0.39,376.49,12.0,62.7,0
-0.29,376.44,12.0,62.7,0
-0.2,376.41,12.0,62.7,0
-0.2,376.46,12.0,62.7,0
-0.2,376.5,12.0,62.7,0
-0.2,376.5,12.0,62.7,0
-0.19,376.51,12.0,62.7,0
-0.14,376.56,12.0,62.7,0
-0.14,376.6,12.0,62.7,0
-0.44,376.6,12.0,62.7,0
-0.69,376.59,12.0,62.7,0
-0.64,376.54,12.0,62.7,0
-0.64,376.51,12.0,62.7,0
-0.99,376.56,12.0,62.7,0
-1.22,376.6,12.0,62.7,0
-0.62,376.6,12.0,62.7,0
-0.02,376.61,12.0,62.7,0
0.63,376.71,12.0,62.7,0
1.36,376.82,12.0,62.7,0
2.66,376.97,12.0,62.7,0
4.0,377.12,12.0,62.7,0
5.6,377.27,12.0,62.7,0
7.09,377.42,12.0,62.7,0
7.84,377.57,12.0,62.7,0
8.6,377.71,12.0,62.7,0
9.4,377.76,12.0,62.7,0
10.1,377.81,12.0,62.7,0
10.1,377.91,12.0,62.7,0
10.37,378.03,12.0,62.7,0
12.52,378.23,12.0,62.7,0
14.38,378.4,12.0,62.7,0
14.23,378.4,12.0,62.7,0
14.16,378.41,12.0,62.7,0
14.66,378.51,12.0,62.7,0
15.15,378.6,12.0,62.7,0
15.55,378.6,12.0,62.7,0
15.86,378.61,12.0,62.7,0
15.51,378.66,12.0,62.7,0
15.19,378.69,12.0,62.7,0
15.14,378.64,12.0,62.7,0
15.01,378.59,12.0,62.7,0
14.31,378.54,12.0,62.7,0
13.66,378.5,12.0,62.7,0
13.36,378.5,12.0,62.7,0
13.13,378.5,12.0,62.7,0
13.33,378.5,12.0,62.7,0
13.49,378.51,12.0,62.7,0
13.39,378.56,12.0,62.7,0
13.33,378.59,12.0,62.7,0
13.58,378.54,12.0,62.7,0
13.76,378.51,12.0,62.7,0
13.41,378.56,12.0,62.7,0
13.14,378.6,12.0,62.7,0
13.49,378.6,12.0,62.7,0
13.77,378.61,12.0,62.7,0
13.52,378.66,12.0,62.7,0
13.22,378.69,12.0,62.7,0
12.57,378.64,12.0,62.7,0
11.94,378.59,12.0,62.7,0
11.49,378.49,12.0,62.7,0
10.98,378.39,12.0,62.7,0
10.03,378.34,12.0,62.7,0
9.17,378.29,12.0,62.7,0
8.97,378.19,12.0,62.7,0
8.8,378.11,12.0,62.7,0
8.8,378.16,12.0,62.7,0
8.83,378.2,12.0,62.7,0
9.08,378.2,12.0,62.7,0
9.27,378.2,12.0,62.7,0
9.07,378.2,12.0,62.7,0
9.07,378.22,12.0,62.7,0
10.42,378.37,12.0,62.7,0
11.59,378.5,12.0,62.7,0
11.49,378.5,12.0,62.7,0
11.41,378.51,12.0,62.7,0
11.46,378.56,12.0,62.7,0
11.5,378.59,12.0,62.7,0
11.5,378.54,12.0,62.7,0
11.43,378.5,12.0,62.7,0
10.88,378.5,12.0,62.7,0
10.39,378.49,12.0,62.7,0
10.29,378.44,12.0,62.7,0
10.15,378.4,12.0,62.7,0
9.75,378.4,12.0,62.7,0
9.34,378.39,12.0,62.7,0
8.89,378.34,12.0,62.7,0
8.42,378.29,12.0,62.7,0
7.77,378.19,12.0,62.7,0
7.11,378.1,12.0,62.7,0
6.41,378.1,12.0,62.7,0
5.85,378.09,12.0,62.7,0
6.25,378.04,12.0,62.7,0
6.55,378.01,12.0,62.7,0
6.15,378.06,12.0,62.7,0
5.81,378.09,12.0,62.7,0
5.91,378.04,12.0,62.7,0
5.97,378.0,12.0,62.7,0
5.72,378.0,12.0,62.7,0
5.55,378.01,12.0,62.7,0
5.95,378.06,12.0,62.7,0
6.34,378.1,12.0,62.7,0
6.64,378.1,12.0,62.7,0
6.84,378.1,12.0,62.7,0
6.34,378.1,12.0,62.7,0
5.89,378.09,12.0,62.71,0
5.84,378.04,12.0,62.76,0
5.73,378.0,12.0,62.8,0
5.18,378.0,12.0,62.8,0
4.72,377.99,12.0,62.8,0
4.92,377.94,12.0,62.8,0
5.05,377.9,12.0,62.8,0
4.65,377.9,12.0,62.8,0
4.25,377.89,12.0,62.8,0
3.85,377.84,12.0,62.8,0
3.44,377.79,12.0,62.8,0
2.94,377.74,12.0,62.8,0
2.46,377.69,12.0,62.8,0
2.16,377.64,12.0,62.8,0
1.88,377.59,12.0,62.8,0
1.73,377.54,12.0,62.8,0
1.54,377.5,12.0,62.8,0
1.04,377.5,12.0,62.8,0
0.56,377.49,12.0,62.8,0
0.21,377.39,12.0,62.8,0
-0.17,377.3,12.0,62.8,0
-0.72,377.3,12.0,62.8,0
-1.19,377.3,12.0,62.8,0
-1.09,377.3,12.0,62.8,0
-1.03,377.29,12.0,62.8,0
-1.23,377.24,12.0,62.8,0
-1.41,377.2,12.0,62.8,0
-1.51,377.2,12.0,62.8,0
-1.69,377.19,12.0,62.8,0
-2.44,377.09,12.0,62.8,0
-3.16,377.0,12.0,62.8,0
-3.66,377.0,12.0,62.8,0
-4.41,376.96,12.0,62.8,0
-6.86,376.66,12.0,62.8,0
-9.64,376.34,12.0,62.8,0
-14.8,375.84,12.0,62.8,0
-19.81,375.33,12.0,62.79,0
-23.86,374.78,12.0,62.74,0
-27.63,374.27,12.0,62.7,0
-29.48,374.02,12.0,62.7,0
-31.28,373.78,12.0,62.7,0
-32.73,373.63,12.0,62.7,0
-34.06,373.48,12.0,62.7,0
-34.51,373.33,12.0,62.7,0
-35.03,373.19,12.0,62.7,0
-36.03,373.14,12.0,62.7,0
-36.96,373.08,12.0,62.7,0
-37.41,372.93,12.0,62.7,0
-37.69,372.81,12.0,62.7,0
-36.79,372.91,12.0,62.7,0
-35.77,373.03,12.0,62.7,0
-33.97,373.23,12.0,62.7,0
-32.26,373.41,12.0,62.7,0
-31.11,373.51,12.0,62.7,0
-30.03,373.61,12.0,62.7,0
-29.48,373.71,12.0,62.7,0
-28.92,373.8,12.0,62.7,0
-28.32,373.8,12.0,62.7,0
-27.84,373.8,12.0,62.7,0
-28.14,373.8,12.0,62.7,0
-28.29,373.81,12.0,62.7,0
-27.44,373.86,12.0,62.7,0
