Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.14,380.5,10.0,70.0,0
-3.49,380.6,10.0,70.0,0
-3.69,380.55,10.0,70.0,0
-3.89,380.5,10.0,70.0,0
-0.72,380.74,10.0,70.0,0
2.58,380.99,10.0,70.0,0
2.8,381.19,10.0,70.0,0
2.9,381.39,10.0,70.0,0
4.87,381.54,10.0,70.0,0
6.92,381.69,10.0,70.0,0
9.46,382.09,10.0,70.0,0
12.01,382.49,10.0,70.0,0
18.6,383.17,10.0,70.0,0
25.35,383.87,10.0,70.0,0
35.52,385.06,10.0,70.0,0
45.82,386.26,10.0,70.0,0
44.66,386.35,10.0,70.0,0
43.06,386.4,10.0,70.0,0
42.28,386.26,10.0,70.0,0
41.53,386.11,10.0,70.0,0
37.79,385.86,10.0,70.0,0
33.94,385.61,10.0,70.0,0
34.67,385.7,10.0,70.0,0
35.57,385.8,10.0,70.0,0
36.66,385.85,10.0,70.0,0
37.76,385.9,10.0,70.0,0
37.32,386.0,10.0,70.0,0
36.82,386.1,10.0,70.0,0
40.07,386.49,10.0,70.0,0
43.47,386.89,10.0,70.0,0
41.96,386.8,10.0,70.0,0
40.26,386.7,10.0,70.0,0
39.04,386.6,10.0,70.0,0
37.84,386.5,10.0,70.0,0
37.7,386.4,10.0,70.0,0
37.6,386.3,10.0,70.0,0
28.69,385.53,10.0,70.0,0
19.44,384.73,10.0,70.0,0
20.5,384.6,10.0,70.0,0
21.95,384.5,10.0,70.0,0
19.59,384.26,10.0,70.0,0
17.09,384.01,10.0,70.0,0
15.99,383.95,10.0,70.0,0
14.94,383.9,10.0,70.0,0
15.67,383.85,10.0,70.0,0
16.47,383.8,10.0,70.0,0
17.89,384.09,10.0,70.0,0
19.34,384.39,10.0,70.0,0
19.5,384.45,10.0,70.0,0
19.6,384.5,10.0,70.0,0
14.59,383.97,10.0,70.0,0
9.39,383.42,10.0,70.0,0
8.62,383.3,10.0,70.0,0
8.02,383.2,10.0,70.0,0
7.28,383.01,10.0,70.0,0
6.53,382.81,10.0,70.0,0
5.2,382.75,10.0,70.0,0
3.85,382.7,10.0,70.0,0
4.19,382.7,10.0,70.0,0
4.59,382.7,10.0,70.0,0
4.07,382.56,10.0,70.0,0
3.52,382.41,10.0,70.0,0
2.92,382.45,10.0,70.0,0
2.32,382.5,10.0,70.0,0
3.12,382.45,10.0,70.0,0
3.97,382.4,10.0,70.0,0
3.28,382.4,10.0,70.0,0
2.53,382.4,10.0,70.0,0
2.84,382.4,10.0,70.0,0
3.19,382.4,10.0,70.0,0
2.72,382.35,10.0,70.0,0
2.22,382.3,10.0,70.0,0
1.57,382.3,10.0,70.0,0
0.92,382.3,10.0,70.0,0
1.29,382.25,10.0,70.0,0
1.69,382.2,10.0,70.0,0
-0.56,382.06,10.0,70.0,0
-2.91,381.91,10.0,70.0,0
-3.0,381.85,10.0,70.0,0
-3.0,381.8,10.0,70.0,0
-3.0,381.7,10.0,70.0,0
-3.0,381.6,10.0,70.0,0
-4.92,381.55,10.0,70.0,0
-6.92,381.5,10.0,70.0,0
-5.56,381.5,10.0,70.0,0
-4.06,381.5,10.0,70.0,0
-5.54,381.4,10.0,70.0,0
-7.14,381.3,10.0,70.0,0
-7.2,381.25,10.0,70.0,0
-7.2,381.2,10.0,70.0,0
-7.2,381.1,10.0,70.0,0
-7.2,381.0,10.0,70.0,0
-9.17,380.9,10.0,70.0,0
-11.22,380.8,10.0,70.0,0
-10.77,380.75,10.0,70.0,0
-10.22,380.7,10.0,70.0,0
-11.31,380.65,10.0,70.0,0
-12.46,380.6,10.0,70.0,0
-13.8,380.46,10.0,70.0,0
-15.15,380.31,10.0,70.0,0
-15.68,380.16,10.0,70.0,0
-16.18,380.01,10.0,70.0,0
-17.31,379.9,10.0,70.0,0
-18.46,379.8,10.0,70.0,0
-18.36,379.75,10.0,70.0,0
-18.21,379.7,10.0,70.0,0
-18.92,379.6,10.0,70.0,0
-19.67,379.5,10.0,70.0,0
-20.23,379.45,10.0,70.0,0
-20.78,379.4,10.0,70.0,0
-19.93,379.4,10.0,70.0,0
-19.03,379.4,10.0,70.0,0
-19.34,379.45,10.0,70.0,0
-19.69,379.5,10.0,70.0,0
-17.39,379.69,10.0,70.0,0
-14.99,379.89,10.0,70.0,0
-14.03,380.0,10.0,70.0,0
-13.13,380.1,10.0,70.0,0
-12.14,380.29,10.0,70.0,0
-11.14,380.49,10.0,70.0,0
-9.08,380.6,10.0,70.0,0
-6.98,380.7,10.0,70.0,0
-6.08,380.99,10.0,70.0,0
-5.23,381.29,10.0,70.0,0
-3.86,381.4,10.0,70.0,0
-2.46,381.5,10.0,70.0,0
-0.53,381.74,10.0,70.0,0
1.43,381.99,10.0,70.0,0
4.44,382.39,10.0,70.0,0
7.49,382.79,10.0,70.0,0
10.2,383.04,10.0,70.0,0
12.9,383.29,10.0,70.0,0
11.41,383.3,10.0,70.0,0
9.76,383.3,10.0,70.0,0
9.32,383.16,10.0,70.0,0
8.92,383.01,10.0,70.0,0
7.6,382.9,10.0,70.0,0
6.25,382.8,10.0,70.0,0
5.0,382.7,10.0,70.0,0
3.75,382.6,10.0,70.0,0
3.46,382.46,10.0,70.0,0
3.21,382.31,10.0,70.0,0
1.47,382.2,10.0,70.0,0
-0.33,382.1,10.0,70.0,0
-1.17,382.0,10.0,70.0,0
-1.97,381.9,10.0,70.0,0
-3.15,381.76,10.0,70.0,0
-4.36,381.61,10.0,70.0,0
-5.65,381.5,10.0,70.0,0
-6.95,381.4,10.0,70.0,0
-6.95,381.3,10.0,70.0,0
-6.9,381.2,10.0,70.0,0
-7.67,381.2,10.0,70.0,0
-8.47,381.2,10.0,70.0,0
-8.26,381.15,10.0,70.0,0
-8.01,381.1,10.0,70.0,0
-7.95,381.05,10.0,70.0,0
-7.9,381.0,10.0,70.0,0
-8.14,381.05,10.0,70.0,0
-8.39,381.1,10.0,70.0,0
-7.77,381.05,10.0,70.0,0
-7.12,381.0,10.0,70.0,0
-7.58,381.05,10.0,70.0,0
-8.08,381.1,10.0,70.0,0
-7.76,381.15,10.0,70.0,0
-7.42,381.2,10.0,70.0,0
-7.21,381.1,10.0,70.0,0
-7.01,381.0,10.0,70.0,0
-7.47,381.05,10.0,70.0,0
-7.97,381.1,10.0,70.0,0
-7.53,381.1,10.0,70.0,0
-7.03,381.1,10.0,70.0,0
-7.85,381.15,10.0,70.0,0
-8.75,381.2,10.0,70.0,0
-7.58,381.11,10.0,70.0,0
-6.28,381.01,10.0,70.0,0
-6.95,381.05,10.0,70.0,0
-7.75,381.1,10.0,70.0,0
-8.13,381.1,10.0,70.0,0
-8.48,381.1,10.0,70.0,0
-7.89,381.05,10.0,70.0,0
-7.24,381.0,10.0,70.0,0
-7.67,381.09,10.0,70.0,0
-8.17,381.19,10.0,70.0,0
-7.12,381.11,10.0,70.0,0
-5.97,381.01,10.0,70.0,0
-6.51,381.05,10.0,70.0,0
-7.16,381.1,10.0,70.0,0
-7.34,381.1,10.0,70.0,0
-7.49,381.1,10.0,70.0,0
-7.17,381.05,10.0,70.0,0
-6.82,381.0,10.0,70.0,0
-7.5,381.09,10.0,70.0,0
-8.25,381.19,10.0,70.0,0
-7.46,381.11,10.0,70.0,0
-6.56,381.01,10.0,70.0,0
-7.15,381.05,10.0,70.0,0
-7.85,381.1,10.0,70.0,0
-8.13,381.1,10.0,70.0,0
-8.38,381.1,10.0,70.0,0
-7.71,381.05,10.0,70.0,0
-6.96,381.0,10.0,70.0,0
-7.55,381.09,10.0,70.0,0
-8.25,381.19,10.0,70.0,0
-7.52,381.15,10.0,70.0,0
-6.67,381.1,10.0,70.0,0
-6.92,381.1,10.0,70.0,0
-7.27,381.1,10.0,70.0,0
-7.62,381.15,10.0,70.0,0
-7.97,381.2,10.0,70.0,0
-7.26,381.15,10.0,70.0,0
-6.46,381.1,10.0,70.0,0
-6.95,381.15,10.0,70.0,0
-7.55,381.2,10.0,70.0,0
-6.86,381.15,10.0,70.0,0
-6.06,381.1,10.0,70.0,0
-6.41,381.15,10.0,70.0,0
-6.86,381.2,10.0,70.0,0
-7.18,381.2,10.0,70.0,0
-7.48,381.2,10.0,70.0,0
-6.53,381.25,10.0,70.0,0
-5.48,381.3,10.0,70.0,0
-6.09,381.35,10.0,70.0,0
-6.84,381.4,10.0,70.0,0
-5.47,381.4,10.0,70.0,0
-3.92,381.4,10.0,70.0,0
-4.12,381.45,10.0,70.0,0
-4.47,381.5,10.0,70.0,0
-4.64,381.5,10.0,70.0,0
-4.79,381.5,10.0,70.0,0
-4.39,381.5,10.0,70.0,0
-3.94,381.5,10.0,70.0,0
-4.04,381.55,10.0,70.0,0
-4.19,381.6,10.0,70.0,0
-3.55,381.6,10.0,70.0,0
-2.86,381.6,10.0,70.0,0
-3.03,381.65,10.0,70.0,0
-3.28,381.7,10.0,70.0,0
-3.25,381.7,10.0,70.0,0
-3.2,381.7,10.0,70.0,0
-3.02,381.7,10.0,70.0,0
-2.82,381.7,10.0,70.0,0
-2.98,381.7,10.0,70.0,0
-3.18,381.7,10.0,70.0,0
-2.79,381.7,10.0,70.0,0
-2.34,381.7,10.0,70.0,0
-2.48,381.75,10.0,70.0,0
-2.68,381.8,10.0,70.0,0
-2.61,381.8,10.0,70.0,0
-2.51,381.8,10.0,70.0,0
-2.27,381.8,10.0,70.0,0
-2.02,381.8,10.0,70.0,0
-2.09,381.85,10.0,70.0,0
-2.19,381.9,10.0,70.0,0
-1.93,381.9,10.0,70.0,0
-1.63,381.9,10.0,70.0,0
-1.65,381.9,10.0,70.0,0
-1.7,381.9,10.0,70.0,0
-1.38,381.95,10.0,70.0,0
-1.03,382.0,10.0,70.0,0
-0.95,382.0,10.0,70.0,1
-0.9,382.0,10.0,70.0,1
-0.95,382.0,10.0,70.0,1
-1.0,382.0,10.0,70.0,0
-0.95,382.05,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.05,10.0,70.0,1
-0.9,382.0,10.0,70.0,1
-0.9,382.05,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.95,382.1,10.0,70.0,1
-1.0,382.1,10.0,70.0,0
-0.95,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.1,10.0,70.0,1
-0.9,382.14,10.0,70.0,1
-0.9,382.19,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.9,382.2,10.0,70.0,1
-0.94,382.2,10.0,70.0,1
-0.99,382.2,10.0,70.0,1
-0.96,382.2,10.0,70.0,1
-0.91,382.2,10.0,70.0,1
-0.9,382.24,10.0,70.0,1
-0.9,382.29,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.3,10.0,70.0,1
-0.9,382.34,10.0,70.0,1
-0.9,382.39,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.94,382.4,10.0,70.0,1
-0.99,382.4,10.0,70.0,1
-0.96,382.4,10.0,70.0,1
-0.91,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.4,10.0,70.0,1
-0.9,382.44,10.0,70.0,1
-0.9,382.49,10.0,70.0,1
-0.9,382.46,10.0,70.0,1
-0.9,382.41,10.0,70.0,1
-0.94,382.44,10.0,70.0,1
-0.99,382.49,10.0,70.0,1
-1.0,382.5,10.0,70.0,0
-1.0,382.5,10.0,70.0,0
-0.96,382.5,10.0,70.0,1
-0.91,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.9,382.5,10.0,70.0,1
-0.94,382.5,10.0,70.0,1
-0.99,382.5,10.0,70.0,1
-0.96,382.54,10.0,70.0,1
-0.91,382.59,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.94,382.6,10.0,70.0,1
-0.99,382.6,10.0,70.0,1
-0.96,382.56,10.0,70.0,1
-0.91,382.51,10.0,70.0,1
-0.9,382.54,10.0,70.0,1
-0.9,382.59,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.86,382.6,10.0,70.0,1
-0.81,382.6,10.0,70.0,1
-0.84,382.6,10.0,70.0,1
-0.89,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.94,382.6,10.0,70.0,1
-0.99,382.6,10.0,70.0,1
-0.96,382.6,10.0,70.0,1
-0.91,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.6,10.0,70.0,1
-0.9,382.64,10.0,70.0,1
-0.9,382.69,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-1.03,382.66,10.0,70.0,0
-1.18,382.61,10.0,70.0,0
-1.07,382.64,10.0,70.0,0
-0.92,382.69,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.94,382.7,10.0,70.0,1
-0.99,382.7,10.0,70.0,1
-0.96,382.7,10.0,70.0,1
-0.91,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.7,10.0,70.0,1
-0.9,382.74,10.0,70.0,1
-0.9,382.79,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-0.9,382.76,10.0,70.0,1
-0.9,382.71,10.0,70.0,1
-0.9,382.74,10.0,70.0,1
-0.9,382.79,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-0.86,382.8,10.0,70.0,1
-0.81,382.8,10.0,70.0,1
-0.8,382.8,10.0,70.0,1
-0.8,382.8,10.0,70.0,1
-0.84,382.8,10.0,70.0,1
-0.89,382.8,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-0.9,382.8,10.0,70.0,1
-1.11,382.76,10.0,70.0,0
-1.36,382.71,10.0,70.0,0
-1.36,382.7,10.0,70.0,0
-1.31,382.7,10.0,70.0,0
-1.3,382.7,10.0,70.0,0
-1.3,382.7,10.0,70.0,0
-1.3,382.7,10.0,70.0,0
-1.3,382.7,10.0,70.0,0
-1.3,382.7,10.0,70.0,0
-1.3,382.7,10.0,70.0,0
-1.34,382.7,10.0,70.0,0
-1.39,382.7,10.0,70.0,0
-1.4,382.7,10.0,70.0,0
-1.4,382.7,10.0,70.0,0
-1.36,382.7,10.0,70.0,0
-1.31,382.7,10.0,70.0,0
-1.34,382.7,10.0,70.0,0
-1.39,382.7,10.0,70.0,0
-1.36,382.7,10.0,70.0,0
-1.31,382.7,10.0,70.0,0
-1.34,382.7,10.0,70.0,0
-1.39,382.7,10.0,70.0,0
-1.36,382.7,10.0,70.0,0
-1.31,382.7,10.0,70.0,0
-1.34,382.7,10.0,70.0,0
-1.39,382.7,10.0,70.0,0
-1.4,382.7,10.0,70.0,0
-1.4,382.7,10.0,70.0,0
-1.4,382.7,10.0,70.0,0
-1.4,382.7,10.0,70.0,0
-1.4,382.7,10.0,70.0,0
-1.4,382.7,10.0,70.0,0
-1.36,382.7,10.0,70.0,0
-1.31,382.7,10.0,70.0,0
-1.81,382.7,10.0,70.0,0
-2.41,382.7,10.0,70.0,0
-2.63,382.66,10.0,70.0,0
-2.78,382.61,10.0,70.0,0
-2.97,382.56,10.0,70.0,0
-3.17,382.51,10.0,70.0,0
-3.63,382.5,10.0,70.0,0
-4.13,382.5,10.0,70.0,0
-4.16,382.41,10.0,70.0,0
-4.11,382.31,10.0,70.0,0
-5.46,382.22,10.0,70.0,0
-7.06,382.12,10.0,70.0,0
-8.62,381.97,10.0,70.0,0
-10.17,381.82,10.0,70.0,0
-11.38,381.59,10.0,70.0,0
-12.53,381.34,10.0,70.0,0
-15.25,381.13,10.0,70.0,0
-18.25,380.93,10.0,70.0,0
-20.27,380.64,10.0,70.0,0
-22.12,380.34,10.0,70.0,0
-23.8,380.04,10.0,70.0,0
-25.45,379.74,10.0,70.0,0
-27.78,379.53,10.0,70.0,0
-30.23,379.33,10.0,70.0,0
-31.45,379.09,10.0,70.0,0
-32.45,378.84,10.0,70.0,0
-32.98,378.71,10.0,70.0,0
-33.43,378.61,10.0,70.0,0
-33.67,378.64,10.0,70.0,0
-33.87,378.69,10.0,70.0,0
-33.47,378.57,10.0,70.0,0
-32.97,378.42,10.0,70.0,0
-34.13,378.36,10.0,69.96,0
-35.58,378.31,10.0,69.91,0
-37.12,378.17,10.0,69.9,0
-38.67,378.02,10.0,69.9,0
-39.11,377.83,10.0,69.9,0
-39.36,377.63,10.0,69.9,0
-40.68,377.47,10.0,69.9,0
-42.18,377.32,10.0,69.9,0
-42.91,377.21,10.0,69.9,0
-43.51,377.11,10.0,69.9,0
-43.81,377.01,10.0,69.9,0
-44.06,376.91,10.0,69.9,0
-43.25,377.03,10.0,69.9,0
-42.25,377.18,10.0,69.9,0
-39.12,377.5,10.0,69.9,0
-35.62,377.85,10.0,69.9,0
-31.53,378.28,10.0,69.9,0
-27.33,378.73,10.0,69.9,0
-25.13,379.06,10.0,69.9,0
-23.28,379.36,10.0,69.9,0
-21.47,379.53,10.0,69.9,0
-19.67,379.68,10.0,69.9,0
-18.34,379.91,10.0,69.9,0
-17.09,380.16,10.0,69.9,0
-15.58,380.33,10.0,69.9,0
-14.03,380.48,10.0,69.9,0
-11.33,380.76,10.0,69.9,0
-8.44,381.05,10.0,69.9,0
-6.39,381.35,10.0,69.9,0
-4.49,381.65,10.0,69.9,0
-3.48,381.78,10.0,69.9,0
-2.63,381.89,10.0,69.9,0
-2.63,381.9,10.0,69.9,0
-2.78,381.9,10.0,69.9,0
-3.61,381.9,10.0,69.9,0
