Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
40.13,387.13,22,69.0,0
38.13,386.98,22,69.0,0
36.39,386.88,22,69.0,0
34.99,386.83,22,69.0,0
33.61,386.76,22,69.0,0
32.26,386.66,22,69.0,0
31.24,386.58,22,69.0,0
30.64,386.53,22,69.0,0
29.91,386.48,22,69.0,0
29.01,386.43,22,69.0,0
28.19,386.38,22,69.0,0
27.49,386.33,22,69.0,0
26.97,386.3,22,69.0,0
26.67,386.3,22,69.0,0
26.43,386.28,22,69.0,0
26.28,386.23,22,69.0,0
25.98,386.2,22,69.0,0
25.48,386.2,22,69.0,0
24.92,386.18,22,69.0,0
24.27,386.13,22,69.0,0
23.66,386.08,22,69.0,0
23.11,386.03,22,69.0,0
22.65,386.0,22,69.0,0
22.3,386.0,22,69.0,0
21.64,385.96,22,69.0,0
20.59,385.86,22,69.0,0
19.78,385.8,22,69.0,0
19.28,385.8,22,69.0,0
18.82,385.78,22,69.0,0
18.42,385.73,22,69.0,0
18.02,385.7,22,69.0,0
17.62,385.7,22,69.0,0
17.2,385.68,22,69.0,0
16.75,385.63,22,69.0,0
16.35,385.6,22,69.0,0
16.0,385.6,22,69.0,0
15.56,385.58,22,69.0,0
15.01,385.53,22,69.0,0
14.48,385.48,22,69.0,0
13.98,385.43,22,69.0,0
13.5,385.38,22,69.0,0
13.05,385.33,22,69.0,0
12.56,385.28,22,69.0,0
12.01,385.23,22,69.0,0
11.39,385.2,22,69.0,0
10.69,385.2,22,69.0,0
10.17,385.18,22,69.0,0
9.87,385.13,22,69.0,0
9.61,385.1,22,69.0,0
9.41,385.1,22,69.0,0
9.26,385.08,22,69.0,0
9.16,385.03,22,69.0,0
9.1,385.02,22,69.0,0
9.1,385.07,22,69.0,0
9.47,385.12,22,69.0,0
10.32,385.17,22,69.0,0
11.02,385.22,22,69.0,0
11.52,385.27,22,69.0,0
11.38,385.28,22,69.0,0
10.43,385.23,22,69.0,0
9.29,385.16,22,69.02,0
7.89,385.06,22,69.07,0
6.66,384.96,22,69.1,0
5.66,384.86,22,69.1,0
4.62,384.76,22,69.1,0
3.52,384.66,22,69.1,0
2.53,384.58,22,69.1,0
1.68,384.53,22,69.1,0
0.89,384.48,22,69.1,0
0.19,384.43,22,69.1,0
-0.29,384.38,22,69.1,0
-0.49,384.33,22,69.1,0
-0.64,384.3,22,69.1,0
-0.74,384.3,22,69.1,0
-0.82,384.3,22,69.1,0
-0.87,384.3,22,69.1,0
-0.92,384.3,22,69.1,0
-0.97,384.3,22,69.1,0
-0.98,384.3,22,69.1,0
-0.93,384.3,22,69.1,0
-0.88,384.3,22,69.1,0
-0.83,384.3,22,69.1,0
-0.82,384.3,22,69.1,0
-0.87,384.3,22,69.1,0
-0.9,384.28,22,69.1,0
-0.9,384.23,22,69.1,0
-0.92,384.2,22,69.1,0
-0.97,384.2,22,69.1,0
-1.02,384.2,22,69.1,0
-1.07,384.2,22,69.1,0
-1.08,384.2,22,69.1,0
-1.03,384.2,22,69.1,0
-1.04,384.2,22,69.1,0
-1.14,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.18,384.2,22,69.1,0
-1.13,384.2,22,69.1,0
-1.12,384.2,22,69.1,0
-1.17,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.2,384.2,22,69.1,0
-1.18,384.2,22,69.1,0
-1.13,384.2,22,69.1,0
-1.1,384.2,22,69.1,0
-1.1,384.2,22,69.1,0
-1.12,384.2,22,69.1,0
-1.17,384.2,22,69.1,0
-1.2,384.2,22,69.08,0
-1.2,384.2,22,69.03,0
-1.22,384.2,22,69.0,0
-1.27,384.2,22,69.0,0
-1.26,384.2,22,69.0,0
-1.16,384.2,22,69.0,0
-1.12,384.2,22,69.0,0
-1.17,384.2,22,69.0,0
-1.22,384.2,22,69.0,0
-1.27,384.2,22,69.0,0
-1.34,384.2,22,69.0,0
-1.44,384.2,22,69.0,0
-1.46,384.2,22,69.0,0
-1.36,384.2,22,69.0,0
-1.28,384.2,22,69.0,0
-1.23,384.2,22,69.0,0
-1.18,384.2,22,69.0,0
-1.13,384.2,22,69.0,0
-1.19,384.2,22,69.0,0
-1.39,384.2,22,69.0,0
-1.43,384.2,22,69.0,0
-1.28,384.2,22,69.0,0
-1.24,384.2,22,69.0,0
-1.34,384.2,22,69.0,0
-1.49,384.18,22,69.0,0
-1.69,384.13,22,69.0,0
-1.91,384.1,22,69.0,0
-2.16,384.1,22,69.0,0
-2.34,384.1,22,69.0,0
-2.44,384.1,22,69.0,0
-2.5,384.1,22,69.0,0
-2.5,384.1,22,69.0,0
-2.52,384.1,22,69.0,0
-2.57,384.1,22,69.0,0
-2.6,384.1,22,69.0,0
-2.6,384.1,22,69.0,0
-2.62,384.1,22,69.0,0
-2.67,384.1,22,69.0,0
-2.72,384.1,22,69.0,0
-2.77,384.1,22,69.0,0
-2.82,384.08,22,69.0,0
-2.87,384.03,22,69.0,0
-2.9,384.0,22,69.0,0
-2.9,384.0,22,69.0,0
-2.9,384.0,22,69.0,0
-2.9,384.0,22,69.0,0
-2.64,384.02,22,69.0,0
-2.04,384.07,22,69.0,0
-1.7,384.1,22,69.0,0
-1.7,384.1,22,69.0,0
-1.7,384.1,22,69.0,0
-1.7,384.1,22,69.0,0
-1.72,384.1,22,69.0,0
-1.77,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.82,384.1,22,69.0,0
-1.87,384.1,22,69.0,0
-1.9,384.1,22,69.0,0
-1.9,384.1,22,69.0,0
-1.88,384.1,22,69.0,0
-1.83,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.82,384.1,22,69.0,0
-1.87,384.1,22,69.0,0
-1.9,384.1,22,69.0,0
-1.9,384.1,22,69.0,0
-1.88,384.1,22,69.0,0
-1.83,384.1,22,69.0,0
-1.78,384.1,22,69.0,0
-1.73,384.1,22,69.0,0
-1.72,384.1,22,69.0,0
-1.77,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.8,384.1,22,69.0,0
-1.82,384.1,22,69.0,0
-1.87,384.1,22,69.0,0
-1.88,384.1,22,69.0,0
-1.83,384.1,22,69.0,0
-1.82,384.1,22,69.0,0
-1.87,384.1,22,69.0,0
-1.9,384.1,22,69.0,0
-1.9,384.1,22,69.0,0
-1.94,384.1,22,69.0,0
-2.04,384.1,22,69.0,0
-2.19,384.1,22,69.0,0
-2.39,384.1,22,69.0,0
-2.74,384.08,22,69.0,0
-3.29,384.03,22,69.0,0
-4.15,383.96,22,69.0,0
-5.4,383.86,22,69.0,0
-6.45,383.78,22,69.0,0
-7.25,383.73,22,69.0,0
-8.03,383.68,22,69.0,0
-8.78,383.63,22,69.0,0
-9.66,383.56,22,69.0,0
-10.71,383.46,22,69.0,0
-12.14,383.33,22,69.0,0
-14.04,383.18,22,69.0,0
-15.61,383.06,22,69.0,0
-16.76,382.96,22,69.0,0
-17.77,382.86,22,69.0,0
-18.62,382.76,22,69.0,0
-19.06,382.7,22,69.0,0
-18.96,382.7,22,69.0,0
-18.24,382.74,22,69.0,0
-16.74,382.84,22,69.0,0
-14.82,382.99,22,69.0,0
-12.37,383.19,22,69.0,0
-10.58,383.32,22,69.0,0
-9.63,383.37,22,69.0,0
-9.01,383.4,22,69.0,0
-8.81,383.4,22,69.0,0
-8.85,383.4,22,69.0,0
-9.2,383.4,22,69.0,0
-9.82,383.38,22,69.0,0
-10.77,383.33,22,69.0,0
-11.81,383.26,22,69.0,0
-12.96,383.16,22,69.0,0
-13.86,383.08,22,69.0,0
-14.46,383.03,22,69.0,0
-15.09,382.98,22,69.0,0
-15.74,382.93,22,69.0,0
-16.32,382.88,22,69.0,0
-16.82,382.83,22,69.0,0
-17.08,382.8,22,69.0,0
-17.03,382.8,22,69.0,0
-17.02,382.78,22,69.0,0
-17.07,382.73,22,69.0,0
-17.06,382.7,22,69.0,0
-16.96,382.7,22,69.0,0
-16.86,382.72,22,69.0,0
-16.76,382.77,22,69.0,0
-16.59,382.8,22,69.0,0
-16.34,382.8,22,69.0,0
-16.22,382.8,22,69.0,0
-16.27,382.8,22,69.0,0
-16.12,382.8,22,69.0,0
-15.72,382.8,22,69.0,0
-15.48,382.8,22,69.0,0
-15.43,382.8,22,69.0,0
-15.14,382.82,22,69.0,0
-14.54,382.87,22,69.0,0
-14.11,382.9,22,69.0,0
-13.91,382.9,22,69.0,0
-13.6,382.92,22,69.0,0
-13.15,382.97,22,69.0,0
-12.66,383.02,22,69.0,0
-12.11,383.07,22,69.0,0
-11.4,383.12,22,69.0,0
-10.5,383.17,22,69.0,0
-9.63,383.22,22,69.0,0
-8.78,383.27,22,69.0,0
-7.64,383.37,22,69.0,0
-6.14,383.52,22,69.0,0
-4.66,383.64,22,69.0,0
-3.21,383.74,22,69.0,0
-2.0,383.82,22,69.0,0
-1.1,383.87,22,69.0,0
-0.09,383.97,22,69.0,0
1.06,384.12,22,69.0,0
1.72,384.2,22,69.0,0
1.77,384.2,22,69.0,0
1.76,384.2,22,69.0,0
1.66,384.2,22,69.0,0
1.62,384.2,22,69.0,0
1.67,384.2,22,69.0,0
1.72,384.2,22,69.0,0
1.77,384.2,22,69.0,0
1.78,384.2,22,69.0,0
1.73,384.2,22,69.0,0
1.79,384.22,22,69.0,0
1.99,384.27,22,69.0,0
2.1,384.3,22,69.0,0
2.1,384.3,22,69.0,0
2.3,384.3,22,69.0,0
2.75,384.3,22,69.0,0
3.18,384.32,22,69.0,0
3.58,384.37,22,69.0,0
3.67,384.4,22,69.0,0
3.37,384.4,22,69.0,0
2.72,384.36,22,69.0,0
1.62,384.26,22,69.0,0
0.87,384.2,22,69.0,0
0.57,384.2,22,69.0,0
0.11,384.18,22,69.0,0
-0.54,384.13,22,69.0,0
-0.9,384.1,22,69.0,0
-0.9,384.1,22,69.0,0
-1.14,384.08,22,69.0,0
-1.69,384.03,22,69.0,0
-2.51,383.96,22,69.0,0
-3.66,383.86,22,69.0,0
-4.61,383.78,22,69.0,0
-5.31,383.73,22,69.0,0
-6.03,383.68,22,69.0,0
-6.78,383.63,22,69.0,0
-7.46,383.58,22,69.0,0
-8.06,383.53,22,69.0,0
-8.49,383.5,22,69.0,0
-8.69,383.5,22,69.0,0
-9.0,383.48,22,69.0,0
-9.45,383.43,22,69.0,0
-9.44,383.4,22,69.0,0
-8.84,383.4,22,69.0,0
-7.77,383.44,22,69.0,0
-6.12,383.54,22,69.0,0
-4.49,383.67,22,69.0,0
-2.89,383.82,22,69.0,0
-1.91,383.92,22,69.0,0
-1.71,383.97,22,69.0,0
-2.24,383.96,22,69.0,0
-3.69,383.86,22,69.0,0
-5.16,383.76,22,69.0,0
-6.66,383.66,22,69.0,0
-8.78,383.49,22,69.0,0
-11.68,383.24,22,69.0,0
-15.22,382.97,22,69.0,0
-19.57,382.67,22,69.0,0
-22.68,382.43,22,69.0,0
-24.23,382.28,22,69.0,0
-25.59,382.13,22,69.0,0
-26.69,381.98,22,69.0,0
-27.63,381.88,22,69.0,0
-28.38,381.83,22,69.0,0
-28.87,381.78,22,69.0,0
-29.02,381.73,22,69.0,0
-29.28,381.7,22,69.0,0
-29.68,381.7,22,69.0,0
-29.86,381.68,22,69.0,0
-29.76,381.63,22,69.0,0
-29.68,381.6,22,69.0,0
-29.63,381.6,22,69.0,0
-29.53,381.6,22,69.0,0
-29.38,381.6,22,69.0,0
-28.7,381.64,22,69.0,0
-27.35,381.74,22,69.0,0
-25.63,381.87,22,69.0,0
-23.43,382.02,22,69.0,0
-21.6,382.14,22,69.0,0
-20.25,382.24,22,69.0,0
-19.46,382.32,22,69.0,0
-19.36,382.37,22,69.0,0
-19.63,382.36,22,69.0,0
-20.38,382.26,22,69.0,0
-21.24,382.18,22,69.0,0
-22.24,382.13,22,69.0,0
-23.13,382.06,22,69.0,0
-23.88,381.96,22,69.0,0
-25.18,381.83,22,69.0,0
-27.18,381.68,22,69.0,0
-28.48,381.58,22,69.0,0
-28.88,381.53,22,69.0,0
-28.68,381.52,22,69.0,0
-27.73,381.57,22,69.0,0
-26.56,381.64,22,68.98,0
-25.11,381.74,22,68.93,0
-23.81,381.84,22,68.9,0
-22.71,381.94,22,68.9,0
-22.03,382.0,22,68.9,0
-21.88,382.0,22,68.9,0
-21.14,382.04,22,68.9,0
-19.64,382.14,22,68.9,0
-18.07,382.27,22,68.9,0
-16.42,382.42,22,68.9,0
-14.73,382.54,22,68.9,0
-12.98,382.64,22,68.9,0
-11.51,382.74,22,68.9,0
-10.41,382.84,22,68.9,0
-10.31,382.88,22,68.9,0
-11.46,382.83,22,68.9,0
-12.19,382.78,22,68.9,0
-12.39,382.73,22,68.9,0
-12.88,382.68,22,68.9,0
-13.73,382.63,22,68.9,0
-14.31,382.6,22,68.9,0
-14.56,382.6,22,68.9,0
-14.72,382.6,22,68.9,0
-14.77,382.6,22,68.9,0
-14.87,382.58,22,68.9,0
-15.02,382.53,22,68.9,0
-15.34,382.5,22,68.9,0
-15.89,382.5,22,68.9,0
-16.66,382.46,22,68.9,0
-17.71,382.36,22,68.9,0
-19.56,382.21,22,68.9,0
-22.41,382.01,22,68.9,0
-25.68,381.77,22,68.9,0
-29.48,381.47,22,68.9,0
-32.66,381.21,22,68.9,0
-35.06,381.01,22,68.9,0
-36.82,380.86,22,68.9,0
-37.77,380.76,22,68.9,0
-38.5,380.68,22,68.9,0
-38.95,380.63,22,68.9,0
-38.12,380.64,22,68.9,0
-35.67,380.74,22,68.9,0
-33.19,380.91,22,68.9,0
-30.69,381.16,22,68.9,0
-27.82,381.41,22,68.9,0
-24.47,381.66,22,68.9,0
-22.11,381.82,22,68.9,0
-21.01,381.87,22,68.9,0
-19.6,381.97,22,68.9,0
-17.8,382.12,22,68.9,0
-16.42,382.22,22,68.9,0
-15.57,382.27,22,68.9,0
-14.81,382.32,22,68.9,0
-14.16,382.37,22,68.9,0
-13.73,382.42,22,68.9,0
-13.58,382.47,22,68.9,0
-12.46,382.57,22,68.9,0
-10.11,382.72,22,68.9,0
-8.53,382.82,22,68.9,0
-7.93,382.87,22,68.9,0
-7.49,382.92,22,68.9,0
-7.24,382.97,22,68.9,0
-7.1,383.0,22,68.9,0
-7.1,383.0,22,68.9,0
-7.45,383.0,22,68.9,0
-8.25,383.0,22,68.9,0
-8.81,382.98,22,68.9,0
-9.06,382.93,22,68.9,0
-9.78,382.86,22,68.9,0
-11.08,382.76,22,68.9,0
-12.0,382.68,22,68.9,0
-12.45,382.63,22,68.9,0
-13.05,382.58,22,68.9,0
-13.85,382.53,22,68.9,0
-14.41,382.48,22,68.9,0
-14.66,382.43,22,68.9,0
-15.02,382.4,22,68.9,0
-15.52,382.4,22,68.9,0
-16.04,382.38,22,68.9,0
-16.59,382.33,22,68.9,0
-16.88,382.3,22,68.9,0
-16.83,382.3,22,68.9,0
-16.82,382.3,22,68.9,0
-16.87,382.3,22,68.9,0
-16.94,382.28,22,68.9,0
-17.04,382.23,22,68.9,0
-17.54,382.16,22,68.9,0
-18.54,382.06,22,68.9,0
-19.76,381.98,22,68.9,0
-21.26,381.93,22,68.9,0
-22.32,381.88,22,68.9,0
-22.82,381.83,22,68.9,0
-23.56,381.76,22,68.9,0
-24.61,381.66,22,68.9,0
-25.49,381.58,22,68.9,0
-26.14,381.53,22,68.9,0
-26.26,381.5,22,68.9,0
-25.71,381.5,22,68.9,0
-25.13,381.52,22,68.9,0
-24.53,381.57,22,68.9,0
-23.65,381.64,22,68.9,0
-22.4,381.74,22,68.9,0
-21.37,381.82,22,68.9,0
-20.62,381.87,22,68.9,0
-20.02,381.9,22,68.9,0
-19.62,381.9,22,68.9,0
-19.16,381.92,22,68.9,0
-18.61,381.97,22,68.9,0
-17.77,382.04,22,68.9,0
-16.57,382.14,22,68.9,0
-16.1,382.18,22,68.9,0
-16.55,382.13,22,68.9,0
-17.2,382.08,22,68.9,0
-18.1,382.03,22,68.9,0
-19.0,381.98,22,68.9,0
-19.9,381.93,22,68.9,0
-20.51,381.88,22,68.9,0
-20.76,381.83,22,68.9,0
-20.79,381.8,22,68.9,0
-20.54,381.8,22,68.9,0
-20.22,381.82,22,68.88,0
-19.82,381.87,22,68.83,0
-19.84,381.88,22,68.8,0
-20.39,381.83,22,68.8,0
-20.37,381.82,22,68.8,0
-19.62,381.87,22,68.8,0
-18.85,381.92,22,68.8,0
-18.05,381.97,22,68.8,0
-17.22,382.02,22,68.8,0
-16.37,382.07,22,68.8,0
-15.86,382.12,22,68.8,0
-15.76,382.17,22,68.8,0
-15.61,382.2,22,68.8,0
-15.41,382.2,22,68.8,0
-14.97,382.22,22,68.8,0
-14.22,382.27,22,68.8,0
-13.33,382.32,22,68.8,0
-12.28,382.37,22,68.8,0
-11.3,382.44,22,68.8,0
-10.4,382.54,22,68.8,0
-9.17,382.67,22,68.8,0
-7.52,382.82,22,68.8,0
-5.74,382.97,22,68.8,0
-3.79,383.12,22,68.8,0
-1.13,383.29,22,68.8,0
2.42,383.49,22,68.8,0
4.75,383.67,22,68.8,0
5.55,383.82,22,68.8,0
5.47,383.88,22,68.8,0
4.27,383.83,22,68.8,0
2.71,383.73,22,68.8,0
0.71,383.58,22,68.8,0
-0.38,383.5,22,68.8,0
-0.33,383.5,22,68.8,0
-0.39,383.48,22,68.8,0
-0.59,383.43,22,68.8,0
-0.63,383.42,22,68.8,0
-0.48,383.47,22,68.8,0
-0.44,383.5,22,68.8,0
-0.54,383.5,22,68.8,0
-0.78,383.48,22,68.8,0
-1.18,383.43,22,68.8,0
-1.42,383.4,22,68.8,0
-1.47,383.4,22,68.8,0
-1.01,383.44,22,68.8,0
0.09,383.54,22,68.8,0
1.3,383.64,22,68.8,0
2.65,383.74,22,68.8,0
4.02,383.87,22,68.8,0
5.42,384.02,22,68.8,0
6.38,384.1,22,68.8,0
6.78,384.1,22,68.8,0
7.13,384.12,22,68.8,0
7.43,384.17,22,68.8,0
7.76,384.22,22,68.8,0
8.11,384.27,22,68.8,0
8.63,384.32,22,68.8,0
9.38,384.37,22,68.8,0
11.26,384.49,22,68.8,0
14.56,384.69,22,68.8,0
18.97,385.0,22,68.8,0
24.77,385.45,22,68.8,0
28.67,385.79,22,68.8,0
30.17,385.99,22,68.8,0
30.18,386.06,22,68.8,0
28.33,385.96,22,68.8,0
27.32,385.9,22,68.8,0
27.37,385.9,22,68.8,0
27.05,385.9,22,68.82,0
26.25,385.9,22,68.87,0
25.25,385.86,22,68.9,0
24.0,385.76,22,68.9,0
22.95,385.68,22,68.9,0
22.15,385.63,22,68.9,0
21.17,385.58,22,68.9,0
19.97,385.53,22,68.9,0
18.61,385.43,22,68.9,0
17.06,385.28,22,68.9,0
16.31,385.22,22,68.9,0
16.56,385.27,22,68.9,0
16.74,385.3,22,68.9,0
16.84,385.3,22,68.9,0
16.7,385.28,22,68.9,0
16.25,385.23,22,68.9,0
14.38,385.09,22,68.9,0
10.73,384.84,22,68.9,0
8.32,384.68,22,68.9,0
7.47,384.63,22,68.9,0
6.45,384.56,22,68.9,0
5.2,384.46,22,68.9,0
4.37,384.38,22,68.9,0
4.07,384.33,22,68.9,0
3.83,384.3,22,68.9,0
3.68,384.3,22,68.9,0
3.8,384.3,22,68.9,0
4.25,384.3,22,68.9,0
4.97,384.34,22,68.9,0
6.02,384.44,22,68.9,0
6.71,384.52,22,68.9,0
6.96,384.57,22,68.9,0
7.28,384.6,22,68.9,0
7.68,384.6,22,68.9,0
8.68,384.67,22,68.9,0
10.43,384.82,22,68.9,0
13.02,385.01,22,68.9,0
16.67,385.26,22,68.9,0
21.79,385.64,22,68.9,0
28.74,386.19,22,68.9,0
33.0,386.57,22,68.9,0
33.9,386.72,22,68.9,0
33.51,386.73,22,68.9,0
31.51,386.58,22,68.9,0
30.11,386.48,22,68.9,0
29.46,386.43,22,68.9,0
28.68,386.38,22,68.9,0
27.73,386.33,22,68.9,0
26.73,386.28,22,68.9,0
25.68,386.23,22,68.9,0
24.66,386.18,22,68.9,0
23.66,386.13,22,68.9,0
22.7,386.06,22,68.9,0
21.8,385.96,22,68.9,0
20.9,385.88,22,68.9,0
20.0,385.83,22,68.9,0
18.94,385.76,22,68.9,0
17.69,385.66,22,68.9,0
16.47,385.56,22,68.9,0
15.27,385.46,22,68.9,0
14.04,385.38,22,68.9,0
12.79,385.33,22,68.9,0
11.41,385.23,22,68.9,0
9.86,385.08,22,68.9,0
8.44,384.96,22,68.9,0
7.19,384.86,22,68.9,0
5.5,384.73,22,68.9,0
3.25,384.58,22,68.9,0
1.91,384.48,22,68.9,0
1.71,384.43,22,68.9,0
1.56,384.4,22,68.9,0
1.46,384.4,22,68.9,0
1.36,384.4,22,68.9,0
1.26,384.4,22,68.9,0
0.64,384.36,22,68.9,0
-0.61,384.26,22,68.9,0
-1.19,384.2,22,68.9,0
-0.94,384.2,22,68.9,0
-0.84,384.2,22,68.9,0
-0.94,384.2,22,68.9,0
-1.2,384.18,22,68.9,0
-1.65,384.13,22,68.9,0
-2.92,384.03,22,68.9,0
-5.22,383.88,22,68.9,0
-8.1,383.67,22,68.9,0
-11.7,383.37,22,68.9,0
-14.28,383.16,22,68.9,0
-15.58,383.06,22,68.9,0
-16.63,382.96,22,68.9,0
-17.38,382.86,22,68.9,0
-17.84,382.8,22,68.9,0
-17.94,382.8,22,68.9,0
-17.8,382.8,22,68.9,0
-17.35,382.8,22,68.9,0
-16.08,382.87,22,68.9,0
-13.78,383.02,22,68.9,0
-12.06,383.14,22,68.9,0
-11.06,383.24,22,68.9,0
-10.3,383.32,22,68.9,0
-9.85,383.37,22,68.9,0
-9.96,383.36,22,68.9,0
-10.76,383.26,22,68.9,0
-10.96,383.22,22,68.9,0
-10.41,383.27,22,68.9,0
-9.9,383.32,22,68.9,0
-9.45,383.37,22,68.9,0
-9.51,383.38,22,68.9,0
-10.21,383.33,22,68.9,0
-12.38,383.17,22,68.9,0
-16.38,382.87,22,68.9,0
-20.13,382.57,22,68.9,0
-23.58,382.27,22,68.9,0
-26.12,382.06,22,68.9,0
-27.52,381.96,22,68.9,0
-28.54,381.86,22,68.9,0
-29.09,381.76,22,68.9,0
-29.53,381.68,22,68.9,0
-29.83,381.63,22,68.9,0
-29.05,381.67,22,68.9,0
-26.9,381.82,22,68.9,0
-25.86,381.9,22,68.9,0
-26.21,381.9,22,68.9,0
-26.0,381.92,22,68.9,0
-25.1,381.97,22,68.9,0
-23.05,382.11,22,68.9,0
-19.55,382.36,22,68.9,0
-17.51,382.5,22,68.9,0
-17.31,382.5,22,68.9,0
-16.65,382.54,22,68.9,0
-15.39,382.64,22,68.9,0
-13.72,382.77,22,68.9,0
-11.52,382.92,22,68.9,0
-9.86,383.04,22,68.9,0
-8.86,383.14,22,68.9,0
-7.92,383.22,22,68.9,0
-7.07,383.27,22,68.9,0
-5.42,383.39,22,68.9,0
-2.77,383.59,22,68.9,0
1.24,383.9,22,68.9,0
6.94,384.35,22,68.9,0
11.35,384.71,22,68.9,0
14.15,384.96,22,68.9,0
15.66,385.12,22,68.9,0
15.56,385.17,22,68.9,0
13.61,385.07,22,68.9,0
9.36,384.77,22,68.9,0
5.38,384.49,22,68.9,0
1.73,384.24,22,68.9,0
-0.81,384.03,22,68.9,0
-1.96,383.88,22,68.9,0
-6.43,383.53,22,68.9,0
-15.03,382.93,22,68.9,0
-21.6,382.44,22,68.9,0
-25.65,382.09,22,68.9,0
-28.63,381.83,22,68.9,0
-30.28,381.68,22,68.9,0
-31.56,381.56,22,68.9,0
-32.36,381.46,22,68.9,0
-32.76,381.38,22,68.9,0
-32.66,381.33,22,68.9,0
-31.87,381.37,22,68.88,0
-30.22,381.52,22,68.83,0
-28.19,381.67,22,68.8,0
-25.69,381.82,22,68.8,0
-22.65,382.01,22,68.8,0
-18.96,382.26,22,68.8,0
-15.94,382.47,22,68.8,0
-13.79,382.62,22,68.8,0
-11.95,382.77,22,68.8,0
-10.5,382.92,22,68.8,0
-9.23,383.04,22,68.8,0
-8.18,383.14,22,68.8,0
-7.64,383.2,22,68.8,0
-7.74,383.2,22,68.8,0
-7.87,383.2,22,68.8,0
-8.02,383.2,22,68.8,0
-8.26,383.2,22,68.8,0
-8.61,383.2,22,68.8,0
-9.09,383.16,22,68.8,0
-9.74,383.06,22,68.8,0
-10.21,383.0,22,68.8,0
-10.46,383.0,22,68.8,0
-11.04,382.96,22,68.8,0
-12.04,382.86,22,68.8,0
-12.31,382.82,22,68.8,0
-11.66,382.87,22,68.8,0
-10.88,382.94,22,68.8,0
-9.93,383.04,22,68.8,0
-9.44,383.1,22,68.8,0
-9.54,383.1,22,68.8,0
-9.78,383.08,22,68.8,0
-10.18,383.03,22,68.8,0
-10.62,382.98,22,68.8,0
-11.12,382.93,22,68.8,0
-11.71,382.88,22,68.8,0
-12.41,382.83,22,68.8,0
-13.11,382.78,22,68.8,0
-13.81,382.73,22,68.8,0
-14.65,382.68,22,68.8,0
-15.65,382.63,22,68.8,0
-16.31,382.58,22,68.8,0
-16.56,382.53,22,68.8,0
-16.66,382.5,22,68.8,0
-16.56,382.5,22,68.8,0
-16.23,382.52,22,68.8,0
-15.63,382.57,22,68.8,0
-14.88,382.62,22,68.8,0
-13.93,382.67,22,68.8,0
-13.4,382.7,22,68.8,0
-13.4,382.7,22,68.8,0
-12.49,382.77,22,68.8,0
-10.44,382.92,22,68.8,0
-9.26,383.0,22,68.8,0
-9.16,383.0,22,68.8,0
-8.99,383.02,22,68.8,0
-8.74,383.07,22,68.8,0
-8.13,383.12,22,68.8,0
-7.08,383.17,22,68.8,0
-6.41,383.22,22,68.8,0
-6.21,383.27,22,68.8,0
-5.92,383.32,22,68.8,0
-5.52,383.37,22,68.8,0
-5.39,383.38,22,68.8,0
-5.59,383.33,22,68.8,0
-5.79,383.3,22,68.8,0
-5.99,383.3,22,68.8,0
-6.41,383.28,22,68.8,0
-7.11,383.23,22,68.8,0
-7.52,383.2,22,68.8,0
-7.57,383.2,22,68.8,0
-7.69,383.2,22,68.8,0
-7.89,383.2,22,68.8,0
-7.89,383.2,22,68.8,0
-7.64,383.2,22,68.8,0
-7.46,383.2,22,68.8,0
-7.36,383.2,22,68.8,0
-7.32,383.2,22,68.8,0
-7.37,383.2,22,68.8,0
-7.62,383.18,22,68.8,0
-8.12,383.13,22,68.8,0
-8.31,383.12,22,68.8,0
-8.11,383.17,22,68.8,0
-8.25,383.18,22,68.8,0
-8.8,383.13,22,68.8,0
-9.17,383.08,22,68.8,0
-9.32,383.03,22,68.8,0
