Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
13.89,368.0,10.0,45.1,0
13.53,368.01,10.0,45.1,0
13.73,368.06,10.0,45.1,0
14.09,368.11,10.0,45.1,0
15.54,368.21,10.0,45.1,0
16.89,368.32,10.0,45.1,0
17.59,368.47,10.0,45.1,0
18.19,368.59,10.0,45.1,0
18.09,368.54,10.0,45.1,0
18.14,368.53,10.0,45.1,0
19.24,368.73,10.0,45.1,0
20.3,368.91,10.0,45.1,0
21.05,368.96,10.0,45.1,0
21.8,369.02,10.0,45.1,0
22.6,369.17,10.0,45.1,0
23.53,369.33,10.0,45.1,0
25.33,369.58,10.0,45.1,0
26.88,369.79,10.0,45.1,0
26.73,369.74,10.0,45.1,0
26.45,369.69,10.0,45.1,0
25.3,369.64,10.0,45.1,0
24.25,369.59,10.0,45.1,0
23.85,369.49,10.0,45.1,0
23.34,369.39,10.0,45.1,0
22.09,369.29,10.0,45.1,0
20.91,369.19,10.0,45.1,0
20.21,369.09,10.0,45.1,0
19.37,368.97,10.0,45.1,0
17.57,368.77,10.0,45.1,0
15.84,368.58,10.0,45.1,0
14.65,368.43,10.0,45.1,0
13.46,368.28,10.0,45.1,0
12.41,368.13,10.0,45.1,0
11.44,367.99,10.0,45.1,0
10.94,367.94,10.0,45.1,0
10.49,367.9,10.0,45.1,0
10.44,367.9,10.0,45.1,0
10.34,367.89,10.0,45.1,0
9.89,367.84,10.0,45.1,0
9.46,367.8,10.0,45.1,0
9.16,367.8,10.0,45.1,0
8.87,367.79,10.0,45.1,0
8.67,367.74,10.0,45.1,0
8.44,367.69,10.0,45.1,0
7.94,367.64,10.0,45.1,0
7.49,367.59,10.0,45.1,0
7.44,367.54,10.0,45.1,0
7.33,367.5,10.0,45.1,0
6.78,367.5,10.0,45.1,0
6.25,367.49,10.0,45.1,0
5.9,367.39,10.0,45.1,0
5.57,367.3,10.0,45.1,0
5.32,367.3,10.0,45.1,0
5.05,367.29,10.0,45.1,0
4.7,367.24,10.0,45.1,0
4.39,367.19,10.0,45.1,0
4.34,367.14,10.0,45.1,0
4.23,367.1,10.0,45.1,0
3.68,367.1,10.0,45.1,0
3.17,367.09,10.0,45.1,0
2.92,366.99,10.0,45.1,0
2.64,366.9,10.0,45.1,0
2.19,366.9,10.0,45.1,0
1.78,366.89,10.0,45.1,0
1.63,366.84,10.0,45.1,0
1.43,366.79,10.0,45.1,0
0.88,366.69,10.0,45.1,0
0.32,366.6,10.0,45.1,0
-0.33,366.6,10.0,45.1,0
-0.93,366.59,10.0,45.1,0
-1.18,366.49,10.0,45.1,0
-1.49,366.39,10.0,45.1,0
-2.19,366.34,10.0,45.1,0
-2.77,366.3,10.0,45.1,0
-2.57,366.3,10.0,45.1,0
-2.47,366.29,10.0,45.1,0
-3.02,366.24,10.0,45.1,0
-3.5,366.2,10.0,45.1,0
-3.5,366.2,10.0,45.1,0
-3.52,366.2,10.0,45.1,0
-3.67,366.2,10.0,45.1,0
-3.81,366.2,10.0,45.1,0
-3.86,366.2,10.0,45.1,0
-3.87,366.19,10.0,45.1,0
-3.67,366.14,10.0,45.1,0
-3.55,366.11,10.0,45.1,0
-3.95,366.16,10.0,45.1,0
-4.26,366.19,10.0,45.1,0
-3.96,366.14,10.0,45.1,0
-3.77,366.1,10.0,45.1,0
-4.32,366.1,10.0,45.1,0
-4.78,366.1,10.0,45.1,0
-4.63,366.1,10.0,45.1,0
-4.49,366.09,10.0,45.1,0
-4.44,366.04,10.0,45.1,0
-4.45,366.0,10.0,45.1,0
-4.8,366.0,10.0,45.1,0
-5.05,366.0,10.0,45.1,0
-4.65,366.0,10.0,45.1,0
-4.35,366.0,10.0,45.1,0
-4.7,366.0,10.0,45.1,0
-4.97,366.0,10.0,45.1,0
-4.72,366.0,10.0,45.1,0
-4.53,366.0,10.0,45.1,0
-4.73,366.0,10.0,45.1,0
-4.89,366.0,10.0,45.1,0
-4.79,366.0,10.0,45.1,0
-4.73,365.99,10.0,45.1,0
-4.93,365.94,10.0,45.1,0
-5.15,365.91,10.0,45.1,0
-5.55,365.96,10.0,45.1,0
-5.87,365.99,10.0,45.1,0
-5.67,365.94,10.0,45.1,0
-5.55,365.9,10.0,45.1,0
-5.95,365.9,10.0,45.1,0
-6.34,365.89,10.0,45.1,0
-6.64,365.84,10.0,45.1,0
-7.13,365.77,10.0,45.1,0
-8.88,365.57,10.0,45.1,0
-10.64,365.37,10.0,45.1,0
-12.49,365.17,10.0,45.1,0
-14.23,364.97,10.0,45.1,0
-15.18,364.77,10.0,45.1,0
-16.07,364.59,10.0,45.1,0
-16.62,364.54,10.0,45.1,0
-17.05,364.5,10.0,45.1,0
-16.65,364.5,10.0,45.1,0
-16.27,364.51,10.0,45.1,0
-16.07,364.56,10.0,45.1,0
-15.75,364.62,10.0,45.1,0
-14.6,364.77,10.0,45.1,0
-13.61,364.89,10.0,45.1,0
-13.71,364.84,10.0,45.1,0
-13.86,364.79,10.0,45.1,0
-14.31,364.74,10.0,45.1,0
-14.75,364.69,10.0,45.1,0
-15.15,364.59,10.0,45.1,0
-15.72,364.49,10.0,45.1,0
-17.37,364.39,10.0,45.1,0
-18.87,364.28,10.0,45.1,0
-19.42,364.13,10.0,45.1,0
-20.03,363.99,10.0,45.1,0
-20.98,363.89,10.0,45.1,0
-21.88,363.79,10.0,45.1,0
-22.48,363.74,10.0,45.1,0
-23.11,363.68,10.0,45.1,0
-23.91,363.53,10.0,45.1,0
-24.8,363.38,10.0,45.1,0
-26.3,363.23,10.0,45.1,0
-27.77,363.07,10.0,45.1,0
-29.02,362.87,10.0,45.1,0
-30.23,362.69,10.0,45.1,0
-31.23,362.59,10.0,45.1,0
-32.08,362.49,10.0,45.1,0
-31.93,362.44,10.0,45.1,0
-31.85,362.39,10.0,45.1,0
-32.25,362.34,10.0,45.1,0
-32.59,362.3,10.0,45.1,0
-32.54,362.3,10.0,45.1,0
-32.39,362.31,10.0,45.1,0
-31.54,362.36,10.0,45.1,0
-30.14,362.48,10.0,45.1,0
-25.14,363.08,10.0,45.1,0
-20.45,363.65,10.0,45.1,0
-17.8,364.0,10.0,45.1,0
-15.32,364.33,10.0,45.1,0
-13.97,364.58,10.0,45.1,0
-12.65,364.81,10.0,45.1,0
-11.55,364.91,10.0,45.1,0
-10.59,365.01,10.0,45.1,0
-10.49,365.06,10.0,45.1,0
-10.46,365.09,10.0,45.1,0
-10.91,364.99,10.0,45.1,0
-11.39,364.9,10.0,45.1,0
-12.04,364.9,10.0,45.1,0
-12.73,364.88,10.0,45.1,0
-13.68,364.73,10.0,45.1,0
-14.59,364.59,10.0,45.1,0
-15.29,364.49,10.0,45.1,0
-16.01,364.39,10.0,45.1,0
-16.81,364.34,10.0,45.1,0
-17.51,364.29,10.0,45.1,0
-17.56,364.19,10.0,45.1,0
-17.81,364.09,10.0,45.1,0
-19.36,363.99,10.0,45.1,0
-20.77,363.88,10.0,45.1,0
-21.27,363.73,10.0,45.1,0
-21.82,363.59,10.0,45.1,0
-22.72,363.49,10.0,45.1,0
-23.56,363.39,10.0,45.1,0
-24.01,363.34,10.0,45.1,0
-24.46,363.28,10.0,45.1,0
-24.91,363.13,10.0,45.1,0
-25.28,363.01,10.0,45.1,0
-25.13,363.11,10.0,45.1,0
-24.89,363.2,10.0,45.1,0
-24.04,363.2,10.0,45.1,0
-23.05,363.24,10.0,45.09,0
-21.15,363.54,10.0,45.04,0
-19.27,363.83,10.0,45.0,0
-17.57,364.03,10.0,45.0,0
-15.98,364.21,10.0,45.0,0
-15.08,364.31,10.0,45.0,0
-14.23,364.42,10.0,45.0,0
-13.73,364.57,10.0,45.0,0
-13.19,364.7,10.0,45.0,0
-12.34,364.7,10.0,45.0,0
-11.62,364.71,10.0,45.0,0
-11.77,364.81,10.0,45.0,0
-11.91,364.89,10.0,45.0,0
-11.96,364.84,10.0,45.0,0
-12.15,364.79,10.0,45.0,0
-13.25,364.69,10.0,45.0,0
-14.22,364.59,10.0,45.0,0
-14.37,364.54,10.0,45.0,0
-14.53,364.5,10.0,45.0,0
-14.78,364.5,10.0,45.0,0
-14.95,364.51,10.0,45.0,0
-14.55,364.56,10.0,45.0,0
-14.05,364.61,10.0,45.0,0
-12.95,364.66,10.0,45.0,0
-12.02,364.71,10.0,45.0,0
-12.17,364.76,10.0,45.0,0
-12.14,364.81,10.0,45.0,0
-10.94,364.91,10.0,45.0,0
-9.83,365.01,10.0,45.0,0
-9.33,365.06,10.0,45.0,0
-8.83,365.11,10.0,45.0,0
-8.28,365.21,10.0,45.0,0
-7.73,365.31,10.0,45.0,0
-7.18,365.36,10.0,45.0,0
-6.6,365.41,10.0,45.0,0
-5.85,365.51,10.0,45.0,0
-5.11,365.61,10.0,45.0,0
-4.46,365.71,10.0,45.0,0
-3.9,365.81,10.0,45.0,0
-3.9,365.86,10.0,45.0,0
-3.87,365.89,10.0,45.0,0
-3.67,365.84,10.0,45.0,0
-3.54,365.8,10.0,45.0,0
-3.84,365.8,10.0,45.0,0
-4.11,365.8,10.0,45.0,0
-4.21,365.8,10.0,45.0,0
-4.31,365.8,10.0,45.0,0
-4.41,365.8,10.0,45.0,0
-4.51,365.8,10.0,45.0,0
-4.61,365.8,10.0,45.0,0
-4.65,365.8,10.0,45.0,0
-4.3,365.8,10.0,45.0,0
-4.07,365.81,10.0,45.0,0
-4.57,365.86,10.0,45.0,0
-4.95,365.9,10.0,45.0,0
-4.6,365.9,10.0,45.0,0
-4.62,365.87,10.0,45.0,0
-6.97,365.67,10.0,45.0,0
-8.86,365.5,10.0,45.0,0
-7.81,365.5,10.0,45.0,0
-6.87,365.5,10.0,45.0,0
-6.62,365.5,10.0,45.0,0
-6.41,365.51,10.0,45.0,0
-6.51,365.56,10.0,45.0,0
-6.53,365.6,10.0,45.0,0
-6.03,365.6,10.0,45.0,0
-5.76,365.59,10.0,45.0,0
-6.96,365.54,10.0,45.0,0
-8.26,365.47,10.0,45.0,0
-10.21,365.22,10.0,45.0,0
-12.09,364.97,10.0,45.0,0
-13.49,364.77,10.0,45.0,0
-14.55,364.61,10.0,45.0,0
-13.45,364.71,10.0,45.0,0
-12.46,364.8,10.0,45.0,0
-12.16,364.8,10.0,45.0,0
-11.83,364.82,10.0,45.0,0
-11.28,364.97,10.0,45.0,0
-10.68,365.1,10.0,45.0,0
-9.83,365.1,10.0,45.0,0
-9.09,365.11,10.0,45.0,0
-8.99,365.21,10.0,45.0,0
-8.72,365.31,10.0,45.0,0
-7.42,365.41,10.0,45.0,0
-6.32,365.51,10.0,45.0,0
-6.47,365.56,10.0,45.0,0
-6.63,365.59,10.0,45.0,0
-6.83,365.54,10.0,45.0,0
-7.03,365.49,10.0,45.0,0
-7.23,365.44,10.0,45.0,0
-7.39,365.41,10.0,45.0,0
-7.34,365.46,10.0,45.0,0
-7.23,365.5,10.0,45.0,0
-6.73,365.5,10.0,45.0,0
-6.33,365.51,10.0,45.0,0
-6.53,365.56,10.0,45.0,0
-6.69,365.59,10.0,45.0,0
-6.64,365.54,10.0,45.0,0
-6.72,365.49,10.0,45.0,0
-7.62,365.44,10.0,45.0,0
-8.4,365.39,10.0,45.0,0
-8.4,365.34,10.0,45.0,0
-8.45,365.3,10.0,45.0,0
-8.8,365.3,10.0,45.0,0
-9.2,365.29,10.0,45.0,0
-9.95,365.24,10.0,45.0,0
-10.65,365.19,10.0,45.0,0
-11.0,365.09,10.0,45.0,0
-11.58,364.97,10.0,45.0,0
-13.63,364.77,10.0,45.0,0
-16.05,364.53,10.0,45.0,0
-20.8,363.98,10.0,45.0,0
-26.19,363.34,10.0,45.0,0
-35.69,362.14,10.0,45.0,0
-44.46,361.02,10.0,45.0,0
-48.56,360.42,10.0,45.0,0
-52.21,359.88,10.0,45.0,0
-53.01,359.73,10.0,45.0,0
-53.42,359.62,10.0,45.0,0
-51.37,359.77,10.0,45.0,0
-48.88,359.98,10.0,45.0,0
-43.58,360.58,10.0,45.0,0
-38.51,361.17,10.0,45.0,0
-34.91,361.67,10.0,45.0,0
-31.56,362.13,10.0,45.0,0
-29.81,362.33,10.0,45.0,0
-28.2,362.52,10.0,45.0,0
-27.45,362.67,10.0,45.0,0
-26.66,362.81,10.0,45.0,0
-25.66,362.86,10.0,45.0,0
-24.75,362.91,10.0,45.0,0
-24.4,362.96,10.0,45.0,0
-24.05,363.01,10.0,45.0,0
-23.65,363.06,10.0,45.0,0
-23.27,363.11,10.0,45.0,0
-23.02,363.16,10.0,45.0,0
-22.78,363.21,10.0,45.0,0
-22.63,363.26,10.0,45.0,0
-22.41,363.31,10.0,45.0,0
-21.76,363.41,10.0,45.0,0
-21.08,363.51,10.0,45.0,0
-20.23,363.61,10.0,45.0,0
-19.31,363.72,10.0,45.0,0
-17.96,363.87,10.0,45.0,0
-16.78,364.01,10.0,45.0,0
-16.63,364.06,10.0,45.0,0
-16.38,364.11,10.0,45.0,0
-15.53,364.21,10.0,45.0,0
-14.75,364.31,10.0,45.0,0
-14.4,364.36,10.0,45.0,0
-14.17,364.4,10.0,45.0,0
-14.67,364.4,10.0,45.0,0
-15.04,364.39,10.0,45.0,0
-14.64,364.34,10.0,45.0,0
-14.27,364.31,10.0,45.0,0
-14.02,364.36,10.0,45.0,0
-13.72,364.41,10.0,44.99,0
-13.12,364.46,10.0,44.94,0
-12.66,364.5,10.0,44.9,0
-13.11,364.5,10.0,44.9,0
-13.47,364.5,10.0,44.9,0
-13.27,364.5,10.0,44.9,0
-13.04,364.51,10.0,44.9,0
-12.64,364.56,10.0,44.9,0
-12.34,364.6,10.0,44.9,0
-12.64,364.6,10.0,44.9,0
-12.93,364.59,10.0,44.9,0
-13.18,364.54,10.0,44.9,0
-13.4,364.5,10.0,44.9,0
-13.4,364.5,10.0,44.9,0
-13.35,364.5,10.0,44.9,0
-13.0,364.5,10.0,44.9,0
-12.73,364.5,10.0,44.9,0
-12.98,364.5,10.0,44.9,0
-13.21,364.5,10.0,44.9,0
-13.26,364.5,10.0,44.9,0
-13.29,364.5,10.0,44.9,0
-13.19,364.5,10.0,44.9,0
-13.13,364.5,10.0,44.9,0
-13.38,364.5,10.0,44.9,0
-13.59,364.49,10.0,44.9,0
-13.54,364.44,10.0,44.9,0
-13.66,364.39,10.0,44.9,0
-14.81,364.29,10.0,44.9,0
-15.91,364.19,10.0,44.9,0
-16.71,364.09,10.0,44.9,0
-17.5,363.99,10.0,44.9,0
-18.25,363.89,10.0,44.9,0
-19.01,363.79,10.0,44.9,0
-19.81,363.69,10.0,44.9,0
-20.59,363.59,10.0,44.9,0
-21.24,363.49,10.0,44.9,0
-21.92,363.39,10.0,44.9,0
-22.77,363.34,10.0,44.9,0
-23.6,363.28,10.0,44.9,0
-24.35,363.13,10.0,44.9,0
-25.16,362.98,10.0,44.9,0
-26.31,362.83,10.0,44.9,0
-27.39,362.69,10.0,44.9,0
-28.04,362.59,10.0,44.9,0
-28.61,362.49,10.0,44.9,0
-28.66,362.44,10.0,44.9,0
-28.71,362.41,10.0,44.9,0
-28.76,362.46,10.0,44.9,0
-28.72,362.5,10.0,44.9,0
-28.12,362.5,10.0,44.9,0
-27.52,362.51,10.0,44.9,0
-26.92,362.61,10.0,44.9,0
-26.27,362.71,10.0,44.9,0
-25.32,362.81,10.0,44.9,0
-24.4,362.91,10.0,44.9,0
-23.7,363.01,10.0,44.9,0
-23.02,363.11,10.0,44.9,0
-22.42,363.21,10.0,44.9,0
-21.8,363.3,10.0,44.9,0
-21.1,363.3,10.0,44.9,0
-20.44,363.32,10.0,44.9,0
-19.99,363.47,10.0,44.9,0
-19.48,363.61,10.0,44.9,0
-18.63,363.66,10.0,44.9,0
-17.97,363.7,10.0,44.9,0
-18.47,363.7,10.0,44.9,0
-18.91,363.7,10.0,44.9,0
-18.96,363.7,10.0,44.9,0
-18.97,363.69,10.0,44.9,0
-18.77,363.64,10.0,44.9,0
-18.65,363.61,10.0,44.9,0
-19.0,363.66,10.0,44.9,0
-19.26,363.69,10.0,44.9,0
-18.96,363.64,10.0,44.9,0
-18.73,363.61,10.0,44.9,0
-18.93,363.66,10.0,44.9,0
-19.07,363.69,10.0,44.9,0
-18.82,363.64,10.0,44.9,0
-18.61,363.6,10.0,44.9,0
-18.71,363.6,10.0,44.9,0
-18.81,363.6,10.0,44.9,0
-18.91,363.6,10.0,44.9,0
-18.98,363.6,10.0,44.9,0
-18.83,363.6,10.0,44.9,0
-18.75,363.6,10.0,44.9,0
-19.1,363.6,10.0,44.9,0
-19.34,363.6,10.0,44.9,0
-18.89,363.6,10.0,44.9,0
-18.53,363.6,10.0,44.9,0
-18.78,363.6,10.0,44.9,0
-18.99,363.6,10.0,44.9,0
-18.89,363.6,10.0,44.9,0
-18.85,363.59,10.0,44.9,0
-19.2,363.54,10.0,44.9,0
-19.49,363.51,10.0,44.9,0
-19.44,363.56,10.0,44.9,0
-19.35,363.59,10.0,44.9,0
-19.0,363.54,10.0,44.9,0
-18.83,363.5,10.0,44.9,0
-19.78,363.5,10.0,44.9,0
-20.74,363.48,10.0,44.9,0
-21.74,363.33,10.0,44.9,0
-22.93,363.17,10.0,44.9,0
-25.28,362.92,10.0,44.9,0
-27.52,362.67,10.0,44.9,0
-29.12,362.47,10.0,44.9,0
-30.65,362.27,10.0,44.9,0
-31.75,362.01,10.0,44.9,0
-32.81,361.79,10.0,44.9,0
-33.56,361.74,10.0,44.9,0
-33.86,361.74,10.0,44.89,0
-31.41,361.99,10.0,44.84,0
-29.19,362.22,10.0,44.8,0
-28.39,362.37,10.0,44.8,0
-27.53,362.51,10.0,44.8,0
-26.33,362.61,10.0,44.8,0
-25.17,362.71,10.0,44.8,0
-24.27,362.81,10.0,44.8,0
-23.45,362.91,10.0,44.8,0
-23.1,362.96,10.0,44.8,0
-22.87,362.99,10.0,44.8,0
-23.37,362.89,10.0,44.8,0
-23.81,362.81,10.0,44.8,0
-23.86,362.86,10.0,44.8,0
-23.73,362.91,10.0,44.8,0
-22.47,362.96,10.0,44.8,0
-21.36,363.02,10.0,44.8,0
-21.06,363.17,10.0,44.8,0
-20.72,363.3,10.0,44.8,0
-20.12,363.3,10.0,44.8,0
-19.52,363.31,10.0,44.8,0
-18.97,363.36,10.0,44.8,0
-18.42,363.42,10.0,44.8,0
-17.82,363.57,10.0,44.8,0
-17.17,363.71,10.0,44.8,0
-16.22,363.76,10.0,44.8,0
-15.45,363.81,10.0,44.8,0
-15.8,363.86,10.0,44.8,0
-15.87,363.92,10.0,44.8,0
-14.22,364.07,10.0,44.8,0
-12.76,364.21,10.0,44.8,0
-12.46,364.26,10.0,44.8,0
-12.12,364.31,10.0,44.8,0
-11.57,364.41,10.0,44.8,0
-11.11,364.49,10.0,44.8,0
-11.16,364.44,10.0,44.8,0
-11.23,364.41,10.0,44.8,0
-11.43,364.46,10.0,44.8,0
-11.55,364.5,10.0,44.8,0
-11.2,364.5,10.0,44.8,0
-10.8,364.52,10.0,44.8,0
-10.1,364.67,10.0,44.8,0
-9.3,364.81,10.0,44.8,0
-7.9,364.91,10.0,44.8,0
-6.5,365.03,10.0,44.8,0
-5.1,365.23,10.0,44.8,0
-3.14,365.5,10.0,44.8,0
2.26,366.2,10.0,44.8,0
6.82,366.79,10.0,44.8,0
6.22,366.69,10.0,44.8,0
5.66,366.61,10.0,44.8,0
5.41,366.66,10.0,44.8,0
5.31,366.7,10.0,44.8,0
6.06,366.7,10.0,44.8,0
6.88,366.73,10.0,44.8,0
8.18,366.93,10.0,44.8,0
9.61,367.14,10.0,44.8,0
11.75,367.39,10.0,44.8,0
13.84,367.64,10.0,44.8,0
15.54,367.89,10.0,44.8,0
18.01,368.23,10.0,44.8,0
25.11,369.13,10.0,44.8,0
31.11,369.9,10.0,44.8,0
30.51,369.9,10.0,44.8,0
29.98,369.91,10.0,44.8,0
29.83,369.96,10.0,44.8,0
29.51,369.97,10.0,44.8,0
28.16,369.77,10.0,44.8,0
26.95,369.61,10.0,44.8,0
26.6,369.66,10.0,44.8,0
26.32,369.7,10.0,44.8,0
26.47,369.7,10.0,44.8,0
26.55,369.69,10.0,44.8,0
26.2,369.59,10.0,44.8,0
25.81,369.5,10.0,44.8,0
25.16,369.5,10.0,44.8,0
24.62,369.49,10.0,44.8,0
24.77,369.44,10.0,44.8,0
24.76,369.4,10.0,44.8,0
23.81,369.4,10.0,44.8,0
23.03,369.39,10.0,44.8,0
23.23,369.34,10.0,44.8,0
23.33,369.3,10.0,44.8,0
22.83,369.3,10.0,44.8,0
22.47,369.31,10.0,44.8,0
22.97,369.36,10.0,44.8,0
23.34,369.39,10.0,44.81,0
22.94,369.29,10.0,44.86,0
22.54,369.2,10.0,44.9,0
22.09,369.2,10.0,44.9,0
21.68,369.2,10.0,44.9,0
21.53,369.2,10.0,44.9,0
21.81,369.24,10.0,44.9,0
24.66,369.54,10.0,44.9,0
27.33,369.84,10.0,44.9,0
28.93,370.14,10.0,44.9,0
30.39,370.4,10.0,44.9,0
30.99,370.4,10.0,44.9,0
31.3,370.39,10.0,44.9,0
29.9,370.34,10.0,44.9,0
28.64,370.29,10.0,44.9,0
28.24,370.19,10.0,44.9,0
27.77,370.09,10.0,44.9,0
26.87,370.04,10.0,44.9,0
25.94,369.99,10.0,44.9,0
24.84,369.89,10.0,44.9,0
23.8,369.78,10.0,44.9,0
23.1,369.63,10.0,44.9,0
22.34,369.49,10.0,44.9,0
21.24,369.44,10.0,44.9,0
20.15,369.37,10.0,44.9,0
19.1,369.17,10.0,44.9,0
18.03,368.99,10.0,44.9,0
16.83,368.89,10.0,44.9,0
15.61,368.78,10.0,44.9,0
14.26,368.63,10.0,44.9,0
13.01,368.48,10.0,44.9,0
12.36,368.33,10.0,44.9,0
11.67,368.19,10.0,44.9,0
10.77,368.14,10.0,44.9,0
9.93,368.09,10.0,44.9,0
9.43,367.99,10.0,44.9,0
8.91,367.89,10.0,44.9,0
8.26,367.84,10.0,44.9,0
7.68,367.79,10.0,44.9,0
7.53,367.74,10.0,44.9,0
7.31,367.69,10.0,44.9,0
6.71,367.59,10.0,44.9,0
6.01,367.49,10.0,44.9,0
4.66,367.39,10.0,44.9,0
3.46,367.29,10.0,44.9,0
3.16,367.19,10.0,44.9,0
2.8,367.1,10.0,44.9,0
2.1,367.1,10.0,44.9,0
1.54,367.09,10.0,44.9,0
1.79,367.04,10.0,44.9,0
1.96,366.99,10.0,44.9,0
1.71,366.94,10.0,44.9,0
1.42,366.9,10.0,44.9,0
0.87,366.9,10.0,44.9,0
0.39,366.89,10.0,44.9,0
0.34,366.79,10.0,44.9,0
0.23,366.7,10.0,44.9,0
-0.27,366.7,10.0,44.9,0
-0.7,366.69,10.0,44.9,0
-0.7,366.64,10.0,44.9,0
-0.73,366.6,10.0,44.9,0
-0.93,366.6,10.0,44.9,0
-1.16,366.6,10.0,44.9,0
-1.61,366.6,10.0,44.9,0
-1.97,366.59,10.0,44.9,0
-1.77,366.54,10.0,44.9,0
-1.66,366.5,10.0,44.9,0
-2.06,366.5,10.0,44.9,0
-2.36,366.49,10.0,44.9,0
-2.06,366.44,10.0,44.9,0
-1.82,366.4,10.0,44.9,0
-1.97,366.4,10.0,44.9,0
-2.15,366.4,10.0,44.9,0
-2.5,366.4,10.0,44.9,0
-2.84,366.39,10.0,44.9,0
-3.09,366.34,10.0,44.9,0
-3.35,366.3,10.0,44.9,0
-3.7,366.3,10.0,44.9,0
-3.97,366.3,10.0,44.9,0
-3.77,366.3,10.0,44.9,0
-3.65,366.3,10.0,44.9,0
-4.0,366.3,10.0,44.9,0
-4.3,366.3,10.0,44.9,0
-4.3,366.3,10.0,44.9,0
-4.36,366.28,10.0,44.9,0
-4.76,366.13,10.0,44.9,0
-5.14,366.01,10.0,44.9,0
-5.44,366.06,10.0,44.9,0
-5.69,366.09,10.0,44.9,0
-5.64,366.04,10.0,44.9,0
-5.67,366.0,10.0,44.9,0
-6.12,366.0,10.0,44.9,0
-6.5,365.99,10.0,44.9,0
-6.5,365.94,10.0,44.9,0
-6.49,365.89,10.0,44.9,0
-6.39,365.84,10.0,44.9,0
-6.29,365.81,10.0,44.9,0
-6.19,365.91,10.0,44.9,0
-6.06,366.0,10.0,44.9,0
-5.76,366.0,10.0,44.9,0
-5.54,366.0,10.0,44.9,0
-5.79,366.0,10.0,44.9,0
-5.91,366.01,10.0,44.9,0
-5.26,366.06,10.0,44.9,0
-4.65,366.1,10.0,44.9,0
-4.3,366.1,10.0,44.9,0
-3.99,366.11,10.0,44.9,0
-3.94,366.16,10.0,44.9,0
-3.91,366.19,10.0,44.9,0
-4.01,366.14,10.0,44.9,0
-4.14,366.11,10.0,44.9,0
-4.44,366.16,10.0,44.9,0
-4.67,366.19,10.0,44.9,0
-4.47,366.14,10.0,44.9,0
-4.36,366.11,10.0,44.9,0
-4.76,366.16,10.0,44.9,0
-5.07,366.2,10.0,44.9,0
-4.87,366.2,10.0,44.9,0
-4.66,366.2,10.0,44.9,0
-4.41,366.2,10.0,44.9,0
-4.21,366.2,10.0,44.9,0
-4.26,366.2,10.0,44.9,0
-4.26,366.2,10.0,44.9,0
-4.01,366.2,10.0,44.9,0
-3.81,366.21,10.0,44.9,0
-3.86,366.26,10.0,44.9,0
-3.86,366.3,10.0,44.9,0
-3.56,366.3,10.0,44.9,0
-3.31,366.3,10.0,44.9,0
-3.41,366.3,10.0,44.9,0
-3.47,366.3,10.0,44.9,0
-3.27,366.3,10.0,44.9,0
-3.07,366.3,10.0,44.9,0
-2.87,366.3,10.0,44.9,0
-2.74,366.31,10.0,44.9,0
-3.04,366.36,10.0,44.9,0
-3.24,366.4,10.0,44.9,0
-2.84,366.4,10.0,44.9,0
-2.56,366.4,10.0,44.9,0
-2.96,366.4,10.0,44.9,0
-3.29,366.4,10.0,44.9,0
-3.19,366.4,10.0,44.9,0
-3.11,366.39,10.0,44.9,0
-3.16,366.34,10.0,44.9,0
-3.25,366.3,10.0,44.9,0
-3.6,366.3,10.0,44.9,0
-3.86,366.3,10.0,44.9,0
-3.56,366.3,10.0,44.9,0
-3.32,366.31,10.0,44.9,0
-3.47,366.36,10.0,44.9,0
-3.56,366.4,10.0,44.9,0
-3.26,366.4,10.0,44.9,0
-3.01,366.39,10.0,44.9,0
-3.06,366.34,10.0,44.9,0
-3.13,366.31,10.0,44.9,0
-3.33,366.36,10.0,44.9,0
-3.49,366.39,10.0,44.9,0
-3.39,366.34,10.0,44.9,0
-3.31,366.31,10.0,44.9,0
-3.36,366.36,10.0,44.9,0
-3.36,366.4,10.0,44.9,0
-3.01,366.4,10.0,44.9,0
-2.73,366.4,10.0,44.9,0
-2.98,366.4,10.0,44.9,0
-3.17,366.4,10.0,44.9,0
-2.92,366.4,10.0,44.9,0
-2.69,366.4,10.0,44.9,0
-2.64,366.4,10.0,44.9,0
-2.63,366.4,10.0,44.9,0
-2.83,366.4,10.0,44.9,0
-2.96,366.4,10.0,44.9,0
-2.66,366.4,10.0,44.9,0
-2.43,366.4,10.0,44.9,0
-2.68,366.4,10.0,44.9,0
-2.89,366.4,10.0,44.9,0
-2.79,366.4,10.0,44.9,0
-2.69,366.4,10.0,44.9,0
-2.64,366.4,10.0,44.9,0
-2.62,366.41,10.0,44.9,0
-2.77,366.46,10.0,44.9,0
-2.88,366.49,10.0,44.9,0
-2.73,366.44,10.0,44.9,0
-2.62,366.41,10.0,44.9,0
-2.77,366.46,10.0,44.9,0
-2.87,366.5,10.0,44.9,0
-2.67,366.5,10.0,44.9,0
-2.51,366.49,10.0,44.9,0
-2.61,366.44,10.0,44.9,0
-2.69,366.41,10.0,44.9,0
-2.64,366.46,10.0,44.9,0
-2.6,366.49,10.0,44.9,0
-2.6,366.44,10.0,44.9,0
-2.63,366.41,10.0,44.9,0
-2.83,366.46,10.0,44.9,0
