Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-12.49,389.84,22,85.2,0
-13.53,389.78,22,85.2,0
-15.08,389.68,22,85.2,0
-16.44,389.58,22,85.2,0
-17.09,389.48,22,85.2,0
-17.71,389.4,22,85.2,0
-18.21,389.4,22,85.2,0
-18.67,389.39,22,85.2,0
-19.02,389.34,22,85.2,0
-19.35,389.29,22,85.2,0
-19.6,389.24,22,85.2,0
-19.98,389.19,22,85.2,0
-20.83,389.14,22,85.2,0
-21.71,389.08,22,85.2,0
-22.71,388.98,22,85.2,0
-23.68,388.89,22,85.2,0
-24.53,388.84,22,85.2,0
-25.24,388.79,22,85.2,0
-25.44,388.74,22,85.2,0
-25.62,388.7,22,85.2,0
-25.72,388.7,22,85.2,0
-25.7,388.7,22,85.2,0
-25.25,388.7,22,85.2,0
-24.74,388.72,22,85.2,0
-23.99,388.82,22,85.2,0
-23.24,388.91,22,85.2,0
-22.49,388.96,22,85.2,0
-21.5,389.02,22,85.2,0
-19.65,389.12,22,85.2,0
-17.62,389.24,22,85.2,0
-14.92,389.44,22,85.2,0
-12.5,389.63,22,85.2,0
-11.1,389.78,22,85.2,0
-9.87,389.91,22,85.2,0
-9.27,389.96,22,85.2,0
-8.96,389.99,22,85.2,0
-9.71,389.94,22,85.2,0
-10.86,389.86,22,85.2,0
-13.46,389.66,22,85.19,0
-16.38,389.44,22,85.14,0
-20.48,389.14,22,85.1,0
-24.36,388.85,22,85.1,0
-27.46,388.6,22,85.1,0
-30.6,388.34,22,85.1,0
-33.85,388.04,22,85.1,0
-36.71,387.78,22,85.1,0
-38.16,387.68,22,85.1,0
-39.36,387.59,22,85.1,0
-39.66,387.54,22,85.1,0
-39.87,387.5,22,85.1,0
-39.72,387.5,22,85.1,0
-39.36,387.51,22,85.1,0
-38.26,387.56,22,85.1,0
-37.29,387.61,22,85.1,0
-36.79,387.66,22,85.1,0
-36.24,387.71,22,85.1,0
-35.49,387.76,22,85.1,0
-34.91,387.8,22,85.1,0
-34.96,387.8,22,85.1,0
-34.97,387.8,22,85.1,0
-34.82,387.8,22,85.1,0
-34.42,387.82,22,85.1,0
-33.12,387.92,22,85.1,0
-32.05,388.0,22,85.1,0
-31.8,388.0,22,85.1,0
-31.22,388.03,22,85.1,0
-29.48,388.18,22,85.1,0
-27.93,388.31,22,85.1,0
-27.13,388.36,22,85.1,0
-26.58,388.39,22,85.1,0
-26.93,388.34,22,85.1,0
-27.54,388.28,22,85.1,0
-29.14,388.18,22,85.1,0
-30.69,388.08,22,85.1,0
-32.04,387.98,22,85.1,0
-33.26,387.88,22,85.1,0
-34.01,387.78,22,85.1,0
-34.7,387.69,22,85.1,0
-35.15,387.64,22,85.1,0
-35.29,387.62,22,85.1,0
-34.29,387.72,22,85.1,0
-32.62,387.86,22,85.1,0
-28.52,388.16,22,85.1,0
-24.33,388.46,22,85.1,0
-19.83,388.76,22,85.1,0
-15.43,389.06,22,85.1,0
-11.38,389.36,22,85.1,0
-7.54,389.66,22,85.1,0
-4.49,389.96,22,85.1,0
-1.35,390.26,22,85.1,0
2.15,390.56,22,85.1,0
5.42,390.84,22,85.1,0
7.82,391.04,22,85.1,0
10.08,391.23,22,85.1,0
11.83,391.38,22,85.1,0
13.63,391.53,22,85.1,0
15.63,391.68,22,85.1,0
17.46,391.82,22,85.1,0
18.66,391.92,22,85.1,0
19.56,392.0,22,85.1,0
19.36,392.0,22,85.1,0
19.11,392.0,22,85.1,0
18.71,392.0,22,85.1,0
18.35,392.0,22,85.1,0
18.1,392.0,22,85.1,0
17.85,392.0,22,85.1,0
17.6,392.0,22,85.1,0
17.42,392.0,22,85.1,0
17.52,392.0,22,85.1,0
17.5,392.0,22,85.1,0
16.99,392.0,22,85.1,0
16.54,391.99,22,85.1,0
16.24,391.94,22,85.1,0
15.97,391.9,22,85.1,0
15.82,391.9,22,85.1,0
15.65,391.9,22,85.1,0
15.4,391.9,22,85.1,0
15.04,391.89,22,85.1,0
14.29,391.84,22,85.1,0
13.7,391.8,22,85.1,0
13.7,391.8,22,85.1,0
13.56,391.79,22,85.1,0
12.91,391.74,22,85.1,0
12.23,391.69,22,85.1,0
11.43,391.64,22,85.1,0
10.61,391.59,22,85.1,0
9.71,391.54,22,85.1,0
8.89,391.49,22,85.1,0
8.39,391.44,22,85.1,0
7.7,391.38,22,85.1,0
6.3,391.28,22,85.1,0
4.79,391.17,22,85.1,0
2.89,391.02,22,85.1,0
1.28,390.89,22,85.1,0
0.73,390.84,22,85.1,0
0.35,390.8,22,85.1,0
0.6,390.8,22,85.1,0
0.96,390.81,22,85.1,0
1.71,390.86,22,85.1,0
2.48,390.92,22,85.1,0
3.33,391.02,22,85.1,0
4.18,391.11,22,85.1,0
5.03,391.16,22,85.1,0
5.66,391.2,22,85.1,0
5.46,391.2,22,85.1,0
5.26,391.2,22,85.1,0
5.06,391.2,22,85.1,0
4.89,391.2,22,85.1,0
4.84,391.2,22,85.1,0
4.76,391.19,22,85.1,0
4.56,391.14,22,85.1,0
4.38,391.1,22,85.1,0
4.28,391.1,22,85.1,0
4.19,391.1,22,85.1,0
4.14,391.1,22,85.1,0
4.1,391.1,22,85.1,0
4.1,391.1,22,85.1,0
4.11,391.1,22,85.1,0
4.16,391.1,22,85.1,0
4.23,391.11,22,85.1,0
4.38,391.16,22,85.1,0
4.56,391.2,22,85.1,0
4.86,391.2,22,85.1,0
5.2,391.21,22,85.1,0
5.65,391.26,22,85.1,0
6.03,391.3,22,85.1,0
6.18,391.3,22,85.1,0
6.38,391.31,22,85.1,0
6.73,391.36,22,85.1,0
7.02,391.4,22,85.1,0
7.12,391.4,22,85.1,0
7.25,391.4,22,85.1,0
7.5,391.4,22,85.1,0
7.64,391.4,22,85.1,0
7.34,391.4,22,85.1,0
7.0,391.4,22,85.1,0
6.55,391.4,22,85.1,0
6.1,391.39,22,85.1,0
5.65,391.34,22,85.1,0
5.19,391.29,22,85.1,0
4.69,391.24,22,85.1,0
4.16,391.19,22,85.1,0
3.51,391.14,22,85.1,0
2.84,391.09,22,85.1,0
2.09,391.04,22,85.1,0
1.33,390.99,22,85.1,0
0.53,390.94,22,85.1,0
-0.19,390.89,22,85.1,0
-0.59,390.84,22,85.1,0
-0.93,390.8,22,85.1,0
-1.08,390.8,22,85.1,0
-1.19,390.8,22,85.1,0
-1.14,390.8,22,85.1,0
-1.1,390.8,22,85.1,0
-1.1,390.8,22,85.1,0
-1.1,390.8,22,85.1,0
-1.1,390.8,22,85.1,0
-1.1,390.8,22,85.1,0
-1.1,390.8,22,85.1,0
-1.14,390.8,22,85.1,0
-1.34,390.8,22,85.1,0
-1.51,390.79,22,85.1,0
-1.56,390.74,22,85.1,0
-1.61,390.7,22,85.1,0
-1.66,390.7,22,85.1,0
-1.72,390.7,22,85.1,0
-1.82,390.7,22,85.1,0
-1.9,390.7,22,85.1,0
-1.9,390.7,22,85.1,0
-1.89,390.7,22,85.1,0
-1.84,390.7,22,85.1,0
-1.8,390.7,22,85.1,0
-1.8,390.7,22,85.1,0
-1.82,390.7,22,85.1,0
-1.92,390.7,22,85.1,0
-2.01,390.7,22,85.1,0
-2.06,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.22,390.7,22,85.1,0
-2.32,390.7,22,85.1,0
-2.4,390.7,22,85.1,0
-2.4,390.7,22,85.1,0
-2.39,390.7,22,85.1,0
-2.34,390.7,22,85.1,0
-2.3,390.7,22,85.1,0
-2.3,390.7,22,85.1,0
-2.29,390.7,22,85.1,0
-2.24,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-1.96,390.7,22,85.1,0
-1.84,390.7,22,85.1,0
-2.04,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.21,390.7,22,85.1,0
-2.26,390.7,22,85.1,0
-2.3,390.7,22,85.1,0
-2.3,390.7,22,85.1,0
-2.3,390.7,22,85.1,0
-2.3,390.7,22,85.1,0
-2.31,390.7,22,85.1,0
-2.36,390.7,22,85.1,0
-2.39,390.7,22,85.1,0
-2.34,390.7,22,85.1,0
-2.31,390.7,22,85.1,0
-2.36,390.7,22,85.1,0
-2.41,390.7,22,85.1,0
-2.46,390.7,22,85.1,0
-2.49,390.7,22,85.1,0
-2.44,390.7,22,85.1,0
-2.41,390.7,22,85.1,0
-2.46,390.7,22,85.1,0
-2.51,390.7,22,85.1,0
-2.56,390.7,22,85.1,0
-2.59,390.7,22,85.1,0
-2.54,390.7,22,85.1,0
-2.48,390.7,22,85.1,0
-2.38,390.7,22,85.1,0
-2.32,390.7,22,85.1,0
-2.42,390.7,22,85.1,0
-2.5,390.7,22,85.1,0
-2.5,390.7,22,85.1,0
-2.48,390.7,22,85.1,0
-2.38,390.7,22,85.1,0
-2.32,390.7,22,85.1,0
-2.42,390.7,22,85.1,0
-2.49,390.7,22,85.1,0
-2.44,390.7,22,85.1,0
-2.39,390.7,22,85.1,0
-2.34,390.7,22,85.1,0
-2.3,390.7,22,85.1,0
-2.3,390.7,22,85.1,0
-2.29,390.7,22,85.1,0
-2.24,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.1,390.7,22,85.1,0
-2.1,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.21,390.7,22,85.1,0
-2.26,390.7,22,85.1,0
-2.37,390.7,22,85.1,0
-2.67,390.7,22,85.1,0
-2.98,390.69,22,85.1,0
-3.33,390.64,22,85.1,0
-3.63,390.6,22,85.1,0
-3.78,390.6,22,85.1,0
-3.92,390.6,22,85.1,0
-4.02,390.6,22,85.1,0
-4.03,390.6,22,85.1,0
-3.73,390.6,22,85.1,0
-3.41,390.61,22,85.1,0
-3.01,390.66,22,85.1,0
-2.65,390.7,22,85.1,0
-2.4,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.09,390.7,22,85.1,0
-2.04,390.7,22,85.1,0
-2.0,390.7,22,85.1,0
-2.0,390.7,22,85.1,0
-2.02,390.7,22,85.1,0
-2.12,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.21,390.7,22,85.1,0
-2.26,390.7,22,85.1,0
-2.29,390.7,22,85.1,0
-2.24,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.17,390.7,22,85.1,0
-2.02,390.7,22,85.1,0
-1.91,390.71,22,85.1,0
-1.96,390.76,22,85.1,0
-2.02,390.79,22,85.1,0
-2.12,390.74,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.1,390.7,22,85.1,0
-2.1,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.1,390.7,22,85.1,0
-2.1,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.21,390.7,22,85.1,0
-2.26,390.7,22,85.1,0
-2.29,390.7,22,85.1,0
-2.24,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.21,390.7,22,85.1,0
-2.26,390.7,22,85.1,0
-2.29,390.7,22,85.1,0
-2.24,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.21,390.7,22,85.1,0
-2.26,390.7,22,85.1,0
-2.29,390.7,22,85.1,0
-2.24,390.7,22,85.1,0
-2.19,390.7,22,85.1,0
-2.14,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.21,390.7,22,85.1,0
-2.26,390.7,22,85.1,0
-2.29,390.7,22,85.1,0
-2.24,390.7,22,85.1,0
-2.19,390.71,22,85.1,0
-2.14,390.76,22,85.1,0
-2.1,390.79,22,85.1,0
-2.1,390.74,22,85.1,0
-2.11,390.7,22,85.1,0
-2.16,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.2,390.7,22,85.1,0
-2.23,390.7,22,85.1,0
-2.38,390.7,22,85.1,0
-2.7,390.69,22,85.1,0
-3.6,390.64,22,85.1,0
-4.53,390.58,22,85.1,0
-5.58,390.48,22,85.1,0
-6.6,390.39,22,85.1,0
-7.5,390.34,22,85.1,0
-8.38,390.29,22,85.1,0
-9.18,390.24,22,85.1,0
-9.98,390.18,22,85.1,0
-10.78,390.08,22,85.1,0
-11.69,389.98,22,85.1,0
-12.99,389.88,22,85.1,0
-14.16,389.79,22,85.1,0
-14.86,389.74,22,85.1,0
-15.46,389.69,22,85.1,0
-15.71,389.64,22,85.1,0
-15.82,389.61,22,85.1,0
-15.47,389.66,22,85.1,0
-14.89,389.72,22,85.1,0
-13.49,389.82,22,85.1,0
-12.13,389.92,22,85.1,0
-10.93,390.02,22,85.1,0
-9.96,390.1,22,85.1,0
-9.76,390.1,22,85.1,0
-9.72,390.09,22,85.1,0
-10.27,390.04,22,85.1,0
-10.73,390.0,22,85.1,0
-10.88,390.0,22,85.1,0
-10.99,390.0,22,85.1,0
-10.94,390.0,22,85.1,0
-10.74,390.01,22,85.1,0
-10.04,390.06,22,85.1,0
-9.2,390.12,22,85.1,0
-7.85,390.22,22,85.1,0
-6.59,390.31,22,85.1,0
-5.64,390.36,22,85.1,0
-4.69,390.42,22,85.1,0
-3.74,390.52,22,85.1,0
-2.8,390.61,22,85.1,0
-1.9,390.66,22,85.1,0
-1.27,390.7,22,85.1,0
-1.57,390.7,22,85.1,0
-1.86,390.7,22,85.1,0
-2.11,390.7,22,85.1,0
-2.39,390.69,22,85.1,0
-2.79,390.64,22,85.1,0
-3.47,390.58,22,85.1,0
-5.12,390.48,22,85.1,0
-6.86,390.37,22,85.1,0
-8.91,390.22,22,85.1,0
-10.77,390.08,22,85.1,0
-11.97,389.98,22,85.1,0
-13.01,389.89,22,85.1,0
-13.51,389.84,22,85.1,0
-13.99,389.79,22,85.1,0
-14.39,389.74,22,85.1,0
-14.83,389.69,22,85.1,0
-15.43,389.64,22,85.1,0
-15.94,389.59,22,85.1,0
-16.14,389.54,22,85.1,0
-16.33,389.5,22,85.1,0
-16.48,389.5,22,85.1,0
-16.62,389.5,22,85.1,0
-16.72,389.5,22,85.1,0
-16.86,389.49,22,85.1,0
-17.11,389.44,22,85.1,0
-17.26,389.41,22,85.1,0
-17.06,389.46,22,85.1,0
-16.88,389.5,22,85.1,0
-16.78,389.5,22,85.1,0
-16.56,389.5,22,85.1,0
-15.91,389.5,22,85.1,0
-15.0,389.53,22,85.1,0
-13.2,389.68,22,85.1,0
-11.45,389.82,22,85.1,0
-9.9,389.92,22,85.1,0
-8.42,390.02,22,85.1,0
-7.17,390.12,22,85.1,0
-5.84,390.23,22,85.1,0
-4.24,390.38,22,85.1,0
-2.7,390.52,22,85.1,0
-1.35,390.62,22,85.1,0
-0.13,390.72,22,85.1,0
0.62,390.82,22,85.1,0
1.46,390.91,22,85.1,0
2.61,390.96,22,85.1,0
3.65,391.01,22,85.1,0
4.3,391.06,22,85.1,0
4.61,391.1,22,85.1,0
3.76,391.1,22,85.1,0
2.8,391.07,22,85.1,0
1.45,390.92,22,85.1,0
0.32,390.8,22,85.1,0
-0.03,390.8,22,85.1,0
-0.36,390.8,22,85.1,0
-0.61,390.8,22,85.1,0
-0.79,390.8,22,85.1,0
-0.74,390.8,22,85.1,0
-0.81,390.79,22,85.1,0
-1.31,390.74,22,85.1,0
-1.99,390.68,22,85.1,0
-3.29,390.58,22,85.1,0
-4.39,390.49,22,85.1,0
-4.79,390.44,22,85.1,0
-5.27,390.39,22,85.1,0
-6.02,390.34,22,85.1,0
-6.7,390.3,22,85.1,0
-7.15,390.3,22,85.1,0
-7.57,390.29,22,85.1,0
-7.87,390.24,22,85.1,0
-8.16,390.2,22,85.1,0
-8.41,390.2,22,85.1,0
-8.64,390.19,22,85.1,0
-8.84,390.14,22,85.1,0
-8.93,390.11,22,85.1,0
-8.63,390.16,22,85.1,0
-8.34,390.2,22,85.1,0
-8.09,390.2,22,85.1,0
-7.8,390.2,22,85.1,0
-7.35,390.2,22,85.1,0
-6.83,390.21,22,85.1,0
-6.08,390.26,22,85.1,0
-5.34,390.32,22,85.1,0
-4.64,390.42,22,85.1,0
-3.95,390.51,22,85.1,0
-3.3,390.56,22,85.1,0
-2.88,390.59,22,85.1,0
-3.23,390.54,22,85.1,0
-3.74,390.49,22,85.1,0
-4.79,390.44,22,85.1,0
-5.89,390.38,22,85.1,0
-7.19,390.28,22,85.1,0
-8.82,390.16,22,85.1,0
-11.57,389.96,22,85.09,0
-14.41,389.74,22,85.04,0
-17.56,389.49,22,85.0,0
-20.22,389.28,22,85.0,0
-21.22,389.18,22,85.0,0
-22.08,389.09,22,85.0,0
-22.43,389.04,22,85.0,0
-22.29,389.02,22,85.0,0
-20.43,389.12,22,85.0,0
-18.16,389.27,22,85.0,0
-14.41,389.57,22,85.0,0
-10.64,389.87,22,85.0,0
-6.79,390.17,22,85.0,0
-3.12,390.44,22,85.0,0
-0.07,390.64,22,85.0,0
2.67,390.83,22,85.0,0
4.32,390.98,22,85.0,0
6.06,391.14,22,85.0,0
8.11,391.34,22,85.0,0
9.53,391.49,22,85.0,0
8.78,391.44,22,85.0,0
7.77,391.38,22,85.0,0
5.87,391.28,22,85.0,0
4.01,391.17,22,85.0,0
2.26,391.02,22,85.0,0
0.79,390.89,22,85.0,0
0.29,390.84,22,85.0,0
-0.11,390.8,22,85.0,0
-0.16,390.8,22,85.0,0
-0.19,390.8,22,85.0,0
-0.14,390.8,22,85.0,0
-0.16,390.8,22,85.0,0
-0.41,390.8,22,85.0,0
-0.73,390.79,22,85.0,0
-1.33,390.74,22,85.0,0
-1.88,390.69,22,85.0,0
-2.23,390.64,22,85.0,0
-2.62,390.6,22,85.0,0
-3.17,390.6,22,85.0,0
-3.87,390.57,22,85.0,0
-5.07,390.42,22,85.0,0
-5.98,390.31,22,85.0,0
-5.88,390.36,22,85.0,0
-5.9,390.39,22,85.0,0
-6.35,390.34,22,85.0,0
-6.79,390.29,22,85.0,0
-7.19,390.24,22,85.0,0
-7.47,390.2,22,85.0,0
-7.32,390.2,22,85.0,0
-6.95,390.22,22,85.0,0
-5.85,390.32,22,85.0,0
-4.66,390.42,22,85.0,0
-3.16,390.52,22,85.0,0
-1.62,390.63,22,85.0,0
0.08,390.78,22,85.0,0
1.72,390.92,22,85.0,0
3.12,391.02,22,85.0,0
4.52,391.12,22,85.0,0
5.92,391.22,22,85.0,0
7.09,391.31,22,85.0,0
7.49,391.36,22,85.0,0
7.45,391.38,22,85.0,0
5.9,391.28,22,85.0,0
4.2,391.17,22,85.0,0
2.0,391.02,22,85.0,0
0.01,390.88,22,85.0,0
-1.29,390.78,22,85.0,0
-2.4,390.69,22,85.0,0
-2.85,390.64,22,85.0,0
-3.85,390.55,22,85.0,0
-6.75,390.35,22,85.0,0
-9.81,390.13,22,85.0,0
-13.41,389.83,22,85.0,0
-16.62,389.57,22,85.0,0
-18.47,389.42,22,85.0,0
-20.05,389.29,22,85.0,0
-20.7,389.24,22,85.0,0
-21.4,389.18,22,85.0,0
-22.3,389.08,22,85.0,0
-23.06,389.0,22,85.0,0
-23.31,389.0,22,85.0,0
-23.68,388.98,22,85.0,0
-24.48,388.88,22,85.0,0
-25.31,388.79,22,85.0,0
-26.26,388.74,22,85.0,0
-27.15,388.69,22,85.0,0
-27.8,388.64,22,85.0,0
-28.51,388.58,22,85.0,0
-29.46,388.48,22,85.0,0
-30.29,388.39,22,85.0,0
-30.69,388.34,22,85.0,0
-31.06,388.29,22,85.0,0
-31.31,388.24,22,85.0,0
-31.55,388.2,22,85.0,0
-31.75,388.2,22,85.0,0
-31.95,388.19,22,85.0,0
-32.15,388.14,22,85.0,0
-32.37,388.1,22,85.0,0
-32.67,388.1,22,85.0,0
-32.91,388.09,22,85.0,0
-32.96,388.04,22,85.0,0
-33.0,388.0,22,85.0,0
-33.0,388.0,22,85.0,0
-33.0,388.0,22,85.0,0
-33.0,388.0,22,85.0,0
-32.89,388.01,22,85.0,0
-32.39,388.06,22,85.0,0
-32.02,388.09,22,85.0,0
-32.12,388.04,22,85.0,0
-32.19,388.0,22,85.0,0
-32.14,388.0,22,85.0,0
-32.07,388.0,22,85.0,0
-31.92,388.0,22,85.0,0
-31.79,388.0,22,85.0,0
-31.74,388.0,22,85.0,0
-31.55,388.01,22,85.0,0
-30.9,388.06,22,85.0,0
-30.34,388.1,22,85.0,0
-30.09,388.1,22,85.0,0
-29.63,388.12,22,85.0,0
-28.43,388.22,22,85.0,0
-26.97,388.33,22,85.0,0
-24.62,388.48,22,85.0,0
-22.55,388.62,22,85.0,0
-21.45,388.72,22,85.0,0
-20.54,388.81,22,85.0,0
-20.29,388.86,22,85.0,0
-20.07,388.9,22,85.0,0
-19.92,388.9,22,85.0,0
-20.24,388.88,22,85.0,0
-22.19,388.78,22,85.0,0
-24.44,388.63,22,85.0,0
-27.69,388.33,22,85.0,0
-30.79,388.07,22,85.0,0
-33.39,387.92,22,85.0,0
-35.71,387.77,22,85.0,0
-37.06,387.62,22,85.0,0
-38.25,387.49,22,85.0,0
-38.9,387.44,22,85.0,0
-39.48,387.38,22,85.0,0
-39.83,387.28,22,84.99,0
-39.98,387.21,22,84.94,0
-39.43,387.26,22,84.9,0
-38.99,387.3,22,84.9,0
-38.94,387.3,22,84.9,0
-38.71,387.31,22,84.9,0
-37.86,387.36,22,84.9,0
-37.05,387.41,22,84.9,0
-36.4,387.46,22,84.9,0
-35.46,387.53,22,84.9,0
-33.51,387.68,22,84.9,0
-31.42,387.83,22,84.9,0
-28.87,387.98,22,84.9,0
-26.12,388.16,22,84.9,0
-22.67,388.41,22,84.9,0
-19.59,388.63,22,84.9,0
-17.79,388.78,22,84.9,0
-16.0,388.93,22,84.9,0
-14.25,389.08,22,84.9,0
-12.9,389.21,22,84.9,0
-12.9,389.26,22,84.9,0
-12.7,389.31,22,84.9,0
-11.8,389.36,22,84.9,0
-11.18,389.4,22,84.9,0
-11.53,389.4,22,84.9,0
-11.75,389.41,22,84.9,0
-11.55,389.46,22,84.9,0
-11.4,389.49,22,84.9,0
-11.4,389.44,22,84.9,0
-11.6,389.39,22,84.9,0
-12.5,389.34,22,84.9,0
-13.01,389.31,22,84.9,0
-12.16,389.36,22,84.9,0
-11.72,389.39,22,84.9,0
-12.67,389.34,22,84.9,0
-13.45,389.3,22,84.9,0
-13.65,389.3,22,84.9,0
-13.63,389.3,22,84.9,0
-12.88,389.3,22,84.9,0
-12.44,389.3,22,84.9,0
-13.04,389.3,22,84.9,0
-13.43,389.31,22,84.9,0
-13.13,389.36,22,84.9,0
-12.87,389.4,22,84.9,0
-12.72,389.4,22,84.9,0
-12.59,389.4,22,84.9,0
-12.54,389.4,22,84.9,0
-12.53,389.4,22,84.9,0
-12.68,389.4,22,84.9,0
-13.05,389.38,22,84.9,0
-14.15,389.28,22,84.9,0
-15.63,389.15,22,84.9,0
-18.38,388.95,22,84.9,0
-20.92,388.77,22,84.9,0
-22.77,388.62,22,84.9,0
-24.59,388.47,22,84.9,0
-26.29,388.32,22,84.9,0
-27.77,388.18,22,84.9,0
-28.52,388.08,22,84.9,0
-29.44,387.98,22,84.9,0
-30.94,387.88,22,84.9,0
-32.21,387.79,22,84.9,0
-32.71,387.74,22,84.9,0
-33.13,387.7,22,84.9,0
-33.28,387.7,22,84.9,0
-33.29,387.7,22,84.9,0
-32.79,387.7,22,84.9,0
-32.17,387.71,22,84.9,0
-31.17,387.76,22,84.9,0
-29.99,387.83,22,84.9,0
-28.19,387.98,22,84.9,0
-26.4,388.13,22,84.9,0
-24.65,388.28,22,84.9,0
-23.11,388.42,22,84.9,0
-22.26,388.52,22,84.9,0
-21.46,388.6,22,84.9,0
-20.86,388.6,22,84.9,0
-20.65,388.58,22,84.9,0
-21.75,388.48,22,84.9,0
-22.82,388.39,22,84.9,0
-23.77,388.34,22,84.9,0
-24.66,388.29,22,84.9,0
-25.36,388.24,22,84.9,0
-26.21,388.18,22,84.9,0
-27.56,388.08,22,84.9,0
-28.79,387.98,22,84.9,0
-29.64,387.88,22,84.9,0
-30.23,387.8,22,84.9,0
-29.93,387.8,22,84.9,0
-29.41,387.82,22,84.9,0
-28.17,387.92,22,84.9,0
-27.12,388.0,22,84.9,0
-26.77,388.0,22,84.9,0
-26.1,388.03,22,84.9,0
-24.35,388.18,22,84.9,0
-22.58,388.33,22,84.9,0
-20.73,388.48,22,84.9,0
-18.99,388.62,22,84.9,0
-17.64,388.72,22,84.9,0
-16.37,388.82,22,84.9,0
-15.37,388.92,22,84.89,0
-14.5,389.01,22,84.84,0
-14.05,389.06,22,84.8,0
-13.8,389.09,22,84.8,0
-14.25,389.04,22,84.8,0
-14.62,389.0,22,84.8,0
-14.72,389.0,22,84.8,0
-14.83,389.0,22,84.8,0
-14.98,389.0,22,84.8,0
-15.08,389.0,22,84.8,0
-14.98,389.0,22,84.8,0
-14.68,389.02,22,84.8,0
-13.73,389.12,22,84.8,0
-12.76,389.21,22,84.8,0
-11.71,389.26,22,84.8,0
-11.05,389.29,22,84.8,0
-11.7,389.24,22,84.8,0
-12.44,389.19,22,84.8,0
-13.49,389.14,22,84.8,0
-14.48,389.09,22,84.8,0
-15.28,389.04,22,84.8,0
-16.21,388.98,22,84.8,0
-17.56,388.88,22,84.8,0
-18.82,388.78,22,84.8,0
-19.77,388.68,22,84.8,0
-20.73,388.58,22,84.8,0
-21.73,388.48,22,84.8,0
-22.26,388.42,22,84.8,0
-21.21,388.52,22,84.8,0
-20.09,388.61,22,84.8,0
-18.74,388.66,22,84.8,0
-17.53,388.72,22,84.8,0
-16.78,388.82,22,84.8,0
-16.09,388.91,22,84.8,0
-15.59,388.96,22,84.8,0
-14.97,389.01,22,84.8,0
-13.97,389.06,22,84.8,0
-13.25,389.1,22,84.8,0
-13.45,389.1,22,84.8,0
-13.81,389.08,22,84.8,0
-14.71,388.98,22,84.8,0
-16.0,388.87,22,84.8,0
-18.6,388.72,22,84.8,0
