Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-37.19,361.57,2.0,50.6,0
-41.45,360.77,2.0,50.6,0
-46.1,359.87,2.0,50.6,0
-50.69,358.98,2.0,50.6,0
-53.49,358.43,2.0,50.6,0
-56.26,357.89,2.0,50.6,0
-58.05,357.49,2.0,50.6,0
-59.78,357.1,2.0,50.6,0
-58.88,357.15,2.0,50.6,0
-57.94,357.21,2.0,50.6,0
-54.49,357.71,2.0,50.6,0
-51.03,358.21,2.0,50.6,0
-47.03,358.96,2.0,50.6,0
-43.01,359.72,2.0,50.6,0
-38.21,360.57,2.0,50.6,0
-33.46,361.41,2.0,50.6,0
-31.0,361.91,2.0,50.6,0
-28.56,362.41,2.0,50.6,0
-26.66,362.81,2.0,50.6,0
-24.79,363.2,2.0,50.6,0
-24.09,363.35,2.0,50.6,0
-23.39,363.5,2.0,50.6,0
-22.59,363.65,2.0,50.6,0
-21.78,363.8,2.0,50.6,0
-20.68,364.0,2.0,50.6,0
-19.59,364.2,2.0,50.6,0
-18.89,364.3,2.0,50.6,0
-18.18,364.4,2.0,50.6,0
-17.13,364.65,2.0,50.6,0
-16.09,364.9,2.0,50.6,0
-15.49,365.0,2.0,50.6,0
-14.88,365.1,2.0,50.6,0
-13.93,365.3,2.0,50.6,0
-12.98,365.5,2.0,50.6,0
-11.98,365.65,2.0,50.6,0
-10.99,365.8,2.0,50.6,0
-10.39,365.95,2.0,50.6,0
-9.79,366.1,2.0,50.6,0
-9.39,366.2,2.0,50.6,0
-8.98,366.3,2.0,50.6,0
-7.73,366.55,2.0,50.6,0
-6.48,366.8,2.0,50.6,0
-5.28,367.05,2.0,50.6,0
-4.11,367.3,2.0,50.6,0
-4.61,367.25,2.0,50.6,0
-5.1,367.2,2.0,50.6,0
-5.3,367.2,2.0,50.6,0
-5.5,367.2,2.0,50.6,0
-5.3,367.2,2.0,50.6,0
-5.1,367.2,2.0,50.6,0
-5.2,367.2,2.0,50.6,0
-5.3,367.2,2.0,50.6,0
-5.4,367.2,2.0,50.6,0
-5.51,367.2,2.0,50.6,0
-5.76,367.2,2.0,50.6,0
-6.0,367.2,2.0,50.6,0
-5.85,367.15,2.0,50.6,0
-5.7,367.1,2.0,50.6,0
-5.7,367.15,2.0,50.6,0
-5.7,367.2,2.0,50.6,0
-5.7,367.2,2.0,50.6,0
-5.7,367.2,2.0,50.6,0
-5.85,367.2,2.0,50.6,0
-6.0,367.2,2.0,50.6,0
-6.15,367.1,2.0,50.6,0
-6.31,367.0,2.0,50.6,0
-6.71,366.95,2.0,50.6,0
-7.1,366.9,2.0,50.6,0
-7.2,366.9,2.0,50.6,0
-7.3,366.9,2.0,50.6,0
-7.4,366.9,2.0,50.6,0
-7.49,366.9,2.0,50.6,0
-7.04,366.9,2.0,50.6,0
-6.6,366.9,2.0,50.6,0
-6.9,366.9,2.0,50.6,0
-7.2,366.9,2.0,50.6,0
-7.05,366.85,2.0,50.6,0
-6.9,366.8,2.0,50.6,0
-7.2,366.85,2.0,50.6,0
-7.5,366.9,2.0,50.6,0
-7.25,366.85,2.0,50.6,0
-7.0,366.8,2.0,50.6,0
-6.9,366.9,2.0,50.6,0
-6.79,367.0,2.0,50.6,0
-6.19,367.05,2.0,50.6,0
-5.59,367.1,2.0,50.6,0
-5.29,367.2,2.0,50.6,0
-4.96,367.31,2.0,50.6,0
-2.56,367.71,2.0,50.6,0
-0.16,368.11,2.0,50.6,1
2.04,368.61,2.0,50.6,0
4.29,369.12,2.0,50.6,0
9.54,370.02,2.0,50.6,0
14.77,370.91,2.0,50.6,0
18.92,371.76,2.0,50.6,0
22.98,372.6,2.0,50.6,0
21.98,372.45,2.0,50.6,0
20.99,372.3,2.0,50.6,0
20.14,372.25,2.0,50.6,0
19.28,372.2,2.0,50.6,0
18.03,372.0,2.0,50.6,0
16.75,371.79,2.0,50.6,0
13.95,371.24,2.0,50.6,0
11.16,370.69,2.0,50.6,0
8.96,370.34,2.0,50.6,0
6.77,369.99,2.0,50.6,0
4.77,369.64,2.0,50.6,0
2.79,369.3,2.0,50.6,0
2.09,369.05,2.0,50.6,0
1.37,368.8,2.0,50.6,0
-0.43,368.55,2.0,50.6,1
-2.21,368.3,2.0,50.6,0
-3.01,368.1,2.0,50.6,0
-3.81,367.9,2.0,50.6,0
-4.46,367.8,2.0,50.6,0
-5.1,367.7,2.0,50.6,0
-4.95,367.7,2.0,50.6,0
-4.81,367.7,2.0,50.6,0
-5.21,367.65,2.0,50.6,0
-5.62,367.6,2.0,50.6,0
-6.87,367.35,2.0,50.6,0
-8.11,367.1,2.0,50.6,0
-8.91,366.95,2.0,50.6,0
-9.71,366.8,2.0,50.6,0
-10.41,366.65,2.0,50.6,0
-11.11,366.5,2.0,50.6,0
-11.66,366.4,2.0,50.6,0
-12.21,366.3,2.0,50.6,0
-12.61,366.2,2.0,50.6,0
-13.02,366.1,2.0,50.6,0
-14.12,365.9,2.0,50.6,0
-15.21,365.7,2.0,50.6,0
-15.71,365.6,2.0,50.6,0
-16.2,365.5,2.0,50.6,0
-16.3,365.45,2.0,50.6,0
-16.4,365.4,2.0,50.6,0
-16.45,365.45,2.0,50.6,0
-16.5,365.5,2.0,50.6,0
-16.35,365.45,2.0,50.6,0
-16.2,365.4,2.0,50.6,0
-16.15,365.4,2.0,50.6,0
-16.1,365.4,2.0,50.6,0
-16.2,365.4,2.0,50.6,0
-16.29,365.4,2.0,50.6,0
-15.94,365.45,2.0,50.6,0
-15.6,365.5,2.0,50.6,0
-15.9,365.45,2.0,50.6,0
-16.2,365.4,2.0,50.6,0
-16.1,365.4,2.0,50.6,0
-15.99,365.4,2.0,50.6,0
-15.59,365.45,2.0,50.6,0
-15.19,365.5,2.0,50.6,0
-14.84,365.55,2.0,50.6,0
-14.49,365.6,2.0,50.6,0
-14.14,365.65,2.0,50.55,0
-13.79,365.7,2.0,50.5,0
-13.04,365.9,2.0,50.5,0
-12.29,366.1,2.0,50.5,0
-11.94,366.15,2.0,50.5,0
-11.6,366.2,2.0,50.5,0
-11.75,366.15,2.0,50.5,0
-11.9,366.1,2.0,50.5,0
-11.7,366.1,2.0,50.5,0
-11.52,366.1,2.0,50.5,0
-12.52,366.05,2.0,50.5,0
-13.49,366.0,2.0,50.5,0
-13.19,365.9,2.0,50.5,0
-12.9,365.8,2.0,50.5,0
-13.05,365.9,2.0,50.5,0
-13.19,366.0,2.0,50.5,0
-12.89,366.0,2.0,50.5,0
-12.6,366.0,2.0,50.5,0
-12.75,366.05,2.0,50.5,0
-12.88,366.1,2.0,50.5,0
-11.78,366.15,2.0,50.5,0
-10.7,366.2,2.0,50.5,0
-10.65,366.35,2.0,50.5,0
-10.58,366.5,2.0,50.5,0
-9.58,366.6,2.0,50.5,0
-8.57,366.71,2.0,50.5,0
-6.77,367.11,2.0,50.5,0
-4.95,367.51,2.0,50.5,0
-1.59,368.06,2.0,50.5,0
1.71,368.6,2.0,50.5,0
2.41,368.85,2.0,50.5,0
3.14,369.11,2.0,50.5,0
5.69,369.51,2.0,50.5,0
8.22,369.91,2.0,50.5,0
9.32,370.26,2.0,50.5,0
10.4,370.6,2.0,50.5,0
10.5,370.55,2.0,50.5,0
10.59,370.5,2.0,50.5,0
9.79,370.5,2.0,50.5,0
8.99,370.5,2.0,50.5,0
8.49,370.3,2.0,50.5,0
7.96,370.09,2.0,50.5,0
5.46,369.74,2.0,50.5,0
2.98,369.39,2.0,50.5,0
1.98,369.04,2.0,50.5,0
0.97,368.7,2.0,50.5,1
-0.63,368.55,2.0,50.5,1
-2.2,368.4,2.0,50.5,0
-2.45,368.2,2.0,50.5,0
-2.71,368.0,2.0,50.5,0
-3.36,368.0,2.0,50.5,0
-4.0,368.0,2.0,50.5,0
-3.85,367.9,2.0,50.5,0
-3.71,367.8,2.0,50.5,0
-4.41,367.8,2.0,50.5,0
-5.11,367.8,2.0,50.5,0
-5.41,367.65,2.0,50.5,0
-5.75,367.49,2.0,50.5,0
-8.45,367.04,2.0,50.5,0
-11.08,366.6,2.0,50.5,0
-10.19,366.65,2.0,50.5,0
-9.32,366.7,2.0,50.5,0
-10.32,366.65,2.0,50.5,0
-11.3,366.6,2.0,50.5,0
-11.2,366.45,2.0,50.5,0
-11.12,366.3,2.0,50.5,0
-12.17,366.2,2.0,50.5,0
-13.2,366.1,2.0,50.5,0
-13.5,365.95,2.0,50.5,0
-13.83,365.8,2.0,50.5,0
-15.68,365.6,2.0,50.5,0
-17.49,365.4,2.0,50.5,0
-16.74,365.4,2.0,50.5,0
-15.99,365.4,2.0,50.5,0
-15.49,365.55,2.0,50.5,0
-14.99,365.7,2.0,50.5,0
-14.44,365.7,2.0,50.5,0
-13.89,365.7,2.0,50.5,0
-13.54,365.9,2.0,50.5,0
-13.19,366.1,2.0,50.5,0
-12.49,366.1,2.0,50.5,0
-11.81,366.1,2.0,50.5,0
-12.26,366.1,2.0,50.5,0
-12.7,366.1,2.0,50.5,0
-12.55,366.05,2.0,50.5,0
-12.41,366.0,2.0,50.5,0
-13.26,365.95,2.0,50.5,0
-14.1,365.9,2.0,50.5,0
-13.85,365.85,2.0,50.5,0
-13.61,365.8,2.0,50.5,0
-14.21,365.75,2.0,50.5,0
-14.8,365.7,2.0,50.5,0
-14.95,365.6,2.0,50.5,0
-15.11,365.5,2.0,50.5,0
-15.51,365.5,2.0,50.5,0
-15.89,365.5,2.0,50.5,0
-15.54,365.45,2.0,50.5,0
-15.21,365.4,2.0,50.5,0
-15.66,365.45,2.0,50.5,0
-16.1,365.5,2.0,50.5,0
-16.0,365.4,2.0,50.5,0
-15.92,365.3,2.0,50.5,0
-16.82,365.25,2.0,50.5,0
-17.7,365.2,2.0,50.5,0
-17.5,365.1,2.0,50.5,0
-17.32,365.0,2.0,50.5,0
-18.27,364.95,2.0,50.5,0
-19.21,364.9,2.0,50.5,0
-19.76,364.7,2.0,50.5,0
-20.31,364.5,2.0,50.5,0
-20.61,364.5,2.0,50.5,0
-20.89,364.5,2.0,50.5,0
-20.39,364.45,2.0,50.5,0
-19.91,364.4,2.0,50.5,0
-20.21,364.45,2.0,50.5,0
-20.5,364.5,2.0,50.5,0
-20.5,364.45,2.0,50.5,0
-20.52,364.4,2.0,50.5,0
-21.47,364.3,2.0,50.5,0
-22.41,364.2,2.0,50.5,0
-22.86,364.0,2.0,50.5,0
-23.37,363.79,2.0,50.5,0
-26.68,363.29,2.0,50.5,0
-29.97,362.78,2.0,50.5,0
-32.92,362.13,2.0,50.5,0
-35.85,361.49,2.0,50.5,0
-38.0,361.19,2.0,50.5,0
-40.1,360.9,2.0,50.5,0
-40.05,360.75,2.0,50.5,0
-40.01,360.6,2.0,50.5,0
-40.46,360.55,2.0,50.5,0
-40.85,360.51,2.0,50.5,0
-38.55,360.86,2.0,50.5,0
-36.21,361.22,2.0,50.5,0
-32.31,361.97,2.0,50.5,0
-28.42,362.71,2.0,50.5,0
-24.92,363.16,2.0,50.5,0
-21.44,363.62,2.0,50.5,0
-18.79,364.27,2.0,50.5,0
-16.11,364.92,2.0,50.5,0
-12.41,365.57,2.0,50.5,0
-8.66,366.22,2.0,50.5,0
-2.91,367.27,2.0,50.5,0
2.82,368.32,2.0,50.5,0
8.02,369.37,2.0,50.5,0
13.26,370.43,2.0,50.5,0
19.91,371.78,2.0,50.5,0
26.6,373.13,2.0,50.5,0
35.0,374.53,2.0,50.5,0
43.29,375.92,2.0,50.5,0
47.29,376.92,2.0,50.5,0
51.16,377.89,2.0,50.5,0
49.51,377.59,2.0,50.5,0
47.86,377.3,2.0,50.5,0
46.11,377.15,2.0,50.5,0
44.38,377.0,2.0,50.5,0
43.68,376.85,2.0,50.5,0
42.92,376.69,2.0,50.5,0
39.37,376.19,2.0,50.5,0
35.86,375.69,2.0,50.5,0
34.11,375.24,2.0,50.5,0
32.36,374.8,2.0,50.5,0
30.66,374.65,2.0,50.5,0
29.0,374.5,2.0,50.5,0
28.8,374.4,2.0,50.5,0
28.57,374.3,2.0,50.5,0
27.47,374.15,2.0,50.5,0
26.39,374.0,2.0,50.5,0
26.04,373.85,2.0,50.5,0
25.68,373.7,2.0,50.5,0
24.88,373.65,2.0,50.5,0
24.09,373.6,2.0,50.5,0
23.59,373.45,2.0,50.5,0
23.08,373.3,2.0,50.5,0
22.03,373.15,2.0,50.5,0
20.98,373.0,2.0,50.5,0
20.13,372.8,2.0,50.5,0
19.27,372.6,2.0,50.5,0
18.02,372.45,2.0,50.5,0
16.78,372.29,2.0,50.5,0
15.73,372.04,2.0,50.5,0
14.66,371.79,2.0,50.5,0
13.01,371.49,2.0,50.5,0
11.38,371.2,2.0,50.5,0
10.38,371.0,2.0,50.5,0
9.38,370.8,2.0,50.5,0
8.53,370.65,2.0,50.5,0
7.68,370.5,2.0,50.5,0
6.73,370.35,2.0,50.5,0
5.78,370.2,2.0,50.5,0
5.03,370.0,2.0,50.5,0
4.27,369.8,2.0,50.5,0
3.07,369.6,2.0,50.5,0
1.88,369.4,2.0,50.5,0
0.98,369.2,2.0,50.5,1
0.08,369.0,2.0,50.5,1
-0.67,368.9,2.0,50.5,1
-1.41,368.8,2.0,50.5,0
-1.71,368.7,2.0,50.5,0
-2.02,368.6,2.0,50.5,0
-3.07,368.4,2.0,50.5,0
-4.11,368.2,2.0,50.5,0
-4.41,368.15,2.0,50.5,0
-4.73,368.1,2.0,50.5,0
-5.93,367.9,2.0,50.5,0
-7.13,367.69,2.0,50.5,0
-8.58,367.39,2.0,50.5,0
-10.11,367.08,2.0,50.5,0
-14.56,366.33,2.0,50.5,0
-19.01,365.58,2.0,50.5,0
-23.76,364.63,2.0,50.5,0
-28.45,363.69,2.0,50.5,0
-30.65,363.29,2.0,50.5,0
-32.83,362.89,2.0,50.5,0
-33.98,362.59,2.0,50.5,0
-35.12,362.3,2.0,50.5,0
-35.92,362.1,2.0,50.5,0
-36.72,361.9,2.0,50.5,0
-37.52,361.75,2.0,50.5,0
-38.32,361.6,2.0,50.5,0
-38.97,361.45,2.0,50.5,0
-39.61,361.3,2.0,50.5,0
-39.96,361.2,2.0,50.5,0
-40.33,361.09,2.0,50.5,0
-41.73,360.84,2.0,50.5,0
-43.14,360.59,2.0,50.5,0
-44.84,360.29,2.0,50.5,0
-46.53,359.99,2.0,50.5,0
-47.83,359.74,2.0,50.5,0
-49.1,359.5,2.0,50.5,0
-49.25,359.4,2.0,50.5,0
-49.42,359.3,2.0,50.5,0
-50.07,359.15,2.0,50.5,0
-50.71,359.0,2.0,50.5,0
-51.11,358.9,2.0,50.5,0
-51.5,358.8,2.0,50.5,0
-51.7,358.8,2.0,50.5,0
-51.89,358.8,2.0,50.5,0
-51.64,358.75,2.0,50.5,0
-51.39,358.7,2.0,50.5,0
-51.09,358.7,2.0,50.5,0
-50.81,358.7,2.0,50.5,0
-51.31,358.65,2.0,50.5,0
-51.8,358.6,2.0,50.5,0
-51.95,358.55,2.0,50.45,0
-52.09,358.5,2.0,50.4,0
-51.74,358.55,2.0,50.4,0
-51.4,358.6,2.0,50.4,0
-51.35,358.55,2.0,50.4,0
-51.31,358.5,2.0,50.4,0
-51.66,358.45,2.0,50.4,0
-51.98,358.4,2.0,50.4,0
-51.13,358.55,2.0,50.4,0
-50.29,358.7,2.0,50.4,0
-49.99,358.7,2.0,50.4,0
-49.68,358.7,2.0,50.4,0
-48.93,358.8,2.0,50.4,0
-48.19,358.9,2.0,50.4,0
-47.94,358.9,2.0,50.4,0
-47.74,358.89,2.0,50.4,0
-49.59,358.64,2.0,50.4,0
-51.37,358.4,2.0,50.4,0
-49.97,358.6,2.0,50.4,0
-48.6,358.8,2.0,50.4,0
-48.7,358.75,2.0,50.4,0
-48.78,358.7,2.0,50.4,0
-47.73,358.85,2.0,50.4,0
-46.68,359.0,2.0,50.4,0
-45.83,359.15,2.0,50.4,0
-44.87,359.32,2.0,50.4,0
-39.57,360.17,2.0,50.4,0
-34.35,361.01,2.0,50.4,0
-32.45,361.51,2.0,50.4,0
-30.53,362.01,2.0,50.4,0
-27.68,362.46,2.0,50.4,0
-24.87,362.91,2.0,50.4,0
-23.67,363.26,2.0,50.4,0
-22.48,363.6,2.0,50.4,0
-21.63,363.75,2.0,50.4,0
-20.79,363.9,2.0,50.4,0
-20.19,364.05,2.0,50.4,0
-19.58,364.2,2.0,50.4,0
-18.63,364.35,2.0,50.4,0
-17.72,364.5,2.0,50.4,0
-18.72,364.35,2.0,50.4,0
-19.71,364.2,2.0,50.4,0
-20.31,364.05,2.0,50.4,0
-20.95,363.89,2.0,50.4,0
-22.9,363.64,2.0,50.4,0
-24.85,363.39,2.0,50.4,0
-27.05,362.94,2.0,50.4,0
-29.24,362.49,2.0,50.4,0
-30.89,362.19,2.0,50.4,0
-32.55,361.89,2.0,50.4,0
-34.6,361.49,2.0,50.4,0
-36.61,361.1,2.0,50.4,0
-37.11,361.0,2.0,50.4,0
-37.63,360.89,2.0,50.4,0
-39.03,360.59,2.0,50.4,0
-40.36,360.31,2.0,50.4,0
-38.76,360.56,2.0,50.4,0
-37.13,360.81,2.0,50.4,0
-34.08,361.31,2.0,50.4,0
-31.05,361.81,2.0,50.4,0
-28.9,362.26,2.0,50.35,0
-26.76,362.71,2.0,50.3,0
-25.16,362.96,2.0,50.3,0
-23.58,363.2,2.0,50.3,0
-22.68,363.4,2.0,50.3,0
-21.78,363.6,2.0,50.3,0
-20.88,363.8,2.0,50.3,0
-20.02,364.0,2.0,50.3,0
-20.82,363.85,2.0,50.3,0
-21.62,363.7,2.0,50.3,0
-22.32,363.55,2.0,50.3,0
-23.02,363.4,2.0,50.3,0
-23.87,363.3,2.0,50.3,0
-24.72,363.2,2.0,50.3,0
-25.62,363.0,2.0,50.3,0
-26.53,362.8,2.0,50.3,0
-27.73,362.6,2.0,50.3,0
-28.92,362.4,2.0,50.3,0
-29.72,362.2,2.0,50.3,0
-30.51,362.0,2.0,50.3,0
-31.06,361.9,2.0,50.3,0
-31.59,361.8,2.0,50.3,0
-31.09,361.85,2.0,50.3,0
-30.6,361.9,2.0,50.3,0
-30.75,361.9,2.0,50.3,0
-30.88,361.9,2.0,50.3,0
-30.18,362.0,2.0,50.3,0
-29.47,362.1,2.0,50.3,0
-28.37,362.3,2.0,50.3,0
-27.25,362.51,2.0,50.3,0
-25.05,362.86,2.0,50.3,0
-22.87,363.21,2.0,50.3,0
-21.47,363.56,2.0,50.3,0
-20.05,363.91,2.0,50.3,0
-17.8,364.21,2.0,50.3,0
-15.56,364.51,2.0,50.3,0
-13.96,364.91,2.0,50.3,0
-12.34,365.31,2.0,50.3,0
-10.04,365.66,2.0,50.3,0
-7.76,366.01,2.0,50.3,0
-5.91,366.51,2.0,50.3,0
-4.02,367.02,2.0,50.3,0
-0.46,367.67,2.0,50.3,1
2.99,368.3,2.0,50.3,0
2.39,368.25,2.0,50.3,0
1.8,368.2,2.0,50.3,0
1.9,368.15,2.0,50.3,0
1.98,368.1,2.0,50.3,0
1.33,368.1,2.0,50.3,0
0.67,368.09,2.0,50.3,1
-0.58,367.79,2.0,50.3,1
-1.84,367.5,2.0,50.3,0
-3.44,367.3,2.0,50.3,0
-5.02,367.09,2.0,50.3,0
-5.77,366.84,2.0,50.3,0
-6.53,366.6,2.0,50.3,0
-7.88,366.45,2.0,50.3,0
-9.19,366.3,2.0,50.3,0
-8.79,366.25,2.0,50.3,0
-8.41,366.2,2.0,50.3,0
-8.76,366.25,2.0,50.3,0
-9.09,366.3,2.0,50.3,0
-8.84,366.25,2.0,50.3,0
-8.61,366.2,2.0,50.3,0
-9.11,366.25,2.0,50.3,0
-9.6,366.3,2.0,50.3,0
-9.65,366.15,2.0,50.3,0
-9.73,366.0,2.0,50.3,0
-11.03,365.85,2.0,50.3,0
-12.31,365.7,2.0,50.3,0
-12.61,365.55,2.0,50.3,0
-12.93,365.4,2.0,50.3,0
-14.03,365.3,2.0,50.3,0
-15.12,365.2,2.0,50.3,0
-15.77,365.0,2.0,50.3,0
-16.42,364.8,2.0,50.3,0
-17.07,364.7,2.0,50.3,0
-17.71,364.6,2.0,50.3,0
-18.16,364.4,2.0,50.3,0
-18.61,364.2,2.0,50.3,0
-19.01,364.25,2.0,50.3,0
-19.4,364.3,2.0,50.3,0
-19.55,364.2,2.0,50.3,0
-19.7,364.1,2.0,50.3,0
-19.85,364.15,2.0,50.3,0
-19.99,364.2,2.0,50.3,0
-19.49,364.15,2.0,50.3,0
-19.01,364.1,2.0,50.3,0
-19.31,364.15,2.0,50.3,0
-19.59,364.2,2.0,50.3,0
-19.34,364.15,2.0,50.3,0
-19.11,364.1,2.0,50.3,0
-19.36,364.15,2.0,50.3,0
-19.59,364.2,2.0,50.3,0
-18.99,364.2,2.0,50.3,0
-18.42,364.2,2.0,50.3,0
-19.07,364.2,2.0,50.3,0
-19.69,364.2,2.0,50.3,0
-19.24,364.15,2.0,50.3,0
-18.81,364.1,2.0,50.3,0
-19.21,364.15,2.0,50.3,0
-19.61,364.2,2.0,50.3,0
-20.11,364.0,2.0,50.3,0
-20.61,363.8,2.0,50.3,0
-21.01,363.8,2.0,50.3,0
-21.42,363.8,2.0,50.3,0
-22.07,363.65,2.0,50.3,0
-22.72,363.5,2.0,50.3,0
-23.57,363.4,2.0,50.3,0
-24.41,363.3,2.0,50.3,0
-24.96,363.15,2.0,50.3,0
-25.52,363.0,2.0,50.3,0
-26.27,362.9,2.0,50.3,0
-27.0,362.8,2.0,50.3,0
-27.2,362.7,2.0,50.3,0
-27.41,362.6,2.0,50.3,0
-27.66,362.55,2.0,50.3,0
-27.9,362.5,2.0,50.3,0
-28.05,362.45,2.0,50.3,0
-28.22,362.4,2.0,50.3,0
-29.17,362.25,2.0,50.3,0
-30.12,362.1,2.0,50.3,0
-30.87,361.95,2.0,50.25,0
-31.61,361.8,2.0,50.2,0
-31.96,361.7,2.0,50.2,0
-32.33,361.59,2.0,50.2,0
-33.53,361.34,2.0,50.2,0
-34.72,361.1,2.0,50.2,0
-35.42,360.95,2.0,50.2,0
-36.1,360.8,2.0,50.2,0
-36.15,360.8,2.0,50.2,0
-36.22,360.8,2.0,50.2,0
-36.87,360.75,2.0,50.2,0
-37.48,360.7,2.0,50.2,0
-36.58,360.8,2.0,50.2,0
-35.68,360.9,2.04,50.2,0
-34.83,361.0,2.18,50.2,0
-33.95,361.11,2.33,50.2,0
-31.9,361.46,2.47,50.2,0
-29.82,361.81,2.62,50.2,0
-26.72,362.36,2.76,50.2,0
-23.66,362.91,2.91,50.2,0
-21.86,363.26,3.0,50.2,0
-20.07,363.61,3.0,50.2,0
-18.72,363.86,3.0,50.2,0
-17.39,364.1,3.0,50.2,0
-16.89,364.3,3.0,50.2,0
-16.38,364.5,3.0,50.2,0
-15.43,364.6,3.0,50.2,0
-14.5,364.7,3.0,50.2,0
-14.55,364.8,3.0,50.2,0
-14.6,364.9,3.0,50.2,0
-14.5,364.85,3.0,50.2,0
-14.4,364.8,3.0,50.2,0
-14.45,364.8,3.0,50.2,0
-14.52,364.8,3.0,50.2,0
-15.27,364.65,3.0,50.2,0
-16.01,364.5,3.0,50.2,0
-16.26,364.5,3.0,50.2,0
-16.5,364.5,3.0,50.2,0
-16.7,364.45,3.0,50.2,0
-16.9,364.4,3.0,50.2,0
-16.95,364.4,3.0,50.2,0
-16.98,364.4,3.0,50.2,0
-16.18,364.55,3.0,50.2,0
-15.36,364.7,3.0,50.2,0
-13.91,364.9,3.0,50.2,0
-12.48,365.11,3.0,50.2,0
-11.48,365.36,3.0,50.2,0
-10.48,365.6,3.0,50.2,0
-9.83,365.7,3.0,50.2,0
-9.2,365.8,3.0,50.2,0
-9.0,365.9,3.0,50.2,0
-8.82,366.0,3.0,50.2,0
-9.62,365.9,3.0,50.2,0
-10.43,365.8,3.0,50.2,0
-11.48,365.6,3.0,50.2,0
-12.52,365.4,3.0,50.2,0
-13.17,365.25,3.0,50.2,0
-13.82,365.1,3.0,50.2,0
-14.67,364.95,3.0,50.2,0
-15.52,364.8,3.0,50.2,0
-16.47,364.6,3.0,50.2,0
-17.41,364.4,3.0,50.2,0
-17.91,364.35,3.0,50.2,0
-18.41,364.3,3.0,50.2,0
-18.81,364.2,3.0,50.2,0
-19.22,364.1,3.0,50.2,0
-19.97,364.0,3.0,50.2,0
-20.7,363.9,3.0,50.2,0
-20.6,363.9,3.0,50.2,0
-20.49,363.9,3.0,50.2,0
-20.14,363.9,3.0,50.2,0
-19.79,363.9,3.0,50.2,0
-19.29,364.0,3.0,50.2,0
-18.77,364.11,3.0,50.2,0
-17.52,364.36,3.0,50.2,0
-16.29,364.6,3.0,50.2,0
-15.69,364.7,3.0,50.2,0
-15.09,364.8,3.0,50.2,0
-14.54,364.9,3.0,50.2,0
-13.97,365.0,3.0,50.2,0
-12.72,365.2,3.0,50.2,0
-11.49,365.4,3.0,50.2,0
-11.09,365.5,3.0,50.2,0
-10.7,365.6,3.0,50.2,0
-10.6,365.65,3.0,50.2,0
-10.5,365.7,3.0,50.2,0
-10.65,365.7,3.0,50.2,0
-10.8,365.7,3.0,50.2,0
-10.9,365.65,3.0,50.2,0
-11.02,365.6,3.0,50.2,0
-11.72,365.55,3.0,50.2,0
-12.39,365.5,3.0,50.2,0
-12.09,365.5,3.0,50.2,0
-11.81,365.5,3.0,50.2,0
-12.06,365.5,3.0,50.2,0
-12.3,365.5,3.0,50.2,0
-12.25,365.4,3.0,50.2,0
-12.22,365.3,3.0,50.2,0
-12.97,365.2,3.0,50.2,0
-13.73,365.1,3.0,50.2,0
-14.78,364.9,3.0,50.2,0
-15.84,364.7,3.0,50.2,0
-17.49,364.5,3.0,50.2,0
-19.11,364.29,3.0,50.2,0
-19.66,364.04,3.0,50.2,0
-20.24,363.8,3.0,50.2,0
-21.79,363.65,3.0,50.2,0
-23.31,363.49,3.0,50.2,0
-23.86,363.24,3.0,50.2,0
-24.44,363.0,3.0,50.2,0
-26.04,362.85,3.0,50.2,0
-27.63,362.69,3.0,50.2,0
-28.78,362.29,3.0,50.2,0
-29.94,361.9,3.0,50.2,0
-31.54,361.75,3.0,50.2,0
-33.12,361.59,3.0,50.2,0
-33.87,361.34,3.0,50.15,0
-34.66,361.09,3.0,50.1,0
-36.91,360.79,3.0,50.1,0
-39.12,360.49,3.0,50.1,0
-39.77,360.19,3.0,50.1,0
-40.44,359.9,3.0,50.1,0
-42.04,359.7,3.0,50.1,0
-43.6,359.5,3.0,50.1,0
-43.45,359.35,3.0,50.1,0
-43.28,359.21,3.0,50.1,0
-42.38,359.46,3.0,50.1,0
-41.47,359.7,3.0,50.1,0
-40.27,359.8,3.0,50.1,0
-39.04,359.91,3.0,50.1,0
-36.54,360.46,3.0,50.1,0
-34.05,361.01,3.0,50.1,0
-31.95,361.26,3.0,50.1,0
-29.88,361.51,3.0,50.1,0
-28.93,361.76,3.0,50.1,0
-27.96,362.01,3.0,50.1,0
-26.41,362.26,3.0,50.1,0
-24.91,362.5,3.0,50.1,0
-25.46,362.55,3.0,50.1,0
-26.01,362.6,3.0,50.1,0
-26.51,362.4,3.0,50.1,0
-27.01,362.2,3.0,50.1,0
-27.56,362.1,3.0,50.1,0
-28.13,362.0,3.0,50.1,0
-29.23,361.8,3.0,50.1,0
-30.33,361.6,3.0,50.1,0
-31.48,361.4,3.0,50.1,0
-32.63,361.19,3.0,50.1,0
-33.93,360.94,3.0,50.1,0
-35.24,360.69,3.0,50.1,0
-36.79,360.44,3.0,50.1,0
-38.3,360.2,3.0,50.1,0
-38.3,360.15,3.0,50.1,0
-38.31,360.1,3.0,50.1,0
-38.66,360.05,3.0,50.1,0
-39.03,359.99,3.0,50.1,0
-40.33,359.74,3.0,50.1,0
-41.61,359.5,3.0,50.1,0
-42.06,359.4,3.0,50.1,0
-42.52,359.3,3.0,50.1,0
