Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.16297,379.18148,20.0,66.0,0
-5.35745,379.2,20.0,66.0,0
-5.60745,379.2,20.0,66.0,0
-5.35361,379.16851,20.0,66.0,0
-4.80361,379.11851,20.0,66.0,0
-4.85184,379.13148,20.0,66.0,0
-5.25172,379.18147,20.0,66.0,0
-5.24267,379.16853,20.0,66.0,0
-4.99262,379.11852,20.0,66.0,0
-4.99443,379.13148,20.0,66.0,0
-5.1444,379.18147,20.0,66.0,0
-5.16854,379.16854,20.0,66.0,0
-5.11855,379.11855,20.0,66.0,0
-4.84839,379.1,20.0,66.0,0
-4.44837,379.1,20.0,66.0,0
-4.58319,379.13147,20.0,66.0,0
-5.03335,379.18148,20.0,66.0,0
-5.01167,379.16861,20.0,66.0,0
-4.71264,379.11877,20.0,66.0,0
-4.72467,379.13117,20.0,66.0,0
-4.92468,379.18117,20.0,66.0,0
-5.28135,379.2,20.0,66.0,0
-5.73265,379.2,20.0,66.0,0
-5.55385,379.16853,20.0,66.0,0
-5.00372,379.11852,20.0,66.0,0
-5.24081,379.13149,20.0,66.0,0
-5.94085,379.18149,20.0,66.0,0
-5.91659,379.16851,20.0,66.0,0
-5.46659,379.11851,20.0,66.0,0
-5.3,379.13148,20.0,66.0,0
-5.3,379.18147,20.0,66.0,0
-5.48882,379.2,20.0,66.0,0
-5.78891,379.2,20.0,66.0,0
-5.5851,379.16851,20.0,66.0,0
-5.0851,379.11851,20.0,66.0,0
-5.2149,379.13149,20.0,66.0,0
-5.7149,379.18149,20.0,66.0,0
-5.52223,379.16852,20.0,66.0,0
-4.92241,379.11853,20.0,66.0,0
-4.73147,379.1,20.0,66.0,0
-4.78148,379.1,20.0,66.0,0
-4.67404,379.13149,20.0,66.0,0
-4.47404,379.18149,20.0,66.0,0
-4.30553,379.2,20.0,66.0,0
-4.15553,379.2,20.0,66.0,0
-4.32036,379.2,20.0,66.0,0
-4.67026,379.2,20.0,66.0,0
-4.51676,379.2,20.0,66.0,0
-4.0666,379.2,20.0,66.0,0
-4.02598,379.2,20.0,66.0,0
-4.22598,379.2,20.0,66.0,0
-4.39448,379.2,20.0,66.0,0
-4.54449,379.2,20.0,66.0,0
-4.56851,379.2,20.0,66.0,0
-4.51853,379.2,20.0,66.0,0
-4.7518,379.2,20.0,66.0,0
-5.15192,379.2,20.0,66.0,0
-5.07948,379.2,20.0,66.0,0
-4.72939,379.2,20.0,66.0,0
-4.88361,379.2,20.0,66.0,0
-5.3335,379.2,20.0,66.0,0
-5.34257,379.2,20.0,66.0,0
-5.09265,379.2,20.0,66.0,0
-4.7482,379.2,20.0,66.0,0
-4.34808,379.2,20.0,66.0,0
-4.57805,379.2,20.0,66.0,0
-5.17823,379.2,20.0,66.0,0
-5.11626,379.2,20.0,66.0,0
-4.66624,379.2,20.0,66.0,0
-4.40541,379.2,20.0,66.0,0
-4.25542,379.2,20.0,66.0,0
-4.42068,379.2,20.0,66.0,0
-4.77067,379.2,20.0,66.0,0
-4.61627,379.2,20.0,66.0,0
-4.16627,379.2,20.0,66.0,0
-4.18916,379.2,20.0,66.0,0
-4.48917,379.2,20.0,66.0,0
-4.53694,379.2,20.0,66.0,0
-4.43694,379.2,20.0,66.0,0
-4.46306,379.2,20.0,66.0,0
-4.56306,379.2,20.0,66.0,0
-4.85225,379.23153,20.0,66.0,0
-5.25227,379.28153,20.0,66.0,0
-5.1162,379.26847,20.0,66.0,0
-4.66622,379.21847,20.0,66.0,0
-4.87838,379.2,20.0,66.0,0
-5.47841,379.2,20.0,66.0,0
-5.44772,379.2,20.0,66.0,0
-5.04772,379.2,20.0,66.0,0
-4.80539,379.2,20.0,66.0,0
-4.6554,379.2,20.0,66.0,0
-4.85228,379.2,20.0,66.0,0
-5.25228,379.2,20.0,66.0,0
-5.14772,379.2,20.0,66.0,0
-4.74772,379.2,20.0,66.0,0
-4.72614,379.23154,20.0,66.0,0
-4.92614,379.28154,20.0,66.0,0
-4.93693,379.26846,20.0,66.0,0
-4.83692,379.21846,20.0,66.0,0
-4.61076,379.2,20.0,66.0,0
-4.31076,379.2,20.0,66.0,0
-4.32616,379.23154,20.0,66.0,0
-4.52616,379.28154,20.0,66.0,0
-4.50538,379.26846,20.0,66.0,0
-4.35538,379.21846,20.0,66.0,0
-4.52078,379.2,20.0,66.0,0
-4.87078,379.2,20.0,66.0,0
-4.81076,379.2,20.0,66.0,0
-4.51076,379.2,20.0,66.0,0
-4.43154,379.2,20.0,66.0,0
-4.48154,379.2,20.0,66.0,0
-4.84696,379.2,20.0,66.0,0
-5.39698,379.2,20.0,66.0,0
-5.22148,379.2,20.0,66.0,0
-4.62151,379.2,20.0,66.0,0
-4.74696,379.2,20.0,66.0,0
-5.29698,379.2,20.0,66.0,0
-5.43692,379.2,20.0,66.0,0
-5.33693,379.2,20.0,66.0,0
-5.42612,379.2,20.0,66.0,0
-5.62612,379.2,20.0,66.0,0
-5.60541,379.2,20.0,66.0,0
-5.45541,379.2,20.0,66.0,0
-5.11622,379.2,20.0,66.0,0
-4.66619,379.2,20.0,66.0,0
-4.94149,379.2,20.0,66.0,0
-5.64149,379.2,20.0,66.0,0
-5.49004,379.2,20.0,66.0,0
-4.84005,379.2,20.0,66.0,0
-4.6,379.2,20.0,66.0,0
-4.6,379.2,20.0,66.0,0
-4.78921,379.2,20.0,66.0,0
-5.08921,379.2,20.0,66.0,0
-4.8531,379.2,20.0,66.0,0
-4.30307,379.2,20.0,66.0,0
-4.35232,379.2,20.0,66.0,0
-4.75232,379.2,20.0,66.0,0
-4.61614,379.2,20.0,66.0,0
-4.16614,379.2,20.0,66.0,0
-4.25232,379.2,20.0,66.0,0
-4.65232,379.2,20.0,66.0,0
-4.98924,379.2,20.0,66.0,0
-5.28924,379.2,20.0,66.0,0
-5.14768,379.2,20.0,66.0,0
-4.74768,379.2,20.0,66.0,0
-4.97848,379.23154,20.0,66.0,0
-5.57848,379.28154,20.0,66.0,0
-5.45304,379.26846,20.0,66.0,0
-4.90302,379.21846,20.0,66.0,0
-4.82615,379.23154,20.0,66.0,0
-5.02611,379.28153,20.0,66.0,0
-5.1,379.3,20.0,66.0,0
-5.1,379.3,20.0,66.0,0
-4.91076,379.26846,20.0,66.0,0
-4.61076,379.21846,20.0,66.0,0
-4.72079,379.23154,20.0,66.0,0
-5.07081,379.28154,20.0,66.0,0
-4.97919,379.26846,20.0,66.0,0
-4.62919,379.21846,20.0,66.0,0
-4.62618,379.23155,20.0,66.0,0
-4.82618,379.28154,20.0,66.0,0
-4.83691,379.26846,20.0,66.0,0
-4.73691,379.21846,20.0,66.0,0
-4.7,379.2,20.0,66.0,0
-4.7,379.2,20.0,66.0,0
-4.92083,379.23155,20.0,66.0,0
-5.27084,379.28155,20.0,66.0,0
-5.0529,379.26845,20.0,66.0,0
-4.50282,379.21844,20.0,66.0,0
-4.52095,379.23157,20.0,66.0,0
-4.87095,379.28157,20.0,66.0,0
-4.74748,379.26844,20.0,66.0,0
-4.34748,379.21844,20.0,66.0,0
-4.2947,379.23157,20.0,66.0,0
-4.4447,379.28157,20.0,66.0,0
-4.78408,379.3,20.0,66.0,0
-5.23408,379.3,20.0,66.0,0
-5.08435,379.26844,20.0,66.0,0
-4.58435,379.21844,20.0,66.0,0
-4.65253,379.23157,20.0,66.0,0
-5.05255,379.28157,20.0,66.0,0
-5.04215,379.26843,20.0,66.0,0
-4.79215,379.21843,20.0,66.0,0
-4.79471,379.23157,20.0,66.0,0
-4.94471,379.28157,20.0,66.0,0
-5.15785,379.3,20.0,66.0,0
-5.40785,379.3,20.0,66.0,0
-5.34215,379.26843,20.0,66.0,0
-5.09215,379.21843,20.0,66.0,0
-5.15785,379.23157,20.0,66.0,0
-5.40785,379.28157,20.0,66.0,0
-5.1843,379.26843,20.0,66.0,0
-4.6843,379.21843,20.0,66.0,0
-4.8157,379.23157,20.0,66.0,0
-5.3157,379.28157,20.0,66.0,0
-5.34214,379.26843,20.0,66.0,0
-5.09213,379.21843,20.0,66.0,0
-4.90528,379.2,20.0,66.0,0
-4.75528,379.2,20.0,66.0,0
-4.8894,379.23157,20.0,66.0,0
-5.18933,379.28155,20.0,66.0,0
-5.01598,379.26844,20.0,66.0,0
-4.56587,379.21843,20.0,66.0,0
-4.621,379.23157,20.0,66.0,0
-4.97097,379.28157,20.0,66.0,0
-4.78432,379.26843,20.0,66.0,0
-4.28427,379.21843,20.0,66.0,0
-4.35257,379.23157,20.0,66.0,0
-4.75253,379.28157,20.0,66.0,0
-4.96314,379.3,20.0,66.0,0
-5.06315,379.3,20.0,66.0,0
-4.87897,379.26842,20.0,66.0,0
-4.52903,379.21843,20.0,66.0,0
-4.62098,379.23157,20.0,66.0,0
-4.97101,379.28157,20.0,66.0,0
-4.91056,379.26843,20.0,66.0,0
-4.61057,379.21843,20.0,66.0,0
-4.78413,379.23157,20.0,66.0,0
-5.23413,379.28157,20.0,66.0,0
-5.30529,379.3,20.0,66.0,0
-5.15529,379.3,20.0,66.0,0
-4.97373,379.26843,20.0,66.0,0
-4.77375,379.21844,20.0,66.0,0
-4.88936,379.23156,20.0,66.0,0
-5.18936,379.28156,20.0,66.0,0
-5.07905,379.26844,20.0,66.0,0
-4.72899,379.21843,20.0,66.0,0
-4.78946,379.23158,20.0,66.0,0
-5.08947,379.28158,20.0,66.0,0
-5.01052,379.3,20.0,66.0,0
-4.71052,379.3,20.0,66.0,0
-4.75789,379.3,20.0,66.0,0
-5.00788,379.3,20.0,66.0,0
-5.22631,379.3,20.0,66.0,0
-5.42632,379.3,20.0,66.0,0
-5.12102,379.26842,20.0,66.0,0
-4.52099,379.21842,20.0,66.0,0
-4.55268,379.23159,20.0,66.0,0
-4.95268,379.28159,20.0,66.0,0
-4.97367,379.3,20.0,66.0,0
-4.77368,379.3,20.0,66.0,0
-4.76316,379.3,20.0,66.0,0
-4.86317,379.3,20.0,66.0,0
-4.96317,379.3,20.0,66.0,0
-5.06318,379.3,20.0,66.0,0
-4.81572,379.26841,20.0,66.0,0
-4.36576,379.21842,20.0,66.0,0
-4.48429,379.23159,20.0,66.0,0
-4.9344,379.2816,20.0,66.0,0
-4.84716,379.3,20.0,66.0,0
-4.44716,379.3,20.0,66.0,0
-4.3316,379.3,20.0,66.0,0
-4.38159,379.3,20.0,66.0,0
-4.36841,379.3,20.0,66.0,0
-4.3184,379.3,20.0,66.0,0
-5.62741,379.20519,20.0,66.0,0
-7.72741,379.05518,20.0,66.0,0
-9.95368,378.90519,20.0,66.0,0
-12.25345,378.75521,20.0,66.0,0
-13.92155,378.57361,20.0,66.0,0
-15.22168,378.37359,20.0,66.0,0
-16.86939,378.2684,20.0,66.0,0
-18.71938,378.2184,20.0,66.0,0
-21.35951,378.01037,20.0,66.0,0
-24.45951,377.71037,20.0,66.0,0
-27.90728,377.41036,20.0,66.0,0
-31.55746,377.11035,20.0,66.0,0
-34.44889,376.87356,20.0,66.0,0
-36.89889,376.67356,20.0,66.0,0
-38.52703,376.47356,20.0,66.0,0
-39.67703,376.27356,20.0,66.0,0
-40.4161,376.2,20.0,66.0,0
-40.9161,376.2,20.0,66.0,0
-40.49941,376.2,20.0,66.0,0
-39.54941,376.2,20.0,66.0,0
-38.22009,376.26322,20.0,66.0,0
-36.67009,376.36322,20.0,66.0,0
-34.93043,376.49483,20.0,66.0,0
-33.08043,376.64483,20.0,66.0,0
-30.97748,376.79483,20.0,66.0,0
-28.72737,376.94484,20.0,66.0,0
-27.9,377.0316,20.0,66.0,0
-27.9,377.08159,20.0,66.0,0
-28.9741,377.00523,20.0,66.0,0
-30.67469,376.85517,20.0,66.0,0
-31.90056,376.73678,20.0,65.96839,0
-32.85037,376.6368,20.0,65.9184,0
-33.35801,376.6,20.0,65.9,0
-33.60808,376.6,20.0,65.9,0
-33.73162,376.56838,20.0,65.9,0
-33.78161,376.51839,20.0,65.9,0
-34.68517,376.46839,20.0,65.9,0
-36.08531,376.41838,20.0,65.9,0
-36.82132,376.33677,20.0,65.9,0
-37.17128,376.23678,20.0,65.9,0
-38.15356,376.13677,20.0,65.9,0
-39.50369,376.03676,20.0,65.9,0
-41.48614,375.87352,20.0,65.9,0
-43.83614,375.67352,20.0,65.9,0
-45.90162,375.44189,20.0,65.9,0
-47.80172,375.19188,20.0,65.9,0
-49.67013,375.03675,20.0,65.9,0
-51.52013,374.93675,20.0,65.9,0
-52.67438,374.80513,20.0,65.9,0
-53.42438,374.65513,20.0,65.9,0
-54.49063,374.53675,20.0,65.9,0
-55.74063,374.43675,20.0,65.9,0
-54.935,374.49488,20.0,65.9,0
-52.935,374.64488,20.0,65.9,0
-53.87613,374.54188,20.0,65.9,0
-56.52613,374.29188,20.0,65.9,0
-56.8675,374.26325,20.0,65.9,0
-55.8675,374.36325,20.0,65.9,0
-55.62651,374.33675,20.0,65.9,0
-55.82652,374.23674,20.0,65.9,0
-56.12141,374.2,20.0,65.9,0
-56.47141,374.2,20.0,65.9,0
-56.53674,374.2,20.0,65.9,0
-56.43674,374.2,20.0,65.9,0
-56.49489,374.16837,20.0,65.9,0
-56.64489,374.11837,20.0,65.9,0
-57.04793,374.1,20.0,65.9,0
-57.59793,374.1,20.0,65.9,0
-58.17956,374.00511,20.0,65.9,0
-58.77956,373.85511,20.0,65.9,0
-63.99704,373.48373,20.0,65.9,0
-71.89625,372.98378,20.0,65.9,0
-75.52733,372.64188,20.0,65.9,0
-76.67745,372.39186,20.0,65.9,0
-78.39689,372.17347,20.0,65.86837,0
-80.447,371.97346,20.0,65.81837,0
-81.99088,371.83673,20.0,65.8,0
-83.24088,371.73673,20.0,65.8,0
-84.04799,371.6051,20.0,65.8,0
-84.59798,371.4551,20.0,65.8,0
-85.17962,371.4,20.0,65.8,0
-85.77962,371.4,20.0,65.8,0
-86.34799,371.33673,20.0,65.8,0
-86.89799,371.23673,20.0,65.8,0
-88.36534,371.07347,20.0,65.8,0
-90.36524,370.87348,20.0,65.8,0
-91.1,370.83163,20.0,65.8,0
-91.1,370.88164,20.0,65.8,0
-90.91016,370.83672,20.0,65.8,0
-90.61016,370.73672,20.0,65.8,0
-90.8797,370.7,20.0,65.8,0
-91.47973,370.7,20.0,65.8,0
-91.41521,370.66836,20.0,65.8,0
-90.96523,370.61836,20.0,65.8,0
-88.23716,370.78984,20.0,65.8,0
-84.18716,371.08984,20.0,65.8,0
-81.62419,371.29492,20.0,65.8,0
-79.9241,371.44493,20.0,65.8,0
-76.55005,371.65804,20.0,65.8,0
-72.20504,371.90776,20.0,65.8,0
-67.53807,372.2841,20.0,65.76843,0
-62.68248,372.73461,20.0,65.71838,0
-58.96965,373.02658,20.0,65.7,0
-55.91965,373.22658,20.0,65.7,0
-53.56584,373.42658,20.0,65.7,0
-51.61584,373.62658,20.0,65.7,0
-50.48861,373.76329,20.0,65.7,0
-49.83862,373.86329,20.0,65.7,0
-48.65065,373.9,20.0,65.7,0
-47.15065,373.9,20.0,65.7,0
-46.06204,373.99494,20.0,65.7,0
-45.21203,374.14494,20.0,65.7,0
-44.14052,374.23165,20.0,65.7,0
-42.94052,374.28165,20.0,65.7,0
-41.83542,374.36329,20.0,65.7,0
-40.78537,374.4633,20.0,65.7,0
-40.68485,374.5,20.0,65.7,0
-41.13485,374.5,20.0,65.7,0
-41.64815,374.4367,20.0,65.7,0
-42.19815,374.3367,20.0,65.7,0
-42.81145,374.3,20.0,65.7,0
-43.46145,374.3,20.0,65.7,0
-42.84545,374.33165,20.0,65.7,0
-41.49545,374.38165,20.0,65.7,0
-40.9367,374.4,20.0,65.7,0
-40.8367,374.4,20.0,65.7,0
-41.02156,374.4,20.0,65.7,0
-41.37158,374.4,20.0,65.7,0
-40.89859,374.43165,20.0,65.7,0
-39.94863,374.48165,20.0,65.7,0
-39.75826,374.53165,20.0,65.7,0
-40.00827,374.58165,20.0,65.7,0
-39.59355,374.6,20.0,65.7,0
-38.79359,374.6,20.0,65.7,0
-37.77201,374.6633,20.0,65.7,0
-36.62196,374.76331,20.0,65.7,0
-35.75683,374.86331,20.0,65.7,0
-35.05683,374.96331,20.0,65.7,0
-33.43883,375.06331,20.0,65.7,0
-31.28883,375.16331,20.0,65.7,0
-29.32906,375.32659,20.0,65.7,0
-27.47952,375.52654,20.0,65.7,0
-25.28138,375.72655,20.0,65.7,0
-22.88078,375.9266,20.0,65.7,0
-20.82888,376.09496,20.0,65.7,0
-18.97907,376.24494,20.0,65.7,0
-17.73033,376.3633,20.0,65.7,0
-16.83024,376.46331,20.0,65.7,0
-15.77201,376.53165,20.0,65.7,0
-14.62212,376.58165,20.0,65.7,0
-15.33939,376.56835,20.0,65.7,0
-17.13966,376.51834,20.0,65.7,0
-18.21154,376.43669,20.0,65.7,0
-18.86147,376.3367,20.0,65.7,0
-19.89133,376.23669,20.0,65.7,0
-21.14145,376.13668,20.0,65.7,0
-22.51814,376.03668,20.0,65.7,0
-23.96814,375.93668,20.0,65.7,0
-24.87992,375.86834,20.0,65.7,0
-25.47992,375.81834,20.0,65.7,0
-26.90314,375.73668,20.0,65.7,0
-28.80324,375.63667,20.0,65.7,0
-30.19663,375.50501,20.0,65.66833,0
-31.29663,375.35501,20.0,65.61834,0
-32.23831,375.26834,20.0,65.6,0
-33.0883,375.21834,20.0,65.6,0
-33.62164,375.2,20.0,65.6,0
-33.97163,375.2,20.0,65.6,0
-33.75172,375.16834,20.0,65.6,0
-33.2017,375.11834,20.0,65.6,0
-32.68338,375.16332,20.0,65.6,0
-32.18343,375.26331,20.0,65.6,0
-31.17685,375.36332,20.0,65.6,0
-29.87665,375.46333,20.0,65.6,0
-28.58072,375.53151,20.0,65.6,0
-27.28725,375.58126,20.0,65.6,0
-26.08317,375.6935,20.0,65.6,0
-24.93311,375.84351,20.0,65.6,0
-23.72075,375.9,20.0,65.6,0
-22.47075,375.9,20.0,65.6,0
-21.22075,376.02468,20.0,65.6,0
-19.97075,376.22468,20.0,65.6,0
-18.5649,376.33117,20.0,65.6,0
-17.0649,376.38117,20.0,65.6,0
-15.93894,376.46234,20.0,65.6,0
-15.03894,376.56234,20.0,65.6,0
-13.88954,376.69351,20.0,65.6,0
-12.58947,376.84352,20.0,65.6,0
-11.28945,376.93118,20.0,65.6,0
-9.98945,376.98118,20.0,65.6,0
-8.90768,377.09353,20.0,65.6,0
-7.95768,377.24353,20.0,65.6,0
-6.8518,377.36235,20.0,65.6,0
-5.6518,377.46235,20.0,65.6,0
-5.41823,377.5,20.0,65.6,0
-5.76822,377.5,20.0,65.6,0
-6.3988,377.46883,20.0,65.6,0
-7.1988,377.41883,20.0,65.6,0
-7.15711,377.43117,20.0,65.6,0
-6.60716,377.48117,20.0,65.6,0
-6.64934,377.5,20.0,65.6,0
-7.04938,377.5,20.0,65.6,0
-7.04413,377.46883,20.0,65.6,0
-6.79413,377.41883,20.0,65.6,0
-6.91824,377.43118,20.0,65.6,0
-7.26825,377.48118,20.0,65.6,0
-7.93003,377.43764,20.0,65.6,0
-8.77999,377.33765,20.0,65.6,0
-8.81943,377.33118,20.0,65.6,0
-8.36943,377.38118,20.0,65.6,0
-7.98179,377.43117,20.0,65.6,0
-7.6318,377.48117,20.0,65.6,0
-7.34415,377.46883,20.0,65.6,0
-7.09415,377.41883,20.0,65.6,0
-7.12467,377.43117,20.0,65.6,0
-7.32466,377.48117,20.0,65.6,0
-6.96371,377.5,20.0,65.6,0
-6.26375,377.5,20.0,65.6,0
-6.21812,377.53116,20.0,65.6,0
-6.56812,377.58116,20.0,65.6,0
-7.07396,377.6,20.0,65.6,0
-7.67402,377.6,20.0,65.6,0
-7.49485,377.56883,20.0,65.6,0
-6.84495,377.51884,20.0,65.6,0
-6.6,377.56232,20.0,65.6,0
-6.6,377.66234,20.0,65.6,0
-6.66234,377.7,20.0,65.6,0
-6.76233,377.7,20.0,65.6,0
-6.61298,377.7,20.0,65.6,0
-6.31294,377.7,20.0,65.6,0
-6.10647,377.73118,20.0,65.6,0
-5.9565,377.78117,20.0,65.6,0
-5.02725,377.83117,20.0,65.6,0
-3.62704,377.88118,20.0,65.6,0
-0.38761,378.18059,20.0,65.6,0
3.96195,378.63055,20.0,65.6,0
13.70461,379.36109,20.0,65.6,0
26.70526,380.26113,20.0,65.6,0
42.04467,381.47299,20.0,65.6,0
58.79634,382.87313,20.0,65.6,0
69.90225,383.89894,20.0,65.6,0
77.60186,384.6989,20.0,65.6,0
74.73112,384.56344,20.0,65.6,0
65.4802,383.86337,20.0,65.6,0
55.04393,383.10091,20.0,65.6,0
43.89282,382.30083,20.0,65.6,0
32.83703,381.43848,20.0,65.6,0
21.83868,380.53862,20.0,65.6,0
15.32958,379.98167,20.0,65.6,0
11.52901,379.63162,20.0,65.6,0
9.78803,379.5,20.0,65.6,0
9.28808,379.5,20.0,65.6,0
9.19358,379.46881,20.0,65.6,0
9.34359,379.4188,20.0,65.6,0
8.83854,379.4,20.0,65.6,0
7.93877,379.4,20.0,65.6,0
7.97419,379.43118,20.0,65.6,0
8.57434,379.4812,20.0,65.6,0
9.08077,379.5312,20.0,65.6,0
9.53073,379.58119,20.0,65.6,0
10.6046,379.66239,20.0,65.6,0
12.05475,379.7624,20.0,65.6,0
12.5064,379.7688,20.0,65.6,0
12.35641,379.7188,20.0,65.6,0
11.92562,379.7312,20.0,65.6,0
11.32556,379.7812,20.0,65.6,0
11.25601,379.7688,20.0,65.6,0
11.50598,379.7188,20.0,65.6,0
12.34875,379.79359,20.0,65.6,0
13.54887,379.94361,20.0,65.6,0
13.81276,380.0,20.0,65.6,0
13.51275,380.0,20.0,65.6,0
14.18021,380.03121,20.0,65.6,0
15.43015,380.08121,20.0,65.6,0
16.89861,380.22483,20.0,65.6,0
18.49869,380.42484,20.0,65.6,0
23.75029,380.8121,20.0,65.6,0
31.20029,381.3121,20.0,65.6,0
41.27193,382.15541,20.0,65.63121,0
52.92193,383.20541,20.0,65.68121,0
58.11146,383.72484,20.0,65.7,0
59.41146,383.92484,20.0,65.7,0
59.46304,383.93758,20.0,65.7,0
58.763,383.83757,20.0,65.7,0
57.59481,383.8,20.0,65.7,0
56.14488,383.8,20.0,65.7,0
54.88213,383.73758,20.0,65.7,0
53.73208,383.63757,20.0,65.7,0
52.45719,383.56878,20.0,65.7,0
51.1072,383.51878,20.0,65.7,0
49.69477,383.43757,20.0,65.7,0
48.24477,383.33757,20.0,65.7,0
47.29421,383.23757,20.0,65.7,0
46.6442,383.13757,20.0,65.7,0
45.18255,383.1,20.0,65.7,0
43.23246,383.1,20.0,65.7,0
40.56455,382.88148,20.0,65.7,0
37.46486,382.53152,20.0,65.7,0
35.58249,382.3688,20.0,65.7,0
34.43301,382.31883,20.0,65.7,0
33.12716,382.26883,20.0,65.7,0
31.72681,382.21881,20.0,65.7,0
30.85693,382.13762,20.0,65.7,0
30.30695,382.03763,20.0,65.7,0
29.41407,381.96882,20.0,65.7,0
28.31429,381.91883,20.0,65.7,0
27.33872,381.83764,20.0,65.7,0
26.43823,381.73758,20.0,65.7,0
25.47557,381.66878,20.0,65.7,0
24.47552,381.61878,20.0,65.7,0
23.4755,381.56878,20.0,65.7,0
22.4755,381.51878,20.0,65.7,0
21.75653,381.43755,20.0,65.7,0
21.20653,381.33755,20.0,65.7,0
20.1257,381.26878,20.0,65.7,0
18.7257,381.21878,20.0,65.7,0
17.98143,381.16878,20.0,65.7,0
17.63143,381.11878,20.0,65.7,0
16.9067,381.03755,20.0,65.7,0
15.95665,380.93754,20.0,65.7,0
14.88171,380.86877,20.0,65.7,0
13.73171,380.81877,20.0,65.7,0
13.14385,380.73754,20.0,65.7,0
12.89385,380.63754,20.0,65.7,0
12.05048,380.6,20.0,65.7,0
10.85048,380.6,20.0,65.7,0
9.99401,380.53754,20.0,65.7,0
9.34401,380.43754,20.0,65.7,0
7.69465,380.30631,20.0,65.7,0
5.44465,380.15631,20.0,65.7,0
4.16278,380.06877,20.0,65.7,0
3.46278,380.01877,20.0,65.7,0
2.85647,379.93754,20.0,65.7,0
2.30647,379.83754,20.0,65.7,0
1.13182,379.73754,20.0,65.7,0
-0.41826,379.63753,20.0,65.7,0
-1.0,379.6,20.0,65.7,0
-1.0,379.6,20.0,65.7,0
-1.03124,379.6,20.0,65.7,0
-1.08124,379.6,20.0,65.7,0
-1.22494,379.56877,20.0,65.7,0
-1.42494,379.51877,20.0,65.7,0
-1.21889,379.5,20.0,65.7,0
-0.76889,379.5,20.0,65.7,0
-0.97482,379.5,20.0,65.7,0
-1.57482,379.5,20.0,65.7,0
-2.04989,379.46876,20.0,65.7,0
-2.44991,379.41876,20.0,65.7,0
-2.9124,379.36876,20.0,65.7,0
-3.4124,379.31876,20.0,65.7,0
-3.78744,379.3,20.0,65.7,0
-4.08744,379.3,20.0,65.7,0
-4.01261,379.3,20.0,65.7,0
-3.71268,379.3,20.0,65.7,0
-3.97467,379.3,20.0,65.7,0
-4.57482,379.3,20.0,65.7,0
-4.42516,379.26876,20.0,65.7,0
-3.82522,379.21877,20.0,65.7,0
-3.7874,379.23123,20.0,65.7,0
-4.08743,379.28124,20.0,65.7,0
-4.48113,379.26876,20.0,65.7,0
-4.93109,379.21877,20.0,65.7,0
-4.94383,379.2,20.0,65.7,0
-4.69379,379.2,20.0,65.7,0
-4.75621,379.2,20.0,65.7,0
-5.00618,379.2,20.0,65.7,0
-4.78763,379.2,20.0,65.7,0
-4.28761,379.2,20.0,65.7,0
-4.25621,379.23124,20.0,65.7,0
-4.50622,379.28124,20.0,65.7,0
-4.35004,379.26876,20.0,65.7,0
-3.95004,379.21876,20.0,65.7,0
-3.92498,379.2,20.0,65.7,0
-4.12498,379.2,20.0,65.7,0
-4.41872,379.2,20.0,65.7,0
-4.76871,379.2,20.0,65.7,0
-4.5563,379.2,20.0,65.7,0
-4.0063,379.2,20.0,65.7,0
-4.04997,379.2,20.0,65.7,0
-4.44999,379.2,20.0,65.7,0
-4.44375,379.2,20.0,65.7,0
-4.19375,379.2,20.0,65.7,0
-4.2875,379.2,20.0,65.7,0
-4.5875,379.2,20.0,65.7,0
-4.7625,379.2,20.0,65.7,0
-4.8625,379.2,20.0,65.7,0
-4.74375,379.2,20.0,65.7,0
-4.49375,379.2,20.0,65.7,0
-4.65,379.2,20.0,65.7,0
-5.05,379.2,20.0,65.7,0
-4.8875,379.2,20.0,65.7,0
-4.3875,379.2,20.0,65.7,0
-4.54375,379.2,20.0,65.7,0
-5.09375,379.2,20.0,65.7,0
-5.17499,379.2,20.0,65.7,0
-4.97498,379.2,20.0,65.7,0
-4.77498,379.2,20.0,65.7,0
-4.57498,379.2,20.0,65.7,0
-4.65627,379.2,20.0,65.7,0
-4.90627,379.2,20.0,65.7,0
-4.78126,379.16875,20.0,65.7,0
-4.43133,379.11876,20.0,65.7,0
-4.54994,379.13124,20.0,65.7,0
-4.95004,379.18126,20.0,65.7,0
-4.84995,379.16874,20.0,65.7,0
-4.44999,379.11875,20.0,65.7,0
-4.42501,379.13125,20.0,65.7,0
-4.62503,379.18126,20.0,65.7,0
-4.79377,379.2,20.0,65.7,0
-4.94376,379.2,20.0,65.7,0
-4.74999,379.2,20.0,65.7,0
-4.34997,379.2,20.0,65.7,0
-4.48128,379.2,20.0,65.7,0
-4.93126,379.2,20.0,65.7,0
-4.69371,379.2,20.0,65.7,0
-4.04364,379.2,20.0,65.7,0
-3.95629,379.23126,20.0,65.7,0
-4.20628,379.28126,20.0,65.7,0
-4.17497,379.26874,20.0,65.7,0
-3.97496,379.21874,20.0,65.7,0
-3.7437,379.2,20.0,65.7,0
-3.4937,379.2,20.0,65.7,0
-3.58756,379.23126,20.0,65.7,0
-3.88756,379.28126,20.0,65.7,0
-3.90622,379.26874,20.0,65.7,0
-3.75621,379.21874,20.0,65.7,0
-3.88758,379.23126,20.0,65.7,0
