Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.43,366.21,9.0,42.8,0
-3.38,366.36,9.0,42.8,0
-2.28,366.51,9.0,42.8,0
-0.48,366.71,9.0,42.8,0
1.3,366.92,9.0,42.8,0
2.8,367.22,9.0,42.8,0
4.21,367.5,9.0,42.8,0
4.36,367.45,9.0,42.8,0
4.57,367.41,9.0,42.8,0
5.57,367.61,9.0,42.8,0
6.7,367.82,9.0,42.8,0
9.65,368.12,9.0,42.8,0
12.41,368.41,9.0,42.8,0
12.61,368.56,9.0,42.8,0
12.76,368.69,9.0,42.8,0
12.16,368.54,9.0,42.8,0
11.56,368.4,9.0,42.8,0
11.01,368.45,9.0,42.8,0
10.51,368.49,9.0,42.8,0
10.61,368.39,9.0,42.8,0
10.73,368.31,9.0,42.8,0
11.23,368.46,9.0,42.8,0
11.75,368.6,9.0,42.8,0
12.45,368.6,9.0,42.85,0
13.13,368.61,9.0,42.9,0
13.63,368.81,9.0,42.9,0
14.27,369.01,9.0,42.9,0
16.82,369.21,9.0,42.9,0
19.28,369.42,9.0,42.9,0
20.48,369.72,9.0,42.9,0
22.01,370.04,9.0,42.9,0
28.11,370.64,9.0,42.9,0
33.66,371.2,9.0,42.9,0
31.66,371.2,9.0,42.9,0
29.83,371.2,9.0,42.9,0
30.23,371.15,9.0,42.9,0
30.52,371.09,9.0,42.9,0
29.27,370.99,9.0,42.9,0
28.1,370.9,9.0,42.9,0
28.15,370.9,9.0,42.9,0
28.15,370.89,9.0,42.9,0
27.45,370.79,9.0,42.9,0
26.79,370.7,9.0,42.9,0
26.64,370.7,9.0,42.9,0
26.47,370.7,9.0,42.9,0
25.97,370.65,9.0,42.9,0
25.53,370.6,9.0,42.9,0
26.03,370.65,9.0,42.9,0
26.44,370.69,9.0,42.9,0
25.54,370.59,9.0,42.9,0
24.67,370.5,9.0,42.9,0
24.22,370.5,9.0,42.9,0
23.68,370.48,9.0,42.9,0
21.98,370.23,9.0,42.9,0
20.24,369.99,9.0,42.9,0
17.89,369.79,9.0,42.9,0
15.71,369.59,9.0,42.9,0
15.91,369.49,9.0,42.9,0
16.04,369.4,9.0,42.9,0
15.09,369.4,9.0,42.9,0
14.04,369.38,9.0,42.9,0
11.69,369.03,9.0,42.9,0
9.33,368.68,9.0,42.9,0
6.78,368.43,9.0,42.9,0
4.4,368.19,9.0,42.9,0
4.45,368.09,9.0,42.9,0
4.48,368.0,9.0,42.9,0
4.18,368.05,9.0,42.9,0
3.93,368.1,9.0,42.9,0
4.33,368.05,9.0,42.9,0
4.66,368.0,9.0,42.9,0
4.11,368.0,9.0,42.9,0
3.62,368.0,9.0,42.9,0
3.87,367.95,9.0,42.9,0
4.06,367.9,9.0,42.9,0
3.51,367.9,9.0,42.9,0
3.02,367.9,9.0,42.9,0
3.32,367.9,9.0,42.9,0
3.55,367.9,9.0,42.9,0
2.85,367.85,9.0,42.9,0
2.23,367.8,9.0,42.9,0
2.63,367.8,9.0,42.9,0
2.88,367.79,9.0,42.9,0
1.13,367.64,9.0,42.9,0
-0.59,367.49,9.0,42.9,0
-1.94,367.29,9.0,42.9,0
-3.2,367.09,9.0,42.9,0
-3.25,366.99,9.0,42.9,0
-3.3,366.9,9.0,42.9,0
-3.3,366.95,9.0,42.9,0
-3.29,367.0,9.0,42.9,0
-3.14,367.0,9.0,42.9,0
-3.0,367.0,9.0,42.9,0
-2.95,367.0,9.0,42.9,0
-2.91,367.0,9.0,42.9,0
-3.11,366.95,9.0,42.9,0
-3.34,366.9,9.0,42.9,0
-3.94,366.85,9.0,42.9,0
-4.48,366.8,9.0,42.9,0
-4.23,366.75,9.0,42.9,0
-4.05,366.7,9.0,42.9,0
-4.75,366.75,9.0,42.9,0
-5.37,366.8,9.0,42.9,0
-4.92,366.75,9.0,42.9,0
-4.54,366.7,9.0,42.9,0
-5.19,366.75,9.0,42.9,0
-5.74,366.8,9.0,42.9,0
-4.84,366.8,9.0,42.9,0
-3.98,366.81,9.0,42.9,0
-3.68,366.91,9.0,42.9,0
-3.27,367.01,9.0,42.9,0
-1.37,367.16,9.0,42.9,0
0.44,367.32,9.0,42.9,0
1.04,367.57,9.0,42.9,0
1.64,367.8,9.0,42.9,0
2.29,367.75,9.0,42.9,0
2.88,367.7,9.0,42.9,0
2.53,367.75,9.0,42.9,0
2.24,367.8,9.0,42.9,0
2.79,367.75,9.0,42.9,0
3.24,367.7,9.0,42.9,0
2.39,367.75,9.0,42.9,0
1.65,367.8,9.0,42.9,0
2.4,367.8,9.0,42.9,0
3.06,367.8,9.0,42.9,0
2.51,367.8,9.0,42.9,0
2.02,367.8,9.0,42.9,0
2.37,367.75,9.0,42.9,0
2.65,367.7,9.0,42.9,0
1.95,367.65,9.0,42.9,0
1.25,367.6,9.0,42.9,0
0.5,367.55,9.0,42.9,0
-0.27,367.49,9.0,42.9,0
-1.32,367.29,9.0,42.9,0
-2.35,367.1,9.0,42.9,0
-3.15,367.05,9.0,42.9,0
-3.94,366.99,9.0,42.9,0
-4.49,366.89,9.0,42.9,0
-4.97,366.81,9.0,42.9,0
-4.47,366.91,9.0,42.9,0
-3.98,367.0,9.0,42.9,0
-3.63,366.95,9.0,42.9,0
-3.33,366.9,9.0,42.9,0
-3.83,366.95,9.0,42.9,0
-4.25,367.0,9.0,42.9,0
-3.55,367.0,9.0,42.9,0
-2.95,367.0,9.0,42.9,0
-3.65,367.05,9.0,42.9,0
-4.26,367.09,9.0,42.9,0
-3.71,366.99,9.0,42.9,0
-3.23,366.91,9.0,42.9,0
-3.68,367.01,9.0,42.9,0
-4.16,367.09,9.0,42.9,0
-5.01,366.89,9.0,42.9,0
-5.88,366.7,9.0,42.9,0
-7.08,366.65,9.0,42.9,0
-8.83,366.53,9.0,42.9,0
-18.24,365.53,9.0,42.9,0
-27.9,364.48,9.0,42.9,0
-41.1,362.68,9.0,42.9,0
-53.67,360.96,9.0,42.9,0
-57.67,360.36,9.0,42.9,0
-61.53,359.78,9.0,42.9,0
-63.48,359.48,9.0,42.9,0
-65.36,359.19,9.0,42.9,0
-66.31,358.99,9.0,42.9,0
-67.23,358.8,9.0,42.9,0
-67.63,358.75,9.0,42.9,0
-68.01,358.69,9.0,42.9,0
-68.21,358.59,9.0,42.9,0
-68.48,358.49,9.0,42.9,0
-69.58,358.29,9.0,42.85,0
-70.67,358.09,9.0,42.8,0
-71.67,357.99,9.0,42.8,0
-72.62,357.89,9.0,42.8,0
-72.97,357.69,9.0,42.8,0
-73.44,357.49,9.0,42.8,0
-75.49,357.34,9.0,42.8,0
-77.42,357.19,9.0,42.8,0
-77.67,357.04,9.0,42.8,0
-78.06,356.89,9.0,42.8,0
-80.46,356.74,9.0,42.8,0
-82.79,356.58,9.0,42.8,0
-84.14,356.23,9.0,42.8,0
-85.7,355.88,9.0,42.8,0
-90.1,355.53,9.0,42.8,0
-94.41,355.16,9.0,42.8,0
-97.46,354.56,9.0,42.8,0
-100.53,353.98,9.0,42.8,0
-103.88,353.68,9.0,42.8,0
-107.04,353.39,9.0,42.8,0
-107.64,353.19,9.0,42.8,0
-108.51,352.96,9.0,42.8,0
-113.01,352.41,9.0,42.8,0
-117.58,351.86,9.0,42.8,0
-123.23,351.21,9.0,42.8,0
-129.01,350.53,9.0,42.8,0
-136.51,349.53,9.0,42.75,0
-143.81,348.56,9.0,42.7,0
-148.41,347.96,9.0,42.7,0
-152.89,347.37,9.0,42.7,0
-155.69,346.97,9.0,42.7,0
-158.4,346.59,9.0,42.7,0
-159.9,346.39,9.0,42.7,0
-161.26,346.2,9.0,42.7,0
-160.66,346.15,9.0,42.7,0
-160.15,346.09,9.0,42.7,0
-160.9,345.99,9.0,42.7,0
-161.35,345.91,9.0,42.7,0
-157.7,346.11,9.0,42.7,0
-153.85,346.34,9.0,42.7,0
-147.31,346.99,9.0,42.65,0
-140.49,347.68,9.0,42.6,0
-129.99,348.88,9.0,42.6,0
-119.2,350.12,9.0,42.6,0
-104.4,351.87,9.0,42.6,0
-89.95,353.59,9.0,42.6,0
-80.45,354.89,9.0,42.6,0
-71.21,356.16,9.0,42.6,0
-65.46,357.01,9.0,42.6,0
-59.98,357.82,9.0,42.6,0
-58.12,358.07,9.0,42.6,0
-56.35,358.31,9.0,42.6,0
-55.6,358.46,9.0,42.6,0
-55.01,358.59,9.0,42.6,0
-56.61,358.39,9.0,42.6,0
-58.17,358.19,9.0,42.6,0
-59.22,357.99,9.0,42.6,0
-60.36,357.79,9.0,42.6,0
-62.64,357.64,9.0,42.6,0
-64.89,357.48,9.0,42.6,0
-66.39,357.18,9.0,42.6,0
-67.93,356.89,9.0,42.6,0
-70.13,356.69,9.0,42.6,0
-72.28,356.48,9.0,42.6,0
-73.67,356.18,9.0,42.6,0
-75.12,355.89,9.0,42.6,0
-77.66,355.64,9.0,42.6,0
-80.15,355.39,9.0,42.6,0
-81.55,355.14,9.0,42.55,0
-82.99,354.89,9.0,42.5,0
-85.34,354.69,9.0,42.5,0
-87.61,354.49,9.0,42.5,0
-87.96,354.29,9.0,42.5,0
-88.3,354.1,9.0,42.5,0
-88.4,354.15,9.0,42.5,0
-88.44,354.2,9.0,42.5,0
-86.94,354.25,9.0,42.5,0
-85.48,354.31,9.0,42.5,0
-85.08,354.46,9.0,42.5,0
-84.56,354.61,9.0,42.5,0
-81.06,354.91,9.0,42.5,0
-77.45,355.23,9.0,42.5,0
-71.05,356.08,9.0,42.5,0
-64.69,356.92,9.0,42.5,0
-59.24,357.52,9.0,42.5,0
-54.0,358.11,9.0,42.5,0
-54.1,358.26,9.0,42.5,0
-54.14,358.41,9.0,42.5,0
-52.54,358.61,9.0,42.5,0
-50.91,358.81,9.0,42.5,0
-48.71,359.06,9.0,42.5,0
-46.51,359.31,9.0,42.5,0
-44.26,359.61,9.0,42.5,0
-42.14,359.89,9.0,42.5,0
-43.24,359.74,9.0,42.5,0
-44.3,359.6,9.0,42.5,0
-44.4,359.7,9.0,42.5,0
-44.48,359.8,9.0,42.5,0
-44.08,359.75,9.0,42.5,0
-43.73,359.7,9.0,42.5,0
-44.43,359.7,9.0,42.5,0
-45.1,359.69,9.0,42.5,0
-45.1,359.54,9.0,42.45,0
-45.1,359.41,9.0,42.4,0
-45.15,359.56,9.0,42.4,0
-45.06,359.71,9.0,42.4,0
-41.46,360.06,9.0,42.4,0
-37.81,360.43,9.0,42.4,0
-33.01,361.13,9.0,42.4,0
-28.24,361.82,9.0,42.4,0
-24.09,362.27,9.0,42.4,0
-20.02,362.72,9.0,42.4,0
-18.02,363.12,9.0,42.4,0
-16.03,363.51,9.0,42.4,0
-14.28,363.66,9.0,42.4,0
-12.53,363.81,9.0,42.4,0
-10.68,364.06,9.0,42.4,0
-8.73,364.32,9.0,42.4,0
-4.43,364.82,9.0,42.4,0
-0.11,365.33,9.0,42.4,0
4.74,365.98,9.0,42.4,0
9.51,366.62,9.0,42.4,0
12.26,367.12,9.0,42.4,0
15.05,367.62,9.0,42.4,0
18.85,368.02,9.0,42.4,0
22.58,368.41,9.0,42.4,0
24.73,368.76,9.0,42.4,0
26.93,369.11,9.0,42.4,0
30.18,369.46,9.0,42.4,0
33.33,369.81,9.0,42.4,0
34.03,370.11,9.0,42.4,0
34.95,370.43,9.0,42.4,0
41.35,371.13,9.0,42.4,0
47.57,371.82,9.0,42.4,0
49.42,372.22,9.0,42.4,0
51.27,372.61,9.0,42.4,0
53.02,372.76,9.0,42.45,0
54.67,372.9,9.0,42.5,0
53.77,372.9,9.0,42.5,0
52.92,372.9,9.0,42.5,0
53.47,372.9,9.0,42.5,0
54.01,372.9,9.0,42.5,0
54.31,373.0,9.0,42.5,0
54.53,373.1,9.0,42.5,0
52.68,373.0,9.0,42.5,0
50.93,372.9,9.0,42.5,0
51.58,372.9,9.0,42.5,0
52.17,372.9,9.0,42.5,0
51.37,372.95,9.0,42.5,0
50.59,372.99,9.0,42.5,0
50.44,372.84,9.0,42.5,0
50.26,372.7,9.0,42.5,0
49.11,372.75,9.0,42.5,0
47.98,372.79,9.0,42.5,0
47.53,372.59,9.0,42.5,0
46.83,372.37,9.0,42.5,0
39.88,371.67,9.0,42.5,0
33.11,370.99,9.0,42.5,0
30.81,370.64,9.0,42.5,0
28.52,370.29,9.0,42.5,0
26.47,370.09,9.0,42.5,0
24.46,369.9,9.0,42.5,0
23.51,369.8,9.0,42.5,0
22.47,369.68,9.0,42.5,0
19.22,369.18,9.0,42.5,0
16.0,368.69,9.0,42.5,0
13.35,368.44,9.0,42.5,0
10.77,368.19,9.0,42.5,0
10.12,367.99,9.0,42.5,0
9.37,367.79,9.0,42.5,0
6.12,367.54,9.0,42.5,0
2.97,367.29,9.0,42.5,0
2.27,366.99,9.0,42.5,0
1.47,366.69,9.0,42.5,0
-1.78,366.49,9.0,42.5,0
-4.89,366.3,9.0,42.5,0
-4.54,366.2,9.0,42.5,0
-4.26,366.1,9.0,42.5,0
-5.81,366.0,9.0,42.5,0
-7.3,365.9,9.0,42.5,0
-7.4,365.8,9.0,42.5,0
-7.58,365.69,9.0,42.5,0
-9.68,365.54,9.0,42.5,0
-11.71,365.39,9.0,42.5,0
-11.91,365.24,9.0,42.5,0
-12.11,365.1,9.0,42.5,0
-12.31,365.05,9.0,42.5,0
-12.56,365.0,9.0,42.5,0
-14.01,364.9,9.0,42.5,0
-15.41,364.79,9.0,42.5,0
-15.56,364.64,9.0,42.5,0
-15.77,364.5,9.0,42.5,0
-17.62,364.4,9.0,42.5,0
-19.41,364.29,9.0,42.5,0
-19.71,364.09,9.0,42.5,0
-20.09,363.9,9.0,42.5,0
-22.44,363.8,9.0,42.5,0
-24.72,363.69,9.0,42.5,0
-25.27,363.44,9.0,42.5,0
-25.85,363.2,9.0,42.5,0
-27.05,363.1,9.0,42.5,0
-28.16,363.0,9.0,42.5,0
-27.26,363.0,9.0,42.5,0
-26.42,363.0,9.0,42.5,0
-27.02,363.0,9.0,42.5,0
-27.55,363.0,9.0,42.5,0
-26.4,363.1,9.0,42.5,0
-25.26,363.2,9.0,42.5,0
-24.36,363.3,9.0,42.5,0
-23.45,363.41,9.0,42.5,0
-22.2,363.56,9.0,42.5,0
-20.95,363.71,9.0,42.5,0
-19.6,363.86,9.0,42.5,0
-18.32,364.0,9.0,42.5,0
-18.82,364.1,9.0,42.5,0
-19.23,364.2,9.0,42.5,0
-17.38,364.3,9.0,42.5,0
-15.61,364.4,9.0,42.5,0
-15.81,364.5,9.0,42.5,0
-15.95,364.6,9.0,42.5,0
-14.8,364.6,9.0,42.5,0
-13.73,364.6,9.0,42.5,0
-14.48,364.6,9.0,42.5,0
-15.17,364.6,9.0,42.5,0
-14.32,364.6,9.0,42.5,0
-13.49,364.61,9.0,42.5,0
-13.19,364.81,9.0,42.5,0
-12.82,365.01,9.0,42.5,0
-10.72,365.21,9.0,42.5,0
-8.63,365.41,9.0,42.5,0
-6.88,365.61,9.0,42.5,0
-5.16,365.8,9.0,42.5,0
-4.26,365.9,9.0,42.5,0
-3.39,366.0,9.0,42.5,0
-3.24,366.1,9.0,42.5,0
-2.91,366.23,9.0,42.5,0
2.04,366.88,9.0,42.5,0
6.86,367.51,9.0,42.5,0
8.41,367.66,9.0,42.5,0
9.91,367.8,9.0,42.5,0
10.16,367.9,9.0,42.5,0
10.39,368.0,9.0,42.5,0
10.19,367.9,9.0,42.5,0
9.98,367.8,9.0,42.5,0
9.53,367.9,9.0,42.5,0
9.14,368.0,9.0,42.5,0
10.04,368.0,9.0,42.5,0
10.85,368.0,9.0,42.5,0
9.5,368.0,9.0,42.5,0
8.23,368.0,9.0,42.5,0
8.93,367.95,9.0,42.5,0
9.57,367.9,9.0,42.5,0
8.92,367.9,9.0,42.5,0
8.3,367.9,9.0,42.5,0
8.3,367.9,9.0,42.5,0
8.29,367.9,9.0,42.5,0
7.99,367.85,9.0,42.5,0
7.71,367.8,9.0,42.5,0
7.91,367.85,9.0,42.5,0
8.1,367.9,9.0,42.5,0
8.05,367.9,9.0,42.5,0
8.02,367.9,9.0,42.5,0
8.42,367.95,9.0,42.5,0
8.78,368.0,9.0,42.5,0
8.38,367.95,9.0,42.5,0
8.01,367.9,9.0,42.5,0
8.16,368.0,9.0,42.5,0
8.34,368.1,9.0,42.5,0
9.39,368.15,9.0,42.5,0
10.49,368.21,9.0,42.5,0
12.84,368.56,9.0,42.5,0
15.12,368.9,9.0,42.5,0
15.67,368.9,9.0,42.5,0
16.16,368.9,9.0,42.5,0
15.21,368.9,9.0,42.5,0
14.32,368.9,9.0,42.5,0
14.82,368.9,9.0,42.5,0
15.28,368.9,9.0,42.5,0
14.88,368.95,9.0,42.5,0
14.6,369.01,9.0,42.5,0
17.15,369.21,9.0,42.5,0
19.77,369.42,9.0,42.5,0
24.02,370.02,9.0,42.5,0
28.2,370.62,9.0,42.5,0
30.85,371.02,9.0,42.5,0
33.49,371.41,9.0,42.5,0
35.89,371.76,9.0,42.5,0
38.31,372.11,9.0,42.5,0
41.11,372.41,9.0,42.5,0
43.8,372.7,9.0,42.5,0
43.9,372.8,9.0,42.5,0
44.15,372.92,9.0,42.5,0
48.05,373.42,9.0,42.5,0
51.83,373.9,9.0,42.5,0
52.53,374.0,9.0,42.5,0
53.17,374.1,9.0,42.5,0
52.52,374.05,9.0,42.5,0
51.87,374.0,9.0,42.5,0
51.22,373.9,9.0,42.5,0
50.6,373.8,9.0,42.5,0
50.6,373.9,9.0,42.5,0
50.66,374.0,9.0,42.5,0
52.16,374.0,9.0,42.5,0
53.63,374.01,9.0,42.5,0
54.28,374.26,9.0,42.5,0
54.92,374.5,9.0,42.5,0
55.32,374.55,9.0,42.5,0
55.78,374.62,9.0,42.5,0
57.83,375.02,9.0,42.5,0
59.77,375.39,9.0,42.5,0
58.97,375.19,9.0,42.55,0
58.14,375.0,9.0,42.6,0
56.69,374.95,9.0,42.6,0
55.29,374.89,9.0,42.6,0
54.99,374.74,9.0,42.6,0
54.66,374.6,9.0,42.6,0
53.56,374.6,9.0,42.6,0
52.58,374.6,9.0,42.6,0
54.53,374.65,9.0,42.6,0
56.37,374.7,9.0,42.6,0
55.62,374.8,9.0,42.6,0
54.9,374.9,9.0,42.6,0
55.0,374.9,9.0,42.6,0
55.06,374.9,9.0,42.6,0
54.16,374.85,9.0,42.6,0
53.25,374.79,9.0,42.6,0
52.05,374.64,9.0,42.6,0
50.86,374.5,9.0,42.6,0
49.86,374.4,9.0,42.6,0
48.86,374.3,9.0,42.6,0
47.81,374.2,9.0,42.6,0
46.76,374.09,9.0,42.6,0
45.76,373.94,9.0,42.6,0
44.65,373.79,9.0,42.6,0
40.9,373.44,9.0,42.6,0
37.19,373.08,9.0,42.6,0
34.54,372.58,9.0,42.6,0
31.94,372.1,9.0,42.6,0
30.34,372.05,9.0,42.6,0
28.77,371.99,9.0,42.6,0
27.92,371.74,9.0,42.6,0
26.96,371.49,9.0,42.6,0
23.46,371.14,9.0,42.6,0
20.04,370.79,9.0,42.6,0
18.54,370.54,9.0,42.6,0
17.05,370.3,9.0,42.6,0
15.75,370.2,9.0,42.6,0
14.46,370.09,9.0,42.6,0
13.51,369.89,9.0,42.6,0
12.57,369.7,9.0,42.6,0
11.87,369.65,9.0,42.6,0
11.16,369.59,9.0,42.6,0
10.26,369.39,9.0,42.6,0
9.38,369.2,9.0,42.6,0
8.98,369.2,9.0,42.6,0
8.6,369.2,9.0,42.6,0
8.55,369.2,9.0,42.6,0
8.49,369.2,9.0,42.6,0
8.34,369.15,9.0,42.6,0
8.2,369.1,9.0,42.6,0
8.25,369.15,9.0,42.6,0
8.28,369.2,9.0,42.6,0
7.83,369.1,9.0,42.6,0
7.37,369.0,9.0,42.6,0
6.72,369.0,9.0,42.6,0
6.11,369.0,9.0,42.6,0
6.46,368.95,9.0,42.6,0
6.78,368.9,9.0,42.6,0
6.18,368.9,9.0,42.6,0
5.66,368.9,9.0,42.6,0
7.21,369.0,9.0,42.6,0
8.66,369.1,9.0,42.6,0
7.56,369.1,9.0,42.6,0
6.5,369.1,9.0,42.6,0
6.6,369.0,9.0,42.6,0
6.66,368.9,9.0,42.6,0
5.71,368.9,9.0,42.6,0
4.82,368.9,9.0,42.6,0
5.22,368.85,9.0,42.6,0
5.56,368.8,9.0,42.6,0
4.66,368.8,9.0,42.6,0
3.8,368.8,9.0,42.6,0
3.85,368.7,9.0,42.6,0
3.86,368.6,9.0,42.6,0
2.81,368.6,9.0,42.6,0
1.82,368.6,9.0,42.6,0
2.32,368.55,9.0,42.6,0
2.76,368.5,9.0,42.6,0
1.86,368.45,9.0,42.6,0
1.0,368.4,9.0,42.6,0
1.1,368.35,9.0,42.6,0
1.19,368.3,9.0,42.6,0
0.89,368.25,9.0,42.6,0
0.58,368.2,9.0,42.6,0
0.13,368.2,9.0,42.6,0
-0.3,368.2,9.0,42.6,0
-0.3,368.1,9.0,42.6,0
-0.33,368.0,9.0,42.6,0
-1.13,368.0,9.0,42.6,0
-1.9,368.0,9.0,42.6,0
-1.95,367.9,9.0,42.6,0
-2.03,367.8,9.0,42.6,0
-2.78,367.8,9.0,42.6,0
-3.5,367.79,9.0,42.6,0
-3.55,367.64,9.0,42.6,0
-3.64,367.5,9.0,42.6,0
-4.59,367.5,9.0,42.6,0
-5.49,367.5,9.0,42.6,0
-5.19,367.4,9.0,42.6,0
-4.92,367.3,9.0,42.6,0
-5.67,367.35,9.0,42.6,0
-6.39,367.4,9.0,42.6,0
-5.94,367.35,9.0,42.6,0
-5.52,367.3,9.0,42.6,0
-6.12,367.35,9.0,42.6,0
-6.68,367.4,9.0,42.6,0
-6.08,367.3,9.0,42.6,0
-5.52,367.2,9.0,42.6,0
-6.12,367.25,9.0,42.6,0
-6.69,367.3,9.0,42.6,0
-6.19,367.25,9.0,42.6,0
-5.72,367.2,9.0,42.6,0
-6.21,367.25,9.0,42.6,0
-6.69,367.3,9.0,42.6,0
-6.44,367.3,9.0,42.6,0
-6.21,367.3,9.0,42.6,0
-6.41,367.3,9.0,42.6,0
-6.6,367.3,9.0,42.6,0
-6.55,367.3,9.0,42.6,0
-6.5,367.3,9.0,42.6,0
-6.35,367.3,9.0,42.6,0
-6.2,367.3,9.0,42.6,0
-6.2,367.3,9.0,42.6,0
-6.2,367.3,9.0,42.6,0
-6.2,367.3,9.0,42.6,0
-6.2,367.3,9.0,42.6,0
-6.25,367.3,9.0,42.6,0
-6.29,367.3,9.0,42.6,0
-6.04,367.25,9.0,42.6,0
-5.81,367.2,9.0,42.6,0
-6.06,367.25,9.0,42.6,0
-6.29,367.3,9.0,42.6,0
-5.89,367.25,9.0,42.6,0
-5.52,367.2,9.0,42.6,0
-6.07,367.25,9.0,42.6,0
-6.58,367.3,9.0,42.6,0
-5.98,367.25,9.0,42.6,0
-5.43,367.2,9.0,42.6,0
-6.38,367.25,9.0,42.6,0
-7.27,367.3,9.0,42.6,0
-6.37,367.25,9.0,42.6,0
-5.52,367.2,9.0,42.6,0
-6.22,367.25,9.0,42.6,0
-6.88,367.3,9.0,42.6,0
-6.18,367.25,9.0,42.6,0
-5.52,367.2,9.0,42.6,0
-6.12,367.25,9.0,42.6,0
-6.68,367.3,9.0,42.6,0
-6.08,367.25,9.0,42.6,0
-5.51,367.2,9.0,42.6,0
-5.91,367.25,9.0,42.6,0
-6.3,367.3,9.0,42.6,0
-6.25,367.25,9.0,42.6,0
-6.2,367.2,9.0,42.6,0
-6.35,367.2,9.0,42.6,0
-6.5,367.2,9.0,42.6,0
-6.65,367.2,9.0,42.6,0
-6.79,367.2,9.0,42.6,0
-6.59,367.2,9.0,42.6,0
-6.41,367.2,9.0,42.6,0
-6.76,367.2,9.0,42.6,0
-7.1,367.2,9.0,42.6,0
-7.2,367.15,9.0,42.6,0
-7.32,367.1,9.0,42.6,0
-8.02,367.1,9.0,42.6,0
-8.69,367.1,9.0,42.6,0
-8.19,367.0,9.0,42.6,0
-7.73,366.9,9.0,42.6,0
-8.58,366.9,9.0,42.6,0
-9.39,366.9,9.0,42.6,0
-9.19,366.85,9.0,42.6,0
-9.02,366.8,9.0,42.6,0
-9.62,366.85,9.0,42.6,0
-10.19,366.9,9.0,42.6,0
-9.89,366.85,9.0,42.6,0
-9.61,366.8,9.0,42.6,0
-9.86,366.8,9.0,42.6,0
-10.09,366.8,9.0,42.6,0
-9.79,366.8,9.0,42.6,0
-9.48,366.8,9.0,42.6,0
-8.93,366.9,9.0,42.6,0
-8.4,367.0,9.0,42.6,0
-8.4,367.0,9.0,42.6,0
-8.38,367.0,9.0,42.6,0
-7.83,367.0,9.0,42.6,0
-7.31,367.0,9.0,42.6,0
-7.51,367.1,9.0,42.6,0
-7.68,367.2,9.0,42.6,0
-7.08,367.15,9.0,42.6,0
-6.52,367.1,9.0,42.6,0
-7.07,367.15,9.0,42.6,0
-7.59,367.2,9.0,42.6,0
-7.29,367.15,9.0,42.6,0
-7.06,367.1,9.0,42.6,0
-9.06,366.95,9.0,42.6,0
-11.04,366.79,9.0,42.6,0
-12.39,366.54,9.0,42.6,0
-13.74,366.3,9.0,42.6,0
-14.99,366.15,9.0,42.6,0
-16.22,366.0,9.0,42.6,0
-16.87,365.9,9.0,42.6,0
-17.51,365.8,9.0,42.6,0
-17.71,365.75,9.0,42.6,0
-17.91,365.7,9.0,42.6,0
-18.31,365.65,9.0,42.6,0
-18.71,365.6,9.0,42.6,0
-18.96,365.5,9.0,42.6,0
-19.25,365.4,9.0,42.6,0
-20.9,365.3,9.0,42.6,0
-22.48,365.2,9.0,42.6,0
-21.88,365.1,9.0,42.6,0
-21.37,365.0,9.0,42.6,0
-23.51,364.9,9.0,42.6,0
-25.65,364.79,9.0,42.6,0
-27.15,364.49,9.0,42.6,0
-28.67,364.19,9.0,42.6,0
-31.02,363.94,9.0,42.6,0
-33.33,363.69,9.0,42.6,0
-34.28,363.49,9.0,42.6,0
-35.23,363.3,9.0,42.6,0
-36.33,363.2,9.0,42.6,0
-37.43,363.1,9.0,42.6,0
-38.33,363.0,9.0,42.6,0
-39.21,362.9,9.0,42.6,0
-39.46,362.8,9.0,42.6,0
-39.73,362.7,9.0,42.6,0
-40.88,362.6,9.0,42.6,0
-42.02,362.5,9.0,42.6,0
-42.52,362.35,9.0,42.6,0
-43.03,362.2,9.0,42.6,0
-44.03,362.15,9.0,42.6,0
-44.99,362.1,9.0,42.6,0
-44.59,362.0,9.0,42.6,0
-44.23,361.9,9.0,42.6,0
-45.13,361.9,9.0,42.6,0
-45.99,361.9,9.0,42.6,0
-45.69,361.85,9.0,42.55,0
-45.45,361.8,9.0,42.5,0
-47.05,361.7,9.0,42.5,0
-48.62,361.59,9.0,42.5,0
-49.22,361.39,9.0,42.5,0
-49.85,361.2,9.0,42.5,0
-51.45,361.05,9.0,42.5,0
-53.04,360.89,9.0,42.5,0
-54.44,360.69,9.0,42.5,0
-55.85,360.5,9.0,42.5,0
-57.55,360.35,9.0,42.5,0
-59.21,360.2,9.0,42.5,0
-59.51,360.05,9.0,42.5,0
-59.8,359.9,9.0,42.5,0
-59.85,359.8,9.0,42.5,0
-59.92,359.7,9.0,42.5,0
-60.52,359.75,9.0,42.5,0
-61.09,359.8,9.0,42.5,0
-60.69,359.7,9.0,42.5,0
-60.32,359.6,9.0,42.5,0
-61.02,359.65,9.0,42.5,0
-61.63,359.7,9.0,42.5,0
-59.43,359.75,9.0,42.5,0
-57.13,359.82,9.0,42.5,0
-51.48,360.57,9.0,42.5,0
-45.8,361.32,9.0,42.5,0
-39.1,362.07,9.0,42.5,0
-32.52,362.82,9.0,42.5,0
-29.72,363.32,9.0,42.5,0
-26.89,363.81,9.0,42.5,0
-23.24,364.26,9.0,42.5,0
-19.72,364.7,9.0,42.5,0
-20.42,364.7,9.0,42.5,0
-21.0,364.71,9.0,42.5,0
