Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-7.92,370.27,10.0,54.7,0
-9.47,370.07,10.0,54.7,0
-10.84,369.89,10.0,54.7,0
-11.14,369.84,10.0,54.7,0
-11.45,369.79,10.0,54.7,0
-11.8,369.74,10.0,54.7,0
-12.04,369.71,10.0,54.7,0
-11.59,369.76,10.0,54.7,0
-11.13,369.81,10.0,54.7,0
-10.63,369.91,10.0,54.7,0
-10.04,370.01,10.0,54.7,0
-8.94,370.06,10.0,54.7,0
-7.98,370.11,10.0,54.7,0
-7.83,370.21,10.0,54.7,0
-7.62,370.3,10.0,54.7,0
-7.07,370.3,10.0,54.7,0
-6.62,370.31,10.0,54.7,0
-6.77,370.36,10.0,54.7,0
-6.81,370.4,10.0,54.7,0
-6.21,370.4,10.0,54.7,0
-5.72,370.41,10.0,54.7,0
-5.87,370.46,10.0,54.7,0
-5.99,370.49,10.0,54.7,0
-5.94,370.44,10.0,54.7,0
-6.02,370.39,10.0,54.7,0
-6.87,370.34,10.0,54.7,0
-7.64,370.29,10.0,54.7,0
-7.94,370.19,10.0,54.7,0
-8.35,370.09,10.0,54.7,0
-9.4,370.04,10.0,54.7,0
-10.38,369.98,10.0,54.7,0
-10.93,369.83,10.0,54.7,0
-11.55,369.69,10.0,54.7,0
-12.6,369.64,10.0,54.7,0
-13.53,369.59,10.0,54.7,0
-13.73,369.49,10.0,54.7,0
-13.99,369.4,10.0,54.7,0
-14.64,369.4,10.0,54.7,0
-15.18,369.39,10.0,54.7,0
-15.03,369.34,10.0,54.7,0
-14.93,369.31,10.0,54.7,0
-15.13,369.36,10.0,54.7,0
-15.2,369.4,10.0,54.7,0
-14.5,369.4,10.0,54.7,0
-13.74,369.43,10.0,54.7,0
-12.64,369.63,10.0,54.7,0
-11.56,369.81,10.0,54.7,0
-10.56,369.86,10.0,54.7,0
-9.59,369.92,10.0,54.7,0
-8.84,370.07,10.0,54.7,0
-8.11,370.2,10.0,54.7,0
-7.46,370.2,10.0,54.7,0
-6.84,370.21,10.0,54.7,0
-6.39,370.31,10.0,54.7,0
-5.8,370.42,10.0,54.7,0
-4.4,370.57,10.0,54.7,0
-3.15,370.71,10.0,54.7,0
-2.8,370.81,10.0,54.7,0
-2.45,370.9,10.0,54.7,0
-2.1,370.9,10.0,54.7,0
-1.97,370.89,10.0,54.7,0
-3.17,370.79,10.0,54.7,0
-4.22,370.69,10.0,54.7,0
-4.37,370.64,10.0,54.7,0
-4.64,370.59,10.0,54.7,0
-5.64,370.49,10.0,54.7,0
-6.59,370.39,10.0,54.7,0
-7.24,370.29,10.0,54.7,0
-8.31,370.16,10.0,54.7,0
-11.8,369.86,10.0,54.7,0
-15.33,369.53,10.0,54.7,0
-19.03,369.03,10.0,54.7,0
-22.54,368.56,10.0,54.7,0
-24.89,368.31,10.0,54.7,0
-27.07,368.07,10.0,54.7,0
-28.27,367.87,10.0,54.7,0
-29.6,367.67,10.0,54.7,0
-31.65,367.47,10.0,54.7,0
-33.61,367.26,10.0,54.7,0
-35.06,367.01,10.0,54.7,0
-36.65,366.76,10.0,54.7,0
-39.05,366.51,10.0,54.7,0
-41.29,366.26,10.0,54.7,0
-42.59,366.01,10.0,54.7,0
-43.95,365.78,10.0,54.7,0
-45.65,365.63,10.0,54.7,0
-47.14,365.49,10.0,54.7,0
-47.44,365.39,10.0,54.7,0
-47.8,365.29,10.0,54.69,0
-48.5,365.24,10.0,54.64,0
-49.06,365.19,10.0,54.6,0
-48.81,365.14,10.0,54.6,0
-48.76,365.09,10.0,54.6,0
-49.86,364.99,10.0,54.6,0
-50.6,364.91,10.0,54.6,0
-49.2,365.01,10.0,54.6,0
-47.75,365.13,10.0,54.6,0
-46.0,365.33,10.0,54.6,0
-43.84,365.56,10.0,54.6,0
-39.24,366.01,10.0,54.6,0
-34.92,366.46,10.0,54.6,0
-32.32,366.86,10.0,54.6,0
-29.89,367.21,10.0,54.6,0
-28.44,367.31,10.0,54.6,0
-27.07,367.43,10.0,54.6,0
-26.17,367.63,10.0,54.6,0
-25.31,367.8,10.0,54.6,0
-24.71,367.8,10.0,54.6,0
-24.16,367.81,10.0,54.6,0
-23.86,367.91,10.0,54.6,0
-23.48,368.0,10.0,54.6,0
-22.63,368.0,10.0,54.6,0
-21.94,368.01,10.0,54.6,0
-22.24,368.06,10.0,54.6,0
-22.6,368.08,10.0,54.6,0
-23.3,367.93,10.0,54.6,0
-24.04,367.8,10.0,54.6,0
-25.04,367.8,10.0,54.6,0
-26.03,367.77,10.0,54.6,0
-26.93,367.57,10.0,54.6,0
-27.82,367.39,10.0,54.6,0
-28.62,367.34,10.0,54.6,0
-29.42,367.28,10.0,54.6,0
-30.27,367.13,10.0,54.6,0
-31.09,366.99,10.0,54.6,0
-31.74,366.94,10.0,54.6,0
-32.24,366.9,10.0,54.6,0
-31.84,366.9,10.0,54.6,0
-31.41,366.91,10.0,54.6,0
-30.76,367.01,10.0,54.6,0
-29.8,367.14,10.0,54.6,0
-27.05,367.39,10.0,54.6,0
-24.49,367.64,10.0,54.6,0
-23.04,367.89,10.0,54.6,0
-21.65,368.11,10.0,54.6,0
-20.6,368.16,10.0,54.6,0
-19.53,368.23,10.0,54.6,0
-18.38,368.43,10.0,54.6,0
-17.25,368.61,10.0,54.6,0
-16.2,368.66,10.0,54.6,0
-15.3,368.71,10.0,54.6,0
-15.3,368.81,10.0,54.6,0
-15.13,368.91,10.0,54.6,0
-13.98,368.96,10.0,54.6,0
-13.01,369.01,10.0,54.6,0
-13.06,369.06,10.0,54.6,0
-12.86,369.12,10.0,54.6,0
-11.21,369.27,10.0,54.6,0
-9.88,369.4,10.0,54.6,0
-10.43,369.4,10.0,54.6,0
-10.9,369.4,10.0,54.6,0
-10.9,369.4,10.0,54.6,0
-10.91,369.41,10.0,54.6,0
-10.96,369.46,10.0,54.6,0
-10.84,369.5,10.0,54.6,0
-9.74,369.5,10.0,54.6,0
-8.75,369.52,10.0,54.6,0
-8.4,369.67,10.0,54.6,0
-7.93,369.81,10.0,54.6,0
-6.73,369.86,10.0,54.6,0
-5.58,369.93,10.0,54.6,0
-4.78,370.13,10.0,54.6,0
-3.65,370.34,10.0,54.6,0
-0.55,370.64,10.0,54.6,0
2.24,370.93,10.0,54.6,0
3.19,371.13,10.0,54.6,0
4.17,371.31,10.0,54.6,0
5.32,371.41,10.0,54.6,0
6.27,371.51,10.0,54.6,0
6.07,371.56,10.0,54.6,0
5.91,371.59,10.0,54.6,0
6.01,371.54,10.0,54.6,0
6.01,371.5,10.0,54.6,0
5.41,371.5,10.0,54.6,0
4.89,371.49,10.0,54.6,0
4.84,371.44,10.0,54.6,0
4.74,371.41,10.0,54.6,0
4.34,371.46,10.0,54.6,0
3.83,371.47,10.0,54.6,0
2.68,371.27,10.0,54.6,0
1.65,371.1,10.0,54.6,0
1.3,371.1,10.0,54.6,0
0.84,371.07,10.0,54.6,0
-0.26,370.87,10.0,54.6,0
-1.35,370.69,10.0,54.6,0
-2.4,370.64,10.0,54.6,0
-3.28,370.59,10.0,54.6,0
-3.13,370.54,10.0,54.6,0
-3.06,370.5,10.0,54.6,0
-3.46,370.5,10.0,54.6,0
-3.77,370.5,10.0,54.6,0
-3.57,370.5,10.0,54.6,0
-3.43,370.5,10.0,54.6,0
-3.63,370.5,10.0,54.6,0
-3.78,370.5,10.0,54.6,0
-3.63,370.5,10.0,54.6,0
-3.54,370.5,10.0,54.6,0
-3.84,370.5,10.0,54.6,0
-4.12,370.49,10.0,54.6,0
-4.27,370.44,10.0,54.6,0
-4.37,370.41,10.0,54.6,0
-4.17,370.46,10.0,54.6,0
-4.07,370.49,10.0,54.6,0
-4.57,370.44,10.0,54.6,0
-5.38,370.36,10.0,54.6,0
-8.03,370.11,10.0,54.6,0
-10.18,369.9,10.0,54.6,0
-9.38,369.9,10.0,54.6,0
-8.95,369.87,10.0,54.6,0
-10.65,369.67,10.0,54.6,0
-12.12,369.5,10.0,54.6,0
-12.27,369.5,10.0,54.6,0
-12.71,369.47,10.0,54.6,0
-14.86,369.27,10.0,54.6,0
-16.76,369.08,10.0,54.6,0
-17.16,368.93,10.0,54.6,0
-17.88,368.76,10.0,54.6,0
-20.53,368.51,10.0,54.6,0
-23.28,368.24,10.0,54.6,0
-26.63,367.84,10.0,54.6,0
-30.04,367.44,10.0,54.6,0
-33.79,367.04,10.0,54.6,0
-37.17,366.67,10.0,54.6,0
-38.37,366.47,10.0,54.6,0
-39.53,366.28,10.0,54.6,0
-40.43,366.13,10.0,54.6,0
-41.34,365.99,10.0,54.59,0
-42.34,365.89,10.0,54.54,0
-43.16,365.8,10.0,54.5,0
-42.86,365.8,10.0,54.5,0
-41.86,365.87,10.0,54.5,0
-36.76,366.32,10.0,54.5,0
-31.51,366.82,10.0,54.5,0
-25.36,367.62,10.0,54.5,0
-19.88,368.33,10.0,54.5,0
-18.38,368.53,10.0,54.5,0
-16.75,368.73,10.0,54.5,0
-14.35,368.93,10.0,54.5,0
-12.31,369.11,10.0,54.5,0
-12.41,369.16,10.0,54.5,0
-12.2,369.22,10.0,54.5,0
-10.15,369.37,10.0,54.5,0
-8.49,369.51,10.0,54.5,0
-9.14,369.61,10.0,54.5,0
-9.56,369.7,10.0,54.5,0
-8.61,369.7,10.0,54.5,0
-7.71,369.72,10.0,54.5,0
-7.11,369.87,10.0,54.5,0
-6.51,370.0,10.0,54.5,0
-5.86,370.0,10.0,54.5,0
-5.39,370.01,10.0,54.5,0
-5.99,370.06,10.0,54.5,0
-6.4,370.1,10.0,54.5,0
-5.7,370.1,10.0,54.5,0
-5.14,370.11,10.0,54.5,0
-5.39,370.16,10.0,54.5,0
-5.53,370.2,10.0,54.5,0
-5.03,370.2,10.0,54.5,0
-4.67,370.2,10.0,54.5,0
-5.17,370.2,10.0,54.5,0
-5.51,370.21,10.0,54.5,0
-4.91,370.26,10.0,54.5,0
-4.47,370.3,10.0,54.5,0
-4.92,370.3,10.0,54.5,0
-5.25,370.29,10.0,54.5,0
-4.9,370.24,10.0,54.5,0
-4.64,370.21,10.0,54.5,0
-4.89,370.26,10.0,54.5,0
-5.05,370.3,10.0,54.5,0
-4.7,370.3,10.0,54.5,0
-4.47,370.3,10.0,54.5,0
-4.97,370.3,10.0,54.5,0
-5.29,370.3,10.0,54.5,0
-4.54,370.3,10.0,54.5,0
-3.99,370.3,10.0,54.5,0
-4.64,370.3,10.0,54.5,0
-5.14,370.3,10.0,54.5,0
-4.74,370.3,10.0,54.5,0
-4.49,370.3,10.0,54.5,0
-5.09,370.3,10.0,54.5,0
-5.63,370.29,10.0,54.5,0
-5.83,370.19,10.0,54.5,0
-6.51,370.06,10.0,54.5,0
-10.06,369.76,10.0,54.5,0
-12.98,369.49,10.0,54.5,0
-12.18,369.44,10.0,54.5,0
-11.7,369.39,10.0,54.5,0
-13.1,369.34,10.0,54.5,0
-14.33,369.29,10.0,54.5,0
-14.53,369.19,10.0,54.5,0
-14.87,369.09,10.0,54.5,0
-16.02,369.04,10.0,54.5,0
-16.97,368.99,10.0,54.5,0
-16.77,368.94,10.0,54.5,0
-16.88,368.88,10.0,54.5,0
-18.83,368.73,10.0,54.5,0
-20.47,368.59,10.0,54.5,0
-20.27,368.49,10.0,54.5,0
-20.32,368.39,10.0,54.5,0
-21.87,368.29,10.0,54.5,0
-23.12,368.19,10.0,54.5,0
-22.57,368.14,10.0,54.5,0
-22.0,368.12,10.0,54.5,0
-21.3,368.27,10.0,54.5,0
-20.63,368.39,10.0,54.5,0
-20.13,368.34,10.0,54.5,0
-19.74,368.31,10.0,54.5,0
-19.99,368.36,10.0,54.5,0
-20.01,368.41,10.0,54.5,0
-18.71,368.51,10.0,54.5,0
-17.59,368.61,10.0,54.5,0
-17.54,368.66,10.0,54.5,0
-17.3,368.71,10.0,54.5,0
-15.9,368.81,10.0,54.5,0
-14.72,368.91,10.0,54.5,0
-14.87,369.01,10.0,54.5,0
-14.72,369.11,10.0,54.5,0
-12.77,369.21,10.0,54.5,0
-11.1,369.31,10.0,54.5,0
-11.1,369.41,10.0,54.5,0
-10.93,369.51,10.0,54.5,0
-9.73,369.56,10.0,54.5,0
-8.76,369.6,10.0,54.5,0
-9.16,369.6,10.0,54.5,0
-9.15,369.64,10.0,54.5,0
-6.75,369.89,10.0,54.5,0
-4.72,370.11,10.0,54.5,0
-4.87,370.16,10.0,54.5,0
-4.58,370.24,10.0,54.5,0
-1.68,370.54,10.0,54.5,0
0.71,370.79,10.0,54.5,0
0.06,370.74,10.0,54.5,0
-0.09,370.74,10.0,54.5,0
2.76,371.04,10.0,54.5,0
4.98,371.28,10.0,54.5,0
3.48,371.13,10.0,54.5,0
2.59,371.05,10.0,54.5,0
5.29,371.4,10.0,54.5,0
7.84,371.74,10.0,54.5,0
9.49,371.99,10.0,54.5,0
11.09,372.22,10.0,54.5,0
12.39,372.37,10.0,54.5,0
13.57,372.51,10.0,54.5,0
14.02,372.56,10.0,54.5,0
14.58,372.61,10.0,54.5,0
15.83,372.71,10.0,54.5,0
16.91,372.82,10.0,54.5,0
17.01,372.97,10.0,54.5,0
17.13,373.09,10.0,54.5,0
17.33,373.04,10.0,54.5,0
17.44,373.0,10.0,54.5,0
17.04,373.0,10.0,54.5,0
16.67,372.99,10.0,54.5,0
16.47,372.94,10.0,54.5,0
16.23,372.9,10.0,54.5,0
15.78,372.9,10.0,54.5,0
15.4,372.89,10.0,54.5,0
15.4,372.84,10.0,54.5,0
15.35,372.8,10.0,54.5,0
15.0,372.8,10.0,54.5,0
14.68,372.8,10.0,54.5,0
14.53,372.8,10.0,54.5,0
14.3,372.79,10.0,54.5,0
13.6,372.74,10.0,54.5,0
12.86,372.69,10.0,54.5,0
11.86,372.59,10.0,54.5,0
10.57,372.45,10.0,54.5,0
7.57,372.1,10.0,54.5,0
4.73,371.76,10.0,54.5,0
2.88,371.51,10.0,54.5,0
1.05,371.28,10.0,54.5,0
-0.65,371.13,10.0,54.5,0
-2.24,370.98,10.0,54.5,0
-3.19,370.83,10.0,54.5,0
-4.03,370.69,10.0,54.5,0
-4.23,370.64,10.0,54.5,0
-4.42,370.6,10.0,54.5,0
-4.57,370.6,10.0,54.5,0
-4.99,370.56,10.0,54.5,0
-6.99,370.31,10.0,54.5,0
-8.63,370.11,10.0,54.5,0
-8.18,370.16,10.0,54.5,0
-8.15,370.16,10.0,54.5,0
-10.55,369.86,10.0,54.5,0
-12.84,369.58,10.0,54.5,0
-14.49,369.43,10.0,54.5,0
-16.16,369.26,10.0,54.5,0
-17.96,369.01,10.0,54.5,0
-20.03,368.75,10.0,54.5,0
-23.68,368.4,10.0,54.5,0
-27.25,368.03,10.0,54.5,0
-30.35,367.58,10.0,54.5,0
-33.49,367.15,10.0,54.5,0
-36.89,366.8,10.0,54.5,0
-39.97,366.47,10.0,54.5,0
-41.17,366.27,10.0,54.5,0
-42.32,366.08,10.0,54.5,0
-43.17,365.93,10.0,54.5,0
-43.94,365.79,10.0,54.5,0
-44.19,365.74,10.0,54.5,0
-44.52,365.69,10.0,54.5,0
-45.32,365.59,10.0,54.5,0
-45.93,365.5,10.0,54.5,0
-45.43,365.5,10.0,54.5,0
-45.38,365.47,10.0,54.5,0
-48.03,365.27,10.0,54.5,0
-50.44,365.06,10.0,54.5,0
-51.44,364.76,10.0,54.5,0
-52.32,364.51,10.0,54.5,0
-52.47,364.56,10.0,54.5,0
-51.78,364.67,10.0,54.5,0
-46.13,365.17,10.0,54.5,0
-40.68,365.68,10.0,54.5,0
-36.43,366.23,10.0,54.5,0
-32.35,366.75,10.0,54.5,0
-29.25,367.1,10.0,54.5,0
-26.59,367.42,10.0,54.5,0
-26.49,367.57,10.0,54.5,0
-26.13,367.71,10.0,54.49,0
-24.28,367.81,10.0,54.44,0
-22.78,367.9,10.0,54.4,0
-23.33,367.9,10.0,54.4,0
-23.62,367.91,10.0,54.4,0
-22.37,367.96,10.0,54.4,0
-21.31,368.01,10.0,54.4,0
-21.36,368.11,10.0,54.4,0
-21.24,368.21,10.0,54.4,0
-20.04,368.26,10.0,54.4,0
-18.99,368.31,10.0,54.4,0
-18.89,368.41,10.0,54.4,0
-18.67,368.51,10.0,54.4,0
-17.67,368.56,10.0,54.4,0
-16.79,368.61,10.0,54.4,0
-16.69,368.71,10.0,54.4,0
-16.51,368.81,10.0,54.4,0
-15.86,368.86,10.0,54.4,0
-15.14,368.92,10.0,54.4,0
-13.94,369.07,10.0,54.4,0
-12.81,369.21,10.0,54.4,0
-12.16,369.26,10.0,54.4,0
-11.46,369.32,10.0,54.4,0
-10.41,369.47,10.0,54.4,0
-9.15,369.63,10.0,54.4,0
-6.55,369.88,10.0,54.4,0
-3.82,370.17,10.0,54.4,0
-0.27,370.72,10.0,54.4,0
3.58,371.27,10.0,54.4,0
9.38,371.77,10.0,54.4,0
15.45,372.33,10.0,54.4,0
23.25,373.33,10.0,54.4,0
30.23,374.24,10.0,54.4,0
31.93,374.54,10.0,54.4,0
33.2,374.79,10.0,54.4,0
31.7,374.69,10.0,54.4,0
30.42,374.6,10.0,54.4,0
30.57,374.6,10.0,54.4,0
30.84,374.61,10.0,54.4,0
31.89,374.71,10.0,54.4,0
32.82,374.81,10.0,54.4,0
32.97,374.86,10.0,54.4,0
33.36,374.94,10.0,54.4,0
35.26,375.24,10.0,54.4,0
36.97,375.51,10.0,54.41,0
37.52,375.56,10.0,54.46,0
37.76,375.58,10.0,54.5,0
36.01,375.43,10.0,54.5,0
34.37,375.29,10.0,54.5,0
33.37,375.19,10.0,54.5,0
32.34,375.08,10.0,54.5,0
31.19,374.93,10.0,54.5,0
30.12,374.79,10.0,54.5,0
29.52,374.74,10.0,54.5,0
28.88,374.69,10.0,54.5,0
27.98,374.59,10.0,54.5,0
27.07,374.49,10.0,54.5,0
26.12,374.39,10.0,54.5,0
25.09,374.28,10.0,54.5,0
23.54,374.13,10.0,54.5,0
21.95,373.98,10.0,54.5,0
20.1,373.83,10.0,54.5,0
17.98,373.63,10.0,54.5,0
14.13,373.13,10.0,54.5,0
10.29,372.65,10.0,54.5,0
6.49,372.25,10.0,54.5,0
2.78,371.85,10.0,54.5,0
-0.32,371.45,10.0,54.5,0
-3.13,371.08,10.0,54.5,0
-4.13,370.93,10.0,54.5,0
-5.03,370.79,10.0,54.5,0
-5.23,370.74,10.0,54.5,0
-5.58,370.68,10.0,54.5,0
-6.93,370.53,10.0,54.5,0
-8.08,370.39,10.0,54.5,0
-7.93,370.34,10.0,54.5,0
-7.91,370.29,10.0,54.5,0
-8.76,370.24,10.0,54.5,0
-9.53,370.19,10.0,54.5,0
-9.78,370.09,10.0,54.5,0
-10.06,370.0,10.0,54.5,0
-10.51,370.0,10.0,54.5,0
-10.91,369.99,10.0,54.5,0
-11.01,369.94,10.0,54.5,0
-11.04,369.91,10.0,54.5,0
-10.59,370.01,10.0,54.5,0
-10.15,370.09,10.0,54.5,0
-9.8,370.04,10.0,54.5,0
-9.63,370.0,10.0,54.5,0
-10.58,370.0,10.0,54.5,0
-11.41,369.99,10.0,54.5,0
-11.51,369.89,10.0,54.5,0
-11.88,369.78,10.0,54.5,0
-13.93,369.63,10.0,54.5,0
-16.0,369.45,10.0,54.5,0
-18.2,369.1,10.0,54.5,0
-20.37,368.78,10.0,54.5,0
-22.37,368.63,10.0,54.5,0
-24.13,368.48,10.0,54.5,0
-24.38,368.33,10.0,54.5,0
-24.73,368.19,10.0,54.5,0
-25.73,368.14,10.0,54.5,0
-26.61,368.09,10.0,54.5,0
-26.71,367.99,10.0,54.5,0
-26.89,367.89,10.0,54.5,0
-27.59,367.84,10.0,54.5,0
-28.14,367.8,10.0,54.5,0
-27.69,367.8,10.0,54.5,0
-27.31,367.81,10.0,54.49,0
-27.36,367.86,10.0,54.44,0
-27.46,367.89,10.0,54.4,0
-27.91,367.79,10.0,54.4,0
-28.31,367.71,10.0,54.4,0
-28.41,367.76,10.0,54.4,0
-28.47,367.79,10.0,54.4,0
-28.27,367.69,10.0,54.4,0
-28.1,367.61,10.0,54.4,0
-28.1,367.71,10.0,54.4,0
-27.99,367.79,10.0,54.4,0
-27.14,367.74,10.0,54.4,0
-26.33,367.73,10.0,54.4,0
-25.78,367.93,10.0,54.4,0
-25.08,368.11,10.0,54.4,0
-23.48,368.21,10.0,54.4,0
-22.07,368.31,10.0,54.4,0
-21.82,368.36,10.0,54.4,0
-21.36,368.42,10.0,54.4,0
-19.61,368.57,10.0,54.4,0
-17.97,368.73,10.0,54.4,0
-17.02,368.93,10.0,54.4,0
-16.06,369.11,10.0,54.4,0
-15.01,369.16,10.0,54.4,0
-14.07,369.21,10.0,54.4,0
-13.87,369.26,10.0,54.4,0
-13.62,369.31,10.0,54.4,0
-13.02,369.36,10.0,54.4,0
-12.49,369.41,10.0,54.4,0
-12.39,369.46,10.0,54.4,0
-12.23,369.5,10.0,54.4,0
-11.73,369.5,10.0,54.4,0
-11.33,369.51,10.0,54.4,0
-11.53,369.56,10.0,54.4,0
-11.71,369.59,10.0,54.4,0
-11.81,369.54,10.0,54.4,0
-11.91,369.51,10.0,54.4,0
-11.96,369.56,10.0,54.4,0
-11.95,369.6,10.0,54.4,0
-11.6,369.6,10.0,54.4,0
-11.31,369.6,10.0,54.4,0
-11.41,369.6,10.0,54.4,0
-11.39,369.61,10.0,54.4,0
-10.59,369.66,10.0,54.4,0
-9.83,369.71,10.0,54.4,0
-9.33,369.81,10.0,54.4,0
-8.54,369.93,10.0,54.4,0
-5.89,370.18,10.0,54.4,0
-2.63,370.51,10.0,54.4,0
4.57,371.31,10.0,54.4,0
11.56,372.09,10.0,54.4,0
17.16,372.74,10.0,54.4,0
22.53,373.38,10.0,54.4,0
26.43,373.98,10.0,54.4,0
29.62,374.49,10.0,54.4,0
28.32,374.39,10.0,54.4,0
26.86,374.27,10.0,54.4,0
24.36,374.07,10.0,54.4,0
21.62,373.83,10.0,54.4,0
17.32,373.28,10.0,54.4,0
13.49,372.79,10.0,54.4,0
12.69,372.74,10.0,54.4,0
11.77,372.67,10.0,54.4,0
10.07,372.42,10.0,54.4,0
8.51,372.19,10.0,54.4,0
7.86,372.14,10.0,54.4,0
7.12,372.07,10.0,54.4,0
5.82,371.87,10.0,54.4,0
4.48,371.69,10.0,54.4,0
2.83,371.59,10.0,54.4,0
1.28,371.47,10.0,54.4,0
0.38,371.27,10.0,54.4,0
-0.6,371.09,10.0,54.4,0
-2.05,370.99,10.0,54.4,0
-3.29,370.89,10.0,54.4,0
-3.24,370.79,10.0,54.4,0
-3.27,370.7,10.0,54.4,0
-3.82,370.7,10.0,54.4,0
-4.32,370.69,10.0,54.4,0
-4.47,370.64,10.0,54.4,0
-4.73,370.59,10.0,54.4,0
-5.68,370.54,10.0,54.4,0
-6.51,370.49,10.0,54.4,0
-6.61,370.44,10.0,54.4,0
-6.77,370.4,10.0,54.4,0
-7.32,370.4,10.0,54.4,0
-7.74,370.39,10.0,54.4,0
-7.29,370.34,10.0,54.4,0
-6.9,370.31,10.0,54.4,0
-6.9,370.41,10.0,54.4,0
-6.91,370.49,10.0,54.4,0
-6.96,370.44,10.0,54.4,0
-6.96,370.41,10.0,54.4,0
-6.66,370.46,10.0,54.4,0
-6.25,370.51,10.0,54.4,0
-5.15,370.56,10.0,54.4,0
-4.09,370.63,10.0,54.4,0
-3.24,370.83,10.0,54.4,0
-2.49,370.99,10.0,54.4,0
-2.44,370.94,10.0,54.4,0
-2.27,370.92,10.0,54.4,0
-1.32,371.07,10.0,54.4,0
-0.26,371.21,10.0,54.4,0
1.49,371.31,10.0,54.4,0
3.24,371.44,10.0,54.4,0
5.04,371.74,10.0,54.4,0
6.81,372.02,10.0,54.4,0
8.36,372.17,10.0,54.4,0
9.67,372.31,10.0,54.4,0
9.42,372.36,10.0,54.4,0
9.13,372.39,10.0,54.4,0
8.53,372.29,10.0,54.4,0
7.88,372.19,10.0,54.4,0
6.83,372.14,10.0,54.4,0
5.79,372.08,10.0,54.4,0
4.9,371.93,10.0,54.4,0
3.88,371.78,10.0,54.4,0
2.03,371.63,10.0,54.4,0
0.37,371.48,10.0,54.4,0
0.12,371.33,10.0,54.4,0
-0.2,371.2,10.0,54.4,0
-1.1,371.2,10.0,54.4,0
-1.95,371.19,10.0,54.4,0
-2.4,371.09,10.0,54.4,0
-2.88,370.99,10.0,54.4,0
-3.58,370.94,10.0,54.4,0
-4.19,370.89,10.0,54.4,0
-4.09,370.84,10.0,54.4,0
-4.04,370.8,10.0,54.4,0
-4.39,370.8,10.0,54.4,0
-4.71,370.79,10.0,54.4,0
-4.76,370.74,10.0,54.4,0
-4.85,370.7,10.0,54.4,0
-5.25,370.7,10.0,54.4,0
-5.63,370.69,10.0,54.4,0
-5.93,370.59,10.0,54.4,0
-6.36,370.49,10.0,54.4,0
-7.76,370.39,10.0,54.4,0
-9.1,370.28,10.0,54.4,0
-9.95,370.13,10.0,54.4,0
-10.83,369.99,10.0,54.4,0
-11.93,369.89,10.0,54.4,0
-12.9,369.79,10.0,54.4,0
-12.9,369.74,10.0,54.4,0
-12.87,369.71,10.0,54.4,0
-12.62,369.76,10.0,54.4,0
-12.22,369.81,10.0,54.4,0
-10.67,369.91,10.0,54.4,0
-9.22,370.02,10.0,54.4,0
-8.52,370.17,10.0,54.4,0
-7.84,370.3,10.0,54.4,0
-7.34,370.3,10.0,54.4,0
-6.88,370.31,10.0,54.4,0
-6.68,370.41,10.0,54.4,0
-6.45,370.5,10.0,54.4,0
-6.0,370.5,10.0,54.4,0
-5.61,370.51,10.0,54.4,0
-5.66,370.56,10.0,54.4,0
-5.63,370.6,10.0,54.4,0
-5.03,370.6,10.0,54.4,0
-4.51,370.61,10.0,54.4,0
-4.56,370.71,10.0,54.4,0
-4.58,370.79,10.0,54.4,0
-4.38,370.74,10.0,54.4,0
-4.21,370.71,10.0,54.4,0
-4.31,370.76,10.0,54.4,0
-4.38,370.79,10.0,54.4,0
-4.18,370.74,10.0,54.4,0
-4.02,370.71,10.0,54.4,0
-4.17,370.76,10.0,54.4,0
-4.26,370.8,10.0,54.4,0
-3.91,370.8,10.0,54.4,0
-3.63,370.8,10.0,54.4,0
-3.93,370.8,10.0,54.4,0
-4.19,370.8,10.0,54.4,0
-4.09,370.8,10.0,54.4,0
-4.04,370.8,10.0,54.4,0
-4.39,370.8,10.0,54.4,0
-4.67,370.79,10.0,54.4,0
-4.42,370.74,10.0,54.4,0
-4.26,370.7,10.0,54.4,0
-4.76,370.7,10.0,54.4,0
-5.17,370.7,10.0,54.4,0
-4.92,370.7,10.0,54.4,0
-4.75,370.7,10.0,54.4,0
-5.15,370.7,10.0,54.4,0
-5.48,370.69,10.0,54.4,0
-5.28,370.64,10.0,54.4,0
-5.17,370.6,10.0,54.4,0
-5.77,370.6,10.0,54.4,0
-6.32,370.59,10.0,54.4,0
-6.47,370.54,10.0,54.4,0
-6.68,370.49,10.0,54.4,0
-7.38,370.44,10.0,54.4,0
-7.96,370.4,10.0,54.4,0
-7.61,370.4,10.0,54.4,0
-7.27,370.41,10.0,54.4,0
-6.97,370.46,10.0,54.4,0
-6.59,370.51,10.0,54.4,0
-5.64,370.56,10.0,54.4,0
-4.81,370.61,10.0,54.4,0
-4.86,370.66,10.0,54.4,0
-4.84,370.71,10.0,54.4,0
-4.34,370.76,10.0,54.4,0
-3.91,370.8,10.0,54.4,0
-4.01,370.8,10.0,54.4,0
-4.04,370.8,10.0,54.4,0
-3.49,370.8,10.0,54.4,0
-3.03,370.8,10.0,54.4,0
-3.33,370.8,10.0,54.4,0
-3.58,370.8,10.0,54.4,0
-3.38,370.8,10.0,54.4,0
-3.22,370.8,10.0,54.4,0
-3.42,370.8,10.0,54.4,0
-3.59,370.8,10.0,54.4,0
-3.54,370.8,10.0,54.4,0
