Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-15.87,342.13,14.0,16.0,0
-16.37,342.23,14.0,16.0,0
-16.51,342.3,14.0,16.0,0
-15.96,342.3,14.0,16.0,0
-15.48,342.3,14.0,16.0,0
-15.13,342.3,14.0,16.0,0
-14.59,342.35,14.0,16.0,0
-13.69,342.5,14.0,16.0,0
-12.54,342.63,14.0,16.0,0
-10.89,342.73,14.0,16.0,0
-9.51,342.85,14.0,16.0,0
-8.66,343.0,14.0,16.0,0
-7.59,343.13,14.0,16.0,0
-6.09,343.23,14.0,16.0,0
-5.2,343.32,14.0,16.0,0
-5.5,343.37,14.0,16.0,0
-5.65,343.42,14.0,16.0,0
-5.5,343.47,14.0,16.0,0
-5.37,343.48,14.0,16.0,0
-5.27,343.43,14.0,16.0,0
-5.27,343.42,14.0,16.0,0
-5.47,343.47,14.0,16.0,0
-5.53,343.48,14.0,16.0,0
-5.33,343.43,14.0,16.0,0
-5.3,343.42,14.0,16.0,0
-5.6,343.47,14.0,16.0,0
-5.82,343.48,14.0,16.0,0
-5.87,343.43,14.0,16.0,0
-5.81,343.4,14.0,16.0,0
-5.56,343.4,14.0,16.0,0
-5.57,343.42,14.0,16.0,0
-6.07,343.47,14.0,16.0,0
-6.18,343.48,14.0,16.0,0
-5.53,343.43,14.0,16.0,0
-5.38,343.42,14.0,16.0,0
-6.18,343.47,14.0,16.0,0
-6.49,343.48,14.0,16.0,0
-5.89,343.43,14.0,16.0,0
-5.48,343.42,14.0,16.0,0
-5.43,343.47,14.0,16.0,0
-5.43,343.48,14.0,16.0,0
-5.53,343.43,14.0,16.0,0
-6.08,343.37,14.0,16.0,0
-7.48,343.27,14.0,16.0,0
-8.28,343.23,14.0,16.0,0
-7.93,343.33,14.0,16.0,0
-7.42,343.4,14.0,16.0,0
-6.62,343.4,14.0,16.0,0
-6.36,343.4,14.0,16.0,0
-7.11,343.4,14.0,16.0,0
-7.48,343.42,14.0,16.0,0
-7.13,343.47,14.0,16.0,0
-6.99,343.48,14.0,16.0,0
-7.24,343.43,14.0,16.0,0
-7.64,343.38,14.0,16.0,0
-8.34,343.33,14.0,16.0,0
-9.02,343.27,14.0,16.0,0
-9.67,343.17,14.0,16.0,0
-10.31,343.1,14.0,16.0,0
-10.91,343.1,14.0,16.0,0
-11.18,343.1,14.0,16.0,0
-10.83,343.1,14.0,16.0,0
-10.53,343.12,14.0,16.0,0
-10.33,343.17,14.0,16.0,0
-10.23,343.2,14.0,16.0,0
-10.33,343.2,14.0,16.0,0
-10.28,343.18,14.0,16.0,0
-9.93,343.13,14.0,16.0,0
-9.89,343.1,14.0,16.0,0
-10.44,343.1,14.0,16.0,0
-10.49,343.12,14.0,16.0,0
-9.59,343.17,14.0,16.0,0
-9.05,343.18,14.0,16.0,0
-9.2,343.13,14.0,16.0,0
-9.39,343.12,14.0,16.0,0
-9.64,343.17,14.0,16.0,0
-9.71,343.2,14.0,16.0,0
-9.46,343.2,14.0,16.0,0
-9.4,343.22,14.0,16.0,0
-9.7,343.27,14.0,16.0,0
-9.61,343.3,14.0,16.0,0
-8.76,343.3,14.0,16.0,0
-8.35,343.32,14.0,16.0,0
-8.8,343.37,14.0,16.0,0
-8.96,343.38,14.0,16.0,0
-8.56,343.33,14.0,16.0,0
-8.49,343.28,14.0,16.0,0
-9.04,343.23,14.0,16.0,0
-9.49,343.22,14.0,16.0,0
-9.74,343.27,14.0,16.0,0
-9.9,343.28,14.0,16.0,0
-9.9,343.23,14.0,16.0,0
-10.0,343.2,14.0,16.0,0
-10.3,343.2,14.0,16.0,0
-10.38,343.2,14.0,16.0,0
-10.03,343.2,14.0,16.0,0
-9.94,343.2,14.0,16.0,0
-10.34,343.2,14.0,16.0,0
-11.01,343.17,14.0,15.98,0
-12.21,343.07,14.0,15.93,0
-13.31,342.95,14.0,15.9,0
-14.21,342.8,14.0,15.9,0
-15.21,342.68,14.0,15.9,0
-16.41,342.63,14.0,15.9,0
-17.37,342.55,14.0,15.9,0
-17.87,342.4,14.0,15.9,0
-19.1,342.23,14.0,15.9,0
-21.7,342.03,14.0,15.9,0
-24.26,341.83,14.0,15.9,0
-26.76,341.63,14.0,15.9,0
-28.88,341.41,14.0,15.9,0
-30.28,341.16,14.0,15.9,0
-32.13,340.95,14.0,15.9,0
-34.83,340.8,14.0,15.9,0
-37.15,340.61,14.0,15.9,0
-38.75,340.36,14.0,15.9,0
-40.64,340.13,14.0,15.9,0
-43.09,339.93,14.0,15.9,0
-45.28,339.73,14.0,15.9,0
-46.99,339.53,14.0,15.9,0
-48.38,339.35,14.0,15.9,0
-49.18,339.2,14.0,15.9,0
-50.36,339.07,14.0,15.9,0
-52.26,338.97,14.0,15.9,0
-53.66,338.85,14.0,15.9,0
-54.11,338.7,14.0,15.9,0
-54.19,338.62,14.0,15.9,0
-53.59,338.67,14.0,15.9,0
-52.48,338.75,14.0,15.9,0
-50.37,338.9,14.0,15.9,0
-47.52,339.12,14.0,15.9,0
-43.22,339.47,14.0,15.9,0
-39.28,339.84,14.0,15.9,0
-36.03,340.24,14.0,15.9,0
-32.54,340.62,14.0,15.9,0
-28.59,340.97,14.0,15.9,0
-25.55,341.27,14.0,15.9,0
-24.25,341.47,14.0,15.9,0
-22.73,341.65,14.0,15.9,0
-20.78,341.8,14.0,15.9,0
-18.17,342.02,14.0,15.9,0
-14.32,342.37,14.0,15.9,0
-10.11,342.76,14.0,15.9,0
-5.21,343.21,14.0,15.9,0
4.28,344.07,14.0,15.9,0
22.48,345.72,14.0,15.9,0
39.97,347.37,14.0,15.9,0
56.12,349.02,14.0,15.9,0
70.62,350.55,14.0,15.9,0
81.97,351.85,14.0,15.9,0
88.47,352.65,14.0,15.9,0
85.77,352.5,14.0,15.9,0
83.61,352.38,14.0,15.9,0
82.45,352.33,14.0,15.9,0
81.3,352.27,14.0,15.9,0
80.15,352.17,14.0,15.9,0
78.67,352.08,14.0,15.9,0
76.57,352.03,14.0,15.9,0
74.94,351.95,14.0,15.9,0
74.19,351.8,14.0,15.9,0
73.18,351.68,14.0,15.9,0
71.68,351.63,14.0,15.9,0
68.29,351.39,14.0,15.9,0
61.29,350.79,14.0,15.9,0
55.77,350.28,14.0,15.9,0
53.08,349.93,14.0,15.9,0
50.91,349.68,14.0,15.92,0
49.76,349.63,14.0,15.97,0
48.92,349.58,14.0,16.0,0
48.67,349.53,14.0,16.0,0
48.11,349.48,14.0,16.0,0
46.96,349.43,14.0,16.0,0
46.01,349.38,14.0,16.0,0
45.46,349.33,14.0,16.0,0
44.86,349.28,14.0,16.0,0
44.16,349.23,14.0,16.0,0
43.39,349.18,14.0,16.0,0
42.49,349.13,14.0,16.0,0
41.74,349.08,14.0,16.0,0
41.29,349.03,14.0,16.0,0
40.6,348.98,14.0,16.0,0
39.45,348.93,14.0,16.0,0
38.49,348.87,14.0,16.0,0
37.89,348.77,14.0,16.0,0
37.07,348.68,14.0,16.0,0
35.82,348.63,14.0,16.0,0
34.83,348.58,14.0,16.0,0
34.33,348.53,14.0,16.0,0
33.88,348.47,14.0,16.0,0
33.53,348.37,14.0,16.0,0
32.99,348.3,14.0,16.0,0
32.09,348.3,14.0,16.0,0
31.29,348.27,14.0,16.0,0
30.69,348.17,14.0,16.0,0
30.14,348.08,14.0,16.0,0
29.69,348.03,14.0,16.0,0
29.14,347.98,14.0,16.0,0
28.39,347.93,14.0,16.0,0
27.76,347.88,14.0,16.0,0
27.36,347.83,14.0,16.0,0
26.98,347.82,14.0,16.0,0
26.63,347.87,14.0,16.0,0
26.16,347.85,14.0,16.0,0
25.46,347.7,14.0,16.0,0
24.76,347.6,14.0,16.0,0
24.06,347.6,14.0,16.0,0
23.36,347.58,14.0,16.0,0
22.66,347.53,14.0,16.0,0
21.96,347.47,14.0,16.0,0
21.26,347.37,14.0,16.0,0
20.33,347.28,14.0,16.0,0
18.98,347.23,14.0,16.0,0
17.94,347.15,14.0,16.0,0
17.49,347.0,14.0,16.0,0
16.77,346.9,14.0,16.0,0
15.52,346.9,14.0,16.0,0
14.46,346.87,14.0,16.0,0
13.76,346.77,14.0,16.0,0
13.02,346.67,14.0,16.0,0
12.22,346.57,14.0,16.0,0
11.39,346.48,14.0,16.0,0
10.49,346.43,14.0,16.0,0
9.71,346.37,14.0,16.0,0
9.16,346.27,14.0,16.0,0
8.34,346.18,14.0,16.0,0
6.99,346.13,14.0,16.0,0
5.93,346.07,14.0,16.0,0
5.43,345.97,14.0,16.0,0
4.76,345.85,14.0,16.0,0
3.76,345.7,14.0,16.0,0
2.77,345.58,14.0,16.0,0
1.82,345.53,14.0,16.0,0
1.06,345.47,14.0,16.0,0
0.66,345.37,14.0,16.0,0
-0.1,345.28,14.0,16.0,0
-1.55,345.23,14.0,16.0,0
-2.57,345.17,14.0,16.0,0
-2.77,345.07,14.0,16.0,0
-3.04,344.98,14.0,16.0,0
-3.44,344.93,14.0,16.0,0
-3.79,344.92,14.0,16.0,0
-4.04,344.97,14.0,16.0,0
-4.17,344.98,14.0,16.0,0
-4.07,344.93,14.0,16.0,0
-4.2,344.9,14.0,16.0,0
-4.81,344.9,14.0,16.0,0
-4.99,344.9,14.0,16.0,0
-4.39,344.9,14.0,16.0,0
-4.12,344.9,14.0,16.0,0
-4.47,344.9,14.0,16.0,0
-4.7,344.9,14.0,16.0,0
-4.7,344.9,14.0,16.0,0
-4.67,344.9,14.0,16.0,0
-4.57,344.9,14.0,16.0,0
-4.57,344.9,14.0,16.0,0
-4.77,344.9,14.0,16.0,0
-4.75,344.9,14.0,16.0,0
-4.3,344.9,14.0,16.0,0
-4.12,344.9,14.0,16.0,0
-4.47,344.9,14.0,16.0,0
-4.61,344.9,14.0,16.0,0
-4.36,344.9,14.0,16.0,0
-4.25,344.88,14.0,16.0,0
-4.4,344.83,14.0,16.0,0
-4.55,344.82,14.0,16.0,0
-4.7,344.87,14.0,16.0,0
-4.66,344.9,14.0,16.0,0
-4.26,344.9,14.0,16.0,0
-4.1,344.9,14.0,16.0,0
-4.4,344.9,14.0,16.0,0
-4.57,344.9,14.0,16.0,0
-4.47,344.9,14.0,16.0,0
-4.37,344.88,14.0,16.0,0
-4.27,344.83,14.0,16.0,0
-4.34,344.82,14.0,16.0,0
-4.74,344.87,14.0,16.0,0
-4.88,344.9,14.0,16.0,0
-4.53,344.9,14.0,16.0,0
-4.44,344.88,14.0,16.0,0
-4.84,344.83,14.0,16.0,0
-4.96,344.82,14.0,16.0,0
-4.56,344.87,14.0,16.0,0
-4.27,344.88,14.0,16.0,0
-4.17,344.83,14.0,16.0,0
-4.31,344.82,14.0,16.0,0
-4.91,344.87,14.0,16.0,0
-5.04,344.88,14.0,16.0,0
-4.29,344.83,14.0,16.0,0
-3.94,344.82,14.0,16.0,0
-4.34,344.87,14.0,16.0,0
-4.53,344.88,14.0,16.0,0
-4.33,344.83,14.0,16.0,0
-4.17,344.8,14.0,16.0,0
-4.07,344.8,14.0,16.0,0
-4.1,344.82,14.0,16.0,0
-4.4,344.87,14.0,16.0,0
-4.53,344.88,14.0,16.0,0
-4.33,344.83,14.0,16.0,0
-4.3,344.82,14.0,16.0,0
-4.6,344.87,14.0,16.0,0
-4.83,344.9,14.0,16.0,0
-4.93,344.9,14.0,16.0,0
-4.93,344.88,14.0,16.0,0
-4.73,344.83,14.0,16.0,0
-4.69,344.82,14.0,16.0,0
-4.94,344.87,14.0,16.0,0
-4.96,344.9,14.0,16.0,0
-4.56,344.9,14.0,16.0,0
-4.4,344.9,14.0,16.0,0
-4.7,344.9,14.0,16.0,0
-4.88,344.9,14.0,16.0,0
-4.83,344.9,14.0,16.0,0
-4.75,344.88,14.0,16.0,0
-4.6,344.83,14.0,16.0,0
-4.59,344.82,14.0,16.0,0
-4.84,344.87,14.0,16.0,0
-4.85,344.88,14.0,16.0,0
-4.4,344.83,14.0,16.0,0
-4.24,344.82,14.0,16.0,0
-4.64,344.87,14.0,16.0,0
-4.76,344.9,14.0,16.0,0
-4.36,344.9,14.0,16.0,0
-4.12,344.88,14.0,16.0,0
-4.17,344.83,14.0,16.0,0
-4.35,344.82,14.0,16.0,0
-4.8,344.87,14.0,16.0,0
-4.96,344.88,14.0,16.0,0
-4.56,344.83,14.0,16.0,0
-4.4,344.82,14.0,16.0,0
-4.7,344.87,14.0,16.0,0
-4.83,344.9,14.0,16.0,0
-4.63,344.9,14.0,16.0,0
-4.47,344.88,14.0,16.0,0
-4.37,344.83,14.0,16.0,0
-4.47,344.82,14.0,16.0,0
-4.97,344.87,14.0,16.0,0
-5.15,344.9,14.0,16.0,0
-4.7,344.9,14.0,16.0,0
-4.43,344.9,14.0,16.0,0
-4.53,344.9,14.0,16.0,0
-4.57,344.9,14.0,16.0,0
-4.47,344.9,14.0,16.0,0
-4.31,344.9,14.0,16.0,0
-4.06,344.9,14.0,16.0,0
-4.02,344.9,14.0,16.0,0
-4.37,344.9,14.0,16.0,0
-4.51,344.9,14.0,16.0,0
-4.26,344.9,14.0,16.0,0
-4.17,344.9,14.0,16.0,0
-4.37,344.9,14.0,16.0,0
-4.55,344.9,14.0,16.0,0
-4.7,344.9,14.0,16.0,0
-4.75,344.88,14.0,16.0,0
-4.6,344.83,14.0,16.0,0
-4.86,344.8,14.0,16.0,0
-5.91,344.8,14.0,16.0,0
-6.87,344.75,14.0,16.0,0
-7.67,344.6,14.0,16.0,0
-9.3,344.41,14.0,16.0,0
-12.5,344.16,14.0,16.0,0
-16.09,343.86,14.0,16.0,0
-20.44,343.46,14.0,16.0,0
-25.13,343.01,14.0,16.0,0
-30.48,342.46,14.0,16.0,0
-35.59,341.95,14.0,16.0,0
-40.24,341.5,14.0,16.0,0
-44.65,341.05,14.0,16.0,0
-48.6,340.6,14.0,16.0,0
-52.52,340.16,14.0,16.0,0
-56.37,339.76,14.0,16.0,0
-60.24,339.36,14.0,16.0,0
-64.14,338.96,14.0,16.0,0
-68.17,338.55,14.0,16.0,0
-72.47,338.1,14.0,16.0,0
-76.95,337.65,14.0,16.0,0
-81.75,337.2,14.0,16.0,0
-86.49,336.71,14.0,16.0,0
-91.14,336.16,14.0,16.0,0
-95.76,335.63,14.0,16.0,0
-100.31,335.13,14.0,16.0,0
-104.9,334.65,14.0,15.98,0
-109.54,334.2,14.0,15.93,0
-113.94,333.75,14.0,15.9,0
-117.84,333.3,14.0,15.9,0
-122.32,332.83,14.0,15.9,0
-127.92,332.33,14.0,15.9,0
-132.53,331.86,14.0,15.9,0
-135.23,331.46,14.0,15.9,0
-137.96,331.08,14.0,15.9,0
-140.76,330.73,14.0,15.9,0
-143.42,330.41,14.0,15.9,0
-145.82,330.16,14.0,15.9,0
-146.08,330.07,14.0,15.9,0
-142.23,330.27,14.0,15.9,0
-138.31,330.52,14.0,15.9,0
-134.26,330.87,14.0,15.9,0
-129.03,331.31,14.0,15.88,0
-121.53,331.91,14.0,15.83,0
-112.97,332.66,14.0,15.8,0
-102.37,333.71,14.0,15.8,0
-90.04,334.9,14.0,15.8,0
-74.39,336.35,14.0,15.8,0
-62.61,337.47,14.0,15.8,0
-58.25,337.97,14.0,15.8,0
-55.4,338.32,14.0,15.8,0
-55.4,338.37,14.0,15.8,0
-55.12,338.43,14.0,15.8,0
-54.32,338.53,14.0,15.8,0
-53.58,338.62,14.0,15.8,0
-52.93,338.67,14.0,15.8,0
-52.12,338.75,14.0,15.8,0
-51.02,338.9,14.0,15.8,0
-49.71,339.02,14.0,15.8,0
-48.01,339.07,14.0,15.8,0
-46.23,339.19,14.0,15.8,0
-44.28,339.44,14.0,15.8,0
-41.24,339.77,14.0,15.8,0
-36.11,340.27,14.0,15.8,0
-32.2,340.65,14.0,15.8,0
-30.69,340.8,14.0,15.8,0
-29.04,340.97,14.0,15.8,0
-27.09,341.17,14.0,15.8,0
-25.78,341.3,14.0,15.8,0
-25.73,341.3,14.0,15.8,0
-26.27,341.27,14.0,15.8,0
-27.97,341.17,14.0,15.8,0
-29.35,341.05,14.0,15.8,0
-30.1,340.9,14.0,15.8,0
-30.6,340.78,14.0,15.8,0
-30.6,340.73,14.0,15.8,0
-29.89,340.78,14.0,15.8,0
-27.79,341.04,14.0,15.8,0
-26.21,341.22,14.0,15.8,0
-25.66,341.27,14.0,15.8,0
-25.04,341.35,14.0,15.8,0
-24.29,341.5,14.0,15.8,0
-23.24,341.65,14.0,15.8,0
-21.58,341.8,14.0,15.8,0
-20.17,341.92,14.0,15.8,0
-19.23,341.97,14.0,15.8,0
-17.85,342.07,14.0,15.8,0
-15.65,342.27,14.0,15.8,0
-13.96,342.42,14.0,15.8,0
-13.26,342.47,14.0,15.8,0
-12.51,342.55,14.0,15.8,0
-11.66,342.7,14.0,15.8,0
-10.62,342.83,14.0,15.8,0
-9.22,342.93,14.0,15.8,0
-7.97,343.05,14.0,15.8,0
-7.02,343.2,14.0,15.8,0
-6.13,343.33,14.0,15.8,0
-5.33,343.43,14.0,15.8,0
-4.63,343.5,14.0,15.8,0
-4.13,343.5,14.0,15.8,0
-3.73,343.53,14.0,15.8,0
-3.53,343.63,14.0,15.8,0
-3.21,343.7,14.0,15.8,0
-2.66,343.7,14.0,15.8,0
-2.51,343.7,14.0,15.8,0
-3.11,343.7,14.0,15.8,0
-3.4,343.72,14.0,15.8,0
-3.1,343.77,14.0,15.8,0
-2.76,343.78,14.0,15.8,0
-2.36,343.73,14.0,15.8,0
-1.43,343.8,14.0,15.8,0
0.52,344.1,14.0,15.8,0
1.97,344.3,14.0,15.8,0
2.47,344.3,14.0,15.8,0
2.87,344.33,14.0,15.8,0
3.07,344.43,14.0,15.8,0
3.83,344.53,14.0,15.8,0
5.68,344.63,14.0,15.8,0
7.65,344.77,14.0,15.8,0
9.85,344.97,14.0,15.8,0
11.78,345.17,14.0,15.8,0
13.18,345.37,14.0,15.8,0
14.84,345.57,14.0,15.8,0
16.99,345.77,14.0,15.8,0
18.49,345.93,14.0,15.8,0
18.74,346.03,14.0,15.8,0
19.29,346.13,14.0,15.8,0
20.44,346.23,14.0,15.8,0
21.0,346.28,14.0,15.8,0
20.4,346.23,14.0,15.8,0
19.69,346.2,14.0,15.8,0
18.79,346.2,14.0,15.8,0
18.51,346.2,14.0,15.8,0
19.41,346.2,14.0,15.8,0
21.16,346.3,14.0,15.8,0
24.56,346.6,14.0,15.8,0
30.07,347.13,14.0,15.8,0
39.63,348.08,14.0,15.8,0
45.14,348.67,14.0,15.8,0
42.94,348.57,14.0,15.8,0
40.88,348.47,14.0,15.8,0
39.08,348.37,14.0,15.8,0
37.09,348.21,14.0,15.8,0
34.74,347.96,14.0,15.8,0
32.96,347.8,14.0,15.8,0
32.26,347.8,14.0,15.8,0
31.07,347.73,14.0,15.8,0
28.92,347.53,14.0,15.8,0
27.18,347.35,14.0,15.8,0
26.23,347.2,14.0,15.8,0
25.26,347.1,14.0,15.8,0
24.26,347.1,14.0,15.8,0
23.55,347.08,14.0,15.8,0
23.4,347.03,14.0,15.8,0
23.1,346.98,14.0,15.8,0
22.5,346.93,14.0,15.8,0
22.2,346.9,14.0,15.8,0
22.5,346.9,14.0,15.8,0
22.45,346.87,14.0,15.8,0
21.7,346.77,14.0,15.8,0
21.0,346.72,14.0,15.8,0
20.4,346.77,14.0,15.8,0
20.15,346.78,14.0,15.8,0
20.6,346.73,14.0,15.8,0
20.68,346.72,14.0,15.8,0
20.03,346.77,14.0,15.8,0
19.47,346.77,14.0,15.8,0
19.07,346.67,14.0,15.8,0
18.75,346.6,14.0,15.8,0
18.6,346.6,14.0,15.8,0
18.52,346.62,14.0,15.8,0
18.57,346.67,14.0,15.8,0
18.48,346.67,14.0,15.8,0
18.13,346.57,14.0,15.8,0
17.62,346.5,14.0,15.8,0
16.77,346.5,14.0,15.8,0
16.08,346.48,14.0,15.8,0
15.73,346.43,14.0,15.8,0
15.0,346.37,14.0,15.8,0
13.5,346.27,14.0,15.8,0
11.12,346.07,14.0,15.8,0
6.97,345.67,14.0,15.8,0
3.33,345.3,14.0,15.8,0
0.73,345.0,14.0,15.8,0
-1.55,344.77,14.0,15.8,0
-3.2,344.67,14.0,15.8,0
-4.2,344.58,14.0,15.8,0
-3.9,344.53,14.0,15.8,0
-5.76,344.35,14.0,15.8,0
-11.97,343.9,14.0,15.8,0
-20.7,343.15,14.0,15.8,0
-34.5,341.8,14.0,15.8,0
-45.32,340.68,14.0,15.8,0
-50.17,340.03,14.0,15.8,0
-53.67,339.57,14.0,15.8,0
-54.47,339.47,14.0,15.8,0
-53.69,339.48,14.0,15.8,0
-49.74,339.73,14.0,15.8,0
-45.62,340.07,14.0,15.8,0
-41.17,340.57,14.0,15.8,0
-37.88,340.92,14.0,15.8,0
-36.93,340.97,14.0,15.8,0
-36.07,341.02,14.0,15.8,0
-35.37,341.07,14.0,15.8,0
-36.75,340.95,14.0,15.8,0
-42.3,340.5,14.0,15.8,0
-47.07,340.08,14.0,15.8,0
-50.27,339.73,14.0,15.8,0
-53.63,339.37,14.0,15.8,0
-57.33,338.97,14.0,15.8,0
-60.05,338.67,14.0,15.8,0
-60.8,338.57,14.0,15.8,0
-61.1,338.5,14.0,15.8,0
-60.5,338.5,14.0,15.8,0
-58.72,338.62,14.0,15.8,0
-54.57,338.97,14.0,15.8,0
-49.74,339.37,14.0,15.8,0
-43.54,339.87,14.0,15.8,0
-37.97,340.38,14.0,15.8,0
-33.67,340.93,14.0,15.8,0
-30.17,341.35,14.0,15.8,0
-28.27,341.5,14.0,15.8,0
-26.87,341.62,14.0,15.8,0
-26.47,341.67,14.0,15.8,0
-25.68,341.77,14.0,15.8,0
-24.13,341.97,14.0,15.8,0
-23.15,342.07,14.0,15.8,0
-23.3,341.97,14.0,15.8,0
-23.0,341.97,14.0,15.78,0
-21.8,342.17,14.0,15.73,0
-20.92,342.3,14.0,15.7,0
-20.67,342.3,14.0,15.7,0
-20.47,342.3,14.0,15.7,0
-20.37,342.3,14.0,15.7,0
-20.38,342.3,14.0,15.7,0
-20.63,342.3,14.0,15.7,0
-20.75,342.3,14.0,15.7,0
-20.6,342.3,14.0,15.7,0
-20.62,342.3,14.0,15.7,0
-20.97,342.3,14.0,15.7,0
-20.92,342.32,14.0,15.7,0
-20.07,342.37,14.0,15.7,0
-19.72,342.38,14.0,15.7,0
-20.37,342.33,14.0,15.7,0
-20.68,342.3,14.0,15.7,0
-20.33,342.3,14.0,15.7,0
-20.17,342.28,14.0,15.7,0
-20.37,342.23,14.0,15.7,0
-20.85,342.2,14.0,15.7,0
-21.9,342.2,14.0,15.7,0
-22.88,342.13,14.0,15.7,0
-23.73,341.93,14.0,15.7,0
-24.73,341.78,14.0,15.7,0
-26.03,341.73,14.0,15.7,0
-27.17,341.67,14.0,15.7,0
-27.97,341.57,14.0,15.7,0
-28.2,341.5,14.0,15.7,0
-27.3,341.5,14.0,15.7,0
-26.13,341.58,14.0,15.7,0
-24.38,341.83,14.0,15.7,0
-22.51,342.05,14.0,15.7,0
-20.41,342.2,14.0,15.7,0
-18.88,342.33,14.0,15.7,0
-18.53,342.43,14.0,15.7,0
-17.87,342.52,14.0,15.7,0
-16.57,342.57,14.0,15.7,0
-16.25,342.57,14.0,15.7,0
-17.9,342.47,14.0,15.7,0
-19.33,342.38,14.0,15.7,0
-20.33,342.33,14.0,15.7,0
-21.12,342.27,14.0,15.7,0
-21.47,342.17,14.0,15.7,0
-21.8,342.08,14.0,15.7,0
-22.1,342.03,14.0,15.7,0
-22.4,342.0,14.0,15.7,0
-22.7,342.0,14.0,15.7,0
-22.78,342.0,14.0,15.7,0
-22.43,342.0,14.0,15.7,0
-22.17,342.02,14.0,15.7,0
-22.07,342.07,14.0,15.7,0
-21.77,342.1,14.0,15.7,0
-21.07,342.1,14.0,15.7,0
-20.93,342.1,14.0,15.7,0
-21.93,342.1,14.0,15.7,0
-22.78,342.07,14.0,15.7,0
-23.33,341.97,14.0,15.7,0
-23.63,341.88,14.0,15.7,0
-23.43,341.83,14.0,15.7,0
-23.67,341.78,14.0,15.7,0
-24.77,341.73,14.0,15.7,0
-25.77,341.65,14.0,15.7,0
-26.57,341.5,14.0,15.7,0
-27.71,341.37,14.0,15.7,0
-29.56,341.27,14.0,15.7,0
-30.92,341.17,14.0,15.7,0
-31.27,341.07,14.0,15.7,0
-31.98,340.95,14.0,15.7,0
-33.43,340.8,14.0,15.7,0
-34.08,340.73,14.0,15.7,0
-33.13,340.83,14.0,15.7,0
-32.83,340.85,14.0,15.7,0
-33.83,340.7,14.0,15.7,0
-34.5,340.62,14.0,15.7,0
-34.5,340.67,14.0,15.7,0
-34.83,340.65,14.0,15.7,0
-35.83,340.5,14.0,15.7,0
-36.7,340.38,14.0,15.7,0
-37.3,340.33,14.0,15.7,0
-38.01,340.28,14.0,15.7,0
-38.96,340.23,14.0,15.7,0
-39.16,340.22,14.0,15.7,0
-37.81,340.27,14.0,15.7,0
-36.77,340.33,14.0,15.7,0
-36.37,340.43,14.0,15.7,0
-35.6,340.53,14.0,15.7,0
-34.1,340.63,14.0,15.7,0
-32.78,340.72,14.0,15.68,0
-31.83,340.77,14.0,15.63,0
-30.9,340.83,14.0,15.6,0
-30.0,340.93,14.0,15.6,0
-28.98,341.02,14.0,15.6,0
-27.74,341.07,14.0,15.6,0
-26.17,341.2,14.0,15.6,0
-23.98,341.5,14.0,15.6,0
-21.78,341.77,14.0,15.6,0
-19.58,341.97,14.0,15.6,0
-17.59,342.15,14.0,15.6,0
-16.04,342.3,14.0,15.6,0
-14.42,342.47,14.0,15.6,0
-12.67,342.67,14.0,15.6,0
-11.1,342.83,14.0,15.6,0
-9.9,342.93,14.0,15.6,0
-8.79,343.05,14.0,15.6,0
-7.84,343.2,14.0,15.6,0
-5.62,343.42,14.0,15.6,0
-0.88,343.77,14.0,15.6,0
3.01,344.1,14.0,15.6,0
5.16,344.4,14.0,15.6,0
8.71,344.8,14.0,15.6,0
15.06,345.4,14.0,15.6,0
20.68,345.95,14.0,15.6,0
24.83,346.4,14.0,15.6,0
27.5,346.7,14.0,15.6,0
27.2,346.7,14.0,15.6,0
26.8,346.68,14.0,15.6,0
26.2,346.63,14.0,15.6,0
25.77,346.62,14.0,15.6,0
25.67,346.67,14.0,15.6,0
25.52,346.7,14.0,15.6,0
25.27,346.7,14.0,15.6,0
25.0,346.68,14.0,15.6,0
24.7,346.63,14.0,15.6,0
24.38,346.62,14.0,15.62,0
24.03,346.67,14.0,15.67,0
23.97,346.7,14.0,15.7,0
24.47,346.7,14.0,15.7,0
24.62,346.7,14.0,15.7,0
24.07,346.7,14.0,15.7,0
23.72,346.7,14.0,15.7,0
23.77,346.7,14.0,15.7,0
23.7,346.68,14.0,15.7,0
23.4,346.63,14.0,15.7,0
23.08,346.62,14.0,15.7,0
22.73,346.67,14.0,15.7,0
22.78,346.7,14.0,15.7,0
23.63,346.7,14.0,15.7,0
24.1,346.72,14.0,15.7,0
23.8,346.77,14.0,15.7,0
23.75,346.82,14.0,15.7,0
24.2,346.87,14.0,15.7,0
24.43,346.88,14.0,15.7,0
24.23,346.83,14.0,15.7,0
24.13,346.82,14.0,15.7,0
24.23,346.87,14.0,15.7,0
24.13,346.88,14.0,15.7,0
23.63,346.83,14.0,15.7,0
23.03,346.8,14.0,15.7,0
22.23,346.8,14.0,15.7,0
21.68,346.78,14.0,15.7,0
21.63,346.73,14.0,15.7,0
21.47,346.68,14.0,15.7,0
21.07,346.63,14.0,15.7,0
20.73,346.62,14.0,15.7,0
20.53,346.67,14.0,15.7,0
20.32,346.68,14.0,15.7,0
20.07,346.63,14.0,15.7,0
19.77,346.6,14.0,15.7,0
19.37,346.6,14.0,15.7,0
19.05,346.58,14.0,15.7,0
18.9,346.53,14.0,15.7,0
18.62,346.5,14.0,15.7,0
18.07,346.5,14.0,15.7,0
