Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-56.02,381.57,17.0,74.5,0
-57.22,381.42,17.0,74.5,0
-57.27,381.36,17.0,74.5,0
-57.12,381.31,17.0,74.5,0
-54.98,381.47,17.0,74.5,0
-52.48,381.67,17.0,74.5,0
-51.46,381.74,17.0,74.5,0
-50.71,381.79,17.0,74.5,0
-49.71,381.88,17.0,74.5,0
-48.66,381.98,17.0,74.5,0
-47.86,382.0,17.0,74.5,0
-47.11,382.0,17.0,74.5,0
-44.92,382.21,17.0,74.5,0
-42.47,382.46,17.0,74.5,0
-37.94,382.84,17.0,74.5,0
-33.04,383.24,17.0,74.5,0
-29.45,383.6,17.0,74.5,0
-26.1,383.95,17.0,74.5,0
-24.75,384.13,17.0,74.5,0
-23.75,384.28,17.0,74.5,0
-22.45,384.38,17.0,74.5,0
-21.1,384.48,17.0,74.5,0
-19.97,384.58,17.0,74.5,0
-18.87,384.68,17.0,74.5,0
-16.53,384.83,17.0,74.5,0
-13.98,384.98,17.0,74.5,0
-6.59,385.64,17.0,74.5,0
1.66,386.39,17.0,74.5,0
14.29,387.61,17.0,74.5,0
27.69,388.91,17.0,74.5,0
37.48,389.86,17.0,74.5,0
46.63,390.76,17.0,74.5,0
48.08,391.03,17.0,74.5,0
48.18,391.18,17.0,74.5,0
46.93,391.12,17.0,74.5,0
45.43,391.02,17.0,74.5,0
43.67,390.92,17.0,74.5,0
41.87,390.82,17.0,74.5,0
40.45,390.72,17.0,74.5,0
39.1,390.62,17.0,74.5,0
38.14,390.52,17.0,74.5,0
37.24,390.42,17.0,74.5,0
36.12,390.36,17.0,74.5,0
34.97,390.31,17.0,74.5,0
30.17,389.92,17.0,74.5,0
24.72,389.47,17.0,74.5,0
19.99,389.02,17.0,74.5,0
15.39,388.57,17.0,74.5,0
10.87,388.16,17.0,74.5,0
6.37,387.76,17.0,74.5,0
2.68,387.4,17.0,74.5,0
-0.87,387.05,17.0,74.5,0
-3.44,386.83,17.0,74.5,0
-5.84,386.63,17.0,74.5,0
-9.86,386.22,17.0,74.5,0
-14.16,385.77,17.0,74.5,0
-22.92,384.98,17.0,74.5,0
-32.47,384.13,17.0,74.5,0
-38.32,383.53,17.0,74.5,0
-43.52,382.98,17.0,74.5,0
-45.83,382.69,17.0,74.5,0
-47.63,382.44,17.0,74.5,0
-49.09,382.23,17.0,74.5,0
-50.49,382.03,17.0,74.5,0
-51.34,381.91,17.0,74.5,0
-52.09,381.81,17.0,74.5,0
-51.26,381.84,17.0,74.5,0
-50.16,381.89,17.0,74.5,0
-44.86,382.37,17.0,74.5,0
-38.81,382.92,17.0,74.5,0
-35.09,383.26,17.0,74.5,0
-31.79,383.56,17.0,74.5,0
-30.07,383.73,17.0,74.5,0
-28.62,383.88,17.0,74.5,0
-28.66,383.9,17.0,74.46,0
-28.96,383.9,17.0,74.41,0
-31.34,383.69,17.0,74.4,0
-34.09,383.44,17.0,74.4,0
-35.73,383.23,17.0,74.4,0
-37.18,383.03,17.0,74.4,0
-38.12,382.96,17.0,74.4,0
-38.97,382.91,17.0,74.4,0
-40.38,382.73,17.0,74.4,0
-41.88,382.53,17.0,74.4,0
-42.95,382.41,17.0,74.4,0
-43.95,382.31,17.0,74.4,0
-44.95,382.21,17.0,74.4,0
-45.95,382.11,17.0,74.4,0
-46.19,382.06,17.0,74.4,0
-46.29,382.01,17.0,74.4,0
-45.24,382.13,17.0,74.4,0
-43.99,382.28,17.0,74.4,0
-48.9,381.87,17.0,74.4,0
-54.9,381.37,17.0,74.4,0
-53.29,381.43,17.0,74.4,0
-50.34,381.58,17.0,74.4,0
-49.05,381.64,17.0,74.4,0
-48.05,381.69,17.0,74.4,0
-47.22,381.79,17.0,74.4,0
-46.42,381.89,17.0,74.4,0
-45.62,381.94,17.0,74.4,0
-44.82,381.99,17.0,74.4,0
-42.32,382.17,17.0,74.4,0
-39.52,382.37,17.0,74.4,0
-35.19,382.78,17.0,74.4,0
-30.59,383.23,17.0,74.4,0
-26.63,383.64,17.0,74.4,0
-22.78,384.04,17.0,74.4,0
-20.12,384.27,17.0,74.4,0
-17.67,384.47,17.0,74.4,0
-16.41,384.59,17.0,74.4,0
-15.36,384.69,17.0,74.4,0
-14.65,384.79,17.0,74.4,0
-14.0,384.89,17.0,74.4,0
-12.75,384.99,17.0,74.4,0
-11.4,385.09,17.0,74.4,0
-9.75,385.27,17.0,74.4,0
-8.05,385.47,17.0,74.4,0
-6.35,385.63,17.0,74.4,0
-4.65,385.78,17.0,74.4,0
-1.76,386.01,17.0,74.4,0
1.34,386.26,17.0,74.4,0
4.82,386.64,17.0,74.4,0
8.37,387.04,17.0,74.4,0
15.88,387.74,17.0,74.4,0
24.08,388.49,17.0,74.4,0
30.79,389.2,17.0,74.4,0
37.24,389.9,17.0,74.4,0
35.48,389.79,17.0,74.4,0
32.28,389.54,17.0,74.4,0
29.08,389.33,17.0,74.4,0
25.88,389.13,17.0,74.4,0
21.95,388.76,17.0,74.4,0
17.9,388.36,17.0,74.4,0
15.73,388.13,17.0,74.4,0
13.88,387.93,17.0,74.4,0
12.54,387.81,17.0,74.4,0
11.29,387.71,17.0,74.4,0
11.31,387.7,17.0,74.4,0
11.56,387.7,17.0,74.4,0
11.77,387.74,17.0,74.4,0
11.97,387.79,17.0,74.4,0
12.47,387.84,17.0,74.4,0
13.02,387.89,17.0,74.4,0
14.72,388.07,17.0,74.4,0
16.62,388.27,17.0,74.4,0
16.99,388.34,17.0,74.4,0
17.09,388.39,17.0,74.4,0
16.67,388.36,17.0,74.4,0
16.17,388.31,17.0,74.4,0
15.21,388.21,17.0,74.4,0
14.16,388.11,17.0,74.4,0
12.21,387.93,17.0,74.4,0
10.11,387.73,17.0,74.4,0
8.86,387.61,17.0,74.4,0
7.76,387.51,17.0,74.4,0
8.11,387.54,17.0,74.4,0
8.71,387.59,17.0,74.4,0
8.8,387.6,17.0,74.4,0
8.8,387.6,17.0,74.4,0
8.8,387.6,17.0,74.4,0
8.8,387.6,17.0,74.4,0
8.33,387.6,17.0,74.4,0
7.78,387.6,17.0,74.4,0
4.38,387.3,17.0,74.4,0
0.48,386.95,17.0,74.4,0
-0.91,386.81,17.0,74.4,0
-1.86,386.71,17.0,74.4,0
-4.72,386.44,17.0,74.4,0
-7.92,386.14,17.0,74.4,0
-10.1,385.93,17.0,74.4,0
-12.1,385.73,17.0,74.4,0
-17.72,385.23,17.0,74.4,0
-23.97,384.68,17.0,74.4,0
-29.96,384.05,17.0,74.4,0
-35.91,383.4,17.0,74.4,0
-37.48,383.21,17.0,74.4,0
-38.28,383.11,17.0,74.4,0
-36.36,383.23,17.0,74.4,0
-33.96,383.38,17.0,74.4,0
-30.11,383.74,17.0,74.4,0
-26.01,384.14,17.0,74.4,0
-22.97,384.41,17.0,74.4,0
-20.12,384.66,17.0,74.4,0
-16.47,385.0,17.0,74.4,0
-12.67,385.35,17.0,74.4,0
-10.53,385.57,17.0,74.4,0
-8.68,385.77,17.0,74.4,0
-7.34,385.89,17.0,74.4,0
-6.09,385.99,17.0,74.4,0
-5.52,386.04,17.0,74.4,0
-5.07,386.09,17.0,74.4,0
-4.4,386.19,17.0,74.4,0
-3.7,386.29,17.0,74.4,0
-3.22,386.34,17.0,74.4,0
-2.77,386.39,17.0,74.4,0
-3.38,386.36,17.0,74.4,0
-4.18,386.31,17.0,74.4,0
-6.81,386.09,17.0,74.4,0
-9.76,385.84,17.0,74.4,0
-11.48,385.67,17.0,74.4,0
-12.98,385.52,17.0,74.4,0
-15.2,385.33,17.0,74.4,0
-17.55,385.13,17.0,74.4,0
-23.52,384.55,17.0,74.4,0
-30.12,383.9,17.0,74.4,0
-33.95,383.5,17.0,74.4,0
-37.3,383.15,17.0,74.4,0
-39.25,382.93,17.0,74.4,0
-40.95,382.73,17.0,74.4,0
-41.33,382.66,17.0,74.4,0
-41.48,382.61,17.0,74.4,0
-41.59,382.6,17.0,74.4,0
-41.69,382.6,17.0,74.4,0
-41.4,382.6,17.0,74.4,0
-41.05,382.6,17.0,74.4,0
-40.96,382.6,17.0,74.4,0
-40.91,382.6,17.0,74.4,0
-40.22,382.64,17.0,74.4,0
-39.42,382.69,17.0,74.4,0
-39.47,382.66,17.0,74.4,0
-39.67,382.61,17.0,74.4,0
-39.1,382.64,17.0,74.4,0
-38.4,382.69,17.0,74.4,0
-37.96,382.7,17.0,74.36,0
-37.56,382.7,17.0,74.31,0
-37.46,382.7,17.0,74.3,0
-37.41,382.7,17.0,74.3,0
-36.72,382.79,17.0,74.3,0
-35.92,382.89,17.0,74.3,0
-33.29,383.07,17.0,74.3,0
-30.34,383.27,17.0,74.3,0
-27.43,383.6,17.0,74.3,0
-24.53,383.95,17.0,74.3,0
-21.59,384.21,17.0,74.3,0
-18.64,384.46,17.0,74.3,0
-16.92,384.63,17.0,74.3,0
-15.42,384.78,17.0,74.3,0
-12.56,385.01,17.0,74.3,0
-9.46,385.26,17.0,74.3,0
-7.08,385.47,17.0,74.3,0
-4.83,385.67,17.0,74.3,0
-3.18,385.87,17.0,74.3,0
-1.63,386.07,17.0,74.3,0
1.07,386.4,17.0,74.3,0
3.97,386.75,17.0,74.3,0
6.36,386.93,17.0,74.3,0
8.66,387.08,17.0,74.3,0
10.83,387.31,17.0,74.3,0
12.98,387.56,17.0,74.3,0
11.09,387.43,17.0,74.3,0
8.49,387.23,17.0,74.3,0
6.78,387.11,17.0,74.3,0
5.23,387.01,17.0,74.3,0
2.7,386.79,17.0,74.3,0
0.0,386.54,17.0,74.3,0
0.24,386.54,17.0,74.3,0
0.99,386.59,17.0,74.3,0
1.95,386.64,17.0,74.3,0
2.95,386.69,17.0,74.3,0
4.21,386.83,17.0,74.3,0
5.51,386.98,17.0,74.3,0
7.23,387.17,17.0,74.3,0
9.03,387.37,17.0,74.3,0
9.94,387.49,17.0,74.3,0
10.69,387.59,17.0,74.3,0
10.46,387.56,17.0,74.3,0
10.06,387.51,17.0,74.3,0
9.83,387.5,17.0,74.3,0
9.63,387.5,17.0,74.3,0
9.64,387.5,17.0,74.3,0
9.69,387.5,17.0,74.3,0
9.87,387.54,17.0,74.3,0
10.07,387.59,17.0,74.3,0
9.89,387.6,17.0,74.3,0
9.64,387.6,17.0,74.3,0
8.07,387.47,17.0,74.3,0
6.27,387.32,17.0,74.3,0
4.13,387.09,17.0,74.3,0
1.93,386.84,17.0,74.3,0
2.79,386.93,17.0,74.3,0
4.19,387.08,17.0,74.3,0
8.4,387.4,17.0,74.3,0
13.1,387.75,17.0,74.3,0
19.17,388.31,17.0,74.3,0
25.47,388.91,17.0,74.3,0
29.72,389.38,17.0,74.3,0
33.62,389.83,17.0,74.3,0
30.28,389.6,17.0,74.34,0
25.68,389.25,17.0,74.39,0
20.95,388.86,17.0,74.4,0
16.2,388.46,17.0,74.4,0
11.75,388.06,17.0,74.4,0
7.35,387.66,17.0,74.4,0
2.57,387.17,17.0,74.4,0
-2.28,386.67,17.0,74.4,0
-13.1,385.75,17.0,74.4,0
-24.94,384.75,17.0,74.4,0
-33.0,383.92,17.0,74.36,0
-40.4,383.12,17.0,74.31,0
-42.52,382.83,17.0,74.3,0
-43.72,382.63,17.0,74.3,0
-40.54,382.86,17.0,74.3,0
-36.59,383.16,17.0,74.3,0
-29.57,383.75,17.0,74.3,0
-22.02,384.4,17.0,74.3,0
-16.94,384.88,17.0,74.3,0
-12.29,385.33,17.0,74.3,0
-8.58,385.7,17.0,74.3,0
-5.03,386.05,17.0,74.3,0
-2.58,386.27,17.0,74.3,0
-0.33,386.47,17.0,74.3,0
0.85,386.63,17.0,74.3,0
1.85,386.78,17.0,74.3,0
1.62,386.8,17.0,74.3,0
1.17,386.8,17.0,74.3,0
-0.35,386.63,17.0,74.3,0
-2.05,386.43,17.0,74.3,0
-3.36,386.31,17.0,74.3,0
-4.61,386.21,17.0,74.3,0
-7.06,386.03,17.0,74.3,0
-9.71,385.83,17.0,74.3,0
-14.57,385.37,17.0,74.3,0
-19.82,384.87,17.0,74.3,0
-22.3,384.63,17.0,74.3,0
-24.3,384.43,17.0,74.3,0
-26.09,384.23,17.0,74.3,0
-27.84,384.03,17.0,74.3,0
-28.95,383.87,17.0,74.3,0
-29.95,383.72,17.0,74.3,0
-30.78,383.66,17.0,74.3,0
-31.58,383.61,17.0,74.3,0
-32.64,383.47,17.0,74.3,0
-33.74,383.32,17.0,74.3,0
-34.58,383.26,17.0,74.3,0
-35.38,383.21,17.0,74.3,0
-35.54,383.16,17.0,74.3,0
-35.59,383.11,17.0,74.3,0
-36.15,383.06,17.0,74.3,0
-36.8,383.01,17.0,74.3,0
-38.01,382.87,17.0,74.3,0
-39.31,382.72,17.0,74.3,0
-42.44,382.44,17.0,74.3,0
-45.89,382.14,17.0,74.3,0
-46.87,382.01,17.0,74.3,0
-47.42,381.91,17.0,74.3,0
-48.1,381.81,17.0,74.3,0
-48.8,381.71,17.0,74.3,0
-49.03,381.66,17.0,74.3,0
-49.18,381.61,17.0,74.3,0
-49.11,381.6,17.0,74.3,0
-49.01,381.6,17.0,74.3,0
-48.7,381.64,17.0,74.3,0
-48.35,381.69,17.0,74.3,0
-48.26,381.66,17.0,74.3,0
-48.21,381.61,17.0,74.3,0
-47.82,381.64,17.0,74.3,0
-47.37,381.69,17.0,74.3,0
-47.56,381.66,17.0,74.3,0
-47.86,381.61,17.0,74.3,0
-47.05,381.64,17.0,74.3,0
-46.05,381.69,17.0,74.3,0
-45.9,381.7,17.0,74.3,0
-45.9,381.7,17.0,74.3,0
-46.37,381.66,17.0,74.3,0
-46.92,381.61,17.0,74.3,0
-47.0,381.6,17.0,74.3,0
-47.0,381.6,17.0,74.3,0
-46.7,381.64,17.0,74.3,0
-46.35,381.69,17.0,74.3,0
-46.0,381.7,17.0,74.26,0
-45.65,381.7,17.0,74.21,0
-45.34,381.7,17.0,74.2,0
-45.04,381.7,17.0,74.2,0
-44.62,381.74,17.0,74.2,0
-44.17,381.79,17.0,74.2,0
-43.67,381.84,17.0,74.2,0
-43.17,381.89,17.0,74.2,0
-42.42,381.94,17.0,74.2,0
-41.62,381.99,17.0,74.2,0
-40.9,382.04,17.0,74.2,0
-40.2,382.09,17.0,74.2,0
-38.61,382.23,17.0,74.2,0
-36.86,382.38,17.0,74.2,0
-34.85,382.57,17.0,74.2,0
-32.8,382.77,17.0,74.2,0
-31.65,382.89,17.0,74.2,0
-30.65,382.99,17.0,74.2,0
-29.82,383.09,17.0,74.2,0
-29.02,383.19,17.0,74.2,0
-28.35,383.24,17.0,74.2,0
-27.7,383.29,17.0,74.2,0
-26.79,383.34,17.0,74.2,0
-25.84,383.39,17.0,74.2,0
-25.15,383.49,17.0,74.2,0
-24.5,383.59,17.0,74.2,0
-24.61,383.56,17.0,74.2,0
-24.86,383.51,17.0,74.2,0
-24.0,383.59,17.0,74.2,0
-22.95,383.69,17.0,74.2,0
-22.54,383.74,17.0,74.2,0
-22.24,383.79,17.0,74.2,0
-21.39,383.84,17.0,74.2,0
-20.44,383.89,17.0,74.2,0
-19.53,383.99,17.0,74.2,0
-18.63,384.09,17.0,74.2,0
-17.69,384.19,17.0,74.2,0
-16.74,384.29,17.0,74.2,0
-16.09,384.34,17.0,74.2,0
-15.49,384.39,17.0,74.2,0
-14.59,384.49,17.0,74.2,0
-13.64,384.59,17.0,74.2,0
-12.99,384.64,17.0,74.2,0
-12.39,384.69,17.0,74.2,0
-11.36,384.79,17.0,74.2,0
-10.26,384.89,17.0,74.2,0
-9.46,384.99,17.0,74.2,0
-8.71,385.09,17.0,74.2,0
-7.7,385.19,17.0,74.2,0
-6.65,385.29,17.0,74.2,0
-5.73,385.39,17.0,74.2,0
-4.83,385.49,17.0,74.2,0
-3.89,385.59,17.0,74.2,0
-2.94,385.69,17.0,74.2,0
-2.42,385.74,17.0,74.2,0
-1.97,385.79,17.0,74.2,0
-1.22,385.89,17.0,74.2,0
-0.42,385.99,17.0,74.2,0
1.45,386.17,17.0,74.2,0
3.5,386.37,17.0,74.2,0
6.23,386.61,17.0,74.2,0
9.08,386.86,17.0,74.2,0
18.07,387.63,17.0,74.2,0
28.12,388.48,17.0,74.2,0
40.09,389.62,17.0,74.2,0
52.39,390.82,17.0,74.2,0
58.47,391.55,17.0,74.2,0
63.47,392.2,17.0,74.2,0
62.28,392.17,17.0,74.2,0
60.03,392.02,17.0,74.2,0
53.17,391.49,17.0,74.2,0
45.52,390.89,17.0,74.2,0
37.36,390.16,17.0,74.2,0
29.11,389.41,17.0,74.2,0
21.29,388.7,17.0,74.2,0
13.54,388.0,17.0,74.2,0
9.75,387.52,17.0,74.2,0
6.65,387.07,17.0,74.2,0
7.35,387.13,17.0,74.2,0
8.7,387.28,17.0,74.2,0
10.27,387.43,17.0,74.2,0
11.87,387.58,17.0,74.2,0
15.98,387.94,17.0,74.2,0
20.53,388.34,17.0,74.2,0
28.83,389.08,17.0,74.2,0
37.77,389.88,17.0,74.2,0
43.87,390.55,17.0,74.2,0
49.48,391.2,17.0,74.2,0
47.87,391.13,17.0,74.2,0
45.02,390.93,17.0,74.2,0
39.99,390.52,17.0,74.2,0
34.59,390.07,17.0,74.2,0
31.84,389.83,17.0,74.2,0
29.54,389.63,17.0,74.2,0
28.18,389.47,17.0,74.2,0
26.98,389.32,17.0,74.2,0
26.8,389.3,17.0,74.2,0
26.8,389.3,17.0,74.2,0
26.29,389.26,17.0,74.2,0
25.69,389.21,17.0,74.2,0
25.13,389.16,17.0,74.2,0
24.58,389.11,17.0,74.2,0
24.63,389.1,17.0,74.2,0
24.78,389.1,17.0,74.2,0
26.59,389.27,17.0,74.2,0
28.69,389.47,17.0,74.2,0
29.34,389.59,17.0,74.24,0
29.74,389.69,17.0,74.29,0
28.9,389.61,17.0,74.3,0
27.85,389.51,17.0,74.3,0
26.89,389.46,17.0,74.3,0
25.94,389.41,17.0,74.3,0
24.69,389.31,17.0,74.3,0
23.39,389.21,17.0,74.3,0
22.22,389.07,17.0,74.3,0
21.07,388.92,17.0,74.3,0
20.47,388.9,17.0,74.3,0
19.97,388.9,17.0,74.3,0
19.94,388.9,17.0,74.3,0
19.99,388.9,17.0,74.3,0
18.85,388.77,17.0,74.3,0
17.5,388.62,17.0,74.3,0
15.51,388.47,17.0,74.3,0
13.41,388.32,17.0,74.3,0
12.55,388.21,17.0,74.3,0
11.9,388.11,17.0,74.3,0
11.16,388.06,17.0,74.3,0
10.41,388.01,17.0,74.3,0
9.49,387.91,17.0,74.3,0
8.54,387.81,17.0,74.3,0
7.67,387.71,17.0,74.3,0
6.82,387.61,17.0,74.3,0
6.02,387.56,17.0,74.3,0
5.22,387.51,17.0,74.3,0
4.03,387.41,17.0,74.3,0
2.78,387.31,17.0,74.3,0
2.17,387.21,17.0,74.3,0
1.67,387.11,17.0,74.3,0
1.05,387.06,17.0,74.3,0
0.4,387.01,17.0,74.3,0
0.09,386.96,17.0,74.3,0
-0.16,386.91,17.0,74.3,0
-0.29,386.9,17.0,74.3,0
-0.39,386.9,17.0,74.3,0
-0.53,386.9,17.0,74.3,0
-0.68,386.9,17.0,74.3,0
-0.74,386.9,17.0,74.3,0
-0.79,386.9,17.0,74.3,0
-0.8,386.86,17.0,74.3,0
-0.8,386.81,17.0,74.3,0
-0.84,386.8,17.0,74.3,0
-0.89,386.8,17.0,74.3,0
-0.99,386.8,17.0,74.3,0
-1.09,386.8,17.0,74.3,0
-1.1,386.8,17.0,74.3,0
-1.1,386.8,17.0,74.3,0
-1.06,386.8,17.0,74.3,0
-1.01,386.8,17.0,74.3,0
-1.09,386.8,17.0,74.3,0
-1.19,386.8,17.0,74.3,0
-1.2,386.8,17.0,74.3,0
-1.2,386.8,17.0,74.3,0
-1.2,386.8,17.0,74.3,0
-1.2,386.8,17.0,74.3,0
-1.29,386.8,17.0,74.3,0
-1.39,386.8,17.0,74.3,0
-1.36,386.8,17.0,74.3,0
-1.31,386.8,17.0,74.3,0
-1.3,386.8,17.0,74.3,0
-1.3,386.8,17.0,74.3,0
-1.34,386.8,17.0,74.3,0
-1.39,386.8,17.0,74.3,0
-1.36,386.8,17.0,74.3,0
-1.31,386.8,17.0,74.3,0
-1.26,386.8,17.0,74.3,0
-1.21,386.8,17.0,74.3,0
-1.16,386.8,17.0,74.3,0
-1.11,386.8,17.0,74.3,0
-1.31,386.8,17.0,74.3,0
-1.56,386.8,17.0,74.3,0
-1.56,386.76,17.0,74.3,0
-1.51,386.71,17.0,74.3,0
-1.59,386.7,17.0,74.3,0
-1.69,386.7,17.0,74.3,0
-1.79,386.7,17.0,74.3,0
-1.89,386.7,17.0,74.3,0
-1.99,386.7,17.0,74.3,0
-2.09,386.7,17.0,74.3,0
-2.27,386.7,17.0,74.3,0
-2.47,386.7,17.0,74.3,0
-2.59,386.66,17.0,74.3,0
-2.69,386.61,17.0,74.3,0
-2.7,386.6,17.0,74.3,0
-2.7,386.6,17.0,74.3,0
-2.66,386.6,17.0,74.3,0
-2.61,386.6,17.0,74.3,0
-2.69,386.6,17.0,74.3,0
-2.79,386.6,17.0,74.3,0
-2.84,386.6,17.0,74.3,0
-2.89,386.6,17.0,74.3,0
-2.86,386.6,17.0,74.3,0
-2.81,386.6,17.0,74.3,0
-2.89,386.6,17.0,74.3,0
-2.99,386.6,17.0,74.3,0
-3.0,386.6,17.0,74.3,0
-3.0,386.6,17.0,74.3,0
-2.49,386.64,17.0,74.3,0
-1.89,386.69,17.0,74.3,0
-1.76,386.7,17.0,74.3,0
-1.71,386.7,17.0,74.3,0
-1.74,386.7,17.0,74.3,0
-1.79,386.7,17.0,74.3,0
-1.76,386.7,17.0,74.3,0
-1.71,386.7,17.0,74.3,0
-1.74,386.7,17.0,74.3,0
-1.79,386.7,17.0,74.3,0
-1.8,386.7,17.0,74.3,0
-1.8,386.7,17.0,74.3,0
-2.14,386.7,17.0,74.3,0
-2.54,386.7,17.0,74.3,0
-5.31,386.45,17.0,74.3,0
-8.51,386.15,17.0,74.3,0
-10.02,386.02,17.0,74.3,0
-11.22,385.92,17.0,74.3,0
-12.46,385.77,17.0,74.3,0
-13.71,385.62,17.0,74.3,0
-14.83,385.52,17.0,74.3,0
-15.93,385.42,17.0,74.3,0
-16.86,385.32,17.0,74.3,0
-17.76,385.22,17.0,74.3,0
-18.37,385.12,17.0,74.3,0
-18.92,385.02,17.0,74.3,0
-18.96,385.0,17.0,74.3,0
-18.91,385.0,17.0,74.3,0
-18.48,385.04,17.0,74.3,0
-17.98,385.09,17.0,74.3,0
-16.93,385.18,17.0,74.3,0
-15.78,385.28,17.0,74.3,0
-15.68,385.3,17.0,74.3,0
-15.78,385.3,17.0,74.3,0
-16.05,385.26,17.0,74.3,0
-16.35,385.21,17.0,74.3,0
-17.21,385.12,17.0,74.3,0
-18.16,385.02,17.0,74.3,0
-19.32,384.92,17.0,74.26,0
-20.52,384.82,17.0,74.21,0
-21.34,384.72,17.0,74.2,0
-22.09,384.62,17.0,74.2,0
-22.37,384.6,17.0,74.2,0
-22.57,384.6,17.0,74.2,0
-22.77,384.56,17.0,74.2,0
-22.97,384.51,17.0,74.2,0
-22.92,384.5,17.0,74.2,0
-22.82,384.5,17.0,74.2,0
-22.72,384.5,17.0,74.2,0
-22.62,384.5,17.0,74.2,0
-21.29,384.63,17.0,74.2,0
-19.74,384.78,17.0,74.2,0
-18.27,384.88,17.0,74.2,0
-16.82,384.98,17.0,74.2,0
-15.24,385.13,17.0,74.2,0
-13.64,385.28,17.0,74.2,0
-13.02,385.34,17.0,74.2,0
-12.57,385.39,17.0,74.2,0
-12.42,385.44,17.0,74.2,0
-12.32,385.49,17.0,74.2,0
-12.72,385.46,17.0,74.2,0
-13.22,385.41,17.0,74.2,0
-15.08,385.23,17.0,74.2,0
-17.18,385.03,17.0,74.2,0
-20.77,384.7,17.0,74.2,0
-24.62,384.35,17.0,74.2,0
-27.7,384.09,17.0,74.2,0
-30.65,383.84,17.0,74.2,0
-32.08,383.63,17.0,74.2,0
-33.23,383.43,17.0,74.2,0
-34.12,383.36,17.0,74.2,0
-34.97,383.31,17.0,74.2,0
-35.78,383.17,17.0,74.2,0
-36.58,383.02,17.0,74.2,0
-37.04,382.96,17.0,74.2,0
-37.44,382.91,17.0,74.2,0
-38.77,382.82,17.0,74.2,0
-40.27,382.72,17.0,74.2,0
-42.62,382.49,17.0,74.2,0
-45.12,382.24,17.0,74.2,0
-46.82,382.07,17.0,74.2,0
-48.37,381.92,17.0,74.2,0
-51.27,381.6,17.0,74.2,0
-54.42,381.25,17.0,74.2,0
-58.12,380.9,17.0,74.2,0
-61.93,380.55,17.0,74.2,0
-65.0,380.25,17.0,74.2,0
-67.95,379.95,17.0,74.2,0
-70.82,379.65,17.0,74.2,0
-73.67,379.35,17.0,74.2,0
-76.18,379.09,17.0,74.2,0
-78.63,378.84,17.0,74.2,0
-79.51,378.72,17.0,74.2,0
-80.11,378.62,17.0,74.2,0
-80.67,378.52,17.0,74.2,0
-81.22,378.42,17.0,74.2,0
-82.32,378.27,17.0,74.2,0
-83.52,378.12,17.0,74.2,0
-84.08,378.06,17.0,74.16,0
-84.53,378.01,17.0,74.11,0
-85.53,377.92,17.0,74.1,0
-86.63,377.82,17.0,74.1,0
-86.97,377.72,17.0,74.1,0
-87.17,377.62,17.0,74.1,0
-87.84,377.52,17.0,74.1,0
-88.59,377.42,17.0,74.1,0
-88.83,377.36,17.0,74.1,0
-88.98,377.31,17.0,74.1,0
-89.13,377.26,17.0,74.1,0
-89.28,377.21,17.0,74.1,0
-86.26,377.41,17.0,74.1,0
-82.71,377.66,17.0,74.1,0
-76.68,378.21,17.0,74.1,0
-70.23,378.81,17.0,74.1,0
-62.84,379.46,17.0,74.1,0
-55.29,380.11,17.0,74.1,0
-47.32,380.88,17.0,74.1,0
-39.27,381.68,17.0,74.1,0
-36.39,381.97,17.0,74.1,0
-34.39,382.17,17.0,74.1,0
-32.43,382.41,17.0,74.1,0
-30.48,382.66,17.0,74.1,0
-29.73,382.74,17.0,74.1,0
-29.18,382.79,17.0,74.1,0
-30.42,382.67,17.0,74.1,0
-31.98,382.52,17.0,74.1,0
-32.67,382.5,17.0,74.1,0
-33.22,382.5,17.0,74.1,0
-34.8,382.33,17.0,74.1,0
-36.55,382.13,17.0,74.1,0
-37.06,382.06,17.0,74.1,0
-37.36,382.01,17.0,74.1,0
-37.57,382.0,17.0,74.1,0
-37.77,382.0,17.0,74.1,0
-37.8,382.04,17.0,74.1,0
-37.8,382.09,17.0,74.1,0
-37.37,382.1,17.0,74.06,0
-36.87,382.1,17.0,74.01,0
-37.57,382.01,17.0,74.0,0
-38.47,381.91,17.0,74.0,0
-39.28,381.81,17.0,74.0,0
-40.08,381.71,17.0,74.0,0
-40.03,381.74,17.0,74.0,0
-39.83,381.79,17.0,74.0,0
-40.01,381.76,17.0,74.0,0
-40.26,381.71,17.0,74.0,0
-39.96,381.74,17.0,74.0,0
-39.56,381.79,17.0,74.0,0
-39.63,381.76,17.0,74.0,0
-39.78,381.71,17.0,74.0,0
-39.76,381.74,17.0,74.0,0
-39.71,381.79,17.0,74.0,0
-39.53,381.8,17.0,74.0,0
-39.33,381.8,17.0,74.0,0
-39.0,381.84,17.0,74.0,0
-38.65,381.89,17.0,74.0,0
-38.26,381.9,17.0,74.0,0
-37.86,381.9,17.0,74.0,0
-37.93,381.86,17.0,74.0,0
-38.08,381.81,17.0,74.0,0
-38.4,381.8,17.0,74.0,0
-38.75,381.8,17.0,74.0,0
-38.63,381.8,17.0,74.0,0
-38.43,381.8,17.0,74.0,0
-38.14,381.8,17.0,74.0,0
-37.84,381.8,17.0,74.0,0
-37.8,381.84,17.0,74.0,0
-37.8,381.89,17.0,74.0,0
-37.89,381.86,17.0,74.0,0
-37.99,381.81,17.0,74.0,0
