Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-3.59,385.01,18.0,71.2,0
-3.56,385.0,18.0,71.2,0
-3.51,385.0,18.0,71.2,0
-3.68,385.0,18.0,71.2,0
-3.88,385.0,18.0,71.2,0
-3.94,385.0,18.0,71.2,0
-3.99,385.0,18.0,71.2,0
-4.04,385.0,18.0,71.2,0
-4.09,385.0,18.0,71.2,0
-4.23,385.0,18.0,71.2,0
-4.38,385.0,18.0,71.2,0
-4.8,384.96,18.0,71.2,0
-5.25,384.91,18.0,71.2,0
-5.52,384.86,18.0,71.2,0
-5.77,384.81,18.0,71.2,0
-5.67,384.84,18.0,71.2,0
-5.52,384.89,18.0,71.2,0
-5.15,384.9,18.0,71.2,0
-4.75,384.9,18.0,71.2,0
-4.35,384.94,18.0,71.2,0
-3.95,384.99,18.0,71.2,0
-3.46,385.04,18.0,71.2,0
-2.96,385.09,18.0,71.2,0
-2.86,385.1,18.0,71.2,0
-2.81,385.1,18.0,71.2,0
-2.76,385.1,18.0,71.2,0
-2.71,385.1,18.0,71.2,0
-2.7,385.1,18.0,71.2,0
-2.7,385.1,18.0,71.2,0
-2.74,385.1,18.0,71.2,0
-2.79,385.1,18.0,71.2,0
-2.8,385.1,18.0,71.2,0
-2.8,385.1,18.0,71.2,0
-2.76,385.1,18.0,71.2,0
-2.71,385.1,18.0,71.2,0
-2.66,385.1,18.0,71.2,0
-2.61,385.1,18.0,71.2,0
-2.6,385.1,18.0,71.2,0
-2.6,385.1,18.0,71.2,0
-2.64,385.1,18.0,71.2,0
-2.69,385.1,18.0,71.2,0
-2.74,385.1,18.0,71.2,0
-2.79,385.1,18.0,71.2,0
-2.76,385.1,18.0,71.2,0
-2.71,385.1,18.0,71.2,0
-2.7,385.1,18.0,71.2,0
-2.7,385.1,18.0,71.2,0
-2.7,385.1,18.0,71.2,0
-2.7,385.1,18.0,71.2,0
-2.57,385.1,18.0,71.2,0
-2.42,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.14,18.0,71.2,0
-2.4,385.19,18.0,71.2,0
-2.4,385.16,18.0,71.2,0
-2.4,385.11,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.4,385.1,18.0,71.2,0
-2.36,385.1,18.0,71.2,0
-2.31,385.1,18.0,71.2,0
-2.34,385.1,18.0,71.2,0
-2.39,385.1,18.0,71.2,0
-2.36,385.1,18.0,71.2,0
-2.31,385.1,18.0,71.2,0
-2.34,385.1,18.0,71.2,0
-2.39,385.1,18.0,71.2,0
-2.4,385.14,18.0,71.2,0
-2.4,385.19,18.0,71.2,0
-2.36,385.16,18.0,71.2,0
-2.31,385.11,18.0,71.2,0
-2.3,385.1,18.0,71.2,0
-2.3,385.1,18.0,71.2,0
-2.3,385.1,18.0,71.2,0
-2.3,385.1,18.0,71.2,0
-2.34,385.14,18.0,71.2,0
-2.39,385.19,18.0,71.2,0
-2.36,385.2,18.0,71.2,0
-2.31,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.16,18.0,71.2,0
-2.3,385.11,18.0,71.2,0
-2.3,385.14,18.0,71.2,0
-2.3,385.19,18.0,71.2,0
-2.34,385.2,18.0,71.2,0
-2.39,385.2,18.0,71.2,0
-2.4,385.2,18.0,71.2,0
-2.4,385.2,18.0,71.2,0
-2.4,385.2,18.0,71.2,0
-2.4,385.2,18.0,71.2,0
-2.4,385.2,18.0,71.2,0
-2.4,385.2,18.0,71.2,0
-2.36,385.16,18.0,71.2,0
-2.31,385.11,18.0,71.2,0
-2.3,385.14,18.0,71.2,0
-2.3,385.19,18.0,71.2,0
-2.26,385.2,18.0,71.2,0
-2.21,385.2,18.0,71.2,0
-2.24,385.2,18.0,71.2,0
-2.29,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.3,385.2,18.0,71.2,0
-2.26,385.2,18.0,71.2,0
-2.21,385.2,18.0,71.2,0
-2.29,385.16,18.0,71.2,0
-2.39,385.11,18.0,71.2,0
-2.93,385.1,18.0,71.2,0
-3.53,385.1,18.0,71.2,0
-4.52,385.01,18.0,71.2,0
-5.57,384.91,18.0,71.2,0
-5.96,384.86,18.0,71.2,0
-6.26,384.81,18.0,71.2,0
-5.73,384.84,18.0,71.2,0
-5.08,384.89,18.0,71.2,0
-4.43,384.94,18.0,71.2,0
-3.78,384.99,18.0,71.2,0
-3.61,385.0,18.0,71.2,0
-3.51,385.0,18.0,71.2,0
-3.28,385.04,18.0,71.2,0
-3.03,385.09,18.0,71.2,0
-2.96,385.1,18.0,71.2,0
-2.91,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.77,385.1,18.0,71.2,0
-2.62,385.1,18.0,71.2,0
-2.64,385.1,18.0,71.2,0
-2.69,385.1,18.0,71.2,0
-2.7,385.1,18.0,71.2,0
-2.7,385.1,18.0,71.2,0
-2.66,385.1,18.0,71.2,0
-2.61,385.1,18.0,71.2,0
-2.64,385.1,18.0,71.2,0
-2.69,385.1,18.0,71.2,0
-2.92,385.1,18.0,71.2,0
-3.17,385.1,18.0,71.2,0
-3.2,385.1,18.0,71.2,0
-3.2,385.1,18.0,71.2,0
-3.24,385.1,18.0,71.2,0
-3.29,385.1,18.0,71.2,0
-3.56,385.06,18.0,71.2,0
-3.86,385.01,18.0,71.2,0
-4.16,384.96,18.0,71.2,0
-4.46,384.91,18.0,71.2,0
-4.32,384.94,18.0,71.2,0
-4.12,384.99,18.0,71.2,0
-4.06,385.0,18.0,71.2,0
-4.01,385.0,18.0,71.2,0
-3.96,385.0,18.0,71.2,0
-3.91,385.0,18.0,71.2,0
-3.94,385.0,18.0,71.2,0
-3.99,385.0,18.0,71.2,0
-4.18,385.0,18.0,71.2,0
-4.38,385.0,18.0,71.2,0
-4.75,384.96,18.0,71.2,0
-5.15,384.91,18.0,71.2,0
-5.46,384.86,18.0,71.2,0
-5.76,384.81,18.0,71.2,0
-5.76,384.8,18.0,71.2,0
-5.71,384.8,18.0,71.2,0
-5.08,384.84,18.0,71.2,0
-4.38,384.89,18.0,71.2,0
-3.81,384.94,18.0,71.2,0
-3.26,384.99,18.0,71.2,0
-3.11,385.04,18.0,71.2,0
-3.01,385.09,18.0,71.2,0
-2.96,385.1,18.0,71.2,0
-2.91,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.94,385.1,18.0,71.2,0
-2.99,385.1,18.0,71.2,0
-3.09,385.06,18.0,71.2,0
-3.19,385.01,18.0,71.2,0
-3.33,385.0,18.0,71.2,0
-3.48,385.0,18.0,71.2,0
-3.5,385.0,18.0,71.2,0
-3.5,385.0,18.0,71.2,0
-3.46,385.0,18.0,71.2,0
-3.41,385.0,18.0,71.2,0
-3.22,385.04,18.0,71.2,0
-3.02,385.09,18.0,71.2,0
-3.0,385.1,18.0,71.2,0
-3.0,385.1,18.0,71.2,0
-2.96,385.1,18.0,71.2,0
-2.91,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.94,385.1,18.0,71.2,0
-2.99,385.1,18.0,71.2,0
-2.96,385.1,18.0,71.2,0
-2.91,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.9,385.1,18.0,71.2,0
-2.99,385.06,18.0,71.2,0
-3.09,385.01,18.0,71.2,0
-3.1,385.04,18.0,71.2,0
-3.1,385.09,18.0,71.2,0
-3.63,385.06,18.0,71.2,0
-4.23,385.01,18.0,71.2,0
-4.61,384.96,18.0,71.2,0
-4.96,384.91,18.0,71.2,0
-4.69,384.9,18.0,71.2,0
-4.34,384.9,18.0,71.2,0
-3.95,384.94,18.0,71.2,0
-3.55,384.99,18.0,71.2,0
-3.19,385.04,18.0,71.2,0
-2.84,385.09,18.0,71.2,0
-2.67,385.1,18.0,71.2,0
-2.52,385.1,18.0,71.2,0
-2.5,385.1,18.0,71.2,0
-2.5,385.1,18.0,71.2,0
-2.46,385.1,18.0,71.2,0
-2.41,385.1,18.0,71.2,0
-2.44,385.1,18.0,71.2,0
-2.49,385.1,18.0,71.2,0
-2.5,385.1,18.0,71.2,0
-2.5,385.1,18.0,71.2,0
-2.41,385.1,18.0,71.2,0
-2.31,385.1,18.0,71.2,0
-2.39,385.1,18.0,71.2,0
-2.49,385.1,18.0,71.2,0
-2.81,385.06,18.0,71.2,0
-3.16,385.01,18.0,71.2,0
-3.42,385.0,18.0,71.2,0
-3.67,385.0,18.0,71.2,0
-3.79,385.0,18.0,71.2,0
-3.89,385.0,18.0,71.2,0
-3.86,385.0,18.0,71.2,0
-3.81,385.0,18.0,71.2,0
-3.58,385.0,18.0,71.2,0
-3.33,385.0,18.0,71.2,0
-3.08,385.0,18.0,71.2,0
-2.83,385.0,18.0,71.2,0
-2.71,385.04,18.0,71.2,0
-2.61,385.09,18.0,71.16,0
-2.6,385.1,18.0,71.11,0
-2.6,385.1,18.0,71.1,0
-2.56,385.1,18.0,71.1,0
-2.51,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.46,385.1,18.0,71.1,0
-2.41,385.1,18.0,71.1,0
-2.44,385.1,18.0,71.1,0
-2.49,385.1,18.0,71.1,0
-2.54,385.1,18.0,71.1,0
-2.59,385.1,18.0,71.1,0
-2.56,385.1,18.0,71.1,0
-2.51,385.1,18.0,71.1,0
-2.46,385.1,18.0,71.1,0
-2.41,385.1,18.0,71.1,0
-2.36,385.1,18.0,71.1,0
-2.31,385.1,18.0,71.1,0
-2.26,385.1,18.0,71.1,0
-2.21,385.1,18.0,71.1,0
-2.29,385.1,18.0,71.1,0
-2.39,385.1,18.0,71.1,0
-2.62,385.1,18.0,71.1,0
-2.87,385.1,18.0,71.1,0
-3.3,385.06,18.0,71.1,0
-3.75,385.01,18.0,71.1,0
-3.98,385.0,18.0,71.1,0
-4.18,385.0,18.0,71.1,0
-4.16,385.0,18.0,71.1,0
-4.11,385.0,18.0,71.1,0
-3.75,385.0,18.0,71.1,0
-3.35,385.0,18.0,71.1,0
-3.08,385.04,18.0,71.1,0
-2.83,385.09,18.0,71.1,0
-2.67,385.1,18.0,71.1,0
-2.52,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.46,385.1,18.0,71.1,0
-2.41,385.1,18.0,71.1,0
-2.44,385.1,18.0,71.1,0
-2.49,385.1,18.0,71.1,0
-2.54,385.1,18.0,71.1,0
-2.59,385.1,18.0,71.1,0
-2.6,385.1,18.0,71.1,0
-2.6,385.1,18.0,71.1,0
-2.56,385.1,18.0,71.1,0
-2.51,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.54,385.1,18.0,71.1,0
-2.59,385.1,18.0,71.1,0
-2.69,385.1,18.0,71.1,0
-2.79,385.1,18.0,71.1,0
-2.8,385.1,18.0,71.1,0
-2.8,385.1,18.0,71.1,0
-2.84,385.1,18.0,71.1,0
-2.89,385.1,18.0,71.1,0
-2.86,385.1,18.0,71.1,0
-2.81,385.1,18.0,71.1,0
-2.71,385.1,18.0,71.1,0
-2.61,385.1,18.0,71.1,0
-2.56,385.1,18.0,71.1,0
-2.51,385.1,18.0,71.1,0
-2.37,385.1,18.0,71.1,0
-2.22,385.1,18.0,71.1,0
-2.2,385.1,18.0,71.1,0
-2.2,385.1,18.0,71.1,0
-2.33,385.1,18.0,71.1,0
-2.48,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.5,385.1,18.0,71.1,0
-2.46,385.1,18.0,71.1,0
-2.41,385.1,18.0,71.1,0
-2.44,385.1,18.0,71.1,0
-2.49,385.1,18.0,71.1,0
-2.41,385.1,18.0,71.1,0
-2.31,385.1,18.0,71.1,0
-2.3,385.1,18.0,71.1,0
-2.3,385.1,18.0,71.1,0
-2.3,385.1,18.0,71.1,0
-2.3,385.1,18.0,71.1,0
-2.26,385.1,18.0,71.1,0
-2.21,385.1,18.0,71.1,0
-2.29,385.1,18.0,71.1,0
-2.39,385.1,18.0,71.1,0
-2.4,385.1,18.0,71.1,0
-2.4,385.1,18.0,71.1,0
-2.49,385.1,18.0,71.1,0
-2.59,385.1,18.0,71.1,0
-2.78,385.1,18.0,71.1,0
-2.98,385.1,18.0,71.1,0
-3.09,385.1,18.0,71.1,0
-3.19,385.1,18.0,71.1,0
-3.24,385.06,18.0,71.1,0
-3.29,385.01,18.0,71.1,0
-3.39,385.0,18.0,71.1,0
-3.49,385.0,18.0,71.1,0
-3.32,385.0,18.0,71.1,0
-3.12,385.0,18.0,71.1,0
-2.92,385.04,18.0,71.1,0
-2.72,385.09,18.0,71.1,0
-2.66,385.1,18.0,71.1,0
-2.61,385.1,18.0,71.1,0
-2.82,385.06,18.0,71.1,0
-3.07,385.01,18.0,71.1,0
-3.06,385.04,18.0,71.1,0
-3.01,385.09,18.0,71.1,0
-2.87,385.1,18.0,71.1,0
-2.72,385.1,18.0,71.1,0
-2.66,385.1,18.0,71.1,0
-2.61,385.1,18.0,71.1,0
-2.6,385.1,18.0,71.1,0
-2.6,385.1,18.0,71.1,0
-2.6,385.1,18.0,71.1,0
-2.6,385.1,18.0,71.1,0
-2.64,385.1,18.0,71.1,0
-2.69,385.1,18.0,71.1,0
-2.7,385.1,18.0,71.1,0
-2.7,385.1,18.0,71.1,0
-2.97,385.06,18.0,71.1,0
-3.27,385.01,18.0,71.1,0
-3.43,385.0,18.0,71.1,0
-3.58,385.0,18.0,71.1,0
-3.47,385.0,18.0,71.1,0
-3.32,385.0,18.0,71.1,0
-3.34,385.0,18.0,71.1,0
-3.39,385.0,18.0,71.1,0
-3.4,385.0,18.0,71.1,0
-3.4,385.0,18.0,71.1,0
-3.49,385.0,18.0,71.1,0
-3.59,385.0,18.0,71.1,0
-3.69,385.0,18.0,71.1,0
-3.79,385.0,18.0,71.1,0
-4.24,384.96,18.0,71.1,0
-4.74,384.91,18.0,71.1,0
-4.98,384.9,18.0,71.1,0
-5.18,384.9,18.0,71.1,0
-5.38,384.86,18.0,71.1,0
-5.58,384.81,18.0,71.1,0
-5.25,384.84,18.0,71.1,0
-4.85,384.89,18.0,71.1,0
-4.76,384.9,18.0,71.1,0
-4.71,384.9,18.0,71.1,0
-4.61,384.9,18.0,71.1,0
-4.51,384.9,18.0,71.1,0
-4.23,384.9,18.0,71.1,0
-3.93,384.9,18.0,71.1,0
-3.9,384.94,18.0,71.1,0
-3.9,384.99,18.0,71.1,0
-4.03,384.96,18.0,71.1,0
-4.18,384.91,18.0,71.1,0
-4.42,384.9,18.0,71.1,0
-4.67,384.9,18.0,71.1,0
-4.74,384.9,18.0,71.1,0
-4.79,384.9,18.0,71.1,0
-5.02,384.86,18.0,71.1,0
-5.27,384.81,18.0,71.1,0
-5.52,384.8,18.0,71.1,0
-5.77,384.8,18.0,71.1,0
-5.98,384.76,18.0,71.1,0
-6.18,384.71,18.0,71.1,0
-6.46,384.7,18.0,71.1,0
-6.76,384.7,18.0,71.1,0
-7.06,384.66,18.0,71.1,0
-7.36,384.61,18.0,71.1,0
-7.75,384.6,18.0,71.1,0
-8.15,384.6,18.0,71.1,0
-9.16,384.47,18.0,71.1,0
-10.26,384.32,18.0,71.1,0
-10.84,384.26,18.0,71.1,0
-11.34,384.21,18.0,71.1,0
-11.71,384.2,18.0,71.1,0
-12.06,384.2,18.0,71.1,0
-12.14,384.16,18.0,71.1,0
-12.19,384.11,18.0,71.1,0
-11.54,384.14,18.0,71.1,0
-10.79,384.19,18.0,71.1,0
-9.91,384.29,18.0,71.1,0
-9.01,384.39,18.0,71.1,0
-8.11,384.44,18.0,71.1,0
-7.21,384.49,18.0,71.1,0
-7.84,384.5,18.0,71.1,0
-8.69,384.5,18.0,71.1,0
-9.94,384.37,18.0,71.1,0
-11.24,384.22,18.0,71.1,0
-13.15,384.03,18.0,71.1,0
-15.15,383.83,18.0,71.1,0
-15.53,383.8,18.0,71.1,0
-15.68,383.8,18.0,71.1,0
-15.57,383.8,18.0,71.1,0
-15.42,383.8,18.0,71.1,0
-13.74,383.93,18.0,71.1,0
-11.84,384.08,18.0,71.1,0
-9.94,384.23,18.0,71.1,0
-8.04,384.38,18.0,71.1,0
-6.01,384.57,18.0,71.1,0
-3.96,384.77,18.0,71.1,0
-2.74,384.89,18.0,71.1,0
-1.64,384.99,18.0,71.1,0
-0.93,385.09,18.0,71.1,0
-0.28,385.19,18.0,71.1,0
0.32,385.24,18.0,71.1,0
0.92,385.29,18.0,71.1,0
1.35,385.34,18.0,71.1,0
1.75,385.39,18.0,71.1,0
1.8,385.4,18.0,71.1,0
1.8,385.4,18.0,71.1,0
0.79,385.31,18.0,71.1,0
-0.36,385.21,18.0,71.1,0
-0.33,385.2,18.0,71.1,0
-0.13,385.2,18.0,71.1,0
-0.01,385.2,18.0,71.1,0
0.09,385.2,18.0,71.1,0
-0.21,385.2,18.0,71.1,0
-0.56,385.2,18.0,71.1,0
-1.17,385.16,18.0,71.1,0
-1.82,385.11,18.0,71.1,0
-1.99,385.1,18.0,71.1,0
-2.09,385.1,18.0,71.1,0
-2.14,385.06,18.0,71.1,0
-2.19,385.01,18.0,71.1,0
-2.29,385.0,18.0,71.1,0
-2.39,385.0,18.0,71.1,0
-2.57,385.0,18.0,71.1,0
-2.77,385.0,18.0,71.1,0
-3.89,384.91,18.0,71.1,0
-5.14,384.81,18.0,71.1,0
-5.96,384.71,18.0,71.1,0
-6.71,384.61,18.0,71.1,0
-8.93,384.43,18.0,71.1,0
-11.37,384.23,18.0,71.1,0
-13.21,384.07,18.0,71.1,0
-14.96,383.92,18.0,71.1,0
-15.37,383.86,18.0,71.1,0
-15.57,383.81,18.0,71.1,0
-14.56,383.84,18.0,71.1,0
-13.36,383.89,18.0,71.1,0
-11.08,384.12,18.0,71.1,0
-8.63,384.37,18.0,71.1,0
-6.22,384.57,18.0,71.1,0
-3.82,384.77,18.0,71.1,0
-3.02,384.84,18.0,71.1,0
-2.47,384.89,18.0,71.1,0
-2.62,384.9,18.0,71.1,0
-2.87,384.9,18.0,71.1,0
-12.42,384.16,18.0,71.1,0
-23.42,383.31,18.0,71.1,0
-28.06,382.81,18.0,71.1,0
-31.71,382.36,18.0,71.1,0
-33.84,382.13,18.0,71.1,0
-35.74,381.93,18.0,71.1,0
-35.96,381.86,18.0,71.1,0
-35.91,381.81,18.0,71.1,0
-33.78,381.93,18.0,71.1,0
-31.33,382.08,18.0,71.1,0
-27.5,382.4,18.0,71.1,0
-23.45,382.75,18.0,71.1,0
-20.22,383.06,18.0,71.1,0
-17.12,383.36,18.0,71.1,0
-14.07,383.62,18.0,71.1,0
-11.03,383.86,18.0,71.1,0
-9.05,384.07,18.0,71.1,0
-7.25,384.27,18.0,71.1,0
-6.01,384.39,18.0,71.1,0
-4.86,384.49,18.0,71.1,0
-3.63,384.63,18.0,71.1,0
-2.38,384.78,18.0,71.1,0
-1.17,384.89,18.0,71.1,0
0.04,384.99,18.0,71.1,0
0.29,385.0,18.0,71.1,0
0.39,385.0,18.0,71.1,0
0.18,385.04,18.0,71.1,0
-0.07,385.09,18.0,71.1,0
0.07,385.1,18.0,71.1,0
0.27,385.1,18.0,71.1,0
0.43,385.1,18.0,71.1,0
0.58,385.1,18.0,71.1,0
0.95,385.14,18.0,71.1,0
1.35,385.19,18.0,71.1,0
1.62,385.24,18.0,71.1,0
1.87,385.29,18.0,71.1,0
2.2,385.3,18.0,71.1,0
2.55,385.3,18.0,71.1,0
2.82,385.34,18.0,71.1,0
3.07,385.39,18.0,71.1,0
2.67,385.36,18.0,71.1,0
2.17,385.31,18.0,71.1,0
1.58,385.26,18.0,71.1,0
0.98,385.21,18.0,71.1,0
0.73,385.2,18.0,71.1,0
0.53,385.2,18.0,71.1,0
0.37,385.2,18.0,71.1,0
0.22,385.2,18.0,71.1,0
-0.41,385.16,18.0,71.1,0
-1.11,385.11,18.0,71.1,0
-1.33,385.06,18.0,71.1,0
-1.48,385.01,18.0,71.1,0
-1.72,385.0,18.0,71.1,0
-1.97,385.0,18.0,71.1,0
-2.13,384.96,18.0,71.1,0
-2.28,384.91,18.0,71.1,0
-2.65,384.9,18.0,71.1,0
-3.05,384.9,18.0,71.1,0
-3.84,384.81,18.0,71.1,0
-4.69,384.71,18.0,71.1,0
-5.19,384.7,18.0,71.1,0
-5.64,384.7,18.0,71.1,0
-5.4,384.7,18.0,71.1,0
-5.05,384.7,18.0,71.1,0
-4.57,384.74,18.0,71.1,0
-4.07,384.79,18.0,71.1,0
-3.83,384.8,18.0,71.1,0
-3.63,384.8,18.0,71.1,0
-3.43,384.84,18.0,71.1,0
-3.23,384.89,18.0,71.1,0
-2.98,384.9,18.0,71.1,0
-2.73,384.9,18.0,71.1,0
-2.87,384.9,18.0,71.1,0
-3.07,384.9,18.0,71.1,0
-2.93,384.9,18.0,71.1,0
-2.73,384.9,18.0,71.1,0
-2.48,384.9,18.0,71.1,0
-2.23,384.9,18.0,71.1,0
-2.03,384.94,18.0,71.1,0
-1.83,384.99,18.0,71.1,0
-1.8,385.0,18.0,71.1,0
-1.8,385.0,18.0,71.1,0
-1.76,385.0,18.0,71.1,0
-1.71,385.0,18.0,71.1,0
-1.66,385.0,18.0,71.1,0
-1.61,385.0,18.0,71.1,0
-1.6,385.0,18.0,71.1,0
-1.6,385.0,18.0,71.1,0
-1.6,385.0,18.0,71.1,0
-1.6,385.0,18.0,71.1,0
-1.9,385.0,18.0,71.1,0
-2.25,385.0,18.0,71.1,0
-2.65,384.96,18.0,71.1,0
-3.05,384.91,18.0,71.1,0
-2.8,384.9,18.0,71.1,0
-2.45,384.9,18.0,71.1,0
-2.4,384.9,18.0,71.1,0
-2.4,384.9,18.0,71.1,0
-2.27,384.94,18.0,71.1,0
-2.12,384.99,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.06,385.0,18.0,71.1,0
-2.01,385.0,18.0,71.1,0
-2.04,385.0,18.0,71.1,0
-2.09,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.06,385.0,18.0,71.1,0
-2.01,385.0,18.0,71.1,0
-2.0,385.0,18.0,71.1,0
-2.0,385.0,18.0,71.1,0
-2.04,385.0,18.0,71.1,0
-2.09,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.06,385.0,18.0,71.1,0
-2.01,385.0,18.0,71.1,0
-2.04,385.0,18.0,71.1,0
-2.09,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.1,385.0,18.0,71.1,0
-2.06,385.0,18.0,71.1,0
-2.01,385.0,18.0,71.1,0
-2.13,385.0,18.0,71.1,0
-2.28,385.0,18.0,71.1,0
-2.47,385.0,18.0,71.1,0
-2.67,385.0,18.0,71.1,0
-2.66,385.0,18.0,71.1,0
-2.61,385.0,18.0,71.1,0
-2.9,384.96,18.0,71.1,0
-3.25,384.91,18.0,71.1,0
-3.65,384.86,18.0,71.1,0
-4.05,384.81,18.0,71.1,0
-4.49,384.76,18.0,71.1,0
-4.94,384.71,18.0,71.1,0
-5.61,384.66,18.0,71.1,0
-6.31,384.61,18.0,71.1,0
-6.31,384.6,18.0,71.1,0
-6.21,384.6,18.0,71.1,0
-5.2,384.69,18.0,71.1,0
-4.05,384.79,18.0,71.1,0
-3.29,384.84,18.0,71.1,0
-2.59,384.89,18.0,71.1,0
-2.46,384.94,18.0,71.1,0
-2.41,384.99,18.0,71.1,0
-2.53,385.0,18.0,71.1,0
-2.68,385.0,18.0,71.1,0
-2.57,384.96,18.0,71.1,0
-2.42,384.91,18.0,71.1,0
-2.49,384.9,18.0,71.1,0
-2.59,384.9,18.0,71.1,0
-2.64,384.9,18.0,71.1,0
-2.69,384.9,18.0,71.1,0
-2.74,384.9,18.0,71.1,0
-2.79,384.9,18.0,71.1,0
-2.84,384.9,18.0,71.1,0
-2.89,384.9,18.0,71.1,0
-3.07,384.9,18.0,71.1,0
-3.27,384.9,18.0,71.1,0
-4.47,384.81,18.0,71.1,0
-5.82,384.71,18.0,71.1,0
-6.82,384.61,18.0,71.1,0
-7.77,384.51,18.0,71.1,0
-8.55,384.41,18.0,71.1,0
-9.3,384.31,18.0,71.1,0
-10.01,384.26,18.0,71.1,0
-10.71,384.21,18.0,71.1,0
-11.28,384.16,18.0,71.1,0
-11.83,384.11,18.0,71.1,0
-12.38,384.06,18.0,71.1,0
-12.93,384.01,18.0,71.1,0
-13.74,383.91,18.0,71.1,0
-14.59,383.81,18.0,71.1,0
-16.26,383.67,18.0,71.1,0
-18.06,383.52,18.0,71.1,0
-19.08,383.41,18.0,71.1,0
-19.98,383.31,18.0,71.1,0
-20.36,383.21,18.0,71.1,0
-20.66,383.11,18.0,71.1,0
-20.05,383.23,18.0,71.1,0
-19.3,383.38,18.0,71.1,0
-18.59,383.4,18.0,71.1,0
-17.89,383.4,18.0,71.1,0
-18.19,383.36,18.0,71.1,0
-18.64,383.31,18.0,71.1,0
-18.4,383.34,18.0,71.1,0
-18.05,383.39,18.0,71.06,0
-21.9,383.1,18.0,71.01,0
-26.4,382.75,18.0,71.0,0
-32.63,382.14,18.0,71.0,0
-39.13,381.49,18.0,71.0,0
-41.56,381.23,18.0,71.0,0
-43.36,381.03,18.0,71.0,0
-44.86,380.87,18.0,71.0,0
-46.31,380.72,18.0,71.0,0
-47.71,380.57,18.0,71.0,0
-49.11,380.42,18.0,71.0,0
-50.6,380.23,18.0,71.0,0
-52.1,380.03,18.0,71.0,0
-52.99,379.91,18.0,71.0,0
-53.79,379.81,18.0,71.0,0
-53.94,379.76,18.0,71.0,0
-53.99,379.71,18.0,71.0,0
-54.17,379.66,18.0,71.0,0
-54.37,379.61,18.0,71.0,0
-52.25,379.73,18.0,71.0,0
-49.77,379.88,18.0,71.0,0
-44.75,380.33,18.0,71.0,0
-39.3,380.83,18.0,71.0,0
-36.33,381.11,18.0,71.0,0
-33.78,381.36,18.0,71.0,0
-31.91,381.53,18.0,71.0,0
-30.16,381.68,18.0,71.0,0
-29.18,381.79,18.0,71.0,0
-28.33,381.89,18.0,71.0,0
-27.39,381.94,18.0,71.0,0
-26.44,381.99,18.0,71.0,0
-26.09,382.04,18.0,71.0,0
-25.84,382.09,18.0,71.0,0
-25.33,382.14,18.0,71.0,0
