Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-4.99,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.91,386.9,28.0,75.3,0
-5.01,386.9,28.0,75.3,0
-5.08,386.9,28.0,75.3,0
-4.93,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.91,386.9,28.0,75.3,0
-4.99,386.9,28.0,75.3,0
-4.94,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.91,386.9,28.0,75.3,0
-4.96,386.9,28.0,75.3,0
-4.99,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.91,386.9,28.0,75.3,0
-4.99,386.9,28.0,75.3,0
-4.94,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.91,386.9,28.0,75.3,0
-4.96,386.9,28.0,75.3,0
-4.99,386.9,28.0,75.3,0
-4.94,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.79,386.9,28.0,75.3,0
-4.74,386.9,28.0,75.3,0
-4.71,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.91,386.9,28.0,75.3,0
-4.99,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.79,386.9,28.0,75.3,0
-4.74,386.9,28.0,75.3,0
-4.71,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.79,386.9,28.0,75.3,0
-4.71,386.9,28.0,75.3,0
-4.76,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.79,386.9,28.0,75.3,0
-4.71,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.79,386.9,28.0,75.3,0
-4.71,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.91,386.9,28.0,75.3,0
-4.96,386.9,28.0,75.3,0
-4.99,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.89,386.9,28.0,75.3,0
-4.84,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.8,386.9,28.0,75.3,0
-4.81,386.9,28.0,75.3,0
-4.86,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.9,386.9,28.0,75.3,0
-4.91,386.9,28.0,75.3,0
-4.96,386.9,28.0,75.3,0
-5.01,386.9,28.0,75.3,0
-5.06,386.9,28.0,75.3,0
-5.12,386.89,28.0,75.3,0
-5.27,386.84,28.0,75.3,0
-5.4,386.8,28.0,75.3,0
-5.4,386.8,28.0,75.3,0
-5.48,386.8,28.0,75.3,0
-6.18,386.8,28.0,75.3,0
-6.86,386.79,28.0,75.3,0
-7.41,386.74,28.0,75.3,0
-7.97,386.69,28.0,75.3,0
-8.56,386.64,28.0,75.3,0
-9.16,386.59,28.0,75.3,0
-9.76,386.54,28.0,75.3,0
-10.41,386.49,28.0,75.3,0
-11.46,386.44,28.0,75.3,0
-12.48,386.39,28.0,75.3,0
-13.18,386.34,28.0,75.3,0
-13.88,386.29,28.0,75.3,0
-14.63,386.24,28.0,75.3,0
-15.37,386.19,28.0,75.3,0
-16.02,386.14,28.0,75.29,0
-16.64,386.09,28.0,75.24,0
-17.04,386.04,28.0,75.2,0
-17.4,386.0,28.0,75.2,0
-17.4,386.0,28.0,75.2,0
-17.32,386.01,28.0,75.2,0
-16.62,386.06,28.0,75.2,0
-15.86,386.11,28.0,75.2,0
-14.61,386.16,28.0,75.2,0
-13.38,386.21,28.0,75.2,0
-12.28,386.31,28.0,75.2,0
-11.29,386.4,28.0,75.2,0
-11.19,386.4,28.0,75.2,0
-11.15,386.39,28.0,75.2,0
-11.6,386.34,28.0,75.2,0
-12.08,386.29,28.0,75.2,0
-12.83,386.24,28.0,75.2,0
-13.65,386.19,28.0,75.2,0
-15.0,386.14,28.0,75.2,0
-16.4,386.08,28.0,75.2,0
-18.25,385.93,28.0,75.2,0
-20.02,385.79,28.0,75.2,0
-21.12,385.74,28.0,75.2,0
-22.18,385.69,28.0,75.2,0
-22.88,385.64,28.0,75.2,0
-23.58,385.59,28.0,75.2,0
-24.33,385.49,28.0,75.2,0
-25.16,385.39,28.0,75.2,0
-26.66,385.34,28.0,75.2,0
-28.11,385.29,28.0,75.2,0
-29.16,385.19,28.0,75.2,0
-30.15,385.09,28.0,75.2,0
-30.6,385.04,28.0,75.2,0
-31.03,385.0,28.0,75.2,0
-31.33,385.0,28.0,75.2,0
-31.54,385.0,28.0,75.2,0
-30.94,385.0,28.0,75.2,0
-30.28,385.01,28.0,75.2,0
-29.13,385.06,28.0,75.2,0
-27.86,385.12,28.0,75.2,0
-25.61,385.27,28.0,75.2,0
-23.26,385.42,28.0,75.2,0
-20.16,385.62,28.0,75.2,0
-17.24,385.81,28.0,75.2,0
-15.74,385.91,28.0,75.2,0
-14.56,385.99,28.0,75.2,0
-16.06,385.89,28.0,75.2,0
-17.47,385.79,28.0,75.2,0
-18.07,385.74,28.0,75.2,0
-18.61,385.7,28.0,75.2,0
-18.66,385.7,28.0,75.2,0
-18.81,385.69,28.0,75.2,0
-19.81,385.64,28.0,75.2,0
-20.8,385.59,28.0,75.2,0
-21.7,385.54,28.0,75.2,0
-22.52,385.49,28.0,75.2,0
-22.72,385.44,28.0,75.2,0
-23.12,385.39,28.0,75.2,0
-25.17,385.29,28.0,75.2,0
-27.61,385.16,28.0,75.2,0
-33.26,384.76,28.0,75.2,0
-38.49,384.39,28.0,75.2,0
-40.18,384.29,28.0,75.2,0
-41.79,384.19,28.0,75.2,0
-42.64,384.09,28.0,75.2,0
-43.44,383.99,28.0,75.2,0
-43.84,383.94,28.0,75.2,0
-44.32,383.89,28.0,75.2,0
-45.42,383.84,28.0,75.2,0
-46.41,383.8,28.0,75.2,0
-46.51,383.8,28.0,75.2,0
-46.58,383.79,28.0,75.2,0
-46.43,383.74,28.0,75.2,0
-46.07,383.71,28.0,75.2,0
-43.97,383.81,28.0,75.2,0
-41.65,383.93,28.0,75.2,0
-37.5,384.18,28.0,75.2,0
-33.51,384.42,28.0,75.2,0
-30.81,384.62,28.0,75.2,0
-28.31,384.81,28.0,75.2,0
-27.46,384.86,28.0,75.2,0
-26.57,384.91,28.0,75.2,0
-25.42,385.01,28.0,75.2,0
-24.34,385.1,28.0,75.2,0
-23.79,385.1,28.0,75.2,0
-23.26,385.11,28.0,75.2,0
-22.91,385.16,28.0,75.19,0
-22.54,385.21,28.0,75.14,0
-21.99,385.26,28.0,75.1,0
-21.43,385.31,28.0,75.1,0
-20.83,385.36,28.0,75.1,0
-20.35,385.39,28.0,75.1,0
-20.8,385.34,28.0,75.1,0
-21.24,385.29,28.0,75.1,0
-21.59,385.24,28.0,75.1,0
-21.88,385.21,28.0,75.1,0
-21.68,385.26,28.0,75.1,0
-21.48,385.3,28.0,75.1,0
-21.28,385.3,28.0,75.1,0
-21.1,385.3,28.0,75.1,0
-21.1,385.3,28.0,75.1,0
-21.09,385.3,28.0,75.1,0
-20.99,385.3,28.0,75.1,0
-20.89,385.3,28.0,75.1,0
-20.79,385.3,28.0,75.1,0
-20.66,385.31,28.0,75.1,0
-20.31,385.36,28.0,75.1,0
-19.99,385.4,28.0,75.1,0
-19.89,385.4,28.0,75.1,0
-19.75,385.4,28.0,75.1,0
-19.25,385.4,28.0,75.1,0
-18.75,385.41,28.0,75.1,0
-18.25,385.46,28.0,75.1,0
-17.7,385.51,28.0,75.1,0
-16.8,385.56,28.0,75.1,0
-15.86,385.61,28.0,75.1,0
-14.56,385.71,28.0,75.1,0
-13.21,385.81,28.0,75.1,0
-11.46,385.91,28.0,75.1,0
-9.65,386.02,28.0,75.1,0
-7.35,386.17,28.0,75.1,0
-4.97,386.32,28.0,75.1,0
-1.97,386.52,28.0,75.1,0
0.87,386.71,28.0,75.1,0
2.42,386.81,28.0,75.1,0
4.36,386.93,28.0,75.1,0
9.46,387.23,28.0,75.1,0
14.68,387.54,28.0,75.1,0
20.88,387.94,28.0,75.1,0
27.04,388.35,28.0,75.1,0
32.89,388.8,28.0,75.1,0
37.73,389.18,28.0,75.1,0
34.38,389.03,28.0,75.1,0
31.07,388.88,28.0,75.1,0
28.07,388.68,28.0,75.1,0
24.92,388.48,28.0,75.1,0
20.57,388.28,28.0,75.1,0
16.28,388.07,28.0,75.1,0
12.43,387.77,28.0,75.1,0
8.87,387.49,28.0,75.1,0
7.67,387.44,28.0,75.1,0
6.56,387.39,28.0,75.1,0
6.16,387.34,28.0,75.1,0
5.71,387.29,28.0,75.1,0
4.86,387.24,28.0,75.1,0
4.06,387.2,28.0,75.1,0
3.71,387.2,28.0,75.1,0
3.39,387.19,28.0,75.1,0
3.29,387.14,28.0,75.1,0
3.21,387.11,28.0,75.1,0
3.31,387.16,28.0,75.1,0
3.38,387.19,28.0,75.1,0
3.18,387.14,28.0,75.1,0
3.0,387.1,28.0,75.1,0
3.0,387.1,28.0,75.1,0
3.01,387.1,28.0,75.1,0
3.06,387.1,28.0,75.1,0
3.11,387.11,28.0,75.1,0
3.21,387.16,28.0,75.1,0
3.32,387.2,28.0,75.1,0
3.47,387.2,28.0,75.1,0
3.62,387.2,28.0,75.1,0
3.77,387.2,28.0,75.1,0
3.91,387.2,28.0,75.1,0
3.96,387.2,28.0,75.1,0
4.0,387.2,28.0,75.1,0
4.0,387.2,28.0,75.1,0
4.07,387.21,28.0,75.1,0
4.67,387.26,28.0,75.1,0
5.19,387.31,28.0,75.1,0
5.14,387.36,28.0,75.1,0
5.09,387.39,28.0,75.1,0
5.04,387.34,28.0,75.1,0
5.05,387.31,28.0,75.1,0
5.55,387.36,28.0,75.1,0
6.15,387.41,28.0,75.1,0
7.55,387.51,28.0,75.1,0
9.03,387.61,28.0,75.1,0
11.13,387.71,28.0,75.1,0
12.95,387.8,28.0,75.1,0
12.5,387.8,28.0,75.1,0
11.97,387.79,28.0,75.1,0
10.77,387.74,28.0,75.1,0
9.6,387.69,28.0,75.1,0
8.65,387.64,28.0,75.1,0
7.69,387.59,28.0,75.1,0
6.69,387.54,28.0,75.1,0
5.59,387.49,28.0,75.1,0
3.69,387.39,28.0,75.1,0
1.86,387.29,28.0,75.1,0
0.61,387.19,28.0,75.1,0
-0.53,387.09,28.0,75.1,0
-0.83,387.04,28.0,75.1,0
-1.16,386.99,28.0,75.1,0
-1.71,386.94,28.0,75.1,0
-2.27,386.9,28.0,75.1,0
-2.87,386.9,28.0,75.1,0
-3.43,386.89,28.0,75.1,0
-3.68,386.84,28.0,75.1,0
-3.93,386.8,28.0,75.1,0
-4.23,386.8,28.0,75.1,0
-4.51,386.8,28.0,75.1,0
-4.61,386.8,28.0,75.1,0
-4.71,386.8,28.0,75.1,0
-4.81,386.8,28.0,75.1,0
-4.91,386.79,28.0,75.1,0
-4.96,386.74,28.0,75.1,0
-5.01,386.7,28.0,75.1,0
-5.06,386.7,28.0,75.1,0
-5.11,386.7,28.0,75.1,0
-5.16,386.7,28.0,75.1,0
-5.2,386.7,28.0,75.1,0
-5.2,386.7,28.0,75.1,0
-5.21,386.7,28.0,75.1,0
-5.26,386.7,28.0,75.1,0
-5.31,386.7,28.0,75.1,0
-5.36,386.7,28.0,75.1,0
-5.41,386.7,28.0,75.1,0
-5.51,386.7,28.0,75.1,0
-5.59,386.7,28.0,75.1,0
-5.54,386.7,28.0,75.1,0
-5.51,386.7,28.0,75.1,0
-5.56,386.7,28.0,75.1,0
-5.59,386.7,28.0,75.1,0
-5.54,386.7,28.0,75.1,0
-5.5,386.7,28.0,75.1,0
-5.5,386.7,28.0,75.1,0
-5.48,386.7,28.0,75.1,0
-5.33,386.7,28.0,75.1,0
-5.21,386.7,28.0,75.1,0
-5.26,386.7,28.0,75.1,0
-5.29,386.7,28.0,75.1,0
-5.19,386.7,28.0,75.1,0
-5.12,386.7,28.0,75.1,0
-5.32,386.7,28.0,75.1,0
-5.49,386.7,28.0,75.1,0
-5.44,386.7,28.0,75.1,0
-5.41,386.7,28.0,75.1,0
-5.51,386.7,28.0,75.1,0
-5.6,386.7,28.0,75.1,0
-5.6,386.7,28.0,75.1,0
-5.61,386.7,28.0,75.1,0
-5.66,386.7,28.0,75.1,0
-5.69,386.7,28.0,75.1,0
-5.59,386.7,28.0,75.1,0
-5.49,386.7,28.0,75.1,0
-5.39,386.7,28.0,75.1,0
-5.3,386.7,28.0,75.1,0
-5.3,386.7,28.0,75.1,0
-5.3,386.7,28.0,75.1,0
-5.3,386.7,28.0,75.1,0
-5.3,386.7,28.0,75.1,0
-5.3,386.7,28.0,75.1,0
-5.31,386.7,28.0,75.1,0
-5.36,386.7,28.0,75.1,0
-5.4,386.7,28.0,75.1,0
-5.4,386.7,28.0,75.1,0
-5.47,386.69,28.0,75.1,0
-6.12,386.64,28.0,75.1,0
-6.76,386.59,28.0,75.1,0
-7.31,386.54,28.0,75.1,0
-7.86,386.5,28.0,75.1,0
-8.41,386.5,28.0,75.1,0
-8.95,386.49,28.0,75.1,0
-9.4,386.44,28.0,75.1,0
-9.87,386.39,28.0,75.1,0
-10.47,386.34,28.0,75.1,0
-11.11,386.29,28.0,75.1,0
-12.06,386.24,28.0,75.1,0
-12.98,386.19,28.0,75.1,0
-13.73,386.14,28.0,75.1,0
-14.52,386.09,28.0,75.1,0
-15.57,386.04,28.0,75.1,0
-16.55,385.99,28.0,75.1,0
-17.0,385.94,28.0,75.1,0
-17.44,385.89,28.0,75.1,0
-17.79,385.84,28.0,75.1,0
-18.21,385.79,28.0,75.1,0
-19.21,385.74,28.0,75.1,0
-20.21,385.69,28.0,75.1,0
-21.21,385.59,28.0,75.1,0
-22.06,385.51,28.0,75.1,0
-21.71,385.56,28.0,75.1,0
-21.41,385.59,28.0,75.1,0
-21.51,385.54,28.0,75.1,0
-21.62,385.5,28.0,75.1,0
-21.82,385.5,28.0,75.1,0
-22.27,385.48,28.0,75.1,0
-24.71,385.33,28.0,75.1,0
-27.28,385.17,28.0,75.1,0
-30.93,384.92,28.0,75.1,0
-34.28,384.69,28.0,75.1,0
-35.03,384.64,28.0,75.1,0
-35.36,384.62,28.0,75.1,0
-32.05,384.77,28.0,75.1,0
-28.72,384.93,28.0,75.1,0
-25.12,385.18,28.0,75.1,0
-21.71,385.41,28.0,75.1,0
-19.86,385.51,28.0,75.1,0
-18.18,385.61,28.0,75.1,0
-17.98,385.66,28.0,75.1,0
-18.02,385.68,28.0,75.1,0
-20.12,385.53,28.0,75.1,0
-22.08,385.39,28.0,75.1,0
-22.83,385.34,28.0,75.1,0
-23.55,385.29,28.0,75.1,0
-24.05,385.24,28.0,75.1,0
-24.44,385.21,28.0,75.1,0
-23.89,385.26,28.0,75.1,0
-23.24,385.31,28.0,75.1,0
-21.69,385.36,28.0,75.1,0
-20.13,385.42,28.0,75.1,0
-18.48,385.57,28.0,75.1,0
-16.88,385.71,28.0,75.1,0
-15.78,385.76,28.0,75.1,0
-14.76,385.81,28.0,75.1,0
-14.36,385.86,28.0,75.1,0
-14.08,385.89,28.0,75.1,0
-14.88,385.84,28.0,75.1,0
-16.17,385.77,28.0,75.1,0
-21.62,385.47,28.0,75.1,0
-28.24,385.09,28.0,75.1,0
-44.84,384.04,28.0,75.1,0
-60.23,383.05,28.0,75.1,0
-65.28,382.6,28.0,75.1,0
-69.85,382.19,28.0,75.1,0
-70.3,382.14,28.0,75.1,0
-70.05,382.13,28.0,75.1,0
-63.8,382.43,28.0,75.1,0
-57.34,382.76,28.0,75.1,0
-49.09,383.31,28.0,75.1,0
-40.98,383.84,28.0,75.1,0
-34.13,384.24,28.0,75.09,0
-27.52,384.64,28.0,75.04,0
-22.9,384.99,28.0,75.0,0
-18.47,385.32,28.0,75.0,0
-15.52,385.52,28.0,75.0,0
-12.74,385.71,28.0,75.0,0
-11.29,385.81,28.0,75.0,0
-9.97,385.91,28.0,75.0,0
-9.67,385.96,28.0,75.0,0
-9.56,385.99,28.0,75.0,0
-11.01,385.89,28.0,75.0,0
-12.35,385.79,28.0,75.0,0
-12.8,385.74,28.0,75.0,0
-13.27,385.7,28.0,75.0,0
-13.92,385.7,28.0,75.0,0
-14.56,385.69,28.0,75.0,0
-15.06,385.64,28.0,75.0,0
-15.56,385.6,28.0,75.0,0
-16.11,385.6,28.0,75.0,0
-16.66,385.59,28.0,75.0,0
-17.16,385.54,28.0,75.0,0
-17.59,385.5,28.0,75.0,0
-17.54,385.5,28.0,75.0,0
-17.44,385.5,28.0,75.0,0
-16.89,385.5,28.0,75.0,0
-16.41,385.51,28.0,75.0,0
-16.46,385.56,28.0,75.0,0
-16.54,385.59,28.0,75.0,0
-16.94,385.54,28.0,75.0,0
-17.36,385.49,28.0,75.0,0
-17.91,385.44,28.0,75.0,0
-18.48,385.39,28.0,75.0,0
-19.23,385.34,28.0,75.0,0
-19.94,385.3,28.0,75.0,0
-20.34,385.3,28.0,75.0,0
-20.56,385.31,28.0,75.0,0
-19.26,385.36,28.0,75.0,0
-18.02,385.41,28.0,75.0,0
-17.27,385.46,28.0,75.0,0
-16.48,385.51,28.0,75.0,0
-15.38,385.56,28.0,75.0,0
-14.14,385.62,28.0,75.0,0
-11.79,385.82,28.0,75.0,0
-9.62,386.0,28.0,75.0,0
-8.87,386.0,28.0,75.0,0
-8.05,386.01,28.0,75.0,0
-6.7,386.11,28.0,75.0,0
-5.16,386.22,28.0,75.0,0
-2.06,386.42,28.0,75.0,0
0.9,386.61,28.0,75.0,0
2.7,386.71,28.0,75.0,0
5.02,386.85,28.0,75.0,0
11.52,387.3,28.0,75.0,0
17.16,387.69,28.0,75.0,0
15.86,387.64,28.0,75.0,0
14.7,387.61,28.0,75.0,0
14.7,387.66,28.0,75.0,0
14.46,387.68,28.0,75.0,0
12.26,387.53,28.0,75.0,0
9.87,387.37,28.0,75.0,0
6.02,387.12,28.0,75.0,0
2.53,386.89,28.0,75.0,0
1.93,386.84,28.0,75.0,0
1.43,386.81,28.0,75.0,0
1.73,386.86,28.0,75.0,0
2.08,386.91,28.0,75.0,0
2.83,386.96,28.0,75.0,0
3.59,387.01,28.0,75.0,0
4.44,387.06,28.0,75.0,0
5.12,387.09,28.0,75.0,0
4.42,387.04,28.0,75.0,0
3.47,386.98,28.0,75.0,0
0.47,386.83,28.0,75.0,0
-2.27,386.69,28.0,75.0,0
-2.87,386.64,28.0,75.0,0
-3.51,386.59,28.0,75.0,0
-4.51,386.49,28.0,75.0,0
-5.4,386.4,28.0,75.0,0
-5.4,386.4,28.0,75.0,0
-5.26,386.41,28.0,75.0,0
-4.01,386.51,28.0,75.0,0
-2.8,386.61,28.0,75.0,0
-1.9,386.66,28.0,75.0,0
-1.35,386.69,28.0,75.0,0
-3.55,386.59,28.0,75.0,0
-5.53,386.49,28.0,75.0,0
-5.78,386.44,28.0,75.0,0
-6.04,386.4,28.0,75.0,0
-6.44,386.4,28.0,75.0,0
-6.75,386.4,28.0,75.0,0
-6.3,386.4,28.0,75.0,0
-5.91,386.4,28.0,75.0,0
-5.96,386.4,28.0,75.0,0
-5.98,386.4,28.0,75.0,0
-5.83,386.4,28.0,75.0,0
-5.71,386.4,28.0,75.0,0
-5.81,386.4,28.0,75.0,0
-5.92,386.4,28.0,75.0,0
-6.12,386.4,28.0,75.0,0
-6.29,386.4,28.0,75.0,0
-6.19,386.4,28.0,75.0,0
-6.08,386.4,28.0,75.0,0
-5.88,386.4,28.0,75.0,0
-5.64,386.41,28.0,75.0,0
-5.14,386.46,28.0,75.0,0
-4.72,386.5,28.0,75.0,0
-4.87,386.5,28.0,75.0,0
-4.92,386.51,28.0,75.0,0
-4.17,386.56,28.0,75.0,0
-3.47,386.6,28.0,75.0,0
-3.22,386.6,28.0,75.0,0
-2.93,386.61,28.0,75.0,0
-2.33,386.66,28.0,75.0,0
-1.71,386.71,28.0,75.0,0
-0.91,386.76,28.0,75.0,0
-0.13,386.81,28.0,75.0,0
0.47,386.86,28.0,75.0,0
0.98,386.9,28.0,75.0,0
0.83,386.9,28.0,75.0,0
0.73,386.9,28.0,75.0,0
1.03,386.9,28.0,75.0,0
1.38,386.91,28.0,75.0,0
2.13,386.96,28.0,75.0,0
2.79,387.0,28.0,75.0,0
2.74,387.0,28.0,75.0,0
2.85,387.01,28.0,75.0,0
4.14,387.11,28.0,75.0,0
5.51,387.21,28.0,75.0,0
7.41,387.31,28.0,75.0,0
9.09,387.41,28.0,75.0,0
9.04,387.46,28.0,75.0,0
8.96,387.49,28.0,75.0,0
8.61,387.44,28.0,75.0,0
8.27,387.4,28.0,75.0,0
7.97,387.4,28.0,75.0,0
7.91,387.41,28.0,75.0,0
9.81,387.51,28.0,75.0,0
11.59,387.61,28.0,75.0,0
12.39,387.71,28.0,75.0,0
12.97,387.79,28.0,75.0,0
11.77,387.69,28.0,75.0,0
10.58,387.59,28.0,75.0,0
9.53,387.54,28.0,75.0,0
8.37,387.49,28.0,75.0,0
6.32,387.39,28.0,75.0,0
4.28,387.28,28.0,75.0,0
2.33,387.13,28.0,75.0,0
0.48,386.99,28.0,75.0,0
-0.57,386.94,28.0,75.0,0
-1.52,386.9,28.0,75.0,0
-1.67,386.9,28.0,75.0,0
-1.83,386.89,28.0,75.0,0
-2.08,386.84,28.0,75.0,0
-2.32,386.8,28.0,75.0,0
-2.52,386.8,28.0,75.0,0
-2.73,386.8,28.0,75.0,0
-2.98,386.8,28.0,75.0,0
-3.22,386.79,28.0,75.0,0
-3.42,386.74,28.0,75.0,0
-3.62,386.7,28.0,75.0,0
-3.82,386.7,28.0,75.0,0
-4.01,386.7,28.0,75.0,0
-4.11,386.7,28.0,75.0,0
-4.22,386.7,28.0,75.0,0
-4.37,386.7,28.0,75.0,0
-4.51,386.69,28.0,75.0,0
-4.61,386.64,28.0,75.0,0
-4.71,386.6,28.0,75.0,0
-4.81,386.6,28.0,75.0,0
-4.91,386.6,28.0,75.0,0
-4.96,386.6,28.0,75.0,0
-5.01,386.6,28.0,75.0,0
-5.06,386.6,28.0,75.0,0
-5.11,386.6,28.0,75.0,0
