Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-8.72121,388.06869,17.0,82.8,0
-12.56287,387.71879,17.0,82.8,0
-16.71494,387.36862,17.0,82.8,0
-21.29747,386.96025,17.0,82.8,0
-27.29777,386.36022,17.0,82.8,0
-32.17961,385.86505,17.0,82.8,0
-33.37967,385.71504,17.0,82.8,0
-34.56806,385.56504,17.0,82.8,0
-35.71806,385.41503,17.0,82.8,0
-36.46022,385.3,17.0,82.8,0
-35.86058,385.3,17.0,82.8,0
-34.43699,385.39282,17.0,82.8,0
-30.28429,385.79308,17.0,82.8,0
-26.59867,386.14664,17.0,82.8,0
-24.44889,386.34662,17.0,82.8,0
-22.00776,386.5699,17.0,82.8,0
-18.60759,386.86992,17.0,82.8,0
-15.69695,387.13497,17.0,82.8,0
-14.39689,387.28497,17.0,82.8,0
-12.82903,387.44661,17.0,82.8,0
-10.38062,387.64648,17.0,82.8,0
-8.55801,387.8,17.0,82.8,0
-8.80818,387.8,17.0,82.8,0
-8.5336,387.84664,17.0,82.8,0
-6.5336,388.04664,17.0,82.8,0
-4.87173,388.21166,17.0,82.8,0
-4.32171,388.26166,17.0,82.8,0
-3.73668,388.32333,17.0,82.8,0
-3.03665,388.42334,17.0,82.8,0
-2.31341,388.51166,17.0,82.8,0
-1.51397,388.56163,17.0,82.8,0
-0.94643,388.6,17.0,82.8,0
-1.14655,388.6,17.0,82.8,0
-1.3583,388.6,17.0,82.8,0
-1.60832,388.6,17.0,82.8,0
-1.78833,388.6,17.0,82.8,0
-1.73833,388.6,17.0,82.8,0
-1.68833,388.6,17.0,82.8,0
-1.63833,388.6,17.0,82.8,0
-1.6,388.6,17.0,82.8,0
-1.6,388.6,17.0,82.8,0
-1.61161,388.6,17.0,82.8,0
-1.66165,388.6,17.0,82.8,0
-1.68833,388.6,17.0,82.8,0
-1.63833,388.6,17.0,82.8,0
-1.62334,388.6,17.0,82.8,0
-1.72335,388.6,17.0,82.8,0
-1.76498,388.6,17.0,82.8,0
-1.61499,388.6,17.0,82.8,0
-1.56995,388.6,17.0,82.8,0
-1.86977,388.6,17.0,82.8,0
-2.08839,388.6,17.0,82.8,0
-2.03835,388.6,17.0,82.8,0
-2.01168,388.6,17.0,82.8,0
-2.06168,388.6,17.0,82.8,0
-2.14672,388.6,17.0,82.8,0
-2.34672,388.6,17.0,82.8,0
-2.51168,388.6,17.0,82.8,0
-2.56168,388.6,17.0,82.8,0
-2.49496,388.6,17.0,82.8,0
-2.0453,388.6,17.0,82.8,0
-1.73484,388.6,17.0,82.8,0
-1.88496,388.6,17.0,82.8,0
-2.0,388.6,17.0,82.8,0
-2.0,388.6,17.0,82.8,0
-2.01169,388.6,17.0,82.8,0
-2.06169,388.6,17.0,82.8,0
-2.1,388.6,17.0,82.8,0
-2.1,388.6,17.0,82.8,0
-2.07664,388.6,17.0,82.8,0
-1.97672,388.6,17.0,82.8,0
-1.87676,388.61162,17.0,82.8,0
-1.77668,388.66166,17.0,82.8,0
-1.67664,388.7,17.0,82.8,0
-1.57671,388.7,17.0,82.8,0
-1.51163,388.7,17.0,82.8,0
-1.56166,388.7,17.0,82.8,0
-1.12071,388.73507,17.0,82.8,0
0.92929,388.88507,17.0,82.8,0
2.59345,389.01168,17.0,82.8,0
2.99315,389.06164,17.0,82.8,0
3.46274,389.12325,17.0,82.8,0
4.1633,389.22333,17.0,82.8,0
4.98048,389.32337,17.0,82.8,0
6.17964,389.4233,17.0,82.8,0
7.40246,389.5349,17.0,82.8,0
8.70337,389.685,17.0,82.8,0
9.93391,389.82339,17.0,82.8,0
10.93396,389.9234,17.0,82.8,0
11.59479,389.98831,17.0,82.8,0
11.14517,389.93835,17.0,82.8,0
10.78837,389.91163,17.0,82.8,0
10.73833,389.96167,17.0,82.8,0
10.65322,389.9883,17.0,82.8,0
10.45338,389.93834,17.0,82.8,0
10.20693,389.9,17.0,82.8,0
9.80663,389.9,17.0,82.8,0
9.14898,389.8649,17.0,82.8,0
7.64891,389.71489,17.0,82.8,0
6.53512,389.6,17.0,82.8,0
6.68513,389.6,17.0,82.8,0
6.76486,389.6,17.0,82.8,0
6.61487,389.6,17.0,82.8,0
6.46489,389.6,17.0,82.8,0
6.31489,389.6,17.0,82.8,0
6.1649,389.6,17.0,82.8,0
6.01488,389.6,17.0,82.8,0
5.88829,389.58829,17.0,82.8,0
5.83829,389.53829,17.0,82.8,0
5.76492,389.5,17.0,82.8,0
5.61505,389.5,17.0,82.8,0
5.45349,389.5,17.0,82.8,0
5.25329,389.5,17.0,82.8,0
5.04143,389.5,17.0,82.8,0
4.79144,389.5,17.0,82.8,0
4.55316,389.48829,17.0,82.8,0
4.35315,389.43829,17.0,82.8,0
4.16486,389.4,17.0,82.8,0
4.01486,389.4,17.0,82.8,0
3.84145,389.4,17.0,82.8,0
3.59143,389.4,17.0,82.8,0
3.41171,389.4,17.0,82.8,0
3.46171,389.4,17.0,82.8,0
3.46487,389.38829,17.0,82.8,0
3.31486,389.33829,17.0,82.8,0
3.05941,389.28828,17.0,82.8,0
2.45938,389.23828,17.0,82.8,0
1.98828,389.2,17.0,82.8,0
1.93828,389.2,17.0,82.8,0
1.88828,389.2,17.0,82.8,0
1.83828,389.2,17.0,82.8,0
1.77656,389.2,17.0,82.8,0
1.67657,389.2,17.0,82.8,0
1.4477,389.18828,17.0,82.8,0
0.79766,389.13828,17.0,82.8,0
0.28828,389.1,17.0,82.8,0
0.23828,389.1,17.0,82.8,0
0.21173,389.1,17.0,82.8,0
0.26172,389.1,17.0,82.8,0
0.3,389.1,17.0,82.8,0
0.3,389.1,17.0,82.8,0
0.28827,389.1,17.0,82.8,0
0.23828,389.1,17.0,82.8,0
0.21173,389.1,17.0,82.8,0
0.26173,389.1,17.0,82.8,0
0.3,389.1,17.0,82.8,0
0.3,389.1,17.0,82.8,0
0.31173,389.1,17.0,82.8,0
0.36173,389.1,17.0,82.8,0
0.36481,389.1,17.0,82.8,0
0.21482,389.1,17.0,82.8,0
0.04135,389.08827,17.0,82.8,0
-0.20873,389.03825,17.0,82.8,0
-0.44704,389.0,17.0,82.8,0
-0.64705,389.0,17.0,82.8,0
-0.8353,388.98823,17.0,82.8,0
-0.9853,388.93823,17.0,82.8,0
-1.13531,388.9,17.0,82.8,0
-1.2853,388.9,17.0,82.8,0
-1.4353,388.9,17.0,82.8,0
-1.58531,388.9,17.0,82.8,0
-1.71178,388.9,17.0,82.8,0
-1.76177,388.9,17.0,82.8,0
-1.8,388.9,17.0,82.8,0
-1.8,388.9,17.0,82.8,0
-1.8,388.9,17.0,82.8,0
-1.8,388.9,17.0,82.8,0
-1.78822,388.9,17.0,82.8,0
-1.73822,388.9,17.0,82.8,0
-1.67644,388.9,17.0,82.8,0
-1.57644,388.9,17.0,82.8,0
-1.46466,388.9,17.0,82.8,0
-1.31467,388.9,17.0,82.8,0
-1.22354,388.9,17.0,82.8,0
-1.32348,388.9,17.0,82.8,0
-1.49381,388.88827,17.0,82.8,0
-1.89403,388.83825,17.0,82.8,0
-2.3413,388.78823,17.0,82.8,0
-2.9413,388.73823,17.0,82.8,0
-3.75325,388.67645,17.0,82.8,0
-5.25325,388.57645,17.0,82.8,0
-6.57663,388.47645,17.0,82.8,0
-7.32667,388.37644,17.0,82.8,0
-7.97068,388.28822,17.0,82.8,0
-8.27068,388.23822,17.0,82.8,0
-8.42937,388.21177,17.0,82.8,0
-8.12956,388.26174,17.0,82.8,0
-7.70071,388.31172,17.0,82.8,0
-6.85011,388.36176,17.0,82.8,0
-6.2,388.4,17.0,82.8,0
-6.2,388.4,17.0,82.8,0
-6.65947,388.36466,17.0,82.8,0
-8.60966,388.21464,17.0,82.8,0
-10.43012,388.06463,17.0,82.8,0
-11.83012,387.91463,17.0,82.8,0
-12.99432,387.78821,17.0,82.8,0
-13.39434,387.73821,17.0,82.8,0
-13.78256,387.68821,17.0,82.8,0
-14.13254,387.63821,17.0,82.8,0
-14.47074,387.6,17.0,82.8,0
-14.77076,387.6,17.0,82.8,0
-15.10615,387.58821,17.0,82.8,0
-15.55615,387.53821,17.0,82.8,0
-16.44257,387.45282,17.0,82.8,0
-18.74257,387.25282,17.0,82.8,0
-21.18414,387.02923,17.0,82.8,0
-24.08429,386.72921,17.0,82.8,0
-26.60651,386.46463,17.0,82.8,0
-27.90527,386.31478,17.0,82.8,0
-29.05231,386.18828,17.0,82.8,0
-29.70293,386.13824,17.0,82.8,0
-30.34161,386.0764,17.0,82.8,0
-30.94164,385.97639,17.0,82.8,0
-31.54165,385.8882,17.0,82.8,0
-32.14159,385.8382,17.0,82.8,0
-32.68257,385.78821,17.0,82.8,0
-33.03256,385.73821,17.0,82.8,0
-33.25282,385.7,17.0,82.8,0
-33.0528,385.7,17.0,82.8,0
-32.49863,385.72361,17.0,82.8,0
-30.79863,385.82361,17.0,82.8,0
-29.2285,385.93541,17.0,82.7882,0
-28.07856,386.08541,17.0,82.7382,0
-26.94039,386.2236,17.0,82.7,0
-25.84033,386.32361,17.0,82.7,0
-24.96459,386.4,17.0,82.7,0
-24.81459,386.4,17.0,82.7,0
-24.64098,386.4,17.0,82.7,0
-24.39098,386.4,17.0,82.7,0
-24.07014,386.41181,17.0,82.7,0
-23.52011,386.46181,17.0,82.7,0
-22.852,386.52362,17.0,82.7,0
-21.80205,386.62361,17.0,82.7,0
-20.58683,386.73542,17.0,82.7,0
-18.83683,386.88542,17.0,82.7,0
-17.18123,387.03542,17.0,82.7,0
-15.8311,387.18543,17.0,82.7,0
-14.81181,387.3,17.0,82.7,0
-14.86181,387.3,17.0,82.7,0
-14.78186,387.31181,17.0,82.7,0
-14.28188,387.36181,17.0,82.7,0
-13.91181,387.4,17.0,82.7,0
-13.96181,387.4,17.0,82.7,0
-14.09448,387.38819,17.0,82.7,0
-14.4945,387.33819,17.0,82.7,0
-14.82363,387.3,17.0,82.7,0
-14.92363,387.3,17.0,82.7,0
-14.98818,387.3,17.0,82.7,0
-14.93818,387.3,17.0,82.7,0
-14.93545,387.3,17.0,82.7,0
-15.08543,387.3,17.0,82.7,0
-15.22361,387.3,17.0,82.7,0
-15.32363,387.3,17.0,82.7,0
-15.25817,387.31182,17.0,82.7,0
-14.6582,387.36182,17.0,82.7,0
-14.16455,387.4,17.0,82.7,0
-14.01454,387.4,17.0,82.7,0
-14.05372,387.38818,17.0,82.7,0
-14.70373,387.33818,17.0,82.7,0
-15.16453,387.3,17.0,82.7,0
-15.01453,387.3,17.0,82.7,0
-14.97095,387.28817,17.0,82.7,0
-15.27097,387.23817,17.0,82.7,0
-15.55913,387.2,17.0,82.7,0
-15.80906,387.2,17.0,82.7,0
-15.96459,387.2,17.0,82.7,0
-15.81455,387.2,17.0,82.7,0
-15.77095,387.18817,17.0,82.7,0
-16.07097,387.13817,17.0,82.7,0
-16.33549,387.1,17.0,82.7,0
-16.48549,387.1,17.0,82.7,0
-16.61183,387.1,17.0,82.7,0
-16.66182,387.1,17.0,82.7,0
-16.72363,387.1,17.0,82.7,0
-16.82365,387.1,17.0,82.7,0
-16.85266,387.1,17.0,82.7,0
-16.65266,387.1,17.0,82.7,0
-16.45266,387.1,17.0,82.7,0
-16.25266,387.1,17.0,82.7,0
-16.08817,387.1,17.0,82.7,0
-16.03817,387.1,17.0,82.7,0
-16.0355,387.1,17.0,82.7,0
-16.1855,387.1,17.0,82.7,0
-16.25266,387.11184,17.0,82.7,0
-16.05265,387.16184,17.0,82.7,0
-15.87632,387.2,17.0,82.7,0
-15.77632,387.2,17.0,82.7,0
-15.6408,387.2,17.0,82.7,0
-15.39078,387.2,17.0,82.7,0
-15.06971,387.21185,17.0,82.7,0
-14.51971,387.26185,17.0,82.7,0
-13.89864,387.32369,17.0,82.7,0
-13.04863,387.42369,17.0,82.7,0
-12.35263,387.5,17.0,82.7,0
-12.15266,387.5,17.0,82.7,0
-11.82251,387.52366,17.0,82.7,0
-11.07236,387.62368,17.0,82.7,0
-10.39335,387.71185,17.0,82.7,0
-9.94335,387.76185,17.0,82.7,0
-9.7422,387.7763,17.0,82.7,0
-10.3422,387.6763,17.0,82.7,0
-11.01331,387.58815,17.0,82.7,0
-11.91336,387.53815,17.0,82.7,0
-12.6,387.5,17.0,82.7,0
-12.6,387.5,17.0,82.7,0
-12.5884,387.5,17.0,82.7,0
-12.5384,387.5,17.0,82.7,0
-12.46518,387.5,17.0,82.7,0
-12.31517,387.5,17.0,82.7,0
-12.06028,387.51164,17.0,82.7,0
-11.45884,387.56176,17.0,82.7,0
-10.81032,387.62371,17.0,82.7,0
-10.01032,387.72371,17.0,82.7,0
-9.24588,387.81186,17.0,82.7,0
-8.59584,387.86186,17.0,82.7,0
-8.07629,387.9,17.0,82.7,0
-7.97632,387.9,17.0,82.7,0
-7.62783,387.92367,17.0,82.7,0
-6.47748,388.0237,17.0,82.7,0
-5.41024,388.12372,17.0,82.7,0
-4.61024,388.22372,17.0,82.7,0
-4.14232,388.28814,17.0,82.7,0
-4.74232,388.23814,17.0,82.7,0
-4.99841,388.22372,17.0,82.7,0
-4.14854,388.3237,17.0,82.7,0
-3.5,388.4,17.0,82.7,0
-3.5,388.4,17.0,82.7,0
-3.46446,388.4,17.0,82.7,0
-3.31444,388.4,17.0,82.7,0
-3.11697,388.41186,17.0,82.7,0
-2.76694,388.46187,17.0,82.7,0
-2.53561,388.5,17.0,82.7,0
-2.68561,388.5,17.0,82.7,0
-2.81187,388.5,17.0,82.7,0
-2.86187,388.5,17.0,82.7,0
-2.87627,388.5,17.0,82.7,0
-2.77626,388.5,17.0,82.7,0
-2.60504,388.51187,17.0,82.7,0
-2.20504,388.56187,17.0,82.7,0
-1.4252,388.63561,17.0,82.7,0
0.5748,388.78561,17.0,82.7,0
2.12374,388.91187,17.0,82.7,0
2.22374,388.96187,17.0,82.7,0
2.32374,389.0,17.0,82.7,0
2.42374,389.0,17.0,82.7,0
2.46439,389.0,17.0,82.7,0
2.31439,389.0,17.0,82.7,0
2.18813,389.0,17.0,82.7,0
2.13813,389.0,17.0,82.7,0
2.0525,389.0,17.0,82.7,0
1.8525,389.0,17.0,82.7,0
1.52188,388.98813,17.0,82.7,0
0.77188,388.93813,17.0,82.7,0
0.16437,388.88812,17.0,82.7,0
0.01437,388.83812,17.0,82.7,0
-0.32572,388.77624,17.0,82.7,0
-1.27572,388.67624,17.0,82.7,0
-1.9406,388.61188,17.0,82.7,0
-1.6906,388.66188,17.0,82.7,0
-1.51188,388.7,17.0,82.7,0
-1.56188,388.7,17.0,82.7,0
-1.57624,388.7,17.0,82.7,0
-1.47623,388.7,17.0,82.7,0
-1.30492,388.71188,17.0,82.7,0
-0.90494,388.76188,17.0,82.7,0
-0.33864,388.82376,17.0,82.7,0
0.76136,388.92376,17.0,82.7,0
1.83761,389.02376,17.0,82.7,0
2.83766,389.12377,17.0,82.7,0
3.67131,389.21188,17.0,82.7,0
3.97129,389.26188,17.0,82.7,0
4.47327,389.32376,17.0,82.7,0
5.62338,389.42377,17.0,82.7,0
6.8567,389.52378,17.0,82.7,0
8.3567,389.62378,17.0,82.7,0
9.82103,389.73567,17.0,82.7,0
11.17103,389.88567,17.0,82.7,0
12.16433,390.0,17.0,82.7,0
12.01433,390.0,17.0,82.7,0
11.76931,390.0,17.0,82.7,0
11.21975,390.0,17.0,82.7,0
10.75272,389.98818,17.0,82.7,0
10.55256,389.93814,17.0,82.7,0
10.25731,389.88811,17.0,82.7,0
9.65728,389.83811,17.0,82.7,0
9.10484,389.8,17.0,82.7,0
8.70484,389.8,17.0,82.7,0
8.3881,389.8,17.0,82.7,0
8.3381,389.8,17.0,82.7,0
8.2643,389.7881,17.0,82.7,0
8.1143,389.7381,17.0,82.7,0
7.9762,389.7,17.0,82.7,0
7.8762,389.7,17.0,82.7,0
7.7762,389.7,17.0,82.7,0
7.67619,389.7,17.0,82.7,0
7.61191,389.7,17.0,82.7,0
7.66191,389.7,17.0,82.7,0
7.91428,389.72381,17.0,82.7,0
8.81423,389.8238,17.0,82.7,0
9.85702,389.9357,17.0,82.7,0
11.35709,390.08571,17.0,82.7,0
12.53571,390.21191,17.0,82.7,0
12.68571,390.26191,17.0,82.7,0
12.69286,390.2881,17.0,82.7,0
12.24288,390.2381,17.0,82.7,0
11.76909,390.1881,17.0,82.7,0
11.21903,390.13809,17.0,82.7,0
10.70472,390.08809,17.0,82.7,0
10.30472,390.03809,17.0,82.7,0
9.8928,389.98809,17.0,82.7,0
9.44278,389.93809,17.0,82.7,0
9.04043,389.9,17.0,82.7,0
8.79043,389.9,17.0,82.7,0
8.5166,389.88809,17.0,82.7,0
8.16659,389.83809,17.0,82.7,0
7.8166,389.8,17.0,82.7,0
7.46664,389.8,17.0,82.7,0
7.11666,389.78809,17.0,82.7,0
6.76662,389.73809,17.0,82.7,0
6.35702,389.68809,17.0,82.7,0
5.75702,389.63809,17.0,82.7,0
5.20468,389.58809,17.0,82.7,0
4.80468,389.53809,17.0,82.7,0
4.40468,389.5,17.0,82.7,0
4.00466,389.5,17.0,82.7,0
3.55696,389.47616,17.0,82.7,0
2.95696,389.37616,17.0,82.7,0
2.36888,389.3,17.0,82.7,0
1.81888,389.3,17.0,82.7,0
1.2808,389.27616,17.0,82.7,0
0.7808,389.17616,17.0,82.7,0
0.18543,389.08808,17.0,82.7,0
-0.71462,389.03808,17.0,82.7,0
-1.4954,388.98807,17.0,82.7,0
-1.8954,388.93808,17.0,82.7,0
-2.2,388.9,17.0,82.7,0
-2.2,388.9,17.0,82.7,0
-2.2,388.9,17.0,82.7,0
-2.2,388.9,17.0,82.7,0
-2.17615,388.9,17.0,82.7,0
-2.07614,388.9,17.0,82.7,0
-1.97614,388.9,17.0,82.7,0
-1.87614,388.9,17.0,82.7,0
-1.78807,388.9,17.0,82.7,0
-1.73807,388.9,17.0,82.7,0
-1.72387,388.9,17.0,82.7,0
-1.82387,388.9,17.0,82.7,0
-1.94774,388.9,17.0,82.7,0
-2.14774,388.9,17.0,82.7,0
-2.38354,388.88807,17.0,82.7,0
-2.73354,388.83807,17.0,82.7,0
-2.92839,388.8,17.0,82.7,0
-2.62839,388.8,17.0,82.7,0
-2.35226,388.81194,17.0,82.7,0
-2.15226,388.86194,17.0,82.7,0
-1.97613,388.9,17.0,82.7,0
-1.87612,388.9,17.0,82.7,0
-1.83582,388.9,17.0,82.7,0
-1.98582,388.9,17.0,82.7,0
-2.14776,388.88806,17.0,82.7,0
-2.34775,388.83806,17.0,82.7,0
-2.54774,388.8,17.0,82.7,0
-2.74775,388.8,17.0,82.7,0
-2.86418,388.8,17.0,82.7,0
-2.7142,388.8,17.0,82.7,0
-2.57614,388.8,17.0,82.7,0
-2.47614,388.8,17.0,82.7,0
-2.35228,388.81193,17.0,82.7,0
-2.15228,388.86193,17.0,82.7,0
-2.0,388.9,17.0,82.7,0
-2.0,388.9,17.0,82.7,0
-2.0,388.9,17.0,82.7,0
-2.0,388.9,17.0,82.7,0
-2.02387,388.9,17.0,82.7,0
-2.12387,388.9,17.0,82.7,0
-2.68934,388.85226,17.0,82.7,0
-4.73933,388.65226,17.0,82.7,0
-6.68192,388.4642,17.0,82.7,0
-8.28192,388.3142,17.0,82.7,0
-9.73871,388.17613,17.0,82.7,0
-10.73876,388.07612,17.0,82.7,0
-11.84624,387.96418,17.0,82.7,0
-13.29617,387.81419,17.0,82.7,0
-15.22351,387.61646,17.0,82.7,0
-18.67351,387.26646,17.0,82.7,0
-21.68192,386.9642,17.0,82.7,0
-23.28192,386.8142,17.0,82.7,0
-24.83418,386.6642,17.0,82.7,0
-26.23418,386.5142,17.0,82.7,0
-27.13291,386.41194,17.0,82.7,0
-26.43291,386.46194,17.0,82.7,0
-25.67325,386.52387,17.0,82.7,0
-24.72329,386.62386,17.0,82.7,0
-24.23861,386.67614,17.0,82.7,0
-25.23866,386.57613,17.0,82.7,0
-26.23871,386.47613,17.0,82.7,0
-27.23876,386.37612,17.0,82.7,0
-28.5373,386.2403,17.0,82.7,0
-30.7873,385.9903,17.0,82.7,0
-33.1567,385.7403,17.0,82.7,0
-35.9067,385.4903,17.0,82.7,0
-38.31044,385.26418,17.0,82.7,0
-39.61044,385.11418,17.0,82.7,0
-40.91046,384.96418,17.0,82.7,0
-42.21052,384.81417,17.0,82.7,0
-43.29556,384.68806,17.0,82.7,0
-43.69554,384.63806,17.0,82.7,0
-44.03582,384.58806,17.0,82.7,0
-44.18583,384.53806,17.0,82.7,0
-44.28805,384.5,17.0,82.7,0
-44.23803,384.5,17.0,82.7,0
-43.94832,384.52397,17.0,82.7,0
-42.89832,384.62397,17.0,82.7,0
-42.01611,384.7,17.0,82.68802,0
-41.6661,384.7,17.0,82.63802,0
-41.43595,384.7,17.0,82.6,0
-41.58596,384.7,17.0,82.6,0
-41.73596,384.68802,17.0,82.6,0
-41.88596,384.63802,17.0,82.6,0
-42.03595,384.6,17.0,82.6,0
-42.18595,384.6,17.0,82.6,0
-42.27603,384.6,17.0,82.6,0
-42.17603,384.6,17.0,82.6,0
-42.08801,384.58801,17.0,82.6,0
-42.03801,384.53801,17.0,82.6,0
-41.83214,384.51199,17.0,82.6,0
-41.13214,384.56199,17.0,82.6,0
-40.52806,384.61199,17.0,82.6,0
-40.22806,384.66199,17.0,82.6,0
-39.84412,384.71199,17.0,82.6,0
-39.19409,384.76199,17.0,82.6,0
-38.55606,384.812,17.0,82.6,0
-37.95606,384.862,17.0,82.6,0
-36.36053,384.99596,17.0,82.6,0
-31.61077,385.39594,17.0,82.6,0
-27.07672,385.79592,17.0,82.6,0
-23.22653,386.19594,17.0,82.6,0
-19.86818,386.54798,17.0,82.6,0
-18.06818,386.74798,17.0,82.6,0
-16.31626,386.93598,17.0,82.6,0
-14.71666,387.08594,17.0,82.6,0
-13.045,387.23592,17.0,82.6,0
-11.14443,387.38597,17.0,82.6,0
-9.376,387.536,17.0,82.6,0
-8.026,387.686,17.0,82.6,0
-6.7,387.836,17.0,82.6,0
-5.45,387.986,17.0,82.6,0
-4.008,388.136,17.0,82.6,0
-1.958,388.286,17.0,82.6,0
-0.016,388.448,17.0,82.6,0
1.584,388.648,17.0,82.6,0
2.944,388.824,17.0,82.6,0
3.544,388.924,17.0,82.6,0
3.928,388.988,17.0,82.6,0
3.62798,388.938,17.0,82.6,0
3.32797,388.9,17.0,82.6,0
3.02795,388.9,17.0,82.6,0
2.82402,388.9,17.0,82.6,0
2.92401,388.9,17.0,82.6,0
3.0,388.9,17.0,82.6,0
3.0,388.9,17.0,82.6,0
2.95201,388.9,17.0,82.6,0
2.75198,388.9,17.0,82.6,0
2.62402,388.91201,17.0,82.6,0
2.72401,388.962,17.0,82.6,0
2.90801,389.0,17.0,82.6,0
3.35806,389.0,17.0,82.6,0
3.90418,389.02402,17.0,82.6,0
4.75422,389.12403,17.0,82.6,0
5.67632,389.23604,17.0,82.6,0
6.8262,389.38603,17.0,82.6,0
7.78404,389.5,17.0,82.6,0
8.13404,389.5,17.0,82.6,0
8.56798,389.524,17.0,82.6,0
9.26759,389.62394,17.0,82.6,0
9.74021,389.7,17.0,82.6,0
9.49006,389.7,17.0,82.6,0
9.32394,389.7,17.0,82.6,0
9.42362,389.7,17.0,82.6,0
9.4182,389.7,17.0,82.6,0
9.06818,389.7,17.0,82.6,0
8.82338,389.7,17.0,82.6,0
8.9234,389.7,17.0,82.6,0
8.97658,389.7,17.0,82.6,0
8.87659,389.7,17.0,82.6,0
8.82341,389.7,17.0,82.6,0
8.92342,389.7,17.0,82.6,0
8.87186,389.68835,17.0,82.6,0
8.3247,389.63861,17.0,82.6,0
7.63058,389.57755,17.0,82.6,0
6.42673,389.47723,17.0,82.6,0
5.51151,389.4,17.0,82.6,0
5.56151,389.4,17.0,82.6,0
5.58849,389.4,17.0,82.6,0
5.53849,389.4,17.0,82.6,0
5.52302,389.4,17.0,82.6,0
5.62302,389.4,17.0,82.6,0
5.7,389.4,17.0,82.6,0
5.7,389.4,17.0,82.6,0
5.66547,389.4,17.0,82.6,0
5.51547,389.4,17.0,82.6,0
5.42302,389.4,17.0,82.6,0
5.52303,389.4,17.0,82.6,0
5.76121,389.42303,17.0,82.6,0
6.46121,389.52303,17.0,82.6,0
7.18424,389.61152,17.0,82.6,0
7.98424,389.66152,17.0,82.6,0
8.93395,389.73455,17.0,82.6,0
10.38402,389.88455,17.0,82.6,0
12.38704,390.08064,17.0,82.6,0
16.23704,390.43064,17.0,82.6,0
19.1424,390.71152,17.0,82.6,0
18.8924,390.76152,17.0,82.6,0
18.31982,390.76544,17.0,82.6,0
16.66974,390.61543,17.0,82.6,0
15.23866,390.47695,17.0,82.6,0
14.53869,390.37696,17.0,82.6,0
13.94241,390.3,17.0,82.6,0
13.69243,390.3,17.0,82.6,0
13.43094,390.3,17.0,82.6,0
13.13094,390.3,17.0,82.6,0
12.76185,390.28849,17.0,82.6,0
12.16173,390.23848,17.0,82.6,0
11.53858,390.18847,17.0,82.6,0
10.83858,390.13847,17.0,82.6,0
10.02328,390.06541,17.0,82.6,0
8.82328,389.91541,17.0,82.6,0
7.55412,389.76541,17.0,82.6,0
6.05419,389.61542,17.0,82.6,0
4.93457,389.51152,17.0,82.6,0
5.08457,389.56152,17.0,82.6,0
5.17696,389.58848,17.0,82.6,0
5.07694,389.53847,17.0,82.6,0
5.0346,389.51153,17.0,82.6,0
5.1846,389.56153,17.0,82.6,0
5.28846,389.6,17.0,82.6,0
5.23847,389.6,17.0,82.6,0
5.31535,389.6,17.0,82.6,0
5.81535,389.6,17.0,82.6,0
6.15386,389.61154,17.0,82.6,0
5.95385,389.66154,17.0,82.6,0
6.35392,389.74616,17.0,82.6,0
8.75392,389.94616,17.0,82.6,0
10.19614,390.06538,17.0,82.6,0
8.44632,389.9154,17.0,82.6,0
7.14612,389.8,17.0,82.6,0
7.34614,389.8,17.0,82.6,0
7.46538,389.8,17.0,82.6,0
7.31538,389.8,17.0,82.6,0
7.02691,389.78846,17.0,82.6,0
6.27695,389.73846,17.0,82.6,0
5.4001,389.6654,17.0,82.6,0
4.10017,389.5154,17.0,82.6,0
2.96164,389.38847,17.0,82.6,0
2.36164,389.33847,17.0,82.6,0
1.65861,389.27701,17.0,82.6,0
0.6118,389.17731,17.0,82.6,0
-0.41329,389.07755,17.0,82.6,0
-1.36333,388.97754,17.0,82.6,0
-2.17886,388.88873,17.0,82.6,0
-2.52999,388.83857,17.0,82.6,0
-3.66625,388.7307,17.0,82.6,0
-7.41625,388.4307,17.0,82.6,0
-11.72065,388.0614,17.0,82.6,0
-17.87065,387.4614,17.0,82.6,0
-23.09667,386.94225,17.0,82.6,0
-25.24678,386.69223,17.0,82.6,0
-27.18887,386.47689,17.0,82.6,0
-28.43887,386.37689,17.0,82.6,0
-29.59642,386.27689,17.0,82.6,0
-30.44633,386.1769,17.0,82.6,0
-31.33092,386.06536,17.0,82.6,0
-32.33102,385.91535,17.0,82.6,0
-33.22711,385.78844,17.0,82.6,0
-33.77714,385.73844,17.0,82.6,0
-34.30404,385.68844,17.0,82.6,0
-34.75404,385.63844,17.0,82.6,0
-35.13468,385.58844,17.0,82.6,0
-35.28467,385.53844,17.0,82.6,0
-35.53865,385.48845,17.0,82.6,0
-36.13859,385.43845,17.0,82.6,0
-36.71547,385.37691,17.0,82.6,0
-37.21554,385.27689,17.0,82.6,0
-37.64624,385.2,17.0,82.6,0
-37.84624,385.2,17.0,82.6,0
-38.47398,385.15376,17.0,82.6,0
-40.52409,384.95375,17.0,82.6,0
-42.40069,384.76531,17.0,82.6,0
-43.70069,384.6153,17.0,82.6,0
-45.69459,384.40748,17.0,82.6,0
-49.99459,384.00748,17.0,82.6,0
-53.95924,383.63061,17.0,82.6,0
-56.80938,383.33059,17.0,82.6,0
-59.55528,383.04216,17.0,82.6,0
-61.95492,382.7922,17.0,82.6,0
