Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-41.72,359.4,13.0,40.2,0
-39.24,359.6,13.0,40.2,0
-36.74,359.8,13.0,40.2,0
-36.4,359.9,13.0,40.2,0
-36.1,360.0,13.0,40.2,0
-36.99,359.85,13.0,40.2,0
-37.89,359.7,13.0,40.2,0
-39.58,359.6,13.0,40.2,0
-41.28,359.5,13.0,40.2,0
-42.68,359.3,13.0,40.2,0
-44.08,359.1,13.0,40.2,0
-46.71,358.9,13.0,40.2,0
-49.36,358.7,13.0,40.2,0
-53.44,358.26,13.0,40.2,0
-57.54,357.81,13.0,40.2,0
-60.6,357.5,13.0,40.2,0
-63.65,357.2,13.0,40.2,0
-67.2,356.86,13.0,40.2,0
-70.75,356.51,13.0,40.2,0
-72.33,356.35,13.0,40.2,0
-73.88,356.2,13.0,40.2,0
-74.64,356.1,13.0,40.2,0
-75.39,356.0,13.0,40.2,0
-74.76,356.0,13.0,40.2,0
-74.11,356.0,13.0,40.2,0
-73.46,356.1,13.0,40.15,0
-72.81,356.2,13.0,40.1,0
-69.16,356.45,13.0,40.1,0
-65.46,356.7,13.0,40.1,0
-61.31,357.14,13.0,40.1,0
-57.16,357.59,13.0,40.1,0
-52.33,357.99,13.0,40.1,0
-47.47,358.39,13.0,40.1,0
-44.54,358.74,13.0,40.1,0
-41.65,359.09,13.0,40.1,0
-37.81,359.44,13.0,40.1,0
-33.96,359.79,13.0,40.1,0
-32.57,360.0,13.0,40.1,0
-31.22,360.2,13.0,40.1,0
-28.93,360.35,13.0,40.1,0
-26.63,360.5,13.0,40.1,0
-25.86,360.65,13.0,40.1,0
-25.11,360.8,13.0,40.1,0
-24.36,360.9,13.0,40.1,0
-23.61,361.0,13.0,40.1,0
-21.09,361.15,13.0,40.1,0
-18.54,361.3,13.0,40.1,0
-19.19,361.35,13.0,40.1,0
-19.89,361.4,13.0,40.1,0
-19.51,361.35,13.0,40.1,0
-19.11,361.3,13.0,40.1,0
-19.89,361.3,13.0,40.1,0
-20.69,361.3,13.0,40.1,0
-20.21,361.3,13.0,40.1,0
-19.71,361.3,13.0,40.1,0
-20.64,361.3,13.0,40.1,0
-21.59,361.3,13.0,40.1,0
-21.16,361.25,13.0,40.1,0
-20.71,361.2,13.0,40.1,0
-21.59,361.15,13.0,40.1,0
-22.49,361.1,13.0,40.1,0
-22.4,361.1,13.0,40.1,0
-22.3,361.1,13.0,40.1,0
-22.2,361.1,13.0,40.1,0
-22.1,361.1,13.0,40.1,0
-22.35,361.15,13.0,40.1,0
-22.6,361.2,13.0,40.1,0
-22.5,361.1,13.0,40.1,0
-22.4,361.0,13.0,40.1,0
-22.74,361.05,13.0,40.1,0
-23.09,361.1,13.0,40.1,0
-23.4,361.0,13.0,40.1,0
-23.7,360.9,13.0,40.1,0
-23.45,361.0,13.0,40.1,0
-23.2,361.1,13.0,40.1,0
-22.81,361.05,13.0,40.1,0
-22.41,361.0,13.0,40.1,0
-22.7,361.05,13.0,40.1,0
-23.0,361.1,13.0,40.1,0
-22.8,361.05,13.0,40.1,0
-22.6,361.0,13.0,40.1,0
-22.4,361.05,13.0,40.1,0
-22.2,361.1,13.0,40.1,0
-22.25,361.1,13.0,40.1,0
-22.3,361.1,13.0,40.1,0
-22.3,361.05,13.0,40.1,0
-22.3,361.0,13.0,40.1,0
-22.05,361.05,13.0,40.1,0
-21.8,361.1,13.0,40.1,0
-22.64,361.0,13.0,40.1,0
-23.49,360.9,13.0,40.1,0
-23.55,361.0,13.0,40.1,0
-23.6,361.1,13.0,40.1,0
-24.58,360.9,13.0,40.1,0
-25.58,360.7,13.0,40.1,0
-26.78,360.65,13.0,40.1,0
-27.98,360.6,13.0,40.1,0
-27.9,360.55,13.0,40.1,0
-27.8,360.5,13.0,40.1,0
-26.96,360.65,13.0,40.1,0
-26.11,360.8,13.0,40.1,0
-25.76,360.8,13.0,40.1,0
-25.41,360.8,13.0,40.1,0
-24.27,360.95,13.0,40.1,0
-23.12,361.1,13.0,40.1,0
-22.07,361.15,13.0,40.1,0
-21.02,361.2,13.0,40.1,0
-19.03,361.4,13.0,40.05,0
-17.03,361.6,13.0,40.0,0
-16.26,361.7,13.0,40.0,0
-15.51,361.8,13.0,40.0,0
-15.3,361.8,13.0,40.0,0
-15.1,361.8,13.0,40.0,0
-15.64,361.8,13.0,40.0,0
-16.19,361.8,13.0,40.0,0
-15.81,361.8,13.0,40.0,0
-15.41,361.8,13.0,40.0,0
-16.48,361.75,13.0,40.0,0
-17.58,361.7,13.0,40.0,0
-17.3,361.65,13.0,40.0,0
-17.0,361.6,13.0,40.0,0
-17.54,361.65,13.0,40.0,0
-18.09,361.7,13.0,40.0,0
-17.56,361.65,13.0,40.0,0
-17.01,361.6,13.0,40.0,0
-17.89,361.6,13.0,40.0,0
-18.79,361.6,13.0,40.0,0
-18.06,361.6,13.0,40.0,0
-17.31,361.6,13.0,40.0,0
-19.27,361.5,13.0,40.0,0
-21.27,361.4,13.0,40.0,0
-20.76,361.35,13.0,40.0,0
-20.21,361.3,13.0,40.0,0
-20.0,361.4,13.0,40.0,0
-19.8,361.5,13.0,40.0,0
-19.9,361.45,13.0,40.0,0
-20.0,361.4,13.0,40.0,0
-20.44,361.4,13.0,40.0,0
-20.89,361.4,13.0,40.0,0
-21.05,361.35,13.0,40.0,0
-21.2,361.3,13.0,40.0,0
-20.9,361.35,13.0,40.0,0
-20.6,361.4,13.0,40.0,0
-20.7,361.4,13.0,40.0,0
-20.8,361.4,13.0,40.0,0
-19.82,361.45,13.0,40.0,0
-18.82,361.5,13.0,40.0,0
-18.31,361.6,13.0,40.0,0
-17.81,361.7,13.0,40.0,0
-15.93,361.8,13.0,40.0,0
-14.03,361.9,13.0,40.0,0
-13.61,362.05,13.0,40.0,0
-13.21,362.2,13.0,40.0,0
-10.89,362.35,13.0,40.0,0
-8.54,362.5,13.0,40.0,0
-9.63,362.5,13.0,40.0,0
-10.78,362.5,13.0,40.0,0
-9.91,362.45,13.0,40.0,0
-9.01,362.4,13.0,40.0,0
-9.44,362.45,13.0,40.0,0
-9.89,362.5,13.0,40.0,0
-9.75,362.45,13.0,40.0,0
-9.6,362.4,13.0,40.0,0
-9.9,362.5,13.0,40.0,0
-10.2,362.6,13.0,40.0,0
-10.64,362.5,13.0,40.0,0
-11.09,362.4,13.0,40.0,0
-11.2,362.4,13.0,40.0,0
-11.3,362.4,13.0,40.0,0
-11.25,362.4,13.0,40.0,0
-11.2,362.4,13.0,40.0,0
-10.9,362.4,13.0,40.0,0
-10.6,362.4,13.0,40.0,0
-11.68,362.35,13.0,40.0,0
-12.78,362.3,13.0,40.0,0
-12.11,362.3,13.0,40.0,0
-11.41,362.3,13.0,40.0,0
-12.19,362.3,13.0,40.0,0
-12.99,362.3,13.0,40.0,0
-12.7,362.25,13.0,40.0,0
-12.4,362.2,13.0,40.0,0
-12.74,362.25,13.0,40.0,0
-13.09,362.3,13.0,40.0,0
-12.17,362.3,13.0,40.0,0
-11.22,362.3,13.0,40.0,0
-11.79,362.35,13.0,40.0,0
-12.39,362.4,13.0,40.0,0
-12.01,362.35,13.0,40.0,0
-11.61,362.3,13.0,40.0,0
-11.11,362.45,13.0,40.0,0
-10.61,362.6,13.0,40.0,0
-10.65,362.5,13.0,40.0,0
-10.7,362.4,13.0,40.0,0
-10.95,362.45,13.0,40.0,0
-11.2,362.5,13.0,40.0,0
-10.81,362.5,13.0,40.0,0
-10.41,362.5,13.0,40.0,0
-10.79,362.5,13.0,40.0,0
-11.19,362.5,13.0,40.0,0
-11.59,362.4,13.0,40.0,0
-11.99,362.3,13.0,40.0,0
-11.02,362.5,13.0,40.0,0
-10.02,362.7,13.0,40.0,0
-10.34,362.6,13.0,40.0,0
-10.69,362.5,13.0,40.0,0
-11.54,362.5,13.0,40.0,0
-12.39,362.5,13.0,40.0,0
-12.01,362.5,13.0,40.0,0
-11.61,362.5,13.0,40.0,0
-11.21,362.55,13.0,40.0,0
-10.81,362.6,13.0,40.0,0
-10.01,362.65,13.0,40.0,0
-9.21,362.7,13.0,40.0,0
-7.33,362.85,13.0,40.0,0
-5.43,363.0,13.0,40.0,0
-5.25,363.1,13.0,40.0,0
-5.1,363.2,13.0,40.0,0
-4.21,363.2,13.0,40.0,0
-3.31,363.2,13.0,40.0,0
-3.94,363.25,13.0,40.0,0
-4.59,363.3,13.0,40.0,0
-4.45,363.2,13.0,40.0,0
-4.3,363.1,13.0,40.0,0
-4.5,363.2,13.0,40.0,0
-4.7,363.3,13.0,40.0,0
-4.26,363.25,13.0,40.0,0
-3.81,363.2,13.0,40.0,0
-2.57,363.4,13.0,40.0,0
-1.32,363.6,13.0,40.0,0
2.04,363.9,13.0,40.0,0
5.44,364.19,13.0,40.0,0
4.37,364.15,13.0,40.0,0
3.22,364.1,13.0,40.0,0
6.45,364.35,13.0,40.0,0
9.75,364.6,13.0,40.0,0
13.29,364.99,13.0,40.0,0
16.84,365.39,13.0,40.0,0
20.78,365.74,13.0,40.0,0
24.73,366.09,13.0,40.0,0
29.47,366.64,13.0,40.0,0
34.22,367.19,13.0,40.0,0
34.6,367.2,13.0,40.0,0
34.9,367.2,13.0,40.0,0
33.47,367.1,13.0,40.0,0
32.02,367.0,13.0,40.0,0
31.61,367.0,13.0,40.0,0
31.21,367.0,13.0,40.0,0
30.86,367.0,13.0,40.0,0
30.51,367.0,13.0,40.0,0
29.96,366.95,13.0,40.0,0
29.41,366.9,13.0,40.0,0
29.15,366.85,13.0,40.0,0
28.9,366.8,13.0,40.0,0
28.16,366.8,13.0,40.0,0
27.41,366.8,13.0,40.0,0
26.42,366.65,13.0,40.0,0
25.42,366.5,13.0,40.0,0
24.17,366.45,13.0,40.0,0
22.92,366.4,13.0,40.0,0
23.1,366.35,13.0,40.0,0
23.3,366.3,13.0,40.0,0
22.86,366.35,13.0,40.0,0
22.41,366.4,13.0,40.0,0
22.94,366.4,13.0,40.0,0
23.49,366.4,13.0,40.0,0
18.44,366.06,13.0,40.0,0
13.29,365.71,13.0,40.0,0
15.07,365.75,13.0,40.0,0
16.97,365.8,13.0,40.0,0
15.82,365.75,13.0,40.0,0
14.62,365.7,13.0,40.0,0
14.5,365.65,13.0,40.0,0
14.4,365.6,13.0,40.0,0
14.3,365.65,13.0,40.0,0
14.2,365.7,13.0,40.0,0
14.4,365.65,13.0,40.0,0
14.6,365.6,13.0,40.0,0
14.75,365.65,13.0,40.0,0
14.9,365.7,13.0,40.0,0
15.44,365.75,13.0,40.0,0
15.99,365.8,13.0,40.0,0
18.8,366.05,13.0,40.0,0
21.65,366.3,13.0,40.0,0
22.04,366.4,13.0,40.0,0
22.39,366.5,13.0,40.0,0
24.12,366.65,13.0,40.0,0
25.87,366.8,13.0,40.0,0
29.49,367.19,13.0,40.0,0
33.14,367.59,13.0,40.0,0
34.13,367.7,13.0,40.0,0
35.08,367.8,13.0,40.0,0
34.41,367.8,13.0,40.0,0
33.71,367.8,13.0,40.0,0
33.7,367.7,13.0,40.0,0
33.7,367.6,13.0,40.0,0
33.45,367.7,13.0,40.0,0
33.2,367.8,13.0,40.0,0
36.25,368.0,13.0,40.05,0
39.35,368.2,13.0,40.1,0
38.52,368.25,13.0,40.1,0
37.62,368.3,13.0,40.1,0
39.57,368.4,13.0,40.1,0
41.56,368.5,13.0,40.1,0
42.78,368.7,13.0,40.1,0
43.98,368.9,13.0,40.1,0
43.02,368.75,13.0,40.1,0
42.02,368.6,13.0,40.1,0
41.56,368.7,13.0,40.1,0
41.11,368.8,13.0,40.1,0
39.48,368.6,13.0,40.1,0
37.83,368.4,13.0,40.1,0
37.06,368.4,13.0,40.1,0
36.31,368.4,13.0,40.1,0
35.02,368.25,13.0,40.1,0
33.72,368.1,13.0,40.1,0
30.11,367.81,13.0,40.1,0
26.46,367.51,13.0,40.1,0
23.4,367.16,13.0,40.1,0
20.35,366.81,13.0,40.1,0
17.2,366.46,13.0,40.1,0
14.05,366.11,13.0,40.1,0
11.15,365.85,13.0,40.1,0
8.25,365.6,13.0,40.1,0
8.0,365.55,13.0,40.1,0
7.8,365.5,13.0,40.1,0
6.67,365.45,13.0,40.1,0
5.52,365.4,13.0,40.1,0
5.25,365.3,13.0,40.1,0
5.0,365.2,13.0,40.1,0
2.79,365.05,13.0,40.1,0
0.54,364.9,13.0,40.1,0
-0.09,364.75,13.0,40.1,0
-0.69,364.6,13.0,40.1,0
-3.21,364.45,13.0,40.1,0
-5.76,364.3,13.0,40.1,0
-5.41,364.25,13.0,40.1,0
-5.01,364.2,13.0,40.1,0
-6.03,364.15,13.0,40.1,0
-7.08,364.1,13.0,40.1,0
-8.92,363.85,13.0,40.1,0
-10.77,363.6,13.0,40.1,0
-10.46,363.65,13.0,40.1,0
-10.11,363.7,13.0,40.1,0
-11.72,363.55,13.0,40.1,0
-13.37,363.4,13.0,40.1,0
-16.99,363.06,13.0,40.1,0
-20.64,362.71,13.0,40.1,0
-30.28,361.82,13.0,40.1,0
-40.03,360.92,13.0,40.1,0
-45.5,360.26,13.0,40.1,0
-50.9,359.61,13.0,40.1,0
-54.0,359.35,13.0,40.1,0
-57.05,359.1,13.0,40.1,0
-57.98,358.9,13.0,40.1,0
-58.88,358.7,13.0,40.1,0
-61.7,358.5,13.0,40.1,0
-64.55,358.3,13.0,40.1,0
-67.06,357.91,13.0,40.1,0
-69.56,357.51,13.0,40.1,0
-72.69,357.3,13.0,40.1,0
-75.84,357.1,13.0,40.1,0
-76.44,356.9,13.0,40.05,0
-76.99,356.7,13.0,40.0,0
-79.11,356.6,13.0,40.0,0
-81.26,356.5,13.0,40.0,0
-80.86,356.4,13.0,40.0,0
-80.41,356.3,13.0,40.0,0
-80.84,356.25,13.0,40.0,0
-81.29,356.2,13.0,40.0,0
-81.99,356.1,13.0,40.0,0
-82.69,356.0,13.0,40.0,0
-82.5,356.0,13.0,40.0,0
-82.3,356.0,13.0,40.0,0
-82.94,355.95,13.0,40.0,0
-83.59,355.9,13.0,40.0,0
-83.21,355.85,13.0,40.0,0
-82.81,355.8,13.0,40.0,0
-84.37,355.7,13.0,40.0,0
-85.97,355.6,13.0,40.0,0
-85.17,355.6,13.0,40.0,0
-84.32,355.6,13.0,40.0,0
-84.79,355.55,13.0,40.0,0
-85.29,355.5,13.0,40.0,0
-84.51,355.5,13.0,40.0,0
-83.71,355.5,13.0,40.0,0
-84.88,355.45,13.0,40.0,0
-86.08,355.4,13.0,40.0,0
-85.22,355.35,13.0,39.95,0
-84.32,355.3,13.0,39.9,0
-84.55,355.3,13.0,39.9,0
-84.8,355.3,13.0,39.9,0
-83.87,355.35,13.0,39.9,0
-82.92,355.4,13.0,39.9,0
-82.41,355.5,13.0,39.9,0
-81.91,355.6,13.0,39.9,0
-81.11,355.6,13.0,39.9,0
-80.31,355.6,13.0,39.9,0
-81.28,355.55,13.0,39.9,0
-82.28,355.5,13.0,39.9,0
-77.29,355.89,13.0,39.9,0
-72.19,356.29,13.0,39.9,0
-70.19,356.5,13.0,39.9,0
-68.24,356.7,13.0,39.9,0
-67.07,356.8,13.0,39.9,0
-65.92,356.9,13.0,39.9,0
-65.21,356.95,13.0,39.9,0
-64.51,357.0,13.0,39.9,0
-64.55,357.0,13.0,39.9,0
-64.6,357.0,13.0,39.9,0
-66.56,356.8,13.0,39.9,0
-68.56,356.6,13.0,39.9,0
-71.89,356.35,13.0,39.9,0
-75.24,356.1,13.0,39.9,0
-76.58,355.85,13.0,39.9,0
-77.88,355.6,13.0,39.9,0
-79.18,355.55,13.0,39.9,0
-80.48,355.5,13.0,39.9,0
-80.5,355.4,13.0,39.85,0
-80.5,355.3,13.0,39.8,0
-81.24,355.3,13.0,39.8,0
-81.99,355.3,13.0,39.8,0
-80.97,355.25,13.0,39.8,0
-79.92,355.2,13.0,39.8,0
-79.36,355.3,13.0,39.8,0
-78.81,355.4,13.0,39.8,0
-77.33,355.5,13.0,39.8,0
-75.83,355.6,13.0,39.8,0
-74.57,355.7,13.0,39.8,0
-73.32,355.8,13.0,39.8,0
-73.01,355.85,13.0,39.8,0
-72.71,355.9,13.0,39.8,0
-71.33,356.0,13.0,39.8,0
-69.93,356.1,13.0,39.8,0
-69.31,356.15,13.0,39.8,0
-68.71,356.2,13.0,39.8,0
-67.37,356.35,13.0,39.8,0
-66.02,356.5,13.0,39.8,0
-66.15,356.5,13.0,39.8,0
-66.3,356.5,13.0,39.8,0
-64.53,356.65,13.0,39.8,0
-62.73,356.8,13.0,39.8,0
-62.45,356.85,13.0,39.8,0
-62.2,356.9,13.0,39.8,0
-59.94,357.05,13.0,39.8,0
-57.64,357.2,13.0,39.8,0
-56.37,357.4,13.0,39.8,0
-55.12,357.6,13.0,39.8,0
-53.73,357.65,13.0,39.8,0
-52.33,357.7,13.0,39.8,0
-51.27,357.9,13.0,39.75,0
-50.22,358.1,13.0,39.7,0
-48.48,358.15,13.0,39.7,0
-46.73,358.2,13.0,39.7,0
-45.67,358.35,13.0,39.7,0
-44.62,358.5,13.0,39.7,0
-42.98,358.65,13.0,39.7,0
-41.33,358.8,13.0,39.7,0
-40.27,358.9,13.0,39.7,0
-39.22,359.0,13.0,39.7,0
-39.1,359.05,13.0,39.7,0
-39.0,359.1,13.0,39.7,0
-38.9,359.1,13.0,39.7,0
-38.8,359.1,13.0,39.7,0
-38.85,359.1,13.0,39.7,0
-38.9,359.1,13.0,39.7,0
-39.29,359.05,13.0,39.7,0
-39.69,359.0,13.0,39.7,0
-39.36,359.05,13.0,39.7,0
-39.01,359.1,13.0,39.7,0
-38.85,359.05,13.0,39.7,0
-38.7,359.0,13.0,39.7,0
-38.85,359.05,13.0,39.7,0
-39.0,359.1,13.0,39.7,0
-38.21,359.1,13.0,39.7,0
-37.41,359.1,13.0,39.7,0
-36.52,359.3,13.0,39.7,0
-35.62,359.5,13.0,39.7,0
-34.08,359.55,13.0,39.7,0
-32.53,359.6,13.0,39.7,0
-32.75,359.6,13.0,39.7,0
-33.0,359.6,13.0,39.7,0
-32.85,359.6,13.0,39.7,0
-32.7,359.6,13.0,39.7,0
-33.63,359.55,13.0,39.7,0
-34.58,359.5,13.0,39.7,0
-34.5,359.5,13.0,39.7,0
-34.4,359.5,13.0,39.7,0
-34.4,359.5,13.0,39.7,0
-34.4,359.5,13.0,39.7,0
-34.5,359.55,13.0,39.7,0
-34.6,359.6,13.0,39.7,0
-34.6,359.55,13.0,39.7,0
-34.6,359.5,13.0,39.7,0
-34.5,359.5,13.0,39.7,0
-34.4,359.5,13.0,39.7,0
-33.66,359.5,13.0,39.7,0
-32.91,359.5,13.0,39.7,0
-32.9,359.6,13.0,39.7,0
-32.9,359.7,13.0,39.7,0
-30.55,359.85,13.0,39.7,0
-28.15,360.0,13.0,39.7,0
-27.85,360.1,13.0,39.7,0
-27.6,360.2,13.0,39.7,0
-25.49,360.3,13.0,39.7,0
-23.34,360.4,13.0,39.7,0
-22.56,360.6,13.0,39.7,0
-21.81,360.8,13.0,39.7,0
-19.89,360.9,13.0,39.7,0
-17.94,361.0,13.0,39.7,0
-17.02,361.2,13.0,39.7,0
-16.12,361.4,13.0,39.7,0
-15.9,361.4,13.0,39.7,0
-15.7,361.4,13.0,39.7,0
-15.8,361.4,13.0,39.7,0
-15.9,361.4,13.0,39.7,0
-15.8,361.4,13.0,39.65,0
-15.7,361.4,13.0,39.6,0
-15.5,361.4,13.0,39.6,0
-15.3,361.4,13.0,39.6,0
-15.45,361.4,13.0,39.6,0
-15.6,361.4,13.0,39.6,0
-15.31,361.4,13.0,39.6,0
-15.01,361.4,13.0,39.6,0
-15.64,361.4,13.0,39.6,0
-16.29,361.4,13.0,39.6,0
-15.81,361.45,13.0,39.6,0
-15.31,361.5,13.0,39.6,0
-15.84,361.45,13.0,39.6,0
-16.39,361.4,13.0,39.6,0
-15.96,361.4,13.0,39.6,0
-15.51,361.4,13.0,39.6,0
-16.09,361.4,13.0,39.6,0
-16.69,361.4,13.0,39.6,0
-16.11,361.4,13.0,39.6,0
-15.51,361.4,13.0,39.6,0
-15.99,361.4,13.0,39.6,0
-16.49,361.4,13.0,39.6,0
-16.11,361.4,13.0,39.6,0
-15.71,361.4,13.0,39.6,0
-16.53,361.4,13.0,39.6,0
-17.38,361.4,13.0,39.6,0
-17.4,361.3,13.0,39.6,0
-17.4,361.2,13.0,39.6,0
-17.45,361.3,13.0,39.6,0
-17.5,361.4,13.0,39.6,0
-17.45,361.3,13.0,39.6,0
-17.4,361.2,13.0,39.6,0
-17.15,361.3,13.0,39.6,0
-16.9,361.4,13.0,39.6,0
-16.75,361.4,13.0,39.6,0
-16.6,361.4,13.0,39.6,0
-16.6,361.45,13.0,39.6,0
-16.6,361.5,13.0,39.6,0
-16.4,361.45,13.0,39.6,0
-16.2,361.4,13.0,39.6,0
-16.45,361.4,13.0,39.6,0
-16.7,361.4,13.0,39.6,0
-16.45,361.4,13.0,39.6,0
-16.2,361.4,13.0,39.6,0
-16.25,361.45,13.0,39.6,0
-16.3,361.5,13.0,39.6,0
-15.52,361.5,13.0,39.6,0
-14.72,361.5,13.0,39.6,0
-13.52,361.7,13.0,39.6,0
-12.32,361.9,13.0,39.6,0
-11.17,362.0,13.0,39.6,0
-10.02,362.1,13.0,39.6,0
-8.48,362.3,13.0,39.6,0
-6.93,362.5,13.0,39.6,0
0.89,363.19,13.0,39.6,0
8.84,363.89,13.0,39.6,0
10.62,364.05,13.0,39.6,0
12.27,364.2,13.0,39.6,0
18.18,364.84,13.0,39.6,0
24.18,365.49,13.0,39.6,0
30.33,366.09,13.0,39.6,0
36.48,366.69,13.0,39.6,0
42.04,367.24,13.0,39.6,0
47.59,367.79,13.0,39.6,0
59.12,369.03,13.0,39.6,0
70.77,370.28,13.0,39.6,0
58.45,369.12,13.0,39.6,0
45.65,367.92,13.0,39.6,0
48.1,368.15,13.0,39.6,0
50.85,368.4,13.0,39.6,0
48.65,368.25,13.0,39.6,0
46.35,368.1,13.0,39.6,0
44.88,367.95,13.0,39.6,0
43.43,367.8,13.0,39.6,0
41.39,367.65,13.0,39.6,0
39.34,367.5,13.0,39.6,0
36.65,367.25,13.0,39.65,0
33.95,367.0,13.0,39.7,0
31.89,366.8,13.0,39.7,0
29.84,366.6,13.0,39.7,0
29.21,366.55,13.0,39.7,0
28.61,366.5,13.0,39.7,0
28.06,366.45,13.0,39.7,0
27.51,366.4,13.0,39.7,0
26.72,366.35,13.0,39.7,0
25.92,366.3,13.0,39.7,0
25.46,366.25,13.0,39.7,0
25.01,366.2,13.0,39.7,0
16.77,365.56,13.0,39.7,0
8.37,364.91,13.0,39.7,0
5.9,364.46,13.0,39.7,0
3.55,364.01,13.0,39.7,0
1.93,363.95,13.0,39.7,0
0.33,363.9,13.0,39.7,0
0.64,363.85,13.0,39.7,0
0.99,363.8,13.0,39.7,0
0.51,363.8,13.0,39.7,0
0.01,363.8,13.0,39.7,0
0.34,363.8,13.0,39.7,0
0.69,363.8,13.0,39.7,0
0.01,363.8,13.0,39.7,0
-0.69,363.8,13.0,39.7,0
-0.16,363.75,13.0,39.7,0
0.39,363.7,13.0,39.7,0
0.55,363.8,13.0,39.7,0
0.7,363.9,13.0,39.7,0
0.7,363.85,13.0,39.7,0
0.7,363.8,13.0,39.7,0
0.8,363.85,13.0,39.7,0
0.9,363.9,13.0,39.7,0
1.93,363.95,13.0,39.7,0
2.98,364.0,13.0,39.7,0
4.37,364.15,13.0,39.7,0
5.77,364.3,13.0,39.7,0
6.98,364.45,13.0,39.7,0
8.18,364.6,13.0,39.7,0
10.16,364.8,13.0,39.7,0
12.16,365.0,13.0,39.7,0
12.93,365.1,13.0,39.7,0
13.68,365.2,13.0,39.7,0
14.24,365.2,13.0,39.7,0
14.79,365.2,13.0,39.7,0
13.92,365.2,13.0,39.7,0
13.02,365.2,13.0,39.7,0
13.78,365.2,13.0,39.7,0
14.58,365.2,13.0,39.7,0
16.07,365.44,13.0,39.7,0
17.57,365.69,13.0,39.7,0
17.45,365.6,13.0,39.7,0
17.3,365.5,13.0,39.7,0
16.71,365.55,13.0,39.7,0
16.11,365.6,13.0,39.7,0
16.64,365.6,13.0,39.7,0
17.19,365.6,13.0,39.7,0
16.96,365.65,13.0,39.7,0
16.71,365.7,13.0,39.7,0
18.27,365.8,13.0,39.7,0
19.86,365.9,13.0,39.7,0
22.64,366.24,13.0,39.7,0
25.44,366.59,13.0,39.7,0
25.21,366.55,13.0,39.7,0
24.91,366.5,13.0,39.7,0
25.49,366.55,13.0,39.7,0
26.09,366.6,13.0,39.7,0
29.48,366.94,13.0,39.7,0
32.93,367.29,13.0,39.7,0
36.92,367.69,13.0,39.7,0
40.92,368.09,13.0,39.7,0
39.48,368.0,13.0,39.7,0
37.93,367.9,13.0,39.7,0
37.9,367.85,13.0,39.7,0
37.9,367.8,13.0,39.7,0
37.95,367.9,13.0,39.7,0
38.0,368.0,13.0,39.7,0
39.76,368.1,13.0,39.7,0
41.56,368.2,13.0,39.7,0
41.21,368.3,13.0,39.7,0
40.81,368.4,13.0,39.7,0
42.61,368.5,13.0,39.7,0
44.46,368.6,13.0,39.7,0
43.13,368.55,13.0,39.7,0
41.73,368.5,13.0,39.7,0
41.01,368.4,13.0,39.7,0
40.31,368.3,13.0,39.7,0
39.47,368.3,13.0,39.7,0
38.62,368.3,13.0,39.7,0
37.67,368.2,13.0,39.7,0
36.72,368.1,13.0,39.7,0
36.8,368.05,13.0,39.7,0
36.9,368.0,13.0,39.7,0
35.77,367.95,13.0,39.7,0
34.62,367.9,13.0,39.7,0
34.16,367.85,13.0,39.7,0
33.71,367.8,13.0,39.7,0
32.18,367.7,13.0,39.7,0
30.63,367.6,13.0,39.7,0
30.84,367.55,13.0,39.7,0
31.09,367.5,13.0,39.7,0
30.27,367.5,13.0,39.7,0
29.42,367.5,13.0,39.7,0
29.01,367.4,13.0,39.75,0
28.61,367.3,13.0,39.8,0
27.38,367.3,13.0,39.8,0
26.13,367.3,13.0,39.8,0
25.27,367.15,13.0,39.8,0
24.42,367.0,13.0,39.8,0
23.62,366.95,13.0,39.8,0
22.82,366.9,13.0,39.8,0
22.36,366.85,13.0,39.8,0
21.91,366.8,13.0,39.8,0
21.02,366.75,13.0,39.8,0
20.12,366.7,13.0,39.8,0
19.32,366.65,13.0,39.8,0
18.52,366.6,13.0,39.8,0
18.06,366.5,13.0,39.8,0
17.61,366.4,13.0,39.8,0
17.02,366.4,13.0,39.8,0
16.42,366.4,13.0,39.8,0
17.13,366.4,13.0,39.8,0
17.88,366.4,13.0,39.8,0
16.25,366.35,13.0,39.8,0
14.55,366.3,13.0,39.8,0
13.82,366.15,13.0,39.8,0
13.12,366.0,13.0,39.8,0
11.69,365.95,13.0,39.8,0
10.24,365.9,13.0,39.8,0
9.91,365.75,13.0,39.8,0
9.61,365.6,13.0,39.8,0
7.85,365.5,13.0,39.8,0
6.05,365.4,13.0,39.8,0
5.32,365.3,13.0,39.8,0
4.62,365.2,13.0,39.8,0
3.48,365.15,13.0,39.8,0
2.33,365.1,13.0,39.8,0
1.91,365.0,13.0,39.8,0
1.51,364.9,13.0,39.8,0
0.82,364.85,13.0,39.8,0
0.12,364.8,13.0,39.8,0
-1.02,364.7,13.0,39.8,0
-2.17,364.6,13.0,39.8,0
-2.69,364.5,13.0,39.8,0
-3.19,364.4,13.0,39.8,0
-3.44,364.4,13.0,39.8,0
-3.69,364.4,13.0,39.8,0
-3.7,364.35,13.0,39.8,0
-3.7,364.3,13.0,39.8,0
-4.23,364.35,13.0,39.8,0
-4.78,364.4,13.0,39.8,0
-4.56,364.35,13.0,39.8,0
-4.31,364.3,13.0,39.8,0
-4.59,364.3,13.0,39.8,0
-4.89,364.3,13.0,39.8,0
-4.51,364.25,13.0,39.8,0
-4.11,364.2,13.0,39.8,0
