Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-5.17,373.4,12.0,57.9,0
-5.41,373.4,12.0,57.9,0
-4.76,373.4,12.0,57.9,0
-4.41,373.4,12.0,57.9,0
-4.81,373.4,12.0,57.9,0
-4.99,373.4,12.0,57.9,0
-4.59,373.4,12.0,57.9,0
-4.36,373.4,12.0,57.9,0
-4.56,373.4,12.0,57.9,0
-4.81,373.4,12.0,57.9,0
-5.21,373.4,12.0,57.9,0
-5.37,373.4,12.0,57.9,0
-4.92,373.4,12.0,57.9,0
-4.67,373.41,12.0,57.9,0
-4.92,373.46,12.0,57.9,0
-4.93,373.49,12.0,57.9,0
-4.33,373.44,12.0,57.9,0
-4.07,373.41,12.0,57.9,0
-4.67,373.46,12.0,57.9,0
-5.03,373.49,12.0,57.9,0
-4.78,373.44,12.0,57.9,0
-4.63,373.41,12.0,57.9,0
-4.73,373.46,12.0,57.9,0
-4.81,373.5,12.0,57.9,0
-4.86,373.5,12.0,57.9,0
-4.77,373.49,12.0,57.9,0
-4.32,373.44,12.0,57.9,0
-4.14,373.41,12.0,57.9,0
-4.64,373.46,12.0,57.9,0
-4.93,373.49,12.0,57.9,0
-4.68,373.44,12.0,57.9,0
-5.02,373.37,12.0,57.9,0
-6.82,373.27,12.0,57.9,0
-8.93,373.1,12.0,57.9,0
-11.83,372.75,12.0,57.9,0
-14.54,372.43,12.0,57.9,0
-16.79,372.18,12.0,57.9,0
-19.33,371.9,12.0,57.9,0
-22.58,371.55,12.0,57.9,0
-25.75,371.2,12.0,57.9,0
-28.7,370.85,12.0,57.9,0
-31.63,370.53,12.0,57.9,0
-34.53,370.28,12.0,57.9,0
-37.1,370.01,12.0,57.9,0
-38.85,369.71,12.0,57.9,0
-40.09,369.51,12.0,57.9,0
-40.04,369.56,12.0,57.9,0
-40.13,369.57,12.0,57.9,0
-40.58,369.47,12.0,57.9,0
-41.37,369.34,12.0,57.9,0
-43.02,369.14,12.0,57.9,0
-45.09,368.93,12.0,57.9,0
-48.19,368.68,12.0,57.9,0
-50.83,368.43,12.0,57.9,0
-52.33,368.18,12.0,57.9,0
-53.9,367.96,12.0,57.9,0
-55.65,367.81,12.0,57.9,0
-57.13,367.64,12.0,57.9,0
-57.93,367.44,12.0,57.9,0
-58.92,367.27,12.0,57.9,0
-60.37,367.17,12.0,57.9,0
-61.7,367.06,12.0,57.9,0
-62.75,366.91,12.0,57.9,0
-63.7,366.77,12.0,57.9,0
-64.4,366.67,12.0,57.9,0
-64.37,366.64,12.0,57.9,0
-62.52,366.79,12.0,57.9,0
-59.31,367.07,12.0,57.89,0
-52.71,367.67,12.0,57.84,0
-46.08,368.33,12.0,57.8,0
-39.38,369.13,12.0,57.8,0
-33.16,369.83,12.0,57.8,0
-28.1,370.28,12.0,57.8,0
-24.1,370.67,12.0,57.8,0
-22.7,370.92,12.0,57.8,0
-21.31,371.13,12.0,57.8,0
-19.96,371.23,12.0,57.8,0
-19.16,371.29,12.0,57.8,0
-19.71,371.24,12.0,57.8,0
-20.73,371.14,12.0,57.8,0
-22.93,370.94,12.0,57.8,0
-24.96,370.74,12.0,57.8,0
-26.56,370.54,12.0,57.8,0
-28.3,370.36,12.0,57.8,0
-30.4,370.21,12.0,57.8,0
-32.07,370.06,12.0,57.8,0
-32.67,369.91,12.0,57.8,0
-33.54,369.77,12.0,57.8,0
-35.09,369.67,12.0,57.8,0
-36.14,369.59,12.0,57.8,0
-35.94,369.54,12.0,57.8,0
-36.0,369.49,12.0,57.8,0
-36.7,369.44,12.0,57.8,0
-37.6,369.37,12.0,57.8,0
-39.0,369.27,12.0,57.8,0
-40.04,369.17,12.0,57.8,0
-40.19,369.07,12.0,57.8,0
-40.87,368.96,12.0,57.8,0
-42.87,368.81,12.0,57.8,0
-44.46,368.64,12.0,57.8,0
-45.01,368.44,12.0,57.8,0
-45.89,368.27,12.0,57.8,0
-47.59,368.17,12.0,57.8,0
-49.13,368.06,12.0,57.8,0
-50.28,367.91,12.0,57.8,0
-50.96,367.81,12.0,57.8,0
-50.46,367.86,12.0,57.8,0
-50.53,367.86,12.0,57.8,0
-52.03,367.71,12.0,57.8,0
-53.29,367.56,12.0,57.8,0
-53.94,367.41,12.0,57.8,0
-56.06,367.14,12.0,57.8,0
-61.86,366.59,12.0,57.8,0
-67.49,366.03,12.0,57.8,0
-72.69,365.43,12.0,57.8,0
-80.73,364.59,12.0,57.8,0
-95.88,363.14,12.0,57.8,0
-109.12,361.81,12.0,57.79,0
-117.62,360.81,12.0,57.74,0
-125.16,359.91,12.0,57.7,0
-130.26,359.26,12.0,57.7,0
-136.02,358.61,12.0,57.7,0
-143.42,357.96,12.0,57.7,0
-150.14,357.3,12.0,57.7,0
-155.19,356.6,12.0,57.7,0
-160.43,355.96,12.0,57.7,0
-166.13,355.46,12.0,57.7,0
-170.84,355.0,12.0,57.7,0
-173.09,354.65,12.0,57.7,0
-174.3,354.39,12.0,57.7,0
-172.9,354.34,12.0,57.7,0
-162.64,355.18,12.0,57.69,0
-130.18,358.29,12.0,57.64,0
-102.45,360.99,12.0,57.6,0
-86.55,362.69,12.0,57.6,0
-78.02,363.67,12.0,57.6,0
-87.86,362.87,12.0,57.6,0
-99.09,361.87,12.0,57.6,0
-113.8,360.37,12.0,57.6,0
-127.7,358.93,12.0,57.6,0
-139.6,357.63,12.0,57.6,0
-149.54,356.56,12.0,57.6,0
-154.59,356.06,12.0,57.6,0
-158.77,355.6,12.0,57.6,0
-160.77,355.25,12.0,57.6,0
-162.41,354.97,12.0,57.6,0
-163.16,354.87,12.0,57.6,0
-163.99,354.76,12.0,57.6,0
-164.99,354.61,12.0,57.6,0
-165.64,354.49,12.0,57.59,0
-165.44,354.44,12.0,57.54,0
-165.51,354.4,12.0,57.5,0
-166.26,354.4,12.0,57.5,0
-164.94,354.53,12.0,57.5,0
-158.44,354.98,12.0,57.5,0
-151.77,355.51,12.0,57.5,0
-144.67,356.26,12.0,57.5,0
-136.72,357.09,12.0,57.5,0
-126.68,358.09,12.0,57.5,0
-116.55,359.07,12.0,57.5,0
-106.26,360.02,12.0,57.5,0
-95.83,361.03,12.0,57.5,0
-85.08,362.18,12.0,57.5,0
-74.38,363.27,12.0,57.5,0
-63.83,364.22,12.0,57.5,0
-55.33,365.06,12.0,57.5,0
-51.93,365.61,12.0,57.5,0
-49.01,366.07,12.0,57.5,0
-47.31,366.32,12.0,57.5,0
-44.99,366.6,12.0,57.49,0
-41.08,366.95,12.0,57.44,0
-37.87,367.27,12.0,57.4,0
-36.37,367.52,12.0,57.4,0
-35.29,367.7,12.0,57.4,0
-35.24,367.7,12.0,57.4,0
-34.5,367.8,12.0,57.4,0
-32.05,368.15,12.0,57.4,0
-29.56,368.47,12.0,57.4,0
-26.96,368.72,12.0,57.4,0
-24.23,369.0,12.0,57.4,0
-21.18,369.35,12.0,57.4,0
-17.99,369.7,12.0,57.4,0
-14.44,370.05,12.0,57.4,0
-11.04,370.4,12.0,57.4,0
-8.04,370.75,12.0,57.4,0
-4.41,371.17,12.0,57.4,0
0.79,371.77,12.0,57.4,0
5.24,372.29,12.0,57.4,0
7.84,372.59,12.0,57.4,0
10.23,372.84,12.0,57.4,0
12.08,372.99,12.0,57.4,0
11.6,372.96,12.0,57.4,0
5.3,372.46,12.0,57.4,0
-0.27,371.96,12.0,57.4,0
-4.02,371.46,12.0,57.4,0
-7.61,371.03,12.0,57.4,0
-10.81,370.78,12.0,57.4,0
-13.29,370.57,12.0,57.4,0
-13.94,370.47,12.0,57.4,0
-14.8,370.34,12.0,57.4,0
-16.2,370.14,12.0,57.4,0
-17.83,369.97,12.0,57.4,0
-20.03,369.87,12.0,57.4,0
-21.76,369.76,12.0,57.4,0
-22.31,369.61,12.0,57.4,0
-23.4,369.44,12.0,57.4,0
-25.85,369.24,12.0,57.4,0
-28.78,368.97,12.0,57.4,0
-32.93,368.52,12.0,57.4,0
-37.47,368.03,12.0,57.4,0
-42.97,367.43,12.0,57.4,0
-48.84,366.8,12.0,57.4,0
-55.64,366.1,12.0,57.4,0
-61.67,365.47,12.0,57.4,0
-65.77,365.02,12.0,57.4,0
-69.68,364.6,12.0,57.4,0
-73.13,364.25,12.0,57.4,0
-75.97,363.94,12.0,57.4,0
-77.27,363.74,12.0,57.4,0
-76.58,363.73,12.0,57.4,0
-70.87,364.18,12.0,57.4,0
-65.57,364.64,12.0,57.4,0
-61.27,365.14,12.0,57.4,0
-57.61,365.54,12.0,57.4,0
-55.57,365.69,12.0,57.4,0
-53.86,365.86,12.0,57.4,0
-53.01,366.06,12.0,57.4,0
-51.83,366.24,12.0,57.4,0
-49.83,366.39,12.0,57.4,0
-48.16,366.53,12.0,57.4,0
-47.31,366.63,12.0,57.4,0
-47.3,366.66,12.0,57.4,0
-49.4,366.51,12.0,57.4,0
-51.23,366.34,12.0,57.4,0
-52.38,366.14,12.0,57.4,0
-53.66,365.97,12.0,57.39,0
-55.26,365.87,12.0,57.34,0
-56.76,365.73,12.0,57.3,0
-58.01,365.48,12.0,57.3,0
-58.86,365.33,12.0,57.3,0
-58.71,365.43,12.0,57.3,0
-58.1,365.54,12.0,57.3,0
-56.35,365.69,12.0,57.3,0
-54.33,365.87,12.0,57.3,0
-51.63,366.12,12.0,57.3,0
-49.44,366.34,12.0,57.3,0
-48.54,366.49,12.0,57.3,0
-47.43,366.61,12.0,57.3,0
-45.78,366.66,12.0,57.3,0
-44.33,366.76,12.0,57.3,0
-43.38,366.96,12.0,57.3,0
-42.1,367.14,12.0,57.3,0
-40.0,367.29,12.0,57.3,0
-38.44,367.43,12.0,57.3,0
-38.24,367.53,12.0,57.3,0
-38.47,367.54,12.0,57.3,0
-39.77,367.34,12.0,57.3,0
-41.33,367.14,12.0,57.3,0
-43.53,366.94,12.0,57.3,0
-46.59,366.67,12.0,57.3,0
-51.85,366.22,12.0,57.3,0
-56.81,365.73,12.0,57.3,0
-61.06,365.13,12.0,57.3,0
-65.57,364.57,12.0,57.3,0
-70.72,364.12,12.0,57.3,0
-75.63,363.66,12.0,57.3,0
-79.92,363.16,12.0,57.3,0
-83.71,362.72,12.0,57.3,0
-86.21,362.41,12.0,57.3,0
-88.46,362.16,12.0,57.3,0
-90.05,362.01,12.0,57.3,0
-90.41,361.94,12.0,57.3,0
-87.61,362.09,12.0,57.3,0
-84.76,362.31,12.0,57.29,0
-81.81,362.71,12.0,57.24,0
-78.93,363.04,12.0,57.2,0
-76.23,363.19,12.0,57.2,0
-73.04,363.44,12.0,57.2,0
-68.59,363.94,12.0,57.2,0
-64.75,364.37,12.0,57.2,0
-62.45,364.62,12.0,57.2,0
-60.05,364.87,12.0,57.2,0
-57.4,365.12,12.0,57.2,0
-54.66,365.4,12.0,57.2,0
-51.71,365.75,12.0,57.2,0
-48.49,366.09,12.0,57.2,0
-44.59,366.39,12.0,57.2,0
-41.35,366.69,12.0,57.2,0
-39.74,366.99,12.0,57.2,0
-37.8,367.27,12.0,57.2,0
-35.0,367.52,12.0,57.2,0
-32.62,367.74,12.0,57.2,0
-31.27,367.89,12.0,57.2,0
-29.8,368.07,12.0,57.2,0
-28.05,368.32,12.0,57.2,0
-26.32,368.51,12.0,57.2,0
-24.62,368.56,12.0,57.2,0
-23.34,368.66,12.0,57.2,0
-23.14,368.86,12.0,57.2,0
-23.07,368.99,12.0,57.2,0
-23.32,368.94,12.0,57.2,0
-23.8,368.87,12.0,57.2,0
-24.85,368.77,12.0,57.2,0
-26.06,368.67,12.0,57.2,0
-27.66,368.57,12.0,57.2,0
-29.14,368.44,12.0,57.2,0
-30.34,368.24,12.0,57.2,0
-31.64,368.07,12.0,57.2,0
-33.19,367.97,12.0,57.2,0
-34.63,367.86,12.0,57.2,0
-35.78,367.71,12.0,57.2,0
-36.7,367.57,12.0,57.2,0
-37.05,367.47,12.0,57.2,0
-37.44,367.4,12.0,57.2,0
-37.94,367.4,12.0,57.2,0
-38.31,367.37,12.0,57.2,0
-38.36,367.27,12.0,57.2,0
-38.63,367.2,12.0,57.2,0
-39.43,367.2,12.0,57.2,0
-39.93,367.2,12.0,57.2,0
-39.68,367.2,12.0,57.2,0
-39.36,367.2,12.0,57.2,0
-38.86,367.2,12.0,57.2,0
-38.61,367.21,12.0,57.2,0
-39.01,367.26,12.0,57.2,0
-39.13,367.3,12.0,57.2,0
-38.53,367.3,12.0,57.2,0
-38.3,367.29,12.0,57.19,0
-39.0,367.24,12.0,57.14,0
-39.67,367.19,12.0,57.1,0
-40.27,367.14,12.0,57.1,0
-40.76,367.07,12.0,57.1,0
-40.96,366.97,12.0,57.1,0
-41.67,366.87,12.0,57.1,0
-43.67,366.77,12.0,57.1,0
-45.48,366.64,12.0,57.1,0
-46.83,366.44,12.0,57.1,0
-48.07,366.27,12.0,57.1,0
-49.02,366.17,12.0,57.1,0
-49.23,366.14,12.0,57.1,0
-47.58,366.29,12.0,57.1,0
-45.97,366.43,12.0,57.1,0
-44.47,366.53,12.0,57.1,0
-43.06,366.66,12.0,57.1,0
-41.86,366.86,12.0,57.1,0
-40.42,367.04,12.0,57.1,0
-38.37,367.19,12.0,57.1,0
-36.53,367.34,12.0,57.1,0
-35.23,367.49,12.0,57.1,0
-33.99,367.66,12.0,57.1,0
-32.89,367.86,12.0,57.1,0
-31.94,368.0,12.0,57.1,0
-31.39,368.0,12.0,57.1,0
-31.33,367.99,12.0,57.1,0
-32.48,367.94,12.0,57.1,0
-33.47,367.86,12.0,57.1,0
-34.07,367.71,12.0,57.1,0
-35.11,367.56,12.0,57.1,0
-37.26,367.41,12.0,57.1,0
-39.07,367.26,12.0,57.1,0
-40.02,367.11,12.0,57.1,0
-40.93,366.97,12.0,57.1,0
-41.73,366.87,12.0,57.1,0
-42.95,366.76,12.0,57.1,0
-45.25,366.61,12.0,57.1,0
-46.99,366.46,12.0,57.1,0
-47.29,366.31,12.0,57.1,0
-47.98,366.17,12.0,57.1,0
-49.68,366.07,12.0,57.1,0
-50.91,366.0,12.0,57.1,0
-50.96,366.0,12.0,57.1,0
-50.8,365.99,12.0,57.1,0
-50.1,365.94,12.0,57.1,0
-49.23,365.96,12.0,57.1,0
-47.93,366.16,12.0,57.1,0
-46.53,366.33,12.0,57.1,0
-44.88,366.43,12.0,57.1,0
-43.76,366.51,12.0,57.1,0
-43.96,366.56,12.0,57.1,0
-44.2,366.6,12.0,57.1,0
-44.55,366.6,12.0,57.1,0
-44.74,366.59,12.0,57.09,0
-44.54,366.54,12.0,57.04,0
-44.8,366.47,12.0,57.0,0
-46.2,366.37,12.0,57.0,0
-47.21,366.27,12.0,57.0,0
-47.26,366.17,12.0,57.0,0
-46.85,366.16,12.0,57.0,0
-45.25,366.36,12.0,57.0,0
-43.69,366.56,12.0,57.0,0
-42.24,366.76,12.0,57.0,0
-40.56,366.94,12.0,57.0,0
-38.31,367.09,12.0,57.0,0
-35.99,367.3,12.0,57.0,0
-33.49,367.65,12.0,57.0,0
-31.2,367.94,12.0,57.0,0
-29.45,368.09,12.0,57.0,0
-27.9,368.23,12.0,57.0,0
-26.85,368.33,12.0,57.0,0
-25.9,368.43,12.0,57.0,0
-25.2,368.53,12.0,57.0,0
-24.53,368.6,12.0,57.0,0
-23.93,368.6,12.0,57.0,0
-23.3,368.66,12.0,57.0,0
-22.6,368.86,12.0,57.0,0
-22.17,368.99,12.0,57.0,0
-22.42,368.94,12.0,57.0,0
-22.66,368.91,12.0,57.0,0
-22.86,368.96,12.0,57.0,0
-23.41,368.94,12.0,57.0,0
-24.86,368.74,12.0,57.0,0
-25.54,368.61,12.0,57.0,0
-24.29,368.66,12.0,57.0,0
-23.6,368.71,12.0,57.0,0
-24.3,368.76,12.0,57.0,0
-24.66,368.8,12.0,57.0,0
-24.16,368.8,12.0,57.0,0
-23.74,368.8,12.0,57.0,0
-23.54,368.8,12.0,57.0,0
-23.46,368.8,12.0,57.0,0
-23.66,368.8,12.0,57.0,0
-23.54,368.81,12.0,57.0,0
-22.64,368.86,12.0,57.0,0
-22.26,368.9,12.0,57.0,0
-23.16,368.9,12.0,57.0,0
-23.56,368.91,12.0,57.0,0
-22.71,368.96,12.0,57.0,0
-21.99,369.0,12.0,57.0,0
-21.59,369.0,12.0,57.0,0
-21.8,368.97,12.0,57.0,0
-23.55,368.87,12.0,57.0,0
-25.21,368.74,12.0,57.0,0
-26.66,368.54,12.0,57.0,0
-28.18,368.37,12.0,57.0,0
-29.88,368.27,12.0,57.0,0
-31.23,368.17,12.0,57.0,0
-31.68,368.07,12.0,57.0,0
-32.53,367.93,12.0,57.0,0
-34.38,367.68,12.0,57.0,0
-36.3,367.47,12.0,57.0,0
-38.4,367.37,12.0,57.0,0
-39.55,367.3,12.0,57.0,0
-38.3,367.3,12.0,57.0,0
-37.33,367.31,12.0,57.0,0
-37.08,367.36,12.0,57.0,0
-36.9,367.4,12.0,57.0,0
-36.9,367.4,12.0,57.0,0
-36.93,367.39,12.0,57.0,0
-37.03,367.34,12.0,57.0,0
-37.21,367.31,12.0,57.0,0
-37.61,367.36,12.0,57.0,0
-37.55,367.41,12.0,56.99,0
-36.3,367.46,12.0,56.94,0
-35.6,367.49,12.0,56.9,0
-36.3,367.44,12.0,56.9,0
-36.94,367.4,12.0,56.9,0
-37.44,367.4,12.0,56.9,0
-37.79,367.39,12.0,56.9,0
-37.74,367.34,12.0,56.9,0
-37.66,367.31,12.0,56.9,0
-37.51,367.36,12.0,56.9,0
-37.16,367.4,12.0,56.9,0
-36.31,367.4,12.0,56.9,0
-35.94,367.39,12.0,56.9,0
-36.79,367.34,12.0,56.9,0
-37.51,367.29,12.0,56.9,0
-37.91,367.24,12.0,56.9,0
-37.89,367.23,12.0,56.9,0
-36.79,367.33,12.0,56.9,0
-36.16,367.4,12.0,56.9,0
-36.71,367.4,12.0,56.9,0
-37.03,367.4,12.0,56.9,0
-36.78,367.4,12.0,56.9,0
-36.57,367.4,12.0,56.9,0
-36.47,367.4,12.0,56.9,0
-36.7,367.39,12.0,56.9,0
-37.75,367.34,12.0,56.9,0
-38.49,367.27,12.0,56.9,0
-38.44,367.17,12.0,56.9,0
-38.34,367.13,12.0,56.9,0
-38.14,367.23,12.0,56.9,0
-38.04,367.29,12.0,56.9,0
-38.19,367.24,12.0,56.9,0
-38.13,367.2,12.0,56.9,0
-37.53,367.2,12.0,56.9,0
-37.37,367.2,12.0,56.9,0
-38.32,367.2,12.0,56.9,0
-38.82,367.19,12.0,56.9,0
-38.17,367.14,12.0,56.9,0
-38.17,367.07,12.0,56.9,0
-39.82,366.97,12.0,56.9,0
-41.57,366.86,12.0,56.9,0
-43.57,366.71,12.0,56.9,0
-45.81,366.49,12.0,56.9,0
-48.66,366.09,12.0,56.9,0
-51.65,365.73,12.0,56.9,0
-55.0,365.48,12.0,56.9,0
-58.21,365.19,12.0,56.9,0
-61.06,364.79,12.0,56.9,0
-63.91,364.41,12.0,56.9,0
-66.76,364.11,12.0,56.9,0
-69.37,363.86,12.0,56.9,0
-71.37,363.71,12.0,56.9,0
-73.18,363.54,12.0,56.89,0
-74.53,363.34,12.0,56.84,0
-75.95,363.14,12.0,56.8,0
-77.55,362.94,12.0,56.8,0
-78.66,362.8,12.0,56.8,0
-78.51,362.8,12.0,56.8,0
-77.03,362.9,12.0,56.8,0
-72.18,363.25,12.0,56.8,0
-67.44,363.66,12.0,56.8,0
-62.99,364.21,12.0,56.8,0
-58.77,364.68,12.0,56.8,0
-55.12,364.98,12.0,56.8,0
-52.1,365.27,12.0,56.8,0
-50.7,365.52,12.0,56.8,0
-49.2,365.74,12.0,56.8,0
-47.45,365.89,12.0,56.8,0
-45.69,366.04,12.0,56.8,0
-43.89,366.19,12.0,56.8,0
-42.97,366.29,12.0,56.8,0
-44.27,366.24,12.0,56.8,0
-45.1,366.21,12.0,56.8,0
-44.75,366.26,12.0,56.8,0
-44.47,366.3,12.0,56.8,0
-44.37,366.3,12.0,56.8,0
-44.43,366.3,12.0,56.8,0
-44.88,366.3,12.0,56.8,0
-45.03,366.29,12.0,56.8,0
-44.43,366.24,12.0,56.8,0
-43.96,366.21,12.0,56.8,0
-43.81,366.26,12.0,56.8,0
-43.81,366.3,12.0,56.8,0
-44.21,366.3,12.0,56.8,0
-44.33,366.3,12.0,56.8,0
-43.73,366.3,12.0,56.8,0
-43.48,366.3,12.0,56.8,0
-44.13,366.3,12.0,56.8,0
-44.28,366.31,12.0,56.8,0
-43.13,366.36,12.0,56.8,0
-42.34,366.4,12.0,56.8,0
-42.49,366.4,12.0,56.8,0
-42.57,366.41,12.0,56.8,0
-42.47,366.46,12.0,56.8,0
-42.06,366.51,12.0,56.8,0
-40.86,366.56,12.0,56.8,0
-40.0,366.63,12.0,56.79,0
-40.0,366.73,12.0,56.74,0
-39.67,366.81,12.0,56.7,0
-38.52,366.86,12.0,56.7,0
-37.39,366.94,12.0,56.7,0
-36.29,367.09,12.0,56.7,0
-35.05,367.24,12.0,56.7,0
-33.45,367.39,12.0,56.7,0
-31.86,367.53,12.0,56.7,0
-30.31,367.63,12.0,56.7,0
-28.72,367.77,12.0,56.7,0
-27.02,368.02,12.0,56.7,0
-25.47,368.23,12.0,56.7,0
-24.33,368.33,12.0,56.7,0
-23.47,368.41,12.0,56.7,0
-23.37,368.46,12.0,56.7,0
-22.96,368.56,12.0,56.7,0
-21.76,368.76,12.0,56.7,0
-20.86,368.89,12.0,56.7,0
-20.71,368.84,12.0,56.7,0
-20.83,368.8,12.0,56.7,0
-21.63,368.8,12.0,56.7,0
-22.1,368.8,12.0,56.7,0
-21.75,368.8,12.0,56.7,0
-20.92,368.84,12.0,56.7,0
-18.87,368.99,12.0,56.7,0
-17.2,369.16,12.0,56.7,0
-16.5,369.36,12.0,56.7,0
-15.96,369.49,12.0,56.7,0
-15.81,369.44,12.0,56.7,0
-15.6,369.43,12.0,56.7,0
-15.25,369.53,12.0,56.7,0
-14.67,369.63,12.0,56.7,0
-13.52,369.73,12.0,56.7,0
-12.33,369.81,12.0,56.7,0
-11.03,369.86,12.0,56.7,0
-9.86,369.96,12.0,56.7,0
-9.01,370.16,12.0,56.7,0
-8.17,370.31,12.0,56.7,0
-7.37,370.36,12.0,56.7,0
-6.32,370.47,12.0,56.7,0
-4.62,370.72,12.0,56.7,0
-3.12,370.93,12.0,56.7,0
-2.12,371.03,12.0,56.7,0
-0.35,371.2,12.0,56.7,0
3.35,371.55,12.0,56.7,0
6.38,371.87,12.0,56.7,0
7.73,372.12,12.0,56.7,0
9.55,372.36,12.0,56.7,0
12.55,372.56,12.0,56.7,0
15.22,372.77,12.0,56.7,0
17.07,373.02,12.0,56.7,0
19.83,373.37,12.0,56.7,0
24.88,373.97,12.0,56.7,0
33.02,374.82,12.0,56.7,0
49.02,376.32,12.0,56.7,0
64.92,377.89,12.0,56.7,0
80.57,379.64,12.0,56.7,0
90.64,380.82,12.0,56.7,0
86.54,380.52,12.0,56.7,0
82.02,380.17,12.0,56.7,0
76.42,379.72,12.0,56.7,0
70.41,379.2,12.0,56.7,0
63.36,378.5,12.0,56.7,0
55.88,377.76,12.0,56.71,0
47.33,376.91,12.0,56.76,0
39.07,376.09,12.0,56.8,0
31.52,375.34,12.0,56.8,0
25.66,374.73,12.0,56.8,0
24.11,374.48,12.0,56.8,0
22.89,374.3,12.0,56.8,0
22.49,374.3,12.0,56.8,0
22.16,374.29,12.0,56.8,0
22.01,374.24,12.0,56.8,0
21.49,374.16,12.0,56.8,0
20.04,374.01,12.0,56.8,0
18.59,373.89,12.0,56.8,0
17.14,373.84,12.0,56.8,0
16.23,373.79,12.0,56.8,0
16.68,373.74,12.0,56.8,0
16.62,373.67,12.0,56.8,0
15.27,373.57,12.0,56.8,0
14.3,373.51,12.0,56.8,0
14.3,373.56,12.0,56.8,0
14.53,373.6,12.0,56.8,0
15.33,373.6,12.0,56.8,0
15.59,373.59,12.0,56.8,0
14.49,373.54,12.0,56.8,0
13.95,373.51,12.0,56.8,0
14.85,373.56,12.0,56.8,0
15.91,373.66,12.0,56.8,0
17.36,373.86,12.0,56.8,0
18.88,374.07,12.0,56.8,0
20.58,374.32,12.0,56.8,0
21.81,374.47,12.0,56.8,0
21.86,374.37,12.0,56.8,0
21.42,374.3,12.0,56.8,0
19.72,374.3,12.0,56.8,0
18.75,374.3,12.0,56.8,0
19.65,374.3,12.0,56.8,0
20.19,374.3,12.0,56.8,0
19.79,374.3,12.0,56.8,0
19.4,374.3,12.0,56.8,0
19.05,374.3,12.0,56.8,0
19.01,374.3,12.0,56.8,0
19.76,374.3,12.0,56.8,0
20.09,374.3,12.0,56.8,0
19.34,374.3,12.0,56.8,0
18.49,374.27,12.0,56.8,0
17.39,374.17,12.0,56.8,0
16.25,374.06,12.0,56.8,0
15.0,373.91,12.0,56.8,0
14.23,373.81,12.0,56.8,0
14.68,373.86,12.0,56.8,0
15.16,373.9,12.0,56.8,0
15.71,373.9,12.0,56.8,0
15.89,373.91,12.0,56.8,0
15.14,373.96,12.0,56.8,0
14.6,373.99,12.0,56.8,0
14.6,373.94,12.0,56.8,0
14.54,373.9,12.0,56.8,0
14.34,373.9,12.0,56.8,0
13.99,373.89,12.0,56.8,0
13.24,373.84,12.0,56.8,0
12.73,373.79,12.0,56.8,0
12.83,373.74,12.0,56.8,0
12.82,373.71,12.0,56.8,0
12.52,373.76,12.0,56.8,0
12.41,373.8,12.0,56.8,0
12.81,373.8,12.0,56.8,0
13.07,373.79,12.0,56.8,0
12.97,373.74,12.0,56.8,0
12.93,373.73,12.0,56.8,0
13.03,373.83,12.0,56.8,0
13.17,373.89,12.0,56.8,0
13.42,373.84,12.0,56.8,0
13.66,373.81,12.0,56.8,0
13.86,373.86,12.0,56.8,0
13.83,373.9,12.0,56.8,0
13.23,373.9,12.0,56.8,0
13.02,373.9,12.0,56.8,0
13.82,373.9,12.0,56.8,0
14.91,373.98,12.0,56.8,0
16.76,374.28,12.0,56.8,0
18.09,374.49,12.0,56.8,0
18.04,374.44,12.0,56.8,0
18.4,374.46,12.0,56.8,0
19.85,374.66,12.0,56.8,0
20.72,374.79,12.0,56.8,0
20.07,374.74,12.0,56.8,0
19.61,374.69,12.0,56.8,0
19.66,374.64,12.0,56.8,0
19.55,374.6,12.0,56.8,0
19.0,374.6,12.0,56.8,0
18.38,374.59,12.0,56.8,0
17.58,374.54,12.0,56.8,0
17.12,374.49,12.0,56.8,0
17.57,374.44,12.0,56.8,0
17.83,374.43,12.0,56.8,0
17.58,374.53,12.0,56.8,0
17.55,374.59,12.0,56.8,0
18.1,374.54,12.0,56.8,0
18.32,374.51,12.0,56.8,0
17.67,374.56,12.0,56.8,0
17.23,374.6,12.0,56.8,0
17.33,374.6,12.0,56.8,0
17.46,374.59,12.0,56.8,0
17.66,374.54,12.0,56.8,0
17.68,374.51,12.0,56.8,0
17.23,374.56,12.0,56.8,0
17.71,374.67,12.0,56.8,0
20.66,374.92,12.0,56.8,0
23.91,375.21,12.0,56.8,0
27.96,375.61,12.0,56.8,0
30.47,375.89,12.0,56.8,0
28.92,375.84,12.0,56.8,0
27.62,375.76,12.0,56.8,0
26.97,375.61,12.0,56.8,0
26.36,375.51,12.0,56.8,0
25.86,375.56,12.0,56.8,0
25.53,375.59,12.0,56.8,0
25.63,375.54,12.0,56.8,0
25.15,375.45,12.0,56.8,0
23.15,375.25,12.0,56.8,0
21.1,375.06,12.0,56.81,0
18.89,374.91,12.0,56.86,0
17.17,374.76,12.0,56.9,0
16.72,374.61,12.0,56.9,0
16.37,374.53,12.0,56.9,0
16.27,374.63,12.0,56.9,0
16.76,374.74,12.0,56.9,0
18.76,374.89,12.0,56.9,0
21.2,375.11,12.0,56.9,0
24.75,375.51,12.0,56.9,0
26.86,375.77,12.0,56.9,0
25.31,375.67,12.0,56.9,0
