Current_A,Voltage_V,Temperature_C,SOC_percent,Mask
-85.27,373.24,27.0,69.4,0
-71.72,374.14,27.0,69.4,0
-60.05,374.9,27.0,69.4,0
-49.15,375.6,27.0,69.4,0
-42.3,376.05,27.0,69.4,0
-37.1,376.4,27.0,69.4,0
-33.57,376.68,27.0,69.4,0
-30.72,376.93,27.0,69.4,0
-28.09,377.14,27.0,69.4,0
-25.54,377.34,27.0,69.4,0
-22.77,377.54,27.0,69.4,0
-19.92,377.74,27.0,69.4,0
-17.29,377.94,27.0,69.4,0
-14.74,378.14,27.0,69.4,0
-13.68,378.24,27.0,69.4,0
-13.23,378.29,27.0,69.4,0
-12.96,378.34,27.0,69.4,0
-12.76,378.39,27.0,69.4,0
-12.7,378.44,27.0,69.4,0
-12.7,378.49,27.0,69.4,0
-12.84,378.5,27.0,69.4,0
-13.04,378.5,27.0,69.4,0
-12.89,378.5,27.0,69.4,0
-12.59,378.5,27.0,69.4,0
-12.54,378.54,27.0,69.4,0
-12.59,378.59,27.0,69.4,0
-12.67,378.6,27.0,69.4,0
-12.77,378.6,27.0,69.4,0
-12.66,378.6,27.0,69.4,0
-12.46,378.6,27.0,69.4,0
-12.51,378.64,27.0,69.4,0
-12.66,378.69,27.0,69.4,0
-12.84,378.7,27.0,69.4,0
-13.04,378.7,27.0,69.4,0
-12.85,378.7,27.0,69.4,0
-12.5,378.7,27.0,69.4,0
-12.58,378.7,27.0,69.4,0
-12.83,378.7,27.0,69.4,0
-12.9,378.74,27.0,69.4,0
-12.9,378.79,27.0,69.4,0
-12.76,378.8,27.0,69.4,0
-12.56,378.8,27.0,69.4,0
-12.89,378.8,27.0,69.4,0
-13.44,378.8,27.0,69.4,0
-13.17,378.84,27.0,69.4,0
-12.57,378.89,27.0,69.4,0
-12.4,378.9,27.0,69.4,0
-12.4,378.9,27.0,69.4,0
-12.51,378.9,27.0,69.4,0
-12.66,378.9,27.0,69.4,0
-12.74,378.9,27.0,69.4,0
-12.79,378.9,27.0,69.4,0
-12.55,378.94,27.0,69.4,0
-12.2,378.99,27.0,69.4,0
-12.38,379.0,27.0,69.4,0
-12.78,379.0,27.0,69.4,0
-12.58,379.0,27.0,69.4,0
-12.13,379.0,27.0,69.4,0
-12.43,379.0,27.0,69.4,0
-13.03,379.0,27.0,69.4,0
-13.63,378.96,27.0,69.4,0
-14.23,378.91,27.0,69.4,0
-16.32,378.79,27.0,69.4,0
-19.02,378.64,27.0,69.4,0
-27.09,378.17,27.0,69.4,0
-37.34,377.57,27.0,69.4,0
-58.87,376.19,27.0,69.4,0
-84.95,374.49,27.0,69.4,0
-102.53,373.25,27.0,69.4,0
-116.63,372.2,27.0,69.4,0
-129.63,371.3,27.0,69.4,0
-142.18,370.45,27.0,69.36,0
-150.6,369.84,27.0,69.31,0
-157.35,369.34,27.0,69.3,0
-162.18,368.92,27.0,69.3,0
-166.23,368.52,27.0,69.3,0
-167.86,368.33,27.0,69.3,0
-168.51,368.23,27.0,69.3,0
-164.32,368.45,27.0,69.3,0
-158.17,368.8,27.0,69.3,0
-152.27,369.11,27.0,69.3,0
-146.47,369.41,27.0,69.3,0
-141.1,369.75,27.0,69.3,0
-135.9,370.1,27.0,69.3,0
-132.34,370.31,27.0,69.3,0
-129.44,370.46,27.0,69.26,0
-127.35,370.54,27.0,69.21,0
-125.6,370.59,27.0,69.2,0
-124.0,370.67,27.0,69.2,0
-122.45,370.77,27.0,69.2,0
-123.0,370.73,27.0,69.2,0
-124.4,370.63,27.0,69.2,0
-126.9,370.46,27.0,69.2,0
-129.85,370.26,27.0,69.2,0
-133.23,370.02,27.0,69.2,0
-136.78,369.77,27.0,69.2,0
-139.54,369.56,27.0,69.2,0
-141.99,369.36,27.0,69.2,0
-144.8,369.12,27.0,69.2,0
-147.75,368.87,27.0,69.2,0
-150.91,368.66,27.0,69.2,0
-154.16,368.46,27.0,69.16,0
-157.24,368.22,27.0,69.11,0
-160.24,367.97,27.0,69.1,0
-162.17,367.79,27.0,69.1,0
-163.67,367.64,27.0,69.1,0
-163.78,367.6,27.0,69.1,0
-163.33,367.6,27.0,69.1,0
-163.16,367.6,27.0,69.1,0
-163.11,367.6,27.0,69.1,0
-162.35,367.6,27.0,69.1,0
-161.3,367.6,27.0,69.1,0
-161.18,367.56,27.0,69.1,0
-161.43,367.51,27.0,69.1,0
-161.04,367.5,27.0,69.1,0
-160.39,367.5,27.0,69.06,0
-160.16,367.5,27.0,69.01,0
-160.11,367.5,27.0,69.0,0
-160.74,367.46,27.0,69.0,0
-161.64,367.41,27.0,69.0,0
-161.83,367.36,27.0,69.0,0
-161.73,367.31,27.0,69.0,0
-160.81,367.26,27.0,69.0,0
-159.56,367.21,27.0,69.0,0
-159.45,367.24,27.0,69.0,0
-159.8,367.29,27.0,69.0,0
-160.22,367.3,27.0,69.0,0
-160.67,367.3,27.0,69.0,0
-159.94,367.3,27.0,69.0,0
-158.74,367.3,27.0,68.96,0
-158.61,367.26,27.0,68.91,0
-158.91,367.21,27.0,68.9,0
-158.82,367.2,27.0,68.9,0
-158.57,367.2,27.0,68.9,0
-155.83,367.34,27.0,68.9,0
-152.08,367.54,27.0,68.9,0
-150.93,367.6,27.0,68.9,0
-150.83,367.6,27.0,68.9,0
-148.91,367.67,27.0,68.9,0
-146.26,367.77,27.0,68.9,0
-143.65,367.98,27.0,68.9,0
-141.05,368.23,27.0,68.9,0
-139.37,368.34,27.0,68.9,0
-138.07,368.39,27.0,68.86,0
-136.56,368.44,27.0,68.81,0
-134.96,368.49,27.0,68.8,0
-132.93,368.68,27.0,68.8,0
-130.73,368.93,27.0,68.8,0
-128.1,369.11,27.0,68.8,0
-125.3,369.26,27.0,68.8,0
-122.82,369.41,27.0,68.8,0
-120.47,369.56,27.0,68.8,0
-117.48,369.71,27.0,68.8,0
-114.23,369.86,27.0,68.8,0
-112.55,369.97,27.0,68.8,0
-111.5,370.07,27.0,68.8,0
-112.73,369.99,27.0,68.8,0
-114.88,369.84,27.0,68.8,0
-118.39,369.62,27.0,68.8,0
-122.44,369.37,27.0,68.8,0
-125.45,369.16,27.0,68.8,0
-128.05,368.96,27.0,68.76,0
-130.62,368.76,27.0,68.71,0
-133.17,368.56,27.0,68.7,0
-133.19,368.54,27.0,68.7,0
-132.19,368.59,27.0,68.7,0
-131.72,368.64,27.0,68.7,0
-131.47,368.69,27.0,68.7,0
-131.61,368.66,27.0,68.7,0
-131.91,368.61,27.0,68.7,0
-131.68,368.6,27.0,68.7,0
-131.23,368.6,27.0,68.7,0
-131.35,368.56,27.0,68.7,0
-131.7,368.51,27.0,68.7,0
-131.84,368.54,27.0,68.7,0
-131.89,368.59,27.0,68.7,0
-130.69,368.64,27.0,68.7,0
-128.99,368.69,27.0,68.7,0
-127.5,368.74,27.0,68.7,0
-126.1,368.79,27.0,68.66,0
-124.27,368.87,27.0,68.61,0
-122.27,368.97,27.0,68.6,0
-119.38,369.18,27.0,68.6,0
-116.13,369.43,27.0,68.6,0
-104.68,370.21,27.0,68.6,0
-89.93,371.21,27.0,68.6,0
-73.72,372.11,27.0,68.6,0
-56.92,372.96,27.0,68.6,0
-48.5,373.56,27.0,68.6,0
-43.45,374.06,27.0,68.6,0
-36.47,374.59,27.0,68.6,0
-28.72,375.14,27.0,68.6,0
-23.29,375.62,27.0,68.6,0
-18.79,376.07,27.0,68.6,0
-15.29,376.34,27.0,68.6,0
-12.19,376.54,27.0,68.6,0
-9.45,376.74,27.0,68.6,0
-6.85,376.94,27.0,68.6,0
-3.78,377.18,27.0,68.6,0
-0.53,377.43,27.0,68.6,0
-0.38,377.5,27.0,68.6,0
-1.48,377.5,27.0,68.6,0
-3.08,377.46,27.0,68.6,0
-4.88,377.41,27.0,68.6,0
-6.43,377.36,27.0,68.6,0
-7.88,377.31,27.0,68.6,0
-9.83,377.23,27.0,68.6,0
-11.98,377.13,27.0,68.6,0
-13.53,377.03,27.0,68.6,0
-14.83,376.93,27.0,68.6,0
-16.84,376.79,27.0,68.6,0
-19.14,376.64,27.0,68.6,0
-21.8,376.46,27.0,68.6,0
-24.6,376.26,27.0,68.6,0
-27.15,376.09,27.0,68.6,0
-29.6,375.94,27.0,68.6,0
-32.16,375.79,27.0,68.6,0
-34.76,375.64,27.0,68.6,0
-38.03,375.49,27.0,68.6,0
-41.58,375.34,27.0,68.6,0
-45.99,375.09,27.0,68.6,0
-50.74,374.79,27.0,68.6,0
-56.67,374.38,27.0,68.6,0
-63.07,373.93,27.0,68.6,0
-70.29,373.48,27.0,68.6,0
-77.84,373.03,27.0,68.6,0
-85.81,372.51,27.0,68.6,0
-93.95,371.96,27.0,68.6,0
-99.11,371.59,27.0,68.6,0
-103.07,371.29,27.0,68.56,0
-106.27,371.02,27.0,68.51,0
-109.17,370.77,27.0,68.5,0
-112.57,370.52,27.0,68.5,0
-116.17,370.27,27.0,68.5,0
-118.66,370.06,27.0,68.5,0
-120.71,369.86,27.0,68.5,0
-121.94,369.73,27.0,68.5,0
-122.84,369.63,27.0,68.5,0
-120.71,369.74,27.0,68.5,0
-117.36,369.94,27.0,68.5,0
-108.51,370.43,27.0,68.5,0
-97.47,371.03,27.0,68.5,0
-82.81,371.91,27.0,68.5,0
-66.71,372.91,27.0,68.5,0
-56.28,373.7,27.0,68.5,0
-48.13,374.4,27.0,68.5,0
-41.34,374.85,27.0,68.5,0
-35.09,375.2,27.0,68.5,0
-31.66,375.48,27.0,68.5,0
-29.36,375.73,27.0,68.5,0
-26.49,375.94,27.0,68.5,0
-23.39,376.14,27.0,68.5,0
-22.57,376.24,27.0,68.5,0
-22.67,376.29,27.0,68.5,0
-24.95,376.19,27.0,68.5,0
-28.1,376.04,27.0,68.5,0
-30.75,375.89,27.0,68.5,0
-33.2,375.74,27.0,68.5,0
-38.25,375.45,27.0,68.5,0
-44.35,375.1,27.0,68.5,0
-52.2,374.57,27.0,68.5,0
-60.75,373.97,27.0,68.5,0
-67.84,373.48,27.0,68.5,0
-74.34,373.03,27.0,68.46,0
-80.16,372.65,27.0,68.41,0
-85.71,372.3,27.0,68.4,0
-92.97,371.84,27.0,68.4,0
-100.93,371.34,27.0,68.4,0
-106.98,370.88,27.0,68.4,0
-112.28,370.43,27.0,68.4,0
-117.48,370.05,27.0,68.4,0
-122.63,369.7,27.0,68.4,0
-126.67,369.42,27.0,68.4,0
-130.27,369.17,27.0,68.4,0
-133.44,368.92,27.0,68.4,0
-136.44,368.67,27.0,68.4,0
-139.66,368.42,27.0,68.4,0
-142.96,368.17,27.0,68.4,0
-145.58,367.96,27.0,68.4,0
-147.93,367.76,27.0,68.4,0
-151.1,367.52,27.0,68.4,0
-154.6,367.27,27.0,68.36,0
-157.64,366.99,27.0,68.31,0
-160.49,366.69,27.0,68.3,0
-162.37,366.56,27.0,68.3,0
-163.87,366.51,27.0,68.3,0
-164.44,366.43,27.0,68.3,0
-164.64,366.33,27.06,68.3,0
-164.74,366.26,27.17,68.3,0
-164.79,366.21,27.28,68.3,0
-164.59,366.2,27.39,68.3,0
-164.29,366.2,27.5,68.3,0
-164.09,366.2,27.61,68.3,0
-163.94,366.2,27.72,68.3,0
-164.08,366.16,27.83,68.3,0
-164.33,366.11,27.94,68.26,0
-164.54,366.1,28.0,68.21,0
-164.74,366.1,28.0,68.2,0
-164.12,366.14,28.0,68.2,0
-163.17,366.19,28.0,68.2,0
-162.19,366.16,28.0,68.2,0
-161.19,366.11,28.0,68.2,0
-161.79,366.06,28.0,68.2,0
-163.04,366.01,28.0,68.2,0
-162.65,366.07,28.0,68.2,0
-161.6,366.17,28.0,68.2,0
-159.58,366.27,28.0,68.2,0
-157.18,366.37,28.0,68.2,0
-154.43,366.51,28.0,68.2,0
-151.53,366.66,28.0,68.16,0
-145.88,366.99,28.0,68.11,0
-139.13,367.39,28.0,68.1,0
-122.12,368.39,28.0,68.1,0
-101.04,369.64,28.0,68.1,0
-84.11,370.79,28.0,68.1,0
-68.85,371.89,28.0,68.1,0
-59.35,372.59,28.0,68.1,0
-52.15,373.14,28.0,68.1,0
-46.7,373.55,28.0,68.1,0
-41.95,373.9,28.0,68.1,0
-43.46,373.86,28.0,68.1,0
-47.46,373.66,28.0,68.1,0
-52.93,373.35,28.0,68.1,0
-58.98,373.0,28.0,68.1,0
-66.49,372.58,28.0,68.1,0
-74.59,372.13,28.0,68.1,0
-78.58,371.79,28.0,68.1,0
-80.93,371.49,28.0,68.1,0
-84.35,371.26,28.0,68.1,0
-88.2,371.06,28.0,68.1,0
-91.09,370.86,28.0,68.1,0
-93.59,370.66,28.0,68.1,0
-96.45,370.49,28.0,68.1,0
-99.45,370.34,28.0,68.1,0
-94.47,370.55,28.0,68.1,0
-86.32,370.9,28.0,68.06,0
-76.99,371.54,28.0,68.01,0
-67.19,372.29,28.0,68.0,0
-60.11,372.79,28.0,68.0,0
-54.11,373.19,28.0,68.0,0
-50.47,373.48,28.0,68.0,0
-47.77,373.73,28.0,68.0,0
-44.82,373.94,28.0,68.0,0
-41.77,374.14,28.0,68.0,0
-42.62,374.13,28.0,68.0,0
-45.02,374.03,28.0,68.0,0
-50.17,373.68,28.0,68.0,0
-56.42,373.23,28.0,68.0,0
-66.11,372.71,28.0,68.0,0
-77.16,372.16,28.0,68.0,0
-86.06,371.53,28.0,68.0,0
-94.11,370.88,28.0,68.0,0
-100.87,370.38,28.0,68.0,0
-107.12,369.93,28.0,68.0,0
-112.58,369.55,28.0,68.0,0
-117.73,369.2,28.0,68.0,0
-121.53,368.92,28.0,68.0,0
-124.78,368.67,28.0,68.0,0
-127.67,368.42,28.0,68.0,0
-130.42,368.17,28.0,68.0,0
-133.53,367.96,28.0,68.0,0
-136.78,367.76,28.0,67.96,0
-140.1,367.52,28.0,67.91,0
-143.45,367.27,28.0,67.9,0
-142.07,367.27,28.0,67.9,0
-138.82,367.37,28.0,67.9,0
-126.41,368.08,28.0,67.9,0
-110.36,369.03,28.0,67.9,0
-95.85,369.98,28.0,67.9,0
-81.95,370.93,28.0,67.9,0
-71.06,371.7,28.0,67.9,0
-61.36,372.4,28.0,67.9,0
-55.52,372.89,28.0,67.9,0
-51.22,373.29,28.0,67.9,0
-47.49,373.58,28.0,67.9,0
-43.99,373.83,28.0,67.9,0
-40.82,374.08,28.0,67.9,0
-37.77,374.33,28.0,67.9,0
-34.64,374.51,28.0,67.9,0
-31.49,374.66,28.0,67.9,0
-28.85,374.84,28.0,67.9,0
-26.4,375.04,28.0,67.9,0
-23.66,375.28,28.0,67.9,0
-20.81,375.53,28.0,67.9,0
-18.85,375.71,28.0,67.9,0
-17.25,375.86,28.0,67.9,0
-16.69,375.9,28.0,67.9,0
-16.54,375.9,28.0,67.9,0
-16.0,375.94,28.0,67.9,0
-15.3,375.99,28.0,67.9,0
-15.35,376.04,28.0,67.9,0
-15.7,376.09,28.0,67.9,0
-15.55,376.14,28.0,67.9,0
-15.2,376.19,28.0,67.9,0
-15.28,376.2,28.0,67.9,0
-15.53,376.2,28.0,67.9,0
-15.39,376.2,28.0,67.9,0
-15.09,376.2,28.0,67.9,0
-15.39,376.24,28.0,67.9,0
-15.94,376.29,28.0,67.9,0
-15.92,376.3,28.0,67.9,0
-15.67,376.3,28.0,67.9,0
-15.96,376.3,28.0,67.9,0
-16.46,376.3,28.0,67.9,0
-16.6,376.3,28.0,67.9,0
-16.6,376.3,28.0,67.9,0
-16.1,376.34,28.0,67.9,0
-15.4,376.39,28.0,67.9,0
-16.88,376.33,28.0,67.9,0
-19.23,376.23,28.0,67.9,0
-21.91,376.06,28.0,67.9,0
-24.71,375.86,28.0,67.9,0
-27.15,375.69,28.0,67.9,0
-29.45,375.54,28.0,67.9,0
-31.96,375.39,28.0,67.9,0
-34.56,375.24,28.0,67.9,0
-36.55,375.13,28.0,67.9,0
-38.3,375.03,28.0,67.9,0
-36.72,375.11,28.0,67.9,0
-33.82,375.26,28.0,67.86,0
-30.85,375.44,28.0,67.81,0
-27.85,375.64,28.0,67.8,0
-25.39,375.84,28.0,67.8,0
-23.14,376.04,28.0,67.8,0
-19.92,376.24,28.0,67.8,0
-16.32,376.44,28.0,67.8,0
-13.83,376.64,28.0,67.8,0
-11.78,376.84,28.0,67.8,0
-11.67,376.86,28.0,67.8,0
-12.32,376.81,28.0,67.8,0
-12.32,376.84,28.0,67.8,0
-12.07,376.89,28.0,67.8,0
-12.29,376.9,28.0,67.8,0
-12.69,376.9,28.0,67.8,0
-12.87,376.94,28.0,67.8,0
-12.97,376.99,28.0,67.8,0
-14.76,376.89,28.0,67.8,0
-17.21,376.74,28.0,67.8,0
-20.12,376.56,28.0,67.8,0
-23.22,376.36,28.0,67.8,0
-25.64,376.19,28.0,67.8,0
-27.79,376.04,28.0,67.8,0
-30.16,375.89,28.0,67.8,0
-32.61,375.74,28.0,67.8,0
-35.49,375.59,28.0,67.8,0
-38.54,375.44,28.0,67.8,0
-41.48,375.26,28.0,67.8,0
-44.38,375.06,28.0,67.8,0
-46.96,374.86,28.0,67.8,0
-49.41,374.66,28.0,67.8,0
-51.6,374.49,28.0,67.8,0
-53.7,374.34,28.0,67.8,0
-56.7,374.12,28.0,67.8,0
-60.05,373.87,28.0,67.8,0
-63.26,373.69,28.0,67.8,0
-66.41,373.54,28.0,67.8,0
-69.34,373.36,28.0,67.8,0
-72.19,373.16,28.0,67.8,0
-74.5,372.99,28.0,67.8,0
-76.6,372.84,28.0,67.8,0
-79.39,372.62,28.0,67.8,0
-82.44,372.37,28.0,67.8,0
-85.16,372.19,28.0,67.8,0
-87.76,372.04,28.0,67.8,0
-90.9,371.79,28.0,67.8,0
-94.25,371.49,28.0,67.8,0
-96.85,371.29,28.0,67.8,0
-99.15,371.14,28.0,67.8,0
-102.34,370.92,28.0,67.8,0
-105.89,370.67,28.0,67.76,0
-106.47,370.6,28.0,67.71,0
-105.87,370.6,28.0,67.7,0
-102.87,370.74,28.0,67.7,0
-98.92,370.94,28.0,67.7,0
-89.63,371.43,28.0,67.7,0
-78.23,372.03,28.0,67.7,0
-67.87,372.74,28.0,67.7,0
-57.92,373.49,28.0,67.7,0
-50.15,374.06,28.0,67.7,0
-43.25,374.56,28.0,67.7,0
-37.07,374.99,28.0,67.7,0
-31.17,375.39,28.0,67.7,0
-27.74,375.64,28.0,67.7,0
-25.29,375.84,28.0,67.7,0
-22.63,376.04,28.0,67.7,0
-19.88,376.24,28.0,67.7,0
-16.77,376.48,28.0,67.7,0
-13.52,376.73,28.0,67.7,0
-12.28,376.84,28.0,67.7,0
-11.83,376.89,28.0,67.7,0
-11.95,376.9,28.0,67.7,0
-12.3,376.9,28.0,67.7,0
-12.79,376.94,28.0,67.7,0
-13.34,376.99,28.0,67.7,0
-15.29,376.86,28.0,67.7,0
-17.79,376.66,28.0,67.7,0
-20.15,376.49,28.0,67.7,0
-22.45,376.34,28.0,67.7,0
-23.03,376.3,28.0,67.7,0
-22.93,376.3,28.0,67.7,0
-22.61,376.34,28.0,67.7,0
-22.21,376.39,28.0,67.7,0
-22.03,376.4,28.0,67.7,0
-21.93,376.4,28.0,67.7,0
-21.97,376.44,28.0,67.7,0
-22.07,376.49,28.0,67.7,0
-22.53,376.46,28.0,67.7,0
-23.13,376.41,28.0,67.7,0
-23.87,376.36,28.0,67.7,0
-24.67,376.31,28.0,67.7,0
-25.29,376.3,28.0,67.7,0
-25.84,376.3,28.0,67.7,0
-25.53,376.3,28.0,67.7,0
-24.88,376.3,28.0,67.7,0
-25.2,376.3,28.0,67.7,0
-25.9,376.3,28.0,67.7,0
-26.17,376.3,28.0,67.7,0
-26.27,376.3,28.0,67.7,0
-26.59,376.3,28.0,67.7,0
-26.99,376.3,28.0,67.7,0
-29.04,376.19,28.0,67.7,0
-31.74,376.04,28.0,67.7,0
-34.97,375.82,28.0,67.7,0
-38.42,375.57,28.0,67.7,0
-42.59,375.32,28.0,67.7,0
-47.04,375.07,28.0,67.7,0
-49.95,374.86,28.0,67.7,0
-52.25,374.66,28.0,67.7,0
-54.62,374.49,28.0,67.7,0
-57.02,374.34,28.0,67.7,0
-59.89,374.16,28.0,67.7,0
-62.94,373.96,28.0,67.66,0
-66.27,373.76,28.0,67.61,0
-69.72,373.56,28.0,67.6,0
-72.21,373.36,28.0,67.6,0
-74.31,373.16,28.0,67.6,0
-76.98,372.96,28.0,67.6,0
-79.88,372.76,28.0,67.6,0
-83.03,372.56,28.0,67.6,0
-86.28,372.36,28.0,67.6,0
-89.32,372.12,28.0,67.6,0
-92.27,371.87,28.0,67.6,0
-94.28,371.69,28.0,67.6,0
-95.93,371.54,28.0,67.6,0
-93.53,371.64,28.0,67.6,0
-89.53,371.84,28.0,67.6,0
-80.91,372.37,28.0,67.6,0
-70.46,373.02,28.0,67.6,0
-62.62,373.52,28.0,67.6,0
-55.82,373.97,28.0,67.6,0
-51.39,374.28,28.0,67.6,0
-47.89,374.53,28.0,67.6,0
-44.5,374.74,28.0,67.6,0
-41.15,374.94,28.0,67.6,0
-39.27,375.11,28.0,67.6,0
-37.97,375.26,28.0,67.6,0
-37.39,375.34,28.0,67.6,0
-37.08,375.39,28.0,67.6,0
-37.07,375.4,28.0,67.6,0
-37.17,375.4,28.0,67.6,0
-37.16,375.4,28.0,67.6,0
-37.11,375.4,28.0,67.6,0
-36.92,375.4,28.0,67.6,0
-36.67,375.4,28.0,67.6,0
-36.85,375.4,28.0,67.6,0
-37.2,375.4,28.0,67.6,0
-36.62,375.44,28.0,67.6,0
-35.67,375.49,28.0,67.56,0
-36.26,375.46,28.0,67.51,0
-37.46,375.41,28.0,67.5,0
-38.19,375.4,28.0,67.5,0
-38.74,375.4,28.0,67.5,0
-38.65,375.4,28.0,67.5,0
-38.3,375.4,28.0,67.5,0
-38.16,375.44,28.0,67.5,0
-38.11,375.49,28.0,67.5,0
-37.88,375.5,28.0,67.5,0
-37.58,375.5,28.0,67.5,0
-36.53,375.57,28.0,67.5,0
-35.18,375.67,28.0,67.5,0
-34.69,375.7,28.0,67.5,0
-34.54,375.7,28.0,67.5,0
-33.46,375.77,28.0,67.5,0
-32.01,375.87,28.0,67.5,0
-30.63,375.97,28.0,67.5,0
-29.28,376.07,28.0,67.5,0
-29.08,376.1,28.0,67.5,0
-29.33,376.1,28.0,67.5,0
-29.58,376.1,28.0,67.5,0
-29.83,376.1,28.0,67.5,0
-31.12,376.03,28.0,67.5,0
-32.82,375.93,28.0,67.5,0
-32.15,375.97,28.0,67.5,0
-30.55,376.07,28.0,67.5,0
-30.1,376.06,28.0,67.5,0
-30.1,376.01,28.0,67.5,0
-30.35,376.04,28.0,67.5,0
-30.7,376.09,28.0,67.5,0
-30.44,376.14,28.0,67.5,0
-29.94,376.19,28.0,67.5,0
-29.12,376.24,28.0,67.5,0
-28.17,376.29,28.0,67.5,0
-26.47,376.37,28.0,67.5,0
-24.47,376.47,28.0,67.5,0
-23.72,376.54,28.0,67.5,0
-23.47,376.59,28.0,67.5,0
-21.18,376.74,28.0,67.5,0
-18.08,376.94,28.0,67.5,0
-15.59,377.11,28.0,67.5,0
-13.34,377.26,28.0,67.5,0
-11.84,377.41,28.0,67.5,0
-10.64,377.56,28.0,67.5,0
-9.69,377.64,28.0,67.5,0
-8.84,377.69,28.0,67.5,0
-7.63,377.74,28.0,67.5,0
-6.28,377.79,28.0,67.5,0
-5.58,377.87,28.0,67.5,0
-5.13,377.97,28.0,67.5,0
-5.04,378.0,28.0,67.5,0
-5.09,378.0,28.0,67.5,0
-5.1,378.0,28.0,67.5,0
-5.1,378.0,28.0,67.5,0
-5.24,378.04,28.0,67.5,0
-5.44,378.09,28.0,67.5,0
-5.68,378.06,28.0,67.5,0
-5.93,378.01,28.0,67.5,0
-5.39,378.07,28.0,67.5,0
-4.54,378.17,28.0,67.5,0
-4.98,378.16,28.0,67.5,0
-5.93,378.11,28.0,67.5,0
-5.41,378.14,28.0,67.5,0
-4.31,378.19,28.0,67.5,0
-5.22,378.16,28.0,67.5,0
-6.92,378.11,28.0,67.5,0
-7.44,378.1,28.0,67.5,0
-7.49,378.1,28.0,67.5,0
-6.46,378.17,28.0,67.5,0
-5.01,378.27,27.2,67.5,0
-5.32,378.26,27.0,67.5,0
-6.32,378.21,27.0,67.5,0
-6.49,378.24,27.0,67.5,0
-6.34,378.29,27.0,67.5,0
-6.37,378.26,27.0,67.5,0
-6.47,378.21,27.0,67.5,0
-6.54,378.2,27.0,67.5,0
-6.59,378.2,27.0,67.5,0
-6.6,378.2,27.0,67.5,0
-6.6,378.2,27.0,67.5,0
-6.53,378.24,27.0,67.5,0
-6.43,378.29,27.0,67.5,0
-6.62,378.3,27.0,67.5,0
-6.92,378.3,27.0,67.5,0
-7.04,378.3,27.0,67.5,0
-7.09,378.3,27.0,67.5,0
-6.88,378.3,27.0,67.5,0
-6.58,378.3,27.0,67.5,0
-6.5,378.34,27.0,67.5,0
-6.5,378.39,27.0,67.5,0
-6.61,378.4,27.0,67.5,0
-6.76,378.4,27.0,67.5,0
-6.84,378.4,27.0,67.5,0
-6.89,378.4,27.0,67.5,0
-6.83,378.4,27.0,67.5,0
-6.73,378.4,27.0,67.5,0
-6.63,378.4,27.0,67.5,0
-6.53,378.4,27.0,67.5,0
-6.54,378.4,27.0,67.5,0
-6.59,378.4,27.0,67.5,0
-6.96,378.4,27.0,67.5,0
-7.46,378.4,27.0,67.5,0
-9.61,378.26,27.0,67.5,0
-12.41,378.06,27.0,67.5,0
-14.42,377.96,27.0,67.5,0
-16.12,377.91,27.0,67.5,0
-16.42,377.9,27.0,67.5,0
-16.17,377.9,27.0,67.5,0
-15.99,377.9,27.0,67.5,0
-15.84,377.9,27.0,67.5,0
-15.76,377.9,27.0,67.5,0
-15.71,377.9,27.0,67.5,0
-15.84,377.9,27.0,67.5,0
-16.04,377.9,27.0,67.5,0
-15.88,377.9,27.0,67.5,0
-15.58,377.9,27.0,67.5,0
-15.54,377.9,27.0,67.5,0
-15.59,377.9,27.0,67.5,0
-15.56,377.94,27.0,67.5,0
-15.51,377.99,27.0,67.5,0
-15.54,378.0,27.0,67.5,0
-15.59,378.0,27.0,67.5,0
-15.64,378.0,27.0,67.5,0
-15.69,378.0,27.0,67.5,0
-15.74,378.0,27.0,67.5,0
-15.79,378.0,27.0,67.5,0
-16.37,377.96,27.0,67.5,0
-17.17,377.91,27.0,67.5,0
-18.94,377.79,27.0,67.5,0
-21.09,377.64,27.0,67.5,0
-23.21,377.49,27.0,67.5,0
-25.31,377.34,27.0,67.5,0
-27.66,377.19,27.0,67.5,0
-30.11,377.04,27.0,67.46,0
-33.24,376.86,27.0,67.41,0
-36.64,376.66,27.0,67.4,0
-39.93,376.42,27.0,67.4,0
-43.18,376.17,27.0,67.4,0
-47.15,375.96,27.0,67.4,0
-51.4,375.76,27.0,67.4,0
-56.41,375.41,27.0,67.4,0
-61.71,375.01,27.0,67.4,0
-65.46,374.72,27.0,67.4,0
-68.61,374.47,27.0,67.4,0
-71.33,374.29,27.0,67.4,0
-73.88,374.14,27.0,67.4,0
-76.29,373.96,27.0,67.4,0
-78.64,373.76,27.0,67.4,0
-81.53,373.56,27.0,67.4,0
-84.63,373.36,27.0,67.4,0
-84.78,373.3,27.0,67.4,0
-83.78,373.3,27.0,67.4,0
-81.92,373.37,27.0,67.4,0
-79.72,373.47,27.0,67.4,0
-76.98,373.61,27.0,67.4,0
-74.03,373.76,27.0,67.4,0
-71.12,373.94,27.0,67.4,0
-68.22,374.14,27.0,67.4,0
-67.15,374.24,27.0,67.4,0
-66.8,374.29,27.0,67.4,0
-66.56,374.26,27.0,67.4,0
-66.36,374.21,27.0,67.4,0
-66.08,374.24,27.0,67.4,0
-65.78,374.29,27.0,67.4,0
-65.09,374.3,27.0,67.4,0
-64.24,374.3,27.0,67.4,0
-63.17,374.37,27.0,67.4,0
